TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.532
508.1510,102.397
509.1153,102.234
510.0795,102.116
511.0437,102.078
512.0080,102.105
512.9722,102.143
513.9365,102.138
514.9007,102.062
515.8649,101.926
516.8292,101.78
517.7934,101.687
518.7576,101.694
519.7219,101.804
520.6861,101.979
521.6503,102.16
522.6146,102.286
523.5788,102.321
524.5430,102.266
525.5073,102.162
526.4715,102.073
527.4357,102.055
528.4000,102.123
529.3642,102.252
530.3284,102.393
531.2927,102.501
532.2569,102.551
533.2211,102.546
534.1854,102.506
535.1496,102.453
536.1138,102.407
537.0781,102.375
538.0423,102.361
539.0065,102.362
539.9708,102.374
540.9350,102.386
541.8992,102.382
542.8635,102.348
543.8277,102.281
544.7919,102.193
545.7562,102.113
546.7204,102.07
547.6846,102.084
548.6489,102.151
549.6131,102.249
550.5773,102.344
551.5416,102.413
552.5058,102.448
553.4700,102.458
554.4343,102.463
555.3985,102.478
556.3627,102.509
557.3270,102.55
558.2912,102.592
559.2554,102.631
560.2197,102.668
561.1839,102.704
562.1481,102.73
563.1124,102.722
564.0766,102.656
565.0408,102.526
566.0051,102.358
566.9693,102.207
567.9335,102.13
568.8978,102.153
569.8620,102.253
570.8262,102.366
571.7905,102.431
572.7547,102.416
573.7189,102.333
574.6832,102.219
575.6474,102.114
576.6116,102.037
577.5759,101.989
578.5401,101.966
579.5043,101.97
580.4686,102.007
581.4328,102.076
582.3970,102.158
583.3613,102.22
584.3255,102.238
585.2897,102.204
586.2540,102.133
587.2182,102.049
588.1824,101.976
589.1467,101.929
590.1109,101.919
591.0751,101.949
592.0394,102.013
593.0036,102.092
593.9678,102.154
594.9321,102.176
595.8963,102.155
596.8605,102.115
597.8248,102.091
598.7890,102.107
599.7532,102.156
600.7175,102.206
601.6817,102.219
602.6459,102.183
603.6102,102.118
604.5744,102.066
605.5386,102.066
606.5029,102.128
607.4671,102.233
608.4313,102.339
609.3956,102.404
610.3598,102.399
611.3240,102.322
612.2883,102.187
613.2525,102.027
614.2167,101.874
615.1810,101.758
616.1452,101.703
617.1094,101.714
618.0737,101.783
619.0379,101.888
620.0021,101.998
620.9664,102.087
621.9306,102.135
622.8948,102.132
623.8591,102.084
624.8233,102.014
625.7875,101.95
626.7518,101.921
627.7160,101.939
628.6802,101.989
629.6445,102.038
630.6087,102.045
631.5729,101.982
632.5372,101.851
633.5014,101.684
634.4656,101.524
635.4299,101.41
636.3941,101.353
637.3583,101.341
638.3226,101.351
639.2868,101.361
640.2510,101.359
641.2153,101.343
642.1795,101.31
643.1437,101.256
644.1080,101.172
645.0722,101.06
646.0364,100.929
647.0007,100.8
647.9649,100.692
648.9291,100.619
649.8934,100.583
650.8576,100.575
651.8218,100.582
652.7861,100.591
653.7503,100.598
654.7145,100.606
655.6788,100.619
656.6430,100.642
657.6072,100.681
658.5715,100.74
659.5357,100.829
660.4999,100.952
661.4642,101.095
662.4284,101.219
663.3926,101.261
664.3569,101.144
665.3211,100.785
666.2853,100.13
667.2496,99.2715
668.2138,98.5699
669.1780,98.4378
670.1423,98.8608
671.1065,99.4867
672.0707,100.033
673.0350,100.391
673.9992,100.552
674.9634,100.564
675.9277,100.496
676.8919,100.416
677.8561,100.365
678.8204,100.348
679.7846,100.354
680.7488,100.37
681.7131,100.392
682.6773,100.414
683.6415,100.434
684.6058,100.45
685.5700,100.463
686.5342,100.479
687.4985,100.505
688.4627,100.545
689.4269,100.602
690.3912,100.673
691.3554,100.754
692.3196,100.839
693.2839,100.925
694.2481,101.007
695.2123,101.085
696.1766,101.16
697.1408,101.232
698.1050,101.301
699.0693,101.366
700.0335,101.429
700.9977,101.492
701.9620,101.557
702.9262,101.624
703.8904,101.692
704.8547,101.756
705.8189,101.815
706.7831,101.868
707.7474,101.914
708.7116,101.95
709.6758,101.977
710.6401,101.995
711.6043,102.011
712.5685,102.033
713.5328,102.059
714.4970,102.077
715.4612,102.065
716.4255,102.008
717.3897,101.906
718.3539,101.788
719.3182,101.697
720.2824,101.672
721.2466,101.724
722.2109,101.831
723.1751,101.953
724.1393,102.055
725.1036,102.121
726.0678,102.155
727.0320,102.169
727.9963,102.174
728.9605,102.175
729.9247,102.171
730.8890,102.161
731.8532,102.145
732.8174,102.127
733.7817,102.111
734.7459,102.102
735.7101,102.102
736.6744,102.11
737.6386,102.124
738.6028,102.137
739.5671,102.143
740.5313,102.138
741.4955,102.124
742.4598,102.108
743.4240,102.097
744.3882,102.097
745.3525,102.11
746.3167,102.131
747.2809,102.152
748.2452,102.169
749.2094,102.177
750.1736,102.178
751.1379,102.175
752.1021,102.171
753.0663,102.168
754.0306,102.165
754.9948,102.162
755.9590,102.16
756.9233,102.161
757.8875,102.165
758.8517,102.172
759.8160,102.18
760.7802,102.185
761.7444,102.187
762.7087,102.186
763.6729,102.184
764.6371,102.181
765.6014,102.18
766.5656,102.181
767.5298,102.183
768.4941,102.187
769.4583,102.191
770.4225,102.195
771.3868,102.197
772.3510,102.195
773.3152,102.19
774.2795,102.185
775.2437,102.182
776.2079,102.183
777.1722,102.185
778.1364,102.187
779.1006,102.187
780.0649,102.185
781.0291,102.185
781.9933,102.19
782.9576,102.198
783.9218,102.208
784.8860,102.213
785.8503,102.211
786.8145,102.204
787.7787,102.196
788.7430,102.195
789.7072,102.202
790.6714,102.217
791.6357,102.233
792.5999,102.242
793.5641,102.24
794.5284,102.227
795.4926,102.206
796.4568,102.186
797.4211,102.176
798.3853,102.18
799.3495,102.197
800.3138,102.223
801.2780,102.248
802.2422,102.265
803.2065,102.27
804.1707,102.267
805.1349,102.259
806.0992,102.254
807.0634,102.254
808.0276,102.26
808.9919,102.269
809.9561,102.276
810.9203,102.279
811.8846,102.281
812.8488,102.282
813.8130,102.284
814.7773,102.289
815.7415,102.295
816.7057,102.3
817.6700,102.304
818.6342,102.306
819.5984,102.307
820.5627,102.308
821.5269,102.309
822.4911,102.309
823.4554,102.311
824.4196,102.315
825.3839,102.322
826.3481,102.33
827.3123,102.335
828.2766,102.334
829.2408,102.327
830.2050,102.315
831.1693,102.302
832.1335,102.293
833.0977,102.288
834.0620,102.288
835.0262,102.29
835.9904,102.291
836.9547,102.291
837.9189,102.29
838.8831,102.288
839.8474,102.285
840.8116,102.284
841.7758,102.285
842.7401,102.288
843.7043,102.291
844.6685,102.293
845.6328,102.288
846.5970,102.278
847.5612,102.265
848.5255,102.253
849.4897,102.245
850.4539,102.241
851.4182,102.239
852.3824,102.235
853.3466,102.229
854.3109,102.224
855.2751,102.223
856.2393,102.228
857.2036,102.237
858.1678,102.246
859.1320,102.253
860.0963,102.256
861.0605,102.255
862.0247,102.252
862.9890,102.249
863.9532,102.247
864.9174,102.245
865.8817,102.243
866.8459,102.241
867.8101,102.243
868.7744,102.249
869.7386,102.259
870.7028,102.271
871.6671,102.284
872.6313,102.294
873.5955,102.301
874.5598,102.304
875.5240,102.302
876.4882,102.298
877.4525,102.291
878.4167,102.284
879.3809,102.277
880.3452,102.273
881.3094,102.273
882.2736,102.279
883.2379,102.288
884.2021,102.298
885.1663,102.305
886.1306,102.307
887.0948,102.303
888.0590,102.294
889.0233,102.282
889.9875,102.269
890.9517,102.256
891.9160,102.243
892.8802,102.23
893.8444,102.217
894.8087,102.205
895.7729,102.194
896.7371,102.186
897.7014,102.181
898.6656,102.178
899.6298,102.174
900.5941,102.167
901.5583,102.156
902.5225,102.143
903.4868,102.128
904.4510,102.114
905.4152,102.103
906.3795,102.094
907.3437,102.088
908.3079,102.084
909.2722,102.081
910.2364,102.08
911.2007,102.079
912.1649,102.078
913.1292,102.078
914.0934,102.079
915.0576,102.081
916.0219,102.085
916.9861,102.091
917.9503,102.097
918.9146,102.1
919.8788,102.099
920.8430,102.094
921.8073,102.088
922.7715,102.082
923.7357,102.079
924.7000,102.079
925.6642,102.08
926.6284,102.082
927.5927,102.084
928.5569,102.086
929.5211,102.089
930.4854,102.095
931.4496,102.104
932.4138,102.116
933.3781,102.128
934.3423,102.14
935.3065,102.152
936.2708,102.163
937.2350,102.172
938.1992,102.179
939.1635,102.183
940.1277,102.185
941.0919,102.187
942.0562,102.192
943.0204,102.203
943.9846,102.22
944.9489,102.241
945.9131,102.265
946.8773,102.286
947.8416,102.303
948.8058,102.314
949.7700,102.319
950.7343,102.322
951.6985,102.324
952.6627,102.328
953.6270,102.337
954.5912,102.351
955.5554,102.368
956.5197,102.386
957.4839,102.401
958.4481,102.414
959.4124,102.423
960.3766,102.43
961.3408,102.438
962.3051,102.448
963.2693,102.461
964.2335,102.477
965.1978,102.496
966.1620,102.514
967.1262,102.531
968.0905,102.547
969.0547,102.56
970.0189,102.575
970.9832,102.59
971.9474,102.608
972.9116,102.627
973.8759,102.646
974.8401,102.664
975.8043,102.683
976.7686,102.702
977.7328,102.721
978.6970,102.742
979.6613,102.76
980.6255,102.776
981.5897,102.787
982.5540,102.795
983.5182,102.801
984.4824,102.807
985.4467,102.812
986.4109,102.814
987.3751,102.809
988.3394,102.793
989.3036,102.764
990.2678,102.722
991.2321,102.67
992.1963,102.613
993.1605,102.554
994.1248,102.5
995.0890,102.454
996.0532,102.419
997.0175,102.393
997.9817,102.374
998.9459,102.361
999.9102,102.353
1000.8744,102.351
1001.8386,102.355
1002.8029,102.369
1003.7671,102.391
1004.7313,102.42
1005.6956,102.451
1006.6598,102.481
1007.6240,102.506
1008.5883,102.525
1009.5525,102.537
1010.5167,102.543
1011.4810,102.544
1012.4452,102.541
1013.4094,102.537
1014.3737,102.533
1015.3379,102.528
1016.3021,102.521
1017.2664,102.511
1018.2306,102.496
1019.1948,102.475
1020.1591,102.45
1021.1233,102.422
1022.0875,102.392
1023.0518,102.36
1024.0160,102.329
1024.9802,102.299
1025.9445,102.271
1026.9087,102.244
1027.8729,102.219
1028.8372,102.195
1029.8014,102.168
1030.7656,102.138
1031.7299,102.103
1032.6941,102.065
1033.6583,102.028
1034.6226,101.994
1035.5868,101.967
1036.5510,101.949
1037.5153,101.937
1038.4795,101.93
1039.4437,101.927
1040.4080,101.927
1041.3722,101.93
1042.3364,101.933
1043.3007,101.933
1044.2649,101.923
1045.2291,101.902
1046.1934,101.874
1047.1576,101.849
1048.1218,101.84
1049.0861,101.853
1050.0503,101.888
1051.0145,101.935
1051.9788,101.979
1052.9430,102.01
1053.9072,102.028
1054.8715,102.037
1055.8357,102.045
1056.7999,102.059
1057.7642,102.077
1058.7284,102.097
1059.6926,102.115
1060.6569,102.131
1061.6211,102.146
1062.5853,102.163
1063.5496,102.183
1064.5138,102.205
1065.4780,102.225
1066.4423,102.244
1067.4065,102.261
1068.3707,102.277
1069.3350,102.294
1070.2992,102.314
1071.2634,102.338
1072.2277,102.363
1073.1919,102.388
1074.1561,102.411
1075.1204,102.43
1076.0846,102.447
1077.0488,102.462
1078.0131,102.477
1078.9773,102.492
1079.9415,102.507
1080.9058,102.52
1081.8700,102.531
1082.8342,102.54
1083.7985,102.549
1084.7627,102.558
1085.7269,102.566
1086.6912,102.574
1087.6554,102.58
1088.6196,102.586
1089.5839,102.593
1090.5481,102.599
1091.5123,102.605
1092.4766,102.609
1093.4408,102.611
1094.4050,102.611
1095.3693,102.612
1096.3335,102.614
1097.2977,102.619
1098.2620,102.627
1099.2262,102.635
1100.1904,102.64
1101.1547,102.64
1102.1189,102.634
1103.0831,102.623
1104.0474,102.61
1105.0116,102.599
1105.9758,102.59
1106.9401,102.585
1107.9043,102.582
1108.8685,102.579
1109.8328,102.573
1110.7970,102.565
1111.7612,102.553
1112.7255,102.539
1113.6897,102.523
1114.6539,102.506
1115.6182,102.489
1116.5824,102.474
1117.5466,102.461
1118.5109,102.452
1119.4751,102.446
1120.4393,102.442
1121.4036,102.438
1122.3678,102.433
1123.3320,102.425
1124.2963,102.414
1125.2605,102.404
1126.2247,102.396
1127.1890,102.392
1128.1532,102.39
1129.1174,102.389
1130.0817,102.385
1131.0459,102.377
1132.0101,102.365
1132.9744,102.351
1133.9386,102.336
1134.9028,102.321
1135.8671,102.309
1136.8313,102.298
1137.7955,102.288
1138.7598,102.279
1139.7240,102.269
1140.6882,102.26
1141.6525,102.253
1142.6167,102.247
1143.5809,102.242
1144.5452,102.238
1145.5094,102.232
1146.4736,102.226
1147.4379,102.22
1148.4021,102.216
1149.3663,102.214
1150.3306,102.212
1151.2948,102.209
1152.2590,102.201
1153.2233,102.188
1154.1875,102.172
1155.1517,102.156
1156.1160,102.143
1157.0802,102.133
1158.0444,102.127
1159.0087,102.122
1159.9729,102.118
1160.9371,102.113
1161.9014,102.109
1162.8656,102.107
1163.8298,102.108
1164.7941,102.112
1165.7583,102.118
1166.7225,102.123
1167.6868,102.125
1168.6510,102.12
1169.6152,102.106
1170.5795,102.086
1171.5437,102.063
1172.5079,102.041
1173.4722,102.026
1174.4364,102.019
1175.4006,102.021
1176.3649,102.031
1177.3291,102.047
1178.2933,102.066
1179.2576,102.084
1180.2218,102.097
1181.1860,102.101
1182.1503,102.095
1183.1145,102.08
1184.0787,102.059
1185.0430,102.039
1186.0072,102.023
1186.9714,102.014
1187.9357,102.011
1188.8999,102.01
1189.8641,102.011
1190.8284,102.011
1191.7926,102.011
1192.7568,102.01
1193.7211,102.007
1194.6853,102.002
1195.6495,101.993
1196.6138,101.983
1197.5780,101.973
1198.5422,101.965
1199.5065,101.961
1200.4707,101.958
1201.4349,101.957
1202.3992,101.954
1203.3634,101.95
1204.3276,101.947
1205.2919,101.946
1206.2561,101.945
1207.2203,101.941
1208.1846,101.933
1209.1488,101.92
1210.1130,101.902
1211.0773,101.886
1212.0415,101.874
1213.0057,101.869
1213.9700,101.866
1214.9342,101.864
1215.8984,101.859
1216.8627,101.852
1217.8269,101.845
1218.7911,101.839
1219.7554,101.835
1220.7196,101.83
1221.6838,101.823
1222.6481,101.811
1223.6123,101.796
1224.5765,101.781
1225.5408,101.771
1226.5050,101.768
1227.4692,101.771
1228.4335,101.779
1229.3977,101.789
1230.3619,101.798
1231.3262,101.805
1232.2904,101.808
1233.2546,101.807
1234.2189,101.803
1235.1831,101.799
1236.1473,101.796
1237.1116,101.798
1238.0758,101.804
1239.0400,101.81
1240.0043,101.814
1240.9685,101.813
1241.9327,101.808
1242.8970,101.802
1243.8612,101.8
1244.8254,101.804
1245.7897,101.815
1246.7539,101.828
1247.7181,101.839
1248.6824,101.847
1249.6466,101.851
1250.6108,101.853
1251.5751,101.855
1252.5393,101.859
1253.5035,101.863
1254.4678,101.864
1255.4320,101.859
1256.3962,101.844
1257.3605,101.823
1258.3247,101.801
1259.2889,101.784
1260.2532,101.778
1261.2174,101.782
1262.1816,101.793
1263.1459,101.802
1264.1101,101.804
1265.0743,101.794
1266.0386,101.772
1267.0028,101.741
1267.9670,101.707
1268.9313,101.678
1269.8955,101.661
1270.8597,101.661
1271.8240,101.68
1272.7882,101.712
1273.7524,101.75
1274.7167,101.783
1275.6809,101.804
1276.6451,101.81
1277.6094,101.805
1278.5736,101.796
1279.5378,101.788
1280.5021,101.784
1281.4663,101.782
1282.4305,101.776
1283.3948,101.762
1284.3590,101.737
1285.3232,101.705
1286.2875,101.673
1287.2517,101.652
1288.2159,101.646
1289.1802,101.658
1290.1444,101.681
1291.1086,101.705
1292.0729,101.721
1293.0371,101.724
1294.0013,101.716
1294.9656,101.705
1295.9298,101.697
1296.8940,101.696
1297.8583,101.703
1298.8225,101.715
1299.7867,101.728
1300.7510,101.739
1301.7152,101.744
1302.6794,101.741
1303.6437,101.731
1304.6079,101.719
1305.5721,101.706
1306.5364,101.694
1307.5006,101.677
1308.4648,101.647
1309.4291,101.598
1310.3933,101.533
1311.3575,101.462
1312.3218,101.398
1313.2860,101.347
1314.2502,101.306
1315.2145,101.265
1316.1787,101.222
1317.1429,101.185
1318.1072,101.173
1319.0714,101.204
1320.0356,101.281
1320.9999,101.388
1321.9641,101.499
1322.9283,101.589
1323.8926,101.647
1324.8568,101.675
1325.8210,101.682
1326.7853,101.679
1327.7495,101.672
1328.7137,101.666
1329.6780,101.662
1330.6422,101.661
1331.6064,101.655
1332.5707,101.628
1333.5349,101.55
1334.4991,101.393
1335.4634,101.148
1336.4276,100.839
1337.3918,100.536
1338.3561,100.336
1339.3203,100.316
1340.2845,100.492
1341.2488,100.798
1342.2130,101.133
1343.1772,101.41
1344.1415,101.582
1345.1057,101.65
1346.0699,101.644
1347.0342,101.608
1347.9984,101.575
1348.9626,101.56
1349.9269,101.56
1350.8911,101.559
1351.8553,101.544
1352.8196,101.515
1353.7838,101.487
1354.7480,101.474
1355.7123,101.475
1356.6765,101.463
1357.6407,101.391
1358.6050,101.226
1359.5692,100.97
1360.5334,100.686
1361.4977,100.475
1362.4619,100.429
1363.4261,100.561
1364.3904,100.799
1365.3546,101.039
1366.3188,101.209
1367.2831,101.285
1368.2473,101.278
1369.2115,101.206
1370.1758,101.081
1371.1400,100.907
1372.1042,100.706
1373.0685,100.529
1374.0327,100.442
1374.9969,100.488
1375.9612,100.65
1376.9254,100.866
1377.8896,101.074
1378.8539,101.242
1379.8181,101.366
1380.7823,101.45
1381.7466,101.482
1382.7108,101.436
1383.6750,101.293
1384.6393,101.069
1385.6035,100.831
1386.5677,100.678
1387.5320,100.679
1388.4962,100.812
1389.4604,100.98
1390.4247,101.07
1391.3889,101.013
1392.3531,100.8
1393.3174,100.478
1394.2816,100.138
1395.2458,99.8819
1396.2101,99.783
1397.1743,99.8599
1398.1385,100.078
1399.1028,100.368
1400.0670,100.648
1401.0313,100.853
1401.9955,100.952
1402.9597,100.959
1403.9240,100.928
1404.8882,100.923
1405.8524,100.978
1406.8167,101.08
1407.7809,101.182
1408.7451,101.246
1409.7094,101.267
1410.6736,101.263
1411.6378,101.249
1412.6021,101.205
1413.5663,101.082
1414.5305,100.831
1415.4948,100.444
1416.4590,99.9804
1417.4232,99.5778
1418.3875,99.3914
1419.3517,99.48
1420.3159,99.7533
1421.2802,100.064
1422.2444,100.32
1423.2086,100.51
1424.1729,100.655
1425.1371,100.768
1426.1013,100.837
1427.0656,100.845
1428.0298,100.798
1428.9940,100.729
1429.9583,100.677
1430.9225,100.653
1431.8867,100.62
1432.8510,100.525
1433.8152,100.346
1434.7794,100.127
1435.7437,99.9831
1436.7079,100.035
1437.6721,100.305
1438.6364,100.688
1439.6006,101.048
1440.5648,101.3
1441.5291,101.42
1442.4933,101.413
1443.4575,101.302
1444.4218,101.117
1445.3860,100.898
1446.3502,100.698
1447.3145,100.569
1448.2787,100.539
1449.2429,100.589
1450.2072,100.65
1451.1714,100.635
1452.1356,100.466
1453.0999,100.088
1454.0641,99.477
1455.0283,98.695
1455.9926,97.9788
1456.9568,97.719
1457.9210,98.1112
1458.8853,98.8961
1459.8495,99.6671
1460.8137,100.198
1461.7780,100.446
1462.7422,100.473
1463.7064,100.401
1464.6707,100.372
1465.6349,100.462
1466.5991,100.619
1467.5634,100.709
1468.5276,100.613
1469.4918,100.269
1470.4561,99.697
1471.4203,99.0307
1472.3845,98.5187
1473.3488,98.3957
1474.3130,98.69
1475.2772,99.2213
1476.2415,99.7768
1477.2057,100.23
1478.1699,100.542
1479.1342,100.73
1480.0984,100.83
1481.0626,100.881
1482.0269,100.897
1482.9911,100.857
1483.9553,100.71
1484.9196,100.405
1485.8838,99.9201
1486.8480,99.3128
1487.8123,98.753
1488.7765,98.4817
1489.7407,98.6377
1490.7050,99.1126
1491.6692,99.6429
1492.6334,100.007
1493.5977,100.106
1494.5619,99.9468
1495.5261,99.6269
1496.4904,99.3178
1497.4546,99.2031
1498.4188,99.3516
1499.3831,99.6605
1500.3473,99.95
1501.3115,100.074
1502.2758,99.9366
1503.2400,99.4643
1504.2042,98.5957
1505.1685,97.3697
1506.1327,96.1267
1507.0969,95.5163
1508.0612,95.8746
1509.0254,96.8253
1509.9896,97.8209
1510.9539,98.5673
1511.9181,98.9808
1512.8823,99.0708
1513.8466,98.8944
1514.8108,98.5476
1515.7750,98.1448
1516.7393,97.7761
1517.7035,97.4756
1518.6677,97.2364
1519.6320,97.0544
1520.5962,96.9568
1521.5604,96.9818
1522.5247,97.1368
1523.4889,97.3896
1524.4531,97.7013
1525.4174,98.0499
1526.3816,98.4181
1527.3458,98.7683
1528.3101,99.0393
1529.2743,99.1722
1530.2385,99.143
1531.2028,98.9848
1532.1670,98.7899
1533.1312,98.6682
1534.0955,98.6616
1535.0597,98.6952
1536.0239,98.6246
1536.9882,98.3134
1537.9524,97.681
1538.9166,96.7729
1539.8809,95.8876
1540.8451,95.5252
1541.8093,95.9063
1542.7736,96.7372
1543.7378,97.6341
1544.7020,98.4044
1545.6663,98.9923
1546.6305,99.3884
1547.5947,99.602
1548.5590,99.6637
1549.5232,99.6263
1550.4874,99.5481
1551.4517,99.4639
1552.4159,99.3588
1553.3801,99.1695
1554.3444,98.8112
1555.3086,98.213
1556.2728,97.3751
1557.2371,96.4935
1558.2013,96.0593
1559.1655,96.4902
1560.1298,97.5331
1561.0940,98.6072
1562.0582,99.4115
1563.0225,99.9117
1563.9867,100.153
1564.9509,100.182
1565.9152,100.044
1566.8794,99.8112
1567.8436,99.5973
1568.8079,99.5266
1569.7721,99.6469
1570.7363,99.8799
1571.7006,100.079
1572.6648,100.122
1573.6290,99.9691
1574.5933,99.6833
1575.5575,99.44
1576.5217,99.4456
1577.4860,99.7583
1578.4502,100.234
1579.4144,100.682
1580.3787,100.997
1581.3429,101.163
1582.3071,101.221
1583.2714,101.224
1584.2356,101.211
1585.1998,101.196
1586.1641,101.172
1587.1283,101.132
1588.0925,101.078
1589.0568,101.016
1590.0210,100.952
1590.9852,100.887
1591.9495,100.822
1592.9137,100.767
1593.8779,100.738
1594.8422,100.752
1595.8064,100.807
1596.7706,100.88
1597.7349,100.934
1598.6991,100.943
1599.6633,100.901
1600.6276,100.827
1601.5918,100.751
1602.5560,100.695
1603.5203,100.661
1604.4845,100.627
1605.4487,100.573
1606.4130,100.499
1607.3772,100.434
1608.3414,100.422
1609.3057,100.486
1610.2699,100.593
1611.2341,100.666
1612.1984,100.625
1613.1626,100.424
1614.1268,100.082
1615.0911,99.7052
1616.0553,99.4583
1617.0195,99.4526
1617.9838,99.6318
1618.9480,99.8304
1619.9122,99.9173
1620.8765,99.8582
1621.8407,99.7039
1622.8049,99.5539
1623.7692,99.4997
1624.7334,99.5685
1625.6976,99.7247
1626.6619,99.9197
1627.6261,100.126
1628.5903,100.325
1629.5546,100.478
1630.5188,100.523
1631.4830,100.389
1632.4473,100.026
1633.4115,99.4441
1634.3757,98.777
1635.3400,98.3125
1636.3042,98.3132
1637.2684,98.7485
1638.2327,99.3539
1639.1969,99.8933
1640.1611,100.252
1641.1254,100.388
1642.0896,100.286
1643.0538,99.9423
1644.0181,99.3858
1644.9823,98.7356
1645.9465,98.2169
1646.9108,98.0268
1647.8750,98.1352
1648.8392,98.3125
1649.8035,98.3254
1650.7677,98.0516
1651.7319,97.5528
1652.6962,97.1783
1653.6604,97.3933
1654.6246,98.2027
1655.5889,99.1574
1656.5531,99.9112
1657.5173,100.36
1658.4816,100.517
1659.4458,100.439
1660.4100,100.225
1661.3743,100.018
1662.3385,99.9411
1663.3027,100.008
1664.2670,100.112
1665.2312,100.122
1666.1954,99.9515
1667.1597,99.6011
1668.1239,99.1646
1669.0881,98.8086
1670.0524,98.6742
1671.0166,98.7649
1671.9808,98.9656
1672.9451,99.1613
1673.9093,99.3094
1674.8735,99.4303
1675.8378,99.5534
1676.8020,99.6646
1677.7662,99.7015
1678.7305,99.5918
1679.6947,99.2851
1680.6589,98.7682
1681.6232,98.0958
1682.5874,97.4467
1683.5516,97.1119
1684.5159,97.2746
1685.4801,97.8039
1686.4443,98.4228
1687.4086,98.9611
1688.3728,99.3808
1689.3370,99.6947
1690.3013,99.9063
1691.2655,99.9915
1692.2297,99.9084
1693.1940,99.621
1694.1582,99.129
1695.1224,98.4924
1696.0867,97.8356
1697.0509,97.3158
1698.0151,97.0634
1698.9794,97.1235
1699.9436,97.4295
1700.9078,97.8351
1701.8721,98.2005
1702.8363,98.4601
1703.8005,98.6274
1704.7648,98.762
1705.7290,98.9325
1706.6932,99.1767
1707.6575,99.4736
1708.6217,99.7533
1709.5859,99.9362
1710.5502,99.9639
1711.5144,99.8035
1712.4786,99.4433
1713.4429,98.8989
1714.4071,98.2396
1715.3713,97.6289
1716.3356,97.316
1717.2998,97.489
1718.2640,98.0819
1719.2283,98.8215
1720.1925,99.4664
1721.1567,99.922
1722.1210,100.202
1723.0852,100.361
1724.0494,100.448
1725.0137,100.481
1725.9779,100.45
1726.9421,100.326
1727.9064,100.083
1728.8706,99.7189
1729.8348,99.2518
1730.7991,98.7335
1731.7633,98.2647
1732.7275,97.9937
1733.6918,98.0378
1734.6560,98.3626
1735.6202,98.7906
1736.5845,99.1467
1737.5487,99.3488
1738.5129,99.3977
1739.4772,99.3422
1740.4414,99.2504
1741.4056,99.1788
1742.3699,99.1434
1743.3341,99.1164
1744.2983,99.0508
1745.2626,98.9096
1746.2268,98.6883
1747.1910,98.4324
1748.1553,98.2421
1749.1195,98.2401
1750.0837,98.4906
1751.0480,98.9364
1752.0122,99.4334
1752.9764,99.8464
1753.9407,100.108
1754.9049,100.217
1755.8691,100.214
