TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.5283
498.5087,89.4888
499.4729,89.4611
500.4372,89.4427
501.4014,89.4311
502.3656,89.4212
503.3299,89.4043
504.2941,89.3696
505.2583,89.308
506.2226,89.2158
507.1868,89.0964
508.1510,88.9594
509.1153,88.817
510.0795,88.6814
511.0437,88.5618
512.0080,88.4641
512.9722,88.3891
513.9365,88.3315
514.9007,88.2784
515.8649,88.2116
516.8292,88.1141
517.7934,87.9798
518.7576,87.8182
519.7219,87.6492
520.6861,87.4904
521.6503,87.3489
522.6146,87.2211
523.5788,87.0993
524.5430,86.9774
525.5073,86.8543
526.4715,86.7326
527.4357,86.6151
528.4000,86.5029
529.3642,86.3967
530.3284,86.2989
531.2927,86.214
532.2569,86.1461
533.2211,86.0958
534.1854,86.0581
535.1496,86.025
536.1138,85.9894
537.0781,85.949
538.0423,85.9061
539.0065,85.8648
539.9708,85.8274
540.9350,85.7935
541.8992,85.762
542.8635,85.7341
543.8277,85.7152
544.7919,85.7123
545.7562,85.7303
546.7204,85.7683
547.6846,85.8208
548.6489,85.881
549.6131,85.9459
550.5773,86.0176
551.5416,86.1001
552.5058,86.1946
553.4700,86.2971
554.4343,86.3988
555.3985,86.4911
556.3627,86.5697
557.3270,86.6359
558.2912,86.695
559.2554,86.7527
560.2197,86.8132
561.1839,86.8796
562.1481,86.9547
563.1124,87.0423
564.0766,87.1467
565.0408,87.2708
566.0051,87.4129
566.9693,87.566
567.9335,87.7185
568.8978,87.8586
569.8620,87.9798
570.8262,88.0836
571.7905,88.1783
572.7547,88.2728
573.7189,88.3719
574.6832,88.4729
575.6474,88.569
576.6116,88.6537
577.5759,88.726
578.5401,88.7911
579.5043,88.8573
580.4686,88.9312
581.4328,89.015
582.3970,89.1057
583.3613,89.1973
584.3255,89.2829
585.2897,89.3566
586.2540,89.4154
587.2182,89.4605
588.1824,89.4967
589.1467,89.5315
590.1109,89.5709
591.0751,89.6165
592.0394,89.6643
593.0036,89.7066
593.9678,89.7373
594.9321,89.7546
595.8963,89.7615
596.8605,89.7628
597.8248,89.7632
598.7890,89.7655
599.7532,89.7717
600.7175,89.7838
601.6817,89.8026
602.6459,89.8269
603.6102,89.8526
604.5744,89.873
605.5386,89.8819
606.5029,89.8759
607.4671,89.8565
608.4313,89.8286
609.3956,89.7988
610.3598,89.7729
611.3240,89.7542
612.2883,89.7429
613.2525,89.7371
614.2167,89.733
615.1810,89.7267
616.1452,89.7149
617.1094,89.6962
618.0737,89.6721
619.0379,89.6467
620.0021,89.6248
620.9664,89.6111
621.9306,89.6087
622.8948,89.6189
623.8591,89.6402
624.8233,89.6681
625.7875,89.6954
626.7518,89.7154
627.7160,89.7241
628.6802,89.722
629.6445,89.7136
630.6087,89.7053
631.5729,89.7022
632.5372,89.7063
633.5014,89.716
634.4656,89.727
635.4299,89.7346
636.3941,89.7351
637.3583,89.7267
638.3226,89.7105
639.2868,89.6902
640.2510,89.6713
641.2153,89.6591
642.1795,89.6568
643.1437,89.6635
644.1080,89.6751
645.0722,89.6862
646.0364,89.6915
647.0007,89.6872
647.9649,89.6711
648.9291,89.6426
649.8934,89.6037
650.8576,89.559
651.8218,89.515
652.7861,89.4762
653.7503,89.4432
654.7145,89.4118
655.6788,89.377
656.6430,89.3357
657.6072,89.2886
658.5715,89.2371
659.5357,89.1806
660.4999,89.1162
661.4642,89.0441
662.4284,88.9705
663.3926,88.907
664.3569,88.8663
665.3211,88.8573
666.2853,88.88
667.2496,88.9112
668.2138,88.8988
669.1780,88.8048
670.1423,88.6589
671.1065,88.5156
672.0707,88.4001
673.0350,88.3116
673.9992,88.2403
674.9634,88.1749
675.9277,88.1058
676.8919,88.026
677.8561,87.931
678.8204,87.8171
679.7846,87.6793
680.7488,87.5114
681.7131,87.3071
682.6773,87.0612
683.6415,86.77
684.6058,86.4308
685.5700,86.0409
686.5342,85.5945
687.4985,85.0756
688.4627,84.4507
689.4269,83.6668
690.3912,82.6621
691.3554,81.3907
692.3196,79.8526
693.2839,78.1174
694.2481,76.3288
695.2123,74.6826
696.1766,73.3841
697.1408,72.5938
698.1050,72.3863
699.0693,72.7391
700.0335,73.5565
700.9977,74.7101
701.9620,76.0762
702.9262,77.557
703.8904,79.0854
704.8547,80.6203
705.8189,82.1368
706.7831,83.6165
707.7474,85.0411
708.7116,86.3894
709.6758,87.6388
710.6401,88.7671
711.6043,89.7541
712.5685,90.5836
713.5328,91.2478
714.4970,91.7511
715.4612,92.1105
716.4255,92.3521
717.3897,92.5035
718.3539,92.5884
719.3182,92.6236
720.2824,92.6201
721.2466,92.5858
722.2109,92.5277
723.1751,92.4526
724.1393,92.3659
725.1036,92.2711
726.0678,92.1705
727.0320,92.0658
727.9963,91.9595
728.9605,91.854
729.9247,91.7503
730.8890,91.6457
731.8532,91.5341
732.8174,91.4078
733.7817,91.2611
734.7459,91.094
735.7101,90.9133
736.6744,90.7304
737.6386,90.5571
738.6028,90.4003
739.5671,90.259
740.5313,90.1246
741.4955,89.9834
742.4598,89.8221
743.4240,89.632
744.3882,89.4105
745.3525,89.1609
746.3167,88.8888
747.2809,88.5985
748.2452,88.291
749.2094,87.9639
750.1736,87.6139
751.1379,87.2404
752.1021,86.8484
753.0663,86.4494
754.0306,86.0605
754.9948,85.7027
755.9590,85.3987
756.9233,85.1705
757.8875,85.0378
758.8517,85.0146
759.8160,85.1075
760.7802,85.3147
761.7444,85.6272
762.7087,86.0307
763.6729,86.509
764.6371,87.0443
765.6014,87.6181
766.5656,88.2108
767.5298,88.8034
768.4941,89.3795
769.4583,89.9282
770.4225,90.4454
771.3868,90.9322
772.3510,91.392
773.3152,91.8278
774.2795,92.241
775.2437,92.6317
776.2079,93.0005
777.1722,93.3484
778.1364,93.6759
779.1006,93.9821
780.0649,94.2639
781.0291,94.518
781.9933,94.743
782.9576,94.9405
783.9218,95.1156
784.8860,95.2742
785.8503,95.421
786.8145,95.5582
787.7787,95.6854
788.7430,95.8016
789.7072,95.9057
790.6714,95.9981
791.6357,96.0799
792.5999,96.1524
793.5641,96.2168
794.5284,96.2743
795.4926,96.326
796.4568,96.3726
797.4211,96.4138
798.3853,96.4482
799.3495,96.4733
800.3138,96.4867
801.2780,96.4874
802.2422,96.4766
803.2065,96.4579
804.1707,96.4362
805.1349,96.4163
806.0992,96.4013
807.0634,96.391
808.0276,96.3829
808.9919,96.3728
809.9561,96.357
810.9203,96.3339
811.8846,96.304
812.8488,96.2704
813.8130,96.2373
814.7773,96.209
815.7415,96.1884
816.7057,96.1764
817.6700,96.1719
818.6342,96.1715
819.5984,96.1717
820.5627,96.169
821.5269,96.161
822.4911,96.1459
823.4554,96.1215
824.4196,96.0853
825.3839,96.0351
826.3481,95.9706
827.3123,95.8944
828.2766,95.813
829.2408,95.7347
830.2050,95.6675
831.1693,95.6171
832.1335,95.5851
833.0977,95.5698
834.0620,95.5668
835.0262,95.5713
835.9904,95.5789
836.9547,95.5872
837.9189,95.5954
838.8831,95.6041
839.8474,95.6146
840.8116,95.628
841.7758,95.6456
842.7401,95.6686
843.7043,95.6979
844.6685,95.7342
845.6328,95.7772
846.5970,95.8263
847.5612,95.8806
848.5255,95.9399
849.4897,96.0048
850.4539,96.0758
851.4182,96.1524
852.3824,96.2323
853.3466,96.3118
854.3109,96.387
855.2751,96.4559
856.2393,96.5185
857.2036,96.576
858.1678,96.6292
859.1320,96.6764
860.0963,96.7142
861.0605,96.7387
862.0247,96.7478
862.9890,96.7427
863.9532,96.7271
864.9174,96.7055
865.8817,96.6803
866.8459,96.6516
867.8101,96.6176
868.7744,96.5768
869.7386,96.5303
870.7028,96.4815
871.6671,96.4354
872.6313,96.3964
873.5955,96.367
874.5598,96.3476
875.5240,96.3369
876.4882,96.3331
877.4525,96.3336
878.4167,96.3355
879.3809,96.3353
880.3452,96.3295
881.3094,96.3155
882.2736,96.2926
883.2379,96.262
884.2021,96.2262
885.1663,96.1882
886.1306,96.1505
887.0948,96.1148
888.0590,96.0824
889.0233,96.0544
889.9875,96.0321
890.9517,96.017
891.9160,96.0098
892.8802,96.0099
893.8444,96.0141
894.8087,96.0164
895.7729,96.0086
896.7371,95.9819
897.7014,95.9283
898.6656,95.8429
899.6298,95.7234
900.5941,95.5702
901.5583,95.3852
902.5225,95.1716
903.4868,94.9348
904.4510,94.6834
905.4152,94.4309
906.3795,94.1942
907.3437,93.992
908.3079,93.841
909.2722,93.7524
910.2364,93.7302
911.2007,93.771
912.1649,93.866
913.1292,94.0042
914.0934,94.1741
915.0576,94.366
916.0219,94.5711
916.9861,94.7815
917.9503,94.9898
918.9146,95.1888
919.8788,95.3723
920.8430,95.5357
921.8073,95.676
922.7715,95.7922
923.7357,95.8848
924.7000,95.9557
925.6642,96.0075
926.6284,96.0436
927.5927,96.0669
928.5569,96.0798
929.5211,96.0835
930.4854,96.0791
931.4496,96.0676
932.4138,96.0506
933.3781,96.0296
934.3423,96.0061
935.3065,95.9802
936.2708,95.9511
937.2350,95.9174
938.1992,95.8781
939.1635,95.8331
940.1277,95.783
941.0919,95.7292
942.0562,95.6732
943.0204,95.6167
943.9846,95.5603
944.9489,95.504
945.9131,95.4456
946.8773,95.3813
947.8416,95.3059
948.8058,95.2143
949.7700,95.103
950.7343,94.9709
951.6985,94.8188
952.6627,94.6481
953.6270,94.4595
954.5912,94.2521
955.5554,94.0236
956.5197,93.772
957.4839,93.4973
958.4481,93.2034
959.4124,92.8987
960.3766,92.5964
961.3408,92.3133
962.3051,92.0675
963.2693,91.8757
964.2335,91.7506
965.1978,91.6993
966.1620,91.7219
967.1262,91.8132
968.0905,91.9631
969.0547,92.1595
970.0189,92.3894
970.9832,92.6404
971.9474,92.9015
972.9116,93.1633
973.8759,93.4183
974.8401,93.6607
975.8043,93.886
976.7686,94.0909
977.7328,94.2727
978.6970,94.4292
979.6613,94.5594
980.6255,94.6638
981.5897,94.7445
982.5540,94.8056
983.5182,94.8515
984.4824,94.8854
985.4467,94.9088
986.4109,94.9214
987.3751,94.9222
988.3394,94.9115
989.3036,94.8914
990.2678,94.8664
991.2321,94.842
992.1963,94.8241
993.1605,94.8166
994.1248,94.8213
995.0890,94.8361
996.0532,94.855
997.0175,94.8679
997.9817,94.8632
998.9459,94.831
999.9102,94.768
1000.8744,94.6782
1001.8386,94.5728
1002.8029,94.4654
1003.7671,94.3671
1004.7313,94.2837
1005.6956,94.2155
1006.6598,94.1583
1007.6240,94.1047
1008.5883,94.0437
1009.5525,93.9627
1010.5167,93.8506
1011.4810,93.7055
1012.4452,93.5408
1013.4094,93.3862
1014.3737,93.279
1015.3379,93.2503
1016.3021,93.3109
1017.2664,93.4461
1018.2306,93.6208
1019.1948,93.7934
1020.1591,93.9289
1021.1233,94.0066
1022.0875,94.0207
1023.0518,93.9761
1024.0160,93.8848
1024.9802,93.7645
1025.9445,93.6377
1026.9087,93.5308
1027.8729,93.4695
1028.8372,93.4731
1029.8014,93.5497
1030.7656,93.6941
1031.7299,93.8905
1032.6941,94.1161
1033.6583,94.3473
1034.6226,94.5633
1035.5868,94.7493
1036.5510,94.897
1037.5153,95.0042
1038.4795,95.0737
1039.4437,95.1113
1040.4080,95.1248
1041.3722,95.1223
1042.3364,95.1108
1043.3007,95.0953
1044.2649,95.0786
1045.2291,95.0614
1046.1934,95.0438
1047.1576,95.026
1048.1218,95.0086
1049.0861,94.9926
1050.0503,94.9781
1051.0145,94.9639
1051.9788,94.948
1052.9430,94.9283
1053.9072,94.903
1054.8715,94.8717
1055.8357,94.8342
1056.7999,94.7902
1057.7642,94.7391
1058.7284,94.6799
1059.6926,94.6126
1060.6569,94.538
1061.6211,94.4579
1062.5853,94.3748
1063.5496,94.2913
1064.5138,94.2092
1065.4780,94.1302
1066.4423,94.056
1067.4065,93.9885
1068.3707,93.9305
1069.3350,93.8856
1070.2992,93.8574
1071.2634,93.8484
1072.2277,93.8578
1073.1919,93.8804
1074.1561,93.9059
1075.1204,93.9218
1076.0846,93.9175
1077.0488,93.8896
1078.0131,93.8452
1078.9773,93.8016
1079.9415,93.7811
1080.9058,93.8029
1081.8700,93.8764
1082.8342,93.9971
1083.7985,94.1486
1084.7627,94.309
1085.7269,94.4578
1086.6912,94.5817
1087.6554,94.676
1088.6196,94.7428
1089.5839,94.7873
1090.5481,94.8143
1091.5123,94.8268
1092.4766,94.8261
1093.4408,94.8132
1094.4050,94.79
1095.3693,94.7596
1096.3335,94.7261
1097.2977,94.6933
1098.2620,94.6645
1099.2262,94.642
1100.1904,94.6267
1101.1547,94.6184
1102.1189,94.616
1103.0831,94.6179
1104.0474,94.6225
1105.0116,94.6281
1105.9758,94.6335
1106.9401,94.6375
1107.9043,94.6388
1108.8685,94.6365
1109.8328,94.6305
1110.7970,94.6219
1111.7612,94.6133
1112.7255,94.6071
1113.6897,94.6056
1114.6539,94.6093
1115.6182,94.6179
1116.5824,94.6312
1117.5466,94.6498
1118.5109,94.6759
1119.4751,94.7116
1120.4393,94.7577
1121.4036,94.8123
1122.3678,94.8704
1123.3320,94.9262
1124.2963,94.9746
1125.2605,95.0137
1126.2247,95.0447
1127.1890,95.0703
1128.1532,95.0932
1129.1174,95.1139
1130.0817,95.1308
1131.0459,95.1414
1132.0101,95.1434
1132.9744,95.1358
1133.9386,95.119
1134.9028,95.0938
1135.8671,95.0604
1136.8313,95.0185
1137.7955,94.9674
1138.7598,94.9066
1139.7240,94.8368
1140.6882,94.7592
1141.6525,94.6757
1142.6167,94.5875
1143.5809,94.4952
1144.5452,94.3974
1145.5094,94.2914
1146.4736,94.1722
1147.4379,94.0337
1148.4021,93.87
1149.3663,93.677
1150.3306,93.4551
1151.2948,93.2104
1152.2590,92.9539
1153.2233,92.6985
1154.1875,92.4549
1155.1517,92.2278
1156.1160,92.0144
1157.0802,91.8055
1158.0444,91.5911
1159.0087,91.3664
1159.9729,91.137
1160.9371,90.9212
1161.9014,90.7467
1162.8656,90.6445
1163.8298,90.6395
1164.7941,90.7428
1165.7583,90.9483
1166.7225,91.2333
1167.6868,91.5646
1168.6510,91.9053
1169.6152,92.2224
1170.5795,92.4911
1171.5437,92.6964
1172.5079,92.8327
1173.4722,92.9025
1174.4364,92.9138
1175.4006,92.8782
1176.3649,92.8087
1177.3291,92.7175
1178.2933,92.6152
1179.2576,92.5098
1180.2218,92.4071
1181.1860,92.3092
1182.1503,92.2146
1183.1145,92.1175
1184.0787,92.0085
1185.0430,91.8763
1186.0072,91.7111
1186.9714,91.5078
1187.9357,91.2683
1188.8999,91.0029
1189.8641,90.7291
1190.8284,90.4693
1191.7926,90.2472
1192.7568,90.0849
1193.7211,90
1194.6853,90.0026
1195.6495,90.0955
1196.6138,90.2731
1197.5780,90.5238
1198.5422,90.8313
1199.5065,91.1769
1200.4707,91.5418
1201.4349,91.9076
1202.3992,92.2582
1203.3634,92.5792
1204.3276,92.8596
1205.2919,93.0918
1206.2561,93.2719
1207.2203,93.3999
1208.1846,93.478
1209.1488,93.5102
1210.1130,93.5009
1211.0773,93.4546
1212.0415,93.3763
1213.0057,93.2705
1213.9700,93.1414
1214.9342,92.9922
1215.8984,92.8258
1216.8627,92.6453
1217.8269,92.4554
1218.7911,92.2623
1219.7554,92.0731
1220.7196,91.8941
1221.6838,91.7301
1222.6481,91.584
1223.6123,91.4572
1224.5765,91.3503
1225.5408,91.2634
1226.5050,91.1964
1227.4692,91.1487
1228.4335,91.119
1229.3977,91.106
1230.3619,91.1078
1231.3262,91.1223
1232.2904,91.1472
1233.2546,91.18
1234.2189,91.218
1235.1831,91.2591
1236.1473,91.3013
1237.1116,91.3436
1238.0758,91.3857
1239.0400,91.428
1240.0043,91.4721
1240.9685,91.52
1241.9327,91.5739
1242.8970,91.6353
1243.8612,91.7044
1244.8254,91.7812
1245.7897,91.8653
1246.7539,91.9577
1247.7181,92.06
1248.6824,92.1741
1249.6466,92.301
1250.6108,92.4401
1251.5751,92.5894
1252.5393,92.7459
1253.5035,92.9063
1254.4678,93.0681
1255.4320,93.2294
1256.3962,93.3884
1257.3605,93.5434
1258.3247,93.6922
1259.2889,93.8325
1260.2532,93.9619
1261.2174,94.0788
1262.1816,94.1828
1263.1459,94.2748
1264.1101,94.3566
1265.0743,94.4307
1266.0386,94.4993
1267.0028,94.5649
1267.9670,94.629
1268.9313,94.6922
1269.8955,94.7541
1270.8597,94.8127
1271.8240,94.8661
1272.7882,94.9127
1273.7524,94.9522
1274.7167,94.986
1275.6809,95.0161
1276.6451,95.0438
1277.6094,95.0693
1278.5736,95.0914
1279.5378,95.1084
1280.5021,95.1194
1281.4663,95.1247
1282.4305,95.1263
1283.3948,95.1267
1284.3590,95.1284
1285.3232,95.1328
1286.2875,95.1404
1287.2517,95.1514
1288.2159,95.1653
1289.1802,95.182
1290.1444,95.2013
1291.1086,95.2231
1292.0729,95.2473
1293.0371,95.274
1294.0013,95.3032
1294.9656,95.3348
1295.9298,95.3686
1296.8940,95.4036
1297.8583,95.4383
1298.8225,95.4711
1299.7867,95.4999
1300.7510,95.5238
1301.7152,95.5425
1302.6794,95.5569
1303.6437,95.5682
1304.6079,95.5776
1305.5721,95.5859
1306.5364,95.5931
1307.5006,95.5991
1308.4648,95.6045
1309.4291,95.6103
1310.3933,95.6184
1311.3575,95.6308
1312.3218,95.649
1313.2860,95.6737
1314.2502,95.7046
1315.2145,95.7407
1316.1787,95.7804
1317.1429,95.8213
1318.1072,95.8611
1319.0714,95.8977
1320.0356,95.93
1320.9999,95.9583
1321.9641,95.9837
1322.9283,96.0066
1323.8926,96.0266
1324.8568,96.0425
1325.8210,96.0529
1326.7853,96.0574
1327.7495,96.0572
1328.7137,96.0545
1329.6780,96.0518
1330.6422,96.0508
1331.6064,96.0522
1332.5707,96.0557
1333.5349,96.0607
1334.4991,96.067
1335.4634,96.0739
1336.4276,96.0805
1337.3918,96.084
1338.3561,96.0806
1339.3203,96.0669
1340.2845,96.0417
1341.2488,96.0078
1342.2130,95.9696
1343.1772,95.9309
1344.1415,95.8943
1345.1057,95.8608
1346.0699,95.8306
1347.0342,95.8034
1347.9984,95.7791
1348.9626,95.7572
1349.9269,95.7371
1350.8911,95.7183
1351.8553,95.7002
1352.8196,95.6823
1353.7838,95.6633
1354.7480,95.6417
1355.7123,95.6165
1356.6765,95.5876
1357.6407,95.5562
1358.6050,95.5236
1359.5692,95.4902
1360.5334,95.455
1361.4977,95.417
1362.4619,95.3777
1363.4261,95.3429
1364.3904,95.3203
1365.3546,95.3156
1366.3188,95.3304
1367.2831,95.3615
1368.2473,95.4026
1369.2115,95.4465
1370.1758,95.488
1371.1400,95.5242
1372.1042,95.5535
1373.0685,95.5731
1374.0327,95.5801
1374.9969,95.5756
1375.9612,95.5669
1376.9254,95.5668
1377.8896,95.5871
1378.8539,95.6338
1379.8181,95.7048
1380.7823,95.7907
1381.7466,95.8801
1382.7108,95.9655
1383.6750,96.0463
1384.6393,96.1264
1385.6035,96.2084
1386.5677,96.2895
1387.5320,96.3612
1388.4962,96.4169
1389.4604,96.4576
1390.4247,96.4907
1391.3889,96.5249
1392.3531,96.5655
1393.3174,96.6123
1394.2816,96.6599
1395.2458,96.7
1396.2101,96.7258
1397.1743,96.7346
1398.1385,96.7276
1399.1028,96.7078
1400.0670,96.6789
1401.0313,96.6444
1401.9955,96.6064
1402.9597,96.5646
1403.9240,96.5168
1404.8882,96.4597
1405.8524,96.3924
1406.8167,96.3184
1407.7809,96.2443
1408.7451,96.1776
1409.7094,96.1227
1410.6736,96.0806
1411.6378,96.0489
1412.6021,96.0245
1413.5663,96.0062
1414.5305,95.9968
1415.4948,96.002
1416.4590,96.0266
1417.4232,96.0691
1418.3875,96.1172
1419.3517,96.1529
1420.3159,96.1646
1421.2802,96.1516
1422.2444,96.1173
1423.2086,96.0635
1424.1729,95.9907
1425.1371,95.9008
1426.1013,95.7967
1427.0656,95.6789
1428.0298,95.5414
1428.9940,95.375
1429.9583,95.1766
1430.9225,94.9555
1431.8867,94.7295
1432.8510,94.5126
1433.8152,94.3076
1434.7794,94.1059
1435.7437,93.8941
1436.7079,93.6638
1437.6721,93.4176
1438.6364,93.1624
1439.6006,92.9001
1440.5648,92.6269
1441.5291,92.3398
1442.4933,92.0415
1443.4575,91.7396
1444.4218,91.4407
1445.3860,91.1418
1446.3502,90.8269
1447.3145,90.4757
1448.2787,90.0811
1449.2429,89.6646
1450.2072,89.2727
1451.1714,88.9593
1452.1356,88.7744
1453.0999,88.7729
1454.0641,89.0361
1455.0283,89.6786
1455.9926,90.7702
1456.9568,92.1408
1457.9210,93.3558
1458.8853,94.1146
1459.8495,94.4701
1460.8137,94.6116
1461.7780,94.681
1462.7422,94.7492
1463.7064,94.8393
1464.6707,94.9476
1465.6349,95.0612
1466.5991,95.1753
1467.5634,95.2992
1468.5276,95.4493
1469.4918,95.641
1470.4561,95.882
1471.4203,96.1619
1472.3845,96.4419
1473.3488,96.6684
1474.3130,96.8123
1475.2772,96.8866
1476.2415,96.9211
1477.2057,96.9376
1478.1699,96.9457
1479.1342,96.947
1480.0984,96.9374
1481.0626,96.9088
1482.0269,96.8517
1482.9911,96.7618
1483.9553,96.6441
1484.9196,96.5074
1485.8838,96.3489
1486.8480,96.1322
1487.8123,95.7771
1488.7765,95.2021
1489.7407,94.42
1490.7050,93.5745
1491.6692,92.8465
1492.6334,92.3636
1493.5977,92.1999
1494.5619,92.4052
1495.5261,92.9979
1496.4904,93.9092
1497.4546,94.9349
1498.4188,95.8123
1499.3831,96.3954
1500.3473,96.7122
1501.3115,96.8698
1502.2758,96.9617
1503.2400,97.0431
1504.2042,97.1411
1505.1685,97.2631
1506.1327,97.3916
1507.0969,97.4849
1508.0612,97.5193
1509.0254,97.5214
1509.9896,97.5302
1510.9539,97.5665
1511.9181,97.6362
1512.8823,97.7372
1513.8466,97.8625
1514.8108,98
1515.7750,98.1353
1516.7393,98.257
1517.7035,98.3607
1518.6677,98.4462
1519.6320,98.5119
1520.5962,98.5523
1521.5604,98.5617
1522.5247,98.5415
1523.4889,98.5003
1524.4531,98.4476
1525.4174,98.3897
1526.3816,98.33
1527.3458,98.2721
1528.3101,98.2208
1529.2743,98.1796
1530.2385,98.1483
1531.2028,98.1213
1532.1670,98.0883
1533.1312,98.0406
1534.0955,97.9799
1535.0597,97.9205
1536.0239,97.8808
1536.9882,97.8762
1537.9524,97.9164
1538.9166,97.9986
1539.8809,98.0893
1540.8451,98.1248
1541.8093,98.0724
1542.7736,97.968
1543.7378,97.8613
1544.7020,97.7764
1545.6663,97.7163
1546.6305,97.6766
1547.5947,97.6523
1548.5590,97.6401
1549.5232,97.6391
1550.4874,97.6494
1551.4517,97.6709
1552.4159,97.7035
1553.3801,97.7481
1554.3444,97.8097
1555.3086,97.8981
1556.2728,98.0246
1557.2371,98.185
1558.2013,98.3297
1559.1655,98.3805
1560.1298,98.3263
1561.0940,98.2273
1562.0582,98.1325
1563.0225,98.0589
1563.9867,98.0089
1564.9509,97.9813
1565.9152,97.9746
1566.8794,97.9835
1567.8436,97.9961
1568.8079,97.9943
1569.7721,97.9651
1570.7363,97.9115
1571.7006,97.8498
1572.6648,97.7978
1573.6290,97.7666
1574.5933,97.7552
1575.5575,97.7467
1576.5217,97.7125
1577.4860,97.6343
1578.4502,97.5198
1579.4144,97.3912
1580.3787,97.2692
1581.3429,97.1695
1582.3071,97.1058
1583.2714,97.0878
1584.2356,97.1172
1585.1998,97.1851
1586.1641,97.2748
1587.1283,97.3672
1588.0925,97.4445
1589.0568,97.4937
1590.0210,97.5086
1590.9852,97.4902
1591.9495,97.443
1592.9137,97.371
1593.8779,97.2743
1594.8422,97.1506
1595.8064,96.9979
1596.7706,96.8191
1597.7349,96.6241
1598.6991,96.4302
1599.6633,96.2609
1600.6276,96.1432
1601.5918,96.1013
1602.5560,96.1488
1603.5203,96.2827
1604.4845,96.4845
1605.4487,96.7273
1606.4130,96.9832
1607.3772,97.226
1608.3414,97.4312
1609.3057,97.581
1610.2699,97.6719
1611.2341,97.7179
1612.1984,97.7429
1613.1626,97.7704
1614.1268,97.8153
1615.0911,97.8761
1616.0553,97.932
1617.0195,97.9556
1617.9838,97.9402
1618.9480,97.9046
1619.9122,97.8746
1620.8765,97.866
1621.8407,97.8803
1622.8049,97.9049
1623.7692,97.9204
1624.7334,97.9135
1625.6976,97.8847
1626.6619,97.8421
1627.6261,97.7923
1628.5903,97.7368
1629.5546,97.6769
1630.5188,97.6185
1631.4830,97.5732
1632.4473,97.5563
1633.4115,97.5819
1634.3757,97.6515
1635.3400,97.7378
1636.3042,97.7927
1637.2684,97.7933
1638.2327,97.7611
1639.1969,97.73
1640.1611,97.722
1641.1254,97.745
1642.0896,97.8013
1643.0538,97.8924
1644.0181,98.0181
1644.9823,98.1645
1645.9465,98.2909
1646.9108,98.3462
1647.8750,98.316
1648.8392,98.2341
1649.8035,98.1482
1650.7677,98.0952
1651.7319,98.0921
1652.6962,98.1172
1653.6604,98.1049
1654.6246,98.0145
1655.5889,97.8764
1656.5531,97.7377
1657.5173,97.6251
1658.4816,97.5508
1659.4458,97.5204
1660.4100,97.5322
1661.3743,97.5707
1662.3385,97.6084
1663.3027,97.623
1664.2670,97.6138
