TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.0515
498.5087,88.0901
499.4729,88.1717
500.4372,88.2833
501.4014,88.4026
502.3656,88.5067
503.3299,88.5793
504.2941,88.6146
505.2583,88.6164
506.2226,88.5929
507.1868,88.5529
508.1510,88.5026
509.1153,88.4456
510.0795,88.3847
511.0437,88.3263
512.0080,88.2818
512.9722,88.2648
513.9365,88.2826
514.9007,88.3281
515.8649,88.3769
516.8292,88.3965
517.7934,88.3656
518.7576,88.2908
519.7219,88.2044
520.6861,88.1421
521.6503,88.1217
522.6146,88.1362
523.5788,88.163
524.5430,88.1787
525.5073,88.1723
526.4715,88.1491
527.4357,88.1237
528.4000,88.1078
529.3642,88.1023
530.3284,88.1001
531.2927,88.0915
532.2569,88.0696
533.2211,88.0327
534.1854,87.9842
535.1496,87.9316
536.1138,87.8834
537.0781,87.846
538.0423,87.8211
539.0065,87.8058
539.9708,87.7965
540.9350,87.7926
541.8992,87.7982
542.8635,87.8179
543.8277,87.8512
544.7919,87.889
545.7562,87.9175
546.7204,87.9275
547.6846,87.9221
548.6489,87.9148
549.6131,87.9195
550.5773,87.9385
551.5416,87.9592
552.5058,87.9616
553.4700,87.9317
554.4343,87.8717
555.3985,87.7997
556.3627,87.7396
557.3270,87.708
558.2912,87.7066
559.2554,87.7222
560.2197,87.7351
561.1839,87.7287
562.1481,87.6954
563.1124,87.638
564.0766,87.5658
565.0408,87.4884
566.0051,87.411
566.9693,87.3332
567.9335,87.252
568.8978,87.1665
569.8620,87.0807
570.8262,87.0012
571.7905,86.9325
572.7547,86.8721
573.7189,86.8106
574.6832,86.7359
575.6474,86.6394
576.6116,86.5207
577.5759,86.3869
578.5401,86.2476
579.5043,86.1092
580.4686,85.9728
581.4328,85.8354
582.3970,85.6931
583.3613,85.5436
584.3255,85.3863
585.2897,85.2223
586.2540,85.0544
587.2182,84.8861
588.1824,84.7204
589.1467,84.5564
590.1109,84.3857
591.0751,84.1926
592.0394,83.9584
593.0036,83.6703
593.9678,83.3273
594.9321,82.939
595.8963,82.5172
596.8605,82.0683
597.8248,81.589
598.7890,81.0703
599.7532,80.5048
600.7175,79.8948
601.6817,79.2546
602.6459,78.6079
603.6102,77.9814
604.5744,77.3996
605.5386,76.8814
606.5029,76.4386
607.4671,76.0775
608.4313,75.8
609.3956,75.6061
610.3598,75.4942
611.3240,75.4609
612.2883,75.5012
613.2525,75.6088
614.2167,75.7776
615.1810,76.0023
616.1452,76.2765
617.1094,76.5909
618.0737,76.931
619.0379,77.2797
620.0021,77.6215
620.9664,77.9463
621.9306,78.2496
622.8948,78.53
623.8591,78.7868
624.8233,79.0186
625.7875,79.2241
626.7518,79.405
627.7160,79.5665
628.6802,79.7163
629.6445,79.8623
630.6087,80.0099
631.5729,80.1617
632.5372,80.3179
633.5014,80.4782
634.4656,80.6413
635.4299,80.8062
636.3941,80.9714
637.3583,81.137
638.3226,81.3052
639.2868,81.4804
640.2510,81.6667
641.2153,81.8651
642.1795,82.0727
643.1437,82.2838
644.1080,82.494
645.0722,82.7038
646.0364,82.9193
647.0007,83.1506
647.9649,83.4057
648.9291,83.6866
649.8934,83.9867
650.8576,84.2948
651.8218,84.6015
652.7861,84.903
653.7503,85.2014
654.7145,85.4992
655.6788,85.7953
656.6430,86.0839
657.6072,86.3563
658.5715,86.6029
659.5357,86.812
660.4999,86.9717
661.4642,87.0751
662.4284,87.1252
663.3926,87.1326
664.3569,87.1066
665.3211,87.0458
666.2853,86.9344
667.2496,86.7511
668.2138,86.504
669.1780,86.2577
670.1423,86.0732
671.1065,85.949
672.0707,85.8516
673.0350,85.7549
673.9992,85.6483
674.9634,85.5336
675.9277,85.4199
676.8919,85.3166
677.8561,85.2292
678.8204,85.1581
679.7846,85.102
680.7488,85.0585
681.7131,85.0246
682.6773,84.9965
683.6415,84.9717
684.6058,84.9511
685.5700,84.9383
686.5342,84.9371
687.4985,84.9485
688.4627,84.9704
689.4269,85.0004
690.3912,85.0389
691.3554,85.0895
692.3196,85.1564
693.2839,85.2413
694.2481,85.3403
695.2123,85.4465
696.1766,85.5528
697.1408,85.6561
698.1050,85.7581
699.0693,85.8621
700.0335,85.9702
700.9977,86.0814
701.9620,86.1928
702.9262,86.3002
703.8904,86.3934
704.8547,86.4463
705.8189,86.4084
706.7831,86.2121
707.7474,85.8019
708.7116,85.1779
709.6758,84.4313
710.6401,83.7437
711.6043,83.3402
712.5685,83.406
713.5328,84.0062
714.4970,85.054
715.4612,86.351
716.4255,87.6709
717.3897,88.837
718.3539,89.7594
719.3182,90.4304
720.2824,90.8944
721.2466,91.2118
722.2109,91.4338
723.1751,91.5952
724.1393,91.7186
725.1036,91.821
726.0678,91.9162
727.0320,92.0138
727.9963,92.1185
728.9605,92.2306
729.9247,92.348
730.8890,92.4675
731.8532,92.585
732.8174,92.6958
733.7817,92.795
734.7459,92.879
735.7101,92.9468
736.6744,92.9993
737.6386,93.0392
738.6028,93.0698
739.5671,93.0941
740.5313,93.1141
741.4955,93.1312
742.4598,93.1455
743.4240,93.1569
744.3882,93.1657
745.3525,93.1733
746.3167,93.1811
747.2809,93.1909
748.2452,93.2034
749.2094,93.2188
750.1736,93.236
751.1379,93.2529
752.1021,93.2663
753.0663,93.2724
754.0306,93.269
754.9948,93.2563
755.9590,93.2385
756.9233,93.2222
757.8875,93.2137
758.8517,93.2168
759.8160,93.2313
760.7802,93.2533
761.7444,93.2768
762.7087,93.2963
763.6729,93.3087
764.6371,93.3139
765.6014,93.3147
766.5656,93.3157
767.5298,93.3209
768.4941,93.3319
769.4583,93.3469
770.4225,93.3618
771.3868,93.372
772.3510,93.3755
773.3152,93.3732
774.2795,93.3688
775.2437,93.3664
776.2079,93.3688
777.1722,93.3764
778.1364,93.3878
779.1006,93.4004
780.0649,93.4124
781.0291,93.4229
781.9933,93.432
782.9576,93.4394
783.9218,93.4439
784.8860,93.4436
785.8503,93.4368
786.8145,93.4238
787.7787,93.4075
788.7430,93.3932
789.7072,93.3862
790.6714,93.3895
791.6357,93.4023
792.5999,93.42
793.5641,93.4359
794.5284,93.4444
795.4926,93.4431
796.4568,93.434
797.4211,93.4219
798.3853,93.412
799.3495,93.4081
800.3138,93.41
801.2780,93.4146
802.2422,93.4171
803.2065,93.4138
804.1707,93.4038
805.1349,93.3895
806.0992,93.375
807.0634,93.3633
808.0276,93.3544
808.9919,93.3455
809.9561,93.3323
810.9203,93.3117
811.8846,93.2823
812.8488,93.2445
813.8130,93.1984
814.7773,93.1424
815.7415,93.074
816.7057,92.9909
817.6700,92.8928
818.6342,92.7817
819.5984,92.6605
820.5627,92.5308
821.5269,92.3923
822.4911,92.2436
823.4554,92.0834
824.4196,91.9123
825.3839,91.734
826.3481,91.554
827.3123,91.379
828.2766,91.2153
829.2408,91.0676
830.2050,90.9383
831.1693,90.8278
832.1335,90.7358
833.0977,90.6621
834.0620,90.6066
835.0262,90.5684
835.9904,90.5438
836.9547,90.5274
837.9189,90.5135
838.8831,90.4975
839.8474,90.4744
840.8116,90.4349
841.7758,90.3615
842.7401,90.2333
843.7043,90.0381
844.6685,89.7872
845.6328,89.5217
846.5970,89.3018
847.5612,89.1814
848.5255,89.1806
849.4897,89.2733
850.4539,89.3979
851.4182,89.4854
852.3824,89.4876
853.3466,89.3911
854.3109,89.211
855.2751,88.9717
856.2393,88.6899
857.2036,88.3664
858.1678,87.9901
859.1320,87.5461
860.0963,87.0214
861.0605,86.4054
862.0247,85.6856
862.9890,84.8404
863.9532,83.8344
864.9174,82.619
865.8817,81.1457
866.8459,79.3906
867.8101,77.3855
868.7744,75.2389
869.7386,73.1333
870.7028,71.2933
871.6671,69.9343
872.6313,69.2123
873.5955,69.196
874.5598,69.8638
875.5240,71.1201
876.4882,72.8171
877.4525,74.7767
878.4167,76.8161
879.3809,78.7814
880.3452,80.5816
881.3094,82.2078
882.2736,83.7198
883.2379,85.2002
884.2021,86.697
885.1663,88.1863
886.1306,89.5767
887.0948,90.7523
888.0590,91.6281
889.0233,92.1855
889.9875,92.4725
890.9517,92.5736
891.9160,92.5726
892.8802,92.5273
893.8444,92.466
894.8087,92.3972
895.7729,92.3223
896.7371,92.2423
897.7014,92.1589
898.6656,92.0733
899.6298,91.9858
900.5941,91.8965
901.5583,91.8059
902.5225,91.7142
903.4868,91.6198
904.4510,91.5198
905.4152,91.4109
906.3795,91.2917
907.3437,91.1635
908.3079,91.0293
909.2722,90.8926
910.2364,90.7554
911.2007,90.6189
912.1649,90.484
913.1292,90.3527
914.0934,90.2284
915.0576,90.1142
916.0219,90.0123
916.9861,89.922
917.9503,89.8406
918.9146,89.7646
919.8788,89.6914
920.8430,89.6206
921.8073,89.5531
922.7715,89.4905
923.7357,89.4336
924.7000,89.3817
925.6642,89.3334
926.6284,89.2878
927.5927,89.2442
928.5569,89.2025
929.5211,89.162
930.4854,89.121
931.4496,89.0778
932.4138,89.0303
933.3781,88.9779
934.3423,88.9206
935.3065,88.8593
936.2708,88.7943
937.2350,88.7254
938.1992,88.6514
939.1635,88.5707
940.1277,88.4824
941.0919,88.3867
942.0562,88.2853
943.0204,88.1812
943.9846,88.0777
944.9489,87.9775
945.9131,87.8815
946.8773,87.7888
947.8416,87.6966
948.8058,87.6013
949.7700,87.4996
950.7343,87.3897
951.6985,87.2714
952.6627,87.1458
953.6270,87.0147
954.5912,86.8804
955.5554,86.7453
956.5197,86.6121
957.4839,86.4839
958.4481,86.3639
959.4124,86.2544
960.3766,86.157
961.3408,86.0723
962.3051,86.001
963.2693,85.9448
964.2335,85.9062
965.1978,85.8879
966.1620,85.8915
967.1262,85.9176
968.0905,85.9655
969.0547,86.0343
970.0189,86.1243
970.9832,86.2366
971.9474,86.3725
972.9116,86.5325
973.8759,86.7147
974.8401,86.9143
975.8043,87.1241
976.7686,87.3359
977.7328,87.5422
978.6970,87.7369
979.6613,87.9166
980.6255,88.0795
981.5897,88.2254
982.5540,88.3552
983.5182,88.4702
984.4824,88.5717
985.4467,88.6611
986.4109,88.7387
987.3751,88.8043
988.3394,88.8573
989.3036,88.897
990.2678,88.924
991.2321,88.9396
992.1963,88.9454
993.1605,88.9433
994.1248,88.9343
995.0890,88.9189
996.0532,88.8971
997.0175,88.8688
997.9817,88.8343
998.9459,88.7941
999.9102,88.7497
1000.8744,88.7035
1001.8386,88.6579
1002.8029,88.6146
1003.7671,88.574
1004.7313,88.5346
1005.6956,88.4938
1006.6598,88.4496
1007.6240,88.4012
1008.5883,88.3498
1009.5525,88.2974
1010.5167,88.2454
1011.4810,88.1945
1012.4452,88.1447
1013.4094,88.096
1014.3737,88.0493
1015.3379,88.006
1016.3021,87.9672
1017.2664,87.9339
1018.2306,87.9062
1019.1948,87.8839
1020.1591,87.8666
1021.1233,87.8534
1022.0875,87.8429
1023.0518,87.8331
1024.0160,87.8219
1024.9802,87.808
1025.9445,87.7909
1026.9087,87.7711
1027.8729,87.7492
1028.8372,87.7257
1029.8014,87.7012
1030.7656,87.6761
1031.7299,87.6515
1032.6941,87.6285
1033.6583,87.6083
1034.6226,87.5917
1035.5868,87.579
1036.5510,87.5703
1037.5153,87.5649
1038.4795,87.5619
1039.4437,87.56
1040.4080,87.5579
1041.3722,87.5556
1042.3364,87.5545
1043.3007,87.557
1044.2649,87.5651
1045.2291,87.5795
1046.1934,87.5985
1047.1576,87.6185
1048.1218,87.6354
1049.0861,87.6461
1050.0503,87.6497
1051.0145,87.6477
1051.9788,87.6421
1052.9430,87.635
1053.9072,87.6277
1054.8715,87.62
1055.8357,87.6119
1056.7999,87.6034
1057.7642,87.5947
1058.7284,87.5864
1059.6926,87.5781
1060.6569,87.5687
1061.6211,87.5563
1062.5853,87.539
1063.5496,87.5158
1064.5138,87.4866
1065.4780,87.4525
1066.4423,87.4152
1067.4065,87.3768
1068.3707,87.3388
1069.3350,87.3024
1070.2992,87.2674
1071.2634,87.2331
1072.2277,87.1977
1073.1919,87.1592
1074.1561,87.1155
1075.1204,87.0654
1076.0846,87.0084
1077.0488,86.9453
1078.0131,86.8779
1078.9773,86.8087
1079.9415,86.7395
1080.9058,86.6712
1081.8700,86.6036
1082.8342,86.5359
1083.7985,86.4682
1084.7627,86.4019
1085.7269,86.3397
1086.6912,86.2844
1087.6554,86.2378
1088.6196,86.1995
1089.5839,86.1678
1090.5481,86.1405
1091.5123,86.1173
1092.4766,86.0996
1093.4408,86.0905
1094.4050,86.0932
1095.3693,86.1097
1096.3335,86.1399
1097.2977,86.1824
1098.2620,86.2355
1099.2262,86.2983
1100.1904,86.3719
1101.1547,86.4586
1102.1189,86.561
1103.0831,86.6807
1104.0474,86.817
1105.0116,86.9674
1105.9758,87.127
1106.9401,87.2906
1107.9043,87.4532
1108.8685,87.6113
1109.8328,87.7621
1110.7970,87.904
1111.7612,88.0357
1112.7255,88.1563
1113.6897,88.2663
1114.6539,88.3673
1115.6182,88.4628
1116.5824,88.5571
1117.5466,88.6542
1118.5109,88.7566
1119.4751,88.8651
1120.4393,88.9786
1121.4036,89.0955
1122.3678,89.2139
1123.3320,89.3326
1124.2963,89.4508
1125.2605,89.5686
1126.2247,89.686
1127.1890,89.8032
1128.1532,89.9191
1129.1174,90.032
1130.0817,90.1388
1131.0459,90.2364
1132.0101,90.3219
1132.9744,90.3938
1133.9386,90.4515
1134.9028,90.4951
1135.8671,90.5256
1136.8313,90.5444
1137.7955,90.5537
1138.7598,90.5564
1139.7240,90.5554
1140.6882,90.5524
1141.6525,90.5477
1142.6167,90.5403
1143.5809,90.529
1144.5452,90.5133
1145.5094,90.4939
1146.4736,90.4717
1147.4379,90.4474
1148.4021,90.4203
1149.3663,90.389
1150.3306,90.3521
1151.2948,90.3088
1152.2590,90.2591
1153.2233,90.2029
1154.1875,90.1399
1155.1517,90.0694
1156.1160,89.99
1157.0802,89.9012
1158.0444,89.8032
1159.0087,89.6976
1159.9729,89.5873
1160.9371,89.4761
1161.9014,89.3686
1162.8656,89.269
1163.8298,89.1807
1164.7941,89.1058
1165.7583,89.0443
1166.7225,88.9951
1167.6868,88.9568
1168.6510,88.9278
1169.6152,88.9066
1170.5795,88.8916
1171.5437,88.8801
1172.5079,88.8686
1173.4722,88.8531
1174.4364,88.83
1175.4006,88.7976
1176.3649,88.7554
1177.3291,88.7046
1178.2933,88.6463
1179.2576,88.5812
1180.2218,88.5096
1181.1860,88.4307
1182.1503,88.3441
1183.1145,88.2491
1184.0787,88.1457
1185.0430,88.0346
1186.0072,87.9172
1186.9714,87.7961
1187.9357,87.6745
1188.8999,87.5561
1189.8641,87.4443
1190.8284,87.3421
1191.7926,87.2514
1192.7568,87.1734
1193.7211,87.1079
1194.6853,87.054
1195.6495,87.0105
1196.6138,86.9765
1197.5780,86.9519
1198.5422,86.937
1199.5065,86.9326
1200.4707,86.9384
1201.4349,86.9537
1202.3992,86.9762
1203.3634,87.0037
1204.3276,87.0337
1205.2919,87.0643
1206.2561,87.0936
1207.2203,87.1202
1208.1846,87.1422
1209.1488,87.1572
1210.1130,87.1625
1211.0773,87.1555
1212.0415,87.134
1213.0057,87.0968
1213.9700,87.0429
1214.9342,86.9715
1215.8984,86.8807
1216.8627,86.7668
1217.8269,86.6252
1218.7911,86.4502
1219.7554,86.2369
1220.7196,85.982
1221.6838,85.6849
1222.6481,85.3491
1223.6123,84.9825
1224.5765,84.5973
1225.5408,84.2084
1226.5050,83.8307
1227.4692,83.4759
1228.4335,83.1507
1229.3977,82.8565
1230.3619,82.5908
1231.3262,82.3497
1232.2904,82.1293
1233.2546,81.9267
1234.2189,81.7408
1235.1831,81.5717
1236.1473,81.4211
1237.1116,81.2912
1238.0758,81.1842
1239.0400,81.1013
1240.0043,81.0421
1240.9685,81.005
1241.9327,80.9875
1242.8970,80.9867
1243.8612,80.9996
1244.8254,81.023
1245.7897,81.0536
1246.7539,81.0883
1247.7181,81.1252
1248.6824,81.1639
1249.6466,81.206
1250.6108,81.2543
1251.5751,81.3125
1252.5393,81.3844
1253.5035,81.4737
1254.4678,81.5839
1255.4320,81.7175
1256.3962,81.8755
1257.3605,82.0572
1258.3247,82.2597
1259.2889,82.4798
1260.2532,82.7156
1261.2174,82.9669
1262.1816,83.2356
1263.1459,83.5237
1264.1101,83.8311
1265.0743,84.1547
1266.0386,84.4881
1267.0028,84.823
1267.9670,85.1499
1268.9313,85.4592
1269.8955,85.7415
1270.8597,85.9891
1271.8240,86.1977
1272.7882,86.368
1273.7524,86.5053
1274.7167,86.6175
1275.6809,86.7117
1276.6451,86.7917
1277.6094,86.858
1278.5736,86.909
1279.5378,86.9434
1280.5021,86.9617
1281.4663,86.9659
1282.4305,86.9593
1283.3948,86.9439
1284.3590,86.9194
1285.3232,86.8826
1286.2875,86.8282
1287.2517,86.7505
1288.2159,86.6455
1289.1802,86.5135
1290.1444,86.3587
1291.1086,86.188
1292.0729,86.0083
1293.0371,85.8243
1294.0013,85.6381
1294.9656,85.4505
1295.9298,85.2621
1296.8940,85.0746
1297.8583,84.8899
1298.8225,84.7094
1299.7867,84.5337
1300.7510,84.3624
1301.7152,84.1954
1302.6794,84.0324
1303.6437,83.8722
1304.6079,83.7122
1305.5721,83.5493
1306.5364,83.3816
1307.5006,83.2098
1308.4648,83.0365
1309.4291,82.8637
1310.3933,82.6897
1311.3575,82.5099
1312.3218,82.3193
1313.2860,82.117
1314.2502,81.9065
1315.2145,81.6932
1316.1787,81.4786
1317.1429,81.2584
1318.1072,81.0248
1319.0714,80.7737
1320.0356,80.51
1320.9999,80.2477
1321.9641,80.0044
1322.9283,79.7947
1323.8926,79.6257
1324.8568,79.4977
1325.8210,79.4064
1326.7853,79.3459
1327.7495,79.3107
1328.7137,79.2966
1329.6780,79.3007
1330.6422,79.3222
1331.6064,79.3632
1332.5707,79.4296
1333.5349,79.5313
1334.4991,79.6788
1335.4634,79.877
1336.4276,80.1175
1337.3918,80.3711
1338.3561,80.5896
1339.3203,80.725
1340.2845,80.7564
1341.2488,80.7018
1342.2130,80.6016
1343.1772,80.4928
1344.1415,80.394
1345.1057,80.3051
1346.0699,80.2142
1347.0342,80.1064
1347.9984,79.9729
1348.9626,79.8144
1349.9269,79.641
1350.8911,79.4666
1351.8553,79.3017
1352.8196,79.1476
1353.7838,78.9967
1354.7480,78.8391
1355.7123,78.6734
1356.6765,78.5125
1357.6407,78.3786
1358.6050,78.2887
1359.5692,78.24
1360.5334,78.2025
1361.4977,78.127
1362.4619,77.9726
1363.4261,77.7359
1364.3904,77.4506
1365.3546,77.1577
1366.3188,76.8803
1367.2831,76.6218
1368.2473,76.3775
1369.2115,76.1479
1370.1758,75.941
1371.1400,75.7631
1372.1042,75.6068
1373.0685,75.4462
1374.0327,75.2479
1374.9969,74.994
1375.9612,74.6956
1376.9254,74.3824
1377.8896,74.0789
1378.8539,73.791
1379.8181,73.5107
1380.7823,73.2318
1381.7466,72.9616
1382.7108,72.7195
1383.6750,72.522
1384.6393,72.3654
1385.6035,72.2162
1386.5677,72.021
1387.5320,71.741
1388.4962,71.3847
1389.4604,71.0024
1390.4247,70.6491
1391.3889,70.3583
1392.3531,70.1373
1393.3174,69.9729
1394.2816,69.8375
1395.2458,69.6971
1396.2101,69.5198
1397.1743,69.2852
1398.1385,68.9897
1399.1028,68.6483
1400.0670,68.29
1401.0313,67.9454
1401.9955,67.6335
1402.9597,67.3524
1403.9240,67.0817
1404.8882,66.7956
1405.8524,66.4815
1406.8167,66.151
1407.7809,65.8296
1408.7451,65.5379
1409.7094,65.2792
1410.6736,65.0432
1411.6378,64.8192
1412.6021,64.6114
1413.5663,64.4438
1414.5305,64.3526
1415.4948,64.3723
1416.4590,64.517
1417.4232,64.755
1418.3875,64.9985
1419.3517,65.1502
1420.3159,65.1809
1421.2802,65.1423
1422.2444,65.1103
1423.2086,65.1385
1424.1729,65.2482
1425.1371,65.4395
1426.1013,65.7074
1427.0656,66.0483
1428.0298,66.4517
1428.9940,66.8835
1429.9583,67.2882
1430.9225,67.6209
1431.8867,67.8861
1432.8510,68.1423
1433.8152,68.4719
1434.7794,68.9334
1435.7437,69.5085
1436.7079,70.0842
1437.6721,70.5299
1438.6364,70.8102
1439.6006,70.99
1440.5648,71.1569
1441.5291,71.3678
1442.4933,71.641
1443.4575,71.9691
1444.4218,72.3355
1445.3860,72.7238
1446.3502,73.116
1447.3145,73.4861
1448.2787,73.803
1449.2429,74.0493
1450.2072,74.2383
1451.1714,74.4116
1452.1356,74.6241
1453.0999,74.9327
1454.0641,75.3923
1455.0283,76.0338
1455.9926,76.7919
1456.9568,77.4387
1457.9210,77.7388
1458.8853,77.7166
1459.8495,77.5822
1460.8137,77.5087
1461.7780,77.5764
1462.7422,77.7996
1463.7064,78.1362
1464.6707,78.4951
1465.6349,78.7873
1466.5991,78.998
1467.5634,79.1909
1468.5276,79.4536
1469.4918,79.8535
1470.4561,80.4146
1471.4203,81.0894
1472.3845,81.7378
1473.3488,82.1926
1474.3130,82.3987
1475.2772,82.4464
1476.2415,82.4634
1477.2057,82.5291
1478.1699,82.6675
1479.1342,82.8697
1480.0984,83.1143
1481.0626,83.382
1482.0269,83.6653
1482.9911,83.9726
1483.9553,84.3254
1484.9196,84.7486
1485.8838,85.2582
1486.8480,85.8391
1487.8123,86.4195
1488.7765,86.8765
1489.7407,87.1214
1490.7050,87.1926
1491.6692,87.2195
1492.6334,87.3192
1493.5977,87.5487
1494.5619,87.9079
1495.5261,88.3433
1496.4904,88.7526
1497.4546,89.0281
1498.4188,89.1414
1499.3831,89.1714
1500.3473,89.2323
1501.3115,89.4048
1502.2758,89.7327
1503.2400,90.2467
1504.2042,90.9685
1505.1685,91.8604
1506.1327,92.7061
1507.0969,93.1194
1508.0612,92.9561
1509.0254,92.5185
1509.9896,92.1411
1510.9539,91.9551
1511.9181,91.9669
1512.8823,92.1437
1513.8466,92.4397
1514.8108,92.7988
1515.7750,93.1628
1516.7393,93.4915
1517.7035,93.7751
1518.6677,94.0244
1519.6320,94.2453
1520.5962,94.4238
1521.5604,94.5365
1522.5247,94.5757
1523.4889,94.5567
1524.4531,94.5012
1525.4174,94.4236
1526.3816,94.335
1527.3458,94.2551
1528.3101,94.2125
1529.2743,94.2329
1530.2385,94.3236
1531.2028,94.4641
1532.1670,94.607
1533.1312,94.7054
1534.0955,94.7583
1535.0597,94.8279
1536.0239,95.0044
1536.9882,95.3653
1537.9524,95.9524
1538.9166,96.7212
1539.8809,97.4452
1540.8451,97.7624
1541.8093,97.5495
1542.7736,97.0625
1543.7378,96.5806
1544.7020,96.2142
1545.6663,95.9713
1546.6305,95.8345
1547.5947,95.786
1548.5590,95.8071
1549.5232,95.8765
1550.4874,95.9746
1551.4517,96.0968
1552.4159,96.2621
1553.3801,96.509
1554.3444,96.8797
1555.3086,97.402
1556.2728,98.0501
1557.2371,98.6573
1558.2013,98.8728
1559.1655,98.4827
1560.1298,97.7758
1561.0940,97.1589
1562.0582,96.7732
1563.0225,96.5901
1563.9867,96.5512
1564.9509,96.6097
1565.9152,96.7257
1566.8794,96.8507
1567.8436,96.9227
1568.8079,96.891
1569.7721,96.7625
1570.7363,96.6102
1571.7006,96.5233
1572.6648,96.5563
1573.6290,96.7095
1574.5933,96.9206
1575.5575,97.067
1576.5217,97.0293
1577.4860,96.8039
1578.4502,96.5077
1579.4144,96.2587
1580.3787,96.1043
1581.3429,96.0351
1582.3071,96.0173
1583.2714,96.0179
1584.2356,96.0189
1585.1998,96.0203
1586.1641,96.0303
1587.1283,96.0546
1588.0925,96.0918
1589.0568,96.1376
1590.0210,96.1892
1590.9852,96.2458
1591.9495,96.3045
1592.9137,96.3562
1593.8779,96.3873
1594.8422,96.3877
1595.8064,96.3592
1596.7706,96.3172
1597.7349,96.2831
1598.6991,96.2734
1599.6633,96.2922
1600.6276,96.3299
1601.5918,96.3706
1602.5560,96.4019
1603.5203,96.4238
1604.4845,96.4467
1605.4487,96.4815
1606.4130,96.5267
1607.3772,96.5639
1608.3414,96.5679
1609.3057,96.5281
1610.2699,96.4661
1611.2341,96.4283
1612.1984,96.4609
1613.1626,96.5867
1614.1268,96.7882
1615.0911,96.9965
1616.0553,97.1096
1617.0195,97.0702
1617.9838,96.929
1618.9480,96.7948
1619.9122,96.7439
1620.8765,96.789
1621.8407,96.8911
1622.8049,96.9833
1623.7692,97.0077
1624.7334,96.9512
1625.6976,96.8418
1626.6619,96.7135
1627.6261,96.5839
1628.5903,96.4635
1629.5546,96.3733
1630.5188,96.3498
1631.4830,96.4342
1632.4473,96.6572
1633.4115,97.0148
1634.3757,97.4245
1635.3400,97.7045
1636.3042,97.6908
1637.2684,97.4117
1638.2327,97.0399
1639.1969,96.7187
1640.1611,96.5105
1641.1254,96.4325
1642.0896,96.49
1643.0538,96.6861
1644.0181,97.0079
1644.9823,97.3925
1645.9465,97.709
1646.9108,97.8353
1647.8750,97.7844
1648.8392,97.6922
1649.8035,97.6992
1650.7677,97.8827
1651.7319,98.2115
1652.6962,98.4718
1653.6604,98.3662
1654.6246,97.8925
1655.5889,97.3357
1656.5531,96.9047
1657.5173,96.6562
1658.4816,96.5797
1659.4458,96.6415
1660.4100,96.7835
1661.3743,96.9217
1662.3385,96.9811
1663.3027,96.953
