TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,103.088
508.1510,102.964
509.1153,102.795
510.0795,102.656
511.0437,102.592
512.0080,102.6
512.9722,102.639
513.9365,102.651
514.9007,102.599
515.8649,102.482
516.8292,102.342
517.7934,102.238
518.7576,102.216
519.7219,102.285
520.6861,102.414
521.6503,102.552
522.6146,102.653
523.5788,102.689
524.5430,102.666
525.5073,102.617
526.4715,102.589
527.4357,102.619
528.4000,102.709
529.3642,102.836
530.3284,102.961
531.2927,103.051
532.2569,103.094
533.2211,103.094
534.1854,103.066
535.1496,103.023
536.1138,102.975
537.0781,102.928
538.0423,102.895
539.0065,102.887
539.9708,102.908
540.9350,102.947
541.8992,102.978
542.8635,102.977
543.8277,102.931
544.7919,102.852
545.7562,102.776
546.7204,102.739
547.6846,102.763
548.6489,102.839
549.6131,102.937
550.5773,103.02
551.5416,103.065
552.5058,103.072
553.4700,103.062
554.4343,103.061
555.3985,103.085
556.3627,103.129
557.3270,103.177
558.2912,103.212
559.2554,103.23
560.2197,103.241
561.1839,103.259
562.1481,103.277
563.1124,103.272
564.0766,103.212
565.0408,103.087
566.0051,102.924
566.9693,102.781
567.9335,102.716
568.8978,102.754
569.8620,102.862
570.8262,102.971
571.7905,103.018
572.7547,102.976
573.7189,102.866
574.6832,102.735
575.6474,102.625
576.6116,102.556
577.5759,102.524
578.5401,102.519
579.5043,102.536
580.4686,102.576
581.4328,102.633
582.3970,102.694
583.3613,102.735
584.3255,102.742
585.2897,102.713
586.2540,102.66
587.2182,102.597
588.1824,102.536
589.1467,102.487
590.1109,102.46
591.0751,102.471
592.0394,102.525
593.0036,102.605
593.9678,102.679
594.9321,102.713
595.8963,102.701
596.8605,102.664
597.8248,102.642
598.7890,102.665
599.7532,102.73
600.7175,102.8
601.6817,102.833
602.6459,102.807
603.6102,102.741
604.5744,102.676
605.5386,102.654
606.5029,102.693
607.4671,102.782
608.4313,102.888
609.3956,102.974
610.3598,103.011
611.3240,102.982
612.2883,102.888
613.2525,102.742
614.2167,102.571
615.1810,102.413
616.1452,102.307
617.1094,102.281
618.0737,102.337
619.0379,102.449
620.0021,102.575
620.9664,102.675
621.9306,102.726
622.8948,102.72
623.8591,102.67
624.8233,102.598
625.7875,102.535
626.7518,102.503
627.7160,102.512
628.6802,102.547
629.6445,102.578
630.6087,102.567
631.5729,102.492
632.5372,102.356
633.5014,102.191
634.4656,102.04
635.4299,101.934
636.3941,101.881
637.3583,101.869
638.3226,101.873
639.2868,101.88
640.2510,101.883
641.2153,101.882
642.1795,101.871
643.1437,101.837
644.1080,101.768
645.0722,101.66
646.0364,101.529
647.0007,101.398
647.9649,101.295
648.9291,101.233
649.8934,101.214
650.8576,101.226
651.8218,101.255
652.7861,101.292
653.7503,101.331
654.7145,101.37
655.6788,101.406
656.6430,101.439
657.6072,101.473
658.5715,101.516
659.5357,101.585
660.4999,101.694
661.4642,101.831
662.4284,101.954
663.3926,101.991
664.3569,101.858
665.3211,101.462
666.2853,100.747
667.2496,99.8139
668.2138,99.0599
669.1780,98.9344
670.1423,99.4187
671.1065,100.126
672.0707,100.748
673.0350,101.159
673.9992,101.35
674.9634,101.364
675.9277,101.279
676.8919,101.173
677.8561,101.098
678.8204,101.065
679.7846,101.061
680.7488,101.068
681.7131,101.077
682.6773,101.085
683.6415,101.091
684.6058,101.097
685.5700,101.104
686.5342,101.116
687.4985,101.135
688.4627,101.162
689.4269,101.196
690.3912,101.237
691.3554,101.285
692.3196,101.341
693.2839,101.404
694.2481,101.474
695.2123,101.548
696.1766,101.625
697.1408,101.7
698.1050,101.771
699.0693,101.835
700.0335,101.893
700.9977,101.948
701.9620,102.005
702.9262,102.068
703.8904,102.138
704.8547,102.216
705.8189,102.298
706.7831,102.381
707.7474,102.456
708.7116,102.514
709.6758,102.547
710.6401,102.556
711.6043,102.555
712.5685,102.557
713.5328,102.569
714.4970,102.578
715.4612,102.56
716.4255,102.491
717.3897,102.37
718.3539,102.23
719.3182,102.123
720.2824,102.095
721.2466,102.161
722.2109,102.291
723.1751,102.438
724.1393,102.557
725.1036,102.629
726.0678,102.659
727.0320,102.665
727.9963,102.664
728.9605,102.661
729.9247,102.659
730.8890,102.654
731.8532,102.649
732.8174,102.645
733.7817,102.646
734.7459,102.65
735.7101,102.658
736.6744,102.667
737.6386,102.676
738.6028,102.682
739.5671,102.683
740.5313,102.679
741.4955,102.67
742.4598,102.661
743.4240,102.657
744.3882,102.663
745.3525,102.681
746.3167,102.707
747.2809,102.735
748.2452,102.758
749.2094,102.773
750.1736,102.779
751.1379,102.78
752.1021,102.781
753.0663,102.785
754.0306,102.792
754.9948,102.802
755.9590,102.809
756.9233,102.814
757.8875,102.815
758.8517,102.813
759.8160,102.813
760.7802,102.814
761.7444,102.819
762.7087,102.828
763.6729,102.837
764.6371,102.843
765.6014,102.845
766.5656,102.843
767.5298,102.839
768.4941,102.836
769.4583,102.836
770.4225,102.839
771.3868,102.84
772.3510,102.839
773.3152,102.834
774.2795,102.829
775.2437,102.828
776.2079,102.832
777.1722,102.839
778.1364,102.848
779.1006,102.853
780.0649,102.854
781.0291,102.853
781.9933,102.851
782.9576,102.85
783.9218,102.848
784.8860,102.843
785.8503,102.836
786.8145,102.828
787.7787,102.822
788.7430,102.823
789.7072,102.832
790.6714,102.846
791.6357,102.861
792.5999,102.871
793.5641,102.872
794.5284,102.865
795.4926,102.852
796.4568,102.839
797.4211,102.83
798.3853,102.828
799.3495,102.833
800.3138,102.844
801.2780,102.857
802.2422,102.87
803.2065,102.88
804.1707,102.887
805.1349,102.89
806.0992,102.892
807.0634,102.894
808.0276,102.896
808.9919,102.899
809.9561,102.901
810.9203,102.903
811.8846,102.906
812.8488,102.911
813.8130,102.919
814.7773,102.928
815.7415,102.937
816.7057,102.943
817.6700,102.946
818.6342,102.947
819.5984,102.949
820.5627,102.955
821.5269,102.966
822.4911,102.981
823.4554,102.997
824.4196,103.01
825.3839,103.019
826.3481,103.023
827.3123,103.023
828.2766,103.021
829.2408,103.016
830.2050,103.009
831.1693,103.002
832.1335,102.995
833.0977,102.991
834.0620,102.99
835.0262,102.992
835.9904,102.995
836.9547,102.998
837.9189,103.001
838.8831,103.002
839.8474,103.002
840.8116,103.001
841.7758,102.999
842.7401,102.996
843.7043,102.993
844.6685,102.988
845.6328,102.981
846.5970,102.973
847.5612,102.965
848.5255,102.959
849.4897,102.958
850.4539,102.96
851.4182,102.964
852.3824,102.967
853.3466,102.967
854.3109,102.963
855.2751,102.958
856.2393,102.952
857.2036,102.949
858.1678,102.947
859.1320,102.945
860.0963,102.943
861.0605,102.938
862.0247,102.933
862.9890,102.927
863.9532,102.923
864.9174,102.922
865.8817,102.922
866.8459,102.924
867.8101,102.928
868.7744,102.933
869.7386,102.94
870.7028,102.95
871.6671,102.959
872.6313,102.966
873.5955,102.969
874.5598,102.967
875.5240,102.962
876.4882,102.955
877.4525,102.95
878.4167,102.949
879.3809,102.954
880.3452,102.963
881.3094,102.977
882.2736,102.991
883.2379,103.003
884.2021,103.008
885.1663,103.004
886.1306,102.993
887.0948,102.976
888.0590,102.959
889.0233,102.945
889.9875,102.937
890.9517,102.931
891.9160,102.926
892.8802,102.919
893.8444,102.909
894.8087,102.898
895.7729,102.887
896.7371,102.878
897.7014,102.871
898.6656,102.864
899.6298,102.856
900.5941,102.846
901.5583,102.833
902.5225,102.818
903.4868,102.805
904.4510,102.794
905.4152,102.786
906.3795,102.781
907.3437,102.778
908.3079,102.776
909.2722,102.776
910.2364,102.776
911.2007,102.778
912.1649,102.78
913.1292,102.78
914.0934,102.779
915.0576,102.776
916.0219,102.772
916.9861,102.768
917.9503,102.765
918.9146,102.762
919.8788,102.76
920.8430,102.757
921.8073,102.755
922.7715,102.754
923.7357,102.756
924.7000,102.76
925.6642,102.766
926.6284,102.774
927.5927,102.782
928.5569,102.791
929.5211,102.8
930.4854,102.811
931.4496,102.822
932.4138,102.832
933.3781,102.839
934.3423,102.842
935.3065,102.845
936.2708,102.848
937.2350,102.855
938.1992,102.868
939.1635,102.884
940.1277,102.901
941.0919,102.918
942.0562,102.933
943.0204,102.948
943.9846,102.965
944.9489,102.985
945.9131,103.007
946.8773,103.027
947.8416,103.043
948.8058,103.057
949.7700,103.068
950.7343,103.079
951.6985,103.092
952.6627,103.104
953.6270,103.114
954.5912,103.12
955.5554,103.123
956.5197,103.127
957.4839,103.134
958.4481,103.146
959.4124,103.164
960.3766,103.183
961.3408,103.203
962.3051,103.222
963.2693,103.241
964.2335,103.262
965.1978,103.285
966.1620,103.308
967.1262,103.328
968.0905,103.343
969.0547,103.354
970.0189,103.363
970.9832,103.375
971.9474,103.393
972.9116,103.417
973.8759,103.446
974.8401,103.477
975.8043,103.508
976.7686,103.537
977.7328,103.563
978.6970,103.585
979.6613,103.603
980.6255,103.618
981.5897,103.63
982.5540,103.639
983.5182,103.646
984.4824,103.652
985.4467,103.655
986.4109,103.653
987.3751,103.642
988.3394,103.62
989.3036,103.585
990.2678,103.54
991.2321,103.487
992.1963,103.429
993.1605,103.37
994.1248,103.314
995.0890,103.263
996.0532,103.22
997.0175,103.186
997.9817,103.162
998.9459,103.147
999.9102,103.14
1000.8744,103.141
1001.8386,103.15
1002.8029,103.168
1003.7671,103.194
1004.7313,103.226
1005.6956,103.258
1006.6598,103.286
1007.6240,103.307
1008.5883,103.319
1009.5525,103.323
1010.5167,103.32
1011.4810,103.31
1012.4452,103.294
1013.4094,103.272
1014.3737,103.247
1015.3379,103.223
1016.3021,103.203
1017.2664,103.188
1018.2306,103.177
1019.1948,103.165
1020.1591,103.151
1021.1233,103.134
1022.0875,103.114
1023.0518,103.093
1024.0160,103.07
1024.9802,103.046
1025.9445,103.018
1026.9087,102.988
1027.8729,102.955
1028.8372,102.924
1029.8014,102.894
1030.7656,102.867
1031.7299,102.84
1032.6941,102.812
1033.6583,102.782
1034.6226,102.752
1035.5868,102.725
1036.5510,102.704
1037.5153,102.689
1038.4795,102.682
1039.4437,102.682
1040.4080,102.686
1041.3722,102.693
1042.3364,102.701
1043.3007,102.704
1044.2649,102.698
1045.2291,102.683
1046.1934,102.663
1047.1576,102.648
1048.1218,102.65
1049.0861,102.674
1050.0503,102.717
1051.0145,102.767
1051.9788,102.811
1052.9430,102.839
1053.9072,102.851
1054.8715,102.856
1055.8357,102.863
1056.7999,102.881
1057.7642,102.907
1058.7284,102.939
1059.6926,102.968
1060.6569,102.991
1061.6211,103.011
1062.5853,103.03
1063.5496,103.051
1064.5138,103.075
1065.4780,103.1
1066.4423,103.124
1067.4065,103.143
1068.3707,103.16
1069.3350,103.178
1070.2992,103.2
1071.2634,103.227
1072.2277,103.258
1073.1919,103.291
1074.1561,103.321
1075.1204,103.347
1076.0846,103.369
1077.0488,103.39
1078.0131,103.409
1078.9773,103.428
1079.9415,103.445
1080.9058,103.46
1081.8700,103.473
1082.8342,103.484
1083.7985,103.495
1084.7627,103.504
1085.7269,103.511
1086.6912,103.515
1087.6554,103.517
1088.6196,103.518
1089.5839,103.522
1090.5481,103.528
1091.5123,103.535
1092.4766,103.542
1093.4408,103.546
1094.4050,103.546
1095.3693,103.541
1096.3335,103.534
1097.2977,103.526
1098.2620,103.521
1099.2262,103.52
1100.1904,103.522
1101.1547,103.524
1102.1189,103.525
1103.0831,103.52
1104.0474,103.511
1105.0116,103.497
1105.9758,103.483
1106.9401,103.469
1107.9043,103.457
1108.8685,103.446
1109.8328,103.436
1110.7970,103.424
1111.7612,103.41
1112.7255,103.395
1113.6897,103.379
1114.6539,103.364
1115.6182,103.351
1116.5824,103.341
1117.5466,103.332
1118.5109,103.324
1119.4751,103.315
1120.4393,103.308
1121.4036,103.302
1122.3678,103.298
1123.3320,103.295
1124.2963,103.292
1125.2605,103.289
1126.2247,103.287
1127.1890,103.288
1128.1532,103.291
1129.1174,103.295
1130.0817,103.297
1131.0459,103.291
1132.0101,103.278
1132.9744,103.256
1133.9386,103.231
1134.9028,103.204
1135.8671,103.18
1136.8313,103.161
1137.7955,103.147
1138.7598,103.135
1139.7240,103.125
1140.6882,103.115
1141.6525,103.105
1142.6167,103.095
1143.5809,103.086
1144.5452,103.078
1145.5094,103.071
1146.4736,103.063
1147.4379,103.054
1148.4021,103.046
1149.3663,103.039
1150.3306,103.031
1151.2948,103.02
1152.2590,103.005
1153.2233,102.985
1154.1875,102.963
1155.1517,102.942
1156.1160,102.926
1157.0802,102.916
1158.0444,102.909
1159.0087,102.903
1159.9729,102.895
1160.9371,102.887
1161.9014,102.879
1162.8656,102.873
1163.8298,102.871
1164.7941,102.873
1165.7583,102.876
1166.7225,102.879
1167.6868,102.879
1168.6510,102.875
1169.6152,102.867
1170.5795,102.856
1171.5437,102.844
1172.5079,102.831
1173.4722,102.821
1174.4364,102.816
1175.4006,102.818
1176.3649,102.831
1177.3291,102.856
1178.2933,102.892
1179.2576,102.933
1180.2218,102.971
1181.1860,102.998
1182.1503,103.006
1183.1145,102.999
1184.0787,102.981
1185.0430,102.962
1186.0072,102.948
1186.9714,102.943
1187.9357,102.943
1188.8999,102.947
1189.8641,102.95
1190.8284,102.951
1191.7926,102.95
1192.7568,102.948
1193.7211,102.945
1194.6853,102.941
1195.6495,102.936
1196.6138,102.932
1197.5780,102.929
1198.5422,102.929
1199.5065,102.931
1200.4707,102.934
1201.4349,102.937
1202.3992,102.937
1203.3634,102.938
1204.3276,102.938
1205.2919,102.939
1206.2561,102.94
1207.2203,102.937
1208.1846,102.928
1209.1488,102.915
1210.1130,102.899
1211.0773,102.884
1212.0415,102.874
1213.0057,102.87
1213.9700,102.868
1214.9342,102.865
1215.8984,102.86
1216.8627,102.853
1217.8269,102.846
1218.7911,102.843
1219.7554,102.842
1220.7196,102.841
1221.6838,102.837
1222.6481,102.83
1223.6123,102.821
1224.5765,102.815
1225.5408,102.813
1226.5050,102.816
1227.4692,102.822
1228.4335,102.828
1229.3977,102.831
1230.3619,102.832
1231.3262,102.831
1232.2904,102.831
1233.2546,102.833
1234.2189,102.837
1235.1831,102.842
1236.1473,102.848
1237.1116,102.854
1238.0758,102.859
1239.0400,102.861
1240.0043,102.859
1240.9685,102.853
1241.9327,102.844
1242.8970,102.837
1243.8612,102.834
1244.8254,102.839
1245.7897,102.851
1246.7539,102.865
1247.7181,102.876
1248.6824,102.883
1249.6466,102.884
1250.6108,102.881
1251.5751,102.88
1252.5393,102.88
1253.5035,102.881
1254.4678,102.879
1255.4320,102.869
1256.3962,102.849
1257.3605,102.817
1258.3247,102.781
1259.2889,102.747
1260.2532,102.722
1261.2174,102.71
1262.1816,102.706
1263.1459,102.707
1264.1101,102.705
1265.0743,102.695
1266.0386,102.678
1267.0028,102.654
1267.9670,102.628
1268.9313,102.606
1269.8955,102.597
1270.8597,102.604
1271.8240,102.628
1272.7882,102.664
1273.7524,102.705
1274.7167,102.74
1275.6809,102.765
1276.6451,102.777
1277.6094,102.782
1278.5736,102.784
1279.5378,102.789
1280.5021,102.795
1281.4663,102.8
1282.4305,102.798
1283.3948,102.783
1284.3590,102.757
1285.3232,102.724
1286.2875,102.695
1287.2517,102.681
1288.2159,102.687
1289.1802,102.713
1290.1444,102.749
1291.1086,102.784
1292.0729,102.808
1293.0371,102.818
1294.0013,102.816
1294.9656,102.81
1295.9298,102.806
1296.8940,102.809
1297.8583,102.818
1298.8225,102.832
1299.7867,102.847
1300.7510,102.861
1301.7152,102.869
1302.6794,102.869
1303.6437,102.863
1304.6079,102.854
1305.5721,102.847
1306.5364,102.841
1307.5006,102.832
1308.4648,102.81
1309.4291,102.768
1310.3933,102.708
1311.3575,102.641
1312.3218,102.581
1313.2860,102.535
1314.2502,102.502
1315.2145,102.473
1316.1787,102.445
1317.1429,102.424
1318.1072,102.426
1319.0714,102.466
1320.0356,102.545
1320.9999,102.651
1321.9641,102.758
1322.9283,102.846
1323.8926,102.903
1324.8568,102.931
1325.8210,102.939
1326.7853,102.936
1327.7495,102.928
1328.7137,102.922
1329.6780,102.92
1330.6422,102.923
1331.6064,102.921
1332.5707,102.895
1333.5349,102.813
1334.4991,102.648
1335.4634,102.395
1336.4276,102.083
1337.3918,101.785
1338.3561,101.598
1339.3203,101.597
1340.2845,101.786
1341.2488,102.096
1342.2130,102.425
1343.1772,102.687
1344.1415,102.846
1345.1057,102.906
1346.0699,102.9
1347.0342,102.868
1347.9984,102.841
1348.9626,102.83
1349.9269,102.828
1350.8911,102.821
1351.8553,102.801
1352.8196,102.771
1353.7838,102.744
1354.7480,102.734
1355.7123,102.735
1356.6765,102.717
1357.6407,102.639
1358.6050,102.469
1359.5692,102.219
1360.5334,101.95
1361.4977,101.76
1362.4619,101.729
1363.4261,101.861
1364.3904,102.086
1365.3546,102.307
1366.3188,102.457
1367.2831,102.52
1368.2473,102.505
1369.2115,102.431
1370.1758,102.309
1371.1400,102.145
1372.1042,101.96
1373.0685,101.802
1374.0327,101.726
1374.9969,101.763
1375.9612,101.895
1376.9254,102.07
1377.8896,102.241
1378.8539,102.385
1379.8181,102.505
1380.7823,102.599
1381.7466,102.65
1382.7108,102.625
1383.6750,102.508
1384.6393,102.317
1385.6035,102.12
1386.5677,102.009
1387.5320,102.039
1388.4962,102.183
1389.4604,102.344
1390.4247,102.425
1391.3889,102.369
1392.3531,102.175
1393.3174,101.891
1394.2816,101.601
1395.2458,101.392
1396.2101,101.328
1397.1743,101.42
1398.1385,101.634
1399.1028,101.904
1400.0670,102.153
1401.0313,102.324
1401.9955,102.393
1402.9597,102.381
1403.9240,102.342
1404.8882,102.333
1405.8524,102.38
1406.8167,102.465
1407.7809,102.544
1408.7451,102.586
1409.7094,102.592
1410.6736,102.581
1411.6378,102.564
1412.6021,102.516
1413.5663,102.39
1414.5305,102.144
1415.4948,101.783
1416.4590,101.376
1417.4232,101.055
1418.3875,100.952
1419.3517,101.097
1420.3159,101.385
1421.2802,101.674
1422.2444,101.891
1423.2086,102.036
1424.1729,102.138
1425.1371,102.215
1426.1013,102.263
1427.0656,102.27
1428.0298,102.239
1428.9940,102.195
1429.9583,102.162
1430.9225,102.138
1431.8867,102.087
1432.8510,101.972
1433.8152,101.789
1434.7794,101.591
1435.7437,101.484
1436.7079,101.565
1437.6721,101.828
1438.6364,102.163
1439.6006,102.452
1440.5648,102.631
1441.5291,102.691
1442.4933,102.647
1443.4575,102.522
1444.4218,102.343
1445.3860,102.144
1446.3502,101.97
1447.3145,101.861
1448.2787,101.838
1449.2429,101.876
1450.2072,101.909
1451.1714,101.863
1452.1356,101.674
1453.0999,101.308
1454.0641,100.764
1455.0283,100.119
1455.9926,99.5878
1456.9568,99.4786
1457.9210,99.894
1458.8853,100.573
1459.8495,101.183
1460.8137,101.568
1461.7780,101.724
1462.7422,101.72
1463.7064,101.665
1464.6707,101.668
1465.6349,101.772
1466.5991,101.918
1467.5634,101.997
1468.5276,101.923
1469.4918,101.661
1470.4561,101.241
1471.4203,100.774
1472.3845,100.448
1473.3488,100.428
1474.3130,100.718
1475.2772,101.173
1476.2415,101.633
1477.2057,102.005
1478.1699,102.263
1479.1342,102.419
1480.0984,102.504
1481.0626,102.547
1482.0269,102.562
1482.9911,102.53
1483.9553,102.409
1484.9196,102.157
1485.8838,101.759
1486.8480,101.271
1487.8123,100.839
1488.7765,100.663
1489.7407,100.842
1490.7050,101.266
1491.6692,101.709
1492.6334,101.996
1493.5977,102.06
1494.5619,101.927
1495.5261,101.688
1496.4904,101.486
1497.4546,101.451
1498.4188,101.61
1499.3831,101.862
1500.3473,102.068
1501.3115,102.127
1502.2758,101.98
1503.2400,101.577
1504.2042,100.872
1505.1685,99.8934
1506.1327,98.9016
1507.0969,98.403
1508.0612,98.6649
1509.0254,99.3969
1509.9896,100.169
1510.9539,100.747
1511.9181,101.064
1512.8823,101.128
1513.8466,100.987
1514.8108,100.719
1515.7750,100.415
1516.7393,100.146
1517.7035,99.9416
1518.6677,99.7994
1519.6320,99.7177
1520.5962,99.7077
1521.5604,99.7782
1522.5247,99.9154
1523.4889,100.091
1524.4531,100.289
1525.4174,100.513
1526.3816,100.76
1527.3458,101.004
1528.3101,101.189
1529.2743,101.267
1530.2385,101.225
1531.2028,101.1
1532.1670,100.972
1533.1312,100.924
1534.0955,100.971
1535.0597,101.037
1536.0239,101.012
1536.9882,100.81
1537.9524,100.396
1538.9166,99.8218
1539.8809,99.2901
1540.8451,99.1025
1541.8093,99.3691
1542.7736,99.8998
1543.7378,100.471
1544.7020,100.973
1545.6663,101.367
1546.6305,101.633
1547.5947,101.767
1548.5590,101.791
1549.5232,101.75
1550.4874,101.697
1551.4517,101.657
1552.4159,101.611
1553.3801,101.498
1554.3444,101.25
1555.3086,100.82
1556.2728,100.231
1557.2371,99.6525
1558.2013,99.4477
1559.1655,99.8742
1560.1298,100.689
1561.0940,101.462
1562.0582,102.004
1563.0225,102.312
1563.9867,102.433
1564.9509,102.406
1565.9152,102.273
1566.8794,102.094
1567.8436,101.953
1568.8079,101.931
1569.7721,102.044
1570.7363,102.219
1571.7006,102.347
1572.6648,102.353
1573.6290,102.224
1574.5933,102.023
1575.5575,101.881
1576.5217,101.93
1577.4860,102.182
1578.4502,102.519
1579.4144,102.81
1580.3787,102.994
1581.3429,103.079
1582.3071,103.098
1583.2714,103.091
1584.2356,103.08
1585.1998,103.068
1586.1641,103.047
1587.1283,103.011
1588.0925,102.964
1589.0568,102.914
1590.0210,102.864
1590.9852,102.814
1591.9495,102.764
1592.9137,102.719
1593.8779,102.695
1594.8422,102.706
1595.8064,102.751
1596.7706,102.812
1597.7349,102.861
1598.6991,102.877
1599.6633,102.854
1600.6276,102.807
1601.5918,102.759
1602.5560,102.725
1603.5203,102.703
1604.4845,102.678
1605.4487,102.636
1606.4130,102.582
1607.3772,102.545
1608.3414,102.558
1609.3057,102.633
1610.2699,102.734
1611.2341,102.797
1612.1984,102.765
1613.1626,102.618
1614.1268,102.384
1615.0911,102.152
1616.0553,102.033
1617.0195,102.079
1617.9838,102.221
1618.9480,102.339
1619.9122,102.356
1620.8765,102.273
1621.8407,102.144
1622.8049,102.044
1623.7692,102.03
1624.7334,102.107
1625.6976,102.24
1626.6619,102.392
1627.6261,102.548
1628.5903,102.69
1629.5546,102.785
1630.5188,102.786
1631.4830,102.649
1632.4473,102.357
1633.4115,101.94
1634.3757,101.514
1635.3400,101.277
1636.3042,101.37
1637.2684,101.723
1638.2327,102.139
1639.1969,102.471
1640.1611,102.659
1641.1254,102.69
1642.0896,102.56
1643.0538,102.276
1644.0181,101.875
1644.9823,101.457
1645.9465,101.177
1646.9108,101.138
1647.8750,101.269
1648.8392,101.39
1649.8035,101.348
1650.7677,101.091
1651.7319,100.703
1652.6962,100.47
1653.6604,100.706
1654.6246,101.347
1655.5889,102.032
1656.5531,102.526
1657.5173,102.781
1658.4816,102.829
1659.4458,102.728
1660.4100,102.564
1661.3743,102.439
1662.3385,102.422
1663.3027,102.495
1664.2670,102.565
1665.2312,102.541
1666.1954,102.383
1667.1597,102.113
1668.1239,101.814
1669.0881,101.603
1670.0524,101.554
1671.0166,101.642
1671.9808,101.777
1672.9451,101.891
1673.9093,101.975
1674.8735,102.053
1675.8378,102.138
1676.8020,102.199
1677.7662,102.178
1678.7305,102.025
1679.6947,101.722
1680.6589,101.283
1681.6232,100.779
1682.5874,100.362
1683.5516,100.231
1684.5159,100.462
1685.4801,100.906
1686.4443,101.36
1687.4086,101.729
1688.3728,102.011
1689.3370,102.223
1690.3013,102.366
1691.2655,102.412
1692.2297,102.327
1693.1940,102.086
1694.1582,101.7
1695.1224,101.226
1696.0867,100.764
1697.0509,100.428
1698.0151,100.303
1698.9794,100.404
1699.9436,100.665
1700.9078,100.971
1701.8721,101.225
1702.8363,101.391
1703.8005,101.491
1704.7648,101.575
1705.7290,101.694
1706.6932,101.869
1707.6575,102.073
1708.6217,102.251
1709.5859,102.343
1710.5502,102.31
1711.5144,102.132
1712.4786,101.805
1713.4429,101.348
1714.4071,100.826
1715.3713,100.378
1716.3356,100.197
1717.2998,100.402
1718.2640,100.902
1719.2283,101.464
1720.1925,101.911
1721.1567,102.19
1722.1210,102.333
1723.0852,102.395
1724.0494,102.416
1725.0137,102.406
1725.9779,102.349
1726.9421,102.212
1727.9064,101.975
1728.8706,101.637
1729.8348,101.225
1730.7991,100.792
1731.7633,100.431
1732.7275,100.261
1733.6918,100.357
1734.6560,100.661
1735.6202,101.013
1736.5845,101.279
1737.5487,101.405
1738.5129,101.401
1739.4772,101.309
1740.4414,101.18
1741.4056,101.061
1742.3699,100.974
1743.3341,100.909
1744.2983,100.84
1745.2626,100.736
1746.2268,100.587
1747.1910,100.422
1748.1553,100.315
1749.1195,100.364
1750.0837,100.621
1751.0480,101.041
1752.0122,101.501
1752.9764,101.888
1753.9407,102.145
1754.9049,102.273
1755.8691,102.307
1756.8334,102.29
1757.7976,102.26
1758.7618,102.242
1759.7261,102.26
1760.6903,102.331
1761.6545,102.46
1762.6188,102.624
1763.5830,102.768
1764.5472,102.837
1765.5115,102.799
1766.4757,102.652
1767.4399,102.423
1768.4042,102.16
1769.3684,101.918
1770.3326,101.756
1771.2969,101.727
1772.2611,101.849
1773.2253,102.085
1774.1896,102.356
1775.1538,102.584
