TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
499.4729,99.3311
500.4372,99.163
501.4014,99.0232
502.3656,98.9833
503.3299,99.0715
504.2941,99.2512
505.2583,99.4367
506.2226,99.5366
507.1868,99.501
508.1510,99.3469
509.1153,99.1464
510.0795,98.9831
511.0437,98.9062
512.0080,98.9094
512.9722,98.9435
513.9365,98.9481
514.9007,98.8847
515.8649,98.7554
516.8292,98.602
517.7934,98.4849
518.7576,98.4512
519.7219,98.5104
520.6861,98.633
521.6503,98.7681
522.6146,98.8662
523.5788,98.8966
524.5430,98.8584
525.5073,98.7828
526.4715,98.7201
527.4357,98.7127
528.4000,98.7727
529.3642,98.8794
530.3284,98.9955
531.2927,99.0875
532.2569,99.1385
533.2211,99.1493
534.1854,99.1301
535.1496,99.0913
536.1138,99.0401
537.0781,98.9823
538.0423,98.926
539.0065,98.8801
539.9708,98.8472
540.9350,98.8201
541.8992,98.7845
542.8635,98.729
543.8277,98.6559
544.7919,98.5829
545.7562,98.5344
546.7204,98.5267
547.6846,98.5584
548.6489,98.6113
549.6131,98.6622
550.5773,98.6966
551.5416,98.7146
552.5058,98.7278
553.4700,98.7499
554.4343,98.7874
555.3985,98.8364
556.3627,98.885
557.3270,98.9207
558.2912,98.9382
559.2554,98.9426
560.2197,98.9442
561.1839,98.9486
562.1481,98.9472
563.1124,98.9171
564.0766,98.8342
565.0408,98.6929
566.0051,98.5188
566.9693,98.3635
567.9335,98.278
568.8978,98.2827
569.8620,98.3515
570.8262,98.4272
571.7905,98.454
572.7547,98.4076
573.7189,98.3007
574.6832,98.1676
575.6474,98.0406
576.6116,97.9355
577.5759,97.8543
578.5401,97.7975
579.5043,97.7701
580.4686,97.7759
581.4328,97.8055
582.3970,97.832
583.3613,97.8216
584.3255,97.7528
585.2897,97.6286
586.2540,97.4734
587.2182,97.3166
588.1824,97.1789
589.1467,97.0691
590.1109,96.988
591.0751,96.9326
592.0394,96.8928
593.0036,96.8474
593.9678,96.7678
594.9321,96.6321
595.8963,96.4406
596.8605,96.2182
597.8248,96.0002
598.7890,95.8092
599.7532,95.6384
600.7175,95.4553
601.6817,95.2257
602.6459,94.9406
603.6102,94.6254
604.5744,94.3272
605.5386,94.0892
606.5029,93.9304
607.4671,93.8418
608.4313,93.7964
609.3956,93.7646
610.3598,93.7248
611.3240,93.6659
612.2883,93.5863
613.2525,93.4937
614.2167,93.4073
615.1810,93.3573
616.1452,93.3778
617.1094,93.4899
618.0737,93.687
619.0379,93.9325
620.0021,94.1759
620.9664,94.3752
621.9306,94.5106
622.8948,94.5866
623.8591,94.6248
624.8233,94.6532
625.7875,94.6965
626.7518,94.7681
627.7160,94.8651
628.6802,94.9694
629.6445,95.0518
630.6087,95.0839
631.5729,95.0514
632.5372,94.9643
633.5014,94.8555
634.4656,94.767
635.4299,94.7292
636.3941,94.7489
637.3583,94.8101
638.3226,94.8886
639.2868,94.9658
640.2510,95.0348
641.2153,95.095
642.1795,95.1441
643.1437,95.1749
644.1080,95.1796
645.0722,95.1584
646.0364,95.1233
647.0007,95.0944
647.9649,95.0915
648.9291,95.1261
649.8934,95.1985
650.8576,95.3008
651.8218,95.4232
652.7861,95.5585
653.7503,95.7018
654.7145,95.8483
655.6788,95.9915
656.6430,96.125
657.6072,96.2481
658.5715,96.3706
659.5357,96.5104
660.4999,96.6805
661.4642,96.8694
662.4284,97.0325
663.3926,97.0988
664.3569,96.9825
665.3211,96.5911
666.2853,95.8608
667.2496,94.88
668.2138,94.0373
669.1780,93.7978
670.1423,94.1715
671.1065,94.7855
672.0707,95.3277
673.0350,95.6714
673.9992,95.8068
674.9634,95.7838
675.9277,95.6815
676.8919,95.5743
677.8561,95.5019
678.8204,95.465
679.7846,95.4471
680.7488,95.436
681.7131,95.4305
682.6773,95.434
683.6415,95.4475
684.6058,95.4681
685.5700,95.4925
686.5342,95.5207
687.4985,95.5567
688.4627,95.6053
689.4269,95.6698
690.3912,95.7503
691.3554,95.8437
692.3196,95.9456
693.2839,96.0524
694.2481,96.1633
695.2123,96.28
696.1766,96.4058
697.1408,96.5419
698.1050,96.6867
699.0693,96.8361
700.0335,96.9865
700.9977,97.1368
701.9620,97.2884
702.9262,97.4432
703.8904,97.6021
704.8547,97.7639
705.8189,97.925
706.7831,98.0786
707.7474,98.2157
708.7116,98.3279
709.6758,98.4132
710.6401,98.4811
711.6043,98.5523
712.5685,98.6482
713.5328,98.7767
714.4970,98.9227
715.4612,99.0527
716.4255,99.1339
717.3897,99.1555
718.3539,99.1403
719.3182,99.136
720.2824,99.1895
721.2466,99.319
722.2109,99.5045
723.1751,99.7025
724.1393,99.8725
725.1036,99.9943
726.0678,100.071
727.0320,100.118
727.9963,100.153
728.9605,100.188
729.9247,100.225
730.8890,100.265
731.8532,100.305
732.8174,100.346
733.7817,100.388
734.7459,100.431
735.7101,100.474
736.6744,100.514
737.6386,100.549
738.6028,100.578
739.5671,100.598
740.5313,100.611
741.4955,100.621
742.4598,100.633
743.4240,100.653
744.3882,100.684
745.3525,100.723
746.3167,100.764
747.2809,100.801
748.2452,100.83
749.2094,100.85
750.1736,100.864
751.1379,100.876
752.1021,100.889
753.0663,100.903
754.0306,100.919
754.9948,100.934
755.9590,100.946
756.9233,100.956
757.8875,100.966
758.8517,100.977
759.8160,100.992
760.7802,101.012
761.7444,101.038
762.7087,101.067
763.6729,101.097
764.6371,101.12
765.6014,101.134
766.5656,101.137
767.5298,101.133
768.4941,101.127
769.4583,101.126
770.4225,101.133
771.3868,101.144
772.3510,101.157
773.3152,101.169
774.2795,101.182
775.2437,101.196
776.2079,101.211
777.1722,101.225
778.1364,101.235
779.1006,101.24
780.0649,101.241
781.0291,101.245
781.9933,101.256
782.9576,101.274
783.9218,101.297
784.8860,101.32
785.8503,101.338
786.8145,101.35
787.7787,101.359
788.7430,101.369
789.7072,101.38
790.6714,101.391
791.6357,101.401
792.5999,101.407
793.5641,101.41
794.5284,101.411
795.4926,101.411
796.4568,101.41
797.4211,101.409
798.3853,101.409
799.3495,101.412
800.3138,101.419
801.2780,101.429
802.2422,101.443
803.2065,101.456
804.1707,101.467
805.1349,101.474
806.0992,101.476
807.0634,101.475
808.0276,101.471
808.9919,101.465
809.9561,101.46
810.9203,101.455
811.8846,101.452
812.8488,101.451
813.8130,101.45
814.7773,101.448
815.7415,101.441
816.7057,101.427
817.6700,101.405
818.6342,101.375
819.5984,101.339
820.5627,101.299
821.5269,101.255
822.4911,101.206
823.4554,101.149
824.4196,101.082
825.3839,101.005
826.3481,100.923
827.3123,100.842
828.2766,100.77
829.2408,100.711
830.2050,100.666
831.1693,100.635
832.1335,100.613
833.0977,100.598
834.0620,100.587
835.0262,100.578
835.9904,100.574
836.9547,100.576
837.9189,100.584
838.8831,100.597
839.8474,100.615
840.8116,100.632
841.7758,100.646
842.7401,100.654
843.7043,100.655
844.6685,100.648
845.6328,100.637
846.5970,100.628
847.5612,100.624
848.5255,100.63
849.4897,100.643
850.4539,100.659
851.4182,100.672
852.3824,100.678
853.3466,100.678
854.3109,100.674
855.2751,100.669
856.2393,100.667
857.2036,100.663
858.1678,100.655
859.1320,100.64
860.0963,100.616
861.0605,100.585
862.0247,100.549
862.9890,100.507
863.9532,100.458
864.9174,100.397
865.8817,100.318
866.8459,100.214
867.8101,100.078
868.7744,99.9064
869.7386,99.7018
870.7028,99.475
871.6671,99.2456
872.6313,99.0394
873.5955,98.8843
874.5598,98.8035
875.5240,98.8096
876.4882,98.9004
877.4525,99.0592
878.4167,99.259
879.3809,99.4708
880.3452,99.6721
881.3094,99.8527
882.2736,100.014
883.2379,100.163
884.2021,100.305
885.1663,100.441
886.1306,100.562
887.0948,100.659
888.0590,100.727
889.0233,100.764
889.9875,100.777
890.9517,100.773
891.9160,100.759
892.8802,100.739
893.8444,100.716
894.8087,100.693
895.7729,100.674
896.7371,100.659
897.7014,100.647
898.6656,100.634
899.6298,100.617
900.5941,100.592
901.5583,100.562
902.5225,100.529
903.4868,100.494
904.4510,100.46
905.4152,100.425
906.3795,100.388
907.3437,100.346
908.3079,100.302
909.2722,100.256
910.2364,100.211
911.2007,100.168
912.1649,100.126
913.1292,100.085
914.0934,100.046
915.0576,100.011
916.0219,99.9798
916.9861,99.9538
917.9503,99.9315
918.9146,99.91
919.8788,99.8869
920.8430,99.861
921.8073,99.8334
922.7715,99.8068
923.7357,99.7841
924.7000,99.7676
925.6642,99.7577
926.6284,99.7531
927.5927,99.7518
928.5569,99.7515
929.5211,99.7506
930.4854,99.7484
931.4496,99.7446
932.4138,99.739
933.3781,99.7313
934.3423,99.7211
935.3065,99.7084
936.2708,99.6935
937.2350,99.677
938.1992,99.6596
939.1635,99.6417
940.1277,99.6231
941.0919,99.6038
942.0562,99.5838
943.0204,99.5634
943.9846,99.5427
944.9489,99.5217
945.9131,99.5
946.8773,99.4772
947.8416,99.4534
948.8058,99.429
949.7700,99.404
950.7343,99.3776
951.6985,99.348
952.6627,99.313
953.6270,99.2719
954.5912,99.226
955.5554,99.1783
956.5197,99.1321
957.4839,99.0892
958.4481,99.0498
959.4124,99.0132
960.3766,98.9796
961.3408,98.951
962.3051,98.9308
963.2693,98.922
964.2335,98.9255
965.1978,98.9393
966.1620,98.9603
967.1262,98.9861
968.0905,99.0173
969.0547,99.0569
970.0189,99.1096
970.9832,99.179
971.9474,99.2658
972.9116,99.3677
973.8759,99.4802
974.8401,99.5982
975.8043,99.7175
976.7686,99.8357
977.7328,99.9518
978.6970,100.065
979.6613,100.173
980.6255,100.274
981.5897,100.367
982.5540,100.45
983.5182,100.525
984.4824,100.593
985.4467,100.655
986.4109,100.711
987.3751,100.759
988.3394,100.796
989.3036,100.818
990.2678,100.824
991.2321,100.816
992.1963,100.798
993.1605,100.772
994.1248,100.745
995.0890,100.721
996.0532,100.703
997.0175,100.695
997.9817,100.697
998.9459,100.708
999.9102,100.727
1000.8744,100.752
1001.8386,100.782
1002.8029,100.815
1003.7671,100.85
1004.7313,100.886
1005.6956,100.922
1006.6598,100.955
1007.6240,100.984
1008.5883,101.007
1009.5525,101.026
1010.5167,101.039
1011.4810,101.048
1012.4452,101.052
1013.4094,101.051
1014.3737,101.047
1015.3379,101.04
1016.3021,101.032
1017.2664,101.023
1018.2306,101.012
1019.1948,101
1020.1591,100.982
1021.1233,100.959
1022.0875,100.931
1023.0518,100.9
1024.0160,100.866
1024.9802,100.833
1025.9445,100.801
1026.9087,100.77
1027.8729,100.739
1028.8372,100.709
1029.8014,100.679
1030.7656,100.647
1031.7299,100.614
1032.6941,100.581
1033.6583,100.55
1034.6226,100.521
1035.5868,100.498
1036.5510,100.482
1037.5153,100.471
1038.4795,100.464
1039.4437,100.459
1040.4080,100.456
1041.3722,100.457
1042.3364,100.458
1043.3007,100.458
1044.2649,100.451
1045.2291,100.434
1046.1934,100.411
1047.1576,100.389
1048.1218,100.379
1049.0861,100.388
1050.0503,100.414
1051.0145,100.447
1051.9788,100.475
1052.9430,100.489
1053.9072,100.487
1054.8715,100.477
1055.8357,100.47
1056.7999,100.473
1057.7642,100.487
1058.7284,100.507
1059.6926,100.526
1060.6569,100.539
1061.6211,100.544
1062.5853,100.545
1063.5496,100.546
1064.5138,100.55
1065.4780,100.56
1066.4423,100.575
1067.4065,100.593
1068.3707,100.611
1069.3350,100.627
1070.2992,100.641
1071.2634,100.651
1072.2277,100.658
1073.1919,100.661
1074.1561,100.661
1075.1204,100.659
1076.0846,100.658
1077.0488,100.659
1078.0131,100.664
1078.9773,100.668
1079.9415,100.669
1080.9058,100.663
1081.8700,100.649
1082.8342,100.628
1083.7985,100.602
1084.7627,100.574
1085.7269,100.546
1086.6912,100.519
1087.6554,100.495
1088.6196,100.473
1089.5839,100.451
1090.5481,100.429
1091.5123,100.405
1092.4766,100.379
1093.4408,100.355
1094.4050,100.335
1095.3693,100.325
1096.3335,100.324
1097.2977,100.333
1098.2620,100.347
1099.2262,100.361
1100.1904,100.374
1101.1547,100.385
1102.1189,100.399
1103.0831,100.421
1104.0474,100.453
1105.0116,100.497
1105.9758,100.548
1106.9401,100.603
1107.9043,100.655
1108.8685,100.7
1109.8328,100.739
1110.7970,100.771
1111.7612,100.798
1112.7255,100.821
1113.6897,100.843
1114.6539,100.865
1115.6182,100.887
1116.5824,100.908
1117.5466,100.928
1118.5109,100.946
1119.4751,100.964
1120.4393,100.984
1121.4036,101.007
1122.3678,101.036
1123.3320,101.072
1124.2963,101.112
1125.2605,101.156
1126.2247,101.201
1127.1890,101.245
1128.1532,101.286
1129.1174,101.321
1130.0817,101.348
1131.0459,101.363
1132.0101,101.37
1132.9744,101.369
1133.9386,101.364
1134.9028,101.358
1135.8671,101.353
1136.8313,101.349
1137.7955,101.346
1138.7598,101.341
1139.7240,101.333
1140.6882,101.32
1141.6525,101.303
1142.6167,101.282
1143.5809,101.258
1144.5452,101.233
1145.5094,101.208
1146.4736,101.186
1147.4379,101.165
1148.4021,101.147
1149.3663,101.132
1150.3306,101.117
1151.2948,101.104
1152.2590,101.09
1153.2233,101.076
1154.1875,101.06
1155.1517,101.043
1156.1160,101.024
1157.0802,101.002
1158.0444,100.976
1159.0087,100.945
1159.9729,100.909
1160.9371,100.87
1161.9014,100.828
1162.8656,100.788
1163.8298,100.752
1164.7941,100.723
1165.7583,100.702
1166.7225,100.686
1167.6868,100.673
1168.6510,100.658
1169.6152,100.639
1170.5795,100.616
1171.5437,100.589
1172.5079,100.564
1173.4722,100.541
1174.4364,100.524
1175.4006,100.512
1176.3649,100.505
1177.3291,100.502
1178.2933,100.501
1179.2576,100.498
1180.2218,100.487
1181.1860,100.462
1182.1503,100.42
1183.1145,100.359
1184.0787,100.285
1185.0430,100.206
1186.0072,100.128
1186.9714,100.055
1187.9357,99.99
1188.8999,99.931
1189.8641,99.8774
1190.8284,99.8292
1191.7926,99.787
1192.7568,99.752
1193.7211,99.7247
1194.6853,99.7056
1195.6495,99.6947
1196.6138,99.6923
1197.5780,99.6983
1198.5422,99.7123
1199.5065,99.733
1200.4707,99.7586
1201.4349,99.7879
1202.3992,99.8206
1203.3634,99.857
1204.3276,99.8971
1205.2919,99.9391
1206.2561,99.9792
1207.2203,100.013
1208.1846,100.036
1209.1488,100.049
1210.1130,100.054
1211.0773,100.056
1212.0415,100.059
1213.0057,100.062
1213.9700,100.064
1214.9342,100.061
1215.8984,100.047
1216.8627,100.021
1217.8269,99.982
1218.7911,99.9303
1219.7554,99.863
1220.7196,99.7759
1221.6838,99.665
1222.6481,99.5296
1223.6123,99.3737
1224.5765,99.2058
1225.5408,99.0359
1226.5050,98.8728
1227.4692,98.7217
1228.4335,98.5841
1229.3977,98.4589
1230.3619,98.3445
1231.3262,98.2388
1232.2904,98.1401
1233.2546,98.0469
1234.2189,97.9583
1235.1831,97.8748
1236.1473,97.7979
1237.1116,97.7299
1238.0758,97.6724
1239.0400,97.6256
1240.0043,97.5885
1240.9685,97.56
1241.9327,97.5393
1242.8970,97.5268
1243.8612,97.5231
1244.8254,97.528
1245.7897,97.5398
1246.7539,97.5553
1247.7181,97.5711
1248.6824,97.5848
1249.6466,97.5968
1250.6108,97.61
1251.5751,97.6293
1252.5393,97.6586
1253.5035,97.699
1254.4678,97.7475
1255.4320,97.7985
1256.3962,97.8468
1257.3605,97.8917
1258.3247,97.9376
1259.2889,97.9925
1260.2532,98.0643
1261.2174,98.1569
1262.1816,98.2683
1263.1459,98.3921
1264.1101,98.52
1265.0743,98.6448
1266.0386,98.7623
1267.0028,98.8716
1267.9670,98.9756
1268.9313,99.0792
1269.8955,99.1882
1270.8597,99.3065
1271.8240,99.4336
1272.7882,99.5645
1273.7524,99.6908
1274.7167,99.8044
1275.6809,99.9003
1276.6451,99.978
1277.6094,100.041
1278.5736,100.095
1279.5378,100.145
1280.5021,100.191
1281.4663,100.232
1282.4305,100.263
1283.3948,100.279
1284.3590,100.278
1285.3232,100.264
1286.2875,100.243
1287.2517,100.226
1288.2159,100.22
1289.1802,100.226
1290.1444,100.237
1291.1086,100.244
1292.0729,100.235
1293.0371,100.209
1294.0013,100.166
1294.9656,100.118
1295.9298,100.072
1296.8940,100.035
1297.8583,100.009
1298.8225,99.9903
1299.7867,99.9735
1300.7510,99.9535
1301.7152,99.9263
1302.6794,99.8905
1303.6437,99.8477
1304.6079,99.8021
1305.5721,99.7577
1306.5364,99.7147
1307.5006,99.6678
1308.4648,99.6083
1309.4291,99.5296
1310.3933,99.4327
1311.3575,99.3269
1312.3218,99.2243
1313.2860,99.1317
1314.2502,99.0465
1315.2145,98.9604
1316.1787,98.8691
1317.1429,98.779
1318.1072,98.7072
1319.0714,98.6711
1320.0356,98.6766
1320.9999,98.7126
1321.9641,98.7574
1322.9283,98.7905
1323.8926,98.8021
1324.8568,98.7944
1325.8210,98.777
1326.7853,98.7603
1327.7495,98.7511
1328.7137,98.753
1329.6780,98.768
1330.6422,98.7954
1331.6064,98.8282
1332.5707,98.8484
1333.5349,98.8293
1334.4991,98.7452
1335.4634,98.5881
1336.4276,98.383
1337.3918,98.1947
1338.3561,98.1103
1339.3203,98.1978
1340.2845,98.4617
1341.2488,98.8361
1342.2130,99.223
1343.1772,99.5406
1344.1415,99.7485
1345.1057,99.8483
1346.0699,99.8693
1347.0342,99.8509
1347.9984,99.8256
1348.9626,99.809
1349.9269,99.7992
1350.8911,99.7854
1351.8553,99.7598
1352.8196,99.7263
1353.7838,99.6992
1354.7480,99.6926
1355.7123,99.7037
1356.6765,99.7046
1357.6407,99.652
1358.6050,99.5127
1359.5692,99.2907
1360.5334,99.0424
1361.4977,98.8631
1362.4619,98.8352
1363.4261,98.9702
1364.3904,99.2001
1365.3546,99.4292
1366.3188,99.589
1367.2831,99.6574
1368.2473,99.645
1369.2115,99.57
1370.1758,99.4429
1371.1400,99.27
1372.1042,99.0709
1373.0685,98.8911
1374.0327,98.7901
1374.9969,98.8053
1375.9612,98.923
1376.9254,99.0892
1377.8896,99.2489
1378.8539,99.3746
1379.8181,99.4644
1380.7823,99.5214
1381.7466,99.5341
1382.7108,99.477
1383.6750,99.3308
1384.6393,99.109
1385.6035,98.8725
1386.5677,98.7116
1387.5320,98.6903
1388.4962,98.7921
1389.4604,98.9272
1390.4247,98.9927
1391.3889,98.9233
1392.3531,98.7082
1393.3174,98.3892
1394.2816,98.0484
1395.2458,97.7799
1396.2101,97.6515
1397.1743,97.68
1398.1385,97.8323
1399.1028,98.0438
1400.0670,98.2414
1401.0313,98.3659
1401.9955,98.3904
1402.9597,98.3269
1403.9240,98.2199
1404.8882,98.1236
1405.8524,98.07
1406.8167,98.0488
1407.7809,98.022
1408.7451,97.9559
1409.7094,97.8438
1410.6736,97.702
1411.6378,97.5457
1412.6021,97.3652
1413.5663,97.1244
1414.5305,96.7847
1415.4948,96.338
1416.4590,95.835
1417.4232,95.3914
1418.3875,95.1399
1419.3517,95.1294
1420.3159,95.2788
1421.2802,95.459
1422.2444,95.5942
1423.2086,95.6817
1424.1729,95.7532
1425.1371,95.8318
1426.1013,95.9157
1427.0656,95.9892
1428.0298,96.0455
1428.9940,96.0944
1429.9583,96.1475
1430.9225,96.1955
1431.8867,96.2065
1432.8510,96.1512
1433.8152,96.0375
1434.7794,95.9331
1435.7437,95.9563
1436.7079,96.2046
1437.6721,96.6616
1438.6364,97.2021
1439.6006,97.696
1440.5648,98.0758
1441.5291,98.3278
1442.4933,98.461
1443.4575,98.4907
1444.4218,98.4391
1445.3860,98.3408
1446.3502,98.2449
1447.3145,98.202
1448.2787,98.239
1449.2429,98.3363
1450.2072,98.4316
1451.1714,98.4478
1452.1356,98.3197
1453.0999,98.0031
1454.0641,97.4853
1455.0283,96.8295
1455.9926,96.2526
1456.9568,96.0946
1457.9210,96.5076
1458.8853,97.2452
1459.8495,97.9496
1460.8137,98.432
1461.7780,98.6662
1462.7422,98.7125
1463.7064,98.6811
1464.6707,98.6946
1465.6349,98.8133
1466.5991,98.9859
1467.5634,99.0957
1468.5276,99.0405
1469.4918,98.7707
1470.4561,98.3061
1471.4203,97.7644
1472.3845,97.3611
1473.3488,97.2985
1474.3130,97.5994
1475.2772,98.1061
1476.2415,98.6333
1477.2057,99.0702
1478.1699,99.3823
1479.1342,99.582
1480.0984,99.7029
1481.0626,99.7789
1482.0269,99.8239
1482.9911,99.8202
1483.9553,99.7241
1484.9196,99.4879
1485.8838,99.0931
1486.8480,98.5914
1487.8123,98.135
1488.7765,97.9378
1489.7407,98.1203
1490.7050,98.5823
1491.6692,99.088
1492.6334,99.4418
1493.5977,99.5588
1494.5619,99.449
1495.5261,99.1994
1496.4904,98.9611
1497.4546,98.8928
1498.4188,99.0515
1499.3831,99.3462
1500.3473,99.6216
1501.3115,99.7522
1502.2758,99.6562
1503.2400,99.2668
1504.2042,98.5255
1505.1685,97.4573
1506.1327,96.3525
1507.0969,95.7871
1508.0612,96.0788
1509.0254,96.9125
1509.9896,97.8047
1510.9539,98.4878
1511.9181,98.8811
1512.8823,98.9893
1513.8466,98.8614
1514.8108,98.5817
1515.7750,98.2509
1516.7393,97.9485
1517.7035,97.7059
1518.6677,97.5191
1519.6320,97.3867
1520.5962,97.331
1521.5604,97.3801
1522.5247,97.534
1523.4889,97.7623
1524.4531,98.0345
1525.4174,98.3375
1526.3816,98.6609
1527.3458,98.9719
1528.3101,99.2139
1529.2743,99.3327
1530.2385,99.3069
1531.2028,99.1683
1532.1670,99.0022
1533.1312,98.908
1534.0955,98.9223
1535.0597,98.9768
1536.0239,98.9447
1536.9882,98.7092
1537.9524,98.2035
1538.9166,97.4667
1539.8809,96.7454
1540.8451,96.4527
1541.8093,96.7737
1542.7736,97.4717
1543.7378,98.2322
1544.7020,98.8933
1545.6663,99.4026
1546.6305,99.7459
1547.5947,99.9281
1548.5590,99.977
1549.5232,99.9428
1550.4874,99.8807
1551.4517,99.8225
1552.4159,99.7534
1553.3801,99.6143
1554.3444,99.3285
1555.3086,98.8344
1556.2728,98.1339
1557.2371,97.3981
1558.2013,97.0487
1559.1655,97.4404
1560.1298,98.3508
1561.0940,99.2808
1562.0582,99.9737
1563.0225,100.401
1563.9867,100.601
1564.9509,100.616
1565.9152,100.486
1566.8794,100.277
1567.8436,100.09
1568.8079,100.031
1569.7721,100.139
1570.7363,100.34
1571.7006,100.507
1572.6648,100.539
1573.6290,100.404
1574.5933,100.161
1575.5575,99.9598
1576.5217,99.9735
1577.4860,100.245
1578.4502,100.647
1579.4144,101.02
1580.3787,101.276
1581.3429,101.409
1582.3071,101.454
1583.2714,101.456
1584.2356,101.447
1585.1998,101.437
1586.1641,101.418
1587.1283,101.385
1588.0925,101.34
1589.0568,101.29
1590.0210,101.24
1590.9852,101.189
1591.9495,101.138
1592.9137,101.092
1593.8779,101.068
1594.8422,101.08
1595.8064,101.126
1596.7706,101.187
1597.7349,101.233
1598.6991,101.241
1599.6633,101.205
1600.6276,101.143
1601.5918,101.08
1602.5560,101.034
1603.5203,101.005
1604.4845,100.974
1605.4487,100.924
1606.4130,100.857
1607.3772,100.804
1608.3414,100.804
1609.3057,100.873
1610.2699,100.98
1611.2341,101.054
1612.1984,101.022
1613.1626,100.85
1614.1268,100.56
1615.0911,100.246
1616.0553,100.052
1617.0195,100.067
1617.9838,100.234
1618.9480,100.407
1619.9122,100.477
1620.8765,100.42
1621.8407,100.283
1622.8049,100.153
1623.7692,100.107
1624.7334,100.169
1625.6976,100.307
1626.6619,100.481
1627.6261,100.667
1628.5903,100.845
1629.5546,100.979
1630.5188,101.014
1631.4830,100.892
1632.4473,100.577
1633.4115,100.084
1634.3757,99.5328
1635.3400,99.1656
1636.3042,99.1909
1637.2684,99.5688
1638.2327,100.073
1639.1969,100.511
1640.1611,100.79
1641.1254,100.882
1642.0896,100.774
1643.0538,100.466
1644.0181,99.9878
1644.9823,99.4471
1645.9465,99.0358
1646.9108,98.9102
1647.8750,99.027
1648.8392,99.1816
1649.8035,99.1771
1650.7677,98.918
1651.7319,98.4706
1652.6962,98.1491
1653.6604,98.3549
1654.6246,99.0739
1655.5889,99.9036
1656.5531,100.545
1657.5173,100.914
1658.4816,101.028
1659.4458,100.943
1660.4100,100.748
1661.3743,100.569
1662.3385,100.507
1663.3027,100.565
1664.2670,100.648
1665.2312,100.644
1666.1954,100.485
1667.1597,100.179
1668.1239,99.8109
1669.0881,99.5204
1670.0524,99.4187
1671.0166,99.499
1671.9808,99.6618
1672.9451,99.815
1673.9093,99.9305
1674.8735,100.03
1675.8378,100.135
1676.8020,100.225
1677.7662,100.242
1678.7305,100.123
1679.6947,99.8309
1680.6589,99.3637
1681.6232,98.7787
1682.5874,98.2382
1683.5516,97.9898
1684.5159,98.172
1685.4801,98.6536
1686.4443,99.1942
1687.4086,99.6559
1688.3728,100.014
1689.3370,100.281
1690.3013,100.459
1691.2655,100.523
1692.2297,100.438
1693.1940,100.175
1694.1582,99.7385
1695.1224,99.1857
1696.0867,98.6265
1697.0509,98.1937
1698.0151,97.992
1698.9794,98.0525
1699.9436,98.3139
1700.9078,98.6523
1701.8721,98.9532
1702.8363,99.1657
1703.8005,99.304
1704.7648,99.4194
1705.7290,99.5677
1706.6932,99.776
1707.6575,100.021
1708.6217,100.239
1709.5859,100.364
