TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,86.0807
498.5087,86.0899
499.4729,86.0009
500.4372,85.859
501.4014,85.7391
502.3656,85.7132
503.3299,85.8098
504.2941,85.9942
505.2583,86.1842
506.2226,86.2919
507.1868,86.2679
508.1510,86.1243
509.1153,85.9238
510.0795,85.7414
511.0437,85.6231
512.0080,85.5669
512.9722,85.5333
513.9365,85.4726
514.9007,85.3534
515.8649,85.1794
516.8292,84.9891
517.7934,84.8379
518.7576,84.7691
519.7219,84.7902
520.6861,84.8704
521.6503,84.9572
522.6146,84.9984
523.5788,84.9613
524.5430,84.8444
525.5073,84.6811
526.4715,84.5255
527.4357,84.424
528.4000,84.3909
529.3642,84.4056
530.3284,84.4287
531.2927,84.4236
532.2569,84.3718
533.2211,84.2762
534.1854,84.1543
535.1496,84.0271
536.1138,83.9106
537.0781,83.8144
538.0423,83.7442
539.0065,83.703
539.9708,83.6896
540.9350,83.696
541.8992,83.7078
542.8635,83.7092
543.8277,83.6913
544.7919,83.659
545.7562,83.631
546.7204,83.6314
547.6846,83.6776
548.6489,83.7692
549.6131,83.8871
550.5773,84.0018
551.5416,84.088
552.5058,84.1368
553.4700,84.1583
554.4343,84.1745
555.3985,84.2049
556.3627,84.2552
557.3270,84.3155
558.2912,84.3691
559.2554,84.4044
560.2197,84.4197
561.1839,84.4179
562.1481,84.3952
563.1124,84.3365
564.0766,84.2242
565.0408,84.0554
566.0051,83.8542
566.9693,83.6669
567.9335,83.539
568.8978,83.487
569.8620,83.4854
570.8262,83.4811
571.7905,83.4238
572.7547,83.2919
573.7189,83.0983
574.6832,82.8751
575.6474,82.6537
576.6116,82.4509
577.5759,82.2709
578.5401,82.1139
579.5043,81.9823
580.4686,81.8758
581.4328,81.7834
582.3970,81.6817
583.3613,81.5437
584.3255,81.3541
585.2897,81.1176
586.2540,80.8539
587.2182,80.5847
588.1824,80.3228
589.1467,80.0702
590.1109,79.8232
591.0751,79.5749
592.0394,79.3136
593.0036,79.0193
593.9678,78.6678
594.9321,78.2409
595.8963,77.7377
596.8605,77.1754
597.8248,76.5785
598.7890,75.9631
599.7532,75.3288
600.7175,74.6648
601.6817,73.9688
602.6459,73.2618
603.6102,72.5881
604.5744,71.9981
605.5386,71.5269
606.5029,71.1815
607.4671,70.9437
608.4313,70.7843
609.3956,70.6773
610.3598,70.608
611.3240,70.5725
612.2883,70.5736
613.2525,70.6191
614.2167,70.7218
615.1810,70.898
616.1452,71.1612
617.1094,71.5119
618.0737,71.9309
619.0379,72.383
620.0021,72.8302
620.9664,73.2451
621.9306,73.6145
622.8948,73.9372
623.8591,74.2189
624.8233,74.4694
625.7875,74.7004
626.7518,74.9222
627.7160,75.1382
628.6802,75.3409
629.6445,75.5132
630.6087,75.6369
631.5729,75.7043
632.5372,75.7276
633.5014,75.738
634.4656,75.7742
635.4299,75.867
636.3941,76.0286
637.3583,76.2525
638.3226,76.5209
639.2868,76.8125
640.2510,77.1082
641.2153,77.3912
642.1795,77.6482
643.1437,77.8725
644.1080,78.0671
645.0722,78.2464
646.0364,78.4313
647.0007,78.6427
647.9649,78.8939
648.9291,79.188
649.8934,79.5193
650.8576,79.8781
651.8218,80.2557
652.7861,80.6447
653.7503,81.0365
654.7145,81.4178
655.6788,81.7727
656.6430,82.09
657.6072,82.3706
658.5715,82.6278
659.5357,82.8778
660.4999,83.1245
661.4642,83.3472
662.4284,83.5028
663.3926,83.5364
664.3569,83.385
665.3211,82.976
666.2853,82.2511
667.2496,81.273
668.2138,80.3692
669.1780,79.9633
670.1423,80.1015
671.1065,80.4766
672.0707,80.8122
673.0350,80.9894
673.9992,80.9952
674.9634,80.8736
675.9277,80.6952
676.8919,80.5249
677.8561,80.3946
678.8204,80.3022
679.7846,80.2326
680.7488,80.1756
681.7131,80.1302
682.6773,80.098
683.6415,80.0775
684.6058,80.0648
685.5700,80.0574
686.5342,80.0561
687.4985,80.0643
688.4627,80.0854
689.4269,80.1214
690.3912,80.1743
691.3554,80.2466
692.3196,80.3417
693.2839,80.462
694.2481,80.608
695.2123,80.7778
696.1766,80.9681
697.1408,81.1758
698.1050,81.3993
699.0693,81.6385
700.0335,81.8942
700.9977,82.1663
701.9620,82.4526
702.9262,82.7473
703.8904,83.0381
704.8547,83.3011
705.8189,83.4973
706.7831,83.5776
707.7474,83.5033
708.7116,83.2769
709.6758,82.9678
710.6401,82.7123
711.6043,82.6748
712.5685,82.98
713.5328,83.65
714.4970,84.5843
715.4612,85.6034
716.4255,86.5287
717.3897,87.2537
718.3539,87.7714
719.3182,88.1518
720.2824,88.4859
721.2466,88.8308
722.2109,89.1882
723.1751,89.5238
724.1393,89.8026
725.1036,90.0118
726.0678,90.1635
727.0320,90.2827
727.9963,90.3942
728.9605,90.5149
729.9247,90.6532
730.8890,90.81
731.8532,90.981
732.8174,91.1566
733.7817,91.3247
734.7459,91.4738
735.7101,91.5974
736.6744,91.6943
737.6386,91.7675
738.6028,91.8215
739.5671,91.8606
740.5313,91.8899
741.4955,91.916
742.4598,91.9461
743.4240,91.9864
744.3882,92.0393
745.3525,92.1024
746.3167,92.1691
747.2809,92.2314
748.2452,92.2831
749.2094,92.3223
750.1736,92.3515
751.1379,92.3765
752.1021,92.4029
753.0663,92.4344
754.0306,92.4709
754.9948,92.5101
755.9590,92.5486
756.9233,92.5844
757.8875,92.6171
758.8517,92.6474
759.8160,92.6769
760.7802,92.7072
761.7444,92.7393
762.7087,92.7735
763.6729,92.8084
764.6371,92.8415
765.6014,92.87
766.5656,92.8924
767.5298,92.9101
768.4941,92.9265
769.4583,92.9453
770.4225,92.968
771.3868,92.9928
772.3510,93.0157
773.3152,93.0326
774.2795,93.0414
775.2437,93.0428
776.2079,93.0393
777.1722,93.0342
778.1364,93.0314
779.1006,93.0349
780.0649,93.0484
781.0291,93.0738
781.9933,93.1095
782.9576,93.1502
783.9218,93.1888
784.8860,93.2197
785.8503,93.2414
786.8145,93.2568
787.7787,93.2704
788.7430,93.2849
789.7072,93.2993
790.6714,93.3096
791.6357,93.3115
792.5999,93.3026
793.5641,93.2839
794.5284,93.2589
795.4926,93.2325
796.4568,93.2094
797.4211,93.1941
798.3853,93.1898
799.3495,93.1976
800.3138,93.2158
801.2780,93.2396
802.2422,93.2627
803.2065,93.2796
804.1707,93.2876
805.1349,93.2883
806.0992,93.2861
807.0634,93.2861
808.0276,93.2911
808.9919,93.3
809.9561,93.3077
810.9203,93.3077
811.8846,93.2947
812.8488,93.2666
813.8130,93.2243
814.7773,93.1696
815.7415,93.103
816.7057,93.0227
817.6700,92.9257
818.6342,92.8091
819.5984,92.6718
820.5627,92.5149
821.5269,92.3406
822.4911,92.1512
823.4554,91.9491
824.4196,91.7375
825.3839,91.5208
826.3481,91.3053
827.3123,91.0983
828.2766,90.9073
829.2408,90.7392
830.2050,90.5995
831.1693,90.4917
832.1335,90.417
833.0977,90.374
834.0620,90.3581
835.0262,90.362
835.9904,90.3771
836.9547,90.3953
837.9189,90.4115
838.8831,90.4232
839.8474,90.4284
840.8116,90.4215
841.7758,90.3912
842.7401,90.3237
843.7043,90.2116
844.6685,90.0632
845.6328,89.9057
846.5970,89.7771
847.5612,89.7084
848.5255,89.7073
849.4897,89.7513
850.4539,89.7973
851.4182,89.8009
852.3824,89.7353
853.3466,89.5984
854.3109,89.4062
855.2751,89.1794
856.2393,88.9312
857.2036,88.6639
858.1678,88.3718
859.1320,88.0468
860.0963,87.6824
861.0605,87.2732
862.0247,86.8134
862.9890,86.2931
863.9532,85.6942
864.9174,84.9875
865.8817,84.1348
866.8459,83.1002
867.8101,81.8697
868.7744,80.4747
869.7386,79.004
870.7028,77.5987
871.6671,76.4256
872.6313,75.6406
873.5955,75.3531
874.5598,75.6036
875.5240,76.3579
876.4882,77.5156
877.4525,78.9316
878.4167,80.4473
879.3809,81.9268
880.3452,83.2891
881.3094,84.5204
882.2736,85.6599
883.2379,86.7627
884.2021,87.8572
885.1663,88.9212
886.1306,89.8884
887.0948,90.6813
888.0590,91.2484
889.0233,91.5863
889.9875,91.7356
890.9517,91.758
891.9160,91.7103
892.8802,91.6302
893.8444,91.5353
894.8087,91.4316
895.7729,91.3219
896.7371,91.2091
897.7014,91.095
898.6656,90.9787
899.6298,90.8564
900.5941,90.7237
901.5583,90.5781
902.5225,90.42
903.4868,90.2516
904.4510,90.0758
905.4152,89.8952
906.3795,89.7111
907.3437,89.5247
908.3079,89.3377
909.2722,89.1527
910.2364,88.9728
911.2007,88.8015
912.1649,88.6417
913.1292,88.4955
914.0934,88.3642
915.0576,88.2484
916.0219,88.1479
916.9861,88.0611
917.9503,87.9855
918.9146,87.9179
919.8788,87.8557
920.8430,87.7979
921.8073,87.7447
922.7715,87.6965
923.7357,87.6526
924.7000,87.6107
925.6642,87.5674
926.6284,87.5199
927.5927,87.4673
928.5569,87.4107
929.5211,87.3516
930.4854,87.2913
931.4496,87.2297
932.4138,87.1657
933.3781,87.0983
934.3423,87.0276
935.3065,86.9547
936.2708,86.8807
937.2350,86.8058
938.1992,86.7286
939.1635,86.6468
940.1277,86.5583
941.0919,86.4629
942.0562,86.3626
943.0204,86.2606
943.9846,86.1595
944.9489,86.06
945.9131,85.9602
946.8773,85.8568
947.8416,85.7458
948.8058,85.6243
949.7700,85.491
950.7343,85.347
951.6985,85.1948
952.6627,85.0388
953.6270,84.8838
954.5912,84.7341
955.5554,84.5927
956.5197,84.4602
957.4839,84.3354
958.4481,84.2165
959.4124,84.1028
960.3766,83.9957
961.3408,83.8985
962.3051,83.8159
963.2693,83.7522
964.2335,83.7104
965.1978,83.6916
966.1620,83.6955
967.1262,83.7213
968.0905,83.769
969.0547,83.8399
970.0189,83.9359
970.9832,84.0586
971.9474,84.2076
972.9116,84.3793
973.8759,84.5673
974.8401,84.7637
975.8043,84.9613
976.7686,85.1546
977.7328,85.3396
978.6970,85.513
979.6613,85.6711
980.6255,85.8099
981.5897,85.9265
982.5540,86.02
983.5182,86.0919
984.4824,86.1446
985.4467,86.179
986.4109,86.1938
987.3751,86.1853
988.3394,86.1493
989.3036,86.0832
990.2678,85.9874
991.2321,85.8657
992.1963,85.7236
993.1605,85.5679
994.1248,85.4043
995.0890,85.2374
996.0532,85.0701
997.0175,84.9044
997.9817,84.7413
998.9459,84.5817
999.9102,84.4264
1000.8744,84.2759
1001.8386,84.1303
1002.8029,83.9885
1003.7671,83.8492
1004.7313,83.7103
1005.6956,83.5702
1006.6598,83.428
1007.6240,83.2833
1008.5883,83.1365
1009.5525,82.9877
1010.5167,82.8364
1011.4810,82.6817
1012.4452,82.5234
1013.4094,82.3626
1014.3737,82.2032
1015.3379,82.0511
1016.3021,81.9136
1017.2664,81.7972
1018.2306,81.7056
1019.1948,81.6393
1020.1591,81.5949
1021.1233,81.5666
1022.0875,81.5471
1023.0518,81.5286
1024.0160,81.505
1024.9802,81.4724
1025.9445,81.4305
1026.9087,81.3817
1027.8729,81.3304
1028.8372,81.2807
1029.8014,81.2353
1030.7656,81.1949
1031.7299,81.1592
1032.6941,81.1279
1033.6583,81.1018
1034.6226,81.0826
1035.5868,81.0724
1036.5510,81.0721
1037.5153,81.0819
1038.4795,81.1013
1039.4437,81.1303
1040.4080,81.1692
1041.3722,81.2173
1042.3364,81.2717
1043.3007,81.3271
1044.2649,81.3786
1045.2291,81.4256
1046.1934,81.4751
1047.1576,81.5405
1048.1218,81.6366
1049.0861,81.772
1050.0503,81.9436
1051.0145,82.1365
1051.9788,82.3301
1052.9430,82.506
1053.9072,82.6541
1054.8715,82.7741
1055.8357,82.8712
1056.7999,82.952
1057.7642,83.0209
1058.7284,83.0793
1059.6926,83.1274
1060.6569,83.1657
1061.6211,83.1951
1062.5853,83.2164
1063.5496,83.2298
1064.5138,83.2349
1065.4780,83.2313
1066.4423,83.2187
1067.4065,83.198
1068.3707,83.1703
1069.3350,83.1374
1070.2992,83.1015
1071.2634,83.0645
1072.2277,83.0279
1073.1919,82.9928
1074.1561,82.9594
1075.1204,82.9277
1076.0846,82.8971
1077.0488,82.8665
1078.0131,82.8333
1078.9773,82.7941
1079.9415,82.7454
1080.9058,82.6848
1081.8700,82.6114
1082.8342,82.5262
1083.7985,82.4305
1084.7627,82.3254
1085.7269,82.212
1086.6912,82.0925
1087.6554,81.9719
1088.6196,81.8587
1089.5839,81.7637
1090.5481,81.698
1091.5123,81.6696
1092.4766,81.6809
1093.4408,81.728
1094.4050,81.8023
1095.3693,81.8938
1096.3335,81.9946
1097.2977,82.1013
1098.2620,82.2156
1099.2262,82.3413
1100.1904,82.4825
1101.1547,82.6413
1102.1189,82.8175
1103.0831,83.0092
1104.0474,83.2141
1105.0116,83.4289
1105.9758,83.6491
1106.9401,83.8688
1107.9043,84.081
1108.8685,84.2791
1109.8328,84.4576
1110.7970,84.6126
1111.7612,84.7415
1112.7255,84.8433
1113.6897,84.92
1114.6539,84.9777
1115.6182,85.0277
1116.5824,85.0846
1117.5466,85.1619
1118.5109,85.2684
1119.4751,85.4047
1120.4393,85.5639
1121.4036,85.7353
1122.3678,85.9097
1123.3320,86.0832
1124.2963,86.2585
1125.2605,86.4429
1126.2247,86.6441
1127.1890,86.8662
1128.1532,87.1074
1129.1174,87.3602
1130.0817,87.6131
1131.0459,87.8538
1132.0101,88.0718
1132.9744,88.2596
1133.9386,88.4142
1134.9028,88.5359
1135.8671,88.6285
1136.8313,88.6976
1137.7955,88.749
1138.7598,88.7876
1139.7240,88.8168
1140.6882,88.8387
1141.6525,88.8549
1142.6167,88.867
1143.5809,88.8766
1144.5452,88.8845
1145.5094,88.8907
1146.4736,88.8942
1147.4379,88.8934
1148.4021,88.8865
1149.3663,88.8719
1150.3306,88.8487
1151.2948,88.8158
1152.2590,88.7732
1153.2233,88.7213
1154.1875,88.6612
1155.1517,88.5937
1156.1160,88.5189
1157.0802,88.4361
1158.0444,88.345
1159.0087,88.2467
1159.9729,88.1449
1160.9371,88.0453
1161.9014,87.9547
1162.8656,87.8786
1163.8298,87.8209
1164.7941,87.7829
1165.7583,87.7635
1166.7225,87.7597
1167.6868,87.7671
1168.6510,87.7809
1169.6152,87.7966
1170.5795,87.8111
1171.5437,87.823
1172.5079,87.8319
1173.4722,87.8382
1174.4364,87.8423
1175.4006,87.845
1176.3649,87.8473
1177.3291,87.8498
1178.2933,87.8509
1179.2576,87.8456
1180.2218,87.8257
1181.1860,87.7821
1182.1503,87.709
1183.1145,87.6067
1184.0787,87.4816
1185.0430,87.3443
1186.0072,87.2048
1186.9714,87.0699
1187.9357,86.9423
1188.8999,86.8214
1189.8641,86.7065
1190.8284,86.5975
1191.7926,86.4962
1192.7568,86.4049
1193.7211,86.3262
1194.6853,86.2624
1195.6495,86.2162
1196.6138,86.1902
1197.5780,86.1872
1198.5422,86.2086
1199.5065,86.2532
1200.4707,86.3172
1201.4349,86.3953
1202.3992,86.4819
1203.3634,86.5727
1204.3276,86.6644
1205.2919,86.7537
1206.2561,86.8365
1207.2203,86.9081
1208.1846,86.9649
1209.1488,87.0052
1210.1130,87.0302
1211.0773,87.0421
1212.0415,87.0423
1213.0057,87.0289
1213.9700,86.9971
1214.9342,86.9409
1215.8984,86.8545
1216.8627,86.7339
1217.8269,86.5756
1218.7911,86.3758
1219.7554,86.13
1220.7196,85.8336
1221.6838,85.4851
1222.6481,85.0888
1223.6123,84.6565
1224.5765,84.2062
1225.5408,83.759
1226.5050,83.3345
1227.4692,82.947
1228.4335,82.6029
1229.3977,82.3018
1230.3619,82.0377
1231.3262,81.802
1232.2904,81.5866
1233.2546,81.3854
1234.2189,81.1964
1235.1831,81.0217
1236.1473,80.8659
1237.1116,80.7343
1238.0758,80.6304
1239.0400,80.5546
1240.0043,80.5042
1240.9685,80.4747
1241.9327,80.4616
1242.8970,80.4614
1243.8612,80.4723
1244.8254,80.4928
1245.7897,80.5216
1246.7539,80.5561
1247.7181,80.5932
1248.6824,80.6299
1249.6466,80.6656
1250.6108,80.7031
1251.5751,80.7491
1252.5393,80.812
1253.5035,80.8983
1254.4678,81.0098
1255.4320,81.1432
1256.3962,81.2926
1257.3605,81.4539
1258.3247,81.6274
1259.2889,81.8186
1260.2532,82.0349
1261.2174,82.2814
1262.1816,82.558
1263.1459,82.8585
1264.1101,83.1728
1265.0743,83.4904
1266.0386,83.8028
1267.0028,84.1062
1267.9670,84.4014
1268.9313,84.6917
1269.8955,84.9799
1270.8597,85.2661
1271.8240,85.5467
1272.7882,85.8171
1273.7524,86.0747
1274.7167,86.3205
1275.6809,86.5587
1276.6451,86.7928
1277.6094,87.0229
1278.5736,87.2442
1279.5378,87.4482
1280.5021,87.6251
1281.4663,87.7665
1282.4305,87.867
1283.3948,87.9247
1284.3590,87.9423
1285.3232,87.9268
1286.2875,87.8895
1287.2517,87.8424
1288.2159,87.7947
1289.1802,87.7487
1290.1444,87.6991
1291.1086,87.6365
1292.0729,87.5529
1293.0371,87.4464
1294.0013,87.322
1294.9656,87.1894
1295.9298,87.0577
1296.8940,86.9324
1297.8583,86.814
1298.8225,86.6999
1299.7867,86.5867
1300.7510,86.4718
1301.7152,86.3533
1302.6794,86.2302
1303.6437,86.1021
1304.6079,85.9688
1305.5721,85.8295
1306.5364,85.6814
1307.5006,85.5197
1308.4648,85.339
1309.4291,85.1371
1310.3933,84.9175
1311.3575,84.6888
1312.3218,84.4602
1313.2860,84.236
1314.2502,84.0139
1315.2145,83.7887
1316.1787,83.5597
1317.1429,83.3358
1318.1072,83.134
1319.0714,82.9706
1320.0356,82.8526
1320.9999,82.7739
1321.9641,82.7207
1322.9283,82.6807
1323.8926,82.6488
1324.8568,82.6272
1325.8210,82.621
1326.7853,82.6332
1327.7495,82.6637
1328.7137,82.7112
1329.6780,82.7748
1330.6422,82.8526
1331.6064,82.9373
1332.5707,83.0128
1333.5349,83.0569
1334.4991,83.0516
1335.4634,82.997
1336.4276,82.9223
1337.3918,82.8849
1338.3561,82.9516
1339.3203,83.1615
1340.2845,83.4959
1341.2488,83.8832
1342.2130,84.2367
1343.1772,84.4929
1344.1415,84.6264
1345.1057,84.6461
1346.0699,84.5813
1347.0342,84.4674
1347.9984,84.3335
1348.9626,84.1951
1349.9269,84.0549
1350.8911,83.9098
1351.8553,83.7591
1352.8196,83.6089
1353.7838,83.47
1354.7480,83.3489
1355.7123,83.2371
1356.6765,83.1091
1357.6407,82.9321
1358.6050,82.6846
1359.5692,82.3746
1360.5334,82.048
1361.4977,81.7772
1362.4619,81.6224
1363.4261,81.5895
1364.3904,81.6261
1365.3546,81.6587
1366.3188,81.6341
1367.2831,81.5327
1368.2473,81.3598
1369.2115,81.1292
1370.1758,80.8512
1371.1400,80.5339
1372.1042,80.1933
1373.0685,79.861
1374.0327,79.5779
1374.9969,79.3726
1375.9612,79.2425
1376.9254,79.1602
1377.8896,79.0957
1378.8539,79.0321
1379.8181,78.9623
1380.7823,78.8766
1381.7466,78.7549
1382.7108,78.5734
1383.6750,78.3211
1384.6393,78.0138
1385.6035,77.6968
1386.5677,77.4274
1387.5320,77.2383
1388.4962,77.1091
1389.4604,76.9788
1390.4247,76.7859
1391.3889,76.4971
1392.3531,76.1156
1393.3174,75.6786
1394.2816,75.2483
1395.2458,74.8905
1396.2101,74.6467
1397.1743,74.5171
1398.1385,74.4649
1399.1028,74.4342
1400.0670,74.3699
1401.0313,74.2334
1401.9955,74.0107
1402.9597,73.7138
1403.9240,73.3737
1404.8882,73.0263
1405.8524,72.6947
1406.8167,72.3794
1407.7809,72.0661
1408.7451,71.7458
1409.7094,71.426
1410.6736,71.1256
1411.6378,70.8556
1412.6021,70.6048
1413.5663,70.3446
1414.5305,70.0553
1415.4948,69.7512
1416.4590,69.4931
1417.4232,69.3707
1418.3875,69.4428
1419.3517,69.6725
1420.3159,69.9471
1421.2802,70.177
1422.2444,70.352
1423.2086,70.5161
1424.1729,70.717
1425.1371,70.973
1426.1013,71.273
1427.0656,71.5974
1428.0298,71.9339
1428.9940,72.2724
1429.9583,72.589
1430.9225,72.8452
1431.8867,73.0144
1432.8510,73.1121
1433.8152,73.2094
1434.7794,73.4208
1435.7437,73.8549
1436.7079,74.5272
1437.6721,75.3187
1438.6364,76.0656
1439.6006,76.6773
1440.5648,77.1502
1441.5291,77.5153
1442.4933,77.7968
1443.4575,78.005
1444.4218,78.149
1445.3860,78.2526
1446.3502,78.3555
1447.3145,78.4958
1448.2787,78.6834
1449.2429,78.8869
1450.2072,79.0491
1451.1714,79.1178
1452.1356,79.0647
1453.0999,78.889
1454.0641,78.6246
1455.0283,78.3674
1455.9926,78.3013
1456.9568,78.6109
1457.9210,79.2581
1458.8853,79.9706
1459.8495,80.523
1460.8137,80.8651
1461.7780,81.0526
1462.7422,81.1784
1463.7064,81.3414
1464.6707,81.608
1465.6349,81.9647
1466.5991,82.3256
1467.5634,82.6024
1468.5276,82.7551
1469.4918,82.795
1470.4561,82.7776
1471.4203,82.8032
1472.3845,82.9943
1473.3488,83.4183
1474.3130,84.0233
1475.2772,84.6856
1476.2415,85.3039
1477.2057,85.8326
1478.1699,86.266
1479.1342,86.6187
1480.0984,86.9142
1481.0626,87.1739
1482.0269,87.4037
1482.9911,87.5857
1483.9553,87.685
1484.9196,87.6701
1485.8838,87.541
1486.8480,87.3573
1487.8123,87.2504
1488.7765,87.3742
1489.7407,87.7805
1490.7050,88.3515
1491.6692,88.8993
1492.6334,89.2992
1493.5977,89.522
1494.5619,89.6061
1495.5261,89.6336
1496.4904,89.7087
1497.4546,89.9116
1498.4188,90.2376
1499.3831,90.5982
1500.3473,90.8921
1501.3115,91.0544
1502.2758,91.0491
1503.2400,90.8447
1504.2042,90.4106
1505.1685,89.7696
1506.1327,89.1203
1507.0969,88.8451
1508.0612,89.1456
1509.0254,89.802
1509.9896,90.4887
1510.9539,91.0271
1511.9181,91.3636
1512.8823,91.5016
1513.8466,91.475
1514.8108,91.3422
1515.7750,91.1735
1516.7393,91.0255
1517.7035,90.924
1518.6677,90.8722
1519.6320,90.8725
1520.5962,90.9336
1521.5604,91.0575
1522.5247,91.2261
1523.4889,91.4135
1524.4531,91.6076
1525.4174,91.8127
1526.3816,92.0284
1527.3458,92.2301
1528.3101,92.374
1529.2743,92.4206
1530.2385,92.358
1531.2028,92.2126
1532.1670,92.0443
1533.1312,91.9174
1534.0955,91.8521
1535.0597,91.8044
1536.0239,91.701
1536.9882,91.4834
1537.9524,91.132
1538.9166,90.6956
1539.8809,90.3346
1540.8451,90.2688
1541.8093,90.5585
1542.7736,91.047
1543.7378,91.5678
1544.7020,92.0408
1545.6663,92.4304
1546.6305,92.7113
1547.5947,92.8725
1548.5590,92.9302
1549.5232,92.9259
1550.4874,92.9061
1551.4517,92.894
1552.4159,92.8721
1553.3801,92.792
1554.3444,92.6018
1555.3086,92.2715
1556.2728,91.8226
1557.2371,91.3884
1558.2013,91.2412
1559.1655,91.5625
1560.1298,92.158
1561.0940,92.7046
1562.0582,93.0612
1563.0225,93.2277
1563.9867,93.2389
1564.9509,93.1271
1565.9152,92.9255
1566.8794,92.6793
1567.8436,92.45
1568.8079,92.2946
1569.7721,92.227
1570.7363,92.2031
1571.7006,92.1546
1572.6648,92.0331
1573.6290,91.8315
1574.5933,91.5943
1575.5575,91.4152
1576.5217,91.3882
1577.4860,91.5197
1578.4502,91.7214
1579.4144,91.8985
1580.3787,92.0101
1581.3429,92.0616
1582.3071,92.0778
1583.2714,92.0813
1584.2356,92.0804
1585.1998,92.0699
1586.1641,92.0402
1587.1283,91.9869
1588.0925,91.9117
1589.0568,91.8175
1590.0210,91.7039
1590.9852,91.5693
1591.9495,91.4181
1592.9137,91.2675
1593.8779,91.1464
1594.8422,91.0844
1595.8064,91.0962
1596.7706,91.1737
1597.7349,91.2914
1598.6991,91.4209
1599.6633,91.5439
1600.6276,91.6557
1601.5918,91.7604
1602.5560,91.8594
1603.5203,91.9456
1604.4845,92.0063
1605.4487,92.0364
1606.4130,92.0497
1607.3772,92.0779
1608.3414,92.1528
1609.3057,92.2797
1610.2699,92.4243
1611.2341,92.5309
1612.1984,92.5571
1613.1626,92.4966
1614.1268,92.3865
1615.0911,92.3014
1616.0553,92.3166
1617.0195,92.4424
1617.9838,92.6037
1618.9480,92.7108
1619.9122,92.7289
1620.8765,92.6817
1621.8407,92.6255
1622.8049,92.6192
1623.7692,92.6927
1624.7334,92.8338
1625.6976,93.0111
1626.6619,93.2042
1627.6261,93.4053
1628.5903,93.5972
1629.5546,93.7425
1630.5188,93.797
1631.4830,93.7327
1632.4473,93.553
1633.4115,93.3055
1634.3757,93.0976
1635.3400,93.0714
1636.3042,93.2907
1637.2684,93.6607
1638.2327,94.0287
1639.1969,94.3029
1640.1611,94.4556
1641.1254,94.4825
1642.0896,94.3834
1643.0538,94.1672
1644.0181,93.871
1644.9823,93.5816
1645.9465,93.418
1646.9108,93.4382
1647.8750,93.5633
1648.8392,93.6485
1649.8035,93.594
1650.7677,93.387
1651.7319,93.1273
1652.6962,93.0517
1653.6604,93.3674
1654.6246,93.9573
1655.5889,94.522
1656.5531,94.9038
1657.5173,95.0936
1658.4816,95.1343
1659.4458,95.083
1660.4100,95.0109
1661.3743,94.9931
1662.3385,95.0663
