TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.0213
498.5087,89.9835
499.4729,89.8447
500.4372,89.6718
501.4014,89.5481
502.3656,89.5352
503.3299,89.6408
504.2941,89.8124
505.2583,89.9644
506.2226,90.0194
507.1868,89.9443
508.1510,89.7648
509.1153,89.5493
510.0795,89.3698
511.0437,89.2639
512.0080,89.2195
512.9722,89.1878
513.9365,89.1144
514.9007,88.9692
515.8649,88.7646
516.8292,88.5514
517.7934,88.3942
518.7576,88.3367
519.7219,88.3788
520.6861,88.4808
521.6503,88.5868
522.6146,88.648
523.5788,88.6378
524.5430,88.5586
525.5073,88.4411
526.4715,88.3319
527.4357,88.2699
528.4000,88.2665
529.3642,88.3035
530.3284,88.3463
531.2927,88.3616
532.2569,88.3304
533.2211,88.2505
534.1854,88.1318
535.1496,87.9882
536.1138,87.8327
537.0781,87.6779
538.0423,87.5369
539.0065,87.4214
539.9708,87.3359
540.9350,87.2732
541.8992,87.2157
542.8635,87.1444
543.8277,87.0499
544.7919,86.939
545.7562,86.8335
546.7204,86.7591
547.6846,86.7321
548.6489,86.7509
549.6131,86.7966
550.5773,86.8423
551.5416,86.8659
552.5058,86.8598
553.4700,86.8327
554.4343,86.8028
555.3985,86.7863
556.3627,86.7879
557.3270,86.7993
558.2912,86.8069
559.2554,86.801
560.2197,86.7795
561.1839,86.7418
562.1481,86.6799
563.1124,86.5755
564.0766,86.4106
565.0408,86.1843
566.0051,85.9253
566.9693,85.6843
567.9335,85.51
568.8978,85.4192
569.8620,85.3845
570.8262,85.3494
571.7905,85.2608
572.7547,85.0961
573.7189,84.8687
574.6832,84.6124
575.6474,84.3588
576.6116,84.1235
577.5759,83.9077
578.5401,83.7091
579.5043,83.5279
580.4686,83.3638
581.4328,83.2066
582.3970,83.0338
583.3613,82.82
584.3255,82.551
585.2897,82.2332
586.2540,81.8869
587.2182,81.5323
588.1824,81.1791
589.1467,80.8256
590.1109,80.4663
591.0751,80.0964
592.0394,79.709
593.0036,79.2891
593.9678,78.8116
594.9321,78.2516
595.8963,77.5961
596.8605,76.8499
597.8248,76.0293
598.7890,75.1488
599.7532,74.2123
600.7175,73.2175
601.6817,72.1708
602.6459,71.1
603.6102,70.0546
604.5744,69.0905
605.5386,68.2508
606.5029,67.5534
607.4671,66.9938
608.4313,66.5563
609.3956,66.2261
610.3598,65.9938
611.3240,65.8535
612.2883,65.8001
613.2525,65.8304
614.2167,65.9483
615.1810,66.1659
616.1452,66.4969
617.1094,66.9421
618.0737,67.4787
619.0379,68.0618
620.0021,68.6418
620.9664,69.1813
621.9306,69.6634
622.8948,70.088
623.8591,70.4643
624.8233,70.8043
625.7875,71.1199
626.7518,71.4201
627.7160,71.7079
628.6802,71.9773
629.6445,72.2144
630.6087,72.4039
631.5729,72.5409
632.5372,72.6395
633.5014,72.7318
634.4656,72.8559
635.4299,73.0388
636.3941,73.2865
637.3583,73.5858
638.3226,73.9159
639.2868,74.2597
640.2510,74.6075
641.2153,74.9527
642.1795,75.2865
643.1437,75.5978
644.1080,75.8793
645.0722,76.1347
646.0364,76.3826
647.0007,76.652
647.9649,76.9724
648.9291,77.362
649.8934,77.8207
650.8576,78.3314
651.8218,78.8707
652.7861,79.418
653.7503,79.9598
654.7145,80.4859
655.6788,80.9859
656.6430,81.4509
657.6072,81.8779
658.5715,82.2723
659.5357,82.6427
660.4999,82.9886
661.4642,83.2895
662.4284,83.5061
663.3926,83.5865
664.3569,83.4675
665.3211,83.0709
666.2853,82.3278
667.2496,81.2906
668.2138,80.295
669.1780,79.7981
670.1423,79.8718
671.1065,80.2021
672.0707,80.4931
673.0350,80.6117
673.9992,80.5421
674.9634,80.3348
675.9277,80.0737
676.8919,79.8358
677.8561,79.6585
678.8204,79.5379
679.7846,79.4547
680.7488,79.3957
681.7131,79.358
682.6773,79.341
683.6415,79.3411
684.6058,79.353
685.5700,79.3754
686.5342,79.4124
687.4985,79.4703
688.4627,79.5529
689.4269,79.6593
690.3912,79.786
691.3554,79.9298
692.3196,80.0906
693.2839,80.2718
694.2481,80.4792
695.2123,80.719
696.1766,80.9954
697.1408,81.3086
698.1050,81.6551
699.0693,82.0296
700.0335,82.4276
700.9977,82.8466
701.9620,83.2852
702.9262,83.7411
703.8904,84.2091
704.8547,84.6787
705.8189,85.1327
706.7831,85.5475
707.7474,85.8993
708.7116,86.1769
709.6758,86.3958
710.6401,86.6047
711.6043,86.8733
712.5685,87.2632
713.5328,87.7932
714.4970,88.4233
715.4612,89.0708
716.4255,89.65
717.3897,90.1137
718.3539,90.4719
719.3182,90.7804
720.2824,91.1037
721.2466,91.4757
722.2109,91.8849
723.1751,92.2906
724.1393,92.6529
725.1036,92.9532
726.0678,93.1976
727.0320,93.4059
727.9963,93.5997
728.9605,93.7936
729.9247,93.9937
730.8890,94.2007
731.8532,94.4119
732.8174,94.6234
733.7817,94.8304
734.7459,95.0288
735.7101,95.2156
736.6744,95.3887
737.6386,95.5465
738.6028,95.687
739.5671,95.8087
740.5313,95.9129
741.4955,96.0044
742.4598,96.0902
743.4240,96.1768
744.3882,96.267
745.3525,96.3591
746.3167,96.4482
747.2809,96.5293
748.2452,96.5994
749.2094,96.6594
750.1736,96.7127
751.1379,96.7642
752.1021,96.8174
753.0663,96.8738
754.0306,96.9328
754.9948,96.9929
755.9590,97.0528
756.9233,97.1126
757.8875,97.1729
758.8517,97.2348
759.8160,97.2985
760.7802,97.363
761.7444,97.4265
762.7087,97.4872
763.6729,97.5439
764.6371,97.5965
765.6014,97.6466
766.5656,97.6972
767.5298,97.7516
768.4941,97.8121
769.4583,97.8784
770.4225,97.9479
771.3868,98.0167
772.3510,98.0822
773.3152,98.1441
774.2795,98.2041
775.2437,98.2634
776.2079,98.3213
777.1722,98.3745
778.1364,98.42
779.1006,98.4574
780.0649,98.4902
781.0291,98.5244
781.9933,98.564
782.9576,98.6089
783.9218,98.6546
784.8860,98.6959
785.8503,98.7308
786.8145,98.7613
787.7787,98.7925
788.7430,98.828
789.7072,98.8679
790.6714,98.9083
791.6357,98.9439
792.5999,98.9712
793.5641,98.9893
794.5284,99
795.4926,99.0058
796.4568,99.0095
797.4211,99.0139
798.3853,99.0213
799.3495,99.0333
800.3138,99.0494
801.2780,99.0667
802.2422,99.0802
803.2065,99.0852
804.1707,99.0791
805.1349,99.0631
806.0992,99.041
807.0634,99.0173
808.0276,98.9947
808.9919,98.9728
809.9561,98.9485
810.9203,98.9183
811.8846,98.8795
812.8488,98.8315
813.8130,98.774
814.7773,98.7055
815.7415,98.622
816.7057,98.518
817.6700,98.3878
818.6342,98.228
819.5984,98.037
820.5627,97.8142
821.5269,97.5591
822.4911,97.2708
823.4554,96.9501
824.4196,96.6023
825.3839,96.2376
826.3481,95.8713
827.3123,95.5206
828.2766,95.2015
829.2408,94.9264
830.2050,94.7027
831.1693,94.533
832.1335,94.4154
833.0977,94.3446
834.0620,94.3131
835.0262,94.3124
835.9904,94.334
836.9547,94.3709
837.9189,94.4178
838.8831,94.4711
839.8474,94.5276
840.8116,94.583
841.7758,94.6311
842.7401,94.6647
843.7043,94.6792
844.6685,94.6758
845.6328,94.6638
846.5970,94.6581
847.5612,94.6722
848.5255,94.7116
849.4897,94.7692
850.4539,94.8284
851.4182,94.871
852.3824,94.8851
853.3466,94.8695
854.3109,94.8314
855.2751,94.7798
856.2393,94.72
857.2036,94.6515
858.1678,94.5705
859.1320,94.4734
860.0963,94.3584
861.0605,94.2251
862.0247,94.0718
862.9890,93.8921
863.9532,93.6729
864.9174,93.3917
865.8817,93.0166
866.8459,92.5105
867.8101,91.8411
868.7744,90.9966
869.7386,90.0008
870.7028,88.9212
871.6671,87.8649
872.6313,86.9598
873.5955,86.3279
874.5598,86.0563
875.5240,86.176
876.4882,86.6532
877.4525,87.398
878.4167,88.2892
879.3809,89.2082
880.3452,90.0717
881.3094,90.8486
882.2736,91.554
883.2379,92.2245
884.2021,92.8855
885.1663,93.5309
886.1306,94.1238
887.0948,94.6158
888.0590,94.9724
889.0233,95.1886
889.9875,95.2879
890.9517,95.3077
891.9160,95.2831
892.8802,95.2364
893.8444,95.1779
894.8087,95.1113
895.7729,95.0392
896.7371,94.9652
897.7014,94.8918
898.6656,94.8188
899.6298,94.743
900.5941,94.6599
901.5583,94.5662
902.5225,94.4603
903.4868,94.3421
904.4510,94.2114
905.4152,94.0673
906.3795,93.9087
907.3437,93.735
908.3079,93.5475
909.2722,93.3491
910.2364,93.1441
911.2007,92.9372
912.1649,92.733
913.1292,92.5356
914.0934,92.3491
915.0576,92.1768
916.0219,92.0205
916.9861,91.88
917.9503,91.7528
918.9146,91.6355
919.8788,91.5254
920.8430,91.4216
921.8073,91.3251
922.7715,91.238
923.7357,91.1611
924.7000,91.0938
925.6642,91.0339
926.6284,90.979
927.5927,90.9273
928.5569,90.8779
929.5211,90.8306
930.4854,90.7843
931.4496,90.7369
932.4138,90.6852
933.3781,90.6256
934.3423,90.5553
935.3065,90.4727
936.2708,90.3774
937.2350,90.2701
938.1992,90.1528
939.1635,90.0277
940.1277,89.897
941.0919,89.7626
942.0562,89.6252
943.0204,89.4849
943.9846,89.3414
944.9489,89.1948
945.9131,89.0455
946.8773,88.8943
947.8416,88.741
948.8058,88.5838
949.7700,88.4195
950.7343,88.2451
951.6985,88.0585
952.6627,87.8604
953.6270,87.654
954.5912,87.444
955.5554,87.2359
956.5197,87.0347
957.4839,86.8444
958.4481,86.6677
959.4124,86.5062
960.3766,86.3606
961.3408,86.2321
962.3051,86.1232
963.2693,86.0383
964.2335,85.9839
965.1978,85.9669
966.1620,85.9936
967.1262,86.0684
968.0905,86.1936
969.0547,86.3699
970.0189,86.596
970.9832,86.8687
971.9474,87.1832
972.9116,87.5333
973.8759,87.9129
974.8401,88.3165
975.8043,88.7393
976.7686,89.176
977.7328,89.6196
978.6970,90.0612
979.6613,90.4911
980.6255,90.9011
981.5897,91.2868
982.5540,91.6477
983.5182,91.9856
984.4824,92.3016
985.4467,92.5943
986.4109,92.8597
987.3751,93.0931
988.3394,93.2921
989.3036,93.4582
990.2678,93.5962
991.2321,93.7128
992.1963,93.8139
993.1605,93.9035
994.1248,93.9837
995.0890,94.0562
996.0532,94.123
997.0175,94.1868
997.9817,94.2508
998.9459,94.3173
999.9102,94.3876
1000.8744,94.4615
1001.8386,94.5382
1002.8029,94.6157
1003.7671,94.6912
1004.7313,94.7608
1005.6956,94.821
1006.6598,94.8694
1007.6240,94.9056
1008.5883,94.932
1009.5525,94.9519
1010.5167,94.9685
1011.4810,94.9832
1012.4452,94.9955
1013.4094,95.0037
1014.3737,95.0062
1015.3379,95.0024
1016.3021,94.9933
1017.2664,94.9804
1018.2306,94.9655
1019.1948,94.9495
1020.1591,94.9325
1021.1233,94.9139
1022.0875,94.8926
1023.0518,94.8677
1024.0160,94.8387
1024.9802,94.8059
1025.9445,94.7702
1026.9087,94.7327
1027.8729,94.6946
1028.8372,94.6569
1029.8014,94.6202
1030.7656,94.5848
1031.7299,94.5508
1032.6941,94.5184
1033.6583,94.4881
1034.6226,94.4607
1035.5868,94.4368
1036.5510,94.4163
1037.5153,94.3985
1038.4795,94.3824
1039.4437,94.3676
1040.4080,94.3541
1041.3722,94.3419
1042.3364,94.3295
1043.3007,94.3128
1044.2649,94.2871
1045.2291,94.2495
1046.1934,94.2019
1047.1576,94.1516
1048.1218,94.1081
1049.0861,94.0776
1050.0503,94.0592
1051.0145,94.0452
1051.9788,94.0254
1052.9430,93.993
1053.9072,93.9483
1054.8715,93.897
1055.8357,93.8464
1056.7999,93.8002
1057.7642,93.7577
1058.7284,93.7156
1059.6926,93.6714
1060.6569,93.6259
1061.6211,93.582
1062.5853,93.5428
1063.5496,93.5087
1064.5138,93.478
1065.4780,93.4474
1066.4423,93.4142
1067.4065,93.3773
1068.3707,93.3373
1069.3350,93.2951
1070.2992,93.2511
1071.2634,93.2049
1072.2277,93.1556
1073.1919,93.1019
1074.1561,93.0433
1075.1204,92.9793
1076.0846,92.9098
1077.0488,92.834
1078.0131,92.7504
1078.9773,92.6575
1079.9415,92.5547
1080.9058,92.4431
1081.8700,92.3252
1082.8342,92.2041
1083.7985,92.0818
1084.7627,91.9587
1085.7269,91.834
1086.6912,91.7071
1087.6554,91.5785
1088.6196,91.4497
1089.5839,91.3233
1090.5481,91.2023
1091.5123,91.0897
1092.4766,90.9885
1093.4408,90.9019
1094.4050,90.833
1095.3693,90.7845
1096.3335,90.7581
1097.2977,90.7554
1098.2620,90.7765
1099.2262,90.8213
1100.1904,90.8889
1101.1547,90.979
1102.1189,91.0924
1103.0831,91.2314
1104.0474,91.3985
1105.0116,91.5943
1105.9758,91.8158
1106.9401,92.0553
1107.9043,92.3018
1108.8685,92.543
1109.8328,92.7686
1110.7970,92.9718
1111.7612,93.15
1112.7255,93.3044
1113.6897,93.4391
1114.6539,93.5599
1115.6182,93.6736
1116.5824,93.7862
1117.5466,93.9032
1118.5109,94.0287
1119.4751,94.1662
1120.4393,94.3182
1121.4036,94.4852
1122.3678,94.6658
1123.3320,94.857
1124.2963,95.0551
1125.2605,95.2568
1126.2247,95.4597
1127.1890,95.6612
1128.1532,95.8569
1129.1174,96.0403
1130.0817,96.2037
1131.0459,96.3407
1132.0101,96.4483
1132.9744,96.5275
1133.9386,96.5825
1134.9028,96.6177
1135.8671,96.6362
1136.8313,96.639
1137.7955,96.6256
1138.7598,96.5957
1139.7240,96.5494
1140.6882,96.4883
1141.6525,96.4147
1142.6167,96.331
1143.5809,96.2391
1144.5452,96.1413
1145.5094,96.0404
1146.4736,95.9406
1147.4379,95.847
1148.4021,95.7649
1149.3663,95.6976
1150.3306,95.6455
1151.2948,95.6051
1152.2590,95.5708
1153.2233,95.5364
1154.1875,95.4963
1155.1517,95.4461
1156.1160,95.3816
1157.0802,95.2983
1158.0444,95.1922
1159.0087,95.0607
1159.9729,94.9045
1160.9371,94.7292
1161.9014,94.5442
1162.8656,94.3614
1163.8298,94.1924
1164.7941,94.0459
1165.7583,93.9261
1166.7225,93.8321
1167.6868,93.7591
1168.6510,93.7005
1169.6152,93.6491
1170.5795,93.5993
1171.5437,93.547
1172.5079,93.4897
1173.4722,93.4264
1174.4364,93.3571
1175.4006,93.2832
1176.3649,93.2063
1177.3291,93.1268
1178.2933,93.0419
1179.2576,92.9451
1180.2218,92.8262
1181.1860,92.6751
1182.1503,92.4847
1183.1145,92.2546
1184.0787,91.9907
1185.0430,91.7044
1186.0072,91.4087
1186.9714,91.1162
1187.9357,90.8373
1188.8999,90.5795
1189.8641,90.3478
1190.8284,90.1456
1191.7926,89.9752
1192.7568,89.8378
1193.7211,89.7342
1194.6853,89.6654
1195.6495,89.6323
1196.6138,89.6359
1197.5780,89.676
1198.5422,89.7505
1199.5065,89.8548
1200.4707,89.9825
1201.4349,90.1267
1202.3992,90.2812
1203.3634,90.4415
1204.3276,90.604
1205.2919,90.765
1206.2561,90.9196
1207.2203,91.0622
1208.1846,91.1872
1209.1488,91.2912
1210.1130,91.3729
1211.0773,91.4327
1212.0415,91.471
1213.0057,91.486
1213.9700,91.4731
1214.9342,91.4255
1215.8984,91.3351
1216.8627,91.1934
1217.8269,90.9915
1218.7911,90.7196
1219.7554,90.3672
1220.7196,89.9255
1221.6838,89.3907
1222.6481,88.7684
1223.6123,88.0753
1224.5765,87.3389
1225.5408,86.5922
1226.5050,85.8675
1227.4692,85.1898
1228.4335,84.5726
1229.3977,84.0185
1230.3619,83.521
1231.3262,83.0694
1232.2904,82.6526
1233.2546,82.2632
1234.2189,81.8993
1235.1831,81.5646
1236.1473,81.2663
1237.1116,81.0116
1238.0758,80.805
1239.0400,80.6465
1240.0043,80.5327
1240.9685,80.4584
1241.9327,80.4187
1242.8970,80.4093
1243.8612,80.4265
1244.8254,80.466
1245.7897,80.5227
1246.7539,80.5908
1247.7181,80.6647
1248.6824,80.7407
1249.6466,80.819
1250.6108,80.9055
1251.5751,81.0106
1252.5393,81.1468
1253.5035,81.3235
1254.4678,81.543
1255.4320,81.8
1256.3962,82.0851
1257.3605,82.3905
1258.3247,82.7144
1259.2889,83.0622
1260.2532,83.443
1261.2174,83.8651
1262.1816,84.3319
1263.1459,84.8405
1264.1101,85.383
1265.0743,85.9482
1266.0386,86.5241
1267.0028,87.1007
1267.9670,87.6713
1268.9313,88.2327
1269.8955,88.7836
1270.8597,89.3216
1271.8240,89.8412
1272.7882,90.3336
1273.7524,90.789
1274.7167,91.2002
1275.6809,91.5644
1276.6451,91.8843
1277.6094,92.166
1278.5736,92.4168
1279.5378,92.6429
1280.5021,92.8465
1281.4663,93.0261
1282.4305,93.1773
1283.3948,93.295
1284.3590,93.3764
1285.3232,93.4229
1286.2875,93.4402
1287.2517,93.436
1288.2159,93.4162
1289.1802,93.3819
1290.1444,93.3288
1291.1086,93.2501
1292.0729,93.1402
1293.0371,92.9995
1294.0013,92.8346
1294.9656,92.6566
1295.9298,92.4774
1296.8940,92.3056
1297.8583,92.1453
1298.8225,91.9964
1299.7867,91.8566
1300.7510,91.7222
1301.7152,91.5897
1302.6794,91.4554
1303.6437,91.3176
1304.6079,91.1759
1305.5721,91.0309
1306.5364,90.8816
1307.5006,90.7242
1308.4648,90.5526
1309.4291,90.3618
1310.3933,90.1516
1311.3575,89.9272
1312.3218,89.6952
1313.2860,89.4583
1314.2502,89.2123
1315.2145,88.9501
1316.1787,88.6689
1317.1429,88.3771
1318.1072,88.0937
1319.0714,87.8397
1320.0356,87.6269
1320.9999,87.4521
1321.9641,87.302
1322.9283,87.1633
1323.8926,87.0313
1324.8568,86.9123
1325.8210,86.8178
1326.7853,86.759
1327.7495,86.7422
1328.7137,86.77
1329.6780,86.8433
1330.6422,86.9611
1331.6064,87.1162
1332.5707,87.2914
1333.5349,87.4612
1334.4991,87.6034
1335.4634,87.715
1336.4276,87.825
1337.3918,87.9945
1338.3561,88.2938
1339.3203,88.7604
1340.2845,89.3657
1341.2488,90.0231
1342.2130,90.6328
1343.1772,91.123
1344.1415,91.4659
1345.1057,91.67
1346.0699,91.7656
1347.0342,91.7902
1347.9984,91.7765
1348.9626,91.7451
1349.9269,91.7042
1350.8911,91.6549
1351.8553,91.6003
1352.8196,91.5508
1353.7838,91.5227
1354.7480,91.5269
1355.7123,91.5559
1356.6765,91.5784
1357.6407,91.5525
1358.6050,91.45
1359.5692,91.2798
1360.5334,91.0979
1361.4977,90.9889
1362.4619,91.0178
1363.4261,91.1814
1364.3904,91.4098
1365.3546,91.6156
1366.3188,91.7413
1367.2831,91.7713
1368.2473,91.7164
1369.2115,91.5927
1370.1758,91.4095
1371.1400,91.1747
1372.1042,90.9099
1373.0685,90.6596
1374.0327,90.4786
1374.9969,90.3996
1375.9612,90.4095
1376.9254,90.4614
1377.8896,90.5101
1378.8539,90.5352
1379.8181,90.5373
1380.7823,90.518
1381.7466,90.4644
1382.7108,90.3519
1383.6750,90.1649
1384.6393,89.9192
1385.6035,89.6706
1386.5677,89.4945
1387.5320,89.4357
1388.4962,89.4669
1389.4604,89.5032
1390.4247,89.4568
1391.3889,89.2775
1392.3531,88.964
1393.3174,88.559
1394.2816,88.1374
1395.2458,87.7811
1396.2101,87.5457
1397.1743,87.4405
1398.1385,87.4309
1399.1028,87.4563
1400.0670,87.4507
1401.0313,87.3611
1401.9955,87.1609
1402.9597,86.8543
1403.9240,86.4714
1404.8882,86.0528
1405.8524,85.6272
1406.8167,85.1951
1407.7809,84.7343
1408.7451,84.2222
1409.7094,83.6555
1410.6736,83.0539
1411.6378,82.4447
1412.6021,81.841
1413.5663,81.2301
1414.5305,80.5865
1415.4948,79.8985
1416.4590,79.1946
1417.4232,78.5516
1418.3875,78.0579
1419.3517,77.7397
1420.3159,77.5324
1421.2802,77.3491
1422.2444,77.158
1423.2086,76.993
1424.1729,76.9151
1425.1371,76.9673
1426.1013,77.1525
1427.0656,77.4406
1428.0298,77.7878
1428.9940,78.1459
1429.9583,78.461
1430.9225,78.6836
1431.8867,78.7935
1432.8510,78.8256
1433.8152,78.8801
1434.7794,79.1146
1435.7437,79.6872
1436.7079,80.6394
1437.6721,81.8232
1438.6364,83.0083
1439.6006,84.0484
1440.5648,84.9143
1441.5291,85.628
1442.4933,86.2063
1443.4575,86.6491
1444.4218,86.9597
1445.3860,87.1681
1446.3502,87.3334
1447.3145,87.5198
1448.2787,87.7585
1449.2429,88.0258
1450.2072,88.2571
1451.1714,88.3827
1452.1356,88.3537
1453.0999,88.1477
1454.0641,87.7773
1455.0283,87.3293
1455.9926,87.0212
1456.9568,87.1367
1457.9210,87.7361
1458.8853,88.5378
1459.8495,89.2271
1460.8137,89.6779
1461.7780,89.9093
1462.7422,90.0076
1463.7064,90.0876
1464.6707,90.2501
1465.6349,90.5154
1466.5991,90.8044
1467.5634,91.0039
1468.5276,91.0372
1469.4918,90.8847
1470.4561,90.5889
1471.4203,90.2711
1472.3845,90.1202
1473.3488,90.2876
1474.3130,90.7582
1475.2772,91.3761
1476.2415,91.9823
1477.2057,92.4912
1478.1699,92.8827
1479.1342,93.174
1480.0984,93.3975
1481.0626,93.5822
1482.0269,93.7364
1482.9911,93.8376
1483.9553,93.8413
1484.9196,93.705
1485.8838,93.4214
1486.8480,93.0546
1487.8123,92.761
1488.7765,92.7387
1489.7407,93.0749
1490.7050,93.6443
1491.6692,94.2144
1492.6334,94.613
1493.5977,94.7813
1494.5619,94.749
1495.5261,94.6116
1496.4904,94.5127
1497.4546,94.5855
1498.4188,94.8569
1499.3831,95.2227
1500.3473,95.5357
1501.3115,95.6881
1502.2758,95.6156
1503.2400,95.2689
1504.2042,94.6086
1505.1685,93.6768
1506.1327,92.7558
1507.0969,92.3622
1508.0612,92.7448
1509.0254,93.5859
1509.9896,94.4467
1510.9539,95.099
1511.9181,95.482
1512.8823,95.6089
1513.8466,95.5298
1514.8108,95.3234
1515.7750,95.0794
1516.7393,94.8651
1517.7035,94.7046
1518.6677,94.5941
1519.6320,94.5352
1520.5962,94.5508
1521.5604,94.6634
1522.5247,94.8661
1523.4889,95.1274
1524.4531,95.4216
1525.4174,95.7413
1526.3816,96.0783
1527.3458,96.3985
1528.3101,96.6448
1529.2743,96.766
1530.2385,96.7479
1531.2028,96.6291
1532.1670,96.496
1533.1312,96.4391
1534.0955,96.4803
1535.0597,96.544
1536.0239,96.509
1536.9882,96.2743
1537.9524,95.7929
1538.9166,95.1201
1539.8809,94.4995
1540.8451,94.3064
1541.8093,94.6816
1542.7736,95.3867
1543.7378,96.1346
1544.7020,96.7856
1545.6663,97.2952
1546.6305,97.6492
1547.5947,97.8501
1548.5590,97.9248
1549.5232,97.9231
1550.4874,97.8994
1551.4517,97.8818
1552.4159,97.8502
1553.3801,97.7429
1554.3444,97.4859
1555.3086,97.0266
1556.2728,96.3794
1557.2371,95.7242
1558.2013,95.467
1559.1655,95.9177
1560.1298,96.8289
1561.0940,97.7221
1562.0582,98.3704
1563.0225,98.7616
1563.9867,98.9404
1564.9509,98.9476
1565.9152,98.823
1566.8794,98.6276
1567.8436,98.4562
1568.8079,98.4068
1569.7721,98.5101
1570.7363,98.6942
1571.7006,98.8378
1572.6648,98.8484
1573.6290,98.7026
1574.5933,98.4629
1575.5575,98.2769
1576.5217,98.3045
1577.4860,98.5763
1578.4502,98.9646
1579.4144,99.3173
1580.3787,99.5589
1581.3429,99.688
1582.3071,99.741
1583.2714,99.7601
1584.2356,99.7721
1585.1998,99.7816
1586.1641,99.7801
1587.1283,99.7614
1588.0925,99.728
1589.0568,99.6872
1590.0210,99.6441
1590.9852,99.5991
1591.9495,99.5532
1592.9137,99.5142
1593.8779,99.4963
1594.8422,99.5112
1595.8064,99.5565
1596.7706,99.6127
1597.7349,99.6518
1598.6991,99.6534
1599.6633,99.6152
1600.6276,99.5542
1601.5918,99.4954
1602.5560,99.4553
1603.5203,99.4311
1604.4845,99.4041
1605.4487,99.3582
1606.4130,99.2977
1607.3772,99.2526
1608.3414,99.2616
1609.3057,99.3387
1610.2699,99.4495
1611.2341,99.5247
1612.1984,99.4976
1613.1626,99.3383
1614.1268,99.0735
1615.0911,98.797
1616.0553,98.6408
1617.0195,98.6771
1617.9838,98.8414
1618.9480,98.9966
1619.9122,99.0476
1620.8765,98.9817
1621.8407,98.8508
1622.8049,98.7381
1623.7692,98.7111
1624.7334,98.7834
1625.6976,98.9224
1626.6619,99.0913
1627.6261,99.2698
1628.5903,99.4392
1629.5546,99.5616
1630.5188,99.5814
1631.4830,99.4458
1632.4473,99.1264
1633.4115,98.6486
1634.3757,98.1383
1635.3400,97.8272
1636.3042,97.8976
1637.2684,98.2892
1638.2327,98.7778
1639.1969,99.1843
1640.1611,99.43
1641.1254,99.4916
1642.0896,99.3629
1643.0538,99.0482
1644.0181,98.5847
1644.9823,98.0812
1645.9465,97.7189
1646.9108,97.63
1647.8750,97.7532
1648.8392,97.8873
1649.8035,97.8542
1650.7677,97.5807
1651.7319,97.1516
1652.6962,96.8799
1653.6604,97.1293
1654.6246,97.8452
1655.5889,98.6277
1656.5531,99.2047
1657.5173,99.5142
1658.4816,99.5851
1659.4458,99.4778
1660.4100,99.2827
1661.3743,99.1151
1662.3385,99.0615
1663.3027,99.1133
