TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,103.099
508.1510,102.945
509.1153,102.734
510.0795,102.566
511.0437,102.498
512.0080,102.523
512.9722,102.581
513.9365,102.604
514.9007,102.549
515.8649,102.419
516.8292,102.264
517.7934,102.15
518.7576,102.13
519.7219,102.213
520.6861,102.368
521.6503,102.541
522.6146,102.677
523.5788,102.743
524.5430,102.738
525.5073,102.693
526.4715,102.659
527.4357,102.676
528.4000,102.752
529.3642,102.857
530.3284,102.952
531.2927,103.006
532.2569,103.015
533.2211,102.997
534.1854,102.976
535.1496,102.965
536.1138,102.963
537.0781,102.962
538.0423,102.955
539.0065,102.946
539.9708,102.946
540.9350,102.959
541.8992,102.976
542.8635,102.985
543.8277,102.971
544.7919,102.931
545.7562,102.878
546.7204,102.828
547.6846,102.797
548.6489,102.791
549.6131,102.81
550.5773,102.847
551.5416,102.897
552.5058,102.96
553.4700,103.036
554.4343,103.12
555.3985,103.201
556.3627,103.265
557.3270,103.302
558.2912,103.314
559.2554,103.318
560.2197,103.335
561.1839,103.376
562.1481,103.427
563.1124,103.452
564.0766,103.413
565.0408,103.297
566.0051,103.132
566.9693,102.981
567.9335,102.906
568.8978,102.936
569.8620,103.044
570.8262,103.166
571.7905,103.238
572.7547,103.227
573.7189,103.144
574.6832,103.024
575.6474,102.903
576.6116,102.803
577.5759,102.729
578.5401,102.686
579.5043,102.681
580.4686,102.718
581.4328,102.787
582.3970,102.861
583.3613,102.909
584.3255,102.913
585.2897,102.877
586.2540,102.825
587.2182,102.779
588.1824,102.75
589.1467,102.736
590.1109,102.735
591.0751,102.75
592.0394,102.782
593.0036,102.824
593.9678,102.856
594.9321,102.858
595.8963,102.826
596.8605,102.784
597.8248,102.768
598.7890,102.801
599.7532,102.876
600.7175,102.955
601.6817,102.994
602.6459,102.974
603.6102,102.916
604.5744,102.862
605.5386,102.853
606.5029,102.906
607.4671,103.003
608.4313,103.109
609.3956,103.187
610.3598,103.208
611.3240,103.161
612.2883,103.044
613.2525,102.872
614.2167,102.675
615.1810,102.496
616.1452,102.385
617.1094,102.374
618.0737,102.465
619.0379,102.619
620.0021,102.783
620.9664,102.907
621.9306,102.964
622.8948,102.954
623.8591,102.895
624.8233,102.816
625.7875,102.748
626.7518,102.71
627.7160,102.712
628.6802,102.74
629.6445,102.769
630.6087,102.765
631.5729,102.706
632.5372,102.589
633.5014,102.438
634.4656,102.29
635.4299,102.175
636.3941,102.107
637.3583,102.078
638.3226,102.071
639.2868,102.076
640.2510,102.086
641.2153,102.099
642.1795,102.105
643.1437,102.086
644.1080,102.025
645.0722,101.916
646.0364,101.775
647.0007,101.632
647.9649,101.521
648.9291,101.463
649.8934,101.459
650.8576,101.493
651.8218,101.544
652.7861,101.597
653.7503,101.646
654.7145,101.69
655.6788,101.729
656.6430,101.763
657.6072,101.794
658.5715,101.83
659.5357,101.891
660.4999,101.993
661.4642,102.129
662.4284,102.255
663.3926,102.296
664.3569,102.159
665.3211,101.744
666.2853,100.994
667.2496,100.014
668.2138,99.2257
669.1780,99.0983
670.1423,99.6068
671.1065,100.342
672.0707,100.981
673.0350,101.401
673.9992,101.596
674.9634,101.622
675.9277,101.56
676.8919,101.483
677.8561,101.434
678.8204,101.414
679.7846,101.409
680.7488,101.409
681.7131,101.413
682.6773,101.418
683.6415,101.421
684.6058,101.416
685.5700,101.402
686.5342,101.386
687.4985,101.38
688.4627,101.394
689.4269,101.428
690.3912,101.477
691.3554,101.534
692.3196,101.594
693.2839,101.654
694.2481,101.716
695.2123,101.783
696.1766,101.856
697.1408,101.932
698.1050,102.007
699.0693,102.077
700.0335,102.139
700.9977,102.194
701.9620,102.247
702.9262,102.302
703.8904,102.363
704.8547,102.43
705.8189,102.504
706.7831,102.582
707.7474,102.659
708.7116,102.725
709.6758,102.775
710.6401,102.809
711.6043,102.833
712.5685,102.854
713.5328,102.873
714.4970,102.876
715.4612,102.839
716.4255,102.743
717.3897,102.595
718.3539,102.431
719.3182,102.309
720.2824,102.278
721.2466,102.353
722.2109,102.503
723.1751,102.673
724.1393,102.813
725.1036,102.899
726.0678,102.937
727.0320,102.945
727.9963,102.946
728.9605,102.949
729.9247,102.956
730.8890,102.962
731.8532,102.964
732.8174,102.961
733.7817,102.956
734.7459,102.951
735.7101,102.948
736.6744,102.949
737.6386,102.953
738.6028,102.959
739.5671,102.964
740.5313,102.965
741.4955,102.962
742.4598,102.958
743.4240,102.958
744.3882,102.966
745.3525,102.985
746.3167,103.012
747.2809,103.04
748.2452,103.062
749.2094,103.072
750.1736,103.07
751.1379,103.062
752.1021,103.054
753.0663,103.056
754.0306,103.069
754.9948,103.091
755.9590,103.115
756.9233,103.135
757.8875,103.147
758.8517,103.151
759.8160,103.149
760.7802,103.146
761.7444,103.146
762.7087,103.149
763.6729,103.154
764.6371,103.156
765.6014,103.154
766.5656,103.145
767.5298,103.135
768.4941,103.127
769.4583,103.126
770.4225,103.132
771.3868,103.142
772.3510,103.152
773.3152,103.159
774.2795,103.164
775.2437,103.168
776.2079,103.174
777.1722,103.18
778.1364,103.183
779.1006,103.181
780.0649,103.173
781.0291,103.164
781.9933,103.157
782.9576,103.154
783.9218,103.154
784.8860,103.154
785.8503,103.152
786.8145,103.15
787.7787,103.151
788.7430,103.16
789.7072,103.177
790.6714,103.196
791.6357,103.212
792.5999,103.218
793.5641,103.211
794.5284,103.194
795.4926,103.175
796.4568,103.159
797.4211,103.152
798.3853,103.154
799.3495,103.165
800.3138,103.182
801.2780,103.201
802.2422,103.219
803.2065,103.234
804.1707,103.243
805.1349,103.244
806.0992,103.238
807.0634,103.229
808.0276,103.221
808.9919,103.219
809.9561,103.223
810.9203,103.233
811.8846,103.244
812.8488,103.256
813.8130,103.266
814.7773,103.277
815.7415,103.289
816.7057,103.302
817.6700,103.316
818.6342,103.329
819.5984,103.34
820.5627,103.348
821.5269,103.355
822.4911,103.36
823.4554,103.365
824.4196,103.367
825.3839,103.368
826.3481,103.366
827.3123,103.363
828.2766,103.359
829.2408,103.354
830.2050,103.351
831.1693,103.348
832.1335,103.348
833.0977,103.348
834.0620,103.349
835.0262,103.349
835.9904,103.347
836.9547,103.343
837.9189,103.337
838.8831,103.333
839.8474,103.331
840.8116,103.333
841.7758,103.338
842.7401,103.343
843.7043,103.345
844.6685,103.342
845.6328,103.336
846.5970,103.328
847.5612,103.32
848.5255,103.316
849.4897,103.315
850.4539,103.316
851.4182,103.316
852.3824,103.314
853.3466,103.31
854.3109,103.305
855.2751,103.3
856.2393,103.296
857.2036,103.293
858.1678,103.292
859.1320,103.292
860.0963,103.291
861.0605,103.29
862.0247,103.289
862.9890,103.288
863.9532,103.288
864.9174,103.289
865.8817,103.29
866.8459,103.289
867.8101,103.286
868.7744,103.281
869.7386,103.278
870.7028,103.279
871.6671,103.284
872.6313,103.293
873.5955,103.301
874.5598,103.305
875.5240,103.305
876.4882,103.301
877.4525,103.296
878.4167,103.293
879.3809,103.293
880.3452,103.298
881.3094,103.306
882.2736,103.317
883.2379,103.329
884.2021,103.337
885.1663,103.34
886.1306,103.337
887.0948,103.329
888.0590,103.319
889.0233,103.31
889.9875,103.3
890.9517,103.29
891.9160,103.275
892.8802,103.256
893.8444,103.236
894.8087,103.22
895.7729,103.213
896.7371,103.215
897.7014,103.222
898.6656,103.23
899.6298,103.232
900.5941,103.225
901.5583,103.21
902.5225,103.189
903.4868,103.169
904.4510,103.153
905.4152,103.143
906.3795,103.138
907.3437,103.135
908.3079,103.133
909.2722,103.13
910.2364,103.126
911.2007,103.123
912.1649,103.121
913.1292,103.119
914.0934,103.118
915.0576,103.117
916.0219,103.118
916.9861,103.123
917.9503,103.13
918.9146,103.139
919.8788,103.144
920.8430,103.143
921.8073,103.136
922.7715,103.127
923.7357,103.12
924.7000,103.12
925.6642,103.127
926.6284,103.141
927.5927,103.158
928.5569,103.174
929.5211,103.188
930.4854,103.198
931.4496,103.204
932.4138,103.207
933.3781,103.208
934.3423,103.21
935.3065,103.215
936.2708,103.224
937.2350,103.237
938.1992,103.254
939.1635,103.272
940.1277,103.29
941.0919,103.309
942.0562,103.328
943.0204,103.348
943.9846,103.37
944.9489,103.391
945.9131,103.412
946.8773,103.429
947.8416,103.443
948.8058,103.455
949.7700,103.467
950.7343,103.479
951.6985,103.493
952.6627,103.509
953.6270,103.525
954.5912,103.541
955.5554,103.557
956.5197,103.574
957.4839,103.593
958.4481,103.613
959.4124,103.632
960.3766,103.648
961.3408,103.66
962.3051,103.668
963.2693,103.676
964.2335,103.688
965.1978,103.704
966.1620,103.724
967.1262,103.746
968.0905,103.769
969.0547,103.791
970.0189,103.814
970.9832,103.839
971.9474,103.866
972.9116,103.896
973.8759,103.925
974.8401,103.953
975.8043,103.98
976.7686,104.005
977.7328,104.029
978.6970,104.052
979.6613,104.074
980.6255,104.093
981.5897,104.107
982.5540,104.118
983.5182,104.125
984.4824,104.129
985.4467,104.131
986.4109,104.128
987.3751,104.119
988.3394,104.1
989.3036,104.071
990.2678,104.031
991.2321,103.983
992.1963,103.93
993.1605,103.875
994.1248,103.821
995.0890,103.77
996.0532,103.725
997.0175,103.686
997.9817,103.656
998.9459,103.636
999.9102,103.628
1000.8744,103.633
1001.8386,103.649
1002.8029,103.673
1003.7671,103.702
1004.7313,103.733
1005.6956,103.763
1006.6598,103.789
1007.6240,103.81
1008.5883,103.827
1009.5525,103.837
1010.5167,103.84
1011.4810,103.834
1012.4452,103.821
1013.4094,103.802
1014.3737,103.78
1015.3379,103.759
1016.3021,103.739
1017.2664,103.723
1018.2306,103.708
1019.1948,103.693
1020.1591,103.679
1021.1233,103.664
1022.0875,103.651
1023.0518,103.637
1024.0160,103.623
1024.9802,103.605
1025.9445,103.582
1026.9087,103.555
1027.8729,103.525
1028.8372,103.497
1029.8014,103.47
1030.7656,103.444
1031.7299,103.416
1032.6941,103.385
1033.6583,103.352
1034.6226,103.319
1035.5868,103.292
1036.5510,103.273
1037.5153,103.262
1038.4795,103.259
1039.4437,103.259
1040.4080,103.26
1041.3722,103.262
1042.3364,103.263
1043.3007,103.263
1044.2649,103.258
1045.2291,103.249
1046.1934,103.237
1047.1576,103.229
1048.1218,103.232
1049.0861,103.254
1050.0503,103.291
1051.0145,103.338
1051.9788,103.381
1052.9430,103.413
1053.9072,103.432
1054.8715,103.444
1055.8357,103.458
1056.7999,103.479
1057.7642,103.509
1058.7284,103.542
1059.6926,103.574
1060.6569,103.602
1061.6211,103.626
1062.5853,103.649
1063.5496,103.672
1064.5138,103.697
1065.4780,103.723
1066.4423,103.748
1067.4065,103.77
1068.3707,103.79
1069.3350,103.808
1070.2992,103.825
1071.2634,103.844
1072.2277,103.867
1073.1919,103.894
1074.1561,103.924
1075.1204,103.955
1076.0846,103.986
1077.0488,104.015
1078.0131,104.042
1078.9773,104.065
1079.9415,104.086
1080.9058,104.104
1081.8700,104.12
1082.8342,104.134
1083.7985,104.144
1084.7627,104.151
1085.7269,104.156
1086.6912,104.158
1087.6554,104.161
1088.6196,104.164
1089.5839,104.169
1090.5481,104.174
1091.5123,104.176
1092.4766,104.175
1093.4408,104.171
1094.4050,104.165
1095.3693,104.159
1096.3335,104.155
1097.2977,104.152
1098.2620,104.152
1099.2262,104.154
1100.1904,104.158
1101.1547,104.159
1102.1189,104.157
1103.0831,104.15
1104.0474,104.138
1105.0116,104.123
1105.9758,104.108
1106.9401,104.095
1107.9043,104.084
1108.8685,104.074
1109.8328,104.062
1110.7970,104.049
1111.7612,104.034
1112.7255,104.018
1113.6897,104.004
1114.6539,103.991
1115.6182,103.978
1116.5824,103.966
1117.5466,103.955
1118.5109,103.944
1119.4751,103.935
1120.4393,103.93
1121.4036,103.928
1122.3678,103.929
1123.3320,103.932
1124.2963,103.937
1125.2605,103.942
1126.2247,103.948
1127.1890,103.953
1128.1532,103.956
1129.1174,103.953
1130.0817,103.944
1131.0459,103.927
1132.0101,103.905
1132.9744,103.88
1133.9386,103.854
1134.9028,103.831
1135.8671,103.812
1136.8313,103.796
1137.7955,103.783
1138.7598,103.771
1139.7240,103.759
1140.6882,103.746
1141.6525,103.732
1142.6167,103.718
1143.5809,103.704
1144.5452,103.691
1145.5094,103.68
1146.4736,103.671
1147.4379,103.666
1148.4021,103.663
1149.3663,103.661
1150.3306,103.658
1151.2948,103.649
1152.2590,103.634
1153.2233,103.614
1154.1875,103.592
1155.1517,103.571
1156.1160,103.554
1157.0802,103.54
1158.0444,103.528
1159.0087,103.518
1159.9729,103.509
1160.9371,103.502
1161.9014,103.499
1162.8656,103.498
1163.8298,103.499
1164.7941,103.5
1165.7583,103.5
1166.7225,103.499
1167.6868,103.497
1168.6510,103.494
1169.6152,103.488
1170.5795,103.48
1171.5437,103.469
1172.5079,103.456
1173.4722,103.445
1174.4364,103.438
1175.4006,103.439
1176.3649,103.453
1177.3291,103.482
1178.2933,103.525
1179.2576,103.576
1180.2218,103.624
1181.1860,103.658
1182.1503,103.67
1183.1145,103.662
1184.0787,103.641
1185.0430,103.616
1186.0072,103.598
1186.9714,103.589
1187.9357,103.589
1188.8999,103.594
1189.8641,103.599
1190.8284,103.603
1191.7926,103.606
1192.7568,103.606
1193.7211,103.605
1194.6853,103.601
1195.6495,103.596
1196.6138,103.591
1197.5780,103.586
1198.5422,103.585
1199.5065,103.586
1200.4707,103.589
1201.4349,103.593
1202.3992,103.597
1203.3634,103.601
1204.3276,103.604
1205.2919,103.607
1206.2561,103.607
1207.2203,103.603
1208.1846,103.592
1209.1488,103.577
1210.1130,103.559
1211.0773,103.543
1212.0415,103.533
1213.0057,103.53
1213.9700,103.53
1214.9342,103.53
1215.8984,103.529
1216.8627,103.526
1217.8269,103.523
1218.7911,103.522
1219.7554,103.523
1220.7196,103.523
1221.6838,103.52
1222.6481,103.513
1223.6123,103.504
1224.5765,103.496
1225.5408,103.493
1226.5050,103.497
1227.4692,103.506
1228.4335,103.516
1229.3977,103.525
1230.3619,103.533
1231.3262,103.539
1232.2904,103.545
1233.2546,103.549
1234.2189,103.551
1235.1831,103.551
1236.1473,103.549
1237.1116,103.548
1238.0758,103.55
1239.0400,103.554
1240.0043,103.558
1240.9685,103.56
1241.9327,103.56
1242.8970,103.56
1243.8612,103.564
1244.8254,103.573
1245.7897,103.586
1246.7539,103.599
1247.7181,103.608
1248.6824,103.61
1249.6466,103.607
1250.6108,103.6
1251.5751,103.596
1252.5393,103.595
1253.5035,103.595
1254.4678,103.592
1255.4320,103.58
1256.3962,103.558
1257.3605,103.526
1258.3247,103.491
1259.2889,103.46
1260.2532,103.439
1261.2174,103.428
1262.1816,103.425
1263.1459,103.426
1264.1101,103.424
1265.0743,103.416
1266.0386,103.401
1267.0028,103.38
1267.9670,103.356
1268.9313,103.336
1269.8955,103.327
1270.8597,103.332
1271.8240,103.355
1272.7882,103.39
1273.7524,103.431
1274.7167,103.467
1275.6809,103.493
1276.6451,103.507
1277.6094,103.512
1278.5736,103.513
1279.5378,103.515
1280.5021,103.519
1281.4663,103.524
1282.4305,103.523
1283.3948,103.511
1284.3590,103.487
1285.3232,103.454
1286.2875,103.421
1287.2517,103.401
1288.2159,103.401
1289.1802,103.423
1290.1444,103.459
1291.1086,103.497
1292.0729,103.525
1293.0371,103.538
1294.0013,103.537
1294.9656,103.532
1295.9298,103.528
1296.8940,103.532
1297.8583,103.544
1298.8225,103.561
1299.7867,103.578
1300.7510,103.593
1301.7152,103.602
1302.6794,103.605
1303.6437,103.602
1304.6079,103.597
1305.5721,103.59
1306.5364,103.583
1307.5006,103.568
1308.4648,103.538
1309.4291,103.489
1310.3933,103.423
1311.3575,103.353
1312.3218,103.291
1313.2860,103.246
1314.2502,103.214
1315.2145,103.19
1316.1787,103.167
1317.1429,103.153
1318.1072,103.161
1319.0714,103.206
1320.0356,103.289
1320.9999,103.395
1321.9641,103.502
1322.9283,103.589
1323.8926,103.646
1324.8568,103.675
1325.8210,103.683
1326.7853,103.678
1327.7495,103.667
1328.7137,103.657
1329.6780,103.652
1330.6422,103.652
1331.6064,103.648
1332.5707,103.619
1333.5349,103.535
1334.4991,103.367
1335.4634,103.11
1336.4276,102.797
1337.3918,102.501
1338.3561,102.321
1339.3203,102.328
1340.2845,102.526
1341.2488,102.843
1342.2130,103.174
1343.1772,103.436
1344.1415,103.592
1345.1057,103.65
1346.0699,103.644
1347.0342,103.613
1347.9984,103.588
1348.9626,103.576
1349.9269,103.571
1350.8911,103.56
1351.8553,103.535
1352.8196,103.502
1353.7838,103.477
1354.7480,103.472
1355.7123,103.477
1356.6765,103.462
1357.6407,103.383
1358.6050,103.214
1359.5692,102.966
1360.5334,102.705
1361.4977,102.527
1362.4619,102.508
1363.4261,102.649
1364.3904,102.876
1365.3546,103.092
1366.3188,103.237
1367.2831,103.293
1368.2473,103.275
1369.2115,103.202
1370.1758,103.085
1371.1400,102.933
1372.1042,102.766
1373.0685,102.628
1374.0327,102.565
1374.9969,102.603
1375.9612,102.722
1376.9254,102.874
1377.8896,103.021
1378.8539,103.15
1379.8181,103.264
1380.7823,103.363
1381.7466,103.422
1382.7108,103.407
1383.6750,103.3
1384.6393,103.121
1385.6035,102.939
1386.5677,102.84
1387.5320,102.877
1388.4962,103.017
1389.4604,103.17
1390.4247,103.243
1391.3889,103.187
1392.3531,103.005
1393.3174,102.744
1394.2816,102.481
1395.2458,102.297
1396.2101,102.248
1397.1743,102.347
1398.1385,102.558
1399.1028,102.817
1400.0670,103.052
1401.0313,103.207
1401.9955,103.264
1402.9597,103.246
1403.9240,103.208
1404.8882,103.202
1405.8524,103.249
1406.8167,103.327
1407.7809,103.394
1408.7451,103.424
1409.7094,103.422
1410.6736,103.407
1411.6378,103.387
1412.6021,103.334
1413.5663,103.201
1414.5305,102.954
1415.4948,102.603
1416.4590,102.223
1417.4232,101.944
1418.3875,101.885
1419.3517,102.058
1420.3159,102.349
1421.2802,102.623
1422.2444,102.818
1423.2086,102.94
1424.1729,103.024
1425.1371,103.09
1426.1013,103.132
1427.0656,103.141
1428.0298,103.119
1428.9940,103.085
1429.9583,103.058
1430.9225,103.03
1431.8867,102.971
1432.8510,102.85
1433.8152,102.671
1434.7794,102.492
1435.7437,102.412
1436.7079,102.512
1437.6721,102.774
1438.6364,103.087
1439.6006,103.345
1440.5648,103.493
1441.5291,103.53
1442.4933,103.474
1443.4575,103.349
1444.4218,103.181
1445.3860,103.001
1446.3502,102.848
1447.3145,102.757
1448.2787,102.742
1449.2429,102.776
1450.2072,102.798
1451.1714,102.736
1452.1356,102.541
1453.0999,102.187
1454.0641,101.687
1455.0283,101.122
1455.9926,100.697
1456.9568,100.672
1457.9210,101.102
1458.8853,101.727
1459.8495,102.255
1460.8137,102.571
1461.7780,102.686
1462.7422,102.675
1463.7064,102.636
1464.6707,102.658
1465.6349,102.764
1466.5991,102.892
1467.5634,102.948
1468.5276,102.864
1469.4918,102.623
1470.4561,102.257
1471.4203,101.868
1472.3845,101.613
1473.3488,101.625
1474.3130,101.896
1475.2772,102.297
1476.2415,102.695
1477.2057,103.015
1478.1699,103.236
1479.1342,103.37
1480.0984,103.443
1481.0626,103.481
1482.0269,103.493
1482.9911,103.463
1483.9553,103.351
1484.9196,103.12
1485.8838,102.76
1486.8480,102.327
1487.8123,101.959
1488.7765,101.831
1489.7407,102.025
1490.7050,102.426
1491.6692,102.829
1492.6334,103.08
1493.5977,103.129
1494.5619,103.01
1495.5261,102.81
1496.4904,102.656
1497.4546,102.651
1498.4188,102.804
1499.3831,103.019
1500.3473,103.18
1501.3115,103.209
1502.2758,103.064
1503.2400,102.703
1504.2042,102.087
1505.1685,101.232
1506.1327,100.356
1507.0969,99.8957
1508.0612,100.095
1509.0254,100.713
1509.9896,101.377
1510.9539,101.878
1511.9181,102.156
1512.8823,102.214
1513.8466,102.097
1514.8108,101.873
1515.7750,101.623
1516.7393,101.409
1517.7035,101.258
1518.6677,101.168
1519.6320,101.137
1520.5962,101.168
1521.5604,101.255
1522.5247,101.378
1523.4889,101.511
1524.4531,101.652
1525.4174,101.815
1526.3816,102.006
1527.3458,102.201
1528.3101,102.348
1529.2743,102.402
1530.2385,102.355
1531.2028,102.243
1532.1670,102.14
1533.1312,102.115
1534.0955,102.172
1535.0597,102.24
1536.0239,102.228
1536.9882,102.076
1537.9524,101.772
1538.9166,101.372
1539.8809,101.028
1540.8451,100.939
1541.8093,101.158
1542.7736,101.546
1543.7378,101.961
1544.7020,102.335
1545.6663,102.637
1546.6305,102.842
1547.5947,102.938
1548.5590,102.941
1549.5232,102.895
1550.4874,102.85
1551.4517,102.831
1552.4159,102.813
1553.3801,102.738
1554.3444,102.546
1555.3086,102.206
1556.2728,101.749
1557.2371,101.331
1558.2013,101.25
1559.1655,101.677
1560.1298,102.372
1561.0940,102.988
1562.0582,103.392
1563.0225,103.6
1563.9867,103.658
1564.9509,103.604
1565.9152,103.474
1566.8794,103.32
1567.8436,103.212
1568.8079,103.209
1569.7721,103.311
1570.7363,103.449
1571.7006,103.536
1572.6648,103.519
1573.6290,103.402
1574.5933,103.248
1575.5575,103.163
1576.5217,103.241
1577.4860,103.467
1578.4502,103.736
1579.4144,103.947
1580.3787,104.067
1581.3429,104.112
1582.3071,104.116
1583.2714,104.109
1584.2356,104.106
1585.1998,104.104
1586.1641,104.092
1587.1283,104.067
1588.0925,104.032
1589.0568,103.994
1590.0210,103.956
1590.9852,103.918
1591.9495,103.881
1592.9137,103.851
1593.8779,103.842
1594.8422,103.861
1595.8064,103.907
1596.7706,103.961
1597.7349,104.002
1598.6991,104.011
1599.6633,103.988
1600.6276,103.946
1601.5918,103.905
1602.5560,103.877
1603.5203,103.86
1604.4845,103.84
1605.4487,103.806
1606.4130,103.766
1607.3772,103.745
1608.3414,103.769
1609.3057,103.84
1610.2699,103.925
1611.2341,103.97
1612.1984,103.935
1613.1626,103.812
1614.1268,103.638
1615.0911,103.488
1616.0553,103.441
1617.0195,103.516
1617.9838,103.638
1618.9480,103.713
1619.9122,103.696
1620.8765,103.603
1621.8407,103.49
1622.8049,103.418
1623.7692,103.425
1624.7334,103.503
1625.6976,103.619
1626.6619,103.746
1627.6261,103.872
1628.5903,103.982
1629.5546,104.045
1630.5188,104.025
1631.4830,103.893
1632.4473,103.645
1633.4115,103.321
1634.3757,103.02
1635.3400,102.889
1636.3042,103.011
1637.2684,103.306
1638.2327,103.619
1639.1969,103.849
1640.1611,103.961
1641.1254,103.949
1642.0896,103.814
1643.0538,103.567
1644.0181,103.245
1644.9823,102.937
1645.9465,102.761
1646.9108,102.778
1647.8750,102.903
1648.8392,102.986
1649.8035,102.92
1650.7677,102.686
1651.7319,102.377
1652.6962,102.236
1653.6604,102.49
1654.6246,103.04
1655.5889,103.581
1656.5531,103.94
1657.5173,104.1
1658.4816,104.099
1659.4458,103.995
1660.4100,103.861
1661.3743,103.776
1662.3385,103.781
1663.3027,103.844
1664.2670,103.886
1665.2312,103.837
1666.1954,103.681
1667.1597,103.451
1668.1239,103.222
1669.0881,103.085
1670.0524,103.082
1671.0166,103.171
1671.9808,103.277
1672.9451,103.355
1673.9093,103.411
1674.8735,103.467
1675.8378,103.528
1676.8020,103.553
1677.7662,103.491
1678.7305,103.307
1679.6947,102.999
1680.6589,102.601
1681.6232,102.189
1682.5874,101.901
1683.5516,101.885
1684.5159,102.155
1685.4801,102.553
1686.4443,102.914
1687.4086,103.187
1688.3728,103.39
1689.3370,103.548
1690.3013,103.656
1691.2655,103.686
1692.2297,103.605
1693.1940,103.395
1694.1582,103.066
1695.1224,102.674
1696.0867,102.303
1697.0509,102.048
1698.0151,101.975
1698.9794,102.088
1699.9436,102.326
1700.9078,102.59
1701.8721,102.801
1702.8363,102.934
1703.8005,103.012
1704.7648,103.082
1705.7290,103.181
1706.6932,103.323
1707.6575,103.478
1708.6217,103.599
1709.5859,103.64
1710.5502,103.573
1711.5144,103.387
1712.4786,103.08
1713.4429,102.675
1714.4071,102.234
1715.3713,101.884
1716.3356,101.787
1717.2998,102.025
1718.2640,102.49
1719.2283,102.97
1720.1925,103.322
1721.1567,103.52
1722.1210,103.605
1723.0852,103.633
1724.0494,103.639
1725.0137,103.627
1725.9779,103.57
1726.9421,103.435
1727.9064,103.201
1728.8706,102.873
1729.8348,102.485
1730.7991,102.095
1731.7633,101.797
1732.7275,101.694
1733.6918,101.833
1734.6560,102.138
1735.6202,102.456
1736.5845,102.676
1737.5487,102.765
1738.5129,102.742
1739.4772,102.64
1740.4414,102.501
1741.4056,102.361
1742.3699,102.243
1743.3341,102.147
1744.2983,102.057
1745.2626,101.953
1746.2268,101.823
1747.1910,101.688
1748.1553,101.613
1749.1195,101.682
1750.0837,101.939
1751.0480,102.338
1752.0122,102.765
1752.9764,103.115
1753.9407,103.34
1754.9049,103.444
1755.8691,103.465
1756.8334,103.448
1757.7976,103.427
1758.7618,103.428
1759.7261,103.467
1760.6903,103.558
1761.6545,103.697
1762.6188,103.854
1763.5830,103.979
1764.5472,104.023
1765.5115,103.966
1766.4757,103.818
1767.4399,103.616
1768.4042,103.409
1769.3684,103.247
1770.3326,103.17
1771.2969,103.202
1772.2611,103.339
1773.2253,103.542
1774.1896,103.75
1775.1538,103.912
1776.1180,104.004
