TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.736
508.1510,102.6
509.1153,102.446
510.0795,102.348
511.0437,102.345
512.0080,102.418
512.9722,102.507
513.9365,102.548
514.9007,102.499
515.8649,102.363
516.8292,102.187
517.7934,102.04
518.7576,101.981
519.7219,102.027
520.6861,102.148
521.6503,102.288
522.6146,102.387
523.5788,102.411
524.5430,102.359
525.5073,102.275
526.4715,102.22
527.4357,102.243
528.4000,102.351
529.3642,102.511
530.3284,102.67
531.2927,102.781
532.2569,102.826
533.2211,102.812
534.1854,102.763
535.1496,102.703
536.1138,102.647
537.0781,102.601
538.0423,102.57
539.0065,102.56
539.9708,102.569
540.9350,102.588
541.8992,102.595
542.8635,102.571
543.8277,102.509
544.7919,102.423
545.7562,102.345
546.7204,102.306
547.6846,102.321
548.6489,102.381
549.6131,102.46
550.5773,102.53
551.5416,102.578
552.5058,102.608
553.4700,102.636
554.4343,102.677
555.3985,102.735
556.3627,102.799
557.3270,102.849
558.2912,102.875
559.2554,102.88
560.2197,102.882
561.1839,102.895
562.1481,102.915
563.1124,102.913
564.0766,102.858
565.0408,102.737
566.0051,102.577
566.9693,102.436
567.9335,102.376
568.8978,102.421
569.8620,102.54
570.8262,102.665
571.7905,102.73
572.7547,102.705
573.7189,102.606
574.6832,102.474
575.6474,102.349
576.6116,102.252
577.5759,102.186
578.5401,102.153
579.5043,102.157
580.4686,102.202
581.4328,102.28
582.3970,102.366
583.3613,102.428
584.3255,102.444
585.2897,102.413
586.2540,102.353
587.2182,102.285
588.1824,102.223
589.1467,102.175
590.1109,102.151
591.0751,102.159
592.0394,102.204
593.0036,102.274
593.9678,102.34
594.9321,102.373
595.8963,102.365
596.8605,102.332
597.8248,102.307
598.7890,102.313
599.7532,102.35
600.7175,102.39
601.6817,102.399
602.6459,102.367
603.6102,102.311
604.5744,102.268
605.5386,102.271
606.5029,102.328
607.4671,102.42
608.4313,102.511
609.3956,102.566
610.3598,102.565
611.3240,102.504
612.2883,102.394
613.2525,102.253
614.2167,102.105
615.1810,101.979
616.1452,101.903
617.1094,101.898
618.0737,101.964
619.0379,102.077
620.0021,102.201
620.9664,102.295
621.9306,102.336
622.8948,102.317
623.8591,102.253
624.8233,102.173
625.7875,102.108
626.7518,102.082
627.7160,102.1
628.6802,102.147
629.6445,102.189
630.6087,102.192
631.5729,102.131
632.5372,102.008
633.5014,101.849
634.4656,101.692
635.4299,101.571
636.3941,101.498
637.3583,101.465
638.3226,101.454
639.2868,101.446
640.2510,101.435
641.2153,101.418
642.1795,101.393
643.1437,101.348
644.1080,101.275
645.0722,101.168
646.0364,101.038
647.0007,100.903
647.9649,100.786
648.9291,100.703
649.8934,100.661
650.8576,100.655
651.8218,100.672
652.7861,100.702
653.7503,100.734
654.7145,100.76
655.6788,100.778
656.6430,100.788
657.6072,100.8
658.5715,100.829
659.5357,100.899
660.4999,101.023
661.4642,101.189
662.4284,101.348
663.3926,101.42
664.3569,101.315
665.3211,100.939
666.2853,100.234
667.2496,99.3
668.2138,98.5325
669.1780,98.382
670.1423,98.8327
671.1065,99.5013
672.0707,100.081
673.0350,100.453
673.9992,100.615
674.9634,100.622
675.9277,100.553
676.8919,100.48
677.8561,100.442
678.8204,100.436
679.7846,100.446
680.7488,100.458
681.7131,100.471
682.6773,100.487
683.6415,100.506
684.6058,100.526
685.5700,100.544
686.5342,100.564
687.4985,100.589
688.4627,100.626
689.4269,100.678
690.3912,100.743
691.3554,100.819
692.3196,100.9
693.2839,100.982
694.2481,101.063
695.2123,101.144
696.1766,101.224
697.1408,101.305
698.1050,101.383
699.0693,101.456
700.0335,101.524
700.9977,101.588
701.9620,101.652
702.9262,101.72
703.8904,101.791
704.8547,101.861
705.8189,101.93
706.7831,101.993
707.7474,102.05
708.7116,102.099
709.6758,102.136
710.6401,102.163
711.6043,102.186
712.5685,102.212
713.5328,102.242
714.4970,102.263
715.4612,102.253
716.4255,102.193
717.3897,102.083
718.3539,101.952
719.3182,101.85
720.2824,101.819
721.2466,101.874
722.2109,101.989
723.1751,102.119
724.1393,102.225
725.1036,102.289
726.0678,102.316
727.0320,102.323
727.9963,102.326
728.9605,102.332
729.9247,102.336
730.8890,102.333
731.8532,102.319
732.8174,102.295
733.7817,102.268
734.7459,102.246
735.7101,102.235
736.6744,102.239
737.6386,102.256
738.6028,102.277
739.5671,102.292
740.5313,102.295
741.4955,102.286
742.4598,102.273
743.4240,102.266
744.3882,102.272
745.3525,102.292
746.3167,102.318
747.2809,102.339
748.2452,102.349
749.2094,102.344
750.1736,102.331
751.1379,102.317
752.1021,102.309
753.0663,102.31
754.0306,102.318
754.9948,102.328
755.9590,102.338
756.9233,102.345
757.8875,102.349
758.8517,102.352
759.8160,102.355
760.7802,102.358
761.7444,102.362
762.7087,102.365
763.6729,102.365
764.6371,102.361
765.6014,102.353
766.5656,102.341
767.5298,102.329
768.4941,102.322
769.4583,102.321
770.4225,102.327
771.3868,102.335
772.3510,102.342
773.3152,102.346
774.2795,102.348
775.2437,102.35
776.2079,102.354
777.1722,102.359
778.1364,102.361
779.1006,102.359
780.0649,102.355
781.0291,102.355
781.9933,102.36
782.9576,102.371
783.9218,102.382
784.8860,102.387
785.8503,102.384
786.8145,102.376
787.7787,102.372
788.7430,102.378
789.7072,102.395
790.6714,102.417
791.6357,102.436
792.5999,102.445
793.5641,102.441
794.5284,102.426
795.4926,102.405
796.4568,102.384
797.4211,102.37
798.3853,102.365
799.3495,102.372
800.3138,102.388
801.2780,102.407
802.2422,102.423
803.2065,102.432
804.1707,102.431
805.1349,102.424
806.0992,102.415
807.0634,102.411
808.0276,102.413
808.9919,102.419
809.9561,102.428
810.9203,102.434
811.8846,102.435
812.8488,102.432
813.8130,102.426
814.7773,102.421
815.7415,102.421
816.7057,102.426
817.6700,102.435
818.6342,102.446
819.5984,102.458
820.5627,102.467
821.5269,102.475
822.4911,102.481
823.4554,102.484
824.4196,102.483
825.3839,102.481
826.3481,102.478
827.3123,102.476
828.2766,102.475
829.2408,102.476
830.2050,102.478
831.1693,102.479
832.1335,102.479
833.0977,102.478
834.0620,102.477
835.0262,102.474
835.9904,102.468
836.9547,102.461
837.9189,102.452
838.8831,102.442
839.8474,102.435
840.8116,102.431
841.7758,102.431
842.7401,102.435
843.7043,102.442
844.6685,102.45
845.6328,102.456
846.5970,102.457
847.5612,102.452
848.5255,102.442
849.4897,102.428
850.4539,102.414
851.4182,102.403
852.3824,102.395
853.3466,102.392
854.3109,102.392
855.2751,102.393
856.2393,102.395
857.2036,102.398
858.1678,102.401
859.1320,102.404
860.0963,102.405
861.0605,102.404
862.0247,102.402
862.9890,102.4
863.9532,102.401
864.9174,102.405
865.8817,102.41
866.8459,102.414
867.8101,102.417
868.7744,102.417
869.7386,102.418
870.7028,102.421
871.6671,102.429
872.6313,102.44
873.5955,102.451
874.5598,102.459
875.5240,102.464
876.4882,102.464
877.4525,102.461
878.4167,102.458
879.3809,102.457
880.3452,102.457
881.3094,102.46
882.2736,102.464
883.2379,102.465
884.2021,102.463
885.1663,102.456
886.1306,102.445
887.0948,102.434
888.0590,102.425
889.0233,102.42
889.9875,102.417
890.9517,102.412
891.9160,102.403
892.8802,102.389
893.8444,102.371
894.8087,102.351
895.7729,102.335
896.7371,102.323
897.7014,102.316
898.6656,102.314
899.6298,102.314
900.5941,102.314
901.5583,102.311
902.5225,102.304
903.4868,102.294
904.4510,102.282
905.4152,102.269
906.3795,102.256
907.3437,102.245
908.3079,102.236
909.2722,102.231
910.2364,102.232
911.2007,102.238
912.1649,102.244
913.1292,102.249
914.0934,102.25
915.0576,102.247
916.0219,102.244
916.9861,102.244
917.9503,102.246
918.9146,102.249
919.8788,102.25
920.8430,102.247
921.8073,102.239
922.7715,102.23
923.7357,102.222
924.7000,102.218
925.6642,102.22
926.6284,102.229
927.5927,102.242
928.5569,102.258
929.5211,102.275
930.4854,102.289
931.4496,102.298
932.4138,102.303
933.3781,102.305
934.3423,102.306
935.3065,102.308
936.2708,102.313
937.2350,102.32
938.1992,102.327
939.1635,102.334
940.1277,102.341
941.0919,102.352
942.0562,102.367
943.0204,102.388
943.9846,102.412
944.9489,102.436
945.9131,102.456
946.8773,102.471
947.8416,102.482
948.8058,102.49
949.7700,102.497
950.7343,102.506
951.6985,102.515
952.6627,102.525
953.6270,102.535
954.5912,102.546
955.5554,102.557
956.5197,102.568
957.4839,102.58
958.4481,102.592
959.4124,102.605
960.3766,102.618
961.3408,102.631
962.3051,102.647
963.2693,102.663
964.2335,102.682
965.1978,102.7
966.1620,102.718
967.1262,102.734
968.0905,102.749
969.0547,102.761
970.0189,102.774
970.9832,102.788
971.9474,102.805
972.9116,102.826
973.8759,102.85
974.8401,102.878
975.8043,102.905
976.7686,102.932
977.7328,102.954
978.6970,102.972
979.6613,102.985
980.6255,102.994
981.5897,103.001
982.5540,103.008
983.5182,103.015
984.4824,103.023
985.4467,103.031
986.4109,103.034
987.3751,103.029
988.3394,103.012
989.3036,102.981
990.2678,102.936
991.2321,102.882
992.1963,102.823
993.1605,102.767
994.1248,102.715
995.0890,102.671
996.0532,102.634
997.0175,102.602
997.9817,102.578
998.9459,102.562
999.9102,102.556
1000.8744,102.562
1001.8386,102.58
1002.8029,102.607
1003.7671,102.639
1004.7313,102.672
1005.6956,102.703
1006.6598,102.727
1007.6240,102.746
1008.5883,102.76
1009.5525,102.769
1010.5167,102.776
1011.4810,102.779
1012.4452,102.778
1013.4094,102.773
1014.3737,102.764
1015.3379,102.753
1016.3021,102.74
1017.2664,102.725
1018.2306,102.709
1019.1948,102.689
1020.1591,102.666
1021.1233,102.641
1022.0875,102.614
1023.0518,102.587
1024.0160,102.56
1024.9802,102.532
1025.9445,102.503
1026.9087,102.474
1027.8729,102.443
1028.8372,102.413
1029.8014,102.383
1030.7656,102.353
1031.7299,102.321
1032.6941,102.289
1033.6583,102.259
1034.6226,102.233
1035.5868,102.213
1036.5510,102.198
1037.5153,102.186
1038.4795,102.176
1039.4437,102.166
1040.4080,102.158
1041.3722,102.153
1042.3364,102.152
1043.3007,102.151
1044.2649,102.143
1045.2291,102.126
1046.1934,102.102
1047.1576,102.08
1048.1218,102.073
1049.0861,102.088
1050.0503,102.122
1051.0145,102.165
1051.9788,102.203
1052.9430,102.226
1053.9072,102.234
1054.8715,102.236
1055.8357,102.243
1056.7999,102.262
1057.7642,102.29
1058.7284,102.323
1059.6926,102.351
1060.6569,102.371
1061.6211,102.384
1062.5853,102.396
1063.5496,102.411
1064.5138,102.433
1065.4780,102.46
1066.4423,102.489
1067.4065,102.516
1068.3707,102.537
1069.3350,102.553
1070.2992,102.566
1071.2634,102.581
1072.2277,102.601
1073.1919,102.627
1074.1561,102.658
1075.1204,102.69
1076.0846,102.719
1077.0488,102.742
1078.0131,102.76
1078.9773,102.772
1079.9415,102.781
1080.9058,102.789
1081.8700,102.796
1082.8342,102.805
1083.7985,102.815
1084.7627,102.826
1085.7269,102.839
1086.6912,102.853
1087.6554,102.865
1088.6196,102.875
1089.5839,102.881
1090.5481,102.884
1091.5123,102.885
1092.4766,102.884
1093.4408,102.883
1094.4050,102.883
1095.3693,102.885
1096.3335,102.888
1097.2977,102.892
1098.2620,102.896
1099.2262,102.9
1100.1904,102.9
1101.1547,102.897
1102.1189,102.889
1103.0831,102.878
1104.0474,102.867
1105.0116,102.857
1105.9758,102.85
1106.9401,102.847
1107.9043,102.845
1108.8685,102.845
1109.8328,102.845
1110.7970,102.842
1111.7612,102.835
1112.7255,102.825
1113.6897,102.812
1114.6539,102.797
1115.6182,102.783
1116.5824,102.769
1117.5466,102.755
1118.5109,102.74
1119.4751,102.724
1120.4393,102.71
1121.4036,102.698
1122.3678,102.69
1123.3320,102.685
1124.2963,102.681
1125.2605,102.678
1126.2247,102.673
1127.1890,102.669
1128.1532,102.663
1129.1174,102.655
1130.0817,102.645
1131.0459,102.631
1132.0101,102.615
1132.9744,102.598
1133.9386,102.582
1134.9028,102.568
1135.8671,102.556
1136.8313,102.548
1137.7955,102.543
1138.7598,102.541
1139.7240,102.541
1140.6882,102.54
1141.6525,102.538
1142.6167,102.532
1143.5809,102.524
1144.5452,102.514
1145.5094,102.506
1146.4736,102.498
1147.4379,102.493
1148.4021,102.489
1149.3663,102.486
1150.3306,102.482
1151.2948,102.476
1152.2590,102.467
1153.2233,102.456
1154.1875,102.442
1155.1517,102.429
1156.1160,102.417
1157.0802,102.406
1158.0444,102.397
1159.0087,102.39
1159.9729,102.385
1160.9371,102.381
1161.9014,102.379
1162.8656,102.379
1163.8298,102.379
1164.7941,102.38
1165.7583,102.381
1166.7225,102.381
1167.6868,102.38
1168.6510,102.376
1169.6152,102.368
1170.5795,102.354
1171.5437,102.335
1172.5079,102.314
1173.4722,102.295
1174.4364,102.281
1175.4006,102.276
1176.3649,102.281
1177.3291,102.297
1178.2933,102.32
1179.2576,102.347
1180.2218,102.369
1181.1860,102.381
1182.1503,102.379
1183.1145,102.363
1184.0787,102.339
1185.0430,102.314
1186.0072,102.294
1186.9714,102.282
1187.9357,102.277
1188.8999,102.278
1189.8641,102.28
1190.8284,102.281
1191.7926,102.28
1192.7568,102.276
1193.7211,102.268
1194.6853,102.258
1195.6495,102.247
1196.6138,102.238
1197.5780,102.232
1198.5422,102.232
1199.5065,102.234
1200.4707,102.237
1201.4349,102.239
1202.3992,102.237
1203.3634,102.232
1204.3276,102.226
1205.2919,102.22
1206.2561,102.213
1207.2203,102.203
1208.1846,102.191
1209.1488,102.174
1210.1130,102.157
1211.0773,102.144
1212.0415,102.136
1213.0057,102.135
1213.9700,102.137
1214.9342,102.14
1215.8984,102.139
1216.8627,102.133
1217.8269,102.123
1218.7911,102.114
1219.7554,102.106
1220.7196,102.099
1221.6838,102.093
1222.6481,102.085
1223.6123,102.076
1224.5765,102.067
1225.5408,102.062
1226.5050,102.061
1227.4692,102.064
1228.4335,102.069
1229.3977,102.076
1230.3619,102.082
1231.3262,102.087
1232.2904,102.091
1233.2546,102.093
1234.2189,102.092
1235.1831,102.091
1236.1473,102.09
1237.1116,102.091
1238.0758,102.094
1239.0400,102.099
1240.0043,102.101
1240.9685,102.101
1241.9327,102.098
1242.8970,102.096
1243.8612,102.097
1244.8254,102.104
1245.7897,102.116
1246.7539,102.13
1247.7181,102.142
1248.6824,102.149
1249.6466,102.153
1250.6108,102.155
1251.5751,102.157
1252.5393,102.162
1253.5035,102.168
1254.4678,102.173
1255.4320,102.171
1256.3962,102.16
1257.3605,102.138
1258.3247,102.113
1259.2889,102.09
1260.2532,102.079
1261.2174,102.08
1262.1816,102.091
1263.1459,102.103
1264.1101,102.11
1265.0743,102.105
1266.0386,102.087
1267.0028,102.058
1267.9670,102.024
1268.9313,101.992
1269.8955,101.971
1270.8597,101.966
1271.8240,101.979
1272.7882,102.008
1273.7524,102.042
1274.7167,102.074
1275.6809,102.094
1276.6451,102.101
1277.6094,102.098
1278.5736,102.091
1279.5378,102.084
1280.5021,102.081
1281.4663,102.078
1282.4305,102.071
1283.3948,102.056
1284.3590,102.029
1285.3232,101.997
1286.2875,101.966
1287.2517,101.947
1288.2159,101.945
1289.1802,101.963
1290.1444,101.991
1291.1086,102.02
1292.0729,102.038
1293.0371,102.04
1294.0013,102.03
1294.9656,102.013
1295.9298,102
1296.8940,101.996
1297.8583,102.002
1298.8225,102.015
1299.7867,102.03
1300.7510,102.042
1301.7152,102.047
1302.6794,102.045
1303.6437,102.034
1304.6079,102.02
1305.5721,102.006
1306.5364,101.992
1307.5006,101.975
1308.4648,101.947
1309.4291,101.903
1310.3933,101.843
1311.3575,101.778
1312.3218,101.72
1313.2860,101.674
1314.2502,101.638
1315.2145,101.603
1316.1787,101.566
1317.1429,101.533
1318.1072,101.524
1319.0714,101.553
1320.0356,101.626
1320.9999,101.728
1321.9641,101.833
1322.9283,101.918
1323.8926,101.973
1324.8568,101.998
1325.8210,102.003
1326.7853,101.999
1327.7495,101.993
1328.7137,101.99
1329.6780,101.99
1330.6422,101.993
1331.6064,101.99
1332.5707,101.963
1333.5349,101.884
1334.4991,101.726
1335.4634,101.482
1336.4276,101.179
1337.3918,100.887
1338.3561,100.698
1339.3203,100.688
1340.2845,100.865
1341.2488,101.166
1342.2130,101.491
1343.1772,101.756
1344.1415,101.919
1345.1057,101.983
1346.0699,101.978
1347.0342,101.945
1347.9984,101.916
1348.9626,101.904
1349.9269,101.903
1350.8911,101.899
1351.8553,101.881
1352.8196,101.852
1353.7838,101.825
1354.7480,101.816
1355.7123,101.819
1356.6765,101.808
1357.6407,101.737
1358.6050,101.575
1359.5692,101.328
1360.5334,101.056
1361.4977,100.86
1362.4619,100.822
1363.4261,100.954
1364.3904,101.185
1365.3546,101.415
1366.3188,101.575
1367.2831,101.646
1368.2473,101.637
1369.2115,101.568
1370.1758,101.448
1371.1400,101.283
1372.1042,101.093
1373.0685,100.927
1374.0327,100.847
1374.9969,100.892
1375.9612,101.044
1376.9254,101.244
1377.8896,101.436
1378.8539,101.591
1379.8181,101.71
1380.7823,101.793
1381.7466,101.828
1382.7108,101.788
1383.6750,101.652
1384.6393,101.437
1385.6035,101.209
1386.5677,101.063
1387.5320,101.065
1388.4962,101.193
1389.4604,101.352
1390.4247,101.436
1391.3889,101.378
1392.3531,101.174
1393.3174,100.87
1394.2816,100.553
1395.2458,100.32
1396.2101,100.239
1397.1743,100.325
1398.1385,100.542
1399.1028,100.821
1400.0670,101.085
1401.0313,101.271
1401.9955,101.355
1402.9597,101.353
1403.9240,101.318
1404.8882,101.311
1405.8524,101.365
1406.8167,101.463
1407.7809,101.56
1408.7451,101.62
1409.7094,101.638
1410.6736,101.633
1411.6378,101.619
1412.6021,101.574
1413.5663,101.453
1414.5305,101.21
1415.4948,100.839
1416.4590,100.401
1417.4232,100.03
1418.3875,99.8689
1419.3517,99.9695
1420.3159,100.24
1421.2802,100.539
1422.2444,100.783
1423.2086,100.961
1424.1729,101.097
1425.1371,101.201
1426.1013,101.264
1427.0656,101.272
1428.0298,101.228
1428.9940,101.167
1429.9583,101.123
1430.9225,101.103
1431.8867,101.07
1432.8510,100.975
1433.8152,100.8
1434.7794,100.591
1435.7437,100.461
1436.7079,100.521
1437.6721,100.787
1438.6364,101.152
1439.6006,101.488
1440.5648,101.717
1441.5291,101.818
1442.4933,101.801
1443.4575,101.69
1444.4218,101.513
1445.3860,101.307
1446.3502,101.122
1447.3145,101.006
1448.2787,100.985
1449.2429,101.038
1450.2072,101.097
1451.1714,101.08
1452.1356,100.913
1453.0999,100.548
1454.0641,99.9689
1455.0283,99.2408
1455.9926,98.5925
1456.9568,98.3855
1457.9210,98.7851
1458.8853,99.534
1459.8495,100.252
1460.8137,100.737
1461.7780,100.958
1462.7422,100.977
1463.7064,100.911
1464.6707,100.888
1465.6349,100.975
1466.5991,101.118
1467.5634,101.194
1468.5276,101.094
1469.4918,100.766
1470.4561,100.23
1471.4203,99.6143
1472.3845,99.1468
1473.3488,99.0408
1474.3130,99.318
1475.2772,99.8097
1476.2415,100.321
1477.2057,100.735
1478.1699,101.02
1479.1342,101.188
1480.0984,101.278
1481.0626,101.322
1482.0269,101.336
1482.9911,101.298
1483.9553,101.164
1484.9196,100.882
1485.8838,100.434
1486.8480,99.8754
1487.8123,99.3643
1488.7765,99.124
1489.7407,99.2797
1490.7050,99.7263
1491.6692,100.217
1492.6334,100.549
1493.5977,100.632
1494.5619,100.479
1495.5261,100.183
1496.4904,99.9049
1497.4546,99.8127
1498.4188,99.963
1499.3831,100.255
1500.3473,100.521
1501.3115,100.629
1502.2758,100.495
1503.2400,100.052
1504.2042,99.2448
1505.1685,98.1094
1506.1327,96.9585
1507.0969,96.39
1508.0612,96.7139
1509.0254,97.5838
1509.9896,98.495
1510.9539,99.1765
1511.9181,99.5515
1512.8823,99.6299
1513.8466,99.4658
1514.8108,99.1487
1515.7750,98.7838
1516.7393,98.4526
1517.7035,98.186
1518.6677,97.9779
1519.6320,97.8255
1520.5962,97.7522
1521.5604,97.7882
1522.5247,97.9349
1523.4889,98.1611
1524.4531,98.4343
1525.4174,98.74
1526.3816,99.0667
1527.3458,99.3805
1528.3101,99.6238
1529.2743,99.741
1530.2385,99.711
1531.2028,99.5669
1532.1670,99.3966
1533.1312,99.301
1534.0955,99.3142
1535.0597,99.3624
1536.0239,99.3124
1536.9882,99.0434
1537.9524,98.488
1538.9166,97.6912
1539.8809,96.918
1540.8451,96.6048
1541.8093,96.94
1542.7736,97.6668
1543.7378,98.4532
1544.7020,99.1332
1545.6663,99.6566
1546.6305,100.011
1547.5947,100.201
1548.5590,100.253
1549.5232,100.217
1550.4874,100.146
1551.4517,100.074
1552.4159,99.9867
1553.3801,99.8229
1554.3444,99.5042
1555.3086,98.9672
1556.2728,98.2156
1557.2371,97.4327
1558.2013,97.0649
1559.1655,97.4815
1560.1298,98.4401
1561.0940,99.4125
1562.0582,100.131
1563.0225,100.569
1563.9867,100.771
1564.9509,100.782
1565.9152,100.646
1566.8794,100.432
1567.8436,100.245
1568.8079,100.194
1569.7721,100.316
1570.7363,100.533
1571.7006,100.71
1572.6648,100.742
1573.6290,100.599
1574.5933,100.345
1575.5575,100.139
1576.5217,100.16
1577.4860,100.45
1578.4502,100.874
1579.4144,101.263
1580.3787,101.527
1581.3429,101.661
1582.3071,101.703
1583.2714,101.701
1584.2356,101.689
1585.1998,101.676
1586.1641,101.655
1587.1283,101.619
1588.0925,101.569
1589.0568,101.513
1590.0210,101.455
1590.9852,101.396
1591.9495,101.335
1592.9137,101.283
1593.8779,101.256
1594.8422,101.269
1595.8064,101.32
1596.7706,101.387
1597.7349,101.438
1598.6991,101.447
1599.6633,101.41
1600.6276,101.343
1601.5918,101.275
1602.5560,101.226
1603.5203,101.195
1604.4845,101.164
1605.4487,101.113
1606.4130,101.044
1607.3772,100.987
1608.3414,100.982
1609.3057,101.047
1610.2699,101.149
1611.2341,101.217
1612.1984,101.178
1613.1626,100.993
1614.1268,100.685
1615.0911,100.351
1616.0553,100.141
1617.0195,100.148
1617.9838,100.316
1618.9480,100.494
1619.9122,100.566
1620.8765,100.508
1621.8407,100.368
1622.8049,100.235
1623.7692,100.189
1624.7334,100.253
1625.6976,100.395
1626.6619,100.573
1627.6261,100.762
1628.5903,100.944
1629.5546,101.081
1630.5188,101.114
1631.4830,100.984
1632.4473,100.649
1633.4115,100.127
1634.3757,99.544
1635.3400,99.1569
1636.3042,99.1874
1637.2684,99.5919
1638.2327,100.13
1639.1969,100.595
1640.1611,100.891
1641.1254,100.988
1642.0896,100.875
1643.0538,100.551
1644.0181,100.049
1644.9823,99.4788
1645.9465,99.0415
1646.9108,98.9018
1647.8750,99.0171
1648.8392,99.1752
1649.8035,99.1704
1650.7677,98.9022
1651.7319,98.4389
1652.6962,98.1072
1653.6604,98.3243
1654.6246,99.0749
1655.5889,99.9399
1656.5531,100.609
1657.5173,100.994
1658.4816,101.116
1659.4458,101.031
1660.4100,100.834
1661.3743,100.653
1662.3385,100.595
1663.3027,100.663
1664.2670,100.756
1665.2312,100.756
1666.1954,100.593
1667.1597,100.275
1668.1239,99.8889
1669.0881,99.5837
1670.0524,99.4774
1671.0166,99.5645
1671.9808,99.7398
1672.9451,99.9046
1673.9093,100.027
1674.8735,100.129
1675.8378,100.236
1676.8020,100.331
1677.7662,100.352
1678.7305,100.233
1679.6947,99.9325
1680.6589,99.4445
1681.6232,98.8265
1682.5874,98.2483
1683.5516,97.9738
1684.5159,98.1558
1685.4801,98.6597
1686.4443,99.2298
1687.4086,99.7166
1688.3728,100.092
1689.3370,100.369
1690.3013,100.552
1691.2655,100.617
1692.2297,100.528
1693.1940,100.255
1694.1582,99.8014
1695.1224,99.2256
1696.0867,98.6424
1697.0509,98.1916
1698.0151,97.9849
1698.9794,98.0558
1699.9436,98.3388
1700.9078,98.7013
1701.8721,99.0211
1702.8363,99.2449
1703.8005,99.3892
1704.7648,99.5101
1705.7290,99.6686
1706.6932,99.8949
1707.6575,100.165
1708.6217,100.414
1709.5859,100.569
1710.5502,100.58
1711.5144,100.42
1712.4786,100.081
1713.4429,99.5798
1714.4071,98.9817
1715.3713,98.4386
1716.3356,98.1763
1717.2998,98.3582
1718.2640,98.9128
1719.2283,99.5864
1720.1925,100.162
1721.1567,100.562
1722.1210,100.802
1723.0852,100.936
1724.0494,101.007
1725.0137,101.034
1725.9779,101.001
1726.9421,100.882
1727.9064,100.655
1728.8706,100.316
1729.8348,99.8856
1730.7991,99.4123
1731.7633,98.9922
1732.7275,98.7621
1733.6918,98.8258
1734.6560,99.1436
1735.6202,99.5468
1736.5845,99.8749
1737.5487,100.056
1738.5129,100.092
1739.4772,100.031
1740.4414,99.9331
1741.4056,99.852
1742.3699,99.8053
1743.3341,99.7715
1744.2983,99.7097
1745.2626,99.5848
1746.2268,99.3885
1747.1910,99.1569
1748.1553,98.9793
1749.1195,98.9697
1750.0837,99.1933
1751.0480,99.6029
1752.0122,100.067
1752.9764,100.457
1753.9407,100.708
1754.9049,100.816
1755.8691,100.818
1756.8334,100.761
1757.7976,100.686
1758.7618,100.622
1759.7261,100.59
1760.6903,100.613
1761.6545,100.704
1762.6188,100.849
1763.5830,100.999
1764.5472,101.09
