TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,98.8427
1665.2312,98.8454
1666.1954,98.7381
1667.1597,98.5423
1668.1239,98.3299
1669.0881,98.1966
1670.0524,98.2
1671.0166,98.3129
1671.9808,98.4589
1672.9451,98.5841
1673.9093,98.6833
1674.8735,98.7784
1675.8378,98.8792
1676.8020,98.9589
1677.7662,98.9678
1678.7305,98.8657
1679.6947,98.6377
1680.6589,98.2987
1681.6232,97.9087
1682.5874,97.597
1683.5516,97.53
1684.5159,97.7672
1685.4801,98.1809
1686.4443,98.6016
1687.4086,98.9538
1688.3728,99.2383
1689.3370,99.4696
1690.3013,99.6422
1691.2655,99.7276
1692.2297,99.6898
1693.1940,99.5059
1694.1582,99.1837
1695.1224,98.7742
1696.0867,98.3677
1697.0509,98.0683
1698.0151,97.9549
1698.9794,98.0461
1699.9436,98.2884
1700.9078,98.5818
1701.8721,98.8374
1702.8363,99.0185
1703.8005,99.1382
1704.7648,99.235
1705.7290,99.3479
1706.6932,99.4936
1707.6575,99.6534
1708.6217,99.7828
1709.5859,99.8346
1710.5502,99.7746
1711.5144,99.5826
1712.4786,99.2524
1713.4429,98.7996
1714.4071,98.2828
1715.3713,97.828
1716.3356,97.6114
1717.2998,97.7455
1718.2640,98.1532
1719.2283,98.6271
1720.1925,99.0039
1721.1567,99.2329
1722.1210,99.3373
1723.0852,99.3626
1724.0494,99.3442
1725.0137,99.2915
1725.9779,99.1886
1726.9421,99.0095
1727.9064,98.7378
1728.8706,98.3778
1729.8348,97.9573
1730.7991,97.53
1731.7633,97.1811
1732.7275,97.0141
1733.6918,97.0858
1734.6560,97.3348
1735.6202,97.6174
1736.5845,97.8187
1737.5487,97.8992
1738.5129,97.8729
1739.4772,97.7788
1740.4414,97.6653
1741.4056,97.575
1742.3699,97.5284
1743.3341,97.5183
1744.2983,97.519
1745.2626,97.5033
1746.2268,97.4614
1747.1910,97.4187
1748.1553,97.4455
1749.1195,97.6309
1750.0837,98.0162
1751.0480,98.5446
1752.0122,99.0943
1752.9764,99.5591
1753.9407,99.8935
1754.9049,100.106
1755.8691,100.232
1756.8334,100.31
1757.7976,100.369
1758.7618,100.428
1759.7261,100.505
1760.6903,100.62
1761.6545,100.782
1762.6188,100.969
1763.5830,101.134
1764.5472,101.228
1765.5115,101.22
1766.4757,101.111
1767.4399,100.927
1768.4042,100.709
1769.3684,100.504
1770.3326,100.366
1771.2969,100.339
1772.2611,100.447
1773.2253,100.664
1774.1896,100.922
1775.1538,101.152
1776.1180,101.311
1777.0823,101.388
1778.0465,101.399
1779.0107,101.373
1779.9750,101.341
1780.9392,101.324
1781.9034,101.332
1782.8677,101.366
1783.8319,101.424
1784.7961,101.491
1785.7604,101.54
1786.7246,101.532
1787.6888,101.431
1788.6531,101.226
1789.6173,100.944
1790.5815,100.656
1791.5458,100.46
1792.5100,100.427
1793.4742,100.542
1794.4385,100.721
1795.4027,100.874
1796.3669,100.954
1797.3312,100.96
1798.2954,100.917
1799.2596,100.876
1800.2239,100.889
1801.1881,100.989
1802.1523,101.172
1803.1166,101.396
1804.0808,101.609
1805.0450,101.761
1806.0093,101.825
1806.9735,101.804
1807.9377,101.727
1808.9020,101.64
1809.8662,101.595
1810.8304,101.622
1811.7947,101.714
1812.7589,101.839
1813.7231,101.956
1814.6874,102.039
1815.6516,102.087
1816.6158,102.11
1817.5801,102.121
1818.5443,102.124
1819.5085,102.103
1820.4728,102.04
1821.4370,101.93
1822.4012,101.791
1823.3655,101.655
1824.3297,101.552
1825.2939,101.488
1826.2582,101.446
1827.2224,101.408
1828.1866,101.377
1829.1509,101.386
1830.1151,101.466
1831.0793,101.614
1832.0436,101.788
1833.0078,101.934
1833.9720,102.024
1834.9363,102.062
1835.9005,102.077
1836.8647,102.092
1837.8290,102.107
1838.7932,102.093
1839.7574,102.013
1840.7217,101.848
1841.6859,101.614
1842.6501,101.37
1843.6144,101.202
1844.5786,101.176
1845.5428,101.293
1846.5071,101.498
1847.4713,101.722
1848.4355,101.923
1849.3998,102.086
1850.3640,102.208
1851.3282,102.295
1852.2925,102.351
1853.2567,102.38
1854.2209,102.388
1855.1852,102.379
1856.1494,102.357
1857.1136,102.325
1858.0779,102.292
1859.0421,102.266
1860.0063,102.258
1860.9706,102.265
1861.9348,102.267
1862.8990,102.229
1863.8633,102.117
1864.8275,101.917
1865.7917,101.65
1866.7560,101.387
1867.7202,101.228
1868.6844,101.252
1869.6487,101.458
1870.6129,101.764
1871.5771,102.068
1872.5414,102.299
1873.5056,102.436
1874.4698,102.494
1875.4341,102.504
1876.3983,102.496
1877.3625,102.487
1878.3268,102.475
1879.2910,102.455
1880.2552,102.426
1881.2195,102.394
1882.1837,102.37
1883.1479,102.358
1884.1122,102.349
1885.0764,102.327
1886.0406,102.279
1887.0049,102.211
1887.9691,102.145
1888.9333,102.11
1889.8976,102.121
1890.8618,102.166
1891.8260,102.216
1892.7903,102.247
1893.7545,102.253
1894.7188,102.252
1895.6830,102.268
1896.6472,102.313
1897.6115,102.38
1898.5757,102.448
1899.5399,102.494
1900.5042,102.51
1901.4684,102.501
1902.4326,102.473
1903.3969,102.433
1904.3611,102.377
1905.3253,102.301
1906.2896,102.21
1907.2538,102.122
1908.2180,102.065
1909.1823,102.065
1910.1465,102.13
1911.1107,102.238
1912.0750,102.349
1913.0392,102.419
1914.0034,102.422
1914.9677,102.356
1915.9319,102.243
1916.8961,102.12
1917.8604,102.021
1918.8246,101.962
1919.7888,101.94
1920.7531,101.945
1921.7173,101.97
1922.6815,102.018
1923.6458,102.088
1924.6100,102.175
1925.5742,102.265
1926.5385,102.345
1927.5027,102.412
1928.4669,102.471
1929.4312,102.526
1930.3954,102.575
1931.3596,102.612
1932.3239,102.63
1933.2881,102.629
1934.2523,102.616
1935.2166,102.597
1936.1808,102.567
1937.1450,102.51
1938.1093,102.41
1939.0735,102.261
1940.0377,102.08
1941.0020,101.907
1941.9662,101.791
1942.9304,101.77
1943.8947,101.848
1944.8589,101.994
1945.8231,102.16
1946.7874,102.302
1947.7516,102.398
1948.7158,102.445
1949.6801,102.453
1950.6443,102.437
1951.6085,102.406
1952.5728,102.364
1953.5370,102.31
1954.5012,102.254
1955.4655,102.211
1956.4297,102.201
1957.3939,102.234
1958.3582,102.305
1959.3224,102.39
1960.2866,102.453
1961.2509,102.462
1962.2151,102.398
1963.1793,102.268
1964.1436,102.099
1965.1078,101.928
1966.0720,101.798
1967.0363,101.741
1968.0005,101.771
1968.9647,101.874
1969.9290,102.013
1970.8932,102.141
1971.8574,102.214
1972.8217,102.203
1973.7859,102.108
1974.7501,101.957
1975.7144,101.8
1976.6786,101.688
1977.6428,101.658
1978.6071,101.709
1979.5713,101.806
1980.5355,101.9
1981.4998,101.95
1982.4640,101.934
1983.4282,101.862
1984.3925,101.763
1985.3567,101.673
1986.3209,101.615
1987.2852,101.588
1988.2494,101.574
1989.2136,101.551
1990.1779,101.517
1991.1421,101.49
1992.1063,101.499
1993.0706,101.562
1994.0348,101.672
1994.9990,101.802
1995.9633,101.922
1996.9275,102.017
1997.8917,102.084
1998.8560,102.131
1999.8202,102.163
2000.7844,102.179
2001.7487,102.171
2002.7129,102.132
2003.6771,102.063
2004.6414,101.974
2005.6056,101.882
2006.5698,101.812
2007.5341,101.788
2008.4983,101.82
2009.4625,101.902
2010.4268,102.003
2011.3910,102.08
2012.3552,102.101
2013.3195,102.052
2014.2837,101.952
2015.2479,101.837
2016.2122,101.749
2017.1764,101.709
2018.1406,101.713
2019.1049,101.737
2020.0691,101.754
2021.0333,101.749
2021.9976,101.721
2022.9618,101.681
2023.9260,101.646
2024.8903,101.63
2025.8545,101.641
2026.8187,101.678
2027.7830,101.73
2028.7472,101.784
2029.7114,101.829
2030.6757,101.859
2031.6399,101.876
2032.6041,101.887
2033.5684,101.903
2034.5326,101.937
2035.4968,101.997
2036.4611,102.082
2037.4253,102.176
2038.3895,102.254
2039.3538,102.293
2040.3180,102.284
2041.2822,102.234
2042.2465,102.168
2043.2107,102.11
2044.1749,102.072
2045.1392,102.051
2046.1034,102.033
2047.0676,102.011
2048.0320,101.989
2048.9961,101.981
2049.9604,102.001
2050.9246,102.056
2051.8889,102.143
2052.8530,102.253
2053.8174,102.37
2054.7815,102.476
2055.7458,102.556
2056.7100,102.597
2057.6743,102.598
2058.6384,102.565
2059.6028,102.51
2060.5669,102.449
2061.5313,102.393
2062.4954,102.356
2063.4597,102.345
2064.4238,102.363
2065.3882,102.406
2066.3523,102.461
2067.3167,102.518
2068.2808,102.565
2069.2451,102.603
2070.2092,102.635
2071.1736,102.666
2072.1377,102.695
2073.1021,102.715
2074.0662,102.72
2075.0305,102.707
2075.9946,102.681
2076.9590,102.65
2077.9231,102.621
2078.8875,102.598
2079.8516,102.582
2080.8159,102.578
2081.7800,102.592
2082.7444,102.624
2083.7085,102.668
2084.6729,102.706
2085.6370,102.725
2086.6013,102.72
2087.5654,102.703
2088.5298,102.695
2089.4939,102.713
2090.4583,102.758
2091.4224,102.817
2092.3867,102.866
2093.3508,102.886
2094.3152,102.873
2095.2793,102.838
2096.2437,102.8
2097.2078,102.774
2098.1721,102.768
2099.1362,102.775
2100.1006,102.787
2101.0647,102.795
2102.0291,102.794
2102.9932,102.783
2103.9575,102.766
2104.9216,102.748
2105.8860,102.73
2106.8501,102.708
2107.8145,102.681
2108.7786,102.645
2109.7429,102.605
2110.7070,102.571
2111.6714,102.554
2112.6355,102.564
2113.5999,102.597
2114.5640,102.645
2115.5283,102.694
2116.4924,102.733
2117.4568,102.76
2118.4209,102.78
2119.3853,102.799
2120.3494,102.818
2121.3137,102.833
2122.2778,102.837
2123.2422,102.822
2124.2063,102.792
2125.1707,102.755
2126.1348,102.724
2127.0991,102.709
2128.0632,102.712
2129.0276,102.727
2129.9917,102.744
2130.9561,102.752
2131.9202,102.748
2132.8845,102.729
2133.8486,102.696
2134.8130,102.65
2135.7771,102.595
2136.7415,102.531
2137.7056,102.461
2138.6699,102.392
2139.6340,102.326
2140.5984,102.271
2141.5625,102.229
2142.5269,102.204
2143.4910,102.194
2144.4553,102.193
2145.4194,102.196
2146.3838,102.199
2147.3479,102.204
2148.3123,102.216
2149.2764,102.237
2150.2407,102.26
2151.2048,102.273
2152.1692,102.268
2153.1333,102.243
2154.0977,102.2
2155.0618,102.139
2156.0261,102.043
2156.9902,101.886
2157.9546,101.652
2158.9187,101.372
2159.8831,101.122
2160.8472,100.985
2161.8115,101.001
2162.7756,101.147
2163.7400,101.362
2164.7041,101.574
2165.6685,101.733
2166.6326,101.822
2167.5969,101.856
2168.5610,101.867
2169.5254,101.88
2170.4895,101.908
2171.4539,101.948
2172.4180,101.989
2173.3823,102.02
2174.3464,102.036
2175.3108,102.044
2176.2749,102.047
2177.2393,102.047
2178.2034,102.036
2179.1677,102.002
2180.1318,101.939
2181.0962,101.857
2182.0603,101.779
2183.0247,101.731
2183.9888,101.73
2184.9531,101.771
2185.9172,101.833
2186.8816,101.893
2187.8457,101.936
2188.8101,101.961
2189.7742,101.976
2190.7385,101.994
2191.7026,102.02
2192.6670,102.053
2193.6311,102.08
2194.5955,102.088
2195.5596,102.064
2196.5239,102.012
2197.4880,101.95
2198.4524,101.903
2199.4165,101.896
2200.3809,101.936
2201.3450,102.009
2202.3093,102.089
2203.2734,102.15
2204.2378,102.185
2205.2019,102.2
2206.1663,102.209
2207.1304,102.223
2208.0947,102.242
2209.0588,102.261
2210.0232,102.273
2210.9873,102.279
2211.9517,102.284
2212.9158,102.291
2213.8801,102.298
2214.8442,102.296
2215.8086,102.279
2216.7727,102.245
2217.7371,102.201
2218.7012,102.158
2219.6655,102.131
2220.6296,102.129
2221.5940,102.157
2222.5581,102.21
2223.5225,102.274
2224.4866,102.33
2225.4509,102.36
2226.4150,102.358
2227.3794,102.328
2228.3435,102.287
2229.3079,102.251
2230.2720,102.231
2231.2363,102.225
2232.2004,102.225
2233.1648,102.221
2234.1289,102.209
2235.0933,102.193
2236.0574,102.178
2237.0217,102.17
2237.9858,102.174
2238.9502,102.192
2239.9143,102.224
2240.8787,102.267
2241.8428,102.31
2242.8071,102.339
2243.7712,102.339
2244.7356,102.304
2245.6997,102.241
2246.6641,102.172
2247.6282,102.121
2248.5925,102.104
2249.5566,102.124
2250.5210,102.167
2251.4851,102.211
2252.4495,102.236
2253.4136,102.233
2254.3779,102.204
2255.3420,102.159
2256.3064,102.111
2257.2705,102.07
2258.2349,102.039
2259.1990,102.018
2260.1633,102.005
2261.1274,102
2262.0918,102.003
2263.0559,102.017
2264.0203,102.037
2264.9844,102.06
2265.9487,102.074
2266.9128,102.073
2267.8772,102.053
2268.8413,102.018
2269.8057,101.977
2270.7698,101.943
2271.7341,101.922
2272.6982,101.917
2273.6626,101.923
2274.6267,101.935
2275.5911,101.949
2276.5552,101.964
2277.5195,101.979
2278.4836,101.992
2279.4480,101.995
2280.4121,101.978
2281.3765,101.932
2282.3406,101.857
2283.3049,101.758
2284.2690,101.647
2285.2334,101.534
2286.1975,101.42
2287.1619,101.304
2288.1260,101.178
2289.0903,101.038
2290.0544,100.882
2291.0188,100.711
2291.9829,100.53
2292.9473,100.34
2293.9114,100.144
2294.8757,99.9406
2295.8398,99.732
2296.8042,99.522
2297.7683,99.3169
2298.7327,99.1234
2299.6968,98.9435
2300.6611,98.7704
2301.6252,98.5882
2302.5896,98.376
2303.5537,98.1155
2304.5181,97.799
2305.4822,97.4334
2306.4465,97.0394
2307.4106,96.6466
2308.3750,96.2872
2309.3391,95.9892
2310.3035,95.7704
2311.2676,95.6322
2312.2319,95.5555
2313.1960,95.5026
2314.1604,95.4274
2315.1245,95.29
2316.0889,95.0688
2317.0530,94.7654
2318.0173,94.4018
2318.9814,94.0134
2319.9458,93.6415
2320.9099,93.3242
2321.8743,93.0874
2322.8384,92.9364
2323.8027,92.8544
2324.7668,92.8104
2325.7312,92.7722
2326.6953,92.7185
2327.6597,92.6484
2328.6238,92.5831
2329.5881,92.558
2330.5522,92.6018
2331.5166,92.7152
2332.4807,92.8662
2333.4451,93.0065
2334.4092,93.097
2335.3735,93.1223
2336.3376,93.0885
2337.3020,93.0089
2338.2661,92.8881
2339.2305,92.7197
2340.1946,92.5046
2341.1589,92.2817
2342.1230,92.1447
2343.0874,92.2114
2344.0515,92.5369
2345.0159,93.0431
2345.9800,93.5589
2346.9443,93.9298
2347.9084,94.076
2348.8728,93.9803
2349.8369,93.6584
2350.8013,93.1432
2351.7654,92.4859
2352.7297,91.7601
2353.6938,91.0495
2354.6582,90.4165
2355.6223,89.8828
2356.5867,89.4459
2357.5508,89.1105
2358.5151,88.8965
2359.4792,88.8196
2360.4436,88.8717
2361.4077,89.0251
2362.3721,89.2522
2363.3362,89.539
2364.3005,89.8819
2365.2646,90.2784
2366.2290,90.7213
2367.1931,91.2007
2368.1575,91.7071
2369.1216,92.2335
2370.0859,92.776
2371.0500,93.3352
2372.0144,93.9145
2372.9785,94.517
2373.9429,95.1396
2374.9070,95.7705
2375.8713,96.3922
2376.8354,96.9888
2377.7998,97.554
2378.7639,98.0939
2379.7283,98.623
2380.6924,99.1553
2381.6567,99.6962
2382.6208,100.238
2383.5852,100.763
2384.5493,101.249
2385.5137,101.676
2386.4778,102.032
2387.4421,102.313
2388.4063,102.524
2389.3706,102.675
2390.3347,102.779
2391.2991,102.846
2392.2632,102.889
2393.2275,102.916
2394.1917,102.931
2395.1560,102.938
2396.1201,102.935
2397.0845,102.923
2398.0486,102.904
2399.0129,102.883
2399.9771,102.865
2400.9414,102.855
2401.9055,102.856
2402.8699,102.864
2403.8340,102.874
2404.7983,102.88
2405.7625,102.877
2406.7268,102.863
2407.6909,102.842
2408.6553,102.823
2409.6194,102.814
2410.5837,102.818
2411.5479,102.834
2412.5122,102.854
2413.4763,102.868
2414.4407,102.871
2415.4048,102.862
2416.3691,102.843
2417.3333,102.822
2418.2976,102.801
2419.2617,102.784
2420.2261,102.77
2421.1902,102.761
2422.1545,102.758
2423.1187,102.765
2424.0830,102.778
2425.0471,102.795
2426.0115,102.81
2426.9756,102.817
2427.9399,102.815
2428.9041,102.805
2429.8684,102.791
2430.8325,102.773
2431.7969,102.755
2432.7610,102.736
2433.7253,102.721
2434.6895,102.714
2435.6538,102.722
2436.6179,102.744
2437.5823,102.773
2438.5464,102.799
2439.5107,102.809
2440.4749,102.802
2441.4392,102.78
2442.4033,102.756
2443.3677,102.739
2444.3318,102.732
2445.2961,102.733
2446.2603,102.737
2447.2246,102.736
2448.1887,102.732
2449.1531,102.725
2450.1172,102.718
2451.0815,102.711
2452.0457,102.706
2453.0100,102.703
2453.9741,102.704
2454.9385,102.712
2455.9026,102.726
2456.8669,102.744
2457.8311,102.759
2458.7954,102.768
2459.7595,102.767
2460.7239,102.757
2461.6880,102.737
2462.6523,102.711
2463.6165,102.681
2464.5808,102.651
2465.5449,102.631
2466.5093,102.629
2467.4734,102.647
2468.4377,102.682
2469.4019,102.723
2470.3662,102.759
2471.3303,102.781
2472.2947,102.785
2473.2588,102.774
2474.2231,102.751
2475.1873,102.722
2476.1516,102.693
2477.1157,102.667
2478.0801,102.649
2479.0442,102.638
2480.0085,102.631
2480.9727,102.624
2481.9370,102.615
2482.9011,102.608
2483.8655,102.611
2484.8296,102.628
2485.7939,102.658
2486.7581,102.687
2487.7224,102.702
2488.6865,102.693
2489.6509,102.66
2490.6150,102.615
2491.5793,102.572
2492.5435,102.541
2493.5078,102.527
2494.4719,102.527
2495.4363,102.536
2496.4004,102.552
2497.3647,102.572
2498.3289,102.591
2499.2932,102.601
2500.2573,102.594
2501.2217,102.563
2502.1858,102.512
2503.1501,102.455
2504.1143,102.412
2505.0786,102.4
2506.0427,102.422
2507.0071,102.466
2507.9712,102.508
2508.9355,102.527
2509.8997,102.512
2510.8640,102.475
2511.8281,102.438
2512.7925,102.424
2513.7566,102.442
2514.7209,102.483
2515.6851,102.522
2516.6494,102.538
2517.6135,102.521
2518.5779,102.481
2519.5420,102.438
2520.5063,102.412
2521.4705,102.414
2522.4348,102.438
2523.3989,102.47
2524.3633,102.499
2525.3274,102.515
2526.2917,102.521
2527.2559,102.521
2528.2202,102.522
2529.1843,102.526
2530.1487,102.536
2531.1128,102.55
2532.0771,102.564
2533.0413,102.575
2534.0056,102.581
2534.9697,102.581
2535.9341,102.579
2536.8982,102.583
2537.8625,102.599
2538.8267,102.627
2539.7910,102.662
2540.7551,102.688
2541.7195,102.694
2542.6836,102.674
2543.6479,102.638
2544.6121,102.605
2545.5764,102.593
2546.5405,102.612
2547.5049,102.657
2548.4690,102.708
2549.4333,102.739
2550.3975,102.734
2551.3618,102.691
2552.3259,102.628
2553.2903,102.57
2554.2544,102.541
2555.2188,102.552
2556.1829,102.597
2557.1472,102.657
2558.1113,102.708
2559.0757,102.732
2560.0398,102.723
2561.0042,102.69
2561.9683,102.65
2562.9326,102.62
2563.8967,102.612
2564.8611,102.624
2565.8252,102.65
2566.7896,102.678
2567.7537,102.698
2568.7180,102.706
2569.6821,102.704
2570.6465,102.694
2571.6106,102.68
2572.5750,102.67
2573.5391,102.668
2574.5034,102.679
2575.4675,102.699
2576.4319,102.721
2577.3960,102.733
2578.3604,102.726
2579.3245,102.706
2580.2888,102.683
2581.2529,102.673
2582.2173,102.68
2583.1814,102.696
2584.1458,102.705
2585.1099,102.692
2586.0742,102.658
2587.0383,102.616
2588.0027,102.587
2588.9668,102.584
2589.9312,102.607
2590.8953,102.646
2591.8596,102.684
2592.8237,102.711
2593.7881,102.728
2594.7522,102.739
2595.7166,102.748
2596.6807,102.756
2597.6450,102.761
2598.6091,102.759
2599.5735,102.749
2600.5376,102.734
2601.5020,102.716
2602.4661,102.697
2603.4304,102.678
2604.3945,102.661
2605.3589,102.651
2606.3230,102.653
2607.2874,102.672
2608.2515,102.706
2609.2158,102.747
2610.1799,102.781
2611.1443,102.797
2612.1084,102.791
2613.0728,102.768
2614.0369,102.739
2615.0012,102.719
2615.9653,102.718
2616.9297,102.735
2617.8938,102.764
2618.8582,102.793
2619.8223,102.812
2620.7866,102.817
2621.7507,102.811
2622.7151,102.802
2623.6792,102.795
2624.6436,102.794
2625.6077,102.796
2626.5720,102.796
2627.5361,102.791
2628.5005,102.78
2629.4646,102.769
2630.4290,102.76
2631.3931,102.757
2632.3574,102.76
2633.3215,102.766
2634.2859,102.773
2635.2500,102.78
2636.2144,102.786
2637.1785,102.789
2638.1428,102.79
2639.1069,102.789
2640.0713,102.785
2641.0354,102.782
2641.9998,102.781
2642.9639,102.781
2643.9282,102.782
2644.8923,102.782
2645.8567,102.781
2646.8208,102.778
2647.7852,102.776
2648.7493,102.775
2649.7136,102.775
2650.6777,102.774
2651.6421,102.772
2652.6062,102.769
2653.5706,102.767
2654.5347,102.768
2655.4990,102.776
2656.4631,102.79
2657.4275,102.808
2658.3916,102.825
2659.3560,102.836
2660.3201,102.839
2661.2844,102.834
2662.2485,102.827
2663.2129,102.823
2664.1770,102.827
2665.1414,102.838
2666.1055,102.853
2667.0698,102.865
2668.0339,102.871
2668.9983,102.871
2669.9624,102.867
2670.9268,102.864
2671.8909,102.865
2672.8552,102.868
2673.8193,102.873
2674.7837,102.876
2675.7478,102.88
2676.7122,102.885
2677.6763,102.892
2678.6406,102.899
2679.6047,102.905
2680.5691,102.907
2681.5332,102.907
2682.4976,102.906
2683.4617,102.91
2684.4260,102.918
2685.3901,102.93
2686.3545,102.941
2687.3186,102.948
2688.2830,102.95
2689.2471,102.947
2690.2114,102.942
2691.1755,102.935
2692.1399,102.928
2693.1040,102.923
2694.0684,102.921
2695.0325,102.925
2695.9968,102.933
2696.9609,102.942
2697.9253,102.947
2698.8894,102.945
2699.8538,102.936
2700.8179,102.926
2701.7822,102.918
2702.7463,102.916
2703.7107,102.919
2704.6748,102.925
2705.6392,102.928
2706.6033,102.927
2707.5676,102.921
2708.5317,102.911
2709.4961,102.902
2710.4602,102.896
2711.4246,102.896
2712.3887,102.899
2713.3530,102.904
2714.3171,102.907
2715.2815,102.907
2716.2456,102.904
2717.2100,102.9
2718.1741,102.895
2719.1384,102.89
2720.1025,102.884
2721.0669,102.878
2722.0310,102.873
2722.9954,102.873
2723.9595,102.878
2724.9238,102.888
2725.8879,102.899
2726.8523,102.902
2727.8164,102.895
2728.7808,102.877
2729.7449,102.853
2730.7092,102.833
2731.6733,102.823
2732.6377,102.828
2733.6018,102.846
2734.5662,102.869
2735.5303,102.891
2736.4946,102.906
2737.4587,102.911
2738.4231,102.905
2739.3872,102.892
2740.3516,102.876
2741.3157,102.862
2742.2800,102.853
2743.2441,102.851
2744.2085,102.856
2745.1726,102.866
2746.1370,102.879
2747.1011,102.894
2748.0654,102.91
2749.0295,102.925
2749.9939,102.934
2750.9580,102.936
2751.9224,102.929
2752.8865,102.918
2753.8508,102.908
2754.8149,102.904
2755.7793,102.906
2756.7434,102.91
2757.7078,102.911
2758.6719,102.907
2759.6362,102.901
2760.6003,102.896
2761.5647,102.896
2762.5288,102.9
2763.4932,102.905
2764.4573,102.908
2765.4216,102.907
2766.3857,102.906
2767.3501,102.906
2768.3142,102.908
2769.2786,102.912
2770.2427,102.916
2771.2070,102.916
2772.1711,102.912
2773.1355,102.907
2774.0996,102.902
2775.0640,102.896
2776.0281,102.89
2776.9924,102.881
2777.9565,102.869
2778.9209,102.857
2779.8850,102.848
2780.8494,102.846
2781.8135,102.852
2782.7778,102.865
2783.7419,102.878
2784.7063,102.886
2785.6704,102.886
2786.6348,102.876
2787.5989,102.861
2788.5632,102.844
2789.5273,102.829
2790.4917,102.815
2791.4558,102.801
2792.4202,102.784
2793.3843,102.762
2794.3486,102.739
2795.3127,102.72
2796.2771,102.709
2797.2412,102.712
2798.2056,102.728
2799.1697,102.75
2800.1340,102.77
2801.0981,102.776
2802.0625,102.761
2803.0266,102.726
2803.9910,102.676
2804.9551,102.623
2805.9194,102.575
2806.8835,102.54
2807.8479,102.518
2808.8120,102.505
2809.7764,102.496
2810.7405,102.486
2811.7048,102.472
2812.6689,102.455
2813.6333,102.436
2814.5974,102.416
2815.5618,102.396
2816.5259,102.375
2817.4902,102.352
2818.4543,102.328
2819.4187,102.305
2820.3828,102.285
2821.3472,102.267
2822.3113,102.251
2823.2756,102.231
2824.2397,102.205
2825.2041,102.171
2826.1682,102.132
2827.1326,102.09
2828.0967,102.048
2829.0610,102.004
2830.0251,101.955
2830.9895,101.896
2831.9536,101.822
2832.9180,101.731
2833.8821,101.621
2834.8464,101.493
2835.8105,101.344
2836.7749,101.176
2837.7390,100.984
2838.7034,100.766
2839.6675,100.522
2840.6318,100.249
2841.5959,99.9441
2842.5603,99.6024
2843.5244,99.2147
2844.4888,98.7728
2845.4529,98.2777
2846.4172,97.7491
2847.3813,97.2297
2848.3457,96.7785
2849.3098,96.455
2850.2742,96.2996
2851.2383,96.32
2852.2026,96.4912
2853.1667,96.7667
2854.1311,97.0958
2855.0952,97.4375
2856.0596,97.7665
2857.0237,98.0713
2857.9880,98.3485
2858.9521,98.5982
2859.9165,98.8215
2860.8806,99.0209
2861.8450,99.1998
2862.8091,99.3615
2863.7734,99.5079
2864.7375,99.6377
2865.7019,99.7477
2866.6660,99.8348
2867.6304,99.8997
2868.5945,99.9481
2869.5588,99.9894
2870.5229,100.033
2871.4873,100.083
2872.4514,100.139
2873.4158,100.194
2874.3799,100.241
2875.3442,100.279
2876.3083,100.309
2877.2727,100.333
2878.2368,100.354
2879.2012,100.37
2880.1653,100.376
2881.1296,100.367
2882.0938,100.341
2883.0581,100.3
2884.0222,100.246
2884.9866,100.181
2885.9507,100.106
2886.9150,100.019
2887.8792,99.9163
2888.8435,99.7962
2889.8076,99.6594
2890.7720,99.509
2891.7361,99.3503
2892.7004,99.1886
2893.6646,99.0277
2894.6289,98.8685
2895.5930,98.7092
2896.5574,98.5463
2897.5215,98.3764
2898.4858,98.1977
2899.4500,98.0099
2900.4143,97.8131
2901.3784,97.6068
2902.3428,97.3897
2903.3069,97.1604
2904.2712,96.9185
2905.2354,96.6657
2906.1997,96.4054
2907.1638,96.1402
2908.1282,95.8701
2909.0923,95.5898
2910.0566,95.2892
2911.0208,94.9574
2911.9851,94.5879
2912.9492,94.1853
2913.9136,93.7673
2914.8777,93.3628
2915.8420,93.0053
2916.8062,92.724
2917.7705,92.5377
2918.7346,92.4523
2919.6990,92.4625
2920.6631,92.5554
2921.6274,92.7146
2922.5916,92.9231
2923.5559,93.1651
2924.5200,93.4279
2925.4844,93.7027
2926.4485,93.9849
2927.4128,94.2736
2928.3770,94.5696
2929.3413,94.874
2930.3054,95.187
2931.2698,95.5078
2932.2339,95.8343
2933.1982,96.164
2934.1624,96.4929
2935.1267,96.8165
2936.0908,97.1293
2937.0552,97.4261
2938.0193,97.702
2938.9836,97.9538
2939.9478,98.1795
2940.9121,98.3794
2941.8762,98.5547
2942.8406,98.7073
2943.8047,98.8388
2944.7690,98.9495
2945.7332,99.0392
2946.6975,99.1069
2947.6616,99.1523
2948.6260,99.1759
2949.5901,99.1795
2950.5544,99.1662
2951.5186,99.1406
2952.4829,99.1097
2953.4470,99.0822
2954.4114,99.0677
2955.3755,99.074
2956.3398,99.1057
2957.3040,99.1625
2958.2683,99.2403
2959.2324,99.3329
2960.1968,99.4343
2961.1609,99.541
2962.1252,99.652
2963.0894,99.769
2964.0537,99.8945
2965.0178,100.03
2965.9822,100.175
2966.9463,100.326
2967.9106,100.479
2968.8748,100.628
2969.8391,100.769
2970.8032,100.901
2971.7676,101.023
2972.7317,101.137
2973.6960,101.245
2974.6602,101.348
2975.6245,101.449
2976.5886,101.548
2977.5530,101.648
2978.5171,101.749
2979.4814,101.853
2980.4456,101.957
2981.4099,102.061
2982.3740,102.161
2983.3384,102.254
2984.3025,102.338
