TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,100.583
508.1510,100.601
509.1153,100.607
510.0795,100.597
511.0437,100.574
512.0080,100.554
512.9722,100.547
513.9365,100.558
514.9007,100.577
515.8649,100.59
516.8292,100.58
517.7934,100.546
518.7576,100.5
519.7219,100.463
520.6861,100.452
521.6503,100.468
522.6146,100.503
523.5788,100.539
524.5430,100.562
525.5073,100.562
526.4715,100.539
527.4357,100.5
528.4000,100.455
529.3642,100.415
530.3284,100.392
531.2927,100.395
532.2569,100.428
533.2211,100.485
534.1854,100.551
535.1496,100.604
536.1138,100.631
537.0781,100.63
538.0423,100.61
539.0065,100.583
539.9708,100.56
540.9350,100.543
541.8992,100.531
542.8635,100.521
543.8277,100.512
544.7919,100.504
545.7562,100.494
546.7204,100.481
547.6846,100.462
548.6489,100.441
549.6131,100.431
550.5773,100.443
551.5416,100.483
552.5058,100.546
553.4700,100.617
554.4343,100.676
555.3985,100.707
556.3627,100.704
557.3270,100.674
558.2912,100.626
559.2554,100.573
560.2197,100.521
561.1839,100.474
562.1481,100.435
563.1124,100.411
564.0766,100.405
565.0408,100.419
566.0051,100.448
566.9693,100.48
567.9335,100.502
568.8978,100.503
569.8620,100.483
570.8262,100.448
571.7905,100.412
572.7547,100.386
573.7189,100.376
574.6832,100.383
575.6474,100.404
576.6116,100.432
577.5759,100.461
578.5401,100.486
579.5043,100.504
580.4686,100.514
581.4328,100.518
582.3970,100.52
583.3613,100.518
584.3255,100.512
585.2897,100.497
586.2540,100.473
587.2182,100.443
588.1824,100.414
589.1467,100.394
590.1109,100.387
591.0751,100.392
592.0394,100.403
593.0036,100.415
593.9678,100.426
594.9321,100.438
595.8963,100.45
596.8605,100.46
597.8248,100.464
598.7890,100.459
599.7532,100.449
600.7175,100.44
601.6817,100.44
602.6459,100.448
603.6102,100.459
604.5744,100.465
605.5386,100.46
606.5029,100.447
607.4671,100.431
608.4313,100.419
609.3956,100.415
610.3598,100.418
611.3240,100.427
612.2883,100.438
613.2525,100.45
614.2167,100.464
615.1810,100.48
616.1452,100.495
617.1094,100.505
618.0737,100.508
619.0379,100.499
620.0021,100.479
620.9664,100.45
621.9306,100.419
622.8948,100.393
623.8591,100.378
624.8233,100.375
625.7875,100.382
626.7518,100.392
627.7160,100.398
628.6802,100.4
629.6445,100.397
630.6087,100.394
631.5729,100.395
632.5372,100.401
633.5014,100.411
634.4656,100.42
635.4299,100.427
636.3941,100.429
637.3583,100.428
638.3226,100.426
639.2868,100.428
640.2510,100.436
641.2153,100.452
642.1795,100.474
643.1437,100.5
644.1080,100.525
645.0722,100.549
646.0364,100.571
647.0007,100.59
647.9649,100.604
648.9291,100.61
649.8934,100.604
650.8576,100.589
651.8218,100.572
652.7861,100.559
653.7503,100.553
654.7145,100.553
655.6788,100.555
656.6430,100.556
657.6072,100.555
658.5715,100.555
659.5357,100.558
660.4999,100.561
661.4642,100.559
662.4284,100.55
663.3926,100.538
664.3569,100.534
665.3211,100.552
666.2853,100.607
667.2496,100.697
668.2138,100.784
669.1780,100.808
670.1423,100.761
671.1065,100.683
672.0707,100.613
673.0350,100.565
673.9992,100.543
674.9634,100.542
675.9277,100.552
676.8919,100.564
677.8561,100.568
678.8204,100.562
679.7846,100.547
680.7488,100.524
681.7131,100.497
682.6773,100.468
683.6415,100.44
684.6058,100.418
685.5700,100.405
686.5342,100.401
687.4985,100.405
688.4627,100.413
689.4269,100.417
690.3912,100.413
691.3554,100.398
692.3196,100.375
693.2839,100.348
694.2481,100.321
695.2123,100.3
696.1766,100.284
697.1408,100.273
698.1050,100.264
699.0693,100.255
700.0335,100.244
700.9977,100.231
701.9620,100.217
702.9262,100.203
703.8904,100.194
704.8547,100.189
705.8189,100.191
706.7831,100.196
707.7474,100.2
708.7116,100.201
709.6758,100.196
710.6401,100.185
711.6043,100.17
712.5685,100.153
713.5328,100.136
714.4970,100.123
715.4612,100.116
716.4255,100.117
717.3897,100.125
718.3539,100.138
719.3182,100.148
720.2824,100.15
721.2466,100.14
722.2109,100.123
723.1751,100.104
724.1393,100.087
725.1036,100.074
726.0678,100.067
727.0320,100.065
727.9963,100.07
728.9605,100.081
729.9247,100.097
730.8890,100.115
731.8532,100.129
732.8174,100.135
733.7817,100.132
734.7459,100.123
735.7101,100.113
736.6744,100.107
737.6386,100.108
738.6028,100.114
739.5671,100.124
740.5313,100.132
741.4955,100.134
742.4598,100.129
743.4240,100.118
744.3882,100.105
745.3525,100.095
746.3167,100.091
747.2809,100.096
748.2452,100.107
749.2094,100.121
750.1736,100.133
751.1379,100.141
752.1021,100.144
753.0663,100.143
754.0306,100.14
754.9948,100.138
755.9590,100.139
756.9233,100.142
757.8875,100.146
758.8517,100.147
759.8160,100.143
760.7802,100.135
761.7444,100.126
762.7087,100.119
763.6729,100.119
764.6371,100.128
765.6014,100.143
766.5656,100.157
767.5298,100.166
768.4941,100.164
769.4583,100.151
770.4225,100.131
771.3868,100.11
772.3510,100.095
773.3152,100.089
774.2795,100.093
775.2437,100.104
776.2079,100.119
777.1722,100.135
778.1364,100.15
779.1006,100.163
780.0649,100.173
781.0291,100.18
781.9933,100.181
782.9576,100.176
783.9218,100.167
784.8860,100.157
785.8503,100.146
786.8145,100.138
787.7787,100.133
788.7430,100.133
789.7072,100.138
790.6714,100.147
791.6357,100.156
792.5999,100.163
793.5641,100.164
794.5284,100.16
795.4926,100.153
796.4568,100.147
797.4211,100.145
798.3853,100.146
799.3495,100.146
800.3138,100.14
801.2780,100.127
802.2422,100.11
803.2065,100.094
804.1707,100.084
805.1349,100.086
806.0992,100.096
807.0634,100.111
808.0276,100.125
808.9919,100.134
809.9561,100.136
810.9203,100.133
811.8846,100.127
812.8488,100.12
813.8130,100.113
814.7773,100.106
815.7415,100.1
816.7057,100.097
817.6700,100.095
818.6342,100.096
819.5984,100.097
820.5627,100.099
821.5269,100.099
822.4911,100.097
823.4554,100.093
824.4196,100.089
825.3839,100.085
826.3481,100.082
827.3123,100.08
828.2766,100.079
829.2408,100.08
830.2050,100.081
831.1693,100.081
832.1335,100.08
833.0977,100.078
834.0620,100.074
835.0262,100.071
835.9904,100.069
836.9547,100.069
837.9189,100.071
838.8831,100.073
839.8474,100.075
840.8116,100.077
841.7758,100.08
842.7401,100.083
843.7043,100.087
844.6685,100.091
845.6328,100.093
846.5970,100.093
847.5612,100.091
848.5255,100.088
849.4897,100.084
850.4539,100.08
851.4182,100.076
852.3824,100.075
853.3466,100.076
854.3109,100.08
855.2751,100.084
856.2393,100.088
857.2036,100.091
858.1678,100.093
859.1320,100.096
860.0963,100.099
861.0605,100.1
862.0247,100.098
862.9890,100.09
863.9532,100.079
864.9174,100.069
865.8817,100.063
866.8459,100.063
867.8101,100.067
868.7744,100.071
869.7386,100.074
870.7028,100.075
871.6671,100.077
872.6313,100.082
873.5955,100.089
874.5598,100.095
875.5240,100.098
876.4882,100.096
877.4525,100.092
878.4167,100.088
879.3809,100.085
880.3452,100.085
881.3094,100.084
882.2736,100.081
883.2379,100.077
884.2021,100.074
885.1663,100.075
886.1306,100.081
887.0948,100.091
888.0590,100.101
889.0233,100.106
889.9875,100.105
890.9517,100.098
891.9160,100.087
892.8802,100.078
893.8444,100.072
894.8087,100.072
895.7729,100.075
896.7371,100.082
897.7014,100.088
898.6656,100.093
899.6298,100.097
900.5941,100.1
901.5583,100.102
902.5225,100.103
903.4868,100.102
904.4510,100.1
905.4152,100.095
906.3795,100.091
907.3437,100.087
908.3079,100.086
909.2722,100.087
910.2364,100.092
911.2007,100.097
912.1649,100.1
913.1292,100.1
914.0934,100.097
915.0576,100.091
916.0219,100.084
916.9861,100.081
917.9503,100.082
918.9146,100.087
919.8788,100.096
920.8430,100.105
921.8073,100.113
922.7715,100.118
923.7357,100.121
924.7000,100.123
925.6642,100.123
926.6284,100.123
927.5927,100.124
928.5569,100.125
929.5211,100.125
930.4854,100.123
931.4496,100.121
932.4138,100.117
933.3781,100.113
934.3423,100.108
935.3065,100.104
936.2708,100.1
937.2350,100.096
938.1992,100.093
939.1635,100.092
940.1277,100.093
941.0919,100.095
942.0562,100.097
943.0204,100.097
943.9846,100.097
944.9489,100.099
945.9131,100.104
946.8773,100.111
947.8416,100.116
948.8058,100.118
949.7700,100.114
950.7343,100.107
951.6985,100.1
952.6627,100.097
953.6270,100.099
954.5912,100.104
955.5554,100.11
956.5197,100.113
957.4839,100.114
958.4481,100.113
959.4124,100.112
960.3766,100.111
961.3408,100.11
962.3051,100.11
963.2693,100.111
964.2335,100.113
965.1978,100.117
966.1620,100.124
967.1262,100.133
968.0905,100.144
969.0547,100.153
970.0189,100.161
970.9832,100.166
971.9474,100.169
972.9116,100.17
973.8759,100.172
974.8401,100.178
975.8043,100.187
976.7686,100.202
977.7328,100.219
978.6970,100.238
979.6613,100.254
980.6255,100.265
981.5897,100.272
982.5540,100.275
983.5182,100.276
984.4824,100.279
985.4467,100.284
986.4109,100.289
987.3751,100.292
988.3394,100.295
989.3036,100.296
990.2678,100.299
991.2321,100.303
992.1963,100.311
993.1605,100.319
994.1248,100.327
995.0890,100.335
996.0532,100.34
997.0175,100.346
997.9817,100.351
998.9459,100.356
999.9102,100.359
1000.8744,100.36
1001.8386,100.357
1002.8029,100.354
1003.7671,100.35
1004.7313,100.349
1005.6956,100.351
1006.6598,100.357
1007.6240,100.366
1008.5883,100.376
1009.5525,100.386
1010.5167,100.398
1011.4810,100.412
1012.4452,100.428
1013.4094,100.445
1014.3737,100.462
1015.3379,100.478
1016.3021,100.49
1017.2664,100.499
1018.2306,100.505
1019.1948,100.507
1020.1591,100.505
1021.1233,100.5
1022.0875,100.491
1023.0518,100.48
1024.0160,100.468
1024.9802,100.458
1025.9445,100.453
1026.9087,100.451
1027.8729,100.452
1028.8372,100.454
1029.8014,100.456
1030.7656,100.456
1031.7299,100.455
1032.6941,100.453
1033.6583,100.45
1034.6226,100.448
1035.5868,100.446
1036.5510,100.443
1037.5153,100.44
1038.4795,100.437
1039.4437,100.433
1040.4080,100.43
1041.3722,100.428
1042.3364,100.426
1043.3007,100.426
1044.2649,100.425
1045.2291,100.425
1046.1934,100.425
1047.1576,100.426
1048.1218,100.429
1049.0861,100.434
1050.0503,100.437
1051.0145,100.439
1051.9788,100.436
1052.9430,100.429
1053.9072,100.422
1054.8715,100.416
1055.8357,100.412
1056.7999,100.411
1057.7642,100.409
1058.7284,100.405
1059.6926,100.398
1060.6569,100.388
1061.6211,100.378
1062.5853,100.37
1063.5496,100.361
1064.5138,100.352
1065.4780,100.34
1066.4423,100.326
1067.4065,100.313
1068.3707,100.302
1069.3350,100.295
1070.2992,100.293
1071.2634,100.294
1072.2277,100.296
1073.1919,100.297
1074.1561,100.298
1075.1204,100.298
1076.0846,100.297
1077.0488,100.296
1078.0131,100.294
1078.9773,100.292
1079.9415,100.288
1080.9058,100.284
1081.8700,100.279
1082.8342,100.273
1083.7985,100.267
1084.7627,100.261
1085.7269,100.253
1086.6912,100.245
1087.6554,100.239
1088.6196,100.236
1089.5839,100.236
1090.5481,100.239
1091.5123,100.242
1092.4766,100.244
1093.4408,100.242
1094.4050,100.239
1095.3693,100.236
1096.3335,100.235
1097.2977,100.237
1098.2620,100.24
1099.2262,100.241
1100.1904,100.239
1101.1547,100.234
1102.1189,100.227
1103.0831,100.22
1104.0474,100.215
1105.0116,100.212
1105.9758,100.209
1106.9401,100.206
1107.9043,100.2
1108.8685,100.19
1109.8328,100.178
1110.7970,100.164
1111.7612,100.15
1112.7255,100.137
1113.6897,100.127
1114.6539,100.118
1115.6182,100.112
1116.5824,100.106
1117.5466,100.101
1118.5109,100.097
1119.4751,100.097
1120.4393,100.1
1121.4036,100.107
1122.3678,100.115
1123.3320,100.122
1124.2963,100.125
1125.2605,100.124
1126.2247,100.12
1127.1890,100.115
1128.1532,100.11
1129.1174,100.107
1130.0817,100.104
1131.0459,100.101
1132.0101,100.095
1132.9744,100.086
1133.9386,100.073
1134.9028,100.059
1135.8671,100.044
1136.8313,100.031
1137.7955,100.019
1138.7598,100.008
1139.7240,99.9974
1140.6882,99.9851
1141.6525,99.9705
1142.6167,99.9541
1143.5809,99.9379
1144.5452,99.9243
1145.5094,99.9149
1146.4736,99.9094
1147.4379,99.9059
1148.4021,99.9021
1149.3663,99.8961
1150.3306,99.8878
1151.2948,99.8784
1152.2590,99.8692
1153.2233,99.8607
1154.1875,99.8526
1155.1517,99.8443
1156.1160,99.8356
1157.0802,99.8275
1158.0444,99.8212
1159.0087,99.8171
1159.9729,99.8142
1160.9371,99.8103
1161.9014,99.8036
1162.8656,99.7935
1163.8298,99.7812
1164.7941,99.7685
1165.7583,99.757
1166.7225,99.7473
1167.6868,99.7387
1168.6510,99.7307
1169.6152,99.7231
1170.5795,99.7164
1171.5437,99.7109
1172.5079,99.7067
1173.4722,99.7037
1174.4364,99.7019
1175.4006,99.7018
1176.3649,99.7041
1177.3291,99.7094
1178.2933,99.7174
1179.2576,99.7268
1180.2218,99.7361
1181.1860,99.744
1182.1503,99.7503
1183.1145,99.7554
1184.0787,99.76
1185.0430,99.7646
1186.0072,99.7692
1186.9714,99.7738
1187.9357,99.778
1188.8999,99.7817
1189.8641,99.7847
1190.8284,99.787
1191.7926,99.7884
1192.7568,99.7893
1193.7211,99.7903
1194.6853,99.792
1195.6495,99.7954
1196.6138,99.8008
1197.5780,99.8082
1198.5422,99.8169
1199.5065,99.8256
1200.4707,99.8328
1201.4349,99.8375
1202.3992,99.8391
1203.3634,99.8377
1204.3276,99.8346
1205.2919,99.8312
1206.2561,99.8288
1207.2203,99.8284
1208.1846,99.83
1209.1488,99.8328
1210.1130,99.8356
1211.0773,99.8375
1212.0415,99.8376
1213.0057,99.8358
1213.9700,99.8323
1214.9342,99.8273
1215.8984,99.821
1216.8627,99.8134
1217.8269,99.805
1218.7911,99.7966
1219.7554,99.7897
1220.7196,99.7852
1221.6838,99.7836
1222.6481,99.7842
1223.6123,99.7855
1224.5765,99.7859
1225.5408,99.7841
1226.5050,99.7804
1227.4692,99.7758
1228.4335,99.7719
1229.3977,99.7702
1230.3619,99.7714
1231.3262,99.7753
1232.2904,99.7809
1233.2546,99.7871
1234.2189,99.7927
1235.1831,99.7971
1236.1473,99.8006
1237.1116,99.8041
1238.0758,99.8082
1239.0400,99.8134
1240.0043,99.8192
1240.9685,99.8249
1241.9327,99.8296
1242.8970,99.8333
1243.8612,99.8363
1244.8254,99.8394
1245.7897,99.8424
1246.7539,99.8447
1247.7181,99.8456
1248.6824,99.8446
1249.6466,99.8424
1250.6108,99.8401
1251.5751,99.8389
1252.5393,99.8393
1253.5035,99.8409
1254.4678,99.8431
1255.4320,99.8456
1256.3962,99.8483
1257.3605,99.8512
1258.3247,99.8546
1259.2889,99.8582
1260.2532,99.8617
1261.2174,99.8646
1262.1816,99.8663
1263.1459,99.8666
1264.1101,99.8659
1265.0743,99.8647
1266.0386,99.8641
1267.0028,99.8652
1267.9670,99.8687
1268.9313,99.874
1269.8955,99.8801
1270.8597,99.8852
1271.8240,99.8879
1272.7882,99.8881
1273.7524,99.8865
1274.7167,99.8847
1275.6809,99.8839
1276.6451,99.8847
1277.6094,99.8865
1278.5736,99.8879
1279.5378,99.888
1280.5021,99.8861
1281.4663,99.8829
1282.4305,99.8796
1283.3948,99.8775
1284.3590,99.8774
1285.3232,99.8793
1286.2875,99.8828
1287.2517,99.887
1288.2159,99.8914
1289.1802,99.8956
1290.1444,99.8994
1291.1086,99.9028
1292.0729,99.9057
1293.0371,99.9082
1294.0013,99.9107
1294.9656,99.9139
1295.9298,99.9188
1296.8940,99.9258
1297.8583,99.9347
1298.8225,99.9446
1299.7867,99.9538
1300.7510,99.961
1301.7152,99.9658
1302.6794,99.9686
1303.6437,99.9708
1304.6079,99.9737
1305.5721,99.978
1306.5364,99.9837
1307.5006,99.9902
1308.4648,99.997
1309.4291,100.004
1310.3933,100.011
1311.3575,100.018
1312.3218,100.024
1313.2860,100.03
1314.2502,100.036
1315.2145,100.04
1316.1787,100.044
1317.1429,100.048
1318.1072,100.052
1319.0714,100.056
1320.0356,100.06
1320.9999,100.065
1321.9641,100.069
1322.9283,100.072
1323.8926,100.075
1324.8568,100.077
1325.8210,100.078
1326.7853,100.078
1327.7495,100.078
1328.7137,100.077
1329.6780,100.076
1330.6422,100.075
1331.6064,100.074
1332.5707,100.074
1333.5349,100.076
1334.4991,100.078
1335.4634,100.083
1336.4276,100.089
1337.3918,100.095
1338.3561,100.099
1339.3203,100.099
1340.2845,100.095
1341.2488,100.087
1342.2130,100.079
1343.1772,100.071
1344.1415,100.064
1345.1057,100.059
1346.0699,100.055
1347.0342,100.05
1347.9984,100.046
1348.9626,100.044
1349.9269,100.043
1350.8911,100.043
1351.8553,100.044
1352.8196,100.047
1353.7838,100.049
1354.7480,100.051
1355.7123,100.053
1356.6765,100.054
1357.6407,100.056
1358.6050,100.059
1359.5692,100.065
1360.5334,100.073
1361.4977,100.08
1362.4619,100.083
1363.4261,100.081
1364.3904,100.074
1365.3546,100.066
1366.3188,100.057
1367.2831,100.05
1368.2473,100.044
1369.2115,100.042
1370.1758,100.042
1371.1400,100.046
1372.1042,100.051
1373.0685,100.053
1374.0327,100.048
1374.9969,100.034
1375.9612,100.012
1376.9254,99.9916
1377.8896,99.9776
1378.8539,99.9738
1379.8181,99.9797
1380.7823,99.9921
1381.7466,100.007
1382.7108,100.024
1383.6750,100.042
1384.6393,100.064
1385.6035,100.087
1386.5677,100.109
1387.5320,100.125
1388.4962,100.132
1389.4604,100.133
1390.4247,100.132
1391.3889,100.135
1392.3531,100.145
1393.3174,100.162
1394.2816,100.181
1395.2458,100.198
1396.2101,100.209
1397.1743,100.211
1398.1385,100.206
1399.1028,100.196
1400.0670,100.183
1401.0313,100.173
1401.9955,100.167
1402.9597,100.164
1403.9240,100.165
1404.8882,100.164
1405.8524,100.161
1406.8167,100.155
1407.7809,100.148
1408.7451,100.143
1409.7094,100.141
1410.6736,100.141
1411.6378,100.141
1412.6021,100.14
1413.5663,100.14
1414.5305,100.145
1415.4948,100.157
1416.4590,100.178
1417.4232,100.203
1418.3875,100.226
1419.3517,100.238
1420.3159,100.237
1421.2802,100.228
1422.2444,100.216
1423.2086,100.203
1424.1729,100.19
1425.1371,100.178
1426.1013,100.167
1427.0656,100.157
1428.0298,100.149
1428.9940,100.139
1429.9583,100.124
1430.9225,100.105
1431.8867,100.084
1432.8510,100.065
1433.8152,100.053
1434.7794,100.047
1435.7437,100.043
1436.7079,100.034
1437.6721,100.017
1438.6364,99.9936
1439.6006,99.9695
1440.5648,99.9479
1441.5291,99.9306
1442.4933,99.9175
1443.4575,99.908
1444.4218,99.9013
1445.3860,99.8966
1446.3502,99.8926
1447.3145,99.8874
1448.2787,99.8786
1449.2429,99.8645
1450.2072,99.8449
1451.1714,99.8223
1452.1356,99.8009
1453.0999,99.7868
1454.0641,99.7868
1455.0283,99.8063
1455.9926,99.8417
1456.9568,99.8712
1457.9210,99.8693
1458.8853,99.8345
1459.8495,99.7865
1460.8137,99.7438
1461.7780,99.7164
1462.7422,99.7079
1463.7064,99.7173
1464.6707,99.7387
1465.6349,99.7638
1466.5991,99.7888
1467.5634,99.8169
1468.5276,99.8552
1469.4918,99.9102
1470.4561,99.9836
1471.4203,100.067
1472.3845,100.142
1473.3488,100.187
1474.3130,100.194
1475.2772,100.179
1476.2415,100.158
1477.2057,100.141
1478.1699,100.133
1479.1342,100.131
1480.0984,100.135
1481.0626,100.141
1482.0269,100.147
1482.9911,100.154
1483.9553,100.162
1484.9196,100.175
1485.8838,100.196
1486.8480,100.225
1487.8123,100.255
1488.7765,100.275
1489.7407,100.274
1490.7050,100.254
1491.6692,100.228
1492.6334,100.207
1493.5977,100.2
1494.5619,100.21
1495.5261,100.232
1496.4904,100.258
1497.4546,100.272
1498.4188,100.265
1499.3831,100.242
1500.3473,100.215
1501.3115,100.196
1502.2758,100.193
1503.2400,100.213
1504.2042,100.26
1505.1685,100.332
1506.1327,100.407
1507.0969,100.442
1508.0612,100.416
1509.0254,100.354
1509.9896,100.291
1510.9539,100.244
1511.9181,100.217
1512.8823,100.207
1513.8466,100.211
1514.8108,100.225
1515.7750,100.244
1516.7393,100.264
1517.7035,100.286
1518.6677,100.31
1519.6320,100.334
1520.5962,100.352
1521.5604,100.358
1522.5247,100.349
1523.4889,100.33
1524.4531,100.307
1525.4174,100.283
1526.3816,100.258
1527.3458,100.234
1528.3101,100.211
1529.2743,100.193
1530.2385,100.185
1531.2028,100.185
1532.1670,100.19
1533.1312,100.192
1534.0955,100.187
1535.0597,100.177
1536.0239,100.172
1536.9882,100.186
1537.9524,100.227
1538.9166,100.298
1539.8809,100.377
1540.8451,100.421
1541.8093,100.406
1542.7736,100.354
1543.7378,100.299
1544.7020,100.257
1545.6663,100.231
1546.6305,100.217
1547.5947,100.211
1548.5590,100.213
1549.5232,100.219
1550.4874,100.228
1551.4517,100.238
1552.4159,100.248
1553.3801,100.26
1554.3444,100.28
1555.3086,100.316
1556.2728,100.376
1557.2371,100.455
1558.2013,100.524
1559.1655,100.538
1560.1298,100.494
1561.0940,100.429
1562.0582,100.371
1563.0225,100.33
1563.9867,100.306
1564.9509,100.298
1565.9152,100.305
1566.8794,100.323
1567.8436,100.342
1568.8079,100.353
1569.7721,100.347
1570.7363,100.328
1571.7006,100.307
1572.6648,100.294
1573.6290,100.297
1574.5933,100.314
1575.5575,100.337
1576.5217,100.347
1577.4860,100.338
1578.4502,100.314
1579.4144,100.29
1580.3787,100.275
1581.3429,100.272
1582.3071,100.279
1583.2714,100.292
1584.2356,100.304
1585.1998,100.313
1586.1641,100.321
1587.1283,100.328
1588.0925,100.336
1589.0568,100.346
1590.0210,100.358
1590.9852,100.371
1591.9495,100.386
1592.9137,100.401
1593.8779,100.412
1594.8422,100.418
1595.8064,100.418
1596.7706,100.414
1597.7349,100.409
1598.6991,100.406
1599.6633,100.406
1600.6276,100.409
1601.5918,100.412
1602.5560,100.415
1603.5203,100.416
1604.4845,100.418
1605.4487,100.422
1606.4130,100.43
1607.3772,100.439
1608.3414,100.444
1609.3057,100.443
1610.2699,100.435
1611.2341,100.426
1612.1984,100.425
1613.1626,100.438
1614.1268,100.468
1615.0911,100.507
1616.0553,100.54
1617.0195,100.551
1617.9838,100.537
1618.9480,100.513
1619.9122,100.496
1620.8765,100.495
1621.8407,100.511
1622.8049,100.539
1623.7692,100.565
1624.7334,100.581
1625.6976,100.584
1626.6619,100.577
1627.6261,100.563
1628.5903,100.548
1629.5546,100.535
1630.5188,100.527
1631.4830,100.533
1632.4473,100.556
1633.4115,100.602
1634.3757,100.663
1635.3400,100.717
1636.3042,100.739
1637.2684,100.727
1638.2327,100.701
1639.1969,100.684
1640.1611,100.686
1641.1254,100.71
1642.0896,100.755
1643.0538,100.82
1644.0181,100.901
1644.9823,100.981
1645.9465,101.034
1646.9108,101.033
1647.8750,100.986
1648.8392,100.92
1649.8035,100.865
1650.7677,100.835
1651.7319,100.829
1652.6962,100.828
1653.6604,100.795
1654.6246,100.723
1655.5889,100.639
1656.5531,100.567
1657.5173,100.516
1658.4816,100.487
1659.4458,100.479
1660.4100,100.487
1661.3743,100.498
1662.3385,100.499
1663.3027,100.485
1664.2670,100.461
1665.2312,100.438
1666.1954,100.427
1667.1597,100.433
1668.1239,100.454
1669.0881,100.48
1670.0524,100.5
1671.0166,100.503
1671.9808,100.491
1672.9451,100.471
1673.9093,100.447
1674.8735,100.421
1675.8378,100.394
1676.8020,100.366
1677.7662,100.341
1678.7305,100.324
1679.6947,100.321
1680.6589,100.335
1681.6232,100.367
1682.5874,100.408
1683.5516,100.438
1684.5159,100.434
1685.4801,100.397
1686.4443,100.345
1687.4086,100.295
1688.3728,100.253
1689.3370,100.218
1690.3013,100.191
1691.2655,100.171
1692.2297,100.16
1693.1940,100.16
1694.1582,100.171
1695.1224,100.192
1696.0867,100.216
1697.0509,100.235
1698.0151,100.238
1698.9794,100.219
1699.9436,100.182
1700.9078,100.136
1701.8721,100.093
1702.8363,100.059
1703.8005,100.033
1704.7648,100.009
1705.7290,99.9829
1706.6932,99.9485
1707.6575,99.9068
1708.6217,99.8629
1709.5859,99.8237
1710.5502,99.7946
1711.5144,99.7794
1712.4786,99.7809
1713.4429,99.8011
1714.4071,99.8398
1715.3713,99.8904
1716.3356,99.9368
1717.2998,99.9581
1718.2640,99.9456
1719.2283,99.9092
1720.1925,99.8649
1721.1567,99.8234
1722.1210,99.7887
1723.0852,99.7608
1724.0494,99.7377
1725.0137,99.7171
1725.9779,99.6969
1726.9421,99.6762
1727.9064,99.6555
1728.8706,99.6369
1729.8348,99.6232
1730.7991,99.6157
1731.7633,99.6109
1732.7275,99.5991
1733.6918,99.5682
1734.6560,99.5155
1735.6202,99.4516
1736.5845,99.3904
1737.5487,99.3415
1738.5129,99.3086
1739.4772,99.2921
1740.4414,99.29
1741.4056,99.299
1742.3699,99.3168
1743.3341,99.3428
1744.2983,99.3781
1745.2626,99.4243
1746.2268,99.4819
1747.1910,99.5498
1748.1553,99.6242
1749.1195,99.6971
1750.0837,99.7591
1751.0480,99.8046
1752.0122,99.8356
1752.9764,99.8598
