TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,92.2171
498.5087,92.1261
499.4729,91.9581
500.4372,91.7841
501.4014,91.6802
502.3656,91.6945
503.3299,91.8222
504.2941,92.005
505.2583,92.1581
506.2226,92.2077
507.1868,92.1231
508.1510,91.9293
509.1153,91.693
510.0795,91.4891
511.0437,91.3642
512.0080,91.3181
512.9722,91.3089
513.9365,91.2769
514.9007,91.1749
515.8649,90.9937
516.8292,90.7729
517.7934,90.5858
518.7576,90.5022
519.7219,90.5483
520.6861,90.6937
521.6503,90.8699
522.6146,91.0035
523.5788,91.0435
524.5430,90.9785
525.5073,90.8406
526.4715,90.6895
527.4357,90.5805
528.4000,90.5362
529.3642,90.5424
530.3284,90.5637
531.2927,90.5651
532.2569,90.5262
533.2211,90.4447
534.1854,90.3303
535.1496,90.1963
536.1138,90.0539
537.0781,89.9133
538.0423,89.7853
539.0065,89.6814
539.9708,89.6081
540.9350,89.561
541.8992,89.523
542.8635,89.4706
543.8277,89.3849
544.7919,89.2644
545.7562,89.1286
546.7204,89.0116
547.6846,88.9446
548.6489,88.9389
549.6131,88.98
550.5773,89.0355
551.5416,89.0747
552.5058,89.0847
553.4700,89.0756
554.4343,89.0693
555.3985,89.0817
556.3627,89.1095
557.3270,89.1317
558.2912,89.1258
559.2554,89.0839
560.2197,89.0176
561.1839,88.9456
562.1481,88.875
563.1124,88.7915
564.0766,88.6676
565.0408,88.4857
566.0051,88.2572
566.9693,88.0239
567.9335,87.837
568.8978,87.7257
569.8620,87.6785
570.8262,87.6504
571.7905,87.5903
572.7547,87.4693
573.7189,87.2901
574.6832,87.0769
575.6474,86.8566
576.6116,86.645
577.5759,86.4454
578.5401,86.2573
579.5043,86.0818
580.4686,85.9199
581.4328,85.7653
582.3970,85.6012
583.3613,85.4077
584.3255,85.1733
585.2897,84.9025
586.2540,84.6115
587.2182,84.317
588.1824,84.027
589.1467,83.7404
590.1109,83.4521
591.0751,83.1571
592.0394,82.8482
593.0036,82.5114
593.9678,82.1256
594.9321,81.67
595.8963,81.1341
596.8605,80.5218
597.8248,79.8464
598.7890,79.1203
599.7532,78.3487
600.7175,77.5331
601.6817,76.6812
602.6459,75.8161
603.6102,74.9751
604.5744,74.199
605.5386,73.5196
606.5029,72.9521
607.4671,72.4966
608.4313,72.1451
609.3956,71.8873
610.3598,71.7133
611.3240,71.6134
612.2883,71.5809
613.2525,71.6153
614.2167,71.7263
615.1810,71.9302
616.1452,72.2396
617.1094,72.6496
618.0737,73.1308
619.0379,73.6375
620.0021,74.1263
620.9664,74.5711
621.9306,74.9661
622.8948,75.3182
623.8591,75.6382
624.8233,75.9357
625.7875,76.2184
626.7518,76.4917
627.7160,76.7566
628.6802,77.0058
629.6445,77.2236
630.6087,77.392
631.5729,77.503
632.5372,77.5682
633.5014,77.6192
634.4656,77.6949
635.4299,77.8237
636.3941,78.0122
637.3583,78.2463
638.3226,78.5036
639.2868,78.7661
640.2510,79.0249
641.2153,79.276
642.1795,79.5146
643.1437,79.7332
644.1080,79.9273
645.0722,80.1029
646.0364,80.2795
647.0007,80.4848
647.9649,80.7436
648.9291,81.0667
649.8934,81.4466
650.8576,81.8645
651.8218,82.3017
652.7861,82.7475
653.7503,83.1972
654.7145,83.6442
655.6788,84.0741
656.6430,84.469
657.6072,84.8185
658.5715,85.1266
659.5357,85.4082
660.4999,85.6732
661.4642,85.9117
662.4284,86.0897
663.3926,86.1576
664.3569,86.0555
665.3211,85.7142
666.2853,85.0757
667.2496,84.1888
668.2138,83.3436
669.1780,82.9285
670.1423,82.9997
671.1065,83.2877
672.0707,83.5415
673.0350,83.6503
673.9992,83.6011
674.9634,83.437
675.9277,83.2295
676.8919,83.0457
677.8561,82.9204
678.8204,82.8522
679.7846,82.8222
680.7488,82.8133
681.7131,82.8157
682.6773,82.8253
683.6415,82.8411
684.6058,82.8649
685.5700,82.9022
686.5342,82.9596
687.4985,83.0419
688.4627,83.1493
689.4269,83.278
690.3912,83.4221
691.3554,83.5761
692.3196,83.7374
693.2839,83.9076
694.2481,84.0931
695.2123,84.3032
696.1766,84.546
697.1408,84.8238
698.1050,85.1313
699.0693,85.4581
700.0335,85.7949
700.9977,86.137
701.9620,86.4855
702.9262,86.8431
703.8904,87.2101
704.8547,87.5803
705.8189,87.9399
706.7831,88.2687
707.7474,88.5456
708.7116,88.7593
709.6758,88.92
710.6401,89.065
711.6043,89.2504
712.5685,89.5286
713.5328,89.9191
714.4970,90.394
715.4612,90.8881
716.4255,91.3313
717.3897,91.6834
718.3539,91.9517
719.3182,92.1826
720.2824,92.43
721.2466,92.722
722.2109,93.0467
723.1751,93.3677
724.1393,93.6502
725.1036,93.8798
726.0678,94.0641
727.0320,94.2225
727.9963,94.3735
728.9605,94.5274
729.9247,94.6858
730.8890,94.8466
731.8532,95.0073
732.8174,95.1667
733.7817,95.324
734.7459,95.4777
735.7101,95.6257
736.6744,95.7654
737.6386,95.8935
738.6028,96.0074
739.5671,96.1049
740.5313,96.1863
741.4955,96.2545
742.4598,96.315
743.4240,96.3739
744.3882,96.4356
745.3525,96.5016
746.3167,96.5695
747.2809,96.6346
748.2452,96.6921
749.2094,96.7395
750.1736,96.7783
751.1379,96.8133
752.1021,96.8504
753.0663,96.8941
754.0306,96.9451
754.9948,97.0006
755.9590,97.0564
756.9233,97.1086
757.8875,97.1555
758.8517,97.1983
759.8160,97.2396
760.7802,97.2828
761.7444,97.3296
762.7087,97.3801
763.6729,97.4318
764.6371,97.4811
765.6014,97.5251
766.5656,97.5631
767.5298,97.5978
768.4941,97.6333
769.4583,97.6731
770.4225,97.7182
771.3868,97.7664
772.3510,97.8146
773.3152,97.8605
774.2795,97.9037
775.2437,97.9448
776.2079,97.9841
777.1722,98.0211
778.1364,98.0549
779.1006,98.086
780.0649,98.1163
781.0291,98.1485
781.9933,98.1834
782.9576,98.2191
783.9218,98.2519
784.8860,98.2787
785.8503,98.3001
786.8145,98.32
787.7787,98.3431
788.7430,98.3723
789.7072,98.4057
790.6714,98.4381
791.6357,98.4638
792.5999,98.479
793.5641,98.4841
794.5284,98.4831
795.4926,98.4811
796.4568,98.4827
797.4211,98.49
798.3853,98.5028
799.3495,98.5193
800.3138,98.5365
801.2780,98.5517
802.2422,98.563
803.2065,98.5687
804.1707,98.5678
805.1349,98.5596
806.0992,98.5446
807.0634,98.5245
808.0276,98.5019
808.9919,98.4793
809.9561,98.4578
810.9203,98.4366
811.8846,98.4134
812.8488,98.3847
813.8130,98.3472
814.7773,98.298
815.7415,98.2338
816.7057,98.1516
817.6700,98.0485
818.6342,97.9229
819.5984,97.7741
820.5627,97.6027
821.5269,97.4092
822.4911,97.1947
823.4554,96.9611
824.4196,96.7119
825.3839,96.4533
826.3481,96.1938
827.3123,95.9433
828.2766,95.7111
829.2408,95.5055
830.2050,95.3321
831.1693,95.1944
832.1335,95.0933
833.0977,95.0273
834.0620,94.9926
835.0262,94.9836
835.9904,94.9934
836.9547,95.016
837.9189,95.0467
838.8831,95.0827
839.8474,95.1223
840.8116,95.162
841.7758,95.1959
842.7401,95.2164
843.7043,95.2178
844.6685,95.2006
845.6328,95.1733
846.5970,95.1503
847.5612,95.1447
848.5255,95.162
849.4897,95.1966
850.4539,95.235
851.4182,95.2625
852.3824,95.2701
853.3466,95.2567
854.3109,95.2268
855.2751,95.1859
856.2393,95.1364
857.2036,95.0772
858.1678,95.0055
859.1320,94.9193
860.0963,94.8173
861.0605,94.6984
862.0247,94.5599
862.9890,94.3966
863.9532,94.1986
864.9174,93.9502
865.8817,93.6279
866.8459,93.2026
867.8101,92.6478
868.7744,91.9518
869.7386,91.132
870.7028,90.2428
871.6671,89.3724
872.6313,88.6288
873.5955,88.116
874.5598,87.9096
875.5240,88.0375
876.4882,88.4723
877.4525,89.1382
878.4167,89.9311
879.3809,90.7474
880.3452,91.5113
881.3094,92.1899
882.2736,92.7907
883.2379,93.3414
884.2021,93.8656
885.1663,94.3647
886.1306,94.8168
887.0948,95.1899
888.0590,95.4598
889.0233,95.6227
889.9875,95.6949
890.9517,95.7033
891.9160,95.6741
892.8802,95.6254
893.8444,95.5669
894.8087,95.5034
895.7729,95.4383
896.7371,95.3742
897.7014,95.3124
898.6656,95.2515
899.6298,95.1881
900.5941,95.1188
901.5583,95.041
902.5225,94.9538
903.4868,94.857
904.4510,94.7501
905.4152,94.6324
906.3795,94.5034
907.3437,94.3638
908.3079,94.2162
909.2722,94.0641
910.2364,93.9108
911.2007,93.7584
912.1649,93.608
913.1292,93.4602
914.0934,93.3165
915.0576,93.1795
916.0219,93.0524
916.9861,92.9374
917.9503,92.8347
918.9146,92.7424
919.8788,92.6574
920.8430,92.5766
921.8073,92.4981
922.7715,92.4216
923.7357,92.3477
924.7000,92.2783
925.6642,92.2155
926.6284,92.1612
927.5927,92.1163
928.5569,92.0798
929.5211,92.0482
930.4854,92.0162
931.4496,91.9786
932.4138,91.9317
933.3781,91.8748
934.3423,91.8095
935.3065,91.7384
936.2708,91.6629
937.2350,91.5824
938.1992,91.4952
939.1635,91.3994
940.1277,91.2952
941.0919,91.1852
942.0562,91.073
943.0204,90.962
943.9846,90.8535
944.9489,90.7465
945.9131,90.6384
946.8773,90.5269
947.8416,90.41
948.8058,90.2866
949.7700,90.1558
950.7343,90.0168
951.6985,89.8691
952.6627,89.7131
953.6270,89.5505
954.5912,89.3843
955.5554,89.2181
956.5197,89.0548
957.4839,88.8962
958.4481,88.7432
959.4124,88.5965
960.3766,88.4585
961.3408,88.3337
962.3051,88.2286
963.2693,88.1498
964.2335,88.1023
965.1978,88.0886
966.1620,88.1091
967.1262,88.1635
968.0905,88.253
969.0547,88.3802
970.0189,88.5481
970.9832,88.7581
971.9474,89.0082
972.9116,89.2932
973.8759,89.6055
974.8401,89.9376
975.8043,90.2828
976.7686,90.6355
977.7328,90.99
978.6970,91.34
979.6613,91.6783
980.6255,91.999
981.5897,92.2988
982.5540,92.5778
983.5182,92.8381
984.4824,93.0814
985.4467,93.3067
986.4109,93.5104
987.3751,93.6877
988.3394,93.8356
989.3036,93.9551
990.2678,94.0505
991.2321,94.1279
992.1963,94.1925
993.1605,94.247
994.1248,94.293
995.0890,94.3312
996.0532,94.364
997.0175,94.3948
997.9817,94.4277
998.9459,94.4656
999.9102,94.5099
1000.8744,94.5604
1001.8386,94.6156
1002.8029,94.6732
1003.7671,94.7302
1004.7313,94.7834
1005.6956,94.8293
1006.6598,94.8656
1007.6240,94.892
1008.5883,94.9104
1009.5525,94.9235
1010.5167,94.934
1011.4810,94.9427
1012.4452,94.949
1013.4094,94.9517
1014.3737,94.9505
1015.3379,94.9461
1016.3021,94.9397
1017.2664,94.9316
1018.2306,94.9209
1019.1948,94.9056
1020.1591,94.8842
1021.1233,94.8571
1022.0875,94.826
1023.0518,94.7938
1024.0160,94.7621
1024.9802,94.7311
1025.9445,94.6998
1026.9087,94.667
1027.8729,94.6323
1028.8372,94.5962
1029.8014,94.5597
1030.7656,94.5233
1031.7299,94.487
1032.6941,94.4509
1033.6583,94.4159
1034.6226,94.3838
1035.5868,94.3562
1036.5510,94.3339
1037.5153,94.316
1038.4795,94.3015
1039.4437,94.2895
1040.4080,94.2803
1041.3722,94.2741
1042.3364,94.2691
1043.3007,94.2608
1044.2649,94.2435
1045.2291,94.2138
1046.1934,94.1738
1047.1576,94.1319
1048.1218,94.0987
1049.0861,94.081
1050.0503,94.0778
1051.0145,94.0797
1051.9788,94.0746
1052.9430,94.0542
1053.9072,94.018
1054.8715,93.9731
1055.8357,93.9286
1056.7999,93.8905
1057.7642,93.8595
1058.7284,93.8315
1059.6926,93.802
1060.6569,93.7695
1061.6211,93.7356
1062.5853,93.704
1063.5496,93.6776
1064.5138,93.6561
1065.4780,93.637
1066.4423,93.6165
1067.4065,93.592
1068.3707,93.5632
1069.3350,93.5317
1070.2992,93.4995
1071.2634,93.4671
1072.2277,93.4329
1073.1919,93.3941
1074.1561,93.3484
1075.1204,93.2953
1076.0846,93.2364
1077.0488,93.1739
1078.0131,93.109
1078.9773,93.0412
1079.9415,92.9693
1080.9058,92.8922
1081.8700,92.8099
1082.8342,92.7226
1083.7985,92.6309
1084.7627,92.5353
1085.7269,92.4364
1086.6912,92.336
1087.6554,92.2364
1088.6196,92.1399
1089.5839,92.0476
1090.5481,91.9599
1091.5123,91.8769
1092.4766,91.8001
1093.4408,91.7324
1094.4050,91.6777
1095.3693,91.6397
1096.3335,91.6208
1097.2977,91.622
1098.2620,91.6434
1099.2262,91.6842
1100.1904,91.7436
1101.1547,91.8212
1102.1189,91.9174
1103.0831,92.0329
1104.0474,92.169
1105.0116,92.3255
1105.9758,92.5001
1106.9401,92.6878
1107.9043,92.8812
1108.8685,93.0717
1109.8328,93.2516
1110.7970,93.4145
1111.7612,93.5569
1112.7255,93.6778
1113.6897,93.7797
1114.6539,93.8673
1115.6182,93.9464
1116.5824,94.0231
1117.5466,94.1026
1118.5109,94.1887
1119.4751,94.2845
1120.4393,94.3918
1121.4036,94.5116
1122.3678,94.6429
1123.3320,94.7832
1124.2963,94.9287
1125.2605,95.0754
1126.2247,95.22
1127.1890,95.36
1128.1532,95.4932
1129.1174,95.6172
1130.0817,95.729
1131.0459,95.8251
1132.0101,95.9029
1132.9744,95.9607
1133.9386,95.9987
1134.9028,96.0188
1135.8671,96.0237
1136.8313,96.0162
1137.7955,95.9979
1138.7598,95.9693
1139.7240,95.9301
1140.6882,95.8798
1141.6525,95.8191
1142.6167,95.7496
1143.5809,95.674
1144.5452,95.5954
1145.5094,95.5173
1146.4736,95.4431
1147.4379,95.376
1148.4021,95.3185
1149.3663,95.2713
1150.3306,95.2335
1151.2948,95.2028
1152.2590,95.1759
1153.2233,95.1497
1154.1875,95.1209
1155.1517,95.0863
1156.1160,95.0417
1157.0802,94.9831
1158.0444,94.9069
1159.0087,94.812
1159.9729,94.7003
1160.9371,94.5766
1161.9014,94.4479
1162.8656,94.3219
1163.8298,94.2058
1164.7941,94.1059
1165.7583,94.0254
1166.7225,93.9649
1167.6868,93.9212
1168.6510,93.8891
1169.6152,93.8622
1170.5795,93.8355
1171.5437,93.8064
1172.5079,93.7738
1173.4722,93.7381
1174.4364,93.6994
1175.4006,93.6575
1176.3649,93.6118
1177.3291,93.5615
1178.2933,93.5045
1179.2576,93.4371
1180.2218,93.3536
1181.1860,93.2478
1182.1503,93.1154
1183.1145,92.956
1184.0787,92.7742
1185.0430,92.5779
1186.0072,92.3758
1186.9714,92.1759
1187.9357,91.9836
1188.8999,91.8026
1189.8641,91.6356
1190.8284,91.4857
1191.7926,91.3558
1192.7568,91.249
1193.7211,91.1673
1194.6853,91.1115
1195.6495,91.0819
1196.6138,91.0785
1197.5780,91.1011
1198.5422,91.1491
1199.5065,91.2207
1200.4707,91.3123
1201.4349,91.4187
1202.3992,91.5347
1203.3634,91.6554
1204.3276,91.7771
1205.2919,91.8969
1206.2561,92.0115
1207.2203,92.1178
1208.1846,92.2121
1209.1488,92.2921
1210.1130,92.3565
1211.0773,92.4052
1212.0415,92.4377
1213.0057,92.4524
1213.9700,92.4452
1214.9342,92.4109
1215.8984,92.3437
1216.8627,92.2379
1217.8269,92.0875
1218.7911,91.8855
1219.7554,91.6238
1220.7196,91.2952
1221.6838,90.8959
1222.6481,90.4297
1223.6123,89.9094
1224.5765,89.356
1225.5408,88.794
1226.5050,88.2467
1227.4692,87.731
1228.4335,87.2561
1229.3977,86.8241
1230.3619,86.432
1231.3262,86.0747
1232.2904,85.7462
1233.2546,85.4411
1234.2189,85.1565
1235.1831,84.8926
1236.1473,84.653
1237.1116,84.4436
1238.0758,84.2697
1239.0400,84.1343
1240.0043,84.0371
1240.9685,83.9748
1241.9327,83.9429
1242.8970,83.9368
1243.8612,83.9521
1244.8254,83.9853
1245.7897,84.0327
1246.7539,84.0907
1247.7181,84.1558
1248.6824,84.2253
1249.6466,84.2983
1250.6108,84.3772
1251.5751,84.4669
1252.5393,84.5741
1253.5035,84.7038
1254.4678,84.8573
1255.4320,85.0314
1256.3962,85.2218
1257.3605,85.4264
1258.3247,85.6482
1259.2889,85.8951
1260.2532,86.1761
1261.2174,86.4977
1262.1816,86.8608
1263.1459,87.2612
1264.1101,87.6907
1265.0743,88.1394
1266.0386,88.5974
1267.0028,89.0557
1267.9670,89.5084
1268.9313,89.9532
1269.8955,90.3901
1270.8597,90.819
1271.8240,91.2364
1272.7882,91.6346
1273.7524,92.0032
1274.7167,92.3328
1275.6809,92.619
1276.6451,92.8633
1277.6094,93.0723
1278.5736,93.2544
1279.5378,93.4168
1280.5021,93.5624
1281.4663,93.6901
1282.4305,93.7959
1283.3948,93.8754
1284.3590,93.9261
1285.3232,93.95
1286.2875,93.9527
1287.2517,93.9422
1288.2159,93.9249
1289.1802,93.9026
1290.1444,93.8708
1291.1086,93.821
1292.0729,93.7457
1293.0371,93.6421
1294.0013,93.5148
1294.9656,93.3741
1295.9298,93.2323
1296.8940,93.0988
1297.8583,92.9786
1298.8225,92.8712
1299.7867,92.7731
1300.7510,92.6793
1301.7152,92.5846
1302.6794,92.4853
1303.6437,92.3798
1304.6079,92.269
1305.5721,92.1544
1306.5364,92.0359
1307.5006,91.9093
1308.4648,91.7677
1309.4291,91.6056
1310.3933,91.4229
1311.3575,91.2257
1312.3218,91.0229
1313.2860,90.8189
1314.2502,90.6112
1315.2145,90.3927
1316.1787,90.1607
1317.1429,89.9237
1318.1072,89.7005
1319.0714,89.5113
1320.0356,89.3658
1320.9999,89.2574
1321.9641,89.1687
1322.9283,89.083
1323.8926,88.9934
1324.8568,88.9052
1325.8210,88.83
1326.7853,88.7789
1327.7495,88.7581
1328.7137,88.7702
1329.6780,88.8162
1330.6422,88.8966
1331.6064,89.0063
1332.5707,89.1303
1333.5349,89.244
1334.4991,89.3232
1335.4634,89.3609
1336.4276,89.3827
1337.3918,89.4495
1338.3561,89.6382
1339.3203,89.9994
1340.2845,90.5182
1341.2488,91.1157
1342.2130,91.6907
1343.1772,92.1642
1344.1415,92.4995
1345.1057,92.6985
1346.0699,92.7883
1347.0342,92.8061
1347.9984,92.7862
1348.9626,92.7506
1349.9269,92.7074
1350.8911,92.6559
1351.8553,92.5956
1352.8196,92.5343
1353.7838,92.4882
1354.7480,92.4716
1355.7123,92.4814
1356.6765,92.489
1357.6407,92.4506
1358.6050,92.3316
1359.5692,92.135
1360.5334,91.9151
1361.4977,91.7638
1362.4619,91.7595
1363.4261,91.9102
1364.3904,92.1478
1365.3546,92.3778
1366.3188,92.5334
1367.2831,92.5928
1368.2473,92.5648
1369.2115,92.4649
1370.1758,92.3007
1371.1400,92.0771
1372.1042,91.8145
1373.0685,91.5624
1374.0327,91.387
1374.9969,91.3337
1375.9612,91.3939
1376.9254,91.5142
1377.8896,91.6361
1378.8539,91.7268
1379.8181,91.7808
1380.7823,91.8
1381.7466,91.7744
1382.7108,91.6817
1383.6750,91.5053
1384.6393,91.2593
1385.6035,91.0023
1386.5677,90.8192
1387.5320,90.7684
1388.4962,90.8299
1389.4604,90.9148
1390.4247,90.9226
1391.3889,90.7895
1392.3531,90.505
1393.3174,90.1105
1394.2816,89.6877
1395.2458,89.3313
1396.2101,89.1098
1397.1743,89.0397
1398.1385,89.0862
1399.1028,89.1836
1400.0670,89.2584
1401.0313,89.2516
1401.9955,89.1339
1402.9597,88.9118
1403.9240,88.6216
1404.8882,88.3108
1405.8524,88.0101
1406.8167,87.7152
1407.7809,87.3947
1408.7451,87.0172
1409.7094,86.574
1410.6736,86.0815
1411.6378,85.5643
1412.6021,85.0317
1413.5663,84.4683
1414.5305,83.8477
1415.4948,83.1616
1416.4590,82.4479
1417.4232,81.7995
1418.3875,81.3233
1419.3517,81.0533
1420.3159,80.9156
1421.2802,80.8043
1422.2444,80.6718
1423.2086,80.5431
1424.1729,80.4752
1425.1371,80.5093
1426.1013,80.6488
1427.0656,80.8677
1428.0298,81.1327
1428.9940,81.4118
1429.9583,81.6682
1430.9225,81.8593
1431.8867,81.9558
1432.8510,81.9699
1433.8152,81.9746
1434.7794,82.1046
1435.7437,82.5127
1436.7079,83.2612
1437.6721,84.24
1438.6364,85.2444
1439.6006,86.1281
1440.5648,86.8488
1441.5291,87.4184
1442.4933,87.8519
1443.4575,88.154
1444.4218,88.333
1445.3860,88.4203
1446.3502,88.4732
1447.3145,88.5542
1448.2787,88.6957
1449.2429,88.8772
1450.2072,89.0342
1451.1714,89.0924
1452.1356,88.9931
1453.0999,88.6996
1454.0641,88.2073
1455.0283,87.5902
1455.9926,87.0801
1456.9568,87.0239
1457.9210,87.5564
1458.8853,88.4013
1459.8495,89.1861
1460.8137,89.7264
1461.7780,90.009
1462.7422,90.1089
1463.7064,90.1498
1464.6707,90.2597
1465.6349,90.49
1466.5991,90.772
1467.5634,90.9761
1468.5276,90.9977
1469.4918,90.7928
1470.4561,90.3935
1471.4203,89.9343
1472.3845,89.6479
1473.3488,89.7404
1474.3130,90.2193
1475.2772,90.9041
1476.2415,91.5947
1477.2057,92.1758
1478.1699,92.6151
1479.1342,92.9291
1480.0984,93.1559
1481.0626,93.3317
1482.0269,93.4696
1482.9911,93.548
1483.9553,93.5179
1484.9196,93.3285
1485.8838,92.9633
1486.8480,92.483
1487.8123,92.0576
1488.7765,91.9215
1489.7407,92.2034
1490.7050,92.7899
1491.6692,93.4227
1492.6334,93.8886
1493.5977,94.0945
1494.5619,94.0483
1495.5261,93.8399
1496.4904,93.6311
1497.4546,93.5985
1498.4188,93.8141
1499.3831,94.1865
1500.3473,94.5454
1501.3115,94.7474
1502.2758,94.6968
1503.2400,94.317
1504.2042,93.5438
1505.1685,92.4083
1506.1327,91.2359
1507.0969,90.6646
1508.0612,91.0418
1509.0254,92.0171
1509.9896,93.0569
1510.9539,93.8668
1511.9181,94.3564
1512.8823,94.5275
1513.8466,94.4297
1514.8108,94.1529
1515.7750,93.8089
1516.7393,93.488
1517.7035,93.2273
1518.6677,93.0228
1519.6320,92.874
1520.5962,92.8119
1521.5604,92.8789
1522.5247,93.0846
1523.4889,93.3963
1524.4531,93.7722
1525.4174,94.1869
1526.3816,94.6192
1527.3458,95.0272
1528.3101,95.3458
1529.2743,95.5127
1530.2385,95.5007
1531.2028,95.3405
1532.1670,95.1254
1533.1312,94.9736
1534.0955,94.9409
1535.0597,94.9629
1536.0239,94.8961
1536.9882,94.596
1537.9524,93.9699
1538.9166,93.0526
1539.8809,92.1434
1540.8451,91.7668
1541.8093,92.172
1542.7736,93.068
1543.7378,94.0518
1544.7020,94.9128
1545.6663,95.584
1546.6305,96.0509
1547.5947,96.3207
1548.5590,96.4243
1549.5232,96.4152
1550.4874,96.3545
1551.4517,96.2808
1552.4159,96.1848
1553.3801,96.0068
1554.3444,95.6624
1555.3086,95.0766
1556.2728,94.2421
1557.2371,93.3478
1558.2013,92.8895
1559.1655,93.3079
1560.1298,94.3681
1561.0940,95.4834
1562.0582,96.3379
1563.0225,96.8873
1563.9867,97.1712
1564.9509,97.2313
1565.9152,97.1086
1566.8794,96.8704
1567.8436,96.6309
1568.8079,96.5214
1569.7721,96.6032
1570.7363,96.81
1571.7006,96.9977
1572.6648,97.0403
1573.6290,96.8883
1574.5933,96.5981
1575.5575,96.343
1576.5217,96.335
1577.4860,96.6427
1578.4502,97.1277
1579.4144,97.5967
1580.3787,97.9384
1581.3429,98.1345
1582.3071,98.2203
1583.2714,98.2475
1584.2356,98.2551
1585.1998,98.2565
1586.1641,98.246
1587.1283,98.217
1588.0925,98.1716
1589.0568,98.1176
1590.0210,98.0607
1590.9852,98.0004
1591.9495,97.937
1592.9137,97.8793
1593.8779,97.8461
1594.8422,97.8543
1595.8064,97.9038
1596.7706,97.9716
1597.7349,98.0224
1598.6991,98.0276
1599.6633,97.9815
1600.6276,97.9035
1601.5918,97.8252
1602.5560,97.7703
1603.5203,97.7385
1604.4845,97.7077
1605.4487,97.6544
1606.4130,97.5777
1607.3772,97.5087
1608.3414,97.495
1609.3057,97.5615
1610.2699,97.6777
1611.2341,97.7647
1612.1984,97.737
1613.1626,97.5439
1614.1268,97.2012
1615.0911,96.8132
1616.0553,96.5517
1617.0195,96.5373
1617.9838,96.7196
1618.9480,96.9313
1619.9122,97.0358
1620.8765,96.9934
1621.8407,96.8519
1622.8049,96.7101
1623.7692,96.6599
1624.7334,96.7305
1625.6976,96.8875
1626.6619,97.0838
1627.6261,97.2938
1628.5903,97.5003
1629.5546,97.6659
1630.5188,97.7258
1631.4830,97.6062
1632.4473,97.2517
1633.4115,96.6659
1634.3757,95.9815
1635.3400,95.4923
1636.3042,95.4757
1637.2684,95.9121
1638.2327,96.5355
1639.1969,97.1012
1640.1611,97.4858
1641.1254,97.6434
1642.0896,97.554
1643.0538,97.2085
1644.0181,96.6326
1644.9823,95.9429
1645.9465,95.3721
1646.9108,95.1358
1647.8750,95.22
1648.8392,95.3974
1649.8035,95.4257
1650.7677,95.1719
1651.7319,94.6887
1652.6962,94.3212
1653.6604,94.5401
1654.6246,95.3609
1655.5889,96.3368
1656.5531,97.1161
1657.5173,97.589
1658.4816,97.7631
1659.4458,97.6914
1660.4100,97.4713
1661.3743,97.2466
1662.3385,97.1468
1663.3027,97.1919
