TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.1239
498.5087,89.1763
499.4729,89.2242
500.4372,89.2668
501.4014,89.3055
502.3656,89.3435
503.3299,89.3824
504.2941,89.4198
505.2583,89.448
506.2226,89.4574
507.1868,89.4409
508.1510,89.3983
509.1153,89.3374
510.0795,89.2707
511.0437,89.2096
512.0080,89.1603
512.9722,89.1219
513.9365,89.089
514.9007,89.0553
515.8649,89.018
516.8292,88.9812
517.7934,88.9552
518.7576,88.9503
519.7219,88.9688
520.6861,89.0029
521.6503,89.0388
522.6146,89.0647
523.5788,89.0756
524.5430,89.0755
525.5073,89.0747
526.4715,89.0832
527.4357,89.104
528.4000,89.131
529.3642,89.1535
530.3284,89.162
531.2927,89.1522
532.2569,89.1254
533.2211,89.0859
534.1854,89.0386
535.1496,88.987
536.1138,88.9334
537.0781,88.8812
538.0423,88.8354
539.0065,88.8024
539.9708,88.786
540.9350,88.785
541.8992,88.7932
542.8635,88.8025
543.8277,88.8072
544.7919,88.8068
545.7562,88.804
546.7204,88.801
547.6846,88.7958
548.6489,88.7846
549.6131,88.7671
550.5773,88.7514
551.5416,88.7531
552.5058,88.7865
553.4700,88.8546
554.4343,88.9435
555.3985,89.0268
556.3627,89.0786
557.3270,89.0865
558.2912,89.0559
559.2554,89.0039
560.2197,88.9464
561.1839,88.8897
562.1481,88.8289
563.1124,88.7546
564.0766,88.661
565.0408,88.5497
566.0051,88.4286
566.9693,88.3073
567.9335,88.1926
568.8978,88.0849
569.8620,87.9787
570.8262,87.8653
571.7905,87.7367
572.7547,87.5887
573.7189,87.4224
574.6832,87.2434
575.6474,87.0589
576.6116,86.8738
577.5759,86.69
578.5401,86.507
579.5043,86.325
580.4686,86.1463
581.4328,85.9731
582.3970,85.8046
583.3613,85.635
584.3255,85.4561
585.2897,85.2626
586.2540,85.0558
587.2182,84.8428
588.1824,84.6311
589.1467,84.4218
590.1109,84.2061
591.0751,83.968
592.0394,83.6907
593.0036,83.3644
593.9678,82.9888
594.9321,82.5687
595.8963,82.1075
596.8605,81.6032
597.8248,81.0489
598.7890,80.4379
599.7532,79.7699
600.7175,79.054
601.6817,78.3081
602.6459,77.5557
603.6102,76.8221
604.5744,76.1323
605.5386,75.5093
606.5029,74.9735
607.4671,74.541
608.4313,74.2224
609.3956,74.0211
610.3598,73.932
611.3240,73.9423
612.2883,74.0345
613.2525,74.1927
614.2167,74.4068
615.1810,74.6729
616.1452,74.9888
617.1094,75.3483
618.0737,75.7371
619.0379,76.1364
620.0021,76.5297
620.9664,76.9085
621.9306,77.2721
622.8948,77.6229
623.8591,77.9605
624.8233,78.2792
625.7875,78.5698
626.7518,78.8244
627.7160,79.0408
628.6802,79.2242
629.6445,79.3844
630.6087,79.5327
631.5729,79.6783
632.5372,79.8274
633.5014,79.9834
634.4656,80.1479
635.4299,80.3218
636.3941,80.5058
637.3583,80.7008
638.3226,80.9071
639.2868,81.124
640.2510,81.35
641.2153,81.5825
642.1795,81.8189
643.1437,82.057
644.1080,82.2956
645.0722,82.535
646.0364,82.7793
647.0007,83.0369
647.9649,83.3194
648.9291,83.6361
649.8934,83.9883
650.8576,84.3671
651.8218,84.7586
652.7861,85.1508
653.7503,85.5372
654.7145,85.9142
655.6788,86.2768
656.6430,86.617
657.6072,86.926
658.5715,87.1971
659.5357,87.4255
660.4999,87.6069
661.4642,87.737
662.4284,87.813
663.3926,87.8323
664.3569,87.7873
665.3211,87.6588
666.2853,87.4181
667.2496,87.0557
668.2138,86.6448
669.1780,86.3336
670.1423,86.1903
671.1065,86.1512
672.0707,86.1293
673.0350,86.0753
673.9992,85.9749
674.9634,85.8363
675.9277,85.681
676.8919,85.5324
677.8561,85.4059
678.8204,85.3058
679.7846,85.2304
680.7488,85.1771
681.7131,85.1424
682.6773,85.1209
683.6415,85.1068
684.6058,85.0965
685.5700,85.091
686.5342,85.0943
687.4985,85.1099
688.4627,85.1378
689.4269,85.1739
690.3912,85.2133
691.3554,85.2547
692.3196,85.3018
693.2839,85.3626
694.2481,85.4453
695.2123,85.5543
696.1766,85.6892
697.1408,85.8444
698.1050,86.0115
699.0693,86.1805
700.0335,86.3417
700.9977,86.4881
701.9620,86.6167
702.9262,86.7258
703.8904,86.804
704.8547,86.8141
705.8189,86.6852
706.7831,86.3289
707.7474,85.685
708.7116,84.7804
709.6758,83.7658
710.6401,82.9006
711.6043,82.4768
712.5685,82.7061
713.5328,83.6248
714.4970,85.073
715.4612,86.7671
716.4255,88.4175
717.3897,89.8236
718.3539,90.9085
719.3182,91.6962
720.2824,92.2607
721.2466,92.6773
722.2109,92.9954
723.1751,93.2402
724.1393,93.4249
725.1036,93.5623
726.0678,93.6666
727.0320,93.7526
727.9963,93.8334
728.9605,93.92
729.9247,94.0203
730.8890,94.1369
731.8532,94.2655
732.8174,94.3957
733.7817,94.5148
734.7459,94.6131
735.7101,94.6869
736.6744,94.739
737.6386,94.776
738.6028,94.805
739.5671,94.8316
740.5313,94.8586
741.4955,94.8861
742.4598,94.9125
743.4240,94.936
744.3882,94.9556
745.3525,94.9718
746.3167,94.9858
747.2809,94.9983
748.2452,95.0093
749.2094,95.0179
750.1736,95.0233
751.1379,95.0257
752.1021,95.0262
753.0663,95.0263
754.0306,95.0269
754.9948,95.0279
755.9590,95.0288
756.9233,95.0284
757.8875,95.0261
758.8517,95.0222
759.8160,95.0176
760.7802,95.0143
761.7444,95.0146
762.7087,95.0204
763.6729,95.0325
764.6371,95.05
765.6014,95.0711
766.5656,95.0928
767.5298,95.1123
768.4941,95.1272
769.4583,95.1366
770.4225,95.1417
771.3868,95.1445
772.3510,95.1477
773.3152,95.1529
774.2795,95.16
775.2437,95.168
776.2079,95.1757
777.1722,95.1823
778.1364,95.1875
779.1006,95.1911
780.0649,95.1927
781.0291,95.1921
781.9933,95.1895
782.9576,95.1859
783.9218,95.1825
784.8860,95.1804
785.8503,95.1798
786.8145,95.1806
787.7787,95.1828
788.7430,95.1868
789.7072,95.1931
790.6714,95.2013
791.6357,95.2104
792.5999,95.2189
793.5641,95.2258
794.5284,95.2312
795.4926,95.2358
796.4568,95.2394
797.4211,95.2412
798.3853,95.2396
799.3495,95.2336
800.3138,95.2239
801.2780,95.2124
802.2422,95.2009
803.2065,95.19
804.1707,95.1785
805.1349,95.1649
806.0992,95.1486
807.0634,95.1302
808.0276,95.1107
808.9919,95.09
809.9561,95.0663
810.9203,95.0366
811.8846,94.9987
812.8488,94.9519
813.8130,94.8968
814.7773,94.834
815.7415,94.7627
816.7057,94.6798
817.6700,94.5814
818.6342,94.4638
819.5984,94.325
820.5627,94.1652
821.5269,93.9858
822.4911,93.7893
823.4554,93.5787
824.4196,93.3574
825.3839,93.1308
826.3481,92.906
827.3123,92.6917
828.2766,92.4968
829.2408,92.3275
830.2050,92.1861
831.1693,92.0717
832.1335,91.9815
833.0977,91.9133
834.0620,91.8651
835.0262,91.8331
835.9904,91.8111
836.9547,91.7911
837.9189,91.767
838.8831,91.7363
839.8474,91.6972
840.8116,91.6428
841.7758,91.5563
842.7401,91.4164
843.7043,91.2119
844.6685,90.9579
845.6328,90.7009
846.5970,90.5033
847.5612,90.4146
848.5255,90.4435
849.4897,90.5502
850.4539,90.6641
851.4182,90.7164
852.3824,90.6687
853.3466,90.5215
854.3109,90.3012
855.2751,90.0375
856.2393,89.7463
857.2036,89.425
858.1678,89.059
859.1320,88.6299
860.0963,88.1193
861.0605,87.5076
862.0247,86.7697
862.9890,85.8707
863.9532,84.7647
864.9174,83.3999
865.8817,81.7336
866.8459,79.758
867.8101,77.529
868.7744,75.1829
869.7386,72.927
870.7028,70.9994
871.6671,69.6146
872.6313,68.9143
873.5955,68.9447
874.5598,69.6608
875.5240,70.9478
876.4882,72.6454
877.4525,74.5707
878.4167,76.5465
879.3809,78.4373
880.3452,80.1848
881.3094,81.8207
882.2736,83.4402
883.2379,85.1395
884.2021,86.9482
885.1663,88.7942
886.1306,90.5254
887.0948,91.9742
888.0590,93.0309
889.0233,93.6833
889.9875,94.0065
890.9517,94.1172
891.9160,94.1215
892.8802,94.0859
893.8444,94.0363
894.8087,93.9754
895.7729,93.9014
896.7371,93.8165
897.7014,93.7261
898.6656,93.6345
899.6298,93.5425
900.5941,93.4483
901.5583,93.35
902.5225,93.2458
903.4868,93.135
904.4510,93.0172
905.4152,92.8922
906.3795,92.7607
907.3437,92.6242
908.3079,92.4847
909.2722,92.3443
910.2364,92.2045
911.2007,92.0666
912.1649,91.9313
913.1292,91.7994
914.0934,91.6717
915.0576,91.5496
916.0219,91.4353
916.9861,91.3307
917.9503,91.2365
918.9146,91.1522
919.8788,91.0752
920.8430,91.0032
921.8073,90.9346
922.7715,90.8701
923.7357,90.8115
924.7000,90.7606
925.6642,90.7178
926.6284,90.6814
927.5927,90.6481
928.5569,90.6144
929.5211,90.5776
930.4854,90.5368
931.4496,90.4923
932.4138,90.4452
933.3781,90.3958
934.3423,90.3434
935.3065,90.2864
936.2708,90.2231
937.2350,90.153
938.1992,90.0766
939.1635,89.9958
940.1277,89.9128
941.0919,89.8293
942.0562,89.7456
943.0204,89.6607
943.9846,89.5731
944.9489,89.4815
945.9131,89.3861
946.8773,89.2883
947.8416,89.1902
948.8058,89.0928
949.7700,88.9955
950.7343,88.8957
951.6985,88.7909
952.6627,88.6796
953.6270,88.5629
954.5912,88.4443
955.5554,88.3283
956.5197,88.219
957.4839,88.1188
958.4481,88.0288
959.4124,87.9491
960.3766,87.8794
961.3408,87.8206
962.3051,87.7746
963.2693,87.7447
964.2335,87.7353
965.1978,87.7509
966.1620,87.7955
967.1262,87.8715
968.0905,87.9802
969.0547,88.1219
970.0189,88.2958
970.9832,88.4996
971.9474,88.7292
972.9116,88.9782
973.8759,89.2398
974.8401,89.5085
975.8043,89.7815
976.7686,90.0589
977.7328,90.3413
978.6970,90.6271
979.6613,90.9106
980.6255,91.1834
981.5897,91.4372
982.5540,91.667
983.5182,91.8719
984.4824,92.0538
985.4467,92.2143
986.4109,92.3531
987.3751,92.4675
988.3394,92.5546
989.3036,92.6131
990.2678,92.6446
991.2321,92.6528
992.1963,92.6426
993.1605,92.6184
994.1248,92.5842
995.0890,92.5438
996.0532,92.501
997.0175,92.4601
997.9817,92.425
998.9459,92.3987
999.9102,92.3831
1000.8744,92.3785
1001.8386,92.3846
1002.8029,92.4002
1003.7671,92.4238
1004.7313,92.4525
1005.6956,92.4821
1006.6598,92.5077
1007.6240,92.5248
1008.5883,92.5316
1009.5525,92.5295
1010.5167,92.5226
1011.4810,92.5152
1012.4452,92.5094
1013.4094,92.5039
1014.3737,92.4959
1015.3379,92.4834
1016.3021,92.4669
1017.2664,92.4496
1018.2306,92.4347
1019.1948,92.4231
1020.1591,92.4124
1021.1233,92.3982
1022.0875,92.3772
1023.0518,92.3482
1024.0160,92.3131
1024.9802,92.2749
1025.9445,92.2355
1026.9087,92.1947
1027.8729,92.1508
1028.8372,92.1019
1029.8014,92.0477
1030.7656,91.9896
1031.7299,91.9304
1032.6941,91.8733
1033.6583,91.8208
1034.6226,91.7739
1035.5868,91.7321
1036.5510,91.694
1037.5153,91.6576
1038.4795,91.6215
1039.4437,91.5854
1040.4080,91.5506
1041.3722,91.519
1042.3364,91.4928
1043.3007,91.4733
1044.2649,91.4598
1045.2291,91.45
1046.1934,91.4406
1047.1576,91.4283
1048.1218,91.4113
1049.0861,91.3906
1050.0503,91.3691
1051.0145,91.351
1051.9788,91.3394
1052.9430,91.3347
1053.9072,91.3343
1054.8715,91.3334
1055.8357,91.3284
1056.7999,91.3181
1057.7642,91.3046
1058.7284,91.291
1059.6926,91.2799
1060.6569,91.2714
1061.6211,91.2635
1062.5853,91.2537
1063.5496,91.2409
1064.5138,91.2255
1065.4780,91.2087
1066.4423,91.1913
1067.4065,91.1727
1068.3707,91.1516
1069.3350,91.1268
1070.2992,91.0978
1071.2634,91.0649
1072.2277,91.0285
1073.1919,90.9888
1074.1561,90.9457
1075.1204,90.8997
1076.0846,90.8512
1077.0488,90.8002
1078.0131,90.746
1078.9773,90.6871
1079.9415,90.6216
1080.9058,90.5491
1081.8700,90.4711
1082.8342,90.3906
1083.7985,90.3111
1084.7627,90.2351
1085.7269,90.1637
1086.6912,90.0968
1087.6554,90.0341
1088.6196,89.9764
1089.5839,89.9252
1090.5481,89.8827
1091.5123,89.8502
1092.4766,89.8283
1093.4408,89.8165
1094.4050,89.8139
1095.3693,89.8199
1096.3335,89.835
1097.2977,89.8606
1098.2620,89.8988
1099.2262,89.952
1100.1904,90.022
1101.1547,90.1103
1102.1189,90.2176
1103.0831,90.3437
1104.0474,90.4872
1105.0116,90.6449
1105.9758,90.8112
1106.9401,90.979
1107.9043,91.1411
1108.8685,91.2918
1109.8328,91.4279
1110.7970,91.5493
1111.7612,91.6576
1112.7255,91.7549
1113.6897,91.8428
1114.6539,91.9229
1115.6182,91.9967
1116.5824,92.067
1117.5466,92.1368
1118.5109,92.2099
1119.4751,92.2891
1120.4393,92.3762
1121.4036,92.4712
1122.3678,92.5723
1123.3320,92.6763
1124.2963,92.7791
1125.2605,92.8772
1126.2247,92.9686
1127.1890,93.0535
1128.1532,93.1334
1129.1174,93.2101
1130.0817,93.2834
1131.0459,93.351
1132.0101,93.4088
1132.9744,93.4526
1133.9386,93.4799
1134.9028,93.4906
1135.8671,93.4875
1136.8313,93.4746
1137.7955,93.4557
1138.7598,93.4327
1139.7240,93.4058
1140.6882,93.3734
1141.6525,93.3336
1142.6167,93.2856
1143.5809,93.2303
1144.5452,93.1704
1145.5094,93.1088
1146.4736,93.0474
1147.4379,92.9856
1148.4021,92.9209
1149.3663,92.8504
1150.3306,92.7717
1151.2948,92.6845
1152.2590,92.5897
1153.2233,92.4883
1154.1875,92.3803
1155.1517,92.2646
1156.1160,92.1395
1157.0802,92.004
1158.0444,91.8586
1159.0087,91.7055
1159.9729,91.5479
1160.9371,91.3893
1161.9014,91.2335
1162.8656,91.0846
1163.8298,90.947
1164.7941,90.8248
1165.7583,90.7215
1166.7225,90.638
1167.6868,90.5725
1168.6510,90.5204
1169.6152,90.4755
1170.5795,90.4318
1171.5437,90.3844
1172.5079,90.3301
1173.4722,90.2677
1174.4364,90.1977
1175.4006,90.121
1176.3649,90.0389
1177.3291,89.952
1178.2933,89.8597
1179.2576,89.76
1180.2218,89.6505
1181.1860,89.5289
1182.1503,89.3943
1183.1145,89.2477
1184.0787,89.0916
1185.0430,88.9295
1186.0072,88.7654
1186.9714,88.6029
1187.9357,88.4449
1188.8999,88.2938
1189.8641,88.1512
1190.8284,88.0186
1191.7926,87.8969
1192.7568,87.7875
1193.7211,87.6916
1194.6853,87.6108
1195.6495,87.5466
1196.6138,87.4999
1197.5780,87.4709
1198.5422,87.4581
1199.5065,87.4593
1200.4707,87.4711
1201.4349,87.4901
1202.3992,87.5128
1203.3634,87.5364
1204.3276,87.5588
1205.2919,87.5781
1206.2561,87.5933
1207.2203,87.6029
1208.1846,87.6054
1209.1488,87.5989
1210.1130,87.5816
1211.0773,87.5513
1212.0415,87.5063
1213.0057,87.4446
1213.9700,87.364
1214.9342,87.2614
1215.8984,87.1326
1216.8627,86.973
1217.8269,86.7773
1218.7911,86.5401
1219.7554,86.257
1220.7196,85.9254
1221.6838,85.5463
1222.6481,85.1259
1223.6123,84.6765
1224.5765,84.215
1225.5408,83.7605
1226.5050,83.3296
1227.4692,82.9333
1228.4335,82.5755
1229.3977,82.2536
1230.3619,81.9618
1231.3262,81.694
1232.2904,81.4461
1233.2546,81.2168
1234.2189,81.0074
1235.1831,80.8202
1236.1473,80.6579
1237.1116,80.5218
1238.0758,80.4124
1239.0400,80.329
1240.0043,80.2701
1240.9685,80.2339
1241.9327,80.2185
1242.8970,80.2211
1243.8612,80.2384
1244.8254,80.2665
1245.7897,80.3017
1246.7539,80.3406
1247.7181,80.3817
1248.6824,80.4248
1249.6466,80.4715
1250.6108,80.5246
1251.5751,80.5878
1252.5393,80.6645
1253.5035,80.7578
1254.4678,80.8703
1255.4320,81.0036
1256.3962,81.1592
1257.3605,81.3382
1258.3247,81.5415
1259.2889,81.7689
1260.2532,82.02
1261.2174,82.2935
1262.1816,82.5886
1263.1459,82.9037
1264.1101,83.2358
1265.0743,83.5794
1266.0386,83.9269
1267.0028,84.2695
1267.9670,84.5991
1268.9313,84.9092
1269.8955,85.1951
1270.8597,85.4523
1271.8240,85.6773
1272.7882,85.8672
1273.7524,86.0214
1274.7167,86.1416
1275.6809,86.2316
1276.6451,86.2962
1277.6094,86.34
1278.5736,86.3664
1279.5378,86.3771
1280.5021,86.3719
1281.4663,86.3496
1282.4305,86.3084
1283.3948,86.2472
1284.3590,86.166
1285.3232,86.0653
1286.2875,85.946
1287.2517,85.8086
1288.2159,85.6534
1289.1802,85.4811
1290.1444,85.2926
1291.1086,85.0899
1292.0729,84.8754
1293.0371,84.6522
1294.0013,84.4239
1294.9656,84.1948
1295.9298,83.9687
1296.8940,83.7485
1297.8583,83.5346
1298.8225,83.3256
1299.7867,83.1189
1300.7510,82.9125
1301.7152,82.7057
1302.6794,82.4989
1303.6437,82.2923
1304.6079,82.0855
1305.5721,81.877
1306.5364,81.6649
1307.5006,81.4484
1308.4648,81.2269
1309.4291,81.0003
1310.3933,80.7676
1311.3575,80.5272
1312.3218,80.2783
1313.2860,80.0216
1314.2502,79.7594
1315.2145,79.4942
1316.1787,79.2278
1317.1429,78.9609
1318.1072,78.6946
1319.0714,78.4319
1320.0356,78.178
1320.9999,77.9391
1321.9641,77.7213
1322.9283,77.5297
1323.8926,77.3684
1324.8568,77.2404
1325.8210,77.1468
1326.7853,77.0862
1327.7495,77.0549
1328.7137,77.0487
1329.6780,77.0635
1330.6422,77.0955
1331.6064,77.1401
1332.5707,77.1914
1333.5349,77.2448
1334.4991,77.2991
1335.4634,77.3595
1336.4276,77.4353
1337.3918,77.5353
1338.3561,77.6582
1339.3203,77.7872
1340.2845,77.8942
1341.2488,77.9553
1342.2130,77.9604
1343.1772,77.9127
1344.1415,77.8215
1345.1057,77.6973
1346.0699,77.5483
1347.0342,77.3809
1347.9984,77.1993
1348.9626,77.0071
1349.9269,76.808
1350.8911,76.6065
1351.8553,76.4076
1352.8196,76.2141
1353.7838,76.0258
1354.7480,75.84
1355.7123,75.6536
1356.6765,75.4663
1357.6407,75.2801
1358.6050,75.0977
1359.5692,74.9196
1360.5334,74.7436
1361.4977,74.5646
1362.4619,74.3774
1363.4261,74.1789
1364.3904,73.9675
1365.3546,73.7416
1366.3188,73.4992
1367.2831,73.2401
1368.2473,72.9684
1369.2115,72.6923
1370.1758,72.4202
1371.1400,72.1566
1372.1042,71.8997
1373.0685,71.644
1374.0327,71.3846
1374.9969,71.1213
1375.9612,70.8576
1376.9254,70.5964
1377.8896,70.3372
1378.8539,70.0765
1379.8181,69.8113
1380.7823,69.5413
1381.7466,69.2697
1382.7108,69.0008
1383.6750,68.7355
1384.6393,68.4698
1385.6035,68.1961
1386.5677,67.9082
1387.5320,67.6078
1388.4962,67.3042
1389.4604,67.0073
1390.4247,66.7204
1391.3889,66.4413
1392.3531,66.167
1393.3174,65.8989
1394.2816,65.6457
1395.2458,65.419
1396.2101,65.2255
1397.1743,65.06
1398.1385,64.9083
1399.1028,64.7553
1400.0670,64.5904
1401.0313,64.4087
1401.9955,64.2075
1402.9597,63.9853
1403.9240,63.743
1404.8882,63.487
1405.8524,63.2302
1406.8167,62.9868
1407.7809,62.7672
1408.7451,62.5782
1409.7094,62.4264
1410.6736,62.3195
1411.6378,62.2612
1412.6021,62.247
1413.5663,62.2664
1414.5305,62.3138
1415.4948,62.3966
1416.4590,62.5343
1417.4232,62.7422
1418.3875,63.0051
1419.3517,63.2739
1420.3159,63.5081
1421.2802,63.7129
1422.2444,63.9269
1423.2086,64.1877
1424.1729,64.508
1425.1371,64.8744
1426.1013,65.2648
1427.0656,65.6676
1428.0298,66.0843
1428.9940,66.5134
1429.9583,66.9339
1430.9225,67.3135
1431.8867,67.639
1432.8510,67.9383
1433.8152,68.2766
1434.7794,68.7283
1435.7437,69.3272
1436.7079,70.0156
1437.6721,70.6713
1438.6364,71.2113
1439.6006,71.6421
1440.5648,72.0146
1441.5291,72.3702
1442.4933,72.7218
1443.4575,73.0626
1444.4218,73.3839
1445.3860,73.689
1446.3502,73.9922
1447.3145,74.3054
1448.2787,74.6251
1449.2429,74.934
1450.2072,75.2149
1451.1714,75.4635
1452.1356,75.6892
1453.0999,75.9119
1454.0641,76.1648
1455.0283,76.4981
1455.9926,76.9586
1456.9568,77.5146
1457.9210,78.0232
1458.8853,78.3728
1459.8495,78.5831
1460.8137,78.7335
1461.7780,78.8957
1462.7422,79.1195
1463.7064,79.4256
1464.6707,79.7888
1465.6349,80.1444
1466.5991,80.4387
1467.5634,80.668
1468.5276,80.8678
1469.4918,81.0849
1470.4561,81.3621
1471.4203,81.7245
1472.3845,82.1575
1473.3488,82.5981
1474.3130,82.9812
1475.2772,83.2917
1476.2415,83.556
1477.2057,83.8047
1478.1699,84.056
1479.1342,84.3169
1480.0984,84.5882
1481.0626,84.8661
1482.0269,85.1433
1482.9911,85.4101
1483.9553,85.6599
1484.9196,85.8958
1485.8838,86.1353
1486.8480,86.4087
1487.8123,86.7453
1488.7765,87.1403
1489.7407,87.5375
1490.7050,87.8719
1491.6692,88.1268
1492.6334,88.3318
1493.5977,88.5299
1494.5619,88.7574
1495.5261,89.0354
1496.4904,89.3589
1497.4546,89.6911
1498.4188,89.9818
1499.3831,90.206
1500.3473,90.3731
1501.3115,90.5077
1502.2758,90.6335
1503.2400,90.7735
1504.2042,90.9567
1505.1685,91.2192
1506.1327,91.5761
1507.0969,91.9599
1508.0612,92.2494
1509.0254,92.4143
1509.9896,92.5131
1510.9539,92.5995
1511.9181,92.699
1512.8823,92.8207
1513.8466,92.9673
1514.8108,93.1364
1515.7750,93.3193
1516.7393,93.5041
1517.7035,93.6838
1518.6677,93.8615
1519.6320,94.0465
1520.5962,94.2406
1521.5604,94.4296
1522.5247,94.5924
1523.4889,94.7222
1524.4531,94.8316
1525.4174,94.9398
1526.3816,95.0556
1527.3458,95.1722
1528.3101,95.2777
1529.2743,95.3689
1530.2385,95.4563
1531.2028,95.5582
1532.1670,95.6864
1533.1312,95.831
1534.0955,95.9635
1535.0597,96.0637
1536.0239,96.1394
1536.9882,96.2229
1537.9524,96.3572
1538.9166,96.5805
1539.8809,96.8862
1540.8451,97.1825
1541.8093,97.3664
1542.7736,97.4461
1543.7378,97.4911
1544.7020,97.5422
1545.6663,97.6038
1546.6305,97.6674
1547.5947,97.7283
1548.5590,97.7904
1549.5232,97.8615
1550.4874,97.9446
1551.4517,98.0332
1552.4159,98.1147
1553.3801,98.1806
1554.3444,98.2357
1555.3086,98.2995
1556.2728,98.4043
1557.2371,98.58
1558.2013,98.8021
1559.1655,98.9635
1560.1298,98.9947
1561.0940,98.939
1562.0582,98.8608
1563.0225,98.7938
1563.9867,98.7497
1564.9509,98.7317
1565.9152,98.7403
1566.8794,98.774
1567.8436,98.8244
1568.8079,98.8738
1569.7721,98.9019
1570.7363,98.9008
1571.7006,98.881
1572.6648,98.8632
1573.6290,98.8681
1574.5933,98.9074
1575.5575,98.9718
1576.5217,99.0265
1577.4860,99.0372
1578.4502,99.0037
1579.4144,98.9523
1580.3787,98.9095
1581.3429,98.8886
1582.3071,98.8909
1583.2714,98.9084
1584.2356,98.9306
1585.1998,98.9505
1586.1641,98.9673
1587.1283,98.9837
1588.0925,99.0017
1589.0568,99.0216
1590.0210,99.0423
1590.9852,99.0631
1591.9495,99.0845
1592.9137,99.1063
1593.8779,99.1266
1594.8422,99.1425
1595.8064,99.1514
1596.7706,99.1529
1597.7349,99.1493
1598.6991,99.1444
1599.6633,99.1418
1600.6276,99.1434
1601.5918,99.1481
1602.5560,99.1527
1603.5203,99.1541
1604.4845,99.1514
1605.4487,99.1469
1606.4130,99.1442
1607.3772,99.1443
1608.3414,99.1431
1609.3057,99.1329
1610.2699,99.1093
1611.2341,99.0758
1612.1984,99.0434
1613.1626,99.0258
1614.1268,99.0333
1615.0911,99.0638
1616.0553,99.0963
1617.0195,99.101
1617.9838,99.0674
1618.9480,99.0132
1619.9122,98.9656
1620.8765,98.9443
1621.8407,98.9557
1622.8049,98.9903
1623.7692,99.0272
1624.7334,99.0481
1625.6976,99.05
1626.6619,99.0411
1627.6261,99.0294
1628.5903,99.016
1629.5546,98.9982
1630.5188,98.9774
1631.4830,98.9627
1632.4473,98.9706
1633.4115,99.0194
1634.3757,99.1162
1635.3400,99.2346
1636.3042,99.3173
1637.2684,99.3302
1638.2327,99.2916
1639.1969,99.2369
1640.1611,99.1895
1641.1254,99.1589
1642.0896,99.1493
1643.0538,99.1657
1644.0181,99.2141
1644.9823,99.2933
1645.9465,99.3795
1646.9108,99.4317
1647.8750,99.4294
1648.8392,99.3936
1649.8035,99.3662
1650.7677,99.3905
1651.7319,99.4982
1652.6962,99.6698
1653.6604,99.8006
1654.6246,99.8046
1655.5889,99.7164
1656.5531,99.6088
1657.5173,99.5244
1658.4816,99.4805
1659.4458,99.4834
1660.4100,99.5297
1661.3743,99.601
1662.3385,99.6651
