TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.6256
498.5087,87.6125
499.4729,87.6122
500.4372,87.6442
501.4014,87.7134
502.3656,87.8061
503.3299,87.8973
504.2941,87.9641
505.2583,87.9964
506.2226,87.9986
507.1868,87.9845
508.1510,87.9687
509.1153,87.9594
510.0795,87.955
511.0437,87.9476
512.0080,87.9281
512.9722,87.8921
513.9365,87.8416
514.9007,87.783
515.8649,87.7241
516.8292,87.6726
517.7934,87.6354
518.7576,87.6194
519.7219,87.6292
520.6861,87.6643
521.6503,87.7163
522.6146,87.7696
523.5788,87.8052
524.5430,87.8065
525.5073,87.7674
526.4715,87.6967
527.4357,87.6145
528.4000,87.5418
529.3642,87.4918
530.3284,87.4673
531.2927,87.4631
532.2569,87.469
533.2211,87.4727
534.1854,87.4634
535.1496,87.4359
536.1138,87.3919
537.0781,87.3389
538.0423,87.2857
539.0065,87.2387
539.9708,87.2006
540.9350,87.172
541.8992,87.1531
542.8635,87.1443
543.8277,87.1442
544.7919,87.1495
545.7562,87.1565
546.7204,87.1651
547.6846,87.1795
548.6489,87.2048
549.6131,87.2402
550.5773,87.2754
551.5416,87.2934
552.5058,87.2794
553.4700,87.23
554.4343,87.1552
555.3985,87.0732
556.3627,87.0012
557.3270,86.9481
558.2912,86.9132
559.2554,86.8891
560.2197,86.8658
561.1839,86.8342
562.1481,86.7876
563.1124,86.723
564.0766,86.6422
565.0408,86.5508
566.0051,86.4557
566.9693,86.3621
567.9335,86.2719
568.8978,86.1842
569.8620,86.0966
570.8262,86.007
571.7905,85.9124
572.7547,85.8081
573.7189,85.6891
574.6832,85.552
575.6474,85.3996
576.6116,85.241
577.5759,85.0886
578.5401,84.9518
579.5043,84.8313
580.4686,84.7176
581.4328,84.5949
582.3970,84.4472
583.3613,84.2656
584.3255,84.0517
585.2897,83.8168
586.2540,83.5759
587.2182,83.3411
588.1824,83.1163
589.1467,82.8959
590.1109,82.6676
591.0751,82.416
592.0394,82.1284
593.0036,81.7979
593.9678,81.4234
594.9321,81.0073
595.8963,80.5516
596.8605,80.0558
597.8248,79.5171
598.7890,78.9325
599.7532,78.3033
600.7175,77.6381
601.6817,76.9542
602.6459,76.275
603.6102,75.6265
604.5744,75.0319
605.5386,74.5083
606.5029,74.0657
607.4671,73.7085
608.4313,73.4382
609.3956,73.2548
610.3598,73.156
611.3240,73.1366
612.2883,73.1892
613.2525,73.307
614.2167,73.4861
615.1810,73.7252
616.1452,74.0213
617.1094,74.3644
618.0737,74.7359
619.0379,75.1132
620.0021,75.478
620.9664,75.8213
621.9306,76.1418
622.8948,76.4412
623.8591,76.7189
624.8233,76.9713
625.7875,77.1939
626.7518,77.3856
627.7160,77.5507
628.6802,77.6976
629.6445,77.8356
630.6087,77.9723
631.5729,78.1128
632.5372,78.2601
633.5014,78.4167
634.4656,78.5835
635.4299,78.76
636.3941,78.9437
637.3583,79.1316
638.3226,79.3229
639.2868,79.5197
640.2510,79.7267
641.2153,79.9483
642.1795,80.186
643.1437,80.4371
644.1080,80.6962
645.0722,80.9592
646.0364,81.2255
647.0007,81.4997
647.9649,81.7891
648.9291,82.0988
649.8934,82.4282
650.8576,82.7711
651.8218,83.1194
652.7861,83.4678
653.7503,83.8131
654.7145,84.1523
655.6788,84.4796
656.6430,84.7881
657.6072,85.0714
658.5715,85.3238
659.5357,85.5371
660.4999,85.6994
661.4642,85.8011
662.4284,85.8429
663.3926,85.8352
664.3569,85.7891
665.3211,85.7058
666.2853,85.5712
667.2496,85.3628
668.2138,85.0862
669.1780,84.8053
670.1423,84.5849
671.1065,84.4273
672.0707,84.3004
673.0350,84.1781
673.9992,84.0502
674.9634,83.9191
675.9277,83.794
676.8919,83.6831
677.8561,83.5881
678.8204,83.5061
679.7846,83.4338
680.7488,83.3712
681.7131,83.3205
682.6773,83.2842
683.6415,83.2637
684.6058,83.259
685.5700,83.2691
686.5342,83.2916
687.4985,83.3227
688.4627,83.3586
689.4269,83.3983
690.3912,83.4444
691.3554,83.5026
692.3196,83.5786
693.2839,83.6749
694.2481,83.7891
695.2123,83.916
696.1766,84.0497
697.1408,84.1869
698.1050,84.327
699.0693,84.4705
700.0335,84.617
700.9977,84.7638
701.9620,84.907
702.9262,85.0407
703.8904,85.1524
704.8547,85.2141
705.8189,85.1773
706.7831,84.9832
707.7474,84.5917
708.7116,84.0199
709.6758,83.3685
710.6401,82.814
711.6043,82.559
712.5685,82.7553
713.5328,83.4365
714.4970,84.5
715.4612,85.7531
716.4255,86.9938
717.3897,88.0769
718.3539,88.9391
719.3182,89.5857
720.2824,90.0572
721.2466,90.3981
722.2109,90.6421
723.1751,90.8129
724.1393,90.9325
725.1036,91.0243
726.0678,91.1098
727.0320,91.203
727.9963,91.3077
728.9605,91.4196
729.9247,91.5325
730.8890,91.6423
731.8532,91.7486
732.8174,91.8521
733.7817,91.9522
734.7459,92.0462
735.7101,92.1299
736.6744,92.1996
737.6386,92.2541
738.6028,92.2947
739.5671,92.3247
740.5313,92.3475
741.4955,92.365
742.4598,92.3772
743.4240,92.3834
744.3882,92.3839
745.3525,92.3812
746.3167,92.3791
747.2809,92.3811
748.2452,92.3888
749.2094,92.4013
750.1736,92.4155
751.1379,92.428
752.1021,92.4358
753.0663,92.4374
754.0306,92.4318
754.9948,92.4191
755.9590,92.4003
756.9233,92.3781
757.8875,92.3572
758.8517,92.3434
759.8160,92.3418
760.7802,92.3542
761.7444,92.3773
762.7087,92.4038
763.6729,92.4251
764.6371,92.4359
765.6014,92.4366
766.5656,92.4327
767.5298,92.432
768.4941,92.4395
769.4583,92.4553
770.4225,92.4746
771.3868,92.4913
772.3510,92.5008
773.3152,92.5027
774.2795,92.4998
775.2437,92.4962
776.2079,92.4952
777.1722,92.4976
778.1364,92.502
779.1006,92.5059
780.0649,92.5075
781.0291,92.5063
781.9933,92.5035
782.9576,92.5008
783.9218,92.4992
784.8860,92.4981
785.8503,92.4962
786.8145,92.4918
787.7787,92.4846
788.7430,92.4754
789.7072,92.4656
790.6714,92.4563
791.6357,92.4478
792.5999,92.4398
793.5641,92.4317
794.5284,92.4224
795.4926,92.4104
796.4568,92.3942
797.4211,92.3728
798.3853,92.3474
799.3495,92.3215
800.3138,92.2997
801.2780,92.2848
802.2422,92.2759
803.2065,92.2687
804.1707,92.2579
805.1349,92.2401
806.0992,92.2154
807.0634,92.1868
808.0276,92.1573
808.9919,92.1278
809.9561,92.0968
810.9203,92.062
811.8846,92.0213
812.8488,91.9735
813.8130,91.9167
814.7773,91.8479
815.7415,91.7633
816.7057,91.6601
817.6700,91.5385
818.6342,91.4009
819.5984,91.2501
820.5627,91.0873
821.5269,90.911
822.4911,90.7192
823.4554,90.5121
824.4196,90.2941
825.3839,90.0738
826.3481,89.8618
827.3123,89.6671
828.2766,89.496
829.2408,89.3508
830.2050,89.2309
831.1693,89.1347
832.1335,89.0606
833.0977,89.0074
834.0620,88.9736
835.0262,88.9562
835.9904,88.9507
836.9547,88.9519
837.9189,88.9559
838.8831,88.96
839.8474,88.96
840.8116,88.9465
841.7758,88.9036
842.7401,88.8134
843.7043,88.668
844.6685,88.48
845.6328,88.2856
846.5970,88.133
847.5612,88.0611
848.5255,88.0787
849.4897,88.1587
850.4539,88.2491
851.4182,88.2966
852.3824,88.2683
853.3466,88.16
854.3109,87.9895
855.2751,87.7806
856.2393,87.5497
857.2036,87.2999
858.1678,87.0233
859.1320,86.7066
860.0963,86.3351
861.0605,85.8948
862.0247,85.3703
862.9890,84.7421
863.9532,83.9817
864.9174,83.0493
865.8817,81.8993
866.8459,80.4966
867.8101,78.8434
868.7744,77.0029
869.7386,75.1089
870.7028,73.3481
871.6671,71.9221
872.6313,71.002
873.5955,70.6931
874.5598,71.0204
875.5240,71.9312
876.4882,73.3099
877.4525,74.9991
878.4167,76.8274
879.3809,78.645
880.3452,80.3563
881.3094,81.9372
882.2736,83.4232
883.2379,84.8687
884.2021,86.2996
885.1663,87.6835
886.1306,88.937
887.0948,89.9635
888.0590,90.6996
889.0233,91.143
889.9875,91.3479
890.9517,91.396
891.9160,91.3634
892.8802,91.2992
893.8444,91.2247
894.8087,91.1443
895.7729,91.0574
896.7371,90.9654
897.7014,90.8717
898.6656,90.7788
899.6298,90.6872
900.5941,90.5952
901.5583,90.5008
902.5225,90.4019
903.4868,90.2969
904.4510,90.1845
905.4152,90.0649
906.3795,89.9394
907.3437,89.8103
908.3079,89.6798
909.2722,89.5492
910.2364,89.4186
911.2007,89.2871
912.1649,89.1545
913.1292,89.0219
914.0934,88.892
915.0576,88.7683
916.0219,88.6535
916.9861,88.5487
917.9503,88.453
918.9146,88.3642
919.8788,88.2806
920.8430,88.2014
921.8073,88.1272
922.7715,88.0591
923.7357,87.9974
924.7000,87.9415
925.6642,87.8899
926.6284,87.8408
927.5927,87.793
928.5569,87.7458
929.5211,87.6991
930.4854,87.6524
931.4496,87.6047
932.4138,87.555
933.3781,87.5021
934.3423,87.4456
935.3065,87.3853
936.2708,87.3212
937.2350,87.2526
938.1992,87.178
939.1635,87.0955
940.1277,87.0042
941.0919,86.9048
942.0562,86.7998
943.0204,86.6925
943.9846,86.5863
944.9489,86.4833
945.9131,86.3842
946.8773,86.2885
947.8416,86.1945
948.8058,86.0996
949.7700,86.001
950.7343,85.8957
951.6985,85.782
952.6627,85.6602
953.6270,85.532
954.5912,85.4004
955.5554,85.2687
956.5197,85.1398
957.4839,85.0169
958.4481,84.9031
959.4124,84.8016
960.3766,84.7148
961.3408,84.6443
962.3051,84.5904
963.2693,84.5532
964.2335,84.5331
965.1978,84.5315
966.1620,84.5501
967.1262,84.5909
968.0905,84.6553
969.0547,84.7446
970.0189,84.8601
970.9832,85.0025
971.9474,85.1717
972.9116,85.3652
973.8759,85.5783
974.8401,85.8039
975.8043,86.0343
976.7686,86.2623
977.7328,86.4824
978.6970,86.691
979.6613,86.886
980.6255,87.0664
981.5897,87.2319
982.5540,87.3825
983.5182,87.5185
984.4824,87.6403
985.4467,87.7484
986.4109,87.8432
987.3751,87.9253
988.3394,87.995
989.3036,88.0526
990.2678,88.0983
991.2321,88.1327
992.1963,88.1566
993.1605,88.1714
994.1248,88.1786
995.0890,88.179
996.0532,88.1728
997.0175,88.1594
997.9817,88.1383
998.9459,88.1098
999.9102,88.0753
1000.8744,88.0372
1001.8386,87.9978
1002.8029,87.9584
1003.7671,87.9184
1004.7313,87.8764
1005.6956,87.8305
1006.6598,87.78
1007.6240,87.7255
1008.5883,87.6692
1009.5525,87.6136
1010.5167,87.5603
1011.4810,87.5101
1012.4452,87.4626
1013.4094,87.4177
1014.3737,87.3758
1015.3379,87.3381
1016.3021,87.306
1017.2664,87.2803
1018.2306,87.2609
1019.1948,87.2468
1020.1591,87.237
1021.1233,87.2303
1022.0875,87.2259
1023.0518,87.2225
1024.0160,87.2189
1024.9802,87.2133
1025.9445,87.2046
1026.9087,87.1918
1027.8729,87.1749
1028.8372,87.1545
1029.8014,87.132
1030.7656,87.109
1031.7299,87.0869
1032.6941,87.0669
1033.6583,87.0497
1034.6226,87.0353
1035.5868,87.0233
1036.5510,87.0131
1037.5153,87.004
1038.4795,86.9952
1039.4437,86.9857
1040.4080,86.9749
1041.3722,86.9628
1042.3364,86.9503
1043.3007,86.9393
1044.2649,86.9316
1045.2291,86.9276
1046.1934,86.9261
1047.1576,86.925
1048.1218,86.9215
1049.0861,86.9137
1050.0503,86.9009
1051.0145,86.8831
1051.9788,86.8611
1052.9430,86.8357
1053.9072,86.808
1054.8715,86.7792
1055.8357,86.7503
1056.7999,86.7221
1057.7642,86.6943
1058.7284,86.666
1059.6926,86.6356
1060.6569,86.6018
1061.6211,86.5634
1062.5853,86.5197
1063.5496,86.4706
1064.5138,86.4163
1065.4780,86.3581
1066.4423,86.2977
1067.4065,86.2368
1068.3707,86.1767
1069.3350,86.1171
1070.2992,86.057
1071.2634,85.9949
1072.2277,85.9301
1073.1919,85.8627
1074.1561,85.7934
1075.1204,85.722
1076.0846,85.6478
1077.0488,85.5695
1078.0131,85.4862
1078.9773,85.3985
1079.9415,85.3085
1080.9058,85.2188
1081.8700,85.1311
1082.8342,85.046
1083.7985,84.963
1084.7627,84.8821
1085.7269,84.8044
1086.6912,84.7322
1087.6554,84.6677
1088.6196,84.6121
1089.5839,84.5648
1090.5481,84.5245
1091.5123,84.4902
1092.4766,84.4625
1093.4408,84.4434
1094.4050,84.4356
1095.3693,84.4414
1096.3335,84.4615
1097.2977,84.4961
1098.2620,84.5454
1099.2262,84.6103
1100.1904,84.6932
1101.1547,84.7964
1102.1189,84.9211
1103.0831,85.0662
1104.0474,85.2274
1105.0116,85.3985
1105.9758,85.5728
1106.9401,85.7446
1107.9043,85.9102
1108.8685,86.0679
1109.8328,86.2166
1110.7970,86.3555
1111.7612,86.4838
1112.7255,86.6016
1113.6897,86.71
1114.6539,86.8116
1115.6182,86.9095
1116.5824,87.0072
1117.5466,87.1078
1118.5109,87.2139
1119.4751,87.3277
1120.4393,87.4508
1121.4036,87.5828
1122.3678,87.7214
1123.3320,87.8623
1124.2963,88.0013
1125.2605,88.1351
1126.2247,88.2625
1127.1890,88.3839
1128.1532,88.5002
1129.1174,88.611
1130.0817,88.7149
1131.0459,88.8097
1132.0101,88.8938
1132.9744,88.9663
1133.9386,89.0277
1134.9028,89.0788
1135.8671,89.1205
1136.8313,89.1533
1137.7955,89.1779
1138.7598,89.1947
1139.7240,89.2046
1140.6882,89.2082
1141.6525,89.2059
1142.6167,89.1981
1143.5809,89.1851
1144.5452,89.1673
1145.5094,89.1451
1146.4736,89.1191
1147.4379,89.0897
1148.4021,89.0569
1149.3663,89.0206
1150.3306,88.9804
1151.2948,88.9357
1152.2590,88.8858
1153.2233,88.8299
1154.1875,88.767
1155.1517,88.6961
1156.1160,88.6163
1157.0802,88.527
1158.0444,88.4281
1159.0087,88.3207
1159.9729,88.2072
1160.9371,88.0914
1161.9014,87.978
1162.8656,87.8717
1163.8298,87.7768
1164.7941,87.696
1165.7583,87.6301
1166.7225,87.5783
1167.6868,87.5385
1168.6510,87.508
1169.6152,87.4838
1170.5795,87.463
1171.5437,87.4428
1172.5079,87.4207
1173.4722,87.394
1174.4364,87.3606
1175.4006,87.3191
1176.3649,87.2684
1177.3291,87.2083
1178.2933,87.1386
1179.2576,87.0597
1180.2218,86.9719
1181.1860,86.8756
1182.1503,86.771
1183.1145,86.6582
1184.0787,86.5376
1185.0430,86.41
1186.0072,86.2774
1186.9714,86.1425
1187.9357,86.0088
1188.8999,85.8797
1189.8641,85.758
1190.8284,85.6464
1191.7926,85.547
1192.7568,85.4612
1193.7211,85.3896
1194.6853,85.3314
1195.6495,85.2854
1196.6138,85.2503
1197.5780,85.226
1198.5422,85.2134
1199.5065,85.2137
1200.4707,85.2273
1201.4349,85.2524
1202.3992,85.2857
1203.3634,85.3227
1204.3276,85.3601
1205.2919,85.3956
1206.2561,85.428
1207.2203,85.4562
1208.1846,85.4779
1209.1488,85.4901
1210.1130,85.4899
1211.0773,85.4756
1212.0415,85.447
1213.0057,85.4043
1213.9700,85.3466
1214.9342,85.2706
1215.8984,85.1707
1216.8627,85.0399
1217.8269,84.8716
1218.7911,84.6603
1219.7554,84.4027
1220.7196,84.0978
1221.6838,83.7482
1222.6481,83.3606
1223.6123,82.9471
1224.5765,82.5243
1225.5408,82.1111
1226.5050,81.7242
1227.4692,81.3752
1228.4335,81.0681
1229.3977,80.8009
1230.3619,80.5674
1231.3262,80.3604
1232.2904,80.1734
1233.2546,80.0023
1234.2189,79.8451
1235.1831,79.7021
1236.1473,79.5753
1237.1116,79.4678
1238.0758,79.3823
1239.0400,79.3203
1240.0043,79.2814
1240.9685,79.2639
1241.9327,79.265
1242.8970,79.2816
1243.8612,79.3108
1244.8254,79.3495
1245.7897,79.3946
1246.7539,79.4432
1247.7181,79.4935
1248.6824,79.5451
1249.6466,79.6001
1250.6108,79.6619
1251.5751,79.7351
1252.5393,79.8235
1253.5035,79.9296
1254.4678,80.0542
1255.4320,80.197
1256.3962,80.3579
1257.3605,80.5376
1258.3247,80.7379
1259.2889,80.961
1260.2532,81.2084
1261.2174,81.481
1262.1816,81.7781
1263.1459,82.0979
1264.1101,82.4371
1265.0743,82.7903
1266.0386,83.1505
1267.0028,83.5095
1267.9670,83.8591
1268.9313,84.1916
1269.8955,84.5005
1270.8597,84.7801
1271.8240,85.0264
1272.7882,85.2377
1273.7524,85.4149
1274.7167,85.561
1275.6809,85.6798
1276.6451,85.7747
1277.6094,85.8478
1278.5736,85.9011
1279.5378,85.9363
1280.5021,85.9554
1281.4663,85.9604
1282.4305,85.9524
1283.3948,85.9308
1284.3590,85.8938
1285.3232,85.8391
1286.2875,85.765
1287.2517,85.671
1288.2159,85.5583
1289.1802,85.4291
1290.1444,85.2862
1291.1086,85.1322
1292.0729,84.9693
1293.0371,84.7994
1294.0013,84.6243
1294.9656,84.4463
1295.9298,84.2682
1296.8940,84.0933
1297.8583,83.9241
1298.8225,83.7615
1299.7867,83.605
1300.7510,83.453
1301.7152,83.3036
1302.6794,83.1549
1303.6437,83.0054
1304.6079,82.8538
1305.5721,82.6984
1306.5364,82.5382
1307.5006,82.3727
1308.4648,82.2018
1309.4291,82.0256
1310.3933,81.8438
1311.3575,81.655
1312.3218,81.4585
1313.2860,81.254
1314.2502,81.0424
1315.2145,80.825
1316.1787,80.6032
1317.1429,80.3784
1318.1072,80.1532
1319.0714,79.9319
1320.0356,79.72
1320.9999,79.523
1321.9641,79.3452
1322.9283,79.189
1323.8926,79.0559
1324.8568,78.9471
1325.8210,78.8628
1326.7853,78.8028
1327.7495,78.7661
1328.7137,78.7516
1329.6780,78.759
1330.6422,78.7886
1331.6064,78.84
1332.5707,78.9119
1333.5349,79.0019
1334.4991,79.1089
1335.4634,79.2337
1336.4276,79.3786
1337.3918,79.5431
1338.3561,79.7194
1339.3203,79.8904
1340.2845,80.0356
1341.2488,80.1401
1342.2130,80.1993
1343.1772,80.2157
1344.1415,80.1938
1345.1057,80.137
1346.0699,80.0482
1347.0342,79.9305
1347.9984,79.7889
1348.9626,79.6299
1349.9269,79.4609
1350.8911,79.2892
1351.8553,79.1204
1352.8196,78.9577
1353.7838,78.8008
1354.7480,78.6476
1355.7123,78.4959
1356.6765,78.3453
1357.6407,78.1972
1358.6050,78.0521
1359.5692,77.9083
1360.5334,77.7617
1361.4977,77.6073
1362.4619,77.4423
1363.4261,77.2668
1364.3904,77.0815
1365.3546,76.885
1366.3188,76.674
1367.2831,76.4467
1368.2473,76.2051
1369.2115,75.9559
1370.1758,75.7061
1371.1400,75.4593
1372.1042,75.2147
1373.0685,74.9695
1374.0327,74.7235
1374.9969,74.4808
1375.9612,74.2468
1376.9254,74.0231
1377.8896,73.8058
1378.8539,73.5877
1379.8181,73.3624
1380.7823,73.1277
1381.7466,72.8859
1382.7108,72.6414
1383.6750,72.3961
1384.6393,72.1465
1385.6035,71.8846
1386.5677,71.6034
1387.5320,71.3035
1388.4962,70.9938
1389.4604,70.6842
1390.4247,70.3787
1391.3889,70.0748
1392.3531,69.7694
1393.3174,69.4644
1394.2816,69.1688
1395.2458,68.8946
1396.2101,68.6478
1397.1743,68.4222
1398.1385,68.2042
1399.1028,67.9815
1400.0670,67.7482
1401.0313,67.5023
1401.9955,67.2422
1402.9597,66.9638
1403.9240,66.6642
1404.8882,66.3465
1405.8524,66.0222
1406.8167,65.7071
1407.7809,65.4127
1408.7451,65.144
1409.7094,64.9024
1410.6736,64.69
1411.6378,64.5091
1412.6021,64.3606
1413.5663,64.2439
1414.5305,64.1619
1415.4948,64.1266
1416.4590,64.1579
1417.4232,64.2693
1418.3875,64.4442
1419.3517,64.6326
1420.3159,64.7912
1421.2802,64.9205
1422.2444,65.0562
1423.2086,65.2372
1424.1729,65.4818
1425.1371,65.784
1426.1013,66.1268
1427.0656,66.4987
1428.0298,66.8968
1428.9940,67.3123
1429.9583,67.7184
1430.9225,68.0793
1431.8867,68.3809
1432.8510,68.6511
1433.8152,68.954
1434.7794,69.3636
1435.7437,69.9149
1436.7079,70.5569
1437.6721,71.1749
1438.6364,71.6863
1439.6006,72.0911
1440.5648,72.4348
1441.5291,72.7576
1442.4933,73.0745
1443.4575,73.3814
1444.4218,73.6707
1445.3860,73.9442
1446.3502,74.2131
1447.3145,74.4876
1448.2787,74.7651
1449.2429,75.0309
1450.2072,75.27
1451.1714,75.4775
1452.1356,75.6601
1453.0999,75.834
1454.0641,76.0258
1455.0283,76.2772
1455.9926,76.6303
1456.9568,77.0724
1457.9210,77.5023
1458.8853,77.8258
1459.8495,78.0411
1460.8137,78.2008
1461.7780,78.3601
1462.7422,78.5605
1463.7064,78.8222
1464.6707,79.1307
1465.6349,79.44
1466.5991,79.7079
1467.5634,79.9269
1468.5276,80.1196
1469.4918,80.3189
1470.4561,80.5564
1471.4203,80.8532
1472.3845,81.2049
1473.3488,81.5742
1474.3130,81.9172
1475.2772,82.2177
1476.2415,82.4866
1477.2057,82.7409
1478.1699,82.9915
1479.1342,83.2431
1480.0984,83.4967
1481.0626,83.7517
1482.0269,84.0053
1482.9911,84.2523
1483.9553,84.4877
1484.9196,84.7111
1485.8838,84.931
1486.8480,85.1653
1487.8123,85.4341
1488.7765,85.741
1489.7407,86.0591
1490.7050,86.3497
1491.6692,86.5962
1492.6334,86.8088
1493.5977,87.0079
1494.5619,87.2117
1495.5261,87.4303
1496.4904,87.6637
1497.4546,87.9013
1498.4188,88.1282
1499.3831,88.3353
1500.3473,88.5216
1501.3115,88.6903
1502.2758,88.8459
1503.2400,88.9948
1504.2042,89.148
1505.1685,89.3217
1506.1327,89.5293
1507.0969,89.7573
1508.0612,89.9665
1509.0254,90.1374
1509.9896,90.2816
1510.9539,90.4154
1511.9181,90.5471
1512.8823,90.6784
1513.8466,90.8073
1514.8108,90.9308
1515.7750,91.0456
1516.7393,91.1501
1517.7035,91.2463
1518.6677,91.3403
1519.6320,91.4404
1520.5962,91.5522
1521.5604,91.6733
1522.5247,91.795
1523.4889,91.9101
1524.4531,92.0188
1525.4174,92.1252
1526.3816,92.2305
1527.3458,92.3298
1528.3101,92.4157
1529.2743,92.4843
1530.2385,92.5384
1531.2028,92.5857
1532.1670,92.6352
1533.1312,92.6917
1534.0955,92.7529
1535.0597,92.8135
1536.0239,92.8715
1536.9882,92.9311
1537.9524,93.0011
1538.9166,93.0911
1539.8809,93.2038
1540.8451,93.3259
1541.8093,93.4373
1542.7736,93.5342
1543.7378,93.6251
1544.7020,93.715
1545.6663,93.8023
1546.6305,93.8827
1547.5947,93.9536
1548.5590,94.0153
1549.5232,94.0701
1550.4874,94.1208
1551.4517,94.1689
1552.4159,94.2152
1553.3801,94.2598
1554.3444,94.303
1555.3086,94.3458
1556.2728,94.3903
1557.2371,94.4394
1558.2013,94.4932
1559.1655,94.5454
1560.1298,94.5897
1561.0940,94.6274
1562.0582,94.6625
1563.0225,94.6971
1563.9867,94.7301
1564.9509,94.7586
1565.9152,94.7787
1566.8794,94.7879
1567.8436,94.7871
1568.8079,94.7814
1569.7721,94.7775
1570.7363,94.7791
1571.7006,94.7858
1572.6648,94.7954
1573.6290,94.8065
1574.5933,94.8181
1575.5575,94.8293
1576.5217,94.8384
1577.4860,94.8445
1578.4502,94.8483
1579.4144,94.8522
1580.3787,94.8577
1581.3429,94.8657
1582.3071,94.8756
1583.2714,94.8861
1584.2356,94.896
1585.1998,94.9044
1586.1641,94.9113
1587.1283,94.9174
1588.0925,94.9237
1589.0568,94.9311
1590.0210,94.9403
1590.9852,94.9513
1591.9495,94.9632
1592.9137,94.9749
1593.8779,94.985
1594.8422,94.9925
1595.8064,94.997
1596.7706,94.9987
1597.7349,94.9981
1598.6991,94.9966
1599.6633,94.9959
1600.6276,94.9981
1601.5918,95.004
1602.5560,95.0132
1603.5203,95.0233
1604.4845,95.0319
1605.4487,95.0375
1606.4130,95.0408
1607.3772,95.0436
1608.3414,95.0474
1609.3057,95.0521
1610.2699,95.0554
1611.2341,95.0549
1612.1984,95.0499
1613.1626,95.0415
1614.1268,95.0325
1615.0911,95.0267
1616.0553,95.0264
1617.0195,95.0302
1617.9838,95.0343
1618.9480,95.036
1619.9122,95.0357
1620.8765,95.0351
1621.8407,95.0359
1622.8049,95.0382
1623.7692,95.0405
1624.7334,95.0415
1625.6976,95.0416
1626.6619,95.0423
1627.6261,95.0443
1628.5903,95.0462
1629.5546,95.0448
1630.5188,95.0378
1631.4830,95.025
1632.4473,95.0083
1633.4115,94.9919
1634.3757,94.9817
1635.3400,94.9833
1636.3042,94.996
1637.2684,95.0127
1638.2327,95.0266
1639.1969,95.0344
1640.1611,95.0352
1641.1254,95.0283
1642.0896,95.0138
1643.0538,94.9935
1644.0181,94.9718
1644.9823,94.9554
1645.9465,94.9492
1646.9108,94.9505
1647.8750,94.9506
1648.8392,94.9437
1649.8035,94.9326
1650.7677,94.9275
1651.7319,94.9447
1652.6962,94.9962
1653.6604,95.0665
1654.6246,95.1193
1655.5889,95.1406
1656.5531,95.1409
1657.5173,95.1333
1658.4816,95.1264
1659.4458,95.1249
1660.4100,95.1318
1661.3743,95.1469
1662.3385,95.1662
1663.3027,95.1827
