TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.7574
498.5087,89.7558
499.4729,89.6416
500.4372,89.4687
501.4014,89.3258
502.3656,89.2944
503.3299,89.4027
504.2941,89.6061
505.2583,89.8075
506.2226,89.9052
507.1868,89.8409
508.1510,89.6264
509.1153,89.3341
510.0795,89.0561
511.0437,88.8565
512.0080,88.7455
512.9722,88.6866
513.9365,88.6259
514.9007,88.5264
515.8649,88.3887
516.8292,88.2502
517.7934,88.1618
518.7576,88.1546
519.7219,88.2197
520.6861,88.3155
521.6503,88.3914
522.6146,88.4098
523.5788,88.3582
524.5430,88.2517
525.5073,88.1285
526.4715,88.0337
527.4357,87.9973
528.4000,88.02
529.3642,88.076
530.3284,88.1283
531.2927,88.1455
532.2569,88.112
533.2211,88.0295
534.1854,87.9108
535.1496,87.7711
536.1138,87.6222
537.0781,87.4726
538.0423,87.3298
539.0065,87.2005
539.9708,87.0891
540.9350,86.9943
541.8992,86.9091
542.8635,86.8243
543.8277,86.735
544.7919,86.6443
545.7562,86.5636
546.7204,86.5066
547.6846,86.4824
548.6489,86.4889
549.6131,86.5136
550.5773,86.54
551.5416,86.5561
552.5058,86.5611
553.4700,86.5636
554.4343,86.5747
555.3985,86.5975
556.3627,86.6232
557.3270,86.636
558.2912,86.6242
559.2554,86.5886
560.2197,86.5402
561.1839,86.4887
562.1481,86.4294
563.1124,86.3415
564.0766,86.2017
565.0408,86.0038
566.0051,85.7716
566.9693,85.5513
567.9335,85.3863
568.8978,85.2898
569.8620,85.2342
570.8262,85.1684
571.7905,85.049
572.7547,84.8647
573.7189,84.6374
574.6832,84.4023
575.6474,84.1844
576.6116,83.9854
577.5759,83.7919
578.5401,83.5923
579.5043,83.3876
580.4686,83.1875
581.4328,82.996
582.3970,82.8022
583.3613,82.5842
584.3255,82.3237
585.2897,82.018
586.2540,81.6803
587.2182,81.3284
588.1824,80.9738
589.1467,80.6187
590.1109,80.26
591.0751,79.8931
592.0394,79.5099
593.0036,79.0931
593.9678,78.6169
594.9321,78.0553
595.8963,77.3952
596.8605,76.6411
597.8248,75.81
598.7890,74.9184
599.7532,73.9731
600.7175,72.9746
601.6817,71.9303
602.6459,70.867
603.6102,69.8315
604.5744,68.8771
605.5386,68.0452
606.5029,67.3532
607.4671,66.7962
608.4313,66.3583
609.3956,66.0244
610.3598,65.7863
611.3240,65.6407
612.2883,65.5857
613.2525,65.6198
614.2167,65.745
615.1810,65.9679
616.1452,66.2961
617.1094,66.7282
618.0737,67.2453
619.0379,67.8123
620.0021,68.3883
620.9664,68.9391
621.9306,69.4436
622.8948,69.8925
623.8591,70.2858
624.8233,70.631
625.7875,70.9417
626.7518,71.2328
627.7160,71.513
628.6802,71.7787
629.6445,72.0143
630.6087,72.2018
631.5729,72.3348
632.5372,72.4281
633.5014,72.5165
634.4656,72.6394
635.4299,72.8236
636.3941,73.073
637.3583,73.3735
638.3226,73.7055
639.2868,74.0543
640.2510,74.4118
641.2153,74.7697
642.1795,75.1145
643.1437,75.4302
644.1080,75.708
645.0722,75.9548
646.0364,76.1956
647.0007,76.4645
647.9649,76.7916
648.9291,77.1904
649.8934,77.6547
650.8576,78.1649
651.8218,78.6998
652.7861,79.2444
653.7503,79.7894
654.7145,80.3249
655.6788,80.837
656.6430,81.3122
657.6072,81.7449
658.5715,82.1416
659.5357,82.5132
660.4999,82.8611
661.4642,83.1653
662.4284,83.3854
663.3926,83.4683
664.3569,83.35
665.3211,82.9506
666.2853,82.1988
667.2496,81.1444
668.2138,80.1255
669.1780,79.6091
670.1423,79.6759
671.1065,80.0121
672.0707,80.3167
673.0350,80.4529
673.9992,80.4014
674.9634,80.2099
675.9277,79.9589
676.8919,79.7236
677.8561,79.5409
678.8204,79.4085
679.7846,79.3097
680.7488,79.2349
681.7131,79.1842
682.6773,79.1594
683.6415,79.1581
684.6058,79.1747
685.5700,79.2058
686.5342,79.2522
687.4985,79.3162
688.4627,79.3988
689.4269,79.4995
690.3912,79.6183
691.3554,79.7577
692.3196,79.922
693.2839,80.1148
694.2481,80.3372
695.2123,80.5886
696.1766,80.8673
697.1408,81.1728
698.1050,81.5058
699.0693,81.8685
700.0335,82.2631
700.9977,82.6903
701.9620,83.1475
702.9262,83.6276
703.8904,84.119
704.8547,84.605
705.8189,85.0641
706.7831,85.4719
707.7474,85.8078
708.7116,86.0667
709.6758,86.2716
710.6401,86.4759
711.6043,86.7506
712.5685,87.1534
713.5328,87.6973
714.4970,88.3375
715.4612,88.9897
716.4255,89.5699
717.3897,90.0343
718.3539,90.3949
719.3182,90.7064
720.2824,91.0302
721.2466,91.398
722.2109,91.7989
723.1751,92.1963
724.1393,92.5548
725.1036,92.8586
726.0678,93.1126
727.0320,93.3326
727.9963,93.5359
728.9605,93.7348
729.9247,93.9368
730.8890,94.1446
731.8532,94.3574
732.8174,94.5708
733.7817,94.7788
734.7459,94.977
735.7101,95.1644
736.6744,95.3421
737.6386,95.51
738.6028,95.664
739.5671,95.7974
740.5313,95.9051
741.4955,95.988
742.4598,96.0545
743.4240,96.1171
744.3882,96.1862
745.3525,96.2662
746.3167,96.3543
747.2809,96.443
748.2452,96.5249
749.2094,96.5958
750.1736,96.6567
751.1379,96.7124
752.1021,96.769
753.0663,96.8308
754.0306,96.8989
754.9948,96.9702
755.9590,97.0402
756.9233,97.1044
757.8875,97.1609
758.8517,97.2112
759.8160,97.2592
760.7802,97.3101
761.7444,97.3674
762.7087,97.4319
763.6729,97.5013
764.6371,97.5713
765.6014,97.6385
766.5656,97.7017
767.5298,97.7625
768.4941,97.8233
769.4583,97.8858
770.4225,97.9491
771.3868,98.011
772.3510,98.0699
773.3152,98.1261
774.2795,98.182
775.2437,98.2392
776.2079,98.2969
777.1722,98.3516
778.1364,98.3994
779.1006,98.4392
780.0649,98.4741
781.0291,98.5095
781.9933,98.5496
782.9576,98.5941
783.9218,98.6388
784.8860,98.6786
785.8503,98.7115
786.8145,98.7402
787.7787,98.7706
788.7430,98.8071
789.7072,98.8503
790.6714,98.8958
791.6357,98.9373
792.5999,98.9698
793.5641,98.9918
794.5284,99.0052
795.4926,99.0136
796.4568,99.0201
797.4211,99.0268
798.3853,99.0345
799.3495,99.043
800.3138,99.0518
801.2780,99.0597
802.2422,99.065
803.2065,99.0661
804.1707,99.0615
805.1349,99.0505
806.0992,99.0336
807.0634,99.0121
808.0276,98.9874
808.9919,98.9603
809.9561,98.9306
810.9203,98.897
811.8846,98.8579
812.8488,98.8116
813.8130,98.7562
814.7773,98.6895
815.7415,98.608
816.7057,98.5067
817.6700,98.3801
818.6342,98.2229
819.5984,98.0313
820.5627,97.8031
821.5269,97.5383
822.4911,97.239
823.4554,96.9102
824.4196,96.5593
825.3839,96.1969
826.3481,95.8356
827.3123,95.4898
828.2766,95.1736
829.2408,94.8998
830.2050,94.6772
831.1693,94.5093
832.1335,94.3938
833.0977,94.3238
834.0620,94.29
835.0262,94.2834
835.9904,94.2972
836.9547,94.3271
837.9189,94.3705
838.8831,94.425
839.8474,94.4863
840.8116,94.5478
841.7758,94.6006
842.7401,94.6358
843.7043,94.6484
844.6685,94.6411
845.6328,94.6246
846.5970,94.6151
847.5612,94.6266
848.5255,94.6645
849.4897,94.7222
850.4539,94.7835
851.4182,94.8302
852.3824,94.8497
853.3466,94.839
854.3109,94.8033
855.2751,94.7509
856.2393,94.6885
857.2036,94.6183
858.1678,94.5389
859.1320,94.4469
860.0963,94.3384
861.0605,94.21
862.0247,94.0579
862.9890,93.876
863.9532,93.6524
864.9174,93.3664
865.8817,92.9865
866.8459,92.4748
867.8101,91.7983
868.7744,90.9454
869.7386,89.9413
870.7028,88.8553
871.6671,87.7952
872.6313,86.8891
873.5955,86.2582
874.5598,85.9889
875.5240,86.112
876.4882,86.5934
877.4525,87.3426
878.4167,88.2372
879.3809,89.158
880.3452,90.0213
881.3094,90.797
882.2736,91.5015
883.2379,92.1725
884.2021,92.8356
885.1663,93.4846
886.1306,94.0821
887.0948,94.5793
888.0590,94.9414
889.0233,95.1628
889.9875,95.2656
890.9517,95.2863
891.9160,95.2596
892.8802,95.2092
893.8444,95.1475
894.8087,95.0798
895.7729,95.009
896.7371,94.9367
897.7014,94.8627
898.6656,94.7852
899.6298,94.7013
900.5941,94.6092
901.5583,94.5087
902.5225,94.4009
903.4868,94.2865
904.4510,94.1645
905.4152,94.0318
906.3795,93.8845
907.3437,93.7194
908.3079,93.5354
909.2722,93.3347
910.2364,93.1223
911.2007,92.9054
912.1649,92.6917
913.1292,92.4876
914.0934,92.2977
915.0576,92.1245
916.0219,91.9683
916.9861,91.8279
917.9503,91.7013
918.9146,91.586
919.8788,91.4799
920.8430,91.3814
921.8073,91.2901
922.7715,91.2061
923.7357,91.1297
924.7000,91.061
925.6642,90.9996
926.6284,90.9446
927.5927,90.8948
928.5569,90.8484
929.5211,90.8029
930.4854,90.7557
931.4496,90.7042
932.4138,90.6463
933.3781,90.5808
934.3423,90.507
935.3065,90.4241
936.2708,90.3312
937.2350,90.2273
938.1992,90.1117
939.1635,89.9848
940.1277,89.848
941.0919,89.7042
942.0562,89.5568
943.0204,89.4088
943.9846,89.2618
944.9489,89.1159
945.9131,88.9699
946.8773,88.822
947.8416,88.6708
948.8058,88.5149
949.7700,88.3523
950.7343,88.1805
951.6985,87.9972
952.6627,87.8013
953.6270,87.5948
954.5912,87.383
955.5554,87.1726
956.5197,86.9696
957.4839,86.778
958.4481,86.5993
959.4124,86.4342
960.3766,86.2841
961.3408,86.1524
962.3051,86.0438
963.2693,85.9632
964.2335,85.9149
965.1978,85.9029
966.1620,85.9307
967.1262,86.0026
968.0905,86.1227
969.0547,86.2939
970.0189,86.517
970.9832,86.7895
971.9474,87.1068
972.9116,87.4625
973.8759,87.8499
974.8401,88.2619
975.8043,88.6915
976.7686,89.1311
977.7328,89.5732
978.6970,90.0103
979.6613,90.4357
980.6255,90.8443
981.5897,91.2325
982.5540,91.5982
983.5182,91.9401
984.4824,92.2574
985.4467,92.549
986.4109,92.8133
987.3751,93.0479
988.3394,93.2509
989.3036,93.4216
990.2678,93.5621
991.2321,93.677
992.1963,93.7731
993.1605,93.8575
994.1248,93.936
995.0890,94.0117
996.0532,94.0856
997.0175,94.1574
997.9817,94.2272
998.9459,94.2959
999.9102,94.365
1000.8744,94.4357
1001.8386,94.508
1002.8029,94.5809
1003.7671,94.6518
1004.7313,94.7182
1005.6956,94.7774
1006.6598,94.8277
1007.6240,94.8686
1008.5883,94.9008
1009.5525,94.9257
1010.5167,94.945
1011.4810,94.9601
1012.4452,94.9715
1013.4094,94.9793
1014.3737,94.9833
1015.3379,94.9833
1016.3021,94.979
1017.2664,94.9701
1018.2306,94.9561
1019.1948,94.937
1020.1591,94.9136
1021.1233,94.8873
1022.0875,94.8598
1023.0518,94.8317
1024.0160,94.8028
1024.9802,94.7725
1025.9445,94.7406
1026.9087,94.7077
1027.8729,94.675
1028.8372,94.6434
1029.8014,94.6123
1030.7656,94.5799
1031.7299,94.5439
1032.6941,94.504
1033.6583,94.4622
1034.6226,94.4229
1035.5868,94.3902
1036.5510,94.3665
1037.5153,94.3512
1038.4795,94.3416
1039.4437,94.3348
1040.4080,94.329
1041.3722,94.3227
1042.3364,94.3135
1043.3007,94.297
1044.2649,94.2683
1045.2291,94.2254
1046.1934,94.1721
1047.1576,94.1175
1048.1218,94.0723
1049.0861,94.0425
1050.0503,94.0262
1051.0145,94.0141
1051.9788,93.9948
1052.9430,93.9615
1053.9072,93.9146
1054.8715,93.8606
1055.8357,93.8074
1056.7999,93.7601
1057.7642,93.7189
1058.7284,93.6807
1059.6926,93.6416
1060.6569,93.5996
1061.6211,93.5551
1062.5853,93.5101
1063.5496,93.4672
1064.5138,93.4285
1065.4780,93.3944
1066.4423,93.3633
1067.4065,93.3324
1068.3707,93.299
1069.3350,93.2613
1070.2992,93.2192
1071.2634,93.1737
1072.2277,93.125
1073.1919,93.0723
1074.1561,93.0139
1075.1204,92.948
1076.0846,92.8741
1077.0488,92.7929
1078.0131,92.705
1078.9773,92.6105
1079.9415,92.5088
1080.9058,92.3996
1081.8700,92.2839
1082.8342,92.1635
1083.7985,92.0407
1084.7627,91.9167
1085.7269,91.7913
1086.6912,91.6635
1087.6554,91.5332
1088.6196,91.4016
1089.5839,91.2717
1090.5481,91.1478
1091.5123,91.0339
1092.4766,90.9334
1093.4408,90.8481
1094.4050,90.7796
1095.3693,90.7293
1096.3335,90.6993
1097.2977,90.6922
1098.2620,90.7101
1099.2262,90.7536
1100.1904,90.822
1101.1547,90.9145
1102.1189,91.0312
1103.0831,91.1742
1104.0474,91.3461
1105.0116,91.5474
1105.9758,91.7744
1106.9401,92.0182
1107.9043,92.2667
1108.8685,92.5079
1109.8328,92.7326
1110.7970,92.936
1111.7612,93.1167
1112.7255,93.2755
1113.6897,93.4147
1114.6539,93.5381
1115.6182,93.6509
1116.5824,93.7601
1117.5466,93.8732
1118.5109,93.9969
1119.4751,94.1357
1120.4393,94.2917
1121.4036,94.464
1122.3678,94.6504
1123.3320,94.8474
1124.2963,95.0511
1125.2605,95.2575
1126.2247,95.4626
1127.1890,95.662
1128.1532,95.8515
1129.1174,96.0268
1130.0817,96.1841
1131.0459,96.3202
1132.0101,96.4326
1132.9744,96.5202
1133.9386,96.5829
1134.9028,96.6218
1135.8671,96.6389
1136.8313,96.6368
1137.7955,96.6176
1138.7598,96.5833
1139.7240,96.5351
1140.6882,96.4739
1141.6525,96.4005
1142.6167,96.3159
1143.5809,96.222
1144.5452,96.1214
1145.5094,96.0181
1146.4736,95.9172
1147.4379,95.8245
1148.4021,95.7448
1149.3663,95.6803
1150.3306,95.6303
1151.2948,95.5908
1152.2590,95.5567
1153.2233,95.5223
1154.1875,95.4826
1155.1517,95.4329
1156.1160,95.3681
1157.0802,95.283
1158.0444,95.1732
1159.0087,95.0372
1159.9729,94.8772
1160.9371,94.6998
1161.9014,94.5147
1162.8656,94.3326
1163.8298,94.1636
1164.7941,94.0152
1165.7583,93.8915
1166.7225,93.7928
1167.6868,93.7158
1168.6510,93.6544
1169.6152,93.6023
1170.5795,93.5532
1171.5437,93.503
1172.5079,93.4489
1173.4722,93.3894
1174.4364,93.3239
1175.4006,93.2527
1176.3649,93.1765
1177.3291,93.0955
1178.2933,93.0077
1179.2576,92.9073
1180.2218,92.7856
1181.1860,92.6327
1182.1503,92.4415
1183.1145,92.2106
1184.0787,91.9461
1185.0430,91.6589
1186.0072,91.3629
1186.9714,91.0708
1187.9357,90.7929
1188.8999,90.5362
1189.8641,90.3053
1190.8284,90.1026
1191.7926,89.9303
1192.7568,89.7898
1193.7211,89.6824
1194.6853,89.6096
1195.6495,89.5733
1196.6138,89.5746
1197.5780,89.6138
1198.5422,89.6886
1199.5065,89.7942
1200.4707,89.9238
1201.4349,90.0701
1202.3992,90.2273
1203.3634,90.391
1204.3276,90.5577
1205.2919,90.7231
1206.2561,90.8815
1207.2203,91.0262
1208.1846,91.1511
1209.1488,91.2529
1210.1130,91.3313
1211.0773,91.3877
1212.0415,91.4235
1213.0057,91.4375
1213.9700,91.4252
1214.9342,91.3795
1215.8984,91.2916
1216.8627,91.1521
1217.8269,90.951
1218.7911,90.6775
1219.7554,90.3214
1220.7196,89.8746
1221.6838,89.3347
1222.6481,88.708
1223.6123,88.0114
1224.5765,87.2711
1225.5408,86.519
1226.5050,85.7865
1227.4692,85.0989
1228.4335,84.4715
1229.3977,83.9089
1230.3619,83.4067
1231.3262,82.9548
1232.2904,82.5415
1233.2546,82.1576
1234.2189,81.7986
1235.1831,81.4661
1236.1473,81.1661
1237.1116,80.9065
1238.0758,80.6934
1239.0400,80.5291
1240.0043,80.4118
1240.9685,80.3366
1241.9327,80.2977
1242.8970,80.2896
1243.8612,80.3081
1244.8254,80.3492
1245.7897,80.4085
1246.7539,80.4802
1247.7181,80.5577
1248.6824,80.6358
1249.6466,80.7135
1250.6108,80.7965
1251.5751,80.8964
1252.5393,81.0276
1253.5035,81.2008
1254.4678,81.4187
1255.4320,81.6758
1256.3962,81.9623
1257.3605,82.2707
1258.3247,82.5995
1259.2889,82.9537
1260.2532,83.3415
1261.2174,83.7689
1262.1816,84.2381
1263.1459,84.7464
1264.1101,85.2876
1265.0743,85.8531
1266.0386,86.4332
1267.0028,87.0178
1267.9670,87.5986
1268.9313,88.1699
1269.8955,88.7279
1270.8597,89.2695
1271.8240,89.7892
1272.7882,90.2795
1273.7524,90.7322
1274.7167,91.1416
1275.6809,91.5062
1276.6451,91.8291
1277.6094,92.1161
1278.5736,92.3735
1279.5378,92.6057
1280.5021,92.8139
1281.4663,92.9962
1282.4305,93.1486
1283.3948,93.267
1284.3590,93.3491
1285.3232,93.3963
1286.2875,93.414
1287.2517,93.4093
1288.2159,93.3885
1289.1802,93.3532
1290.1444,93.2994
1291.1086,93.2202
1292.0729,93.1099
1293.0371,92.9679
1294.0013,92.801
1294.9656,92.6209
1295.9298,92.4404
1296.8940,92.2686
1297.8583,92.1095
1298.8225,91.9623
1299.7867,91.8232
1300.7510,91.6879
1301.7152,91.5527
1302.6794,91.415
1303.6437,91.2743
1304.6079,91.1316
1305.5721,90.9876
1306.5364,90.8408
1307.5006,90.6854
1308.4648,90.5136
1309.4291,90.3197
1310.3933,90.1039
1311.3575,89.8727
1312.3218,89.6347
1313.2860,89.3936
1314.2502,89.1455
1315.2145,88.8825
1316.1787,88.6011
1317.1429,88.3093
1318.1072,88.0262
1319.0714,87.7724
1320.0356,87.5595
1320.9999,87.3835
1321.9641,87.2309
1322.9283,87.0889
1323.8926,86.9538
1324.8568,86.8325
1325.8210,86.7369
1326.7853,86.6774
1327.7495,86.6593
1328.7137,86.6846
1329.6780,86.7545
1330.6422,86.869
1331.6064,87.0222
1332.5707,87.1975
1333.5349,87.3695
1334.4991,87.5153
1335.4634,87.6315
1336.4276,87.747
1337.3918,87.9231
1338.3561,88.2299
1339.3203,88.7044
1340.2845,89.3163
1341.2488,89.9779
1342.2130,90.5887
1343.1772,91.0779
1344.1415,91.4185
1345.1057,91.6205
1346.0699,91.7149
1347.0342,91.7397
1347.9984,91.7272
1348.9626,91.6978
1349.9269,91.6591
1350.8911,91.6122
1351.8553,91.5599
1352.8196,91.5131
1353.7838,91.4879
1354.7480,91.4953
1355.7123,91.5272
1356.6765,91.5518
1357.6407,91.5265
1358.6050,91.4228
1359.5692,91.2498
1360.5334,91.0643
1361.4977,90.9521
1362.4619,90.9795
1363.4261,91.144
1364.3904,91.375
1365.3546,91.584
1366.3188,91.7122
1367.2831,91.7433
1368.2473,91.6883
1369.2115,91.5636
1370.1758,91.379
1371.1400,91.1426
1372.1042,90.8759
1373.0685,90.623
1374.0327,90.4387
1374.9969,90.3558
1375.9612,90.3617
1376.9254,90.41
1377.8896,90.4553
1378.8539,90.4773
1379.8181,90.4767
1380.7823,90.4553
1381.7466,90.4
1382.7108,90.286
1383.6750,90.0973
1384.6393,89.8496
1385.6035,89.5993
1386.5677,89.4233
1387.5320,89.3673
1388.4962,89.4036
1389.4604,89.4455
1390.4247,89.4034
1391.3889,89.226
1392.3531,88.9115
1393.3174,88.5036
1394.2816,88.0788
1395.2458,87.7203
1396.2101,87.4844
1397.1743,87.3794
1398.1385,87.3694
1399.1028,87.3929
1400.0670,87.3837
1401.0313,87.2894
1401.9955,87.0845
1402.9597,86.7739
1403.9240,86.3884
1404.8882,85.9683
1405.8524,85.5416
1406.8167,85.1079
1407.7809,84.6443
1408.7451,84.1278
1409.7094,83.5554
1410.6736,82.9471
1411.6378,82.3313
1412.6021,81.7218
1413.5663,81.1065
1414.5305,80.4595
1415.4948,79.7683
1416.4590,79.0605
1417.4232,78.4122
1418.3875,77.9126
1419.3517,77.5893
1420.3159,77.3792
1421.2802,77.1955
1422.2444,77.0053
1423.2086,76.8416
1424.1729,76.7647
1425.1371,76.8177
1426.1013,77.0034
1427.0656,77.2918
1428.0298,77.6391
1428.9940,77.9968
1429.9583,78.3114
1430.9225,78.5339
1431.8867,78.6448
1432.8510,78.6788
1433.8152,78.7363
1434.7794,78.974
1435.7437,79.5504
1436.7079,80.5074
1437.6721,81.6977
1438.6364,82.8913
1439.6006,83.9409
1440.5648,84.8161
1441.5291,85.5377
1442.4933,86.1216
1443.4575,86.5673
1444.4218,86.8787
1445.3860,87.0866
1446.3502,87.2511
1447.3145,87.437
1448.2787,87.6758
1449.2429,87.9439
1450.2072,88.1764
1451.1714,88.3039
1452.1356,88.2772
1453.0999,88.0737
1454.0641,87.7057
1455.0283,87.2597
1455.9926,86.953
1456.9568,87.0692
1457.9210,87.6689
1458.8853,88.4706
1459.8495,89.16
1460.8137,89.6105
1461.7780,89.842
1462.7422,89.941
1463.7064,90.0234
1464.6707,90.1904
1465.6349,90.462
1466.5991,90.7574
1467.5634,90.9622
1468.5276,90.999
1469.4918,90.8482
1470.4561,90.5527
1471.4203,90.2345
1472.3845,90.0831
1473.3488,90.2504
1474.3130,90.7215
1475.2772,91.34
1476.2415,91.9471
1477.2057,92.4573
1478.1699,92.8504
1479.1342,93.1432
1480.0984,93.3676
1481.0626,93.5523
1482.0269,93.7053
1482.9911,93.805
1483.9553,93.8074
1484.9196,93.6708
1485.8838,93.388
1486.8480,93.0231
1487.8123,92.7324
1488.7765,92.7137
1489.7407,93.0542
1490.7050,93.6283
1491.6692,94.2029
1492.6334,94.6054
1493.5977,94.776
1494.5619,94.7435
1495.5261,94.6028
1496.4904,94.4982
1497.4546,94.5655
1498.4188,94.8351
1499.3831,95.2041
1500.3473,95.5239
1501.3115,95.6843
1502.2758,95.6189
1503.2400,95.2769
1504.2042,94.6181
1505.1685,93.6844
1506.1327,92.759
1507.0969,92.362
1508.0612,92.7445
1509.0254,93.5883
1509.9896,94.4527
1510.9539,95.1076
1511.9181,95.492
1512.8823,95.6188
1513.8466,95.5385
1514.8108,95.3307
1515.7750,95.0864
1516.7393,94.8738
1517.7035,94.7171
1518.6677,94.6112
1519.6320,94.5563
1520.5962,94.5735
1521.5604,94.6846
1522.5247,94.8839
1523.4889,95.1411
1524.4531,95.432
1525.4174,95.7503
1526.3816,96.0878
1527.3458,96.4103
1528.3101,96.6601
1529.2743,96.7851
1530.2385,96.77
1531.2028,96.6524
1532.1670,96.518
1533.1312,96.4573
1534.0955,96.4936
1535.0597,96.5531
1536.0239,96.5167
1536.9882,96.2844
1537.9524,95.81
1538.9166,95.1478
1539.8809,94.5373
1540.8451,94.3474
1541.8093,94.7166
1542.7736,95.4113
1543.7378,96.1502
1544.7020,96.7965
1545.6663,97.3061
1546.6305,97.6636
1547.5947,97.8699
1548.5590,97.9504
1549.5232,97.9538
1550.4874,97.9334
1551.4517,97.9169
1552.4159,97.8844
1553.3801,97.775
1554.3444,97.5156
1555.3086,97.0542
1556.2728,96.4061
1557.2371,95.7511
1558.2013,95.4957
1559.1655,95.949
1560.1298,96.8624
1561.0940,97.7566
1562.0582,98.4048
1563.0225,98.7949
1563.9867,98.9721
1564.9509,98.9779
1565.9152,98.8525
1566.8794,98.6575
1567.8436,98.4873
1568.8079,98.4391
1569.7721,98.543
1570.7363,98.7267
1571.7006,98.8697
1572.6648,98.8798
1573.6290,98.7338
1574.5933,98.4937
1575.5575,98.3065
1576.5217,98.3321
1577.4860,98.6016
1578.4502,98.9884
1579.4144,99.3413
1580.3787,99.5846
1581.3429,99.7166
1582.3071,99.7728
1583.2714,99.7943
1584.2356,99.8072
1585.1998,99.8156
1586.1641,99.8123
1587.1283,99.7924
1588.0925,99.7597
1589.0568,99.7217
1590.0210,99.6826
1590.9852,99.6409
1591.9495,99.5964
1592.9137,99.5563
1593.8779,99.5355
1594.8422,99.5471
1595.8064,99.5897
1596.7706,99.644
1597.7349,99.6818
1598.6991,99.6819
1599.6633,99.6417
1600.6276,99.5782
1601.5918,99.5166
1602.5560,99.4742
1603.5203,99.4482
1604.4845,99.4204
1605.4487,99.3748
1606.4130,99.3156
1607.3772,99.2724
1608.3414,99.2832
1609.3057,99.3605
1610.2699,99.4695
1611.2341,99.5404
1612.1984,99.5076
1613.1626,99.3425
1614.1268,99.0741
1615.0911,98.7981
1616.0553,98.6478
1617.0195,98.6937
1617.9838,98.8676
1618.9480,99.0292
1619.9122,99.0829
1620.8765,99.0169
1621.8407,98.8845
1622.8049,98.7701
1623.7692,98.7424
1624.7334,98.8145
1625.6976,98.9529
1626.6619,99.1198
1627.6261,99.2947
1628.5903,99.4602
1629.5546,99.5801
1630.5188,99.6003
1631.4830,99.4683
1632.4473,99.1549
1633.4115,98.6834
1634.3757,98.1766
1635.3400,97.8633
1636.3042,97.9265
1637.2684,98.3096
1638.2327,98.7926
1639.1969,99.1976
1640.1611,99.4452
1641.1254,99.5111
1642.0896,99.3881
1643.0538,99.0799
1644.0181,98.6221
1644.9823,98.122
1645.9465,97.7594
1646.9108,97.667
1647.8750,97.7864
1648.8392,97.9188
1649.8035,97.8868
1650.7677,97.6158
1651.7319,97.1883
1652.6962,96.9146
1653.6604,97.1591
1654.6246,97.8714
1655.5889,98.654
1656.5531,99.2339
1657.5173,99.5469
1658.4816,99.6198
1659.4458,99.5117
1660.4100,99.3131
1661.3743,99.1403
1662.3385,99.0825
1663.3027,99.1328
