TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.5212
498.5087,87.5592
499.4729,87.4893
500.4372,87.3588
501.4014,87.2388
502.3656,87.1921
503.3299,87.2389
504.2941,87.3463
505.2583,87.4493
506.2226,87.4885
507.1868,87.4413
508.1510,87.3313
509.1153,87.2112
510.0795,87.129
511.0437,87.1008
512.0080,87.1055
512.9722,87.1006
513.9365,87.0456
514.9007,86.9228
515.8649,86.7456
516.8292,86.5535
517.7934,86.395
518.7576,86.304
519.7219,86.2848
520.6861,86.3134
521.6503,86.3526
522.6146,86.3694
523.5788,86.3467
524.5430,86.2872
525.5073,86.2115
526.4715,86.1455
527.4357,86.104
528.4000,86.082
529.3642,86.0599
530.3284,86.0166
531.2927,85.9427
532.2569,85.8439
533.2211,85.7366
534.1854,85.6381
535.1496,85.5572
536.1138,85.4937
537.0781,85.442
538.0423,85.3981
539.0065,85.362
539.9708,85.3356
540.9350,85.3185
541.8992,85.3062
542.8635,85.2921
543.8277,85.2718
544.7919,85.2479
545.7562,85.2308
546.7204,85.2346
547.6846,85.2691
548.6489,85.3332
549.6131,85.414
550.5773,85.4925
551.5416,85.5542
552.5058,85.5964
553.4700,85.6291
554.4343,85.6665
555.3985,85.7157
556.3627,85.7714
557.3270,85.819
558.2912,85.8469
559.2554,85.8551
560.2197,85.8536
561.1839,85.8491
562.1481,85.8319
563.1124,85.7756
564.0766,85.6528
565.0408,85.4589
566.0051,85.2245
566.9693,85.0065
567.9335,84.8579
568.8978,84.7959
569.8620,84.7902
570.8262,84.7817
571.7905,84.7172
572.7547,84.577
573.7189,84.3777
574.6832,84.154
575.6474,83.9354
576.6116,83.7334
577.5759,83.5462
578.5401,83.3716
579.5043,83.2143
580.4686,83.081
581.4328,82.9692
582.3970,82.8609
583.3613,82.7301
584.3255,82.558
585.2897,82.343
586.2540,82.0996
587.2182,81.8463
588.1824,81.5949
589.1467,81.348
590.1109,81.103
591.0751,80.8555
592.0394,80.5978
593.0036,80.315
593.9678,79.9856
594.9321,79.591
595.8963,79.1258
596.8605,78.6011
597.8248,78.0366
598.7890,77.4482
599.7532,76.839
600.7175,76.2035
601.6817,75.5421
602.6459,74.8736
603.6102,74.2358
604.5744,73.6725
605.5386,73.2152
606.5029,72.8728
607.4671,72.6331
608.4313,72.4732
609.3956,72.3712
610.3598,72.3121
611.3240,72.2879
612.2883,72.2956
613.2525,72.3379
614.2167,72.4256
615.1810,72.5769
616.1452,72.812
617.1094,73.1404
618.0737,73.5507
619.0379,74.0099
620.0021,74.4755
620.9664,74.9101
621.9306,75.2911
622.8948,75.6118
623.8591,75.8786
624.8233,76.1071
625.7875,76.3166
626.7518,76.5234
627.7160,76.7339
628.6802,76.9405
629.6445,77.1243
630.6087,77.2646
631.5729,77.3513
632.5372,77.3944
633.5014,77.4231
634.4656,77.4735
635.4299,77.5723
636.3941,77.7259
637.3583,77.921
638.3226,78.1363
639.2868,78.3548
640.2510,78.5698
641.2153,78.7813
642.1795,78.9899
643.1437,79.1918
644.1080,79.3816
645.0722,79.5575
646.0364,79.727
647.0007,79.9064
647.9649,80.1156
648.9291,80.3705
649.8934,80.676
650.8576,81.0253
651.8218,81.4039
652.7861,81.7957
653.7503,82.1853
654.7145,82.5584
655.6788,82.9025
656.6430,83.2104
657.6072,83.4849
658.5715,83.7386
659.5357,83.9868
660.4999,84.2341
661.4642,84.4624
662.4284,84.6305
663.3926,84.6815
664.3569,84.5479
665.3211,84.1507
666.2853,83.4267
667.2496,82.44
668.2138,81.533
669.1780,81.1473
670.1423,81.3279
671.1065,81.7505
672.0707,82.1232
673.0350,82.3195
673.9992,82.3248
674.9634,82.1875
675.9277,81.9879
676.8919,81.8027
677.8561,81.6718
678.8204,81.5942
679.7846,81.5503
680.7488,81.5238
681.7131,81.5076
682.6773,81.4994
683.6415,81.4965
684.6058,81.4967
685.5700,81.5019
686.5342,81.519
687.4985,81.5561
688.4627,81.6169
689.4269,81.6976
690.3912,81.7884
691.3554,81.8794
692.3196,81.9652
693.2839,82.0489
694.2481,82.1411
695.2123,82.2568
696.1766,82.41
697.1408,82.6086
698.1050,82.8518
699.0693,83.1315
700.0335,83.4359
700.9977,83.7537
701.9620,84.0762
702.9262,84.3951
703.8904,84.6977
704.8547,84.9598
705.8189,85.1441
706.7831,85.2078
707.7474,85.1237
708.7116,84.9082
709.6758,84.6386
710.6401,84.4457
711.6043,84.4729
712.5685,84.8146
713.5328,85.4653
714.4970,86.3125
715.4612,87.1852
716.4255,87.9294
717.3897,88.47
718.3539,88.8283
719.3182,89.0928
720.2824,89.3604
721.2466,89.682
722.2109,90.046
723.1751,90.4034
724.1393,90.7073
725.1036,90.9378
726.0678,91.1032
727.0320,91.2276
727.9963,91.3364
728.9605,91.4483
729.9247,91.5735
730.8890,91.7155
731.8532,91.8721
732.8174,92.0364
733.7817,92.1983
734.7459,92.3482
735.7101,92.4795
736.6744,92.5905
737.6386,92.6824
738.6028,92.7575
739.5671,92.8183
740.5313,92.8674
741.4955,92.9089
742.4598,92.9478
743.4240,92.9881
744.3882,93.032
745.3525,93.0791
746.3167,93.1267
747.2809,93.1716
748.2452,93.2107
749.2094,93.242
750.1736,93.266
751.1379,93.2856
752.1021,93.3062
753.0663,93.333
754.0306,93.3695
754.9948,93.4153
755.9590,93.466
756.9233,93.5155
757.8875,93.558
758.8517,93.5905
759.8160,93.6134
760.7802,93.6305
761.7444,93.6466
762.7087,93.6664
763.6729,93.6924
764.6371,93.7247
765.6014,93.7616
766.5656,93.8011
767.5298,93.8419
768.4941,93.8832
769.4583,93.9242
770.4225,93.963
771.3868,93.9968
772.3510,94.023
773.3152,94.0407
774.2795,94.051
775.2437,94.0559
776.2079,94.0572
777.1722,94.0554
778.1364,94.0519
779.1006,94.0499
780.0649,94.0551
781.0291,94.0737
781.9933,94.1088
782.9576,94.1575
783.9218,94.2122
784.8860,94.2638
785.8503,94.3064
786.8145,94.3393
787.7787,94.3657
788.7430,94.3887
789.7072,94.4084
790.6714,94.4213
791.6357,94.4231
792.5999,94.4114
793.5641,94.388
794.5284,94.3583
795.4926,94.3295
796.4568,94.3084
797.4211,94.3003
798.3853,94.3079
799.3495,94.331
800.3138,94.3666
801.2780,94.4088
802.2422,94.4502
803.2065,94.4839
804.1707,94.5055
805.1349,94.5137
806.0992,94.5106
807.0634,94.4998
808.0276,94.4849
808.9919,94.4678
809.9561,94.4489
810.9203,94.4276
811.8846,94.403
812.8488,94.3744
813.8130,94.3415
814.7773,94.3028
815.7415,94.2557
816.7057,94.1961
817.6700,94.1196
818.6342,94.0224
819.5984,93.9022
820.5627,93.7591
821.5269,93.5946
822.4911,93.4117
823.4554,93.2139
824.4196,93.0056
825.3839,92.7924
826.3481,92.5817
827.3123,92.3821
828.2766,92.2032
829.2408,92.0534
830.2050,91.9387
831.1693,91.8609
832.1335,91.8176
833.0977,91.8018
834.0620,91.8035
835.0262,91.8114
835.9904,91.8152
836.9547,91.8093
837.9189,91.7935
838.8831,91.7719
839.8474,91.747
840.8116,91.715
841.7758,91.6635
842.7401,91.5783
843.7043,91.4541
844.6685,91.3045
845.6328,91.1619
846.5970,91.0645
847.5612,91.0366
848.5255,91.0734
849.4897,91.1401
850.4539,91.1869
851.4182,91.1716
852.3824,91.0756
853.3466,90.9068
854.3109,90.6886
855.2751,90.445
856.2393,90.1897
857.2036,89.9249
858.1678,89.6455
859.1320,89.3448
860.0963,89.0165
861.0605,88.6545
862.0247,88.2495
862.9890,87.7858
863.9532,87.2393
864.9174,86.5766
865.8817,85.7606
866.8459,84.7626
867.8101,83.5809
868.7744,82.2575
869.7386,80.8842
870.7028,79.5934
871.6671,78.5331
872.6313,77.8373
873.5955,77.5981
874.5598,77.8495
875.5240,78.5607
876.4882,79.6423
877.4525,80.9631
878.4167,82.3789
879.3809,83.7672
880.3452,85.0566
881.3094,86.2372
882.2736,87.3443
883.2379,88.4215
884.2021,89.4839
885.1663,90.5005
886.1306,91.4054
887.0948,92.13
888.0590,92.6358
889.0233,92.93
889.9875,93.0566
890.9517,93.074
891.9160,93.032
892.8802,92.9609
893.8444,92.8734
894.8087,92.7735
895.7729,92.6641
896.7371,92.5495
897.7014,92.434
898.6656,92.3199
899.6298,92.2064
900.5941,92.0905
901.5583,91.9688
902.5225,91.8383
903.4868,91.6976
904.4510,91.5465
905.4152,91.386
906.3795,91.2181
907.3437,91.0453
908.3079,90.8704
909.2722,90.6962
910.2364,90.5256
911.2007,90.3617
912.1649,90.2078
913.1292,90.0667
914.0934,89.9409
915.0576,89.8314
916.0219,89.7381
916.9861,89.6594
917.9503,89.5927
918.9146,89.535
919.8788,89.4832
920.8430,89.4345
921.8073,89.3865
922.7715,89.337
923.7357,89.2841
924.7000,89.2272
925.6642,89.1668
926.6284,89.1049
927.5927,89.044
928.5569,88.9859
929.5211,88.9304
930.4854,88.8758
931.4496,88.8193
932.4138,88.7591
933.3781,88.6954
934.3423,88.6298
935.3065,88.5644
936.2708,88.4994
937.2350,88.433
938.1992,88.3614
939.1635,88.2814
940.1277,88.1923
941.0919,88.0962
942.0562,87.9977
943.0204,87.901
943.9846,87.8079
944.9489,87.7174
945.9131,87.6259
946.8773,87.5297
947.8416,87.4259
948.8058,87.3142
949.7700,87.1954
950.7343,87.0711
951.6985,86.9426
952.6627,86.8101
953.6270,86.6733
954.5912,86.5324
955.5554,86.3887
956.5197,86.2457
957.4839,86.1073
958.4481,85.9777
959.4124,85.8589
960.3766,85.7512
961.3408,85.654
962.3051,85.5674
963.2693,85.4941
964.2335,85.4389
965.1978,85.4072
966.1620,85.4034
967.1262,85.4289
968.0905,85.483
969.0547,85.5635
970.0189,85.6679
970.9832,85.7944
971.9474,85.9412
972.9116,86.1059
973.8759,86.285
974.8401,86.4742
975.8043,86.6687
976.7686,86.8637
977.7328,87.0543
978.6970,87.2358
979.6613,87.4033
980.6255,87.5527
981.5897,87.6811
982.5540,87.7876
983.5182,87.8722
984.4824,87.9351
985.4467,87.9755
986.4109,87.9917
987.3751,87.9812
988.3394,87.9424
989.3036,87.8758
990.2678,87.7836
991.2321,87.67
992.1963,87.5393
993.1605,87.396
994.1248,87.2435
995.0890,87.0852
996.0532,86.924
997.0175,86.7632
997.9817,86.6057
998.9459,86.4543
999.9102,86.3108
1000.8744,86.1755
1001.8386,86.0468
1002.8029,85.9218
1003.7671,85.7972
1004.7313,85.6702
1005.6956,85.54
1006.6598,85.4076
1007.6240,85.2754
1008.5883,85.1457
1009.5525,85.0192
1010.5167,84.8943
1011.4810,84.7677
1012.4452,84.6364
1013.4094,84.4994
1014.3737,84.3592
1015.3379,84.2216
1016.3021,84.093
1017.2664,83.9792
1018.2306,83.8826
1019.1948,83.8024
1020.1591,83.7354
1021.1233,83.6767
1022.0875,83.6215
1023.0518,83.5649
1024.0160,83.5029
1024.9802,83.4334
1025.9445,83.3567
1026.9087,83.2758
1027.8729,83.1954
1028.8372,83.1196
1029.8014,83.0503
1030.7656,82.9868
1031.7299,82.9273
1032.6941,82.8708
1033.6583,82.8188
1034.6226,82.7751
1035.5868,82.7434
1036.5510,82.7254
1037.5153,82.7195
1038.4795,82.7226
1039.4437,82.7315
1040.4080,82.7448
1041.3722,82.7622
1042.3364,82.7829
1043.3007,82.8047
1044.2649,82.8254
1045.2291,82.8461
1046.1934,82.874
1047.1576,82.921
1048.1218,82.9994
1049.0861,83.1147
1050.0503,83.2613
1051.0145,83.4236
1051.9788,83.5822
1052.9430,83.7214
1053.9072,83.8347
1054.8715,83.9248
1055.8357,83.9986
1056.7999,84.063
1057.7642,84.1211
1058.7284,84.173
1059.6926,84.2175
1060.6569,84.254
1061.6211,84.2828
1062.5853,84.3051
1063.5496,84.3214
1064.5138,84.3316
1065.4780,84.3349
1066.4423,84.3304
1067.4065,84.3175
1068.3707,84.2967
1069.3350,84.2699
1070.2992,84.2398
1071.2634,84.2093
1072.2277,84.1803
1073.1919,84.1531
1074.1561,84.1263
1075.1204,84.0983
1076.0846,84.0677
1077.0488,84.0333
1078.0131,83.9934
1078.9773,83.9455
1079.9415,83.8866
1080.9058,83.8148
1081.8700,83.7301
1082.8342,83.6343
1083.7985,83.5292
1084.7627,83.4156
1085.7269,83.2937
1086.6912,83.1651
1087.6554,83.0357
1088.6196,82.9161
1089.5839,82.8199
1090.5481,82.7588
1091.5123,82.739
1092.4766,82.7586
1093.4408,82.8095
1094.4050,82.8811
1095.3693,82.965
1096.3335,83.0567
1097.2977,83.1564
1098.2620,83.2666
1099.2262,83.3902
1100.1904,83.5292
1101.1547,83.6846
1102.1189,83.8565
1103.0831,84.0446
1104.0474,84.2473
1105.0116,84.4614
1105.9758,84.6817
1106.9401,84.9022
1107.9043,85.1161
1108.8685,85.3176
1109.8328,85.5004
1110.7970,85.6587
1111.7612,85.7873
1112.7255,85.8839
1113.6897,85.9518
1114.6539,86.0013
1115.6182,86.0482
1116.5824,86.1101
1117.5466,86.2002
1118.5109,86.3232
1119.4751,86.4742
1120.4393,86.6416
1121.4036,86.8123
1122.3678,86.9773
1123.3320,87.1345
1124.2963,87.2888
1125.2605,87.4493
1126.2247,87.6245
1127.1890,87.8188
1128.1532,88.0297
1129.1174,88.2487
1130.0817,88.4634
1131.0459,88.6607
1132.0101,88.8308
1132.9744,88.9684
1133.9386,89.0734
1134.9028,89.1496
1135.8671,89.2029
1136.8313,89.2398
1137.7955,89.2654
1138.7598,89.2832
1139.7240,89.2951
1140.6882,89.3019
1141.6525,89.3046
1142.6167,89.3042
1143.5809,89.3018
1144.5452,89.298
1145.5094,89.2926
1146.4736,89.285
1147.4379,89.2742
1148.4021,89.2592
1149.3663,89.2392
1150.3306,89.2132
1151.2948,89.1802
1152.2590,89.1398
1153.2233,89.0923
1154.1875,89.039
1155.1517,88.981
1156.1160,88.9186
1157.0802,88.8507
1158.0444,88.7762
1159.0087,88.6951
1159.9729,88.6101
1160.9371,88.5266
1161.9014,88.4516
1162.8656,88.3915
1163.8298,88.3504
1164.7941,88.3295
1165.7583,88.3271
1166.7225,88.3395
1167.6868,88.3621
1168.6510,88.3901
1169.6152,88.4197
1170.5795,88.4488
1171.5437,88.4763
1172.5079,88.502
1173.4722,88.5255
1174.4364,88.5468
1175.4006,88.5664
1176.3649,88.5857
1177.3291,88.6069
1178.2933,88.6299
1179.2576,88.6508
1180.2218,88.6616
1181.1860,88.6522
1182.1503,88.6154
1183.1145,88.5506
1184.0787,88.464
1185.0430,88.3658
1186.0072,88.2651
1186.9714,88.1667
1187.9357,88.0703
1188.8999,87.9733
1189.8641,87.8741
1190.8284,87.7744
1191.7926,87.6787
1192.7568,87.5924
1193.7211,87.52
1194.6853,87.4644
1195.6495,87.4277
1196.6138,87.4121
1197.5780,87.4193
1198.5422,87.4503
1199.5065,87.504
1200.4707,87.5768
1201.4349,87.6639
1202.3992,87.7601
1203.3634,87.8606
1204.3276,87.9611
1205.2919,88.057
1206.2561,88.1431
1207.2203,88.2149
1208.1846,88.2695
1209.1488,88.3074
1210.1130,88.3316
1211.0773,88.3462
1212.0415,88.3532
1213.0057,88.3517
1213.9700,88.337
1214.9342,88.3028
1215.8984,88.2432
1216.8627,88.1535
1217.8269,88.03
1218.7911,87.8688
1219.7554,87.6653
1220.7196,87.4155
1221.6838,87.119
1222.6481,86.7815
1223.6123,86.4154
1224.5765,86.038
1225.5408,85.6673
1226.5050,85.3177
1227.4692,84.9976
1228.4335,84.7091
1229.3977,84.4497
1230.3619,84.2147
1231.3262,83.999
1232.2904,83.7987
1233.2546,83.6116
1234.2189,83.4386
1235.1831,83.2828
1236.1473,83.149
1237.1116,83.0408
1238.0758,82.9593
1239.0400,82.9023
1240.0043,82.8657
1240.9685,82.8457
1241.9327,82.8401
1242.8970,82.8491
1243.8612,82.8734
1244.8254,82.913
1245.7897,82.9659
1246.7539,83.0277
1247.7181,83.0936
1248.6824,83.1595
1249.6466,83.2242
1250.6108,83.29
1251.5751,83.3618
1252.5393,83.4446
1253.5035,83.5405
1254.4678,83.648
1255.4320,83.7627
1256.3962,83.881
1257.3605,84.004
1258.3247,84.1387
1259.2889,84.2957
1260.2532,84.4853
1261.2174,84.7121
1262.1816,84.9736
1263.1459,85.2604
1264.1101,85.5603
1265.0743,85.8614
1266.0386,86.1552
1267.0028,86.4381
1267.9670,86.7112
1268.9313,86.9786
1269.8955,87.2445
1270.8597,87.5104
1271.8240,87.7746
1272.7882,88.0334
1273.7524,88.2836
1274.7167,88.5242
1275.6809,88.7567
1276.6451,88.9825
1277.6094,89.2008
1278.5736,89.4073
1279.5378,89.5949
1280.5021,89.7553
1281.4663,89.8811
1282.4305,89.9678
1283.3948,90.0148
1284.3590,90.0259
1285.3232,90.0093
1286.2875,89.9762
1287.2517,89.9379
1288.2159,89.9017
1289.1802,89.8684
1290.1444,89.8322
1291.1086,89.7837
1292.0729,89.7149
1293.0371,89.6236
1294.0013,89.5144
1294.9656,89.3963
1295.9298,89.2788
1296.8940,89.1679
1297.8583,89.0653
1298.8225,88.9688
1299.7867,88.8747
1300.7510,88.7792
1301.7152,88.6796
1302.6794,88.5749
1303.6437,88.4656
1304.6079,88.3534
1305.5721,88.239
1306.5364,88.1199
1307.5006,87.9898
1308.4648,87.8411
1309.4291,87.6692
1310.3933,87.4763
1311.3575,87.2708
1312.3218,87.0621
1313.2860,86.8543
1314.2502,86.6443
1315.2145,86.426
1316.1787,86.199
1317.1429,85.9748
1318.1072,85.7744
1319.0714,85.6187
1320.0356,85.5163
1320.9999,85.4601
1321.9641,85.4326
1322.9283,85.4175
1323.8926,85.407
1324.8568,85.4023
1325.8210,85.4082
1326.7853,85.4279
1327.7495,85.461
1328.7137,85.5065
1329.6780,85.5648
1330.6422,85.6365
1331.6064,85.717
1332.5707,85.7909
1333.5349,85.8346
1334.4991,85.8269
1335.4634,85.7653
1336.4276,85.6796
1337.3918,85.6325
1338.3561,85.6982
1339.3203,85.9216
1340.2845,86.2828
1341.2488,86.703
1342.2130,87.0868
1343.1772,87.3656
1344.1415,87.5147
1345.1057,87.547
1346.0699,87.4975
1347.0342,87.4056
1347.9984,87.3013
1348.9626,87.1982
1349.9269,87.0956
1350.8911,86.9877
1351.8553,86.8721
1352.8196,86.7557
1353.7838,86.65
1354.7480,86.5612
1355.7123,86.4781
1356.6765,86.3697
1357.6407,86.198
1358.6050,85.94
1359.5692,85.6096
1360.5334,85.2661
1361.4977,84.998
1362.4619,84.8751
1363.4261,84.8998
1364.3904,85.0049
1365.3546,85.1027
1366.3188,85.1325
1367.2831,85.0751
1368.2473,84.9387
1369.2115,84.738
1370.1758,84.482
1371.1400,84.1777
1372.1042,83.8445
1373.0685,83.524
1374.0327,83.2692
1374.9969,83.1145
1375.9612,83.0523
1376.9254,83.0424
1377.8896,83.0439
1378.8539,83.0364
1379.8181,83.0162
1380.7823,82.9781
1381.7466,82.9023
1382.7108,82.7597
1383.6750,82.5315
1384.6393,82.2306
1385.6035,81.9099
1386.5677,81.6438
1387.5320,81.482
1388.4962,81.4069
1389.4604,81.3434
1390.4247,81.208
1391.3889,80.9493
1392.3531,80.562
1393.3174,80.086
1394.2816,79.5961
1395.2458,79.1773
1396.2101,78.8896
1397.1743,78.7456
1398.1385,78.7128
1399.1028,78.7316
1400.0670,78.7346
1401.0313,78.6647
1401.9955,78.4887
1402.9597,78.2047
1403.9240,77.8417
1404.8882,77.4467
1405.8524,77.06
1406.8167,76.6936
1407.7809,76.3319
1408.7451,75.9564
1409.7094,75.5703
1410.6736,75.2023
1411.6378,74.8848
1412.6021,74.6225
1413.5663,74.381
1414.5305,74.1084
1415.4948,73.7722
1416.4590,73.3919
1417.4232,73.0503
1418.3875,72.8572
1419.3517,72.8664
1420.3159,73.0297
1421.2802,73.2559
1422.2444,73.4907
1423.2086,73.7322
1424.1729,73.9974
1425.1371,74.2868
1426.1013,74.5769
1427.0656,74.838
1428.0298,75.0585
1428.9940,75.2501
1429.9583,75.4308
1430.9225,75.6021
1431.8867,75.7473
1432.8510,75.855
1433.8152,75.9486
1434.7794,76.1011
1435.7437,76.4141
1436.7079,76.9444
1437.6721,77.6352
1438.6364,78.3513
1439.6006,78.9821
1440.5648,79.484
1441.5291,79.8554
1442.4933,80.1056
1443.4575,80.2443
1444.4218,80.288
1445.3860,80.271
1446.3502,80.2453
1447.3145,80.267
1448.2787,80.3697
1449.2429,80.5419
1450.2072,80.7294
1451.1714,80.8621
1452.1356,80.8807
1453.0999,80.7491
1454.0641,80.4658
1455.0283,80.1004
1455.9926,79.8456
1456.9568,79.9623
1457.9210,80.5164
1458.8853,81.2604
1459.8495,81.9084
1460.8137,82.3423
1461.7780,82.5799
1462.7422,82.7052
1463.7064,82.8334
1464.6707,83.0648
1465.6349,83.4161
1466.5991,83.8021
1467.5634,84.1078
1468.5276,84.2606
1469.4918,84.2495
1470.4561,84.1252
1471.4203,84.0085
1472.3845,84.0694
1473.3488,84.4268
1474.3130,85.043
1475.2772,85.7655
1476.2415,86.4544
1477.2057,87.0413
1478.1699,87.5154
1479.1342,87.8967
1480.0984,88.2163
1481.0626,88.4994
1482.0269,88.7484
1482.9911,88.9361
1483.9553,89.0168
1484.9196,88.9536
1485.8838,88.7509
1486.8480,88.4861
1487.8123,88.3195
1488.7765,88.4309
1489.7407,88.8709
1490.7050,89.4879
1491.6692,90.0556
1492.6334,90.431
1493.5977,90.5904
1494.5619,90.5946
1495.5261,90.5608
1496.4904,90.6307
1497.4546,90.8985
1498.4188,91.3287
1499.3831,91.7732
1500.3473,92.0839
1501.3115,92.1805
1502.2758,92.0333
1503.2400,91.6292
1504.2042,90.9731
1505.1685,90.1581
1506.1327,89.4862
1507.0969,89.3886
1508.0612,89.9592
1509.0254,90.8192
1509.9896,91.5839
1510.9539,92.0975
1511.9181,92.3475
1512.8823,92.3737
1513.8466,92.2387
1514.8108,92.0214
1515.7750,91.8008
1516.7393,91.6292
1517.7035,91.5205
1518.6677,91.4687
1519.6320,91.4746
1520.5962,91.5501
1521.5604,91.6963
1522.5247,91.8875
1523.4889,92.0898
1524.4531,92.2903
1525.4174,92.4981
1526.3816,92.7166
1527.3458,92.919
1528.3101,93.0538
1529.2743,93.0774
1530.2385,92.984
1531.2028,92.817
1532.1670,92.6571
1533.1312,92.5741
1534.0955,92.5647
1535.0597,92.5426
1536.0239,92.3989
1536.9882,92.0601
1537.9524,91.5127
1538.9166,90.8424
1539.8809,90.294
1540.8451,90.183
1541.8093,90.5709
1542.7736,91.2076
1543.7378,91.852
1544.7020,92.4074
1545.6663,92.8497
1546.6305,93.1686
1547.5947,93.3633
1548.5590,93.4562
1549.5232,93.4915
1550.4874,93.5138
1551.4517,93.5361
1552.4159,93.5238
1553.3801,93.4105
1554.3444,93.1334
1555.3086,92.6639
1556.2728,92.0471
1557.2371,91.4808
1558.2013,91.3352
1559.1655,91.8214
1560.1298,92.635
1561.0940,93.3386
1562.0582,93.7673
1563.0225,93.9455
1563.9867,93.9359
1564.9509,93.7911
1565.9152,93.5571
1566.8794,93.2904
1567.8436,93.065
1568.8079,92.9469
1569.7721,92.9434
1570.7363,92.9861
1571.7006,92.9764
1572.6648,92.8457
1573.6290,92.5847
1574.5933,92.2585
1575.5575,92.008
1576.5217,91.9793
1577.4860,92.1926
1578.4502,92.5222
1579.4144,92.8268
1580.3787,93.0413
1581.3429,93.1695
1582.3071,93.2448
1583.2714,93.2994
1584.2356,93.3461
1585.1998,93.3786
1586.1641,93.3846
1587.1283,93.3576
1588.0925,93.2999
1589.0568,93.216
1590.0210,93.1074
1590.9852,92.9743
1591.9495,92.8231
1592.9137,92.674
1593.8779,92.5583
1594.8422,92.5058
1595.8064,92.5274
1596.7706,92.6076
1597.7349,92.7136
1598.6991,92.8123
1599.6633,92.8854
1600.6276,92.934
1601.5918,92.9703
1602.5560,93.0039
1603.5203,93.0314
1604.4845,93.0396
1605.4487,93.0201
1606.4130,92.9849
1607.3772,92.9691
1608.3414,93.0124
1609.3057,93.1256
1610.2699,93.2715
1611.2341,93.3811
1612.1984,93.3938
1613.1626,93.2889
1614.1268,93.1004
1615.0911,92.9182
1616.0553,92.8528
1617.0195,92.9463
1617.9838,93.122
1618.9480,93.2582
1619.9122,93.2869
1620.8765,93.2168
1621.8407,93.1094
1622.8049,93.0447
1623.7692,93.0771
1624.7334,93.2061
1625.6976,93.3942
1626.6619,93.6082
1627.6261,93.8317
1628.5903,94.0447
1629.5546,94.2061
1630.5188,94.2624
1631.4830,94.1715
1632.4473,93.9236
1633.4115,93.5629
1634.3757,93.2169
1635.3400,93.0807
1636.3042,93.272
1637.2684,93.6971
1638.2327,94.157
1639.1969,94.5163
1640.1611,94.7265
1641.1254,94.7774
1642.0896,94.6674
1643.0538,94.4046
1644.0181,94.0295
1644.9823,93.6453
1645.9465,93.4056
1646.9108,93.3995
1647.8750,93.5441
1648.8392,93.6559
1649.8035,93.5938
1650.7677,93.3194
1651.7319,92.9377
1652.6962,92.7465
1653.6604,93.049
1654.6246,93.7471
1655.5889,94.4642
1656.5531,94.9731
1657.5173,95.2395
1658.4816,95.3051
1659.4458,95.2359
1660.4100,95.1203
1661.3743,95.0591
1662.3385,95.1128
1663.3027,95.2498
1664.2670,95.3714
