TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.6357
498.5087,90.5814
499.4729,90.5595
500.4372,90.5585
501.4014,90.5584
502.3656,90.539
503.3299,90.4893
504.2941,90.4111
505.2583,90.3145
506.2226,90.2117
507.1868,90.1122
508.1510,90.0209
509.1153,89.9385
510.0795,89.8624
511.0437,89.788
512.0080,89.7111
512.9722,89.6288
513.9365,89.5401
514.9007,89.4451
515.8649,89.3432
516.8292,89.2322
517.7934,89.1081
518.7576,88.9687
519.7219,88.8162
520.6861,88.6586
521.6503,88.5067
522.6146,88.3709
523.5788,88.2577
524.5430,88.167
525.5073,88.0902
526.4715,88.0123
527.4357,87.9186
528.4000,87.803
529.3642,87.6705
530.3284,87.5358
531.2927,87.4172
532.2569,87.33
533.2211,87.2802
534.1854,87.2616
535.1496,87.2583
536.1138,87.2508
537.0781,87.2239
538.0423,87.1716
539.0065,87.0982
539.9708,87.0151
540.9350,86.9364
541.8992,86.8752
542.8635,86.8414
543.8277,86.8403
544.7919,86.8718
545.7562,86.9299
546.7204,87.0031
547.6846,87.0784
548.6489,87.1467
549.6131,87.2063
550.5773,87.2619
551.5416,87.3203
552.5058,87.3839
553.4700,87.4479
554.4343,87.504
555.3985,87.5465
556.3627,87.5783
557.3270,87.6101
558.2912,87.6552
559.2554,87.7212
560.2197,87.8061
561.1839,87.9006
562.1481,87.9942
563.1124,88.0816
564.0766,88.1655
565.0408,88.2545
566.0051,88.3576
566.9693,88.4798
567.9335,88.6181
568.8978,88.7627
569.8620,88.9012
570.8262,89.0236
571.7905,89.127
572.7547,89.2145
573.7189,89.2931
574.6832,89.3689
575.6474,89.4447
576.6116,89.5196
577.5759,89.5909
578.5401,89.6577
579.5043,89.7213
580.4686,89.7848
581.4328,89.8504
582.3970,89.9185
583.3613,89.9872
584.3255,90.0538
585.2897,90.1167
586.2540,90.1752
587.2182,90.2289
588.1824,90.2767
589.1467,90.3162
590.1109,90.3454
591.0751,90.3638
592.0394,90.3742
593.0036,90.3822
593.9678,90.3939
594.9321,90.4127
595.8963,90.438
596.8605,90.4658
597.8248,90.4911
598.7890,90.511
599.7532,90.5255
600.7175,90.5366
601.6817,90.5455
602.6459,90.5506
603.6102,90.5487
604.5744,90.5383
605.5386,90.5217
606.5029,90.5049
607.4671,90.4936
608.4313,90.4895
609.3956,90.4885
610.3598,90.4835
611.3240,90.4687
612.2883,90.4435
613.2525,90.4115
614.2167,90.378
615.1810,90.3467
616.1452,90.3193
617.1094,90.2974
618.0737,90.284
619.0379,90.2825
620.0021,90.2947
620.9664,90.3182
621.9306,90.3472
622.8948,90.3749
623.8591,90.3963
624.8233,90.4092
625.7875,90.4142
626.7518,90.4126
627.7160,90.4051
628.6802,90.3926
629.6445,90.3773
630.6087,90.3631
631.5729,90.354
632.5372,90.3517
633.5014,90.3539
634.4656,90.3561
635.4299,90.3536
636.3941,90.3448
637.3583,90.3311
638.3226,90.3149
639.2868,90.2974
640.2510,90.2776
641.2153,90.2536
642.1795,90.2245
643.1437,90.1922
644.1080,90.1602
645.0722,90.1323
646.0364,90.1104
647.0007,90.0933
647.9649,90.0777
648.9291,90.0599
649.8934,90.0376
650.8576,90.011
651.8218,89.9811
652.7861,89.9477
653.7503,89.9089
654.7145,89.8622
655.6788,89.8074
656.6430,89.7483
657.6072,89.6904
658.5715,89.6376
659.5357,89.59
660.4999,89.5444
661.4642,89.4992
662.4284,89.4572
663.3926,89.4239
664.3569,89.4043
665.3211,89.3985
666.2853,89.3964
667.2496,89.3729
668.2138,89.2977
669.1780,89.1753
670.1423,89.0509
671.1065,88.9567
672.0707,88.8921
673.0350,88.8443
673.9992,88.8013
674.9634,88.756
675.9277,88.7061
676.8919,88.6512
677.8561,88.5884
678.8204,88.5104
679.7846,88.4068
680.7488,88.2686
681.7131,88.0909
682.6773,87.8731
683.6415,87.6151
684.6058,87.3141
685.5700,86.9641
686.5342,86.5559
687.4985,86.0757
688.4627,85.5007
689.4269,84.795
690.3912,83.9133
691.3554,82.8174
692.3196,81.4997
693.2839,80.0072
694.2481,78.4519
695.2123,76.9991
696.1766,75.8327
697.1408,75.1065
698.1050,74.9014
699.0693,75.2101
700.0335,75.9538
700.9977,77.0188
701.9620,78.2921
702.9262,79.6816
703.8904,81.1211
704.8547,82.5651
705.8189,83.9811
706.7831,85.3434
707.7474,86.6307
708.7116,87.8263
709.6758,88.9183
710.6401,89.8974
711.6043,90.7554
712.5685,91.4848
713.5328,92.081
714.4970,92.5469
715.4612,92.8935
716.4255,93.1381
717.3897,93.2986
718.3539,93.3902
719.3182,93.4258
720.2824,93.4177
721.2466,93.3784
722.2109,93.3203
723.1751,93.2519
724.1393,93.1773
725.1036,93.0966
726.0678,93.0086
727.0320,92.9128
727.9963,92.8102
728.9605,92.7028
729.9247,92.5917
730.8890,92.4763
731.8532,92.3538
732.8174,92.2207
733.7817,92.0747
734.7459,91.9168
735.7101,91.7516
736.6744,91.5864
737.6386,91.4285
738.6028,91.2815
739.5671,91.1442
740.5313,91.01
741.4955,90.8696
742.4598,90.7148
743.4240,90.5401
744.3882,90.344
745.3525,90.127
746.3167,89.89
747.2809,89.633
748.2452,89.3551
749.2094,89.0551
750.1736,88.7334
751.1379,88.3928
752.1021,88.0392
753.0663,87.6821
754.0306,87.3345
754.9948,87.0133
755.9590,86.7381
756.9233,86.5293
757.8875,86.4058
758.8517,86.3816
759.8160,86.4637
760.7802,86.6509
761.7444,86.935
762.7087,87.3031
763.6729,87.7395
764.6371,88.2273
765.6014,88.7484
766.5656,89.2843
767.5298,89.817
768.4941,90.3315
769.4583,90.8176
770.4225,91.2716
771.3868,91.6956
772.3510,92.095
773.3152,92.4753
774.2795,92.8402
775.2437,93.1907
776.2079,93.5259
777.1722,93.8439
778.1364,94.1429
779.1006,94.4209
780.0649,94.676
781.0291,94.9063
781.9933,95.1106
782.9576,95.2895
783.9218,95.4453
784.8860,95.5826
785.8503,95.7064
786.8145,95.8211
787.7787,95.9293
788.7430,96.0311
789.7072,96.1246
790.6714,96.208
791.6357,96.2802
792.5999,96.3424
793.5641,96.3973
794.5284,96.4482
795.4926,96.4972
796.4568,96.5441
797.4211,96.5863
798.3853,96.6202
799.3495,96.6422
800.3138,96.6501
801.2780,96.6442
802.2422,96.6272
803.2065,96.6032
804.1707,96.5773
805.1349,96.5541
806.0992,96.5363
807.0634,96.5242
808.0276,96.5158
808.9919,96.5075
809.9561,96.4952
810.9203,96.4762
811.8846,96.4501
812.8488,96.4188
813.8130,96.3864
814.7773,96.3581
815.7415,96.3387
816.7057,96.3307
817.6700,96.3337
818.6342,96.3442
819.5984,96.3564
820.5627,96.3639
821.5269,96.3619
822.4911,96.3477
823.4554,96.3209
824.4196,96.2827
825.3839,96.2345
826.3481,96.1778
827.3123,96.1145
828.2766,96.0474
829.2408,95.9813
830.2050,95.9221
831.1693,95.8754
832.1335,95.845
833.0977,95.8309
834.0620,95.8304
835.0262,95.8387
835.9904,95.8515
836.9547,95.8661
837.9189,95.8813
838.8831,95.8968
839.8474,95.9116
840.8116,95.9249
841.7758,95.9359
842.7401,95.9455
843.7043,95.9567
844.6685,95.9732
845.6328,95.9983
846.5970,96.0341
847.5612,96.0807
848.5255,96.1371
849.4897,96.2016
850.4539,96.2721
851.4182,96.346
852.3824,96.42
853.3466,96.4909
854.3109,96.5563
855.2751,96.6155
856.2393,96.6692
857.2036,96.7183
858.1678,96.7626
859.1320,96.7999
860.0963,96.8267
861.0605,96.8404
862.0247,96.8406
862.9890,96.8304
863.9532,96.8143
864.9174,96.7964
865.8817,96.7773
866.8459,96.7547
867.8101,96.725
868.7744,96.6861
869.7386,96.6394
870.7028,96.5895
871.6671,96.5417
872.6313,96.5004
873.5955,96.4673
874.5598,96.4427
875.5240,96.4269
876.4882,96.4203
877.4525,96.4231
878.4167,96.4334
879.3809,96.4466
880.3452,96.4568
881.3094,96.4586
882.2736,96.4493
883.2379,96.4297
884.2021,96.4031
885.1663,96.3733
886.1306,96.3434
887.0948,96.3148
888.0590,96.2886
889.0233,96.2657
889.9875,96.2472
890.9517,96.2346
891.9160,96.2279
892.8802,96.2257
893.8444,96.2241
894.8087,96.2174
895.7729,96.199
896.7371,96.1621
897.7014,96.1008
898.6656,96.0114
899.6298,95.8923
900.5941,95.7441
901.5583,95.5695
902.5225,95.3727
903.4868,95.1597
904.4510,94.9382
905.4152,94.7185
906.3795,94.5133
907.3437,94.3368
908.3079,94.2029
909.2722,94.1223
910.2364,94.1003
911.2007,94.1361
912.1649,94.2231
913.1292,94.3513
914.0934,94.5094
915.0576,94.6865
916.0219,94.8733
916.9861,95.062
917.9503,95.2463
918.9146,95.4212
919.8788,95.5823
920.8430,95.7261
921.8073,95.8493
922.7715,95.9494
923.7357,96.026
924.7000,96.0813
925.6642,96.1197
926.6284,96.147
927.5927,96.1681
928.5569,96.1851
929.5211,96.1971
930.4854,96.2011
931.4496,96.1947
932.4138,96.1773
933.3781,96.1509
934.3423,96.1192
935.3065,96.086
936.2708,96.0535
937.2350,96.0219
938.1992,95.9897
939.1635,95.9548
940.1277,95.9152
941.0919,95.8703
942.0562,95.8208
943.0204,95.7685
943.9846,95.7153
944.9489,95.6617
945.9131,95.6061
946.8773,95.5448
947.8416,95.473
948.8058,95.3865
949.7700,95.2829
950.7343,95.1612
951.6985,95.0218
952.6627,94.8642
953.6270,94.6877
954.5912,94.4908
955.5554,94.2731
956.5197,94.0356
957.4839,93.7817
958.4481,93.5167
959.4124,93.2478
960.3766,92.984
961.3408,92.7365
962.3051,92.5184
963.2693,92.343
964.2335,92.2226
965.1978,92.1656
966.1620,92.1747
967.1262,92.2465
968.0905,92.3722
969.0547,92.5392
970.0189,92.7341
970.9832,92.9445
971.9474,93.1609
972.9116,93.3762
973.8759,93.5852
974.8401,93.7831
975.8043,93.9652
976.7686,94.1265
977.7328,94.2633
978.6970,94.3735
979.6613,94.4577
980.6255,94.519
981.5897,94.5618
982.5540,94.5906
983.5182,94.6086
984.4824,94.6168
985.4467,94.614
986.4109,94.5988
987.3751,94.5703
988.3394,94.5304
989.3036,94.4832
990.2678,94.4347
991.2321,94.3903
992.1963,94.3542
993.1605,94.3285
994.1248,94.3131
995.0890,94.3055
996.0532,94.3009
997.0175,94.2912
997.9817,94.2672
998.9459,94.2203
999.9102,94.1469
1000.8744,94.0492
1001.8386,93.9357
1002.8029,93.8171
1003.7671,93.7032
1004.7313,93.6006
1005.6956,93.5121
1006.6598,93.4371
1007.6240,93.371
1008.5883,93.3043
1009.5525,93.2227
1010.5167,93.1116
1011.4810,92.9639
1012.4452,92.7878
1013.4094,92.6087
1014.3737,92.4632
1015.3379,92.3843
1016.3021,92.3882
1017.2664,92.4669
1018.2306,92.5928
1019.1948,92.7294
1020.1591,92.8443
1021.1233,92.9168
1022.0875,92.9388
1023.0518,92.912
1024.0160,92.8449
1024.9802,92.751
1025.9445,92.6488
1026.9087,92.5604
1027.8729,92.5082
1028.8372,92.5099
1029.8014,92.5745
1030.7656,92.6999
1031.7299,92.8744
1032.6941,93.0796
1033.6583,93.2947
1034.6226,93.5002
1035.5868,93.6811
1036.5510,93.8278
1037.5153,93.9369
1038.4795,94.0098
1039.4437,94.0514
1040.4080,94.0677
1041.3722,94.0655
1042.3364,94.0508
1043.3007,94.0287
1044.2649,94.0038
1045.2291,93.9793
1046.1934,93.9577
1047.1576,93.9406
1048.1218,93.9284
1049.0861,93.9206
1050.0503,93.9154
1051.0145,93.9105
1051.9788,93.9035
1052.9430,93.8927
1053.9072,93.877
1054.8715,93.8555
1055.8357,93.8279
1056.7999,93.7937
1057.7642,93.7532
1058.7284,93.7077
1059.6926,93.6593
1060.6569,93.6106
1061.6211,93.5636
1062.5853,93.519
1063.5496,93.4762
1064.5138,93.434
1065.4780,93.3912
1066.4423,93.3478
1067.4065,93.3052
1068.3707,93.2659
1069.3350,93.2334
1070.2992,93.2108
1071.2634,93.1998
1072.2277,93.1998
1073.1919,93.2066
1074.1561,93.2137
1075.1204,93.2132
1076.0846,93.1995
1077.0488,93.1718
1078.0131,93.1365
1078.9773,93.1063
1079.9415,93.0975
1080.9058,93.1248
1081.8700,93.1958
1082.8342,93.3083
1083.7985,93.4505
1084.7627,93.6049
1085.7269,93.7535
1086.6912,93.8823
1087.6554,93.9837
1088.6196,94.0567
1089.5839,94.1042
1090.5481,94.1308
1091.5123,94.1408
1092.4766,94.1382
1093.4408,94.1264
1094.4050,94.1094
1095.3693,94.0904
1096.3335,94.0723
1097.2977,94.0561
1098.2620,94.0419
1099.2262,94.0294
1100.1904,94.019
1101.1547,94.0124
1102.1189,94.0113
1103.0831,94.0171
1104.0474,94.0294
1105.0116,94.0464
1105.9758,94.065
1106.9401,94.0826
1107.9043,94.0979
1108.8685,94.111
1109.8328,94.1234
1110.7970,94.1371
1111.7612,94.1539
1112.7255,94.1743
1113.6897,94.1982
1114.6539,94.2247
1115.6182,94.2533
1116.5824,94.2842
1117.5466,94.3182
1118.5109,94.3562
1119.4751,94.3989
1120.4393,94.4457
1121.4036,94.4947
1122.3678,94.5432
1123.3320,94.5886
1124.2963,94.6291
1125.2605,94.6644
1126.2247,94.6959
1127.1890,94.7252
1128.1532,94.7537
1129.1174,94.7817
1130.0817,94.8082
1131.0459,94.8314
1132.0101,94.8502
1132.9744,94.8639
1133.9386,94.8725
1134.9028,94.8754
1135.8671,94.8713
1136.8313,94.8587
1137.7955,94.836
1138.7598,94.8032
1139.7240,94.7622
1140.6882,94.7152
1141.6525,94.6645
1142.6167,94.6108
1143.5809,94.5529
1144.5452,94.4882
1145.5094,94.4128
1146.4736,94.3221
1147.4379,94.2111
1148.4021,94.0748
1149.3663,93.9104
1150.3306,93.7187
1151.2948,93.5053
1152.2590,93.2808
1153.2233,93.058
1154.1875,92.8484
1155.1517,92.6584
1156.1160,92.4876
1157.0802,92.3294
1158.0444,92.1738
1159.0087,92.0132
1159.9729,91.848
1160.9371,91.69
1161.9014,91.5616
1162.8656,91.4909
1163.8298,91.503
1164.7941,91.6113
1165.7583,91.8123
1166.7225,92.0865
1167.6868,92.4029
1168.6510,92.7279
1169.6152,93.0313
1170.5795,93.2908
1171.5437,93.4926
1172.5079,93.6304
1173.4722,93.7042
1174.4364,93.7192
1175.4006,93.6847
1176.3649,93.6122
1177.3291,93.5138
1178.2933,93.4007
1179.2576,93.2825
1180.2218,93.1665
1181.1860,93.0573
1182.1503,92.9556
1183.1145,92.8575
1184.0787,92.7549
1185.0430,92.6368
1186.0072,92.4924
1186.9714,92.3146
1187.9357,92.1022
1188.8999,91.8621
1189.8641,91.6083
1190.8284,91.3611
1191.7926,91.1431
1192.7568,90.9767
1193.7211,90.8803
1194.6853,90.8659
1195.6495,90.9371
1196.6138,91.0902
1197.5780,91.3148
1198.5422,91.5954
1199.5065,91.9141
1200.4707,92.2516
1201.4349,92.5893
1202.3992,92.9103
1203.3634,93.201
1204.3276,93.4514
1205.2919,93.6554
1206.2561,93.8109
1207.2203,93.9187
1208.1846,93.9812
1209.1488,94.0024
1210.1130,93.9863
1211.0773,93.9374
1212.0415,93.8606
1213.0057,93.7603
1213.9700,93.6401
1214.9342,93.5029
1215.8984,93.3508
1216.8627,93.1862
1217.8269,93.0127
1218.7911,92.8355
1219.7554,92.6603
1220.7196,92.4928
1221.6838,92.3373
1222.6481,92.1973
1223.6123,92.0754
1224.5765,91.9739
1225.5408,91.8941
1226.5050,91.8363
1227.4692,91.7995
1228.4335,91.7811
1229.3977,91.7778
1230.3619,91.7869
1231.3262,91.8058
1232.2904,91.8328
1233.2546,91.8657
1234.2189,91.9027
1235.1831,91.9418
1236.1473,91.9818
1237.1116,92.0223
1238.0758,92.0637
1239.0400,92.1067
1240.0043,92.1526
1240.9685,92.2026
1241.9327,92.258
1242.8970,92.32
1243.8612,92.3892
1244.8254,92.4658
1245.7897,92.5496
1246.7539,92.6408
1247.7181,92.7399
1248.6824,92.8484
1249.6466,92.9675
1250.6108,93.0979
1251.5751,93.2386
1252.5393,93.3874
1253.5035,93.5406
1254.4678,93.6949
1255.4320,93.8471
1256.3962,93.9949
1257.3605,94.1367
1258.3247,94.2714
1259.2889,94.3979
1260.2532,94.5152
1261.2174,94.6219
1262.1816,94.7172
1263.1459,94.8008
1264.1101,94.8732
1265.0743,94.9362
1266.0386,94.9923
1267.0028,95.0441
1267.9670,95.0934
1268.9313,95.1409
1269.8955,95.1862
1270.8597,95.228
1271.8240,95.2655
1272.7882,95.2987
1273.7524,95.3284
1274.7167,95.356
1275.6809,95.3826
1276.6451,95.4082
1277.6094,95.4315
1278.5736,95.4503
1279.5378,95.4628
1280.5021,95.4685
1281.4663,95.4684
1282.4305,95.4653
1283.3948,95.4621
1284.3590,95.4608
1285.3232,95.4621
1286.2875,95.4652
1287.2517,95.4689
1288.2159,95.4725
1289.1802,95.4762
1290.1444,95.4806
1291.1086,95.4869
1292.0729,95.496
1293.0371,95.5079
1294.0013,95.5225
1294.9656,95.5394
1295.9298,95.5578
1296.8940,95.5768
1297.8583,95.5954
1298.8225,95.6121
1299.7867,95.6259
1300.7510,95.6362
1301.7152,95.6432
1302.6794,95.6479
1303.6437,95.6515
1304.6079,95.6544
1305.5721,95.6567
1306.5364,95.6577
1307.5006,95.6569
1308.4648,95.6544
1309.4291,95.6512
1310.3933,95.6487
1311.3575,95.6484
1312.3218,95.6514
1313.2860,95.6583
1314.2502,95.6689
1315.2145,95.6831
1316.1787,95.7003
1317.1429,95.7203
1318.1072,95.7428
1319.0714,95.7675
1320.0356,95.7937
1320.9999,95.82
1321.9641,95.8452
1322.9283,95.8676
1323.8926,95.8862
1324.8568,95.9
1325.8210,95.9089
1326.7853,95.9132
1327.7495,95.9134
1328.7137,95.9102
1329.6780,95.9044
1330.6422,95.897
1331.6064,95.8897
1332.5707,95.8844
1333.5349,95.883
1334.4991,95.8862
1335.4634,95.8931
1336.4276,95.9004
1337.3918,95.9034
1338.3561,95.8974
1339.3203,95.8804
1340.2845,95.8547
1341.2488,95.8255
1342.2130,95.7978
1343.1772,95.7738
1344.1415,95.7536
1345.1057,95.7356
1346.0699,95.7189
1347.0342,95.703
1347.9984,95.6882
1348.9626,95.6742
1349.9269,95.6603
1350.8911,95.6451
1351.8553,95.6274
1352.8196,95.6063
1353.7838,95.5818
1354.7480,95.5548
1355.7123,95.5266
1356.6765,95.4985
1357.6407,95.4711
1358.6050,95.4429
1359.5692,95.4114
1360.5334,95.3737
1361.4977,95.3298
1362.4619,95.285
1363.4261,95.2483
1364.3904,95.2281
1365.3546,95.2279
1366.3188,95.246
1367.2831,95.2776
1368.2473,95.3168
1369.2115,95.3581
1370.1758,95.3978
1371.1400,95.4337
1372.1042,95.4635
1373.0685,95.4854
1374.0327,95.4985
1374.9969,95.506
1375.9612,95.5149
1376.9254,95.5337
1377.8896,95.568
1378.8539,95.6188
1379.8181,95.6821
1380.7823,95.7514
1381.7466,95.8202
1382.7108,95.8847
1383.6750,95.9436
1384.6393,95.9966
1385.6035,96.042
1386.5677,96.077
1387.5320,96.1011
1388.4962,96.1177
1389.4604,96.1327
1390.4247,96.1509
1391.3889,96.1729
1392.3531,96.1959
1393.3174,96.2151
1394.2816,96.2264
1395.2458,96.2286
1396.2101,96.2241
1397.1743,96.2169
1398.1385,96.2096
1399.1028,96.2026
1400.0670,96.1946
1401.0313,96.1834
1401.9955,96.1654
1402.9597,96.1359
1403.9240,96.0903
1404.8882,96.0271
1405.8524,95.9505
1406.8167,95.8696
1407.7809,95.7935
1408.7451,95.7277
1409.7094,95.6732
1410.6736,95.6292
1411.6378,95.5944
1412.6021,95.5685
1413.5663,95.552
1414.5305,95.545
1415.4948,95.5469
1416.4590,95.5545
1417.4232,95.5622
1418.3875,95.5637
1419.3517,95.5558
1420.3159,95.5404
1421.2802,95.5201
1422.2444,95.4937
1423.2086,95.4575
1424.1729,95.4086
1425.1371,95.3476
1426.1013,95.2773
1427.0656,95.1982
1428.0298,95.1045
1428.9940,94.9877
1429.9583,94.8442
1430.9225,94.6817
1431.8867,94.5149
1432.8510,94.3548
1433.8152,94.2013
1434.7794,94.0437
1435.7437,93.8674
1436.7079,93.6658
1437.6721,93.4463
1438.6364,93.2204
1439.6006,92.9914
1440.5648,92.7542
1441.5291,92.504
1442.4933,92.2426
1443.4575,91.9803
1444.4218,91.73
1445.3860,91.497
1446.3502,91.2712
1447.3145,91.0289
1448.2787,90.7468
1449.2429,90.4221
1450.2072,90.0811
1451.1714,89.7703
1452.1356,89.5442
1453.0999,89.4678
1454.0641,89.6347
1455.0283,90.1759
1455.9926,91.1888
1456.9568,92.5358
1457.9210,93.7888
1458.8853,94.6156
1459.8495,95.0345
1460.8137,95.2185
1461.7780,95.3037
1462.7422,95.3559
1463.7064,95.3947
1464.6707,95.4208
1465.6349,95.4378
1466.5991,95.459
1467.5634,95.5003
1468.5276,95.5725
1469.4918,95.6807
1470.4561,95.8259
1471.4203,96.0019
1472.3845,96.1892
1473.3488,96.3579
1474.3130,96.4864
1475.2772,96.5722
1476.2415,96.6238
1477.2057,96.6485
1478.1699,96.6497
1479.1342,96.6283
1480.0984,96.5836
1481.0626,96.5129
1482.0269,96.4132
1482.9911,96.2856
1483.9553,96.1379
1484.9196,95.9815
1485.8838,95.8194
1486.8480,95.6268
1487.8123,95.3389
1488.7765,94.8769
1489.7407,94.2282
1490.7050,93.4929
1491.6692,92.8207
1492.6334,92.3324
1493.5977,92.1102
1494.5619,92.2183
1495.5261,92.6969
1496.4904,93.5077
1497.4546,94.4779
1498.4188,95.3568
1499.3831,95.9816
1500.3473,96.3524
1501.3115,96.5548
1502.2758,96.6695
1503.2400,96.7415
1504.2042,96.784
1505.1685,96.7903
1506.1327,96.7539
1507.0969,96.7006
1508.0612,96.6854
1509.0254,96.7364
1509.9896,96.8411
1510.9539,96.9787
1511.9181,97.1337
1512.8823,97.2937
1513.8466,97.446
1514.8108,97.5778
1515.7750,97.6809
1516.7393,97.754
1517.7035,97.8003
1518.6677,97.8216
1519.6320,97.8165
1520.5962,97.7865
1521.5604,97.7425
1522.5247,97.7025
1523.4889,97.6795
1524.4531,97.6745
1525.4174,97.6801
1526.3816,97.6887
1527.3458,97.6977
1528.3101,97.708
1529.2743,97.7188
1530.2385,97.7235
1531.2028,97.7094
1532.1670,97.6645
1533.1312,97.5894
1534.0955,97.5037
1535.0597,97.433
1536.0239,97.3905
1536.9882,97.3717
1537.9524,97.3597
1538.9166,97.3322
1539.8809,97.2744
1540.8451,97.2018
1541.8093,97.1545
1542.7736,97.1505
1543.7378,97.1748
1544.7020,97.2067
1545.6663,97.2333
1546.6305,97.2496
1547.5947,97.2547
1548.5590,97.249
1549.5232,97.2328
1550.4874,97.2083
1551.4517,97.1816
1552.4159,97.1621
1553.3801,97.1584
1554.3444,97.1749
1555.3086,97.2098
1556.2728,97.2556
1557.2371,97.2961
1558.2013,97.3105
1559.1655,97.2965
1560.1298,97.2794
1561.0940,97.2795
1562.0582,97.2968
1563.0225,97.3231
1563.9867,97.3505
1564.9509,97.3724
1565.9152,97.3827
1566.8794,97.3749
1567.8436,97.3439
1568.8079,97.2915
1569.7721,97.2296
1570.7363,97.1748
1571.7006,97.1375
1572.6648,97.1177
1573.6290,97.1065
1574.5933,97.0893
1575.5575,97.0508
1576.5217,96.9848
1577.4860,96.9012
1578.4502,96.8146
1579.4144,96.7314
1580.3787,96.6504
1581.3429,96.5714
1582.3071,96.5013
1583.2714,96.4531
1584.2356,96.4386
1585.1998,96.4598
1586.1641,96.5069
1587.1283,96.5624
1588.0925,96.6078
1589.0568,96.6288
1590.0210,96.6181
1590.9852,96.5752
1591.9495,96.5037
1592.9137,96.4079
1593.8779,96.2914
1594.8422,96.1564
1595.8064,96.0053
1596.7706,95.841
1597.7349,95.6696
1598.6991,95.5022
1599.6633,95.3561
1600.6276,95.2543
1601.5918,95.2201
1602.5560,95.269
1603.5203,95.4009
1604.4845,95.5996
1605.4487,95.8386
1606.4130,96.0892
1607.3772,96.325
1608.3414,96.524
1609.3057,96.6723
1610.2699,96.7687
1611.2341,96.8243
1612.1984,96.8551
1613.1626,96.8743
1614.1268,96.8882
1615.0911,96.8963
1616.0553,96.8955
1617.0195,96.8867
1617.9838,96.8775
1618.9480,96.8772
1619.9122,96.8898
1620.8765,96.9132
1621.8407,96.9405
1622.8049,96.9616
1623.7692,96.9685
1624.7334,96.9597
1625.6976,96.94
1626.6619,96.9143
1627.6261,96.8847
1628.5903,96.8518
1629.5546,96.8176
1630.5188,96.7865
1631.4830,96.7629
1632.4473,96.7492
1633.4115,96.7448
1634.3757,96.7448
1635.3400,96.7414
1636.3042,96.731
1637.2684,96.7184
1638.2327,96.7113
1639.1969,96.7132
1640.1611,96.7228
1641.1254,96.7372
1642.0896,96.7543
1643.0538,96.7725
1644.0181,96.7904
1644.9823,96.8041
1645.9465,96.8078
1646.9108,96.7991
1647.8750,96.7845
1648.8392,96.7761
1649.8035,96.785
1650.7677,96.8189
1651.7319,96.8787
1652.6962,96.9466
1653.6604,96.9857
1654.6246,96.98
1655.5889,96.9513
1656.5531,96.9245
1657.5173,96.9098
1658.4816,96.908
1659.4458,96.9157
1660.4100,96.9274
