TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.939
508.1510,102.833
509.1153,102.65
510.0795,102.473
511.0437,102.365
512.0080,102.338
512.9722,102.362
513.9365,102.387
514.9007,102.369
515.8649,102.298
516.8292,102.197
517.7934,102.113
518.7576,102.092
519.7219,102.155
520.6861,102.28
521.6503,102.421
522.6146,102.527
523.5788,102.563
524.5430,102.528
525.5073,102.461
526.4715,102.422
527.4357,102.458
528.4000,102.575
529.3642,102.736
530.3284,102.887
531.2927,102.986
532.2569,103.018
533.2211,103.001
534.1854,102.963
535.1496,102.928
536.1138,102.906
537.0781,102.896
538.0423,102.896
539.0065,102.911
539.9708,102.942
540.9350,102.981
541.8992,103.007
542.8635,102.995
543.8277,102.929
544.7919,102.822
545.7562,102.71
546.7204,102.637
547.6846,102.631
548.6489,102.691
549.6131,102.787
550.5773,102.881
551.5416,102.945
552.5058,102.976
553.4700,102.993
554.4343,103.023
555.3985,103.081
556.3627,103.161
557.3270,103.242
558.2912,103.302
559.2554,103.334
560.2197,103.345
561.1839,103.349
562.1481,103.344
563.1124,103.316
564.0766,103.244
565.0408,103.124
566.0051,102.982
566.9693,102.87
567.9335,102.834
568.8978,102.889
569.8620,102.999
570.8262,103.104
571.7905,103.149
572.7547,103.114
573.7189,103.019
574.6832,102.899
575.6474,102.787
576.6116,102.696
577.5759,102.63
578.5401,102.59
579.5043,102.587
580.4686,102.628
581.4328,102.707
582.3970,102.799
583.3613,102.869
584.3255,102.894
585.2897,102.871
586.2540,102.816
587.2182,102.753
588.1824,102.695
589.1467,102.652
590.1109,102.631
591.0751,102.64
592.0394,102.681
593.0036,102.743
593.9678,102.797
594.9321,102.818
595.8963,102.8
596.8605,102.762
597.8248,102.741
598.7890,102.761
599.7532,102.817
600.7175,102.879
601.6817,102.91
602.6459,102.893
603.6102,102.842
604.5744,102.794
605.5386,102.782
606.5029,102.823
607.4671,102.907
608.4313,103.006
609.3956,103.085
610.3598,103.116
611.3240,103.078
612.2883,102.969
613.2525,102.804
614.2167,102.616
615.1810,102.453
616.1452,102.359
617.1094,102.359
618.0737,102.445
619.0379,102.579
620.0021,102.711
620.9664,102.804
621.9306,102.839
622.8948,102.821
623.8591,102.767
624.8233,102.704
625.7875,102.658
626.7518,102.648
627.7160,102.673
628.6802,102.715
629.6445,102.741
630.6087,102.719
631.5729,102.633
632.5372,102.492
633.5014,102.327
634.4656,102.177
635.4299,102.069
636.3941,102.008
637.3583,101.984
638.3226,101.981
639.2868,101.988
640.2510,102.004
641.2153,102.024
642.1795,102.037
643.1437,102.024
644.1080,101.968
645.0722,101.868
646.0364,101.738
647.0007,101.603
647.9649,101.49
648.9291,101.416
649.8934,101.386
650.8576,101.394
651.8218,101.43
652.7861,101.485
653.7503,101.549
654.7145,101.615
655.6788,101.672
656.6430,101.718
657.6072,101.754
658.5715,101.796
659.5357,101.866
660.4999,101.978
661.4642,102.118
662.4284,102.238
663.3926,102.259
664.3569,102.092
665.3211,101.643
666.2853,100.858
667.2496,99.8538
668.2138,99.0581
669.1780,98.9431
670.1423,99.4752
671.1065,100.238
672.0707,100.906
673.0350,101.355
673.9992,101.577
674.9634,101.62
675.9277,101.559
676.8919,101.472
677.8561,101.404
678.8204,101.368
679.7846,101.355
680.7488,101.354
681.7131,101.357
682.6773,101.362
683.6415,101.361
684.6058,101.351
685.5700,101.334
686.5342,101.318
687.4985,101.314
688.4627,101.332
689.4269,101.371
690.3912,101.428
691.3554,101.495
692.3196,101.565
693.2839,101.635
694.2481,101.705
695.2123,101.777
696.1766,101.851
697.1408,101.927
698.1050,102.002
699.0693,102.072
700.0335,102.137
700.9977,102.197
701.9620,102.254
702.9262,102.31
703.8904,102.366
704.8547,102.424
705.8189,102.487
706.7831,102.556
707.7474,102.624
708.7116,102.685
709.6758,102.728
710.6401,102.753
711.6043,102.768
712.5685,102.785
713.5328,102.81
714.4970,102.826
715.4612,102.806
716.4255,102.727
717.3897,102.588
718.3539,102.426
719.3182,102.301
720.2824,102.266
721.2466,102.337
722.2109,102.482
723.1751,102.646
724.1393,102.776
725.1036,102.853
726.0678,102.881
727.0320,102.883
727.9963,102.881
728.9605,102.885
729.9247,102.896
730.8890,102.909
731.8532,102.916
732.8174,102.918
733.7817,102.914
734.7459,102.91
735.7101,102.908
736.6744,102.911
737.6386,102.92
738.6028,102.929
739.5671,102.933
740.5313,102.93
741.4955,102.92
742.4598,102.911
743.4240,102.91
744.3882,102.924
745.3525,102.953
746.3167,102.988
747.2809,103.021
748.2452,103.044
749.2094,103.054
750.1736,103.053
751.1379,103.048
752.1021,103.044
753.0663,103.046
754.0306,103.054
754.9948,103.064
755.9590,103.072
756.9233,103.074
757.8875,103.071
758.8517,103.067
759.8160,103.068
760.7802,103.076
761.7444,103.093
762.7087,103.115
763.6729,103.134
764.6371,103.146
765.6014,103.146
766.5656,103.138
767.5298,103.126
768.4941,103.116
769.4583,103.111
770.4225,103.11
771.3868,103.11
772.3510,103.108
773.3152,103.106
774.2795,103.104
775.2437,103.105
776.2079,103.109
777.1722,103.115
778.1364,103.122
779.1006,103.129
780.0649,103.137
781.0291,103.147
781.9933,103.158
782.9576,103.167
783.9218,103.17
784.8860,103.164
785.8503,103.151
786.8145,103.136
787.7787,103.124
788.7430,103.12
789.7072,103.124
790.6714,103.134
791.6357,103.146
792.5999,103.155
793.5641,103.159
794.5284,103.156
795.4926,103.149
796.4568,103.141
797.4211,103.134
798.3853,103.132
799.3495,103.137
800.3138,103.149
801.2780,103.164
802.2422,103.18
803.2065,103.195
804.1707,103.207
805.1349,103.217
806.0992,103.222
807.0634,103.221
808.0276,103.217
808.9919,103.208
809.9561,103.201
810.9203,103.199
811.8846,103.206
812.8488,103.224
813.8130,103.248
814.7773,103.275
815.7415,103.297
816.7057,103.312
817.6700,103.319
818.6342,103.32
819.5984,103.319
820.5627,103.319
821.5269,103.32
822.4911,103.321
823.4554,103.322
824.4196,103.322
825.3839,103.324
826.3481,103.33
827.3123,103.342
828.2766,103.356
829.2408,103.37
830.2050,103.379
831.1693,103.381
832.1335,103.377
833.0977,103.369
834.0620,103.36
835.0262,103.35
835.9904,103.341
836.9547,103.332
837.9189,103.324
838.8831,103.317
839.8474,103.314
840.8116,103.316
841.7758,103.323
842.7401,103.331
843.7043,103.339
844.6685,103.342
845.6328,103.339
846.5970,103.332
847.5612,103.322
848.5255,103.312
849.4897,103.304
850.4539,103.297
851.4182,103.291
852.3824,103.286
853.3466,103.281
854.3109,103.278
855.2751,103.278
856.2393,103.282
857.2036,103.288
858.1678,103.294
859.1320,103.297
860.0963,103.296
861.0605,103.292
862.0247,103.285
862.9890,103.278
863.9532,103.273
864.9174,103.271
865.8817,103.269
866.8459,103.268
867.8101,103.266
868.7744,103.265
869.7386,103.266
870.7028,103.271
871.6671,103.277
872.6313,103.282
873.5955,103.283
874.5598,103.279
875.5240,103.272
876.4882,103.264
877.4525,103.259
878.4167,103.259
879.3809,103.262
880.3452,103.27
881.3094,103.28
882.2736,103.292
883.2379,103.305
884.2021,103.315
885.1663,103.321
886.1306,103.321
887.0948,103.315
888.0590,103.306
889.0233,103.295
889.9875,103.284
890.9517,103.274
891.9160,103.263
892.8802,103.248
893.8444,103.231
894.8087,103.214
895.7729,103.2
896.7371,103.192
897.7014,103.19
898.6656,103.19
899.6298,103.189
900.5941,103.183
901.5583,103.172
902.5225,103.158
903.4868,103.146
904.4510,103.137
905.4152,103.133
906.3795,103.13
907.3437,103.127
908.3079,103.122
909.2722,103.117
910.2364,103.113
911.2007,103.111
912.1649,103.111
913.1292,103.111
914.0934,103.11
915.0576,103.109
916.0219,103.109
916.9861,103.111
917.9503,103.116
918.9146,103.121
919.8788,103.125
920.8430,103.125
921.8073,103.121
922.7715,103.114
923.7357,103.109
924.7000,103.107
925.6642,103.11
926.6284,103.118
927.5927,103.128
928.5569,103.141
929.5211,103.155
930.4854,103.168
931.4496,103.181
932.4138,103.194
933.3781,103.205
934.3423,103.218
935.3065,103.231
936.2708,103.245
937.2350,103.259
938.1992,103.273
939.1635,103.284
940.1277,103.294
941.0919,103.304
942.0562,103.317
943.0204,103.334
943.9846,103.353
944.9489,103.374
945.9131,103.394
946.8773,103.412
947.8416,103.429
948.8058,103.446
949.7700,103.462
950.7343,103.477
951.6985,103.491
952.6627,103.503
953.6270,103.513
954.5912,103.523
955.5554,103.533
956.5197,103.545
957.4839,103.557
958.4481,103.571
959.4124,103.586
960.3766,103.6
961.3408,103.616
962.3051,103.633
963.2693,103.653
964.2335,103.677
965.1978,103.703
966.1620,103.73
967.1262,103.757
968.0905,103.78
969.0547,103.8
970.0189,103.817
970.9832,103.833
971.9474,103.85
972.9116,103.871
973.8759,103.894
974.8401,103.921
975.8043,103.949
976.7686,103.978
977.7328,104.009
978.6970,104.038
979.6613,104.063
980.6255,104.083
981.5897,104.096
982.5540,104.104
983.5182,104.11
984.4824,104.115
985.4467,104.12
986.4109,104.123
987.3751,104.118
988.3394,104.101
989.3036,104.071
990.2678,104.029
991.2321,103.976
992.1963,103.917
993.1605,103.856
994.1248,103.798
995.0890,103.745
996.0532,103.702
997.0175,103.669
997.9817,103.647
998.9459,103.636
999.9102,103.634
1000.8744,103.64
1001.8386,103.653
1002.8029,103.674
1003.7671,103.701
1004.7313,103.733
1005.6956,103.764
1006.6598,103.793
1007.6240,103.814
1008.5883,103.829
1009.5525,103.836
1010.5167,103.834
1011.4810,103.825
1012.4452,103.809
1013.4094,103.787
1014.3737,103.763
1015.3379,103.743
1016.3021,103.729
1017.2664,103.72
1018.2306,103.713
1019.1948,103.702
1020.1591,103.686
1021.1233,103.663
1022.0875,103.638
1023.0518,103.614
1024.0160,103.592
1024.9802,103.572
1025.9445,103.552
1026.9087,103.53
1027.8729,103.507
1028.8372,103.481
1029.8014,103.454
1030.7656,103.426
1031.7299,103.396
1032.6941,103.364
1033.6583,103.332
1034.6226,103.303
1035.5868,103.278
1036.5510,103.259
1037.5153,103.245
1038.4795,103.236
1039.4437,103.231
1040.4080,103.231
1041.3722,103.235
1042.3364,103.241
1043.3007,103.246
1044.2649,103.244
1045.2291,103.232
1046.1934,103.215
1047.1576,103.202
1048.1218,103.203
1049.0861,103.226
1050.0503,103.269
1051.0145,103.322
1051.9788,103.371
1052.9430,103.405
1053.9072,103.424
1054.8715,103.434
1055.8357,103.445
1056.7999,103.463
1057.7642,103.489
1058.7284,103.52
1059.6926,103.551
1060.6569,103.576
1061.6211,103.598
1062.5853,103.618
1063.5496,103.64
1064.5138,103.664
1065.4780,103.691
1066.4423,103.718
1067.4065,103.744
1068.3707,103.767
1069.3350,103.79
1070.2992,103.813
1071.2634,103.837
1072.2277,103.863
1073.1919,103.889
1074.1561,103.914
1075.1204,103.938
1076.0846,103.962
1077.0488,103.985
1078.0131,104.009
1078.9773,104.033
1079.9415,104.056
1080.9058,104.077
1081.8700,104.094
1082.8342,104.107
1083.7985,104.118
1084.7627,104.125
1085.7269,104.128
1086.6912,104.13
1087.6554,104.131
1088.6196,104.133
1089.5839,104.138
1090.5481,104.145
1091.5123,104.153
1092.4766,104.158
1093.4408,104.16
1094.4050,104.159
1095.3693,104.155
1096.3335,104.15
1097.2977,104.147
1098.2620,104.145
1099.2262,104.144
1100.1904,104.144
1101.1547,104.143
1102.1189,104.14
1103.0831,104.133
1104.0474,104.122
1105.0116,104.107
1105.9758,104.09
1106.9401,104.076
1107.9043,104.064
1108.8685,104.054
1109.8328,104.045
1110.7970,104.034
1111.7612,104.019
1112.7255,104.002
1113.6897,103.985
1114.6539,103.971
1115.6182,103.962
1116.5824,103.955
1117.5466,103.95
1118.5109,103.944
1119.4751,103.938
1120.4393,103.931
1121.4036,103.924
1122.3678,103.917
1123.3320,103.911
1124.2963,103.905
1125.2605,103.902
1126.2247,103.902
1127.1890,103.906
1128.1532,103.912
1129.1174,103.918
1130.0817,103.921
1131.0459,103.915
1132.0101,103.901
1132.9744,103.879
1133.9386,103.851
1134.9028,103.823
1135.8671,103.797
1136.8313,103.775
1137.7955,103.758
1138.7598,103.745
1139.7240,103.733
1140.6882,103.723
1141.6525,103.714
1142.6167,103.705
1143.5809,103.696
1144.5452,103.686
1145.5094,103.675
1146.4736,103.664
1147.4379,103.653
1148.4021,103.645
1149.3663,103.639
1150.3306,103.634
1151.2948,103.627
1152.2590,103.617
1153.2233,103.601
1154.1875,103.581
1155.1517,103.561
1156.1160,103.543
1157.0802,103.528
1158.0444,103.516
1159.0087,103.506
1159.9729,103.497
1160.9371,103.488
1161.9014,103.481
1162.8656,103.476
1163.8298,103.475
1164.7941,103.477
1165.7583,103.481
1166.7225,103.485
1167.6868,103.485
1168.6510,103.481
1169.6152,103.472
1170.5795,103.458
1171.5437,103.443
1172.5079,103.428
1173.4722,103.419
1174.4364,103.417
1175.4006,103.424
1176.3649,103.441
1177.3291,103.47
1178.2933,103.51
1179.2576,103.555
1180.2218,103.599
1181.1860,103.632
1182.1503,103.648
1183.1145,103.644
1184.0787,103.628
1185.0430,103.607
1186.0072,103.591
1186.9714,103.582
1187.9357,103.581
1188.8999,103.583
1189.8641,103.586
1190.8284,103.588
1191.7926,103.588
1192.7568,103.588
1193.7211,103.586
1194.6853,103.583
1195.6495,103.578
1196.6138,103.573
1197.5780,103.57
1198.5422,103.57
1199.5065,103.574
1200.4707,103.579
1201.4349,103.584
1202.3992,103.586
1203.3634,103.586
1204.3276,103.585
1205.2919,103.585
1206.2561,103.585
1207.2203,103.583
1208.1846,103.576
1209.1488,103.564
1210.1130,103.549
1211.0773,103.534
1212.0415,103.524
1213.0057,103.52
1213.9700,103.521
1214.9342,103.523
1215.8984,103.522
1216.8627,103.518
1217.8269,103.514
1218.7911,103.511
1219.7554,103.509
1220.7196,103.508
1221.6838,103.505
1222.6481,103.498
1223.6123,103.489
1224.5765,103.482
1225.5408,103.479
1226.5050,103.483
1227.4692,103.491
1228.4335,103.503
1229.3977,103.514
1230.3619,103.524
1231.3262,103.533
1232.2904,103.54
1233.2546,103.545
1234.2189,103.547
1235.1831,103.547
1236.1473,103.547
1237.1116,103.547
1238.0758,103.548
1239.0400,103.55
1240.0043,103.552
1240.9685,103.552
1241.9327,103.552
1242.8970,103.553
1243.8612,103.558
1244.8254,103.567
1245.7897,103.577
1246.7539,103.585
1247.7181,103.588
1248.6824,103.586
1249.6466,103.581
1250.6108,103.576
1251.5751,103.576
1252.5393,103.58
1253.5035,103.585
1254.4678,103.585
1255.4320,103.575
1256.3962,103.552
1257.3605,103.517
1258.3247,103.478
1259.2889,103.442
1260.2532,103.418
1261.2174,103.407
1262.1816,103.407
1263.1459,103.411
1264.1101,103.413
1265.0743,103.406
1266.0386,103.389
1267.0028,103.364
1267.9670,103.337
1268.9313,103.316
1269.8955,103.307
1270.8597,103.316
1271.8240,103.342
1272.7882,103.379
1273.7524,103.42
1274.7167,103.455
1275.6809,103.479
1276.6451,103.491
1277.6094,103.496
1278.5736,103.498
1279.5378,103.502
1280.5021,103.508
1281.4663,103.513
1282.4305,103.511
1283.3948,103.496
1284.3590,103.468
1285.3232,103.431
1286.2875,103.397
1287.2517,103.378
1288.2159,103.383
1289.1802,103.41
1290.1444,103.451
1291.1086,103.492
1292.0729,103.521
1293.0371,103.533
1294.0013,103.53
1294.9656,103.521
1295.9298,103.515
1296.8940,103.518
1297.8583,103.529
1298.8225,103.547
1299.7867,103.567
1300.7510,103.583
1301.7152,103.593
1302.6794,103.594
1303.6437,103.589
1304.6079,103.581
1305.5721,103.572
1306.5364,103.564
1307.5006,103.55
1308.4648,103.522
1309.4291,103.475
1310.3933,103.411
1311.3575,103.342
1312.3218,103.28
1313.2860,103.233
1314.2502,103.199
1315.2145,103.171
1316.1787,103.147
1317.1429,103.131
1318.1072,103.141
1319.0714,103.187
1320.0356,103.272
1320.9999,103.38
1321.9641,103.488
1322.9283,103.574
1323.8926,103.631
1324.8568,103.658
1325.8210,103.665
1326.7853,103.659
1327.7495,103.649
1328.7137,103.639
1329.6780,103.634
1330.6422,103.634
1331.6064,103.629
1332.5707,103.6
1333.5349,103.514
1334.4991,103.346
1335.4634,103.09
1336.4276,102.778
1337.3918,102.484
1338.3561,102.305
1339.3203,102.314
1340.2845,102.512
1341.2488,102.827
1342.2130,103.157
1343.1772,103.417
1344.1415,103.573
1345.1057,103.629
1346.0699,103.621
1347.0342,103.589
1347.9984,103.562
1348.9626,103.551
1349.9269,103.548
1350.8911,103.539
1351.8553,103.516
1352.8196,103.485
1353.7838,103.459
1354.7480,103.452
1355.7123,103.455
1356.6765,103.439
1357.6407,103.359
1358.6050,103.189
1359.5692,102.94
1360.5334,102.678
1361.4977,102.499
1362.4619,102.479
1363.4261,102.62
1364.3904,102.848
1365.3546,103.067
1366.3188,103.214
1367.2831,103.273
1368.2473,103.256
1369.2115,103.182
1370.1758,103.064
1371.1400,102.91
1372.1042,102.741
1373.0685,102.6
1374.0327,102.536
1374.9969,102.573
1375.9612,102.693
1376.9254,102.847
1377.8896,102.996
1378.8539,103.127
1379.8181,103.242
1380.7823,103.34
1381.7466,103.398
1382.7108,103.381
1383.6750,103.271
1384.6393,103.09
1385.6035,102.905
1386.5677,102.807
1387.5320,102.846
1388.4962,102.991
1389.4604,103.15
1390.4247,103.227
1391.3889,103.173
1392.3531,102.989
1393.3174,102.725
1394.2816,102.457
1395.2458,102.27
1396.2101,102.22
1397.1743,102.318
1398.1385,102.529
1399.1028,102.788
1400.0670,103.023
1401.0313,103.179
1401.9955,103.237
1402.9597,103.222
1403.9240,103.185
1404.8882,103.179
1405.8524,103.225
1406.8167,103.301
1407.7809,103.364
1408.7451,103.391
1409.7094,103.386
1410.6736,103.373
1411.6378,103.357
1412.6021,103.31
1413.5663,103.182
1414.5305,102.937
1415.4948,102.584
1416.4590,102.198
1417.4232,101.91
1418.3875,101.843
1419.3517,102.013
1420.3159,102.308
1421.2802,102.589
1422.2444,102.79
1423.2086,102.918
1424.1729,103.006
1425.1371,103.074
1426.1013,103.119
1427.0656,103.128
1428.0298,103.105
1428.9940,103.068
1429.9583,103.036
1430.9225,103.002
1431.8867,102.938
1432.8510,102.814
1433.8152,102.635
1434.7794,102.457
1435.7437,102.381
1436.7079,102.485
1437.6721,102.75
1438.6364,103.066
1439.6006,103.325
1440.5648,103.473
1441.5291,103.509
1442.4933,103.451
1443.4575,103.322
1444.4218,103.151
1445.3860,102.968
1446.3502,102.812
1447.3145,102.722
1448.2787,102.709
1449.2429,102.747
1450.2072,102.771
1451.1714,102.712
1452.1356,102.518
1453.0999,102.165
1454.0641,101.664
1455.0283,101.097
1455.9926,100.667
1456.9568,100.639
1457.9210,101.067
1458.8853,101.694
1459.8495,102.226
1460.8137,102.544
1461.7780,102.661
1462.7422,102.648
1463.7064,102.605
1464.6707,102.623
1465.6349,102.728
1466.5991,102.857
1467.5634,102.916
1468.5276,102.835
1469.4918,102.594
1470.4561,102.227
1471.4203,101.834
1472.3845,101.576
1473.3488,101.586
1474.3130,101.857
1475.2772,102.26
1476.2415,102.662
1477.2057,102.986
1478.1699,103.211
1479.1342,103.349
1480.0984,103.426
1481.0626,103.466
1482.0269,103.478
1482.9911,103.446
1483.9553,103.33
1484.9196,103.093
1485.8838,102.728
1486.8480,102.288
1487.8123,101.915
1488.7765,101.786
1489.7407,101.981
1490.7050,102.387
1491.6692,102.796
1492.6334,103.053
1493.5977,103.108
1494.5619,102.994
1495.5261,102.798
1496.4904,102.646
1497.4546,102.64
1498.4188,102.79
1499.3831,103
1500.3473,103.156
1501.3115,103.181
1502.2758,103.031
1503.2400,102.667
1504.2042,102.046
1505.1685,101.189
1506.1327,100.311
1507.0969,99.8533
1508.0612,100.057
1509.0254,100.68
1509.9896,101.347
1510.9539,101.849
1511.9181,102.125
1512.8823,102.18
1513.8466,102.058
1514.8108,101.829
1515.7750,101.576
1516.7393,101.361
1517.7035,101.21
1518.6677,101.121
1519.6320,101.092
1520.5962,101.124
1521.5604,101.213
1522.5247,101.337
1523.4889,101.471
1524.4531,101.613
1525.4174,101.777
1526.3816,101.969
1527.3458,102.165
1528.3101,102.315
1529.2743,102.371
1530.2385,102.325
1531.2028,102.211
1532.1670,102.106
1533.1312,102.078
1534.0955,102.134
1535.0597,102.203
1536.0239,102.194
1536.9882,102.046
1537.9524,101.744
1538.9166,101.342
1539.8809,100.993
1540.8451,100.898
1541.8093,101.114
1542.7736,101.502
1543.7378,101.919
1544.7020,102.295
1545.6663,102.6
1546.6305,102.807
1547.5947,102.904
1548.5590,102.908
1549.5232,102.861
1550.4874,102.815
1551.4517,102.794
1552.4159,102.774
1553.3801,102.699
1554.3444,102.508
1555.3086,102.168
1556.2728,101.71
1557.2371,101.289
1558.2013,101.201
1559.1655,101.622
1560.1298,102.317
1561.0940,102.937
1562.0582,103.347
1563.0225,103.561
1563.9867,103.623
1564.9509,103.572
1565.9152,103.442
1566.8794,103.287
1567.8436,103.176
1568.8079,103.17
1569.7721,103.271
1570.7363,103.412
1571.7006,103.504
1572.6648,103.494
1573.6290,103.383
1574.5933,103.231
1575.5575,103.143
1576.5217,103.213
1577.4860,103.432
1578.4502,103.696
1579.4144,103.908
1580.3787,104.031
1581.3429,104.081
1582.3071,104.088
1583.2714,104.085
1584.2356,104.083
1585.1998,104.081
1586.1641,104.07
1587.1283,104.044
1588.0925,104.008
1589.0568,103.969
1590.0210,103.931
1590.9852,103.893
1591.9495,103.855
1592.9137,103.824
1593.8779,103.812
1594.8422,103.828
1595.8064,103.87
1596.7706,103.924
1597.7349,103.965
1598.6991,103.978
1599.6633,103.959
1600.6276,103.92
1601.5918,103.882
1602.5560,103.855
1603.5203,103.838
1604.4845,103.816
1605.4487,103.782
1606.4130,103.741
1607.3772,103.719
1608.3414,103.742
1609.3057,103.813
1610.2699,103.898
1611.2341,103.943
1612.1984,103.909
1613.1626,103.787
1614.1268,103.613
1615.0911,103.462
1616.0553,103.414
1617.0195,103.486
1617.9838,103.606
1618.9480,103.679
1619.9122,103.661
1620.8765,103.568
1621.8407,103.453
1622.8049,103.38
1623.7692,103.385
1624.7334,103.462
1625.6976,103.579
1626.6619,103.709
1627.6261,103.84
1628.5903,103.955
1629.5546,104.023
1630.5188,104.005
1631.4830,103.872
1632.4473,103.622
1633.4115,103.292
1634.3757,102.987
1635.3400,102.858
1636.3042,102.986
1637.2684,103.287
1638.2327,103.603
1639.1969,103.83
1640.1611,103.937
1641.1254,103.919
1642.0896,103.778
1643.0538,103.525
1644.0181,103.197
1644.9823,102.883
1645.9465,102.703
1646.9108,102.718
1647.8750,102.846
1648.8392,102.932
1649.8035,102.868
1650.7677,102.631
1651.7319,102.319
1652.6962,102.174
1653.6604,102.431
1654.6246,102.989
1655.5889,103.539
1656.5531,103.905
1657.5173,104.067
1658.4816,104.067
1659.4458,103.963
1660.4100,103.828
1661.3743,103.742
1662.3385,103.749
1663.3027,103.815
1664.2670,103.858
1665.2312,103.81
1666.1954,103.651
1667.1597,103.416
1668.1239,103.18
1669.0881,103.037
1670.0524,103.029
1671.0166,103.118
1671.9808,103.226
1672.9451,103.308
1673.9093,103.369
1674.8735,103.433
1675.8378,103.501
1676.8020,103.533
1677.7662,103.473
1678.7305,103.288
1679.6947,102.975
1680.6589,102.569
1681.6232,102.149
1682.5874,101.856
1683.5516,101.841
1684.5159,102.118
1685.4801,102.522
1686.4443,102.887
1687.4086,103.161
1688.3728,103.364
1689.3370,103.519
1690.3013,103.624
1691.2655,103.652
1692.2297,103.569
1693.1940,103.356
1694.1582,103.024
1695.1224,102.628
1696.0867,102.253
1697.0509,101.996
1698.0151,101.922
1698.9794,102.038
1699.9436,102.283
1700.9078,102.554
1701.8721,102.768
1702.8363,102.901
1703.8005,102.976
1704.7648,103.04
1705.7290,103.135
1706.6932,103.274
1707.6575,103.431
1708.6217,103.556
1709.5859,103.6
1710.5502,103.536
1711.5144,103.35
1712.4786,103.043
1713.4429,102.636
1714.4071,102.193
1715.3713,101.841
1716.3356,101.742
1717.2998,101.978
1718.2640,102.444
1719.2283,102.928
1720.1925,103.285
1721.1567,103.488
1722.1210,103.577
1723.0852,103.604
1724.0494,103.607
1725.0137,103.588
1725.9779,103.524
1726.9421,103.384
1727.9064,103.146
1728.8706,102.817
1729.8348,102.426
1730.7991,102.033
1731.7633,101.729
1732.7275,101.621
1733.6918,101.759
1734.6560,102.068
1735.6202,102.394
1736.5845,102.621
1737.5487,102.715
1738.5129,102.692
1739.4772,102.587
1740.4414,102.444
1741.4056,102.301
1742.3699,102.183
1743.3341,102.09
1744.2983,102.004
1745.2626,101.902
1746.2268,101.774
1747.1910,101.641
1748.1553,101.565
1749.1195,101.633
1750.0837,101.89
1751.0480,102.291
1752.0122,102.721
1752.9764,103.077
1753.9407,103.309
1754.9049,103.422
1755.8691,103.451
1756.8334,103.437
1757.7976,103.416
1758.7618,103.412
1759.7261,103.445
1760.6903,103.53
1761.6545,103.666
1762.6188,103.823
1763.5830,103.947
1764.5472,103.989
1765.5115,103.926
1766.4757,103.772
1767.4399,103.564
1768.4042,103.353
1769.3684,103.189
1770.3326,103.111
1771.2969,103.142
1772.2611,103.277
1773.2253,103.476
1774.1896,103.68
1775.1538,103.84
1776.1180,103.934
