TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.238
508.1510,102.07
509.1153,101.839
510.0795,101.645
511.0437,101.552
512.0080,101.562
512.9722,101.626
513.9365,101.674
514.9007,101.659
515.8649,101.573
516.8292,101.452
517.7934,101.36
518.7576,101.349
519.7219,101.432
520.6861,101.581
521.6503,101.743
522.6146,101.863
523.5788,101.907
524.5430,101.871
525.5073,101.786
526.4715,101.705
527.4357,101.679
528.4000,101.728
529.3642,101.837
530.3284,101.969
531.2927,102.086
532.2569,102.165
533.2211,102.2
534.1854,102.202
535.1496,102.182
536.1138,102.153
537.0781,102.122
538.0423,102.098
539.0065,102.086
539.9708,102.086
540.9350,102.09
541.8992,102.082
542.8635,102.048
543.8277,101.987
544.7919,101.912
545.7562,101.852
546.7204,101.83
547.6846,101.858
548.6489,101.925
549.6131,102.007
550.5773,102.078
551.5416,102.125
552.5058,102.15
553.4700,102.171
554.4343,102.204
555.3985,102.255
556.3627,102.314
557.3270,102.366
558.2912,102.399
559.2554,102.414
560.2197,102.425
561.1839,102.443
562.1481,102.465
563.1124,102.469
564.0766,102.426
565.0408,102.327
566.0051,102.194
566.9693,102.076
567.9335,102.025
568.8978,102.062
569.8620,102.161
570.8262,102.267
571.7905,102.321
572.7547,102.299
573.7189,102.211
574.6832,102.09
575.6474,101.972
576.6116,101.879
577.5759,101.821
578.5401,101.798
579.5043,101.812
580.4686,101.859
581.4328,101.926
582.3970,101.988
583.3613,102.023
584.3255,102.018
585.2897,101.98
586.2540,101.923
587.2182,101.863
588.1824,101.807
589.1467,101.761
590.1109,101.735
591.0751,101.745
592.0394,101.795
593.0036,101.874
593.9678,101.95
594.9321,101.991
595.8963,101.99
596.8605,101.967
597.8248,101.958
598.7890,101.985
599.7532,102.04
600.7175,102.088
601.6817,102.094
602.6459,102.051
603.6102,101.984
604.5744,101.939
605.5386,101.95
606.5029,102.021
607.4671,102.13
608.4313,102.236
609.3956,102.305
610.3598,102.315
611.3240,102.26
612.2883,102.147
613.2525,101.992
614.2167,101.822
615.1810,101.671
616.1452,101.574
617.1094,101.554
618.0737,101.608
619.0379,101.712
620.0021,101.824
620.9664,101.911
621.9306,101.952
622.8948,101.945
623.8591,101.902
624.8233,101.846
625.7875,101.801
626.7518,101.789
627.7160,101.811
628.6802,101.854
629.6445,101.886
630.6087,101.873
631.5729,101.797
632.5372,101.664
633.5014,101.507
634.4656,101.364
635.4299,101.266
636.3941,101.217
637.3583,101.203
638.3226,101.203
639.2868,101.205
640.2510,101.205
641.2153,101.202
642.1795,101.19
643.1437,101.155
644.1080,101.088
645.0722,100.986
646.0364,100.863
647.0007,100.744
647.9649,100.651
648.9291,100.596
649.8934,100.579
650.8576,100.589
651.8218,100.617
652.7861,100.654
653.7503,100.692
654.7145,100.728
655.6788,100.759
656.6430,100.784
657.6072,100.809
658.5715,100.848
659.5357,100.923
660.4999,101.044
661.4642,101.196
662.4284,101.329
663.3926,101.367
664.3569,101.219
665.3211,100.795
666.2853,100.041
667.2496,99.0687
668.2138,98.2914
669.1780,98.1695
670.1423,98.6738
671.1065,99.4016
672.0707,100.037
673.0350,100.458
673.9992,100.659
674.9634,100.688
675.9277,100.622
676.8919,100.536
677.8561,100.472
678.8204,100.441
679.7846,100.432
680.7488,100.434
681.7131,100.442
682.6773,100.452
683.6415,100.458
684.6058,100.458
685.5700,100.454
686.5342,100.451
687.4985,100.459
688.4627,100.483
689.4269,100.521
690.3912,100.569
691.3554,100.62
692.3196,100.673
693.2839,100.729
694.2481,100.791
695.2123,100.86
696.1766,100.934
697.1408,101.011
698.1050,101.084
699.0693,101.152
700.0335,101.214
700.9977,101.27
701.9620,101.327
702.9262,101.386
703.8904,101.45
704.8547,101.521
705.8189,101.596
706.7831,101.672
707.7474,101.742
708.7116,101.797
709.6758,101.831
710.6401,101.846
711.6043,101.853
712.5685,101.866
713.5328,101.887
714.4970,101.901
715.4612,101.882
716.4255,101.808
717.3897,101.678
718.3539,101.525
719.3182,101.406
720.2824,101.368
721.2466,101.43
722.2109,101.562
723.1751,101.716
724.1393,101.845
725.1036,101.925
726.0678,101.961
727.0320,101.968
727.9963,101.965
728.9605,101.961
729.9247,101.961
730.8890,101.962
731.8532,101.964
732.8174,101.969
733.7817,101.976
734.7459,101.985
735.7101,101.995
736.6744,102.005
737.6386,102.013
738.6028,102.019
739.5671,102.018
740.5313,102.011
741.4955,101.997
742.4598,101.983
743.4240,101.977
744.3882,101.983
745.3525,102.003
746.3167,102.032
747.2809,102.062
748.2452,102.085
749.2094,102.096
750.1736,102.098
751.1379,102.094
752.1021,102.09
753.0663,102.09
754.0306,102.095
754.9948,102.104
755.9590,102.116
756.9233,102.128
757.8875,102.138
758.8517,102.147
759.8160,102.154
760.7802,102.162
761.7444,102.171
762.7087,102.182
763.6729,102.194
764.6371,102.203
765.6014,102.206
766.5656,102.201
767.5298,102.189
768.4941,102.175
769.4583,102.165
770.4225,102.161
771.3868,102.162
772.3510,102.165
773.3152,102.168
774.2795,102.17
775.2437,102.172
776.2079,102.174
777.1722,102.176
778.1364,102.177
779.1006,102.176
780.0649,102.176
781.0291,102.178
781.9933,102.186
782.9576,102.196
783.9218,102.203
784.8860,102.203
785.8503,102.196
786.8145,102.184
787.7787,102.174
788.7430,102.17
789.7072,102.174
790.6714,102.181
791.6357,102.187
792.5999,102.188
793.5641,102.184
794.5284,102.178
795.4926,102.173
796.4568,102.172
797.4211,102.177
798.3853,102.187
799.3495,102.2
800.3138,102.214
801.2780,102.228
802.2422,102.239
803.2065,102.248
804.1707,102.252
805.1349,102.254
806.0992,102.255
807.0634,102.257
808.0276,102.26
808.9919,102.264
809.9561,102.268
810.9203,102.271
811.8846,102.273
812.8488,102.277
813.8130,102.285
814.7773,102.297
815.7415,102.313
816.7057,102.329
817.6700,102.342
818.6342,102.35
819.5984,102.355
820.5627,102.358
821.5269,102.362
822.4911,102.37
823.4554,102.38
824.4196,102.389
825.3839,102.396
826.3481,102.4
827.3123,102.401
828.2766,102.4
829.2408,102.397
830.2050,102.395
831.1693,102.393
832.1335,102.391
833.0977,102.389
834.0620,102.387
835.0262,102.382
835.9904,102.375
836.9547,102.367
837.9189,102.361
838.8831,102.359
839.8474,102.361
840.8116,102.367
841.7758,102.372
842.7401,102.374
843.7043,102.374
844.6685,102.37
845.6328,102.366
846.5970,102.361
847.5612,102.356
848.5255,102.352
849.4897,102.348
850.4539,102.344
851.4182,102.341
852.3824,102.337
853.3466,102.333
854.3109,102.328
855.2751,102.324
856.2393,102.322
857.2036,102.32
858.1678,102.318
859.1320,102.315
860.0963,102.31
861.0605,102.305
862.0247,102.301
862.9890,102.3
863.9532,102.302
864.9174,102.303
865.8817,102.303
866.8459,102.3
867.8101,102.295
868.7744,102.291
869.7386,102.289
870.7028,102.289
871.6671,102.29
872.6313,102.29
873.5955,102.286
874.5598,102.281
875.5240,102.277
876.4882,102.275
877.4525,102.278
878.4167,102.285
879.3809,102.294
880.3452,102.304
881.3094,102.315
882.2736,102.326
883.2379,102.337
884.2021,102.346
885.1663,102.353
886.1306,102.355
887.0948,102.354
888.0590,102.348
889.0233,102.339
889.9875,102.33
890.9517,102.319
891.9160,102.306
892.8802,102.291
893.8444,102.276
894.8087,102.261
895.7729,102.249
896.7371,102.241
897.7014,102.237
898.6656,102.237
899.6298,102.237
900.5941,102.235
901.5583,102.231
902.5225,102.222
903.4868,102.21
904.4510,102.195
905.4152,102.179
906.3795,102.163
907.3437,102.149
908.3079,102.139
909.2722,102.134
910.2364,102.136
911.2007,102.143
912.1649,102.151
913.1292,102.156
914.0934,102.158
915.0576,102.156
916.0219,102.155
916.9861,102.156
917.9503,102.16
918.9146,102.165
919.8788,102.169
920.8430,102.169
921.8073,102.165
922.7715,102.157
923.7357,102.148
924.7000,102.142
925.6642,102.141
926.6284,102.144
927.5927,102.153
928.5569,102.164
929.5211,102.175
930.4854,102.185
931.4496,102.192
932.4138,102.196
933.3781,102.2
934.3423,102.206
935.3065,102.214
936.2708,102.224
937.2350,102.236
938.1992,102.248
939.1635,102.259
940.1277,102.269
941.0919,102.279
942.0562,102.291
943.0204,102.306
943.9846,102.325
944.9489,102.346
945.9131,102.368
946.8773,102.388
947.8416,102.406
948.8058,102.42
949.7700,102.431
950.7343,102.44
951.6985,102.448
952.6627,102.457
953.6270,102.468
954.5912,102.48
955.5554,102.495
956.5197,102.512
957.4839,102.528
958.4481,102.543
959.4124,102.552
960.3766,102.558
961.3408,102.56
962.3051,102.564
963.2693,102.573
964.2335,102.589
965.1978,102.61
966.1620,102.635
967.1262,102.66
968.0905,102.683
969.0547,102.703
970.0189,102.721
970.9832,102.739
971.9474,102.759
972.9116,102.78
973.8759,102.803
974.8401,102.826
975.8043,102.851
976.7686,102.876
977.7328,102.903
978.6970,102.929
979.6613,102.955
980.6255,102.976
981.5897,102.99
982.5540,102.997
983.5182,102.998
984.4824,102.995
985.4467,102.992
986.4109,102.986
987.3751,102.977
988.3394,102.958
989.3036,102.927
990.2678,102.883
991.2321,102.827
992.1963,102.765
993.1605,102.703
994.1248,102.645
995.0890,102.594
996.0532,102.55
997.0175,102.514
997.9817,102.486
998.9459,102.468
999.9102,102.459
1000.8744,102.459
1001.8386,102.467
1002.8029,102.48
1003.7671,102.497
1004.7313,102.516
1005.6956,102.534
1006.6598,102.551
1007.6240,102.566
1008.5883,102.577
1009.5525,102.583
1010.5167,102.583
1011.4810,102.575
1012.4452,102.56
1013.4094,102.538
1014.3737,102.511
1015.3379,102.484
1016.3021,102.458
1017.2664,102.438
1018.2306,102.422
1019.1948,102.409
1020.1591,102.397
1021.1233,102.382
1022.0875,102.364
1023.0518,102.343
1024.0160,102.32
1024.9802,102.296
1025.9445,102.271
1026.9087,102.244
1027.8729,102.217
1028.8372,102.188
1029.8014,102.16
1030.7656,102.133
1031.7299,102.108
1032.6941,102.085
1033.6583,102.063
1034.6226,102.042
1035.5868,102.021
1036.5510,102.002
1037.5153,101.986
1038.4795,101.973
1039.4437,101.966
1040.4080,101.966
1041.3722,101.972
1042.3364,101.981
1043.3007,101.988
1044.2649,101.988
1045.2291,101.977
1046.1934,101.958
1047.1576,101.941
1048.1218,101.938
1049.0861,101.956
1050.0503,101.996
1051.0145,102.049
1051.9788,102.099
1052.9430,102.137
1053.9072,102.158
1054.8715,102.17
1055.8357,102.18
1056.7999,102.197
1057.7642,102.223
1058.7284,102.254
1059.6926,102.285
1060.6569,102.313
1061.6211,102.337
1062.5853,102.36
1063.5496,102.382
1064.5138,102.405
1065.4780,102.428
1066.4423,102.45
1067.4065,102.471
1068.3707,102.492
1069.3350,102.515
1070.2992,102.539
1071.2634,102.565
1072.2277,102.591
1073.1919,102.617
1074.1561,102.64
1075.1204,102.662
1076.0846,102.683
1077.0488,102.705
1078.0131,102.729
1078.9773,102.754
1079.9415,102.777
1080.9058,102.798
1081.8700,102.815
1082.8342,102.828
1083.7985,102.838
1084.7627,102.844
1085.7269,102.847
1086.6912,102.847
1087.6554,102.844
1088.6196,102.84
1089.5839,102.837
1090.5481,102.835
1091.5123,102.834
1092.4766,102.833
1093.4408,102.833
1094.4050,102.832
1095.3693,102.829
1096.3335,102.827
1097.2977,102.824
1098.2620,102.823
1099.2262,102.823
1100.1904,102.823
1101.1547,102.821
1102.1189,102.815
1103.0831,102.805
1104.0474,102.793
1105.0116,102.784
1105.9758,102.779
1106.9401,102.778
1107.9043,102.778
1108.8685,102.776
1109.8328,102.769
1110.7970,102.756
1111.7612,102.738
1112.7255,102.718
1113.6897,102.7
1114.6539,102.683
1115.6182,102.67
1116.5824,102.66
1117.5466,102.652
1118.5109,102.646
1119.4751,102.642
1120.4393,102.639
1121.4036,102.636
1122.3678,102.634
1123.3320,102.632
1124.2963,102.632
1125.2605,102.633
1126.2247,102.637
1127.1890,102.645
1128.1532,102.653
1129.1174,102.661
1130.0817,102.663
1131.0459,102.658
1132.0101,102.644
1132.9744,102.623
1133.9386,102.597
1134.9028,102.571
1135.8671,102.548
1136.8313,102.531
1137.7955,102.519
1138.7598,102.511
1139.7240,102.504
1140.6882,102.497
1141.6525,102.487
1142.6167,102.476
1143.5809,102.463
1144.5452,102.451
1145.5094,102.439
1146.4736,102.428
1147.4379,102.419
1148.4021,102.41
1149.3663,102.402
1150.3306,102.391
1151.2948,102.378
1152.2590,102.363
1153.2233,102.346
1154.1875,102.329
1155.1517,102.315
1156.1160,102.304
1157.0802,102.296
1158.0444,102.288
1159.0087,102.28
1159.9729,102.271
1160.9371,102.262
1161.9014,102.254
1162.8656,102.249
1163.8298,102.245
1164.7941,102.244
1165.7583,102.245
1166.7225,102.247
1167.6868,102.249
1168.6510,102.25
1169.6152,102.247
1170.5795,102.241
1171.5437,102.232
1172.5079,102.221
1173.4722,102.21
1174.4364,102.202
1175.4006,102.201
1176.3649,102.212
1177.3291,102.237
1178.2933,102.276
1179.2576,102.322
1180.2218,102.366
1181.1860,102.398
1182.1503,102.411
1183.1145,102.405
1184.0787,102.388
1185.0430,102.368
1186.0072,102.353
1186.9714,102.348
1187.9357,102.35
1188.8999,102.357
1189.8641,102.364
1190.8284,102.371
1191.7926,102.376
1192.7568,102.378
1193.7211,102.377
1194.6853,102.373
1195.6495,102.366
1196.6138,102.358
1197.5780,102.352
1198.5422,102.35
1199.5065,102.352
1200.4707,102.359
1201.4349,102.366
1202.3992,102.372
1203.3634,102.375
1204.3276,102.376
1205.2919,102.376
1206.2561,102.374
1207.2203,102.368
1208.1846,102.358
1209.1488,102.343
1210.1130,102.326
1211.0773,102.312
1212.0415,102.303
1213.0057,102.301
1213.9700,102.303
1214.9342,102.305
1215.8984,102.305
1216.8627,102.302
1217.8269,102.297
1218.7911,102.292
1219.7554,102.288
1220.7196,102.283
1221.6838,102.276
1222.6481,102.266
1223.6123,102.256
1224.5765,102.249
1225.5408,102.246
1226.5050,102.249
1227.4692,102.255
1228.4335,102.263
1229.3977,102.27
1230.3619,102.277
1231.3262,102.283
1232.2904,102.288
1233.2546,102.293
1234.2189,102.294
1235.1831,102.293
1236.1473,102.291
1237.1116,102.289
1238.0758,102.29
1239.0400,102.294
1240.0043,102.3
1240.9685,102.304
1241.9327,102.305
1242.8970,102.305
1243.8612,102.306
1244.8254,102.31
1245.7897,102.317
1246.7539,102.325
1247.7181,102.332
1248.6824,102.333
1249.6466,102.33
1250.6108,102.324
1251.5751,102.321
1252.5393,102.321
1253.5035,102.323
1254.4678,102.322
1255.4320,102.313
1256.3962,102.291
1257.3605,102.258
1258.3247,102.22
1259.2889,102.186
1260.2532,102.162
1261.2174,102.152
1262.1816,102.153
1263.1459,102.157
1264.1101,102.159
1265.0743,102.152
1266.0386,102.135
1267.0028,102.109
1267.9670,102.081
1268.9313,102.059
1269.8955,102.049
1270.8597,102.056
1271.8240,102.08
1272.7882,102.116
1273.7524,102.155
1274.7167,102.192
1275.6809,102.22
1276.6451,102.239
1277.6094,102.252
1278.5736,102.262
1279.5378,102.272
1280.5021,102.282
1281.4663,102.29
1282.4305,102.29
1283.3948,102.279
1284.3590,102.256
1285.3232,102.225
1286.2875,102.194
1287.2517,102.174
1288.2159,102.175
1289.1802,102.197
1290.1444,102.233
1291.1086,102.27
1292.0729,102.297
1293.0371,102.308
1294.0013,102.305
1294.9656,102.297
1295.9298,102.291
1296.8940,102.294
1297.8583,102.306
1298.8225,102.323
1299.7867,102.341
1300.7510,102.355
1301.7152,102.364
1302.6794,102.364
1303.6437,102.358
1304.6079,102.349
1305.5721,102.34
1306.5364,102.331
1307.5006,102.318
1308.4648,102.292
1309.4291,102.246
1310.3933,102.183
1311.3575,102.113
1312.3218,102.048
1313.2860,101.997
1314.2502,101.96
1315.2145,101.93
1316.1787,101.905
1317.1429,101.889
1318.1072,101.898
1319.0714,101.943
1320.0356,102.026
1320.9999,102.131
1321.9641,102.236
1322.9283,102.322
1323.8926,102.378
1324.8568,102.407
1325.8210,102.415
1326.7853,102.412
1327.7495,102.403
1328.7137,102.395
1329.6780,102.391
1330.6422,102.391
1331.6064,102.388
1332.5707,102.361
1333.5349,102.281
1334.4991,102.122
1335.4634,101.878
1336.4276,101.578
1337.3918,101.293
1338.3561,101.115
1339.3203,101.115
1340.2845,101.297
1341.2488,101.595
1342.2130,101.91
1343.1772,102.162
1344.1415,102.315
1345.1057,102.374
1346.0699,102.369
1347.0342,102.339
1347.9984,102.313
1348.9626,102.302
1349.9269,102.298
1350.8911,102.29
1351.8553,102.267
1352.8196,102.234
1353.7838,102.206
1354.7480,102.194
1355.7123,102.195
1356.6765,102.179
1357.6407,102.104
1358.6050,101.94
1359.5692,101.698
1360.5334,101.437
1361.4977,101.251
1362.4619,101.218
1363.4261,101.344
1364.3904,101.56
1365.3546,101.773
1366.3188,101.919
1367.2831,101.98
1368.2473,101.966
1369.2115,101.895
1370.1758,101.779
1371.1400,101.623
1372.1042,101.448
1373.0685,101.298
1374.0327,101.224
1374.9969,101.254
1375.9612,101.373
1376.9254,101.531
1377.8896,101.685
1378.8539,101.818
1379.8181,101.932
1380.7823,102.025
1381.7466,102.078
1382.7108,102.062
1383.6750,101.955
1384.6393,101.777
1385.6035,101.588
1386.5677,101.478
1387.5320,101.498
1388.4962,101.626
1389.4604,101.773
1390.4247,101.844
1391.3889,101.787
1392.3531,101.6
1393.3174,101.328
1394.2816,101.047
1395.2458,100.843
1396.2101,100.776
1397.1743,100.861
1398.1385,101.062
1399.1028,101.316
1400.0670,101.551
1401.0313,101.709
1401.9955,101.771
1402.9597,101.757
1403.9240,101.716
1404.8882,101.702
1405.8524,101.739
1406.8167,101.81
1407.7809,101.874
1408.7451,101.904
1409.7094,101.901
1410.6736,101.885
1411.6378,101.863
1412.6021,101.809
1413.5663,101.678
1414.5305,101.435
1415.4948,101.084
1416.4590,100.693
1417.4232,100.39
1418.3875,100.297
1419.3517,100.439
1420.3159,100.713
1421.2802,100.988
1422.2444,101.193
1423.2086,101.333
1424.1729,101.434
1425.1371,101.512
1426.1013,101.563
1427.0656,101.574
1428.0298,101.547
1428.9940,101.505
1429.9583,101.47
1430.9225,101.439
1431.8867,101.384
1432.8510,101.271
1433.8152,101.097
1434.7794,100.914
1435.7437,100.821
1436.7079,100.905
1437.6721,101.159
1438.6364,101.478
1439.6006,101.752
1440.5648,101.923
1441.5291,101.982
1442.4933,101.944
1443.4575,101.831
1444.4218,101.668
1445.3860,101.487
1446.3502,101.328
1447.3145,101.228
1448.2787,101.204
1449.2429,101.234
1450.2072,101.256
1451.1714,101.202
1452.1356,101.017
1453.0999,100.669
1454.0641,100.162
1455.0283,99.5691
1455.9926,99.0929
1456.9568,99.0143
1457.9210,99.4184
1458.8853,100.056
1459.8495,100.623
1460.8137,100.978
1461.7780,101.123
1462.7422,101.122
1463.7064,101.075
1464.6707,101.08
1465.6349,101.175
1466.5991,101.305
1467.5634,101.373
1468.5276,101.301
1469.4918,101.062
1470.4561,100.681
1471.4203,100.262
1472.3845,99.9761
1473.3488,99.9722
1474.3130,100.252
1475.2772,100.682
1476.2415,101.115
1477.2057,101.468
1478.1699,101.716
1479.1342,101.871
1480.0984,101.961
1481.0626,102.014
1482.0269,102.038
1482.9911,102.016
1483.9553,101.909
1484.9196,101.677
1485.8838,101.308
1486.8480,100.855
1487.8123,100.458
1488.7765,100.301
1489.7407,100.474
1490.7050,100.875
1491.6692,101.293
1492.6334,101.566
1493.5977,101.634
1494.5619,101.521
1495.5261,101.313
1496.4904,101.137
1497.4546,101.11
1498.4188,101.255
1499.3831,101.481
1500.3473,101.663
1501.3115,101.714
1502.2758,101.579
1503.2400,101.211
1504.2042,100.565
1505.1685,99.6587
1506.1327,98.7256
1507.0969,98.2349
1508.0612,98.4486
1509.0254,99.1104
1509.9896,99.8223
1510.9539,100.362
1511.9181,100.662
1512.8823,100.728
1513.8466,100.602
1514.8108,100.357
1515.7750,100.078
1516.7393,99.8331
1517.7035,99.6487
1518.6677,99.5227
1519.6320,99.4514
1520.5962,99.4428
1521.5604,99.5035
1522.5247,99.6213
1523.4889,99.7726
1524.4531,99.9449
1525.4174,100.142
1526.3816,100.362
1527.3458,100.578
1528.3101,100.741
1529.2743,100.804
1530.2385,100.754
1531.2028,100.624
1532.1670,100.485
1533.1312,100.413
1534.0955,100.425
1535.0597,100.458
1536.0239,100.415
1536.9882,100.222
1537.9524,99.8471
1538.9166,99.3389
1539.8809,98.8772
1540.8451,98.7272
1541.8093,98.9829
1542.7736,99.4755
1543.7378,100.008
1544.7020,100.484
1545.6663,100.865
1546.6305,101.128
1547.5947,101.266
1548.5590,101.297
1549.5232,101.266
1550.4874,101.221
1551.4517,101.189
1552.4159,101.15
1553.3801,101.051
1554.3444,100.831
1555.3086,100.451
1556.2728,99.9326
1557.2371,99.4283
1558.2013,99.2597
1559.1655,99.6489
1560.1298,100.375
1561.0940,101.06
1562.0582,101.535
1563.0225,101.801
1563.9867,101.899
1564.9509,101.865
1565.9152,101.737
1566.8794,101.567
1567.8436,101.43
1568.8079,101.397
1569.7721,101.48
1570.7363,101.613
1571.7006,101.704
1572.6648,101.69
1573.6290,101.564
1574.5933,101.386
1575.5575,101.272
1576.5217,101.334
1577.4860,101.578
1578.4502,101.892
1579.4144,102.164
1580.3787,102.342
1581.3429,102.434
1582.3071,102.471
1583.2714,102.486
1584.2356,102.496
1585.1998,102.504
1586.1641,102.5
1587.1283,102.481
1588.0925,102.45
1589.0568,102.413
1590.0210,102.374
1590.9852,102.334
1591.9495,102.293
1592.9137,102.259
1593.8779,102.246
1594.8422,102.264
1595.8064,102.312
1596.7706,102.373
1597.7349,102.422
1598.6991,102.439
1599.6633,102.422
1600.6276,102.382
1601.5918,102.341
1602.5560,102.311
1603.5203,102.293
1604.4845,102.271
1605.4487,102.235
1606.4130,102.189
1607.3772,102.159
1608.3414,102.174
1609.3057,102.24
1610.2699,102.326
1611.2341,102.377
1612.1984,102.345
1613.1626,102.214
1614.1268,102.013
1615.0911,101.818
1616.0553,101.724
1617.0195,101.772
1617.9838,101.899
1618.9480,101.999
1619.9122,102.012
1620.8765,101.938
1621.8407,101.825
1622.8049,101.741
1623.7692,101.733
1624.7334,101.805
1625.6976,101.925
1626.6619,102.064
1627.6261,102.205
1628.5903,102.332
1629.5546,102.416
1630.5188,102.414
1631.4830,102.291
1632.4473,102.034
1633.4115,101.672
1634.3757,101.306
1635.3400,101.107
1636.3042,101.194
1637.2684,101.504
1638.2327,101.867
1639.1969,102.155
1640.1611,102.32
1641.1254,102.346
1642.0896,102.231
1643.0538,101.98
1644.0181,101.625
1644.9823,101.254
1645.9465,101.005
1646.9108,100.968
1647.8750,101.079
1648.8392,101.178
1649.8035,101.132
1650.7677,100.895
1651.7319,100.548
1652.6962,100.345
1653.6604,100.568
1654.6246,101.152
1655.5889,101.773
1656.5531,102.22
1657.5173,102.452
1658.4816,102.5
1659.4458,102.415
1660.4100,102.274
1661.3743,102.166
1662.3385,102.15
1663.3027,102.209
1664.2670,102.261
1665.2312,102.23
1666.1954,102.081
1667.1597,101.837
1668.1239,101.574
1669.0881,101.392
1670.0524,101.356
1671.0166,101.44
1671.9808,101.565
1672.9451,101.671
1673.9093,101.749
1674.8735,101.821
1675.8378,101.892
1676.8020,101.934
1677.7662,101.896
1678.7305,101.739
1679.6947,101.45
1680.6589,101.047
1681.6232,100.597
1682.5874,100.235
1683.5516,100.134
1684.5159,100.353
1685.4801,100.754
1686.4443,101.158
1687.4086,101.486
1688.3728,101.74
1689.3370,101.938
1690.3013,102.075
1691.2655,102.126
1692.2297,102.054
1693.1940,101.839
1694.1582,101.489
1695.1224,101.056
1696.0867,100.633
1697.0509,100.324
1698.0151,100.206
1698.9794,100.294
1699.9436,100.529
1700.9078,100.809
1701.8721,101.045
1702.8363,101.204
1703.8005,101.306
1704.7648,101.395
1705.7290,101.513
1706.6932,101.675
1707.6575,101.856
1708.6217,102.006
1709.5859,102.073
1710.5502,102.025
1711.5144,101.845
1712.4786,101.532
1713.4429,101.104
1714.4071,100.623
1715.3713,100.214
1716.3356,100.052
1717.2998,100.243
1718.2640,100.701
1719.2283,101.215
1720.1925,101.622
1721.1567,101.879
1722.1210,102.012
1723.0852,102.071
1724.0494,102.09
1725.0137,102.078
1725.9779,102.015
1726.9421,101.874
1727.9064,101.637
1728.8706,101.307
1729.8348,100.911
1730.7991,100.502
1731.7633,100.168
1732.7275,100.015
1733.6918,100.107
1734.6560,100.383
1735.6202,100.699
1736.5845,100.932
1737.5487,101.039
1738.5129,101.029
1739.4772,100.937
1740.4414,100.808
1741.4056,100.685
1742.3699,100.588
1743.3341,100.514
1744.2983,100.44
1745.2626,100.342
1746.2268,100.211
1747.1910,100.073
1748.1553,99.9955
1749.1195,100.068
1750.0837,100.335
1751.0480,100.749
1752.0122,101.194
1752.9764,101.567
1753.9407,101.817
1754.9049,101.948
1755.8691,101.992
1756.8334,101.99
1757.7976,101.976
1758.7618,101.974
1759.7261,102.003
1760.6903,102.079
1761.6545,102.205
1762.6188,102.358
1763.5830,102.488
1764.5472,102.547
1765.5115,102.506
1766.4757,102.369
1767.4399,102.164
1768.4042,101.932
1769.3684,101.724
1770.3326,101.587
1771.2969,101.564
1772.2611,101.67
1773.2253,101.877
