TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.5675
498.5087,85.6168
499.4729,85.7132
500.4372,85.844
501.4014,85.9786
502.3656,86.0822
503.3299,86.1336
504.2941,86.1337
505.2583,86.1002
506.2226,86.0533
507.1868,86.0055
508.1510,85.958
509.1153,85.9054
510.0795,85.8439
511.0437,85.7783
512.0080,85.7222
512.9722,85.6934
513.9365,85.7041
514.9007,85.7526
515.8649,85.8199
516.8292,85.8747
517.7934,85.8879
518.7576,85.8507
519.7219,85.7801
520.6861,85.7076
521.6503,85.6591
522.6146,85.6435
523.5788,85.651
524.5430,85.6604
525.5073,85.6505
526.4715,85.6135
527.4357,85.561
528.4000,85.5175
529.3642,85.5059
530.3284,85.5338
531.2927,85.5885
532.2569,85.6409
533.2211,85.6589
534.1854,85.6244
535.1496,85.544
536.1138,85.4451
537.0781,85.36
538.0423,85.3077
539.0065,85.2867
539.9708,85.2816
540.9350,85.2773
541.8992,85.2687
542.8635,85.2603
543.8277,85.2576
544.7919,85.2592
545.7562,85.257
546.7204,85.2451
547.6846,85.2271
548.6489,85.2162
549.6131,85.2246
550.5773,85.2526
551.5416,85.2862
552.5058,85.3042
553.4700,85.2913
554.4343,85.2466
555.3985,85.1829
556.3627,85.118
557.3270,85.0651
558.2912,85.0276
559.2554,85.001
560.2197,84.977
561.1839,84.9481
562.1481,84.9094
563.1124,84.8601
564.0766,84.8024
565.0408,84.7402
566.0051,84.6761
566.9693,84.6094
567.9335,84.5352
568.8978,84.4481
569.8620,84.3465
570.8262,84.234
571.7905,84.1183
572.7547,84.0052
573.7189,83.8954
574.6832,83.7842
575.6474,83.6657
576.6116,83.537
577.5759,83.4007
578.5401,83.2622
579.5043,83.1249
580.4686,82.9861
581.4328,82.8377
582.3970,82.6702
583.3613,82.4783
584.3255,82.2653
585.2897,82.0422
586.2540,81.8236
587.2182,81.6209
588.1824,81.4371
589.1467,81.2636
590.1109,81.0816
591.0751,80.8678
592.0394,80.6029
593.0036,80.28
593.9678,79.9053
594.9321,79.492
595.8963,79.0493
596.8605,78.5759
597.8248,78.0598
598.7890,77.4863
599.7532,76.8476
600.7175,76.1511
601.6817,75.4184
602.6459,74.6799
603.6102,73.9666
604.5744,73.3046
605.5386,72.7133
606.5029,72.2065
607.4671,71.7946
608.4313,71.486
609.3956,71.2867
610.3598,71.1976
611.3240,71.2116
612.2883,71.3133
613.2525,71.4832
614.2167,71.704
615.1810,71.9653
616.1452,72.2636
617.1094,72.5984
618.0737,72.9651
619.0379,73.3521
620.0021,73.7434
620.9664,74.1242
621.9306,74.4854
622.8948,74.8236
623.8591,75.1385
624.8233,75.4292
625.7875,75.6931
626.7518,75.9275
627.7160,76.1326
628.6802,76.3128
629.6445,76.4767
630.6087,76.6343
631.5729,76.794
632.5372,76.9607
633.5014,77.1349
634.4656,77.314
635.4299,77.4945
636.3941,77.6746
637.3583,77.8561
638.3226,78.0452
639.2868,78.2497
640.2510,78.4756
641.2153,78.7235
642.1795,78.987
643.1437,79.2557
644.1080,79.5197
645.0722,79.7746
646.0364,80.0245
647.0007,80.2804
647.9649,80.5553
648.9291,80.8575
649.8934,81.1859
650.8576,81.5319
651.8218,81.8853
652.7861,82.2402
653.7503,82.5955
654.7145,82.9497
655.6788,83.2974
656.6430,83.6293
657.6072,83.9345
658.5715,84.2024
659.5357,84.4204
660.4999,84.5742
661.4642,84.6551
662.4284,84.668
663.3926,84.6303
664.3569,84.5623
665.3211,84.478
666.2853,84.3801
667.2496,84.2583
668.2138,84.0983
669.1780,83.9051
670.1423,83.7044
671.1065,83.5143
672.0707,83.3368
673.0350,83.1699
673.9992,83.0151
674.9634,82.8776
675.9277,82.7615
676.8919,82.6656
677.8561,82.5835
678.8204,82.5091
679.7846,82.4411
680.7488,82.3821
681.7131,82.3357
682.6773,82.3029
683.6415,82.2827
684.6058,82.2731
685.5700,82.2724
686.5342,82.2784
687.4985,82.2883
688.4627,82.2989
689.4269,82.3089
690.3912,82.3202
691.3554,82.3377
692.3196,82.3672
693.2839,82.4124
694.2481,82.4739
695.2123,82.5496
696.1766,82.6378
697.1408,82.7383
698.1050,82.8531
699.0693,82.9834
700.0335,83.1269
700.9977,83.277
701.9620,83.4235
702.9262,83.5519
703.8904,83.6379
704.8547,83.6371
705.8189,83.4816
706.7831,83.0958
707.7474,82.4371
708.7116,81.5446
709.6758,80.5696
710.6401,79.7581
711.6043,79.3794
712.5685,79.6239
713.5328,80.5167
714.4970,81.9031
715.4612,83.5168
716.4255,85.0885
717.3897,86.4318
718.3539,87.4728
719.3182,88.2297
720.2824,88.7671
721.2466,89.1539
722.2109,89.4399
723.1751,89.6551
724.1393,89.8197
725.1036,89.951
726.0678,90.0644
727.0320,90.1711
727.9963,90.2767
728.9605,90.3826
729.9247,90.4883
730.8890,90.5928
731.8532,90.6944
732.8174,90.7907
733.7817,90.8793
734.7459,90.9588
735.7101,91.029
736.6744,91.0909
737.6386,91.1459
738.6028,91.1952
739.5671,91.2389
740.5313,91.2758
741.4955,91.3037
742.4598,91.32
743.4240,91.3238
744.3882,91.3169
745.3525,91.3041
746.3167,91.2916
747.2809,91.285
748.2452,91.2872
749.2094,91.2979
750.1736,91.3148
751.1379,91.3339
752.1021,91.3508
753.0663,91.3617
754.0306,91.3639
754.9948,91.3571
755.9590,91.3432
756.9233,91.3257
757.8875,91.3087
758.8517,91.2953
759.8160,91.287
760.7802,91.2837
761.7444,91.2841
762.7087,91.2863
763.6729,91.289
764.6371,91.2923
765.6014,91.2975
766.5656,91.3068
767.5298,91.3209
768.4941,91.3384
769.4583,91.3556
770.4225,91.3683
771.3868,91.3741
772.3510,91.3733
773.3152,91.3685
774.2795,91.363
775.2437,91.3589
776.2079,91.3562
777.1722,91.3541
778.1364,91.3517
779.1006,91.3492
780.0649,91.3475
781.0291,91.3479
781.9933,91.3511
782.9576,91.3567
783.9218,91.3632
784.8860,91.369
785.8503,91.3726
786.8145,91.3731
787.7787,91.3709
788.7430,91.3672
789.7072,91.3635
790.6714,91.361
791.6357,91.3604
792.5999,91.361
793.5641,91.3621
794.5284,91.3625
795.4926,91.3615
796.4568,91.359
797.4211,91.3554
798.3853,91.351
799.3495,91.3456
800.3138,91.3389
801.2780,91.33
802.2422,91.3178
803.2065,91.3014
804.1707,91.2805
805.1349,91.2552
806.0992,91.2267
807.0634,91.1964
808.0276,91.1654
808.9919,91.1343
809.9561,91.1026
810.9203,91.0685
811.8846,91.0294
812.8488,90.9825
813.8130,90.9246
814.7773,90.8531
815.7415,90.7668
816.7057,90.6657
817.6700,90.5509
818.6342,90.4232
819.5984,90.2822
820.5627,90.1256
821.5269,89.9508
822.4911,89.7565
823.4554,89.5445
824.4196,89.3209
825.3839,89.0945
826.3481,88.8755
827.3123,88.6728
828.2766,88.4925
829.2408,88.337
830.2050,88.2056
831.1693,88.0959
832.1335,88.0056
833.0977,87.9333
834.0620,87.8772
835.0262,87.8338
835.9904,87.7976
836.9547,87.7628
837.9189,87.727
838.8831,87.6903
839.8474,87.6504
840.8116,87.5952
841.7758,87.5001
842.7401,87.3374
843.7043,87.0943
844.6685,86.7919
845.6328,86.4874
846.5970,86.2547
847.5612,86.1498
848.5255,86.1805
849.4897,86.2996
850.4539,86.4258
851.4182,86.4805
852.3824,86.4189
853.3466,86.2401
854.3109,85.9731
855.2751,85.6526
856.2393,85.2996
857.2036,84.9145
858.1678,84.4824
859.1320,83.9812
860.0963,83.3876
861.0605,82.6768
862.0247,81.819
862.9890,80.7754
863.9532,79.4982
864.9174,77.9387
865.8817,76.0674
866.8459,73.9026
867.8101,71.5366
868.7744,69.1425
869.7386,66.952
870.7028,65.2064
871.6671,64.0991
872.6313,63.7343
873.5955,64.1158
874.5598,65.1617
875.5240,66.7315
876.4882,68.6514
877.4525,70.7362
878.4167,72.8166
879.3809,74.7726
880.3452,76.5649
881.3094,78.2405
882.2736,79.9007
883.2379,81.6374
884.2021,83.47
885.1663,85.3193
886.1306,87.0333
887.0948,88.4538
888.0590,89.4823
889.0233,90.1146
889.9875,90.4268
890.9517,90.5311
891.9160,90.5288
892.8802,90.4842
893.8444,90.4249
894.8087,90.3572
895.7729,90.2818
896.7371,90.2012
897.7014,90.1188
898.6656,90.0363
899.6298,89.9524
900.5941,89.8645
901.5583,89.7706
902.5225,89.6691
903.4868,89.5594
904.4510,89.4406
905.4152,89.3127
906.3795,89.1768
907.3437,89.0349
908.3079,88.8896
909.2722,88.7432
910.2364,88.597
911.2007,88.4522
912.1649,88.3105
913.1292,88.1742
914.0934,88.0455
915.0576,87.9259
916.0219,87.815
916.9861,87.7112
917.9503,87.6123
918.9146,87.5169
919.8788,87.4253
920.8430,87.3393
921.8073,87.261
922.7715,87.1918
923.7357,87.1312
924.7000,87.0773
925.6642,87.0282
926.6284,86.9825
927.5927,86.9396
928.5569,86.8991
929.5211,86.8597
930.4854,86.8189
931.4496,86.774
932.4138,86.7227
933.3781,86.6646
934.3423,86.601
935.3065,86.534
936.2708,86.4652
937.2350,86.3945
938.1992,86.3203
939.1635,86.2402
940.1277,86.1529
941.0919,86.059
942.0562,85.9605
943.0204,85.8605
943.9846,85.762
944.9489,85.6662
945.9131,85.5734
946.8773,85.4824
947.8416,85.391
948.8058,85.2968
949.7700,85.1973
950.7343,85.0909
951.6985,84.9772
952.6627,84.8571
953.6270,84.7324
954.5912,84.605
955.5554,84.4767
956.5197,84.349
957.4839,84.2238
958.4481,84.1041
959.4124,83.9933
960.3766,83.8951
961.3408,83.8124
962.3051,83.7476
963.2693,83.702
964.2335,83.6771
965.1978,83.6742
966.1620,83.695
967.1262,83.7404
968.0905,83.8109
969.0547,83.9065
970.0189,84.0268
970.9832,84.1718
971.9474,84.3414
972.9116,84.5351
973.8759,84.7503
974.8401,84.9823
975.8043,85.224
976.7686,85.4676
977.7328,85.7057
978.6970,85.9333
979.6613,86.1478
980.6255,86.3484
981.5897,86.5349
982.5540,86.707
983.5182,86.8639
984.4824,87.0044
985.4467,87.1281
986.4109,87.2351
987.3751,87.3266
988.3394,87.4042
989.3036,87.4698
990.2678,87.525
991.2321,87.5714
992.1963,87.6095
993.1605,87.6392
994.1248,87.6603
995.0890,87.6724
996.0532,87.6754
997.0175,87.6699
997.9817,87.6568
998.9459,87.6376
999.9102,87.6137
1000.8744,87.5872
1001.8386,87.5606
1002.8029,87.5355
1003.7671,87.5123
1004.7313,87.4892
1005.6956,87.4634
1006.6598,87.4319
1007.6240,87.3938
1008.5883,87.3503
1009.5525,87.3036
1010.5167,87.2561
1011.4810,87.209
1012.4452,87.1627
1013.4094,87.1178
1014.3737,87.0761
1015.3379,87.0404
1016.3021,87.0132
1017.2664,86.9947
1018.2306,86.9832
1019.1948,86.9748
1020.1591,86.9657
1021.1233,86.9536
1022.0875,86.9385
1023.0518,86.9217
1024.0160,86.9054
1024.9802,86.891
1025.9445,86.8782
1026.9087,86.8652
1027.8729,86.8495
1028.8372,86.8291
1029.8014,86.8035
1030.7656,86.7739
1031.7299,86.7423
1032.6941,86.7108
1033.6583,86.6802
1034.6226,86.6504
1035.5868,86.6208
1036.5510,86.591
1037.5153,86.5609
1038.4795,86.5309
1039.4437,86.5008
1040.4080,86.4702
1041.3722,86.439
1042.3364,86.4076
1043.3007,86.377
1044.2649,86.3481
1045.2291,86.3213
1046.1934,86.2957
1047.1576,86.2696
1048.1218,86.2412
1049.0861,86.2096
1050.0503,86.175
1051.0145,86.1384
1051.9788,86.1007
1052.9430,86.0618
1053.9072,86.0204
1054.8715,85.975
1055.8357,85.9245
1056.7999,85.8694
1057.7642,85.8121
1058.7284,85.7553
1059.6926,85.7008
1060.6569,85.6486
1061.6211,85.5964
1062.5853,85.5415
1063.5496,85.4823
1064.5138,85.4189
1065.4780,85.3531
1066.4423,85.2866
1067.4065,85.2202
1068.3707,85.1528
1069.3350,85.082
1070.2992,85.0059
1071.2634,84.9241
1072.2277,84.8373
1073.1919,84.7473
1074.1561,84.6554
1075.1204,84.5621
1076.0846,84.4666
1077.0488,84.3674
1078.0131,84.2637
1078.9773,84.1554
1079.9415,84.0435
1080.9058,83.9304
1081.8700,83.8188
1082.8342,83.7111
1083.7985,83.6091
1084.7627,83.5138
1085.7269,83.425
1086.6912,83.3426
1087.6554,83.2661
1088.6196,83.1952
1089.5839,83.1302
1090.5481,83.0723
1091.5123,83.0236
1092.4766,82.9869
1093.4408,82.9648
1094.4050,82.9585
1095.3693,82.967
1096.3335,82.9871
1097.2977,83.0153
1098.2620,83.0495
1099.2262,83.0902
1100.1904,83.1408
1101.1547,83.2058
1102.1189,83.2888
1103.0831,83.3909
1104.0474,83.5104
1105.0116,83.644
1105.9758,83.7872
1106.9401,83.9361
1107.9043,84.0871
1108.8685,84.2369
1109.8328,84.3822
1110.7970,84.5193
1111.7612,84.6452
1112.7255,84.7575
1113.6897,84.856
1114.6539,84.9431
1115.6182,85.0238
1116.5824,85.1042
1117.5466,85.1902
1118.5109,85.2857
1119.4751,85.3924
1120.4393,85.5093
1121.4036,85.6337
1122.3678,85.763
1123.3320,85.8949
1124.2963,86.0284
1125.2605,86.1631
1126.2247,86.2988
1127.1890,86.4341
1128.1532,86.5665
1129.1174,86.6922
1130.0817,86.8077
1131.0459,86.9107
1132.0101,87.0008
1132.9744,87.0791
1133.9386,87.1467
1134.9028,87.204
1135.8671,87.2507
1136.8313,87.2863
1137.7955,87.3113
1138.7598,87.3274
1139.7240,87.337
1140.6882,87.3416
1141.6525,87.3415
1142.6167,87.3355
1143.5809,87.3225
1144.5452,87.3016
1145.5094,87.2736
1146.4736,87.2403
1147.4379,87.2036
1148.4021,87.1651
1149.3663,87.1255
1150.3306,87.0846
1151.2948,87.0409
1152.2590,86.9925
1153.2233,86.9369
1154.1875,86.8718
1155.1517,86.7958
1156.1160,86.708
1157.0802,86.609
1158.0444,86.4998
1159.0087,86.3826
1159.9729,86.2604
1160.9371,86.1375
1161.9014,86.0194
1162.8656,85.9116
1163.8298,85.8188
1164.7941,85.7435
1165.7583,85.6852
1166.7225,85.6412
1167.6868,85.608
1168.6510,85.5825
1169.6152,85.5631
1170.5795,85.5483
1171.5437,85.5361
1172.5079,85.5229
1173.4722,85.5038
1174.4364,85.4742
1175.4006,85.4315
1176.3649,85.3759
1177.3291,85.3095
1178.2933,85.2352
1179.2576,85.1547
1180.2218,85.0683
1181.1860,84.9755
1182.1503,84.8752
1183.1145,84.7669
1184.0787,84.6508
1185.0430,84.5277
1186.0072,84.3994
1186.9714,84.268
1187.9357,84.1362
1188.8999,84.0071
1189.8641,83.8834
1190.8284,83.7678
1191.7926,83.6632
1192.7568,83.5718
1193.7211,83.4954
1194.6853,83.4345
1195.6495,83.3886
1196.6138,83.356
1197.5780,83.3354
1198.5422,83.3255
1199.5065,83.3257
1200.4707,83.3352
1201.4349,83.3527
1202.3992,83.3757
1203.3634,83.4014
1204.3276,83.427
1205.2919,83.4499
1206.2561,83.4685
1207.2203,83.4812
1208.1846,83.4866
1209.1488,83.4828
1210.1130,83.4679
1211.0773,83.4398
1212.0415,83.397
1213.0057,83.3383
1213.9700,83.2622
1214.9342,83.1667
1215.8984,83.0485
1216.8627,82.9026
1217.8269,82.7232
1218.7911,82.5046
1219.7554,82.2423
1220.7196,81.935
1221.6838,81.5849
1222.6481,81.1989
1223.6123,80.7876
1224.5765,80.365
1225.5408,79.9462
1226.5050,79.5446
1227.4692,79.1702
1228.4335,78.828
1229.3977,78.5183
1230.3619,78.2379
1231.3262,77.9819
1232.2904,77.7458
1233.2546,77.5269
1234.2189,77.3251
1235.1831,77.143
1236.1473,76.9847
1237.1116,76.8541
1238.0758,76.7532
1239.0400,76.6813
1240.0043,76.635
1240.9685,76.6096
1241.9327,76.6008
1242.8970,76.6051
1243.8612,76.621
1244.8254,76.6472
1245.7897,76.6829
1246.7539,76.7262
1247.7181,76.7747
1248.6824,76.8262
1249.6466,76.8794
1250.6108,76.935
1251.5751,76.9957
1252.5393,77.0657
1253.5035,77.1504
1254.4678,77.2546
1255.4320,77.3817
1256.3962,77.5333
1257.3605,77.7091
1258.3247,77.9073
1259.2889,78.1263
1260.2532,78.365
1261.2174,78.6241
1262.1816,78.9048
1263.1459,79.2071
1264.1101,79.5283
1265.0743,79.8623
1266.0386,80.2006
1267.0028,80.5338
1267.9670,80.8532
1268.9313,81.1508
1269.8955,81.4196
1270.8597,81.6532
1271.8240,81.8478
1272.7882,82.0036
1273.7524,82.1253
1274.7167,82.2207
1275.6809,82.2973
1276.6451,82.3599
1277.6094,82.4094
1278.5736,82.4439
1279.5378,82.4609
1280.5021,82.4595
1281.4663,82.4409
1282.4305,82.408
1283.3948,82.3634
1284.3590,82.3077
1285.3232,82.2384
1286.2875,82.1506
1287.2517,82.0386
1288.2159,81.8984
1289.1802,81.7301
1290.1444,81.5385
1291.1086,81.3313
1292.0729,81.1163
1293.0371,80.8993
1294.0013,80.6826
1294.9656,80.4666
1295.9298,80.2511
1296.8940,80.0365
1297.8583,79.8238
1298.8225,79.6139
1299.7867,79.4071
1300.7510,79.2037
1301.7152,79.0041
1302.6794,78.8085
1303.6437,78.6166
1304.6079,78.4265
1305.5721,78.2358
1306.5364,78.043
1307.5006,77.8491
1308.4648,77.6563
1309.4291,77.4661
1310.3933,77.2762
1311.3575,77.081
1312.3218,76.8749
1313.2860,76.656
1314.2502,76.4279
1315.2145,76.1963
1316.1787,75.964
1317.1429,75.7281
1318.1072,75.4818
1319.0714,75.2207
1320.0356,74.9489
1320.9999,74.6793
1321.9641,74.4295
1322.9283,74.2145
1323.8926,74.0425
1324.8568,73.9145
1325.8210,73.8257
1326.7853,73.7687
1327.7495,73.7363
1328.7137,73.7229
1329.6780,73.7251
1330.6422,73.7417
1331.6064,73.7742
1332.5707,73.8275
1333.5349,73.9104
1334.4991,74.0332
1335.4634,74.2026
1336.4276,74.4129
1337.3918,74.6383
1338.3561,74.8322
1339.3203,74.9448
1340.2845,74.9509
1341.2488,74.8639
1342.2130,74.7229
1343.1772,74.5674
1344.1415,74.421
1345.1057,74.2889
1346.0699,74.1628
1347.0342,74.0291
1347.9984,73.8773
1348.9626,73.7053
1349.9269,73.5204
1350.8911,73.3354
1351.8553,73.1612
1352.8196,73.0012
1353.7838,72.8495
1354.7480,72.6967
1355.7123,72.5387
1356.6765,72.3835
1357.6407,72.2475
1358.6050,72.1441
1359.5692,72.071
1360.5334,72.0026
1361.4977,71.8966
1362.4619,71.7179
1363.4261,71.4641
1364.3904,71.1656
1365.3546,70.8607
1366.3188,70.5731
1367.2831,70.3094
1368.2473,70.0681
1369.2115,69.849
1370.1758,69.6548
1371.1400,69.485
1372.1042,69.3278
1373.0685,69.1586
1374.0327,68.9506
1374.9969,68.6924
1375.9612,68.3977
1376.9254,68.0937
1377.8896,67.802
1378.8539,67.5294
1379.8181,67.2732
1380.7823,67.0311
1381.7466,66.8083
1382.7108,66.613
1383.6750,66.4466
1384.6393,66.2935
1385.6035,66.1213
1386.5677,65.895
1387.5320,65.6046
1388.4962,65.2787
1389.4604,64.9654
1390.4247,64.7016
1391.3889,64.4995
1392.3531,64.3503
1393.3174,64.2325
1394.2816,64.1183
1395.2458,63.9812
1396.2101,63.804
1397.1743,63.5832
1398.1385,63.3299
1399.1028,63.0646
1400.0670,62.8095
1401.0313,62.5766
1401.9955,62.3615
1402.9597,62.1436
1403.9240,61.8969
1404.8882,61.6065
1405.8524,61.2825
1406.8167,60.9555
1407.7809,60.6562
1408.7451,60.4003
1409.7094,60.1893
1410.6736,60.0231
1411.6378,59.9089
1412.6021,59.8604
1413.5663,59.8887
1414.5305,59.9951
1415.4948,60.1685
1416.4590,60.3824
1417.4232,60.5925
1418.3875,60.7494
1419.3517,60.834
1420.3159,60.877
1421.2802,60.9332
1422.2444,61.0443
1423.2086,61.2252
1424.1729,61.4695
1425.1371,61.7603
1426.1013,62.083
1427.0656,62.4307
1428.0298,62.7999
1428.9940,63.1794
1429.9583,63.5485
1430.9225,63.8907
1431.8867,64.2133
1432.8510,64.5511
1433.8152,64.9504
1434.7794,65.4418
1435.7437,66.0057
1436.7079,66.5626
1437.6721,67.0269
1438.6364,67.3798
1439.6006,67.6677
1440.5648,67.9474
1441.5291,68.2507
1442.4933,68.5813
1443.4575,68.9268
1444.4218,69.2721
1445.3860,69.6078
1446.3502,69.9297
1447.3145,70.2347
1448.2787,70.5211
1449.2429,70.7946
1450.2072,71.0719
1451.1714,71.377
1452.1356,71.7362
1453.0999,72.1781
1454.0641,72.7321
1455.0283,73.4088
1455.9926,74.1375
1456.9568,74.7206
1457.9210,74.978
1458.8853,74.959
1459.8495,74.855
1460.8137,74.8128
1461.7780,74.8992
1462.7422,75.1278
1463.7064,75.4664
1464.6707,75.8374
1465.6349,76.1584
1466.5991,76.408
1467.5634,76.6375
1468.5276,76.9265
1469.4918,77.342
1470.4561,77.9149
1471.4203,78.6068
1472.3845,79.2841
1473.3488,79.7742
1474.3130,80.0085
1475.2772,80.068
1476.2415,80.0819
1477.2057,80.1367
1478.1699,80.2643
1479.1342,80.4614
1480.0984,80.709
1481.0626,80.9865
1482.0269,81.2818
1482.9911,81.5973
1483.9553,81.9507
1484.9196,82.3701
1485.8838,82.8823
1486.8480,83.4893
1487.8123,84.1323
1488.7765,84.6791
1489.7407,85.0022
1490.7050,85.0997
1491.6692,85.0924
1492.6334,85.1179
1493.5977,85.2658
1494.5619,85.5714
1495.5261,86.0145
1496.4904,86.5101
1497.4546,86.9277
1498.4188,87.1754
1499.3831,87.2708
1500.3473,87.3077
1501.3115,87.3825
1502.2758,87.5699
1503.2400,87.9383
1504.2042,88.5636
1505.1685,89.4864
1506.1327,90.5569
1507.0969,91.3235
1508.0612,91.4275
1509.0254,91.0446
1509.9896,90.5576
1510.9539,90.1927
1511.9181,90.0248
1512.8823,90.0628
1513.8466,90.2844
1514.8108,90.639
1515.7750,91.0546
1516.7393,91.4643
1517.7035,91.8367
1518.6677,92.1762
1519.6320,92.4907
1520.5962,92.7604
1521.5604,92.9404
1522.5247,93
1523.4889,92.9505
1524.4531,92.831
1525.4174,92.6797
1526.3816,92.5228
1527.3458,92.3829
1528.3101,92.2881
1529.2743,92.272
1530.2385,92.3621
1531.2028,92.5628
1532.1670,92.8346
1533.1312,93.0971
1534.0955,93.2817
1535.0597,93.3975
1536.0239,93.5332
1536.9882,93.8089
1537.9524,94.3325
1538.9166,95.1335
1539.8809,96.0249
1540.8451,96.5724
1541.8093,96.5006
1542.7736,96.005
1543.7378,95.4203
1544.7020,94.9291
1545.6663,94.5825
1546.6305,94.3798
1547.5947,94.3064
1548.5590,94.3414
1549.5232,94.4563
1550.4874,94.6154
1551.4517,94.7876
1552.4159,94.9646
1553.3801,95.1719
1554.3444,95.4637
1555.3086,95.9052
1556.2728,96.5345
1557.2371,97.2605
1558.2013,97.74
1559.1655,97.6028
1560.1298,96.9644
1561.0940,96.2355
1562.0582,95.6516
1563.0225,95.2582
1563.9867,95.0388
1564.9509,94.9729
1565.9152,95.04
1566.8794,95.2016
1567.8436,95.3843
1568.8079,95.4929
1569.7721,95.4702
1570.7363,95.346
1571.7006,95.2114
1572.6648,95.1555
1573.6290,95.2237
1574.5933,95.394
1575.5575,95.5601
1576.5217,95.5744
1577.4860,95.3757
1578.4502,95.047
1579.4144,94.7181
1580.3787,94.4696
1581.3429,94.3218
1582.3071,94.2573
1583.2714,94.2428
1584.2356,94.248
1585.1998,94.2582
1586.1641,94.2729
1587.1283,94.2964
1588.0925,94.3291
1589.0568,94.3675
1590.0210,94.4084
1590.9852,94.4514
1591.9495,94.4957
1592.9137,94.5356
1593.8779,94.5597
1594.8422,94.5572
1595.8064,94.528
1596.7706,94.4858
1597.7349,94.4524
1598.6991,94.4462
1599.6633,94.4721
1600.6276,94.5202
1601.5918,94.5716
1602.5560,94.6108
1603.5203,94.6352
1604.4845,94.6561
1605.4487,94.6878
1606.4130,94.7332
1607.3772,94.7756
1608.3414,94.7864
1609.3057,94.7479
1610.2699,94.6751
1611.2341,94.6148
1612.1984,94.6222
1613.1626,94.7349
1614.1268,94.9518
1615.0911,95.2114
1616.0553,95.3977
1617.0195,95.4174
1617.9838,95.292
1618.9480,95.131
1619.9122,95.0324
1620.8765,95.0339
1621.8407,95.114
1622.8049,95.2114
1623.7692,95.2606
1624.7334,95.2338
1625.6976,95.1492
1626.6619,95.0391
1627.6261,94.9234
1628.5903,94.8119
1629.5546,94.7234
1630.5188,94.6947
1631.4830,94.7745
1632.4473,95.0076
1633.4115,95.4074
1634.3757,95.9
1635.3400,96.2839
1636.3042,96.3459
1637.2684,96.0805
1638.2327,95.671
1639.1969,95.2917
1640.1611,95.0298
1641.1254,94.9161
1642.0896,94.9643
1643.0538,95.1851
1644.0181,95.5741
1644.9823,96.0688
1645.9465,96.514
1646.9108,96.7393
1647.8750,96.7245
1648.8392,96.6139
1649.8035,96.5809
1650.7677,96.7376
1651.7319,97.0792
1652.6962,97.3906
1653.6604,97.3263
1654.6246,96.8355
1655.5889,96.2113
1656.5531,95.698
1657.5173,95.378
1658.4816,95.2547
1659.4458,95.3019
1660.4100,95.4622
1661.3743,95.6406
1662.3385,95.7408
1663.3027,95.7351
1664.2670,95.6833
