TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,75.332
498.5087,75.2314
499.4729,75.12
500.4372,75.0061
501.4014,74.8969
502.3656,74.7956
503.3299,74.6992
504.2941,74.5996
505.2583,74.4877
506.2226,74.3566
507.1868,74.2055
508.1510,74.0398
509.1153,73.8687
510.0795,73.7004
511.0437,73.5385
512.0080,73.3806
512.9722,73.2203
513.9365,73.0498
514.9007,72.8614
515.8649,72.6493
516.8292,72.4112
517.7934,72.1507
518.7576,71.8776
519.7219,71.6047
520.6861,71.3426
521.6503,71.0967
522.6146,70.8678
523.5788,70.6549
524.5430,70.456
525.5073,70.2673
526.4715,70.0824
527.4357,69.8943
528.4000,69.7002
529.3642,69.5053
530.3284,69.3225
531.2927,69.1664
532.2569,69.0457
533.2211,68.9566
534.1854,68.8835
535.1496,68.8076
536.1138,68.7181
537.0781,68.618
538.0423,68.5216
539.0065,68.4445
539.9708,68.3957
540.9350,68.3738
541.8992,68.3718
542.8635,68.3839
543.8277,68.4082
544.7919,68.4458
545.7562,68.4957
546.7204,68.552
547.6846,68.6071
548.6489,68.6569
549.6131,68.7061
550.5773,68.7664
551.5416,68.8496
552.5058,68.9608
553.4700,69.095
554.4343,69.2414
555.3985,69.3893
556.3627,69.5336
557.3270,69.6747
558.2912,69.8143
559.2554,69.9528
560.2197,70.0888
561.1839,70.2231
562.1481,70.3614
563.1124,70.5151
564.0766,70.6965
565.0408,70.914
566.0051,71.167
566.9693,71.4441
567.9335,71.7257
568.8978,71.9898
569.8620,72.2209
570.8262,72.4152
571.7905,72.5815
572.7547,72.7354
573.7189,72.8921
574.6832,73.0602
575.6474,73.239
576.6116,73.4218
577.5759,73.6012
578.5401,73.7736
579.5043,73.9409
580.4686,74.1072
581.4328,74.2753
582.3970,74.4439
583.3613,74.6081
584.3255,74.7617
585.2897,74.9004
586.2540,75.0238
587.2182,75.1357
588.1824,75.2412
589.1467,75.3438
590.1109,75.4428
591.0751,75.5318
592.0394,75.6021
593.0036,75.6471
593.9678,75.6669
594.9321,75.6693
595.8963,75.6667
596.8605,75.6717
597.8248,75.6922
598.7890,75.7301
599.7532,75.7808
600.7175,75.8357
601.6817,75.8852
602.6459,75.9215
603.6102,75.9409
604.5744,75.9441
605.5386,75.9352
606.5029,75.9202
607.4671,75.9036
608.4313,75.8878
609.3956,75.8723
610.3598,75.8557
611.3240,75.8375
612.2883,75.8185
613.2525,75.8001
614.2167,75.7826
615.1810,75.7646
616.1452,75.7443
617.1094,75.7221
618.0737,75.703
619.0379,75.6953
620.0021,75.7069
620.9664,75.7409
621.9306,75.7934
622.8948,75.8541
623.8591,75.91
624.8233,75.9501
625.7875,75.9701
626.7518,75.9733
627.7160,75.9682
628.6802,75.9641
629.6445,75.9676
630.6087,75.9811
631.5729,76.0033
632.5372,76.0304
633.5014,76.0573
634.4656,76.0788
635.4299,76.0908
636.3941,76.0913
637.3583,76.0815
638.3226,76.0649
639.2868,76.0461
640.2510,76.0283
641.2153,76.0119
642.1795,75.994
643.1437,75.9709
644.1080,75.941
645.0722,75.9072
646.0364,75.8756
647.0007,75.851
647.9649,75.8327
648.9291,75.8135
649.8934,75.7842
650.8576,75.7401
651.8218,75.684
652.7861,75.6221
653.7503,75.557
654.7145,75.4843
655.6788,75.3964
656.6430,75.2896
657.6072,75.1681
658.5715,75.0413
659.5357,74.917
660.4999,74.7972
661.4642,74.6805
662.4284,74.5684
663.3926,74.4687
664.3569,74.3937
665.3211,74.3561
666.2853,74.3598
667.2496,74.3807
668.2138,74.352
669.1780,74.215
670.1423,73.9973
671.1065,73.769
672.0707,73.569
673.0350,73.4025
673.9992,73.2622
674.9634,73.1373
675.9277,73.0157
676.8919,72.8844
677.8561,72.7301
678.8204,72.5401
679.7846,72.3027
680.7488,72.0089
681.7131,71.6523
682.6773,71.228
683.6415,70.7295
684.6058,70.146
685.5700,69.4623
686.5342,68.6566
687.4985,67.6956
688.4627,66.5251
689.4269,65.0653
690.3912,63.2232
691.3554,60.9258
692.3196,58.1687
693.2839,55.0606
694.2481,51.8401
695.2123,48.8497
696.1766,46.4638
697.1408,44.9915
698.1050,44.5915
699.0693,45.2426
700.0335,46.7785
700.9977,48.9622
701.9620,51.5577
702.9262,54.3749
703.8904,57.2813
704.8547,60.194
705.8189,63.0606
706.7831,65.8411
707.7474,68.4963
708.7116,70.9846
709.6758,73.2645
710.6401,75.298
711.6043,77.053
712.5685,78.5064
713.5328,79.6507
714.4970,80.5002
715.4612,81.0907
716.4255,81.4724
717.3897,81.6979
718.3539,81.8137
719.3182,81.8557
720.2824,81.8496
721.2466,81.8121
722.2109,81.7531
723.1751,81.6777
724.1393,81.5879
725.1036,81.4847
726.0678,81.3694
727.0320,81.244
727.9963,81.111
728.9605,80.9719
729.9247,80.8251
730.8890,80.6656
731.8532,80.4857
732.8174,80.2778
733.7817,80.0385
734.7459,79.7713
735.7101,79.4872
736.6744,79.2015
737.6386,78.9285
738.6028,78.6756
739.5671,78.4399
740.5313,78.2085
741.4955,77.9625
742.4598,77.6834
743.4240,77.3579
744.3882,76.98
745.3525,76.5497
746.3167,76.0702
747.2809,75.5453
748.2452,74.9784
749.2094,74.3715
750.1736,73.7269
751.1379,73.0488
752.1021,72.3458
753.0663,71.6341
754.0306,70.9392
754.9948,70.2959
755.9590,69.7458
756.9233,69.3318
757.8875,69.0921
758.8517,69.0544
759.8160,69.2319
760.7802,69.6226
761.7444,70.2103
762.7087,70.9682
763.6729,71.863
764.6371,72.8585
765.6014,73.9189
766.5656,75.0108
767.5298,76.1042
768.4941,77.1742
769.4583,78.2016
770.4225,79.1745
771.3868,80.0891
772.3510,80.9484
773.3152,81.7598
774.2795,82.5311
775.2437,83.2669
776.2079,83.9667
777.1722,84.6262
778.1364,85.2393
779.1006,85.8016
780.0649,86.3119
781.0291,86.772
781.9933,87.1854
782.9576,87.5563
783.9218,87.8883
784.8860,88.1859
785.8503,88.4541
786.8145,88.6989
787.7787,88.9256
788.7430,89.1375
789.7072,89.3352
790.6714,89.5165
791.6357,89.6784
792.5999,89.8188
793.5641,89.9382
794.5284,90.0394
795.4926,90.1271
796.4568,90.2056
797.4211,90.2772
798.3853,90.341
799.3495,90.3932
800.3138,90.4294
801.2780,90.4463
802.2422,90.4441
803.2065,90.4267
804.1707,90.4002
805.1349,90.3698
806.0992,90.3381
807.0634,90.3046
808.0276,90.2675
808.9919,90.2256
809.9561,90.1801
810.9203,90.1342
811.8846,90.0916
812.8488,90.0549
813.8130,90.025
814.7773,90.0017
815.7415,89.9846
816.7057,89.9735
817.6700,89.9678
818.6342,89.965
819.5984,89.9609
820.5627,89.9495
821.5269,89.9245
822.4911,89.8809
823.4554,89.8156
824.4196,89.7274
825.3839,89.6172
826.3481,89.4881
827.3123,89.3457
828.2766,89.1983
829.2408,89.0562
830.2050,88.9302
831.1693,88.8293
832.1335,88.7589
833.0977,88.719
834.0620,88.7046
835.0262,88.7073
835.9904,88.7182
836.9547,88.7302
837.9189,88.7398
838.8831,88.7474
839.8474,88.7551
840.8116,88.7656
841.7758,88.7809
842.7401,88.8027
843.7043,88.8327
844.6685,88.8736
845.6328,88.9283
846.5970,88.999
847.5612,89.086
848.5255,89.188
849.4897,89.3032
850.4539,89.4296
851.4182,89.5656
852.3824,89.7089
853.3466,89.8548
854.3109,89.996
855.2751,90.1243
856.2393,90.2334
857.2036,90.3209
858.1678,90.389
859.1320,90.4426
860.0963,90.4862
861.0605,90.5218
862.0247,90.5487
862.9890,90.5649
863.9532,90.5692
864.9174,90.5616
865.8817,90.5428
866.8459,90.513
867.8101,90.4717
868.7744,90.4188
869.7386,90.3561
870.7028,90.288
871.6671,90.2213
872.6313,90.1635
873.5955,90.1211
874.5598,90.0986
875.5240,90.0977
876.4882,90.1169
877.4525,90.1511
878.4167,90.1921
879.3809,90.2298
880.3452,90.2542
881.3094,90.258
882.2736,90.2379
883.2379,90.1946
884.2021,90.1319
885.1663,90.0552
886.1306,89.971
887.0948,89.8862
888.0590,89.8079
889.0233,89.742
889.9875,89.6924
890.9517,89.6597
891.9160,89.6409
892.8802,89.6298
893.8444,89.6175
894.8087,89.5935
895.7729,89.5457
896.7371,89.4623
897.7014,89.3321
898.6656,89.1469
899.6298,88.9019
900.5941,88.5969
901.5583,88.2352
902.5225,87.8242
903.4868,87.3758
904.4510,86.9072
905.4152,86.4413
906.3795,86.0059
907.3437,85.6304
908.3079,85.341
909.2722,85.1561
910.2364,85.0831
911.2007,85.1182
912.1649,85.2481
913.1292,85.4544
914.0934,85.7166
915.0576,86.0153
916.0219,86.333
916.9861,86.6548
917.9503,86.9679
918.9146,87.2622
919.8788,87.5305
920.8430,87.7687
921.8073,87.975
922.7715,88.1493
923.7357,88.2925
924.7000,88.4061
925.6642,88.4921
926.6284,88.5531
927.5927,88.5922
928.5569,88.6124
929.5211,88.6161
930.4854,88.6058
931.4496,88.5835
932.4138,88.5523
933.3781,88.5155
934.3423,88.476
935.3065,88.4355
936.2708,88.3932
937.2350,88.3472
938.1992,88.2951
939.1635,88.2352
940.1277,88.1674
941.0919,88.0931
942.0562,88.0143
943.0204,87.9329
943.9846,87.8493
944.9489,87.7617
945.9131,87.6653
946.8773,87.5525
947.8416,87.4143
948.8058,87.2429
949.7700,87.0335
950.7343,86.7845
951.6985,86.4968
952.6627,86.1716
953.6270,85.8083
954.5912,85.4049
955.5554,84.9593
956.5197,84.4714
957.4839,83.9444
958.4481,83.3871
959.4124,82.8136
960.3766,82.2446
961.3408,81.7058
962.3051,81.2263
963.2693,80.8345
964.2335,80.5531
965.1978,80.395
966.1620,80.3611
967.1262,80.4412
968.0905,80.6168
969.0547,80.865
970.0189,81.1629
970.9832,81.4899
971.9474,81.8282
972.9116,82.163
973.8759,82.4806
974.8401,82.7685
975.8043,83.0155
976.7686,83.2136
977.7328,83.3595
978.6970,83.4556
979.6613,83.5087
980.6255,83.528
981.5897,83.5226
982.5540,83.4998
983.5182,83.4641
984.4824,83.418
985.4467,83.3622
986.4109,83.2966
987.3751,83.2211
988.3394,83.1368
989.3036,83.0468
990.2678,82.9568
991.2321,82.8745
992.1963,82.8084
993.1605,82.765
994.1248,82.7462
995.0890,82.7471
996.0532,82.7545
997.0175,82.7493
997.9817,82.7116
998.9459,82.6272
999.9102,82.4939
1000.8744,82.3224
1001.8386,82.1324
1002.8029,81.9439
1003.7671,81.7705
1004.7313,81.6163
1005.6956,81.4777
1006.6598,81.3462
1007.6240,81.2098
1008.5883,81.0519
1009.5525,80.8531
1010.5167,80.599
1011.4810,80.292
1012.4452,79.9627
1013.4094,79.6681
1014.3737,79.4758
1015.3379,79.4376
1016.3021,79.5664
1017.2664,79.8292
1018.2306,80.1593
1019.1948,80.4806
1020.1591,80.7324
1021.1233,80.8813
1022.0875,80.9219
1023.0518,80.8676
1024.0160,80.7435
1024.9802,80.5811
1025.9445,80.4184
1026.9087,80.2969
1027.8729,80.2569
1028.8372,80.3282
1029.8014,80.5222
1030.7656,80.8284
1031.7299,81.217
1032.6941,81.6474
1033.6583,82.0779
1034.6226,82.4743
1035.5868,82.8147
1036.5510,83.0892
1037.5153,83.298
1038.4795,83.4472
1039.4437,83.5461
1040.4080,83.6053
1041.3722,83.635
1042.3364,83.6444
1043.3007,83.6406
1044.2649,83.6289
1045.2291,83.6124
1046.1934,83.5937
1047.1576,83.5757
1048.1218,83.5615
1049.0861,83.5542
1050.0503,83.5553
1051.0145,83.5643
1051.9788,83.5784
1052.9430,83.5937
1053.9072,83.6056
1054.8715,83.6108
1055.8357,83.6067
1056.7999,83.5921
1057.7642,83.5665
1058.7284,83.5299
1059.6926,83.4826
1060.6569,83.425
1061.6211,83.3574
1062.5853,83.2801
1063.5496,83.1928
1064.5138,83.0956
1065.4780,82.9892
1066.4423,82.8762
1067.4065,82.7611
1068.3707,82.6507
1069.3350,82.5527
1070.2992,82.4739
1071.2634,82.4183
1072.2277,82.3849
1073.1919,82.367
1074.1561,82.3534
1075.1204,82.332
1076.0846,82.2959
1077.0488,82.2483
1078.0131,82.2052
1078.9773,82.1927
1079.9415,82.2391
1080.9058,82.365
1081.8700,82.5747
1082.8342,82.8536
1083.7985,83.1723
1084.7627,83.4948
1085.7269,83.7896
1086.6912,84.0355
1087.6554,84.225
1088.6196,84.3613
1089.5839,84.4531
1090.5481,84.5102
1091.5123,84.5395
1092.4766,84.545
1093.4408,84.5287
1094.4050,84.4928
1095.3693,84.4405
1096.3335,84.3772
1097.2977,84.3091
1098.2620,84.2429
1099.2262,84.1849
1100.1904,84.1406
1101.1547,84.114
1102.1189,84.1071
1103.0831,84.1191
1104.0474,84.1466
1105.0116,84.1836
1105.9758,84.2234
1106.9401,84.2601
1107.9043,84.2902
1108.8685,84.3132
1109.8328,84.3311
1110.7970,84.3467
1111.7612,84.3631
1112.7255,84.382
1113.6897,84.4052
1114.6539,84.4351
1115.6182,84.4752
1116.5824,84.5306
1117.5466,84.606
1118.5109,84.7039
1119.4751,84.8232
1120.4393,84.9587
1121.4036,85.1027
1122.3678,85.2468
1123.3320,85.3843
1124.2963,85.5117
1125.2605,85.628
1126.2247,85.7336
1127.1890,85.8286
1128.1532,85.9113
1129.1174,85.9782
1130.0817,86.025
1131.0459,86.0479
1132.0101,86.0445
1132.9744,86.0138
1133.9386,85.9558
1134.9028,85.8711
1135.8671,85.7605
1136.8313,85.6257
1137.7955,85.4689
1138.7598,85.2933
1139.7240,85.1026
1140.6882,84.9002
1141.6525,84.6892
1142.6167,84.4724
1143.5809,84.2518
1144.5452,84.0274
1145.5094,83.7964
1146.4736,83.5524
1147.4379,83.2859
1148.4021,82.987
1149.3663,82.6498
1150.3306,82.2751
1151.2948,81.8732
1152.2590,81.4613
1153.2233,81.0589
1154.1875,80.6812
1155.1517,80.3331
1156.1160,80.0074
1157.0802,79.689
1158.0444,79.3628
1159.0087,79.0253
1159.9729,78.6922
1160.9371,78.4005
1161.9014,78.2013
1162.8656,78.1465
1163.8298,78.2727
1164.7941,78.5898
1165.7583,79.0763
1166.7225,79.6847
1167.6868,80.3528
1168.6510,81.0173
1169.6152,81.6254
1170.5795,82.1404
1171.5437,82.5432
1172.5079,82.8299
1173.4722,83.0078
1174.4364,83.0925
1175.4006,83.1038
1176.3649,83.0626
1177.3291,82.9882
1178.2933,82.8964
1179.2576,82.798
1180.2218,82.6985
1181.1860,82.5978
1182.1503,82.4901
1183.1145,82.364
1184.0787,82.2046
1185.0430,81.996
1186.0072,81.7263
1186.9714,81.3913
1187.9357,80.998
1188.8999,80.5652
1189.8641,80.1219
1190.8284,79.7035
1191.7926,79.3478
1192.7568,79.0907
1193.7211,78.9613
1194.6853,78.979
1195.6495,79.15
1196.6138,79.4672
1197.5780,79.9112
1198.5422,80.4529
1199.5065,81.0587
1200.4707,81.694
1201.4349,82.327
1202.3992,82.9306
1203.3634,83.4822
1204.3276,83.964
1205.2919,84.3627
1206.2561,84.6706
1207.2203,84.8855
1208.1846,85.011
1209.1488,85.0542
1210.1130,85.0242
1211.0773,84.9295
1212.0415,84.7774
1213.0057,84.5746
1213.9700,84.3271
1214.9342,84.0418
1215.8984,83.7264
1216.8627,83.3902
1217.8269,83.0432
1218.7911,82.6958
1219.7554,82.3585
1220.7196,82.04
1221.6838,81.7478
1222.6481,81.4867
1223.6123,81.2599
1224.5765,81.0684
1225.5408,80.9117
1226.5050,80.7881
1227.4692,80.6953
1228.4335,80.631
1229.3977,80.5932
1230.3619,80.5802
1231.3262,80.5898
1232.2904,80.6189
1233.2546,80.6639
1234.2189,80.7208
1235.1831,80.7867
1236.1473,80.8601
1237.1116,80.9407
1238.0758,81.0282
1239.0400,81.1221
1240.0043,81.2219
1240.9685,81.3275
1241.9327,81.4398
1242.8970,81.5612
1243.8612,81.6947
1244.8254,81.8435
1245.7897,82.0102
1246.7539,82.1974
1247.7181,82.4072
1248.6824,82.6411
1249.6466,82.8991
1250.6108,83.1789
1251.5751,83.4753
1252.5393,83.7809
1253.5035,84.0876
1254.4678,84.3885
1255.4320,84.6793
1256.3962,84.9582
1257.3605,85.2253
1258.3247,85.4811
1259.2889,85.7251
1260.2532,85.9553
1261.2174,86.1692
1262.1816,86.3644
1263.1459,86.5403
1264.1101,86.6983
1265.0743,86.8419
1266.0386,86.9758
1267.0028,87.1046
1267.9670,87.2313
1268.9313,87.3563
1269.8955,87.477
1270.8597,87.5891
1271.8240,87.6883
1272.7882,87.7722
1273.7524,87.8409
1274.7167,87.897
1275.6809,87.9441
1276.6451,87.9853
1277.6094,88.0226
1278.5736,88.0562
1279.5378,88.0857
1280.5021,88.1101
1281.4663,88.1292
1282.4305,88.1435
1283.3948,88.1546
1284.3590,88.1644
1285.3232,88.1748
1286.2875,88.1871
1287.2517,88.2019
1288.2159,88.2193
1289.1802,88.2399
1290.1444,88.2644
1291.1086,88.2942
1292.0729,88.3301
1293.0371,88.3722
1294.0013,88.4194
1294.9656,88.47
1295.9298,88.522
1296.8940,88.5739
1297.8583,88.6242
1298.8225,88.6716
1299.7867,88.7144
1300.7510,88.7509
1301.7152,88.7798
1302.6794,88.8004
1303.6437,88.813
1304.6079,88.8184
1305.5721,88.8181
1306.5364,88.8139
1307.5006,88.8082
1308.4648,88.8044
1309.4291,88.8066
1310.3933,88.8182
1311.3575,88.8407
1312.3218,88.8739
1313.2860,88.9155
1314.2502,88.9631
1315.2145,89.0147
1316.1787,89.0695
1317.1429,89.1266
1318.1072,89.1845
1319.0714,89.2409
1320.0356,89.2935
1320.9999,89.3412
1321.9641,89.3839
1322.9283,89.4223
1323.8926,89.4559
1324.8568,89.4832
1325.8210,89.502
1326.7853,89.5109
1327.7495,89.5104
1328.7137,89.5025
1329.6780,89.4905
1330.6422,89.4772
1331.6064,89.4644
1332.5707,89.4527
1333.5349,89.4424
1334.4991,89.4343
1335.4634,89.4292
1336.4276,89.427
1337.3918,89.4249
1338.3561,89.4173
1339.3203,89.3973
1340.2845,89.3612
1341.2488,89.3109
1342.2130,89.2527
1343.1772,89.1933
1344.1415,89.138
1345.1057,89.0889
1346.0699,89.0461
1347.0342,89.0078
1347.9984,88.9711
1348.9626,88.9339
1349.9269,88.895
1350.8911,88.8549
1351.8553,88.8152
1352.8196,88.7769
1353.7838,88.7389
1354.7480,88.6978
1355.7123,88.6497
1356.6765,88.5928
1357.6407,88.5286
1358.6050,88.4599
1359.5692,88.3882
1360.5334,88.3127
1361.4977,88.2316
1362.4619,88.1477
1363.4261,88.0711
1364.3904,88.016
1365.3546,87.9937
1366.3188,88.0069
1367.2831,88.0496
1368.2473,88.109
1369.2115,88.1709
1370.1758,88.2251
1371.1400,88.2676
1372.1042,88.2982
1373.0685,88.3168
1374.0327,88.3234
1374.9969,88.3223
1375.9612,88.3259
1376.9254,88.3527
1377.8896,88.4192
1378.8539,88.532
1379.8181,88.6839
1380.7823,88.8565
1381.7466,89.0297
1382.7108,89.1931
1383.6750,89.3501
1384.6393,89.5119
1385.6035,89.6851
1386.5677,89.8612
1387.5320,90.0184
1388.4962,90.1377
1389.4604,90.2182
1390.4247,90.2752
1391.3889,90.3282
1392.3531,90.3903
1393.3174,90.4639
1394.2816,90.5402
1395.2458,90.6043
1396.2101,90.6427
1397.1743,90.6489
1398.1385,90.6239
1399.1028,90.5729
1400.0670,90.5031
1401.0313,90.4223
1401.9955,90.336
1402.9597,90.2456
1403.9240,90.1475
1404.8882,90.036
1405.8524,89.9079
1406.8167,89.7672
1407.7809,89.6229
1408.7451,89.4848
1409.7094,89.3584
1410.6736,89.2449
1411.6378,89.1424
1412.6021,89.0505
1413.5663,88.9735
1414.5305,88.9207
1415.4948,88.9046
1416.4590,88.9349
1417.4232,89.0096
1418.3875,89.1062
1419.3517,89.1895
1420.3159,89.235
1421.2802,89.2391
1422.2444,89.2075
1423.2086,89.143
1424.1729,89.0445
1425.1371,88.9118
1426.1013,88.7465
1427.0656,88.5462
1428.0298,88.3005
1428.9940,87.9968
1429.9583,87.6358
1430.9225,87.2408
1431.8867,86.8458
1432.8510,86.4739
1433.8152,86.1244
1434.7794,85.7759
1435.7437,85.402
1436.7079,84.992
1437.6721,84.5595
1438.6364,84.1234
1439.6006,83.6862
1440.5648,83.2351
1441.5291,82.7573
1442.4933,82.2495
1443.4575,81.7191
1444.4218,81.1733
1445.3860,80.606
1446.3502,79.9936
1447.3145,79.311
1448.2787,78.5621
1449.2429,77.8009
1450.2072,77.1172
1451.1714,76.6015
1452.1356,76.3296
1453.0999,76.3828
1454.0641,76.8883
1455.0283,78.0305
1455.9926,79.9184
1456.9568,82.2585
1457.9210,84.3195
1458.8853,85.6036
1459.8495,86.2077
1460.8137,86.4555
1461.7780,86.5896
1462.7422,86.7342
1463.7064,86.9335
1464.6707,87.18
1465.6349,87.4424
1466.5991,87.7012
1467.5634,87.9673
1468.5276,88.2723
1469.4918,88.6515
1470.4561,89.1289
1471.4203,89.6959
1472.3845,90.2872
1473.3488,90.8003
1474.3130,91.1703
1475.2772,91.4118
1476.2415,91.5783
1477.2057,91.7127
1478.1699,91.8348
1479.1342,91.9461
1480.0984,92.0358
1481.0626,92.0833
1482.0269,92.0664
1482.9911,91.9736
1483.9553,91.8105
1484.9196,91.5889
1485.8838,91.2962
1486.8480,90.8588
1487.8123,90.1366
1488.7765,89.0139
1489.7407,87.5665
1490.7050,86.0886
1491.6692,84.8989
1492.6334,84.1922
1493.5977,84.0616
1494.5619,84.5586
1495.5261,85.6819
1496.4904,87.2856
1497.4546,89.0126
1498.4188,90.4368
1499.3831,91.3458
1500.3473,91.8122
1501.3115,92.0235
1502.2758,92.1342
1503.2400,92.2345
1504.2042,92.3721
1505.1685,92.5687
1506.1327,92.8067
1507.0969,93.0104
1508.0612,93.11
1509.0254,93.1263
1509.9896,93.1261
1510.9539,93.1547
1511.9181,93.2294
1512.8823,93.3503
1513.8466,93.5067
1514.8108,93.68
1515.7750,93.85
1516.7393,94.0035
1517.7035,94.1384
1518.6677,94.2575
1519.6320,94.3579
1520.5962,94.4267
1521.5604,94.449
1522.5247,94.4216
1523.4889,94.3547
1524.4531,94.2614
1525.4174,94.1492
1526.3816,94.0229
1527.3458,93.8906
1528.3101,93.7647
1529.2743,93.6555
1530.2385,93.5629
1531.2028,93.4731
1532.1670,93.3617
1533.1312,93.21
1534.0955,93.0252
1535.0597,92.841
1536.0239,92.6958
1536.9882,92.6179
1537.9524,92.6243
1538.9166,92.7159
1539.8809,92.8531
1540.8451,92.9452
1541.8093,92.9291
1542.7736,92.8382
1543.7378,92.739
1544.7020,92.6682
1545.6663,92.6322
1546.6305,92.6249
1547.5947,92.639
1548.5590,92.6698
1549.5232,92.7155
1550.4874,92.774
1551.4517,92.8411
1552.4159,92.9134
1553.3801,92.993
1554.3444,93.0924
1555.3086,93.2346
1556.2728,93.4474
1557.2371,93.7351
1558.2013,94.0209
1559.1655,94.1614
1560.1298,94.1154
1561.0940,93.9762
1562.0582,93.8327
1563.0225,93.721
1563.9867,93.6486
1564.9509,93.615
1565.9152,93.6157
1566.8794,93.6379
1567.8436,93.6557
1568.8079,93.6355
1569.7721,93.5583
1570.7363,93.4371
1571.7006,93.3064
1572.6648,93.199
1573.6290,93.1315
1574.5933,93.0986
1575.5575,93.0696
1576.5217,92.9989
1577.4860,92.8629
1578.4502,92.6806
1579.4144,92.4906
1580.3787,92.3258
1581.3429,92.2095
1582.3071,92.1592
1583.2714,92.1844
1584.2356,92.28
1585.1998,92.4254
1586.1641,92.5903
1587.1283,92.7433
1588.0925,92.8576
1589.0568,92.9162
1590.0210,92.9144
1590.9852,92.8578
1591.9495,92.7557
1592.9137,92.6126
1593.8779,92.426
1594.8422,92.1889
1595.8064,91.8983
1596.7706,91.5614
1597.7349,91.1989
1598.6991,90.8447
1599.6633,90.5426
1600.6276,90.3405
1601.5918,90.2782
1602.5560,90.3735
1603.5203,90.6135
1604.4845,90.9589
1605.4487,91.3594
1606.4130,91.7671
1607.3772,92.1405
1608.3414,92.4442
1609.3057,92.6553
1610.2699,92.774
1611.2341,92.8257
1612.1984,92.8495
1613.1626,92.8805
1614.1268,92.9371
1615.0911,93.0097
1616.0553,93.0589
1617.0195,93.0437
1617.9838,92.9623
1618.9480,92.8533
1619.9122,92.7588
1620.8765,92.7011
1621.8407,92.6791
1622.8049,92.6737
1623.7692,92.659
1624.7334,92.6188
1625.6976,92.5537
1626.6619,92.4712
1627.6261,92.3742
1628.5903,92.2622
1629.5546,92.1393
1630.5188,92.0194
1631.4830,91.9242
1632.4473,91.8765
1633.4115,91.8935
1634.3757,91.9706
1635.3400,92.0633
1636.3042,92.1051
1637.2684,92.0718
1638.2327,91.9991
1639.1969,91.9343
1640.1611,91.9045
1641.1254,91.9191
1642.0896,91.9811
1643.0538,92.0945
1644.0181,92.2602
1644.9823,92.4577
1645.9465,92.6257
1646.9108,92.6893
1647.8750,92.6313
1648.8392,92.5075
1649.8035,92.3941
1650.7677,92.351
1651.7319,92.4065
1652.6962,92.5205
1653.6604,92.5712
1654.6246,92.4819
1655.5889,92.3079
1656.5531,92.135
1657.5173,92.0107
1658.4816,91.9537
1659.4458,91.9685
1660.4100,92.0457
1661.3743,92.1539
1662.3385,92.2466
1663.3027,92.292
