TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1770.3326,102.751
1771.2969,102.723
1772.2611,102.717
1773.2253,102.737
1774.1896,102.778
1775.1538,102.831
1776.1180,102.88
1777.0823,102.915
1778.0465,102.933
1779.0107,102.934
1779.9750,102.927
1780.9392,102.921
1781.9034,102.923
1782.8677,102.935
1783.8319,102.953
1784.7961,102.971
1785.7604,102.984
1786.7246,102.988
1787.6888,102.978
1788.6531,102.951
1789.6173,102.905
1790.5815,102.847
1791.5458,102.791
1792.5100,102.754
1793.4742,102.749
1794.4385,102.77
1795.4027,102.805
1796.3669,102.839
1797.3312,102.863
1798.2954,102.875
1799.2596,102.877
1800.2239,102.876
1801.1881,102.88
1802.1523,102.895
1803.1166,102.918
1804.0808,102.945
1805.0450,102.966
1806.0093,102.976
1806.9735,102.97
1807.9377,102.952
1808.9020,102.929
1809.8662,102.914
1810.8304,102.916
1811.7947,102.937
1812.7589,102.97
1813.7231,103.005
1814.6874,103.031
1815.6516,103.043
1816.6158,103.045
1817.5801,103.043
1818.5443,103.04
1819.5085,103.036
1820.4728,103.027
1821.4370,103.006
1822.4012,102.973
1823.3655,102.932
1824.3297,102.89
1825.2939,102.854
1826.2582,102.825
1827.2224,102.802
1828.1866,102.787
1829.1509,102.79
1830.1151,102.817
1831.0793,102.867
1832.0436,102.929
1833.0078,102.984
1833.9720,103.018
1834.9363,103.027
1835.9005,103.017
1836.8647,102.998
1837.8290,102.983
1838.7932,102.974
1839.7574,102.967
1840.7217,102.949
1841.6859,102.915
1842.6501,102.864
1843.6144,102.81
1844.5786,102.777
1845.5428,102.778
1846.5071,102.812
1847.4713,102.867
1848.4355,102.926
1849.3998,102.976
1850.3640,103.012
1851.3282,103.032
1852.2925,103.04
1853.2567,103.041
1854.2209,103.039
1855.1852,103.035
1856.1494,103.03
1857.1136,103.024
1858.0779,103.018
1859.0421,103.013
1860.0063,103.009
1860.9706,103.004
1861.9348,102.997
1862.8990,102.983
1863.8633,102.956
1864.8275,102.912
1865.7917,102.852
1866.7560,102.783
1867.7202,102.722
1868.6844,102.688
1869.6487,102.695
1870.6129,102.737
1871.5771,102.801
1872.5414,102.867
1873.5056,102.922
1874.4698,102.959
1875.4341,102.979
1876.3983,102.984
1877.3625,102.979
1878.3268,102.969
1879.2910,102.956
1880.2552,102.942
1881.2195,102.929
1882.1837,102.922
1883.1479,102.922
1884.1122,102.925
1885.0764,102.926
1886.0406,102.916
1887.0049,102.893
1887.9691,102.861
1888.9333,102.832
1889.8976,102.821
1890.8618,102.833
1891.8260,102.862
1892.7903,102.895
1893.7545,102.92
1894.7188,102.929
1895.6830,102.926
1896.6472,102.916
1897.6115,102.905
1898.5757,102.893
1899.5399,102.876
1900.5042,102.855
1901.4684,102.835
1902.4326,102.823
1903.3969,102.824
1904.3611,102.833
1905.3253,102.841
1906.2896,102.838
1907.2538,102.819
1908.2180,102.796
1909.1823,102.784
1910.1465,102.793
1911.1107,102.822
1912.0750,102.858
1913.0392,102.881
1914.0034,102.878
1914.9677,102.844
1915.9319,102.789
1916.8961,102.725
1917.8604,102.669
1918.8246,102.629
1919.7888,102.608
1920.7531,102.604
1921.7173,102.619
1922.6815,102.651
1923.6458,102.699
1924.6100,102.75
1925.5742,102.789
1926.5385,102.804
1927.5027,102.792
1928.4669,102.766
1929.4312,102.744
1930.3954,102.738
1931.3596,102.75
1932.3239,102.767
1933.2881,102.774
1934.2523,102.761
1935.2166,102.734
1936.1808,102.71
1937.1450,102.7
1938.1093,102.703
1939.0735,102.704
1940.0377,102.683
1941.0020,102.631
1941.9662,102.555
1942.9304,102.474
1943.8947,102.412
1944.8589,102.376
1945.8231,102.361
1946.7874,102.353
1947.7516,102.343
1948.7158,102.33
1949.6801,102.317
1950.6443,102.31
1951.6085,102.313
1952.5728,102.328
1953.5370,102.353
1954.5012,102.381
1955.4655,102.396
1956.4297,102.374
1957.3939,102.299
1958.3582,102.173
1959.3224,102.022
1960.2866,101.89
1961.2509,101.813
1962.2151,101.801
1963.1793,101.831
1964.1436,101.87
1965.1078,101.894
1966.0720,101.899
1967.0363,101.895
1968.0005,101.891
1968.9647,101.883
1969.9290,101.863
1970.8932,101.83
1971.8574,101.796
1972.8217,101.78
1973.7859,101.787
1974.7501,101.804
1975.7144,101.809
1976.6786,101.791
1977.6428,101.76
1978.6071,101.742
1979.5713,101.749
1980.5355,101.77
1981.4998,101.778
1982.4640,101.753
1983.4282,101.698
1984.3925,101.642
1985.3567,101.624
1986.3209,101.676
1987.2852,101.8
1988.2494,101.969
1989.2136,102.137
1990.1779,102.256
1991.1421,102.3
1992.1063,102.272
1993.0706,102.202
1994.0348,102.132
1994.9990,102.093
1995.9633,102.095
1996.9275,102.125
1997.8917,102.157
1998.8560,102.171
1999.8202,102.162
2000.7844,102.143
2001.7487,102.131
2002.7129,102.134
2003.6771,102.14
2004.6414,102.124
2005.6056,102.061
2006.5698,101.949
2007.5341,101.817
2008.4983,101.708
2009.4625,101.662
2010.4268,101.687
2011.3910,101.763
2012.3552,101.85
2013.3195,101.915
2014.2837,101.942
2015.2479,101.937
2016.2122,101.912
2017.1764,101.874
2018.1406,101.816
2019.1049,101.734
2020.0691,101.637
2021.0333,101.551
2021.9976,101.514
2022.9618,101.545
2023.9260,101.634
2024.8903,101.741
2025.8545,101.822
2026.8187,101.855
2027.7830,101.849
2028.7472,101.832
2029.7114,101.822
2030.6757,101.814
2031.6399,101.78
2032.6041,101.696
2033.5684,101.569
2034.5326,101.434
2035.4968,101.344
2036.4611,101.335
2037.4253,101.41
2038.3895,101.541
2039.3538,101.681
2040.3180,101.785
2041.2822,101.827
2042.2465,101.809
2043.2107,101.756
2044.1749,101.704
2045.1392,101.684
2046.1034,101.707
2047.0676,101.764
2048.0320,101.833
2048.9961,101.896
2049.9604,101.945
2050.9246,101.986
2051.8889,102.028
2052.8530,102.076
2053.8174,102.122
2054.7815,102.158
2055.7458,102.176
2056.7100,102.181
2057.6743,102.186
2058.6384,102.203
2059.6028,102.24
2060.5669,102.286
2061.5313,102.323
2062.4954,102.335
2063.4597,102.317
2064.4238,102.28
2065.3882,102.245
2066.3523,102.227
2067.3167,102.228
2068.2808,102.241
2069.2451,102.252
2070.2092,102.257
2071.1736,102.259
2072.1377,102.268
2073.1021,102.287
2074.0662,102.314
2075.0305,102.341
2075.9946,102.363
2076.9590,102.38
2077.9231,102.4
2078.8875,102.425
2079.8516,102.454
2080.8159,102.481
2081.7800,102.5
2082.7444,102.508
2083.7085,102.509
2084.6729,102.508
2085.6370,102.509
2086.6013,102.51
2087.5654,102.513
2088.5298,102.517
2089.4939,102.524
2090.4583,102.534
2091.4224,102.545
2092.3867,102.548
2093.3508,102.54
2094.3152,102.519
2095.2793,102.489
2096.2437,102.462
2097.2078,102.445
2098.1721,102.444
2099.1362,102.46
2100.1006,102.493
2101.0647,102.537
2102.0291,102.584
2102.9932,102.624
2103.9575,102.647
2104.9216,102.645
2105.8860,102.624
2106.8501,102.592
2107.8145,102.564
2108.7786,102.552
2109.7429,102.557
2110.7070,102.576
2111.6714,102.602
2112.6355,102.628
2113.5999,102.651
2114.5640,102.669
2115.5283,102.679
2116.4924,102.68
2117.4568,102.674
2118.4209,102.664
2119.3853,102.654
2120.3494,102.648
2121.3137,102.642
2122.2778,102.63
2123.2422,102.604
2124.2063,102.562
2125.1707,102.512
2126.1348,102.471
2127.0991,102.454
2128.0632,102.471
2129.0276,102.516
2129.9917,102.566
2130.9561,102.593
2131.9202,102.574
2132.8845,102.505
2133.8486,102.405
2134.8130,102.305
2135.7771,102.238
2136.7415,102.214
2137.7056,102.221
2138.6699,102.232
2139.6340,102.221
2140.5984,102.183
2141.5625,102.13
2142.5269,102.085
2143.4910,102.061
2144.4553,102.055
2145.4194,102.05
2146.3838,102.021
2147.3479,101.957
2148.3123,101.861
2149.2764,101.753
2150.2407,101.653
2151.2048,101.573
2152.1692,101.505
2153.1333,101.424
2154.0977,101.3
2155.0618,101.114
2156.0261,100.874
2156.9902,100.622
2157.9546,100.424
2158.9187,100.328
2159.8831,100.333
2160.8472,100.396
2161.8115,100.466
2162.7756,100.526
2163.7400,100.587
2164.7041,100.672
2165.6685,100.79
2166.6326,100.928
2167.5969,101.051
2168.5610,101.129
2169.5254,101.144
2170.4895,101.106
2171.4539,101.041
2172.4180,100.983
2173.3823,100.961
2174.3464,100.981
2175.3108,101.029
2176.2749,101.075
2177.2393,101.09
2178.2034,101.061
2179.1677,101
2180.1318,100.933
2181.0962,100.885
2182.0603,100.865
2183.0247,100.867
2183.9888,100.878
2184.9531,100.893
2185.9172,100.913
2186.8816,100.946
2187.8457,100.99
2188.8101,101.034
2189.7742,101.066
2190.7385,101.081
2191.7026,101.089
2192.6670,101.106
2193.6311,101.146
2194.5955,101.205
2195.5596,101.266
2196.5239,101.305
2197.4880,101.309
2198.4524,101.281
2199.4165,101.245
2200.3809,101.231
2201.3450,101.261
2202.3093,101.333
2203.2734,101.423
2204.2378,101.492
2205.2019,101.506
2206.1663,101.45
2207.1304,101.341
2208.0947,101.215
2209.0588,101.111
2210.0232,101.059
2210.9873,101.063
2211.9517,101.109
2212.9158,101.173
2213.8801,101.234
2214.8442,101.282
2215.8086,101.318
2216.7727,101.347
2217.7371,101.378
2218.7012,101.414
2219.6655,101.452
2220.6296,101.486
2221.5940,101.51
2222.5581,101.521
2223.5225,101.521
2224.4866,101.513
2225.4509,101.501
2226.4150,101.488
2227.3794,101.476
2228.3435,101.469
2229.3079,101.473
2230.2720,101.493
2231.2363,101.528
2232.2004,101.571
2233.1648,101.61
2234.1289,101.632
2235.0933,101.632
2236.0574,101.615
2237.0217,101.591
2237.9858,101.572
2238.9502,101.562
2239.9143,101.561
2240.8787,101.565
2241.8428,101.573
2242.8071,101.585
2243.7712,101.603
2244.7356,101.629
2245.6997,101.658
2246.6641,101.684
2247.6282,101.704
2248.5925,101.718
2249.5566,101.731
2250.5210,101.745
2251.4851,101.762
2252.4495,101.776
2253.4136,101.779
2254.3779,101.768
2255.3420,101.748
2256.3064,101.727
2257.2705,101.715
2258.2349,101.717
2259.1990,101.735
2260.1633,101.767
2261.1274,101.808
2262.0918,101.851
2263.0559,101.89
2264.0203,101.916
2264.9844,101.924
2265.9487,101.913
2266.9128,101.889
2267.8772,101.864
2268.8413,101.848
2269.8057,101.847
2270.7698,101.861
2271.7341,101.884
2272.6982,101.911
2273.6626,101.937
2274.6267,101.961
2275.5911,101.984
2276.5552,102.007
2277.5195,102.032
2278.4836,102.058
2279.4480,102.087
2280.4121,102.118
2281.3765,102.149
2282.3406,102.175
2283.3049,102.192
2284.2690,102.194
2285.2334,102.182
2286.1975,102.16
2287.1619,102.135
2288.1260,102.115
2289.0903,102.103
2290.0544,102.095
2291.0188,102.088
2291.9829,102.077
2292.9473,102.063
2293.9114,102.045
2294.8757,102.028
2295.8398,102.009
2296.8042,101.989
2297.7683,101.966
2298.7327,101.94
2299.6968,101.912
2300.6611,101.883
2301.6252,101.851
2302.5896,101.817
2303.5537,101.779
2304.5181,101.738
2305.4822,101.696
2306.4465,101.651
2307.4106,101.601
2308.3750,101.543
2309.3391,101.477
2310.3035,101.407
2311.2676,101.343
2312.2319,101.292
2313.1960,101.255
2314.1604,101.228
2315.1245,101.198
2316.0889,101.152
2317.0530,101.084
2318.0173,100.991
2318.9814,100.88
2319.9458,100.764
2320.9099,100.659
2321.8743,100.58
2322.8384,100.529
2323.8027,100.5
2324.7668,100.478
2325.7312,100.451
2326.6953,100.412
2327.6597,100.359
2328.6238,100.301
2329.5881,100.249
2330.5522,100.209
2331.5166,100.178
2332.4807,100.146
2333.4451,100.102
2334.4092,100.039
2335.3735,99.9633
2336.3376,99.8876
2337.3020,99.8267
2338.2661,99.7887
2339.2305,99.7701
2340.1946,99.7617
2341.1589,99.7618
2342.1230,99.7876
2343.0874,99.8702
2344.0515,100.028
2345.0159,100.242
2345.9800,100.456
2346.9443,100.62
2347.9084,100.701
2348.8728,100.688
2349.8369,100.582
2350.8013,100.389
2351.7654,100.127
2352.7297,99.8244
2353.6938,99.5157
2354.6582,99.2297
2355.6223,98.9773
2356.5867,98.7588
2357.5508,98.5785
2358.5151,98.4492
2359.4792,98.381
2360.4436,98.3703
2361.4077,98.4019
2362.3721,98.4618
2363.3362,98.5469
2364.3005,98.6634
2365.2646,98.8185
2366.2290,99.0128
2367.1931,99.24
2368.1575,99.4908
2369.1216,99.7557
2370.0859,100.026
2371.0500,100.294
2372.0144,100.549
2372.9785,100.784
2373.9429,100.992
2374.9070,101.172
2375.8713,101.326
2376.8354,101.461
2377.7998,101.586
2378.7639,101.708
2379.7283,101.829
2380.6924,101.952
2381.6567,102.075
2382.6208,102.198
2383.5852,102.317
2384.5493,102.429
2385.5137,102.525
2386.4778,102.598
2387.4421,102.64
2388.4063,102.653
2389.3706,102.645
2390.3347,102.628
2391.2991,102.615
2392.2632,102.611
2393.2275,102.615
2394.1917,102.619
2395.1560,102.618
2396.1201,102.613
2397.0845,102.605
2398.0486,102.602
2399.0129,102.604
2399.9771,102.611
2400.9414,102.619
2401.9055,102.621
2402.8699,102.616
2403.8340,102.603
2404.7983,102.586
2405.7625,102.574
2406.7268,102.572
2407.6909,102.583
2408.6553,102.604
2409.6194,102.624
2410.5837,102.634
2411.5479,102.628
2412.5122,102.608
2413.4763,102.58
2414.4407,102.557
2415.4048,102.544
2416.3691,102.543
2417.3333,102.55
2418.2976,102.564
2419.2617,102.58
2420.2261,102.597
2421.1902,102.612
2422.1545,102.62
2423.1187,102.617
2424.0830,102.602
2425.0471,102.58
2426.0115,102.556
2426.9756,102.537
2427.9399,102.525
2428.9041,102.521
2429.8684,102.526
2430.8325,102.54
2431.7969,102.563
2432.7610,102.589
2433.7253,102.609
2434.6895,102.61
2435.6538,102.587
2436.6179,102.546
2437.5823,102.504
2438.5464,102.48
2439.5107,102.489
2440.4749,102.527
2441.4392,102.583
2442.4033,102.636
2443.3677,102.673
2444.3318,102.688
2445.2961,102.684
2446.2603,102.668
2447.2246,102.644
2448.1887,102.618
2449.1531,102.597
2450.1172,102.586
2451.0815,102.588
2452.0457,102.599
2453.0100,102.608
2453.9741,102.604
2454.9385,102.581
2455.9026,102.547
2456.8669,102.516
2457.8311,102.499
2458.7954,102.499
2459.7595,102.509
2460.7239,102.523
2461.6880,102.54
2462.6523,102.568
2463.6165,102.615
2464.5808,102.679
2465.5449,102.745
2466.5093,102.788
2467.4734,102.789
2468.4377,102.748
2469.4019,102.682
2470.3662,102.618
2471.3303,102.578
2472.2947,102.569
2473.2588,102.585
2474.2231,102.616
2475.1873,102.649
2476.1516,102.677
2477.1157,102.694
2478.0801,102.696
2479.0442,102.686
2480.0085,102.671
2480.9727,102.662
2481.9370,102.667
2482.9011,102.684
2483.8655,102.699
2484.8296,102.698
2485.7939,102.672
2486.7581,102.63
2487.7224,102.589
2488.6865,102.565
2489.6509,102.567
2490.6150,102.588
2491.5793,102.616
2492.5435,102.64
2493.5078,102.657
2494.4719,102.665
2495.4363,102.665
2496.4004,102.654
2497.3647,102.628
2498.3289,102.593
2499.2932,102.564
2500.2573,102.562
2501.2217,102.604
2502.1858,102.694
2503.1501,102.81
2504.1143,102.914
2505.0786,102.968
2506.0427,102.95
2507.0071,102.869
2507.9712,102.762
2508.9355,102.673
2509.8997,102.631
2510.8640,102.635
2511.8281,102.656
2512.7925,102.658
2513.7566,102.622
2514.7209,102.56
2515.6851,102.511
2516.6494,102.511
2517.6135,102.577
2518.5779,102.689
2519.5420,102.805
2520.5063,102.881
2521.4705,102.891
2522.4348,102.842
2523.3989,102.76
2524.3633,102.679
2525.3274,102.62
2526.2917,102.588
2527.2559,102.579
2528.2202,102.581
2529.1843,102.587
2530.1487,102.591
2531.1128,102.593
2532.0771,102.596
2533.0413,102.605
2534.0056,102.624
2534.9697,102.654
2535.9341,102.686
2536.8982,102.708
2537.8625,102.71
2538.8267,102.688
2539.7910,102.654
2540.7551,102.625
2541.7195,102.621
2542.6836,102.648
2543.6479,102.695
2544.6121,102.737
2545.5764,102.748
2546.5405,102.715
2547.5049,102.648
2548.4690,102.577
2549.4333,102.542
2550.3975,102.573
2551.3618,102.676
2552.3259,102.822
2553.2903,102.962
2554.2544,103.046
2555.2188,103.046
2556.1829,102.97
2557.1472,102.852
2558.1113,102.737
2559.0757,102.661
2560.0398,102.641
2561.0042,102.666
2561.9683,102.717
2562.9326,102.769
2563.8967,102.809
2564.8611,102.831
2565.8252,102.84
2566.7896,102.844
2567.7537,102.849
2568.7180,102.855
2569.6821,102.86
2570.6465,102.864
2571.6106,102.864
2572.5750,102.86
2573.5391,102.849
2574.5034,102.829
2575.4675,102.802
2576.4319,102.776
2577.3960,102.765
2578.3604,102.778
2579.3245,102.813
2580.2888,102.855
2581.2529,102.886
2582.2173,102.895
2583.1814,102.89
2584.1458,102.892
2585.1099,102.922
2586.0742,102.985
2587.0383,103.066
2588.0027,103.137
2588.9668,103.176
2589.9312,103.174
2590.8953,103.143
2591.8596,103.097
2592.8237,103.05
2593.7881,103.004
2594.7522,102.958
2595.7166,102.916
2596.6807,102.884
2597.6450,102.873
2598.6091,102.887
2599.5735,102.922
2600.5376,102.965
2601.5020,103.006
2602.4661,103.042
2603.4304,103.077
2604.3945,103.114
2605.3589,103.147
2606.3230,103.163
2607.2874,103.148
2608.2515,103.101
2609.2158,103.033
2610.1799,102.97
2611.1443,102.934
2612.1084,102.935
2613.0728,102.964
2614.0369,103.003
2615.0012,103.029
2615.9653,103.03
2616.9297,103.006
2617.8938,102.968
2618.8582,102.935
2619.8223,102.92
2620.7866,102.927
2621.7507,102.954
2622.7151,102.988
2623.6792,103.016
2624.6436,103.027
2625.6077,103.022
2626.5720,103.008
2627.5361,102.993
2628.5005,102.985
2629.4646,102.987
2630.4290,102.994
2631.3931,103.001
2632.3574,103.005
2633.3215,103.004
2634.2859,102.996
2635.2500,102.984
2636.2144,102.971
2637.1785,102.96
2638.1428,102.957
2639.1069,102.964
2640.0713,102.98
2641.0354,103.002
2641.9998,103.022
2642.9639,103.036
2643.9282,103.04
2644.8923,103.036
2645.8567,103.027
2646.8208,103.017
2647.7852,103.011
2648.7493,103.01
2649.7136,103.014
2650.6777,103.022
2651.6421,103.034
2652.6062,103.049
2653.5706,103.065
2654.5347,103.079
2655.4990,103.087
2656.4631,103.086
2657.4275,103.074
2658.3916,103.058
2659.3560,103.045
2660.3201,103.045
2661.2844,103.061
2662.2485,103.091
2663.2129,103.122
2664.1770,103.141
2665.1414,103.142
2666.1055,103.125
2667.0698,103.103
2668.0339,103.089
2668.9983,103.091
2669.9624,103.108
2670.9268,103.129
2671.8909,103.145
2672.8552,103.15
2673.8193,103.143
2674.7837,103.129
2675.7478,103.111
2676.7122,103.093
2677.6763,103.076
2678.6406,103.066
2679.6047,103.067
2680.5691,103.081
2681.5332,103.106
2682.4976,103.132
2683.4617,103.148
2684.4260,103.15
2685.3901,103.14
2686.3545,103.126
2687.3186,103.115
2688.2830,103.11
2689.2471,103.111
2690.2114,103.115
2691.1755,103.119
2692.1399,103.124
2693.1040,103.128
2694.0684,103.13
2695.0325,103.127
2695.9968,103.121
2696.9609,103.117
2697.9253,103.125
2698.8894,103.146
2699.8538,103.177
2700.8179,103.205
2701.7822,103.215
2702.7463,103.201
2703.7107,103.169
2704.6748,103.132
2705.6392,103.107
2706.6033,103.102
2707.5676,103.115
2708.5317,103.137
2709.4961,103.153
2710.4602,103.158
2711.4246,103.15
2712.3887,103.137
2713.3530,103.13
2714.3171,103.135
2715.2815,103.153
2716.2456,103.175
2717.2100,103.193
2718.1741,103.202
2719.1384,103.202
2720.1025,103.199
2721.0669,103.198
2722.0310,103.199
2722.9954,103.196
2723.9595,103.183
2724.9238,103.158
2725.8879,103.129
2726.8523,103.111
2727.8164,103.116
2728.7808,103.149
2729.7449,103.197
2730.7092,103.243
2731.6733,103.268
2732.6377,103.265
2733.6018,103.238
2734.5662,103.202
2735.5303,103.172
2736.4946,103.156
2737.4587,103.155
2738.4231,103.164
2739.3872,103.175
2740.3516,103.186
2741.3157,103.194
2742.2800,103.202
2743.2441,103.21
2744.2085,103.22
2745.1726,103.23
2746.1370,103.238
2747.1011,103.239
2748.0654,103.233
2749.0295,103.222
2749.9939,103.212
2750.9580,103.206
2751.9224,103.207
2752.8865,103.209
2753.8508,103.207
2754.8149,103.197
2755.7793,103.18
2756.7434,103.166
2757.7078,103.161
2758.6719,103.169
2759.6362,103.186
2760.6003,103.206
2761.5647,103.222
2762.5288,103.235
2763.4932,103.244
2764.4573,103.25
2765.4216,103.249
2766.3857,103.238
2767.3501,103.218
2768.3142,103.194
2769.2786,103.176
2770.2427,103.171
2771.2070,103.18
2772.1711,103.196
2773.1355,103.212
2774.0996,103.219
2775.0640,103.219
2776.0281,103.216
2776.9924,103.217
2777.9565,103.226
2778.9209,103.243
2779.8850,103.262
2780.8494,103.275
2781.8135,103.278
2782.7778,103.267
2783.7419,103.246
2784.7063,103.224
2785.6704,103.208
2786.6348,103.202
2787.5989,103.206
2788.5632,103.214
2789.5273,103.222
2790.4917,103.225
2791.4558,103.227
2792.4202,103.229
2793.3843,103.236
2794.3486,103.249
2795.3127,103.263
2796.2771,103.273
2797.2412,103.272
2798.2056,103.257
2799.1697,103.231
2800.1340,103.201
2801.0981,103.179
2802.0625,103.174
2803.0266,103.189
2803.9910,103.219
2804.9551,103.255
2805.9194,103.284
2806.8835,103.298
2807.8479,103.293
2808.8120,103.273
2809.7764,103.246
2810.7405,103.219
2811.7048,103.203
2812.6689,103.2
2813.6333,103.211
2814.5974,103.23
2815.5618,103.252
2816.5259,103.272
2817.4902,103.286
2818.4543,103.294
2819.4187,103.296
2820.3828,103.291
2821.3472,103.281
2822.3113,103.266
2823.2756,103.251
2824.2397,103.241
2825.2041,103.239
2826.1682,103.243
2827.1326,103.252
2828.0967,103.263
2829.0610,103.274
2830.0251,103.282
2830.9895,103.287
2831.9536,103.287
2832.9180,103.281
2833.8821,103.272
2834.8464,103.265
2835.8105,103.262
2836.7749,103.265
2837.7390,103.271
2838.7034,103.274
2839.6675,103.273
2840.6318,103.27
2841.5959,103.27
2842.5603,103.278
2843.5244,103.292
2844.4888,103.308
2845.4529,103.319
2846.4172,103.321
2847.3813,103.313
2848.3457,103.298
2849.3098,103.279
2850.2742,103.26
2851.2383,103.245
2852.2026,103.236
2853.1667,103.238
2854.1311,103.252
2855.0952,103.275
2856.0596,103.302
2857.0237,103.324
2857.9880,103.336
2858.9521,103.336
2859.9165,103.329
2860.8806,103.318
2861.8450,103.31
2862.8091,103.306
2863.7734,103.305
2864.7375,103.305
2865.7019,103.305
2866.6660,103.304
2867.6304,103.304
2868.5945,103.307
2869.5588,103.313
2870.5229,103.32
2871.4873,103.326
2872.4514,103.33
2873.4158,103.333
2874.3799,103.336
2875.3442,103.338
2876.3083,103.34
2877.2727,103.341
2878.2368,103.338
2879.2012,103.335
2880.1653,103.334
2881.1296,103.338
2882.0938,103.346
2883.0581,103.358
2884.0222,103.369
2884.9866,103.376
2885.9507,103.377
2886.9150,103.374
2887.8792,103.37
2888.8435,103.367
2889.8076,103.366
2890.7720,103.369
2891.7361,103.372
2892.7004,103.373
2893.6646,103.37
2894.6289,103.362
2895.5930,103.351
2896.5574,103.342
2897.5215,103.338
2898.4858,103.343
2899.4500,103.356
2900.4143,103.373
2901.3784,103.389
2902.3428,103.4
2903.3069,103.404
2904.2712,103.404
2905.2354,103.401
2906.1997,103.401
2907.1638,103.404
2908.1282,103.409
2909.0923,103.414
2910.0566,103.416
2911.0208,103.417
2911.9851,103.418
2912.9492,103.421
2913.9136,103.427
2914.8777,103.434
2915.8420,103.439
2916.8062,103.439
2917.7705,103.432
2918.7346,103.421
2919.6990,103.411
2920.6631,103.405
2921.6274,103.405
2922.5916,103.41
2923.5559,103.417
2924.5200,103.424
2925.4844,103.43
2926.4485,103.434
2927.4128,103.436
2928.3770,103.437
2929.3413,103.437
2930.3054,103.434
2931.2698,103.43
2932.2339,103.423
2933.1982,103.416
2934.1624,103.408
2935.1267,103.403
2936.0908,103.402
2937.0552,103.407
2938.0193,103.418
2938.9836,103.432
2939.9478,103.445
2940.9121,103.454
2941.8762,103.456
2942.8406,103.453
2943.8047,103.445
2944.7690,103.436
2945.7332,103.427
2946.6975,103.42
2947.6616,103.415
2948.6260,103.414
2949.5901,103.42
2950.5544,103.432
2951.5186,103.449
2952.4829,103.465
2953.4470,103.476
2954.4114,103.478
2955.3755,103.472
2956.3398,103.464
2957.3040,103.458
2958.2683,103.456
2959.2324,103.459
2960.1968,103.464
2961.1609,103.466
2962.1252,103.466
2963.0894,103.463
2964.0537,103.459
2965.0178,103.455
2965.9822,103.453
2966.9463,103.453
2967.9106,103.456
2968.8748,103.46
2969.8391,103.463
2970.8032,103.464
2971.7676,103.463
2972.7317,103.461
2973.6960,103.461
2974.6602,103.465
2975.6245,103.471
2976.5886,103.477
2977.5530,103.48
2978.5171,103.478
2979.4814,103.473
2980.4456,103.468
2981.4099,103.466
2982.3740,103.468
2983.3384,103.472
2984.3025,103.475
2985.2668,103.476
2986.2310,103.475
2987.1953,103.474
2988.1594,103.476
2989.1238,103.483
2990.0879,103.492
2991.0522,103.502
2992.0164,103.509
2992.9807,103.511
2993.9448,103.508
2994.9092,103.504
2995.8733,103.502
2996.8376,103.502
2997.8018,103.504
2998.7661,103.505
2999.7302,103.503
3000.6946,103.498
3001.6587,103.491
3002.6230,103.486
3003.5872,103.484
3004.5515,103.486
3005.5156,103.49
3006.4800,103.495
3007.4441,103.498
3008.4084,103.5
3009.3726,103.5
3010.3369,103.498
3011.3010,103.497
3012.2654,103.498
3013.2295,103.5
3014.1938,103.503
3015.1580,103.508
3016.1223,103.513
3017.0864,103.519
3018.0508,103.525
3019.0149,103.531
3019.9792,103.535
3020.9434,103.535
3021.9077,103.532
3022.8718,103.526
3023.8362,103.519
3024.8003,103.513
3025.7646,103.509
3026.7288,103.507
3027.6931,103.503
3028.6572,103.499
3029.6216,103.493
3030.5857,103.489
3031.5500,103.488
3032.5142,103.49
3033.4785,103.497
3034.4426,103.508
3035.4070,103.522
3036.3711,103.536
3037.3354,103.549
3038.2996,103.559
3039.2639,103.563
3040.2280,103.562
3041.1924,103.558
3042.1565,103.551
3043.1208,103.544
3044.0850,103.536
3045.0493,103.528
3046.0134,103.521
3046.9778,103.518
3047.9419,103.52
3048.9063,103.528
3049.8704,103.539
3050.8347,103.55
3051.7988,103.557
3052.7632,103.558
3053.7273,103.552
3054.6917,103.544
3055.6558,103.536
3056.6201,103.531
3057.5842,103.532
3058.5486,103.536
3059.5127,103.543
3060.4771,103.549
3061.4412,103.552
3062.4055,103.552
3063.3696,103.55
3064.3340,103.547
3065.2981,103.545
3066.2625,103.543
3067.2266,103.543
3068.1909,103.543
3069.1550,103.546
3070.1194,103.55
3071.0835,103.556
3072.0479,103.565
3073.0120,103.576
3073.9763,103.588
3074.9404,103.6
3075.9048,103.609
3076.8689,103.613
3077.8333,103.612
3078.7974,103.605
3079.7617,103.596
3080.7258,103.589
3081.6902,103.586
3082.6543,103.588
3083.6187,103.592
3084.5828,103.595
3085.5471,103.594
3086.5112,103.588
3087.4756,103.58
3088.4397,103.571
3089.4041,103.565
3090.3682,103.562
3091.3325,103.562
3092.2966,103.564
3093.2610,103.565
3094.2251,103.566
3095.1895,103.57
3096.1536,103.576
3097.1179,103.584
3098.0820,103.589
3099.0464,103.588
3100.0105,103.579
3100.9749,103.566
3101.9390,103.554
3102.9033,103.55
3103.8674,103.557
3104.8318,103.569
3105.7959,103.582
3106.7603,103.588
3107.7244,103.586
3108.6887,103.578
3109.6528,103.571
3110.6172,103.568
3111.5813,103.57
3112.5457,103.573
3113.5098,103.573
