TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
506.2226,102.638
507.1868,102.659
508.1510,102.557
509.1153,102.392
510.0795,102.245
511.0437,102.174
512.0080,102.186
512.9722,102.241
513.9365,102.284
514.9007,102.269
515.8649,102.186
516.8292,102.068
517.7934,101.976
518.7576,101.97
519.7219,102.07
520.6861,102.249
521.6503,102.443
522.6146,102.581
523.5788,102.614
524.5430,102.539
525.5073,102.404
526.4715,102.287
527.4357,102.252
528.4000,102.318
529.3642,102.452
530.3284,102.601
531.2927,102.724
532.2569,102.804
533.2211,102.846
534.1854,102.862
535.1496,102.855
536.1138,102.824
537.0781,102.77
538.0423,102.712
539.0065,102.675
539.9708,102.68
540.9350,102.724
541.8992,102.781
542.8635,102.81
543.8277,102.785
544.7919,102.705
545.7562,102.6
546.7204,102.514
547.6846,102.483
548.6489,102.518
549.6131,102.601
550.5773,102.705
551.5416,102.801
552.5058,102.877
553.4700,102.937
554.4343,102.987
555.3985,103.036
556.3627,103.081
557.3270,103.115
558.2912,103.135
559.2554,103.149
560.2197,103.166
561.1839,103.193
562.1481,103.215
563.1124,103.208
564.0766,103.144
565.0408,103.024
566.0051,102.88
566.9693,102.77
567.9335,102.743
568.8978,102.81
569.8620,102.933
570.8262,103.046
571.7905,103.092
572.7547,103.053
573.7189,102.95
574.6832,102.821
575.6474,102.701
576.6116,102.607
577.5759,102.542
578.5401,102.51
579.5043,102.519
580.4686,102.572
581.4328,102.657
582.3970,102.745
583.3613,102.802
584.3255,102.812
585.2897,102.78
586.2540,102.727
587.2182,102.674
588.1824,102.631
589.1467,102.603
590.1109,102.593
591.0751,102.611
592.0394,102.661
593.0036,102.729
593.9678,102.784
594.9321,102.799
595.8963,102.766
596.8605,102.714
597.8248,102.685
598.7890,102.707
599.7532,102.776
600.7175,102.85
601.6817,102.883
602.6459,102.853
603.6102,102.78
604.5744,102.709
605.5386,102.686
606.5029,102.729
607.4671,102.826
608.4313,102.941
609.3956,103.035
610.3598,103.076
611.3240,103.048
612.2883,102.95
613.2525,102.797
614.2167,102.615
615.1810,102.445
616.1452,102.329
617.1094,102.298
618.0737,102.354
619.0379,102.471
620.0021,102.604
620.9664,102.713
621.9306,102.773
622.8948,102.779
623.8591,102.742
624.8233,102.683
625.7875,102.628
626.7518,102.598
627.7160,102.6
628.6802,102.626
629.6445,102.65
630.6087,102.643
631.5729,102.582
632.5372,102.465
633.5014,102.317
634.4656,102.173
635.4299,102.064
636.3941,102.004
637.3583,101.983
638.3226,101.983
639.2868,101.991
640.2510,101.998
641.2153,102.002
642.1795,101.996
643.1437,101.969
644.1080,101.911
645.0722,101.818
646.0364,101.704
647.0007,101.589
647.9649,101.497
648.9291,101.442
649.8934,101.426
650.8576,101.441
651.8218,101.476
652.7861,101.521
653.7503,101.568
654.7145,101.613
655.6788,101.652
656.6430,101.683
657.6072,101.712
658.5715,101.75
659.5357,101.82
660.4999,101.934
661.4642,102.079
662.4284,102.207
663.3926,102.238
664.3569,102.08
665.3211,101.636
666.2853,100.851
667.2496,99.8425
668.2138,99.0421
669.1780,98.927
670.1423,99.4631
671.1065,100.229
672.0707,100.896
673.0350,101.337
673.9992,101.548
674.9634,101.58
675.9277,101.512
676.8919,101.423
677.8561,101.358
678.8204,101.328
679.7846,101.318
680.7488,101.317
681.7131,101.318
682.6773,101.319
683.6415,101.317
684.6058,101.31
685.5700,101.3
686.5342,101.294
687.4985,101.297
688.4627,101.317
689.4269,101.353
690.3912,101.404
691.3554,101.465
692.3196,101.531
693.2839,101.6
694.2481,101.668
695.2123,101.737
696.1766,101.806
697.1408,101.876
698.1050,101.947
699.0693,102.017
700.0335,102.083
700.9977,102.146
701.9620,102.204
702.9262,102.26
703.8904,102.317
704.8547,102.38
705.8189,102.45
706.7831,102.526
707.7474,102.599
708.7116,102.657
709.6758,102.692
710.6401,102.707
711.6043,102.717
712.5685,102.736
713.5328,102.767
714.4970,102.792
715.4612,102.777
716.4255,102.699
717.3897,102.561
718.3539,102.401
719.3182,102.283
720.2824,102.257
721.2466,102.333
722.2109,102.476
723.1751,102.631
724.1393,102.754
725.1036,102.828
726.0678,102.864
727.0320,102.881
727.9963,102.893
728.9605,102.905
729.9247,102.913
730.8890,102.916
731.8532,102.917
732.8174,102.918
733.7817,102.921
734.7459,102.923
735.7101,102.923
736.6744,102.918
737.6386,102.911
738.6028,102.903
739.5671,102.897
740.5313,102.891
741.4955,102.887
742.4598,102.889
743.4240,102.901
744.3882,102.924
745.3525,102.957
746.3167,102.993
747.2809,103.023
748.2452,103.042
749.2094,103.047
750.1736,103.045
751.1379,103.039
752.1021,103.037
753.0663,103.04
754.0306,103.048
754.9948,103.057
755.9590,103.064
756.9233,103.068
757.8875,103.068
758.8517,103.067
759.8160,103.066
760.7802,103.07
761.7444,103.077
762.7087,103.089
763.6729,103.102
764.6371,103.113
765.6014,103.119
766.5656,103.12
767.5298,103.116
768.4941,103.109
769.4583,103.102
770.4225,103.096
771.3868,103.093
772.3510,103.091
773.3152,103.092
774.2795,103.095
775.2437,103.098
776.2079,103.1
777.1722,103.101
778.1364,103.101
779.1006,103.1
780.0649,103.103
781.0291,103.11
781.9933,103.121
782.9576,103.131
783.9218,103.138
784.8860,103.137
785.8503,103.13
786.8145,103.122
787.7787,103.119
788.7430,103.124
789.7072,103.137
790.6714,103.154
791.6357,103.168
792.5999,103.174
793.5641,103.169
794.5284,103.155
795.4926,103.14
796.4568,103.128
797.4211,103.125
798.3853,103.131
799.3495,103.145
800.3138,103.162
801.2780,103.18
802.2422,103.194
803.2065,103.203
804.1707,103.205
805.1349,103.2
806.0992,103.193
807.0634,103.184
808.0276,103.18
808.9919,103.181
809.9561,103.187
810.9203,103.198
811.8846,103.212
812.8488,103.227
813.8130,103.243
814.7773,103.259
815.7415,103.273
816.7057,103.284
817.6700,103.29
818.6342,103.292
819.5984,103.293
820.5627,103.297
821.5269,103.304
822.4911,103.315
823.4554,103.324
824.4196,103.33
825.3839,103.332
826.3481,103.332
827.3123,103.332
828.2766,103.334
829.2408,103.337
830.2050,103.338
831.1693,103.337
832.1335,103.332
833.0977,103.327
834.0620,103.322
835.0262,103.32
835.9904,103.32
836.9547,103.32
837.9189,103.318
838.8831,103.315
839.8474,103.311
840.8116,103.308
841.7758,103.31
842.7401,103.314
843.7043,103.319
844.6685,103.321
845.6328,103.318
846.5970,103.307
847.5612,103.293
848.5255,103.279
849.4897,103.268
850.4539,103.263
851.4182,103.263
852.3824,103.266
853.3466,103.27
854.3109,103.272
855.2751,103.272
856.2393,103.271
857.2036,103.27
858.1678,103.269
859.1320,103.268
860.0963,103.266
861.0605,103.265
862.0247,103.262
862.9890,103.259
863.9532,103.256
864.9174,103.254
865.8817,103.252
866.8459,103.251
867.8101,103.251
868.7744,103.252
869.7386,103.255
870.7028,103.259
871.6671,103.264
872.6313,103.268
873.5955,103.271
874.5598,103.272
875.5240,103.273
876.4882,103.274
877.4525,103.275
878.4167,103.276
879.3809,103.278
880.3452,103.281
881.3094,103.287
882.2736,103.296
883.2379,103.304
884.2021,103.308
885.1663,103.307
886.1306,103.299
887.0948,103.287
888.0590,103.275
889.0233,103.267
889.9875,103.262
890.9517,103.259
891.9160,103.255
892.8802,103.246
893.8444,103.233
894.8087,103.218
895.7729,103.205
896.7371,103.196
897.7014,103.191
898.6656,103.189
899.6298,103.186
900.5941,103.179
901.5583,103.166
902.5225,103.15
903.4868,103.134
904.4510,103.121
905.4152,103.112
906.3795,103.109
907.3437,103.107
908.3079,103.107
909.2722,103.108
910.2364,103.109
911.2007,103.111
912.1649,103.115
913.1292,103.118
914.0934,103.12
915.0576,103.121
916.0219,103.122
916.9861,103.124
917.9503,103.128
918.9146,103.133
919.8788,103.138
920.8430,103.14
921.8073,103.138
922.7715,103.133
923.7357,103.127
924.7000,103.123
925.6642,103.122
926.6284,103.127
927.5927,103.137
928.5569,103.149
929.5211,103.162
930.4854,103.174
931.4496,103.184
932.4138,103.193
933.3781,103.201
934.3423,103.208
935.3065,103.215
936.2708,103.224
937.2350,103.233
938.1992,103.245
939.1635,103.259
940.1277,103.275
941.0919,103.293
942.0562,103.311
943.0204,103.329
943.9846,103.345
944.9489,103.361
945.9131,103.377
946.8773,103.393
947.8416,103.41
948.8058,103.428
949.7700,103.445
950.7343,103.46
951.6985,103.473
952.6627,103.483
953.6270,103.492
954.5912,103.502
955.5554,103.515
956.5197,103.533
957.4839,103.552
958.4481,103.572
959.4124,103.589
960.3766,103.602
961.3408,103.609
962.3051,103.616
963.2693,103.624
964.2335,103.639
965.1978,103.661
966.1620,103.689
967.1262,103.718
968.0905,103.747
969.0547,103.772
970.0189,103.793
970.9832,103.814
971.9474,103.836
972.9116,103.86
973.8759,103.886
974.8401,103.913
975.8043,103.94
976.7686,103.966
977.7328,103.992
978.6970,104.016
979.6613,104.039
980.6255,104.058
981.5897,104.073
982.5540,104.083
983.5182,104.09
984.4824,104.097
985.4467,104.102
986.4109,104.104
987.3751,104.099
988.3394,104.084
989.3036,104.055
990.2678,104.012
991.2321,103.959
992.1963,103.9
993.1605,103.84
994.1248,103.784
995.0890,103.736
996.0532,103.695
997.0175,103.664
997.9817,103.64
998.9459,103.625
999.9102,103.62
1000.8744,103.625
1001.8386,103.639
1002.8029,103.662
1003.7671,103.689
1004.7313,103.719
1005.6956,103.748
1006.6598,103.776
1007.6240,103.8
1008.5883,103.82
1009.5525,103.832
1010.5167,103.834
1011.4810,103.826
1012.4452,103.809
1013.4094,103.787
1014.3737,103.763
1015.3379,103.739
1016.3021,103.718
1017.2664,103.7
1018.2306,103.683
1019.1948,103.669
1020.1591,103.656
1021.1233,103.645
1022.0875,103.633
1023.0518,103.619
1024.0160,103.6
1024.9802,103.576
1025.9445,103.549
1026.9087,103.519
1027.8729,103.49
1028.8372,103.463
1029.8014,103.436
1030.7656,103.408
1031.7299,103.378
1032.6941,103.345
1033.6583,103.312
1034.6226,103.282
1035.5868,103.257
1036.5510,103.24
1037.5153,103.228
1038.4795,103.222
1039.4437,103.218
1040.4080,103.218
1041.3722,103.222
1042.3364,103.229
1043.3007,103.236
1044.2649,103.238
1045.2291,103.232
1046.1934,103.22
1047.1576,103.211
1048.1218,103.214
1049.0861,103.235
1050.0503,103.273
1051.0145,103.318
1051.9788,103.358
1052.9430,103.387
1053.9072,103.405
1054.8715,103.419
1055.8357,103.437
1056.7999,103.463
1057.7642,103.493
1058.7284,103.521
1059.6926,103.544
1060.6569,103.562
1061.6211,103.58
1062.5853,103.602
1063.5496,103.629
1064.5138,103.658
1065.4780,103.687
1066.4423,103.713
1067.4065,103.736
1068.3707,103.756
1069.3350,103.775
1070.2992,103.794
1071.2634,103.815
1072.2277,103.837
1073.1919,103.862
1074.1561,103.889
1075.1204,103.92
1076.0846,103.954
1077.0488,103.989
1078.0131,104.024
1078.9773,104.055
1079.9415,104.081
1080.9058,104.1
1081.8700,104.113
1082.8342,104.121
1083.7985,104.124
1084.7627,104.126
1085.7269,104.126
1086.6912,104.127
1087.6554,104.13
1088.6196,104.134
1089.5839,104.138
1090.5481,104.142
1091.5123,104.143
1092.4766,104.141
1093.4408,104.137
1094.4050,104.132
1095.3693,104.129
1096.3335,104.128
1097.2977,104.13
1098.2620,104.133
1099.2262,104.135
1100.1904,104.133
1101.1547,104.128
1102.1189,104.118
1103.0831,104.106
1104.0474,104.094
1105.0116,104.083
1105.9758,104.074
1106.9401,104.067
1107.9043,104.059
1108.8685,104.048
1109.8328,104.035
1110.7970,104.02
1111.7612,104.003
1112.7255,103.987
1113.6897,103.971
1114.6539,103.957
1115.6182,103.943
1116.5824,103.93
1117.5466,103.918
1118.5109,103.908
1119.4751,103.9
1120.4393,103.895
1121.4036,103.892
1122.3678,103.891
1123.3320,103.891
1124.2963,103.891
1125.2605,103.892
1126.2247,103.895
1127.1890,103.899
1128.1532,103.902
1129.1174,103.903
1130.0817,103.899
1131.0459,103.888
1132.0101,103.871
1132.9744,103.849
1133.9386,103.826
1134.9028,103.803
1135.8671,103.781
1136.8313,103.762
1137.7955,103.746
1138.7598,103.734
1139.7240,103.724
1140.6882,103.715
1141.6525,103.707
1142.6167,103.698
1143.5809,103.687
1144.5452,103.674
1145.5094,103.66
1146.4736,103.647
1147.4379,103.636
1148.4021,103.629
1149.3663,103.623
1150.3306,103.618
1151.2948,103.61
1152.2590,103.597
1153.2233,103.579
1154.1875,103.558
1155.1517,103.539
1156.1160,103.523
1157.0802,103.51
1158.0444,103.5
1159.0087,103.491
1159.9729,103.482
1160.9371,103.473
1161.9014,103.466
1162.8656,103.463
1163.8298,103.462
1164.7941,103.464
1165.7583,103.468
1166.7225,103.473
1167.6868,103.478
1168.6510,103.478
1169.6152,103.473
1170.5795,103.461
1171.5437,103.444
1172.5079,103.425
1173.4722,103.411
1174.4364,103.403
1175.4006,103.408
1176.3649,103.425
1177.3291,103.458
1178.2933,103.503
1179.2576,103.556
1180.2218,103.604
1181.1860,103.639
1182.1503,103.651
1183.1145,103.641
1184.0787,103.617
1185.0430,103.59
1186.0072,103.57
1186.9714,103.561
1187.9357,103.563
1188.8999,103.571
1189.8641,103.58
1190.8284,103.587
1191.7926,103.592
1192.7568,103.593
1193.7211,103.592
1194.6853,103.587
1195.6495,103.581
1196.6138,103.575
1197.5780,103.571
1198.5422,103.571
1199.5065,103.575
1200.4707,103.58
1201.4349,103.584
1202.3992,103.587
1203.3634,103.588
1204.3276,103.589
1205.2919,103.59
1206.2561,103.591
1207.2203,103.588
1208.1846,103.581
1209.1488,103.568
1210.1130,103.552
1211.0773,103.537
1212.0415,103.526
1213.0057,103.521
1213.9700,103.52
1214.9342,103.521
1215.8984,103.52
1216.8627,103.518
1217.8269,103.517
1218.7911,103.515
1219.7554,103.515
1220.7196,103.514
1221.6838,103.509
1222.6481,103.502
1223.6123,103.495
1224.5765,103.489
1225.5408,103.489
1226.5050,103.493
1227.4692,103.501
1228.4335,103.509
1229.3977,103.516
1230.3619,103.52
1231.3262,103.523
1232.2904,103.524
1233.2546,103.526
1234.2189,103.527
1235.1831,103.53
1236.1473,103.533
1237.1116,103.536
1238.0758,103.541
1239.0400,103.545
1240.0043,103.547
1240.9685,103.547
1241.9327,103.547
1242.8970,103.549
1243.8612,103.555
1244.8254,103.564
1245.7897,103.574
1246.7539,103.582
1247.7181,103.586
1248.6824,103.586
1249.6466,103.582
1250.6108,103.577
1251.5751,103.574
1252.5393,103.574
1253.5035,103.574
1254.4678,103.572
1255.4320,103.561
1256.3962,103.539
1257.3605,103.508
1258.3247,103.473
1259.2889,103.442
1260.2532,103.42
1261.2174,103.41
1262.1816,103.41
1263.1459,103.413
1264.1101,103.413
1265.0743,103.405
1266.0386,103.387
1267.0028,103.362
1267.9670,103.335
1268.9313,103.313
1269.8955,103.303
1270.8597,103.311
1271.8240,103.335
1272.7882,103.373
1273.7524,103.416
1274.7167,103.453
1275.6809,103.48
1276.6451,103.494
1277.6094,103.499
1278.5736,103.499
1279.5378,103.501
1280.5021,103.505
1281.4663,103.51
1282.4305,103.51
1283.3948,103.499
1284.3590,103.474
1285.3232,103.439
1286.2875,103.404
1287.2517,103.381
1288.2159,103.379
1289.1802,103.4
1290.1444,103.437
1291.1086,103.477
1292.0729,103.506
1293.0371,103.52
1294.0013,103.519
1294.9656,103.511
1295.9298,103.505
1296.8940,103.506
1297.8583,103.516
1298.8225,103.533
1299.7867,103.552
1300.7510,103.569
1301.7152,103.58
1302.6794,103.584
1303.6437,103.581
1304.6079,103.576
1305.5721,103.571
1306.5364,103.566
1307.5006,103.554
1308.4648,103.528
1309.4291,103.481
1310.3933,103.416
1311.3575,103.345
1312.3218,103.281
1313.2860,103.234
1314.2502,103.201
1315.2145,103.176
1316.1787,103.154
1317.1429,103.139
1318.1072,103.148
1319.0714,103.191
1320.0356,103.272
1320.9999,103.375
1321.9641,103.479
1322.9283,103.565
1323.8926,103.621
1324.8568,103.651
1325.8210,103.66
1326.7853,103.657
1327.7495,103.648
1328.7137,103.638
1329.6780,103.631
1330.6422,103.63
1331.6064,103.626
1332.5707,103.597
1333.5349,103.512
1334.4991,103.344
1335.4634,103.086
1336.4276,102.772
1337.3918,102.476
1338.3561,102.297
1339.3203,102.307
1340.2845,102.509
1341.2488,102.829
1342.2130,103.163
1343.1772,103.426
1344.1415,103.582
1345.1057,103.639
1346.0699,103.63
1347.0342,103.596
1347.9984,103.569
1348.9626,103.557
1349.9269,103.554
1350.8911,103.546
1351.8553,103.524
1352.8196,103.492
1353.7838,103.464
1354.7480,103.453
1355.7123,103.451
1356.6765,103.429
1357.6407,103.345
1358.6050,103.172
1359.5692,102.923
1360.5334,102.663
1361.4977,102.486
1362.4619,102.47
1363.4261,102.616
1364.3904,102.847
1365.3546,103.068
1366.3188,103.216
1367.2831,103.274
1368.2473,103.255
1369.2115,103.179
1370.1758,103.058
1371.1400,102.902
1372.1042,102.733
1373.0685,102.593
1374.0327,102.531
1374.9969,102.571
1375.9612,102.693
1376.9254,102.85
1377.8896,103.001
1378.8539,103.134
1379.8181,103.25
1380.7823,103.349
1381.7466,103.407
1382.7108,103.391
1383.6750,103.281
1384.6393,103.099
1385.6035,102.914
1386.5677,102.812
1387.5320,102.847
1388.4962,102.988
1389.4604,103.142
1390.4247,103.216
1391.3889,103.161
1392.3531,102.977
1393.3174,102.712
1394.2816,102.444
1395.2458,102.255
1396.2101,102.203
1397.1743,102.301
1398.1385,102.514
1399.1028,102.777
1400.0670,103.016
1401.0313,103.177
1401.9955,103.24
1402.9597,103.228
1403.9240,103.193
1404.8882,103.187
1405.8524,103.23
1406.8167,103.303
1407.7809,103.363
1408.7451,103.389
1409.7094,103.384
1410.6736,103.371
1411.6378,103.356
1412.6021,103.309
1413.5663,103.181
1414.5305,102.935
1415.4948,102.582
1416.4590,102.196
1417.4232,101.909
1418.3875,101.843
1419.3517,102.013
1420.3159,102.306
1421.2802,102.586
1422.2444,102.786
1423.2086,102.914
1424.1729,103.001
1425.1371,103.067
1426.1013,103.109
1427.0656,103.116
1428.0298,103.093
1428.9940,103.058
1429.9583,103.03
1430.9225,103.004
1431.8867,102.945
1432.8510,102.825
1433.8152,102.647
1434.7794,102.469
1435.7437,102.389
1436.7079,102.49
1437.6721,102.752
1438.6364,103.065
1439.6006,103.322
1440.5648,103.47
1441.5291,103.507
1442.4933,103.452
1443.4575,103.328
1444.4218,103.159
1445.3860,102.976
1446.3502,102.818
1447.3145,102.723
1448.2787,102.706
1449.2429,102.74
1450.2072,102.763
1451.1714,102.704
1452.1356,102.51
1453.0999,102.155
1454.0641,101.651
1455.0283,101.081
1455.9926,100.65
1456.9568,100.622
1457.9210,101.056
1458.8853,101.687
1459.8495,102.224
1460.8137,102.545
1461.7780,102.663
1462.7422,102.653
1463.7064,102.613
1464.6707,102.633
1465.6349,102.737
1466.5991,102.865
1467.5634,102.922
1468.5276,102.839
1469.4918,102.598
1470.4561,102.23
1471.4203,101.838
1472.3845,101.581
1473.3488,101.591
1474.3130,101.861
1475.2772,102.265
1476.2415,102.667
1477.2057,102.992
1478.1699,103.217
1479.1342,103.354
1480.0984,103.429
1481.0626,103.467
1482.0269,103.479
1482.9911,103.446
1483.9553,103.332
1484.9196,103.095
1485.8838,102.729
1486.8480,102.288
1487.8123,101.912
1488.7765,101.782
1489.7407,101.978
1490.7050,102.388
1491.6692,102.799
1492.6334,103.057
1493.5977,103.111
1494.5619,102.994
1495.5261,102.795
1496.4904,102.64
1497.4546,102.634
1498.4188,102.784
1499.3831,102.996
1500.3473,103.155
1501.3115,103.181
1502.2758,103.033
1503.2400,102.669
1504.2042,102.048
1505.1685,101.188
1506.1327,100.309
1507.0969,99.8493
1508.0612,100.054
1509.0254,100.679
1509.9896,101.348
1510.9539,101.852
1511.9181,102.128
1512.8823,102.183
1513.8466,102.061
1514.8108,101.833
1515.7750,101.581
1516.7393,101.366
1517.7035,101.214
1518.6677,101.122
1519.6320,101.089
1520.5962,101.118
1521.5604,101.207
1522.5247,101.334
1523.4889,101.474
1524.4531,101.621
1525.4174,101.788
1526.3816,101.981
1527.3458,102.176
1528.3101,102.323
1529.2743,102.376
1530.2385,102.326
1531.2028,102.21
1532.1670,102.104
1533.1312,102.076
1534.0955,102.132
1535.0597,102.202
1536.0239,102.192
1536.9882,102.041
1537.9524,101.736
1538.9166,101.332
1539.8809,100.982
1540.8451,100.888
1541.8093,101.106
1542.7736,101.495
1543.7378,101.913
1544.7020,102.291
1545.6663,102.597
1546.6305,102.805
1547.5947,102.903
1548.5590,102.906
1549.5232,102.859
1550.4874,102.813
1551.4517,102.791
1552.4159,102.771
1553.3801,102.695
1554.3444,102.502
1555.3086,102.158
1556.2728,101.696
1557.2371,101.272
1558.2013,101.187
1559.1655,101.616
1560.1298,102.321
1561.0940,102.947
1562.0582,103.36
1563.0225,103.573
1563.9867,103.633
1564.9509,103.577
1565.9152,103.443
1566.8794,103.286
1567.8436,103.176
1568.8079,103.175
1569.7721,103.282
1570.7363,103.426
1571.7006,103.517
1572.6648,103.502
1573.6290,103.383
1574.5933,103.222
1575.5575,103.129
1576.5217,103.199
1577.4860,103.424
1578.4502,103.696
1579.4144,103.914
1580.3787,104.041
1581.3429,104.092
1582.3071,104.1
1583.2714,104.095
1584.2356,104.091
1585.1998,104.087
1586.1641,104.072
1587.1283,104.045
1588.0925,104.01
1589.0568,103.972
1590.0210,103.936
1590.9852,103.901
1591.9495,103.865
1592.9137,103.836
1593.8779,103.825
1594.8422,103.84
1595.8064,103.881
1596.7706,103.931
1597.7349,103.969
1598.6991,103.978
1599.6633,103.958
1600.6276,103.922
1601.5918,103.888
1602.5560,103.868
1603.5203,103.855
1604.4845,103.836
1605.4487,103.8
1606.4130,103.755
1607.3772,103.727
1608.3414,103.746
1609.3057,103.816
1610.2699,103.902
1611.2341,103.951
1612.1984,103.919
1613.1626,103.799
1614.1268,103.625
1615.0911,103.473
1616.0553,103.422
1617.0195,103.494
1617.9838,103.617
1618.9480,103.694
1619.9122,103.679
1620.8765,103.589
1621.8407,103.477
1622.8049,103.406
1623.7692,103.413
1624.7334,103.492
1625.6976,103.608
1626.6619,103.735
1627.6261,103.858
1628.5903,103.964
1629.5546,104.025
1630.5188,104.003
1631.4830,103.871
1632.4473,103.626
1633.4115,103.304
1634.3757,103.006
1635.3400,102.878
1636.3042,103.001
1637.2684,103.296
1638.2327,103.608
1639.1969,103.836
1640.1611,103.946
1641.1254,103.932
1642.0896,103.795
1643.0538,103.544
1644.0181,103.216
1644.9823,102.901
1645.9465,102.722
1646.9108,102.739
1647.8750,102.87
1648.8392,102.958
1649.8035,102.894
1650.7677,102.654
1651.7319,102.333
1652.6962,102.177
1653.6604,102.423
1654.6246,102.977
1655.5889,103.528
1656.5531,103.898
1657.5173,104.065
1658.4816,104.071
1659.4458,103.971
1660.4100,103.839
1661.3743,103.755
1662.3385,103.76
1663.3027,103.823
1664.2670,103.863
1665.2312,103.814
1666.1954,103.656
1667.1597,103.423
1668.1239,103.192
1669.0881,103.052
1670.0524,103.045
1671.0166,103.134
1671.9808,103.24
1672.9451,103.32
1673.9093,103.378
1674.8735,103.435
1675.8378,103.495
1676.8020,103.52
1677.7662,103.458
1678.7305,103.275
1679.6947,102.971
1680.6589,102.577
1681.6232,102.169
1682.5874,101.882
1683.5516,101.861
1684.5159,102.124
1685.4801,102.515
1686.4443,102.872
1687.4086,103.145
1688.3728,103.351
1689.3370,103.512
1690.3013,103.623
1691.2655,103.657
1692.2297,103.579
1693.1940,103.369
1694.1582,103.041
1695.1224,102.647
1696.0867,102.274
1697.0509,102.015
1698.0151,101.938
1698.9794,102.049
1699.9436,102.287
1700.9078,102.554
1701.8721,102.766
1702.8363,102.901
1703.8005,102.979
1704.7648,103.049
1705.7290,103.148
1706.6932,103.29
1707.6575,103.447
1708.6217,103.57
1709.5859,103.613
1710.5502,103.547
1711.5144,103.36
1712.4786,103.05
1713.4429,102.64
1714.4071,102.193
1715.3713,101.833
1716.3356,101.727
1717.2998,101.959
1718.2640,102.424
1719.2283,102.911
1720.1925,103.274
1721.1567,103.484
1722.1210,103.58
1723.0852,103.615
1724.0494,103.622
1725.0137,103.604
1725.9779,103.538
1726.9421,103.394
1727.9064,103.154
1728.8706,102.824
1729.8348,102.436
1730.7991,102.049
1731.7633,101.751
1732.7275,101.645
1733.6918,101.78
1734.6560,102.084
1735.6202,102.406
1736.5845,102.633
1737.5487,102.729
1738.5129,102.708
1739.4772,102.605
1740.4414,102.461
1741.4056,102.316
1742.3699,102.195
1743.3341,102.1
1744.2983,102.014
1745.2626,101.915
1746.2268,101.788
1747.1910,101.654
1748.1553,101.575
1749.1195,101.639
1750.0837,101.894
1751.0480,102.293
1752.0122,102.724
1752.9764,103.081
1753.9407,103.316
1754.9049,103.431
1755.8691,103.461
1756.8334,103.45
1757.7976,103.431
1758.7618,103.428
1759.7261,103.46
1760.6903,103.543
1761.6545,103.676
1762.6188,103.831
1763.5830,103.956
1764.5472,104
1765.5115,103.942
1766.4757,103.791
1767.4399,103.584
1768.4042,103.371
1769.3684,103.202
1770.3326,103.12
1771.2969,103.149
1772.2611,103.286
1773.2253,103.491
1774.1896,103.701
1775.1538,103.865
1776.1180,103.958
