TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,91.5421
498.5087,91.538
499.4729,91.4373
500.4372,91.3003
501.4014,91.2047
502.3656,91.2106
503.3299,91.3288
504.2941,91.514
505.2583,91.6874
506.2226,91.7746
507.1868,91.7386
508.1510,91.5953
509.1153,91.4025
510.0795,91.2293
511.0437,91.1205
512.0080,91.0796
512.9722,91.0733
513.9365,91.0548
514.9007,90.9892
515.8649,90.8733
516.8292,90.7391
517.7934,90.6372
518.7576,90.608
519.7219,90.6563
520.6861,90.7501
521.6503,90.8394
522.6146,90.8803
523.5788,90.8521
524.5430,90.7647
525.5073,90.655
526.4715,90.5692
527.4357,90.5376
528.4000,90.5602
529.3642,90.6113
530.3284,90.6565
531.2927,90.6696
532.2569,90.6406
533.2211,90.5751
534.1854,90.4875
535.1496,90.3943
536.1138,90.309
537.0781,90.242
538.0423,90.1994
539.0065,90.1815
539.9708,90.1801
540.9350,90.1793
541.8992,90.1607
542.8635,90.1118
543.8277,90.0333
544.7919,89.9412
545.7562,89.8616
546.7204,89.8199
547.6846,89.8288
548.6489,89.8827
549.6131,89.96
550.5773,90.0351
551.5416,90.091
552.5058,90.1269
553.4700,90.1565
554.4343,90.197
555.3985,90.256
556.3627,90.3257
557.3270,90.3867
558.2912,90.4209
559.2554,90.4229
560.2197,90.4007
561.1839,90.3645
562.1481,90.3146
563.1124,90.2366
564.0766,90.113
565.0408,89.9412
566.0051,89.7461
566.9693,89.5727
567.9335,89.4627
568.8978,89.4275
569.8620,89.4377
570.8262,89.4391
571.7905,89.3839
572.7547,89.2549
573.7189,89.0683
574.6832,88.858
575.6474,88.6541
576.6116,88.4705
577.5759,88.3075
578.5401,88.1624
579.5043,88.0354
580.4686,87.926
581.4328,87.8256
582.3970,87.7151
583.3613,87.5734
584.3255,87.3898
585.2897,87.1707
586.2540,86.933
587.2182,86.6922
588.1824,86.4549
589.1467,86.2212
590.1109,85.9908
591.0751,85.7658
592.0394,85.5446
593.0036,85.3125
593.9678,85.0421
594.9321,84.7049
595.8963,84.2876
596.8605,83.7998
597.8248,83.2668
598.7890,82.7136
599.7532,82.1512
600.7175,81.5766
601.6817,80.9849
602.6459,80.3858
603.6102,79.808
604.5744,79.2904
605.5386,78.8654
606.5029,78.5465
607.4671,78.3265
608.4313,78.1846
609.3956,78.0974
610.3598,78.0452
611.3240,78.0147
612.2883,77.9995
613.2525,78.0014
614.2167,78.0316
615.1810,78.1105
616.1452,78.2617
617.1094,78.5007
618.0737,78.8241
619.0379,79.2069
620.0021,79.6108
620.9664,79.998
621.9306,80.3404
622.8948,80.6237
623.8591,80.8475
624.8233,81.0251
625.7875,81.1788
626.7518,81.3312
627.7160,81.494
628.6802,81.6607
629.6445,81.8085
630.6087,81.9103
631.5729,81.9506
632.5372,81.9383
633.5014,81.9062
634.4656,81.8971
635.4299,81.9442
636.3941,82.0585
637.3583,82.2295
638.3226,82.4364
639.2868,82.6608
640.2510,82.8907
641.2153,83.1181
642.1795,83.3334
643.1437,83.526
644.1080,83.69
645.0722,83.83
646.0364,83.9629
647.0007,84.1115
647.9649,84.2953
648.9291,84.5226
649.8934,84.7893
650.8576,85.0842
651.8218,85.3957
652.7861,85.716
653.7503,86.0394
654.7145,86.3588
655.6788,86.6653
656.6430,86.9518
657.6072,87.2186
658.5715,87.474
659.5357,87.7285
660.4999,87.9821
661.4642,88.214
662.4284,88.3828
663.3926,88.434
664.3569,88.3018
665.3211,87.908
666.2853,87.1884
667.2496,86.2054
668.2138,85.3012
669.1780,84.9222
670.1423,85.1192
671.1065,85.569
672.0707,85.9774
673.0350,86.2143
673.9992,86.2607
674.9634,86.1594
675.9277,85.9866
676.8919,85.8172
677.8561,85.6932
678.8204,85.6169
679.7846,85.5704
680.7488,85.5371
681.7131,85.509
682.6773,85.4838
683.6415,85.461
684.6058,85.4416
685.5700,85.4296
686.5342,85.4322
687.4985,85.4563
688.4627,85.5044
689.4269,85.5743
690.3912,85.6604
691.3554,85.7576
692.3196,85.8631
693.2839,85.9764
694.2481,86.0989
695.2123,86.2332
696.1766,86.3823
697.1408,86.5487
698.1050,86.7327
699.0693,86.9327
700.0335,87.1454
700.9977,87.3672
701.9620,87.5946
702.9262,87.8219
703.8904,88.0364
704.8547,88.212
705.8189,88.308
706.7831,88.2784
707.7474,88.0953
708.7116,87.7769
709.6758,87.4061
710.6401,87.1212
711.6043,87.0733
712.5685,87.3633
713.5328,87.9894
714.4970,88.8402
715.4612,89.7419
716.4255,90.5352
717.3897,91.1368
718.3539,91.5583
719.3182,91.8783
720.2824,92.1858
721.2466,92.5291
722.2109,92.8988
723.1751,93.2511
724.1393,93.5446
725.1036,93.763
726.0678,93.9163
727.0320,94.0292
727.9963,94.1271
728.9605,94.2281
729.9247,94.3415
730.8890,94.469
731.8532,94.6076
732.8174,94.7504
733.7817,94.8893
734.7459,95.0174
735.7101,95.1315
736.6744,95.2315
737.6386,95.3187
738.6028,95.394
739.5671,95.4571
740.5313,95.5087
741.4955,95.5511
742.4598,95.5891
743.4240,95.6279
744.3882,95.672
745.3525,95.723
746.3167,95.7789
747.2809,95.835
748.2452,95.8851
749.2094,95.9244
750.1736,95.9519
751.1379,95.971
752.1021,95.989
753.0663,96.0133
754.0306,96.0479
754.9948,96.0919
755.9590,96.1402
756.9233,96.186
757.8875,96.224
758.8517,96.2522
759.8160,96.2716
760.7802,96.2857
761.7444,96.2983
762.7087,96.3123
763.6729,96.329
764.6371,96.3484
765.6014,96.3699
766.5656,96.3935
767.5298,96.4197
768.4941,96.449
769.4583,96.4804
770.4225,96.5109
771.3868,96.5369
772.3510,96.5561
773.3152,96.5693
774.2795,96.5799
775.2437,96.591
776.2079,96.6035
777.1722,96.6152
778.1364,96.6235
779.1006,96.6286
780.0649,96.6346
781.0291,96.6481
781.9933,96.6737
782.9576,96.7112
783.9218,96.7546
784.8860,96.7958
785.8503,96.8287
786.8145,96.8517
787.7787,96.8674
788.7430,96.8794
789.7072,96.8891
790.6714,96.8946
791.6357,96.8933
792.5999,96.8834
793.5641,96.8666
794.5284,96.8468
795.4926,96.8286
796.4568,96.8151
797.4211,96.8073
798.3853,96.8046
799.3495,96.8064
800.3138,96.8119
801.2780,96.8202
802.2422,96.8291
803.2065,96.8355
804.1707,96.836
805.1349,96.8285
806.0992,96.8136
807.0634,96.7942
808.0276,96.7741
808.9919,96.7559
809.9561,96.7398
810.9203,96.7237
811.8846,96.7048
812.8488,96.6799
813.8130,96.6466
814.7773,96.6029
815.7415,96.5463
816.7057,96.4745
817.6700,96.3854
818.6342,96.278
819.5984,96.153
820.5627,96.0118
821.5269,95.8561
822.4911,95.687
823.4554,95.5051
824.4196,95.3118
825.3839,95.1105
826.3481,94.9072
827.3123,94.7106
828.2766,94.5304
829.2408,94.3755
830.2050,94.2517
831.1693,94.1612
832.1335,94.1016
833.0977,94.0673
834.0620,94.0502
835.0262,94.0417
835.9904,94.0347
836.9547,94.0256
837.9189,94.0149
838.8831,94.0048
839.8474,93.9952
840.8116,93.9788
841.7758,93.9416
842.7401,93.8684
843.7043,93.7535
844.6685,93.6096
845.6328,93.4672
846.5970,93.3632
847.5612,93.3228
848.5255,93.3452
849.4897,93.4019
850.4539,93.4495
851.4182,93.4489
852.3824,93.381
853.3466,93.25
854.3109,93.0748
855.2751,92.8753
856.2393,92.6627
857.2036,92.4367
858.1678,92.1905
859.1320,91.916
860.0963,91.6075
861.0605,91.2613
862.0247,90.8725
862.9890,90.4307
863.9532,89.916
864.9174,89.2982
865.8817,88.5417
866.8459,87.6183
867.8101,86.5251
868.7744,85.3011
869.7386,84.0338
870.7028,82.8483
871.6671,81.8832
872.6313,81.2598
873.5955,81.0559
874.5598,81.2909
875.5240,81.9242
876.4882,82.8646
877.4525,83.9902
878.4167,85.1765
879.3809,86.3262
880.3452,87.3929
881.3094,88.3858
882.2736,89.35
883.2379,90.3304
884.2021,91.3373
885.1663,92.3314
886.1306,93.2379
887.0948,93.9799
888.0590,94.5128
889.0233,94.8392
889.9875,95.0009
890.9517,95.0556
891.9160,95.0535
892.8802,95.0251
893.8444,94.9832
894.8087,94.9307
895.7729,94.8692
896.7371,94.8015
897.7014,94.7305
898.6656,94.6574
899.6298,94.5809
900.5941,94.4991
901.5583,94.4105
902.5225,94.3151
903.4868,94.2134
904.4510,94.106
905.4152,93.9923
906.3795,93.8713
907.3437,93.7425
908.3079,93.6071
909.2722,93.468
910.2364,93.3293
911.2007,93.1949
912.1649,93.0679
913.1292,92.9498
914.0934,92.842
915.0576,92.7451
916.0219,92.6597
916.9861,92.5846
917.9503,92.5173
918.9146,92.4544
919.8788,92.3929
920.8430,92.3315
921.8073,92.2712
922.7715,92.2137
923.7357,92.1604
924.7000,92.1116
925.6642,92.0669
926.6284,92.0252
927.5927,91.9857
928.5569,91.9475
929.5211,91.9097
930.4854,91.8716
931.4496,91.8327
932.4138,91.7932
933.3781,91.753
934.3423,91.7114
935.3065,91.6662
936.2708,91.6144
937.2350,91.5537
938.1992,91.4839
939.1635,91.407
940.1277,91.3264
941.0919,91.2451
942.0562,91.1643
943.0204,91.083
943.9846,90.9998
944.9489,90.9133
945.9131,90.8236
946.8773,90.7311
947.8416,90.6359
948.8058,90.5365
949.7700,90.4311
950.7343,90.3181
951.6985,90.1984
952.6627,90.0754
953.6270,89.954
954.5912,89.8389
955.5554,89.7327
956.5197,89.6356
957.4839,89.5463
958.4481,89.4632
959.4124,89.3862
960.3766,89.3172
961.3408,89.2596
962.3051,89.2175
963.2693,89.1941
964.2335,89.191
965.1978,89.2081
966.1620,89.2441
967.1262,89.2983
968.0905,89.3712
969.0547,89.4649
970.0189,89.5816
970.9832,89.722
971.9474,89.8846
972.9116,90.0655
973.8759,90.26
974.8401,90.4641
975.8043,90.675
976.7686,90.8906
977.7328,91.1081
978.6970,91.3231
979.6613,91.5297
980.6255,91.7221
981.5897,91.896
982.5540,92.05
983.5182,92.1846
984.4824,92.3012
985.4467,92.4004
986.4109,92.4812
987.3751,92.541
988.3394,92.577
989.3036,92.5876
990.2678,92.5733
991.2321,92.5373
992.1963,92.4845
993.1605,92.4211
994.1248,92.3526
995.0890,92.2836
996.0532,92.2166
997.0175,92.1527
997.9817,92.0915
998.9459,92.0324
999.9102,91.9754
1000.8744,91.9212
1001.8386,91.8715
1002.8029,91.8274
1003.7671,91.7883
1004.7313,91.7511
1005.6956,91.7111
1006.6598,91.664
1007.6240,91.6072
1008.5883,91.5415
1009.5525,91.4698
1010.5167,91.3953
1011.4810,91.3194
1012.4452,91.2414
1013.4094,91.1601
1014.3737,91.0755
1015.3379,90.9898
1016.3021,90.9072
1017.2664,90.8321
1018.2306,90.7675
1019.1948,90.7144
1020.1591,90.6717
1021.1233,90.6372
1022.0875,90.6083
1023.0518,90.5819
1024.0160,90.5544
1024.9802,90.5222
1025.9445,90.483
1026.9087,90.4361
1027.8729,90.3834
1028.8372,90.3275
1029.8014,90.2712
1030.7656,90.2153
1031.7299,90.1598
1032.6941,90.104
1033.6583,90.0488
1034.6226,89.9966
1035.5868,89.9506
1036.5510,89.9132
1037.5153,89.8854
1038.4795,89.8665
1039.4437,89.8549
1040.4080,89.8493
1041.3722,89.8479
1042.3364,89.8481
1043.3007,89.8463
1044.2649,89.8391
1045.2291,89.827
1046.1934,89.8159
1047.1576,89.817
1048.1218,89.8423
1049.0861,89.8981
1050.0503,89.9807
1051.0145,90.0771
1051.9788,90.1702
1052.9430,90.2466
1053.9072,90.3016
1054.8715,90.3393
1055.8357,90.3677
1056.7999,90.3937
1057.7642,90.4192
1058.7284,90.4421
1059.6926,90.4595
1060.6569,90.4701
1061.6211,90.4751
1062.5853,90.4767
1063.5496,90.4766
1064.5138,90.4749
1065.4780,90.4701
1066.4423,90.461
1067.4065,90.4469
1068.3707,90.4281
1069.3350,90.4057
1070.2992,90.381
1071.2634,90.3549
1072.2277,90.3276
1073.1919,90.2988
1074.1561,90.2685
1075.1204,90.2369
1076.0846,90.2041
1077.0488,90.1691
1078.0131,90.1297
1078.9773,90.0822
1079.9415,90.0238
1080.9058,89.9541
1081.8700,89.8756
1082.8342,89.7926
1083.7985,89.7084
1084.7627,89.6237
1085.7269,89.5368
1086.6912,89.4459
1087.6554,89.3521
1088.6196,89.2604
1089.5839,89.1791
1090.5481,89.117
1091.5123,89.0802
1092.4766,89.0706
1093.4408,89.0854
1094.4050,89.1191
1095.3693,89.1652
1096.3335,89.2186
1097.2977,89.2772
1098.2620,89.3417
1099.2262,89.4149
1100.1904,89.5004
1101.1547,89.6005
1102.1189,89.7165
1103.0831,89.8482
1104.0474,89.9944
1105.0116,90.1527
1105.9758,90.3192
1106.9401,90.4885
1107.9043,90.6542
1108.8685,90.8098
1109.8328,90.9501
1110.7970,91.0716
1111.7612,91.1724
1112.7255,91.2525
1113.6897,91.3141
1114.6539,91.3621
1115.6182,91.4047
1116.5824,91.4516
1117.5466,91.5121
1118.5109,91.5924
1119.4751,91.6931
1120.4393,91.8092
1121.4036,91.9326
1122.3678,92.0554
1123.3320,92.1733
1124.2963,92.2874
1125.2605,92.403
1126.2247,92.5269
1127.1890,92.6634
1128.1532,92.8124
1129.1174,92.9688
1130.0817,93.1251
1131.0459,93.2733
1132.0101,93.4075
1132.9744,93.5243
1133.9386,93.622
1134.9028,93.6998
1135.8671,93.7581
1136.8313,93.7979
1137.7955,93.8218
1138.7598,93.8333
1139.7240,93.8363
1140.6882,93.8338
1141.6525,93.8273
1142.6167,93.8166
1143.5809,93.8007
1144.5452,93.7786
1145.5094,93.7504
1146.4736,93.7178
1147.4379,93.6834
1148.4021,93.6497
1149.3663,93.6166
1150.3306,93.5815
1151.2948,93.5399
1152.2590,93.4875
1153.2233,93.4223
1154.1875,93.3456
1155.1517,93.2603
1156.1160,93.1691
1157.0802,93.0731
1158.0444,92.9714
1159.0087,92.8633
1159.9729,92.75
1160.9371,92.6357
1161.9014,92.5263
1162.8656,92.4277
1163.8298,92.3439
1164.7941,92.2766
1165.7583,92.2255
1166.7225,92.1888
1167.6868,92.1638
1168.6510,92.1471
1169.6152,92.135
1170.5795,92.1238
1171.5437,92.1107
1172.5079,92.0939
1173.4722,92.0726
1174.4364,92.0475
1175.4006,92.0208
1176.3649,91.9959
1177.3291,91.976
1178.2933,91.9616
1179.2576,91.9483
1180.2218,91.9268
1181.1860,91.8857
1182.1503,91.8163
1183.1145,91.717
1184.0787,91.5941
1185.0430,91.4588
1186.0072,91.3221
1186.9714,91.1913
1187.9357,91.0684
1188.8999,90.9519
1189.8641,90.84
1190.8284,90.7323
1191.7926,90.6309
1192.7568,90.5385
1193.7211,90.4576
1194.6853,90.3904
1195.6495,90.3388
1196.6138,90.3047
1197.5780,90.2901
1198.5422,90.2954
1199.5065,90.3192
1200.4707,90.3578
1201.4349,90.4066
1202.3992,90.4613
1203.3634,90.5186
1204.3276,90.576
1205.2919,90.6311
1206.2561,90.6804
1207.2203,90.7203
1208.1846,90.7484
1209.1488,90.764
1210.1130,90.7692
1211.0773,90.7666
1212.0415,90.7578
1213.0057,90.7413
1213.9700,90.7127
1214.9342,90.6659
1215.8984,90.5949
1216.8627,90.4946
1217.8269,90.361
1218.7911,90.1901
1219.7554,89.9773
1220.7196,89.7187
1221.6838,89.4134
1222.6481,89.0661
1223.6123,88.6887
1224.5765,88.2987
1225.5408,87.9152
1226.5050,87.5549
1227.4692,87.2279
1228.4335,86.937
1229.3977,86.6793
1230.3619,86.4487
1231.3262,86.2388
1232.2904,86.0444
1233.2546,85.8626
1234.2189,85.6929
1235.1831,85.5374
1236.1473,85.3999
1237.1116,85.2838
1238.0758,85.1912
1239.0400,85.1213
1240.0043,85.0711
1240.9685,85.0373
1241.9327,85.0171
1242.8970,85.0096
1243.8612,85.0142
1244.8254,85.0299
1245.7897,85.0544
1246.7539,85.0837
1247.7181,85.1139
1248.6824,85.1428
1249.6466,85.1714
1250.6108,85.2048
1251.5751,85.2505
1252.5393,85.3162
1253.5035,85.4062
1254.4678,85.5199
1255.4320,85.652
1256.3962,85.7962
1257.3605,85.9483
1258.3247,86.1096
1259.2889,86.2857
1260.2532,86.4836
1261.2174,86.708
1262.1816,86.9585
1263.1459,87.2294
1264.1101,87.5118
1265.0743,87.7966
1266.0386,88.0765
1267.0028,88.3482
1267.9670,88.6123
1268.9313,88.8719
1269.8955,89.13
1270.8597,89.387
1271.8240,89.6395
1272.7882,89.8816
1273.7524,90.1076
1274.7167,90.3143
1275.6809,90.5023
1276.6451,90.6742
1277.6094,90.8327
1278.5736,90.9785
1279.5378,91.1092
1280.5021,91.2201
1281.4663,91.3055
1282.4305,91.3608
1283.3948,91.3842
1284.3590,91.3777
1285.3232,91.3479
1286.2875,91.304
1287.2517,91.2552
1288.2159,91.2074
1289.1802,91.1606
1290.1444,91.1094
1291.1086,91.0458
1292.0729,90.9634
1293.0371,90.8611
1294.0013,90.7431
1294.9656,90.6177
1295.9298,90.493
1296.8940,90.3748
1297.8583,90.2644
1298.8225,90.1603
1299.7867,90.059
1300.7510,89.9572
1301.7152,89.8516
1302.6794,89.7405
1303.6437,89.6236
1304.6079,89.5025
1305.5721,89.3785
1306.5364,89.251
1307.5006,89.1161
1308.4648,88.9684
1309.4291,88.8041
1310.3933,88.6245
1311.3575,88.4364
1312.3218,88.2476
1313.2860,88.0621
1314.2502,87.8774
1315.2145,87.6883
1316.1787,87.4942
1317.1429,87.304
1318.1072,87.1346
1319.0714,87.0024
1320.0356,86.9132
1320.9999,86.8589
1321.9641,86.8228
1322.9283,86.7898
1323.8926,86.7532
1324.8568,86.7154
1325.8210,86.6834
1326.7853,86.6632
1327.7495,86.6577
1328.7137,86.6683
1329.6780,86.6961
1330.6422,86.7412
1331.6064,86.7975
1332.5707,86.8487
1333.5349,86.8709
1334.4991,86.8427
1335.4634,86.7606
1336.4276,86.6523
1337.3918,86.5774
1338.3561,86.6084
1339.3203,86.7912
1340.2845,87.1111
1341.2488,87.4952
1342.2130,87.853
1343.1772,88.1166
1344.1415,88.2592
1345.1057,88.2899
1346.0699,88.2398
1347.0342,88.1455
1347.9984,88.0362
1348.9626,87.9262
1349.9269,87.8167
1350.8911,87.7029
1351.8553,87.5833
1352.8196,87.4636
1353.7838,87.3554
1354.7480,87.266
1355.7123,87.1876
1356.6765,87.0934
1357.6407,86.9482
1358.6050,86.7281
1359.5692,86.4408
1360.5334,86.1353
1361.4977,85.8897
1362.4619,85.7685
1363.4261,85.778
1364.3904,85.8606
1365.3546,85.9374
1366.3188,85.952
1367.2831,85.8854
1368.2473,85.7454
1369.2115,85.5473
1370.1758,85.3015
1371.1400,85.0147
1372.1042,84.7031
1373.0685,84.4011
1374.0327,84.1544
1374.9969,83.9942
1375.9612,83.9153
1376.9254,83.8829
1377.8896,83.8601
1378.8539,83.8269
1379.8181,83.7783
1380.7823,83.7097
1381.7466,83.6054
1382.7108,83.4418
1383.6750,83.2039
1384.6393,82.9039
1385.6035,82.5883
1386.5677,82.323
1387.5320,82.1528
1388.4962,82.0635
1389.4604,81.9895
1390.4247,81.8569
1391.3889,81.6201
1392.3531,81.274
1393.3174,80.8542
1394.2816,80.428
1395.2458,80.0717
1396.2101,79.8384
1397.1743,79.7366
1398.1385,79.733
1399.1028,79.7695
1400.0670,79.7846
1401.0313,79.7303
1401.9955,79.5845
1402.9597,79.3546
1403.9240,79.0734
1404.8882,78.7843
1405.8524,78.5181
1406.8167,78.2772
1407.7809,78.0421
1408.7451,77.7944
1409.7094,77.5362
1410.6736,77.2878
1411.6378,77.0683
1412.6021,76.8733
1413.5663,76.6722
1414.5305,76.4308
1415.4948,76.1415
1416.4590,75.8448
1417.4232,75.6272
1418.3875,75.5756
1419.3517,75.7027
1420.3159,75.9313
1421.2802,76.1698
1422.2444,76.3817
1423.2086,76.5844
1424.1729,76.8085
1425.1371,77.0646
1426.1013,77.3383
1427.0656,77.6074
1428.0298,77.8619
1428.9940,78.1053
1429.9583,78.338
1430.9225,78.5442
1431.8867,78.7011
1432.8510,78.8043
1433.8152,78.8903
1434.7794,79.0412
1435.7437,79.3564
1436.7079,79.8794
1437.6721,80.5414
1438.6364,81.2086
1439.6006,81.7835
1440.5648,82.2369
1441.5291,82.5779
1442.4933,82.8212
1443.4575,82.9783
1444.4218,83.0651
1445.3860,83.111
1446.3502,83.1598
1447.3145,83.2537
1448.2787,83.4095
1449.2429,83.6033
1450.2072,83.7793
1451.1714,83.8779
1452.1356,83.8568
1453.0999,83.6972
1454.0641,83.4123
1455.0283,83.0797
1455.9926,82.8819
1456.9568,83.0441
1457.9210,83.5957
1458.8853,84.2923
1459.8495,84.8798
1460.8137,85.2665
1461.7780,85.4788
1462.7422,85.5947
1463.7064,85.7123
1464.6707,85.912
1465.6349,86.2028
1466.5991,86.5119
1467.5634,86.7457
1468.5276,86.8467
1469.4918,86.8071
1470.4561,86.6691
1471.4203,86.5345
1472.3845,86.5497
1473.3488,86.8216
1474.3130,87.3246
1475.2772,87.9302
1476.2415,88.5158
1477.2057,89.0177
1478.1699,89.4216
1479.1342,89.741
1480.0984,90.0017
1481.0626,90.2275
1482.0269,90.4251
1482.9911,90.5757
1483.9553,90.6416
1484.9196,90.5884
1485.8838,90.414
1486.8480,90.179
1487.8123,90.0209
1488.7765,90.1029
1489.7407,90.4834
1490.7050,91.0402
1491.6692,91.5734
1492.6334,91.9476
1493.5977,92.1291
1494.5619,92.1584
1495.5261,92.1261
1496.4904,92.1508
1497.4546,92.3242
1498.4188,92.641
1499.3831,92.9991
1500.3473,93.2815
1501.3115,93.415
1502.2758,93.3623
1503.2400,93.0943
1504.2042,92.5875
1505.1685,91.8817
1506.1327,91.2037
1507.0969,90.9565
1508.0612,91.3215
1509.0254,92.0365
1509.9896,92.7538
1510.9539,93.2955
1511.9181,93.6165
1512.8823,93.729
1513.8466,93.6756
1514.8108,93.5219
1515.7750,93.3425
1516.7393,93.1943
1517.7035,93.1004
1518.6677,93.0613
1519.6320,93.0774
1520.5962,93.1564
1521.5604,93.297
1522.5247,93.4778
1523.4889,93.6719
1524.4531,93.8719
1525.4174,94.0888
1526.3816,94.3262
1527.3458,94.5586
1528.3101,94.7359
1529.2743,94.814
1530.2385,94.7824
1531.2028,94.6753
1532.1670,94.5625
1533.1312,94.5109
1534.0955,94.5292
1535.0597,94.5544
1536.0239,94.4992
1536.9882,94.3013
1537.9524,93.9446
1538.9166,93.4865
1539.8809,93.103
1540.8451,93.0321
1541.8093,93.3384
1542.7736,93.8535
1543.7378,94.3998
1544.7020,94.8941
1545.6663,95.3021
1546.6305,95.6006
1547.5947,95.7807
1548.5590,95.86
1549.5232,95.8815
1550.4874,95.8922
1551.4517,95.9128
1552.4159,95.9201
1553.3801,95.8588
1554.3444,95.6712
1555.3086,95.3259
1556.2728,94.8502
1557.2371,94.3964
1558.2013,94.268
1559.1655,94.6597
1560.1298,95.347
1561.0940,95.9725
1562.0582,96.3871
1563.0225,96.5975
1563.9867,96.6461
1564.9509,96.57
1565.9152,96.4046
1566.8794,96.1982
1567.8436,96.0177
1568.8079,95.9254
1569.7721,95.9339
1570.7363,95.9888
1571.7006,96.0085
1572.6648,95.9351
1573.6290,95.7595
1574.5933,95.5316
1575.5575,95.359
1576.5217,95.3525
1577.4860,95.5259
1578.4502,95.7822
1579.4144,96.0134
1580.3787,96.1699
1581.3429,96.2552
1582.3071,96.2965
1583.2714,96.3212
1584.2356,96.3418
1585.1998,96.355
1586.1641,96.351
1587.1283,96.3247
1588.0925,96.2781
1589.0568,96.2157
1590.0210,96.1393
1590.9852,96.0483
1591.9495,95.9456
1592.9137,95.8445
1593.8779,95.7685
1594.8422,95.7411
1595.8064,95.7716
1596.7706,95.8485
1597.7349,95.9454
1598.6991,96.0353
1599.6633,96.1035
1600.6276,96.1517
1601.5918,96.191
1602.5560,96.2303
1603.5203,96.2668
1604.4845,96.2888
1605.4487,96.2884
1606.4130,96.2747
1607.3772,96.2758
1608.3414,96.3237
1609.3057,96.4269
1610.2699,96.5546
1611.2341,96.6515
1612.1984,96.6702
1613.1626,96.596
1614.1268,96.4584
1615.0911,96.3298
1616.0553,96.2954
1617.0195,96.3832
1617.9838,96.5282
1618.9480,96.6347
1619.9122,96.6526
1620.8765,96.5933
1621.8407,96.5084
1622.8049,96.4619
1623.7692,96.495
1624.7334,96.6045
1625.6976,96.7584
1626.6619,96.93
1627.6261,97.1067
1628.5903,97.2735
1629.5546,97.3979
1630.5188,97.4373
1631.4830,97.3582
1632.4473,97.1519
1633.4115,96.8523
1634.3757,96.5609
1635.3400,96.4357
1636.3042,96.576
1637.2684,96.9111
1638.2327,97.2812
1639.1969,97.5739
1640.1611,97.7463
1641.1254,97.7869
1642.0896,97.6927
1643.0538,97.4694
1644.0181,97.1502
1644.9823,96.8213
1645.9465,96.6123
1646.9108,96.6006
1647.8750,96.7197
1648.8392,96.8175
1649.8035,96.7751
1650.7677,96.5587
1651.7319,96.2533
1652.6962,96.1031
1653.6604,96.3587
1654.6246,96.9403
1655.5889,97.5379
1656.5531,97.9628
1657.5173,98.1854
1658.4816,98.2389
1659.4458,98.1769
1660.4100,98.0717
1661.3743,98.0064
1662.3385,98.0314
1663.3027,98.122
