TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,84.7145
400.1569,84.7844
401.1211,85.0129
402.0854,85.3934
403.0496,85.8861
404.0138,86.4259
404.9781,86.9284
405.9423,87.3092
406.9065,87.518
407.8708,87.5633
408.8350,87.504
409.7992,87.4154
410.7635,87.3552
411.7277,87.3463
412.6919,87.3817
413.6562,87.4464
414.6204,87.5357
415.5846,87.6598
416.5489,87.8324
417.5131,88.0435
418.4773,88.2334
419.4416,88.3151
420.4058,88.254
421.3700,88.098
422.3343,87.9281
423.2985,87.8123
424.2627,87.7914
425.2270,87.872
426.1912,88.0241
427.1554,88.1931
428.1197,88.3278
429.0839,88.4051
430.0481,88.4389
431.0124,88.4687
431.9766,88.537
432.9408,88.6662
433.9051,88.8484
434.8693,89.0526
435.8335,89.2425
436.7978,89.3949
437.7620,89.5061
438.7262,89.5859
439.6905,89.648
440.6547,89.7037
441.6189,89.7607
442.5832,89.8215
443.5474,89.8813
444.5116,89.9286
445.4759,89.9531
446.4401,89.9551
447.4043,89.948
448.3686,89.9499
449.3328,89.9706
450.2970,90.004
451.2613,90.0329
452.2255,90.0451
453.1897,90.0474
454.1540,90.0647
455.1182,90.1224
456.0824,90.2226
457.0467,90.3297
458.0109,90.3817
458.9751,90.3299
459.9394,90.1738
460.9036,89.9552
461.8678,89.7255
462.8321,89.5231
463.7963,89.3708
464.7605,89.2835
465.7248,89.2719
466.6890,89.341
467.6532,89.4852
468.6175,89.6864
469.5817,89.9155
470.5459,90.1356
471.5102,90.306
472.4744,90.3917
473.4386,90.3748
474.4029,90.2617
475.3671,90.0793
476.3313,89.8662
477.2956,89.6642
478.2598,89.5103
479.2240,89.4283
480.1883,89.421
481.1525,89.4696
482.1167,89.541
483.0810,89.6
484.0452,89.6216
485.0094,89.5992
485.9737,89.5445
486.9379,89.4808
487.9021,89.4334
488.8664,89.4233
489.8306,89.4615
490.7948,89.5443
491.7591,89.6512
492.7233,89.7499
493.6875,89.81
494.6518,89.8175
495.6160,89.7822
496.5802,89.733
497.5445,89.7049
