TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,83.6341
498.5087,83.6514
499.4729,83.6836
500.4372,83.7413
501.4014,83.8269
502.3656,83.9299
503.3299,84.0297
504.2941,84.104
505.2583,84.1383
506.2226,84.1302
507.1868,84.0878
508.1510,84.0245
509.1153,83.9535
510.0795,83.8849
511.0437,83.8247
512.0080,83.7779
512.9722,83.7494
513.9365,83.7427
514.9007,83.7556
515.8649,83.7771
516.8292,83.7899
517.7934,83.7787
518.7576,83.7415
519.7219,83.6915
520.6861,83.648
521.6503,83.6236
522.6146,83.6185
523.5788,83.6228
524.5430,83.6241
525.5073,83.6157
526.4715,83.5993
527.4357,83.5834
528.4000,83.5763
529.3642,83.5816
530.3284,83.5978
531.2927,83.6199
532.2569,83.6404
533.2211,83.6506
534.1854,83.6432
535.1496,83.6162
536.1138,83.5747
537.0781,83.5302
538.0423,83.4962
539.0065,83.4832
539.9708,83.4964
540.9350,83.537
541.8992,83.604
542.8635,83.6936
543.8277,83.7972
544.7919,83.9006
545.7562,83.9875
546.7204,84.0476
547.6846,84.083
548.6489,84.1077
549.6131,84.1379
550.5773,84.1809
551.5416,84.2307
552.5058,84.2721
553.4700,84.2912
554.4343,84.2845
555.3985,84.2608
556.3627,84.2348
557.3270,84.2187
558.2912,84.2157
559.2554,84.22
560.2197,84.2202
561.1839,84.2057
562.1481,84.1707
563.1124,84.1168
564.0766,84.0515
565.0408,83.9836
566.0051,83.9187
566.9693,83.8554
567.9335,83.7871
568.8978,83.7076
569.8620,83.6166
570.8262,83.5217
571.7905,83.4331
572.7547,83.3566
573.7189,83.2893
574.6832,83.2218
575.6474,83.1445
576.6116,83.0553
577.5759,82.9611
578.5401,82.8725
579.5043,82.7954
580.4686,82.7257
581.4328,82.651
582.3970,82.5576
583.3613,82.4395
584.3255,82.3022
585.2897,82.1598
586.2540,82.0279
587.2182,81.9151
588.1824,81.8192
589.1467,81.7273
590.1109,81.6201
591.0751,81.479
592.0394,81.293
593.0036,81.0634
593.9678,80.8022
594.9321,80.525
595.8963,80.2426
596.8605,79.9566
597.8248,79.6604
598.7890,79.3448
599.7532,79.0048
600.7175,78.6448
601.6817,78.2791
602.6459,77.9266
603.6102,77.6057
604.5744,77.3285
605.5386,77.0994
606.5029,76.9169
607.4671,76.778
608.4313,76.6821
609.3956,76.6336
610.3598,76.6391
611.3240,76.7021
612.2883,76.8188
613.2525,76.9775
614.2167,77.1634
615.1810,77.3647
616.1452,77.5768
617.1094,77.8023
618.0737,78.0457
619.0379,78.3068
620.0021,78.5788
620.9664,78.8502
621.9306,79.1098
622.8948,79.3496
623.8591,79.5655
624.8233,79.7564
625.7875,79.9233
626.7518,80.069
627.7160,80.1983
628.6802,80.318
629.6445,80.4354
630.6087,80.5561
631.5729,80.6822
632.5372,80.812
633.5014,80.941
634.4656,81.0641
635.4299,81.1784
636.3941,81.2847
637.3583,81.3871
638.3226,81.4924
639.2868,81.6068
640.2510,81.7342
641.2153,81.8748
642.1795,82.0246
643.1437,82.1787
644.1080,82.3337
645.0722,82.4904
646.0364,82.655
647.0007,82.8368
647.9649,83.0445
648.9291,83.2812
649.8934,83.5421
650.8576,83.8163
651.8218,84.0928
652.7861,84.3646
653.7503,84.6292
654.7145,84.8856
655.6788,85.1306
656.6430,85.3581
657.6072,85.5604
658.5715,85.729
659.5357,85.8548
660.4999,85.9311
661.4642,85.9576
662.4284,85.9422
663.3926,85.8948
664.3569,85.8187
665.3211,85.7029
666.2853,85.5226
667.2496,85.2559
668.2138,84.9335
669.1780,84.655
670.1423,84.4907
671.1065,84.4194
672.0707,84.39
673.0350,84.3714
673.9992,84.3552
674.9634,84.3453
675.9277,84.3482
676.8919,84.3656
677.8561,84.3938
678.8204,84.428
679.7846,84.4665
680.7488,84.5107
681.7131,84.5626
682.6773,84.6227
683.6415,84.6895
684.6058,84.7604
685.5700,84.8333
686.5342,84.9057
687.4985,84.9752
688.4627,85.0407
689.4269,85.1035
690.3912,85.1677
691.3554,85.2387
692.3196,85.3205
693.2839,85.4129
694.2481,85.5128
695.2123,85.6153
696.1766,85.7172
697.1408,85.8187
698.1050,85.9221
699.0693,86.0296
700.0335,86.1413
700.9977,86.2546
701.9620,86.3654
702.9262,86.4686
703.8904,86.5529
704.8547,86.5951
705.8189,86.5561
706.7831,86.3904
707.7474,86.0691
708.7116,85.6095
709.6758,85.094
710.6401,84.6613
711.6043,84.4665
712.5685,84.6219
713.5328,85.1461
714.4970,85.9528
715.4612,86.8897
716.4255,87.8013
717.3897,88.581
718.3539,89.1896
719.3182,89.6422
720.2824,89.9792
721.2466,90.2384
722.2109,90.4415
723.1751,90.5979
724.1393,90.7145
725.1036,90.8017
726.0678,90.873
727.0320,90.9402
727.9963,91.0094
728.9605,91.0813
729.9247,91.1529
730.8890,91.2215
731.8532,91.2854
732.8174,91.3441
733.7817,91.3971
734.7459,91.4437
735.7101,91.4832
736.6744,91.5156
737.6386,91.5419
738.6028,91.5643
739.5671,91.5848
740.5313,91.6047
741.4955,91.6238
742.4598,91.6403
743.4240,91.6521
744.3882,91.658
745.3525,91.6584
746.3167,91.6556
747.2809,91.6526
748.2452,91.6527
749.2094,91.6586
750.1736,91.6715
751.1379,91.6909
752.1021,91.7143
753.0663,91.7372
754.0306,91.7551
754.9948,91.7646
755.9590,91.7654
756.9233,91.76
757.8875,91.7533
758.8517,91.7501
759.8160,91.7536
760.7802,91.7638
761.7444,91.7778
762.7087,91.7909
763.6729,91.7989
764.6371,91.8004
765.6014,91.7975
766.5656,91.7954
767.5298,91.7991
768.4941,91.8111
769.4583,91.8296
770.4225,91.8496
771.3868,91.865
772.3510,91.8721
773.3152,91.8705
774.2795,91.8628
775.2437,91.8529
776.2079,91.8438
777.1722,91.8366
778.1364,91.8313
779.1006,91.8276
780.0649,91.8263
781.0291,91.829
781.9933,91.838
782.9576,91.8541
783.9218,91.8764
784.8860,91.9018
785.8503,91.9264
786.8145,91.9473
787.7787,91.9638
788.7430,91.9777
789.7072,91.9916
790.6714,92.0072
791.6357,92.0243
792.5999,92.0414
793.5641,92.0565
794.5284,92.0696
795.4926,92.0825
796.4568,92.0986
797.4211,92.1213
798.3853,92.1528
799.3495,92.1933
800.3138,92.241
801.2780,92.2925
802.2422,92.3437
803.2065,92.3905
804.1707,92.4302
805.1349,92.4618
806.0992,92.4862
807.0634,92.5056
808.0276,92.522
808.9919,92.5364
809.9561,92.5488
810.9203,92.5584
811.8846,92.5635
812.8488,92.562
813.8130,92.5506
814.7773,92.5257
815.7415,92.4837
816.7057,92.4231
817.6700,92.3444
818.6342,92.2501
819.5984,92.143
820.5627,92.0254
821.5269,91.8975
822.4911,91.759
823.4554,91.6098
824.4196,91.4519
825.3839,91.2909
826.3481,91.1352
827.3123,90.9952
828.2766,90.8794
829.2408,90.792
830.2050,90.7309
831.1693,90.6898
832.1335,90.661
833.0977,90.6397
834.0620,90.6248
835.0262,90.6172
835.9904,90.6176
836.9547,90.6242
837.9189,90.6332
838.8831,90.64
839.8474,90.6387
840.8116,90.6201
841.7758,90.5716
842.7401,90.481
843.7043,90.3458
844.6685,90.1812
845.6328,90.0206
846.5970,89.9044
847.5612,89.8613
848.5255,89.8926
849.4897,89.9692
850.4539,90.0443
851.4182,90.0743
852.3824,90.0353
853.3466,89.9273
854.3109,89.7663
855.2751,89.5714
856.2393,89.355
857.2036,89.1217
858.1678,88.8705
859.1320,88.5984
860.0963,88.3007
861.0605,87.969
862.0247,87.5887
862.9890,87.1372
863.9532,86.5817
864.9174,85.88
865.8817,84.9857
866.8459,83.8634
867.8101,82.5092
868.7744,80.9707
869.7386,79.3542
870.7028,77.8122
871.6671,76.5143
872.6313,75.6117
873.5955,75.2096
874.5598,75.3514
875.5240,76.0158
876.4882,77.1233
877.4525,78.549
878.4167,80.1457
879.3809,81.7736
880.3452,83.3313
881.3094,84.7725
882.2736,86.1003
883.2379,87.339
884.2021,88.5004
885.1663,89.5638
886.1306,90.4804
887.0948,91.1978
888.0590,91.6887
889.0233,91.9655
889.9875,92.0736
890.9517,92.0723
891.9160,92.0127
892.8802,91.9276
893.8444,91.8312
894.8087,91.7279
895.7729,91.6188
896.7371,91.5061
897.7014,91.3932
898.6656,91.2826
899.6298,91.1755
900.5941,91.0712
901.5583,90.9675
902.5225,90.861
903.4868,90.7483
904.4510,90.627
905.4152,90.4964
906.3795,90.3581
907.3437,90.2154
908.3079,90.0721
909.2722,89.9314
910.2364,89.795
911.2007,89.6632
912.1649,89.5361
913.1292,89.4138
914.0934,89.2982
915.0576,89.1916
916.0219,89.096
916.9861,89.0111
917.9503,88.9339
918.9146,88.8599
919.8788,88.7847
920.8430,88.7066
921.8073,88.6265
922.7715,88.547
923.7357,88.4701
924.7000,88.3966
925.6642,88.3262
926.6284,88.2583
927.5927,88.1931
928.5569,88.1314
929.5211,88.0735
930.4854,88.0189
931.4496,87.9658
932.4138,87.9125
933.3781,87.8582
934.3423,87.8032
935.3065,87.7478
936.2708,87.6914
937.2350,87.6321
938.1992,87.5669
939.1635,87.4931
940.1277,87.4102
941.0919,87.3197
942.0562,87.2245
943.0204,87.1282
943.9846,87.0337
944.9489,86.9431
945.9131,86.8576
946.8773,86.7772
947.8416,86.7004
948.8058,86.6238
949.7700,86.5431
950.7343,86.4537
951.6985,86.3528
952.6627,86.2396
953.6270,86.1153
954.5912,85.9819
955.5554,85.842
956.5197,85.6984
957.4839,85.5543
958.4481,85.4137
959.4124,85.2806
960.3766,85.1583
961.3408,85.0491
962.3051,84.9542
963.2693,84.8746
964.2335,84.8114
965.1978,84.7661
966.1620,84.7397
967.1262,84.7323
968.0905,84.7426
969.0547,84.769
970.0189,84.8099
970.9832,84.8654
971.9474,84.9369
972.9116,85.0259
973.8759,85.1321
974.8401,85.2521
975.8043,85.3785
976.7686,85.5021
977.7328,85.6145
978.6970,85.7102
979.6613,85.7879
980.6255,85.8494
981.5897,85.8973
982.5540,85.9337
983.5182,85.9589
984.4824,85.9722
985.4467,85.9729
986.4109,85.9609
987.3751,85.9366
988.3394,85.901
989.3036,85.8554
990.2678,85.8009
991.2321,85.7387
992.1963,85.6699
993.1605,85.5955
994.1248,85.5162
995.0890,85.4324
996.0532,85.3441
997.0175,85.2514
997.9817,85.1544
998.9459,85.0536
999.9102,84.951
1000.8744,84.8498
1001.8386,84.7538
1002.8029,84.6661
1003.7671,84.588
1004.7313,84.5179
1005.6956,84.4531
1006.6598,84.3912
1007.6240,84.3315
1008.5883,84.2752
1009.5525,84.2239
1010.5167,84.1785
1011.4810,84.1383
1012.4452,84.1015
1013.4094,84.0669
1014.3737,84.0344
1015.3379,84.0047
1016.3021,83.979
1017.2664,83.9578
1018.2306,83.9411
1019.1948,83.9282
1020.1591,83.9184
1021.1233,83.9102
1022.0875,83.902
1023.0518,83.8919
1024.0160,83.8788
1024.9802,83.8626
1025.9445,83.8443
1026.9087,83.825
1027.8729,83.8058
1028.8372,83.7868
1029.8014,83.7683
1030.7656,83.7509
1031.7299,83.7359
1032.6941,83.7248
1033.6583,83.7187
1034.6226,83.7179
1035.5868,83.7221
1036.5510,83.7307
1037.5153,83.7432
1038.4795,83.7596
1039.4437,83.7795
1040.4080,83.8031
1041.3722,83.8302
1042.3364,83.8615
1043.3007,83.8977
1044.2649,83.9395
1045.2291,83.9867
1046.1934,84.0376
1047.1576,84.0893
1048.1218,84.1384
1049.0861,84.182
1050.0503,84.2188
1051.0145,84.2492
1051.9788,84.2745
1052.9430,84.2958
1053.9072,84.3138
1054.8715,84.3287
1055.8357,84.3407
1056.7999,84.3506
1057.7642,84.3599
1058.7284,84.3698
1059.6926,84.3803
1060.6569,84.3892
1061.6211,84.3932
1062.5853,84.389
1063.5496,84.3748
1064.5138,84.3512
1065.4780,84.3207
1066.4423,84.2859
1067.4065,84.2485
1068.3707,84.2091
1069.3350,84.1678
1070.2992,84.1252
1071.2634,84.0821
1072.2277,84.0395
1073.1919,83.9971
1074.1561,83.9533
1075.1204,83.9057
1076.0846,83.8521
1077.0488,83.7921
1078.0131,83.7268
1078.9773,83.6585
1079.9415,83.5893
1080.9058,83.5202
1081.8700,83.4515
1082.8342,83.3837
1083.7985,83.3179
1084.7627,83.2561
1085.7269,83.2005
1086.6912,83.1526
1087.6554,83.1128
1088.6196,83.0804
1089.5839,83.0549
1090.5481,83.036
1091.5123,83.0243
1092.4766,83.0201
1093.4408,83.0235
1094.4050,83.0339
1095.3693,83.0511
1096.3335,83.0752
1097.2977,83.1075
1098.2620,83.1499
1099.2262,83.2038
1100.1904,83.2689
1101.1547,83.3441
1102.1189,83.4272
1103.0831,83.5165
1104.0474,83.6111
1105.0116,83.71
1105.9758,83.8114
1106.9401,83.9117
1107.9043,84.0064
1108.8685,84.0912
1109.8328,84.1634
1110.7970,84.223
1111.7612,84.2724
1112.7255,84.3153
1113.6897,84.3562
1114.6539,84.4001
1115.6182,84.4519
1116.5824,84.5167
1117.5466,84.5991
1118.5109,84.7021
1119.4751,84.8264
1120.4393,84.9705
1121.4036,85.1308
1122.3678,85.3027
1123.3320,85.4812
1124.2963,85.6619
1125.2605,85.8416
1126.2247,86.018
1127.1890,86.1893
1128.1532,86.3534
1129.1174,86.5069
1130.0817,86.6459
1131.0459,86.7664
1132.0101,86.8661
1132.9744,86.945
1133.9386,87.0049
1134.9028,87.0487
1135.8671,87.0791
1136.8313,87.0981
1137.7955,87.1074
1138.7598,87.1087
1139.7240,87.1038
1140.6882,87.095
1141.6525,87.0841
1142.6167,87.0731
1143.5809,87.0637
1144.5452,87.0577
1145.5094,87.057
1146.4736,87.0627
1147.4379,87.0749
1148.4021,87.0928
1149.3663,87.1154
1150.3306,87.142
1151.2948,87.1723
1152.2590,87.2063
1153.2233,87.2428
1154.1875,87.2796
1155.1517,87.3138
1156.1160,87.343
1157.0802,87.3667
1158.0444,87.3863
1159.0087,87.4044
1159.9729,87.4239
1160.9371,87.447
1161.9014,87.4754
1162.8656,87.5105
1163.8298,87.554
1164.7941,87.6075
1165.7583,87.6719
1166.7225,87.7471
1167.6868,87.8317
1168.6510,87.9236
1169.6152,88.0209
1170.5795,88.1217
1171.5437,88.2236
1172.5079,88.3236
1173.4722,88.4178
1174.4364,88.503
1175.4006,88.5771
1176.3649,88.6401
1177.3291,88.6926
1178.2933,88.7356
1179.2576,88.7693
1180.2218,88.7934
1181.1860,88.8078
1182.1503,88.8131
1183.1145,88.8102
1184.0787,88.7999
1185.0430,88.7818
1186.0072,88.7551
1186.9714,88.7192
1187.9357,88.6751
1188.8999,88.6255
1189.8641,88.5747
1190.8284,88.5269
1191.7926,88.486
1192.7568,88.4541
1193.7211,88.4324
1194.6853,88.4211
1195.6495,88.4197
1196.6138,88.4282
1197.5780,88.4468
1198.5422,88.4761
1199.5065,88.5163
1200.4707,88.5669
1201.4349,88.6259
1202.3992,88.6906
1203.3634,88.7576
1204.3276,88.8241
1205.2919,88.8885
1206.2561,88.95
1207.2203,89.0081
1208.1846,89.0616
1209.1488,89.1086
1210.1130,89.1467
1211.0773,89.1738
1212.0415,89.1889
1213.0057,89.1917
1213.9700,89.1818
1214.9342,89.1577
1215.8984,89.1162
1216.8627,89.052
1217.8269,88.9589
1218.7911,88.8304
1219.7554,88.6616
1220.7196,88.4508
1221.6838,88.2006
1222.6481,87.9188
1223.6123,87.6183
1224.5765,87.3154
1225.5408,87.0266
1226.5050,86.7658
1227.4692,86.5408
1228.4335,86.3534
1229.3977,86.2
1230.3619,86.074
1231.3262,85.9681
1232.2904,85.8758
1233.2546,85.7923
1234.2189,85.7147
1235.1831,85.6423
1236.1473,85.5766
1237.1116,85.52
1238.0758,85.4757
1239.0400,85.4457
1240.0043,85.4305
1240.9685,85.4286
1241.9327,85.4377
1242.8970,85.4552
1243.8612,85.4785
1244.8254,85.5058
1245.7897,85.5356
1246.7539,85.5668
1247.7181,85.5992
1248.6824,85.6333
1249.6466,85.6701
1250.6108,85.7101
1251.5751,85.7536
1252.5393,85.8007
1253.5035,85.852
1254.4678,85.9099
1255.4320,85.9785
1256.3962,86.0624
1257.3605,86.1651
1258.3247,86.2888
1259.2889,86.434
1260.2532,86.6013
1261.2174,86.7918
1262.1816,87.0071
1263.1459,87.2472
1264.1101,87.5095
1265.0743,87.7881
1266.0386,88.0753
1267.0028,88.3632
1267.9670,88.6443
1268.9313,88.9117
1269.8955,89.1578
1270.8597,89.3752
1271.8240,89.5587
1272.7882,89.7076
1273.7524,89.8264
1274.7167,89.9231
1275.6809,90.0053
1276.6451,90.0778
1277.6094,90.1416
1278.5736,90.1951
1279.5378,90.2365
1280.5021,90.2657
1281.4663,90.2842
1282.4305,90.2948
1283.3948,90.2994
1284.3590,90.2981
1285.3232,90.2887
1286.2875,90.2666
1287.2517,90.2265
1288.2159,90.1642
1289.1802,90.079
1290.1444,89.9742
1291.1086,89.8559
1292.0729,89.7305
1293.0371,89.6023
1294.0013,89.4724
1294.9656,89.3405
1295.9298,89.2058
1296.8940,89.0689
1297.8583,88.9312
1298.8225,88.7939
1299.7867,88.6573
1300.7510,88.5209
1301.7152,88.3837
1302.6794,88.2452
1303.6437,88.1045
1304.6079,87.96
1305.5721,87.8096
1306.5364,87.6516
1307.5006,87.4858
1308.4648,87.3129
1309.4291,87.1328
1310.3933,86.9428
1311.3575,86.7382
1312.3218,86.5143
1313.2860,86.27
1314.2502,86.0082
1315.2145,85.7331
1316.1787,85.4473
1317.1429,85.1501
1318.1072,84.8419
1319.0714,84.5284
1320.0356,84.2246
1320.9999,83.9517
1321.9641,83.7306
1322.9283,83.5758
1323.8926,83.4917
1324.8568,83.4737
1325.8210,83.5099
1326.7853,83.5853
1327.7495,83.6858
1328.7137,83.8006
1329.6780,83.9235
1330.6422,84.0523
1331.6064,84.1882
1332.5707,84.336
1333.5349,84.5035
1334.4991,84.7009
1335.4634,84.936
1336.4276,85.207
1337.3918,85.4951
1338.3561,85.7621
1339.3203,85.9634
1340.2845,86.0722
1341.2488,86.0947
1342.2130,86.0609
1343.1772,86.004
1344.1415,85.9449
1345.1057,85.8888
1346.0699,85.8287
1347.0342,85.7525
1347.9984,85.6507
1348.9626,85.5216
1349.9269,85.3725
1350.8911,85.2158
1351.8553,85.063
1352.8196,84.9184
1353.7838,84.7781
1354.7480,84.6344
1355.7123,84.4848
1356.6765,84.3375
1357.6407,84.2095
1358.6050,84.1152
1359.5692,84.0554
1360.5334,84.0092
1361.4977,83.9386
1362.4619,83.8088
1363.4261,83.6124
1364.3904,83.3723
1365.3546,83.1206
1366.3188,82.8782
1367.2831,82.6507
1368.2473,82.4363
1369.2115,82.2352
1370.1758,82.0522
1371.1400,81.8909
1372.1042,81.7453
1373.0685,81.5962
1374.0327,81.4186
1374.9969,81.1983
1375.9612,80.9424
1376.9254,80.6727
1377.8896,80.4083
1378.8539,80.1555
1379.8181,79.9113
1380.7823,79.673
1381.7466,79.446
1382.7108,79.2408
1383.6750,79.0631
1384.6393,78.9022
1385.6035,78.7282
1386.5677,78.504
1387.5320,78.2122
1388.4962,77.8723
1389.4604,77.5273
1390.4247,77.2129
1391.3889,76.9428
1392.3531,76.7111
1393.3174,76.5003
1394.2816,76.2892
1395.2458,76.0593
1396.2101,75.7986
1397.1743,75.504
1398.1385,75.1828
1399.1028,74.8518
1400.0670,74.531
1401.0313,74.2329
1401.9955,73.9534
1402.9597,73.6715
1403.9240,73.3594
1404.8882,72.9994
1405.8524,72.5996
1406.8167,72.1896
1407.7809,71.7999
1408.7451,71.4454
1409.7094,71.1257
1410.6736,70.8388
1411.6378,70.5925
1412.6021,70.4046
1413.5663,70.2925
1414.5305,70.2635
1415.4948,70.3112
1416.4590,70.4139
1417.4232,70.5326
1418.3875,70.6211
1419.3517,70.6557
1420.3159,70.6556
1421.2802,70.665
1422.2444,70.7206
1423.2086,70.8379
1424.1729,71.0147
1425.1371,71.2401
1426.1013,71.5051
1427.0656,71.8064
1428.0298,72.141
1428.9940,72.4954
1429.9583,72.8438
1430.9225,73.1636
1431.8867,73.4569
1432.8510,73.7543
1433.8152,74.0993
1434.7794,74.5207
1435.7437,75.0006
1436.7079,75.4675
1437.6721,75.8464
1438.6364,76.1236
1439.6006,76.3433
1440.5648,76.5581
1441.5291,76.7978
1442.4933,77.0673
1443.4575,77.357
1444.4218,77.6545
1445.3860,77.9502
1446.3502,78.2368
1447.3145,78.5058
1448.2787,78.7497
1449.2429,78.9702
1450.2072,79.1827
1451.1714,79.4124
1452.1356,79.6863
1453.0999,80.0311
1454.0641,80.4724
1455.0283,81.0177
1455.9926,81.6069
1456.9568,82.0762
1457.9210,82.2799
1458.8853,82.2618
1459.8495,82.1796
1460.8137,82.1519
1461.7780,82.23
1462.7422,82.4209
1463.7064,82.694
1464.6707,82.9846
1465.6349,83.2292
1466.5991,83.4166
1467.5634,83.5927
1468.5276,83.8216
1469.4918,84.1543
1470.4561,84.6107
1471.4203,85.1566
1472.3845,85.685
1473.3488,86.0638
1474.3130,86.2454
1475.2772,86.2967
1476.2415,86.3176
1477.2057,86.3725
1478.1699,86.4834
1479.1342,86.646
1480.0984,86.8456
1481.0626,87.0672
1482.0269,87.3032
1482.9911,87.5568
1483.9553,87.8421
1484.9196,88.1798
1485.8838,88.5881
1486.8480,89.0654
1487.8123,89.5639
1488.7765,89.9834
1489.7407,90.2319
1490.7050,90.3146
1491.6692,90.3259
1492.6334,90.3685
1493.5977,90.5061
1494.5619,90.76
1495.5261,91.1092
1496.4904,91.4852
1497.4546,91.7913
1498.4188,91.967
1499.3831,92.0356
1500.3473,92.0725
1501.3115,92.149
1502.2758,92.317
1503.2400,92.6225
1504.2042,93.1141
1505.1685,93.8109
1506.1327,94.5903
1507.0969,95.1222
1508.0612,95.1676
1509.0254,94.8766
1509.9896,94.5294
1510.9539,94.2818
1511.9181,94.1802
1512.8823,94.2248
1513.8466,94.3955
1514.8108,94.6541
1515.7750,94.9493
1516.7393,95.236
1517.7035,95.4939
1518.6677,95.7266
1519.6320,95.9385
1520.5962,96.1148
1521.5604,96.226
1522.5247,96.2543
1523.4889,96.2098
1524.4531,96.1183
1525.4174,96.003
1526.3816,95.8796
1527.3458,95.7646
1528.3101,95.6805
1529.2743,95.6521
1530.2385,95.6971
1531.2028,95.8136
1532.1670,95.9706
1533.1312,96.1137
1534.0955,96.2046
1535.0597,96.2595
1536.0239,96.3434
1536.9882,96.5355
1537.9524,96.9008
1538.9166,97.445
1539.8809,98.0232
1540.8451,98.3349
1541.8093,98.2127
1542.7736,97.8117
1543.7378,97.3639
1544.7020,96.9875
1545.6663,96.7122
1546.6305,96.5354
1547.5947,96.4474
1548.5590,96.4344
1549.5232,96.4773
1550.4874,96.5534
1551.4517,96.6441
1552.4159,96.7473
1553.3801,96.8829
1554.3444,97.0874
1555.3086,97.401
1556.2728,97.8396
1557.2371,98.3227
1558.2013,98.5999
1559.1655,98.4326
1560.1298,97.9386
1561.0940,97.4152
1562.0582,97.0149
1563.0225,96.7561
1563.9867,96.6184
1564.9509,96.5819
1565.9152,96.6285
1566.8794,96.7293
1567.8436,96.8331
1568.8079,96.8779
1569.7721,96.8325
1570.7363,96.7254
1571.7006,96.6228
1572.6648,96.5845
1573.6290,96.637
1574.5933,96.7583
1575.5575,96.8686
1576.5217,96.8639
1577.4860,96.707
1578.4502,96.4626
1579.4144,96.2231
1580.3787,96.0425
1581.3429,95.9314
1582.3071,95.8753
1583.2714,95.8506
1584.2356,95.8375
1585.1998,95.8271
1586.1641,95.8198
1587.1283,95.8185
1588.0925,95.8235
1589.0568,95.8324
1590.0210,95.8434
1590.9852,95.8564
1591.9495,95.8698
1592.9137,95.8784
1593.8779,95.8727
1594.8422,95.8447
1595.8064,95.7942
1596.7706,95.7317
1597.7349,95.6732
1598.6991,95.6322
1599.6633,95.613
1600.6276,95.6091
1601.5918,95.6078
1602.5560,95.5981
1603.5203,95.578
1604.4845,95.555
1605.4487,95.5384
1606.4130,95.529
1607.3772,95.5141
1608.3414,95.473
1609.3057,95.3941
1610.2699,95.2906
1611.2341,95.1978
1612.1984,95.1545
1613.1626,95.1836
1614.1268,95.2777
1615.0911,95.3868
1616.0553,95.4297
1617.0195,95.3534
1617.9838,95.1889
1618.9480,95.02
1619.9122,94.9115
1620.8765,94.8814
1621.8407,94.9078
1622.8049,94.9439
1623.7692,94.9439
1624.7334,94.8912
1625.6976,94.7996
1626.6619,94.6907
1627.6261,94.576
1628.5903,94.4617
1629.5546,94.3625
1630.5188,94.3062
1631.4830,94.3267
1632.4473,94.4522
1633.4115,94.6864
1634.3757,94.9718
1635.3400,95.1686
1636.3042,95.1393
1637.2684,94.8922
1638.2327,94.5567
1639.1969,94.249
1640.1611,94.0245
1641.1254,93.9028
1642.0896,93.8926
1643.0538,94.0014
1644.0181,94.2252
1644.9823,94.5208
1645.9465,94.7836
1646.9108,94.902
1647.8750,94.866
1648.8392,94.7749
1649.8035,94.7472
1650.7677,94.8627
1651.7319,95.1257
1652.6962,95.3957
1653.6604,95.4265
1654.6246,95.1608
1655.5889,94.7904
1656.5531,94.4893
1657.5173,94.3224
1658.4816,94.2977
1659.4458,94.4009
1660.4100,94.5948
1661.3743,94.8136
1662.3385,94.9848
1663.3027,95.0801
