TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.0208
498.5087,87.0468
499.4729,86.9736
500.4372,86.8546
501.4014,86.77
502.3656,86.7889
503.3299,86.9288
504.2941,87.1419
505.2583,87.338
506.2226,87.4301
507.1868,87.3759
508.1510,87.1962
509.1153,86.9602
510.0795,86.7468
511.0437,86.605
512.0080,86.5376
512.9722,86.5109
513.9365,86.4795
514.9007,86.4105
515.8649,86.2996
516.8292,86.1723
517.7934,86.0704
518.7576,86.0291
519.7219,86.0559
520.6861,86.1263
521.6503,86.197
522.6146,86.2253
523.5788,86.187
524.5430,86.0872
525.5073,85.9606
526.4715,85.8547
527.4357,85.8031
528.4000,85.8065
529.3642,85.8357
530.3284,85.8511
531.2927,85.8236
532.2569,85.746
533.2211,85.6325
534.1854,85.5082
535.1496,85.3959
536.1138,85.3077
537.0781,85.2448
538.0423,85.2024
539.0065,85.1753
539.9708,85.1592
540.9350,85.1488
541.8992,85.1356
542.8635,85.1086
543.8277,85.0589
544.7919,84.9863
545.7562,84.9034
546.7204,84.8331
547.6846,84.7985
548.6489,84.8109
549.6131,84.8627
550.5773,84.9323
551.5416,84.996
552.5058,85.0409
553.4700,85.0697
554.4343,85.0948
555.3985,85.1265
556.3627,85.164
557.3270,85.1958
558.2912,85.2093
559.2554,85.1997
560.2197,85.1709
561.1839,85.1262
562.1481,85.0586
563.1124,84.9494
564.0766,84.7806
565.0408,84.5529
566.0051,84.2963
566.9693,84.062
567.9335,83.8967
568.8978,83.8159
569.8620,83.7928
570.8262,83.7732
571.7905,83.7064
572.7547,83.5695
573.7189,83.3726
574.6832,83.1441
575.6474,82.9114
576.6116,82.6883
577.5759,82.4765
578.5401,82.2758
579.5043,82.0899
580.4686,81.9232
581.4328,81.7727
582.3970,81.6231
583.3613,81.4525
584.3255,81.2437
585.2897,80.9933
586.2540,80.7104
587.2182,80.4089
588.1824,80.1003
589.1467,79.7913
590.1109,79.486
591.0751,79.1843
592.0394,78.877
593.0036,78.5415
593.9678,78.1461
594.9321,77.6629
595.8963,77.0824
596.8605,76.4175
597.8248,75.6958
598.7890,74.9452
599.7532,74.1816
600.7175,73.4092
601.6817,72.6311
602.6459,71.8613
603.6102,71.1283
604.5744,70.4668
605.5386,69.9048
606.5029,69.4538
607.4671,69.1091
608.4313,68.8571
609.3956,68.6831
610.3598,68.575
611.3240,68.524
612.2883,68.5245
613.2525,68.5772
614.2167,68.6918
615.1810,68.8867
616.1452,69.1807
617.1094,69.5785
618.0737,70.0607
619.0379,70.586
620.0021,71.1071
620.9664,71.5875
621.9306,72.0089
622.8948,72.3694
623.8591,72.6768
624.8233,72.9443
625.7875,73.1862
626.7518,73.4148
627.7160,73.6355
628.6802,73.8432
629.6445,74.0238
630.6087,74.1611
631.5729,74.2487
632.5372,74.2986
633.5014,74.3405
634.4656,74.4113
635.4299,74.5394
636.3941,74.7341
637.3583,74.9862
638.3226,75.2765
639.2868,75.585
640.2510,75.8966
641.2153,76.2
642.1795,76.4866
643.1437,76.7503
644.1080,76.9906
645.0722,77.2154
646.0364,77.4402
647.0007,77.6843
647.9649,77.9643
648.9291,78.289
649.8934,78.6569
650.8576,79.0582
651.8218,79.48
652.7861,79.9108
653.7503,80.3407
654.7145,80.7591
655.6788,81.154
656.6430,81.5159
657.6072,81.8433
658.5715,82.1448
659.5357,82.4339
660.4999,82.715
661.4642,82.9713
662.4284,83.1629
663.3926,83.2348
664.3569,83.1198
665.3211,82.7376
666.2853,82.0195
667.2496,81.018
668.2138,80.0644
669.1780,79.6079
670.1423,79.7179
671.1065,80.0866
672.0707,80.4247
673.0350,80.6019
673.9992,80.599
674.9634,80.4582
675.9277,80.2528
676.8919,80.0532
677.8561,79.8979
678.8204,79.7894
679.7846,79.7138
680.7488,79.6585
681.7131,79.6169
682.6773,79.5846
683.6415,79.5572
684.6058,79.5328
685.5700,79.5145
686.5342,79.51
687.4985,79.5261
688.4627,79.5646
689.4269,79.6234
690.3912,79.6993
691.3554,79.7921
692.3196,79.9041
693.2839,80.0385
694.2481,80.1971
695.2123,80.38
696.1766,80.5861
697.1408,80.8144
698.1050,81.0631
699.0693,81.3289
700.0335,81.6069
700.9977,81.8917
701.9620,82.1786
702.9262,82.4641
703.8904,82.7409
704.8547,82.9895
705.8189,83.1708
706.7831,83.2322
707.7474,83.1306
708.7116,82.8686
709.6758,82.523
710.6401,82.2424
711.6043,82.203
712.5685,82.5339
713.5328,83.2498
714.4970,84.2349
715.4612,85.2931
716.4255,86.2361
717.3897,86.9587
718.3539,87.465
719.3182,87.8395
720.2824,88.1847
721.2466,88.5606
722.2109,88.964
723.1751,89.3522
724.1393,89.6823
725.1036,89.9369
726.0678,90.126
727.0320,90.2749
727.9963,90.4104
728.9605,90.5527
729.9247,90.713
730.8890,90.8932
731.8532,91.0869
732.8174,91.281
733.7817,91.4613
734.7459,91.618
735.7101,91.7501
736.6744,91.8636
737.6386,91.9661
738.6028,92.0613
739.5671,92.1472
740.5313,92.2196
741.4955,92.277
742.4598,92.3236
743.4240,92.3675
744.3882,92.4171
745.3525,92.4764
746.3167,92.5434
747.2809,92.6117
748.2452,92.6738
749.2094,92.7246
750.1736,92.7637
751.1379,92.795
752.1021,92.8242
753.0663,92.8566
754.0306,92.8944
754.9948,92.9369
755.9590,92.9813
756.9233,93.0243
757.8875,93.0638
758.8517,93.0989
759.8160,93.1306
760.7802,93.16
761.7444,93.1885
762.7087,93.2167
763.6729,93.2444
764.6371,93.2708
765.6014,93.2961
766.5656,93.3213
767.5298,93.3483
768.4941,93.3787
769.4583,93.4126
770.4225,93.4483
771.3868,93.4825
772.3510,93.512
773.3152,93.5351
774.2795,93.5515
775.2437,93.562
776.2079,93.568
777.1722,93.5713
778.1364,93.5747
779.1006,93.5817
780.0649,93.5961
781.0291,93.6201
781.9933,93.6531
782.9576,93.6914
783.9218,93.7298
784.8860,93.7643
785.8503,93.7935
786.8145,93.8188
787.7787,93.8423
788.7430,93.8642
789.7072,93.8823
790.6714,93.8926
791.6357,93.8916
792.5999,93.8786
793.5641,93.8563
794.5284,93.83
795.4926,93.8057
796.4568,93.7885
797.4211,93.7816
798.3853,93.7856
799.3495,93.799
800.3138,93.818
801.2780,93.8372
802.2422,93.8513
803.2065,93.8567
804.1707,93.8529
805.1349,93.8425
806.0992,93.8298
807.0634,93.8181
808.0276,93.8077
808.9919,93.7959
809.9561,93.7785
810.9203,93.7527
811.8846,93.718
812.8488,93.6761
813.8130,93.6286
814.7773,93.5748
815.7415,93.5113
816.7057,93.4325
817.6700,93.3335
818.6342,93.2112
819.5984,93.0648
820.5627,92.8944
821.5269,92.7007
822.4911,92.4848
823.4554,92.2495
824.4196,92
825.3839,91.7445
826.3481,91.4931
827.3123,91.2563
828.2766,91.0431
829.2408,90.8601
830.2050,90.7105
831.1693,90.5949
832.1335,90.5116
833.0977,90.4572
834.0620,90.4271
835.0262,90.415
835.9904,90.4135
836.9547,90.4155
837.9189,90.4168
838.8831,90.4157
839.8474,90.4109
840.8116,90.3956
841.7758,90.3563
842.7401,90.2763
843.7043,90.1471
844.6685,89.9799
845.6328,89.8083
846.5970,89.6772
847.5612,89.6207
848.5255,89.6428
849.4897,89.7123
850.4539,89.7761
851.4182,89.7835
852.3824,89.7074
853.3466,89.5502
854.3109,89.3341
855.2751,89.0837
856.2393,88.8133
857.2036,88.5234
858.1678,88.2055
859.1320,87.8496
860.0963,87.4481
861.0605,86.9952
862.0247,86.4833
862.9890,85.8979
863.9532,85.2121
864.9174,84.3857
865.8817,83.3712
866.8459,82.1312
867.8101,80.6636
868.7744,79.0252
869.7386,77.3391
870.7028,75.7794
871.6671,74.5354
872.6313,73.7682
873.5955,73.5754
874.5598,73.9744
875.5240,74.9036
876.4882,76.2382
877.4525,77.8164
878.4167,79.4722
879.3809,81.0722
880.3452,82.5441
881.3094,83.8855
882.2736,85.1443
883.2379,86.3776
884.2021,87.6084
885.1663,88.8038
886.1306,89.8867
887.0948,90.7719
888.0590,91.4066
889.0233,91.7908
889.9875,91.9711
890.9517,92.0152
891.9160,91.9847
892.8802,91.9201
893.8444,91.8404
894.8087,91.752
895.7729,91.6571
896.7371,91.5581
897.7014,91.4569
898.6656,91.3536
899.6298,91.2465
900.5941,91.1334
901.5583,91.0126
902.5225,90.8833
903.4868,90.7451
904.4510,90.5975
905.4152,90.4398
906.3795,90.272
907.3437,90.0952
908.3079,89.9123
909.2722,89.7275
910.2364,89.546
911.2007,89.3721
912.1649,89.2091
913.1292,89.0585
914.0934,88.921
915.0576,88.7972
916.0219,88.6873
916.9861,88.5909
917.9503,88.506
918.9146,88.4293
919.8788,88.3573
920.8430,88.2872
921.8073,88.2187
922.7715,88.1528
923.7357,88.0912
924.7000,88.0346
925.6642,87.9825
926.6284,87.9339
927.5927,87.8877
928.5569,87.8435
929.5211,87.8004
930.4854,87.7564
931.4496,87.7088
932.4138,87.6545
933.3781,87.5917
934.3423,87.5205
935.3065,87.4428
936.2708,87.3612
937.2350,87.2773
938.1992,87.1912
939.1635,87.1019
940.1277,87.0079
941.0919,86.9089
942.0562,86.8055
943.0204,86.6989
943.9846,86.5902
944.9489,86.4796
945.9131,86.3663
946.8773,86.2485
947.8416,86.124
948.8058,85.9909
949.7700,85.8473
950.7343,85.6926
951.6985,85.5282
952.6627,85.3572
953.6270,85.1851
954.5912,85.0178
955.5554,84.8605
956.5197,84.7166
957.4839,84.5869
958.4481,84.4706
959.4124,84.3659
960.3766,84.272
961.3408,84.1896
962.3051,84.1212
963.2693,84.0707
964.2335,84.042
965.1978,84.0382
966.1620,84.0614
967.1262,84.1124
968.0905,84.1915
969.0547,84.2992
970.0189,84.4356
970.9832,84.601
971.9474,84.794
972.9116,85.0115
973.8759,85.2485
974.8401,85.4981
975.8043,85.7532
976.7686,86.0067
977.7328,86.2531
978.6970,86.4879
979.6613,86.7084
980.6255,86.9125
981.5897,87.0994
982.5540,87.2682
983.5182,87.4184
984.4824,87.5484
985.4467,87.6558
986.4109,87.7375
987.3751,87.7901
988.3394,87.8117
989.3036,87.8024
990.2678,87.7648
991.2321,87.7036
992.1963,87.6239
993.1605,87.531
994.1248,87.4292
995.0890,87.3221
996.0532,87.2131
997.0175,87.1053
997.9817,87.0012
998.9459,86.902
999.9102,86.8078
1000.8744,86.7171
1001.8386,86.6278
1002.8029,86.5374
1003.7671,86.4439
1004.7313,86.3458
1005.6956,86.2427
1006.6598,86.1347
1007.6240,86.0226
1008.5883,85.9072
1009.5525,85.7892
1010.5167,85.6678
1011.4810,85.542
1012.4452,85.4108
1013.4094,85.275
1014.3737,85.1376
1015.3379,85.004
1016.3021,84.8804
1017.2664,84.7721
1018.2306,84.6817
1019.1948,84.6093
1020.1591,84.5524
1021.1233,84.5072
1022.0875,84.4691
1023.0518,84.4341
1024.0160,84.398
1024.9802,84.3578
1025.9445,84.3114
1026.9087,84.2584
1027.8729,84.2
1028.8372,84.1383
1029.8014,84.0757
1030.7656,84.0143
1031.7299,83.9553
1032.6941,83.8996
1033.6583,83.8482
1034.6226,83.8025
1035.5868,83.7641
1036.5510,83.7344
1037.5153,83.714
1038.4795,83.7034
1039.4437,83.7026
1040.4080,83.711
1041.3722,83.7268
1042.3364,83.7463
1043.3007,83.7644
1044.2649,83.7773
1045.2291,83.7859
1046.1934,83.7986
1047.1576,83.8287
1048.1218,83.8897
1049.0861,83.9878
1050.0503,84.118
1051.0145,84.2649
1051.9788,84.4092
1052.9430,84.5357
1053.9072,84.6383
1054.8715,84.7196
1055.8357,84.7865
1056.7999,84.8449
1057.7642,84.8973
1058.7284,84.9424
1059.6926,84.9789
1060.6569,85.0062
1061.6211,85.0256
1062.5853,85.0384
1063.5496,85.045
1064.5138,85.0444
1065.4780,85.0347
1066.4423,85.0147
1067.4065,84.9846
1068.3707,84.9463
1069.3350,84.9032
1070.2992,84.8589
1071.2634,84.8163
1072.2277,84.7766
1073.1919,84.7392
1074.1561,84.7023
1075.1204,84.664
1076.0846,84.6221
1077.0488,84.5751
1078.0131,84.5209
1078.9773,84.4573
1079.9415,84.3824
1080.9058,84.2952
1081.8700,84.1965
1082.8342,84.0875
1083.7985,83.97
1084.7627,83.845
1085.7269,83.7133
1086.6912,83.5768
1087.6554,83.4396
1088.6196,83.3096
1089.5839,83.1966
1090.5481,83.111
1091.5123,83.0602
1092.4766,83.0474
1093.4408,83.0699
1094.4050,83.1207
1095.3693,83.1914
1096.3335,83.2747
1097.2977,83.3665
1098.2620,83.4667
1099.2262,83.5779
1100.1904,83.7039
1101.1547,83.8479
1102.1189,84.0115
1103.0831,84.1944
1104.0474,84.3946
1105.0116,84.6079
1105.9758,84.8289
1106.9401,85.0513
1107.9043,85.2682
1108.8685,85.4729
1109.8328,85.659
1110.7970,85.8202
1111.7612,85.9521
1112.7255,86.053
1113.6897,86.1263
1114.6539,86.1812
1115.6182,86.2317
1116.5824,86.2934
1117.5466,86.3788
1118.5109,86.494
1119.4751,86.6367
1120.4393,86.7985
1121.4036,86.9688
1122.3678,87.1393
1123.3320,87.3075
1124.2963,87.477
1125.2605,87.6547
1126.2247,87.8473
1127.1890,88.0575
1128.1532,88.282
1129.1174,88.5121
1130.0817,88.7364
1131.0459,88.9433
1132.0101,89.1238
1132.9744,89.2725
1133.9386,89.3882
1134.9028,89.4731
1135.8671,89.5324
1136.8313,89.5725
1137.7955,89.5994
1138.7598,89.6175
1139.7240,89.6293
1140.6882,89.6353
1141.6525,89.6353
1142.6167,89.6294
1143.5809,89.6182
1144.5452,89.6029
1145.5094,89.5843
1146.4736,89.5629
1147.4379,89.5384
1148.4021,89.5099
1149.3663,89.476
1150.3306,89.435
1151.2948,89.3853
1152.2590,89.326
1153.2233,89.257
1154.1875,89.1788
1155.1517,89.0921
1156.1160,88.9966
1157.0802,88.8911
1158.0444,88.7747
1159.0087,88.6479
1159.9729,88.5142
1160.9371,88.38
1161.9014,88.2535
1162.8656,88.1426
1163.8298,88.0531
1164.7941,87.9869
1165.7583,87.9427
1166.7225,87.9163
1167.6868,87.9025
1168.6510,87.8963
1169.6152,87.8939
1170.5795,87.8931
1171.5437,87.8926
1172.5079,87.8917
1173.4722,87.8897
1174.4364,87.8869
1175.4006,87.8845
1176.3649,87.8842
1177.3291,87.8874
1178.2933,87.8923
1179.2576,87.8928
1180.2218,87.8789
1181.1860,87.8399
1182.1503,87.7687
1183.1145,87.6644
1184.0787,87.5332
1185.0430,87.3851
1186.0072,87.2305
1186.9714,87.0772
1187.9357,86.9294
1188.8999,86.7881
1189.8641,86.6535
1190.8284,86.526
1191.7926,86.4074
1192.7568,86.2999
1193.7211,86.2068
1194.6853,86.132
1195.6495,86.0796
1196.6138,86.0533
1197.5780,86.0551
1198.5422,86.0844
1199.5065,86.1376
1200.4707,86.2092
1201.4349,86.2932
1202.3992,86.3849
1203.3634,86.4808
1204.3276,86.5781
1205.2919,86.673
1206.2561,86.7606
1207.2203,86.8354
1208.1846,86.8937
1209.1488,86.9347
1210.1130,86.9608
1211.0773,86.9752
1212.0415,86.9797
1213.0057,86.9724
1213.9700,86.9478
1214.9342,86.8987
1215.8984,86.8185
1216.8627,86.7023
1217.8269,86.5454
1218.7911,86.3428
1219.7554,86.0879
1220.7196,85.7747
1221.6838,85.4011
1222.6481,84.9725
1223.6123,84.5026
1224.5765,84.0122
1225.5408,83.5239
1226.5050,83.0573
1227.4692,82.6256
1228.4335,82.2343
1229.3977,81.8831
1230.3619,81.5673
1231.3262,81.2807
1232.2904,81.0174
1233.2546,80.7732
1234.2189,80.5469
1235.1831,80.3406
1236.1473,80.1585
1237.1116,80.0049
1238.0758,79.8821
1239.0400,79.7895
1240.0043,79.7242
1240.9685,79.6825
1241.9327,79.6612
1242.8970,79.6583
1243.8612,79.6723
1244.8254,79.7014
1245.7897,79.7419
1246.7539,79.7887
1247.7181,79.8358
1248.6824,79.8791
1249.6466,79.9189
1250.6108,79.961
1251.5751,80.0163
1252.5393,80.0964
1253.5035,80.2091
1254.4678,80.3546
1255.4320,80.5263
1256.3962,80.7151
1257.3605,80.9149
1258.3247,81.1265
1259.2889,81.3563
1260.2532,81.6134
1261.2174,81.9038
1262.1816,82.2272
1263.1459,82.5773
1264.1101,82.9435
1265.0743,83.3144
1266.0386,83.6811
1267.0028,84.0387
1267.9670,84.3871
1268.9313,84.729
1269.8955,85.0672
1270.8597,85.4015
1271.8240,85.7282
1272.7882,86.042
1273.7524,86.3384
1274.7167,86.6165
1275.6809,86.8785
1276.6451,87.1274
1277.6094,87.3641
1278.5736,87.5863
1279.5378,87.788
1280.5021,87.9621
1281.4663,88.1011
1282.4305,88.1996
1283.3948,88.2556
1284.3590,88.271
1285.3232,88.2529
1286.2875,88.2121
1287.2517,88.1604
1288.2159,88.1064
1289.1802,88.0517
1290.1444,87.9912
1291.1086,87.9158
1292.0729,87.8177
1293.0371,87.6949
1294.0013,87.552
1294.9656,87.3985
1295.9298,87.2443
1296.8940,87.0964
1297.8583,86.9571
1298.8225,86.8247
1299.7867,86.6957
1300.7510,86.566
1301.7152,86.4326
1302.6794,86.2938
1303.6437,86.15
1304.6079,86.0031
1305.5721,85.8543
1306.5364,85.7017
1307.5006,85.5395
1308.4648,85.3597
1309.4291,85.1569
1310.3933,84.9321
1311.3575,84.6927
1312.3218,84.4486
1313.2860,84.2053
1314.2502,83.9617
1315.2145,83.7127
1316.1787,83.4571
1317.1429,83.2038
1318.1072,82.9705
1319.0714,82.7761
1320.0356,82.6301
1320.9999,82.5278
1321.9641,82.4551
1322.9283,82.3982
1323.8926,82.3502
1324.8568,82.3125
1325.8210,82.2904
1326.7853,82.2878
1327.7495,82.306
1328.7137,82.3445
1329.6780,82.4035
1330.6422,82.4822
1331.6064,82.5742
1332.5707,82.6633
1333.5349,82.7261
1334.4991,82.7432
1335.4634,82.7143
1336.4276,82.6697
1337.3918,82.6695
1338.3561,82.7818
1339.3203,83.0433
1340.2845,83.4284
1341.2488,83.8578
1342.2130,84.2403
1343.1772,84.5129
1344.1415,84.6547
1345.1057,84.6795
1346.0699,84.621
1347.0342,84.5164
1347.9984,84.3941
1348.9626,84.2678
1349.9269,84.1391
1350.8911,84.0046
1351.8553,83.8646
1352.8196,83.7266
1353.7838,83.6022
1354.7480,83.4971
1355.7123,83.4007
1356.6765,83.285
1357.6407,83.1156
1358.6050,82.8718
1359.5692,82.5651
1360.5334,82.2465
1361.4977,81.992
1362.4619,81.8611
1363.4261,81.8546
1364.3904,81.9134
1365.3546,81.9609
1366.3188,81.9445
1367.2831,81.848
1368.2473,81.6796
1369.2115,81.4533
1370.1758,81.1779
1371.1400,80.8596
1372.1042,80.5137
1373.0685,80.1736
1374.0327,79.8832
1374.9969,79.6725
1375.9612,79.5381
1376.9254,79.4498
1377.8896,79.3757
1378.8539,79.2993
1379.8181,79.2164
1380.7823,79.12
1381.7466,78.9907
1382.7108,78.8021
1383.6750,78.5383
1384.6393,78.211
1385.6035,77.8659
1386.5677,77.5664
1387.5320,77.3543
1388.4962,77.2148
1389.4604,77.0845
1390.4247,76.8929
1391.3889,76.5971
1392.3531,76.1929
1393.3174,75.7148
1394.2816,75.228
1395.2458,74.8063
1396.2101,74.501
1397.1743,74.3209
1398.1385,74.2341
1399.1028,74.1857
1400.0670,74.1158
1401.0313,73.9762
1401.9955,73.7403
1402.9597,73.4078
1403.9240,73.0027
1404.8882,72.5628
1405.8524,72.121
1406.8167,71.6881
1407.7809,71.2547
1408.7451,70.8095
1409.7094,70.3586
1410.6736,69.9277
1411.6378,69.5444
1412.6021,69.2131
1413.5663,68.9073
1414.5305,68.5892
1415.4948,68.2413
1416.4590,67.8913
1417.4232,67.6132
1418.3875,67.4878
1419.3517,67.5325
1420.3159,67.6833
1421.2802,67.8606
1422.2444,68.0348
1423.2086,68.2251
1424.1729,68.461
1425.1371,68.7498
1426.1013,69.0714
1427.0656,69.3968
1428.0298,69.7088
1428.9940,70.0034
1429.9583,70.2757
1430.9225,70.5103
1431.8867,70.6917
1432.8510,70.8297
1433.8152,70.978
1434.7794,71.2335
1435.7437,71.6985
1436.7079,72.3982
1437.6721,73.2311
1438.6364,74.0412
1439.6006,74.7303
1440.5648,75.2804
1441.5291,75.71
1442.4933,76.0367
1443.4575,76.2691
1444.4218,76.4192
1445.3860,76.5155
1446.3502,76.6041
1447.3145,76.7319
1448.2787,76.9201
1449.2429,77.1473
1450.2072,77.359
1451.1714,77.4965
1452.1356,77.5195
1453.0999,77.4136
1454.0641,77.2001
1455.0283,76.965
1455.9926,76.8898
1456.9568,77.1723
1457.9210,77.7995
1458.8853,78.5117
1459.8495,79.0766
1460.8137,79.4325
1461.7780,79.6292
1462.7422,79.7607
1463.7064,79.9329
1464.6707,80.2199
1465.6349,80.61
1466.5991,81.0104
1467.5634,81.3233
1468.5276,81.5025
1469.4918,81.5589
1470.4561,81.5525
1471.4203,81.5918
1472.3845,81.8076
1473.3488,82.2696
1474.3130,82.9193
1475.2772,83.6244
1476.2415,84.2799
1477.2057,84.8422
1478.1699,85.3099
1479.1342,85.7024
1480.0984,86.0461
1481.0626,86.3618
1482.0269,86.6508
1482.9911,86.889
1483.9553,87.0362
1484.9196,87.0612
1485.8838,86.9708
1486.8480,86.8367
1487.8123,86.801
1488.7765,87.0142
1489.7407,87.5059
1490.7050,88.1314
1491.6692,88.6925
1492.6334,89.0739
1493.5977,89.2661
1494.5619,89.3298
1495.5261,89.3681
1496.4904,89.4969
1497.4546,89.7859
1498.4188,90.1969
1499.3831,90.6069
1500.3473,90.9015
1501.3115,91.0233
1502.2758,90.9535
1503.2400,90.6822
1504.2042,90.2085
1505.1685,89.5961
1506.1327,89.0746
1507.0969,88.9926
1508.0612,89.4503
1509.0254,90.164
1509.9896,90.8236
1510.9539,91.2934
1511.9181,91.5539
1512.8823,91.6317
1513.8466,91.5749
1514.8108,91.4474
1515.7750,91.3139
1516.7393,91.2185
1517.7035,91.1759
1518.6677,91.1849
1519.6320,91.2476
1520.5962,91.3685
1521.5604,91.5369
1522.5247,91.7218
1523.4889,91.8951
1524.4531,92.056
1525.4174,92.2241
1526.3816,92.4089
1527.3458,92.5869
1528.3101,92.7103
1529.2743,92.7383
1530.2385,92.6654
1531.2028,92.5297
1532.1670,92.3989
1533.1312,92.3296
1534.0955,92.3174
1535.0597,92.2938
1536.0239,92.1787
1536.9882,91.9254
1537.9524,91.5378
1538.9166,91.0919
1539.8809,90.7645
1540.8451,90.7572
1541.8093,91.0849
1542.7736,91.5704
1543.7378,92.062
1544.7020,92.5022
1545.6663,92.8685
1546.6305,93.1406
1547.5947,93.3088
1548.5590,93.3894
1549.5232,93.4234
1550.4874,93.4527
1551.4517,93.4899
1552.4159,93.5039
1553.3801,93.4377
1554.3444,93.2415
1555.3086,92.9
1556.2728,92.4613
1557.2371,92.0895
1558.2013,92.0605
1559.1655,92.4972
1560.1298,93.1356
1561.0940,93.6497
1562.0582,93.9354
1563.0225,94.0237
1563.9867,93.9669
1564.9509,93.806
1565.9152,93.5779
1566.8794,93.3283
1567.8436,93.1141
1568.8079,92.9821
1569.7721,92.9323
1570.7363,92.9103
1571.7006,92.8457
1572.6648,92.6959
1573.6290,92.4654
1574.5933,92.2133
1575.5575,92.0474
1576.5217,92.0634
1577.4860,92.2528
1578.4502,92.5083
1579.4144,92.729
1580.3787,92.8795
1581.3429,92.9735
1582.3071,93.0406
1583.2714,93.1018
1584.2356,93.159
1585.1998,93.2004
1586.1641,93.2135
1587.1283,93.1949
1588.0925,93.1488
1589.0568,93.0801
1590.0210,92.9892
1590.9852,92.874
1591.9495,92.738
1592.9137,92.5974
1593.8779,92.4806
1594.8422,92.4173
1595.8064,92.4236
1596.7706,92.493
1597.7349,92.6009
1598.6991,92.7188
1599.6633,92.827
1600.6276,92.9197
1601.5918,93
1602.5560,93.0701
1603.5203,93.1239
1604.4845,93.1511
1605.4487,93.1485
1606.4130,93.1315
1607.3772,93.1331
1608.3414,93.186
1609.3057,93.2952
1610.2699,93.4255
1611.2341,93.52
1612.1984,93.5357
1613.1626,93.4675
1614.1268,93.355
1615.0911,93.2741
1616.0553,93.2978
1617.0195,93.4288
1617.9838,93.5839
1618.9480,93.6714
1619.9122,93.6599
1620.8765,93.5794
1621.8407,93.4928
1622.8049,93.4642
1623.7692,93.5256
1624.7334,93.6618
1625.6976,93.8361
1626.6619,94.0242
1627.6261,94.2165
1628.5903,94.3961
1629.5546,94.5263
1630.5188,94.5643
1631.4830,94.4845
1632.4473,94.2939
1633.4115,94.045
1634.3757,93.8483
1635.3400,93.8414
1636.3042,94.0741
1637.2684,94.44
1638.2327,94.7869
1639.1969,95.0318
1640.1611,95.1551
1641.1254,95.1578
1642.0896,95.0433
1643.0538,94.8239
1644.0181,94.541
1644.9823,94.2831
1645.9465,94.1626
1646.9108,94.2197
1647.8750,94.3592
1648.8392,94.4338
1649.8035,94.3526
1650.7677,94.1151
1651.7319,93.8337
1652.6962,93.7533
1653.6604,94.0745
1654.6246,94.6614
1655.5889,95.2063
1656.5531,95.5567
1657.5173,95.7126
1658.4816,95.7239
1659.4458,95.6538
1660.4100,95.577
1661.3743,95.567
1662.3385,95.6518
1663.3027,95.7848
1664.2670,95.8793
