TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.8921
498.5087,85.8647
499.4729,85.8792
500.4372,85.9423
501.4014,86.0458
502.3656,86.1702
503.3299,86.2907
504.2941,86.3839
505.2583,86.4319
506.2226,86.4245
507.1868,86.361
508.1510,86.2521
509.1153,86.1186
510.0795,85.9865
511.0437,85.8797
512.0080,85.8134
512.9722,85.7917
513.9365,85.8074
514.9007,85.8438
515.8649,85.8785
516.8292,85.891
517.7934,85.8735
518.7576,85.8371
519.7219,85.8058
520.6861,85.8009
521.6503,85.8287
522.6146,85.8778
523.5788,85.9257
524.5430,85.9501
525.5073,85.9386
526.4715,85.8955
527.4357,85.8389
528.4000,85.7896
529.3642,85.7628
530.3284,85.7637
531.2927,85.788
532.2569,85.8235
533.2211,85.852
534.1854,85.855
535.1496,85.8209
536.1138,85.7516
537.0781,85.6625
538.0423,85.5754
539.0065,85.5087
539.9708,85.4712
540.9350,85.4612
541.8992,85.471
542.8635,85.4926
543.8277,85.5197
544.7919,85.5469
545.7562,85.5694
546.7204,85.5849
547.6846,85.5954
548.6489,85.6075
549.6131,85.6269
550.5773,85.6525
551.5416,85.673
552.5058,85.6723
553.4700,85.6388
554.4343,85.5737
555.3985,85.4928
556.3627,85.4187
557.3270,85.3695
558.2912,85.3494
559.2554,85.3481
560.2197,85.3463
561.1839,85.325
562.1481,85.2728
563.1124,85.1892
564.0766,85.0835
565.0408,84.97
566.0051,84.8627
566.9693,84.7703
567.9335,84.6945
568.8978,84.6301
569.8620,84.5689
570.8262,84.5037
571.7905,84.4303
572.7547,84.347
573.7189,84.2533
574.6832,84.1484
575.6474,84.0315
576.6116,83.9037
577.5759,83.7683
578.5401,83.6296
579.5043,83.4908
580.4686,83.3518
581.4328,83.2083
582.3970,83.0536
583.3613,82.8818
584.3255,82.691
585.2897,82.4851
586.2540,82.2725
587.2182,82.0621
588.1824,81.8593
589.1467,81.6621
590.1109,81.4607
591.0751,81.2394
592.0394,80.9817
593.0036,80.6762
593.9678,80.3191
594.9321,79.9137
595.8963,79.4654
596.8605,78.9793
597.8248,78.4582
598.7890,77.9048
599.7532,77.3245
600.7175,76.7268
601.6817,76.1258
602.6459,75.5388
603.6102,74.9834
604.5744,74.4743
605.5386,74.0223
606.5029,73.6341
607.4671,73.3153
608.4313,73.0725
609.3956,72.9133
610.3598,72.8428
611.3240,72.8591
612.2883,72.9524
613.2525,73.1085
614.2167,73.3147
615.1810,73.564
616.1452,73.8541
617.1094,74.182
618.0737,74.5387
619.0379,74.9086
620.0021,75.2752
620.9664,75.6263
621.9306,75.9565
622.8948,76.2653
623.8591,76.553
624.8233,76.8188
625.7875,77.0609
626.7518,77.2779
627.7160,77.4708
628.6802,77.6434
629.6445,77.8012
630.6087,77.9504
631.5729,78.0974
632.5372,78.2478
633.5014,78.4049
634.4656,78.5686
635.4299,78.7364
636.3941,78.9045
637.3583,79.072
638.3226,79.242
639.2868,79.4211
640.2510,79.6164
641.2153,79.8309
642.1795,80.0613
643.1437,80.2985
644.1080,80.5312
645.0722,80.7519
646.0364,80.9616
647.0007,81.1718
647.9649,81.4008
648.9291,81.6652
649.8934,81.9702
650.8576,82.3067
651.8218,82.6559
652.7861,82.9991
653.7503,83.3246
654.7145,83.6293
655.6788,83.9153
656.6430,84.1853
657.6072,84.4383
658.5715,84.6672
659.5357,84.8581
660.4999,84.9951
661.4642,85.0695
662.4284,85.0858
663.3926,85.0561
664.3569,84.9881
665.3211,84.8744
666.2853,84.6909
667.2496,84.4151
668.2138,84.0777
669.1780,83.7821
670.1423,83.6017
671.1065,83.5123
672.0707,83.4563
673.0350,83.3956
673.9992,83.3171
674.9634,83.224
675.9277,83.1283
676.8919,83.0421
677.8561,82.9711
678.8204,82.9155
679.7846,82.8748
680.7488,82.85
681.7131,82.842
682.6773,82.8494
683.6415,82.8678
684.6058,82.8933
685.5700,82.9239
686.5342,82.9597
687.4985,83.0014
688.4627,83.0481
689.4269,83.0984
690.3912,83.1528
691.3554,83.2153
692.3196,83.292
693.2839,83.3884
694.2481,83.5056
695.2123,83.6392
696.1766,83.7821
697.1408,83.9274
698.1050,84.0713
699.0693,84.2123
700.0335,84.3496
700.9977,84.4812
701.9620,84.6049
702.9262,84.7175
703.8904,84.8093
704.8547,84.8531
705.8189,84.7969
706.7831,84.5727
707.7474,84.129
708.7116,83.4763
709.6758,82.721
710.6401,82.0604
711.6043,81.7278
712.5685,81.9036
713.5328,82.634
714.4970,83.8057
715.4612,85.1975
716.4255,86.5727
717.3897,87.76
718.3539,88.6858
719.3182,89.3611
720.2824,89.8412
721.2466,90.1857
722.2109,90.4356
723.1751,90.6144
724.1393,90.7401
725.1036,90.833
726.0678,90.9149
727.0320,91.0034
727.9963,91.1062
728.9605,91.2213
729.9247,91.3418
730.8890,91.4612
731.8532,91.5756
732.8174,91.6828
733.7817,91.7809
734.7459,91.8667
735.7101,91.9371
736.6744,91.9901
737.6386,92.0271
738.6028,92.0528
739.5671,92.0731
740.5313,92.093
741.4955,92.1138
742.4598,92.1334
743.4240,92.1483
744.3882,92.1566
745.3525,92.1594
746.3167,92.1611
747.2809,92.1665
748.2452,92.1784
749.2094,92.1963
750.1736,92.2167
751.1379,92.2343
752.1021,92.2443
753.0663,92.2442
754.0306,92.2347
754.9948,92.2193
755.9590,92.2029
756.9233,92.1903
757.8875,92.1841
758.8517,92.185
759.8160,92.1922
760.7802,92.2042
761.7444,92.2193
762.7087,92.2353
763.6729,92.25
764.6371,92.2619
765.6014,92.2705
766.5656,92.2772
767.5298,92.2842
768.4941,92.2927
769.4583,92.3024
770.4225,92.3115
771.3868,92.3182
772.3510,92.3224
773.3152,92.3256
774.2795,92.3297
775.2437,92.3354
776.2079,92.3414
777.1722,92.3453
778.1364,92.3449
779.1006,92.3405
780.0649,92.3354
781.0291,92.3341
781.9933,92.3409
782.9576,92.3565
783.9218,92.3782
784.8860,92.3997
785.8503,92.4147
786.8145,92.4194
787.7787,92.4148
788.7430,92.406
789.7072,92.3995
790.6714,92.4001
791.6357,92.4084
792.5999,92.4216
793.5641,92.4349
794.5284,92.4443
795.4926,92.4481
796.4568,92.4466
797.4211,92.4422
798.3853,92.437
799.3495,92.4324
800.3138,92.4284
801.2780,92.4231
802.2422,92.4143
803.2065,92.4002
804.1707,92.3808
805.1349,92.3588
806.0992,92.3374
807.0634,92.3192
808.0276,92.3036
808.9919,92.2879
809.9561,92.2679
810.9203,92.2408
811.8846,92.2054
812.8488,92.1614
813.8130,92.1078
814.7773,92.042
815.7415,91.9607
816.7057,91.8616
817.6700,91.7446
818.6342,91.6114
819.5984,91.4636
820.5627,91.3018
821.5269,91.1255
822.4911,90.9352
823.4554,90.7342
824.4196,90.5286
825.3839,90.3261
826.3481,90.1339
827.3123,89.9566
828.2766,89.7962
829.2408,89.6526
830.2050,89.5256
831.1693,89.4156
832.1335,89.3243
833.0977,89.254
834.0620,89.2056
835.0262,89.1768
835.9904,89.1623
836.9547,89.1556
837.9189,89.1524
838.8831,89.1507
839.8474,89.1474
840.8116,89.1331
841.7758,89.0886
842.7401,88.9913
843.7043,88.8285
844.6685,88.612
845.6328,88.3826
846.5970,88.1971
847.5612,88.1031
848.5255,88.1145
849.4897,88.203
850.4539,88.3104
851.4182,88.3759
852.3824,88.3606
853.3466,88.257
854.3109,88.0819
855.2751,87.8579
856.2393,87.5999
857.2036,87.309
858.1678,86.9767
859.1320,86.5907
860.0963,86.1382
861.0605,85.6056
862.0247,84.9751
862.9890,84.2223
863.9532,83.315
864.9174,82.2159
865.8817,80.8929
866.8459,79.3361
867.8101,77.5789
868.7744,75.7129
869.7386,73.8849
870.7028,72.2742
871.6671,71.0545
872.6313,70.358
873.5955,70.2524
874.5598,70.7355
875.5240,71.7412
876.4882,73.1513
877.4525,74.8119
878.4167,76.5597
879.3809,78.2577
880.3452,79.8313
881.3094,81.2843
882.2736,82.6808
883.2379,84.0957
884.2021,85.5598
885.1663,87.0284
886.1306,88.3942
887.0948,89.5353
888.0590,90.3702
889.0233,90.8889
889.9875,91.1477
890.9517,91.2347
891.9160,91.2323
892.8802,91.1935
893.8444,91.1413
894.8087,91.0802
895.7729,91.01
896.7371,90.9321
897.7014,90.8496
898.6656,90.7648
899.6298,90.6782
900.5941,90.5888
901.5583,90.4953
902.5225,90.3964
903.4868,90.2903
904.4510,90.1752
905.4152,90.0504
906.3795,89.9169
907.3437,89.7776
908.3079,89.6362
909.2722,89.4951
910.2364,89.3554
911.2007,89.217
912.1649,89.0799
913.1292,88.9455
914.0934,88.8164
915.0576,88.6951
916.0219,88.5835
916.9861,88.481
917.9503,88.3857
918.9146,88.2951
919.8788,88.2078
920.8430,88.124
921.8073,88.0455
922.7715,87.9741
923.7357,87.9107
924.7000,87.8546
925.6642,87.8043
926.6284,87.7577
927.5927,87.7137
928.5569,87.6716
929.5211,87.6309
930.4854,87.5905
931.4496,87.5489
932.4138,87.5044
933.3781,87.456
934.3423,87.4038
935.3065,87.3484
936.2708,87.2903
937.2350,87.2286
938.1992,87.1615
939.1635,87.0866
940.1277,87.0024
941.0919,86.9101
942.0562,86.8127
943.0204,86.7146
943.9846,86.6196
944.9489,86.5293
945.9131,86.4431
946.8773,86.3583
947.8416,86.2719
948.8058,86.1813
949.7700,86.0852
950.7343,85.9835
951.6985,85.8763
952.6627,85.7634
953.6270,85.6439
954.5912,85.5171
955.5554,85.3836
956.5197,85.246
957.4839,85.1091
958.4481,84.9785
959.4124,84.8591
960.3766,84.7536
961.3408,84.6634
962.3051,84.5894
963.2693,84.5332
964.2335,84.4978
965.1978,84.4863
966.1620,84.5006
967.1262,84.5412
968.0905,84.607
969.0547,84.6968
970.0189,84.8097
970.9832,84.9457
971.9474,85.1045
972.9116,85.2851
973.8759,85.4848
974.8401,85.6997
975.8043,85.9244
976.7686,86.1526
977.7328,86.3778
978.6970,86.5942
979.6613,86.7973
980.6255,86.9845
981.5897,87.1551
982.5540,87.3097
983.5182,87.4494
984.4824,87.5746
985.4467,87.6851
986.4109,87.7801
987.3751,87.8589
988.3394,87.9217
989.3036,87.97
990.2678,88.0056
991.2321,88.0308
992.1963,88.0472
993.1605,88.0554
994.1248,88.0551
995.0890,88.0455
996.0532,88.0259
997.0175,87.996
997.9817,87.9561
998.9459,87.9072
999.9102,87.8517
1000.8744,87.7931
1001.8386,87.7352
1002.8029,87.6813
1003.7671,87.6322
1004.7313,87.5864
1005.6956,87.5407
1006.6598,87.4918
1007.6240,87.4384
1008.5883,87.3815
1009.5525,87.3232
1010.5167,87.2652
1011.4810,87.2083
1012.4452,87.1524
1013.4094,87.098
1014.3737,87.0467
1015.3379,87.0012
1016.3021,86.9639
1017.2664,86.9355
1018.2306,86.9154
1019.1948,86.9014
1020.1591,86.8912
1021.1233,86.8832
1022.0875,86.8765
1023.0518,86.8704
1024.0160,86.8645
1024.9802,86.8576
1025.9445,86.848
1026.9087,86.8334
1027.8729,86.812
1028.8372,86.7829
1029.8014,86.7476
1030.7656,86.7088
1031.7299,86.6691
1032.6941,86.6301
1033.6583,86.5916
1034.6226,86.5525
1035.5868,86.5128
1036.5510,86.4739
1037.5153,86.4382
1038.4795,86.407
1039.4437,86.3793
1040.4080,86.3521
1041.3722,86.3217
1042.3364,86.287
1043.3007,86.2493
1044.2649,86.2116
1045.2291,86.1764
1046.1934,86.1436
1047.1576,86.1108
1048.1218,86.0743
1049.0861,86.0315
1050.0503,85.982
1051.0145,85.9273
1051.9788,85.8695
1052.9430,85.8103
1053.9072,85.7502
1054.8715,85.6886
1055.8357,85.6244
1056.7999,85.5572
1057.7642,85.4874
1058.7284,85.4158
1059.6926,85.3427
1060.6569,85.2673
1061.6211,85.1873
1062.5853,85.1005
1063.5496,85.0057
1064.5138,84.9041
1065.4780,84.7988
1066.4423,84.6934
1067.4065,84.5898
1068.3707,84.4879
1069.3350,84.3856
1070.2992,84.2802
1071.2634,84.1704
1072.2277,84.056
1073.1919,83.9378
1074.1561,83.8157
1075.1204,83.6889
1076.0846,83.5559
1077.0488,83.4165
1078.0131,83.2719
1078.9773,83.1249
1079.9415,82.9788
1080.9058,82.8357
1081.8700,82.6962
1082.8342,82.5597
1083.7985,82.4255
1084.7627,82.2943
1085.7269,82.1678
1086.6912,82.0481
1087.6554,81.937
1088.6196,81.8353
1089.5839,81.7433
1090.5481,81.6608
1091.5123,81.5885
1092.4766,81.527
1093.4408,81.4777
1094.4050,81.4414
1095.3693,81.4191
1096.3335,81.4118
1097.2977,81.4198
1098.2620,81.4431
1099.2262,81.4814
1100.1904,81.5344
1101.1547,81.6022
1102.1189,81.6859
1103.0831,81.7863
1104.0474,81.9033
1105.0116,82.0352
1105.9758,82.1781
1106.9401,82.3279
1107.9043,82.4806
1108.8685,82.6337
1109.8328,82.7854
1110.7970,82.9347
1111.7612,83.0805
1112.7255,83.2219
1113.6897,83.3587
1114.6539,83.4917
1115.6182,83.6226
1116.5824,83.7537
1117.5466,83.8877
1118.5109,84.0275
1119.4751,84.1756
1120.4393,84.3336
1121.4036,84.5011
1122.3678,84.6755
1123.3320,84.8523
1124.2963,85.0268
1125.2605,85.1951
1126.2247,85.356
1127.1890,85.51
1128.1532,85.6586
1129.1174,85.8024
1130.0817,85.9405
1131.0459,86.0707
1132.0101,86.1906
1132.9744,86.2983
1133.9386,86.3933
1134.9028,86.4759
1135.8671,86.5471
1136.8313,86.6082
1137.7955,86.6606
1138.7598,86.7058
1139.7240,86.7453
1140.6882,86.7801
1141.6525,86.8106
1142.6167,86.8367
1143.5809,86.8581
1144.5452,86.8746
1145.5094,86.8864
1146.4736,86.8942
1147.4379,86.8984
1148.4021,86.899
1149.3663,86.8958
1150.3306,86.8879
1151.2948,86.8746
1152.2590,86.8552
1153.2233,86.8287
1154.1875,86.7946
1155.1517,86.7523
1156.1160,86.7015
1157.0802,86.6419
1158.0444,86.5739
1159.0087,86.4985
1159.9729,86.418
1160.9371,86.3355
1161.9014,86.2556
1162.8656,86.183
1163.8298,86.1221
1164.7941,86.0757
1165.7583,86.0445
1166.7225,86.0271
1167.6868,86.0207
1168.6510,86.0223
1169.6152,86.0293
1170.5795,86.0397
1171.5437,86.0516
1172.5079,86.0626
1173.4722,86.069
1174.4364,86.0676
1175.4006,86.0556
1176.3649,86.0323
1177.3291,85.9984
1178.2933,85.9554
1179.2576,85.9045
1180.2218,85.8456
1181.1860,85.7779
1182.1503,85.7005
1183.1145,85.6133
1184.0787,85.5172
1185.0430,85.4141
1186.0072,85.3064
1186.9714,85.1964
1187.9357,85.0869
1188.8999,84.9802
1189.8641,84.879
1190.8284,84.7855
1191.7926,84.7018
1192.7568,84.6287
1193.7211,84.5666
1194.6853,84.5154
1195.6495,84.4749
1196.6138,84.4455
1197.5780,84.4281
1198.5422,84.4239
1199.5065,84.4329
1200.4707,84.4539
1201.4349,84.4841
1202.3992,84.5195
1203.3634,84.5564
1204.3276,84.5918
1205.2919,84.624
1206.2561,84.6524
1207.2203,84.6764
1208.1846,84.6949
1209.1488,84.7057
1210.1130,84.7053
1211.0773,84.6902
1212.0415,84.6569
1213.0057,84.6031
1213.9700,84.5272
1214.9342,84.4284
1215.8984,84.3048
1216.8627,84.1534
1217.8269,83.9694
1218.7911,83.7472
1219.7554,83.4815
1220.7196,83.17
1221.6838,82.8145
1222.6481,82.4225
1223.6123,82.0065
1224.5765,81.5824
1225.5408,81.1664
1226.5050,80.7726
1227.4692,80.4104
1228.4335,80.0846
1229.3977,79.7957
1230.3619,79.5413
1231.3262,79.3171
1232.2904,79.1181
1233.2546,78.9399
1234.2189,78.7796
1235.1831,78.6364
1236.1473,78.5121
1237.1116,78.4095
1238.0758,78.3314
1239.0400,78.2786
1240.0043,78.2502
1240.9685,78.2433
1241.9327,78.2544
1242.8970,78.2798
1243.8612,78.3159
1244.8254,78.3597
1245.7897,78.4087
1246.7539,78.4609
1247.7181,78.5158
1248.6824,78.5736
1249.6466,78.6353
1250.6108,78.7024
1251.5751,78.7766
1252.5393,78.8603
1253.5035,78.9563
1254.4678,79.0684
1255.4320,79.1999
1256.3962,79.3534
1257.3605,79.5299
1258.3247,79.7288
1259.2889,79.9491
1260.2532,80.1901
1261.2174,80.4522
1262.1816,80.7358
1263.1459,81.0406
1264.1101,81.3637
1265.0743,81.699
1266.0386,82.0385
1267.0028,82.3735
1267.9670,82.6959
1268.9313,82.9985
1269.8955,83.2751
1270.8597,83.5199
1271.8240,83.7291
1272.7882,83.9019
1273.7524,84.0413
1274.7167,84.1528
1275.6809,84.2423
1276.6451,84.3141
1277.6094,84.3698
1278.5736,84.4096
1279.5378,84.433
1280.5021,84.4408
1281.4663,84.4346
1282.4305,84.4165
1283.3948,84.3874
1284.3590,84.3465
1285.3232,84.2909
1286.2875,84.2164
1287.2517,84.1185
1288.2159,83.9943
1289.1802,83.8442
1290.1444,83.6721
1291.1086,83.4839
1292.0729,83.2858
1293.0371,83.0827
1294.0013,82.878
1294.9656,82.6735
1295.9298,82.4713
1296.8940,82.2731
1297.8583,82.0805
1298.8225,81.8941
1299.7867,81.7134
1300.7510,81.5375
1301.7152,81.3651
1302.6794,81.1951
1303.6437,81.0258
1304.6079,80.8543
1305.5721,80.6781
1306.5364,80.4957
1307.5006,80.3079
1308.4648,80.117
1309.4291,79.924
1310.3933,79.7273
1311.3575,79.5228
1312.3218,79.3066
1313.2860,79.0775
1314.2502,78.8382
1315.2145,78.5928
1316.1787,78.3435
1317.1429,78.0901
1318.1072,77.8314
1319.0714,77.5693
1320.0356,77.3112
1320.9999,77.0688
1321.9641,76.854
1322.9283,76.6757
1323.8926,76.5385
1324.8568,76.4427
1325.8210,76.3854
1326.7853,76.3613
1327.7495,76.3644
1328.7137,76.3884
1329.6780,76.4284
1330.6422,76.4817
1331.6064,76.5482
1332.5707,76.6304
1333.5349,76.7336
1334.4991,76.8635
1335.4634,77.0239
1336.4276,77.2118
1337.3918,77.4122
1338.3561,77.5972
1339.3203,77.7352
1340.2845,77.8075
1341.2488,77.8177
1342.2130,77.7851
1343.1772,77.7307
1344.1415,77.6668
1345.1057,77.5958
1346.0699,77.5134
1347.0342,77.4137
1347.9984,77.2932
1348.9626,77.1539
1349.9269,77.0026
1350.8911,76.8482
1351.8553,76.6981
1352.8196,76.5544
1353.7838,76.4135
1354.7480,76.2696
1355.7123,76.121
1356.6765,75.9739
1357.6407,75.8399
1358.6050,75.7279
1359.5692,75.6357
1360.5334,75.5454
1361.4977,75.4285
1362.4619,75.2619
1363.4261,75.0439
1364.3904,74.7934
1365.3546,74.5324
1366.3188,74.273
1367.2831,74.0175
1368.2473,73.7664
1369.2115,73.5248
1370.1758,73.3018
1371.1400,73.1043
1372.1042,72.9302
1373.0685,72.7666
1374.0327,72.5966
1374.9969,72.4101
1375.9612,72.2102
1376.9254,72.0087
1377.8896,71.8143
1378.8539,71.627
1379.8181,71.4408
1380.7823,71.2514
1381.7466,71.0628
1382.7108,70.8853
1383.6750,70.7272
1384.6393,70.5853
1385.6035,70.4399
1386.5677,70.2626
1387.5320,70.0355
1388.4962,69.7681
1389.4604,69.4905
1390.4247,69.2327
1391.3889,69.0108
1392.3531,68.8265
1393.3174,68.6719
1394.2816,68.5337
1395.2458,68.3965
1396.2101,68.2455
1397.1743,68.0696
1398.1385,67.8644
1399.1028,67.6346
1400.0670,67.3929
1401.0313,67.153
1401.9955,66.9218
1402.9597,66.6963
1403.9240,66.4653
1404.8882,66.2187
1405.8524,65.9572
1406.8167,65.6946
1407.7809,65.4488
1408.7451,65.2322
1409.7094,65.0486
1410.6736,64.8961
1411.6378,64.7731
1412.6021,64.6822
1413.5663,64.632
1414.5305,64.6366
1415.4948,64.7119
1416.4590,64.8672
1417.4232,65.0879
1418.3875,65.3235
1419.3517,65.5109
1420.3159,65.6263
1421.2802,65.7006
1422.2444,65.7868
1423.2086,65.925
1424.1729,66.1303
1425.1371,66.3975
1426.1013,66.7148
1427.0656,67.0752
1428.0298,67.473
1428.9940,67.8905
1429.9583,68.292
1430.9225,68.643
1431.8867,68.9405
1432.8510,69.2238
1433.8152,69.5594
1434.7794,70.0066
1435.7437,70.5716
1436.7079,71.1784
1437.6721,71.7147
1438.6364,72.1272
1439.6006,72.4465
1440.5648,72.7331
1441.5291,73.0297
1442.4933,73.3493
1443.4575,73.6837
1444.4218,74.0194
1445.3860,74.3478
1446.3502,74.6652
1447.3145,74.9664
1448.2787,75.2421
1449.2429,75.4858
1450.2072,75.704
1451.1714,75.9167
1452.1356,76.1505
1453.0999,76.4353
1454.0641,76.8024
1455.0283,77.2746
1455.9926,77.8239
1456.9568,78.3234
1457.9210,78.6249
1458.8853,78.7235
1459.8495,78.7349
1460.8137,78.7658
1461.7780,78.8737
1462.7422,79.0774
1463.7064,79.3597
1464.6707,79.6671
1465.6349,79.9384
1466.5991,80.1534
1467.5634,80.3446
1468.5276,80.5664
1469.4918,80.8648
1470.4561,81.262
1471.4203,81.737
1472.3845,82.2106
1473.3488,82.5796
1474.3130,82.802
1475.2772,82.9251
1476.2415,83.024
1477.2057,83.1479
1478.1699,83.313
1479.1342,83.5147
1480.0984,83.7403
1481.0626,83.9776
1482.0269,84.2207
1482.9911,84.4725
1483.9553,84.7434
1484.9196,85.0486
1485.8838,85.4016
1486.8480,85.8024
1487.8123,86.2199
1488.7765,86.5862
1489.7407,86.8382
1490.7050,86.9788
1491.6692,87.073
1492.6334,87.1913
1493.5977,87.3764
1494.5619,87.6388
1495.5261,87.9558
1496.4904,88.2714
1497.4546,88.5177
1498.4188,88.6652
1499.3831,88.7477
1500.3473,88.8272
1501.3115,88.9526
1502.2758,89.1542
1503.2400,89.4562
1504.2042,89.8821
1505.1685,90.4288
1506.1327,90.9932
1507.0969,91.3489
1508.0612,91.3693
1509.0254,91.1924
1509.9896,91.0124
1510.9539,90.9219
1511.9181,90.9383
1512.8823,91.0508
1513.8466,91.2374
1514.8108,91.4669
1515.7750,91.7044
1516.7393,91.9236
1517.7035,92.1177
1518.6677,92.2952
1519.6320,92.4634
1520.5962,92.6152
1521.5604,92.7314
1522.5247,92.7987
1523.4889,92.8213
1524.4531,92.8147
1525.4174,92.7932
1526.3816,92.7667
1527.3458,92.7447
1528.3101,92.7399
1529.2743,92.7664
1530.2385,92.8333
1531.2028,92.9375
1532.1670,93.0584
1533.1312,93.1656
1534.0955,93.244
1535.0597,93.3147
1536.0239,93.4255
1536.9882,93.6295
1537.9524,93.9675
1538.9166,94.4366
1539.8809,94.9248
1540.8451,95.2134
1541.8093,95.1902
1542.7736,94.9767
1543.7378,94.7402
1544.7020,94.5599
1545.6663,94.4498
1546.6305,94.403
1547.5947,94.4098
1548.5590,94.46
1549.5232,94.5414
1550.4874,94.6411
1551.4517,94.751
1552.4159,94.8747
1553.3801,95.0293
1554.3444,95.2404
1555.3086,95.5318
1556.2728,95.9053
1557.2371,96.2897
1558.2013,96.4975
1559.1655,96.3742
1560.1298,96.0334
1561.0940,95.6964
1562.0582,95.4633
1563.0225,95.3368
1563.9867,95.2945
1564.9509,95.3161
1565.9152,95.3827
1566.8794,95.4696
1567.8436,95.5408
1568.8079,95.5604
1569.7721,95.5196
1570.7363,95.4489
1571.7006,95.397
1572.6648,95.4005
1573.6290,95.4697
1574.5933,95.5798
1575.5575,95.6679
1576.5217,95.6624
1577.4860,95.548
1578.4502,95.3811
1579.4144,95.2288
1580.3787,95.1247
1581.3429,95.07
1582.3071,95.0494
1583.2714,95.0444
1584.2356,95.0421
1585.1998,95.0391
1586.1641,95.0381
1587.1283,95.0422
1588.0925,95.0515
1589.0568,95.0647
1590.0210,95.0811
1590.9852,95.1006
1591.9495,95.1219
1592.9137,95.1398
1593.8779,95.1459
1594.8422,95.1337
1595.8064,95.103
1596.7706,95.0618
1597.7349,95.0224
1598.6991,94.9951
1599.6633,94.9838
1600.6276,94.9846
1601.5918,94.9886
1602.5560,94.9876
1603.5203,94.9793
1604.4845,94.9684
1605.4487,94.9611
1606.4130,94.9582
1607.3772,94.9509
1608.3414,94.9246
1609.3057,94.8714
1610.2699,94.8011
1611.2341,94.7392
1612.1984,94.7131
1613.1626,94.7384
1614.1268,94.808
1615.0911,94.8849
1616.0553,94.9119
1617.0195,94.8552
1617.9838,94.7419
1618.9480,94.6342
1619.9122,94.5781
1620.8765,94.5856
1621.8407,94.6387
1622.8049,94.7011
1623.7692,94.7363
1624.7334,94.7299
1625.6976,94.6924
1626.6619,94.6413
1627.6261,94.5862
1628.5903,94.5312
1629.5546,94.4856
1630.5188,94.4686
1631.4830,94.5059
1632.4473,94.6208
1633.4115,94.8197
1634.3757,95.0641
1635.3400,95.2516
1636.3042,95.2761
1637.2684,95.1372
1638.2327,94.9277
1639.1969,94.734
1640.1611,94.5978
1641.1254,94.5333
1642.0896,94.547
1643.0538,94.6447
1644.0181,94.8247
1644.9823,95.0563
1645.9465,95.2625
1646.9108,95.3594
1647.8750,95.3391
1648.8392,95.2761
1649.8035,95.2601
1650.7677,95.3513
1651.7319,95.5517
1652.6962,95.7522
1653.6604,95.7642
1654.6246,95.5462
1655.5889,95.2469
1656.5531,94.9987
1657.5173,94.8498
1658.4816,94.8043
1659.4458,94.8495
1660.4100,94.9557
