TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,83.3483
498.5087,83.3819
499.4729,83.3355
500.4372,83.2521
501.4014,83.1875
502.3656,83.1863
503.3299,83.2593
504.2941,83.3756
505.2583,83.4786
506.2226,83.5142
507.1868,83.4585
508.1510,83.3292
509.1153,83.1737
510.0795,83.0407
511.0437,82.9524
512.0080,82.8969
512.9722,82.8408
513.9365,82.7522
514.9007,82.6201
515.8649,82.4599
516.8292,82.3055
517.7934,82.1908
518.7576,82.1333
519.7219,82.1269
520.6861,82.1485
521.6503,82.1687
522.6146,82.1606
523.5788,82.1056
524.5430,82.0004
525.5073,81.8627
526.4715,81.7277
527.4357,81.6309
528.4000,81.588
529.3642,81.5865
530.3284,81.5934
531.2927,81.5733
532.2569,81.504
533.2211,81.3857
534.1854,81.237
535.1496,81.0842
536.1138,80.9491
537.0781,80.8432
538.0423,80.7689
539.0065,80.7236
539.9708,80.7022
540.9350,80.6966
541.8992,80.6961
542.8635,80.6889
543.8277,80.6668
544.7919,80.6312
545.7562,80.5952
546.7204,80.5791
547.6846,80.5999
548.6489,80.6614
549.6131,80.7506
550.5773,80.8452
551.5416,80.927
552.5058,80.9927
553.4700,81.0538
554.4343,81.1257
555.3985,81.2128
556.3627,81.3024
557.3270,81.3721
558.2912,81.4065
559.2554,81.4092
560.2197,81.3989
561.1839,81.3915
562.1481,81.3825
563.1124,81.3448
564.0766,81.2463
565.0408,81.0765
566.0051,80.8613
566.9693,80.6542
567.9335,80.5065
568.8978,80.4361
569.8620,80.4165
570.8262,80.3945
571.7905,80.3233
572.7547,80.1856
573.7189,79.9958
574.6832,79.7829
575.6474,79.5711
576.6116,79.3702
577.5759,79.1805
578.5401,79.003
579.5043,78.843
580.4686,78.7048
581.4328,78.5816
582.3970,78.4544
583.3613,78.3004
584.3255,78.1065
585.2897,77.8761
586.2540,77.6237
587.2182,77.3635
588.1824,77.1015
589.1467,76.8378
590.1109,76.5717
591.0751,76.304
592.0394,76.0318
593.0036,75.7409
593.9678,75.4066
594.9321,75.0049
595.8963,74.5269
596.8605,73.9839
597.8248,73.3995
598.7890,72.7942
599.7532,72.1735
600.7175,71.5295
601.6817,70.8553
602.6459,70.1607
603.6102,69.4774
604.5744,68.8485
605.5386,68.3114
606.5029,67.8857
607.4671,67.5705
608.4313,67.3519
609.3956,67.2122
610.3598,67.1357
611.3240,67.1103
612.2883,67.1288
613.2525,67.1915
614.2167,67.3088
615.1810,67.4997
616.1452,67.7825
617.1094,68.161
618.0737,68.6153
619.0379,69.1055
620.0021,69.5883
620.9664,70.0325
621.9306,70.426
622.8948,70.7715
623.8591,71.0798
624.8233,71.3645
625.7875,71.6386
626.7518,71.9109
627.7160,72.1813
628.6802,72.4383
629.6445,72.6607
630.6087,72.8267
631.5729,72.9282
632.5372,72.9795
633.5014,73.0156
634.4656,73.0778
635.4299,73.1947
636.3941,73.3722
637.3583,73.5961
638.3226,73.8459
639.2868,74.1062
640.2510,74.3705
641.2153,74.6351
642.1795,74.8921
643.1437,75.1289
644.1080,75.3347
645.0722,75.5101
646.0364,75.6721
647.0007,75.8495
647.9649,76.0723
648.9291,76.3587
649.8934,76.7077
650.8576,77.1016
651.8218,77.516
652.7861,77.9298
653.7503,78.3283
654.7145,78.7028
655.6788,79.0477
656.6430,79.3625
657.6072,79.6537
658.5715,79.9339
659.5357,80.2135
660.4999,80.488
661.4642,80.7301
662.4284,80.8941
663.3926,80.9262
664.3569,80.7664
665.3211,80.3446
666.2853,79.6049
667.2496,78.6132
668.2138,77.7011
669.1780,77.2936
670.1423,77.432
671.1065,77.8026
672.0707,78.125
673.0350,78.2788
673.9992,78.252
674.9634,78.0931
675.9277,77.8808
676.8919,77.6885
677.8561,77.5525
678.8204,77.4689
679.7846,77.4162
680.7488,77.3763
681.7131,77.3424
682.6773,77.3144
683.6415,77.2936
684.6058,77.2813
685.5700,77.28
686.5342,77.2927
687.4985,77.3202
688.4627,77.3582
689.4269,77.3975
690.3912,77.4275
691.3554,77.4412
692.3196,77.4394
693.2839,77.432
694.2481,77.4376
695.2123,77.4801
696.1766,77.5827
697.1408,77.7613
698.1050,78.019
699.0693,78.3462
700.0335,78.7246
700.9977,79.1341
701.9620,79.5578
702.9262,79.9824
703.8904,80.3918
704.8547,80.7582
705.8189,81.0366
706.7831,81.1732
707.7474,81.1307
708.7116,80.9217
709.6758,80.6323
710.6401,80.4131
711.6043,80.4321
712.5685,80.8039
713.5328,81.5309
714.4970,82.4941
715.4612,83.506
716.4255,84.3939
717.3897,85.0671
718.3539,85.5362
719.3182,85.8832
720.2824,86.2022
721.2466,86.5461
722.2109,86.9102
723.1751,87.2559
724.1393,87.5468
725.1036,87.7711
726.0678,87.9412
727.0320,88.0815
727.9963,88.2152
728.9605,88.3576
729.9247,88.5153
730.8890,88.6876
731.8532,88.8682
732.8174,89.0461
733.7817,89.2092
734.7459,89.3483
735.7101,89.4607
736.6744,89.5494
737.6386,89.6202
738.6028,89.6777
739.5671,89.7239
740.5313,89.7595
741.4955,89.7865
742.4598,89.809
743.4240,89.8325
744.3882,89.8616
745.3525,89.8981
746.3167,89.9402
747.2809,89.9837
748.2452,90.0236
749.2094,90.0564
750.1736,90.0821
751.1379,90.1042
752.1021,90.1284
753.0663,90.1601
754.0306,90.2009
754.9948,90.2482
755.9590,90.2961
756.9233,90.339
757.8875,90.3752
758.8517,90.4084
759.8160,90.4461
760.7802,90.4952
761.7444,90.5575
762.7087,90.6286
763.6729,90.6995
764.6371,90.7615
765.6014,90.8109
766.5656,90.8502
767.5298,90.8855
768.4941,90.9221
769.4583,90.9606
770.4225,90.9965
771.3868,91.0228
772.3510,91.0343
773.3152,91.03
774.2795,91.0127
775.2437,90.9863
776.2079,90.9545
777.1722,90.92
778.1364,90.8867
779.1006,90.8612
780.0649,90.8522
781.0291,90.8673
781.9933,90.9094
782.9576,90.9745
783.9218,91.0534
784.8860,91.1358
785.8503,91.215
786.8145,91.2887
787.7787,91.358
788.7430,91.423
789.7072,91.481
790.6714,91.5272
791.6357,91.5577
792.5999,91.5726
793.5641,91.5769
794.5284,91.5783
795.4926,91.5834
796.4568,91.5954
797.4211,91.6143
798.3853,91.6385
799.3495,91.6671
800.3138,91.7001
801.2780,91.7378
802.2422,91.7788
803.2065,91.8197
804.1707,91.8562
805.1349,91.8845
806.0992,91.903
807.0634,91.9123
808.0276,91.9139
808.9919,91.909
809.9561,91.8977
810.9203,91.8799
811.8846,91.856
812.8488,91.8266
813.8130,91.7912
814.7773,91.7475
815.7415,91.6906
816.7057,91.6152
817.6700,91.5171
818.6342,91.3949
819.5984,91.2497
820.5627,91.0839
821.5269,90.8989
822.4911,90.696
823.4554,90.4763
824.4196,90.2429
825.3839,90.0018
826.3481,89.7622
827.3123,89.5354
828.2766,89.3327
829.2408,89.1635
830.2050,89.0329
831.1693,88.9415
832.1335,88.8852
833.0977,88.8568
834.0620,88.8478
835.0262,88.8499
835.9904,88.856
836.9547,88.8619
837.9189,88.8664
838.8831,88.8696
839.8474,88.8698
840.8116,88.8591
841.7758,88.8233
842.7401,88.7466
843.7043,88.6227
844.6685,88.464
845.6328,88.3031
846.5970,88.1805
847.5612,88.1255
848.5255,88.1388
849.4897,88.1899
850.4539,88.2297
851.4182,88.2128
852.3824,88.1158
853.3466,87.9414
854.3109,87.7095
855.2751,87.4425
856.2393,87.1544
857.2036,86.8493
858.1678,86.5249
859.1320,86.1777
860.0963,85.8041
861.0605,85.3988
862.0247,84.9529
862.9890,84.4511
863.9532,83.8699
864.9174,83.1767
865.8817,82.3315
866.8459,81.2979
867.8101,80.0615
868.7744,78.6512
869.7386,77.1526
870.7028,75.7034
871.6671,74.4698
872.6313,73.6116
873.5955,73.2478
874.5598,73.4319
875.5240,74.1432
876.4882,75.2918
877.4525,76.7373
878.4167,78.3199
879.3809,79.897
880.3452,81.377
881.3094,82.7331
882.2736,83.991
883.2379,85.1935
884.2021,86.3603
885.1663,87.4658
886.1306,88.4466
887.0948,89.2319
888.0590,89.7785
889.0233,90.0897
889.9875,90.2101
890.9517,90.203
891.9160,90.1258
892.8802,90.0168
893.8444,89.8938
894.8087,89.7625
895.7729,89.6239
896.7371,89.479
897.7014,89.329
898.6656,89.1752
899.6298,89.0181
900.5941,88.8579
901.5583,88.6942
902.5225,88.5263
903.4868,88.3526
904.4510,88.1721
905.4152,87.9844
906.3795,87.7909
907.3437,87.5948
908.3079,87.4003
909.2722,87.2117
910.2364,87.0335
911.2007,86.869
912.1649,86.721
913.1292,86.5908
914.0934,86.4787
915.0576,86.384
916.0219,86.3049
916.9861,86.2386
917.9503,86.1811
918.9146,86.1279
919.8788,86.0754
920.8430,86.0214
921.8073,85.9661
922.7715,85.9111
923.7357,85.8578
924.7000,85.8062
925.6642,85.7545
926.6284,85.6993
927.5927,85.6373
928.5569,85.5661
929.5211,85.4846
930.4854,85.3932
931.4496,85.294
932.4138,85.1897
933.3781,85.0841
934.3423,84.9811
935.3065,84.8836
936.2708,84.7925
937.2350,84.7061
938.1992,84.6207
939.1635,84.5327
940.1277,84.4402
941.0919,84.3439
942.0562,84.2465
943.0204,84.1505
943.9846,84.0566
944.9489,83.9635
945.9131,83.8684
946.8773,83.7694
947.8416,83.6658
948.8058,83.5577
949.7700,83.4443
950.7343,83.3231
951.6985,83.1914
952.6627,83.0479
953.6270,82.8943
954.5912,82.7357
955.5554,82.5782
956.5197,82.4268
957.4839,82.2836
958.4481,82.148
959.4124,82.0182
960.3766,81.8937
961.3408,81.7767
962.3051,81.6717
963.2693,81.5847
964.2335,81.5216
965.1978,81.4861
966.1620,81.4793
967.1262,81.5003
968.0905,81.5466
969.0547,81.6161
970.0189,81.7074
970.9832,81.82
971.9474,81.9535
972.9116,82.1065
973.8759,82.2763
974.8401,82.4588
975.8043,82.6481
976.7686,82.8377
977.7328,83.0207
978.6970,83.1905
979.6613,83.3417
980.6255,83.4708
981.5897,83.5767
982.5540,83.6594
983.5182,83.7198
984.4824,83.7576
985.4467,83.7717
986.4109,83.76
987.3751,83.7201
988.3394,83.6509
989.3036,83.5523
990.2678,83.4261
991.2321,83.2755
992.1963,83.1049
993.1605,82.9198
994.1248,82.7254
995.0890,82.5264
996.0532,82.3259
997.0175,82.1263
997.9817,81.9292
998.9459,81.7359
999.9102,81.5478
1000.8744,81.3657
1001.8386,81.1894
1002.8029,81.0172
1003.7671,80.8463
1004.7313,80.6735
1005.6956,80.4967
1006.6598,80.3157
1007.6240,80.132
1008.5883,79.9487
1009.5525,79.7684
1010.5167,79.5925
1011.4810,79.4205
1012.4452,79.2509
1013.4094,79.0822
1014.3737,78.914
1015.3379,78.748
1016.3021,78.5879
1017.2664,78.4385
1018.2306,78.3048
1019.1948,78.1911
1020.1591,78.0993
1021.1233,78.0281
1022.0875,77.9726
1023.0518,77.9254
1024.0160,77.8789
1024.9802,77.8276
1025.9445,77.7696
1026.9087,77.7063
1027.8729,77.6408
1028.8372,77.576
1029.8014,77.5136
1030.7656,77.4547
1031.7299,77.4002
1032.6941,77.3522
1033.6583,77.313
1034.6226,77.2848
1035.5868,77.2684
1036.5510,77.2633
1037.5153,77.2679
1038.4795,77.281
1039.4437,77.3019
1040.4080,77.3301
1041.3722,77.3637
1042.3364,77.3989
1043.3007,77.4312
1044.2649,77.4581
1045.2291,77.4831
1046.1934,77.5171
1047.1576,77.5761
1048.1218,77.675
1049.0861,77.8209
1050.0503,78.0087
1051.0145,78.2219
1051.9788,78.4393
1052.9430,78.6422
1053.9072,78.8203
1054.8715,78.9721
1055.8357,79.1012
1056.7999,79.2118
1057.7642,79.3058
1058.7284,79.3829
1059.6926,79.443
1060.6569,79.4879
1061.6211,79.5213
1062.5853,79.5474
1063.5496,79.5688
1064.5138,79.5857
1065.4780,79.5962
1066.4423,79.5981
1067.4065,79.5897
1068.3707,79.5714
1069.3350,79.5454
1070.2992,79.515
1071.2634,79.4829
1072.2277,79.4505
1073.1919,79.4174
1074.1561,79.3823
1075.1204,79.344
1076.0846,79.302
1077.0488,79.2565
1078.0131,79.2074
1078.9773,79.1531
1079.9415,79.0915
1080.9058,79.0202
1081.8700,78.9384
1082.8342,78.8466
1083.7985,78.7452
1084.7627,78.6343
1085.7269,78.5129
1086.6912,78.3817
1087.6554,78.2449
1088.6196,78.1125
1089.5839,77.9987
1090.5481,77.9183
1091.5123,77.8816
1092.4766,77.891
1093.4408,77.9405
1094.4050,78.0191
1095.3693,78.1151
1096.3335,78.2211
1097.2977,78.335
1098.2620,78.4597
1099.2262,78.6002
1100.1904,78.7601
1101.1547,78.9407
1102.1189,79.1408
1103.0831,79.3576
1104.0474,79.5879
1105.0116,79.8276
1105.9758,80.0717
1106.9401,80.314
1107.9043,80.5476
1108.8685,80.7661
1109.8328,80.9639
1110.7970,81.1362
1111.7612,81.2786
1112.7255,81.3876
1113.6897,81.4627
1114.6539,81.5088
1115.6182,81.5371
1116.5824,81.5626
1117.5466,81.5995
1118.5109,81.6554
1119.4751,81.7293
1120.4393,81.8138
1121.4036,81.9012
1122.3678,81.9903
1123.3320,82.0894
1124.2963,82.2147
1125.2605,82.3844
1126.2247,82.6118
1127.1890,82.9004
1128.1532,83.2416
1129.1174,83.617
1130.0817,84.0017
1131.0459,84.3707
1132.0101,84.703
1132.9744,84.9855
1133.9386,85.214
1134.9028,85.3921
1135.8671,85.5277
1136.8313,85.6304
1137.7955,85.7088
1138.7598,85.7692
1139.7240,85.8162
1140.6882,85.8527
1141.6525,85.8807
1142.6167,85.9014
1143.5809,85.9153
1144.5452,85.9229
1145.5094,85.9247
1146.4736,85.9219
1147.4379,85.9159
1148.4021,85.9075
1149.3663,85.8959
1150.3306,85.8794
1151.2948,85.8553
1152.2590,85.8222
1153.2233,85.78
1154.1875,85.7301
1155.1517,85.6742
1156.1160,85.6125
1157.0802,85.5441
1158.0444,85.4678
1159.0087,85.3843
1159.9729,85.2973
1160.9371,85.2136
1161.9014,85.1407
1162.8656,85.0854
1163.8298,85.0513
1164.7941,85.0391
1165.7583,85.0464
1166.7225,85.069
1167.6868,85.1015
1168.6510,85.1382
1169.6152,85.1742
1170.5795,85.2062
1171.5437,85.2331
1172.5079,85.2557
1173.4722,85.2753
1174.4364,85.2934
1175.4006,85.3113
1176.3649,85.3299
1177.3291,85.3498
1178.2933,85.3695
1179.2576,85.3842
1180.2218,85.3862
1181.1860,85.3664
1182.1503,85.3185
1183.1145,85.2422
1184.0787,85.1428
1185.0430,85.0299
1186.0072,84.9124
1186.9714,84.7962
1187.9357,84.6835
1188.8999,84.5738
1189.8641,84.4673
1190.8284,84.3658
1191.7926,84.2734
1192.7568,84.1948
1193.7211,84.1336
1194.6853,84.0925
1195.6495,84.0724
1196.6138,84.0742
1197.5780,84.0985
1198.5422,84.1454
1199.5065,84.2136
1200.4707,84.2998
1201.4349,84.3992
1202.3992,84.5064
1203.3634,84.6164
1204.3276,84.725
1205.2919,84.8287
1206.2561,84.9242
1207.2203,85.0079
1208.1846,85.077
1209.1488,85.1297
1210.1130,85.1663
1211.0773,85.1879
1212.0415,85.1951
1213.0057,85.1866
1213.9700,85.159
1214.9342,85.1079
1215.8984,85.0284
1216.8627,84.9163
1217.8269,84.7674
1218.7911,84.5771
1219.7554,84.3401
1220.7196,84.0526
1221.6838,83.7141
1222.6481,83.3305
1223.6123,82.9144
1224.5765,82.4842
1225.5408,82.0605
1226.5050,81.6613
1227.4692,81.2988
1228.4335,80.9778
1229.3977,80.6959
1230.3619,80.4468
1231.3262,80.2223
1232.2904,80.016
1233.2546,79.8244
1234.2189,79.6478
1235.1831,79.4895
1236.1473,79.3541
1237.1116,79.2452
1238.0758,79.1637
1239.0400,79.1079
1240.0043,79.0742
1240.9685,79.0593
1241.9327,79.0613
1242.8970,79.0803
1243.8612,79.1166
1244.8254,79.1693
1245.7897,79.235
1246.7539,79.3085
1247.7181,79.3843
1248.6824,79.4593
1249.6466,79.5338
1250.6108,79.6119
1251.5751,79.6994
1252.5393,79.8008
1253.5035,79.9176
1254.4678,80.0472
1255.4320,80.1856
1256.3962,80.33
1257.3605,80.4814
1258.3247,80.6457
1259.2889,80.831
1260.2532,81.0447
1261.2174,81.2897
1262.1816,81.5629
1263.1459,81.8559
1264.1101,82.1568
1265.0743,82.4535
1266.0386,82.7364
1267.0028,83.0004
1267.9670,83.2454
1268.9313,83.4743
1269.8955,83.6912
1270.8597,83.8991
1271.8240,84.1016
1272.7882,84.3037
1273.7524,84.5142
1274.7167,84.7435
1275.6809,85.0004
1276.6451,85.2864
1277.6094,85.5934
1278.5736,85.9047
1279.5378,86.1992
1280.5021,86.4573
1281.4663,86.6656
1282.4305,86.818
1283.3948,86.9151
1284.3590,86.963
1285.3232,86.9716
1286.2875,86.9531
1287.2517,86.9197
1288.2159,86.8799
1289.1802,86.8363
1290.1444,86.785
1291.1086,86.7185
1292.0729,86.6303
1293.0371,86.5187
1294.0013,86.3885
1294.9656,86.2489
1295.9298,86.11
1296.8940,85.979
1297.8583,85.8586
1298.8225,85.7467
1299.7867,85.6386
1300.7510,85.5279
1301.7152,85.4091
1302.6794,85.2782
1303.6437,85.1342
1304.6079,84.978
1305.5721,84.8106
1306.5364,84.631
1307.5006,84.4347
1308.4648,84.2169
1309.4291,83.9767
1310.3933,83.7202
1311.3575,83.4605
1312.3218,83.211
1313.2860,82.9792
1314.2502,82.7632
1315.2145,82.556
1316.1787,82.3538
1317.1429,82.1621
1318.1072,81.9955
1319.0714,81.8687
1320.0356,81.787
1320.9999,81.7431
1321.9641,81.722
1322.9283,81.711
1323.8926,81.7054
1324.8568,81.7085
1325.8210,81.7259
1326.7853,81.7607
1327.7495,81.8121
1328.7137,81.8776
1329.6780,81.9558
1330.6422,82.0457
1331.6064,82.1414
1332.5707,82.2283
1333.5349,82.2842
1334.4991,82.2897
1335.4634,82.2427
1336.4276,82.1708
1337.3918,82.132
1338.3561,82.1951
1339.3203,82.4023
1340.2845,82.7365
1341.2488,83.1256
1342.2130,83.4809
1343.1772,83.7371
1344.1415,83.8683
1345.1057,83.8836
1346.0699,83.8137
1347.0342,83.6953
1347.9984,83.5582
1348.9626,83.4179
1349.9269,83.2765
1350.8911,83.1297
1351.8553,82.9753
1352.8196,82.8187
1353.7838,82.67
1354.7480,82.5352
1355.7123,82.4054
1356.6765,82.2541
1357.6407,82.0472
1358.6050,81.7629
1359.5692,81.4112
1360.5334,81.0437
1361.4977,80.741
1362.4619,80.57
1363.4261,80.5381
1364.3904,80.5872
1365.3546,80.6359
1366.3188,80.6246
1367.2831,80.5302
1368.2473,80.3566
1369.2115,80.1166
1370.1758,79.8201
1371.1400,79.4762
1372.1042,79.1051
1373.0685,78.7458
1374.0327,78.4479
1374.9969,78.2447
1375.9612,78.1313
1376.9254,78.0717
1377.8896,78.0271
1378.8539,77.9746
1379.8181,77.9054
1380.7823,77.8106
1381.7466,77.6716
1382.7108,77.4651
1383.6750,77.1792
1384.6393,76.8294
1385.6035,76.4632
1386.5677,76.144
1387.5320,75.9118
1388.4962,75.7487
1389.4604,75.5896
1390.4247,75.3639
1391.3889,75.0302
1392.3531,74.5871
1393.3174,74.0734
1394.2816,73.5583
1395.2458,73.1182
1396.2101,72.8037
1397.1743,72.6199
1398.1385,72.53
1399.1028,72.4756
1400.0670,72.3961
1401.0313,72.2449
1401.9955,71.9995
1402.9597,71.6647
1403.9240,71.2694
1404.8882,70.8541
1405.8524,70.4503
1406.8167,70.0652
1407.7809,69.6861
1408.7451,69.3013
1409.7094,68.9183
1410.6736,68.5622
1411.6378,68.2552
1412.6021,67.9934
1413.5663,67.7456
1414.5305,67.478
1415.4948,67.187
1416.4590,66.9194
1417.4232,66.7633
1418.3875,66.7934
1419.3517,66.9987
1420.3159,67.283
1421.2802,67.5539
1422.2444,67.7867
1423.2086,68.011
1424.1729,68.2628
1425.1371,68.5528
1426.1013,68.865
1427.0656,69.1793
1428.0298,69.4888
1428.9940,69.7962
1429.9583,70.0932
1430.9225,70.3514
1431.8867,70.5424
1432.8510,70.6698
1433.8152,70.7901
1434.7794,71.0089
1435.7437,71.4374
1436.7079,72.1051
1437.6721,72.9081
1438.6364,73.6854
1439.6006,74.3368
1440.5648,74.8467
1441.5291,75.2371
1442.4933,75.528
1443.4575,75.7289
1444.4218,75.8507
1445.3860,75.9208
1446.3502,75.985
1447.3145,76.0899
1448.2787,76.2557
1449.2429,76.4589
1450.2072,76.6426
1451.1714,76.7466
1452.1356,76.73
1453.0999,76.579
1454.0641,76.3169
1455.0283,76.0377
1455.9926,75.9411
1456.9568,76.2475
1457.9210,76.9448
1458.8853,77.744
1459.8495,78.3823
1460.8137,78.7845
1461.7780,78.9991
1462.7422,79.1249
1463.7064,79.2775
1464.6707,79.5448
1465.6349,79.9264
1466.5991,80.3294
1467.5634,80.6458
1468.5276,80.8173
1469.4918,80.8462
1470.4561,80.7908
1471.4203,80.7679
1472.3845,80.9273
1473.3488,81.3585
1474.3130,82.0075
1475.2772,82.7281
1476.2415,83.3977
1477.2057,83.9613
1478.1699,84.4142
1479.1342,84.7766
1480.0984,85.0781
1481.0626,85.3439
1482.0269,85.5793
1482.9911,85.7627
1483.9553,85.8536
1484.9196,85.8164
1485.8838,85.6508
1486.8480,85.422
1487.8123,85.2737
1488.7765,85.3749
1489.7407,85.7847
1490.7050,86.3774
1491.6692,86.9496
1492.6334,87.3659
1493.5977,87.5953
1494.5619,87.6832
1495.5261,87.7244
1496.4904,87.8389
1497.4546,88.1134
1498.4188,88.5304
1499.3831,88.974
1500.3473,89.3182
1501.3115,89.4863
1502.2758,89.44
1503.2400,89.1509
1504.2042,88.5998
1505.1685,87.8424
1506.1327,87.1393
1507.0969,86.9253
1508.0612,87.3701
1509.0254,88.1663
1509.9896,88.9372
1510.9539,89.502
1511.9181,89.8227
1512.8823,89.9196
1513.8466,89.8416
1514.8108,89.6593
1515.7750,89.4501
1516.7393,89.2711
1517.7035,89.1432
1518.6677,89.0654
1519.6320,89.0406
1520.5962,89.084
1521.5604,89.204
1522.5247,89.3834
1523.4889,89.5911
1524.4531,89.8096
1525.4174,90.0403
1526.3816,90.2811
1527.3458,90.5046
1528.3101,90.6617
1529.2743,90.7093
1530.2385,90.6369
1531.2028,90.4796
1532.1670,90.3107
1533.1312,90.2031
1534.0955,90.1699
1535.0597,90.1445
1536.0239,90.0285
1536.9882,89.7458
1537.9524,89.2707
1538.9166,88.6659
1539.8809,88.1442
1540.8451,88.0017
1541.8093,88.3208
1542.7736,88.8877
1543.7378,89.4758
1544.7020,89.9843
1545.6663,90.3818
1546.6305,90.6542
1547.5947,90.7994
1548.5590,90.838
1549.5232,90.812
1550.4874,90.766
1551.4517,90.7197
1552.4159,90.6512
1553.3801,90.5068
1554.3444,90.2287
1555.3086,89.7807
1556.2728,89.1844
1557.2371,88.5951
1558.2013,88.3449
1559.1655,88.6701
1560.1298,89.3484
1561.0940,89.9836
1562.0582,90.3945
1563.0225,90.576
1563.9867,90.5696
1564.9509,90.4162
1565.9152,90.1563
1566.8794,89.8439
1567.8436,89.5526
1568.8079,89.3531
1569.7721,89.2659
1570.7363,89.239
1571.7006,89.1847
1572.6648,89.0344
1573.6290,88.7676
1574.5933,88.4298
1575.5575,88.1381
1576.5217,88.0273
1577.4860,88.1315
1578.4502,88.3507
1579.4144,88.5582
1580.3787,88.688
1581.3429,88.7363
1582.3071,88.7311
1583.2714,88.7043
1584.2356,88.6728
1585.1998,88.6343
1586.1641,88.5781
1587.1283,88.4971
1588.0925,88.3912
1589.0568,88.2619
1590.0210,88.1074
1590.9852,87.9245
1591.9495,87.7186
1592.9137,87.5131
1593.8779,87.3485
1594.8422,87.2676
1595.8064,87.2941
1596.7706,87.4203
1597.7349,87.6126
1598.6991,87.8301
1599.6633,88.0416
1600.6276,88.2336
1601.5918,88.4058
1602.5560,88.5598
1603.5203,88.6904
1604.4845,88.7874
1605.4487,88.848
1606.4130,88.8893
1607.3772,88.9492
1608.3414,89.067
1609.3057,89.2517
1610.2699,89.4639
1611.2341,89.6356
1612.1984,89.71
1613.1626,89.6714
1614.1268,89.5568
1615.0911,89.4528
1616.0553,89.458
1617.0195,89.601
1617.9838,89.8027
1618.9480,89.9521
1619.9122,89.9954
1620.8765,89.9507
1621.8407,89.8823
1622.8049,89.8664
1623.7692,89.9499
1624.7334,90.1261
1625.6976,90.3569
1626.6619,90.6113
1627.6261,90.8748
1628.5903,91.127
1629.5546,91.3253
1630.5188,91.4173
1631.4830,91.3647
1632.4473,91.1621
1633.4115,90.8565
1634.3757,90.5717
1635.3400,90.4901
1636.3042,90.7162
1637.2684,91.1559
1638.2327,91.6212
1639.1969,91.9869
1640.1611,92.2082
1641.1254,92.2747
1642.0896,92.184
1643.0538,91.9429
1644.0181,91.5891
1644.9823,91.2206
1645.9465,90.9838
1646.9108,90.9669
1647.8750,91.0963
1648.8392,91.202
1649.8035,91.153
1650.7677,90.915
1651.7319,90.589
1652.6962,90.4516
1653.6604,90.7755
1654.6246,91.4567
1655.5889,92.1433
1656.5531,92.6294
1657.5173,92.8878
1658.4816,92.9597
1659.4458,92.9076
1660.4100,92.8151
1661.3743,92.7765
1662.3385,92.8477
1663.3027,92.9967
