TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,82.9965
498.5087,82.9986
499.4729,82.9119
500.4372,82.785
501.4014,82.6885
502.3656,82.6869
503.3299,82.8041
504.2941,83.0058
505.2583,83.2142
506.2226,83.3459
507.1868,83.352
508.1510,83.2406
509.1153,83.068
510.0795,82.9041
511.0437,82.7936
512.0080,82.7386
512.9722,82.7074
513.9365,82.6595
514.9007,82.5704
515.8649,82.4443
516.8292,82.3125
517.7934,82.2158
518.7576,82.1825
519.7219,82.2126
520.6861,82.2786
521.6503,82.3399
522.6146,82.3587
523.5788,82.3136
524.5430,82.2083
525.5073,82.0738
526.4715,81.956
527.4357,81.8915
528.4000,81.8877
529.3642,81.9216
530.3284,81.9559
531.2927,81.9587
532.2569,81.9159
533.2211,81.8322
534.1854,81.723
535.1496,81.6045
536.1138,81.4883
537.0781,81.3835
538.0423,81.2999
539.0065,81.2474
539.9708,81.2299
540.9350,81.2396
541.8992,81.2568
542.8635,81.2586
543.8277,81.2304
544.7919,81.1751
545.7562,81.1127
546.7204,81.0703
547.6846,81.0682
548.6489,81.1099
549.6131,81.1815
550.5773,81.261
551.5416,81.3296
552.5058,81.3801
553.4700,81.417
554.4343,81.4508
555.3985,81.488
556.3627,81.5262
557.3270,81.5561
558.2912,81.5693
559.2554,81.5652
560.2197,81.5505
561.1839,81.5296
562.1481,81.4942
563.1124,81.4222
564.0766,81.2896
565.0408,81.0895
566.0051,80.8455
566.9693,80.6064
567.9335,80.4227
568.8978,80.3179
569.8620,80.2746
570.8262,80.2458
571.7905,80.1828
572.7547,80.0601
573.7189,79.8809
574.6832,79.6653
575.6474,79.4329
576.6116,79.1946
577.5759,78.9558
578.5401,78.7251
579.5043,78.5166
580.4686,78.3411
581.4328,78.1946
582.3970,78.0547
583.3613,77.892
584.3255,77.6863
585.2897,77.4379
586.2540,77.1623
587.2182,76.8771
588.1824,76.5907
589.1467,76.3022
590.1109,76.008
591.0751,75.7062
592.0394,75.392
593.0036,75.0508
593.9678,74.657
594.9321,74.1844
595.8963,73.6215
596.8605,72.9771
597.8248,72.2734
598.7890,71.5296
599.7532,70.7508
600.7175,69.931
601.6817,69.0689
602.6459,68.1846
603.6102,67.3218
604.5744,66.5337
605.5386,65.8624
606.5029,65.3258
607.4671,64.9179
608.4313,64.6195
609.3956,64.4104
610.3598,64.2748
611.3240,64.2022
612.2883,64.186
613.2525,64.2263
614.2167,64.3332
615.1810,64.5255
616.1452,64.8214
617.1094,65.2242
618.0737,65.712
619.0379,66.2425
620.0021,66.77
620.9664,67.2617
621.9306,67.7027
622.8948,68.0923
623.8591,68.436
624.8233,68.7426
625.7875,69.0228
626.7518,69.2876
627.7160,69.5428
628.6802,69.7846
629.6445,69.9983
630.6087,70.1659
631.5729,70.2797
632.5372,70.3524
633.5014,70.4173
634.4656,70.515
635.4299,70.6746
636.3941,70.9025
637.3583,71.1834
638.3226,71.4929
639.2868,71.8108
640.2510,72.1261
641.2153,72.4339
642.1795,72.7286
643.1437,73.0026
644.1080,73.2499
645.0722,73.4739
646.0364,73.6909
647.0007,73.9266
647.9649,74.2065
648.9291,74.5455
649.8934,74.9412
650.8576,75.3772
651.8218,75.833
652.7861,76.2929
653.7503,76.7476
654.7145,77.1907
655.6788,77.6137
656.6430,78.0079
657.6072,78.3693
658.5715,78.701
659.5357,79.01
660.4999,79.2957
661.4642,79.5415
662.4284,79.7136
663.3926,79.7663
664.3569,79.6416
665.3211,79.2666
666.2853,78.5761
667.2496,77.618
668.2138,76.7041
669.1780,76.2608
670.1423,76.3562
671.1065,76.6987
672.0707,77.0114
673.0350,77.1675
673.9992,77.1472
674.9634,76.9913
675.9277,76.773
676.8919,76.5637
677.8561,76.4023
678.8204,76.2906
679.7846,76.2132
680.7488,76.1571
681.7131,76.1166
682.6773,76.0881
683.6415,76.0662
684.6058,76.0459
685.5700,76.0276
686.5342,76.0179
687.4985,76.0263
688.4627,76.059
689.4269,76.1165
690.3912,76.1949
691.3554,76.2902
692.3196,76.4018
693.2839,76.5331
694.2481,76.6896
695.2123,76.8754
696.1766,77.0917
697.1408,77.3356
698.1050,77.601
699.0693,77.8807
700.0335,78.1679
700.9977,78.458
701.9620,78.7485
702.9262,79.0372
703.8904,79.3161
704.8547,79.5628
705.8189,79.7344
706.7831,79.7745
707.7474,79.638
708.7116,79.329
709.6758,78.9306
710.6401,78.6026
711.6043,78.536
712.5685,78.8754
713.5328,79.6469
714.4970,80.7371
715.4612,81.942
716.4255,83.0567
717.3897,83.9549
718.3539,84.6195
719.3182,85.1192
720.2824,85.55
721.2466,85.9758
722.2109,86.4052
723.1751,86.8087
724.1393,87.154
725.1036,87.4294
726.0678,87.646
727.0320,87.8272
727.9963,87.9964
728.9605,88.1706
729.9247,88.3602
730.8890,88.5692
731.8532,88.7956
732.8174,89.0305
733.7817,89.2608
734.7459,89.4734
735.7101,89.6603
736.6744,89.8196
737.6386,89.9534
738.6028,90.0646
739.5671,90.1558
740.5313,90.2307
741.4955,90.2959
742.4598,90.3606
743.4240,90.4339
744.3882,90.5205
745.3525,90.6181
746.3167,90.7187
747.2809,90.8118
748.2452,90.8895
749.2094,90.9491
750.1736,90.9932
751.1379,91.0282
752.1021,91.06
753.0663,91.0925
754.0306,91.1263
754.9948,91.1602
755.9590,91.1927
756.9233,91.2238
757.8875,91.2553
758.8517,91.2897
759.8160,91.3292
760.7802,91.3742
761.7444,91.4225
762.7087,91.4697
763.6729,91.5111
764.6371,91.544
765.6014,91.5691
766.5656,91.591
767.5298,91.6155
768.4941,91.6467
769.4583,91.6843
770.4225,91.7237
771.3868,91.759
772.3510,91.7858
773.3152,91.804
774.2795,91.8173
775.2437,91.8301
776.2079,91.845
777.1722,91.8616
778.1364,91.8781
779.1006,91.8938
780.0649,91.9111
781.0291,91.9339
781.9933,91.9652
782.9576,92.0044
783.9218,92.0467
784.8860,92.0855
785.8503,92.1163
786.8145,92.1388
787.7787,92.156
788.7430,92.1713
789.7072,92.1854
790.6714,92.1952
791.6357,92.1966
792.5999,92.187
793.5641,92.1678
794.5284,92.144
795.4926,92.1216
796.4568,92.1056
797.4211,92.0985
798.3853,92.1009
799.3495,92.112
800.3138,92.1302
801.2780,92.1529
802.2422,92.1762
803.2065,92.196
804.1707,92.2088
805.1349,92.2135
806.0992,92.212
807.0634,92.2075
808.0276,92.2035
808.9919,92.2009
809.9561,92.1983
810.9203,92.1917
811.8846,92.1766
812.8488,92.1489
813.8130,92.1059
814.7773,92.0456
815.7415,91.9663
816.7057,91.8661
817.6700,91.7433
818.6342,91.597
819.5984,91.4273
820.5627,91.2354
821.5269,91.023
822.4911,90.7916
823.4554,90.5426
824.4196,90.2778
825.3839,90.0013
826.3481,89.7197
827.3123,89.4433
828.2766,89.1837
829.2408,88.9522
830.2050,88.7569
831.1693,88.6015
832.1335,88.4853
833.0977,88.4046
834.0620,88.3539
835.0262,88.3259
835.9904,88.3123
836.9547,88.3049
837.9189,88.2976
838.8831,88.2874
839.8474,88.2715
840.8116,88.2426
841.7758,88.1857
842.7401,88.0818
843.7043,87.9197
844.6685,87.7094
845.6328,87.4872
846.5970,87.3048
847.5612,87.2056
848.5255,87.2002
849.4897,87.2574
850.4539,87.3164
851.4182,87.3147
852.3824,87.2148
853.3466,87.0155
854.3109,86.7433
855.2751,86.4321
856.2393,86.1055
857.2036,85.7689
858.1678,85.4129
859.1320,85.0213
860.0963,84.5781
861.0605,84.0701
862.0247,83.4856
862.9890,82.8099
863.9532,82.0197
864.9174,81.0783
865.8817,79.9374
866.8459,78.552
867.8101,76.9055
868.7744,75.0391
869.7386,73.0673
870.7028,71.1701
871.6671,69.5595
872.6313,68.4332
873.5955,67.9322
874.5598,68.1152
875.5240,68.9521
876.4882,70.3335
877.4525,72.0927
878.4167,74.0382
879.3809,75.9954
880.3452,77.8467
881.3094,79.5532
882.2736,81.1454
883.2379,82.6819
884.2021,84.1975
885.1663,85.6683
886.1306,87.0143
887.0948,88.1359
888.0590,88.9622
889.0233,89.4821
889.9875,89.7433
890.9517,89.8252
891.9160,89.8054
892.8802,89.7379
893.8444,89.6501
894.8087,89.5518
895.7729,89.4467
896.7371,89.3375
897.7014,89.2265
898.6656,89.113
899.6298,88.9938
900.5941,88.8647
901.5583,88.723
902.5225,88.5679
903.4868,88.4002
904.4510,88.2211
905.4152,88.0315
906.3795,87.8325
907.3437,87.6252
908.3079,87.4118
909.2722,87.1954
910.2364,86.9802
911.2007,86.7704
912.1649,86.5699
913.1292,86.3815
914.0934,86.2072
915.0576,86.048
916.0219,85.9045
916.9861,85.7763
917.9503,85.6618
918.9146,85.5578
919.8788,85.4609
920.8430,85.3682
921.8073,85.2787
922.7715,85.1933
923.7357,85.113
924.7000,85.0379
925.6642,84.9665
926.6284,84.8964
927.5927,84.8258
928.5569,84.7544
929.5211,84.6832
930.4854,84.6129
931.4496,84.5427
932.4138,84.4702
933.3781,84.3924
934.3423,84.3073
935.3065,84.2147
936.2708,84.1158
937.2350,84.0117
938.1992,83.9019
939.1635,83.7848
940.1277,83.6589
941.0919,83.5246
942.0562,83.384
943.0204,83.2407
943.9846,83.0975
944.9489,82.9553
945.9131,82.8134
946.8773,82.6702
947.8416,82.5234
948.8058,82.3713
949.7700,82.212
950.7343,82.0439
951.6985,81.8664
952.6627,81.6805
953.6270,81.4894
954.5912,81.2978
955.5554,81.11
956.5197,80.9291
957.4839,80.7562
958.4481,80.5914
959.4124,80.4346
960.3766,80.2872
961.3408,80.152
962.3051,80.0329
963.2693,79.9342
964.2335,79.8604
965.1978,79.8152
966.1620,79.8022
967.1262,79.8236
968.0905,79.8803
969.0547,79.9715
970.0189,80.0956
970.9832,80.2504
971.9474,80.4341
972.9116,80.6448
973.8759,80.8793
974.8401,81.1329
975.8043,81.3985
976.7686,81.668
977.7328,81.9335
978.6970,82.1888
979.6613,82.4291
980.6255,82.6515
981.5897,82.8537
982.5540,83.0345
983.5182,83.1925
984.4824,83.3266
985.4467,83.4348
986.4109,83.5148
987.3751,83.5644
988.3394,83.5828
989.3036,83.5715
990.2678,83.5347
991.2321,83.4781
992.1963,83.4071
993.1605,83.3253
994.1248,83.2347
995.0890,83.1363
996.0532,83.0311
997.0175,82.9215
997.9817,82.8106
998.9459,82.7015
999.9102,82.5965
1000.8744,82.4961
1001.8386,82.3993
1002.8029,82.3039
1003.7671,82.2077
1004.7313,82.1085
1005.6956,82.0057
1006.6598,81.8999
1007.6240,81.7933
1008.5883,81.6885
1009.5525,81.5875
1010.5167,81.4907
1011.4810,81.3966
1012.4452,81.3027
1013.4094,81.2072
1014.3737,81.1104
1015.3379,81.0149
1016.3021,80.9249
1017.2664,80.8443
1018.2306,80.7754
1019.1948,80.7184
1020.1591,80.6722
1021.1233,80.6347
1022.0875,80.6034
1023.0518,80.5753
1024.0160,80.5469
1024.9802,80.5144
1025.9445,80.4749
1026.9087,80.4276
1027.8729,80.3739
1028.8372,80.3171
1029.8014,80.2606
1030.7656,80.2072
1031.7299,80.1589
1032.6941,80.1173
1033.6583,80.0842
1034.6226,80.0615
1035.5868,80.0506
1036.5510,80.0508
1037.5153,80.0599
1038.4795,80.0746
1039.4437,80.0928
1040.4080,80.1135
1041.3722,80.1363
1042.3364,80.1593
1043.3007,80.1794
1044.2649,80.193
1045.2291,80.1999
1046.1934,80.2059
1047.1576,80.2225
1048.1218,80.2624
1049.0861,80.3335
1050.0503,80.4342
1051.0145,80.5533
1051.9788,80.6751
1052.9430,80.7859
1053.9072,80.8789
1054.8715,80.9548
1055.8357,81.0182
1056.7999,81.0737
1057.7642,81.1229
1058.7284,81.1653
1059.6926,81.1994
1060.6569,81.2249
1061.6211,81.2428
1062.5853,81.2545
1063.5496,81.2608
1064.5138,81.2611
1065.4780,81.2539
1066.4423,81.2376
1067.4065,81.212
1068.3707,81.1783
1069.3350,81.1393
1070.2992,81.0982
1071.2634,81.0572
1072.2277,81.0165
1073.1919,80.9745
1074.1561,80.9289
1075.1204,80.8784
1076.0846,80.8227
1077.0488,80.7623
1078.0131,80.6972
1078.9773,80.6261
1079.9415,80.5477
1080.9058,80.4613
1081.8700,80.3682
1082.8342,80.2708
1083.7985,80.1713
1084.7627,80.0699
1085.7269,79.9654
1086.6912,79.8566
1087.6554,79.7451
1088.6196,79.6361
1089.5839,79.5379
1090.5481,79.4597
1091.5123,79.4081
1092.4766,79.3856
1093.4408,79.3901
1094.4050,79.417
1095.3693,79.461
1096.3335,79.519
1097.2977,79.5906
1098.2620,79.6778
1099.2262,79.7838
1100.1904,79.9112
1101.1547,80.0614
1102.1189,80.2344
1103.0831,80.4286
1104.0474,80.6414
1105.0116,80.8685
1105.9758,81.1043
1106.9401,81.3421
1107.9043,81.575
1108.8685,81.7972
1109.8328,82.0043
1110.7970,82.1928
1111.7612,82.3597
1112.7255,82.5032
1113.6897,82.6238
1114.6539,82.7267
1115.6182,82.8227
1116.5824,82.9265
1117.5466,83.0532
1118.5109,83.213
1119.4751,83.4079
1120.4393,83.6318
1121.4036,83.873
1122.3678,84.1197
1123.3320,84.3638
1124.2963,84.6029
1125.2605,84.8395
1126.2247,85.0783
1127.1890,85.3225
1128.1532,85.5718
1129.1174,85.8216
1130.0817,86.0639
1131.0459,86.2896
1132.0101,86.4906
1132.9744,86.6618
1133.9386,86.8022
1134.9028,86.9141
1135.8671,87.0024
1136.8313,87.0719
1137.7955,87.1264
1138.7598,87.168
1139.7240,87.1971
1140.6882,87.2139
1141.6525,87.2188
1142.6167,87.2135
1143.5809,87.2008
1144.5452,87.1836
1145.5094,87.1647
1146.4736,87.1456
1147.4379,87.1263
1148.4021,87.1052
1149.3663,87.0797
1150.3306,87.0463
1151.2948,87.0024
1152.2590,86.946
1153.2233,86.8768
1154.1875,86.7952
1155.1517,86.7017
1156.1160,86.5963
1157.0802,86.4785
1158.0444,86.3482
1159.0087,86.207
1159.9729,86.0594
1160.9371,85.9121
1161.9014,85.7732
1162.8656,85.6503
1163.8298,85.549
1164.7941,85.4721
1165.7583,85.4193
1166.7225,85.3881
1167.6868,85.3738
1168.6510,85.3714
1169.6152,85.3762
1170.5795,85.3842
1171.5437,85.3927
1172.5079,85.3995
1173.4722,85.4029
1174.4364,85.4024
1175.4006,85.399
1176.3649,85.395
1177.3291,85.3927
1178.2933,85.3916
1179.2576,85.387
1180.2218,85.3696
1181.1860,85.3289
1182.1503,85.2573
1183.1145,85.1533
1184.0787,85.022
1185.0430,84.8725
1186.0072,84.7152
1186.9714,84.5581
1187.9357,84.4065
1188.8999,84.2629
1189.8641,84.1286
1190.8284,84.0042
1191.7926,83.891
1192.7568,83.7911
1193.7211,83.7078
1194.6853,83.6448
1195.6495,83.6054
1196.6138,83.5916
1197.5780,83.6031
1198.5422,83.637
1199.5065,83.6889
1200.4707,83.7541
1201.4349,83.829
1202.3992,83.9108
1203.3634,83.9977
1204.3276,84.0869
1205.2919,84.175
1206.2561,84.2569
1207.2203,84.3277
1208.1846,84.3836
1209.1488,84.4229
1210.1130,84.4462
1211.0773,84.4551
1212.0415,84.4497
1213.0057,84.4282
1213.9700,84.3854
1214.9342,84.3151
1215.8984,84.2108
1216.8627,84.0669
1217.8269,83.8787
1218.7911,83.6407
1219.7554,83.3464
1220.7196,82.9892
1221.6838,82.5659
1222.6481,82.0798
1223.6123,81.5432
1224.5765,80.9764
1225.5408,80.404
1226.5050,79.8493
1227.4692,79.3294
1228.4335,78.8536
1229.3977,78.4235
1230.3619,78.0352
1231.3262,77.6823
1232.2904,77.3582
1233.2546,77.0583
1234.2189,76.781
1235.1831,76.5286
1236.1473,76.3052
1237.1116,76.1156
1238.0758,75.9624
1239.0400,75.8452
1240.0043,75.761
1240.9685,75.7059
1241.9327,75.6765
1242.8970,75.6704
1243.8612,75.6855
1244.8254,75.7192
1245.7897,75.7676
1246.7539,75.8256
1247.7181,75.8879
1248.6824,75.9511
1249.6466,76.0151
1250.6108,76.0838
1251.5751,76.1645
1252.5393,76.2652
1253.5035,76.3915
1254.4678,76.5442
1255.4320,76.7203
1256.3962,76.9154
1257.3605,77.1277
1258.3247,77.3605
1259.2889,77.6207
1260.2532,77.9163
1261.2174,78.2517
1262.1816,78.626
1263.1459,79.0327
1264.1101,79.4616
1265.0743,79.9014
1266.0386,80.3423
1267.0028,80.7781
1267.9670,81.2064
1268.9313,81.6276
1269.8955,82.0417
1270.8597,82.4462
1271.8240,82.8354
1272.7882,83.2027
1273.7524,83.543
1274.7167,83.8552
1275.6809,84.1417
1276.6451,84.4054
1277.6094,84.6481
1278.5736,84.8688
1279.5378,85.064
1280.5021,85.2292
1281.4663,85.3598
1282.4305,85.4516
1283.3948,85.5024
1284.3590,85.5129
1285.3232,85.4879
1286.2875,85.436
1287.2517,85.3675
1288.2159,85.2904
1289.1802,85.2075
1290.1444,85.1151
1291.1086,85.0056
1292.0729,84.8724
1293.0371,84.7138
1294.0013,84.5342
1294.9656,84.3431
1295.9298,84.151
1296.8940,83.9658
1297.8583,83.7908
1298.8225,83.625
1299.7867,83.4645
1300.7510,83.3044
1301.7152,83.1405
1302.6794,82.9701
1303.6437,82.7932
1304.6079,82.6111
1305.5721,82.4254
1306.5364,82.2349
1307.5006,82.0348
1308.4648,81.8179
1309.4291,81.5788
1310.3933,81.3173
1311.3575,81.0397
1312.3218,80.7545
1313.2860,80.4679
1314.2502,80.18
1315.2145,79.8878
1316.1787,79.5909
1317.1429,79.2972
1318.1072,79.022
1319.0714,78.7813
1320.0356,78.583
1320.9999,78.4233
1321.9641,78.2911
1322.9283,78.1765
1323.8926,78.0769
1324.8568,77.997
1325.8210,77.9434
1326.7853,77.9195
1327.7495,77.9244
1328.7137,77.9549
1329.6780,78.0091
1330.6422,78.0854
1331.6064,78.1777
1332.5707,78.2716
1333.5349,78.3456
1334.4991,78.3811
1335.4634,78.3762
1336.4276,78.3566
1337.3918,78.3751
1338.3561,78.4928
1339.3203,78.7432
1340.2845,79.1047
1341.2488,79.5064
1342.2130,79.8651
1343.1772,80.1213
1344.1415,80.2525
1345.1057,80.2679
1346.0699,80.1954
1347.0342,80.0682
1347.9984,79.913
1348.9626,79.7448
1349.9269,79.5675
1350.8911,79.3812
1351.8553,79.1889
1352.8196,78.9992
1353.7838,78.8237
1354.7480,78.6684
1355.7123,78.5248
1356.6765,78.3689
1357.6407,78.1702
1358.6050,77.9084
1359.5692,77.5894
1360.5334,77.2532
1361.4977,76.9636
1362.4619,76.7747
1363.4261,76.6926
1364.3904,76.6702
1365.3546,76.64
1366.3188,76.5512
1367.2831,76.3835
1368.2473,76.1408
1369.2115,75.8371
1370.1758,75.4851
1371.1400,75.0945
1372.1042,74.6802
1373.0685,74.2696
1374.0327,73.8995
1374.9969,73.5979
1375.9612,73.3675
1376.9254,73.1872
1377.8896,73.0309
1378.8539,72.8804
1379.8181,72.7255
1380.7823,72.5542
1381.7466,72.3477
1382.7108,72.0862
1383.6750,71.7604
1384.6393,71.383
1385.6035,70.9903
1386.5677,70.6292
1387.5320,70.3288
1388.4962,70.0752
1389.4604,69.8196
1390.4247,69.5085
1391.3889,69.1097
1392.3531,68.6217
1393.3174,68.0757
1394.2816,67.5297
1395.2458,67.0495
1396.2101,66.6781
1397.1743,66.4167
1398.1385,66.229
1399.1028,66.0614
1400.0670,65.8638
1401.0313,65.6025
1401.9955,65.2643
1402.9597,64.8563
1403.9240,64.4004
1404.8882,63.9251
1405.8524,63.4531
1406.8167,62.9919
1407.7809,62.5354
1408.7451,62.0774
1409.7094,61.6218
1410.6736,61.1814
1411.6378,60.7668
1412.6021,60.3742
1413.5663,59.9877
1414.5305,59.5969
1415.4948,59.218
1416.4590,58.9037
1417.4232,58.7281
1418.3875,58.7347
1419.3517,58.883
1420.3159,59.0724
1421.2802,59.2309
1422.2444,59.3596
1423.2086,59.5062
1424.1729,59.7165
1425.1371,60.0055
1426.1013,60.3591
1427.0656,60.7544
1428.0298,61.1742
1428.9940,61.5999
1429.9583,61.9974
1430.9225,62.3231
1431.8867,62.5561
1432.8510,62.727
1433.8152,62.9239
1434.7794,63.2713
1435.7437,63.8704
1436.7079,64.7095
1437.6721,65.6403
1438.6364,66.4913
1439.6006,67.1866
1440.5648,67.7423
1441.5291,68.2014
1442.4933,68.591
1443.4575,68.9176
1444.4218,69.1855
1445.3860,69.4143
1446.3502,69.6405
1447.3145,69.8977
1448.2787,70.1904
1449.2429,70.4845
1450.2072,70.7258
1451.1714,70.8707
1452.1356,70.9015
1453.0999,70.8276
1454.0641,70.6913
1455.0283,70.5922
1455.9926,70.7011
1456.9568,71.1639
1457.9210,71.9039
1458.8853,72.6526
1459.8495,73.2208
1460.8137,73.5907
1461.7780,73.8343
1462.7422,74.0475
1463.7064,74.3201
1464.6707,74.6983
1465.6349,75.1486
1466.5991,75.5815
1467.5634,75.9218
1468.5276,76.1469
1469.4918,76.2798
1470.4561,76.3782
1471.4203,76.5317
1472.3845,76.8407
1473.3488,77.3512
1474.3130,78.0091
1475.2772,78.7076
1476.2415,79.3647
1477.2057,79.9456
1478.1699,80.4472
1479.1342,80.8821
1480.0984,81.2694
1481.0626,81.6265
1482.0269,81.9563
1482.9911,82.2404
1483.9553,82.4453
1484.9196,82.5428
1485.8838,82.5352
1486.8480,82.4812
1487.8123,82.504
1488.7765,82.7419
1489.7407,83.2342
1490.7050,83.865
1491.6692,84.4615
1492.6334,84.9145
1493.5977,85.2032
1494.5619,85.366
1495.5261,85.4764
1496.4904,85.6249
1497.4546,85.8802
1498.4188,86.239
1499.3831,86.6272
1500.3473,86.9592
1501.3115,87.1794
1502.2758,87.2552
1503.2400,87.1564
1504.2042,86.8516
1505.1685,86.354
1506.1327,85.8328
1507.0969,85.6314
1508.0612,85.9464
1509.0254,86.5964
1509.9896,87.2903
1510.9539,87.8612
1511.9181,88.2536
1512.8823,88.4652
1513.8466,88.5241
1514.8108,88.4823
1515.7750,88.404
1516.7393,88.3416
1517.7035,88.3189
1518.6677,88.3401
1519.6320,88.4083
1520.5962,88.5321
1521.5604,88.7113
1522.5247,88.9262
1523.4889,89.1517
1524.4531,89.3789
1525.4174,89.6156
1526.3816,89.8638
1527.3458,90.1002
1528.3101,90.281
1529.2743,90.3662
1530.2385,90.3424
1531.2028,90.2326
1532.1670,90.0924
1533.1312,89.9845
1534.0955,89.9339
1535.0597,89.9073
1536.0239,89.8409
1536.9882,89.6809
1537.9524,89.4049
1538.9166,89.0463
1539.8809,88.7369
1540.8451,88.6742
1541.8093,88.9346
1542.7736,89.4007
1543.7378,89.9262
1544.7020,90.4284
1545.6663,90.862
1546.6305,91.1938
1547.5947,91.4093
1548.5590,91.5239
1549.5232,91.5793
1550.4874,91.6221
1551.4517,91.6753
1552.4159,91.7226
1553.3801,91.7188
1554.3444,91.616
1555.3086,91.387
1556.2728,91.0499
1557.2371,90.7189
1558.2013,90.6284
1559.1655,90.9375
1560.1298,91.4833
1561.0940,91.9889
1562.0582,92.3305
1563.0225,92.5047
1563.9867,92.5376
1564.9509,92.4541
1565.9152,92.2798
1566.8794,92.0525
1567.8436,91.827
1568.8079,91.6588
1569.7721,91.5688
1570.7363,91.5255
1571.7006,91.4706
1572.6648,91.3585
1573.6290,91.1781
1574.5933,90.965
1575.5575,90.8023
1576.5217,90.7793
1577.4860,90.9103
1578.4502,91.1207
1579.4144,91.3246
1580.3787,91.4818
1581.3429,91.5931
1582.3071,91.6772
1583.2714,91.7503
1584.2356,91.8168
1585.1998,91.8708
1586.1641,91.9045
1587.1283,91.9161
1588.0925,91.9102
1589.0568,91.893
1590.0210,91.8679
1590.9852,91.8347
1591.9495,91.7944
1592.9137,91.7536
1593.8779,91.725
1594.8422,91.7214
1595.8064,91.747
1596.7706,91.7933
1597.7349,91.8436
1598.6991,91.8827
1599.6633,91.9053
1600.6276,91.9172
1601.5918,91.9293
1602.5560,91.9484
1603.5203,91.9702
1604.4845,91.9837
1605.4487,91.9821
1606.4130,91.9736
1607.3772,91.9812
1608.3414,92.0283
1609.3057,92.1163
1610.2699,92.2154
1611.2341,92.28
1612.1984,92.2764
1613.1626,92.2016
1614.1268,92.0887
1615.0911,92.0019
1616.0553,92.0053
1617.0195,92.1062
1617.9838,92.2389
1618.9480,92.3261
1619.9122,92.3387
1620.8765,92.298
1621.8407,92.2531
1622.8049,92.2544
1623.7692,92.3258
1624.7334,92.4541
1625.6976,92.6094
1626.6619,92.7721
1627.6261,92.9342
1628.5903,93.0816
1629.5546,93.1846
1630.5188,93.2089
1631.4830,93.134
1632.4473,92.9656
1633.4115,92.7475
1634.3757,92.5732
1635.3400,92.5626
1636.3042,92.7635
1637.2684,93.0884
1638.2327,93.4056
1639.1969,93.64
1640.1611,93.7707
1641.1254,93.7953
1642.0896,93.7138
1643.0538,93.5341
1644.0181,93.289
1644.9823,93.0549
1645.9465,92.9342
1646.9108,92.9724
1647.8750,93.0959
1648.8392,93.1774
1649.8035,93.1331
1650.7677,92.9573
1651.7319,92.7441
1652.6962,92.7054
1653.6604,93.0181
1654.6246,93.567
1655.5889,94.0838
1656.5531,94.4325
1657.5173,94.6095
1658.4816,94.655
1659.4458,94.6213
1660.4100,94.5729
1661.3743,94.5767
1662.3385,94.6631
