TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1719.2283,100.047
1720.1925,99.9648
1721.1567,99.8813
1722.1210,99.8064
1723.0852,99.7443
1724.0494,99.6948
1725.0137,99.6546
1725.9779,99.6195
1726.9421,99.5857
1727.9064,99.552
1728.8706,99.5189
1729.8348,99.4864
1730.7991,99.4516
1731.7633,99.4067
1732.7275,99.3405
1733.6918,99.2475
1734.6560,99.1357
1735.6202,99.0214
1736.5845,98.9162
1737.5487,98.8239
1738.5129,98.745
1739.4772,98.6805
1740.4414,98.6332
1741.4056,98.6058
1742.3699,98.599
1743.3341,98.6114
1744.2983,98.6417
1745.2626,98.6901
1746.2268,98.7591
1747.1910,98.8524
1748.1553,98.9717
1749.1195,99.1105
1750.0837,99.2522
1751.0480,99.3785
1752.0122,99.482
1752.9764,99.569
1753.9407,99.6518
1754.9049,99.7404
1755.8691,99.8368
1756.8334,99.9359
1757.7976,100.03
1758.7618,100.115
1759.7261,100.192
1760.6903,100.263
1761.6545,100.323
1762.6188,100.368
1763.5830,100.391
1764.5472,100.399
1765.5115,100.401
1766.4757,100.41
1767.4399,100.436
1768.4042,100.483
1769.3684,100.548
1770.3326,100.62
1771.2969,100.684
1772.2611,100.722
1773.2253,100.724
1774.1896,100.695
1775.1538,100.65
1776.1180,100.603
1777.0823,100.568
1778.0465,100.551
1779.0107,100.55
1779.9750,100.558
1780.9392,100.566
1781.9034,100.567
1782.8677,100.564
1783.8319,100.559
1784.7961,100.556
1785.7604,100.554
1786.7246,100.552
1787.6888,100.552
1788.6531,100.56
1789.6173,100.583
1790.5815,100.624
1791.5458,100.676
1792.5100,100.718
1793.4742,100.732
1794.4385,100.717
1795.4027,100.685
1796.3669,100.651
1797.3312,100.627
1798.2954,100.617
1799.2596,100.618
1800.2239,100.625
1801.1881,100.63
1802.1523,100.628
1803.1166,100.619
1804.0808,100.606
1805.0450,100.591
1806.0093,100.578
1806.9735,100.571
1807.9377,100.573
1808.9020,100.584
1809.8662,100.602
1810.8304,100.618
1811.7947,100.625
1812.7589,100.62
1813.7231,100.604
1814.6874,100.582
1815.6516,100.561
1816.6158,100.547
1817.5801,100.541
1818.5443,100.543
1819.5085,100.551
1820.4728,100.56
1821.4370,100.57
1822.4012,100.58
1823.3655,100.591
1824.3297,100.607
1825.2939,100.628
1826.2582,100.657
1827.2224,100.69
1828.1866,100.721
1829.1509,100.736
1830.1151,100.727
1831.0793,100.694
1832.0436,100.648
1833.0078,100.605
1833.9720,100.578
1834.9363,100.573
1835.9005,100.584
1836.8647,100.598
1837.8290,100.605
1838.7932,100.598
1839.7574,100.583
1840.7217,100.573
1841.6859,100.579
1842.6501,100.605
1843.6144,100.645
1844.5786,100.68
1845.5428,100.693
1846.5071,100.682
1847.4713,100.655
1848.4355,100.625
1849.3998,100.601
1850.3640,100.587
1851.3282,100.581
1852.2925,100.58
1853.2567,100.58
1854.2209,100.58
1855.1852,100.581
1856.1494,100.583
1857.1136,100.588
1858.0779,100.594
1859.0421,100.6
1860.0063,100.606
1860.9706,100.611
1861.9348,100.617
1862.8990,100.626
1863.8633,100.641
1864.8275,100.662
1865.7917,100.689
1866.7560,100.717
1867.7202,100.735
1868.6844,100.735
1869.6487,100.716
1870.6129,100.684
1871.5771,100.65
1872.5414,100.621
1873.5056,100.601
1874.4698,100.591
1875.4341,100.589
1876.3983,100.593
1877.3625,100.6
1878.3268,100.606
1879.2910,100.61
1880.2552,100.609
1881.2195,100.603
1882.1837,100.592
1883.1479,100.581
1884.1122,100.573
1885.0764,100.57
1886.0406,100.571
1887.0049,100.576
1887.9691,100.58
1888.9333,100.583
1889.8976,100.583
1890.8618,100.582
1891.8260,100.585
1892.7903,100.591
1893.7545,100.599
1894.7188,100.608
1895.6830,100.613
1896.6472,100.614
1897.6115,100.611
1898.5757,100.604
1899.5399,100.596
1900.5042,100.587
1901.4684,100.577
1902.4326,100.57
1903.3969,100.569
1904.3611,100.577
1905.3253,100.594
1906.2896,100.616
1907.2538,100.634
1908.2180,100.643
1909.1823,100.641
1910.1465,100.629
1911.1107,100.612
1912.0750,100.593
1913.0392,100.574
1914.0034,100.556
1914.9677,100.542
1915.9319,100.535
1916.8961,100.536
1917.8604,100.543
1918.8246,100.553
1919.7888,100.564
1920.7531,100.574
1921.7173,100.583
1922.6815,100.588
1923.6458,100.583
1924.6100,100.561
1925.5742,100.519
1926.5385,100.461
1927.5027,100.4
1928.4669,100.35
1929.4312,100.327
1930.3954,100.336
1931.3596,100.373
1932.3239,100.423
1933.2881,100.465
1934.2523,100.487
1935.2166,100.483
1936.1808,100.461
1937.1450,100.436
1938.1093,100.419
1939.0735,100.414
1940.0377,100.411
1941.0020,100.399
1941.9662,100.368
1942.9304,100.327
1943.8947,100.293
1944.8589,100.288
1945.8231,100.32
1946.7874,100.38
1947.7516,100.446
1948.7158,100.493
1949.6801,100.508
1950.6443,100.494
1951.6085,100.468
1952.5728,100.452
1953.5370,100.455
1954.5012,100.473
1955.4655,100.486
1956.4297,100.478
1957.3939,100.443
1958.3582,100.397
1959.3224,100.367
1960.2866,100.372
1961.2509,100.411
1962.2151,100.459
1963.1793,100.477
1964.1436,100.44
1965.1078,100.348
1966.0720,100.231
1967.0363,100.135
1968.0005,100.094
1968.9647,100.119
1969.9290,100.186
1970.8932,100.261
1971.8574,100.313
1972.8217,100.328
1973.7859,100.313
1974.7501,100.284
1975.7144,100.254
1976.6786,100.228
1977.6428,100.204
1978.6071,100.177
1979.5713,100.154
1980.5355,100.145
1981.4998,100.16
1982.4640,100.201
1983.4282,100.258
1984.3925,100.313
1985.3567,100.352
1986.3209,100.364
1987.2852,100.355
1988.2494,100.337
1989.2136,100.323
1990.1779,100.325
1991.1421,100.345
1992.1063,100.38
1993.0706,100.422
1994.0348,100.464
1994.9990,100.5
1995.9633,100.523
1996.9275,100.527
1997.8917,100.509
1998.8560,100.471
1999.8202,100.419
2000.7844,100.363
2001.7487,100.314
2002.7129,100.279
2003.6771,100.263
2004.6414,100.267
2005.6056,100.289
2006.5698,100.324
2007.5341,100.364
2008.4983,100.396
2009.4625,100.408
2010.4268,100.396
2011.3910,100.368
2012.3552,100.34
2013.3195,100.33
2014.2837,100.348
2015.2479,100.385
2016.2122,100.412
2017.1764,100.4
2018.1406,100.337
2019.1049,100.241
2020.0691,100.155
2021.0333,100.123
2021.9976,100.169
2022.9618,100.28
2023.9260,100.411
2024.8903,100.504
2025.8545,100.514
2026.8187,100.43
2027.7830,100.277
2028.7472,100.105
2029.7114,99.9691
2030.6757,99.9094
2031.6399,99.9376
2032.6041,100.034
2033.5684,100.155
2034.5326,100.257
2035.4968,100.314
2036.4611,100.33
2037.4253,100.332
2038.3895,100.346
2039.3538,100.385
2040.3180,100.433
2041.2822,100.464
2042.2465,100.456
2043.2107,100.413
2044.1749,100.361
2045.1392,100.337
2046.1034,100.361
2047.0676,100.43
2048.0320,100.516
2048.9961,100.59
2049.9604,100.639
2050.9246,100.669
2051.8889,100.69
2052.8530,100.709
2053.8174,100.723
2054.7815,100.721
2055.7458,100.7
2056.7100,100.663
2057.6743,100.621
2058.6384,100.588
2059.6028,100.571
2060.5669,100.572
2061.5313,100.588
2062.4954,100.62
2063.4597,100.662
2064.4238,100.709
2065.3882,100.75
2066.3523,100.775
2067.3167,100.778
2068.2808,100.766
2069.2451,100.752
2070.2092,100.746
2071.1736,100.751
2072.1377,100.76
2073.1021,100.764
2074.0662,100.756
2075.0305,100.74
2075.9946,100.727
2076.9590,100.726
2077.9231,100.739
2078.8875,100.759
2079.8516,100.775
2080.8159,100.779
2081.7800,100.771
2082.7444,100.758
2083.7085,100.75
2084.6729,100.754
2085.6370,100.77
2086.6013,100.792
2087.5654,100.812
2088.5298,100.824
2089.4939,100.824
2090.4583,100.816
2091.4224,100.802
2092.3867,100.788
2093.3508,100.778
2094.3152,100.776
2095.2793,100.783
2096.2437,100.799
2097.2078,100.817
2098.1721,100.832
2099.1362,100.841
2100.1006,100.843
2101.0647,100.844
2102.0291,100.847
2102.9932,100.854
2103.9575,100.862
2104.9216,100.866
2105.8860,100.863
2106.8501,100.849
2107.8145,100.828
2108.7786,100.806
2109.7429,100.789
2110.7070,100.78
2111.6714,100.781
2112.6355,100.789
2113.5999,100.801
2114.5640,100.811
2115.5283,100.817
2116.4924,100.818
2117.4568,100.814
2118.4209,100.807
2119.3853,100.797
2120.3494,100.79
2121.3137,100.79
2122.2778,100.8
2123.2422,100.82
2124.2063,100.845
2125.1707,100.869
2126.1348,100.884
2127.0991,100.885
2128.0632,100.87
2129.0276,100.837
2129.9917,100.787
2130.9561,100.724
2131.9202,100.658
2132.8845,100.603
2133.8486,100.578
2134.8130,100.593
2135.7771,100.644
2136.7415,100.714
2137.7056,100.78
2138.6699,100.828
2139.6340,100.85
2140.5984,100.843
2141.5625,100.81
2142.5269,100.753
2143.4910,100.679
2144.4553,100.605
2145.4194,100.554
2146.3838,100.546
2147.3479,100.588
2148.3123,100.664
2149.2764,100.743
2150.2407,100.795
2151.2048,100.797
2152.1692,100.745
2153.1333,100.653
2154.0977,100.546
2155.0618,100.456
2156.0261,100.416
2156.9902,100.454
2157.9546,100.573
2158.9187,100.744
2159.8831,100.913
2160.8472,101.024
2161.8115,101.051
2162.7756,101.002
2163.7400,100.913
2164.7041,100.826
2165.6685,100.779
2166.6326,100.79
2167.5969,100.847
2168.5610,100.922
2169.5254,100.979
2170.4895,100.993
2171.4539,100.962
2172.4180,100.898
2173.3823,100.823
2174.3464,100.756
2175.3108,100.707
2176.2749,100.678
2177.2393,100.67
2178.2034,100.687
2179.1677,100.73
2180.1318,100.795
2181.0962,100.875
2182.0603,100.957
2183.0247,101.032
2183.9888,101.092
2184.9531,101.133
2185.9172,101.149
2186.8816,101.138
2187.8457,101.106
2188.8101,101.062
2189.7742,101.019
2190.7385,100.984
2191.7026,100.955
2192.6670,100.924
2193.6311,100.888
2194.5955,100.851
2195.5596,100.831
2196.5239,100.84
2197.4880,100.882
2198.4524,100.942
2199.4165,101.002
2200.3809,101.043
2201.3450,101.059
2202.3093,101.058
2203.2734,101.049
2204.2378,101.04
2205.2019,101.032
2206.1663,101.02
2207.1304,101.001
2208.0947,100.978
2209.0588,100.959
2210.0232,100.952
2210.9873,100.961
2211.9517,100.981
2212.9158,101.002
2213.8801,101.012
2214.8442,101.005
2215.8086,100.984
2216.7727,100.959
2217.7371,100.941
2218.7012,100.937
2219.6655,100.945
2220.6296,100.958
2221.5940,100.968
2222.5581,100.972
2223.5225,100.972
2224.4866,100.971
2225.4509,100.972
2226.4150,100.973
2227.3794,100.969
2228.3435,100.957
2229.3079,100.94
2230.2720,100.924
2231.2363,100.919
2232.2004,100.931
2233.1648,100.958
2234.1289,100.994
2235.0933,101.029
2236.0574,101.054
2237.0217,101.066
2237.9858,101.063
2238.9502,101.051
2239.9143,101.032
2240.8787,101.015
2241.8428,101.003
2242.8071,101.001
2243.7712,101.011
2244.7356,101.026
2245.6997,101.04
2246.6641,101.044
2247.6282,101.035
2248.5925,101.019
2249.5566,101.007
2250.5210,101.009
2251.4851,101.031
2252.4495,101.068
2253.4136,101.108
2254.3779,101.137
2255.3420,101.15
2256.3064,101.148
2257.2705,101.139
2258.2349,101.132
2259.1990,101.13
2260.1633,101.13
2261.1274,101.129
2262.0918,101.126
2263.0559,101.126
2264.0203,101.131
2264.9844,101.146
2265.9487,101.167
2266.9128,101.187
2267.8772,101.201
2268.8413,101.206
2269.8057,101.206
2270.7698,101.206
2271.7341,101.21
2272.6982,101.219
2273.6626,101.228
2274.6267,101.23
2275.5911,101.222
2276.5552,101.206
2277.5195,101.189
2278.4836,101.177
2279.4480,101.173
2280.4121,101.176
2281.3765,101.179
2282.3406,101.18
2283.3049,101.179
2284.2690,101.179
2285.2334,101.184
2286.1975,101.198
2287.1619,101.218
2288.1260,101.24
2289.0903,101.259
2290.0544,101.275
2291.0188,101.289
2291.9829,101.302
2292.9473,101.316
2293.9114,101.332
2294.8757,101.35
2295.8398,101.37
2296.8042,101.39
2297.7683,101.409
2298.7327,101.425
2299.6968,101.435
2300.6611,101.44
2301.6252,101.439
2302.5896,101.438
2303.5537,101.441
2304.5181,101.452
2305.4822,101.473
2306.4465,101.505
2307.4106,101.547
2308.3750,101.598
2309.3391,101.654
2310.3035,101.71
2311.2676,101.763
2312.2319,101.809
2313.1960,101.85
2314.1604,101.891
2315.1245,101.94
2316.0889,102.003
2317.0530,102.082
2318.0173,102.173
2318.9814,102.275
2319.9458,102.384
2320.9099,102.501
2321.8743,102.624
2322.8384,102.749
2323.8027,102.869
2324.7668,102.975
2325.7312,103.064
2326.6953,103.139
2327.6597,103.206
2328.6238,103.276
2329.5881,103.354
2330.5522,103.44
2331.5166,103.528
2332.4807,103.607
2333.4451,103.672
2334.4092,103.724
2335.3735,103.767
2336.3376,103.804
2337.3020,103.838
2338.2661,103.868
2339.2305,103.892
2340.1946,103.908
2341.1589,103.909
2342.1230,103.877
2343.0874,103.79
2344.0515,103.633
2345.0159,103.424
2345.9800,103.204
2346.9443,103.014
2347.9084,102.88
2348.8728,102.816
2349.8369,102.831
2350.8013,102.93
2351.7654,103.11
2352.7297,103.356
2353.6938,103.635
2354.6582,103.912
2355.6223,104.164
2356.5867,104.385
2357.5508,104.573
2358.5151,104.714
2359.4792,104.798
2360.4436,104.823
2361.4077,104.801
2362.3721,104.744
2363.3362,104.658
2364.3005,104.543
2365.2646,104.401
2366.2290,104.235
2367.1931,104.051
2368.1575,103.853
2369.1216,103.642
2370.0859,103.423
2371.0500,103.204
2372.0144,102.99
2372.9785,102.785
2373.9429,102.59
2374.9070,102.405
2375.8713,102.231
2376.8354,102.072
2377.7998,101.933
2378.7639,101.814
2379.7283,101.713
2380.6924,101.624
2381.6567,101.544
2382.6208,101.471
2383.5852,101.407
2384.5493,101.352
2385.5137,101.309
2386.4778,101.278
2387.4421,101.256
2388.4063,101.241
2389.3706,101.234
2390.3347,101.231
2391.2991,101.232
2392.2632,101.234
2393.2275,101.234
2394.1917,101.234
2395.1560,101.234
2396.1201,101.238
2397.0845,101.246
2398.0486,101.257
2399.0129,101.269
2399.9771,101.275
2400.9414,101.275
2401.9055,101.27
2402.8699,101.262
2403.8340,101.257
2404.7983,101.256
2405.7625,101.259
2406.7268,101.264
2407.6909,101.269
2408.6553,101.272
2409.6194,101.271
2410.5837,101.269
2411.5479,101.263
2412.5122,101.257
2413.4763,101.252
2414.4407,101.25
2415.4048,101.255
2416.3691,101.266
2417.3333,101.281
2418.2976,101.295
2419.2617,101.303
2420.2261,101.301
2421.1902,101.292
2422.1545,101.283
2423.1187,101.278
2424.0830,101.282
2425.0471,101.291
2426.0115,101.3
2426.9756,101.306
2427.9399,101.305
2428.9041,101.298
2429.8684,101.288
2430.8325,101.279
2431.7969,101.273
2432.7610,101.269
2433.7253,101.27
2434.6895,101.275
2435.6538,101.283
2436.6179,101.293
2437.5823,101.302
2438.5464,101.31
2439.5107,101.315
2440.4749,101.319
2441.4392,101.321
2442.4033,101.322
2443.3677,101.323
2444.3318,101.326
2445.2961,101.332
2446.2603,101.343
2447.2246,101.354
2448.1887,101.361
2449.1531,101.363
2450.1172,101.358
2451.0815,101.35
2452.0457,101.343
2453.0100,101.343
2453.9741,101.35
2454.9385,101.363
2455.9026,101.377
2456.8669,101.39
2457.8311,101.398
2458.7954,101.401
2459.7595,101.397
2460.7239,101.389
2461.6880,101.378
2462.6523,101.369
2463.6165,101.362
2464.5808,101.36
2465.5449,101.36
2466.5093,101.362
2467.4734,101.365
2468.4377,101.369
2469.4019,101.376
2470.3662,101.384
2471.3303,101.389
2472.2947,101.387
2473.2588,101.375
2474.2231,101.359
2475.1873,101.343
2476.1516,101.335
2477.1157,101.336
2478.0801,101.347
2479.0442,101.362
2480.0085,101.377
2480.9727,101.39
2481.9370,101.399
2482.9011,101.406
2483.8655,101.411
2484.8296,101.413
2485.7939,101.414
2486.7581,101.415
2487.7224,101.418
2488.6865,101.424
2489.6509,101.431
2490.6150,101.436
2491.5793,101.437
2492.5435,101.434
2493.5078,101.43
2494.4719,101.427
2495.4363,101.426
2496.4004,101.425
2497.3647,101.423
2498.3289,101.417
2499.2932,101.41
2500.2573,101.404
2501.2217,101.401
2502.1858,101.404
2503.1501,101.409
2504.1143,101.413
2505.0786,101.416
2506.0427,101.418
2507.0071,101.421
2507.9712,101.428
2508.9355,101.438
2509.8997,101.451
2510.8640,101.462
2511.8281,101.468
2512.7925,101.469
2513.7566,101.466
2514.7209,101.459
2515.6851,101.452
2516.6494,101.446
2517.6135,101.443
2518.5779,101.442
2519.5420,101.443
2520.5063,101.445
2521.4705,101.449
2522.4348,101.456
2523.3989,101.466
2524.3633,101.48
2525.3274,101.495
2526.2917,101.507
2527.2559,101.513
2528.2202,101.511
2529.1843,101.502
2530.1487,101.49
2531.1128,101.479
2532.0771,101.474
2533.0413,101.473
2534.0056,101.473
2534.9697,101.469
2535.9341,101.462
2536.8982,101.453
2537.8625,101.446
2538.8267,101.446
2539.7910,101.453
2540.7551,101.465
2541.7195,101.478
2542.6836,101.488
2543.6479,101.496
2544.6121,101.501
2545.5764,101.506
2546.5405,101.511
2547.5049,101.511
2548.4690,101.506
2549.4333,101.493
2550.3975,101.477
2551.3618,101.462
2552.3259,101.451
2553.2903,101.449
2554.2544,101.452
2555.2188,101.46
2556.1829,101.47
2557.1472,101.483
2558.1113,101.497
2559.0757,101.511
2560.0398,101.521
2561.0042,101.525
2561.9683,101.522
2562.9326,101.517
2563.8967,101.512
2564.8611,101.512
2565.8252,101.517
2566.7896,101.522
2567.7537,101.526
2568.7180,101.527
2569.6821,101.527
2570.6465,101.526
2571.6106,101.527
2572.5750,101.531
2573.5391,101.536
2574.5034,101.541
2575.4675,101.548
2576.4319,101.556
2577.3960,101.563
2578.3604,101.566
2579.3245,101.563
2580.2888,101.554
2581.2529,101.544
2582.2173,101.537
2583.1814,101.537
2584.1458,101.543
2585.1099,101.552
2586.0742,101.557
2587.0383,101.554
2588.0027,101.545
2588.9668,101.535
2589.9312,101.53
2590.8953,101.535
2591.8596,101.547
2592.8237,101.564
2593.7881,101.58
2594.7522,101.591
2595.7166,101.596
2596.6807,101.595
2597.6450,101.59
2598.6091,101.583
2599.5735,101.575
2600.5376,101.568
2601.5020,101.563
2602.4661,101.56
2603.4304,101.558
2604.3945,101.558
2605.3589,101.561
2606.3230,101.568
2607.2874,101.577
2608.2515,101.589
2609.2158,101.599
2610.1799,101.605
2611.1443,101.606
2612.1084,101.604
2613.0728,101.602
2614.0369,101.602
2615.0012,101.605
2615.9653,101.609
2616.9297,101.612
2617.8938,101.611
2618.8582,101.608
2619.8223,101.603
2620.7866,101.597
2621.7507,101.593
2622.7151,101.589
2623.6792,101.587
2624.6436,101.586
2625.6077,101.589
2626.5720,101.594
2627.5361,101.6
2628.5005,101.605
2629.4646,101.608
2630.4290,101.608
2631.3931,101.608
2632.3574,101.608
2633.3215,101.611
2634.2859,101.617
2635.2500,101.623
2636.2144,101.63
2637.1785,101.634
2638.1428,101.636
2639.1069,101.636
2640.0713,101.636
2641.0354,101.635
2641.9998,101.635
2642.9639,101.637
2643.9282,101.639
2644.8923,101.642
2645.8567,101.645
2646.8208,101.647
2647.7852,101.65
2648.7493,101.653
2649.7136,101.658
2650.6777,101.663
2651.6421,101.668
2652.6062,101.671
2653.5706,101.672
2654.5347,101.67
2655.4990,101.667
2656.4631,101.665
2657.4275,101.663
2658.3916,101.662
2659.3560,101.662
2660.3201,101.661
2661.2844,101.659
2662.2485,101.657
2663.2129,101.654
2664.1770,101.654
2665.1414,101.657
2666.1055,101.663
2667.0698,101.672
2668.0339,101.679
2668.9983,101.683
2669.9624,101.682
2670.9268,101.679
2671.8909,101.674
2672.8552,101.671
2673.8193,101.669
2674.7837,101.668
2675.7478,101.668
2676.7122,101.668
2677.6763,101.667
2678.6406,101.669
2679.6047,101.674
2680.5691,101.681
2681.5332,101.689
2682.4976,101.696
2683.4617,101.701
2684.4260,101.703
2685.3901,101.702
2686.3545,101.701
2687.3186,101.701
2688.2830,101.701
2689.2471,101.703
2690.2114,101.706
2691.1755,101.71
2692.1399,101.714
2693.1040,101.717
2694.0684,101.719
2695.0325,101.721
2695.9968,101.721
2696.9609,101.721
2697.9253,101.72
2698.8894,101.72
2699.8538,101.721
2700.8179,101.723
2701.7822,101.726
2702.7463,101.729
2703.7107,101.732
2704.6748,101.735
2705.6392,101.737
2706.6033,101.739
2707.5676,101.742
2708.5317,101.745
2709.4961,101.748
2710.4602,101.75
2711.4246,101.75
2712.3887,101.748
2713.3530,101.745
2714.3171,101.744
2715.2815,101.747
2716.2456,101.754
2717.2100,101.762
2718.1741,101.769
2719.1384,101.773
2720.1025,101.772
2721.0669,101.767
2722.0310,101.762
2722.9954,101.759
2723.9595,101.758
2724.9238,101.761
2725.8879,101.764
2726.8523,101.767
2727.8164,101.768
2728.7808,101.769
2729.7449,101.771
2730.7092,101.773
2731.6733,101.776
2732.6377,101.779
2733.6018,101.782
2734.5662,101.784
2735.5303,101.787
2736.4946,101.792
2737.4587,101.797
2738.4231,101.801
2739.3872,101.804
2740.3516,101.804
2741.3157,101.802
2742.2800,101.8
2743.2441,101.8
2744.2085,101.801
2745.1726,101.803
2746.1370,101.805
2747.1011,101.808
2748.0654,101.812
2749.0295,101.817
2749.9939,101.822
2750.9580,101.825
2751.9224,101.826
2752.8865,101.823
2753.8508,101.817
2754.8149,101.811
2755.7793,101.807
2756.7434,101.806
2757.7078,101.809
2758.6719,101.812
2759.6362,101.815
2760.6003,101.817
2761.5647,101.819
2762.5288,101.821
2763.4932,101.825
2764.4573,101.83
2765.4216,101.838
2766.3857,101.846
2767.3501,101.854
2768.3142,101.86
2769.2786,101.863
2770.2427,101.861
2771.2070,101.856
2772.1711,101.85
2773.1355,101.843
2774.0996,101.84
2775.0640,101.84
2776.0281,101.843
2776.9924,101.847
2777.9565,101.853
2778.9209,101.859
2779.8850,101.863
2780.8494,101.866
2781.8135,101.865
2782.7778,101.86
2783.7419,101.853
2784.7063,101.845
2785.6704,101.837
2786.6348,101.832
2787.5989,101.832
2788.5632,101.837
2789.5273,101.844
2790.4917,101.852
2791.4558,101.857
2792.4202,101.857
2793.3843,101.852
2794.3486,101.844
2795.3127,101.838
2796.2771,101.836
2797.2412,101.836
2798.2056,101.837
2799.1697,101.836
2800.1340,101.832
2801.0981,101.827
2802.0625,101.821
2803.0266,101.816
2803.9910,101.812
2804.9551,101.809
2805.9194,101.805
2806.8835,101.801
2807.8479,101.797
2808.8120,101.796
2809.7764,101.796
2810.7405,101.797
2811.7048,101.796
2812.6689,101.791
2813.6333,101.783
2814.5974,101.772
2815.5618,101.759
2816.5259,101.747
2817.4902,101.736
2818.4543,101.726
2819.4187,101.716
2820.3828,101.706
2821.3472,101.695
2822.3113,101.683
2823.2756,101.669
2824.2397,101.654
2825.2041,101.638
2826.1682,101.621
2827.1326,101.602
2828.0967,101.579
2829.0610,101.552
2830.0251,101.521
2830.9895,101.484
2831.9536,101.442
2832.9180,101.397
2833.8821,101.348
2834.8464,101.294
2835.8105,101.234
2836.7749,101.166
2837.7390,101.088
2838.7034,100.999
2839.6675,100.901
2840.6318,100.794
2841.5959,100.68
2842.5603,100.56
2843.5244,100.432
2844.4888,100.29
2845.4529,100.126
2846.4172,99.934
2847.3813,99.7108
2848.3457,99.4628
2849.3098,99.2052
2850.2742,98.9602
2851.2383,98.752
2852.2026,98.6011
2853.1667,98.5199
2854.1311,98.5108
2855.0952,98.568
2856.0596,98.68
2857.0237,98.8327
2857.9880,99.0119
2858.9521,99.2043
2859.9165,99.3983
2860.8806,99.5844
2861.8450,99.7554
2862.8091,99.9067
2863.7734,100.036
2864.7375,100.143
2865.7019,100.229
2866.6660,100.295
2867.6304,100.343
2868.5945,100.376
2869.5588,100.4
2870.5229,100.419
2871.4873,100.44
2872.4514,100.471
2873.4158,100.513
2874.3799,100.568
2875.3442,100.629
2876.3083,100.689
2877.2727,100.742
2878.2368,100.78
2879.2012,100.801
2880.1653,100.807
2881.1296,100.8
2882.0938,100.783
2883.0581,100.761
2884.0222,100.734
2884.9866,100.705
2885.9507,100.672
2886.9150,100.634
2887.8792,100.589
2888.8435,100.536
2889.8076,100.475
2890.7720,100.409
2891.7361,100.339
2892.7004,100.27
2893.6646,100.203
2894.6289,100.139
2895.5930,100.079
2896.5574,100.021
2897.5215,99.9621
2898.4858,99.8999
2899.4500,99.8321
2900.4143,99.7579
2901.3784,99.6775
2902.3428,99.5924
2903.3069,99.5037
2904.2712,99.4116
2905.2354,99.3151
2906.1997,99.2124
2907.1638,99.1017
2908.1282,98.9817
2909.0923,98.8519
2910.0566,98.7122
2911.0208,98.5625
2911.9851,98.403
2912.9492,98.2343
2913.9136,98.0575
2914.8777,97.8741
2915.8420,97.6857
2916.8062,97.4937
2917.7705,97.2995
2918.7346,97.1058
2919.6990,96.9175
2920.6631,96.7422
2921.6274,96.5902
2922.5916,96.4724
2923.5559,96.3977
2924.5200,96.3714
2925.4844,96.3938
2926.4485,96.4611
2927.4128,96.5676
2928.3770,96.7077
2929.3413,96.8765
2930.3054,97.0694
2931.2698,97.2814
2932.2339,97.5065
2933.1982,97.7386
2934.1624,97.9716
2935.1267,98.2009
2936.0908,98.4224
2937.0552,98.6328
2938.0193,98.8285
2938.9836,99.0064
2939.9478,99.1648
2940.9121,99.304
2941.8762,99.4264
2942.8406,99.5352
2943.8047,99.633
2944.7690,99.7201
2945.7332,99.794
2946.6975,99.8508
2947.6616,99.8868
2948.6260,99.9013
2949.5901,99.8975
2950.5544,99.8826
2951.5186,99.8658
2952.4829,99.8557
2953.4470,99.8588
2954.4114,99.8775
2955.3755,99.9109
2956.3398,99.9559
2957.3040,100.009
2958.2683,100.066
2959.2324,100.127
2960.1968,100.192
2961.1609,100.262
2962.1252,100.34
2963.0894,100.427
2964.0537,100.521
2965.0178,100.621
2965.9822,100.722
2966.9463,100.821
2967.9106,100.915
2968.8748,101.001
2969.8391,101.082
2970.8032,101.157
2971.7676,101.227
2972.7317,101.294
2973.6960,101.355
2974.6602,101.41
2975.6245,101.459
2976.5886,101.504
2977.5530,101.544
2978.5171,101.58
2979.4814,101.614
2980.4456,101.645
2981.4099,101.675
2982.3740,101.704
2983.3384,101.733
2984.3025,101.76
2985.2668,101.784
2986.2310,101.804
2987.1953,101.821
2988.1594,101.837
2989.1238,101.852
2990.0879,101.869
2991.0522,101.887
2992.0164,101.903
2992.9807,101.914
2993.9448,101.92
2994.9092,101.921
2995.8733,101.918
2996.8376,101.914
2997.8018,101.909
2998.7661,101.904
2999.7302,101.898
3000.6946,101.892
3001.6587,101.884
3002.6230,101.876
3003.5872,101.867
3004.5515,101.859
3005.5156,101.854
3006.4800,101.852
3007.4441,101.855
3008.4084,101.864
3009.3726,101.879
3010.3369,101.901
3011.3010,101.925
3012.2654,101.95
3013.2295,101.974
3014.1938,101.994
3015.1580,102.012
3016.1223,102.03
3017.0864,102.048
3018.0508,102.067
3019.0149,102.085
3019.9792,102.101
3020.9434,102.114
3021.9077,102.124
3022.8718,102.132
3023.8362,102.139
3024.8003,102.146
3025.7646,102.154
3026.7288,102.16
3027.6931,102.167
3028.6572,102.172
3029.6216,102.177
3030.5857,102.181
3031.5500,102.186
3032.5142,102.193
3033.4785,102.202
3034.4426,102.212
3035.4070,102.219
3036.3711,102.224
3037.3354,102.224
3038.2996,102.222
3039.2639,102.221
3040.2280,102.224
3041.1924,102.232
3042.1565,102.243
3043.1208,102.256
3044.0850,102.268
3045.0493,102.277
3046.0134,102.284
3046.9778,102.288
3047.9419,102.291
3048.9063,102.292
3049.8704,102.293
3050.8347,102.294
3051.7988,102.296
3052.7632,102.299
3053.7273,102.305
