TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,100.735
508.1510,100.748
509.1153,100.742
510.0795,100.717
511.0437,100.675
512.0080,100.625
512.9722,100.575
513.9365,100.534
514.9007,100.511
515.8649,100.513
516.8292,100.542
517.7934,100.591
518.7576,100.648
519.7219,100.697
520.6861,100.725
521.6503,100.729
522.6146,100.711
523.5788,100.679
524.5430,100.64
525.5073,100.599
526.4715,100.563
527.4357,100.533
528.4000,100.51
529.3642,100.496
530.3284,100.488
531.2927,100.487
532.2569,100.49
533.2211,100.5
534.1854,100.517
535.1496,100.542
536.1138,100.573
537.0781,100.604
538.0423,100.623
539.0065,100.62
539.9708,100.59
540.9350,100.537
541.8992,100.478
542.8635,100.431
543.8277,100.412
544.7919,100.422
545.7562,100.453
546.7204,100.489
547.6846,100.516
548.6489,100.53
549.6131,100.538
550.5773,100.547
551.5416,100.564
552.5058,100.585
553.4700,100.605
554.4343,100.616
555.3985,100.614
556.3627,100.601
557.3270,100.579
558.2912,100.552
559.2554,100.52
560.2197,100.485
561.1839,100.449
562.1481,100.417
563.1124,100.396
564.0766,100.39
565.0408,100.4
566.0051,100.42
566.9693,100.443
567.9335,100.46
568.8978,100.465
569.8620,100.459
570.8262,100.449
571.7905,100.44
572.7547,100.437
573.7189,100.44
574.6832,100.447
575.6474,100.455
576.6116,100.464
577.5759,100.474
578.5401,100.489
579.5043,100.507
580.4686,100.526
581.4328,100.543
582.3970,100.553
583.3613,100.551
584.3255,100.536
585.2897,100.509
586.2540,100.475
587.2182,100.441
588.1824,100.416
589.1467,100.404
590.1109,100.408
591.0751,100.425
592.0394,100.447
593.0036,100.465
593.9678,100.476
594.9321,100.477
595.8963,100.473
596.8605,100.467
597.8248,100.464
598.7890,100.466
599.7532,100.473
600.7175,100.481
601.6817,100.484
602.6459,100.477
603.6102,100.458
604.5744,100.431
605.5386,100.403
606.5029,100.385
607.4671,100.381
608.4313,100.392
609.3956,100.413
610.3598,100.434
611.3240,100.45
612.2883,100.46
613.2525,100.465
614.2167,100.472
615.1810,100.48
616.1452,100.488
617.1094,100.491
618.0737,100.483
619.0379,100.464
620.0021,100.439
620.9664,100.414
621.9306,100.396
622.8948,100.388
623.8591,100.389
624.8233,100.394
625.7875,100.4
626.7518,100.403
627.7160,100.405
628.6802,100.406
629.6445,100.408
630.6087,100.411
631.5729,100.411
632.5372,100.411
633.5014,100.411
634.4656,100.414
635.4299,100.423
636.3941,100.436
637.3583,100.45
638.3226,100.461
639.2868,100.471
640.2510,100.48
641.2153,100.491
642.1795,100.505
643.1437,100.52
644.1080,100.534
645.0722,100.547
646.0364,100.564
647.0007,100.588
647.9649,100.618
648.9291,100.649
649.8934,100.67
650.8576,100.674
651.8218,100.664
652.7861,100.645
653.7503,100.626
654.7145,100.612
655.6788,100.602
656.6430,100.595
657.6072,100.591
658.5715,100.589
659.5357,100.59
660.4999,100.59
661.4642,100.587
662.4284,100.577
663.3926,100.566
664.3569,100.564
665.3211,100.582
666.2853,100.63
667.2496,100.7
668.2138,100.761
669.1780,100.769
670.1423,100.727
671.1065,100.672
672.0707,100.629
673.0350,100.608
673.9992,100.605
674.9634,100.611
675.9277,100.619
676.8919,100.621
677.8561,100.616
678.8204,100.606
679.7846,100.593
680.7488,100.574
681.7131,100.549
682.6773,100.518
683.6415,100.485
684.6058,100.454
685.5700,100.432
686.5342,100.424
687.4985,100.428
688.4627,100.438
689.4269,100.447
690.3912,100.447
691.3554,100.433
692.3196,100.407
693.2839,100.373
694.2481,100.34
695.2123,100.312
696.1766,100.293
697.1408,100.282
698.1050,100.276
699.0693,100.269
700.0335,100.258
700.9977,100.241
701.9620,100.221
702.9262,100.203
703.8904,100.191
704.8547,100.187
705.8189,100.189
706.7831,100.193
707.7474,100.194
708.7116,100.192
709.6758,100.185
710.6401,100.176
711.6043,100.166
712.5685,100.156
713.5328,100.145
714.4970,100.137
715.4612,100.134
716.4255,100.137
717.3897,100.147
718.3539,100.159
719.3182,100.167
720.2824,100.167
721.2466,100.156
722.2109,100.14
723.1751,100.122
724.1393,100.108
725.1036,100.099
726.0678,100.095
727.0320,100.097
727.9963,100.102
728.9605,100.11
729.9247,100.12
730.8890,100.131
731.8532,100.138
732.8174,100.14
733.7817,100.137
734.7459,100.129
735.7101,100.12
736.6744,100.114
737.6386,100.113
738.6028,100.12
739.5671,100.131
740.5313,100.143
741.4955,100.153
742.4598,100.156
743.4240,100.152
744.3882,100.143
745.3525,100.133
746.3167,100.126
747.2809,100.121
748.2452,100.121
749.2094,100.124
750.1736,100.129
751.1379,100.135
752.1021,100.139
753.0663,100.142
754.0306,100.142
754.9948,100.139
755.9590,100.134
756.9233,100.129
757.8875,100.125
758.8517,100.123
759.8160,100.122
760.7802,100.122
761.7444,100.123
762.7087,100.124
763.6729,100.127
764.6371,100.132
765.6014,100.14
766.5656,100.148
767.5298,100.154
768.4941,100.155
769.4583,100.15
770.4225,100.143
771.3868,100.137
772.3510,100.135
773.3152,100.14
774.2795,100.149
775.2437,100.157
776.2079,100.162
777.1722,100.163
778.1364,100.164
779.1006,100.165
780.0649,100.167
781.0291,100.169
781.9933,100.168
782.9576,100.162
783.9218,100.155
784.8860,100.147
785.8503,100.143
786.8145,100.142
787.7787,100.144
788.7430,100.147
789.7072,100.149
790.6714,100.15
791.6357,100.15
792.5999,100.149
793.5641,100.146
794.5284,100.143
795.4926,100.14
796.4568,100.14
797.4211,100.141
798.3853,100.143
799.3495,100.144
800.3138,100.142
801.2780,100.135
802.2422,100.126
803.2065,100.115
804.1707,100.107
805.1349,100.101
806.0992,100.101
807.0634,100.106
808.0276,100.114
808.9919,100.125
809.9561,100.136
810.9203,100.142
811.8846,100.143
812.8488,100.138
813.8130,100.13
814.7773,100.122
815.7415,100.116
816.7057,100.114
817.6700,100.115
818.6342,100.117
819.5984,100.117
820.5627,100.114
821.5269,100.108
822.4911,100.101
823.4554,100.097
824.4196,100.096
825.3839,100.099
826.3481,100.103
827.3123,100.106
828.2766,100.104
829.2408,100.098
830.2050,100.089
831.1693,100.082
832.1335,100.08
833.0977,100.082
834.0620,100.087
835.0262,100.091
835.9904,100.093
836.9547,100.092
837.9189,100.089
838.8831,100.086
839.8474,100.084
840.8116,100.084
841.7758,100.084
842.7401,100.085
843.7043,100.085
844.6685,100.086
845.6328,100.086
846.5970,100.088
847.5612,100.09
848.5255,100.092
849.4897,100.094
850.4539,100.096
851.4182,100.096
852.3824,100.095
853.3466,100.092
854.3109,100.087
855.2751,100.084
856.2393,100.082
857.2036,100.084
858.1678,100.089
859.1320,100.094
860.0963,100.098
861.0605,100.098
862.0247,100.095
862.9890,100.089
863.9532,100.083
864.9174,100.079
865.8817,100.076
866.8459,100.074
867.8101,100.074
868.7744,100.075
869.7386,100.079
870.7028,100.088
871.6671,100.1
872.6313,100.113
873.5955,100.123
874.5598,100.126
875.5240,100.123
876.4882,100.115
877.4525,100.106
878.4167,100.1
879.3809,100.098
880.3452,100.097
881.3094,100.096
882.2736,100.094
883.2379,100.09
884.2021,100.088
885.1663,100.09
886.1306,100.094
887.0948,100.102
888.0590,100.108
889.0233,100.112
889.9875,100.112
890.9517,100.108
891.9160,100.101
892.8802,100.095
893.8444,100.091
894.8087,100.089
895.7729,100.09
896.7371,100.092
897.7014,100.093
898.6656,100.092
899.6298,100.089
900.5941,100.086
901.5583,100.084
902.5225,100.085
903.4868,100.088
904.4510,100.091
905.4152,100.092
906.3795,100.089
907.3437,100.084
908.3079,100.08
909.2722,100.081
910.2364,100.087
911.2007,100.097
912.1649,100.108
913.1292,100.115
914.0934,100.116
915.0576,100.112
916.0219,100.108
916.9861,100.105
917.9503,100.108
918.9146,100.115
919.8788,100.124
920.8430,100.132
921.8073,100.136
922.7715,100.135
923.7357,100.131
924.7000,100.124
925.6642,100.118
926.6284,100.113
927.5927,100.111
928.5569,100.112
929.5211,100.115
930.4854,100.119
931.4496,100.122
932.4138,100.124
933.3781,100.124
934.3423,100.121
935.3065,100.117
936.2708,100.113
937.2350,100.108
938.1992,100.105
939.1635,100.104
940.1277,100.106
941.0919,100.11
942.0562,100.113
943.0204,100.113
943.9846,100.111
944.9489,100.109
945.9131,100.107
946.8773,100.107
947.8416,100.109
948.8058,100.113
949.7700,100.118
950.7343,100.122
951.6985,100.127
952.6627,100.131
953.6270,100.131
954.5912,100.127
955.5554,100.119
956.5197,100.109
957.4839,100.101
958.4481,100.097
959.4124,100.098
960.3766,100.103
961.3408,100.11
962.3051,100.117
963.2693,100.122
964.2335,100.125
965.1978,100.128
966.1620,100.132
967.1262,100.137
968.0905,100.141
969.0547,100.144
970.0189,100.146
970.9832,100.148
971.9474,100.153
972.9116,100.161
973.8759,100.173
974.8401,100.188
975.8043,100.202
976.7686,100.215
977.7328,100.226
978.6970,100.237
979.6613,100.247
980.6255,100.256
981.5897,100.262
982.5540,100.265
983.5182,100.266
984.4824,100.269
985.4467,100.273
986.4109,100.281
987.3751,100.289
988.3394,100.297
989.3036,100.304
990.2678,100.309
991.2321,100.314
992.1963,100.318
993.1605,100.325
994.1248,100.333
995.0890,100.343
996.0532,100.352
997.0175,100.36
997.9817,100.364
998.9459,100.363
999.9102,100.359
1000.8744,100.355
1001.8386,100.354
1002.8029,100.356
1003.7671,100.362
1004.7313,100.37
1005.6956,100.377
1006.6598,100.382
1007.6240,100.386
1008.5883,100.391
1009.5525,100.398
1010.5167,100.41
1011.4810,100.426
1012.4452,100.444
1013.4094,100.463
1014.3737,100.481
1015.3379,100.497
1016.3021,100.511
1017.2664,100.523
1018.2306,100.532
1019.1948,100.536
1020.1591,100.536
1021.1233,100.532
1022.0875,100.524
1023.0518,100.513
1024.0160,100.501
1024.9802,100.492
1025.9445,100.485
1026.9087,100.481
1027.8729,100.481
1028.8372,100.481
1029.8014,100.479
1030.7656,100.476
1031.7299,100.47
1032.6941,100.464
1033.6583,100.459
1034.6226,100.456
1035.5868,100.456
1036.5510,100.456
1037.5153,100.456
1038.4795,100.456
1039.4437,100.454
1040.4080,100.452
1041.3722,100.449
1042.3364,100.446
1043.3007,100.444
1044.2649,100.444
1045.2291,100.444
1046.1934,100.445
1047.1576,100.446
1048.1218,100.448
1049.0861,100.449
1050.0503,100.448
1051.0145,100.445
1051.9788,100.439
1052.9430,100.433
1053.9072,100.428
1054.8715,100.425
1055.8357,100.425
1056.7999,100.426
1057.7642,100.425
1058.7284,100.422
1059.6926,100.415
1060.6569,100.407
1061.6211,100.399
1062.5853,100.393
1063.5496,100.387
1064.5138,100.38
1065.4780,100.368
1066.4423,100.352
1067.4065,100.334
1068.3707,100.316
1069.3350,100.304
1070.2992,100.301
1071.2634,100.305
1072.2277,100.315
1073.1919,100.326
1074.1561,100.335
1075.1204,100.34
1076.0846,100.34
1077.0488,100.335
1078.0131,100.328
1078.9773,100.321
1079.9415,100.313
1080.9058,100.308
1081.8700,100.303
1082.8342,100.298
1083.7985,100.292
1084.7627,100.283
1085.7269,100.273
1086.6912,100.263
1087.6554,100.256
1088.6196,100.254
1089.5839,100.256
1090.5481,100.26
1091.5123,100.262
1092.4766,100.262
1093.4408,100.259
1094.4050,100.254
1095.3693,100.251
1096.3335,100.25
1097.2977,100.253
1098.2620,100.257
1099.2262,100.261
1100.1904,100.264
1101.1547,100.265
1102.1189,100.264
1103.0831,100.262
1104.0474,100.258
1105.0116,100.251
1105.9758,100.243
1106.9401,100.233
1107.9043,100.222
1108.8685,100.211
1109.8328,100.2
1110.7970,100.19
1111.7612,100.181
1112.7255,100.173
1113.6897,100.164
1114.6539,100.154
1115.6182,100.143
1116.5824,100.132
1117.5466,100.12
1118.5109,100.112
1119.4751,100.109
1120.4393,100.114
1121.4036,100.124
1122.3678,100.136
1123.3320,100.145
1124.2963,100.148
1125.2605,100.144
1126.2247,100.134
1127.1890,100.124
1128.1532,100.117
1129.1174,100.116
1130.0817,100.117
1131.0459,100.119
1132.0101,100.117
1132.9744,100.11
1133.9386,100.098
1134.9028,100.083
1135.8671,100.068
1136.8313,100.055
1137.7955,100.045
1138.7598,100.035
1139.7240,100.025
1140.6882,100.014
1141.6525,100.001
1142.6167,99.9866
1143.5809,99.9739
1144.5452,99.9641
1145.5094,99.9574
1146.4736,99.9529
1147.4379,99.9485
1148.4021,99.9425
1149.3663,99.9343
1150.3306,99.9247
1151.2948,99.915
1152.2590,99.906
1153.2233,99.8974
1154.1875,99.8885
1155.1517,99.8784
1156.1160,99.8675
1157.0802,99.8569
1158.0444,99.8478
1159.0087,99.8409
1159.9729,99.8352
1160.9371,99.8292
1161.9014,99.8216
1162.8656,99.8123
1163.8298,99.8021
1164.7941,99.792
1165.7583,99.783
1166.7225,99.7749
1167.6868,99.7676
1168.6510,99.7608
1169.6152,99.7549
1170.5795,99.7504
1171.5437,99.7476
1172.5079,99.7462
1173.4722,99.7457
1174.4364,99.7456
1175.4006,99.7458
1176.3649,99.7468
1177.3291,99.7492
1178.2933,99.7533
1179.2576,99.7589
1180.2218,99.7656
1181.1860,99.7726
1182.1503,99.7796
1183.1145,99.7863
1184.0787,99.7921
1185.0430,99.7969
1186.0072,99.8005
1186.9714,99.8029
1187.9357,99.8048
1188.8999,99.8071
1189.8641,99.8101
1190.8284,99.8139
1191.7926,99.8175
1192.7568,99.8204
1193.7211,99.8222
1194.6853,99.8233
1195.6495,99.8249
1196.6138,99.8279
1197.5780,99.8328
1198.5422,99.8394
1199.5065,99.8469
1200.4707,99.8543
1201.4349,99.8608
1202.3992,99.8656
1203.3634,99.8684
1204.3276,99.8691
1205.2919,99.8681
1206.2561,99.8663
1207.2203,99.8647
1208.1846,99.864
1209.1488,99.8644
1210.1130,99.8655
1211.0773,99.8667
1212.0415,99.8677
1213.0057,99.8681
1213.9700,99.8676
1214.9342,99.8658
1215.8984,99.8622
1216.8627,99.8568
1217.8269,99.8501
1218.7911,99.843
1219.7554,99.8365
1220.7196,99.8312
1221.6838,99.8272
1222.6481,99.8243
1223.6123,99.8224
1224.5765,99.8214
1225.5408,99.8213
1226.5050,99.8218
1227.4692,99.8224
1228.4335,99.8225
1229.3977,99.8222
1230.3619,99.8219
1231.3262,99.8226
1232.2904,99.8249
1233.2546,99.8287
1234.2189,99.8333
1235.1831,99.8379
1236.1473,99.8419
1237.1116,99.8453
1238.0758,99.8486
1239.0400,99.8521
1240.0043,99.8558
1240.9685,99.8593
1241.9327,99.8625
1242.8970,99.8655
1243.8612,99.8688
1244.8254,99.8724
1245.7897,99.876
1246.7539,99.8787
1247.7181,99.8799
1248.6824,99.8796
1249.6466,99.8785
1250.6108,99.8774
1251.5751,99.877
1252.5393,99.8775
1253.5035,99.8788
1254.4678,99.8805
1255.4320,99.8825
1256.3962,99.8849
1257.3605,99.8876
1258.3247,99.8902
1259.2889,99.8928
1260.2532,99.8955
1261.2174,99.8984
1262.1816,99.9016
1263.1459,99.9043
1264.1101,99.906
1265.0743,99.9064
1266.0386,99.9061
1267.0028,99.9065
1267.9670,99.9086
1268.9313,99.9127
1269.8955,99.9178
1270.8597,99.922
1271.8240,99.9237
1272.7882,99.9223
1273.7524,99.9187
1274.7167,99.9148
1275.6809,99.9126
1276.6451,99.9133
1277.6094,99.9168
1278.5736,99.9216
1279.5378,99.9259
1280.5021,99.9278
1281.4663,99.9272
1282.4305,99.9248
1283.3948,99.9226
1284.3590,99.9219
1285.3232,99.9235
1286.2875,99.9264
1287.2517,99.9293
1288.2159,99.9311
1289.1802,99.9315
1290.1444,99.9316
1291.1086,99.9325
1292.0729,99.9354
1293.0371,99.9403
1294.0013,99.9467
1294.9656,99.9537
1295.9298,99.9609
1296.8940,99.9685
1297.8583,99.9767
1298.8225,99.9855
1299.7867,99.9946
1300.7510,100.003
1301.7152,100.009
1302.6794,100.014
1303.6437,100.018
1304.6079,100.021
1305.5721,100.024
1306.5364,100.028
1307.5006,100.032
1308.4648,100.036
1309.4291,100.04
1310.3933,100.044
1311.3575,100.048
1312.3218,100.053
1313.2860,100.059
1314.2502,100.065
1315.2145,100.072
1316.1787,100.079
1317.1429,100.085
1318.1072,100.091
1319.0714,100.095
1320.0356,100.1
1320.9999,100.103
1321.9641,100.107
1322.9283,100.111
1323.8926,100.114
1324.8568,100.116
1325.8210,100.115
1326.7853,100.112
1327.7495,100.108
1328.7137,100.105
1329.6780,100.104
1330.6422,100.106
1331.6064,100.109
1332.5707,100.113
1333.5349,100.116
1334.4991,100.119
1335.4634,100.123
1336.4276,100.128
1337.3918,100.135
1338.3561,100.141
1339.3203,100.143
1340.2845,100.14
1341.2488,100.132
1342.2130,100.121
1343.1772,100.111
1344.1415,100.104
1345.1057,100.1
1346.0699,100.098
1347.0342,100.097
1347.9984,100.095
1348.9626,100.092
1349.9269,100.089
1350.8911,100.085
1351.8553,100.083
1352.8196,100.083
1353.7838,100.087
1354.7480,100.091
1355.7123,100.096
1356.6765,100.1
1357.6407,100.104
1358.6050,100.11
1359.5692,100.118
1360.5334,100.128
1361.4977,100.135
1362.4619,100.134
1363.4261,100.125
1364.3904,100.112
1365.3546,100.098
1366.3188,100.089
1367.2831,100.084
1368.2473,100.083
1369.2115,100.085
1370.1758,100.089
1371.1400,100.095
1372.1042,100.101
1373.0685,100.105
1374.0327,100.101
1374.9969,100.088
1375.9612,100.067
1376.9254,100.046
1377.8896,100.031
1378.8539,100.024
1379.8181,100.027
1380.7823,100.037
1381.7466,100.052
1382.7108,100.069
1383.6750,100.09
1384.6393,100.115
1385.6035,100.141
1386.5677,100.163
1387.5320,100.176
1388.4962,100.18
1389.4604,100.177
1390.4247,100.175
1391.3889,100.178
1392.3531,100.188
1393.3174,100.205
1394.2816,100.224
1395.2458,100.242
1396.2101,100.254
1397.1743,100.26
1398.1385,100.258
1399.1028,100.251
1400.0670,100.24
1401.0313,100.23
1401.9955,100.221
1402.9597,100.217
1403.9240,100.215
1404.8882,100.213
1405.8524,100.209
1406.8167,100.203
1407.7809,100.197
1408.7451,100.192
1409.7094,100.19
1410.6736,100.189
1411.6378,100.188
1412.6021,100.188
1413.5663,100.189
1414.5305,100.197
1415.4948,100.214
1416.4590,100.241
1417.4232,100.272
1418.3875,100.297
1419.3517,100.307
1420.3159,100.303
1421.2802,100.291
1422.2444,100.276
1423.2086,100.262
1424.1729,100.246
1425.1371,100.231
1426.1013,100.216
1427.0656,100.204
1428.0298,100.194
1428.9940,100.183
1429.9583,100.168
1430.9225,100.149
1431.8867,100.129
1432.8510,100.112
1433.8152,100.103
1434.7794,100.1
1435.7437,100.099
1436.7079,100.091
1437.6721,100.071
1438.6364,100.043
1439.6006,100.013
1440.5648,99.9872
1441.5291,99.9673
1442.4933,99.9542
1443.4575,99.9469
1444.4218,99.9442
1445.3860,99.9441
1446.3502,99.9444
1447.3145,99.9419
1448.2787,99.9338
1449.2429,99.9184
1450.2072,99.8969
1451.1714,99.8729
1452.1356,99.8516
1453.0999,99.8393
1454.0641,99.8433
1455.0283,99.8682
1455.9926,99.9086
1456.9568,99.9406
1457.9210,99.937
1458.8853,99.8982
1459.8495,99.8465
1460.8137,99.8015
1461.7780,99.7732
1462.7422,99.7651
1463.7064,99.7753
1464.6707,99.7969
1465.6349,99.8212
1466.5991,99.8449
1467.5634,99.8717
1468.5276,99.9096
1469.4918,99.9654
1470.4561,100.041
1471.4203,100.129
1472.3845,100.208
1473.3488,100.256
1474.3130,100.265
1475.2772,100.249
1476.2415,100.225
1477.2057,100.205
1478.1699,100.192
1479.1342,100.186
1480.0984,100.185
1481.0626,100.187
1482.0269,100.191
1482.9911,100.197
1483.9553,100.207
1484.9196,100.225
1485.8838,100.253
1486.8480,100.29
1487.8123,100.328
1488.7765,100.353
1489.7407,100.352
1490.7050,100.328
1491.6692,100.296
1492.6334,100.27
1493.5977,100.259
1494.5619,100.266
1495.5261,100.288
1496.4904,100.314
1497.4546,100.33
1498.4188,100.325
1499.3831,100.303
1500.3473,100.278
1501.3115,100.261
1502.2758,100.261
1503.2400,100.284
1504.2042,100.335
1505.1685,100.411
1506.1327,100.489
1507.0969,100.523
1508.0612,100.489
1509.0254,100.417
1509.9896,100.346
1510.9539,100.294
1511.9181,100.265
1512.8823,100.257
1513.8466,100.268
1514.8108,100.29
1515.7750,100.319
1516.7393,100.347
1517.7035,100.373
1518.6677,100.397
1519.6320,100.42
1520.5962,100.438
1521.5604,100.445
1522.5247,100.436
1523.4889,100.414
1524.4531,100.383
1525.4174,100.349
1526.3816,100.316
1527.3458,100.286
1528.3101,100.262
1529.2743,100.249
1530.2385,100.247
1531.2028,100.254
1532.1670,100.264
1533.1312,100.268
1534.0955,100.262
1535.0597,100.25
1536.0239,100.247
1536.9882,100.265
1537.9524,100.315
1538.9166,100.399
1539.8809,100.491
1540.8451,100.542
1541.8093,100.522
1542.7736,100.458
1543.7378,100.389
1544.7020,100.335
1545.6663,100.298
1546.6305,100.278
1547.5947,100.269
1548.5590,100.27
1549.5232,100.279
1550.4874,100.291
1551.4517,100.304
1552.4159,100.317
1553.3801,100.332
1554.3444,100.357
1555.3086,100.4
1556.2728,100.467
1557.2371,100.554
1558.2013,100.624
1559.1655,100.631
1560.1298,100.576
1561.0940,100.501
1562.0582,100.436
1563.0225,100.39
1563.9867,100.362
1564.9509,100.352
1565.9152,100.358
1566.8794,100.377
1567.8436,100.4
1568.8079,100.416
1569.7721,100.416
1570.7363,100.4
1571.7006,100.379
1572.6648,100.365
1573.6290,100.366
1574.5933,100.38
1575.5575,100.399
1576.5217,100.405
1577.4860,100.392
1578.4502,100.366
1579.4144,100.342
1580.3787,100.328
1581.3429,100.328
1582.3071,100.337
1583.2714,100.349
1584.2356,100.36
1585.1998,100.367
1586.1641,100.371
1587.1283,100.376
1588.0925,100.381
1589.0568,100.39
1590.0210,100.402
1590.9852,100.418
1591.9495,100.436
1592.9137,100.454
1593.8779,100.467
1594.8422,100.474
1595.8064,100.474
1596.7706,100.47
1597.7349,100.467
1598.6991,100.465
1599.6633,100.466
1600.6276,100.469
1601.5918,100.471
1602.5560,100.471
1603.5203,100.471
1604.4845,100.472
1605.4487,100.477
1606.4130,100.486
1607.3772,100.497
1608.3414,100.504
1609.3057,100.504
1610.2699,100.498
1611.2341,100.492
1612.1984,100.494
1613.1626,100.511
1614.1268,100.545
1615.0911,100.588
1616.0553,100.62
1617.0195,100.627
1617.9838,100.609
1618.9480,100.582
1619.9122,100.565
1620.8765,100.567
1621.8407,100.587
1622.8049,100.617
1623.7692,100.642
1624.7334,100.653
1625.6976,100.65
1626.6619,100.64
1627.6261,100.625
1628.5903,100.61
1629.5546,100.597
1630.5188,100.59
1631.4830,100.595
1632.4473,100.619
1633.4115,100.668
1634.3757,100.734
1635.3400,100.795
1636.3042,100.82
1637.2684,100.806
1638.2327,100.775
1639.1969,100.751
1640.1611,100.747
1641.1254,100.766
1642.0896,100.809
1643.0538,100.874
1644.0181,100.956
1644.9823,101.04
1645.9465,101.099
1646.9108,101.106
1647.8750,101.065
1648.8392,101.005
1649.8035,100.955
1650.7677,100.93
1651.7319,100.929
1652.6962,100.93
1653.6604,100.895
1654.6246,100.816
1655.5889,100.723
1656.5531,100.641
1657.5173,100.582
1658.4816,100.547
1659.4458,100.535
1660.4100,100.541
1661.3743,100.556
1662.3385,100.563
1663.3027,100.555
1664.2670,100.535
1665.2312,100.515
1666.1954,100.507
1667.1597,100.515
1668.1239,100.538
1669.0881,100.565
1670.0524,100.579
1671.0166,100.574
1671.9808,100.554
1672.9451,100.529
1673.9093,100.504
1674.8735,100.479
1675.8378,100.454
1676.8020,100.427
1677.7662,100.402
1678.7305,100.384
1679.6947,100.38
1680.6589,100.394
1681.6232,100.427
1682.5874,100.472
1683.5516,100.506
1684.5159,100.506
1685.4801,100.471
1686.4443,100.42
1687.4086,100.371
1688.3728,100.328
1689.3370,100.294
1690.3013,100.268
1691.2655,100.249
1692.2297,100.239
1693.1940,100.241
1694.1582,100.255
1695.1224,100.28
1696.0867,100.311
1697.0509,100.336
1698.0151,100.346
1698.9794,100.332
1699.9436,100.296
1700.9078,100.248
1701.8721,100.199
1702.8363,100.156
1703.8005,100.121
1704.7648,100.088
1705.7290,100.053
1706.6932,100.013
1707.6575,99.9675
1708.6217,99.923
1709.5859,99.8849
1710.5502,99.8584
1711.5144,99.8468
1712.4786,99.853
1713.4429,99.8785
1714.4071,99.9226
1715.3713,99.9774
1716.3356,100.025
1717.2998,100.045
1718.2640,100.029
1719.2283,99.9889
1720.1925,99.9426
1721.1567,99.8999
1722.1210,99.8638
1723.0852,99.8334
1724.0494,99.8063
1725.0137,99.7812
1725.9779,99.7574
1726.9421,99.7356
1727.9064,99.7173
1728.8706,99.7044
1729.8348,99.6986
1730.7991,99.6997
1731.7633,99.7026
1732.7275,99.6956
1733.6918,99.6657
1734.6560,99.6111
1735.6202,99.5442
1736.5845,99.4806
1737.5487,99.4302
1738.5129,99.3964
1739.4772,99.3792
1740.4414,99.3757
1741.4056,99.3824
1742.3699,99.3969
1743.3341,99.4192
1744.2983,99.4513
1745.2626,99.4952
1746.2268,99.5524
1747.1910,99.6218
1748.1553,99.6991
1749.1195,99.7756
1750.0837,99.8403
1751.0480,99.8867
1752.0122,99.917
1752.9764,99.939
1753.9407,99.9611
1754.9049,99.9885
