TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.1765
498.5087,87.1217
499.4729,87.0782
500.4372,87.0726
501.4014,87.12
502.3656,87.2167
503.3299,87.3398
504.2941,87.4568
505.2583,87.5394
506.2226,87.5742
507.1868,87.5637
508.1510,87.522
509.1153,87.4652
510.0795,87.4053
511.0437,87.3478
512.0080,87.2944
512.9722,87.2467
513.9365,87.2066
514.9007,87.1742
515.8649,87.1468
516.8292,87.1212
517.7934,87.0986
518.7576,87.0872
519.7219,87.0969
520.6861,87.1303
521.6503,87.1776
522.6146,87.2199
523.5788,87.2382
524.5430,87.2234
525.5073,87.1825
526.4715,87.1354
527.4357,87.1023
528.4000,87.0921
529.3642,87.1001
530.3284,87.1151
531.2927,87.1265
532.2569,87.1264
533.2211,87.1089
534.1854,87.0688
535.1496,87.0047
536.1138,86.9217
537.0781,86.8332
538.0423,86.7558
539.0065,86.7013
539.9708,86.6716
540.9350,86.6597
541.8992,86.6552
542.8635,86.6514
543.8277,86.647
544.7919,86.6437
545.7562,86.6432
546.7204,86.646
547.6846,86.6534
548.6489,86.6675
549.6131,86.6893
550.5773,86.7143
551.5416,86.731
552.5058,86.7255
553.4700,86.6894
554.4343,86.6264
555.3985,86.5527
556.3627,86.488
557.3270,86.4451
558.2912,86.4227
559.2554,86.406
560.2197,86.3761
561.1839,86.3193
562.1481,86.234
563.1124,86.1294
564.0766,86.0192
565.0408,85.9145
566.0051,85.8187
566.9693,85.7285
567.9335,85.6373
568.8978,85.5402
569.8620,85.4365
570.8262,85.3288
571.7905,85.2201
572.7547,85.1107
573.7189,84.998
574.6832,84.878
575.6474,84.7481
576.6116,84.6092
577.5759,84.465
578.5401,84.3192
579.5043,84.1722
580.4686,84.0196
581.4328,83.8535
582.3970,83.6669
583.3613,83.4579
584.3255,83.2321
585.2897,82.9997
586.2540,82.7704
587.2182,82.5469
588.1824,82.3234
589.1467,82.0873
590.1109,81.8248
591.0751,81.5258
592.0394,81.1864
593.0036,80.8071
593.9678,80.3884
594.9321,79.9283
595.8963,79.4217
596.8605,78.8638
597.8248,78.254
598.7890,77.5981
599.7532,76.9084
600.7175,76.2011
601.6817,75.4944
602.6459,74.8071
603.6102,74.1582
604.5744,73.5656
605.5386,73.0439
606.5029,72.6029
607.4671,72.2473
608.4313,71.9795
609.3956,71.8017
610.3598,71.7147
611.3240,71.7154
612.2883,71.7945
613.2525,71.9386
614.2167,72.1345
615.1810,72.3751
616.1452,72.659
617.1094,72.9869
618.0737,73.3533
619.0379,73.7442
620.0021,74.1392
620.9664,74.5197
621.9306,74.8739
622.8948,75.1974
623.8591,75.491
624.8233,75.7569
625.7875,75.9959
626.7518,76.2079
627.7160,76.3919
628.6802,76.5485
629.6445,76.6805
630.6087,76.7935
631.5729,76.8965
632.5372,77.0006
633.5014,77.1165
634.4656,77.2518
635.4299,77.4085
636.3941,77.5848
637.3583,77.7782
638.3226,77.9887
639.2868,78.2191
640.2510,78.4715
641.2153,78.7429
642.1795,79.0238
643.1437,79.3007
644.1080,79.5627
645.0722,79.807
646.0364,80.0419
647.0007,80.284
647.9649,80.5514
648.9291,80.8556
649.8934,81.1954
650.8576,81.5594
651.8218,81.9328
652.7861,82.3058
653.7503,82.6749
654.7145,83.0392
655.6788,83.3947
656.6430,83.7326
657.6072,84.0414
658.5715,84.3106
659.5357,84.5314
660.4999,84.6977
661.4642,84.8072
662.4284,84.862
663.3926,84.8639
664.3569,84.8063
665.3211,84.6671
666.2853,84.4111
667.2496,84.0221
668.2138,83.5747
669.1780,83.2316
670.1423,83.0729
671.1065,83.0309
672.0707,83.0095
673.0350,82.9542
673.9992,82.8502
674.9634,82.7085
675.9277,82.5537
676.8919,82.411
677.8561,82.294
678.8204,82.2039
679.7846,82.1367
680.7488,82.0896
681.7131,82.0606
682.6773,82.0471
683.6415,82.0448
684.6058,82.0502
685.5700,82.0624
686.5342,82.0825
687.4985,82.1121
688.4627,82.1518
689.4269,82.2019
690.3912,82.2634
691.3554,82.3386
692.3196,82.4296
693.2839,82.5372
694.2481,82.6595
695.2123,82.7933
696.1766,82.9359
697.1408,83.0862
698.1050,83.2444
699.0693,83.4097
700.0335,83.5793
700.9977,83.7485
701.9620,83.9118
702.9262,84.0613
703.8904,84.1808
704.8547,84.2358
705.8189,84.1698
706.7831,83.9178
707.7474,83.4403
708.7116,82.7661
709.6758,82.0183
710.6401,81.4019
711.6043,81.144
712.5685,81.4068
713.5328,82.2136
714.4970,83.4331
715.4612,84.8373
716.4255,86.1952
717.3897,87.3487
718.3539,88.2402
719.3182,88.894
720.2824,89.3736
721.2466,89.74
722.2109,90.0296
723.1751,90.2578
724.1393,90.4326
725.1036,90.565
726.0678,90.6707
727.0320,90.7654
727.9963,90.8609
728.9605,90.9634
729.9247,91.0742
730.8890,91.1913
731.8532,91.3113
732.8174,91.4298
733.7817,91.5418
734.7459,91.6431
735.7101,91.7298
736.6744,91.7992
737.6386,91.8502
738.6028,91.8839
739.5671,91.9044
740.5313,91.9176
741.4955,91.9284
742.4598,91.9389
743.4240,91.948
744.3882,91.9531
745.3525,91.9533
746.3167,91.9508
747.2809,91.9504
748.2452,91.9567
749.2094,91.9717
750.1736,91.9932
751.1379,92.0155
752.1021,92.0314
753.0663,92.0354
754.0306,92.0253
754.9948,92.0028
755.9590,91.9729
756.9233,91.9419
757.8875,91.9155
758.8517,91.8978
759.8160,91.8902
760.7802,91.8924
761.7444,91.9018
762.7087,91.9151
763.6729,91.9285
764.6371,91.939
765.6014,91.946
766.5656,91.9507
767.5298,91.956
768.4941,91.964
769.4583,91.9747
770.4225,91.9853
771.3868,91.9923
772.3510,91.9935
773.3152,91.9902
774.2795,91.9861
775.2437,91.9855
776.2079,91.9904
777.1722,91.9994
778.1364,92.0088
779.1006,92.0149
780.0649,92.0161
781.0291,92.0135
781.9933,92.0089
782.9576,92.0037
783.9218,91.9978
784.8860,91.99
785.8503,91.9799
786.8145,91.9683
787.7787,91.9572
788.7430,91.9481
789.7072,91.9412
790.6714,91.935
791.6357,91.927
792.5999,91.9157
793.5641,91.9006
794.5284,91.8823
795.4926,91.8624
796.4568,91.8424
797.4211,91.8231
798.3853,91.805
799.3495,91.7879
800.3138,91.7709
801.2780,91.7526
802.2422,91.7318
803.2065,91.7077
804.1707,91.6802
805.1349,91.6497
806.0992,91.6167
807.0634,91.5812
808.0276,91.5433
808.9919,91.503
809.9561,91.461
810.9203,91.4173
811.8846,91.371
812.8488,91.319
813.8130,91.2563
814.7773,91.1776
815.7415,91.0791
816.7057,90.96
817.6700,90.8221
818.6342,90.6684
819.5984,90.5013
820.5627,90.3217
821.5269,90.1293
822.4911,89.9236
823.4554,89.7057
824.4196,89.4789
825.3839,89.2492
826.3481,89.0242
827.3123,88.8133
828.2766,88.6252
829.2408,88.4667
830.2050,88.3411
831.1693,88.2476
832.1335,88.1825
833.0977,88.1405
834.0620,88.1161
835.0262,88.1037
835.9904,88.098
836.9547,88.0949
837.9189,88.0922
838.8831,88.0895
839.8474,88.0841
840.8116,88.0666
841.7758,88.0194
842.7401,87.9226
843.7043,87.7668
844.6685,87.5657
845.6328,87.3584
846.5970,87.1964
847.5612,87.1205
848.5255,87.1387
849.4897,87.2211
850.4539,87.313
851.4182,87.3596
852.3824,87.328
853.3466,87.2143
854.3109,87.0355
855.2751,86.8139
856.2393,86.5639
857.2036,86.2882
858.1678,85.9802
859.1320,85.6282
860.0963,85.2186
861.0605,84.7356
862.0247,84.1605
862.9890,83.4683
863.9532,82.6252
864.9174,81.5878
865.8817,80.3116
866.8459,78.7707
867.8101,76.9847
868.7744,75.0411
869.7386,73.0969
870.7028,71.3546
871.6671,70.018
872.6313,69.2455
873.5955,69.1195
874.5598,69.6376
875.5240,70.7214
876.4882,72.2345
877.4525,74.0061
878.4167,75.8618
879.3809,77.6602
880.3452,79.3255
881.3094,80.8609
882.2736,82.3273
883.2379,83.7947
884.2021,85.2892
885.1663,86.7643
886.1306,88.1154
887.0948,89.2264
888.0590,90.023
889.0233,90.5015
889.9875,90.7218
890.9517,90.7742
891.9160,90.7416
892.8802,90.6774
893.8444,90.6047
894.8087,90.5275
895.7729,90.4444
896.7371,90.3554
897.7014,90.2628
898.6656,90.1692
899.6298,90.0758
900.5941,89.983
901.5583,89.8894
902.5225,89.7925
903.4868,89.6885
904.4510,89.5734
905.4152,89.4452
906.3795,89.3051
907.3437,89.1577
908.3079,89.0092
909.2722,88.8647
910.2364,88.7267
911.2007,88.5943
912.1649,88.465
913.1292,88.3366
914.0934,88.2089
915.0576,88.0843
916.0219,87.966
916.9861,87.8564
917.9503,87.7556
918.9146,87.6617
919.8788,87.572
920.8430,87.4854
921.8073,87.4024
922.7715,87.3249
923.7357,87.2546
924.7000,87.192
925.6642,87.1362
926.6284,87.0853
927.5927,87.0378
928.5569,86.9923
929.5211,86.9477
930.4854,86.9022
931.4496,86.8539
932.4138,86.8013
933.3781,86.7439
934.3423,86.6824
935.3065,86.6178
936.2708,86.5508
937.2350,86.481
938.1992,86.407
939.1635,86.327
940.1277,86.2394
941.0919,86.1439
942.0562,86.0413
943.0204,85.9338
943.9846,85.8245
944.9489,85.7165
945.9131,85.6124
946.8773,85.5129
947.8416,85.4167
948.8058,85.3208
949.7700,85.2216
950.7343,85.1165
951.6985,85.0043
952.6627,84.885
953.6270,84.7596
954.5912,84.6295
955.5554,84.4971
956.5197,84.3661
957.4839,84.2417
958.4481,84.1297
959.4124,84.0346
960.3766,83.9586
961.3408,83.9017
962.3051,83.8627
963.2693,83.8408
964.2335,83.8364
965.1978,83.8512
966.1620,83.8871
967.1262,83.9451
968.0905,84.0261
969.0547,84.1312
970.0189,84.2617
970.9832,84.4193
971.9474,84.6046
972.9116,84.8158
973.8759,85.0483
974.8401,85.2952
975.8043,85.5484
976.7686,85.7997
977.7328,86.0423
978.6970,86.2714
979.6613,86.4841
980.6255,86.6795
981.5897,86.8579
982.5540,87.0205
983.5182,87.1684
984.4824,87.3019
985.4467,87.421
986.4109,87.5258
987.3751,87.6172
988.3394,87.6969
989.3036,87.7666
990.2678,87.8273
991.2321,87.8787
992.1963,87.9199
993.1605,87.95
994.1248,87.9688
995.0890,87.9773
996.0532,87.9765
997.0175,87.9677
997.9817,87.9516
998.9459,87.9293
999.9102,87.9027
1000.8744,87.874
1001.8386,87.8455
1002.8029,87.8182
1003.7671,87.7913
1004.7313,87.7629
1005.6956,87.7308
1006.6598,87.6939
1007.6240,87.6523
1008.5883,87.6075
1009.5525,87.561
1010.5167,87.5137
1011.4810,87.4662
1012.4452,87.4188
1013.4094,87.3725
1014.3737,87.3292
1015.3379,87.2915
1016.3021,87.2615
1017.2664,87.2408
1018.2306,87.2297
1019.1948,87.227
1020.1591,87.2308
1021.1233,87.2383
1022.0875,87.2462
1023.0518,87.2514
1024.0160,87.2517
1024.9802,87.2458
1025.9445,87.234
1026.9087,87.2173
1027.8729,87.1976
1028.8372,87.1764
1029.8014,87.155
1030.7656,87.1337
1031.7299,87.1122
1032.6941,87.0895
1033.6583,87.0649
1034.6226,87.038
1035.5868,87.0098
1036.5510,86.9819
1037.5153,86.9557
1038.4795,86.9314
1039.4437,86.9079
1040.4080,86.8831
1041.3722,86.8559
1042.3364,86.8262
1043.3007,86.7959
1044.2649,86.7668
1045.2291,86.7399
1046.1934,86.7142
1047.1576,86.6873
1048.1218,86.6567
1049.0861,86.6208
1050.0503,86.5802
1051.0145,86.5362
1051.9788,86.4904
1052.9430,86.4428
1053.9072,86.3927
1054.8715,86.3386
1055.8357,86.2802
1056.7999,86.2188
1057.7642,86.157
1058.7284,86.0971
1059.6926,86.0394
1060.6569,85.9819
1061.6211,85.9209
1062.5853,85.853
1063.5496,85.7771
1064.5138,85.6948
1065.4780,85.6094
1066.4423,85.5241
1067.4065,85.4402
1068.3707,85.3569
1069.3350,85.273
1070.2992,85.1872
1071.2634,85.0999
1072.2277,85.0116
1073.1919,84.9221
1074.1561,84.8303
1075.1204,84.734
1076.0846,84.6313
1077.0488,84.522
1078.0131,84.4075
1078.9773,84.2902
1079.9415,84.1728
1080.9058,84.0571
1081.8700,83.944
1082.8342,83.8344
1083.7985,83.7292
1084.7627,83.6299
1085.7269,83.5379
1086.6912,83.4548
1087.6554,83.3813
1088.6196,83.3174
1089.5839,83.2625
1090.5481,83.2158
1091.5123,83.1771
1092.4766,83.1471
1093.4408,83.1275
1094.4050,83.1204
1095.3693,83.1274
1096.3335,83.1494
1097.2977,83.1864
1098.2620,83.238
1099.2262,83.3043
1100.1904,83.386
1101.1547,83.484
1102.1189,83.5989
1103.0831,83.7302
1104.0474,83.8763
1105.0116,84.0341
1105.9758,84.1998
1106.9401,84.3691
1107.9043,84.538
1108.8685,84.7026
1109.8328,84.86
1110.7970,85.008
1111.7612,85.1452
1112.7255,85.2712
1113.6897,85.3865
1114.6539,85.4933
1115.6182,85.5947
1116.5824,85.695
1117.5466,85.7984
1118.5109,85.908
1119.4751,86.0256
1120.4393,86.1512
1121.4036,86.2839
1122.3678,86.4219
1123.3320,86.563
1124.2963,86.7048
1125.2605,86.8447
1126.2247,86.9804
1127.1890,87.1102
1128.1532,87.2332
1129.1174,87.3489
1130.0817,87.4572
1131.0459,87.5573
1132.0101,87.6479
1132.9744,87.727
1133.9386,87.793
1134.9028,87.8453
1135.8671,87.8849
1136.8313,87.914
1137.7955,87.9353
1138.7598,87.9509
1139.7240,87.9615
1140.6882,87.9668
1141.6525,87.9659
1142.6167,87.9589
1143.5809,87.9468
1144.5452,87.9312
1145.5094,87.9138
1146.4736,87.8949
1147.4379,87.8739
1148.4021,87.8497
1149.3663,87.821
1150.3306,87.7872
1151.2948,87.7479
1152.2590,87.703
1153.2233,87.6517
1154.1875,87.5927
1155.1517,87.5247
1156.1160,87.4462
1157.0802,87.3569
1158.0444,87.257
1159.0087,87.1484
1159.9729,87.0339
1160.9371,86.9181
1161.9014,86.8066
1162.8656,86.705
1163.8298,86.6178
1164.7941,86.5475
1165.7583,86.494
1166.7225,86.4546
1167.6868,86.4258
1168.6510,86.4039
1169.6152,86.3856
1170.5795,86.3687
1171.5437,86.3513
1172.5079,86.3315
1173.4722,86.307
1174.4364,86.2757
1175.4006,86.2351
1176.3649,86.1837
1177.3291,86.1208
1178.2933,86.0467
1179.2576,85.9629
1180.2218,85.8709
1181.1860,85.7716
1182.1503,85.6646
1183.1145,85.5489
1184.0787,85.4236
1185.0430,85.2899
1186.0072,85.1508
1186.9714,85.0109
1187.9357,84.8747
1188.8999,84.7456
1189.8641,84.6254
1190.8284,84.5152
1191.7926,84.416
1192.7568,84.3284
1193.7211,84.253
1194.6853,84.1895
1195.6495,84.1375
1196.6138,84.097
1197.5780,84.0692
1198.5422,84.0557
1199.5065,84.0575
1200.4707,84.0734
1201.4349,84.0997
1202.3992,84.1312
1203.3634,84.1632
1204.3276,84.1925
1205.2919,84.2179
1206.2561,84.2394
1207.2203,84.2567
1208.1846,84.2685
1209.1488,84.2723
1210.1130,84.2653
1211.0773,84.2449
1212.0415,84.2094
1213.0057,84.1572
1213.9700,84.0864
1214.9342,83.994
1215.8984,83.8761
1216.8627,83.7273
1217.8269,83.5421
1218.7911,83.3144
1219.7554,83.0395
1220.7196,82.7145
1221.6838,82.341
1222.6481,81.9262
1223.6123,81.4842
1224.5765,81.0349
1225.5408,80.6001
1226.5050,80.1988
1227.4692,79.8425
1228.4335,79.5342
1229.3977,79.2689
1230.3619,79.0377
1231.3262,78.8316
1232.2904,78.6437
1233.2546,78.4705
1234.2189,78.3117
1235.1831,78.169
1236.1473,78.0451
1237.1116,77.9423
1238.0758,77.8623
1239.0400,77.8052
1240.0043,77.7698
1240.9685,77.7546
1241.9327,77.7576
1242.8970,77.7766
1243.8612,77.8092
1244.8254,77.8522
1245.7897,77.9021
1246.7539,77.9557
1247.7181,78.0107
1248.6824,78.0668
1249.6466,78.1256
1250.6108,78.1906
1251.5751,78.2665
1252.5393,78.3578
1253.5035,78.4682
1254.4678,78.5997
1255.4320,78.7531
1256.3962,78.9284
1257.3605,79.1256
1258.3247,79.3457
1259.2889,79.5895
1260.2532,79.8579
1261.2174,80.1502
1262.1816,80.4648
1263.1459,80.798
1264.1101,81.1451
1265.0743,81.4994
1266.0386,81.8538
1267.0028,82.2009
1267.9670,82.5341
1268.9313,82.8479
1269.8955,83.1376
1270.8597,83.3989
1271.8240,83.6283
1272.7882,83.8233
1273.7524,83.9839
1274.7167,84.1121
1275.6809,84.2117
1276.6451,84.2871
1277.6094,84.3423
1278.5736,84.3808
1279.5378,84.4046
1280.5021,84.4145
1281.4663,84.41
1282.4305,84.3902
1283.3948,84.3537
1284.3590,84.2999
1285.3232,84.2283
1286.2875,84.1388
1287.2517,84.0312
1288.2159,83.9057
1289.1802,83.7626
1290.1444,83.6035
1291.1086,83.4309
1292.0729,83.2478
1293.0371,83.0572
1294.0013,82.8619
1294.9656,82.6645
1295.9298,82.4684
1296.8940,82.2767
1297.8583,82.092
1298.8225,81.9154
1299.7867,81.7463
1300.7510,81.5825
1301.7152,81.4209
1302.6794,81.2592
1303.6437,81.0956
1304.6079,80.9295
1305.5721,80.7606
1306.5364,80.5886
1307.5006,80.413
1308.4648,80.2327
1309.4291,80.046
1310.3933,79.8518
1311.3575,79.6494
1312.3218,79.4394
1313.2860,79.2229
1314.2502,79.0007
1315.2145,78.7732
1316.1787,78.5405
1317.1429,78.3043
1318.1072,78.069
1319.0714,77.8414
1320.0356,77.6285
1320.9999,77.4346
1321.9641,77.2612
1322.9283,77.1081
1323.8926,76.9753
1324.8568,76.8638
1325.8210,76.7749
1326.7853,76.7091
1327.7495,76.6655
1328.7137,76.6431
1329.6780,76.6422
1330.6422,76.6637
1331.6064,76.7078
1332.5707,76.7721
1333.5349,76.8521
1334.4991,76.9434
1335.4634,77.0451
1336.4276,77.161
1337.3918,77.2965
1338.3561,77.4523
1339.3203,77.6177
1340.2845,77.7725
1341.2488,77.8957
1342.2130,77.9744
1343.1772,78.0052
1344.1415,77.9908
1345.1057,77.936
1346.0699,77.8466
1347.0342,77.7288
1347.9984,77.5893
1348.9626,77.4355
1349.9269,77.2746
1350.8911,77.1128
1351.8553,76.9551
1352.8196,76.8042
1353.7838,76.6598
1354.7480,76.5198
1355.7123,76.381
1356.6765,76.2402
1357.6407,76.0953
1358.6050,75.9443
1359.5692,75.7862
1360.5334,75.6216
1361.4977,75.4537
1362.4619,75.2867
1363.4261,75.1217
1364.3904,74.9539
1365.3546,74.7743
1366.3188,74.5746
1367.2831,74.3521
1368.2473,74.1107
1369.2115,73.8592
1370.1758,73.606
1371.1400,73.3556
1372.1042,73.1096
1373.0685,72.8701
1374.0327,72.6432
1374.9969,72.4364
1375.9612,72.2524
1376.9254,72.0858
1377.8896,71.9262
1378.8539,71.7629
1379.8181,71.589
1380.7823,71.4027
1381.7466,71.2057
1382.7108,71.0003
1383.6750,70.7867
1384.6393,70.5625
1385.6035,70.3255
1386.5677,70.077
1387.5320,69.8243
1388.4962,69.5755
1389.4604,69.333
1390.4247,69.0914
1391.3889,68.8425
1392.3531,68.5811
1393.3174,68.3104
1394.2816,68.0435
1395.2458,67.7985
1396.2101,67.587
1397.1743,67.4069
1398.1385,67.2451
1399.1028,67.0864
1400.0670,66.9196
1401.0313,66.7371
1401.9955,66.5334
1402.9597,66.3034
1403.9240,66.0464
1404.8882,65.7693
1405.8524,65.4874
1406.8167,65.2167
1407.7809,64.9667
1408.7451,64.7397
1409.7094,64.5363
1410.6736,64.3607
1411.6378,64.2187
1412.6021,64.1125
1413.5663,64.0384
1414.5305,63.9915
1415.4948,63.9739
1416.4590,63.9977
1417.4232,64.0766
1418.3875,64.2078
1419.3517,64.3635
1420.3159,64.5134
1421.2802,64.6551
1422.2444,64.8136
1423.2086,65.0192
1424.1729,65.2869
1425.1371,65.6104
1426.1013,65.9709
1427.0656,66.3534
1428.0298,66.7514
1428.9940,67.1574
1429.9583,67.5508
1430.9225,67.9043
1431.8867,68.2076
1432.8510,68.4844
1433.8152,68.7906
1434.7794,69.1935
1435.7437,69.7309
1436.7079,70.3653
1437.6721,70.9955
1438.6364,71.5402
1439.6006,71.9889
1440.5648,72.3738
1441.5291,72.7257
1442.4933,73.0556
1443.4575,73.3594
1444.4218,73.6325
1445.3860,73.8813
1446.3502,74.1221
1447.3145,74.3702
1448.2787,74.6282
1449.2429,74.8849
1450.2072,75.1252
1451.1714,75.3396
1452.1356,75.5274
1453.0999,75.695
1454.0641,75.8586
1455.0283,76.0511
1455.9926,76.321
1456.9568,76.6898
1457.9210,77.0979
1458.8853,77.4533
1459.8495,77.7235
1460.8137,77.9327
1461.7780,78.1217
1462.7422,78.3283
1463.7064,78.5785
1464.6707,78.8713
1465.6349,79.1748
1466.5991,79.4495
1467.5634,79.6785
1468.5276,79.8705
1469.4918,80.0472
1470.4561,80.2355
1471.4203,80.4639
1472.3845,80.7508
1473.3488,81.0875
1474.3130,81.44
1475.2772,81.7774
1476.2415,82.0894
1477.2057,82.3796
1478.1699,82.6553
1479.1342,82.923
1480.0984,83.1874
1481.0626,83.4503
1482.0269,83.7087
1482.9911,83.9538
1483.9553,84.1758
1484.9196,84.3698
1485.8838,84.5427
1486.8480,84.7174
1487.8123,84.9292
1488.7765,85.2041
1489.7407,85.5289
1490.7050,85.8555
1491.6692,86.1437
1492.6334,86.3846
1493.5977,86.5906
1494.5619,86.781
1495.5261,86.9744
1496.4904,87.1855
1497.4546,87.4183
1498.4188,87.6614
1499.3831,87.8943
1500.3473,88.1001
1501.3115,88.2709
1502.2758,88.4053
1503.2400,88.505
1504.2042,88.5774
1505.1685,88.6428
1506.1327,88.7445
1507.0969,88.9271
1508.0612,89.1775
1509.0254,89.4352
1509.9896,89.6615
1510.9539,89.8509
1511.9181,90.0081
1512.8823,90.1381
1513.8466,90.2452
1514.8108,90.3351
1515.7750,90.4142
1516.7393,90.4884
1517.7035,90.5618
1518.6677,90.6388
1519.6320,90.7268
1520.5962,90.8326
1521.5604,90.9564
1522.5247,91.09
1523.4889,91.2246
1524.4531,91.3588
1525.4174,91.496
1526.3816,91.6355
1527.3458,91.7675
1528.3101,91.8779
1529.2743,91.9576
1530.2385,92.0086
1531.2028,92.0431
1532.1670,92.079
1533.1312,92.1296
1534.0955,92.1929
1535.0597,92.2541
1536.0239,92.2983
1536.9882,92.3194
1537.9524,92.3216
1538.9166,92.3222
1539.8809,92.3558
1540.8451,92.4587
1541.8093,92.6272
1542.7736,92.8226
1543.7378,93.0147
1544.7020,93.1913
1545.6663,93.3465
1546.6305,93.4758
1547.5947,93.5783
1548.5590,93.6579
1549.5232,93.7224
1550.4874,93.7786
1551.4517,93.8291
1552.4159,93.8706
1553.3801,93.8966
1554.3444,93.9016
1555.3086,93.8846
1556.2728,93.8542
1557.2371,93.839
1558.2013,93.8864
1559.1655,94.0117
1560.1298,94.163
1561.0940,94.2877
1562.0582,94.3749
1563.0225,94.4329
1563.9867,94.4693
1564.9509,94.4876
1565.9152,94.4891
1566.8794,94.4782
1567.8436,94.4654
1568.8079,94.4634
1569.7721,94.4783
1570.7363,94.5026
1571.7006,94.5222
1572.6648,94.5265
1573.6290,94.5135
1574.5933,94.4915
1575.5575,94.4784
1576.5217,94.4918
1577.4860,94.533
1578.4502,94.586
1579.4144,94.6345
1580.3787,94.6721
1581.3429,94.6995
1582.3071,94.7205
1583.2714,94.7382
1584.2356,94.754
1585.1998,94.7678
1586.1641,94.7787
1587.1283,94.7866
1588.0925,94.7919
1589.0568,94.7959
1590.0210,94.7995
1590.9852,94.8033
1591.9495,94.8077
1592.9137,94.8133
1593.8779,94.8211
1594.8422,94.8317
1595.8064,94.8441
1596.7706,94.8556
1597.7349,94.8633
1598.6991,94.8652
1599.6633,94.8624
1600.6276,94.8581
1601.5918,94.8563
1602.5560,94.859
1603.5203,94.8649
1604.4845,94.8706
1605.4487,94.8734
1606.4130,94.8738
1607.3772,94.8755
1608.3414,94.8825
1609.3057,94.8949
1610.2699,94.9071
1611.2341,94.9106
1612.1984,94.8993
1613.1626,94.872
1614.1268,94.8342
1615.0911,94.7986
1616.0553,94.7805
1617.0195,94.7859
1617.9838,94.805
1618.9480,94.822
1619.9122,94.828
1620.8765,94.8236
1621.8407,94.8146
1622.8049,94.8085
1623.7692,94.8096
1624.7334,94.818
1625.6976,94.8315
1626.6619,94.8493
1627.6261,94.8711
1628.5903,94.8936
1629.5546,94.9099
1630.5188,94.9118
1631.4830,94.8932
1632.4473,94.8526
1633.4115,94.7948
1634.3757,94.7362
1635.3400,94.7043
1636.3042,94.7191
1637.2684,94.7714
1638.2327,94.8341
1639.1969,94.8861
1640.1611,94.9179
1641.1254,94.9248
1642.0896,94.9047
1643.0538,94.8576
1644.0181,94.7889
1644.9823,94.714
1645.9465,94.6573
1646.9108,94.636
1647.8750,94.6417
1648.8392,94.6507
1649.8035,94.646
1650.7677,94.6266
1651.7319,94.6113
1652.6962,94.6372
1653.6604,94.7249
1654.6246,94.8397
1655.5889,94.9338
1656.5531,94.9922
1657.5173,95.0204
1658.4816,95.0272
1659.4458,95.0208
1660.4100,95.0108
1661.3743,95.0081
1662.3385,95.0187
1663.3027,95.0375
