TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,94.2934
498.5087,94.2703
499.4729,94.1321
500.4372,93.9431
501.4014,93.7989
502.3656,93.7825
503.3299,93.9161
504.2941,94.1444
505.2583,94.3618
506.2226,94.4677
507.1868,94.418
508.1510,94.2458
509.1153,94.0396
510.0795,93.8909
511.0437,93.8439
512.0080,93.8793
512.9722,93.9346
513.9365,93.9428
514.9007,93.8675
515.8649,93.7186
516.8292,93.5452
517.7934,93.4096
518.7576,93.3556
519.7219,93.3888
520.6861,93.4801
521.6503,93.5838
522.6146,93.6566
523.5788,93.6702
524.5430,93.6206
525.5073,93.5315
526.4715,93.446
527.4357,93.404
528.4000,93.4202
529.3642,93.4789
530.3284,93.5459
531.2927,93.5877
532.2569,93.5859
533.2211,93.5415
534.1854,93.4694
535.1496,93.3884
536.1138,93.3133
537.0781,93.254
538.0423,93.2166
539.0065,93.2034
539.9708,93.2105
540.9350,93.2252
541.8992,93.2295
542.8635,93.2071
543.8277,93.153
544.7919,93.0785
545.7562,93.0081
546.7204,92.9694
547.6846,92.9803
548.6489,93.0406
549.6131,93.1328
550.5773,93.2305
551.5416,93.3104
552.5058,93.3616
553.4700,93.3881
554.4343,93.4039
555.3985,93.4231
556.3627,93.4515
557.3270,93.485
558.2912,93.5147
559.2554,93.5344
560.2197,93.543
561.1839,93.5391
562.1481,93.5146
563.1124,93.4523
564.0766,93.3367
565.0408,93.1692
566.0051,92.9781
566.9693,92.8117
567.9335,92.7144
568.8978,92.6995
569.8620,92.7381
570.8262,92.7742
571.7905,92.7559
572.7547,92.6611
573.7189,92.5027
574.6832,92.3136
575.6474,92.1258
576.6116,91.9576
577.5759,91.8145
578.5401,91.699
579.5043,91.6151
580.4686,91.5638
581.4328,91.5347
582.3970,91.5041
583.3613,91.4449
584.3255,91.3418
585.2897,91.1983
586.2540,91.0318
587.2182,90.8593
588.1824,90.6901
589.1467,90.5266
590.1109,90.3716
591.0751,90.2299
592.0394,90.1006
593.0036,89.9683
593.9678,89.8039
594.9321,89.5805
595.8963,89.2913
596.8605,88.956
597.8248,88.6084
598.7890,88.2738
599.7532,87.952
600.7175,87.6202
601.6817,87.2545
602.6459,86.8536
603.6102,86.446
604.5744,86.0775
605.5386,85.7868
606.5029,85.5884
607.4671,85.4699
608.4313,85.4028
609.3956,85.3567
610.3598,85.3099
611.3240,85.2524
612.2883,85.186
613.2525,85.1234
614.2167,85.0881
615.1810,85.1099
616.1452,85.2155
617.1094,85.4144
618.0737,85.6903
619.0379,86.0049
620.0021,86.3152
620.9664,86.5897
621.9306,86.8153
622.8948,86.9941
623.8591,87.1371
624.8233,87.2589
625.7875,87.3743
626.7518,87.4956
627.7160,87.6274
628.6802,87.7627
629.6445,87.8829
630.6087,87.9652
631.5729,87.9949
632.5372,87.9758
633.5014,87.9327
634.4656,87.9
635.4299,87.9058
636.3941,87.9601
637.3583,88.0546
638.3226,88.1731
639.2868,88.3026
640.2510,88.4363
641.2153,88.5699
642.1795,88.6951
643.1437,88.7989
644.1080,88.8708
645.0722,88.912
646.0364,88.939
647.0007,88.9788
647.9649,89.0577
648.9291,89.1902
649.8934,89.3738
650.8576,89.5929
651.8218,89.8285
652.7861,90.0659
653.7503,90.2971
654.7145,90.5181
655.6788,90.7262
656.6430,90.92
657.6072,91.1018
658.5715,91.28
659.5357,91.4653
660.4999,91.6607
661.4642,91.8488
662.4284,91.9884
663.3926,92.0209
664.3569,91.8751
665.3211,91.4707
666.2853,90.7496
667.2496,89.7916
668.2138,88.9561
669.1780,88.6799
670.1423,88.9795
671.1065,89.51
672.0707,89.9787
673.0350,90.2645
673.9992,90.356
674.9634,90.2995
675.9277,90.1698
676.8919,90.0387
677.8561,89.9459
678.8204,89.894
679.7846,89.868
680.7488,89.854
681.7131,89.8456
682.6773,89.8404
683.6415,89.8358
684.6058,89.8302
685.5700,89.826
686.5342,89.831
687.4985,89.8543
688.4627,89.9023
689.4269,89.9751
690.3912,90.0669
691.3554,90.1696
692.3196,90.2759
693.2839,90.3821
694.2481,90.4891
695.2123,90.6019
696.1766,90.7271
697.1408,90.8694
698.1050,91.0291
699.0693,91.2016
700.0335,91.3799
700.9977,91.5577
701.9620,91.7321
702.9262,91.9033
703.8904,92.0711
704.8547,92.2288
705.8189,92.3577
706.7831,92.4286
707.7474,92.4125
708.7116,92.3012
709.6758,92.1255
710.6401,91.9597
711.6043,91.9009
712.5685,92.0288
713.5328,92.3637
714.4970,92.8505
715.4612,93.3817
716.4255,93.8486
717.3897,94.1889
718.3539,94.408
719.3182,94.5644
720.2824,94.7278
721.2466,94.9371
722.2109,95.1838
723.1751,95.4291
724.1393,95.6353
725.1036,95.7873
726.0678,95.8942
727.0320,95.9779
727.9963,96.0596
728.9605,96.151
729.9247,96.2538
730.8890,96.3646
731.8532,96.4782
732.8174,96.5903
733.7817,96.6971
734.7459,96.7957
735.7101,96.8841
736.6744,96.9604
737.6386,97.0228
738.6028,97.0697
739.5671,97.1009
740.5313,97.1194
741.4955,97.1319
742.4598,97.147
743.4240,97.1724
744.3882,97.2122
745.3525,97.2656
746.3167,97.328
747.2809,97.3919
748.2452,97.4497
749.2094,97.4958
750.1736,97.5278
751.1379,97.5474
752.1021,97.5597
753.0663,97.5704
754.0306,97.5836
754.9948,97.6002
755.9590,97.6185
756.9233,97.636
757.8875,97.6519
758.8517,97.6674
759.8160,97.6857
760.7802,97.7095
761.7444,97.7402
762.7087,97.7762
763.6729,97.8134
764.6371,97.8468
765.6014,97.8723
766.5656,97.8883
767.5298,97.8965
768.4941,97.9004
769.4583,97.9033
770.4225,97.9067
771.3868,97.9109
772.3510,97.9156
773.3152,97.9222
774.2795,97.9325
775.2437,97.9476
776.2079,97.9659
777.1722,97.9834
778.1364,97.9961
779.1006,98.0032
780.0649,98.0082
781.0291,98.0163
781.9933,98.031
782.9576,98.0515
783.9218,98.073
784.8860,98.0901
785.8503,98.1007
786.8145,98.1068
787.7787,98.1127
788.7430,98.1216
789.7072,98.1337
790.6714,98.1461
791.6357,98.1551
792.5999,98.1589
793.5641,98.1577
794.5284,98.1533
795.4926,98.148
796.4568,98.1441
797.4211,98.143
798.3853,98.146
799.3495,98.1536
800.3138,98.1651
801.2780,98.1783
802.2422,98.1908
803.2065,98.2007
804.1707,98.2078
805.1349,98.2135
806.0992,98.2198
807.0634,98.2284
808.0276,98.2399
808.9919,98.2528
809.9561,98.2647
810.9203,98.2726
811.8846,98.2741
812.8488,98.2677
813.8130,98.2524
814.7773,98.2279
815.7415,98.1934
816.7057,98.1484
817.6700,98.0929
818.6342,98.0282
819.5984,97.9561
820.5627,97.8787
821.5269,97.7973
822.4911,97.712
823.4554,97.622
824.4196,97.526
825.3839,97.4231
826.3481,97.3138
827.3123,97.2001
828.2766,97.0864
829.2408,96.9786
830.2050,96.8827
831.1693,96.8034
832.1335,96.7429
833.0977,96.7004
834.0620,96.6731
835.0262,96.6572
835.9904,96.6489
836.9547,96.6454
837.9189,96.6449
838.8831,96.6465
839.8474,96.6484
840.8116,96.6462
841.7758,96.6312
842.7401,96.5919
843.7043,96.5203
844.6685,96.4182
845.6328,96.3016
846.5970,96.1963
847.5612,96.1276
848.5255,96.107
849.4897,96.1253
850.4539,96.1569
851.4182,96.1714
852.3824,96.1481
853.3466,96.0823
854.3109,95.9825
855.2751,95.8609
856.2393,95.7246
857.2036,95.5718
858.1678,95.395
859.1320,95.1858
860.0963,94.9399
861.0605,94.6577
862.0247,94.3424
862.9890,93.9957
863.9532,93.6125
864.9174,93.1782
865.8817,92.6691
866.8459,92.0595
867.8101,91.3354
868.7744,90.5089
869.7386,89.6273
870.7028,88.7696
871.6671,88.0329
872.6313,87.5106
873.5955,87.2733
874.5598,87.3555
875.5240,87.7509
876.4882,88.4142
877.4525,89.2691
878.4167,90.2225
879.3809,91.1849
880.3452,92.0911
881.3094,92.9134
882.2736,93.6593
883.2379,94.3544
884.2021,95.0179
885.1663,95.646
886.1306,96.2103
887.0948,96.6727
888.0590,97.0057
889.0233,97.206
889.9875,97.2951
890.9517,97.3083
891.9160,97.2803
892.8802,97.2357
893.8444,97.1869
894.8087,97.1373
895.7729,97.0867
896.7371,97.0341
897.7014,96.9786
898.6656,96.9187
899.6298,96.8528
900.5941,96.7797
901.5583,96.6991
902.5225,96.6126
903.4868,96.5222
904.4510,96.4299
905.4152,96.3361
906.3795,96.2402
907.3437,96.1416
908.3079,96.0404
909.2722,95.9387
910.2364,95.8395
911.2007,95.7457
912.1649,95.6593
913.1292,95.5805
914.0934,95.5089
915.0576,95.4438
916.0219,95.3844
916.9861,95.33
917.9503,95.2795
918.9146,95.2318
919.8788,95.1859
920.8430,95.1419
921.8073,95.1002
922.7715,95.0612
923.7357,95.0245
924.7000,94.9899
925.6642,94.957
926.6284,94.9258
927.5927,94.8963
928.5569,94.8675
929.5211,94.8375
930.4854,94.804
931.4496,94.7659
932.4138,94.724
933.3781,94.6807
934.3423,94.6385
935.3065,94.5986
936.2708,94.5599
937.2350,94.5196
938.1992,94.4751
939.1635,94.4257
940.1277,94.3728
941.0919,94.3193
942.0562,94.2679
943.0204,94.219
943.9846,94.171
944.9489,94.1205
945.9131,94.0648
946.8773,94.003
947.8416,93.9362
948.8058,93.8666
949.7700,93.7957
950.7343,93.7233
951.6985,93.6477
952.6627,93.5669
953.6270,93.4805
954.5912,93.3899
955.5554,93.2987
956.5197,93.2104
957.4839,93.1277
958.4481,93.0515
959.4124,92.9811
960.3766,92.9162
961.3408,92.8573
962.3051,92.8067
963.2693,92.7673
964.2335,92.7414
965.1978,92.7298
966.1620,92.7318
967.1262,92.7469
968.0905,92.776
969.0547,92.8217
970.0189,92.8873
970.9832,92.9747
971.9474,93.0824
972.9116,93.206
973.8759,93.3397
974.8401,93.4788
975.8043,93.6206
976.7686,93.7637
977.7328,93.9063
978.6970,94.0445
979.6613,94.173
980.6255,94.2871
981.5897,94.3851
982.5540,94.4681
983.5182,94.5389
984.4824,94.5995
985.4467,94.6486
986.4109,94.6825
987.3751,94.6966
988.3394,94.6879
989.3036,94.6564
990.2678,94.6048
991.2321,94.5378
992.1963,94.4603
993.1605,94.3766
994.1248,94.2906
995.0890,94.2054
996.0532,94.1232
997.0175,94.0452
997.9817,93.9717
998.9459,93.9022
999.9102,93.8363
1000.8744,93.7743
1001.8386,93.7166
1002.8029,93.6637
1003.7671,93.6151
1004.7313,93.5688
1005.6956,93.5219
1006.6598,93.4711
1007.6240,93.4145
1008.5883,93.3521
1009.5525,93.2855
1010.5167,93.2166
1011.4810,93.147
1012.4452,93.0767
1013.4094,93.0047
1014.3737,92.9303
1015.3379,92.8543
1016.3021,92.7796
1017.2664,92.7104
1018.2306,92.6504
1019.1948,92.6011
1020.1591,92.5616
1021.1233,92.5289
1022.0875,92.4995
1023.0518,92.4706
1024.0160,92.4399
1024.9802,92.4062
1025.9445,92.3687
1026.9087,92.3271
1027.8729,92.2816
1028.8372,92.2329
1029.8014,92.182
1030.7656,92.1296
1031.7299,92.0768
1032.6941,92.0248
1033.6583,91.9759
1034.6226,91.9334
1035.5868,91.9003
1036.5510,91.8784
1037.5153,91.8675
1038.4795,91.8662
1039.4437,91.8724
1040.4080,91.8843
1041.3722,91.8998
1042.3364,91.9152
1043.3007,91.9253
1044.2649,91.9256
1045.2291,91.916
1046.1934,91.9033
1047.1576,91.9004
1048.1218,91.9216
1049.0861,91.9752
1050.0503,92.0595
1051.0145,92.1623
1051.9788,92.2674
1052.9430,92.361
1053.9072,92.437
1054.8715,92.4976
1055.8357,92.5483
1056.7999,92.594
1057.7642,92.6358
1058.7284,92.6716
1059.6926,92.6991
1060.6569,92.7179
1061.6211,92.7304
1062.5853,92.7401
1063.5496,92.7499
1064.5138,92.7606
1065.4780,92.7711
1066.4423,92.7795
1067.4065,92.7845
1068.3707,92.7865
1069.3350,92.7869
1070.2992,92.7874
1071.2634,92.7883
1072.2277,92.7881
1073.1919,92.7844
1074.1561,92.7749
1075.1204,92.7592
1076.0846,92.7389
1077.0488,92.7166
1078.0131,92.6935
1078.9773,92.6691
1079.9415,92.6412
1080.9058,92.6077
1081.8700,92.5678
1082.8342,92.5224
1083.7985,92.4729
1084.7627,92.4195
1085.7269,92.3615
1086.6912,92.2977
1087.6554,92.2287
1088.6196,92.1582
1089.5839,92.093
1090.5481,92.0414
1091.5123,92.0103
1092.4766,92.0031
1093.4408,92.0186
1094.4050,92.0523
1095.3693,92.0982
1096.3335,92.1521
1097.2977,92.2122
1098.2620,92.2791
1099.2262,92.3543
1100.1904,92.4384
1101.1547,92.5309
1102.1189,92.6305
1103.0831,92.7365
1104.0474,92.8489
1105.0116,92.9672
1105.9758,93.0902
1106.9401,93.2145
1107.9043,93.3358
1108.8685,93.4499
1109.8328,93.5536
1110.7970,93.6444
1111.7612,93.7203
1112.7255,93.7802
1113.6897,93.8243
1114.6539,93.8555
1115.6182,93.8804
1116.5824,93.9075
1117.5466,93.9454
1118.5109,93.9998
1119.4751,94.0718
1120.4393,94.1579
1121.4036,94.2516
1122.3678,94.3467
1123.3320,94.4396
1124.2963,94.5309
1125.2605,94.6244
1126.2247,94.7254
1127.1890,94.8376
1128.1532,94.9608
1129.1174,95.0913
1130.0817,95.2219
1131.0459,95.345
1132.0101,95.4538
1132.9744,95.5435
1133.9386,95.6122
1134.9028,95.6604
1135.8671,95.6907
1136.8313,95.707
1137.7955,95.7136
1138.7598,95.7139
1139.7240,95.7098
1140.6882,95.7026
1141.6525,95.693
1142.6167,95.6819
1143.5809,95.6706
1144.5452,95.6602
1145.5094,95.651
1146.4736,95.6426
1147.4379,95.6337
1148.4021,95.623
1149.3663,95.6088
1150.3306,95.5892
1151.2948,95.5623
1152.2590,95.5269
1153.2233,95.4827
1154.1875,95.4311
1155.1517,95.374
1156.1160,95.3136
1157.0802,95.2512
1158.0444,95.1871
1159.0087,95.1221
1159.9729,95.0574
1160.9371,94.9954
1161.9014,94.9394
1162.8656,94.8923
1163.8298,94.8563
1164.7941,94.8318
1165.7583,94.818
1166.7225,94.8127
1167.6868,94.813
1168.6510,94.8157
1169.6152,94.8183
1170.5795,94.8193
1171.5437,94.8186
1172.5079,94.8174
1173.4722,94.8178
1174.4364,94.8221
1175.4006,94.8321
1176.3649,94.8489
1177.3291,94.8721
1178.2933,94.8989
1179.2576,94.9239
1180.2218,94.9394
1181.1860,94.9378
1182.1503,94.9138
1183.1145,94.8671
1184.0787,94.8026
1185.0430,94.728
1186.0072,94.6512
1186.9714,94.5771
1187.9357,94.5075
1188.8999,94.4411
1189.8641,94.3763
1190.8284,94.3128
1191.7926,94.2517
1192.7568,94.1954
1193.7211,94.1461
1194.6853,94.1061
1195.6495,94.0773
1196.6138,94.0616
1197.5780,94.0605
1198.5422,94.0742
1199.5065,94.1015
1200.4707,94.1396
1201.4349,94.1848
1202.3992,94.234
1203.3634,94.2853
1204.3276,94.3373
1205.2919,94.3886
1206.2561,94.4368
1207.2203,94.479
1208.1846,94.5127
1209.1488,94.5368
1210.1130,94.5524
1211.0773,94.5616
1212.0415,94.5657
1213.0057,94.5638
1213.9700,94.5521
1214.9342,94.5259
1215.8984,94.4811
1216.8627,94.4154
1217.8269,94.3283
1218.7911,94.2198
1219.7554,94.0882
1220.7196,93.9309
1221.6838,93.7455
1222.6481,93.5325
1223.6123,93.2972
1224.5765,93.0493
1225.5408,92.8002
1226.5050,92.5599
1227.4692,92.3347
1228.4335,92.1268
1229.3977,91.936
1230.3619,91.7607
1231.3262,91.5997
1232.2904,91.4516
1233.2546,91.3153
1234.2189,91.1901
1235.1831,91.0764
1236.1473,90.9756
1237.1116,90.8903
1238.0758,90.8219
1239.0400,90.7707
1240.0043,90.7349
1240.9685,90.712
1241.9327,90.7003
1242.8970,90.6991
1243.8612,90.708
1244.8254,90.7266
1245.7897,90.7531
1246.7539,90.7847
1247.7181,90.8185
1248.6824,90.8524
1249.6466,90.8865
1250.6108,90.9228
1251.5751,90.9646
1252.5393,91.0146
1253.5035,91.0731
1254.4678,91.1379
1255.4320,91.2054
1256.3962,91.2731
1257.3605,91.342
1258.3247,91.4174
1259.2889,91.5071
1260.2532,91.6185
1261.2174,91.7551
1262.1816,91.9158
1263.1459,92.0952
1264.1101,92.2858
1265.0743,92.4799
1266.0386,92.6716
1267.0028,92.8575
1267.9670,93.038
1268.9313,93.2162
1269.8955,93.396
1270.8597,93.58
1271.8240,93.7671
1272.7882,93.9528
1273.7524,94.1314
1274.7167,94.2985
1275.6809,94.4525
1276.6451,94.595
1277.6094,94.7281
1278.5736,94.8532
1279.5378,94.9694
1280.5021,95.0732
1281.4663,95.1595
1282.4305,95.223
1283.3948,95.2598
1284.3590,95.2696
1285.3232,95.2566
1286.2875,95.2294
1287.2517,95.1986
1288.2159,95.1726
1289.1802,95.1535
1290.1444,95.1367
1291.1086,95.1126
1292.0729,95.0725
1293.0371,95.0127
1294.0013,94.9367
1294.9656,94.8528
1295.9298,94.7704
1296.8940,94.6955
1297.8583,94.6294
1298.8225,94.5696
1299.7867,94.5123
1300.7510,94.4536
1301.7152,94.3905
1302.6794,94.3215
1303.6437,94.2462
1304.6079,94.1656
1305.5721,94.0804
1306.5364,93.9892
1307.5006,93.8871
1308.4648,93.7679
1309.4291,93.6275
1310.3933,93.4688
1311.3575,93.3016
1312.3218,93.138
1313.2860,92.9855
1314.2502,92.8427
1315.2145,92.7028
1316.1787,92.5612
1317.1429,92.4234
1318.1072,92.3044
1319.0714,92.2207
1320.0356,92.1795
1320.9999,92.1729
1321.9641,92.1826
1322.9283,92.191
1323.8926,92.189
1324.8568,92.1782
1325.8210,92.1667
1326.7853,92.163
1327.7495,92.1722
1328.7137,92.1956
1329.6780,92.2333
1330.6422,92.283
1331.6064,92.3372
1332.5707,92.379
1333.5349,92.3841
1334.4991,92.3294
1335.4634,92.2083
1336.4276,92.0446
1337.3918,91.8978
1338.3561,91.8468
1339.3203,91.952
1340.2845,92.2148
1341.2488,92.5729
1342.2130,92.9352
1343.1772,93.2258
1344.1415,93.4066
1345.1057,93.478
1346.0699,93.4656
1347.0342,93.4052
1347.9984,93.3271
1348.9626,93.2472
1349.9269,93.1668
1350.8911,93.0795
1351.8553,92.9812
1352.8196,92.8768
1353.7838,92.7786
1354.7480,92.6976
1355.7123,92.6303
1356.6765,92.5531
1357.6407,92.4303
1358.6050,92.2343
1359.5692,91.9678
1360.5334,91.6769
1361.4977,91.4409
1362.4619,91.3309
1363.4261,91.3609
1364.3904,91.4771
1365.3546,91.5988
1366.3188,91.6638
1367.2831,91.6477
1368.2473,91.5546
1369.2115,91.3992
1370.1758,91.1934
1371.1400,90.9463
1372.1042,90.676
1373.0685,90.4189
1374.0327,90.2218
1374.9969,90.1167
1375.9612,90.0985
1376.9254,90.1317
1377.8896,90.1777
1378.8539,90.2141
1379.8181,90.2328
1380.7823,90.2257
1381.7466,90.1744
1382.7108,90.0552
1383.6750,89.8558
1384.6393,89.5931
1385.6035,89.3186
1386.5677,89.1012
1387.5320,88.9839
1388.4962,88.948
1389.4604,88.9229
1390.4247,88.8331
1391.3889,88.6335
1392.3531,88.3208
1393.3174,87.9325
1394.2816,87.5368
1395.2458,87.2109
1396.2101,87.0078
1397.1743,86.9347
1398.1385,86.9555
1399.1028,87.0094
1400.0670,87.0345
1401.0313,86.9877
1401.9955,86.8559
1402.9597,86.6573
1403.9240,86.4314
1404.8882,86.219
1405.8524,86.0403
1406.8167,85.8844
1407.7809,85.7238
1408.7451,85.5382
1409.7094,85.3266
1410.6736,85.0988
1411.6378,84.8574
1412.6021,84.587
1413.5663,84.2623
1414.5305,83.8726
1415.4948,83.4445
1416.4590,83.0538
1417.4232,82.8091
1418.3875,82.7886
1419.3517,82.9629
1420.3159,83.2069
1421.2802,83.4075
1422.2444,83.5348
1423.2086,83.6241
1424.1729,83.7243
1425.1371,83.8615
1426.1013,84.0337
1427.0656,84.2269
1428.0298,84.4315
1428.9940,84.6406
1429.9583,84.8355
1430.9225,84.9818
1431.8867,85.0495
1432.8510,85.0411
1433.8152,85.0071
1434.7794,85.0432
1435.7437,85.2544
1436.7079,85.6788
1437.6721,86.2352
1438.6364,86.783
1439.6006,87.2281
1440.5648,87.5516
1441.5291,87.774
1442.4933,87.9191
1443.4575,88.0036
1444.4218,88.043
1445.3860,88.0617
1446.3502,88.0937
1447.3145,88.1688
1448.2787,88.2903
1449.2429,88.4235
1450.2072,88.5102
1451.1714,88.497
1452.1356,88.3529
1453.0999,88.0714
1454.0641,87.6771
1455.0283,87.259
1455.9926,87.0096
1456.9568,87.1548
1457.9210,87.7084
1458.8853,88.406
1459.8495,88.986
1460.8137,89.3583
1461.7780,89.5521
1462.7422,89.6454
1463.7064,89.7338
1464.6707,89.8961
1465.6349,90.1442
1466.5991,90.4115
1467.5634,90.6088
1468.5276,90.6788
1469.4918,90.6098
1470.4561,90.4379
1471.4203,90.2591
1472.3845,90.2192
1473.3488,90.4327
1474.3130,90.8858
1475.2772,91.4561
1476.2415,92.0193
1477.2057,92.5061
1478.1699,92.8966
1479.1342,93.2002
1480.0984,93.4407
1481.0626,93.6427
1482.0269,93.8166
1482.9911,93.9475
1483.9553,93.9996
1484.9196,93.9338
1485.8838,93.7365
1486.8480,93.4522
1487.8123,93.2082
1488.7765,93.179
1489.7407,93.4593
1490.7050,93.9626
1491.6692,94.4964
1492.6334,94.9045
1493.5977,95.1211
1494.5619,95.1536
1495.5261,95.066
1496.4904,94.9696
1497.4546,94.9855
1498.4188,95.1676
1499.3831,95.4625
1500.3473,95.7628
1501.3115,95.9739
1502.2758,96.026
1503.2400,95.8525
1504.2042,95.3814
1505.1685,94.5917
1506.1327,93.6761
1507.0969,93.1137
1508.0612,93.2522
1509.0254,93.9105
1509.9896,94.6956
1510.9539,95.3555
1511.9181,95.7923
1512.8823,95.9879
1513.8466,95.9693
1514.8108,95.8004
1515.7750,95.5672
1516.7393,95.3448
1517.7035,95.1698
1518.6677,95.0451
1519.6320,94.9689
1520.5962,94.954
1521.5604,95.0173
1522.5247,95.1568
1523.4889,95.3504
1524.4531,95.5764
1525.4174,95.8262
1526.3816,96.091
1527.3458,96.3439
1528.3101,96.5384
1529.2743,96.6274
1530.2385,96.5855
1531.2028,96.4257
1532.1670,96.2057
1533.1312,96.0092
1534.0955,95.8903
1535.0597,95.8277
1536.0239,95.7413
1536.9882,95.5422
1537.9524,95.1698
1538.9166,94.6365
1539.8809,94.1064
1540.8451,93.8798
1541.8093,94.1149
1542.7736,94.6634
1543.7378,95.2993
1544.7020,95.8908
1545.6663,96.379
1546.6305,96.7334
1547.5947,96.9449
1548.5590,97.0321
1549.5232,97.0396
1550.4874,97.0199
1551.4517,97.0069
1552.4159,96.9947
1553.3801,96.9398
1554.3444,96.7827
1555.3086,96.473
1556.2728,96.0024
1557.2371,95.4796
1558.2013,95.1994
1559.1655,95.4359
1560.1298,96.063
1561.0940,96.7302
1562.0582,97.2372
1563.0225,97.5455
1563.9867,97.6714
1564.9509,97.638
1565.9152,97.4738
1566.8794,97.2254
1567.8436,96.9664
1568.8079,96.7782
1569.7721,96.701
1570.7363,96.7024
1571.7006,96.7061
1572.6648,96.6458
1573.6290,96.4987
1574.5933,96.303
1575.5575,96.1615
1576.5217,96.19
1577.4860,96.4126
1578.4502,96.7366
1579.4144,97.0495
1580.3787,97.2931
1581.3429,97.4626
1582.3071,97.579
1583.2714,97.6666
1584.2356,97.7393
1585.1998,97.7981
1586.1641,97.8383
1587.1283,97.858
1588.0925,97.8614
1589.0568,97.8548
1590.0210,97.8415
1590.9852,97.8214
1591.9495,97.7951
1592.9137,97.7699
1593.8779,97.7595
1594.8422,97.7761
1595.8064,97.8208
1596.7706,97.8794
1597.7349,97.9295
1598.6991,97.9529
1599.6633,97.9462
1600.6276,97.9216
1601.5918,97.8984
1602.5560,97.8897
1603.5203,97.8931
1604.4845,97.8939
1605.4487,97.8796
1606.4130,97.854
1607.3772,97.8402
1608.3414,97.8665
1609.3057,97.9408
1610.2699,98.0345
1611.2341,98.0952
1612.1984,98.0762
1613.1626,97.9608
1614.1268,97.7756
1615.0911,97.594
1616.0553,97.5106
1617.0195,97.5682
1617.9838,97.7095
1618.9480,97.8325
1619.9122,97.874
1620.8765,97.833
1621.8407,97.7537
1622.8049,97.6985
1623.7692,97.7134
1624.7334,97.8025
1625.6976,97.9382
1626.6619,98.0928
1627.6261,98.2514
1628.5903,98.3985
1629.5546,98.5041
1630.5188,98.5279
1631.4830,98.4351
1632.4473,98.2118
1633.4115,97.8859
1634.3757,97.5567
1635.3400,97.3915
1636.3042,97.5086
1637.2684,97.8472
1638.2327,98.2395
1639.1969,98.5593
1640.1611,98.7535
1641.1254,98.806
1642.0896,98.7117
1643.0538,98.4743
1644.0181,98.1246
1644.9823,97.7496
1645.9465,97.4889
1646.9108,97.439
1647.8750,97.5465
1648.8392,97.6557
1649.8035,97.6337
1650.7677,97.4315
1651.7319,97.1226
1652.6962,96.9522
1653.6604,97.1918
1654.6246,97.7829
1655.5889,98.4119
1656.5531,98.8741
1657.5173,99.128
1658.4816,99.2004
1659.4458,99.1425
1660.4100,99.0287
1661.3743,98.9495
1662.3385,98.9664
1663.3027,99.0616
