TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.312
498.5087,96.284
499.4729,96.2594
500.4372,96.2433
501.4014,96.2389
502.3656,96.2463
503.3299,96.262
504.2941,96.2799
505.2583,96.2938
506.2226,96.2998
507.1868,96.297
508.1510,96.287
509.1153,96.2719
510.0795,96.2528
511.0437,96.2305
512.0080,96.2057
512.9722,96.1806
513.9365,96.1584
514.9007,96.1418
515.8649,96.1329
516.8292,96.1325
517.7934,96.1399
518.7576,96.1527
519.7219,96.167
520.6861,96.1792
521.6503,96.1879
522.6146,96.1958
523.5788,96.2081
524.5430,96.2288
525.5073,96.2566
526.4715,96.2822
527.4357,96.2939
528.4000,96.2861
529.3642,96.2647
530.3284,96.2455
531.2927,96.2463
532.2569,96.278
533.2211,96.3384
534.1854,96.4133
535.1496,96.4842
536.1138,96.5378
537.0781,96.5717
538.0423,96.5918
539.0065,96.6056
539.9708,96.6154
540.9350,96.6169
541.8992,96.6035
542.8635,96.5733
543.8277,96.5331
544.7919,96.4968
545.7562,96.4793
546.7204,96.488
547.6846,96.5199
548.6489,96.564
549.6131,96.6084
550.5773,96.646
551.5416,96.6756
552.5058,96.6988
553.4700,96.7159
554.4343,96.7242
555.3985,96.7193
556.3627,96.6978
557.3270,96.6601
558.2912,96.6092
559.2554,96.5504
560.2197,96.4895
561.1839,96.4333
562.1481,96.3893
563.1124,96.3646
564.0766,96.3633
565.0408,96.3837
566.0051,96.4169
566.9693,96.4489
567.9335,96.4644
568.8978,96.4542
569.8620,96.4196
570.8262,96.3722
571.7905,96.3294
572.7547,96.3067
573.7189,96.3117
574.6832,96.3417
575.6474,96.3851
576.6116,96.4281
577.5759,96.4616
578.5401,96.4855
579.5043,96.5068
580.4686,96.5339
581.4328,96.5706
582.3970,96.613
583.3613,96.6527
584.3255,96.682
585.2897,96.6987
586.2540,96.7074
587.2182,96.7153
588.1824,96.7281
589.1467,96.7468
590.1109,96.7691
591.0751,96.7913
592.0394,96.8111
593.0036,96.8272
593.9678,96.8386
594.9321,96.8432
595.8963,96.8391
596.8605,96.8273
597.8248,96.8126
598.7890,96.8019
599.7532,96.8013
600.7175,96.8119
601.6817,96.8298
602.6459,96.8491
603.6102,96.8649
604.5744,96.8754
605.5386,96.8809
606.5029,96.8822
607.4671,96.8802
608.4313,96.8767
609.3956,96.8757
610.3598,96.8826
611.3240,96.9019
612.2883,96.9341
613.2525,96.9748
614.2167,97.0169
615.1810,97.0531
616.1452,97.0789
617.1094,97.0937
618.0737,97.1002
619.0379,97.1031
620.0021,97.1062
620.9664,97.1121
621.9306,97.121
622.8948,97.1317
623.8591,97.1421
624.8233,97.1509
625.7875,97.1585
626.7518,97.1674
627.7160,97.1809
628.6802,97.2011
629.6445,97.227
630.6087,97.2554
631.5729,97.2823
632.5372,97.3047
633.5014,97.3218
634.4656,97.335
635.4299,97.3466
636.3941,97.3592
637.3583,97.3755
638.3226,97.398
639.2868,97.429
640.2510,97.4686
641.2153,97.514
642.1795,97.5602
643.1437,97.6017
644.1080,97.6365
645.0722,97.6669
646.0364,97.6989
647.0007,97.737
647.9649,97.7805
648.9291,97.8224
649.8934,97.8533
650.8576,97.8682
651.8218,97.8702
652.7861,97.8677
653.7503,97.8685
654.7145,97.8751
655.6788,97.8841
656.6430,97.891
657.6072,97.8938
658.5715,97.8932
659.5357,97.8887
660.4999,97.8761
661.4642,97.8508
662.4284,97.8146
663.3926,97.7794
664.3569,97.7659
665.3211,97.8008
666.2853,97.9109
667.2496,98.098
668.2138,98.2942
669.1780,98.383
670.1423,98.3324
671.1065,98.213
672.0707,98.0961
673.0350,98.015
673.9992,97.9769
674.9634,97.9758
675.9277,97.9975
676.8919,98.0248
677.8561,98.0436
678.8204,98.047
679.7846,98.0335
680.7488,98.0056
681.7131,97.9678
682.6773,97.9267
683.6415,97.8888
684.6058,97.8582
685.5700,97.8358
686.5342,97.819
687.4985,97.8041
688.4627,97.7875
689.4269,97.767
690.3912,97.7415
691.3554,97.7106
692.3196,97.6748
693.2839,97.6347
694.2481,97.5913
695.2123,97.5461
696.1766,97.5007
697.1408,97.4573
698.1050,97.4178
699.0693,97.3834
700.0335,97.3537
700.9977,97.3268
701.9620,97.3008
702.9262,97.2748
703.8904,97.2503
704.8547,97.2307
705.8189,97.2194
706.7831,97.2176
707.7474,97.2233
708.7116,97.2317
709.6758,97.2373
710.6401,97.2361
711.6043,97.227
712.5685,97.2121
713.5328,97.1958
714.4970,97.1835
715.4612,97.18
716.4255,97.1876
717.3897,97.2056
718.3539,97.2292
719.3182,97.2513
720.2824,97.2654
721.2466,97.2687
722.2109,97.2641
723.1751,97.258
724.1393,97.2573
725.1036,97.2668
726.0678,97.2888
727.0320,97.3226
727.9963,97.365
728.9605,97.4113
729.9247,97.456
730.8890,97.4941
731.8532,97.5226
732.8174,97.5415
733.7817,97.5539
734.7459,97.5644
735.7101,97.5774
736.6744,97.5955
737.6386,97.619
738.6028,97.6457
739.5671,97.6721
740.5313,97.6941
741.4955,97.7086
742.4598,97.714
743.4240,97.7119
744.3882,97.7061
745.3525,97.701
746.3167,97.6996
747.2809,97.7023
748.2452,97.7071
749.2094,97.7112
750.1736,97.7132
751.1379,97.7127
752.1021,97.7108
753.0663,97.7081
754.0306,97.7048
754.9948,97.7014
755.9590,97.6989
756.9233,97.6989
757.8875,97.7028
758.8517,97.7098
759.8160,97.7173
760.7802,97.7221
761.7444,97.723
762.7087,97.7219
763.6729,97.7232
764.6371,97.7316
765.6014,97.7493
766.5656,97.7744
767.5298,97.8024
768.4941,97.8285
769.4583,97.85
770.4225,97.8674
771.3868,97.8834
772.3510,97.9011
773.3152,97.9225
774.2795,97.9476
775.2437,97.9752
776.2079,98.003
777.1722,98.029
778.1364,98.052
779.1006,98.0716
780.0649,98.0887
781.0291,98.1043
781.9933,98.1187
782.9576,98.1318
783.9218,98.1429
784.8860,98.1522
785.8503,98.1608
786.8145,98.1705
787.7787,98.1825
788.7430,98.1962
789.7072,98.2091
790.6714,98.2187
791.6357,98.2237
792.5999,98.2253
793.5641,98.2267
794.5284,98.2307
795.4926,98.2386
796.4568,98.2489
797.4211,98.2589
798.3853,98.2658
799.3495,98.2682
800.3138,98.2664
801.2780,98.2617
802.2422,98.2564
803.2065,98.2525
804.1707,98.2517
805.1349,98.2547
806.0992,98.2609
807.0634,98.2686
808.0276,98.2757
808.9919,98.2808
809.9561,98.2841
810.9203,98.2868
811.8846,98.2897
812.8488,98.2931
813.8130,98.2957
814.7773,98.2957
815.7415,98.2923
816.7057,98.2856
817.6700,98.2773
818.6342,98.2693
819.5984,98.2633
820.5627,98.2598
821.5269,98.2587
822.4911,98.2587
823.4554,98.2587
824.4196,98.2572
825.3839,98.2526
826.3481,98.2437
827.3123,98.2303
828.2766,98.2133
829.2408,98.1949
830.2050,98.1777
831.1693,98.1641
832.1335,98.1545
833.0977,98.1479
834.0620,98.1415
835.0262,98.1329
835.9904,98.1207
836.9547,98.1051
837.9189,98.0879
838.8831,98.0711
839.8474,98.0565
840.8116,98.0452
841.7758,98.0376
842.7401,98.0336
843.7043,98.0327
844.6685,98.0338
845.6328,98.0352
846.5970,98.0355
847.5612,98.0337
848.5255,98.0296
849.4897,98.0238
850.4539,98.0175
851.4182,98.0115
852.3824,98.0065
853.3466,98.0027
854.3109,97.9998
855.2751,97.9975
856.2393,97.995
857.2036,97.9921
858.1678,97.9888
859.1320,97.9856
860.0963,97.9836
861.0605,97.9839
862.0247,97.9869
862.9890,97.9926
863.9532,98.0001
864.9174,98.0086
865.8817,98.0174
866.8459,98.0266
867.8101,98.0365
868.7744,98.0479
869.7386,98.0614
870.7028,98.0773
871.6671,98.0955
872.6313,98.1153
873.5955,98.1355
874.5598,98.1552
875.5240,98.1735
876.4882,98.1903
877.4525,98.2053
878.4167,98.2183
879.3809,98.2283
880.3452,98.234
881.3094,98.234
882.2736,98.2282
883.2379,98.2178
884.2021,98.2053
885.1663,98.1936
886.1306,98.1842
887.0948,98.1765
888.0590,98.1673
889.0233,98.1531
889.9875,98.1316
890.9517,98.1039
891.9160,98.0739
892.8802,98.047
893.8444,98.0275
894.8087,98.016
895.7729,98.0101
896.7371,98.0052
897.7014,97.9971
898.6656,97.9839
899.6298,97.966
900.5941,97.9455
901.5583,97.9246
902.5225,97.9044
903.4868,97.8848
904.4510,97.8648
905.4152,97.8436
906.3795,97.8212
907.3437,97.7987
908.3079,97.7775
909.2722,97.7583
910.2364,97.7403
911.2007,97.7215
912.1649,97.6993
913.1292,97.6718
914.0934,97.639
915.0576,97.6025
916.0219,97.5655
916.9861,97.5309
917.9503,97.5012
918.9146,97.4777
919.8788,97.4606
920.8430,97.4492
921.8073,97.4417
922.7715,97.436
923.7357,97.4302
924.7000,97.4236
925.6642,97.4173
926.6284,97.4134
927.5927,97.4138
928.5569,97.4189
929.5211,97.4273
930.4854,97.4362
931.4496,97.4435
932.4138,97.4483
933.3781,97.4515
934.3423,97.4548
935.3065,97.4594
936.2708,97.4659
937.2350,97.4744
938.1992,97.4849
939.1635,97.4976
940.1277,97.5126
941.0919,97.5293
942.0562,97.5463
943.0204,97.5618
943.9846,97.5743
944.9489,97.583
945.9131,97.5876
946.8773,97.5879
947.8416,97.5837
948.8058,97.5747
949.7700,97.5614
950.7343,97.5448
951.6985,97.526
952.6627,97.5061
953.6270,97.4851
954.5912,97.4623
955.5554,97.4369
956.5197,97.4083
957.4839,97.3759
958.4481,97.3395
959.4124,97.2988
960.3766,97.2541
961.3408,97.2065
962.3051,97.158
963.2693,97.1109
964.2335,97.0665
965.1978,97.0249
966.1620,96.9839
967.1262,96.9406
968.0905,96.8921
969.0547,96.8372
970.0189,96.7765
970.9832,96.7121
971.9474,96.6468
972.9116,96.5826
973.8759,96.5202
974.8401,96.4589
975.8043,96.3971
976.7686,96.3334
977.7328,96.2671
978.6970,96.1987
979.6613,96.1299
980.6255,96.0628
981.5897,95.9999
982.5540,95.9429
983.5182,95.8928
984.4824,95.8495
985.4467,95.812
986.4109,95.7792
987.3751,95.7503
988.3394,95.7255
989.3036,95.7057
990.2678,95.692
991.2321,95.6846
992.1963,95.6826
993.1605,95.6844
994.1248,95.6888
995.0890,95.6954
996.0532,95.7045
997.0175,95.7161
997.9817,95.7296
998.9459,95.7435
999.9102,95.7565
1000.8744,95.7684
1001.8386,95.7804
1002.8029,95.7934
1003.7671,95.8074
1004.7313,95.8205
1005.6956,95.8303
1006.6598,95.8357
1007.6240,95.8381
1008.5883,95.8411
1009.5525,95.849
1010.5167,95.8639
1011.4810,95.8856
1012.4452,95.9117
1013.4094,95.9397
1014.3737,95.9681
1015.3379,95.9966
1016.3021,96.0249
1017.2664,96.0524
1018.2306,96.0777
1019.1948,96.0999
1020.1591,96.1191
1021.1233,96.1366
1022.0875,96.1539
1023.0518,96.172
1024.0160,96.1906
1024.9802,96.2091
1025.9445,96.2271
1026.9087,96.2449
1027.8729,96.2633
1028.8372,96.2825
1029.8014,96.3022
1030.7656,96.3212
1031.7299,96.3394
1032.6941,96.3573
1033.6583,96.3766
1034.6226,96.399
1035.5868,96.4247
1036.5510,96.4524
1037.5153,96.4802
1038.4795,96.5062
1039.4437,96.5297
1040.4080,96.5511
1041.3722,96.5717
1042.3364,96.592
1043.3007,96.612
1044.2649,96.6309
1045.2291,96.6482
1046.1934,96.6641
1047.1576,96.6797
1048.1218,96.6966
1049.0861,96.7164
1050.0503,96.7396
1051.0145,96.7662
1051.9788,96.7955
1052.9430,96.8269
1053.9072,96.86
1054.8715,96.8944
1055.8357,96.9296
1056.7999,96.9654
1057.7642,97.0015
1058.7284,97.0381
1059.6926,97.0758
1060.6569,97.1141
1061.6211,97.1514
1062.5853,97.185
1063.5496,97.2116
1064.5138,97.2288
1065.4780,97.2357
1066.4423,97.2323
1067.4065,97.2191
1068.3707,97.1966
1069.3350,97.1656
1070.2992,97.1278
1071.2634,97.0866
1072.2277,97.0464
1073.1919,97.0118
1074.1561,96.9865
1075.1204,96.9728
1076.0846,96.9714
1077.0488,96.9821
1078.0131,97.0038
1078.9773,97.0348
1079.9415,97.073
1080.9058,97.116
1081.8700,97.1619
1082.8342,97.2088
1083.7985,97.2544
1084.7627,97.2962
1085.7269,97.3314
1086.6912,97.3587
1087.6554,97.3792
1088.6196,97.3957
1089.5839,97.4116
1090.5481,97.4286
1091.5123,97.4449
1092.4766,97.4567
1093.4408,97.46
1094.4050,97.4535
1095.3693,97.4395
1096.3335,97.4225
1097.2977,97.4073
1098.2620,97.396
1099.2262,97.3881
1100.1904,97.3811
1101.1547,97.3727
1102.1189,97.3618
1103.0831,97.3491
1104.0474,97.3364
1105.0116,97.3252
1105.9758,97.3166
1106.9401,97.3111
1107.9043,97.3089
1108.8685,97.3097
1109.8328,97.3126
1110.7970,97.3164
1111.7612,97.3196
1112.7255,97.3213
1113.6897,97.3217
1114.6539,97.3218
1115.6182,97.3233
1116.5824,97.3274
1117.5466,97.3352
1118.5109,97.3474
1119.4751,97.3649
1120.4393,97.3888
1121.4036,97.4194
1122.3678,97.4555
1123.3320,97.4941
1124.2963,97.5312
1125.2605,97.5633
1126.2247,97.5885
1127.1890,97.6071
1128.1532,97.6201
1129.1174,97.6282
1130.0817,97.6307
1131.0459,97.6259
1132.0101,97.6121
1132.9744,97.5883
1133.9386,97.555
1134.9028,97.5136
1135.8671,97.4653
1136.8313,97.411
1137.7955,97.3508
1138.7598,97.2852
1139.7240,97.2153
1140.6882,97.1435
1141.6525,97.0725
1142.6167,97.0052
1143.5809,96.9435
1144.5452,96.8887
1145.5094,96.8413
1146.4736,96.8013
1147.4379,96.7684
1148.4021,96.7422
1149.3663,96.7224
1150.3306,96.7087
1151.2948,96.7011
1152.2590,96.6993
1153.2233,96.7025
1154.1875,96.7096
1155.1517,96.7192
1156.1160,96.7306
1157.0802,96.7442
1158.0444,96.7613
1159.0087,96.7834
1159.9729,96.8111
1160.9371,96.8443
1161.9014,96.8821
1162.8656,96.9235
1163.8298,96.9677
1164.7941,97.0133
1165.7583,97.0585
1166.7225,97.1011
1167.6868,97.1392
1168.6510,97.1722
1169.6152,97.2015
1170.5795,97.2293
1171.5437,97.2581
1172.5079,97.2897
1173.4722,97.3252
1174.4364,97.3653
1175.4006,97.4107
1176.3649,97.4616
1177.3291,97.5172
1178.2933,97.5747
1179.2576,97.6307
1180.2218,97.6816
1181.1860,97.7258
1182.1503,97.764
1183.1145,97.7979
1184.0787,97.8295
1185.0430,97.8593
1186.0072,97.8869
1186.9714,97.9108
1187.9357,97.9302
1188.8999,97.9451
1189.8641,97.956
1190.8284,97.9636
1191.7926,97.9683
1192.7568,97.9701
1193.7211,97.9695
1194.6853,97.9676
1195.6495,97.9664
1196.6138,97.9681
1197.5780,97.9744
1198.5422,97.9859
1199.5065,98.0014
1200.4707,98.0183
1201.4349,98.0335
1202.3992,98.044
1203.3634,98.0488
1204.3276,98.0485
1205.2919,98.0457
1206.2561,98.0438
1207.2203,98.0454
1208.1846,98.0514
1209.1488,98.0605
1210.1130,98.0702
1211.0773,98.0781
1212.0415,98.0822
1213.0057,98.0823
1213.9700,98.079
1214.9342,98.0732
1215.8984,98.0657
1216.8627,98.0568
1217.8269,98.047
1218.7911,98.0366
1219.7554,98.0266
1220.7196,98.0175
1221.6838,98.0097
1222.6481,98.0027
1223.6123,97.9953
1224.5765,97.9864
1225.5408,97.975
1226.5050,97.9612
1227.4692,97.9461
1228.4335,97.9311
1229.3977,97.9179
1230.3619,97.9075
1231.3262,97.8998
1232.2904,97.894
1233.2546,97.8892
1234.2189,97.8845
1235.1831,97.8799
1236.1473,97.8763
1237.1116,97.8749
1238.0758,97.8767
1239.0400,97.8818
1240.0043,97.8896
1240.9685,97.8987
1241.9327,97.9079
1242.8970,97.9166
1243.8612,97.9246
1244.8254,97.9321
1245.7897,97.9393
1246.7539,97.946
1247.7181,97.952
1248.6824,97.9571
1249.6466,97.9611
1250.6108,97.9642
1251.5751,97.9664
1252.5393,97.9681
1253.5035,97.9696
1254.4678,97.9714
1255.4320,97.9746
1256.3962,97.9799
1257.3605,97.9877
1258.3247,97.9975
1259.2889,98.0078
1260.2532,98.0169
1261.2174,98.0233
1262.1816,98.0269
1263.1459,98.0286
1264.1101,98.0301
1265.0743,98.0334
1266.0386,98.0396
1267.0028,98.0494
1267.9670,98.0624
1268.9313,98.0773
1269.8955,98.0924
1270.8597,98.1058
1271.8240,98.116
1272.7882,98.1224
1273.7524,98.126
1274.7167,98.1283
1275.6809,98.131
1276.6451,98.1348
1277.6094,98.1394
1278.5736,98.1437
1279.5378,98.1468
1280.5021,98.1488
1281.4663,98.1511
1282.4305,98.1552
1283.3948,98.1622
1284.3590,98.172
1285.3232,98.1834
1286.2875,98.1946
1287.2517,98.2049
1288.2159,98.214
1289.1802,98.2226
1290.1444,98.2318
1291.1086,98.242
1292.0729,98.2533
1293.0371,98.2651
1294.0013,98.2765
1294.9656,98.2868
1295.9298,98.2954
1296.8940,98.3025
1297.8583,98.3088
1298.8225,98.315
1299.7867,98.3216
1300.7510,98.3283
1301.7152,98.3346
1302.6794,98.3398
1303.6437,98.3434
1304.6079,98.3459
1305.5721,98.3479
1306.5364,98.3502
1307.5006,98.3534
1308.4648,98.3579
1309.4291,98.3637
1310.3933,98.3706
1311.3575,98.3782
1312.3218,98.3863
1313.2860,98.395
1314.2502,98.4044
1315.2145,98.4153
1316.1787,98.4281
1317.1429,98.4425
1318.1072,98.4573
1319.0714,98.4708
1320.0356,98.4812
1320.9999,98.4881
1321.9641,98.4922
1322.9283,98.4946
1323.8926,98.4965
1324.8568,98.4978
1325.8210,98.4975
1326.7853,98.4948
1327.7495,98.4892
1328.7137,98.4815
1329.6780,98.4732
1330.6422,98.4657
1331.6064,98.4593
1332.5707,98.4539
1333.5349,98.4494
1334.4991,98.4467
1335.4634,98.4476
1336.4276,98.4538
1337.3918,98.4649
1338.3561,98.4775
1339.3203,98.4856
1340.2845,98.4845
1341.2488,98.4738
1342.2130,98.4575
1343.1772,98.441
1344.1415,98.4286
1345.1057,98.4219
1346.0699,98.4202
1347.0342,98.4211
1347.9984,98.4218
1348.9626,98.4204
1349.9269,98.4164
1350.8911,98.4109
1351.8553,98.4056
1352.8196,98.4022
1353.7838,98.4009
1354.7480,98.4005
1355.7123,98.3997
1356.6765,98.3984
1357.6407,98.3987
1358.6050,98.4038
1359.5692,98.4151
1360.5334,98.4301
1361.4977,98.4416
1362.4619,98.4417
1363.4261,98.4274
1364.3904,98.4034
1365.3546,98.3778
1366.3188,98.3574
1367.2831,98.3444
1368.2473,98.3382
1369.2115,98.3375
1370.1758,98.3422
1371.1400,98.3522
1372.1042,98.3648
1373.0685,98.3727
1374.0327,98.3665
1374.9969,98.3411
1375.9612,98.3021
1376.9254,98.263
1377.8896,98.2383
1378.8539,98.2365
1379.8181,98.257
1380.7823,98.2935
1381.7466,98.3382
1382.7108,98.3874
1383.6750,98.4428
1384.6393,98.5076
1385.6035,98.5801
1386.5677,98.6505
1387.5320,98.7045
1388.4962,98.734
1389.4604,98.7439
1390.4247,98.7477
1391.3889,98.7592
1392.3531,98.7859
1393.3174,98.8276
1394.2816,98.8762
1395.2458,98.9195
1396.2101,98.947
1397.1743,98.9543
1398.1385,98.9431
1399.1028,98.9186
1400.0670,98.8876
1401.0313,98.8573
1401.9955,98.8331
1402.9597,98.8175
1403.9240,98.8082
1404.8882,98.7992
1405.8524,98.7843
1406.8167,98.7616
1407.7809,98.7345
1408.7451,98.7085
1409.7094,98.6872
1410.6736,98.6704
1411.6378,98.6555
1412.6021,98.6418
1413.5663,98.6333
1414.5305,98.6383
1415.4948,98.6656
1416.4590,98.7191
1417.4232,98.7909
1418.3875,98.86
1419.3517,98.9029
1420.3159,98.9121
1421.2802,98.8975
1422.2444,98.8729
1423.2086,98.846
1424.1729,98.8193
1425.1371,98.7937
1426.1013,98.7714
1427.0656,98.7545
1428.0298,98.7416
1428.9940,98.7259
1429.9583,98.6994
1430.9225,98.6597
1431.8867,98.6139
1432.8510,98.5745
1433.8152,98.5523
1434.7794,98.5491
1435.7437,98.5539
1436.7079,98.5464
1437.6721,98.5124
1438.6364,98.4553
1439.6006,98.39
1440.5648,98.3305
1441.5291,98.2841
1442.4933,98.253
1443.4575,98.2357
1444.4218,98.2286
1445.3860,98.2264
1446.3502,98.2226
1447.3145,98.2094
1448.2787,98.1799
1449.2429,98.1314
1450.2072,98.0681
1451.1714,97.9998
1452.1356,97.94
1453.0999,97.9044
1454.0641,97.9094
1455.0283,97.9665
1455.9926,98.0615
1456.9568,98.1365
1457.9210,98.1272
1458.8853,98.0347
1459.8495,97.9121
1460.8137,97.806
1461.7780,97.7398
1462.7422,97.7214
1463.7064,97.7475
1464.6707,97.8036
1465.6349,97.8715
1466.5991,97.9441
1467.5634,98.0319
1468.5276,98.1548
1469.4918,98.3318
1470.4561,98.5709
1471.4203,98.8539
1472.3845,99.126
1473.3488,99.3193
1474.3130,99.407
1475.2772,99.42
1476.2415,99.4058
1477.2057,99.3952
1478.1699,99.3981
1479.1342,99.4127
1480.0984,99.4333
1481.0626,99.455
1482.0269,99.4761
1482.9911,99.4989
1483.9553,99.529
1484.9196,99.5739
1485.8838,99.6394
1486.8480,99.7242
1487.8123,99.8122
1488.7765,99.8724
1489.7407,99.8787
1490.7050,99.8349
1491.6692,99.7714
1492.6334,99.72
1493.5977,99.7003
1494.5619,99.719
1495.5261,99.769
1496.4904,99.8262
1497.4546,99.8556
1498.4188,99.8349
1499.3831,99.7738
1500.3473,99.703
1501.3115,99.6524
1502.2758,99.6423
1503.2400,99.687
1504.2042,99.7958
1505.1685,99.9612
1506.1327,100.128
1507.0969,100.192
1508.0612,100.106
1509.0254,99.9365
1509.9896,99.7702
1510.9539,99.6466
1511.9181,99.5733
1512.8823,99.5471
1513.8466,99.5612
1514.8108,99.6047
1515.7750,99.6637
1516.7393,99.7271
1517.7035,99.7906
1518.6677,99.8552
1519.6320,99.918
1520.5962,99.9658
1521.5604,99.9806
1522.5247,99.9534
1523.4889,99.8919
1524.4531,99.8123
1525.4174,99.7285
1526.3816,99.6483
1527.3458,99.5767
1528.3101,99.5195
1529.2743,99.4836
1530.2385,99.4739
1531.2028,99.4886
1532.1670,99.5146
1533.1312,99.5315
1534.0955,99.5263
1535.0597,99.5084
1536.0239,99.5058
1536.9882,99.5518
1537.9524,99.6745
1538.9166,99.8785
1539.8809,100.107
1540.8451,100.236
1541.8093,100.193
1542.7736,100.036
1543.7378,99.865
1544.7020,99.7276
1545.6663,99.6336
1546.6305,99.5772
1547.5947,99.5511
1548.5590,99.5498
1549.5232,99.5685
1550.4874,99.6013
1551.4517,99.6414
1552.4159,99.6851
1553.3801,99.7365
1554.3444,99.8096
1555.3086,99.9248
1556.2728,100.101
1557.2371,100.325
1558.2013,100.511
1559.1655,100.538
1560.1298,100.406
1561.0940,100.222
1562.0582,100.062
1563.0225,99.9494
1563.9867,99.8849
1564.9509,99.8645
1565.9152,99.8828
1566.8794,99.9289
1567.8436,99.9812
1568.8079,100.011
1569.7721,99.9999
1570.7363,99.9562
1571.7006,99.9081
1572.6648,99.8849
1573.6290,99.9036
1574.5933,99.9611
1575.5575,100.028
1576.5217,100.056
1577.4860,100.023
1578.4502,99.9465
1579.4144,99.8672
1580.3787,99.8118
1581.3429,99.788
1582.3071,99.7901
1583.2714,99.8055
1584.2356,99.8229
1585.1998,99.8369
1586.1641,99.8487
1587.1283,99.8614
1588.0925,99.8768
1589.0568,99.8948
1590.0210,99.9151
1590.9852,99.9379
1591.9495,99.9628
1592.9137,99.9872
1593.8779,100.006
1594.8422,100.013
1595.8064,100.008
1596.7706,99.9933
1597.7349,99.9753
1598.6991,99.9599
1599.6633,99.949
1600.6276,99.9404
1601.5918,99.93
1602.5560,99.9149
1603.5203,99.8965
1604.4845,99.8803
1605.4487,99.8724
1606.4130,99.8746
1607.3772,99.8817
1608.3414,99.8819
1609.3057,99.8651
1610.2699,99.8315
1611.2341,99.7946
1612.1984,99.7747
1613.1626,99.789
1614.1268,99.843
1615.0911,99.9206
1616.0553,99.9814
1617.0195,99.9858
1617.9838,99.9325
1618.9480,99.8569
1619.9122,99.7984
1620.8765,99.7779
1621.8407,99.7948
1622.8049,99.8306
1623.7692,99.8588
1624.7334,99.8612
1625.6976,99.8368
1626.6619,99.794
1627.6261,99.7398
1628.5903,99.678
1629.5546,99.6155
1630.5188,99.5659
1631.4830,99.5486
1632.4473,99.5838
1633.4115,99.684
1634.3757,99.8355
1635.3400,99.9792
1636.3042,100.038
1637.2684,99.9938
1638.2327,99.8946
1639.1969,99.7981
1640.1611,99.7365
1641.1254,99.7218
1642.0896,99.7588
1643.0538,99.8512
1644.0181,99.9975
1644.9823,100.174
1645.9465,100.321
1646.9108,100.371
1647.8750,100.316
1648.8392,100.209
1649.8035,100.119
1650.7677,100.092
1651.7319,100.141
1652.6962,100.215
1653.6604,100.206
1654.6246,100.07
1655.5889,99.8746
1656.5531,99.6954
1657.5173,99.5678
1658.4816,99.5022
1659.4458,99.4987
1660.4100,99.5457
1661.3743,99.6146
1662.3385,99.6666
1663.3027,99.6791
1664.2670,99.6611
1665.2312,99.6419
