TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,77.6193
498.5087,77.51
499.4729,77.3949
500.4372,77.2665
501.4014,77.1233
502.3656,76.9696
503.3299,76.8128
504.2941,76.6585
505.2583,76.5084
506.2226,76.3592
507.1868,76.2042
508.1510,76.0351
509.1153,75.8448
510.0795,75.6301
511.0437,75.3943
512.0080,75.1474
512.9722,74.9022
513.9365,74.6675
514.9007,74.4429
515.8649,74.2167
516.8292,73.97
517.7934,73.6875
518.7576,73.367
519.7219,73.0205
520.6861,72.6657
521.6503,72.3163
522.6146,71.9798
523.5788,71.6605
524.5430,71.3633
525.5073,71.0929
526.4715,70.8484
527.4357,70.6204
528.4000,70.3938
529.3642,70.1572
530.3284,69.9096
531.2927,69.6608
532.2569,69.4261
533.2211,69.2174
534.1854,69.0381
535.1496,68.8832
536.1138,68.7444
537.0781,68.6164
538.0423,68.4981
539.0065,68.3909
539.9708,68.2953
540.9350,68.2109
541.8992,68.1391
542.8635,68.0855
543.8277,68.06
544.7919,68.0712
545.7562,68.1213
546.7204,68.2025
547.6846,68.3004
548.6489,68.4016
549.6131,68.5001
550.5773,68.5993
551.5416,68.7074
552.5058,68.8314
553.4700,68.9729
554.4343,69.1284
555.3985,69.2922
556.3627,69.4589
557.3270,69.6249
558.2912,69.7887
559.2554,69.9508
560.2197,70.1151
561.1839,70.2894
562.1481,70.4846
563.1124,70.7109
564.0766,70.9749
565.0408,71.2766
566.0051,71.6097
566.9693,71.9617
567.9335,72.3162
568.8978,72.6564
569.8620,72.9695
570.8262,73.2509
571.7905,73.5037
572.7547,73.736
573.7189,73.9553
574.6832,74.166
575.6474,74.3694
576.6116,74.5657
577.5759,74.7572
578.5401,74.9482
579.5043,75.1431
580.4686,75.3429
581.4328,75.5436
582.3970,75.738
583.3613,75.9185
584.3255,76.0802
585.2897,76.2217
586.2540,76.3443
587.2182,76.4505
588.1824,76.5423
589.1467,76.6213
590.1109,76.6887
591.0751,76.7456
592.0394,76.7936
593.0036,76.8342
593.9678,76.8691
594.9321,76.9002
595.8963,76.9298
596.8605,76.9605
597.8248,76.9951
598.7890,77.0361
599.7532,77.0829
600.7175,77.1311
601.6817,77.1727
602.6459,77.1987
603.6102,77.2032
604.5744,77.186
605.5386,77.1524
606.5029,77.1104
607.4671,77.066
608.4313,77.022
609.3956,76.9787
610.3598,76.9369
611.3240,76.8988
612.2883,76.8668
613.2525,76.8399
614.2167,76.8114
615.1810,76.7713
616.1452,76.7123
617.1094,76.6363
618.0737,76.5571
619.0379,76.4938
620.0021,76.4609
620.9664,76.4614
621.9306,76.4874
622.8948,76.525
623.8591,76.561
624.8233,76.5868
625.7875,76.5999
626.7518,76.6023
627.7160,76.5982
628.6802,76.5915
629.6445,76.5855
630.6087,76.5824
631.5729,76.5828
632.5372,76.5846
633.5014,76.5831
634.4656,76.5728
635.4299,76.5492
636.3941,76.5115
637.3583,76.462
638.3226,76.4053
639.2868,76.346
640.2510,76.287
641.2153,76.2289
642.1795,76.1701
643.1437,76.1088
644.1080,76.0446
645.0722,75.9804
646.0364,75.9208
647.0007,75.8686
647.9649,75.8212
648.9291,75.7698
649.8934,75.7041
650.8576,75.6186
651.8218,75.5167
652.7861,75.4073
653.7503,75.2988
654.7145,75.1943
655.6788,75.091
656.6430,74.9843
657.6072,74.8708
658.5715,74.7495
659.5357,74.6208
660.4999,74.4865
661.4642,74.352
662.4284,74.2248
663.3926,74.1121
664.3569,74.0167
665.3211,73.9338
666.2853,73.8474
667.2496,73.7269
668.2138,73.5452
669.1780,73.3206
670.1423,73.1073
671.1065,72.931
672.0707,72.7804
673.0350,72.6343
673.9992,72.4769
674.9634,72.3004
675.9277,72.1052
676.8919,71.8943
677.8561,71.666
678.8204,71.4102
679.7846,71.1104
680.7488,70.7509
681.7131,70.3199
682.6773,69.8085
683.6415,69.2063
684.6058,68.4974
685.5700,67.6595
686.5342,66.6623
687.4985,65.4614
688.4627,63.9873
689.4269,62.1399
690.3912,59.8029
691.3554,56.8857
692.3196,53.3841
693.2839,49.436
694.2481,45.3429
695.2123,41.5363
696.1766,38.4877
697.1408,36.5847
698.1050,36.0252
699.0693,36.7803
700.0335,38.6395
700.9977,41.3061
701.9620,44.4886
702.9262,47.9561
703.8904,51.5539
704.8547,55.1888
705.8189,58.8024
706.7831,62.3456
707.7474,65.763
708.7116,68.9923
709.6758,71.971
710.6401,74.6444
711.6043,76.9692
712.5685,78.9157
713.5328,80.4723
714.4970,81.6527
715.4612,82.4964
716.4255,83.0618
717.3897,83.4128
718.3539,83.6069
719.3182,83.6888
720.2824,83.6889
721.2466,83.6264
722.2109,83.5134
723.1751,83.3583
724.1393,83.1685
725.1036,82.9513
726.0678,82.7147
727.0320,82.4665
727.9963,82.2129
728.9605,81.9552
729.9247,81.6883
730.8890,81.402
731.8532,81.0839
732.8174,80.7255
733.7817,80.3268
734.7459,79.8979
735.7101,79.4569
736.6744,79.0245
737.6386,78.6168
738.6028,78.24
739.5671,77.8879
740.5313,77.5431
741.4955,77.1825
742.4598,76.7834
743.4240,76.3294
744.3882,75.8128
745.3525,75.2335
746.3167,74.5956
747.2809,73.9029
748.2452,73.157
749.2094,72.3573
750.1736,71.5033
751.1379,70.5991
752.1021,69.6579
753.0663,68.7042
754.0306,67.7749
754.9948,66.9169
755.9590,66.1831
756.9233,65.6266
757.8875,65.294
758.8517,65.2193
759.8160,65.4192
760.7802,65.891
761.7444,66.6147
762.7087,67.5571
763.6729,68.6772
764.6371,69.9303
765.6014,71.2715
766.5656,72.6576
767.5298,74.0489
768.4941,75.4125
769.4583,76.7237
770.4225,77.9685
771.3868,79.1428
772.3510,80.2495
773.3152,81.2951
774.2795,82.2855
775.2437,83.2237
776.2079,84.1094
777.1722,84.9403
778.1364,85.7137
779.1006,86.4276
780.0649,87.0819
781.0291,87.6776
781.9933,88.2173
782.9576,88.7041
783.9218,89.1417
784.8860,89.5345
785.8503,89.888
786.8145,90.2079
787.7787,90.4997
788.7430,90.7676
789.7072,91.0135
790.6714,91.2371
791.6357,91.437
792.5999,91.6124
793.5641,91.7642
794.5284,91.8953
795.4926,92.0093
796.4568,92.1089
797.4211,92.195
798.3853,92.2662
799.3495,92.3204
800.3138,92.3557
801.2780,92.3711
802.2422,92.3672
803.2065,92.3458
804.1707,92.3094
805.1349,92.2613
806.0992,92.2052
807.0634,92.1447
808.0276,92.0824
808.9919,92.0196
809.9561,91.9564
810.9203,91.8928
811.8846,91.8299
812.8488,91.7711
813.8130,91.7207
814.7773,91.6838
815.7415,91.6633
816.7057,91.659
817.6700,91.6666
818.6342,91.6788
819.5984,91.6864
820.5627,91.6806
821.5269,91.6538
822.4911,91.6003
823.4554,91.5162
824.4196,91.3999
825.3839,91.2523
826.3481,91.0785
827.3123,90.8883
828.2766,90.6959
829.2408,90.5174
830.2050,90.3679
831.1693,90.2577
832.1335,90.1906
833.0977,90.1638
834.0620,90.1695
835.0262,90.1969
835.9904,90.2351
836.9547,90.2749
837.9189,90.3103
838.8831,90.339
839.8474,90.3624
840.8116,90.3844
841.7758,90.4107
842.7401,90.4469
843.7043,90.4984
844.6685,90.5694
845.6328,90.6628
846.5970,90.7798
847.5612,90.9194
848.5255,91.0788
849.4897,91.2533
850.4539,91.4378
851.4182,91.6279
852.3824,91.8195
853.3466,92.0091
854.3109,92.1924
855.2751,92.365
856.2393,92.5228
857.2036,92.6632
858.1678,92.7849
859.1320,92.8871
860.0963,92.9684
861.0605,93.0264
862.0247,93.059
862.9890,93.0663
863.9532,93.051
864.9174,93.0174
865.8817,92.9691
866.8459,92.9071
867.8101,92.8303
868.7744,92.7378
869.7386,92.6318
870.7028,92.5194
871.6671,92.4108
872.6313,92.3163
873.5955,92.2434
874.5598,92.1949
875.5240,92.1694
876.4882,92.1621
877.4525,92.1657
878.4167,92.1717
879.3809,92.1713
880.3452,92.1567
881.3094,92.1231
882.2736,92.0695
883.2379,91.9987
884.2021,91.9153
885.1663,91.8247
886.1306,91.7318
887.0948,91.6416
888.0590,91.5599
889.0233,91.4934
889.9875,91.4487
890.9517,91.4295
891.9160,91.4349
892.8802,91.4576
893.8444,91.4842
894.8087,91.4974
895.7729,91.4783
896.7371,91.4092
897.7014,91.2755
898.6656,91.0669
899.6298,90.7776
900.5941,90.4068
901.5583,89.9579
902.5225,89.4399
903.4868,88.8678
904.4510,88.2651
905.4152,87.6634
906.3795,87.1016
907.3437,86.6209
908.3079,86.2589
909.2722,86.0425
910.2364,85.9837
911.2007,86.0789
912.1649,86.3113
913.1292,86.655
914.0934,87.0803
915.0576,87.5577
916.0219,88.0601
916.9861,88.5653
917.9503,89.0558
918.9146,89.5191
919.8788,89.9464
920.8430,90.3312
921.8073,90.668
922.7715,90.9526
923.7357,91.1829
924.7000,91.3602
925.6642,91.4894
926.6284,91.5784
927.5927,91.6353
928.5569,91.6667
929.5211,91.6763
930.4854,91.6655
931.4496,91.6356
932.4138,91.5891
933.3781,91.5297
934.3423,91.4615
935.3065,91.3874
936.2708,91.3084
937.2350,91.2239
938.1992,91.1329
939.1635,91.0355
940.1277,90.9323
941.0919,90.8241
942.0562,90.7111
943.0204,90.5921
943.9846,90.465
944.9489,90.3268
945.9131,90.1733
946.8773,89.9993
947.8416,89.7993
948.8058,89.5679
949.7700,89.3007
950.7343,88.9943
951.6985,88.6456
952.6627,88.2512
953.6270,87.8069
954.5912,87.3085
955.5554,86.7534
956.5197,86.142
957.4839,85.4796
958.4481,84.7782
959.4124,84.0581
960.3766,83.348
961.3408,82.6848
962.3051,82.109
963.2693,81.6597
964.2335,81.3676
965.1978,81.2504
966.1620,81.3106
967.1262,81.5363
968.0905,81.9043
969.0547,82.3845
970.0189,82.9442
970.9832,83.5516
971.9474,84.1786
972.9116,84.8018
973.8759,85.4026
974.8401,85.9663
975.8043,86.4807
976.7686,86.9366
977.7328,87.328
978.6970,87.6532
979.6613,87.9155
980.6255,88.122
981.5897,88.282
982.5540,88.4038
983.5182,88.4935
984.4824,88.5541
985.4467,88.5865
986.4109,88.5916
987.3751,88.5719
988.3394,88.5316
989.3036,88.4773
990.2678,88.4165
991.2321,88.3582
992.1963,88.3119
993.1605,88.2866
994.1248,88.2875
995.0890,88.3113
996.0532,88.3428
997.0175,88.3567
997.9817,88.3248
998.9459,88.2269
999.9102,88.0605
1000.8744,87.8423
1001.8386,87.6005
1002.8029,87.3634
1003.7671,87.1481
1004.7313,86.9584
1005.6956,86.7874
1006.6598,86.6221
1007.6240,86.4449
1008.5883,86.2322
1009.5525,85.9578
1010.5167,85.6033
1011.4810,85.1768
1012.4452,84.725
1013.4094,84.3301
1014.3737,84.0846
1015.3379,84.0545
1016.3021,84.2496
1017.2664,84.6161
1018.2306,85.0575
1019.1948,85.4688
1020.1591,85.7703
1021.1233,85.9222
1022.0875,85.9229
1023.0518,85.7956
1024.0160,85.577
1024.9802,85.3116
1025.9445,85.0509
1026.9087,84.8509
1027.8729,84.7654
1028.8372,84.834
1029.8014,85.0719
1030.7656,85.4644
1031.7299,85.9707
1032.6941,86.5342
1033.6583,87.096
1034.6226,87.6074
1035.5868,88.0364
1036.5510,88.3702
1037.5153,88.6112
1038.4795,88.7719
1039.4437,88.8688
1040.4080,88.9183
1041.3722,88.9344
1042.3364,88.928
1043.3007,88.9071
1044.2649,88.8768
1045.2291,88.8399
1046.1934,88.7982
1047.1576,88.7524
1048.1218,88.7035
1049.0861,88.6521
1050.0503,88.5989
1051.0145,88.5435
1051.9788,88.4856
1052.9430,88.4243
1053.9072,88.3589
1054.8715,88.2878
1055.8357,88.2085
1056.7999,88.117
1057.7642,88.0095
1058.7284,87.8832
1059.6926,87.7375
1060.6569,87.5739
1061.6211,87.3955
1062.5853,87.2055
1063.5496,87.0075
1064.5138,86.8058
1065.4780,86.6069
1066.4423,86.4195
1067.4065,86.2541
1068.3707,86.1211
1069.3350,86.0294
1070.2992,85.9834
1071.2634,85.9814
1072.2277,86.0128
1073.1919,86.0584
1074.1561,86.0925
1075.1204,86.09
1076.0846,86.0363
1077.0488,85.9362
1078.0131,85.8171
1078.9773,85.7235
1079.9415,85.7031
1080.9058,85.7913
1081.8700,85.998
1082.8342,86.3054
1083.7985,86.6741
1084.7627,87.0566
1085.7269,87.4104
1086.6912,87.7073
1087.6554,87.9362
1088.6196,88.0998
1089.5839,88.2083
1090.5481,88.2734
1091.5123,88.3045
1092.4766,88.3078
1093.4408,88.2874
1094.4050,88.2471
1095.3693,88.1914
1096.3335,88.1251
1097.2977,88.0534
1098.2620,87.9818
1099.2262,87.9169
1100.1904,87.8665
1101.1547,87.8378
1102.1189,87.8356
1103.0831,87.8589
1104.0474,87.9014
1105.0116,87.9529
1105.9758,88.0031
1106.9401,88.0449
1107.9043,88.0761
1108.8685,88.0981
1109.8328,88.114
1110.7970,88.1261
1111.7612,88.1359
1112.7255,88.1445
1113.6897,88.1537
1114.6539,88.1664
1115.6182,88.1871
1116.5824,88.2203
1117.5466,88.2694
1118.5109,88.3357
1119.4751,88.4178
1120.4393,88.5114
1121.4036,88.6103
1122.3678,88.7077
1123.3320,88.7978
1124.2963,88.877
1125.2605,88.9442
1126.2247,89.0001
1127.1890,89.0465
1128.1532,89.0848
1129.1174,89.1156
1130.0817,89.1387
1131.0459,89.1533
1132.0101,89.1586
1132.9744,89.1543
1133.9386,89.1395
1134.9028,89.1132
1135.8671,89.0736
1136.8313,89.0186
1137.7955,88.9465
1138.7598,88.8559
1139.7240,88.7467
1140.6882,88.6188
1141.6525,88.4718
1142.6167,88.3048
1143.5809,88.1151
1144.5452,87.8991
1145.5094,87.6514
1146.4736,87.365
1147.4379,87.0316
1148.4021,86.6437
1149.3663,86.1976
1150.3306,85.6972
1151.2948,85.1562
1152.2590,84.5959
1153.2233,84.0396
1154.1875,83.5035
1155.1517,82.9897
1156.1160,82.4836
1157.0802,81.9606
1158.0444,81.3992
1159.0087,80.7969
1159.9729,80.1825
1160.9371,79.6168
1161.9014,79.1814
1162.8656,78.9576
1163.8298,79.0022
1164.7941,79.3301
1165.7583,79.9089
1166.7225,80.6672
1167.6868,81.5132
1168.6510,82.3544
1169.6152,83.1148
1170.5795,83.7426
1171.5437,84.2109
1172.5079,84.5131
1173.4722,84.6579
1174.4364,84.6641
1175.4006,84.5576
1176.3649,84.3678
1177.3291,84.1242
1178.2933,83.8538
1179.2576,83.5777
1180.2218,83.3092
1181.1860,83.0516
1182.1503,82.7973
1183.1145,82.5283
1184.0787,82.2197
1185.0430,81.8453
1186.0072,81.3847
1186.9714,80.8311
1187.9357,80.1961
1188.8999,79.5099
1189.8641,78.8183
1190.8284,78.1758
1191.7926,77.6376
1192.7568,77.2526
1193.7211,77.0571
1194.6853,77.0712
1195.6495,77.2974
1196.6138,77.7218
1197.5780,78.3168
1198.5422,79.0455
1199.5065,79.8656
1200.4707,80.7333
1201.4349,81.6065
1202.3992,82.4466
1203.3634,83.2199
1204.3276,83.8995
1205.2919,84.4663
1206.2561,84.9096
1207.2203,85.2268
1208.1846,85.4214
1209.1488,85.5009
1210.1130,85.4745
1211.0773,85.352
1212.0415,85.1442
1213.0057,84.8624
1213.9700,84.5185
1214.9342,84.1242
1215.8984,83.6907
1216.8627,83.2298
1217.8269,82.7541
1218.7911,82.2778
1219.7554,81.8158
1220.7196,81.3816
1221.6838,80.9856
1222.6481,80.6338
1223.6123,80.329
1224.5765,80.0711
1225.5408,79.8594
1226.5050,79.6925
1227.4692,79.5692
1228.4335,79.4876
1229.3977,79.4451
1230.3619,79.4378
1231.3262,79.4612
1232.2904,79.51
1233.2546,79.5791
1234.2189,79.6635
1235.1831,79.7593
1236.1473,79.8634
1237.1116,79.9738
1238.0758,80.0888
1239.0400,80.2078
1240.0043,80.3305
1240.9685,80.4576
1241.9327,80.5906
1242.8970,80.7322
1243.8612,80.8858
1244.8254,81.056
1245.7897,81.2483
1246.7539,81.4684
1247.7181,81.7216
1248.6824,82.0113
1249.6466,82.3384
1250.6108,82.7
1251.5751,83.0897
1252.5393,83.4984
1253.5035,83.9157
1254.4678,84.3316
1255.4320,84.7378
1256.3962,85.1287
1257.3605,85.5007
1258.3247,85.8519
1259.2889,86.1803
1260.2532,86.4847
1261.2174,86.7639
1262.1816,87.018
1263.1459,87.248
1264.1101,87.4562
1265.0743,87.6459
1266.0386,87.821
1267.0028,87.9856
1267.9670,88.1432
1268.9313,88.2952
1269.8955,88.44
1270.8597,88.5742
1271.8240,88.6933
1272.7882,88.7948
1273.7524,88.8791
1274.7167,88.9494
1275.6809,89.0098
1276.6451,89.0636
1277.6094,89.1115
1278.5736,89.1526
1279.5378,89.1847
1280.5021,89.2066
1281.4663,89.2186
1282.4305,89.2231
1283.3948,89.2231
1284.3590,89.222
1285.3232,89.2219
1286.2875,89.2242
1287.2517,89.2291
1288.2159,89.2368
1289.1802,89.248
1290.1444,89.2638
1291.1086,89.2864
1292.0729,89.3176
1293.0371,89.3589
1294.0013,89.4108
1294.9656,89.4722
1295.9298,89.5406
1296.8940,89.6125
1297.8583,89.6839
1298.8225,89.7508
1299.7867,89.8096
1300.7510,89.8575
1301.7152,89.8929
1302.6794,89.9157
1303.6437,89.9272
1304.6079,89.9297
1305.5721,89.9257
1306.5364,89.9179
1307.5006,89.9095
1308.4648,89.904
1309.4291,89.9056
1310.3933,89.9183
1311.3575,89.9446
1312.3218,89.9845
1313.2860,90.0356
1314.2502,90.0939
1315.2145,90.1564
1316.1787,90.2214
1317.1429,90.2884
1318.1072,90.3568
1319.0714,90.4246
1320.0356,90.4887
1320.9999,90.5466
1321.9641,90.5966
1322.9283,90.6389
1323.8926,90.6741
1324.8568,90.7029
1325.8210,90.7251
1326.7853,90.7406
1327.7495,90.75
1328.7137,90.7551
1329.6780,90.7584
1330.6422,90.7625
1331.6064,90.7682
1332.5707,90.7751
1333.5349,90.7813
1334.4991,90.7853
1335.4634,90.7858
1336.4276,90.782
1337.3918,90.7717
1338.3561,90.7517
1339.3203,90.718
1340.2845,90.669
1341.2488,90.607
1342.2130,90.5375
1343.1772,90.4662
1344.1415,90.3978
1345.1057,90.3348
1346.0699,90.2777
1347.0342,90.2252
1347.9984,90.175
1348.9626,90.1242
1349.9269,90.0711
1350.8911,90.0155
1351.8553,89.9587
1352.8196,89.9024
1353.7838,89.8474
1354.7480,89.7922
1355.7123,89.7337
1356.6765,89.6681
1357.6407,89.5929
1358.6050,89.5073
1359.5692,89.4122
1360.5334,89.3106
1361.4977,89.2097
1362.4619,89.121
1363.4261,89.0577
1364.3904,89.0299
1365.3546,89.0417
1366.3188,89.0907
1367.2831,89.1684
1368.2473,89.2612
1369.2115,89.3541
1370.1758,89.4357
1371.1400,89.5029
1372.1042,89.5601
1373.0685,89.615
1374.0327,89.674
1374.9969,89.7404
1375.9612,89.8165
1376.9254,89.9069
1377.8896,90.0177
1378.8539,90.1517
1379.8181,90.3038
1380.7823,90.46
1381.7466,90.6048
1382.7108,90.7303
1383.6750,90.8416
1384.6393,90.9532
1385.6035,91.0794
1386.5677,91.2224
1387.5320,91.3674
1388.4962,91.493
1389.4604,91.5874
1390.4247,91.6547
1391.3889,91.7087
1392.3531,91.7631
1393.3174,91.8255
1394.2816,91.8934
1395.2458,91.9561
1396.2101,92.0008
1397.1743,92.019
1398.1385,92.0092
1399.1028,91.9738
1400.0670,91.9171
1401.0313,91.8429
1401.9955,91.7547
1402.9597,91.6545
1403.9240,91.5441
1404.8882,91.4247
1405.8524,91.2989
1406.8167,91.1711
1407.7809,91.0469
1408.7451,90.9324
1409.7094,90.8323
1410.6736,90.7484
1411.6378,90.678
1412.6021,90.6152
1413.5663,90.5555
1414.5305,90.5004
1415.4948,90.4586
1416.4590,90.444
1417.4232,90.4681
1418.3875,90.5278
1419.3517,90.5999
1420.3159,90.6542
1421.2802,90.6705
1422.2444,90.6408
1423.2086,90.5626
1424.1729,90.4357
1425.1371,90.2618
1426.1013,90.0421
1427.0656,89.7714
1428.0298,89.4382
1428.9940,89.0353
1429.9583,88.5747
1430.9225,88.0895
1431.8867,87.6125
1432.8510,87.1525
1433.8152,86.6896
1434.7794,86.1904
1435.7437,85.6368
1436.7079,85.0509
1437.6721,84.4804
1438.6364,83.9494
1439.6006,83.4373
1440.5648,82.9034
1441.5291,82.3164
1442.4933,81.6665
1443.4575,80.9604
1444.4218,80.2038
1445.3860,79.3844
1446.3502,78.4728
1447.3145,77.4533
1448.2787,76.3681
1449.2429,75.3308
1450.2072,74.4855
1451.1714,73.9459
1452.1356,73.7811
1453.0999,74.0553
1454.0641,74.8895
1455.0283,76.4837
1455.9926,78.9654
1456.9568,81.9969
1457.9210,84.7118
1458.8853,86.4985
1459.8495,87.4487
1460.8137,87.9365
1461.7780,88.2507
1462.7422,88.5419
1463.7064,88.8651
1464.6707,89.211
1465.6349,89.5373
1466.5991,89.8127
1467.5634,90.0408
1468.5276,90.2483
1469.4918,90.4647
1470.4561,90.7117
1471.4203,90.994
1472.3845,91.2895
1473.3488,91.5552
1474.3130,91.7591
1475.2772,91.9022
1476.2415,92.0055
1477.2057,92.0904
1478.1699,92.1693
1479.1342,92.244
1480.0984,92.3018
1481.0626,92.315
1482.0269,92.2503
1482.9911,92.085
1483.9553,91.8149
1484.9196,91.437
1485.8838,90.9091
1486.8480,90.109
1487.8123,88.8509
1488.7765,87.0377
1489.7407,84.8734
1490.7050,82.8229
1491.6692,81.3034
1492.6334,80.5159
1493.5977,80.5218
1494.5619,81.3401
1495.5261,82.9355
1496.4904,85.103
1497.4546,87.3891
1498.4188,89.271
1499.3831,90.4957
1500.3473,91.1552
1501.3115,91.4741
1502.2758,91.6328
1503.2400,91.7355
1504.2042,91.8452
1505.1685,92.0198
1506.1327,92.3108
1507.0969,92.6972
1508.0612,93.0624
1509.0254,93.3236
1509.9896,93.4976
1510.9539,93.6353
1511.9181,93.774
1512.8823,93.9311
1513.8466,94.1098
1514.8108,94.3035
1515.7750,94.5002
1516.7393,94.6896
1517.7035,94.8672
1518.6677,95.0341
1519.6320,95.1897
1520.5962,95.3252
1521.5604,95.4248
1522.5247,95.4747
1523.4889,95.4729
1524.4531,95.427
1525.4174,95.3485
1526.3816,95.249
1527.3458,95.1395
1528.3101,95.0289
1529.2743,94.9226
1530.2385,94.8212
1531.2028,94.7209
1532.1670,94.6154
1533.1312,94.4998
1534.0955,94.3754
1535.0597,94.2497
1536.0239,94.1323
1536.9882,94.0327
1537.9524,93.9618
1538.9166,93.9324
1539.8809,93.946
1540.8451,93.9724
1541.8093,93.9648
1542.7736,93.9109
1543.7378,93.8331
1544.7020,93.7559
1545.6663,93.6922
1546.6305,93.6462
1547.5947,93.618
1548.5590,93.6074
1549.5232,93.6161
1550.4874,93.6454
1551.4517,93.6919
1552.4159,93.747
1553.3801,93.8011
1554.3444,93.852
1555.3086,93.91
1556.2728,93.9994
1557.2371,94.1474
1558.2013,94.3424
1559.1655,94.4998
1560.1298,94.5457
1561.0940,94.4976
1562.0582,94.4075
1563.0225,94.3103
1563.9867,94.2235
1564.9509,94.1563
1565.9152,94.115
1566.8794,94.1009
1567.8436,94.1062
1568.8079,94.1112
1569.7721,94.0928
1570.7363,94.0398
1571.7006,93.9571
1572.6648,93.8576
1573.6290,93.7514
1574.5933,93.64
1575.5575,93.5138
1576.5217,93.3556
1577.4860,93.1548
1578.4502,92.9178
1579.4144,92.6641
1580.3787,92.42
1581.3429,92.2194
1582.3071,92.1005
1583.2714,92.0926
1584.2356,92.1964
1585.1998,92.3792
1586.1641,92.5897
1587.1283,92.7776
1588.0925,92.9066
1589.0568,92.9576
1590.0210,92.928
1590.9852,92.8261
1591.9495,92.6629
1592.9137,92.4445
1593.8779,92.1697
1594.8422,91.8332
1595.8064,91.4332
1596.7706,90.9788
1597.7349,90.4958
1598.6991,90.0285
1599.6633,89.6378
1600.6276,89.3914
1601.5918,89.3464
1602.5560,89.5259
1603.5203,89.9055
1604.4845,90.4217
1605.4487,90.9972
1606.4130,91.5664
1607.3772,92.0833
1608.3414,92.5185
1609.3057,92.856
1610.2699,93.095
1611.2341,93.2523
1612.1984,93.356
1613.1626,93.4365
1614.1268,93.5182
1615.0911,93.6099
1616.0553,93.6969
1617.0195,93.7477
1617.9838,93.7433
1618.9480,93.6935
1619.9122,93.6232
1620.8765,93.5548
1621.8407,93.5018
1622.8049,93.468
1623.7692,93.4478
1624.7334,93.4314
1625.6976,93.4114
1626.6619,93.3847
1627.6261,93.349
1628.5903,93.3003
1629.5546,93.2351
1630.5188,93.154
1631.4830,93.0629
1632.4473,92.9724
1633.4115,92.8969
1634.3757,92.8519
1635.3400,92.8452
1636.3042,92.8663
1637.2684,92.8956
1638.2327,92.9259
1639.1969,92.9627
1640.1611,93.0122
1641.1254,93.076
1642.0896,93.1535
1643.0538,93.2465
1644.0181,93.3602
1644.9823,93.4937
1645.9465,93.6229
1646.9108,93.7026
1647.8750,93.7037
1648.8392,93.6383
1649.8035,93.5407
1650.7677,93.4458
1651.7319,93.3837
1652.6962,93.3682
1653.6604,93.3715
1654.6246,93.3445
1655.5889,93.2749
1656.5531,93.184
1657.5173,93.0955
1658.4816,93.0266
1659.4458,92.9905
1660.4100,92.9946
1661.3743,93.0327
1662.3385,93.0815
