TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,93.0114
1664.2670,93.1469
1665.2312,93.1802
1666.1954,93.0817
1667.1597,92.8856
1668.1239,92.6816
1669.0881,92.5804
1670.0524,92.6407
1671.0166,92.822
1671.9808,93.0349
1672.9451,93.224
1673.9093,93.3926
1674.8735,93.5706
1675.8378,93.7641
1676.8020,93.9295
1677.7662,93.9986
1678.7305,93.9222
1679.6947,93.6885
1680.6589,93.3246
1681.6232,92.9133
1682.5874,92.6173
1683.5516,92.6305
1684.5159,93.0017
1685.4801,93.5565
1686.4443,94.0892
1687.4086,94.5188
1688.3728,94.8563
1689.3370,95.126
1690.3013,95.3268
1691.2655,95.4311
1692.2297,95.4029
1693.1940,95.2212
1694.1582,94.8986
1695.1224,94.4914
1696.0867,94.0952
1697.0509,93.8188
1698.0151,93.7443
1698.9794,93.8898
1699.9436,94.1926
1700.9078,94.5366
1701.8721,94.8204
1702.8363,95.0069
1703.8005,95.1196
1704.7648,95.2113
1705.7290,95.3318
1706.6932,95.4986
1707.6575,95.6831
1708.6217,95.8278
1709.5859,95.8773
1710.5502,95.7973
1711.5144,95.5728
1712.4786,95.2032
1713.4429,94.7089
1714.4071,94.1522
1715.3713,93.6637
1716.3356,93.4257
1717.2998,93.5534
1718.2640,93.964
1719.2283,94.4393
1720.1925,94.8088
1721.1567,95.0213
1722.1210,95.104
1723.0852,95.1075
1724.0494,95.0717
1725.0137,95.0086
1725.9779,94.9019
1726.9421,94.7238
1727.9064,94.455
1728.8706,94.0968
1729.8348,93.6744
1730.7991,93.241
1731.7633,92.8853
1732.7275,92.7196
1733.6918,92.8098
1734.6560,93.0947
1735.6202,93.4215
1736.5845,93.6662
1737.5487,93.7864
1738.5129,93.7984
1739.4772,93.746
1740.4414,93.6802
1741.4056,93.6428
1742.3699,93.6503
1743.3341,93.6913
1744.2983,93.7374
1745.2626,93.7615
1746.2268,93.7554
1747.1910,93.7499
1748.1553,93.823
1749.1195,94.0709
1750.0837,94.5355
1751.0480,95.1513
1752.0122,95.7852
1752.9764,96.3236
1753.9407,96.7202
1754.9049,96.9853
1755.8691,97.1565
1756.8334,97.2727
1757.7976,97.3626
1758.7618,97.4479
1759.7261,97.5521
1760.6903,97.6999
1761.6545,97.9006
1762.6188,98.1299
1763.5830,98.3339
1764.5472,98.4561
1765.5115,98.4645
1766.4757,98.3594
1767.4399,98.1673
1768.4042,97.931
1769.3684,97.7036
1770.3326,97.5453
1771.2969,97.5147
1772.2611,97.6403
1773.2253,97.8918
1774.1896,98.1885
1775.1538,98.4462
1776.1180,98.6154
1777.0823,98.6884
1778.0465,98.6884
1779.0107,98.6547
1779.9750,98.6265
1780.9392,98.6276
1781.9034,98.6628
1782.8677,98.7248
1783.8319,98.8022
1784.7961,98.8765
1785.7604,98.917
1786.7246,98.8852
1787.6888,98.7495
1788.6531,98.5027
1789.6173,98.1762
1790.5815,97.8482
1791.5458,97.6256
1792.5100,97.5839
1793.4742,97.7056
1794.4385,97.8968
1795.4027,98.0617
1796.3669,98.1508
1797.3312,98.1629
1798.2954,98.1312
1799.2596,98.1093
1800.2239,98.1521
1801.1881,98.2896
1802.1523,98.5101
1803.1166,98.7669
1804.0808,99.0008
1805.0450,99.1633
1806.0093,99.23
1806.9735,99.2062
1807.9377,99.1264
1808.9020,99.0439
1809.8662,99.0119
1810.8304,99.0587
1811.7947,99.1741
1812.7589,99.319
1813.7231,99.4498
1814.6874,99.5401
1815.6516,99.587
1816.6158,99.6043
1817.5801,99.6071
1818.5443,99.5978
1819.5085,99.5635
1820.4728,99.4882
1821.4370,99.3692
1822.4012,99.2252
1823.3655,99.0883
1824.3297,98.984
1825.2939,98.9135
1826.2582,98.8578
1827.2224,98.8022
1828.1866,98.7606
1829.1509,98.7739
1830.1151,98.8769
1831.0793,99.0597
1832.0436,99.266
1833.0078,99.4324
1833.9720,99.5264
1834.9363,99.5565
1835.9005,99.557
1836.8647,99.5593
1837.8290,99.5663
1838.7932,99.5478
1839.7574,99.4631
1840.7217,99.2905
1841.6859,99.0467
1842.6501,98.7941
1843.6144,98.6224
1844.5786,98.6005
1845.5428,98.7282
1846.5071,98.9446
1847.4713,99.1796
1848.4355,99.39
1849.3998,99.5598
1850.3640,99.6877
1851.3282,99.7758
1852.2925,99.827
1853.2567,99.8456
1854.2209,99.8387
1855.1852,99.8154
1856.1494,99.7845
1857.1136,99.7534
1858.0779,99.7291
1859.0421,99.7184
1860.0063,99.7235
1860.9706,99.7364
1861.9348,99.7338
1862.8990,99.6818
1863.8633,99.5492
1864.8275,99.325
1865.7917,99.0354
1866.7560,98.7527
1867.7202,98.5797
1868.6844,98.5982
1869.6487,98.8095
1870.6129,99.1327
1871.5771,99.4615
1872.5414,99.7206
1873.5056,99.8813
1874.4698,99.9522
1875.4341,99.9619
1876.3983,99.9421
1877.3625,99.9153
1878.3268,99.8892
1879.2910,99.8618
1880.2552,99.8309
1881.2195,99.7998
1882.1837,99.7747
1883.1479,99.758
1884.1122,99.743
1885.0764,99.7158
1886.0406,99.6661
1887.0049,99.5973
1887.9691,99.5292
1888.9333,99.4881
1889.8976,99.4891
1890.8618,99.5239
1891.8260,99.5678
1892.7903,99.5985
1893.7545,99.6111
1894.7188,99.6189
1895.6830,99.6417
1896.6472,99.6895
1897.6115,99.7548
1898.5757,99.8188
1899.5399,99.8645
1900.5042,99.8853
1901.4684,99.8844
1902.4326,99.8673
1903.3969,99.8349
1904.3611,99.7832
1905.3253,99.7094
1906.2896,99.6192
1907.2538,99.5302
1908.2180,99.4685
1909.1823,99.4572
1910.1465,99.5026
1911.1107,99.5869
1912.0750,99.6742
1913.0392,99.7263
1914.0034,99.7179
1914.9677,99.6465
1915.9319,99.5328
1916.8961,99.4119
1917.8604,99.3153
1918.8246,99.2564
1919.7888,99.2299
1920.7531,99.2265
1921.7173,99.2466
1922.6815,99.2997
1923.6458,99.3922
1924.6100,99.5138
1925.5742,99.6377
1926.5385,99.7341
1927.5027,99.7872
1928.4669,99.8008
1929.4312,99.7927
1930.3954,99.7824
1931.3596,99.7809
1932.3239,99.7877
1933.2881,99.7956
1934.2523,99.7958
1935.2166,99.7797
1936.1808,99.7379
1937.1450,99.6607
1938.1093,99.5433
1939.0735,99.3932
1940.0377,99.2344
1941.0020,99.1036
1941.9662,99.0369
1942.9304,99.0506
1943.8947,99.1315
1944.8589,99.245
1945.8231,99.3559
1946.7874,99.4434
1947.7516,99.5038
1948.7158,99.5446
1949.6801,99.5751
1950.6443,99.6005
1951.6085,99.6201
1952.5728,99.6305
1953.5370,99.6278
1954.5012,99.6105
1955.4655,99.5796
1956.4297,99.5397
1957.3939,99.4979
1958.3582,99.4618
1959.3224,99.4338
1960.2866,99.4059
1961.2509,99.3596
1962.2151,99.2748
1963.1793,99.1438
1964.1436,98.9824
1965.1078,98.8304
1966.0720,98.7369
1967.0363,98.7364
1968.0005,98.8279
1968.9647,98.9723
1969.9290,99.1091
1970.8932,99.1824
1971.8574,99.1583
1972.8217,99.0322
1973.7859,98.8273
1974.7501,98.5902
1975.7144,98.3822
1976.6786,98.2629
1977.6428,98.2658
1978.6071,98.3802
1979.5713,98.5548
1980.5355,98.7236
1981.4998,98.8372
1982.4640,98.881
1983.4282,98.8723
1984.3925,98.8421
1985.3567,98.8117
1986.3209,98.7768
1987.2852,98.7124
1988.2494,98.5946
1989.2136,98.4265
1990.1779,98.2495
1991.1421,98.1287
1992.1063,98.1179
1993.0706,98.2281
1994.0348,98.4205
1994.9990,98.6276
1995.9633,98.7862
1996.9275,98.8604
1997.8917,98.8494
1998.8560,98.781
1999.8202,98.6957
2000.7844,98.6303
2001.7487,98.6049
2002.7129,98.6183
2003.6771,98.6519
2004.6414,98.6795
2005.6056,98.6809
2006.5698,98.6522
2007.5341,98.6059
2008.4983,98.5592
2009.4625,98.5186
2010.4268,98.4752
2011.3910,98.4156
2012.3552,98.3386
2013.3195,98.2639
2014.2837,98.2238
2015.2479,98.2416
2016.2122,98.3099
2017.1764,98.388
2018.1406,98.4227
2019.1049,98.3804
2020.0691,98.2662
2021.0333,98.1184
2021.9976,97.9857
2022.9618,97.9027
2023.9260,97.8783
2024.8903,97.9008
2025.8545,97.9496
2026.8187,98.0071
2027.7830,98.0607
2028.7472,98.101
2029.7114,98.1197
2030.6757,98.1132
2031.6399,98.0864
2032.6041,98.0545
2033.5684,98.0366
2034.5326,98.048
2035.4968,98.0927
2036.4611,98.1637
2037.4253,98.2474
2038.3895,98.3302
2039.3538,98.4021
2040.3180,98.4595
2041.2822,98.5045
2042.2465,98.5428
2043.2107,98.5798
2044.1749,98.6169
2045.1392,98.651
2046.1034,98.6788
2047.0676,98.7019
2048.0320,98.7288
2048.9961,98.77
2049.9604,98.8307
2050.9246,98.9061
2051.8889,98.9846
2052.8530,99.0546
2053.8174,99.1111
2054.7815,99.1569
2055.7458,99.199
2056.7100,99.2403
2057.6743,99.2747
2058.6384,99.2889
2059.6028,99.2706
2060.5669,99.2195
2061.5313,99.1514
2062.4954,99.0949
2063.4597,99.0781
2064.4238,99.1143
2065.3882,99.1942
2066.3523,99.2902
2067.3167,99.3712
2068.2808,99.4181
2069.2451,99.4309
2070.2092,99.4242
2071.1736,99.4154
2072.1377,99.4147
2073.1021,99.4227
2074.0662,99.4361
2075.0305,99.4544
2075.9946,99.4814
2076.9590,99.5197
2077.9231,99.5637
2078.8875,99.5991
2079.8516,99.6105
2080.8159,99.5914
2081.7800,99.5502
2082.7444,99.5049
2083.7085,99.4724
2084.6729,99.459
2085.6370,99.4598
2086.6013,99.4664
2087.5654,99.476
2088.5298,99.4936
2089.4939,99.5261
2090.4583,99.5729
2091.4224,99.6209
2092.3867,99.65
2093.3508,99.6445
2094.3152,99.6044
2095.2793,99.5473
2096.2437,99.499
2097.2078,99.4793
2098.1721,99.4917
2099.1362,99.5242
2100.1006,99.5587
2101.0647,99.5807
2102.0291,99.5852
2102.9932,99.5752
2103.9575,99.5575
2104.9216,99.5382
2105.8860,99.5202
2106.8501,99.5029
2107.8145,99.4839
2108.7786,99.4609
2109.7429,99.4334
2110.7070,99.4045
2111.6714,99.3805
2112.6355,99.369
2113.5999,99.3748
2114.5640,99.3979
2115.5283,99.4332
2116.4924,99.4736
2117.4568,99.5133
2118.4209,99.5496
2119.3853,99.5809
2120.3494,99.6045
2121.3137,99.6148
2122.2778,99.6061
2123.2422,99.5772
2124.2063,99.535
2125.1707,99.4942
2126.1348,99.4713
2127.0991,99.4764
2128.0632,99.5083
2129.0276,99.5541
2129.9917,99.5948
2130.9561,99.6129
2131.9202,99.5968
2132.8845,99.5436
2133.8486,99.4576
2134.8130,99.3487
2135.7771,99.2305
2136.7415,99.1166
2137.7056,99.0171
2138.6699,98.9354
2139.6340,98.8686
2140.5984,98.8097
2141.5625,98.7533
2142.5269,98.6973
2143.4910,98.6419
2144.4553,98.5861
2145.4194,98.5253
2146.3838,98.4538
2147.3479,98.3704
2148.3123,98.2825
2149.2764,98.2044
2150.2407,98.1496
2151.2048,98.1228
2152.1692,98.1168
2153.1333,98.1153
2154.0977,98.0981
2155.0618,98.0453
2156.0261,97.9401
2156.9902,97.7749
2157.9546,97.5615
2158.9187,97.3389
2159.8831,97.1624
2160.8472,97.0761
2161.8115,97.0912
2162.7756,97.1866
2163.7400,97.3252
2164.7041,97.4702
2165.6685,97.5964
2166.6326,97.6925
2167.5969,97.7588
2168.5610,97.801
2169.5254,97.8264
2170.4895,97.8409
2171.4539,97.8486
2172.4180,97.851
2173.3823,97.8468
2174.3464,97.8337
2175.3108,97.8103
2176.2749,97.7785
2177.2393,97.7413
2178.2034,97.7019
2179.1677,97.6618
2180.1318,97.6233
2181.0962,97.5937
2182.0603,97.5859
2183.0247,97.6144
2183.9888,97.6867
2184.9531,97.7967
2185.9172,97.9237
2186.8816,98.0402
2187.8457,98.122
2188.8101,98.1573
2189.7742,98.1497
2190.7385,98.1154
2191.7026,98.0764
2192.6670,98.0527
2193.6311,98.0563
2194.5955,98.0892
2195.5596,98.1452
2196.5239,98.2126
2197.4880,98.2783
2198.4524,98.3313
2199.4165,98.3648
2200.3809,98.3781
2201.3450,98.3765
2202.3093,98.3707
2203.2734,98.372
2204.2378,98.3878
2205.2019,98.4174
2206.1663,98.452
2207.1304,98.4808
2208.0947,98.4974
2209.0588,98.5052
2210.0232,98.5149
2210.9873,98.5372
2211.9517,98.5742
2212.9158,98.6157
2213.8801,98.6445
2214.8442,98.6461
2215.8086,98.6188
2216.7727,98.5753
2217.7371,98.5368
2218.7012,98.522
2219.6655,98.5379
2220.6296,98.5776
2221.5940,98.6243
2222.5581,98.6601
2223.5225,98.674
2224.4866,98.6648
2225.4509,98.6411
2226.4150,98.6165
2227.3794,98.604
2228.3435,98.6116
2229.3079,98.6398
2230.2720,98.6812
2231.2363,98.7242
2232.2004,98.7571
2233.1648,98.7721
2234.1289,98.7675
2235.0933,98.7471
2236.0574,98.7182
2237.0217,98.6895
2237.9858,98.6699
2238.9502,98.6657
2239.9143,98.6797
2240.8787,98.7088
2241.8428,98.7443
2242.8071,98.7749
2243.7712,98.7909
2244.7356,98.7892
2245.6997,98.7743
2246.6641,98.7563
2247.6282,98.7451
2248.5925,98.7455
2249.5566,98.7542
2250.5210,98.7617
2251.4851,98.7565
2252.4495,98.7317
2253.4136,98.6892
2254.3779,98.6401
2255.3420,98.5998
2256.3064,98.5811
2257.2705,98.5874
2258.2349,98.6122
2259.1990,98.6434
2260.1633,98.6703
2261.1274,98.6879
2262.0918,98.6972
2263.0559,98.7006
2264.0203,98.6978
2264.9844,98.6849
2265.9487,98.6581
2266.9128,98.6194
2267.8772,98.5778
2268.8413,98.5469
2269.8057,98.5376
2270.7698,98.5524
2271.7341,98.5838
2272.6982,98.619
2273.6626,98.6464
2274.6267,98.6612
2275.5911,98.6666
2276.5552,98.6698
2277.5195,98.6766
2278.4836,98.6875
2279.4480,98.6972
2280.4121,98.6969
2281.3765,98.6784
2282.3406,98.6361
2283.3049,98.5673
2284.2690,98.472
2285.2334,98.3523
2286.1975,98.213
2287.1619,98.0615
2288.1260,97.9068
2289.0903,97.7556
2290.0544,97.6099
2291.0188,97.4659
2291.9829,97.3157
2292.9473,97.1516
2293.9114,96.9697
2294.8757,96.7715
2295.8398,96.5633
2296.8042,96.3541
2297.7683,96.1528
2298.7327,95.9648
2299.6968,95.7891
2300.6611,95.617
2301.6252,95.4332
2302.5896,95.2198
2303.5537,94.9622
2304.5181,94.6549
2305.4822,94.3033
2306.4465,93.9234
2307.4106,93.5396
2308.3750,93.1802
2309.3391,92.8737
2310.3035,92.6409
2311.2676,92.4875
2312.2319,92.397
2313.1960,92.3321
2314.1604,92.2454
2315.1245,92.0961
2316.0889,91.8623
2317.0530,91.5451
2318.0173,91.1655
2318.9814,90.7574
2319.9458,90.3618
2320.9099,90.0184
2321.8743,89.7567
2322.8384,89.5846
2323.8027,89.485
2324.7668,89.423
2325.7312,89.3614
2326.6953,89.2755
2327.6597,89.1645
2328.6238,89.0532
2329.5881,88.9827
2330.5522,88.9877
2331.5166,89.0722
2332.4807,89.2037
2333.4451,89.3313
2334.4092,89.4118
2335.3735,89.4262
2336.3376,89.3782
2337.3020,89.2809
2338.2661,89.1413
2339.2305,88.9575
2340.1946,88.7357
2341.1589,88.5197
2342.1230,88.408
2343.0874,88.5216
2344.0515,88.9125
2345.0159,89.4918
2345.9800,90.0743
2346.9443,90.4941
2347.9084,90.6659
2348.8728,90.5713
2349.8369,90.2275
2350.8013,89.6705
2351.7654,88.9576
2352.7297,88.1696
2353.6938,87.3965
2354.6582,86.7029
2355.6223,86.1103
2356.5867,85.6186
2357.5508,85.2405
2358.5151,85.0045
2359.4792,84.9272
2360.4436,84.9908
2361.4077,85.1547
2362.3721,85.3862
2363.3362,85.6776
2364.3005,86.0372
2365.2646,86.47
2366.2290,86.9668
2367.1931,87.5087
2368.1575,88.078
2369.1216,88.6636
2370.0859,89.2611
2371.0500,89.8702
2372.0144,90.4918
2372.9785,91.1259
2373.9429,91.7698
2374.9070,92.416
2375.8713,93.0539
2376.8354,93.673
2377.7998,94.2675
2378.7639,94.8385
2379.7283,95.3933
2380.6924,95.9401
2381.6567,96.4822
2382.6208,97.0145
2383.5852,97.5232
2384.5493,97.9901
2385.5137,98.3973
2386.4778,98.7329
2387.4421,98.9933
2388.4063,99.1827
2389.3706,99.3113
2390.3347,99.3927
2391.2991,99.4418
2392.2632,99.4719
2393.2275,99.4937
2394.1917,99.5123
2395.1560,99.5274
2396.1201,99.5344
2397.0845,99.5286
2398.0486,99.5088
2399.0129,99.4798
2399.9771,99.4513
2400.9414,99.4337
2401.9055,99.4331
2402.8699,99.4484
2403.8340,99.4712
2404.7983,99.4895
2405.7625,99.4931
2406.7268,99.4782
2407.6909,99.4492
2408.6553,99.4162
2409.6194,99.3911
2410.5837,99.3816
2411.5479,99.3885
2412.5122,99.4061
2413.4763,99.4253
2414.4407,99.438
2415.4048,99.4402
2416.3691,99.4326
2417.3333,99.4185
2418.2976,99.4018
2419.2617,99.3853
2420.2261,99.371
2421.1902,99.3608
2422.1545,99.3556
2423.1187,99.3556
2424.0830,99.3588
2425.0471,99.3624
2426.0115,99.3639
2426.9756,99.3631
2427.9399,99.3614
2428.9041,99.3605
2429.8684,99.3594
2430.8325,99.3545
2431.7969,99.3414
2432.7610,99.3192
2433.7253,99.2928
2434.6895,99.2713
2435.6538,99.2634
2436.6179,99.272
2437.5823,99.2914
2438.5464,99.3108
2439.5107,99.32
2440.4749,99.3152
2441.4392,99.3004
2442.4033,99.2837
2443.3677,99.2718
2444.3318,99.2663
2445.2961,99.2642
2446.2603,99.261
2447.2246,99.2542
2448.1887,99.2446
2449.1531,99.234
2450.1172,99.2236
2451.0815,99.2133
2452.0457,99.2025
2453.0100,99.1919
2453.9741,99.1839
2454.9385,99.1809
2455.9026,99.1835
2456.8669,99.1901
2457.8311,99.1979
2458.7954,99.2043
2459.7595,99.2075
2460.7239,99.2053
2461.6880,99.1952
2462.6523,99.1749
2463.6165,99.1458
2464.5808,99.1142
2465.5449,99.0909
2466.5093,99.0853
2467.4734,99.1007
2468.4377,99.1311
2469.4019,99.1645
2470.3662,99.1885
2471.3303,99.1967
2472.2947,99.1898
2473.2588,99.1726
2474.2231,99.1503
2475.1873,99.1261
2476.1516,99.1023
2477.1157,99.0818
2478.0801,99.0676
2479.0442,99.0609
2480.0085,99.0584
2480.9727,99.0536
2481.9370,99.0411
2482.9011,99.0212
2483.8655,99.0009
2484.8296,98.9895
2485.7939,98.9915
2486.7581,99.0031
2487.7224,99.0138
2488.6865,99.0129
2489.6509,98.9965
2490.6150,98.969
2491.5793,98.9403
2492.5435,98.9191
2493.5078,98.9093
2494.4719,98.9093
2495.4363,98.9147
2496.4004,98.9213
2497.3647,98.9259
2498.3289,98.9258
2499.2932,98.9172
2500.2573,98.896
2501.2217,98.8597
2502.1858,98.811
2503.1501,98.7585
2504.1143,98.7154
2505.0786,98.6941
2506.0427,98.6995
2507.0071,98.7254
2507.9712,98.7562
2508.9355,98.7742
2509.8997,98.7697
2510.8640,98.7465
2511.8281,98.7205
2512.7925,98.7095
2513.7566,98.7222
2514.7209,98.7525
2515.6851,98.7831
2516.6494,98.7965
2517.6135,98.7857
2518.5779,98.7588
2519.5420,98.733
2520.5063,98.7245
2521.4705,98.7393
2522.4348,98.7711
2523.3989,98.8063
2524.3633,98.8313
2525.3274,98.8398
2526.2917,98.8338
2527.2559,98.8218
2528.2202,98.8139
2529.1843,98.8177
2530.1487,98.8353
2531.1128,98.8626
2532.0771,98.8915
2533.0413,98.9128
2534.0056,98.921
2534.9697,98.9169
2535.9341,98.9082
2536.8982,98.9051
2537.8625,98.9152
2538.8267,98.9392
2539.7910,98.969
2540.7551,98.9924
2541.7195,98.9986
2542.6836,98.985
2543.6479,98.9593
2544.6121,98.9363
2545.5764,98.9313
2546.5405,98.9514
2547.5049,98.9913
2548.4690,99.0348
2549.4333,99.0613
2550.3975,99.0569
2551.3618,99.0213
2552.3259,98.9693
2553.2903,98.9242
2554.2544,98.9066
2555.2188,98.9255
2556.1829,98.9732
2557.1472,99.0293
2558.1113,99.0703
2559.0757,99.0799
2560.0398,99.0567
2561.0042,99.014
2561.9683,98.9729
2562.9326,98.952
2563.8967,98.9592
2564.8611,98.9892
2565.8252,99.0282
2566.7896,99.0618
2567.7537,99.0819
2568.7180,99.0874
2569.6821,99.082
2570.6465,99.0691
2571.6106,99.0516
2572.5750,99.0327
2573.5391,99.0181
2574.5034,99.0141
2575.4675,99.0233
2576.4319,99.0402
2577.3960,99.053
2578.3604,99.051
2579.3245,99.0323
2580.2888,99.006
2581.2529,98.9863
2582.2173,98.9822
2583.1814,98.9902
2584.1458,98.9969
2585.1099,98.9884
2586.0742,98.961
2587.0383,98.9239
2588.0027,98.8936
2588.9668,98.8833
2589.9312,98.8961
2590.8953,98.9239
2591.8596,98.9541
2592.8237,98.9768
2593.7881,98.9887
2594.7522,98.9929
2595.7166,98.9946
2596.6807,98.9979
2597.6450,99.0034
2598.6091,99.0091
2599.5735,99.0116
2600.5376,99.0075
2601.5020,98.9949
2602.4661,98.9744
2603.4304,98.9498
2604.3945,98.9276
2605.3589,98.9153
2606.3230,98.9183
2607.2874,98.9373
2608.2515,98.9678
2609.2158,99.0006
2610.1799,99.0254
2611.1443,99.0345
2612.1084,99.0255
2613.0728,99.0022
2614.0369,98.9736
2615.0012,98.9505
2615.9653,98.9416
2616.9297,98.9501
2617.8938,98.9721
2618.8582,98.9982
2619.8223,99.0177
2620.7866,99.0234
2621.7507,99.0153
2622.7151,98.9998
2623.6792,98.986
2624.6436,98.9801
2625.6077,98.983
2626.5720,98.9899
2627.5361,98.9945
2628.5005,98.9925
2629.4646,98.9839
2630.4290,98.9721
2631.3931,98.9611
2632.3574,98.9539
2633.3215,98.9514
2634.2859,98.9529
2635.2500,98.957
2636.2144,98.9614
2637.1785,98.9634
2638.1428,98.9605
2639.1069,98.9512
2640.0713,98.9369
2641.0354,98.921
2641.9998,98.9076
2642.9639,98.8993
2643.9282,98.8957
2644.8923,98.8942
2645.8567,98.8917
2646.8208,98.8866
2647.7852,98.8794
2648.7493,98.8714
2649.7136,98.8637
2650.6777,98.8562
2651.6421,98.8482
2652.6062,98.8395
2653.5706,98.8317
2654.5347,98.8278
2655.4990,98.8305
2656.4631,98.8401
2657.4275,98.8542
2658.3916,98.8678
2659.3560,98.8757
2660.3201,98.8754
2661.2844,98.8681
2662.2485,98.859
2663.2129,98.8545
2664.1770,98.859
2665.1414,98.8724
2666.1055,98.8902
2667.0698,98.9058
2668.0339,98.9141
2668.9983,98.9144
2669.9624,98.9103
2670.9268,98.9071
2671.8909,98.9086
2672.8552,98.9149
2673.8193,98.9234
2674.7837,98.9308
2675.7478,98.936
2676.7122,98.9399
2677.6763,98.944
2678.6406,98.9489
2679.6047,98.9535
2680.5691,98.9566
2681.5332,98.9582
2682.4976,98.9595
2683.4617,98.9624
2684.4260,98.9671
2685.3901,98.9718
2686.3545,98.9739
2687.3186,98.9719
2688.2830,98.9664
2689.2471,98.959
2690.2114,98.9515
2691.1755,98.9446
2692.1399,98.9381
2693.1040,98.9324
2694.0684,98.9288
2695.0325,98.9282
2695.9968,98.9299
2696.9609,98.931
2697.9253,98.9283
2698.8894,98.9199
2699.8538,98.9077
2700.8179,98.8956
2701.7822,98.8877
2702.7463,98.8855
2703.7107,98.8871
2704.6748,98.8883
2705.6392,98.8853
2706.6033,98.8769
2707.5676,98.864
2708.5317,98.8499
2709.4961,98.8382
2710.4602,98.8315
2711.4246,98.8302
2712.3887,98.8328
2713.3530,98.836
2714.3171,98.8365
2715.2815,98.8328
2716.2456,98.8252
2717.2100,98.8159
2718.1741,98.8068
2719.1384,98.7984
2720.1025,98.7902
2721.0669,98.7815
2722.0310,98.7732
2722.9954,98.7676
2723.9595,98.7667
2724.9238,98.7701
2725.8879,98.7737
2726.8523,98.7713
2727.8164,98.7576
2728.7808,98.732
2729.7449,98.6995
2730.7092,98.6689
2731.6733,98.6488
2732.6377,98.6438
2733.6018,98.6532
2734.5662,98.6714
2735.5303,98.6908
2736.4946,98.7045
2737.4587,98.7078
2738.4231,98.6995
2739.3872,98.6819
2740.3516,98.6596
2741.3157,98.6383
2742.2800,98.6227
2743.2441,98.6151
2744.2085,98.615
2745.1726,98.6202
2746.1370,98.6285
2747.1011,98.6383
2748.0654,98.6486
2749.0295,98.6575
2749.9939,98.662
2750.9580,98.6596
2751.9224,98.6503
2752.8865,98.6378
2753.8508,98.6275
2754.8149,98.623
2755.7793,98.6236
2756.7434,98.6246
2757.7078,98.6208
2758.6719,98.6104
2759.6362,98.5963
2760.6003,98.584
2761.5647,98.5774
2762.5288,98.5771
2763.4932,98.5801
2764.4573,98.5828
2765.4216,98.5835
2766.3857,98.5824
2767.3501,98.5804
2768.3142,98.5772
2769.2786,98.572
2770.2427,98.5641
2771.2070,98.5542
2772.1711,98.5441
2773.1355,98.5355
2774.0996,98.528
2775.0640,98.5195
2776.0281,98.5072
2776.9924,98.4901
2777.9565,98.4691
2778.9209,98.4479
2779.8850,98.4303
2780.8494,98.4189
2781.8135,98.414
2782.7778,98.413
2783.7419,98.4122
2784.7063,98.4084
2785.6704,98.4
2786.6348,98.3875
2787.5989,98.3725
2788.5632,98.3566
2789.5273,98.3402
2790.4917,98.3224
2791.4558,98.3019
2792.4202,98.2779
2793.3843,98.2507
2794.3486,98.2224
2795.3127,98.1963
2796.2771,98.1762
2797.2412,98.1646
2798.2056,98.1615
2799.1697,98.1627
2800.1340,98.1606
2801.0981,98.1471
2802.0625,98.1165
2803.0266,98.0687
2803.9910,98.0094
2804.9551,97.9477
2805.9194,97.8924
2806.8835,97.8487
2807.8479,97.8165
2808.8120,97.7916
2809.7764,97.7676
2810.7405,97.7388
2811.7048,97.7023
2812.6689,97.6592
2813.6333,97.6129
2814.5974,97.5677
2815.5618,97.5261
2816.5259,97.4883
2817.4902,97.4531
2818.4543,97.4198
2819.4187,97.3894
2820.3828,97.3634
2821.3472,97.3415
2822.3113,97.3207
2823.2756,97.2953
2824.2397,97.2599
2825.2041,97.212
2826.1682,97.1529
2827.1326,97.0851
2828.0967,97.0102
2829.0610,96.927
2830.0251,96.8319
2830.9895,96.7217
2831.9536,96.5947
2832.9180,96.4515
2833.8821,96.2932
2834.8464,96.1199
2835.8105,95.9292
2836.7749,95.716
2837.7390,95.4734
2838.7034,95.1937
2839.6675,94.8692
2840.6318,94.4927
2841.5959,94.0572
2842.5603,93.5565
2843.5244,92.9867
2844.4888,92.3519
2845.4529,91.6706
2846.4172,90.9808
2847.3813,90.3385
2848.3457,89.8075
2849.3098,89.4427
2850.2742,89.2733
2851.2383,89.2948
2852.2026,89.4728
2853.1667,89.7574
2854.1311,90.1005
2855.0952,90.468
2856.0596,90.8424
2857.0237,91.2179
2857.9880,91.5919
2858.9521,91.9586
2859.9165,92.3081
2860.8806,92.629
2861.8450,92.912
2862.8091,93.1519
2863.7734,93.3472
2864.7375,93.4986
2865.7019,93.608
2866.6660,93.6797
2867.6304,93.7217
2868.5945,93.7464
2869.5588,93.7687
2870.5229,93.802
2871.4873,93.8534
2872.4514,93.9219
2873.4158,94.0002
2874.3799,94.0785
2875.3442,94.1488
2876.3083,94.2076
2877.2727,94.2537
2878.2368,94.2862
2879.2012,94.3017
2880.1653,94.2952
2881.1296,94.2621
2882.0938,94.2012
2883.0581,94.1156
2884.0222,94.011
2884.9866,93.8932
2885.9507,93.7655
2886.9150,93.6286
2887.8792,93.4807
2888.8435,93.3204
2889.8076,93.1471
2890.7720,92.9614
2891.7361,92.7642
2892.7004,92.5559
2893.6646,92.3353
2894.6289,92.1004
2895.5930,91.8493
