TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,80.571
498.5087,80.4449
499.4729,80.3225
500.4372,80.2151
501.4014,80.1294
502.3656,80.0643
503.3299,80.0102
504.2941,79.9516
505.2583,79.8731
506.2226,79.7663
507.1868,79.6333
508.1510,79.4847
509.1153,79.3335
510.0795,79.1872
511.0437,79.0454
512.0080,78.9026
512.9722,78.7549
513.9365,78.6038
514.9007,78.4535
515.8649,78.3057
516.8292,78.1543
517.7934,77.9874
518.7576,77.7961
519.7219,77.5828
520.6861,77.3614
521.6503,77.1491
522.6146,76.9577
523.5788,76.7892
524.5430,76.637
525.5073,76.4904
526.4715,76.3402
527.4357,76.1836
528.4000,76.0254
529.3642,75.8745
530.3284,75.7411
531.2927,75.6326
532.2569,75.5511
533.2211,75.4922
534.1854,75.4458
535.1496,75.4006
536.1138,75.3494
537.0781,75.293
538.0423,75.2383
539.0065,75.1932
539.9708,75.1615
540.9350,75.1409
541.8992,75.1263
542.8635,75.1148
543.8277,75.1094
544.7919,75.1178
545.7562,75.1469
546.7204,75.1977
547.6846,75.2642
548.6489,75.3369
549.6131,75.409
550.5773,75.4803
551.5416,75.5558
552.5058,75.6405
553.4700,75.736
554.4343,75.8388
555.3985,75.9433
556.3627,76.0449
557.3270,76.1416
558.2912,76.2344
559.2554,76.3249
560.2197,76.4154
561.1839,76.5091
562.1481,76.6111
563.1124,76.7281
564.0766,76.8664
565.0408,77.0288
566.0051,77.213
566.9693,77.4109
567.9335,77.6102
568.8978,77.7985
569.8620,77.9669
570.8262,78.1135
571.7905,78.2428
572.7547,78.3637
573.7189,78.4854
574.6832,78.6141
575.6474,78.7515
576.6116,78.8948
577.5759,79.0394
578.5401,79.1824
579.5043,79.3241
580.4686,79.4673
581.4328,79.6149
582.3970,79.7654
583.3613,79.9122
584.3255,80.0453
585.2897,80.1557
586.2540,80.2407
587.2182,80.3054
588.1824,80.3602
589.1467,80.4153
590.1109,80.4752
591.0751,80.5374
592.0394,80.5941
593.0036,80.6379
593.9678,80.6667
594.9321,80.6841
595.8963,80.6971
596.8605,80.7115
597.8248,80.7296
598.7890,80.7506
599.7532,80.7718
600.7175,80.7909
601.6817,80.8061
602.6459,80.8153
603.6102,80.816
604.5744,80.8063
605.5386,80.7861
606.5029,80.7587
607.4671,80.7308
608.4313,80.7099
609.3956,80.7015
610.3598,80.7069
611.3240,80.7231
612.2883,80.7441
613.2525,80.7632
614.2167,80.7744
615.1810,80.7738
616.1452,80.76
617.1094,80.7363
618.0737,80.71
619.0379,80.6909
620.0021,80.6866
620.9664,80.7001
621.9306,80.7287
622.8948,80.7661
623.8591,80.8051
624.8233,80.8399
625.7875,80.8673
626.7518,80.8867
627.7160,80.8988
628.6802,80.9051
629.6445,80.9076
630.6087,80.9094
631.5729,80.9139
632.5372,80.924
633.5014,80.9398
634.4656,80.9588
635.4299,80.9759
636.3941,80.9856
637.3583,80.9845
638.3226,80.973
639.2868,80.9554
640.2510,80.9384
641.2153,80.928
642.1795,80.9263
643.1437,80.9308
644.1080,80.9364
645.0722,80.9385
646.0364,80.9356
647.0007,80.9288
647.9649,80.9191
648.9291,80.9054
649.8934,80.8844
650.8576,80.8537
651.8218,80.8136
652.7861,80.7663
653.7503,80.7124
654.7145,80.6505
655.6788,80.5784
656.6430,80.4972
657.6072,80.4112
658.5715,80.3252
659.5357,80.2397
660.4999,80.1508
661.4642,80.0551
662.4284,79.9568
663.3926,79.8675
664.3569,79.8033
665.3211,79.779
666.2853,79.8009
667.2496,79.8481
668.2138,79.8555
669.1780,79.7604
670.1423,79.5833
671.1065,79.3923
672.0707,79.2278
673.0350,79.0969
673.9992,78.9916
674.9634,78.8984
675.9277,78.8025
676.8919,78.6907
677.8561,78.5535
678.8204,78.3847
679.7846,78.179
680.7488,77.9315
681.7131,77.6382
682.6773,77.2967
683.6415,76.9048
684.6058,76.4579
685.5700,75.9468
686.5342,75.354
687.4985,74.6489
688.4627,73.7818
689.4269,72.6849
690.3912,71.2855
691.3554,69.5331
692.3196,67.435
693.2839,65.0855
694.2481,62.6737
695.2123,60.4602
696.1766,58.7227
697.1408,57.6845
698.1050,57.4553
699.0693,58.0115
700.0335,59.2239
700.9977,60.9128
701.9620,62.9014
702.9262,65.0477
703.8904,67.2556
704.8547,69.4668
705.8189,71.6466
706.7831,73.7671
707.7474,75.7968
708.7116,77.6991
709.6758,79.4357
710.6401,80.9734
711.6043,82.2867
712.5685,83.3614
713.5328,84.1972
714.4970,84.81
715.4612,85.2311
716.4255,85.5004
717.3897,85.6586
718.3539,85.7397
719.3182,85.7684
720.2824,85.7603
721.2466,85.7252
722.2109,85.6699
723.1751,85.5998
724.1393,85.5191
725.1036,85.4308
726.0678,85.337
727.0320,85.2388
727.9963,85.1376
728.9605,85.0336
729.9247,84.9244
730.8890,84.8043
731.8532,84.6651
732.8174,84.4994
733.7817,84.3048
734.7459,84.0868
735.7101,83.8579
736.6744,83.6343
737.6386,83.429
738.6028,83.2474
739.5671,83.0833
740.5313,82.9215
741.4955,82.7422
742.4598,82.5289
743.4240,82.2729
744.3882,81.9752
745.3525,81.6425
746.3167,81.2818
747.2809,80.8959
748.2452,80.4823
749.2094,80.0359
750.1736,79.5534
751.1379,79.0381
752.1021,78.5006
753.0663,77.9591
754.0306,77.4376
754.9948,76.9634
755.9590,76.5658
756.9233,76.2733
757.8875,76.1106
758.8517,76.0961
759.8160,76.2392
760.7802,76.5396
761.7444,76.988
762.7087,77.567
763.6729,78.2532
764.6371,79.0191
765.6014,79.8349
766.5656,80.6722
767.5298,81.5061
768.4941,82.3176
769.4583,83.0939
770.4225,83.8287
771.3868,84.5205
772.3510,85.1715
773.3152,85.7856
774.2795,86.3669
775.2437,86.9183
776.2079,87.4406
777.1722,87.9331
778.1364,88.3938
779.1006,88.8207
780.0649,89.2126
781.0291,89.5686
781.9933,89.8892
782.9576,90.176
783.9218,90.4326
784.8860,90.6642
785.8503,90.8772
786.8145,91.077
787.7787,91.2663
788.7430,91.4441
789.7072,91.6069
790.6714,91.7505
791.6357,91.8728
792.5999,91.9753
793.5641,92.0626
794.5284,92.1399
795.4926,92.2111
796.4568,92.2776
797.4211,92.3384
798.3853,92.3918
799.3495,92.4357
800.3138,92.4688
801.2780,92.4898
802.2422,92.4976
803.2065,92.4923
804.1707,92.4753
805.1349,92.45
806.0992,92.42
807.0634,92.3883
808.0276,92.3556
808.9919,92.3211
809.9561,92.2832
810.9203,92.2421
811.8846,92.1996
812.8488,92.1593
813.8130,92.1251
814.7773,92.0995
815.7415,92.0833
816.7057,92.0749
817.6700,92.0711
818.6342,92.0679
819.5984,92.0612
820.5627,92.0474
821.5269,92.0238
822.4911,91.9878
823.4554,91.9374
824.4196,91.8704
825.3839,91.7862
826.3481,91.6863
827.3123,91.5758
828.2766,91.4623
829.2408,91.3552
830.2050,91.263
831.1693,91.192
832.1335,91.1447
833.0977,91.1199
834.0620,91.1134
835.0262,91.1188
835.9904,91.1294
836.9547,91.1392
837.9189,91.1453
838.8831,91.1474
839.8474,91.148
840.8116,91.1506
841.7758,91.1582
842.7401,91.1732
843.7043,91.1969
844.6685,91.2309
845.6328,91.2771
846.5970,91.3372
847.5612,91.4121
848.5255,91.5006
849.4897,91.5999
850.4539,91.7058
851.4182,91.8145
852.3824,91.9223
853.3466,92.0256
854.3109,92.1213
855.2751,92.2065
856.2393,92.2796
857.2036,92.3407
858.1678,92.3912
859.1320,92.4328
860.0963,92.4663
861.0605,92.4918
862.0247,92.5087
862.9890,92.5173
863.9532,92.5184
864.9174,92.5128
865.8817,92.5
866.8459,92.4781
867.8101,92.4447
868.7744,92.3992
869.7386,92.3449
870.7028,92.2883
871.6671,92.238
872.6313,92.2015
873.5955,92.1836
874.5598,92.1853
875.5240,92.2048
876.4882,92.2383
877.4525,92.2801
878.4167,92.3231
879.3809,92.3592
880.3452,92.3806
881.3094,92.3818
882.2736,92.361
883.2379,92.3206
884.2021,92.266
885.1663,92.2034
886.1306,92.1383
887.0948,92.075
888.0590,92.0171
889.0233,91.9679
889.9875,91.9301
890.9517,91.9054
891.9160,91.8923
892.8802,91.886
893.8444,91.8778
894.8087,91.8576
895.7729,91.815
896.7371,91.7414
897.7014,91.6306
898.6656,91.4788
899.6298,91.2838
900.5941,91.0456
901.5583,90.766
902.5225,90.4492
903.4868,90.1036
904.4510,89.7419
905.4152,89.382
906.3795,89.0462
907.3437,88.7587
908.3079,88.5415
909.2722,88.4098
910.2364,88.3694
911.2007,88.4153
912.1649,88.5339
913.1292,88.707
914.0934,88.9158
915.0576,89.1444
916.0219,89.3807
916.9861,89.6164
917.9503,89.8458
918.9146,90.064
919.8788,90.267
920.8430,90.4508
921.8073,90.612
922.7715,90.7483
923.7357,90.8588
924.7000,90.9444
925.6642,91.0071
926.6284,91.0498
927.5927,91.0753
928.5569,91.086
929.5211,91.0837
930.4854,91.0701
931.4496,91.0477
932.4138,91.0194
933.3781,90.9886
934.3423,90.9579
935.3065,90.9278
936.2708,90.8974
937.2350,90.8644
938.1992,90.8272
939.1635,90.7849
940.1277,90.7382
941.0919,90.6875
942.0562,90.6328
943.0204,90.5728
943.9846,90.5057
944.9489,90.4298
945.9131,90.3432
946.8773,90.2433
947.8416,90.1268
948.8058,89.9892
949.7700,89.8267
950.7343,89.6364
951.6985,89.4177
952.6627,89.1703
953.6270,88.894
954.5912,88.587
955.5554,88.2468
956.5197,87.8722
957.4839,87.465
958.4481,87.0325
959.4124,86.5882
960.3766,86.1505
961.3408,85.7414
962.3051,85.3837
963.2693,85.0977
964.2335,84.8979
965.1978,84.7913
966.1620,84.7767
967.1262,84.8458
968.0905,84.9856
969.0547,85.1808
970.0189,85.4154
970.9832,85.6734
971.9474,85.939
972.9116,86.1972
973.8759,86.4345
974.8401,86.6407
975.8043,86.81
976.7686,86.9404
977.7328,87.0334
978.6970,87.0917
979.6613,87.1189
980.6255,87.1192
981.5897,87.098
982.5540,87.0616
983.5182,87.0158
984.4824,86.9647
985.4467,86.909
986.4109,86.8468
987.3751,86.7756
988.3394,86.6948
989.3036,86.6072
990.2678,86.5191
991.2321,86.4383
992.1963,86.3722
993.1605,86.325
994.1248,86.2968
995.0890,86.2817
996.0532,86.2683
997.0175,86.2419
997.9817,86.1887
998.9459,86.101
999.9102,85.9808
1000.8744,85.839
1001.8386,85.6909
1002.8029,85.5496
1003.7671,85.4216
1004.7313,85.3056
1005.6956,85.1951
1006.6598,85.0806
1007.6240,84.9505
1008.5883,84.7912
1009.5525,84.5905
1010.5167,84.3444
1011.4810,84.0658
1012.4452,83.7887
1013.4094,83.5625
1014.3737,83.4357
1015.3379,83.4362
1016.3021,83.5586
1017.2664,83.765
1018.2306,83.9993
1019.1948,84.2066
1020.1591,84.3486
1021.1233,84.4093
1022.0875,84.3909
1023.0518,84.3081
1024.0160,84.1818
1024.9802,84.0382
1025.9445,83.9075
1026.9087,83.8216
1027.8729,83.8095
1028.8372,83.8901
1029.8014,84.0669
1030.7656,84.3273
1031.7299,84.6448
1032.6941,84.9863
1033.6583,85.3191
1034.6226,85.6174
1035.5868,85.8664
1036.5510,86.062
1037.5153,86.2086
1038.4795,86.3152
1039.4437,86.3917
1040.4080,86.4459
1041.3722,86.4835
1042.3364,86.5075
1043.3007,86.5198
1044.2649,86.5221
1045.2291,86.5163
1046.1934,86.505
1047.1576,86.4912
1048.1218,86.4779
1049.0861,86.4675
1050.0503,86.4609
1051.0145,86.4579
1051.9788,86.4578
1052.9430,86.4598
1053.9072,86.4634
1054.8715,86.4675
1055.8357,86.4706
1056.7999,86.4708
1057.7642,86.4661
1058.7284,86.4555
1059.6926,86.439
1060.6569,86.4168
1061.6211,86.3884
1062.5853,86.3524
1063.5496,86.3062
1064.5138,86.2483
1065.4780,86.1789
1066.4423,86.1009
1067.4065,86.0192
1068.3707,85.9398
1069.3350,85.868
1070.2992,85.8077
1071.2634,85.7605
1072.2277,85.7247
1073.1919,85.6949
1074.1561,85.6637
1075.1204,85.6241
1076.0846,85.5741
1077.0488,85.5204
1078.0131,85.4791
1078.9773,85.4726
1079.9415,85.5231
1080.9058,85.6442
1081.8700,85.8358
1082.8342,86.0829
1083.7985,86.3601
1084.7627,86.6378
1085.7269,86.8906
1086.6912,87.1021
1087.6554,87.2671
1088.6196,87.3892
1089.5839,87.4772
1090.5481,87.5394
1091.5123,87.5807
1092.4766,87.6017
1093.4408,87.6008
1094.4050,87.5769
1095.3693,87.5317
1096.3335,87.4705
1097.2977,87.4013
1098.2620,87.3326
1099.2262,87.2725
1100.1904,87.2271
1101.1547,87.2002
1102.1189,87.1927
1103.0831,87.2023
1104.0474,87.2241
1105.0116,87.252
1105.9758,87.2805
1106.9401,87.306
1107.9043,87.3274
1108.8685,87.3457
1109.8328,87.3623
1110.7970,87.3783
1111.7612,87.3942
1112.7255,87.4103
1113.6897,87.4278
1114.6539,87.4495
1115.6182,87.4795
1116.5824,87.523
1117.5466,87.5843
1118.5109,87.6657
1119.4751,87.7664
1120.4393,87.882
1121.4036,88.0058
1122.3678,88.1299
1123.3320,88.2474
1124.2963,88.3542
1125.2605,88.449
1126.2247,88.5323
1127.1890,88.6055
1128.1532,88.669
1129.1174,88.7208
1130.0817,88.7576
1131.0459,88.7753
1132.0101,88.7707
1132.9744,88.7429
1133.9386,88.6925
1134.9028,88.6217
1135.8671,88.5322
1136.8313,88.4249
1137.7955,88.2995
1138.7598,88.1561
1139.7240,87.9954
1140.6882,87.8193
1141.6525,87.6312
1142.6167,87.4347
1143.5809,87.2331
1144.5452,87.0278
1145.5094,86.8184
1146.4736,86.6019
1147.4379,86.3734
1148.4021,86.1286
1149.3663,85.8658
1150.3306,85.5884
1151.2948,85.3052
1152.2590,85.0281
1153.2233,84.7682
1154.1875,84.5304
1155.1517,84.3113
1156.1160,84.0996
1157.0802,83.881
1158.0444,83.6461
1159.0087,83.3981
1159.9729,83.157
1160.9371,82.9582
1161.9014,82.8453
1162.8656,82.8575
1163.8298,83.0178
1164.7941,83.3249
1165.7583,83.7526
1166.7225,84.2561
1167.6868,84.7838
1168.6510,85.2883
1169.6152,85.7344
1170.5795,86.1019
1171.5437,86.3835
1172.5079,86.5819
1173.4722,86.7058
1174.4364,86.7672
1175.4006,86.7799
1176.3649,86.758
1177.3291,86.714
1178.2933,86.658
1179.2576,86.5968
1180.2218,86.5332
1181.1860,86.4659
1182.1503,86.3893
1183.1145,86.2939
1184.0787,86.1683
1185.0430,86.0017
1186.0072,85.7869
1186.9714,85.5241
1187.9357,85.2223
1188.8999,84.8996
1189.8641,84.58
1190.8284,84.2908
1191.7926,84.0586
1192.7568,83.9057
1193.7211,83.8483
1194.6853,83.8949
1195.6495,84.0459
1196.6138,84.2942
1197.5780,84.6265
1198.5422,85.0244
1199.5065,85.4663
1200.4707,85.9293
1201.4349,86.3907
1202.3992,86.8302
1203.3634,87.2304
1204.3276,87.5785
1205.2919,87.8659
1206.2561,88.0885
1207.2203,88.2456
1208.1846,88.339
1209.1488,88.3715
1210.1130,88.3469
1211.0773,88.2692
1212.0415,88.1432
1213.0057,87.9746
1213.9700,87.7697
1214.9342,87.536
1215.8984,87.2815
1216.8627,87.0151
1217.8269,86.7458
1218.7911,86.4824
1219.7554,86.2323
1220.7196,86.0011
1221.6838,85.7919
1222.6481,85.6062
1223.6123,85.4438
1224.5765,85.3041
1225.5408,85.186
1226.5050,85.0891
1227.4692,85.0129
1228.4335,84.9576
1229.3977,84.9237
1230.3619,84.9112
1231.3262,84.919
1232.2904,84.9453
1233.2546,84.987
1234.2189,85.0408
1235.1831,85.1039
1236.1473,85.1739
1237.1116,85.2489
1238.0758,85.3274
1239.0400,85.4078
1240.0043,85.489
1240.9685,85.5712
1241.9327,85.6555
1242.8970,85.7446
1243.8612,85.8415
1244.8254,85.9493
1245.7897,86.0708
1246.7539,86.2083
1247.7181,86.3638
1248.6824,86.5386
1249.6466,86.733
1250.6108,86.9448
1251.5751,87.1697
1252.5393,87.4013
1253.5035,87.633
1254.4678,87.8591
1255.4320,88.0763
1256.3962,88.2835
1257.3605,88.481
1258.3247,88.6691
1259.2889,88.8472
1260.2532,89.0138
1261.2174,89.1672
1262.1816,89.3064
1263.1459,89.4318
1264.1101,89.5453
1265.0743,89.6497
1266.0386,89.7485
1267.0028,89.8449
1267.9670,89.9408
1268.9313,90.0359
1269.8955,90.1275
1270.8597,90.2114
1271.8240,90.2834
1272.7882,90.3417
1273.7524,90.3875
1274.7167,90.4247
1275.6809,90.4579
1276.6451,90.4902
1277.6094,90.5221
1278.5736,90.5525
1279.5378,90.5794
1280.5021,90.6016
1281.4663,90.6195
1282.4305,90.6345
1283.3948,90.6482
1284.3590,90.6613
1285.3232,90.6741
1286.2875,90.6866
1287.2517,90.6988
1288.2159,90.7115
1289.1802,90.726
1290.1444,90.7437
1291.1086,90.7656
1292.0729,90.7924
1293.0371,90.8241
1294.0013,90.8603
1294.9656,90.9002
1295.9298,90.9428
1296.8940,90.9866
1297.8583,91.0298
1298.8225,91.0698
1299.7867,91.104
1300.7510,91.1302
1301.7152,91.1473
1302.6794,91.156
1303.6437,91.158
1304.6079,91.1558
1305.5721,91.1516
1306.5364,91.1467
1307.5006,91.1428
1308.4648,91.1421
1309.4291,91.1475
1310.3933,91.1617
1311.3575,91.1859
1312.3218,91.2184
1313.2860,91.256
1314.2502,91.295
1315.2145,91.3337
1316.1787,91.3725
1317.1429,91.4127
1318.1072,91.4545
1319.0714,91.4959
1320.0356,91.5341
1320.9999,91.5667
1321.9641,91.5935
1322.9283,91.6156
1323.8926,91.6349
1324.8568,91.652
1325.8210,91.6664
1326.7853,91.6766
1327.7495,91.682
1328.7137,91.6827
1329.6780,91.6793
1330.6422,91.6727
1331.6064,91.663
1332.5707,91.6501
1333.5349,91.6347
1334.4991,91.619
1335.4634,91.6061
1336.4276,91.5989
1337.3918,91.5976
1338.3561,91.5978
1339.3203,91.5913
1340.2845,91.5705
1341.2488,91.5333
1342.2130,91.484
1343.1772,91.4299
1344.1415,91.3784
1345.1057,91.3339
1346.0699,91.298
1347.0342,91.2689
1347.9984,91.2428
1348.9626,91.2159
1349.9269,91.1857
1350.8911,91.152
1351.8553,91.1167
1352.8196,91.082
1353.7838,91.0484
1354.7480,91.0136
1355.7123,90.9741
1356.6765,90.9276
1357.6407,90.8746
1358.6050,90.8182
1359.5692,90.762
1360.5334,90.708
1361.4977,90.656
1362.4619,90.6056
1363.4261,90.5599
1364.3904,90.5251
1365.3546,90.5076
1366.3188,90.5102
1367.2831,90.5298
1368.2473,90.5586
1369.2115,90.588
1370.1758,90.6126
1371.1400,90.6322
1372.1042,90.6494
1373.0685,90.6656
1374.0327,90.6793
1374.9969,90.6898
1375.9612,90.7019
1376.9254,90.7272
1377.8896,90.7785
1378.8539,90.8625
1379.8181,90.9747
1380.7823,91.1003
1381.7466,91.2229
1382.7108,91.3351
1383.6750,91.443
1384.6393,91.5608
1385.6035,91.6986
1386.5677,91.8502
1387.5320,91.992
1388.4962,92.0995
1389.4604,92.1656
1390.4247,92.2028
1391.3889,92.2317
1392.3531,92.2695
1393.3174,92.3226
1394.2816,92.3852
1395.2458,92.4422
1396.2101,92.4776
1397.1743,92.4822
1398.1385,92.4549
1399.1028,92.4004
1400.0670,92.3258
1401.0313,92.2395
1401.9955,92.1491
1402.9597,92.0599
1403.9240,91.9729
1404.8882,91.8849
1405.8524,91.7909
1406.8167,91.6884
1407.7809,91.5797
1408.7451,91.4706
1409.7094,91.3667
1410.6736,91.2707
1411.6378,91.1823
1412.6021,91.1006
1413.5663,91.0281
1414.5305,90.9735
1415.4948,90.9508
1416.4590,90.9751
1417.4232,91.0524
1418.3875,91.166
1419.3517,91.2786
1420.3159,91.3564
1421.2802,91.3887
1422.2444,91.3809
1423.2086,91.3399
1424.1729,91.2692
1425.1371,91.1695
1426.1013,91.0414
1427.0656,90.8826
1428.0298,90.6875
1428.9940,90.4505
1429.9583,90.176
1430.9225,89.8812
1431.8867,89.5875
1432.8510,89.3063
1433.8152,89.0337
1434.7794,88.7556
1435.7437,88.4609
1436.7079,88.1538
1437.6721,87.8507
1438.6364,87.5611
1439.6006,87.2778
1440.5648,86.9842
1441.5291,86.6672
1442.4933,86.3217
1443.4575,85.9475
1444.4218,85.5413
1445.3860,85.0894
1446.3502,84.5726
1447.3145,83.9868
1448.2787,83.3676
1449.2429,82.7933
1450.2072,82.3527
1451.1714,82.1083
1452.1356,82.09
1453.0999,82.3212
1454.0641,82.8513
1455.0283,83.7608
1455.9926,85.0754
1456.9568,86.5802
1457.9210,87.837
1458.8853,88.5923
1459.8495,88.9462
1460.8137,89.1095
1461.7780,89.2324
1462.7422,89.3923
1463.7064,89.6162
1464.6707,89.8897
1465.6349,90.1728
1466.5991,90.435
1467.5634,90.6799
1468.5276,90.937
1469.4918,91.2422
1470.4561,91.6203
1471.4203,92.0658
1472.3845,92.5235
1473.3488,92.9079
1474.3130,93.1692
1475.2772,93.3278
1476.2415,93.436
1477.2057,93.5347
1478.1699,93.6425
1479.1342,93.7596
1480.0984,93.8733
1481.0626,93.9614
1482.0269,94.0004
1482.9911,93.9748
1483.9553,93.8821
1484.9196,93.7209
1485.8838,93.4674
1486.8480,93.0527
1487.8123,92.3768
1488.7765,91.3977
1489.7407,90.2482
1490.7050,89.1993
1491.6692,88.4798
1492.6334,88.1871
1493.5977,88.3363
1494.5619,88.9142
1495.5261,89.8701
1496.4904,91.0579
1497.4546,92.2146
1498.4188,93.0792
1499.3831,93.5659
1500.3473,93.7688
1501.3115,93.8303
1502.2758,93.8554
1503.2400,93.9076
1504.2042,94.0329
1505.1685,94.2706
1506.1327,94.6164
1507.0969,94.9594
1508.0612,95.1493
1509.0254,95.1668
1509.9896,95.0984
1510.9539,95.022
1511.9181,94.9764
1512.8823,94.976
1513.8466,95.0222
1514.8108,95.1071
1515.7750,95.2166
1516.7393,95.3375
1517.7035,95.464
1518.6677,95.5972
1519.6320,95.7345
1520.5962,95.859
1521.5604,95.942
1522.5247,95.9615
1523.4889,95.9163
1524.4531,95.8216
1525.4174,95.6953
1526.3816,95.5515
1527.3458,95.4016
1528.3101,95.2576
1529.2743,95.1314
1530.2385,95.0324
1531.2028,94.9626
1532.1670,94.9123
1533.1312,94.8604
1534.0955,94.7883
1535.0597,94.6968
1536.0239,94.6082
1536.9882,94.5568
1537.9524,94.5795
1538.9166,94.702
1539.8809,94.8967
1540.8451,95.0499
1541.8093,95.0532
1542.7736,94.9251
1543.7378,94.7526
1544.7020,94.5971
1545.6663,94.4808
1546.6305,94.406
1547.5947,94.3692
1548.5590,94.3679
1549.5232,94.4005
1550.4874,94.4619
1551.4517,94.5398
1552.4159,94.6191
1553.3801,94.6919
1554.3444,94.7669
1555.3086,94.8708
1556.2728,95.0427
1557.2371,95.3042
1558.2013,95.5917
1559.1655,95.7483
1560.1298,95.7016
1561.0940,95.5348
1562.0582,95.3469
1563.0225,95.187
1563.9867,95.0721
1564.9509,95.0086
1565.9152,94.9987
1566.8794,95.0366
1567.8436,95.1003
1568.8079,95.1511
1569.7721,95.1524
1570.7363,95.0961
1571.7006,95.0046
1572.6648,94.9109
1573.6290,94.8397
1574.5933,94.7967
1575.5575,94.7607
1576.5217,94.6899
1577.4860,94.5564
1578.4502,94.374
1579.4144,94.1818
1580.3787,94.0167
1581.3429,93.9055
1582.3071,93.8643
1583.2714,93.8942
1584.2356,93.9793
1585.1998,94.0911
1586.1641,94.2002
1587.1283,94.284
1588.0925,94.3281
1589.0568,94.3266
1590.0210,94.2805
1590.9852,94.196
1591.9495,94.0801
1592.9137,93.937
1593.8779,93.7666
1594.8422,93.5675
1595.8064,93.3419
1596.7706,93.0988
1597.7349,92.856
1598.6991,92.6383
1599.6633,92.4751
1600.6276,92.3947
1601.5918,92.4158
1602.5560,92.5393
1603.5203,92.7456
1604.4845,93.0019
1605.4487,93.2753
1606.4130,93.5409
1607.3772,93.7816
1608.3414,93.9829
1609.3057,94.1332
1610.2699,94.2305
1611.2341,94.2874
1612.1984,94.3285
1613.1626,94.3804
1614.1268,94.46
1615.0911,94.5601
1616.0553,94.6416
1617.0195,94.6553
1617.9838,94.5885
1618.9480,94.4748
1619.9122,94.3599
1620.8765,94.275
1621.8407,94.2305
1622.8049,94.218
1623.7692,94.2168
1624.7334,94.2075
1625.6976,94.1831
1626.6619,94.1452
1627.6261,94.095
1628.5903,94.0299
1629.5546,93.9499
1630.5188,93.8643
1631.4830,93.7914
1632.4473,93.7548
1633.4115,93.7752
1634.3757,93.8549
1635.3400,93.9559
1636.3042,94.0128
1637.2684,93.9955
1638.2327,93.9339
1639.1969,93.8737
1640.1611,93.8432
1641.1254,93.8527
1642.0896,93.9058
1643.0538,94.0076
1644.0181,94.1629
1644.9823,94.3581
1645.9465,94.5379
1646.9108,94.6242
1647.8750,94.5857
1648.8392,94.4651
1649.8035,94.3337
1650.7677,94.2541
1651.7319,94.2667
1652.6962,94.3549
1653.6604,94.4155
1654.6246,94.358
1655.5889,94.2094
1656.5531,94.0438
1657.5173,93.9112
1658.4816,93.8372
1659.4458,93.8339
1660.4100,93.8986
1661.3743,94.0045
1662.3385,94.1034
1663.3027,94.156
