TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,83.9528
498.5087,83.9942
499.4729,84.042
500.4372,84.1041
501.4014,84.1763
502.3656,84.2447
503.3299,84.2944
504.2941,84.3195
505.2583,84.3234
506.2226,84.3124
507.1868,84.2893
508.1510,84.2516
509.1153,84.196
510.0795,84.124
511.0437,84.0449
512.0080,83.9724
512.9722,83.918
513.9365,83.8859
514.9007,83.8708
515.8649,83.8601
516.8292,83.8394
517.7934,83.8004
518.7576,83.747
519.7219,83.6942
520.6861,83.661
521.6503,83.6605
522.6146,83.6941
523.5788,83.7503
524.5430,83.8072
525.5073,83.8416
526.4715,83.8409
527.4357,83.8122
528.4000,83.7792
529.3642,83.7672
530.3284,83.7899
531.2927,83.8413
532.2569,83.8985
533.2211,83.9323
534.1854,83.9215
535.1496,83.8632
536.1138,83.7736
537.0781,83.6774
538.0423,83.5957
539.0065,83.5383
539.9708,83.5053
540.9350,83.4934
541.8992,83.5017
542.8635,83.5312
543.8277,83.5792
544.7919,83.6353
545.7562,83.683
546.7204,83.7089
547.6846,83.7114
548.6489,83.7021
549.6131,83.6965
550.5773,83.7024
551.5416,83.7129
552.5058,83.7112
553.4700,83.6834
554.4343,83.6285
555.3985,83.5607
556.3627,83.5008
557.3270,83.4639
558.2912,83.4512
559.2554,83.4503
560.2197,83.4432
561.1839,83.4145
562.1481,83.3579
563.1124,83.2765
564.0766,83.1788
565.0408,83.0741
566.0051,82.9679
566.9693,82.8613
567.9335,82.753
568.8978,82.6428
569.8620,82.5333
570.8262,82.4296
571.7905,82.3356
572.7547,82.2508
573.7189,82.1696
574.6832,82.0832
575.6474,81.983
576.6116,81.8643
577.5759,81.7271
578.5401,81.5748
579.5043,81.4121
580.4686,81.2435
581.4328,81.0725
582.3970,80.901
583.3613,80.7285
584.3255,80.5523
585.2897,80.3692
586.2540,80.1775
587.2182,79.9782
588.1824,79.7729
589.1467,79.5601
590.1109,79.3312
591.0751,79.0721
592.0394,78.7678
593.0036,78.4106
593.9678,78.0032
594.9321,77.5554
595.8963,77.0761
596.8605,76.5671
597.8248,76.0217
598.7890,75.429
599.7532,74.781
600.7175,74.0793
601.6817,73.3376
602.6459,72.579
603.6102,71.8324
604.5744,71.1267
605.5386,70.4872
606.5029,69.9328
607.4671,69.4768
608.4313,69.1278
609.3956,68.8915
610.3598,68.7697
611.3240,68.7578
612.2883,68.8447
613.2525,69.0141
614.2167,69.2504
615.1810,69.5423
616.1452,69.8827
617.1094,70.2645
618.0737,70.6759
619.0379,71.0993
620.0021,71.516
620.9664,71.9121
621.9306,72.2819
622.8948,72.6254
623.8591,72.9453
624.8233,73.2435
625.7875,73.5197
626.7518,73.7736
627.7160,74.0059
628.6802,74.2193
629.6445,74.4178
630.6087,74.6053
631.5729,74.7856
632.5372,74.9629
633.5014,75.1413
634.4656,75.3238
635.4299,75.512
636.3941,75.7058
637.3583,75.9056
638.3226,76.1141
639.2868,76.336
640.2510,76.5747
641.2153,76.8292
642.1795,77.0933
643.1437,77.3583
644.1080,77.6182
645.0722,77.8739
646.0364,78.1334
647.0007,78.4087
647.9649,78.7093
648.9291,79.0375
649.8934,79.3869
650.8576,79.7471
651.8218,80.1105
652.7861,80.4761
653.7503,80.8474
654.7145,81.2252
655.6788,81.6029
656.6430,81.9665
657.6072,82.3002
658.5715,82.5901
659.5357,82.8254
660.4999,82.9984
661.4642,83.1079
662.4284,83.1612
663.3926,83.1687
664.3569,83.135
665.3211,83.051
666.2853,82.8921
667.2496,82.6358
668.2138,82.313
669.1780,82.0268
670.1423,81.8507
671.1065,81.7598
672.0707,81.6944
673.0350,81.6126
673.9992,81.4967
674.9634,81.3474
675.9277,81.1795
676.8919,81.0144
677.8561,80.8704
678.8204,80.7578
679.7846,80.6796
680.7488,80.6333
681.7131,80.6114
682.6773,80.6029
683.6415,80.5971
684.6058,80.5895
685.5700,80.5829
686.5342,80.5849
687.4985,80.6024
688.4627,80.637
689.4269,80.6853
690.3912,80.7423
691.3554,80.8063
692.3196,80.88
693.2839,80.9687
694.2481,81.0768
695.2123,81.2039
696.1766,81.3456
697.1408,81.4955
698.1050,81.6487
699.0693,81.8036
700.0335,81.9605
700.9977,82.1193
701.9620,82.2784
702.9262,82.431
703.8904,82.558
704.8547,82.6186
705.8189,82.5456
706.7831,82.2604
707.7474,81.7105
708.7116,80.9199
709.6758,80.0223
710.6401,79.2507
711.6043,78.8725
712.5685,79.0883
713.5328,79.9423
714.4970,81.2982
715.4612,82.8995
716.4255,84.4758
717.3897,85.8318
718.3539,86.8836
719.3182,87.6434
720.2824,88.1764
721.2466,88.5554
722.2109,88.8341
723.1751,89.044
724.1393,89.2045
725.1036,89.3324
726.0678,89.4436
727.0320,89.5515
727.9963,89.6637
728.9605,89.7824
729.9247,89.9059
730.8890,90.0312
731.8532,90.1547
732.8174,90.2738
733.7817,90.3861
734.7459,90.4893
735.7101,90.5801
736.6744,90.6544
737.6386,90.7081
738.6028,90.7401
739.5671,90.7535
740.5313,90.7559
741.4955,90.7555
742.4598,90.7578
743.4240,90.7638
744.3882,90.7708
745.3525,90.7762
746.3167,90.7798
747.2809,90.7845
748.2452,90.7944
749.2094,90.8119
750.1736,90.8355
751.1379,90.8599
752.1021,90.878
753.0663,90.8843
754.0306,90.8771
754.9948,90.86
755.9590,90.8399
756.9233,90.8243
757.8875,90.8179
758.8517,90.822
759.8160,90.8349
760.7802,90.8534
761.7444,90.8744
762.7087,90.8952
763.6729,90.9131
764.6371,90.926
765.6014,90.9334
766.5656,90.937
767.5298,90.9405
768.4941,90.9482
769.4583,90.9623
770.4225,90.9817
771.3868,91.0021
772.3510,91.0184
773.3152,91.0276
774.2795,91.0297
775.2437,91.0275
776.2079,91.0244
777.1722,91.0228
778.1364,91.0229
779.1006,91.024
780.0649,91.0254
781.0291,91.0272
781.9933,91.0303
782.9576,91.0352
783.9218,91.0412
784.8860,91.0466
785.8503,91.0501
786.8145,91.0523
787.7787,91.0555
788.7430,91.0635
789.7072,91.0784
790.6714,91.1
791.6357,91.1248
792.5999,91.148
793.5641,91.1652
794.5284,91.1742
795.4926,91.1753
796.4568,91.1707
797.4211,91.164
798.3853,91.1583
799.3495,91.1561
800.3138,91.1578
801.2780,91.1615
802.2422,91.1634
803.2065,91.1591
804.1707,91.1459
805.1349,91.1239
806.0992,91.0959
807.0634,91.0657
808.0276,91.0359
808.9919,91.0066
809.9561,90.977
810.9203,90.9454
811.8846,90.911
812.8488,90.8727
813.8130,90.8275
814.7773,90.7704
815.7415,90.6953
816.7057,90.5974
817.6700,90.4756
818.6342,90.3324
819.5984,90.1721
820.5627,89.9982
821.5269,89.8125
822.4911,89.6148
823.4554,89.4052
824.4196,89.1859
825.3839,88.9618
826.3481,88.7402
827.3123,88.5297
828.2766,88.3378
829.2408,88.1698
830.2050,88.0282
831.1693,87.9135
832.1335,87.8252
833.0977,87.7623
834.0620,87.7225
835.0262,87.7011
835.9904,87.691
836.9547,87.6847
837.9189,87.6779
838.8831,87.6694
839.8474,87.6572
840.8116,87.6323
841.7758,87.5756
842.7401,87.4637
843.7043,87.2842
844.6685,87.0516
845.6328,86.8111
846.5970,86.6241
847.5612,86.5398
848.5255,86.5696
849.4897,86.6785
850.4539,86.8008
851.4182,86.8697
852.3824,86.8451
853.3466,86.7232
854.3109,86.5265
855.2751,86.2838
856.2393,86.0133
857.2036,85.7163
858.1678,85.3817
859.1320,84.9931
860.0963,84.534
861.0605,83.9879
862.0247,83.3353
862.9890,82.5484
863.9532,81.5878
864.9174,80.4025
865.8817,78.9412
866.8459,77.1749
867.8101,75.1269
868.7744,72.8954
869.7386,70.6547
870.7028,68.6268
871.6671,67.0343
872.6313,66.0507
873.5955,65.7688
874.5598,66.1922
875.5240,67.2449
876.4882,68.7891
877.4525,70.6488
878.4167,72.6395
879.3809,74.6077
880.3452,76.4675
881.3094,78.216
882.2736,79.9129
883.2379,81.6282
884.2021,83.3829
885.1663,85.1183
886.1306,86.7114
887.0948,88.028
888.0590,88.9825
889.0233,89.5705
889.9875,89.8606
890.9517,89.9557
891.9160,89.951
892.8802,89.9081
893.8444,89.8538
894.8087,89.7933
895.7729,89.7251
896.7371,89.6492
897.7014,89.5676
898.6656,89.4825
899.6298,89.3951
900.5941,89.3057
901.5583,89.2135
902.5225,89.1161
903.4868,89.0101
904.4510,88.8917
905.4152,88.7592
906.3795,88.6138
907.3437,88.46
908.3079,88.3027
909.2722,88.1456
910.2364,87.9903
911.2007,87.8365
912.1649,87.6845
913.1292,87.5362
914.0934,87.3948
915.0576,87.2641
916.0219,87.1462
916.9861,87.0406
917.9503,86.9451
918.9146,86.8564
919.8788,86.7724
920.8430,86.6926
921.8073,86.6179
922.7715,86.5496
923.7357,86.4881
924.7000,86.4329
925.6642,86.3827
926.6284,86.3358
927.5927,86.2911
928.5569,86.2477
929.5211,86.2049
930.4854,86.1618
931.4496,86.1173
932.4138,86.0698
933.3781,86.0173
934.3423,85.958
935.3065,85.8903
936.2708,85.8136
937.2350,85.7281
938.1992,85.6346
939.1635,85.5343
940.1277,85.4281
941.0919,85.3177
942.0562,85.205
943.0204,85.0926
943.9846,84.9833
944.9489,84.8791
945.9131,84.78
946.8773,84.6839
947.8416,84.5868
948.8058,84.4843
949.7700,84.3734
950.7343,84.2531
951.6985,84.125
952.6627,83.9916
953.6270,83.8554
954.5912,83.7177
955.5554,83.5792
956.5197,83.441
957.4839,83.3053
958.4481,83.1751
959.4124,83.0539
960.3766,82.9448
961.3408,82.8503
962.3051,82.7727
963.2693,82.7154
964.2335,82.6821
965.1978,82.6768
966.1620,82.7015
967.1262,82.7565
968.0905,82.8398
969.0547,82.9494
970.0189,83.0842
970.9832,83.2446
971.9474,83.4321
972.9116,83.6471
973.8759,83.8875
974.8401,84.1478
975.8043,84.4194
976.7686,84.6927
977.7328,84.9591
978.6970,85.2128
979.6613,85.4515
980.6255,85.6752
981.5897,85.8851
982.5540,86.0815
983.5182,86.2634
984.4824,86.4289
985.4467,86.5764
986.4109,86.7049
987.3751,86.815
988.3394,86.9082
989.3036,86.9863
990.2678,87.0512
991.2321,87.1042
992.1963,87.1462
993.1605,87.1779
994.1248,87.1996
995.0890,87.2114
996.0532,87.2137
997.0175,87.2067
997.9817,87.1912
998.9459,87.1686
999.9102,87.1408
1000.8744,87.1105
1001.8386,87.0804
1002.8029,87.0524
1003.7671,87.0266
1004.7313,87.0013
1005.6956,86.9737
1006.6598,86.9412
1007.6240,86.9028
1008.5883,86.8597
1009.5525,86.814
1010.5167,86.7677
1011.4810,86.7215
1012.4452,86.6757
1013.4094,86.6308
1014.3737,86.5889
1015.3379,86.5528
1016.3021,86.5252
1017.2664,86.5064
1018.2306,86.4948
1019.1948,86.487
1020.1591,86.4803
1021.1233,86.4732
1022.0875,86.466
1023.0518,86.4596
1024.0160,86.4545
1024.9802,86.4501
1025.9445,86.4448
1026.9087,86.4369
1027.8729,86.425
1028.8372,86.4081
1029.8014,86.3863
1030.7656,86.3604
1031.7299,86.3316
1032.6941,86.3021
1033.6583,86.2736
1034.6226,86.2477
1035.5868,86.2249
1036.5510,86.2049
1037.5153,86.1865
1038.4795,86.1682
1039.4437,86.1491
1040.4080,86.1288
1041.3722,86.1079
1042.3364,86.0873
1043.3007,86.0682
1044.2649,86.0508
1045.2291,86.035
1046.1934,86.0195
1047.1576,86.0029
1048.1218,85.984
1049.0861,85.9616
1050.0503,85.9354
1051.0145,85.9055
1051.9788,85.8724
1052.9430,85.8369
1053.9072,85.7993
1054.8715,85.7598
1055.8357,85.7181
1056.7999,85.6743
1057.7642,85.6286
1058.7284,85.5816
1059.6926,85.534
1060.6569,85.4856
1061.6211,85.4357
1062.5853,85.3829
1063.5496,85.3261
1064.5138,85.2648
1065.4780,85.1993
1066.4423,85.1307
1067.4065,85.0601
1068.3707,84.9888
1069.3350,84.9173
1070.2992,84.8461
1071.2634,84.7751
1072.2277,84.7034
1073.1919,84.6296
1074.1561,84.5521
1075.1204,84.4692
1076.0846,84.3801
1077.0488,84.2843
1078.0131,84.1826
1078.9773,84.0766
1079.9415,83.9688
1080.9058,83.8623
1081.8700,83.7598
1082.8342,83.6623
1083.7985,83.5695
1084.7627,83.4797
1085.7269,83.3917
1086.6912,83.3063
1087.6554,83.2258
1088.6196,83.1532
1089.5839,83.0906
1090.5481,83.0378
1091.5123,82.9937
1092.4766,82.9572
1093.4408,82.9293
1094.4050,82.9135
1095.3693,82.9142
1096.3335,82.9345
1097.2977,82.975
1098.2620,83.0333
1099.2262,83.1056
1100.1904,83.1886
1101.1547,83.2817
1102.1189,83.3864
1103.0831,83.506
1104.0474,83.6432
1105.0116,83.7985
1105.9758,83.9693
1106.9401,84.1503
1107.9043,84.3347
1108.8685,84.5156
1109.8328,84.6872
1110.7970,84.8459
1111.7612,84.9897
1112.7255,85.1188
1113.6897,85.2354
1114.6539,85.343
1115.6182,85.4457
1116.5824,85.548
1117.5466,85.6539
1118.5109,85.7663
1119.4751,85.887
1120.4393,86.0164
1121.4036,86.1533
1122.3678,86.2952
1123.3320,86.4392
1124.2963,86.5826
1125.2605,86.7237
1126.2247,86.862
1127.1890,86.9972
1128.1532,87.1284
1129.1174,87.2536
1130.0817,87.3696
1131.0459,87.4733
1132.0101,87.5624
1132.9744,87.6359
1133.9386,87.6939
1134.9028,87.7375
1135.8671,87.7681
1136.8313,87.7875
1137.7955,87.7976
1138.7598,87.8
1139.7240,87.7956
1140.6882,87.7844
1141.6525,87.766
1142.6167,87.7401
1143.5809,87.7078
1144.5452,87.6712
1145.5094,87.6325
1146.4736,87.5932
1147.4379,87.5533
1148.4021,87.5108
1149.3663,87.4635
1150.3306,87.4092
1151.2948,87.3469
1152.2590,87.276
1153.2233,87.1963
1154.1875,87.1071
1155.1517,87.0075
1156.1160,86.8967
1157.0802,86.7747
1158.0444,86.6428
1159.0087,86.5034
1159.9729,86.3598
1160.9371,86.2161
1161.9014,86.0768
1162.8656,85.9467
1163.8298,85.8299
1164.7941,85.729
1165.7583,85.6444
1166.7225,85.5749
1167.6868,85.5183
1168.6510,85.4726
1169.6152,85.436
1170.5795,85.4067
1171.5437,85.3818
1172.5079,85.3567
1173.4722,85.3263
1174.4364,85.286
1175.4006,85.2331
1176.3649,85.1672
1177.3291,85.0894
1178.2933,85.0012
1179.2576,84.9036
1180.2218,84.7973
1181.1860,84.6825
1182.1503,84.5593
1183.1145,84.4276
1184.0787,84.2873
1185.0430,84.139
1186.0072,83.9844
1186.9714,83.8265
1187.9357,83.6698
1188.8999,83.5183
1189.8641,83.3756
1190.8284,83.2442
1191.7926,83.1263
1192.7568,83.0236
1193.7211,82.9377
1194.6853,82.8693
1195.6495,82.818
1196.6138,82.7824
1197.5780,82.761
1198.5422,82.7526
1199.5065,82.7565
1200.4707,82.7719
1201.4349,82.7968
1202.3992,82.8281
1203.3634,82.8619
1204.3276,82.8948
1205.2919,82.9246
1206.2561,82.9503
1207.2203,82.9717
1208.1846,82.9876
1209.1488,82.9954
1210.1130,82.9912
1211.0773,82.971
1212.0415,82.9317
1213.0057,82.8716
1213.9700,82.7899
1214.9342,82.6853
1215.8984,82.5552
1216.8627,82.3947
1217.8269,82.1974
1218.7911,81.9568
1219.7554,81.6681
1220.7196,81.3291
1221.6838,80.9419
1222.6481,80.5134
1223.6123,80.0555
1224.5765,79.5843
1225.5408,79.1173
1226.5050,78.6703
1227.4692,78.2547
1228.4335,77.8756
1229.3977,77.5336
1230.3619,77.2254
1231.3262,76.9471
1232.2904,76.6948
1233.2546,76.4661
1234.2189,76.2596
1235.1831,76.0755
1236.1473,75.9157
1237.1116,75.7824
1238.0758,75.678
1239.0400,75.6033
1240.0043,75.5573
1240.9685,75.5373
1241.9327,75.5393
1242.8970,75.5591
1243.8612,75.5925
1244.8254,75.6357
1245.7897,75.6856
1246.7539,75.7397
1247.7181,75.7967
1248.6824,75.8567
1249.6466,75.9212
1250.6108,75.9927
1251.5751,76.0741
1252.5393,76.1684
1253.5035,76.2786
1254.4678,76.4078
1255.4320,76.5591
1256.3962,76.7349
1257.3605,76.9369
1258.3247,77.1655
1259.2889,77.4197
1260.2532,77.6983
1261.2174,78.0004
1262.1816,78.3253
1263.1459,78.6722
1264.1101,79.0386
1265.0743,79.419
1266.0386,79.8055
1267.0028,80.1887
1267.9670,80.5586
1268.9313,80.9061
1269.8955,81.223
1270.8597,81.5027
1271.8240,81.7414
1272.7882,81.939
1273.7524,82.0996
1274.7167,82.2298
1275.6809,82.3362
1276.6451,82.4233
1277.6094,82.493
1278.5736,82.545
1279.5378,82.5786
1280.5021,82.5939
1281.4663,82.5919
1282.4305,82.574
1283.3948,82.5411
1284.3590,82.4927
1285.3232,82.4265
1286.2875,82.3387
1287.2517,82.2255
1288.2159,82.0845
1289.1802,81.9167
1290.1444,81.7261
1291.1086,81.5193
1292.0729,81.3024
1293.0371,81.08
1294.0013,80.8546
1294.9656,80.6275
1295.9298,80.3998
1296.8940,80.1734
1297.8583,79.9502
1298.8225,79.7317
1299.7867,79.5181
1300.7510,79.3088
1301.7152,79.1031
1302.6794,78.8997
1303.6437,78.6967
1304.6079,78.4911
1305.5721,78.2798
1306.5364,78.0614
1307.5006,77.8369
1308.4648,77.6087
1309.4291,77.3779
1310.3933,77.1425
1311.3575,76.8977
1312.3218,76.6389
1313.2860,76.3651
1314.2502,76.0799
1315.2145,75.7885
1316.1787,75.4942
1317.1429,75.1963
1318.1072,74.8927
1319.0714,74.5847
1320.0356,74.2799
1320.9999,73.9921
1321.9641,73.7366
1322.9283,73.5262
1323.8926,73.3682
1324.8568,73.2645
1325.8210,73.212
1326.7853,73.2039
1327.7495,73.2316
1328.7137,73.2861
1329.6780,73.3604
1330.6422,73.4493
1331.6064,73.5509
1332.5707,73.6666
1333.5349,73.8015
1334.4991,73.9627
1335.4634,74.1563
1336.4276,74.3804
1337.3918,74.6184
1338.3561,74.8373
1339.3203,74.9986
1340.2845,75.0781
1341.2488,75.0792
1342.2130,75.0254
1343.1772,74.9425
1344.1415,74.8469
1345.1057,74.7431
1346.0699,74.6276
1347.0342,74.4942
1347.9984,74.3393
1348.9626,74.1646
1349.9269,73.9771
1350.8911,73.7869
1351.8553,73.6024
1352.8196,73.4264
1353.7838,73.2552
1354.7480,73.082
1355.7123,72.9043
1356.6765,72.7287
1357.6407,72.5679
1358.6050,72.4326
1359.5692,72.3216
1360.5334,72.2161
1361.4977,72.0847
1362.4619,71.9006
1363.4261,71.6604
1364.3904,71.3838
1365.3546,71.0955
1366.3188,70.8101
1367.2831,70.5311
1368.2473,70.2586
1369.2115,69.9958
1370.1758,69.7495
1371.1400,69.5235
1372.1042,69.3116
1373.0685,69.0972
1374.0327,68.8606
1374.9969,68.5935
1375.9612,68.3042
1376.9254,68.0099
1377.8896,67.7226
1378.8539,67.443
1379.8181,67.165
1380.7823,66.886
1381.7466,66.6122
1382.7108,66.3559
1383.6750,66.1251
1384.6393,65.9128
1385.6035,65.6946
1386.5677,65.4383
1387.5320,65.1267
1388.4962,64.7742
1389.4604,64.4158
1390.4247,64.0828
1391.3889,63.7894
1392.3531,63.5345
1393.3174,63.3084
1394.2816,63.0983
1395.2458,62.8912
1396.2101,62.6746
1397.1743,62.4378
1398.1385,62.1757
1399.1028,61.892
1400.0670,61.598
1401.0313,61.3053
1401.9955,61.0169
1402.9597,60.7244
1403.9240,60.4132
1404.8882,60.0752
1405.8524,59.7188
1406.8167,59.3675
1407.7809,59.0454
1408.7451,58.7657
1409.7094,58.5302
1410.6736,58.336
1411.6378,58.1829
1412.6021,58.0757
1413.5663,58.023
1414.5305,58.0356
1415.4948,58.1245
1416.4590,58.2933
1417.4232,58.5236
1418.3875,58.765
1419.3517,58.9599
1420.3159,59.0913
1421.2802,59.1949
1422.2444,59.3246
1423.2086,59.5187
1424.1729,59.7883
1425.1371,60.1229
1426.1013,60.507
1427.0656,60.932
1428.0298,61.3935
1428.9940,61.8753
1429.9583,62.3417
1430.9225,62.7567
1431.8867,63.1167
1432.8510,63.4636
1433.8152,63.8689
1434.7794,64.3972
1435.7437,65.0558
1436.7079,65.7621
1437.6721,66.3938
1438.6364,66.8928
1439.6006,67.2918
1440.5648,67.6556
1441.5291,68.0288
1442.4933,68.4226
1443.4575,68.8262
1444.4218,69.2249
1445.3860,69.6121
1446.3502,69.9882
1447.3145,70.3511
1448.2787,70.6915
1449.2429,71.0006
1450.2072,71.2822
1451.1714,71.5557
1452.1356,71.8495
1453.0999,72.1966
1454.0641,72.6326
1455.0283,73.1837
1455.9926,73.8191
1456.9568,74.3974
1457.9210,74.7529
1458.8853,74.8796
1459.8495,74.9069
1460.8137,74.9554
1461.7780,75.0904
1462.7422,75.3342
1463.7064,75.6688
1464.6707,76.0338
1465.6349,76.3589
1466.5991,76.6195
1467.5634,76.8515
1468.5276,77.117
1469.4918,77.4696
1470.4561,77.9363
1471.4203,78.4949
1472.3845,79.0555
1473.3488,79.4982
1474.3130,79.7714
1475.2772,79.9268
1476.2415,80.05
1477.2057,80.1987
1478.1699,80.3929
1479.1342,80.6286
1480.0984,80.8924
1481.0626,81.1713
1482.0269,81.4585
1482.9911,81.7567
1483.9553,82.0776
1484.9196,82.4384
1485.8838,82.8557
1486.8480,83.3313
1487.8123,83.8302
1488.7765,84.2715
1489.7407,84.5768
1490.7050,84.7444
1491.6692,84.849
1492.6334,84.9757
1493.5977,85.1784
1494.5619,85.474
1495.5261,85.8412
1496.4904,86.2187
1497.4546,86.5265
1498.4188,86.7227
1499.3831,86.8373
1500.3473,86.9379
1501.3115,87.0821
1502.2758,87.3086
1503.2400,87.65
1504.2042,88.1401
1505.1685,88.784
1506.1327,89.4688
1507.0969,89.9248
1508.0612,89.982
1509.0254,89.7875
1509.9896,89.5727
1510.9539,89.455
1511.9181,89.4619
1512.8823,89.5851
1513.8466,89.801
1514.8108,90.0741
1515.7750,90.3622
1516.7393,90.6323
1517.7035,90.8745
1518.6677,91.0979
1519.6320,91.3109
1520.5962,91.5035
1521.5604,91.6501
1522.5247,91.7327
1523.4889,91.7565
1524.4531,91.7423
1525.4174,91.7104
1526.3816,91.6747
1527.3458,91.6469
1528.3101,91.6414
1529.2743,91.6745
1530.2385,91.7577
1531.2028,91.8882
1532.1670,92.0421
1533.1312,92.1809
1534.0955,92.2824
1535.0597,92.3681
1536.0239,92.4946
1536.9882,92.7273
1537.9524,93.1173
1538.9166,93.6633
1539.8809,94.233
1540.8451,94.5649
1541.8093,94.5236
1542.7736,94.2538
1543.7378,93.9561
1544.7020,93.7257
1545.6663,93.5797
1546.6305,93.5095
1547.5947,93.5029
1548.5590,93.5476
1549.5232,93.6293
1550.4874,93.7324
1551.4517,93.847
1552.4159,93.9772
1553.3801,94.1429
1554.3444,94.374
1555.3086,94.6992
1556.2728,95.1215
1557.2371,95.5598
1558.2013,95.7966
1559.1655,95.6504
1560.1298,95.2494
1561.0940,94.8495
1562.0582,94.5681
1563.0225,94.4091
1563.9867,94.3479
1564.9509,94.3619
1565.9152,94.4309
1566.8794,94.5275
1567.8436,94.6104
1568.8079,94.6361
1569.7721,94.5909
1570.7363,94.5081
1571.7006,94.4443
1572.6648,94.4447
1573.6290,94.5242
1574.5933,94.6568
1575.5575,94.769
1576.5217,94.7733
1577.4860,94.6459
1578.4502,94.45
1579.4144,94.2663
1580.3787,94.1373
1581.3429,94.0676
1582.3071,94.0408
1583.2714,94.0353
1584.2356,94.0353
1585.1998,94.036
1586.1641,94.0398
1587.1283,94.0502
1588.0925,94.0672
1589.0568,94.0889
1590.0210,94.1138
1590.9852,94.1417
1591.9495,94.1708
1592.9137,94.195
1593.8779,94.2045
1594.8422,94.1915
1595.8064,94.1562
1596.7706,94.1084
1597.7349,94.0637
1598.6991,94.0349
1599.6633,94.0266
1600.6276,94.0334
1601.5918,94.0436
1602.5560,94.0466
1603.5203,94.0396
1604.4845,94.0286
1605.4487,94.0219
1606.4130,94.0216
1607.3772,94.018
1608.3414,93.9942
1609.3057,93.9405
1610.2699,93.8676
1611.2341,93.8044
1612.1984,93.7834
1613.1626,93.8238
1614.1268,93.9194
1615.0911,94.0281
1616.0553,94.0817
1617.0195,94.0358
1617.9838,93.9165
1618.9480,93.7937
1619.9122,93.7208
1620.8765,93.7109
1621.8407,93.7428
1622.8049,93.7758
1623.7692,93.7728
1624.7334,93.724
1625.6976,93.646
1626.6619,93.5588
1627.6261,93.4718
1628.5903,93.388
1629.5546,93.318
1630.5188,93.2845
1631.4830,93.3169
1632.4473,93.4406
1633.4115,93.6607
1634.3757,93.9305
1635.3400,94.1308
1636.3042,94.1417
1637.2684,93.9669
1638.2327,93.7156
1639.1969,93.4868
1640.1611,93.3277
1641.1254,93.2537
1642.0896,93.2715
1643.0538,93.3875
1644.0181,93.5994
1644.9823,93.8714
1645.9465,94.114
1646.9108,94.2296
1647.8750,94.2081
1648.8392,94.1352
1649.8035,94.1138
1650.7677,94.2129
1651.7319,94.4356
1652.6962,94.6587
1653.6604,94.6697
1654.6246,94.4223
1655.5889,94.084
1656.5531,93.8046
1657.5173,93.6382
1658.4816,93.5901
1659.4458,93.6459
1660.4100,93.7723
1661.3743,93.9125
1662.3385,94.0078
