TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
501.4014,99.7638
502.3656,99.7907
503.3299,99.8272
504.2941,99.8615
505.2583,99.8849
506.2226,99.8954
507.1868,99.8965
508.1510,99.8928
509.1153,99.8867
510.0795,99.8771
511.0437,99.8618
512.0080,99.8404
512.9722,99.8157
513.9365,99.7933
514.9007,99.7794
515.8649,99.7797
516.8292,99.7969
517.7934,99.8282
518.7576,99.8647
519.7219,99.894
520.6861,99.9056
521.6503,99.8965
522.6146,99.8722
523.5788,99.8439
524.5430,99.8226
525.5073,99.8127
526.4715,99.8087
527.4357,99.8006
528.4000,99.7823
529.3642,99.758
530.3284,99.7396
531.2927,99.739
532.2569,99.7603
533.2211,99.7973
534.1854,99.8367
535.1496,99.8669
536.1138,99.8846
537.0781,99.8954
538.0423,99.9078
539.0065,99.9258
539.9708,99.9447
540.9350,99.9531
541.8992,99.9404
542.8635,99.9038
543.8277,99.852
544.7919,99.8013
545.7562,99.7678
546.7204,99.759
547.6846,99.7715
548.6489,99.7949
549.6131,99.8206
550.5773,99.8467
551.5416,99.8766
552.5058,99.9126
553.4700,99.9506
554.4343,99.98
555.3985,99.9902
556.3627,99.9785
557.3270,99.9526
558.2912,99.9252
559.2554,99.9051
560.2197,99.8915
561.1839,99.8762
562.1481,99.8522
563.1124,99.8206
564.0766,99.7924
565.0408,99.7813
566.0051,99.7945
566.9693,99.8273
567.9335,99.8648
568.8978,99.8906
569.8620,99.8966
570.8262,99.8864
571.7905,99.8714
572.7547,99.8626
573.7189,99.8652
574.6832,99.8764
575.6474,99.8889
576.6116,99.8962
577.5759,99.8963
578.5401,99.8918
579.5043,99.8874
580.4686,99.8864
581.4328,99.8887
582.3970,99.8915
583.3613,99.8905
584.3255,99.8838
585.2897,99.8724
586.2540,99.8608
587.2182,99.8548
588.1824,99.8588
589.1467,99.874
590.1109,99.8974
591.0751,99.9225
592.0394,99.9416
593.0036,99.9489
593.9678,99.9426
594.9321,99.926
595.8963,99.9063
596.8605,99.8911
597.8248,99.8861
598.7890,99.8921
599.7532,99.9041
600.7175,99.9137
601.6817,99.9135
602.6459,99.9019
603.6102,99.8839
604.5744,99.8685
605.5386,99.8638
606.5029,99.8721
607.4671,99.8893
608.4313,99.9075
609.3956,99.92
610.3598,99.9243
611.3240,99.9225
612.2883,99.9192
613.2525,99.918
614.2167,99.9206
615.1810,99.9266
616.1452,99.9354
617.1094,99.9458
618.0737,99.9566
619.0379,99.9654
620.0021,99.9702
620.9664,99.97
621.9306,99.966
622.8948,99.9612
623.8591,99.9587
624.8233,99.9597
625.7875,99.9627
626.7518,99.9646
627.7160,99.9635
628.6802,99.9602
629.6445,99.9587
630.6087,99.9636
631.5729,99.9774
632.5372,99.9988
633.5014,100.023
634.4656,100.043
635.4299,100.054
636.3941,100.055
637.3583,100.051
638.3226,100.05
639.2868,100.057
640.2510,100.077
641.2153,100.109
642.1795,100.149
643.1437,100.191
644.1080,100.232
645.0722,100.272
646.0364,100.314
647.0007,100.359
647.9649,100.403
648.9291,100.439
649.8934,100.459
650.8576,100.458
651.8218,100.443
652.7861,100.423
653.7503,100.407
654.7145,100.398
655.6788,100.396
656.6430,100.397
657.6072,100.398
658.5715,100.399
659.5357,100.397
660.4999,100.387
661.4642,100.365
662.4284,100.334
663.3926,100.309
664.3569,100.305
665.3211,100.344
666.2853,100.438
667.2496,100.577
668.2138,100.696
669.1780,100.715
670.1423,100.637
671.1065,100.529
672.0707,100.442
673.0350,100.393
673.9992,100.378
674.9634,100.386
675.9277,100.404
676.8919,100.418
677.8561,100.422
678.8204,100.417
679.7846,100.402
680.7488,100.38
681.7131,100.351
682.6773,100.316
683.6415,100.281
684.6058,100.25
685.5700,100.225
686.5342,100.206
687.4985,100.192
688.4627,100.177
689.4269,100.154
690.3912,100.121
691.3554,100.074
692.3196,100.016
693.2839,99.9505
694.2481,99.8829
695.2123,99.818
696.1766,99.76
697.1408,99.7126
698.1050,99.6777
699.0693,99.6551
700.0335,99.6416
700.9977,99.6325
701.9620,99.6239
702.9262,99.6147
703.8904,99.6073
704.8547,99.6059
705.8189,99.6134
706.7831,99.6297
707.7474,99.6507
708.7116,99.6707
709.6758,99.6845
710.6401,99.6888
711.6043,99.6827
712.5685,99.6681
713.5328,99.6493
714.4970,99.6326
715.4612,99.6249
716.4255,99.6309
717.3897,99.65
718.3539,99.6754
719.3182,99.6952
720.2824,99.6982
721.2466,99.6799
722.2109,99.6458
723.1751,99.608
724.1393,99.5786
725.1036,99.5651
726.0678,99.568
727.0320,99.5828
727.9963,99.603
728.9605,99.6227
729.9247,99.6391
730.8890,99.6516
731.8532,99.6609
732.8174,99.6674
733.7817,99.6719
734.7459,99.6751
735.7101,99.6793
736.6744,99.6868
737.6386,99.6991
738.6028,99.7155
739.5671,99.7321
740.5313,99.7439
741.4955,99.7468
742.4598,99.7405
743.4240,99.7284
744.3882,99.7169
745.3525,99.7117
746.3167,99.7156
747.2809,99.7276
748.2452,99.7437
749.2094,99.7592
750.1736,99.7699
751.1379,99.7738
752.1021,99.7706
753.0663,99.7619
754.0306,99.7507
754.9948,99.7412
755.9590,99.7373
756.9233,99.7409
757.8875,99.7507
758.8517,99.7626
759.8160,99.7713
760.7802,99.7729
761.7444,99.7674
762.7087,99.7586
763.6729,99.7524
764.6371,99.7532
765.6014,99.7622
766.5656,99.7763
767.5298,99.7905
768.4941,99.8002
769.4583,99.8036
770.4225,99.8023
771.3868,99.7996
772.3510,99.7991
773.3152,99.8029
774.2795,99.8114
775.2437,99.8237
776.2079,99.8387
777.1722,99.8557
778.1364,99.8742
779.1006,99.8931
780.0649,99.9104
781.0291,99.9232
781.9933,99.9285
782.9576,99.9246
783.9218,99.9127
784.8860,99.897
785.8503,99.883
786.8145,99.876
787.7787,99.878
788.7430,99.8872
789.7072,99.8989
790.6714,99.9079
791.6357,99.9107
792.5999,99.9071
793.5641,99.8992
794.5284,99.8905
795.4926,99.8843
796.4568,99.8818
797.4211,99.8827
798.3853,99.885
799.3495,99.8863
800.3138,99.8845
801.2780,99.8793
802.2422,99.8722
803.2065,99.8662
804.1707,99.8642
805.1349,99.8677
806.0992,99.8757
807.0634,99.8855
808.0276,99.894
808.9919,99.8994
809.9561,99.9018
810.9203,99.9019
811.8846,99.9003
812.8488,99.8963
813.8130,99.8883
814.7773,99.8759
815.7415,99.8608
816.7057,99.8465
817.6700,99.8371
818.6342,99.8349
819.5984,99.8391
820.5627,99.8466
821.5269,99.8535
822.4911,99.8571
823.4554,99.8567
824.4196,99.8534
825.3839,99.8485
826.3481,99.8429
827.3123,99.8363
828.2766,99.8285
829.2408,99.8198
830.2050,99.8119
831.1693,99.8066
832.1335,99.8054
833.0977,99.8083
834.0620,99.8138
835.0262,99.8194
835.9904,99.8231
836.9547,99.8245
837.9189,99.8244
838.8831,99.8247
839.8474,99.8269
840.8116,99.8315
841.7758,99.8379
842.7401,99.8448
843.7043,99.8504
844.6685,99.8533
845.6328,99.8525
846.5970,99.8482
847.5612,99.8419
848.5255,99.8361
849.4897,99.8334
850.4539,99.835
851.4182,99.8404
852.3824,99.8473
853.3466,99.8528
854.3109,99.855
855.2751,99.8543
856.2393,99.8528
857.2036,99.853
858.1678,99.8562
859.1320,99.8614
860.0963,99.8656
861.0605,99.8654
862.0247,99.8589
862.9890,99.8474
863.9532,99.8341
864.9174,99.8232
865.8817,99.8169
866.8459,99.8148
867.8101,99.8146
868.7744,99.8136
869.7386,99.811
870.7028,99.8078
871.6671,99.806
872.6313,99.8069
873.5955,99.8103
874.5598,99.8149
875.5240,99.8197
876.4882,99.8244
877.4525,99.829
878.4167,99.8332
879.3809,99.8353
880.3452,99.8331
881.3094,99.8253
882.2736,99.8132
883.2379,99.8003
884.2021,99.7909
885.1663,99.788
886.1306,99.7915
887.0948,99.7984
888.0590,99.8044
889.0233,99.8062
889.9875,99.8031
890.9517,99.7971
891.9160,99.7914
892.8802,99.7892
893.8444,99.7915
894.8087,99.7971
895.7729,99.8031
896.7371,99.8064
897.7014,99.8055
898.6656,99.8008
899.6298,99.7945
900.5941,99.7894
901.5583,99.7871
902.5225,99.7873
903.4868,99.7883
904.4510,99.7878
905.4152,99.7845
906.3795,99.779
907.3437,99.7733
908.3079,99.7694
909.2722,99.7685
910.2364,99.7703
911.2007,99.7734
912.1649,99.7759
913.1292,99.7769
914.0934,99.7763
915.0576,99.775
916.0219,99.7746
916.9861,99.7763
917.9503,99.7809
918.9146,99.7885
919.8788,99.7984
920.8430,99.8091
921.8073,99.8185
922.7715,99.8249
923.7357,99.8275
924.7000,99.8265
925.6642,99.8235
926.6284,99.8203
927.5927,99.8178
928.5569,99.8161
929.5211,99.8139
930.4854,99.8104
931.4496,99.8055
932.4138,99.8001
933.3781,99.7958
934.3423,99.793
935.3065,99.7912
936.2708,99.7886
937.2350,99.784
938.1992,99.7777
939.1635,99.7715
940.1277,99.7675
941.0919,99.7668
942.0562,99.7689
943.0204,99.7721
943.9846,99.7753
944.9489,99.7781
945.9131,99.7811
946.8773,99.7844
947.8416,99.7872
948.8058,99.7877
949.7700,99.785
950.7343,99.7795
951.6985,99.7731
952.6627,99.7677
953.6270,99.7639
954.5912,99.7609
955.5554,99.757
956.5197,99.7515
957.4839,99.7452
958.4481,99.7397
959.4124,99.7362
960.3766,99.7339
961.3408,99.7312
962.3051,99.7264
963.2693,99.72
964.2335,99.7146
965.1978,99.7134
966.1620,99.7182
967.1262,99.7277
968.0905,99.7382
969.0547,99.7461
970.0189,99.7498
970.9832,99.7515
971.9474,99.755
972.9116,99.7638
973.8759,99.7783
974.8401,99.7956
975.8043,99.8111
976.7686,99.8212
977.7328,99.8249
978.6970,99.8242
979.6613,99.8226
980.6255,99.8232
981.5897,99.8273
982.5540,99.8345
983.5182,99.8434
984.4824,99.8523
985.4467,99.8605
986.4109,99.8677
987.3751,99.8742
988.3394,99.8806
989.3036,99.8871
990.2678,99.8936
991.2321,99.8997
992.1963,99.9056
993.1605,99.9113
994.1248,99.9175
995.0890,99.9244
996.0532,99.9318
997.0175,99.9388
997.9817,99.9442
998.9459,99.9468
999.9102,99.9464
1000.8744,99.9437
1001.8386,99.9402
1002.8029,99.9375
1003.7671,99.9367
1004.7313,99.9383
1005.6956,99.9417
1006.6598,99.9463
1007.6240,99.9514
1008.5883,99.9572
1009.5525,99.9641
1010.5167,99.9732
1011.4810,99.9851
1012.4452,99.9999
1013.4094,100.017
1014.3737,100.036
1015.3379,100.056
1016.3021,100.074
1017.2664,100.091
1018.2306,100.102
1019.1948,100.107
1020.1591,100.104
1021.1233,100.094
1022.0875,100.078
1023.0518,100.057
1024.0160,100.035
1024.9802,100.014
1025.9445,99.9932
1026.9087,99.9753
1027.8729,99.9608
1028.8372,99.9505
1029.8014,99.9449
1030.7656,99.9436
1031.7299,99.9454
1032.6941,99.9488
1033.6583,99.9528
1034.6226,99.9571
1035.5868,99.9622
1036.5510,99.969
1037.5153,99.9777
1038.4795,99.9878
1039.4437,99.9979
1040.4080,100.007
1041.3722,100.013
1042.3364,100.016
1043.3007,100.016
1044.2649,100.011
1045.2291,100.004
1046.1934,99.9942
1047.1576,99.984
1048.1218,99.9744
1049.0861,99.9655
1050.0503,99.9566
1051.0145,99.9464
1051.9788,99.9348
1052.9430,99.9236
1053.9072,99.9155
1054.8715,99.9131
1055.8357,99.9168
1056.7999,99.9241
1057.7642,99.9314
1058.7284,99.9348
1059.6926,99.9327
1060.6569,99.9261
1061.6211,99.9174
1062.5853,99.9094
1063.5496,99.9042
1064.5138,99.9021
1065.4780,99.9025
1066.4423,99.9042
1067.4065,99.9058
1068.3707,99.9067
1069.3350,99.907
1070.2992,99.9075
1071.2634,99.9095
1072.2277,99.9142
1073.1919,99.922
1074.1561,99.9318
1075.1204,99.942
1076.0846,99.9505
1077.0488,99.9557
1078.0131,99.9572
1078.9773,99.9554
1079.9415,99.951
1080.9058,99.9452
1081.8700,99.9385
1082.8342,99.9316
1083.7985,99.9244
1084.7627,99.9172
1085.7269,99.9099
1086.6912,99.9027
1087.6554,99.8955
1088.6196,99.8885
1089.5839,99.8815
1090.5481,99.8742
1091.5123,99.8662
1092.4766,99.8576
1093.4408,99.8487
1094.4050,99.8405
1095.3693,99.8342
1096.3335,99.8305
1097.2977,99.8295
1098.2620,99.83
1099.2262,99.8304
1100.1904,99.8289
1101.1547,99.8242
1102.1189,99.8163
1103.0831,99.8057
1104.0474,99.7937
1105.0116,99.7814
1105.9758,99.7692
1106.9401,99.7568
1107.9043,99.7435
1108.8685,99.7285
1109.8328,99.712
1110.7970,99.6951
1111.7612,99.6796
1112.7255,99.6671
1113.6897,99.6587
1114.6539,99.6539
1115.6182,99.6515
1116.5824,99.6503
1117.5466,99.6503
1118.5109,99.6529
1119.4751,99.6602
1120.4393,99.6736
1121.4036,99.6925
1122.3678,99.7141
1123.3320,99.7342
1124.2963,99.7493
1125.2605,99.7578
1126.2247,99.7611
1127.1890,99.762
1128.1532,99.7631
1129.1174,99.7653
1130.0817,99.7672
1131.0459,99.7665
1132.0101,99.7615
1132.9744,99.7516
1133.9386,99.7378
1134.9028,99.7213
1135.8671,99.7027
1136.8313,99.6821
1137.7955,99.6587
1138.7598,99.6326
1139.7240,99.6042
1140.6882,99.5749
1141.6525,99.546
1142.6167,99.5184
1143.5809,99.493
1144.5452,99.4698
1145.5094,99.4489
1146.4736,99.4299
1147.4379,99.412
1148.4021,99.3943
1149.3663,99.3758
1150.3306,99.3562
1151.2948,99.3359
1152.2590,99.3155
1153.2233,99.2953
1154.1875,99.275
1155.1517,99.2543
1156.1160,99.2328
1157.0802,99.2106
1158.0444,99.1884
1159.0087,99.1671
1159.9729,99.1478
1160.9371,99.1315
1161.9014,99.1192
1162.8656,99.1113
1163.8298,99.1077
1164.7941,99.107
1165.7583,99.1076
1166.7225,99.1077
1167.6868,99.1066
1168.6510,99.1049
1169.6152,99.1042
1170.5795,99.1063
1171.5437,99.1121
1172.5079,99.1212
1173.4722,99.1325
1174.4364,99.1447
1175.4006,99.1571
1176.3649,99.1698
1177.3291,99.1833
1178.2933,99.1981
1179.2576,99.2139
1180.2218,99.2299
1181.1860,99.2449
1182.1503,99.2585
1183.1145,99.2707
1184.0787,99.2819
1185.0430,99.2924
1186.0072,99.3018
1186.9714,99.3096
1187.9357,99.3153
1188.8999,99.3195
1189.8641,99.323
1190.8284,99.3268
1191.7926,99.3312
1192.7568,99.3352
1193.7211,99.3383
1194.6853,99.3404
1195.6495,99.3429
1196.6138,99.3481
1197.5780,99.3572
1198.5422,99.37
1199.5065,99.3845
1200.4707,99.3981
1201.4349,99.4089
1202.3992,99.4163
1203.3634,99.4215
1204.3276,99.4259
1205.2919,99.4305
1206.2561,99.4353
1207.2203,99.4394
1208.1846,99.442
1209.1488,99.4423
1210.1130,99.4406
1211.0773,99.4379
1212.0415,99.4352
1213.0057,99.4335
1213.9700,99.4328
1214.9342,99.4324
1215.8984,99.4314
1216.8627,99.4289
1217.8269,99.4247
1218.7911,99.4186
1219.7554,99.4111
1220.7196,99.4024
1221.6838,99.3933
1222.6481,99.3848
1223.6123,99.3782
1224.5765,99.3743
1225.5408,99.3729
1226.5050,99.3727
1227.4692,99.3721
1228.4335,99.3701
1229.3977,99.3672
1230.3619,99.3648
1231.3262,99.3645
1232.2904,99.3668
1233.2546,99.3706
1234.2189,99.3744
1235.1831,99.3771
1236.1473,99.379
1237.1116,99.3814
1238.0758,99.3858
1239.0400,99.3925
1240.0043,99.4008
1240.9685,99.4089
1241.9327,99.4156
1242.8970,99.4202
1243.8612,99.4228
1244.8254,99.4242
1245.7897,99.4247
1246.7539,99.4248
1247.7181,99.4246
1248.6824,99.4245
1249.6466,99.4251
1250.6108,99.4271
1251.5751,99.4305
1252.5393,99.4348
1253.5035,99.4389
1254.4678,99.4422
1255.4320,99.4445
1256.3962,99.4465
1257.3605,99.4495
1258.3247,99.454
1259.2889,99.4601
1260.2532,99.4664
1261.2174,99.4715
1262.1816,99.474
1263.1459,99.4737
1264.1101,99.4716
1265.0743,99.4694
1266.0386,99.469
1267.0028,99.4716
1267.9670,99.4771
1268.9313,99.4843
1269.8955,99.4916
1270.8597,99.4972
1271.8240,99.5006
1272.7882,99.5023
1273.7524,99.5037
1274.7167,99.506
1275.6809,99.5099
1276.6451,99.5152
1277.6094,99.5212
1278.5736,99.5272
1279.5378,99.5325
1280.5021,99.5371
1281.4663,99.5412
1282.4305,99.545
1283.3948,99.549
1284.3590,99.5537
1285.3232,99.5592
1286.2875,99.5657
1287.2517,99.5727
1288.2159,99.5797
1289.1802,99.5865
1290.1444,99.5937
1291.1086,99.6021
1292.0729,99.6124
1293.0371,99.6244
1294.0013,99.6374
1294.9656,99.6501
1295.9298,99.6618
1296.8940,99.6726
1297.8583,99.683
1298.8225,99.6935
1299.7867,99.7038
1300.7510,99.7129
1301.7152,99.7199
1302.6794,99.7245
1303.6437,99.7275
1304.6079,99.7301
1305.5721,99.7337
1306.5364,99.7387
1307.5006,99.7447
1308.4648,99.7511
1309.4291,99.7575
1310.3933,99.7637
1311.3575,99.77
1312.3218,99.7765
1313.2860,99.7837
1314.2502,99.7917
1315.2145,99.8009
1316.1787,99.8115
1317.1429,99.8234
1318.1072,99.8359
1319.0714,99.8482
1320.0356,99.8597
1320.9999,99.8699
1321.9641,99.879
1322.9283,99.8869
1323.8926,99.8934
1324.8568,99.8984
1325.8210,99.9015
1326.7853,99.9027
1327.7495,99.9023
1328.7137,99.9007
1329.6780,99.8984
1330.6422,99.896
1331.6064,99.8939
1332.5707,99.8927
1333.5349,99.8932
1334.4991,99.8965
1335.4634,99.9035
1336.4276,99.9143
1337.3918,99.9274
1338.3561,99.9391
1339.3203,99.9454
1340.2845,99.9434
1341.2488,99.9338
1342.2130,99.92
1343.1772,99.9059
1344.1415,99.8945
1345.1057,99.8871
1346.0699,99.8833
1347.0342,99.882
1347.9984,99.8815
1348.9626,99.8804
1349.9269,99.8783
1350.8911,99.8755
1351.8553,99.873
1352.8196,99.8719
1353.7838,99.8719
1354.7480,99.8723
1355.7123,99.8719
1356.6765,99.8709
1357.6407,99.8712
1358.6050,99.8759
1359.5692,99.8867
1360.5334,99.9016
1361.4977,99.9146
1362.4619,99.9183
1363.4261,99.9096
1364.3904,99.8917
1365.3546,99.8717
1366.3188,99.8554
1367.2831,99.8451
1368.2473,99.8405
1369.2115,99.8402
1370.1758,99.8441
1371.1400,99.8521
1372.1042,99.8625
1373.0685,99.8698
1374.0327,99.8664
1374.9969,99.8476
1375.9612,99.8168
1376.9254,99.7843
1377.8896,99.7613
1378.8539,99.7548
1379.8181,99.7648
1380.7823,99.7867
1381.7466,99.8147
1382.7108,99.846
1383.6750,99.8819
1384.6393,99.9242
1385.6035,99.9713
1386.5677,100.015
1387.5320,100.046
1388.4962,100.057
1389.4604,100.056
1390.4247,100.053
1391.3889,100.059
1392.3531,100.08
1393.3174,100.113
1394.2816,100.153
1395.2458,100.189
1396.2101,100.212
1397.1743,100.219
1398.1385,100.21
1399.1028,100.191
1400.0670,100.166
1401.0313,100.141
1401.9955,100.121
1402.9597,100.11
1403.9240,100.106
1404.8882,100.103
1405.8524,100.096
1406.8167,100.082
1407.7809,100.063
1408.7451,100.046
1409.7094,100.033
1410.6736,100.024
1411.6378,100.019
1412.6021,100.016
1413.5663,100.017
1414.5305,100.029
1415.4948,100.058
1416.4590,100.106
1417.4232,100.164
1418.3875,100.215
1419.3517,100.241
1420.3159,100.238
1421.2802,100.217
1422.2444,100.19
1423.2086,100.163
1424.1729,100.139
1425.1371,100.117
1426.1013,100.098
1427.0656,100.083
1428.0298,100.07
1428.9940,100.055
1429.9583,100.032
1430.9225,99.9995
1431.8867,99.964
1432.8510,99.9346
1433.8152,99.9185
1434.7794,99.9158
1435.7437,99.9173
1436.7079,99.9075
1437.6721,99.8769
1438.6364,99.8297
1439.6006,99.7778
1440.5648,99.7313
1441.5291,99.6952
1442.4933,99.6705
1443.4575,99.6556
1444.4218,99.6474
1445.3860,99.6418
1446.3502,99.6339
1447.3145,99.6185
1448.2787,99.5917
1449.2429,99.5534
1450.2072,99.5085
1451.1714,99.4657
1452.1356,99.4356
1453.0999,99.4295
1454.0641,99.4586
1455.0283,99.5278
1455.9926,99.6194
1456.9568,99.6813
1457.9210,99.6648
1458.8853,99.5811
1459.8495,99.4793
1460.8137,99.3968
1461.7780,99.3493
1462.7422,99.3388
1463.7064,99.358
1464.6707,99.3923
1465.6349,99.4277
1466.5991,99.4626
1467.5634,99.5087
1468.5276,99.5823
1469.4918,99.6964
1470.4561,99.854
1471.4203,100.038
1472.3845,100.205
1473.3488,100.306
1474.3130,100.329
1475.2772,100.301
1476.2415,100.259
1477.2057,100.227
1478.1699,100.211
1479.1342,100.21
1480.0984,100.217
1481.0626,100.228
1482.0269,100.238
1482.9911,100.25
1483.9553,100.269
1484.9196,100.301
1485.8838,100.353
1486.8480,100.422
1487.8123,100.494
1488.7765,100.539
1489.7407,100.535
1490.7050,100.485
1491.6692,100.421
1492.6334,100.37
1493.5977,100.352
1494.5619,100.372
1495.5261,100.425
1496.4904,100.488
1497.4546,100.529
1498.4188,100.525
1499.3831,100.483
1500.3473,100.43
1501.3115,100.395
1502.2758,100.395
1503.2400,100.445
1504.2042,100.553
1505.1685,100.712
1506.1327,100.871
1507.0969,100.934
1508.0612,100.858
1509.0254,100.708
1509.9896,100.563
1510.9539,100.459
1511.9181,100.403
1512.8823,100.389
1513.8466,100.411
1514.8108,100.457
1515.7750,100.514
1516.7393,100.572
1517.7035,100.628
1518.6677,100.684
1519.6320,100.738
1520.5962,100.78
1521.5604,100.794
1522.5247,100.773
1523.4889,100.725
1524.4531,100.661
1525.4174,100.595
1526.3816,100.532
1527.3458,100.476
1528.3101,100.431
1529.2743,100.401
1530.2385,100.392
1531.2028,100.401
1532.1670,100.421
1533.1312,100.437
1534.0955,100.438
1535.0597,100.434
1536.0239,100.447
1536.9882,100.503
1537.9524,100.624
1538.9166,100.811
1539.8809,101.008
1540.8451,101.105
1541.8093,101.045
1542.7736,100.89
1543.7378,100.729
1544.7020,100.603
1545.6663,100.516
1546.6305,100.462
1547.5947,100.433
1548.5590,100.423
1549.5232,100.43
1550.4874,100.449
1551.4517,100.474
1552.4159,100.503
1553.3801,100.539
1554.3444,100.596
1555.3086,100.689
1556.2728,100.836
1557.2371,101.023
1558.2013,101.173
1559.1655,101.184
1560.1298,101.059
1561.0940,100.893
1562.0582,100.749
1563.0225,100.647
1563.9867,100.587
1564.9509,100.565
1565.9152,100.577
1566.8794,100.616
1567.8436,100.663
1568.8079,100.693
1569.7721,100.688
1570.7363,100.654
1571.7006,100.613
1572.6648,100.592
1573.6290,100.607
1574.5933,100.657
1575.5575,100.715
1576.5217,100.742
1577.4860,100.715
1578.4502,100.651
1579.4144,100.583
1580.3787,100.533
1581.3429,100.51
1582.3071,100.506
1583.2714,100.514
1584.2356,100.524
1585.1998,100.533
1586.1641,100.543
1587.1283,100.556
1588.0925,100.573
1589.0568,100.591
1590.0210,100.61
1590.9852,100.629
1591.9495,100.649
1592.9137,100.668
1593.8779,100.682
1594.8422,100.689
1595.8064,100.686
1596.7706,100.677
1597.7349,100.669
1598.6991,100.667
1599.6633,100.672
1600.6276,100.682
1601.5918,100.692
1602.5560,100.698
1603.5203,100.7
1604.4845,100.701
1605.4487,100.705
1606.4130,100.715
1607.3772,100.729
1608.3414,100.739
1609.3057,100.736
1610.2699,100.722
1611.2341,100.708
1612.1984,100.709
1613.1626,100.74
1614.1268,100.806
1615.0911,100.891
1616.0553,100.96
1617.0195,100.978
1617.9838,100.944
1618.9480,100.889
1619.9122,100.849
1620.8765,100.843
1621.8407,100.871
1622.8049,100.916
1623.7692,100.956
1624.7334,100.972
1625.6976,100.964
1626.6619,100.941
1627.6261,100.91
1628.5903,100.873
1629.5546,100.837
1630.5188,100.81
1631.4830,100.811
1632.4473,100.854
1633.4115,100.953
1634.3757,101.092
1635.3400,101.22
1636.3042,101.27
1637.2684,101.23
1638.2327,101.146
1639.1969,101.071
1640.1611,101.032
1641.1254,101.039
1642.0896,101.093
1643.0538,101.194
1644.0181,101.336
1644.9823,101.495
1645.9465,101.617
1646.9108,101.648
1647.8750,101.591
1648.8392,101.498
1649.8035,101.425
1650.7677,101.406
1651.7319,101.443
1652.6962,101.482
1653.6604,101.433
1654.6246,101.277
1655.5889,101.082
1656.5531,100.913
1657.5173,100.795
1658.4816,100.733
1659.4458,100.723
1660.4100,100.753
1661.3743,100.797
1662.3385,100.821
1663.3027,100.812
1664.2670,100.78
1665.2312,100.751
1666.1954,100.749
1667.1597,100.783
1668.1239,100.846
1669.0881,100.91
1670.0524,100.943
1671.0166,100.932
1671.9808,100.895
1672.9451,100.852
1673.9093,100.815
1674.8735,100.782
1675.8378,100.744
1676.8020,100.695
1677.7662,100.645
1678.7305,100.612
1679.6947,100.612
1680.6589,100.659
1681.6232,100.756
1682.5874,100.882
1683.5516,100.977
1684.5159,100.982
1685.4801,100.899
1686.4443,100.778
1687.4086,100.66
1688.3728,100.563
1689.3370,100.489
1690.3013,100.434
1691.2655,100.398
1692.2297,100.385
1693.1940,100.399
1694.1582,100.443
