TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,100.369
508.1510,100.384
509.1153,100.391
510.0795,100.384
511.0437,100.364
512.0080,100.339
512.9722,100.317
513.9365,100.303
514.9007,100.301
515.8649,100.311
516.8292,100.333
517.7934,100.362
518.7576,100.396
519.7219,100.426
520.6861,100.445
521.6503,100.45
522.6146,100.442
523.5788,100.424
524.5430,100.401
525.5073,100.374
526.4715,100.341
527.4357,100.298
528.4000,100.249
529.3642,100.203
530.3284,100.176
531.2927,100.179
532.2569,100.215
533.2211,100.277
534.1854,100.346
535.1496,100.402
536.1138,100.436
537.0781,100.444
538.0423,100.432
539.0065,100.408
539.9708,100.376
540.9350,100.339
541.8992,100.3
542.8635,100.264
543.8277,100.237
544.7919,100.222
545.7562,100.22
546.7204,100.229
547.6846,100.243
548.6489,100.265
549.6131,100.297
550.5773,100.345
551.5416,100.406
552.5058,100.468
553.4700,100.51
554.4343,100.518
555.3985,100.486
556.3627,100.428
557.3270,100.367
558.2912,100.321
559.2554,100.299
560.2197,100.295
561.1839,100.296
562.1481,100.292
563.1124,100.282
564.0766,100.274
565.0408,100.276
566.0051,100.291
566.9693,100.312
567.9335,100.329
568.8978,100.335
569.8620,100.327
570.8262,100.309
571.7905,100.288
572.7547,100.27
573.7189,100.258
574.6832,100.255
575.6474,100.26
576.6116,100.274
577.5759,100.295
578.5401,100.322
579.5043,100.349
580.4686,100.37
581.4328,100.378
582.3970,100.37
583.3613,100.348
584.3255,100.318
585.2897,100.288
586.2540,100.267
587.2182,100.256
588.1824,100.256
589.1467,100.261
590.1109,100.267
591.0751,100.273
592.0394,100.28
593.0036,100.29
593.9678,100.304
594.9321,100.319
595.8963,100.329
596.8605,100.332
597.8248,100.327
598.7890,100.318
599.7532,100.311
600.7175,100.311
601.6817,100.316
602.6459,100.324
603.6102,100.328
604.5744,100.328
605.5386,100.326
606.5029,100.323
607.4671,100.321
608.4313,100.319
609.3956,100.315
610.3598,100.31
611.3240,100.305
612.2883,100.303
613.2525,100.306
614.2167,100.315
615.1810,100.329
616.1452,100.348
617.1094,100.368
618.0737,100.384
619.0379,100.389
620.0021,100.379
620.9664,100.353
621.9306,100.317
622.8948,100.283
623.8591,100.263
624.8233,100.262
625.7875,100.28
626.7518,100.307
627.7160,100.332
628.6802,100.346
629.6445,100.347
630.6087,100.339
631.5729,100.328
632.5372,100.323
633.5014,100.325
634.4656,100.333
635.4299,100.342
636.3941,100.344
637.3583,100.338
638.3226,100.329
639.2868,100.323
640.2510,100.329
641.2153,100.35
642.1795,100.381
643.1437,100.414
644.1080,100.443
645.0722,100.464
646.0364,100.48
647.0007,100.494
647.9649,100.505
648.9291,100.508
649.8934,100.5
650.8576,100.482
651.8218,100.462
652.7861,100.449
653.7503,100.448
654.7145,100.459
655.6788,100.474
656.6430,100.487
657.6072,100.496
658.5715,100.502
659.5357,100.508
660.4999,100.51
661.4642,100.505
662.4284,100.491
663.3926,100.473
664.3569,100.462
665.3211,100.474
666.2853,100.522
667.2496,100.603
668.2138,100.682
669.1780,100.705
670.1423,100.663
671.1065,100.596
672.0707,100.536
673.0350,100.498
673.9992,100.478
674.9634,100.47
675.9277,100.468
676.8919,100.466
677.8561,100.465
678.8204,100.468
679.7846,100.475
680.7488,100.483
681.7131,100.485
682.6773,100.476
683.6415,100.455
684.6058,100.426
685.5700,100.395
686.5342,100.369
687.4985,100.35
688.4627,100.34
689.4269,100.336
690.3912,100.331
691.3554,100.321
692.3196,100.302
693.2839,100.276
694.2481,100.248
695.2123,100.225
696.1766,100.212
697.1408,100.208
698.1050,100.208
699.0693,100.206
700.0335,100.197
700.9977,100.182
701.9620,100.162
702.9262,100.143
703.8904,100.129
704.8547,100.123
705.8189,100.124
706.7831,100.128
707.7474,100.134
708.7116,100.137
709.6758,100.136
710.6401,100.13
711.6043,100.118
712.5685,100.101
713.5328,100.086
714.4970,100.075
715.4612,100.075
716.4255,100.086
717.3897,100.105
718.3539,100.124
719.3182,100.135
720.2824,100.131
721.2466,100.114
722.2109,100.089
723.1751,100.063
724.1393,100.043
725.1036,100.031
726.0678,100.027
727.0320,100.03
727.9963,100.038
728.9605,100.049
729.9247,100.059
730.8890,100.066
731.8532,100.069
732.8174,100.067
733.7817,100.061
734.7459,100.053
735.7101,100.046
736.6744,100.043
737.6386,100.046
738.6028,100.054
739.5671,100.065
740.5313,100.076
741.4955,100.081
742.4598,100.077
743.4240,100.066
744.3882,100.051
745.3525,100.039
746.3167,100.036
747.2809,100.045
748.2452,100.061
749.2094,100.079
750.1736,100.093
751.1379,100.1
752.1021,100.101
753.0663,100.098
754.0306,100.094
754.9948,100.092
755.9590,100.09
756.9233,100.091
757.8875,100.095
758.8517,100.1
759.8160,100.107
760.7802,100.112
761.7444,100.112
762.7087,100.107
763.6729,100.1
764.6371,100.094
765.6014,100.093
766.5656,100.097
767.5298,100.104
768.4941,100.107
769.4583,100.105
770.4225,100.097
771.3868,100.088
772.3510,100.082
773.3152,100.082
774.2795,100.088
775.2437,100.097
776.2079,100.106
777.1722,100.113
778.1364,100.119
779.1006,100.122
780.0649,100.124
781.0291,100.124
781.9933,100.121
782.9576,100.118
783.9218,100.114
784.8860,100.11
785.8503,100.108
786.8145,100.107
787.7787,100.109
788.7430,100.113
789.7072,100.116
790.6714,100.117
791.6357,100.115
792.5999,100.111
793.5641,100.105
794.5284,100.101
795.4926,100.101
796.4568,100.106
797.4211,100.114
798.3853,100.12
799.3495,100.121
800.3138,100.114
801.2780,100.098
802.2422,100.078
803.2065,100.059
804.1707,100.046
805.1349,100.043
806.0992,100.048
807.0634,100.06
808.0276,100.073
808.9919,100.084
809.9561,100.091
810.9203,100.096
811.8846,100.098
812.8488,100.097
813.8130,100.092
814.7773,100.082
815.7415,100.069
816.7057,100.056
817.6700,100.046
818.6342,100.043
819.5984,100.045
820.5627,100.049
821.5269,100.053
822.4911,100.054
823.4554,100.056
824.4196,100.058
825.3839,100.062
826.3481,100.065
827.3123,100.066
828.2766,100.063
829.2408,100.057
830.2050,100.049
831.1693,100.044
832.1335,100.042
833.0977,100.043
834.0620,100.046
835.0262,100.049
835.9904,100.052
836.9547,100.055
837.9189,100.056
838.8831,100.057
839.8474,100.056
840.8116,100.055
841.7758,100.054
842.7401,100.054
843.7043,100.055
844.6685,100.057
845.6328,100.059
846.5970,100.061
847.5612,100.062
848.5255,100.064
849.4897,100.066
850.4539,100.068
851.4182,100.07
852.3824,100.07
853.3466,100.067
854.3109,100.062
855.2751,100.057
856.2393,100.054
857.2036,100.055
858.1678,100.06
859.1320,100.066
860.0963,100.07
861.0605,100.07
862.0247,100.065
862.9890,100.059
863.9532,100.054
864.9174,100.053
865.8817,100.057
866.8459,100.063
867.8101,100.068
868.7744,100.071
869.7386,100.071
870.7028,100.07
871.6671,100.071
872.6313,100.074
873.5955,100.077
874.5598,100.078
875.5240,100.076
876.4882,100.071
877.4525,100.066
878.4167,100.063
879.3809,100.062
880.3452,100.062
881.3094,100.061
882.2736,100.059
883.2379,100.058
884.2021,100.059
885.1663,100.063
886.1306,100.069
887.0948,100.075
888.0590,100.077
889.0233,100.075
889.9875,100.07
890.9517,100.063
891.9160,100.058
892.8802,100.056
893.8444,100.059
894.8087,100.065
895.7729,100.073
896.7371,100.08
897.7014,100.085
898.6656,100.087
899.6298,100.087
900.5941,100.087
901.5583,100.089
902.5225,100.092
903.4868,100.096
904.4510,100.095
905.4152,100.089
906.3795,100.078
907.3437,100.066
908.3079,100.058
909.2722,100.057
910.2364,100.062
911.2007,100.07
912.1649,100.077
913.1292,100.08
914.0934,100.079
915.0576,100.076
916.0219,100.073
916.9861,100.072
917.9503,100.073
918.9146,100.077
919.8788,100.083
920.8430,100.091
921.8073,100.1
922.7715,100.108
923.7357,100.112
924.7000,100.113
925.6642,100.11
926.6284,100.106
927.5927,100.103
928.5569,100.102
929.5211,100.102
930.4854,100.102
931.4496,100.101
932.4138,100.099
933.3781,100.099
934.3423,100.1
935.3065,100.103
936.2708,100.107
937.2350,100.108
938.1992,100.106
939.1635,100.1
940.1277,100.093
941.0919,100.085
942.0562,100.079
943.0204,100.076
943.9846,100.074
944.9489,100.075
945.9131,100.078
946.8773,100.083
947.8416,100.089
948.8058,100.093
949.7700,100.096
950.7343,100.096
951.6985,100.094
952.6627,100.091
953.6270,100.088
954.5912,100.085
955.5554,100.083
956.5197,100.08
957.4839,100.078
958.4481,100.076
959.4124,100.076
960.3766,100.078
961.3408,100.083
962.3051,100.09
963.2693,100.098
964.2335,100.106
965.1978,100.112
966.1620,100.118
967.1262,100.122
968.0905,100.124
969.0547,100.125
970.0189,100.126
970.9832,100.127
971.9474,100.13
972.9116,100.138
973.8759,100.15
974.8401,100.165
975.8043,100.18
976.7686,100.192
977.7328,100.2
978.6970,100.206
979.6613,100.213
980.6255,100.225
981.5897,100.24
982.5540,100.256
983.5182,100.271
984.4824,100.28
985.4467,100.283
986.4109,100.282
987.3751,100.278
988.3394,100.275
989.3036,100.277
990.2678,100.284
991.2321,100.296
992.1963,100.309
993.1605,100.321
994.1248,100.328
995.0890,100.331
996.0532,100.331
997.0175,100.333
997.9817,100.337
998.9459,100.345
999.9102,100.354
1000.8744,100.362
1001.8386,100.367
1002.8029,100.368
1003.7671,100.367
1004.7313,100.364
1005.6956,100.361
1006.6598,100.358
1007.6240,100.358
1008.5883,100.362
1009.5525,100.372
1010.5167,100.388
1011.4810,100.407
1012.4452,100.427
1013.4094,100.446
1014.3737,100.461
1015.3379,100.474
1016.3021,100.485
1017.2664,100.494
1018.2306,100.501
1019.1948,100.504
1020.1591,100.502
1021.1233,100.496
1022.0875,100.489
1023.0518,100.481
1024.0160,100.475
1024.9802,100.469
1025.9445,100.465
1026.9087,100.463
1027.8729,100.462
1028.8372,100.463
1029.8014,100.464
1030.7656,100.466
1031.7299,100.467
1032.6941,100.465
1033.6583,100.461
1034.6226,100.456
1035.5868,100.452
1036.5510,100.449
1037.5153,100.448
1038.4795,100.447
1039.4437,100.444
1040.4080,100.44
1041.3722,100.435
1042.3364,100.431
1043.3007,100.43
1044.2649,100.43
1045.2291,100.431
1046.1934,100.432
1047.1576,100.431
1048.1218,100.429
1049.0861,100.425
1050.0503,100.421
1051.0145,100.417
1051.9788,100.413
1052.9430,100.411
1053.9072,100.413
1054.8715,100.418
1055.8357,100.424
1056.7999,100.429
1057.7642,100.427
1058.7284,100.42
1059.6926,100.406
1060.6569,100.392
1061.6211,100.38
1062.5853,100.372
1063.5496,100.367
1064.5138,100.361
1065.4780,100.351
1066.4423,100.337
1067.4065,100.321
1068.3707,100.307
1069.3350,100.297
1070.2992,100.292
1071.2634,100.292
1072.2277,100.296
1073.1919,100.303
1074.1561,100.311
1075.1204,100.319
1076.0846,100.323
1077.0488,100.322
1078.0131,100.314
1078.9773,100.303
1079.9415,100.291
1080.9058,100.281
1081.8700,100.277
1082.8342,100.275
1083.7985,100.273
1084.7627,100.27
1085.7269,100.265
1086.6912,100.258
1087.6554,100.253
1088.6196,100.25
1089.5839,100.249
1090.5481,100.248
1091.5123,100.247
1092.4766,100.245
1093.4408,100.243
1094.4050,100.241
1095.3693,100.239
1096.3335,100.239
1097.2977,100.24
1098.2620,100.241
1099.2262,100.243
1100.1904,100.245
1101.1547,100.247
1102.1189,100.247
1103.0831,100.245
1104.0474,100.24
1105.0116,100.232
1105.9758,100.221
1106.9401,100.209
1107.9043,100.196
1108.8685,100.183
1109.8328,100.172
1110.7970,100.163
1111.7612,100.156
1112.7255,100.152
1113.6897,100.147
1114.6539,100.142
1115.6182,100.136
1116.5824,100.129
1117.5466,100.124
1118.5109,100.121
1119.4751,100.121
1120.4393,100.124
1121.4036,100.127
1122.3678,100.13
1123.3320,100.13
1124.2963,100.127
1125.2605,100.123
1126.2247,100.118
1127.1890,100.113
1128.1532,100.109
1129.1174,100.105
1130.0817,100.102
1131.0459,100.098
1132.0101,100.092
1132.9744,100.084
1133.9386,100.074
1134.9028,100.062
1135.8671,100.051
1136.8313,100.04
1137.7955,100.029
1138.7598,100.018
1139.7240,100.007
1140.6882,99.9953
1141.6525,99.983
1142.6167,99.9709
1143.5809,99.9594
1144.5452,99.9487
1145.5094,99.9391
1146.4736,99.9306
1147.4379,99.923
1148.4021,99.9157
1149.3663,99.9085
1150.3306,99.9012
1151.2948,99.8945
1152.2590,99.8889
1153.2233,99.8843
1154.1875,99.8796
1155.1517,99.8732
1156.1160,99.8637
1157.0802,99.8514
1158.0444,99.8378
1159.0087,99.8253
1159.9729,99.8157
1160.9371,99.8092
1161.9014,99.8047
1162.8656,99.8003
1163.8298,99.7944
1164.7941,99.7863
1165.7583,99.7762
1166.7225,99.7649
1167.6868,99.7538
1168.6510,99.7445
1169.6152,99.7378
1170.5795,99.7338
1171.5437,99.7314
1172.5079,99.729
1173.4722,99.7255
1174.4364,99.7216
1175.4006,99.7187
1176.3649,99.7189
1177.3291,99.7232
1178.2933,99.731
1179.2576,99.7405
1180.2218,99.7499
1181.1860,99.7582
1182.1503,99.7658
1183.1145,99.7735
1184.0787,99.7818
1185.0430,99.7903
1186.0072,99.798
1186.9714,99.8038
1187.9357,99.8073
1188.8999,99.8087
1189.8641,99.809
1190.8284,99.8089
1191.7926,99.809
1192.7568,99.8095
1193.7211,99.8105
1194.6853,99.8123
1195.6495,99.8152
1196.6138,99.8196
1197.5780,99.8254
1198.5422,99.8321
1199.5065,99.8387
1200.4707,99.8443
1201.4349,99.8482
1202.3992,99.8503
1203.3634,99.8512
1204.3276,99.8516
1205.2919,99.8523
1206.2561,99.8538
1207.2203,99.8557
1208.1846,99.8575
1209.1488,99.858
1210.1130,99.8566
1211.0773,99.8531
1212.0415,99.8483
1213.0057,99.8436
1213.9700,99.8399
1214.9342,99.8376
1215.8984,99.8355
1216.8627,99.8323
1217.8269,99.8271
1218.7911,99.8204
1219.7554,99.8138
1220.7196,99.8091
1221.6838,99.8076
1222.6481,99.8088
1223.6123,99.8111
1224.5765,99.8127
1225.5408,99.8122
1226.5050,99.8094
1227.4692,99.805
1228.4335,99.8001
1229.3977,99.7961
1230.3619,99.7942
1231.3262,99.7952
1232.2904,99.7991
1233.2546,99.805
1234.2189,99.8118
1235.1831,99.8182
1236.1473,99.8239
1237.1116,99.8291
1238.0758,99.8345
1239.0400,99.8401
1240.0043,99.8454
1240.9685,99.8493
1241.9327,99.8516
1242.8970,99.8528
1243.8612,99.8545
1244.8254,99.8575
1245.7897,99.8621
1246.7539,99.8666
1247.7181,99.8694
1248.6824,99.869
1249.6466,99.8654
1250.6108,99.8601
1251.5751,99.8549
1252.5393,99.8517
1253.5035,99.8513
1254.4678,99.8536
1255.4320,99.8578
1256.3962,99.8631
1257.3605,99.8687
1258.3247,99.8741
1259.2889,99.8789
1260.2532,99.883
1261.2174,99.886
1262.1816,99.8876
1263.1459,99.8876
1264.1101,99.8865
1265.0743,99.885
1266.0386,99.8843
1267.0028,99.885
1267.9670,99.8874
1268.9313,99.8908
1269.8955,99.8944
1270.8597,99.8974
1271.8240,99.8993
1272.7882,99.9001
1273.7524,99.9002
1274.7167,99.9001
1275.6809,99.9001
1276.6451,99.9009
1277.6094,99.9025
1278.5736,99.9045
1279.5378,99.9059
1280.5021,99.9059
1281.4663,99.9044
1282.4305,99.9024
1283.3948,99.9013
1284.3590,99.9025
1285.3232,99.906
1286.2875,99.9104
1287.2517,99.914
1288.2159,99.9154
1289.1802,99.9149
1290.1444,99.9144
1291.1086,99.916
1292.0729,99.9208
1293.0371,99.9281
1294.0013,99.9363
1294.9656,99.9435
1295.9298,99.949
1296.8940,99.9536
1297.8583,99.9587
1298.8225,99.9653
1299.7867,99.9731
1300.7510,99.9808
1301.7152,99.9871
1302.6794,99.991
1303.6437,99.993
1304.6079,99.9943
1305.5721,99.9967
1306.5364,100.001
1307.5006,100.008
1308.4648,100.017
1309.4291,100.027
1310.3933,100.036
1311.3575,100.043
1312.3218,100.049
1313.2860,100.054
1314.2502,100.058
1315.2145,100.063
1316.1787,100.069
1317.1429,100.074
1318.1072,100.078
1319.0714,100.082
1320.0356,100.085
1320.9999,100.087
1321.9641,100.09
1322.9283,100.093
1323.8926,100.096
1324.8568,100.098
1325.8210,100.099
1326.7853,100.098
1327.7495,100.095
1328.7137,100.092
1329.6780,100.09
1330.6422,100.089
1331.6064,100.089
1332.5707,100.091
1333.5349,100.093
1334.4991,100.097
1335.4634,100.103
1336.4276,100.109
1337.3918,100.116
1338.3561,100.122
1339.3203,100.123
1340.2845,100.119
1341.2488,100.111
1342.2130,100.101
1343.1772,100.092
1344.1415,100.085
1345.1057,100.08
1346.0699,100.078
1347.0342,100.076
1347.9984,100.075
1348.9626,100.074
1349.9269,100.073
1350.8911,100.072
1351.8553,100.071
1352.8196,100.072
1353.7838,100.073
1354.7480,100.075
1355.7123,100.077
1356.6765,100.08
1357.6407,100.083
1358.6050,100.089
1359.5692,100.098
1360.5334,100.107
1361.4977,100.112
1362.4619,100.112
1363.4261,100.103
1364.3904,100.09
1365.3546,100.075
1366.3188,100.064
1367.2831,100.055
1368.2473,100.051
1369.2115,100.05
1370.1758,100.052
1371.1400,100.058
1372.1042,100.065
1373.0685,100.069
1374.0327,100.067
1374.9969,100.055
1375.9612,100.037
1376.9254,100.019
1377.8896,100.006
1378.8539,100.001
1379.8181,100.006
1380.7823,100.018
1381.7466,100.033
1382.7108,100.051
1383.6750,100.071
1384.6393,100.094
1385.6035,100.119
1386.5677,100.142
1387.5320,100.157
1388.4962,100.163
1389.4604,100.162
1390.4247,100.16
1391.3889,100.162
1392.3531,100.17
1393.3174,100.184
1394.2816,100.201
1395.2458,100.215
1396.2101,100.224
1397.1743,100.226
1398.1385,100.222
1399.1028,100.214
1400.0670,100.204
1401.0313,100.195
1401.9955,100.188
1402.9597,100.184
1403.9240,100.181
1404.8882,100.179
1405.8524,100.176
1406.8167,100.17
1407.7809,100.164
1408.7451,100.16
1409.7094,100.157
1410.6736,100.157
1411.6378,100.157
1412.6021,100.159
1413.5663,100.163
1414.5305,100.173
1415.4948,100.189
1416.4590,100.212
1417.4232,100.237
1418.3875,100.255
1419.3517,100.262
1420.3159,100.258
1421.2802,100.249
1422.2444,100.239
1423.2086,100.231
1424.1729,100.221
1425.1371,100.21
1426.1013,100.197
1427.0656,100.184
1428.0298,100.173
1428.9940,100.161
1429.9583,100.146
1430.9225,100.128
1431.8867,100.109
1432.8510,100.093
1433.8152,100.082
1434.7794,100.077
1435.7437,100.074
1436.7079,100.064
1437.6721,100.045
1438.6364,100.018
1439.6006,99.9902
1440.5648,99.9656
1441.5291,99.9469
1442.4933,99.9347
1443.4575,99.9284
1444.4218,99.9265
1445.3860,99.9267
1446.3502,99.9262
1447.3145,99.9217
1448.2787,99.9106
1449.2429,99.892
1450.2072,99.8679
1451.1714,99.8427
1452.1356,99.8216
1453.0999,99.8109
1454.0641,99.8165
1455.0283,99.8423
1455.9926,99.8816
1456.9568,99.9107
1457.9210,99.9046
1458.8853,99.8657
1459.8495,99.8161
1460.8137,99.7743
1461.7780,99.7493
1462.7422,99.7437
1463.7064,99.7553
1464.6707,99.7775
1465.6349,99.8023
1466.5991,99.8268
1467.5634,99.8548
1468.5276,99.8937
1469.4918,99.9498
1470.4561,100.024
1471.4203,100.109
1472.3845,100.184
1473.3488,100.228
1474.3130,100.235
1475.2772,100.219
1476.2415,100.197
1477.2057,100.179
1478.1699,100.168
1479.1342,100.163
1480.0984,100.163
1481.0626,100.165
1482.0269,100.168
1482.9911,100.174
1483.9553,100.182
1484.9196,100.197
1485.8838,100.22
1486.8480,100.25
1487.8123,100.282
1488.7765,100.303
1489.7407,100.303
1490.7050,100.284
1491.6692,100.258
1492.6334,100.239
1493.5977,100.233
1494.5619,100.243
1495.5261,100.266
1496.4904,100.29
1497.4546,100.301
1498.4188,100.292
1499.3831,100.268
1500.3473,100.243
1501.3115,100.228
1502.2758,100.231
1503.2400,100.257
1504.2042,100.31
1505.1685,100.385
1506.1327,100.457
1507.0969,100.482
1508.0612,100.444
1509.0254,100.374
1509.9896,100.309
1510.9539,100.264
1511.9181,100.242
1512.8823,100.239
1513.8466,100.251
1514.8108,100.272
1515.7750,100.295
1516.7393,100.317
1517.7035,100.338
1518.6677,100.36
1519.6320,100.381
1520.5962,100.397
1521.5604,100.401
1522.5247,100.389
1523.4889,100.366
1524.4531,100.338
1525.4174,100.31
1526.3816,100.283
1527.3458,100.258
1528.3101,100.237
1529.2743,100.223
1530.2385,100.219
1531.2028,100.224
1532.1670,100.232
1533.1312,100.236
1534.0955,100.228
1535.0597,100.214
1536.0239,100.205
1536.9882,100.214
1537.9524,100.256
1538.9166,100.332
1539.8809,100.424
1540.8451,100.482
1541.8093,100.473
1542.7736,100.418
1543.7378,100.353
1544.7020,100.301
1545.6663,100.266
1546.6305,100.246
1547.5947,100.238
1548.5590,100.238
1549.5232,100.245
1550.4874,100.254
1551.4517,100.265
1552.4159,100.276
1553.3801,100.288
1554.3444,100.306
1555.3086,100.34
1556.2728,100.395
1557.2371,100.471
1558.2013,100.54
1559.1655,100.558
1560.1298,100.52
1561.0940,100.459
1562.0582,100.403
1563.0225,100.362
1563.9867,100.337
1564.9509,100.328
1565.9152,100.333
1566.8794,100.349
1567.8436,100.368
1568.8079,100.379
1569.7721,100.374
1570.7363,100.357
1571.7006,100.34
1572.6648,100.331
1573.6290,100.337
1574.5933,100.355
1575.5575,100.373
1576.5217,100.377
1577.4860,100.36
1578.4502,100.333
1579.4144,100.31
1580.3787,100.3
1581.3429,100.302
1582.3071,100.312
1583.2714,100.324
1584.2356,100.333
1585.1998,100.338
1586.1641,100.342
1587.1283,100.347
1588.0925,100.356
1589.0568,100.368
1590.0210,100.382
1590.9852,100.397
1591.9495,100.412
1592.9137,100.424
1593.8779,100.433
1594.8422,100.438
1595.8064,100.439
1596.7706,100.44
1597.7349,100.441
1598.6991,100.444
1599.6633,100.448
1600.6276,100.45
1601.5918,100.45
1602.5560,100.446
1603.5203,100.442
1604.4845,100.441
1605.4487,100.445
1606.4130,100.455
1607.3772,100.468
1608.3414,100.478
1609.3057,100.479
1610.2699,100.474
1611.2341,100.467
1612.1984,100.467
1613.1626,100.481
1614.1268,100.508
1615.0911,100.544
1616.0553,100.571
1617.0195,100.577
1617.9838,100.562
1618.9480,100.541
1619.9122,100.529
1620.8765,100.534
1621.8407,100.554
1622.8049,100.582
1623.7692,100.606
1624.7334,100.619
1625.6976,100.619
1626.6619,100.61
1627.6261,100.597
1628.5903,100.583
1629.5546,100.569
1630.5188,100.561
1631.4830,100.565
1632.4473,100.588
1633.4115,100.632
1634.3757,100.693
1635.3400,100.747
1636.3042,100.769
1637.2684,100.754
1638.2327,100.725
1639.1969,100.705
1640.1611,100.704
1641.1254,100.727
1642.0896,100.772
1643.0538,100.839
1644.0181,100.921
1644.9823,101.003
1645.9465,101.058
1646.9108,101.062
1647.8750,101.019
1648.8392,100.96
1649.8035,100.909
1650.7677,100.882
1651.7319,100.875
1652.6962,100.866
1653.6604,100.822
1654.6246,100.742
1655.5889,100.655
1656.5531,100.583
1657.5173,100.533
1658.4816,100.506
1659.4458,100.5
1660.4100,100.509
1661.3743,100.521
1662.3385,100.523
1663.3027,100.511
1664.2670,100.489
1665.2312,100.471
1666.1954,100.465
1667.1597,100.474
1668.1239,100.496
1669.0881,100.519
1670.0524,100.53
1671.0166,100.524
1671.9808,100.503
1672.9451,100.478
1673.9093,100.452
1674.8735,100.427
1675.8378,100.402
1676.8020,100.378
1677.7662,100.358
1678.7305,100.345
1679.6947,100.344
1680.6589,100.358
1681.6232,100.389
1682.5874,100.428
1683.5516,100.457
1684.5159,100.454
1685.4801,100.421
1686.4443,100.374
1687.4086,100.329
1688.3728,100.29
1689.3370,100.259
1690.3013,100.233
1691.2655,100.213
1692.2297,100.201
1693.1940,100.198
1694.1582,100.206
1695.1224,100.224
1696.0867,100.246
1697.0509,100.266
1698.0151,100.272
1698.9794,100.259
1699.9436,100.228
1700.9078,100.187
1701.8721,100.146
1702.8363,100.11
1703.8005,100.078
1704.7648,100.047
1705.7290,100.011
1706.6932,99.9687
1707.6575,99.9239
1708.6217,99.882
1709.5859,99.8482
1710.5502,99.8254
1711.5144,99.8155
1712.4786,99.8205
1713.4429,99.843
1714.4071,99.884
1715.3713,99.9379
1716.3356,99.9871
1717.2998,100.008
1718.2640,99.991
1719.2283,99.9474
1720.1925,99.8967
1721.1567,99.8517
1722.1210,99.817
1723.0852,99.7917
1724.0494,99.7723
1725.0137,99.7545
1725.9779,99.735
1726.9421,99.7127
1727.9064,99.6892
1728.8706,99.6678
1729.8348,99.6521
1730.7991,99.6439
1731.7633,99.6394
1732.7275,99.6279
1733.6918,99.5969
1734.6560,99.544
1735.6202,99.4803
1736.5845,99.4206
1737.5487,99.3743
1738.5129,99.3445
1739.4772,99.3304
1740.4414,99.3286
1741.4056,99.3348
1742.3699,99.3468
1743.3341,99.3654
1744.2983,99.394
1745.2626,99.4364
1746.2268,99.4949
1747.1910,99.5688
1748.1553,99.6525
1749.1195,99.7342
1750.0837,99.8002
1751.0480,99.8434
1752.0122,99.8678
1752.9764,99.8845
1753.9407,99.9041
1754.9049,99.9324
