TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,94.4904
498.5087,94.4565
499.4729,94.3191
500.4372,94.1391
501.4014,94.0001
502.3656,93.9718
503.3299,94.0707
504.2941,94.2474
505.2583,94.4121
506.2226,94.4828
507.1868,94.4282
508.1510,94.2826
509.1153,94.1236
510.0795,94.0243
511.0437,94.0134
512.0080,94.065
512.9722,94.1206
513.9365,94.1227
514.9007,94.0432
515.8649,93.8942
516.8292,93.7206
517.7934,93.5783
518.7576,93.5077
519.7219,93.5162
520.6861,93.5792
521.6503,93.6555
522.6146,93.7054
523.5788,93.7052
524.5430,93.6567
525.5073,93.5877
526.4715,93.5389
527.4357,93.5398
528.4000,93.5909
529.3642,93.6665
530.3284,93.732
531.2927,93.7623
532.2569,93.7505
533.2211,93.7055
534.1854,93.6416
535.1496,93.5698
536.1138,93.4972
537.0781,93.4316
538.0423,93.3848
539.0065,93.3682
539.9708,93.3834
540.9350,93.4162
541.8992,93.4405
542.8635,93.4317
543.8277,93.3817
544.7919,93.3052
545.7562,93.2326
546.7204,93.1937
547.6846,93.2018
548.6489,93.2478
549.6131,93.3085
550.5773,93.3607
551.5416,93.3939
552.5058,93.4128
553.4700,93.4313
554.4343,93.4621
555.3985,93.5079
556.3627,93.5603
557.3270,93.6054
558.2912,93.6342
559.2554,93.6475
560.2197,93.6533
561.1839,93.6562
562.1481,93.6467
563.1124,93.6018
564.0766,93.4987
565.0408,93.3352
566.0051,93.1415
566.9693,92.9714
567.9335,92.875
568.8978,92.8666
569.8620,92.9126
570.8262,92.9501
571.7905,92.9226
572.7547,92.81
573.7189,92.6333
574.6832,92.4357
575.6474,92.2557
576.6116,92.1107
577.5759,91.9988
578.5401,91.9116
579.5043,91.8451
580.4686,91.7974
581.4328,91.7614
582.3970,91.7197
583.3613,91.6525
584.3255,91.5485
585.2897,91.412
586.2540,91.2572
587.2182,91.0968
588.1824,90.9356
589.1467,90.7729
590.1109,90.611
591.0751,90.4565
592.0394,90.3136
593.0036,90.1732
593.9678,90.0121
594.9321,89.8056
595.8963,89.5448
596.8605,89.2432
597.8248,88.9271
598.7890,88.6161
599.7532,88.308
600.7175,87.9816
601.6817,87.6152
602.6459,87.2084
603.6102,86.7895
604.5744,86.4037
605.5386,86.092
606.5029,85.874
607.4671,85.7432
608.4313,85.675
609.3956,85.6387
610.3598,85.608
611.3240,85.5666
612.2883,85.511
613.2525,85.4518
614.2167,85.4126
615.1810,85.425
616.1452,85.5182
617.1094,85.7046
618.0737,85.9708
619.0379,86.2813
620.0021,86.5936
620.9664,86.8747
621.9306,87.1086
622.8948,87.2944
623.8591,87.4419
624.8233,87.5668
625.7875,87.6857
626.7518,87.8114
627.7160,87.9464
628.6802,88.0799
629.6445,88.1908
630.6087,88.257
631.5729,88.268
632.5372,88.2336
633.5014,88.1821
634.4656,88.1482
635.4299,88.1575
636.3941,88.2165
637.3583,88.3153
638.3226,88.4376
639.2868,88.5705
640.2510,88.7076
641.2153,88.844
642.1795,88.9711
643.1437,89.0764
644.1080,89.1491
645.0722,89.1883
646.0364,89.2065
647.0007,89.2271
647.9649,89.2764
648.9291,89.3748
649.8934,89.5298
650.8576,89.7347
651.8218,89.9728
652.7861,90.2241
653.7503,90.4703
654.7145,90.6984
655.6788,90.9025
656.6430,91.085
657.6072,91.2559
658.5715,91.4296
659.5357,91.6178
660.4999,91.819
661.4642,92.0107
662.4284,92.149
663.3926,92.1769
664.3569,92.0271
665.3211,91.6233
666.2853,90.9096
667.2496,89.9649
668.2138,89.1437
669.1780,88.8771
670.1423,89.1816
671.1065,89.716
672.0707,90.1889
673.0350,90.4778
673.9992,90.5691
674.9634,90.5072
675.9277,90.3684
676.8919,90.2286
677.8561,90.1316
678.8204,90.0821
679.7846,90.0633
680.7488,90.0586
681.7131,90.0591
682.6773,90.0621
683.6415,90.0662
684.6058,90.0705
685.5700,90.0769
686.5342,90.0896
687.4985,90.1137
688.4627,90.1522
689.4269,90.2054
690.3912,90.2725
691.3554,90.3528
692.3196,90.447
693.2839,90.5552
694.2481,90.6767
695.2123,90.8091
696.1766,90.949
697.1408,91.0939
698.1050,91.2426
699.0693,91.3959
700.0335,91.5555
700.9977,91.7229
701.9620,91.8978
702.9262,92.0773
703.8904,92.2546
704.8547,92.4174
705.8189,92.5451
706.7831,92.6109
707.7474,92.5903
708.7116,92.4783
709.6758,92.3058
710.6401,92.1441
711.6043,92.0869
712.5685,92.2121
713.5328,92.5406
714.4970,93.0196
715.4612,93.5439
716.4255,94.0051
717.3897,94.3399
718.3539,94.5524
719.3182,94.7006
720.2824,94.8555
721.2466,95.0581
722.2109,95.3016
723.1751,95.5474
724.1393,95.757
725.1036,95.9135
726.0678,96.0239
727.0320,96.1088
727.9963,96.1883
728.9605,96.2748
729.9247,96.3718
730.8890,96.4776
731.8532,96.5888
732.8174,96.7007
733.7817,96.8085
734.7459,96.9079
735.7101,96.996
736.6744,97.0721
737.6386,97.1355
738.6028,97.185
739.5671,97.2189
740.5313,97.2374
741.4955,97.2446
742.4598,97.2492
743.4240,97.2617
744.3882,97.2904
745.3525,97.3378
746.3167,97.3997
747.2809,97.4666
748.2452,97.528
749.2094,97.5758
750.1736,97.6069
751.1379,97.6237
752.1021,97.6323
753.0663,97.6396
754.0306,97.6508
754.9948,97.6682
755.9590,97.6909
756.9233,97.716
757.8875,97.741
758.8517,97.7643
759.8160,97.7869
760.7802,97.8109
761.7444,97.8384
762.7087,97.8691
763.6729,97.9
764.6371,97.9262
765.6014,97.9438
766.5656,97.9523
767.5298,97.9553
768.4941,97.9585
769.4583,97.966
770.4225,97.9783
771.3868,97.9926
772.3510,98.005
773.3152,98.0141
774.2795,98.021
775.2437,98.0288
776.2079,98.0393
777.1722,98.052
778.1364,98.0648
779.1006,98.0764
780.0649,98.0874
781.0291,98.0999
781.9933,98.1154
782.9576,98.1334
783.9218,98.1509
784.8860,98.1648
785.8503,98.174
786.8145,98.1803
787.7787,98.1869
788.7430,98.196
789.7072,98.2071
790.6714,98.2177
791.6357,98.2247
792.5999,98.2267
793.5641,98.2249
794.5284,98.2216
795.4926,98.2194
796.4568,98.2199
797.4211,98.2233
798.3853,98.2289
799.3495,98.2362
800.3138,98.2445
801.2780,98.2537
802.2422,98.2635
803.2065,98.2736
804.1707,98.2838
805.1349,98.2933
806.0992,98.3015
807.0634,98.3079
808.0276,98.3126
808.9919,98.3163
809.9561,98.3199
810.9203,98.3233
811.8846,98.3253
812.8488,98.3231
813.8130,98.3133
814.7773,98.2929
815.7415,98.2601
816.7057,98.2148
817.6700,98.1584
818.6342,98.0932
819.5984,98.0214
820.5627,97.9445
821.5269,97.863
822.4911,97.7763
823.4554,97.6832
824.4196,97.5835
825.3839,97.4781
826.3481,97.3699
827.3123,97.2631
828.2766,97.162
829.2408,97.0703
830.2050,96.9901
831.1693,96.9225
832.1335,96.8681
833.0977,96.827
834.0620,96.7987
835.0262,96.7814
835.9904,96.7717
836.9547,96.7654
837.9189,96.7602
838.8831,96.7557
839.8474,96.7525
840.8116,96.7483
841.7758,96.7352
842.7401,96.7004
843.7043,96.633
844.6685,96.5329
845.6328,96.4151
846.5970,96.3066
847.5612,96.2341
848.5255,96.2106
849.4897,96.2276
850.4539,96.2597
851.4182,96.2772
852.3824,96.2594
853.3466,96.2011
854.3109,96.1091
855.2751,95.993
856.2393,95.8581
857.2036,95.7024
858.1678,95.5204
859.1320,95.3074
860.0963,95.0619
861.0605,94.7851
862.0247,94.4784
862.9890,94.1403
863.9532,93.7634
864.9174,93.3331
865.8817,92.8283
866.8459,92.2267
867.8101,91.5165
868.7744,90.7088
869.7386,89.8479
870.7028,89.0096
871.6671,88.2885
872.6313,87.7779
873.5955,87.5488
874.5598,87.6355
875.5240,88.0305
876.4882,88.6868
877.4525,89.5275
878.4167,90.4611
879.3809,91.4012
880.3452,92.2862
881.3094,93.0907
882.2736,93.8231
883.2379,94.5079
884.2021,95.1631
885.1663,95.7836
886.1306,96.3406
887.0948,96.796
888.0590,97.1229
889.0233,97.3186
889.9875,97.405
890.9517,97.4169
891.9160,97.3877
892.8802,97.3406
893.8444,97.2868
894.8087,97.2303
895.7729,97.1726
896.7371,97.1152
897.7014,97.0593
898.6656,97.0039
899.6298,96.9461
900.5941,96.8821
901.5583,96.8089
902.5225,96.7255
903.4868,96.6333
904.4510,96.5351
905.4152,96.4338
906.3795,96.332
907.3437,96.2314
908.3079,96.133
909.2722,96.0382
910.2364,95.9478
911.2007,95.8629
912.1649,95.7838
913.1292,95.7101
914.0934,95.6411
915.0576,95.5761
916.0219,95.515
916.9861,95.4576
917.9503,95.4036
918.9146,95.3526
919.8788,95.3038
920.8430,95.2566
921.8073,95.2113
922.7715,95.1684
923.7357,95.1293
924.7000,95.0946
925.6642,95.0645
926.6284,95.0383
927.5927,95.0145
928.5569,94.9915
929.5211,94.9674
930.4854,94.9408
931.4496,94.9106
932.4138,94.8764
933.3781,94.8385
934.3423,94.798
935.3065,94.7558
936.2708,94.7127
937.2350,94.6685
938.1992,94.6226
939.1635,94.5742
940.1277,94.5236
941.0919,94.472
942.0562,94.4214
943.0204,94.3726
943.9846,94.3251
944.9489,94.2766
945.9131,94.224
946.8773,94.1655
947.8416,94.1011
948.8058,94.0321
949.7700,93.9604
950.7343,93.8868
951.6985,93.8109
952.6627,93.7319
953.6270,93.6494
954.5912,93.5647
955.5554,93.4801
956.5197,93.3982
957.4839,93.3204
958.4481,93.2467
959.4124,93.176
960.3766,93.1076
961.3408,93.0425
962.3051,92.9838
963.2693,92.9359
964.2335,92.903
965.1978,92.888
966.1620,92.8915
967.1262,92.9126
968.0905,92.9501
969.0547,93.0036
970.0189,93.0734
970.9832,93.1602
971.9474,93.2641
972.9116,93.3836
973.8759,93.5155
974.8401,93.6558
975.8043,93.7998
976.7686,93.943
977.7328,94.0817
978.6970,94.2129
979.6613,94.3348
980.6255,94.4461
981.5897,94.5463
982.5540,94.6351
983.5182,94.7115
984.4824,94.774
985.4467,94.8203
986.4109,94.8477
987.3751,94.8544
988.3394,94.8398
989.3036,94.8055
990.2678,94.7547
991.2321,94.6912
992.1963,94.6186
993.1605,94.5392
994.1248,94.4551
995.0890,94.368
996.0532,94.2804
997.0175,94.1952
997.9817,94.1149
998.9459,94.0417
999.9102,93.9764
1000.8744,93.9187
1001.8386,93.8673
1002.8029,93.8202
1003.7671,93.7748
1004.7313,93.7281
1005.6956,93.6773
1006.6598,93.6213
1007.6240,93.5606
1008.5883,93.4972
1009.5525,93.4338
1010.5167,93.3717
1011.4810,93.3101
1012.4452,93.2469
1013.4094,93.1797
1014.3737,93.1077
1015.3379,93.0326
1016.3021,92.9579
1017.2664,92.888
1018.2306,92.8265
1019.1948,92.7757
1020.1591,92.7356
1021.1233,92.7047
1022.0875,92.6798
1023.0518,92.6568
1024.0160,92.6316
1024.9802,92.601
1025.9445,92.5639
1026.9087,92.521
1027.8729,92.4741
1028.8372,92.4246
1029.8014,92.3732
1030.7656,92.3194
1031.7299,92.2635
1032.6941,92.2067
1033.6583,92.1526
1034.6226,92.1058
1035.5868,92.0707
1036.5510,92.0496
1037.5153,92.0422
1038.4795,92.0458
1039.4437,92.0569
1040.4080,92.0719
1041.3722,92.0876
1042.3364,92.1007
1043.3007,92.1076
1044.2649,92.1059
1045.2291,92.0966
1046.1934,92.0863
1047.1576,92.0865
1048.1218,92.11
1049.0861,92.1642
1050.0503,92.2474
1051.0145,92.3484
1051.9788,92.4514
1052.9430,92.5426
1053.9072,92.6161
1054.8715,92.6737
1055.8357,92.7211
1056.7999,92.7632
1057.7642,92.8006
1058.7284,92.8309
1059.6926,92.8521
1060.6569,92.8652
1061.6211,92.8745
1062.5853,92.8854
1063.5496,92.9014
1064.5138,92.922
1065.4780,92.9436
1066.4423,92.9614
1067.4065,92.9724
1068.3707,92.9761
1069.3350,92.9749
1070.2992,92.9718
1071.2634,92.9689
1072.2277,92.9656
1073.1919,92.9595
1074.1561,92.9485
1075.1204,92.9322
1076.0846,92.9125
1077.0488,92.8925
1078.0131,92.8738
1078.9773,92.8551
1079.9415,92.8332
1080.9058,92.8041
1081.8700,92.7659
1082.8342,92.719
1083.7985,92.6654
1084.7627,92.607
1085.7269,92.5447
1086.6912,92.4789
1087.6554,92.4108
1088.6196,92.3439
1089.5839,92.2836
1090.5481,92.2359
1091.5123,92.2057
1092.4766,92.1954
1093.4408,92.2049
1094.4050,92.2318
1095.3693,92.2729
1096.3335,92.3257
1097.2977,92.388
1098.2620,92.4586
1099.2262,92.5366
1100.1904,92.6209
1101.1547,92.7111
1102.1189,92.8073
1103.0831,92.9105
1104.0474,93.0218
1105.0116,93.141
1105.9758,93.2658
1106.9401,93.3916
1107.9043,93.5128
1108.8685,93.6246
1109.8328,93.724
1110.7970,93.8094
1111.7612,93.8801
1112.7255,93.9361
1113.6897,93.978
1114.6539,94.0089
1115.6182,94.0351
1116.5824,94.0645
1117.5466,94.1048
1118.5109,94.1602
1119.4751,94.2302
1120.4393,94.3106
1121.4036,94.3961
1122.3678,94.4827
1123.3320,94.57
1124.2963,94.6602
1125.2605,94.7568
1126.2247,94.8626
1127.1890,94.9785
1128.1532,95.1023
1129.1174,95.2298
1130.0817,95.3551
1131.0459,95.4717
1132.0101,95.574
1132.9744,95.6581
1133.9386,95.7222
1134.9028,95.7669
1135.8671,95.7949
1136.8313,95.8098
1137.7955,95.8158
1138.7598,95.8165
1139.7240,95.8144
1140.6882,95.8107
1141.6525,95.8055
1142.6167,95.7983
1143.5809,95.7887
1144.5452,95.7772
1145.5094,95.7652
1146.4736,95.7545
1147.4379,95.7458
1148.4021,95.7382
1149.3663,95.7282
1150.3306,95.7116
1151.2948,95.6844
1152.2590,95.6453
1153.2233,95.5961
1154.1875,95.5406
1155.1517,95.4828
1156.1160,95.425
1157.0802,95.3674
1158.0444,95.3087
1159.0087,95.248
1159.9729,95.1859
1160.9371,95.1252
1161.9014,95.0696
1162.8656,95.0228
1163.8298,94.9869
1164.7941,94.9626
1165.7583,94.9489
1166.7225,94.9435
1167.6868,94.9436
1168.6510,94.9461
1169.6152,94.9487
1170.5795,94.9503
1171.5437,94.9509
1172.5079,94.9515
1173.4722,94.9535
1174.4364,94.9584
1175.4006,94.9677
1176.3649,94.9827
1177.3291,95.0042
1178.2933,95.0306
1179.2576,95.057
1180.2218,95.0752
1181.1860,95.0761
1182.1503,95.053
1183.1145,95.0052
1184.0787,94.9379
1185.0430,94.8603
1186.0072,94.7812
1186.9714,94.7069
1187.9357,94.6392
1188.8999,94.577
1189.8641,94.5182
1190.8284,94.4611
1191.7926,94.4055
1192.7568,94.3524
1193.7211,94.3037
1194.6853,94.2621
1195.6495,94.2311
1196.6138,94.2137
1197.5780,94.212
1198.5422,94.2258
1199.5065,94.2524
1200.4707,94.2882
1201.4349,94.3297
1202.3992,94.3747
1203.3634,94.4227
1204.3276,94.4735
1205.2919,94.5256
1206.2561,94.576
1207.2203,94.6204
1208.1846,94.6553
1209.1488,94.6793
1210.1130,94.6939
1211.0773,94.7016
1212.0415,94.7041
1213.0057,94.7001
1213.9700,94.6859
1214.9342,94.657
1215.8984,94.6103
1216.8627,94.5451
1217.8269,94.462
1218.7911,94.3607
1219.7554,94.2386
1220.7196,94.0912
1221.6838,93.9145
1222.6481,93.7084
1223.6123,93.478
1224.5765,93.2333
1225.5408,92.9862
1226.5050,92.7473
1227.4692,92.5233
1228.4335,92.3168
1229.3977,92.1273
1230.3619,91.9532
1231.3262,91.7931
1232.2904,91.6459
1233.2546,91.5112
1234.2189,91.3891
1235.1831,91.2804
1236.1473,91.1865
1237.1116,91.1086
1238.0758,91.047
1239.0400,91.0002
1240.0043,90.9659
1240.9685,90.9415
1241.9327,90.9257
1242.8970,90.9191
1243.8612,90.9233
1244.8254,90.9391
1245.7897,90.966
1246.7539,91.0008
1247.7181,91.039
1248.6824,91.0768
1249.6466,91.1125
1250.6108,91.1476
1251.5751,91.186
1252.5393,91.2317
1253.5035,91.2866
1254.4678,91.349
1255.4320,91.4152
1256.3962,91.4823
1257.3605,91.5506
1258.3247,91.6253
1259.2889,91.7146
1260.2532,91.826
1261.2174,91.9628
1262.1816,92.1229
1263.1459,92.3
1264.1101,92.4857
1265.0743,92.6727
1266.0386,92.8564
1267.0028,93.0351
1267.9670,93.2103
1268.9313,93.3855
1269.8955,93.5639
1270.8597,93.7469
1271.8240,93.9322
1272.7882,94.1149
1273.7524,94.2892
1274.7167,94.4511
1275.6809,94.5997
1276.6451,94.7368
1277.6094,94.8653
1278.5736,94.9869
1279.5378,95.1006
1280.5021,95.2027
1281.4663,95.2874
1282.4305,95.3489
1283.3948,95.383
1284.3590,95.3895
1285.3232,95.3732
1286.2875,95.3435
1287.2517,95.3115
1288.2159,95.286
1289.1802,95.2692
1290.1444,95.2557
1291.1086,95.2351
1292.0729,95.198
1293.0371,95.1404
1294.0013,95.0659
1294.9656,94.9836
1295.9298,94.903
1296.8940,94.8302
1297.8583,94.7663
1298.8225,94.7084
1299.7867,94.6523
1300.7510,94.5943
1301.7152,94.5315
1302.6794,94.4623
1303.6437,94.3867
1304.6079,94.306
1305.5721,94.2214
1306.5364,94.1321
1307.5006,94.0338
1308.4648,93.9197
1309.4291,93.7853
1310.3933,93.6324
1311.3575,93.4697
1312.3218,93.3089
1313.2860,93.1575
1314.2502,93.015
1315.2145,92.8754
1316.1787,92.7349
1317.1429,92.5994
1318.1072,92.4835
1319.0714,92.4029
1320.0356,92.3636
1320.9999,92.3572
1321.9641,92.3661
1322.9283,92.3739
1323.8926,92.3728
1324.8568,92.3649
1325.8210,92.3577
1326.7853,92.3582
1327.7495,92.3698
1328.7137,92.3935
1329.6780,92.4295
1330.6422,92.4766
1331.6064,92.5282
1332.5707,92.5677
1333.5349,92.5707
1334.4991,92.514
1335.4634,92.391
1336.4276,92.226
1337.3918,92.0782
1338.3561,92.0264
1339.3203,92.1299
1340.2845,92.3899
1341.2488,92.7442
1342.2130,93.1027
1343.1772,93.3907
1344.1415,93.5711
1345.1057,93.644
1346.0699,93.6345
1347.0342,93.577
1347.9984,93.5005
1348.9626,93.4204
1349.9269,93.3382
1350.8911,93.2489
1351.8553,93.15
1352.8196,93.0473
1353.7838,92.9535
1354.7480,92.8785
1355.7123,92.8175
1356.6765,92.745
1357.6407,92.6246
1358.6050,92.4285
1359.5692,92.1601
1360.5334,91.8665
1361.4977,91.628
1362.4619,91.5167
1363.4261,91.5466
1364.3904,91.6637
1365.3546,91.787
1366.3188,91.8545
1367.2831,91.842
1368.2473,91.7538
1369.2115,91.6043
1370.1758,91.4041
1371.1400,91.161
1372.1042,90.8918
1373.0685,90.6326
1374.0327,90.4318
1374.9969,90.3233
1375.9612,90.304
1376.9254,90.3388
1377.8896,90.3881
1378.8539,90.4285
1379.8181,90.4512
1380.7823,90.4485
1381.7466,90.4027
1382.7108,90.2901
1383.6750,90.098
1384.6393,89.8417
1385.6035,89.5709
1386.5677,89.3539
1387.5320,89.2347
1388.4962,89.1963
1389.4604,89.1699
1390.4247,89.0802
1391.3889,88.882
1392.3531,88.5717
1393.3174,88.1869
1394.2816,87.7965
1395.2458,87.4778
1396.2101,87.2832
1397.1743,87.2187
1398.1385,87.2466
1399.1028,87.3058
1400.0670,87.335
1401.0313,87.2918
1401.9955,87.1638
1402.9597,86.969
1403.9240,86.7464
1404.8882,86.5366
1405.8524,86.36
1406.8167,86.2064
1407.7809,86.0493
1408.7451,85.8689
1409.7094,85.6643
1410.6736,85.4449
1411.6378,85.2128
1412.6021,84.9514
1413.5663,84.6345
1414.5305,84.25
1415.4948,83.8231
1416.4590,83.4283
1417.4232,83.1745
1418.3875,83.1426
1419.3517,83.308
1420.3159,83.5498
1421.2802,83.7552
1422.2444,83.8914
1423.2086,83.9903
1424.1729,84.0977
1425.1371,84.2376
1426.1013,84.4074
1427.0656,84.5941
1428.0298,84.7899
1428.9940,84.9905
1429.9583,85.1795
1430.9225,85.3238
1431.8867,85.3925
1432.8510,85.386
1433.8152,85.3522
1434.7794,85.3848
1435.7437,85.5886
1436.7079,86.0037
1437.6721,86.5521
1438.6364,87.0947
1439.6006,87.5365
1440.5648,87.8568
1441.5291,88.0743
1442.4933,88.2128
1443.4575,88.2895
1444.4218,88.3214
1445.3860,88.3341
1446.3502,88.3625
1447.3145,88.4362
1448.2787,88.5576
1449.2429,88.6907
1450.2072,88.7763
1451.1714,88.7608
1452.1356,88.6133
1453.0999,88.3275
1454.0641,87.9285
1455.0283,87.5048
1455.9926,87.2491
1456.9568,87.3885
1457.9210,87.9386
1458.8853,88.6359
1459.8495,89.2175
1460.8137,89.5917
1461.7780,89.7861
1462.7422,89.8775
1463.7064,89.961
1464.6707,90.1168
1465.6349,90.3594
1466.5991,90.624
1467.5634,90.8215
1468.5276,90.8925
1469.4918,90.8229
1470.4561,90.6464
1471.4203,90.4573
1472.3845,90.4029
1473.3488,90.6024
1474.3130,91.0464
1475.2772,91.6136
1476.2415,92.1774
1477.2057,92.6653
1478.1699,93.0556
1479.1342,93.3574
1480.0984,93.5951
1481.0626,93.7946
1482.0269,93.9669
1482.9911,94.0971
1483.9553,94.1483
1484.9196,94.0805
1485.8838,93.8789
1486.8480,93.588
1487.8123,93.3357
1488.7765,93.2986
1489.7407,93.573
1490.7050,94.0735
1491.6692,94.6062
1492.6334,95.0139
1493.5977,95.2295
1494.5619,95.2605
1495.5261,95.1712
1496.4904,95.0731
1497.4546,95.0873
1498.4188,95.2671
1499.3831,95.5587
1500.3473,95.8547
1501.3115,96.0612
1502.2758,96.109
1503.2400,95.9318
1504.2042,95.4575
1505.1685,94.664
1506.1327,93.7429
1507.0969,93.1738
1508.0612,93.3073
1509.0254,93.9645
1509.9896,94.7521
1510.9539,95.4162
1511.9181,95.857
1512.8823,96.0551
1513.8466,96.0365
1514.8108,95.8656
1515.7750,95.6296
1516.7393,95.4051
1517.7035,95.229
1518.6677,95.1034
1519.6320,95.0253
1520.5962,95.0072
1521.5604,95.0673
1522.5247,95.2053
1523.4889,95.3995
1524.4531,95.6277
1525.4174,95.8794
1526.3816,96.1453
1527.3458,96.3983
1528.3101,96.5925
1529.2743,96.6814
1530.2385,96.6397
1531.2028,96.4805
1532.1670,96.2618
1533.1312,96.0679
1534.0955,95.9536
1535.0597,95.8972
1536.0239,95.8174
1536.9882,95.6232
1537.9524,95.2518
1538.9166,94.7133
1539.8809,94.1724
1540.8451,93.9349
1541.8093,94.1656
1542.7736,94.7165
1543.7378,95.3572
1544.7020,95.9523
1545.6663,96.4417
1546.6305,96.7957
1547.5947,97.0064
1548.5590,97.0935
1549.5232,97.1015
1550.4874,97.0825
1551.4517,97.0697
1552.4159,97.0566
1553.3801,96.9996
1554.3444,96.839
1555.3086,96.5235
1556.2728,96.0436
1557.2371,95.5082
1558.2013,95.217
1559.1655,95.452
1560.1298,96.0887
1561.0940,96.7705
1562.0582,97.2916
1563.0225,97.6113
1563.9867,97.745
1564.9509,97.7162
1565.9152,97.5537
1566.8794,97.3051
1567.8436,97.0455
1568.8079,96.8579
1569.7721,96.783
1570.7363,96.7876
1571.7006,96.7938
1572.6648,96.7338
1573.6290,96.5842
1574.5933,96.3838
1575.5575,96.238
1576.5217,96.2658
1577.4860,96.4923
1578.4502,96.8226
1579.4144,97.1405
1580.3787,97.3857
1581.3429,97.5528
1582.3071,97.6634
1583.2714,97.7436
1584.2356,97.8092
1585.1998,97.8625
1586.1641,97.8993
1587.1283,97.9184
1588.0925,97.924
1589.0568,97.9221
1590.0210,97.9148
1590.9852,97.9004
1591.9495,97.8781
1592.9137,97.8542
1593.8779,97.8429
1594.8422,97.8577
1595.8064,97.9006
1596.7706,97.9582
1597.7349,98.0074
1598.6991,98.0293
1599.6633,98.0198
1600.6276,97.9913
1601.5918,97.9641
1602.5560,97.9522
1603.5203,97.9541
1604.4845,97.9548
1605.4487,97.9409
1606.4130,97.9152
1607.3772,97.9003
1608.3414,97.9253
1609.3057,97.9992
1610.2699,98.0949
1611.2341,98.1594
1612.1984,98.1445
1613.1626,98.0312
1614.1268,97.8437
1615.0911,97.655
1616.0553,97.5622
1617.0195,97.6129
1617.9838,97.7529
1618.9480,97.8795
1619.9122,97.9267
1620.8765,97.8909
1621.8407,97.815
1622.8049,97.7615
1623.7692,97.7771
1624.7334,97.8663
1625.6976,98.0011
1626.6619,98.1535
1627.6261,98.3085
1628.5903,98.4521
1629.5546,98.5557
1630.5188,98.5795
1631.4830,98.4875
1632.4473,98.2643
1633.4115,97.9348
1634.3757,97.5972
1635.3400,97.4207
1636.3042,97.5289
1637.2684,97.8654
1638.2327,98.2622
1639.1969,98.5898
1640.1611,98.7918
1641.1254,98.8503
1642.0896,98.7585
1643.0538,98.5191
1644.0181,98.162
1644.9823,97.7748
1645.9465,97.5005
1646.9108,97.4408
1647.8750,97.5455
1648.8392,97.6576
1649.8035,97.6409
1650.7677,97.4431
1651.7319,97.1356
1652.6962,96.9638
1653.6604,97.2027
1654.6246,97.7978
1655.5889,98.435
1656.5531,98.9071
1657.5173,99.17
1658.4816,99.2488
1659.4458,99.1927
1660.4100,99.0753
1661.3743,98.9881
1662.3385,98.9964
1663.3027,99.0868
