TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.842
498.5087,85.8888
499.4729,85.9973
500.4372,86.1618
501.4014,86.3471
502.3656,86.504
503.3299,86.5954
504.2941,86.6139
505.2583,86.5789
506.2226,86.5187
507.1868,86.4539
508.1510,86.3914
509.1153,86.33
510.0795,86.2698
511.0437,86.2178
512.0080,86.1863
512.9722,86.1854
513.9365,86.2154
514.9007,86.2638
515.8649,86.3076
516.8292,86.3211
517.7934,86.2893
518.7576,86.2178
519.7219,86.1319
520.6861,86.0623
521.6503,86.0289
522.6146,86.0324
523.5788,86.0549
524.5430,86.068
525.5073,86.0467
526.4715,85.984
527.4357,85.8964
528.4000,85.8136
529.3642,85.7593
530.3284,85.7395
531.2927,85.7415
532.2569,85.7419
533.2211,85.7191
534.1854,85.663
535.1496,85.5783
536.1138,85.4791
537.0781,85.3818
538.0423,85.2986
539.0065,85.2375
539.9708,85.2028
540.9350,85.1961
541.8992,85.2147
542.8635,85.2506
543.8277,85.291
544.7919,85.3241
545.7562,85.3442
546.7204,85.3554
547.6846,85.3671
548.6489,85.3869
549.6131,85.4136
550.5773,85.437
551.5416,85.4443
552.5058,85.4276
553.4700,85.3876
554.4343,85.3316
555.3985,85.2686
556.3627,85.205
557.3270,85.1444
558.2912,85.0879
559.2554,85.0352
560.2197,84.983
561.1839,84.9249
562.1481,84.854
563.1124,84.7682
564.0766,84.6728
565.0408,84.578
566.0051,84.4912
566.9693,84.41
567.9335,84.3221
568.8978,84.2135
569.8620,84.0792
570.8262,83.9276
571.7905,83.7751
572.7547,83.635
573.7189,83.5097
574.6832,83.3907
575.6474,83.2653
576.6116,83.1252
577.5759,82.97
578.5401,82.8031
579.5043,82.6259
580.4686,82.4345
581.4328,82.2222
582.3970,81.986
583.3613,81.731
584.3255,81.4691
585.2897,81.2138
586.2540,80.9731
587.2182,80.7468
588.1824,80.5268
589.1467,80.3001
590.1109,80.0518
591.0751,79.7672
592.0394,79.4351
593.0036,79.0494
593.9678,78.6098
594.9321,78.119
595.8963,77.5779
596.8605,76.9837
597.8248,76.3302
598.7890,75.6126
599.7532,74.8334
600.7175,74.0046
601.6817,73.1471
602.6459,72.2863
603.6102,71.4483
604.5744,70.6576
605.5386,69.9366
606.5029,69.3045
607.4671,68.7769
608.4313,68.3649
609.3956,68.0742
610.3598,67.9047
611.3240,67.8502
612.2883,67.9
613.2525,68.0416
614.2167,68.2633
615.1810,68.5548
616.1452,68.9062
617.1094,69.3048
618.0737,69.7353
619.0379,70.1806
620.0021,70.6265
620.9664,71.0626
621.9306,71.4821
622.8948,71.8787
623.8591,72.2463
624.8233,72.5794
625.7875,72.8764
626.7518,73.141
627.7160,73.3813
628.6802,73.6068
629.6445,73.825
630.6087,74.0397
631.5729,74.2519
632.5372,74.4614
633.5014,74.6687
634.4656,74.8761
635.4299,75.0872
636.3941,75.3065
637.3583,75.5388
638.3226,75.7881
639.2868,76.0559
640.2510,76.3402
641.2153,76.6352
642.1795,76.9329
643.1437,77.227
644.1080,77.5156
645.0722,77.8034
646.0364,78.1011
647.0007,78.4216
647.9649,78.7751
648.9291,79.1632
649.8934,79.5773
650.8576,80.0026
651.8218,80.4267
652.7861,80.8457
653.7503,81.2626
654.7145,81.6805
655.6788,82.0964
656.6430,82.5005
657.6072,82.8793
658.5715,83.2184
659.5357,83.5005
660.4999,83.7072
661.4642,83.8279
662.4284,83.8695
663.3926,83.8548
664.3569,83.8098
665.3211,83.7517
666.2853,83.6796
667.2496,83.5687
668.2138,83.3838
669.1780,83.1273
670.1423,82.8509
671.1065,82.5958
672.0707,82.3677
673.0350,82.1577
673.9992,81.9595
674.9634,81.773
675.9277,81.602
676.8919,81.4504
677.8561,81.3199
678.8204,81.211
679.7846,81.1245
680.7488,81.0602
681.7131,81.0147
682.6773,80.982
683.6415,80.9574
684.6058,80.9408
685.5700,80.936
686.5342,80.9461
687.4985,80.9695
688.4627,80.9995
689.4269,81.0294
690.3912,81.0579
691.3554,81.091
692.3196,81.1382
693.2839,81.2069
694.2481,81.2984
695.2123,81.4086
696.1766,81.5325
697.1408,81.6688
698.1050,81.8209
699.0693,81.9934
700.0335,82.1871
700.9977,82.3969
701.9620,82.6125
702.9262,82.8205
703.8904,83.0019
704.8547,83.1238
705.8189,83.1336
706.7831,82.9673
707.7474,82.58
708.7116,81.988
709.6758,81.2992
710.6401,80.7076
711.6043,80.4391
712.5685,80.6663
713.5328,81.4306
714.4970,82.6202
715.4612,84.0207
716.4255,85.4047
717.3897,86.6085
718.3539,87.5617
719.3182,88.2735
720.2824,88.7949
721.2466,89.1819
722.2109,89.4748
723.1751,89.6993
724.1393,89.875
725.1036,90.0211
726.0678,90.1562
727.0320,90.2934
727.9963,90.4382
728.9605,90.5896
729.9247,90.7438
730.8890,90.8966
731.8532,91.0445
732.8174,91.1839
733.7817,91.3114
734.7459,91.4238
735.7101,91.5192
736.6744,91.5973
737.6386,91.6603
738.6028,91.7122
739.5671,91.7579
740.5313,91.8016
741.4955,91.8443
742.4598,91.8829
743.4240,91.9125
744.3882,91.9295
745.3525,91.9345
746.3167,91.9323
747.2809,91.9299
748.2452,91.9331
749.2094,91.9442
750.1736,91.962
751.1379,91.9831
752.1021,92.0032
753.0663,92.0182
754.0306,92.0247
754.9948,92.0211
755.9590,92.0091
756.9233,91.9932
757.8875,91.9797
758.8517,91.9733
759.8160,91.9753
760.7802,91.983
761.7444,91.9921
762.7087,91.9995
763.6729,92.0055
764.6371,92.0135
765.6014,92.0273
766.5656,92.0482
767.5298,92.0744
768.4941,92.1016
769.4583,92.1262
770.4225,92.1464
771.3868,92.163
772.3510,92.1779
773.3152,92.1926
774.2795,92.2071
775.2437,92.2202
776.2079,92.2303
777.1722,92.236
778.1364,92.2371
779.1006,92.2349
780.0649,92.2324
781.0291,92.2333
781.9933,92.2403
782.9576,92.2537
783.9218,92.2696
784.8860,92.2823
785.8503,92.2866
786.8145,92.2813
787.7787,92.2705
788.7430,92.2605
789.7072,92.2568
790.6714,92.2604
791.6357,92.2676
792.5999,92.2731
793.5641,92.2727
794.5284,92.2655
795.4926,92.2536
796.4568,92.2398
797.4211,92.2264
798.3853,92.2152
799.3495,92.2075
800.3138,92.2044
801.2780,92.2061
802.2422,92.2102
803.2065,92.2123
804.1707,92.2075
805.1349,92.1928
806.0992,92.1691
807.0634,92.1394
808.0276,92.1074
808.9919,92.0746
809.9561,92.0401
810.9203,92.0017
811.8846,91.9575
812.8488,91.9059
813.8130,91.8452
814.7773,91.7724
815.7415,91.6835
816.7057,91.5751
817.6700,91.4456
818.6342,91.2959
819.5984,91.128
820.5627,90.9431
821.5269,90.7408
822.4911,90.5201
823.4554,90.2815
824.4196,90.0284
825.3839,89.7681
826.3481,89.5108
827.3123,89.2674
828.2766,89.0476
829.2408,88.8576
830.2050,88.6995
831.1693,88.5719
832.1335,88.4713
833.0977,88.3938
834.0620,88.3354
835.0262,88.2915
835.9904,88.2567
836.9547,88.2263
837.9189,88.1975
838.8831,88.1697
839.8474,88.1404
840.8116,88.0991
841.7758,88.0255
842.7401,87.896
843.7043,87.6989
844.6685,87.4497
845.6328,87.1949
846.5970,86.9963
847.5612,86.9026
848.5255,86.9229
849.4897,87.019
850.4539,87.1219
851.4182,87.1635
852.3824,87.1044
853.3466,86.9435
854.3109,86.7068
855.2751,86.4265
856.2393,86.1227
857.2036,85.7977
858.1678,85.4405
859.1320,85.0343
860.0963,84.5622
861.0605,84.0078
862.0247,83.3521
862.9890,82.5682
863.9532,81.6157
864.9174,80.439
865.8817,78.9762
866.8459,77.1833
867.8101,75.0671
868.7744,72.7148
869.7386,70.301
870.7028,68.0626
871.6671,66.2499
872.6313,65.0715
873.5955,64.6549
874.5598,65.0323
875.5240,66.146
876.4882,67.865
877.4525,70.0073
878.4167,72.3685
879.3809,74.7609
880.3452,77.0517
881.3094,79.1853
882.2736,81.1739
883.2379,83.0569
884.2021,84.8513
885.1663,86.5205
886.1306,87.9818
887.0948,89.1456
888.0590,89.9614
889.0233,90.4426
889.9875,90.6588
890.9517,90.7031
891.9160,90.6581
892.8802,90.5765
893.8444,90.4821
894.8087,90.3814
895.7729,90.2759
896.7371,90.1672
897.7014,90.0565
898.6656,89.944
899.6298,89.8284
900.5941,89.7081
901.5583,89.5823
902.5225,89.4504
903.4868,89.3108
904.4510,89.1612
905.4152,89
906.3795,88.8279
907.3437,88.647
908.3079,88.4605
909.2722,88.2713
910.2364,88.0811
911.2007,87.892
912.1649,87.7068
913.1292,87.5296
914.0934,87.3645
915.0576,87.2145
916.0219,87.0798
916.9861,86.9576
917.9503,86.8433
918.9146,86.7323
919.8788,86.6221
920.8430,86.5131
921.8073,86.4086
922.7715,86.3126
923.7357,86.2283
924.7000,86.1557
925.6642,86.0922
926.6284,86.0336
927.5927,85.9765
928.5569,85.9191
929.5211,85.8613
930.4854,85.8034
931.4496,85.7442
932.4138,85.6812
933.3781,85.611
934.3423,85.5314
935.3065,85.4422
936.2708,85.3449
937.2350,85.2415
938.1992,85.1329
939.1635,85.0189
940.1277,84.8988
941.0919,84.7729
942.0562,84.6431
943.0204,84.5121
943.9846,84.3828
944.9489,84.257
945.9131,84.1346
946.8773,84.0139
947.8416,83.8924
948.8058,83.7671
949.7700,83.636
950.7343,83.498
951.6985,83.3533
952.6627,83.2025
953.6270,83.0458
954.5912,82.8833
955.5554,82.7152
956.5197,82.5436
957.4839,82.373
958.4481,82.2092
959.4124,82.0579
960.3766,81.923
961.3408,81.8059
962.3051,81.7071
963.2693,81.6278
964.2335,81.5707
965.1978,81.5404
966.1620,81.541
967.1262,81.5753
968.0905,81.6443
969.0547,81.747
970.0189,81.8825
970.9832,82.0497
971.9474,82.248
972.9116,82.4759
973.8759,82.7302
974.8401,83.0048
975.8043,83.2912
976.7686,83.5793
977.7328,83.8597
978.6970,84.1251
979.6613,84.3717
980.6255,84.5991
981.5897,84.8088
982.5540,85.003
983.5182,85.1831
984.4824,85.3492
985.4467,85.4995
986.4109,85.6317
987.3751,85.7432
988.3394,85.8326
989.3036,85.9009
990.2678,85.951
991.2321,85.987
992.1963,86.0125
993.1605,86.0288
994.1248,86.0356
995.0890,86.031
996.0532,86.0142
997.0175,85.9856
997.9817,85.9479
998.9459,85.9044
999.9102,85.8585
1000.8744,85.8125
1001.8386,85.7673
1002.8029,85.7225
1003.7671,85.6769
1004.7313,85.6287
1005.6956,85.5763
1006.6598,85.5193
1007.6240,85.4584
1008.5883,85.3955
1009.5525,85.3327
1010.5167,85.2721
1011.4810,85.2152
1012.4452,85.1633
1013.4094,85.1176
1014.3737,85.0793
1015.3379,85.0486
1016.3021,85.0248
1017.2664,85.006
1018.2306,84.9904
1019.1948,84.9768
1020.1591,84.965
1021.1233,84.9556
1022.0875,84.9487
1023.0518,84.9434
1024.0160,84.9381
1024.9802,84.9306
1025.9445,84.919
1026.9087,84.9019
1027.8729,84.8791
1028.8372,84.8517
1029.8014,84.8219
1030.7656,84.7924
1031.7299,84.7661
1032.6941,84.7447
1033.6583,84.7289
1034.6226,84.718
1035.5868,84.7111
1036.5510,84.7071
1037.5153,84.7053
1038.4795,84.7046
1039.4437,84.7039
1040.4080,84.7019
1041.3722,84.6984
1042.3364,84.6941
1043.3007,84.6905
1044.2649,84.6893
1045.2291,84.6908
1046.1934,84.6935
1047.1576,84.6948
1048.1218,84.692
1049.0861,84.6838
1050.0503,84.6708
1051.0145,84.6544
1051.9788,84.6362
1052.9430,84.6161
1053.9072,84.5931
1054.8715,84.5655
1055.8357,84.5326
1056.7999,84.4951
1057.7642,84.4552
1058.7284,84.4155
1059.6926,84.3775
1060.6569,84.341
1061.6211,84.304
1062.5853,84.2639
1063.5496,84.2185
1064.5138,84.1671
1065.4780,84.1103
1066.4423,84.0495
1067.4065,83.9852
1068.3707,83.9176
1069.3350,83.8463
1070.2992,83.7713
1071.2634,83.694
1072.2277,83.6162
1073.1919,83.5394
1074.1561,83.4626
1075.1204,83.3829
1076.0846,83.2966
1077.0488,83.2012
1078.0131,83.0971
1078.9773,82.9875
1079.9415,82.8775
1080.9058,82.7708
1081.8700,82.6692
1082.8342,82.572
1083.7985,82.4774
1084.7627,82.3842
1085.7269,82.2928
1086.6912,82.2053
1087.6554,82.1246
1088.6196,82.053
1089.5839,81.992
1090.5481,81.9421
1091.5123,81.9033
1092.4766,81.8761
1093.4408,81.8617
1094.4050,81.8621
1095.3693,81.8793
1096.3335,81.9146
1097.2977,81.9682
1098.2620,82.04
1099.2262,82.1291
1100.1904,82.2355
1101.1547,82.3597
1102.1189,82.5026
1103.0831,82.6653
1104.0474,82.8474
1105.0116,83.0467
1105.9758,83.2588
1106.9401,83.478
1107.9043,83.6981
1108.8685,83.9138
1109.8328,84.1215
1110.7970,84.3188
1111.7612,84.5039
1112.7255,84.6756
1113.6897,84.8338
1114.6539,84.9802
1115.6182,85.1192
1116.5824,85.2567
1117.5466,85.3984
1118.5109,85.5485
1119.4751,85.7081
1120.4393,85.8761
1121.4036,86.0499
1122.3678,86.2269
1123.3320,86.4053
1124.2963,86.5839
1125.2605,86.762
1126.2247,86.9389
1127.1890,87.1137
1128.1532,87.2845
1129.1174,87.4484
1130.0817,87.6019
1131.0459,87.741
1132.0101,87.863
1132.9744,87.9667
1133.9386,88.0526
1134.9028,88.1226
1135.8671,88.1789
1136.8313,88.224
1137.7955,88.26
1138.7598,88.2887
1139.7240,88.3113
1140.6882,88.3279
1141.6525,88.3377
1142.6167,88.34
1143.5809,88.3344
1144.5452,88.3221
1145.5094,88.3048
1146.4736,88.2845
1147.4379,88.2619
1148.4021,88.2367
1149.3663,88.2075
1150.3306,88.1732
1151.2948,88.1332
1152.2590,88.0869
1153.2233,88.0333
1154.1875,87.9707
1155.1517,87.8968
1156.1160,87.8096
1157.0802,87.7083
1158.0444,87.5936
1159.0087,87.4681
1159.9729,87.3358
1160.9371,87.2018
1161.9014,87.0726
1162.8656,86.9547
1163.8298,86.854
1164.7941,86.7741
1165.7583,86.7152
1166.7225,86.6749
1167.6868,86.6486
1168.6510,86.6326
1169.6152,86.6239
1170.5795,86.6207
1171.5437,86.6208
1172.5079,86.6204
1173.4722,86.6147
1174.4364,86.5988
1175.4006,86.5694
1176.3649,86.5258
1177.3291,86.4691
1178.2933,86.4011
1179.2576,86.323
1180.2218,86.235
1181.1860,86.1371
1182.1503,86.0292
1183.1145,85.9114
1184.0787,85.784
1185.0430,85.6474
1186.0072,85.5034
1186.9714,85.3547
1187.9357,85.2055
1188.8999,85.0602
1189.8641,84.9228
1190.8284,84.7961
1191.7926,84.6816
1192.7568,84.5802
1193.7211,84.4926
1194.6853,84.4196
1195.6495,84.362
1196.6138,84.3204
1197.5780,84.2952
1198.5422,84.2865
1199.5065,84.2941
1200.4707,84.3168
1201.4349,84.3525
1202.3992,84.3977
1203.3634,84.4484
1204.3276,84.5006
1205.2919,84.5514
1206.2561,84.5988
1207.2203,84.6417
1208.1846,84.6783
1209.1488,84.7063
1210.1130,84.7224
1211.0773,84.723
1212.0415,84.7051
1213.0057,84.6665
1213.9700,84.6053
1214.9342,84.5196
1215.8984,84.4063
1216.8627,84.261
1217.8269,84.0776
1218.7911,83.8495
1219.7554,83.5708
1220.7196,83.2373
1221.6838,82.849
1222.6481,82.4111
1223.6123,81.9352
1224.5765,81.4384
1225.5408,80.9402
1226.5050,80.4592
1227.4692,80.0088
1228.4335,79.5955
1229.3977,79.2199
1230.3619,78.8786
1231.3262,78.567
1232.2904,78.2814
1233.2546,78.0196
1234.2189,77.7818
1235.1831,77.5699
1236.1473,77.3871
1237.1116,77.2367
1238.0758,77.1216
1239.0400,77.0423
1240.0043,76.9972
1240.9685,76.9823
1241.9327,76.9922
1242.8970,77.0216
1243.8612,77.0659
1244.8254,77.1218
1245.7897,77.1869
1246.7539,77.2598
1247.7181,77.3394
1248.6824,77.4253
1249.6466,77.5181
1250.6108,77.6194
1251.5751,77.732
1252.5393,77.8591
1253.5035,78.0038
1254.4678,78.1685
1255.4320,78.3553
1256.3962,78.5655
1257.3605,78.8003
1258.3247,79.0607
1259.2889,79.3477
1260.2532,79.6626
1261.2174,80.0068
1262.1816,80.3821
1263.1459,80.7887
1264.1101,81.2241
1265.0743,81.6819
1266.0386,82.1523
1267.0028,82.623
1267.9670,83.0814
1268.9313,83.5159
1269.8955,83.9164
1270.8597,84.2752
1271.8240,84.5878
1272.7882,84.8544
1273.7524,85.0792
1274.7167,85.2696
1275.6809,85.4332
1276.6451,85.5752
1277.6094,85.6982
1278.5736,85.8022
1279.5378,85.8864
1280.5021,85.9507
1281.4663,85.9965
1282.4305,86.0256
1283.3948,86.0395
1284.3590,86.038
1285.3232,86.0181
1286.2875,85.9739
1287.2517,85.8991
1288.2159,85.7889
1289.1802,85.6435
1290.1444,85.4685
1291.1086,85.2736
1292.0729,85.0691
1293.0371,84.8623
1294.0013,84.6566
1294.9656,84.452
1295.9298,84.2478
1296.8940,84.044
1297.8583,83.8413
1298.8225,83.6413
1299.7867,83.4453
1300.7510,83.2544
1301.7152,83.0698
1302.6794,82.8917
1303.6437,82.719
1304.6079,82.5482
1305.5721,82.375
1306.5364,82.1966
1307.5006,82.0139
1308.4648,81.8303
1309.4291,81.6483
1310.3933,81.4661
1311.3575,81.2771
1312.3218,81.0735
1313.2860,80.852
1314.2502,80.6156
1315.2145,80.3713
1316.1787,80.1233
1317.1429,79.8694
1318.1072,79.6024
1319.0714,79.3177
1320.0356,79.0198
1320.9999,78.7239
1321.9641,78.4502
1322.9283,78.2159
1323.8926,78.0305
1324.8568,77.8949
1325.8210,77.8041
1326.7853,77.7514
1327.7495,77.7309
1328.7137,77.7391
1329.6780,77.7744
1330.6422,77.8365
1331.6064,77.9272
1332.5707,78.0516
1333.5349,78.2192
1334.4991,78.4418
1335.4634,78.7278
1336.4276,79.0723
1337.3918,79.4459
1338.3561,79.7927
1339.3203,80.049
1340.2845,80.1779
1341.2488,80.1893
1342.2130,80.1269
1343.1772,80.0379
1344.1415,79.9516
1345.1057,79.8749
1346.0699,79.798
1347.0342,79.7053
1347.9984,79.5846
1348.9626,79.4349
1349.9269,79.2659
1350.8911,79.0932
1351.8553,78.9295
1352.8196,78.7784
1353.7838,78.6332
1354.7480,78.4832
1355.7123,78.3252
1356.6765,78.1703
1357.6407,78.0403
1358.6050,77.9539
1359.5692,77.9103
1360.5334,77.8793
1361.4977,77.8077
1362.4619,77.647
1363.4261,77.3876
1364.3904,77.0627
1365.3546,76.7184
1366.3188,76.3853
1367.2831,76.0726
1368.2473,75.7789
1369.2115,75.5048
1370.1758,75.2565
1371.1400,75.0387
1372.1042,74.8428
1373.0685,74.6429
1374.0327,74.4051
1374.9969,74.1105
1375.9612,73.7688
1376.9254,73.4096
1377.8896,73.059
1378.8539,72.7266
1379.8181,72.4084
1380.7823,72.1004
1381.7466,71.8084
1382.7108,71.5458
1383.6750,71.3206
1384.6393,71.1204
1385.6035,70.9071
1386.5677,70.6311
1387.5320,70.2661
1388.4962,69.8345
1389.4604,69.3918
1390.4247,68.9879
1391.3889,68.6448
1392.3531,68.3581
1393.3174,68.1062
1394.2816,67.8594
1395.2458,67.5885
1396.2101,67.2728
1397.1743,66.9046
1398.1385,66.4918
1399.1028,66.0561
1400.0670,65.6246
1401.0313,65.2167
1401.9955,64.8315
1402.9597,64.4464
1403.9240,64.0271
1404.8882,63.5495
1405.8524,63.0187
1406.8167,62.4681
1407.7809,61.9359
1408.7451,61.4424
1409.7094,60.9892
1410.6736,60.574
1411.6378,60.205
1412.6021,59.9029
1413.5663,59.6904
1414.5305,59.5803
1415.4948,59.5696
1416.4590,59.6356
1417.4232,59.7307
1418.3875,59.7923
1419.3517,59.7826
1420.3159,59.7217
1421.2802,59.6682
1422.2444,59.6759
1423.2086,59.7718
1424.1729,59.9576
1425.1371,60.2198
1426.1013,60.5434
1427.0656,60.9192
1428.0298,61.3375
1428.9940,61.7753
1429.9583,62.1946
1430.9225,62.5654
1431.8867,62.8955
1432.8510,63.236
1433.8152,63.659
1434.7794,64.2181
1435.7437,64.8983
1436.7079,65.5946
1437.6721,66.1791
1438.6364,66.6088
1439.6006,66.9365
1440.5648,67.2391
1441.5291,67.5657
1442.4933,67.928
1443.4575,68.3144
1444.4218,68.708
1445.3860,69.0971
1446.3502,69.475
1447.3145,69.8332
1448.2787,70.1606
1449.2429,70.4538
1450.2072,70.7277
1451.1714,71.013
1452.1356,71.3488
1453.0999,71.778
1454.0641,72.3464
1455.0283,73.0798
1455.9926,73.9108
1456.9568,74.6118
1457.9210,74.9504
1458.8853,74.9548
1459.8495,74.8384
1460.8137,74.7785
1461.7780,74.8608
1462.7422,75.1073
1463.7064,75.4836
1464.6707,75.9001
1465.6349,76.2594
1466.5991,76.5339
1467.5634,76.7817
1468.5276,77.0946
1469.4918,77.5506
1470.4561,78.1857
1471.4203,78.958
1472.3845,79.7177
1473.3488,80.2708
1474.3130,80.5391
1475.2772,80.613
1476.2415,80.6368
1477.2057,80.707
1478.1699,80.8583
1479.1342,81.0861
1480.0984,81.3681
1481.0626,81.6808
1482.0269,82.0108
1482.9911,82.3622
1483.9553,82.7559
1484.9196,83.2239
1485.8838,83.7951
1486.8480,84.4697
1487.8123,85.1806
1488.7765,85.7824
1489.7407,86.1396
1490.7050,86.256
1491.6692,86.2665
1492.6334,86.3199
1493.5977,86.509
1494.5619,86.865
1495.5261,87.3576
1496.4904,87.8879
1497.4546,88.3169
1498.4188,88.5593
1499.3831,88.6508
1500.3473,88.701
1501.3115,88.8128
1502.2758,89.0605
1503.2400,89.5096
1504.2042,90.2295
1505.1685,91.2441
1506.1327,92.3712
1507.0969,93.1304
1508.0612,93.1824
1509.0254,92.7532
1509.9896,92.2514
1510.9539,91.9005
1511.9181,91.7646
1512.8823,91.8418
1513.8466,92.1007
1514.8108,92.4842
1515.7750,92.9178
1516.7393,93.3364
1517.7035,93.7117
1518.6677,94.0492
1519.6320,94.3552
1520.5962,94.6084
1521.5604,94.7667
1522.5247,94.8057
1523.4889,94.7409
1524.4531,94.6098
1525.4174,94.4455
1526.3816,94.2714
1527.3458,94.1118
1528.3101,93.9991
1529.2743,93.9681
1530.2385,94.0424
1531.2028,94.2168
1532.1670,94.4449
1533.1312,94.6501
1534.0955,94.7821
1535.0597,94.8701
1536.0239,95.011
1536.9882,95.3197
1537.9524,95.8889
1538.9166,96.7226
1539.8809,97.6022
1540.8451,98.0819
1541.8093,97.9193
1542.7736,97.3501
1543.7378,96.7188
1544.7020,96.1982
1545.6663,95.8291
1546.6305,95.6052
1547.5947,95.5096
1548.5590,95.5206
1549.5232,95.6096
1550.4874,95.7444
1551.4517,95.9006
1552.4159,96.0781
1553.3801,96.308
1554.3444,96.6443
1555.3086,97.1456
1556.2728,97.8336
1557.2371,98.587
1558.2013,99.0304
1559.1655,98.807
1560.1298,98.0934
1561.0940,97.335
1562.0582,96.7609
1563.0225,96.3989
1563.9867,96.2185
1564.9509,96.1889
1565.9152,96.2811
1566.8794,96.4491
1567.8436,96.6153
1568.8079,96.6895
1569.7721,96.6294
1570.7363,96.482
1571.7006,96.3472
1572.6648,96.3128
1573.6290,96.4154
1574.5933,96.6196
1575.5575,96.8044
1576.5217,96.8146
1577.4860,96.5975
1578.4502,96.2523
1579.4144,95.918
1580.3787,95.6745
1581.3429,95.5365
1582.3071,95.4807
1583.2714,95.4707
1584.2356,95.4767
1585.1998,95.4859
1586.1641,95.4997
1587.1283,95.5229
1588.0925,95.5558
1589.0568,95.5953
1590.0210,95.6395
1590.9852,95.689
1591.9495,95.7434
1592.9137,95.7949
1593.8779,95.8289
1594.8422,95.832
1595.8064,95.8026
1596.7706,95.7561
1597.7349,95.7168
1598.6991,95.7058
1599.6633,95.7299
1600.6276,95.779
1601.5918,95.8333
1602.5560,95.8762
1603.5203,95.9054
1604.4845,95.9331
1605.4487,95.9746
1606.4130,96.0326
1607.3772,96.0889
1608.3414,96.1123
1609.3057,96.0834
1610.2699,96.0186
1611.2341,95.968
1612.1984,95.99
1613.1626,96.1238
1614.1268,96.3659
1615.0911,96.6488
1616.0553,96.8487
1617.0195,96.8706
1617.9838,96.7423
1618.9480,96.5826
1619.9122,96.4943
1620.8765,96.5128
1621.8407,96.6103
1622.8049,96.7169
1623.7692,96.7617
1624.7334,96.7186
1625.6976,96.6118
1626.6619,96.4786
1627.6261,96.3401
1628.5903,96.206
1629.5546,96.0965
1630.5188,96.0518
1631.4830,96.1244
1632.4473,96.3616
1633.4115,96.7763
1634.3757,97.2876
1635.3400,97.6802
1636.3042,97.729
1637.2684,97.431
1638.2327,96.9817
1639.1969,96.5653
1640.1611,96.273
1641.1254,96.1376
1642.0896,96.173
1643.0538,96.3902
1644.0181,96.7823
1644.9823,97.2801
1645.9465,97.7187
1646.9108,97.9232
1647.8750,97.8802
1648.8392,97.7461
1649.8035,97.7028
1650.7677,97.8644
1651.7319,98.2199
1652.6962,98.535
1653.6604,98.4436
1654.6246,97.8999
1655.5889,97.2211
1656.5531,96.6661
1657.5173,96.3195
1658.4816,96.1828
1659.4458,96.2259
1660.4100,96.3857
1661.3743,96.56
1662.3385,96.6477
1663.3027,96.6232
1664.2670,96.553
