TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,95.6309
1666.1954,95.6471
1667.1597,95.703
1668.1239,95.7939
1669.0881,95.8915
1670.0524,95.9575
1671.0166,95.9729
1671.9808,95.9511
1672.9451,95.9194
1673.9093,95.8973
1674.8735,95.8892
1675.8378,95.8868
1676.8020,95.8805
1677.7662,95.8703
1678.7305,95.867
1679.6947,95.8863
1680.6589,95.9439
1681.6232,96.0476
1682.5874,96.1809
1683.5516,96.2897
1684.5159,96.3144
1685.4801,96.2511
1686.4443,96.1448
1687.4086,96.0375
1688.3728,95.9476
1689.3370,95.8784
1690.3013,95.8287
1691.2655,95.799
1692.2297,95.7936
1693.1940,95.8197
1694.1582,95.8821
1695.1224,95.9775
1696.0867,96.0894
1697.0509,96.1901
1698.0151,96.2514
1698.9794,96.2583
1699.9436,96.2167
1700.9078,96.1487
1701.8721,96.0777
1702.8363,96.0163
1703.8005,95.9649
1704.7648,95.9164
1705.7290,95.8617
1706.6932,95.7956
1707.6575,95.7217
1708.6217,95.6509
1709.5859,95.5957
1710.5502,95.5655
1711.5144,95.566
1712.4786,95.6008
1713.4429,95.6705
1714.4071,95.7693
1715.3713,95.8756
1716.3356,95.9482
1717.2998,95.9458
1718.2640,95.8657
1719.2283,95.746
1720.1925,95.628
1721.1567,95.5333
1722.1210,95.4665
1723.0852,95.4243
1724.0494,95.401
1725.0137,95.3923
1725.9779,95.3965
1726.9421,95.4141
1727.9064,95.4464
1728.8706,95.4946
1729.8348,95.5595
1730.7991,95.6404
1731.7633,95.7298
1732.7275,95.8083
1733.6918,95.8493
1734.6560,95.8421
1735.6202,95.8039
1736.5845,95.764
1737.5487,95.744
1738.5129,95.7528
1739.4772,95.7871
1740.4414,95.8353
1741.4056,95.883
1742.3699,95.9229
1743.3341,95.9579
1744.2983,95.9973
1745.2626,96.0494
1746.2268,96.1177
1747.1910,96.1987
1748.1553,96.2815
1749.1195,96.3482
1750.0837,96.3829
1751.0480,96.3832
1752.0122,96.362
1752.9764,96.3383
1753.9407,96.3268
1754.9049,96.334
1755.8691,96.3587
1756.8334,96.3943
1757.7976,96.4334
1758.7618,96.4705
1759.7261,96.5028
1760.6903,96.5271
1761.6545,96.5393
1762.6188,96.5376
1763.5830,96.5268
1764.5472,96.5178
1765.5115,96.5233
1766.4757,96.5525
1767.4399,96.6084
1768.4042,96.6868
1769.3684,96.7767
1770.3326,96.8611
1771.2969,96.9194
1772.2611,96.9352
1773.2253,96.9059
1774.1896,96.8456
1775.1538,96.7764
1776.1180,96.7171
1777.0823,96.6781
1778.0465,96.661
1779.0107,96.6594
1779.9750,96.6618
1780.9392,96.6564
1781.9034,96.6366
1782.8677,96.6017
1783.8319,96.5542
1784.7961,96.4976
1785.7604,96.4364
1786.7246,96.3762
1787.6888,96.3233
1788.6531,96.2818
1789.6173,96.2511
1790.5815,96.224
1791.5458,96.1881
1792.5100,96.1342
1793.4742,96.0657
1794.4385,95.9978
1795.4027,95.947
1796.3669,95.925
1797.3312,95.9373
1798.2954,95.9838
1799.2596,96.0578
1800.2239,96.1471
1801.1881,96.2374
1802.1523,96.3188
1803.1166,96.3893
1804.0808,96.4522
1805.0450,96.5127
1806.0093,96.5745
1806.9735,96.6389
1807.9377,96.7037
1808.9020,96.7636
1809.8662,96.8122
1810.8304,96.8448
1811.7947,96.8615
1812.7589,96.8668
1813.7231,96.8668
1814.6874,96.8651
1815.6516,96.8624
1816.6158,96.8566
1817.5801,96.8468
1818.5443,96.8352
1819.5085,96.8275
1820.4728,96.8298
1821.4370,96.8451
1822.4012,96.8709
1823.3655,96.9008
1824.3297,96.9278
1825.2939,96.9499
1826.2582,96.9705
1827.2224,96.9946
1828.1866,97.0219
1829.1509,97.0439
1830.1151,97.0483
1831.0793,97.029
1832.0436,96.9922
1833.0078,96.9513
1833.9720,96.9184
1834.9363,96.8984
1835.9005,96.8891
1836.8647,96.884
1837.8290,96.8787
1838.7932,96.8747
1839.7574,96.8793
1840.7217,96.9004
1841.6859,96.9415
1842.6501,96.9967
1843.6144,97.0491
1844.5786,97.0788
1845.5428,97.0766
1846.5071,97.049
1847.4713,97.0104
1848.4355,96.9725
1849.3998,96.9412
1850.3640,96.9174
1851.3282,96.8999
1852.2925,96.8872
1853.2567,96.8784
1854.2209,96.8728
1855.1852,96.8688
1856.1494,96.8642
1857.1136,96.8573
1858.0779,96.8479
1859.0421,96.8387
1860.0063,96.8342
1860.9706,96.8394
1861.9348,96.8574
1862.8990,96.8887
1863.8633,96.9309
1864.8275,96.979
1865.7917,97.0248
1866.7560,97.0572
1867.7202,97.0651
1868.6844,97.0438
1869.6487,97.0006
1870.6129,96.9506
1871.5771,96.9078
1872.5414,96.8798
1873.5056,96.8677
1874.4698,96.8685
1875.4341,96.8765
1876.3983,96.8856
1877.3625,96.8906
1878.3268,96.8893
1879.2910,96.8824
1880.2552,96.8725
1881.2195,96.8623
1882.1837,96.8531
1883.1479,96.8454
1884.1122,96.84
1885.0764,96.8386
1886.0406,96.8443
1887.0049,96.8603
1887.9691,96.8864
1888.9333,96.918
1889.8976,96.9471
1890.8618,96.966
1891.8260,96.9719
1892.7903,96.9668
1893.7545,96.9555
1894.7188,96.942
1895.6830,96.9276
1896.6472,96.9112
1897.6115,96.8913
1898.5757,96.8677
1899.5399,96.8425
1900.5042,96.8194
1901.4684,96.8015
1902.4326,96.7906
1903.3969,96.7872
1904.3611,96.7914
1905.3253,96.8032
1906.2896,96.8219
1907.2538,96.8443
1908.2180,96.8637
1909.1823,96.872
1910.1465,96.8641
1911.1107,96.842
1912.0750,96.8142
1913.0392,96.7912
1914.0034,96.7807
1914.9677,96.7847
1915.9319,96.7992
1916.8961,96.8172
1917.8604,96.8318
1918.8246,96.8398
1919.7888,96.8422
1920.7531,96.8415
1921.7173,96.8401
1922.6815,96.8397
1923.6458,96.8411
1924.6100,96.8447
1925.5742,96.849
1926.5385,96.851
1927.5027,96.846
1928.4669,96.8299
1929.4312,96.8003
1930.3954,96.7584
1931.3596,96.7089
1932.3239,96.6592
1933.2881,96.6179
1934.2523,96.5927
1935.2166,96.5874
1936.1808,96.6005
1937.1450,96.6249
1938.1093,96.6509
1939.0735,96.6712
1940.0377,96.6834
1941.0020,96.6909
1941.9662,96.6981
1942.9304,96.7061
1943.8947,96.71
1944.8589,96.7026
1945.8231,96.6798
1946.7874,96.6441
1947.7516,96.6031
1948.7158,96.5656
1949.6801,96.5371
1950.6443,96.5181
1951.6085,96.5062
1952.5728,96.5
1953.5370,96.5013
1954.5012,96.5136
1955.4655,96.5368
1956.4297,96.5612
1957.3939,96.5674
1958.3582,96.5326
1959.3224,96.4432
1960.2866,96.3084
1961.2509,96.1628
1962.2151,96.0541
1963.1793,96.0194
1964.1436,96.0655
1965.1078,96.162
1966.0720,96.2522
1967.0363,96.279
1968.0005,96.2159
1968.9647,96.08
1969.9290,95.9195
1970.8932,95.7847
1971.8574,95.7047
1972.8217,95.6783
1973.7859,95.68
1974.7501,95.6738
1975.7144,95.6316
1976.6786,95.5473
1977.6428,95.4403
1978.6071,95.3458
1979.5713,95.2959
1980.5355,95.306
1981.4998,95.3713
1982.4640,95.4721
1983.4282,95.5835
1984.3925,95.6849
1985.3567,95.7663
1986.3209,95.8288
1987.2852,95.8799
1988.2494,95.9269
1989.2136,95.9722
1990.1779,96.0125
1991.1421,96.0423
1992.1063,96.0573
1993.0706,96.0571
1994.0348,96.0456
1994.9990,96.0294
1995.9633,96.0165
1996.9275,96.0146
1997.8917,96.0287
1998.8560,96.0583
1999.8202,96.0963
2000.7844,96.1296
2001.7487,96.1429
2002.7129,96.1225
2003.6771,96.0608
2004.6414,95.9601
2005.6056,95.8352
2006.5698,95.712
2007.5341,95.6192
2008.4983,95.5757
2009.4625,95.5812
2010.4268,95.6169
2011.3910,95.6568
2012.3552,95.6823
2013.3195,95.6913
2014.2837,95.6969
2015.2479,95.7167
2016.2122,95.7602
2017.1764,95.8228
2018.1406,95.8907
2019.1049,95.9515
2020.0691,95.9999
2021.0333,96.0356
2021.9976,96.0563
2022.9618,96.055
2023.9260,96.0236
2024.8903,95.9616
2025.8545,95.8799
2026.8187,95.7976
2027.7830,95.7321
2028.7472,95.6915
2029.7114,95.6718
2030.6757,95.6621
2031.6399,95.6494
2032.6041,95.6243
2033.5684,95.5844
2034.5326,95.5364
2035.4968,95.4956
2036.4611,95.4795
2037.4253,95.498
2038.3895,95.5471
2039.3538,95.6092
2040.3180,95.6632
2041.2822,95.6971
2042.2465,95.7147
2043.2107,95.7293
2044.1749,95.7514
2045.1392,95.7786
2046.1034,95.798
2047.0676,95.7981
2048.0320,95.7821
2048.9961,95.7678
2049.9604,95.7763
2050.9246,95.8176
2051.8889,95.8862
2052.8530,95.9668
2053.8174,96.0434
2054.7815,96.1069
2055.7458,96.157
2056.7100,96.1974
2057.6743,96.2309
2058.6384,96.2557
2059.6028,96.2683
2060.5669,96.267
2061.5313,96.2558
2062.4954,96.2437
2063.4597,96.2404
2064.4238,96.2525
2065.3882,96.2802
2066.3523,96.3179
2067.3167,96.3573
2068.2808,96.3903
2069.2451,96.4111
2070.2092,96.4174
2071.1736,96.4103
2072.1377,96.3948
2073.1021,96.3778
2074.0662,96.3661
2075.0305,96.3637
2075.9946,96.3705
2076.9590,96.3825
2077.9231,96.3948
2078.8875,96.4032
2079.8516,96.406
2080.8159,96.4033
2081.7800,96.3961
2082.7444,96.3863
2083.7085,96.3766
2084.6729,96.3718
2085.6370,96.3765
2086.6013,96.3941
2087.5654,96.4238
2088.5298,96.461
2089.4939,96.4989
2090.4583,96.5312
2091.4224,96.5542
2092.3867,96.5665
2093.3508,96.5678
2094.3152,96.557
2095.2793,96.5329
2096.2437,96.4959
2097.2078,96.4494
2098.1721,96.4008
2099.1362,96.3598
2100.1006,96.3355
2101.0647,96.3329
2102.0291,96.3511
2102.9932,96.3829
2103.9575,96.4181
2104.9216,96.4471
2105.8860,96.4649
2106.8501,96.471
2107.8145,96.4687
2108.7786,96.4621
2109.7429,96.4543
2110.7070,96.4475
2111.6714,96.444
2112.6355,96.4461
2113.5999,96.4549
2114.5640,96.4689
2115.5283,96.4842
2116.4924,96.4969
2117.4568,96.5053
2118.4209,96.5115
2119.3853,96.5193
2120.3494,96.5319
2121.3137,96.5491
2122.2778,96.5675
2123.2422,96.583
2124.2063,96.5931
2125.1707,96.5989
2126.1348,96.605
2127.0991,96.6173
2128.0632,96.6409
2129.0276,96.6765
2129.9917,96.718
2130.9561,96.7518
2131.9202,96.7599
2132.8845,96.7274
2133.8486,96.6511
2134.8130,96.545
2135.7771,96.4369
2136.7415,96.3562
2137.7056,96.3208
2138.6699,96.33
2139.6340,96.3646
2140.5984,96.3952
2141.5625,96.3912
2142.5269,96.3307
2143.4910,96.2084
2144.4553,96.0404
2145.4194,95.8609
2146.3838,95.7105
2147.3479,95.6192
2148.3123,95.5921
2149.2764,95.6088
2150.2407,95.6377
2151.2048,95.6546
2152.1692,95.6541
2153.1333,95.6439
2154.0977,95.6282
2155.0618,95.5909
2156.0261,95.4949
2156.9902,95.3036
2157.9546,95.0162
2158.9187,94.6879
2159.8831,94.4065
2160.8472,94.24
2161.8115,94.2051
2162.7756,94.2743
2163.7400,94.4042
2164.7041,94.5575
2165.6685,94.7107
2166.6326,94.8536
2167.5969,94.9829
2168.5610,95.0977
2169.5254,95.1963
2170.4895,95.2741
2171.4539,95.3248
2172.4180,95.3425
2173.3823,95.3268
2174.3464,95.288
2175.3108,95.2463
2176.2749,95.2239
2177.2393,95.2327
2178.2034,95.2659
2179.1677,95.2987
2180.1318,95.3008
2181.0962,95.2531
2182.0603,95.1595
2183.0247,95.0473
2183.9888,94.9543
2184.9531,94.9118
2185.9172,94.9339
2186.8816,95.0147
2187.8457,95.1324
2188.8101,95.2557
2189.7742,95.351
2190.7385,95.3927
2191.7026,95.3729
2192.6670,95.3076
2193.6311,95.2328
2194.5955,95.1896
2195.5596,95.2057
2196.5239,95.2816
2197.4880,95.3911
2198.4524,95.4953
2199.4165,95.563
2200.3809,95.5841
2201.3450,95.5708
2202.3093,95.5464
2203.2734,95.5315
2204.2378,95.5355
2205.2019,95.5567
2206.1663,95.5879
2207.1304,95.6227
2208.0947,95.658
2209.0588,95.6938
2210.0232,95.7304
2210.9873,95.7666
2211.9517,95.7988
2212.9158,95.8219
2213.8801,95.8307
2214.8442,95.8233
2215.8086,95.8029
2216.7727,95.779
2217.7371,95.7646
2218.7012,95.7707
2219.6655,95.8007
2220.6296,95.848
2221.5940,95.8981
2222.5581,95.9346
2223.5225,95.9469
2224.4866,95.9336
2225.4509,95.9035
2226.4150,95.8716
2227.3794,95.8528
2228.3435,95.8562
2229.3079,95.8821
2230.2720,95.9217
2231.2363,95.9615
2232.2004,95.9899
2233.1648,96.0027
2234.1289,96.0046
2235.0933,96.005
2236.0574,96.0115
2237.0217,96.0249
2237.9858,96.0395
2238.9502,96.0487
2239.9143,96.051
2240.8787,96.0519
2241.8428,96.0595
2242.8071,96.0782
2243.7712,96.1043
2244.7356,96.129
2245.6997,96.145
2246.6641,96.1519
2247.6282,96.1562
2248.5925,96.1644
2249.5566,96.1766
2250.5210,96.1845
2251.4851,96.1771
2252.4495,96.1496
2253.4136,96.108
2254.3779,96.0668
2255.3420,96.0403
2256.3064,96.0344
2257.2705,96.0455
2258.2349,96.0653
2259.1990,96.0875
2260.1633,96.1112
2261.1274,96.1373
2262.0918,96.1639
2263.0559,96.184
2264.0203,96.1881
2264.9844,96.1704
2265.9487,96.134
2266.9128,96.0904
2267.8772,96.0538
2268.8413,96.0342
2269.8057,96.0342
2270.7698,96.0491
2271.7341,96.0707
2272.6982,96.0919
2273.6626,96.1086
2274.6267,96.12
2275.5911,96.1273
2276.5552,96.1317
2277.5195,96.1331
2278.4836,96.1296
2279.4480,96.1191
2280.4121,96.1011
2281.3765,96.0784
2282.3406,96.056
2283.3049,96.0382
2284.2690,96.0259
2285.2334,96.0155
2286.1975,96.0016
2287.1619,95.981
2288.1260,95.9558
2289.0903,95.9318
2290.0544,95.9149
2291.0188,95.9068
2291.9829,95.9034
2292.9473,95.8976
2293.9114,95.8834
2294.8757,95.8591
2295.8398,95.8279
2296.8042,95.7949
2297.7683,95.7642
2298.7327,95.7373
2299.6968,95.7129
2300.6611,95.6884
2301.6252,95.6603
2302.5896,95.6249
2303.5537,95.5789
2304.5181,95.5205
2305.4822,95.4502
2306.4465,95.3723
2307.4106,95.2934
2308.3750,95.2207
2309.3391,95.1598
2310.3035,95.1118
2311.2676,95.0724
2312.2319,95.0331
2313.1960,94.9835
2314.1604,94.9155
2315.1245,94.8264
2316.0889,94.7187
2317.0530,94.5987
2318.0173,94.4732
2318.9814,94.3474
2319.9458,94.2264
2320.9099,94.1166
2321.8743,94.0271
2322.8384,93.9669
2323.8027,93.939
2324.7668,93.9386
2325.7312,93.9537
2326.6953,93.9698
2327.6597,93.9748
2328.6238,93.9621
2329.5881,93.9327
2330.5522,93.8932
2331.5166,93.8516
2332.4807,93.8123
2333.4451,93.7753
2334.4092,93.7385
2335.3735,93.7007
2336.3376,93.6624
2337.3020,93.6243
2338.2661,93.5855
2339.2305,93.544
2340.1946,93.5025
2341.1589,93.4758
2342.1230,93.4938
2343.0874,93.5888
2344.0515,93.7675
2345.0159,93.9933
2345.9800,94.2056
2346.9443,94.3551
2347.9084,94.4185
2348.8728,94.3914
2349.8369,94.2783
2350.8013,94.0886
2351.7654,93.8392
2352.7297,93.557
2353.6938,93.2748
2354.6582,93.0185
2355.6223,92.7994
2356.5867,92.6199
2357.5508,92.4866
2358.5151,92.4133
2359.4792,92.4105
2360.4436,92.4737
2361.4077,92.5842
2362.3721,92.7198
2363.3362,92.8657
2364.3005,93.0168
2365.2646,93.175
2366.2290,93.344
2367.1931,93.5266
2368.1575,93.7247
2369.1216,93.9388
2370.0859,94.1669
2371.0500,94.4038
2372.0144,94.6403
2372.9785,94.8659
2373.9429,95.0723
2374.9070,95.2569
2375.8713,95.4228
2376.8354,95.5767
2377.7998,95.7244
2378.7639,95.868
2379.7283,96.0059
2380.6924,96.1346
2381.6567,96.2508
2382.6208,96.3531
2383.5852,96.4414
2384.5493,96.5158
2385.5137,96.5762
2386.4778,96.6224
2387.4421,96.6552
2388.4063,96.6762
2389.3706,96.6887
2390.3347,96.6961
2391.2991,96.7016
2392.2632,96.7073
2393.2275,96.7139
2394.1917,96.7203
2395.1560,96.7248
2396.1201,96.7249
2397.0845,96.7195
2398.0486,96.7098
2399.0129,96.699
2399.9771,96.6906
2400.9414,96.6865
2401.9055,96.6853
2402.8699,96.6832
2403.8340,96.6759
2404.7983,96.6624
2405.7625,96.6455
2406.7268,96.6308
2407.6909,96.6237
2408.6553,96.6258
2409.6194,96.6347
2410.5837,96.645
2411.5479,96.6519
2412.5122,96.653
2413.4763,96.6492
2414.4407,96.6426
2415.4048,96.635
2416.3691,96.6268
2417.3333,96.6172
2418.2976,96.6063
2419.2617,96.5953
2420.2261,96.5868
2421.1902,96.5828
2422.1545,96.5836
2423.1187,96.5872
2424.0830,96.5906
2425.0471,96.5916
2426.0115,96.5893
2426.9756,96.5845
2427.9399,96.5781
2428.9041,96.5711
2429.8684,96.5634
2430.8325,96.555
2431.7969,96.5464
2432.7610,96.5381
2433.7253,96.5309
2434.6895,96.5256
2435.6538,96.5223
2436.6179,96.5211
2437.5823,96.5216
2438.5464,96.5226
2439.5107,96.5227
2440.4749,96.5209
2441.4392,96.5168
2442.4033,96.511
2443.3677,96.5047
2444.3318,96.4978
2445.2961,96.4897
2446.2603,96.4796
2447.2246,96.468
2448.1887,96.4573
2449.1531,96.4507
2450.1172,96.4497
2451.0815,96.4532
2452.0457,96.4574
2453.0100,96.4577
2453.9741,96.4515
2454.9385,96.4391
2455.9026,96.4237
2456.8669,96.4088
2457.8311,96.3975
2458.7954,96.3915
2459.7595,96.3918
2460.7239,96.3992
2461.6880,96.4135
2462.6523,96.4329
2463.6165,96.4534
2464.5808,96.4697
2465.5449,96.4773
2466.5093,96.4747
2467.4734,96.4635
2468.4377,96.4483
2469.4019,96.4334
2470.3662,96.4214
2471.3303,96.4128
2472.2947,96.4069
2473.2588,96.4037
2474.2231,96.404
2475.1873,96.4087
2476.1516,96.417
2477.1157,96.4256
2478.0801,96.4291
2479.0442,96.423
2480.0085,96.4059
2480.9727,96.381
2481.9370,96.3548
2482.9011,96.3338
2483.8655,96.3215
2484.8296,96.3172
2485.7939,96.3172
2486.7581,96.3171
2487.7224,96.314
2488.6865,96.3069
2489.6509,96.2961
2490.6150,96.2823
2491.5793,96.2656
2492.5435,96.247
2493.5078,96.228
2494.4719,96.2111
2495.4363,96.1981
2496.4004,96.1889
2497.3647,96.1813
2498.3289,96.1727
2499.2932,96.1613
2500.2573,96.1475
2501.2217,96.1325
2502.1858,96.1167
2503.1501,96.0982
2504.1143,96.0741
2505.0786,96.0431
2506.0427,96.0083
2507.0071,95.9768
2507.9712,95.9569
2508.9355,95.9534
2509.8997,95.9652
2510.8640,95.9854
2511.8281,96.0051
2512.7925,96.0174
2513.7566,96.0203
2514.7209,96.0163
2515.6851,96.0103
2516.6494,96.0082
2517.6135,96.0141
2518.5779,96.0303
2519.5420,96.0563
2520.5063,96.0887
2521.4705,96.1224
2522.4348,96.1516
2523.3989,96.1725
2524.3633,96.1841
2525.3274,96.1884
2526.2917,96.1891
2527.2559,96.1901
2528.2202,96.1952
2529.1843,96.2074
2530.1487,96.2287
2531.1128,96.2595
2532.0771,96.2975
2533.0413,96.3376
2534.0056,96.3739
2534.9697,96.4017
2535.9341,96.4197
2536.8982,96.4306
2537.8625,96.4386
2538.8267,96.4474
2539.7910,96.4584
2540.7551,96.4703
2541.7195,96.4814
2542.6836,96.4908
2543.6479,96.4992
2544.6121,96.5079
2545.5764,96.5173
2546.5405,96.526
2547.5049,96.5316
2548.4690,96.5321
2549.4333,96.5283
2550.3975,96.5232
2551.3618,96.5208
2552.3259,96.523
2553.2903,96.5284
2554.2544,96.5326
2555.2188,96.5318
2556.1829,96.5257
2557.1472,96.5183
2558.1113,96.5156
2559.0757,96.5213
2560.0398,96.5342
2561.0042,96.5482
2561.9683,96.5561
2562.9326,96.5544
2563.8967,96.545
2564.8611,96.5341
2565.8252,96.5283
2566.7896,96.5315
2567.7537,96.5433
2568.7180,96.5605
2569.6821,96.5784
2570.6465,96.5925
2571.6106,96.5994
2572.5750,96.5971
2573.5391,96.5864
2574.5034,96.5709
2575.4675,96.5564
2576.4319,96.5488
2577.3960,96.551
2578.3604,96.5616
2579.3245,96.5755
2580.2888,96.5873
2581.2529,96.5934
2582.2173,96.5933
2583.1814,96.5886
2584.1458,96.5815
2585.1099,96.5729
2586.0742,96.5637
2587.0383,96.5549
2588.0027,96.5487
2588.9668,96.5473
2589.9312,96.5522
2590.8953,96.5623
2591.8596,96.5746
2592.8237,96.5852
2593.7881,96.5909
2594.7522,96.591
2595.7166,96.5875
2596.6807,96.5843
2597.6450,96.5853
2598.6091,96.5922
2599.5735,96.6033
2600.5376,96.6144
2601.5020,96.6207
2602.4661,96.6197
2603.4304,96.6127
2604.3945,96.6043
2605.3589,96.5994
2606.3230,96.6005
2607.2874,96.6065
2608.2515,96.6141
2609.2158,96.6204
2610.1799,96.6245
2611.1443,96.6278
2612.1084,96.632
2613.0728,96.6376
2614.0369,96.6434
2615.0012,96.6477
2615.9653,96.6501
2616.9297,96.6514
2617.8938,96.6533
2618.8582,96.6569
2619.8223,96.662
2620.7866,96.6674
2621.7507,96.672
2622.7151,96.6757
2623.6792,96.6789
2624.6436,96.6818
2625.6077,96.6843
2626.5720,96.6859
2627.5361,96.6866
2628.5005,96.687
2629.4646,96.6884
2630.4290,96.6916
2631.3931,96.6968
2632.3574,96.703
2633.3215,96.7089
2634.2859,96.7131
2635.2500,96.7148
2636.2144,96.714
2637.1785,96.7114
2638.1428,96.7088
2639.1069,96.7082
2640.0713,96.7114
2641.0354,96.7189
2641.9998,96.7294
2642.9639,96.7397
2643.9282,96.7467
2644.8923,96.7483
2645.8567,96.745
2646.8208,96.7393
2647.7852,96.7345
2648.7493,96.733
2649.7136,96.7359
2650.6777,96.7428
2651.6421,96.7523
2652.6062,96.7633
2653.5706,96.7752
2654.5347,96.7872
2655.4990,96.7989
2656.4631,96.8098
2657.4275,96.8197
2658.3916,96.8289
2659.3560,96.8384
2660.3201,96.8493
2661.2844,96.8627
2662.2485,96.8785
2663.2129,96.8956
2664.1770,96.9119
2665.1414,96.9253
2666.1055,96.9348
2667.0698,96.9405
2668.0339,96.9438
2668.9983,96.9466
2669.9624,96.95
2670.9268,96.954
2671.8909,96.9581
2672.8552,96.9615
2673.8193,96.9641
2674.7837,96.9667
2675.7478,96.9703
2676.7122,96.9757
2677.6763,96.9828
2678.6406,96.991
2679.6047,96.9988
2680.5691,97.0049
2681.5332,97.0083
2682.4976,97.0085
2683.4617,97.0061
2684.4260,97.0021
2685.3901,96.9977
2686.3545,96.9937
2687.3186,96.9903
2688.2830,96.9873
2689.2471,96.9846
2690.2114,96.9826
2691.1755,96.9824
2692.1399,96.9848
2693.1040,96.9898
2694.0684,96.9959
2695.0325,97.0009
2695.9968,97.0031
2696.9609,97.0019
2697.9253,96.9986
2698.8894,96.9953
2699.8538,96.9943
2700.8179,96.996
2701.7822,96.9995
2702.7463,97.0027
2703.7107,97.0036
2704.6748,97.0017
2705.6392,96.9984
2706.6033,96.9954
2707.5676,96.9943
2708.5317,96.9951
2709.4961,96.9966
2710.4602,96.9971
2711.4246,96.9958
2712.3887,96.9928
2713.3530,96.9892
2714.3171,96.9861
2715.2815,96.9841
2716.2456,96.9834
2717.2100,96.9837
2718.1741,96.9852
2719.1384,96.9881
2720.1025,96.9927
2721.0669,96.9989
2722.0310,97.0059
2722.9954,97.013
2723.9595,97.0189
2724.9238,97.0224
2725.8879,97.0225
2726.8523,97.0185
2727.8164,97.0106
2728.7808,96.9999
2729.7449,96.9886
2730.7092,96.979
2731.6733,96.9732
2732.6377,96.972
2733.6018,96.975
2734.5662,96.9804
2735.5303,96.9857
2736.4946,96.9888
2737.4587,96.9885
2738.4231,96.9854
2739.3872,96.9808
2740.3516,96.9766
2741.3157,96.9742
2742.2800,96.9742
2743.2441,96.9766
2744.2085,96.9806
2745.1726,96.9854
2746.1370,96.9898
2747.1011,96.9925
2748.0654,96.9928
2749.0295,96.9904
2749.9939,96.9864
2750.9580,96.9824
2751.9224,96.9799
2752.8865,96.9797
2753.8508,96.9811
2754.8149,96.9826
2755.7793,96.9824
2756.7434,96.9798
2757.7078,96.9753
2758.6719,96.9702
2759.6362,96.966
2760.6003,96.9635
2761.5647,96.9625
2762.5288,96.9622
2763.4932,96.962
2764.4573,96.9617
2765.4216,96.9621
2766.3857,96.9643
2767.3501,96.9692
2768.3142,96.9762
2769.2786,96.984
2770.2427,96.9904
2771.2070,96.9937
2772.1711,96.9929
2773.1355,96.9884
2774.0996,96.981
2775.0640,96.972
2776.0281,96.9629
2776.9924,96.9551
2777.9565,96.95
2778.9209,96.9475
2779.8850,96.9463
2780.8494,96.9442
2781.8135,96.9391
2782.7778,96.9313
2783.7419,96.9232
2784.7063,96.9189
2785.6704,96.9214
2786.6348,96.931
2787.5989,96.9443
2788.5632,96.9559
2789.5273,96.9606
2790.4917,96.956
2791.4558,96.9426
2792.4202,96.9237
2793.3843,96.9036
2794.3486,96.8861
2795.3127,96.8731
2796.2771,96.8645
2797.2412,96.8583
2798.2056,96.8519
2799.1697,96.8433
2800.1340,96.8326
2801.0981,96.8212
2802.0625,96.8107
2803.0266,96.8014
2803.9910,96.7915
2804.9551,96.7783
2805.9194,96.7599
2806.8835,96.7372
2807.8479,96.7129
2808.8120,96.6901
2809.7764,96.6703
2810.7405,96.6525
2811.7048,96.6346
2812.6689,96.6152
2813.6333,96.5951
2814.5974,96.5764
2815.5618,96.5617
2816.5259,96.5522
2817.4902,96.5482
2818.4543,96.5494
2819.4187,96.5558
2820.3828,96.5674
2821.3472,96.5824
2822.3113,96.5973
2823.2756,96.6073
2824.2397,96.6085
2825.2041,96.6005
2826.1682,96.5862
2827.1326,96.5705
2828.0967,96.5572
2829.0610,96.547
2830.0251,96.5371
2830.9895,96.5237
2831.9536,96.5039
2832.9180,96.4775
2833.8821,96.446
2834.8464,96.4114
2835.8105,96.3738
2836.7749,96.3315
2837.7390,96.2812
2838.7034,96.2195
2839.6675,96.1442
2840.6318,96.0547
2841.5959,95.9518
2842.5603,95.8371
2843.5244,95.7129
2844.4888,95.5824
2845.4529,95.4504
2846.4172,95.3243
2847.3813,95.2136
2848.3457,95.1292
2849.3098,95.0804
2850.2742,95.0717
2851.2383,95.1011
2852.2026,95.1599
2853.1667,95.2359
2854.1311,95.3174
2855.0952,95.3966
2856.0596,95.4709
2857.0237,95.5406
2857.9880,95.6068
2858.9521,95.6688
2859.9165,95.7241
2860.8806,95.7697
2861.8450,95.8043
2862.8091,95.8284
2863.7734,95.8446
2864.7375,95.8555
2865.7019,95.8631
2866.6660,95.8687
2867.6304,95.8738
2868.5945,95.8801
2869.5588,95.8895
2870.5229,95.9026
2871.4873,95.918
2872.4514,95.9322
2873.4158,95.9412
2874.3799,95.9428
2875.3442,95.9373
2876.3083,95.9279
2877.2727,95.9185
2878.2368,95.9117
2879.2012,95.9076
2880.1653,95.9036
2881.1296,95.896
2882.0938,95.8821
2883.0581,95.8607
2884.0222,95.833
2884.9866,95.8012
2885.9507,95.7671
2886.9150,95.7306
2887.8792,95.6898
2888.8435,95.6418
2889.8076,95.5837
2890.7720,95.5141
2891.7361,95.433
2892.7004,95.341
2893.6646,95.2379
2894.6289,95.1222
2895.5930,94.9924
2896.5574,94.8478
2897.5215,94.6904
2898.4858,94.5249
