TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.8153
498.5087,87.9204
499.4729,88.0803
500.4372,88.2676
501.4014,88.4389
502.3656,88.5523
503.3299,88.5871
504.2941,88.553
505.2583,88.4802
506.2226,88.4001
507.1868,88.3314
508.1510,88.2764
509.1153,88.2269
510.0795,88.1756
511.0437,88.1237
512.0080,88.082
512.9722,88.0646
513.9365,88.0798
514.9007,88.123
515.8649,88.1744
516.8292,88.2051
517.7934,88.1914
518.7576,88.1314
519.7219,88.0483
520.6861,87.9773
521.6503,87.9455
522.6146,87.9596
523.5788,88.004
524.5430,88.0485
525.5073,88.0633
526.4715,88.0366
527.4357,87.9821
528.4000,87.9311
529.3642,87.9121
530.3284,87.935
531.2927,87.9863
532.2569,88.0365
533.2211,88.0544
534.1854,88.024
535.1496,87.9533
536.1138,87.8692
537.0781,87.8026
538.0423,87.7723
539.0065,87.7779
539.9708,87.8043
540.9350,87.8331
541.8992,87.8525
542.8635,87.8591
543.8277,87.8545
544.7919,87.8402
545.7562,87.8167
546.7204,87.7865
547.6846,87.7561
548.6489,87.7341
549.6131,87.725
550.5773,87.7248
551.5416,87.7218
552.5058,87.7044
553.4700,87.6681
554.4343,87.6188
555.3985,87.5679
556.3627,87.5253
557.3270,87.4937
558.2912,87.4692
559.2554,87.4451
560.2197,87.4165
561.1839,87.3813
562.1481,87.3406
563.1124,87.2966
564.0766,87.2521
565.0408,87.2086
566.0051,87.1645
566.9693,87.1137
567.9335,87.0479
568.8978,86.9611
569.8620,86.8549
570.8262,86.7388
571.7905,86.6253
572.7547,86.5228
573.7189,86.4311
574.6832,86.3428
575.6474,86.2487
576.6116,86.1435
577.5759,86.0291
578.5401,85.9112
579.5043,85.7938
580.4686,85.6746
581.4328,85.5452
582.3970,85.3951
583.3613,85.218
584.3255,85.0163
585.2897,84.802
586.2540,84.5919
587.2182,84.401
588.1824,84.2357
589.1467,84.0901
590.1109,83.9458
591.0751,83.7777
592.0394,83.5624
593.0036,83.2872
593.9678,82.953
594.9321,82.5695
595.8963,82.1471
596.8605,81.691
597.8248,81.1998
598.7890,80.6688
599.7532,80.096
600.7175,79.486
601.6817,78.8514
602.6459,78.2116
603.6102,77.59
604.5744,77.01
605.5386,76.4923
606.5029,76.0517
607.4671,75.6974
608.4313,75.4339
609.3956,75.2626
610.3598,75.1821
611.3240,75.1872
612.2883,75.268
613.2525,75.4121
614.2167,75.6074
615.1810,75.8449
616.1452,76.1185
617.1094,76.4229
618.0737,76.7503
619.0379,77.09
620.0021,77.4313
620.9664,77.7661
621.9306,78.0896
622.8948,78.3983
623.8591,78.6875
624.8233,78.9506
625.7875,79.1809
626.7518,79.3751
627.7160,79.5361
628.6802,79.6723
629.6445,79.7953
630.6087,79.9171
631.5729,80.0471
632.5372,80.1913
633.5014,80.351
634.4656,80.5233
635.4299,80.7032
636.3941,80.8862
637.3583,81.0708
638.3226,81.2597
639.2868,81.4576
640.2510,81.6681
641.2153,81.8911
642.1795,82.1227
643.1437,82.357
644.1080,82.59
645.0722,82.8214
646.0364,83.056
647.0007,83.3016
647.9649,83.5664
648.9291,83.8548
649.8934,84.1638
650.8576,84.4847
651.8218,84.8067
652.7861,85.1223
653.7503,85.4288
654.7145,85.7267
655.6788,86.0163
656.6430,86.2957
657.6072,86.5595
658.5715,86.7969
659.5357,86.9909
660.4999,87.1224
661.4642,87.182
662.4284,87.1785
663.3926,87.1347
664.3569,87.0751
665.3211,87.0161
666.2853,86.9594
667.2496,86.888
668.2138,86.7719
669.1780,86.6025
670.1423,86.4105
671.1065,86.2284
672.0707,86.0656
673.0350,85.919
673.9992,85.7847
674.9634,85.6606
675.9277,85.5461
676.8919,85.441
677.8561,85.3458
678.8204,85.2625
679.7846,85.1946
680.7488,85.1442
681.7131,85.1095
682.6773,85.085
683.6415,85.0654
684.6058,85.0486
685.5700,85.0363
686.5342,85.0312
687.4985,85.0336
688.4627,85.0407
689.4269,85.049
690.3912,85.0581
691.3554,85.072
692.3196,85.0969
693.2839,85.1373
694.2481,85.1938
695.2123,85.2629
696.1766,85.3411
697.1408,85.4274
698.1050,85.5237
699.0693,85.6316
700.0335,85.7489
700.9977,85.8685
701.9620,85.9811
702.9262,86.0754
703.8904,86.1334
704.8547,86.1195
705.8189,85.9748
706.7831,85.6302
707.7474,85.0428
708.7116,84.2427
709.6758,83.3626
710.6401,82.6232
711.6043,82.269
712.5685,82.4738
713.5328,83.2628
714.4970,84.4986
715.4612,85.9421
716.4255,87.3506
717.3897,88.555
718.3539,89.4859
719.3182,90.1559
720.2824,90.6206
721.2466,90.9423
722.2109,91.1696
723.1751,91.3355
724.1393,91.4636
725.1036,91.5724
726.0678,91.6753
727.0320,91.7789
727.9963,91.883
728.9605,91.9836
729.9247,92.0771
730.8890,92.1621
731.8532,92.2399
732.8174,92.3129
733.7817,92.383
734.7459,92.4506
735.7101,92.5138
736.6744,92.5691
737.6386,92.6129
738.6028,92.6436
739.5671,92.6628
740.5313,92.6738
741.4955,92.6804
742.4598,92.6843
743.4240,92.6859
744.3882,92.6848
745.3525,92.6814
746.3167,92.6775
747.2809,92.6752
748.2452,92.6764
749.2094,92.6822
750.1736,92.6928
751.1379,92.7077
752.1021,92.7251
753.0663,92.7416
754.0306,92.7525
754.9948,92.7539
755.9590,92.7445
756.9233,92.7263
757.8875,92.7051
758.8517,92.6872
759.8160,92.6777
760.7802,92.6778
761.7444,92.6845
762.7087,92.6925
763.6729,92.6966
764.6371,92.6951
765.6014,92.69
766.5656,92.6864
767.5298,92.6892
768.4941,92.7006
769.4583,92.7183
770.4225,92.7369
771.3868,92.7509
772.3510,92.7564
773.3152,92.7531
774.2795,92.7437
775.2437,92.7322
776.2079,92.7227
777.1722,92.7172
778.1364,92.7157
779.1006,92.716
780.0649,92.7154
781.0291,92.712
781.9933,92.7055
782.9576,92.6973
783.9218,92.6894
784.8860,92.6828
785.8503,92.6779
786.8145,92.6744
787.7787,92.6725
788.7430,92.6724
789.7072,92.6744
790.6714,92.6774
791.6357,92.6793
792.5999,92.6778
793.5641,92.6718
794.5284,92.662
795.4926,92.6508
796.4568,92.6407
797.4211,92.6332
798.3853,92.6282
799.3495,92.6246
800.3138,92.6205
801.2780,92.6145
802.2422,92.6049
803.2065,92.5906
804.1707,92.5706
805.1349,92.5451
806.0992,92.5152
807.0634,92.4826
808.0276,92.4489
808.9919,92.4145
809.9561,92.3788
810.9203,92.3404
811.8846,92.2984
812.8488,92.252
813.8130,92.2003
814.7773,92.1416
815.7415,92.0733
816.7057,91.9922
817.6700,91.8963
818.6342,91.7852
819.5984,91.6601
820.5627,91.5227
821.5269,91.3738
822.4911,91.2132
823.4554,91.0401
824.4196,90.8554
825.3839,90.6639
826.3481,90.4736
827.3123,90.2949
828.2766,90.1364
829.2408,90.0026
830.2050,89.8929
831.1693,89.8035
832.1335,89.73
833.0977,89.6701
834.0620,89.6225
835.0262,89.5854
835.9904,89.5546
836.9547,89.5256
837.9189,89.4953
838.8831,89.4632
839.8474,89.4272
840.8116,89.378
841.7758,89.2962
842.7401,89.1596
843.7043,88.9583
844.6685,88.71
845.6328,88.4622
846.5970,88.2763
847.5612,88.1983
848.5255,88.2338
849.4897,88.3416
850.4539,88.452
851.4182,88.4981
852.3824,88.443
853.3466,88.2872
854.3109,88.0569
855.2751,87.7822
856.2393,87.4796
857.2036,87.1475
858.1678,86.7716
859.1320,86.3331
860.0963,85.8131
861.0605,85.1917
862.0247,84.443
862.9890,83.5311
863.9532,82.4117
864.9174,81.0405
865.8817,79.3925
866.8459,77.4858
867.8101,75.4034
868.7744,73.2978
869.7386,71.3713
870.7028,69.8335
871.6671,68.8529
872.6313,68.5207
873.5955,68.8402
874.5598,69.7401
875.5240,71.0969
876.4882,72.758
877.4525,74.5615
878.4167,76.3596
879.3809,78.0487
880.3452,79.5964
881.3094,81.0471
882.2736,82.4933
883.2379,84.0187
884.2021,85.6417
885.1663,87.2902
886.1306,88.8251
887.0948,90.0995
888.0590,91.0217
889.0233,91.5864
889.9875,91.8636
890.9517,91.9573
891.9160,91.961
892.8802,91.9326
893.8444,91.8944
894.8087,91.8487
895.7729,91.7934
896.7371,91.7297
897.7014,91.6614
898.6656,91.5914
899.6298,91.5199
900.5941,91.4459
901.5583,91.3681
902.5225,91.2863
903.4868,91.1996
904.4510,91.1067
905.4152,91.0063
906.3795,90.8982
907.3437,90.7842
908.3079,90.6675
909.2722,90.551
910.2364,90.436
911.2007,90.3223
912.1649,90.2095
913.1292,90.0983
914.0934,89.991
915.0576,89.8905
916.0219,89.7987
916.9861,89.7155
917.9503,89.6386
918.9146,89.5657
919.8788,89.4957
920.8430,89.4295
921.8073,89.3698
922.7715,89.3187
923.7357,89.2767
924.7000,89.2419
925.6642,89.2104
926.6284,89.1777
927.5927,89.1411
928.5569,89.0997
929.5211,89.0547
930.4854,89.0086
931.4496,88.9634
932.4138,88.9201
933.3781,88.8778
934.3423,88.8347
935.3065,88.7885
936.2708,88.7371
937.2350,88.6789
938.1992,88.6127
939.1635,88.5383
940.1277,88.4567
941.0919,88.3704
942.0562,88.282
943.0204,88.1939
943.9846,88.1073
944.9489,88.0219
945.9131,87.9369
946.8773,87.8511
947.8416,87.7642
948.8058,87.6757
949.7700,87.5852
950.7343,87.4923
951.6985,87.3966
952.6627,87.2977
953.6270,87.1956
954.5912,87.0907
955.5554,86.9841
956.5197,86.8778
957.4839,86.7753
958.4481,86.6806
959.4124,86.5973
960.3766,86.5276
961.3408,86.4722
962.3051,86.4314
963.2693,86.4055
964.2335,86.3954
965.1978,86.4022
966.1620,86.4268
967.1262,86.4694
968.0905,86.5304
969.0547,86.6112
970.0189,86.7141
970.9832,86.8419
971.9474,86.9962
972.9116,87.176
973.8759,87.3771
974.8401,87.5927
975.8043,87.8146
976.7686,88.0343
977.7328,88.2452
978.6970,88.4432
979.6613,88.6269
980.6255,88.7971
981.5897,88.9553
982.5540,89.1029
983.5182,89.2408
984.4824,89.3693
985.4467,89.4889
986.4109,89.5998
987.3751,89.7018
988.3394,89.7936
989.3036,89.8733
990.2678,89.9396
991.2321,89.9921
992.1963,90.0326
993.1605,90.0637
994.1248,90.0877
995.0890,90.1059
996.0532,90.1182
997.0175,90.1238
997.9817,90.1229
998.9459,90.1168
999.9102,90.1081
1000.8744,90.0997
1001.8386,90.0938
1002.8029,90.0907
1003.7671,90.089
1004.7313,90.0856
1005.6956,90.0774
1006.6598,90.0622
1007.6240,90.0396
1008.5883,90.0111
1009.5525,89.9793
1010.5167,89.9468
1011.4810,89.9154
1012.4452,89.8858
1013.4094,89.8584
1014.3737,89.8334
1015.3379,89.8109
1016.3021,89.7917
1017.2664,89.7762
1018.2306,89.7649
1019.1948,89.7581
1020.1591,89.7558
1021.1233,89.7573
1022.0875,89.7614
1023.0518,89.7657
1024.0160,89.7679
1024.9802,89.7659
1025.9445,89.7589
1026.9087,89.7475
1027.8729,89.7336
1028.8372,89.7191
1029.8014,89.7059
1030.7656,89.6947
1031.7299,89.6855
1032.6941,89.6776
1033.6583,89.6701
1034.6226,89.6624
1035.5868,89.6539
1036.5510,89.6447
1037.5153,89.6351
1038.4795,89.6251
1039.4437,89.6147
1040.4080,89.6029
1041.3722,89.5888
1042.3364,89.5717
1043.3007,89.5519
1044.2649,89.5307
1045.2291,89.5099
1046.1934,89.4908
1047.1576,89.4736
1048.1218,89.457
1049.0861,89.4389
1050.0503,89.4176
1051.0145,89.3923
1051.9788,89.3636
1052.9430,89.3325
1053.9072,89.2997
1054.8715,89.2659
1055.8357,89.2316
1056.7999,89.1979
1057.7642,89.1665
1058.7284,89.1387
1059.6926,89.115
1060.6569,89.0935
1061.6211,89.0713
1062.5853,89.0454
1063.5496,89.0139
1064.5138,88.9771
1065.4780,88.9367
1066.4423,88.8946
1067.4065,88.8519
1068.3707,88.8091
1069.3350,88.766
1070.2992,88.7227
1071.2634,88.6793
1072.2277,88.6356
1073.1919,88.5907
1074.1561,88.5429
1075.1204,88.4907
1076.0846,88.4332
1077.0488,88.3715
1078.0131,88.3073
1078.9773,88.2425
1079.9415,88.178
1080.9058,88.1134
1081.8700,88.0477
1082.8342,87.9803
1083.7985,87.9118
1084.7627,87.8438
1085.7269,87.7785
1086.6912,87.7176
1087.6554,87.6622
1088.6196,87.6128
1089.5839,87.5693
1090.5481,87.5319
1091.5123,87.5016
1092.4766,87.4798
1093.4408,87.4684
1094.4050,87.4689
1095.3693,87.4818
1096.3335,87.5058
1097.2977,87.5383
1098.2620,87.5767
1099.2262,87.6195
1100.1904,87.6677
1101.1547,87.7242
1102.1189,87.7928
1103.0831,87.8766
1104.0474,87.9764
1105.0116,88.0908
1105.9758,88.2163
1106.9401,88.3485
1107.9043,88.4825
1108.8685,88.6134
1109.8328,88.7367
1110.7970,88.8489
1111.7612,88.9481
1112.7255,89.0346
1113.6897,89.1103
1114.6539,89.1786
1115.6182,89.2426
1116.5824,89.3054
1117.5466,89.3695
1118.5109,89.437
1119.4751,89.5095
1120.4393,89.5882
1121.4036,89.6731
1122.3678,89.7632
1123.3320,89.8567
1124.2963,89.9511
1125.2605,90.0439
1126.2247,90.1332
1127.1890,90.2175
1128.1532,90.2961
1129.1174,90.3693
1130.0817,90.4373
1131.0459,90.5004
1132.0101,90.5576
1132.9744,90.607
1133.9386,90.6457
1134.9028,90.6708
1135.8671,90.681
1136.8313,90.6775
1137.7955,90.6633
1138.7598,90.6426
1139.7240,90.6193
1140.6882,90.5953
1141.6525,90.5703
1142.6167,90.5425
1143.5809,90.5099
1144.5452,90.4713
1145.5094,90.4268
1146.4736,90.3777
1147.4379,90.3252
1148.4021,90.2703
1149.3663,90.2126
1150.3306,90.1511
1151.2948,90.0848
1152.2590,90.0127
1153.2233,89.9346
1154.1875,89.8507
1155.1517,89.7608
1156.1160,89.6646
1157.0802,89.5608
1158.0444,89.4487
1159.0087,89.3283
1159.9729,89.2018
1160.9371,89.0734
1161.9014,88.9487
1162.8656,88.8332
1163.8298,88.7311
1164.7941,88.644
1165.7583,88.571
1166.7225,88.5097
1167.6868,88.4577
1168.6510,88.4133
1169.6152,88.3755
1170.5795,88.3436
1171.5437,88.3153
1172.5079,88.2868
1173.4722,88.2533
1174.4364,88.2105
1175.4006,88.1559
1176.3649,88.0896
1177.3291,88.0133
1178.2933,87.9293
1179.2576,87.8395
1180.2218,87.7449
1181.1860,87.6459
1182.1503,87.5422
1183.1145,87.4335
1184.0787,87.3192
1185.0430,87.1992
1186.0072,87.0742
1186.9714,86.9466
1187.9357,86.8196
1188.8999,86.6971
1189.8641,86.5821
1190.8284,86.4763
1191.7926,86.3806
1192.7568,86.2957
1193.7211,86.2224
1194.6853,86.1614
1195.6495,86.113
1196.6138,86.0765
1197.5780,86.0507
1198.5422,86.0343
1199.5065,86.0265
1200.4707,86.0272
1201.4349,86.036
1202.3992,86.0515
1203.3634,86.0709
1204.3276,86.0905
1205.2919,86.1073
1206.2561,86.1194
1207.2203,86.1265
1208.1846,86.1282
1209.1488,86.1237
1210.1130,86.1106
1211.0773,86.0857
1212.0415,86.0463
1213.0057,85.9914
1213.9700,85.9211
1214.9342,85.8355
1215.8984,85.7331
1216.8627,85.6095
1217.8269,85.4584
1218.7911,85.2727
1219.7554,85.0476
1220.7196,84.7815
1221.6838,84.4776
1222.6481,84.1427
1223.6123,83.787
1224.5765,83.4227
1225.5408,83.0624
1226.5050,82.7175
1227.4692,82.3962
1228.4335,82.1031
1229.3977,81.8385
1230.3619,81.6002
1231.3262,81.3846
1232.2904,81.1884
1233.2546,81.0092
1234.2189,80.8464
1235.1831,80.7006
1236.1473,80.5733
1237.1116,80.4665
1238.0758,80.3821
1239.0400,80.3208
1240.0043,80.2822
1240.9685,80.2637
1241.9327,80.2618
1242.8970,80.2724
1243.8612,80.2919
1244.8254,80.3179
1245.7897,80.3489
1246.7539,80.3838
1247.7181,80.4215
1248.6824,80.4613
1249.6466,80.5034
1250.6108,80.5495
1251.5751,80.6027
1252.5393,80.6672
1253.5035,80.747
1254.4678,80.8456
1255.4320,80.9654
1256.3962,81.1075
1257.3605,81.2717
1258.3247,81.4567
1259.2889,81.6603
1260.2532,81.8805
1261.2174,82.116
1262.1816,82.3666
1263.1459,82.6319
1264.1101,82.9102
1265.0743,83.1976
1266.0386,83.4882
1267.0028,83.7749
1267.9670,84.0504
1268.9313,84.307
1269.8955,84.5371
1270.8597,84.7339
1271.8240,84.8934
1272.7882,85.0163
1273.7524,85.1081
1274.7167,85.1773
1275.6809,85.2323
1276.6451,85.2782
1277.6094,85.3159
1278.5736,85.3431
1279.5378,85.3569
1280.5021,85.3554
1281.4663,85.3394
1282.4305,85.3112
1283.3948,85.2733
1284.3590,85.2265
1285.3232,85.1687
1286.2875,85.0952
1287.2517,85.0001
1288.2159,84.8793
1289.1802,84.7326
1290.1444,84.5649
1291.1086,84.3844
1292.0729,84.1991
1293.0371,84.0146
1294.0013,83.8325
1294.9656,83.6519
1295.9298,83.4711
1296.8940,83.2898
1297.8583,83.109
1298.8225,82.9301
1299.7867,82.7544
1300.7510,82.5822
1301.7152,82.4136
1302.6794,82.2487
1303.6437,82.0866
1304.6079,81.9257
1305.5721,81.7638
1306.5364,81.5998
1307.5006,81.4346
1308.4648,81.2713
1309.4291,81.1124
1310.3933,80.9569
1311.3575,80.8003
1312.3218,80.6365
1313.2860,80.4618
1314.2502,80.2767
1315.2145,80.0846
1316.1787,79.8873
1317.1429,79.6825
1318.1072,79.465
1319.0714,79.2321
1320.0356,78.9889
1320.9999,78.748
1321.9641,78.5261
1322.9283,78.3369
1323.8926,78.1877
1324.8568,78.0786
1325.8210,78.0049
1326.7853,77.9598
1327.7495,77.937
1328.7137,77.9317
1329.6780,77.9406
1330.6422,77.962
1331.6064,77.9971
1332.5707,78.0515
1333.5349,78.1352
1334.4991,78.2605
1335.4634,78.4351
1336.4276,78.6537
1337.3918,78.8889
1338.3561,79.0917
1339.3203,79.2095
1340.2845,79.2161
1341.2488,79.1265
1342.2130,78.983
1343.1772,78.8279
1344.1415,78.6864
1345.1057,78.5642
1346.0699,78.4525
1347.0342,78.3367
1347.9984,78.2055
1348.9626,78.0559
1349.9269,77.8947
1350.8911,77.7334
1351.8553,77.5822
1352.8196,77.4437
1353.7838,77.3126
1354.7480,77.1806
1355.7123,77.0449
1356.6765,76.9141
1357.6407,76.8047
1358.6050,76.7301
1359.5692,76.6881
1360.5334,76.6531
1361.4977,76.5818
1362.4619,76.4366
1363.4261,76.2127
1364.3904,75.9407
1365.3546,75.6608
1366.3188,75.4
1367.2831,75.1672
1368.2473,74.9609
1369.2115,74.7787
1370.1758,74.6207
1371.1400,74.4842
1372.1042,74.3564
1373.0685,74.2119
1374.0327,74.0224
1374.9969,73.7754
1375.9612,73.4843
1376.9254,73.1781
1377.8896,72.8812
1378.8539,72.6038
1379.8181,72.3452
1380.7823,72.1048
1381.7466,71.8876
1382.7108,71.7017
1383.6750,71.5476
1384.6393,71.4098
1385.6035,71.2557
1386.5677,71.0502
1387.5320,70.7823
1388.4962,70.4794
1389.4604,70.189
1390.4247,69.9485
1391.3889,69.7703
1392.3531,69.6458
1393.3174,69.5521
1394.2816,69.4594
1395.2458,69.339
1396.2101,69.1731
1397.1743,68.9597
1398.1385,68.7122
1399.1028,68.4535
1400.0670,68.2071
1401.0313,67.9859
1401.9955,67.7857
1402.9597,67.5858
1403.9240,67.3592
1404.8882,67.089
1405.8524,66.7829
1406.8167,66.4696
1407.7809,66.18
1408.7451,65.931
1409.7094,65.726
1410.6736,65.5661
1411.6378,65.4587
1412.6021,65.4168
1413.5663,65.4508
1414.5305,65.561
1415.4948,65.7348
1416.4590,65.9432
1417.4232,66.1391
1418.3875,66.2722
1419.3517,66.3263
1420.3159,66.3366
1421.2802,66.36
1422.2444,66.4366
1423.2086,66.5785
1424.1729,66.7779
1425.1371,67.0194
1426.1013,67.2908
1427.0656,67.5874
1428.0298,67.9058
1428.9940,68.2349
1429.9583,68.5541
1430.9225,68.8485
1431.8867,69.1262
1432.8510,69.4205
1433.8152,69.774
1434.7794,70.2122
1435.7437,70.713
1436.7079,71.1999
1437.6721,71.5951
1438.6364,71.8853
1439.6006,72.1172
1440.5648,72.3445
1441.5291,72.597
1442.4933,72.878
1443.4575,73.1761
1444.4218,73.4773
1445.3860,73.7725
1446.3502,74.057
1447.3145,74.3269
1448.2787,74.58
1449.2429,74.8216
1450.2072,75.0682
1451.1714,75.3437
1452.1356,75.6746
1453.0999,76.0899
1454.0641,76.6193
1455.0283,77.2713
1455.9926,77.9695
1456.9568,78.5091
1457.9210,78.7103
1458.8853,78.6316
1459.8495,78.4721
1460.8137,78.3799
1461.7780,78.4194
1462.7422,78.6012
1463.7064,78.891
1464.6707,79.2116
1465.6349,79.4834
1466.5991,79.6883
1467.5634,79.8789
1468.5276,80.1339
1469.4918,80.5185
1470.4561,81.0605
1471.4203,81.7168
1472.3845,82.3484
1473.3488,82.7808
1474.3130,82.9497
1475.2772,82.9434
1476.2415,82.8958
1477.2057,82.895
1478.1699,82.9722
1479.1342,83.1226
1480.0984,83.3257
1481.0626,83.5597
1482.0269,83.8121
1482.9911,84.0862
1483.9553,84.4012
1484.9196,84.7863
1485.8838,85.268
1486.8480,85.8464
1487.8123,86.459
1488.7765,86.9699
1489.7407,87.2513
1490.7050,87.3051
1491.6692,87.2563
1492.6334,87.2445
1493.5977,87.3592
1494.5619,87.6352
1495.5261,88.0519
1496.4904,88.523
1497.4546,88.9162
1498.4188,89.1374
1499.3831,89.2038
1500.3473,89.2104
1501.3115,89.2558
1502.2758,89.4166
1503.2400,89.763
1504.2042,90.3726
1505.1685,91.2882
1506.1327,92.359
1507.0969,93.1259
1508.0612,93.2194
1509.0254,92.8138
1509.9896,92.2974
1510.9539,91.9017
1511.9181,91.705
1512.8823,91.7177
1513.8466,91.9188
1514.8108,92.2582
1515.7750,92.6633
1516.7393,93.0658
1517.7035,93.4325
1518.6677,93.7661
1519.6320,94.073
1520.5962,94.332
1521.5604,94.4974
1522.5247,94.5394
1523.4889,94.471
1524.4531,94.3325
1525.4174,94.1625
1526.3816,93.987
1527.3458,93.8293
1528.3101,93.7188
1529.2743,93.691
1530.2385,93.7752
1531.2028,93.9763
1532.1670,94.2531
1533.1312,94.5206
1534.0955,94.7049
1535.0597,94.8131
1536.0239,94.9357
1536.9882,95.1977
1537.9524,95.7125
1538.9166,96.5147
1539.8809,97.4187
1540.8451,97.9815
1541.8093,97.9142
1542.7736,97.4083
1543.7378,96.8047
1544.7020,96.2924
1545.6663,95.9258
1546.6305,95.7051
1547.5947,95.6161
1548.5590,95.6383
1549.5232,95.7441
1550.4874,95.8987
1551.4517,96.0706
1552.4159,96.2492
1553.3801,96.4576
1554.3444,96.7488
1555.3086,97.1888
1556.2728,97.8189
1557.2371,98.5525
1558.2013,99.0466
1559.1655,98.9221
1560.1298,98.2852
1561.0940,97.548
1562.0582,96.9523
1563.0225,96.5486
1563.9867,96.3231
1564.9509,96.2571
1565.9152,96.3309
1566.8794,96.5062
1567.8436,96.7072
1568.8079,96.834
1569.7721,96.8243
1570.7363,96.7059
1571.7006,96.5722
1572.6648,96.5172
1573.6290,96.5918
1574.5933,96.7775
1575.5575,96.9677
1576.5217,97.0076
1577.4860,96.8267
1578.4502,96.5048
1579.4144,96.175
1580.3787,95.9233
1581.3429,95.7735
1582.3071,95.7097
1583.2714,95.6987
1584.2356,95.7098
1585.1998,95.7271
1586.1641,95.7495
1587.1283,95.7806
1588.0925,95.8201
1589.0568,95.8637
1590.0210,95.9082
1590.9852,95.9536
1591.9495,96.0001
1592.9137,96.0425
1593.8779,96.0691
1594.8422,96.0687
1595.8064,96.0401
1596.7706,95.997
1597.7349,95.9613
1598.6991,95.9522
1599.6633,95.9759
1600.6276,96.0228
1601.5918,96.0736
1602.5560,96.1115
1603.5203,96.1326
1604.4845,96.1477
1605.4487,96.1719
1606.4130,96.2098
1607.3772,96.2464
1608.3414,96.2541
1609.3057,96.2145
1610.2699,96.1414
1611.2341,96.0807
1612.1984,96.0881
1613.1626,96.2024
1614.1268,96.4234
1615.0911,96.6893
1616.0553,96.8814
1617.0195,96.9033
1617.9838,96.7751
1618.9480,96.608
1619.9122,96.5027
1620.8765,96.4982
1621.8407,96.5732
1622.8049,96.6653
1623.7692,96.7077
1624.7334,96.6724
1625.6976,96.5784
1626.6619,96.4596
1627.6261,96.3364
1628.5903,96.2185
1629.5546,96.1243
1630.5188,96.0903
1631.4830,96.1654
1632.4473,96.3953
1633.4115,96.7944
1634.3757,97.289
1635.3400,97.6752
1636.3042,97.7361
1637.2684,97.4644
1638.2327,97.045
1639.1969,96.655
1640.1611,96.3836
1641.1254,96.263
1642.0896,96.3074
1643.0538,96.5283
1644.0181,96.9221
1644.9823,97.4261
1645.9465,97.8819
1646.9108,98.1146
1647.8750,98.1009
1648.8392,97.9864
1649.8035,97.9483
1650.7677,98.1017
1651.7319,98.4431
1652.6962,98.7546
1653.6604,98.6838
1654.6246,98.1776
1655.5889,97.5339
1656.5531,97.0023
1657.5173,96.6674
1658.4816,96.5336
1659.4458,96.574
1660.4100,96.7297
1661.3743,96.9025
1662.3385,96.9937
