TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,91.7132
498.5087,91.7385
499.4729,91.6477
500.4372,91.4962
501.4014,91.371
502.3656,91.3486
503.3299,91.4512
504.2941,91.634
505.2583,91.811
506.2226,91.9006
507.1868,91.8646
508.1510,91.7225
509.1153,91.5351
510.0795,91.3698
511.0437,91.2673
512.0080,91.2291
512.9722,91.2263
513.9365,91.2186
514.9007,91.1743
515.8649,91.084
516.8292,90.9647
517.7934,90.8534
518.7576,90.7889
519.7219,90.7897
520.6861,90.8435
521.6503,90.9126
522.6146,90.9531
523.5788,90.9346
524.5430,90.8572
525.5073,90.7551
526.4715,90.6802
527.4357,90.6704
528.4000,90.725
529.3642,90.8082
530.3284,90.8714
531.2927,90.88
532.2569,90.8272
533.2211,90.7315
534.1854,90.6216
535.1496,90.5198
536.1138,90.4354
537.0781,90.3688
538.0423,90.3195
539.0065,90.2891
539.9708,90.277
540.9350,90.2749
541.8992,90.2679
542.8635,90.2416
543.8277,90.1921
544.7919,90.1304
545.7562,90.0776
546.7204,90.053
547.6846,90.0643
548.6489,90.1045
549.6131,90.1583
550.5773,90.2115
551.5416,90.2585
552.5058,90.3021
553.4700,90.3488
554.4343,90.4014
555.3985,90.4543
556.3627,90.495
557.3270,90.5103
558.2912,90.4959
559.2554,90.4603
560.2197,90.4207
561.1839,90.3899
562.1481,90.3642
563.1124,90.321
564.0766,90.2323
565.0408,90.0863
566.0051,89.9024
566.9693,89.7268
567.9335,89.608
568.8978,89.5659
569.8620,89.5775
570.8262,89.589
571.7905,89.5475
572.7547,89.4289
573.7189,89.2445
574.6832,89.0275
575.6474,88.8111
576.6116,88.6136
577.5759,88.4394
578.5401,88.2873
579.5043,88.1578
580.4686,88.0499
581.4328,87.9545
582.3970,87.852
583.3613,87.7203
584.3255,87.5482
585.2897,87.3409
586.2540,87.1153
587.2182,86.8876
588.1824,86.6646
589.1467,86.4455
590.1109,86.2273
591.0751,86.0086
592.0394,85.784
593.0036,85.5381
593.9678,85.2463
594.9321,84.8865
595.8963,84.4533
596.8605,83.9625
597.8248,83.4409
598.7890,82.9095
599.7532,82.3708
600.7175,81.8131
601.6817,81.2283
602.6459,80.6295
603.6102,80.054
604.5744,79.5481
605.5386,79.1449
606.5029,78.8511
607.4671,78.6483
608.4313,78.5079
609.3956,78.4058
610.3598,78.3298
611.3240,78.2773
612.2883,78.2498
613.2525,78.2512
614.2167,78.2903
615.1810,78.383
616.1452,78.5482
617.1094,78.7969
618.0737,79.1207
619.0379,79.4904
620.0021,79.8673
620.9664,80.2182
621.9306,80.5243
622.8948,80.7818
623.8591,80.9975
624.8233,81.185
625.7875,81.3599
626.7518,81.5351
627.7160,81.714
628.6802,81.8866
629.6445,82.0314
630.6087,82.1247
631.5729,82.1553
632.5372,82.1349
633.5014,82.0976
634.4656,82.0866
635.4299,82.1348
636.3941,82.2519
637.3583,82.4254
638.3226,82.6321
639.2868,82.8509
640.2510,83.0692
641.2153,83.2804
642.1795,83.4788
643.1437,83.6585
644.1080,83.8165
645.0722,83.9573
646.0364,84.0945
647.0007,84.2465
647.9649,84.43
648.9291,84.6534
649.8934,84.9149
650.8576,85.2057
651.8218,85.5151
652.7861,85.8348
653.7503,86.1588
654.7145,86.4807
655.6788,86.7927
656.6430,87.087
657.6072,87.3605
658.5715,87.6174
659.5357,87.8652
660.4999,88.1053
661.4642,88.3215
662.4284,88.4771
663.3926,88.5196
664.3569,88.3824
665.3211,87.9864
666.2853,87.2685
667.2496,86.2957
668.2138,85.4134
669.1780,85.0622
670.1423,85.2807
671.1065,85.7405
672.0707,86.1502
673.0350,86.385
673.9992,86.4302
674.9634,86.3303
675.9277,86.1593
676.8919,85.9887
677.8561,85.8578
678.8204,85.7708
679.7846,85.7152
680.7488,85.6798
681.7131,85.6582
682.6773,85.6445
683.6415,85.6318
684.6058,85.6157
685.5700,85.6001
686.5342,85.5956
687.4985,85.6139
688.4627,85.6597
689.4269,85.7287
690.3912,85.8116
691.3554,85.9012
692.3196,85.9961
693.2839,86.1002
694.2481,86.2192
695.2123,86.3569
696.1766,86.5137
697.1408,86.6876
698.1050,86.8757
699.0693,87.0756
700.0335,87.2848
700.9977,87.5005
701.9620,87.7187
702.9262,87.933
703.8904,88.1318
704.8547,88.2937
705.8189,88.384
706.7831,88.361
707.7474,88.1959
708.7116,87.9003
709.6758,87.5481
710.6401,87.2708
711.6043,87.2185
712.5685,87.4974
713.5328,88.1138
714.4970,88.9621
715.4612,89.8689
716.4255,90.6705
717.3897,91.2772
718.3539,91.6962
719.3182,92.0056
720.2824,92.2983
721.2466,92.6275
722.2109,92.9874
723.1751,93.3354
724.1393,93.6287
725.1036,93.8494
726.0678,94.0054
727.0320,94.1194
727.9963,94.2145
728.9605,94.308
729.9247,94.4106
730.8890,94.5282
731.8532,94.662
732.8174,94.807
733.7817,94.9523
734.7459,95.0853
735.7101,95.1977
736.6744,95.2888
737.6386,95.3642
738.6028,95.431
739.5671,95.493
740.5313,95.5503
741.4955,95.6014
742.4598,95.6471
743.4240,95.6917
744.3882,95.7402
745.3525,95.7953
746.3167,95.8546
747.2809,95.9118
748.2452,95.9603
749.2094,95.9971
750.1736,96.0243
751.1379,96.0473
752.1021,96.0712
753.0663,96.0986
754.0306,96.1292
754.9948,96.1612
755.9590,96.1932
756.9233,96.224
757.8875,96.2528
758.8517,96.2785
759.8160,96.3004
760.7802,96.3195
761.7444,96.3381
762.7087,96.3591
763.6729,96.3835
764.6371,96.4097
765.6014,96.4342
766.5656,96.4541
767.5298,96.4695
768.4941,96.4831
769.4583,96.4986
770.4225,96.5179
771.3868,96.5403
772.3510,96.5634
773.3152,96.5851
774.2795,96.605
775.2437,96.6239
776.2079,96.6424
777.1722,96.6602
778.1364,96.6763
779.1006,96.6907
780.0649,96.7055
781.0291,96.724
781.9933,96.7489
782.9576,96.7801
783.9218,96.8144
784.8860,96.8468
785.8503,96.8736
786.8145,96.8938
787.7787,96.9095
788.7430,96.9232
789.7072,96.9358
790.6714,96.9454
791.6357,96.9486
792.5999,96.9427
793.5641,96.9274
794.5284,96.9059
795.4926,96.8834
796.4568,96.865
797.4211,96.8541
798.3853,96.8512
799.3495,96.8548
800.3138,96.8627
801.2780,96.8725
802.2422,96.8824
803.2065,96.8907
804.1707,96.8953
805.1349,96.8947
806.0992,96.8877
807.0634,96.8744
808.0276,96.8556
808.9919,96.832
809.9561,96.8041
810.9203,96.772
811.8846,96.736
812.8488,96.6972
813.8130,96.6563
814.7773,96.6125
815.7415,96.5628
816.7057,96.5023
817.6700,96.4264
818.6342,96.3318
819.5984,96.218
820.5627,96.0857
821.5269,95.9358
822.4911,95.7689
823.4554,95.5856
824.4196,95.3884
825.3839,95.1824
826.3481,94.976
827.3123,94.7793
828.2766,94.6024
829.2408,94.4534
830.2050,94.3368
831.1693,94.2533
832.1335,94.1998
833.0977,94.1702
834.0620,94.1562
835.0262,94.1491
835.9904,94.1413
836.9547,94.1286
837.9189,94.111
838.8831,94.0915
839.8474,94.0716
840.8116,94.047
841.7758,94.0057
842.7401,93.9338
843.7043,93.8245
844.6685,93.6883
845.6328,93.5536
846.5970,93.456
847.5612,93.4205
848.5255,93.4467
849.4897,93.5061
850.4539,93.5552
851.4182,93.5551
852.3824,93.4875
853.3466,93.3575
854.3109,93.1842
855.2751,92.9868
856.2393,92.7754
857.2036,92.5497
858.1678,92.3039
859.1320,92.0318
860.0963,91.7286
861.0605,91.3897
862.0247,91.0075
862.9890,90.5691
863.9532,90.0541
864.9174,89.4341
865.8817,88.6768
866.8459,87.7568
867.8101,86.6718
868.7744,85.46
869.7386,84.2065
870.7028,83.0348
871.6671,82.0825
872.6313,81.4702
873.5955,81.2747
874.5598,81.5139
875.5240,82.1457
876.4882,83.079
877.4525,84.1932
878.4167,85.366
879.3809,86.502
880.3452,87.5558
881.3094,88.5358
882.2736,89.4864
883.2379,90.4528
884.2021,91.4461
885.1663,92.4291
886.1306,93.3287
887.0948,94.0685
888.0590,94.6029
889.0233,94.9322
889.9875,95.0958
890.9517,95.1497
891.9160,95.1434
892.8802,95.1086
893.8444,95.0601
894.8087,95.0034
895.7729,94.9414
896.7371,94.8773
897.7014,94.8129
898.6656,94.7474
899.6298,94.6774
900.5941,94.5991
901.5583,94.5103
902.5225,94.4109
903.4868,94.3023
904.4510,94.1863
905.4152,94.0641
906.3795,93.9364
907.3437,93.8041
908.3079,93.6692
909.2722,93.5345
910.2364,93.4033
911.2007,93.2778
912.1649,93.159
913.1292,93.0465
914.0934,92.9399
915.0576,92.8399
916.0219,92.7482
916.9861,92.6668
917.9503,92.5957
918.9146,92.5326
919.8788,92.4735
920.8430,92.4151
921.8073,92.3563
922.7715,92.2989
923.7357,92.246
924.7000,92.2
925.6642,92.1614
926.6284,92.1283
927.5927,92.0976
928.5569,92.0664
929.5211,92.0326
930.4854,91.9956
931.4496,91.9556
932.4138,91.9128
933.3781,91.8671
934.3423,91.8183
935.3065,91.7659
936.2708,91.7096
937.2350,91.6489
938.1992,91.5835
939.1635,91.5133
940.1277,91.4384
941.0919,91.3597
942.0562,91.278
943.0204,91.1944
943.9846,91.1095
944.9489,91.0236
945.9131,90.9365
946.8773,90.8476
947.8416,90.7561
948.8058,90.6605
949.7700,90.5593
950.7343,90.4516
951.6985,90.3374
952.6627,90.2186
953.6270,90.0985
954.5912,89.9811
955.5554,89.87
956.5197,89.7673
957.4839,89.6739
958.4481,89.5893
959.4124,89.5134
960.3766,89.4467
961.3408,89.3916
962.3051,89.3512
963.2693,89.3287
964.2335,89.326
965.1978,89.3434
966.1620,89.3802
967.1262,89.4355
968.0905,89.5095
969.0547,89.6037
970.0189,89.7201
970.9832,89.8597
971.9474,90.0218
972.9116,90.2037
973.8759,90.4011
974.8401,90.6092
975.8043,90.8233
976.7686,91.0388
977.7328,91.251
978.6970,91.4558
979.6613,91.6502
980.6255,91.8321
981.5897,92.0004
982.5540,92.1544
983.5182,92.2929
984.4824,92.4141
985.4467,92.5158
986.4109,92.5959
987.3751,92.653
988.3394,92.6862
989.3036,92.6955
990.2678,92.6818
991.2321,92.6472
992.1963,92.5956
993.1605,92.5321
994.1248,92.4619
995.0890,92.3893
996.0532,92.3172
997.0175,92.2472
997.9817,92.1804
998.9459,92.1183
999.9102,92.0628
1000.8744,92.0149
1001.8386,91.9746
1002.8029,91.9397
1003.7671,91.9064
1004.7313,91.8709
1005.6956,91.8301
1006.6598,91.7824
1007.6240,91.7272
1008.5883,91.6652
1009.5525,91.5971
1010.5167,91.524
1011.4810,91.4464
1012.4452,91.3653
1013.4094,91.2818
1014.3737,91.1978
1015.3379,91.1154
1016.3021,91.0372
1017.2664,90.9653
1018.2306,90.9014
1019.1948,90.8462
1020.1591,90.7996
1021.1233,90.7607
1022.0875,90.7276
1023.0518,90.6971
1024.0160,90.6658
1024.9802,90.6303
1025.9445,90.589
1026.9087,90.542
1027.8729,90.4913
1028.8372,90.439
1029.8014,90.3865
1030.7656,90.3341
1031.7299,90.2811
1032.6941,90.2275
1033.6583,90.175
1034.6226,90.126
1035.5868,90.0834
1036.5510,90.0484
1037.5153,90.0211
1038.4795,90.0007
1039.4437,89.9865
1040.4080,89.9789
1041.3722,89.9774
1042.3364,89.9796
1043.3007,89.9808
1044.2649,89.9761
1045.2291,89.9646
1046.1934,89.952
1047.1576,89.9504
1048.1218,89.973
1049.0861,90.0272
1050.0503,90.1093
1051.0145,90.206
1051.9788,90.2997
1052.9430,90.3771
1053.9072,90.4334
1054.8715,90.4723
1055.8357,90.5013
1056.7999,90.5264
1057.7642,90.5495
1058.7284,90.5698
1059.6926,90.5861
1060.6569,90.5984
1061.6211,90.6079
1062.5853,90.6152
1063.5496,90.6192
1064.5138,90.6175
1065.4780,90.608
1066.4423,90.5906
1067.4065,90.5669
1068.3707,90.5403
1069.3350,90.5143
1070.2992,90.4913
1071.2634,90.4718
1072.2277,90.4542
1073.1919,90.4357
1074.1561,90.413
1075.1204,90.3839
1076.0846,90.348
1077.0488,90.3062
1078.0131,90.2597
1078.9773,90.2089
1079.9415,90.1531
1080.9058,90.0911
1081.8700,90.022
1082.8342,89.9462
1083.7985,89.8646
1084.7627,89.7785
1085.7269,89.6887
1086.6912,89.5966
1087.6554,89.5042
1088.6196,89.4156
1089.5839,89.3367
1090.5481,89.2746
1091.5123,89.2355
1092.4766,89.2228
1093.4408,89.2355
1094.4050,89.269
1095.3693,89.3164
1096.3335,89.372
1097.2977,89.4325
1098.2620,89.4985
1099.2262,89.5724
1100.1904,89.6573
1101.1547,89.7551
1102.1189,89.8672
1103.0831,89.9936
1104.0474,90.1343
1105.0116,90.2875
1105.9758,90.4496
1106.9401,90.6151
1107.9043,90.7769
1108.8685,90.9288
1109.8328,91.0661
1110.7970,91.1856
1111.7612,91.286
1112.7255,91.367
1113.6897,91.4306
1114.6539,91.4811
1115.6182,91.5263
1116.5824,91.5757
1117.5466,91.6381
1118.5109,91.7189
1119.4751,91.8181
1120.4393,91.931
1121.4036,92.0506
1122.3678,92.1706
1123.3320,92.288
1124.2963,92.404
1125.2605,92.5223
1126.2247,92.6472
1127.1890,92.7814
1128.1532,92.9244
1129.1174,93.0731
1130.0817,93.2223
1131.0459,93.3662
1132.0101,93.499
1132.9744,93.6157
1133.9386,93.7127
1134.9028,93.7882
1135.8671,93.843
1136.8313,93.8796
1137.7955,93.9022
1138.7598,93.9148
1139.7240,93.9205
1140.6882,93.9208
1141.6525,93.9163
1142.6167,93.9067
1143.5809,93.8913
1144.5452,93.8701
1145.5094,93.8434
1146.4736,93.8129
1147.4379,93.7806
1148.4021,93.7484
1149.3663,93.7164
1150.3306,93.6822
1151.2948,93.6421
1152.2590,93.592
1153.2233,93.5302
1154.1875,93.4569
1155.1517,93.3743
1156.1160,93.2842
1157.0802,93.1871
1158.0444,93.0825
1159.0087,92.9706
1159.9729,92.8536
1160.9371,92.7367
1161.9014,92.6265
1162.8656,92.5292
1163.8298,92.4487
1164.7941,92.3857
1165.7583,92.3387
1166.7225,92.3042
1167.6868,92.2788
1168.6510,92.2589
1169.6152,92.2419
1170.5795,92.2257
1171.5437,92.209
1172.5079,92.191
1173.4722,92.1713
1174.4364,92.1502
1175.4006,92.1294
1176.3649,92.1108
1177.3291,92.0962
1178.2933,92.0844
1179.2576,92.0707
1180.2218,92.0465
1181.1860,92.0023
1182.1503,91.9318
1183.1145,91.8344
1184.0787,91.7156
1185.0430,91.5846
1186.0072,91.4505
1186.9714,91.3195
1187.9357,91.1945
1188.8999,91.0757
1189.8641,90.9628
1190.8284,90.8561
1191.7926,90.7565
1192.7568,90.6657
1193.7211,90.5855
1194.6853,90.5183
1195.6495,90.4667
1196.6138,90.4338
1197.5780,90.4216
1198.5422,90.4302
1199.5065,90.4566
1200.4707,90.4957
1201.4349,90.5418
1202.3992,90.5911
1203.3634,90.6418
1204.3276,90.6937
1205.2919,90.7466
1206.2561,90.7978
1207.2203,90.8431
1208.1846,90.8778
1209.1488,90.8992
1210.1130,90.9076
1211.0773,90.9055
1212.0415,90.8953
1213.0057,90.8769
1213.9700,90.8469
1214.9342,90.7995
1215.8984,90.7285
1216.8627,90.6288
1217.8269,90.4964
1218.7911,90.3278
1219.7554,90.1189
1220.7196,89.866
1221.6838,89.5678
1222.6481,89.2282
1223.6123,88.8572
1224.5765,88.4711
1225.5408,88.0885
1226.5050,87.7269
1227.4692,87.3981
1228.4335,87.1071
1229.3977,86.8521
1230.3619,86.6268
1231.3262,86.4233
1232.2904,86.2346
1233.2546,86.0566
1234.2189,85.8888
1235.1831,85.7339
1236.1473,85.5963
1237.1116,85.4803
1238.0758,85.3878
1239.0400,85.3177
1240.0043,85.2671
1240.9685,85.2325
1241.9327,85.2113
1242.8970,85.2026
1243.8612,85.2062
1244.8254,85.2212
1245.7897,85.2453
1246.7539,85.2746
1247.7181,85.3049
1248.6824,85.3334
1249.6466,85.3605
1250.6108,85.3909
1251.5751,85.4326
1252.5393,85.4942
1253.5035,85.5811
1254.4678,85.6933
1255.4320,85.8256
1256.3962,85.9709
1257.3605,86.1246
1258.3247,86.2874
1259.2889,86.4646
1260.2532,86.6633
1261.2174,86.8877
1262.1816,87.1367
1263.1459,87.404
1264.1101,87.6806
1265.0743,87.9577
1266.0386,88.2293
1267.0028,88.4934
1267.9670,88.7513
1268.9313,89.0062
1269.8955,89.261
1270.8597,89.5152
1271.8240,89.7654
1272.7882,90.0056
1273.7524,90.2299
1274.7167,90.4347
1275.6809,90.6196
1276.6451,90.7871
1277.6094,90.94
1278.5736,91.0804
1279.5378,91.2079
1280.5021,91.319
1281.4663,91.4082
1282.4305,91.4694
1283.3948,91.4985
1284.3590,91.4957
1285.3232,91.4669
1286.2875,91.4217
1287.2517,91.3709
1288.2159,91.3217
1289.1802,91.2749
1290.1444,91.2249
1291.1086,91.163
1292.0729,91.082
1293.0371,90.9804
1294.0013,90.8627
1294.9656,90.7378
1295.9298,90.6144
1296.8940,90.4983
1297.8583,90.3909
1298.8225,90.2902
1299.7867,90.1925
1300.7510,90.0938
1301.7152,89.9907
1302.6794,89.8816
1303.6437,89.7664
1304.6079,89.6472
1305.5721,89.526
1306.5364,89.4019
1307.5006,89.2705
1308.4648,89.1248
1309.4291,88.96
1310.3933,88.7779
1311.3575,88.5866
1312.3218,88.3963
1313.2860,88.2126
1314.2502,88.033
1315.2145,87.8506
1316.1787,87.6621
1317.1429,87.4747
1318.1072,87.3051
1319.0714,87.171
1320.0356,87.0801
1320.9999,87.0251
1321.9641,86.9894
1322.9283,86.9569
1323.8926,86.9205
1324.8568,86.8829
1325.8210,86.8516
1326.7853,86.833
1327.7495,86.8302
1328.7137,86.8435
1329.6780,86.8731
1330.6422,86.918
1331.6064,86.9721
1332.5707,87.0197
1333.5349,87.0376
1334.4991,87.0053
1335.4634,86.9202
1336.4276,86.81
1337.3918,86.7344
1338.3561,86.7653
1339.3203,86.9483
1340.2845,87.2678
1341.2488,87.6513
1342.2130,88.008
1343.1772,88.2706
1344.1415,88.4127
1345.1057,88.4434
1346.0699,88.3934
1347.0342,88.2991
1347.9984,88.1896
1348.9626,88.0798
1349.9269,87.9715
1350.8911,87.8605
1351.8553,87.7447
1352.8196,87.6293
1353.7838,87.5251
1354.7480,87.4387
1355.7123,87.3624
1356.6765,87.2694
1357.6407,87.1244
1358.6050,86.9032
1359.5692,86.6133
1360.5334,86.3046
1361.4977,86.0565
1362.4619,85.9357
1363.4261,85.9486
1364.3904,86.0369
1365.3546,86.1191
1366.3188,86.1371
1367.2831,86.0712
1368.2473,85.9297
1369.2115,85.7293
1370.1758,85.4816
1371.1400,85.1941
1372.1042,84.883
1373.0685,84.5827
1374.0327,84.3387
1374.9969,84.1819
1375.9612,84.1068
1376.9254,84.0782
1377.8896,84.0586
1378.8539,84.0277
1379.8181,83.9807
1380.7823,83.9133
1381.7466,83.8098
1382.7108,83.6469
1383.6750,83.4098
1384.6393,83.1106
1385.6035,82.7965
1386.5677,82.534
1387.5320,82.3682
1388.4962,82.2848
1389.4604,82.2173
1390.4247,82.0912
1391.3889,81.8601
1392.3531,81.5186
1393.3174,81.1015
1394.2816,80.676
1395.2458,80.3185
1396.2101,80.0832
1397.1743,79.9799
1398.1385,79.9766
1399.1028,80.0155
1400.0670,80.0345
1401.0313,79.9848
1401.9955,79.8433
1402.9597,79.6171
1403.9240,79.3388
1404.8882,79.0515
1405.8524,78.7863
1406.8167,78.5455
1407.7809,78.3101
1408.7451,78.0627
1409.7094,77.806
1410.6736,77.5606
1411.6378,77.3451
1412.6021,77.1535
1413.5663,76.9541
1414.5305,76.7121
1415.4948,76.4204
1416.4590,76.1212
1417.4232,75.9034
1418.3875,75.8552
1419.3517,75.9887
1420.3159,76.2236
1421.2802,76.4655
1422.2444,76.6768
1423.2086,76.8751
1424.1729,77.0926
1425.1371,77.3419
1426.1013,77.6097
1427.0656,77.8745
1428.0298,78.1261
1428.9940,78.3669
1429.9583,78.597
1430.9225,78.8004
1431.8867,78.9544
1432.8510,79.0548
1433.8152,79.1378
1434.7794,79.2854
1435.7437,79.5969
1436.7079,80.1162
1437.6721,80.7748
1438.6364,81.4391
1439.6006,82.0109
1440.5648,82.4607
1441.5291,82.7975
1442.4933,83.0365
1443.4575,83.19
1444.4218,83.2739
1445.3860,83.3175
1446.3502,83.3636
1447.3145,83.4537
1448.2787,83.6049
1449.2429,83.7943
1450.2072,83.9675
1451.1714,84.0658
1452.1356,84.0463
1453.0999,83.8896
1454.0641,83.6078
1455.0283,83.2771
1455.9926,83.0783
1456.9568,83.2357
1457.9210,83.7797
1458.8853,84.4686
1459.8495,85.0499
1460.8137,85.4321
1461.7780,85.6416
1462.7422,85.7566
1463.7064,85.8747
1464.6707,86.0755
1465.6349,86.3662
1466.5991,86.6734
1467.5634,86.9034
1468.5276,86.9997
1469.4918,86.9553
1470.4561,86.8136
1471.4203,86.6765
1472.3845,86.6908
1473.3488,86.9628
1474.3130,87.4661
1475.2772,88.0719
1476.2415,88.6571
1477.2057,89.158
1478.1699,89.5603
1479.1342,89.8776
1480.0984,90.1359
1481.0626,90.3593
1482.0269,90.5545
1482.9911,90.7024
1483.9553,90.7654
1484.9196,90.7089
1485.8838,90.5308
1486.8480,90.2921
1487.8123,90.13
1488.7765,90.2075
1489.7407,90.5827
1490.7050,91.1341
1491.6692,91.6629
1492.6334,92.0346
1493.5977,92.2159
1494.5619,92.2469
1495.5261,92.2171
1496.4904,92.243
1497.4546,92.415
1498.4188,92.7278
1499.3831,93.0807
1500.3473,93.3585
1501.3115,93.4884
1502.2758,93.4328
1503.2400,93.1624
1504.2042,92.6532
1505.1685,91.9451
1506.1327,91.2654
1507.0969,91.017
1508.0612,91.3807
1509.0254,92.0937
1509.9896,92.8087
1510.9539,93.3487
1511.9181,93.6693
1512.8823,93.7835
1513.8466,93.734
1514.8108,93.586
1515.7750,93.4125
1516.7393,93.2684
1517.7035,93.1749
1518.6677,93.1318
1519.6320,93.1403
1520.5962,93.2106
1521.5604,93.3447
1522.5247,93.5233
1523.4889,93.7195
1524.4531,93.9238
1525.4174,94.145
1526.3816,94.3852
1527.3458,94.6181
1528.3101,94.7944
1529.2743,94.8707
1530.2385,94.8374
1531.2028,94.7292
1532.1670,94.6163
1533.1312,94.5657
1534.0955,94.5857
1535.0597,94.6129
1536.0239,94.5594
1536.9882,94.3628
1537.9524,94.0073
1538.9166,93.5505
1539.8809,93.1685
1540.8451,93.0983
1541.8093,93.4028
1542.7736,93.9132
1543.7378,94.4528
1544.7020,94.9401
1545.6663,95.3426
1546.6305,95.6384
1547.5947,95.8188
1548.5590,95.9011
1549.5232,95.9266
1550.4874,95.9407
1551.4517,95.9628
1552.4159,95.9696
1553.3801,95.9062
1554.3444,95.7158
1555.3086,95.3671
1556.2728,94.887
1557.2371,94.4275
1558.2013,94.2931
1559.1655,94.6809
1560.1298,95.3686
1561.0940,95.9977
1562.0582,96.4173
1563.0225,96.6332
1563.9867,96.687
1564.9509,96.6157
1565.9152,96.4541
1566.8794,96.2503
1567.8436,96.0709
1568.8079,95.9785
1569.7721,95.9862
1570.7363,96.0397
1571.7006,96.0573
1572.6648,95.9811
1573.6290,95.8022
1574.5933,95.5714
1575.5575,95.3974
1576.5217,95.3915
1577.4860,95.5671
1578.4502,95.8259
1579.4144,96.0594
1580.3787,96.2181
1581.3429,96.3059
1582.3071,96.3497
1583.2714,96.3756
1584.2356,96.3957
1585.1998,96.4064
1586.1641,96.3993
1587.1283,96.3711
1588.0925,96.3251
1589.0568,96.2664
1590.0210,96.1957
1590.9852,96.1104
1591.9495,96.0119
1592.9137,95.9124
1593.8779,95.835
1594.8422,95.8037
1595.8064,95.8292
1596.7706,95.9013
1597.7349,95.9949
1598.6991,96.0836
1599.6633,96.1529
1600.6276,96.2034
1601.5918,96.245
1602.5560,96.285
1603.5203,96.3204
1604.4845,96.3397
1605.4487,96.3361
1606.4130,96.3196
1607.3772,96.3195
1608.3414,96.3675
1609.3057,96.4719
1610.2699,96.6009
1611.2341,96.698
1612.1984,96.7149
1613.1626,96.6364
1614.1268,96.4918
1615.0911,96.355
1616.0553,96.3142
1617.0195,96.4008
1617.9838,96.5506
1618.9480,96.6654
1619.9122,96.6925
1620.8765,96.6408
1621.8407,96.5605
1622.8049,96.5152
1623.7692,96.5467
1624.7334,96.6531
1625.6976,96.8042
1626.6619,96.9739
1627.6261,97.1493
1628.5903,97.3147
1629.5546,97.4371
1630.5188,97.4736
1631.4830,97.391
1632.4473,97.1811
1633.4115,96.8788
1634.3757,96.5861
1635.3400,96.4615
1636.3042,96.6038
1637.2684,96.9413
1638.2327,97.3134
1639.1969,97.6078
1640.1611,97.7811
1641.1254,97.8213
1642.0896,97.7242
1643.0538,97.4947
1644.0181,97.1665
1644.9823,96.828
1645.9465,96.6128
1646.9108,96.6017
1647.8750,96.7272
1648.8392,96.8333
1649.8035,96.7978
1650.7677,96.5855
1651.7319,96.2814
1652.6962,96.131
1653.6604,96.3861
1654.6246,96.9676
1655.5889,97.5644
1656.5531,97.9873
1657.5173,98.2069
1658.4816,98.2568
1659.4458,98.1912
1660.4100,98.0837
1661.3743,98.0184
1662.3385,98.0465
1663.3027,98.142
