TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,80.2635
498.5087,80.1607
499.4729,80.0517
500.4372,79.9335
501.4014,79.8091
502.3656,79.6844
503.3299,79.5634
504.2941,79.445
505.2583,79.3235
506.2226,79.1927
507.1868,79.0481
508.1510,78.8861
509.1153,78.7039
510.0795,78.5003
511.0437,78.2775
512.0080,78.0422
512.9722,77.8035
513.9365,77.5684
514.9007,77.3371
515.8649,77.1028
516.8292,76.8554
517.7934,76.5885
518.7576,76.3046
519.7219,76.014
520.6861,75.7285
521.6503,75.4557
522.6146,75.1981
523.5788,74.9543
524.5430,74.72
525.5073,74.4881
526.4715,74.2502
527.4357,74.0001
528.4000,73.7393
529.3642,73.4778
530.3284,73.2314
531.2927,73.0149
532.2569,72.8355
533.2211,72.6893
534.1854,72.5633
535.1496,72.4431
536.1138,72.3207
537.0781,72.1983
538.0423,72.0849
539.0065,71.989
539.9708,71.9137
540.9350,71.8553
541.8992,71.8083
542.8635,71.7705
543.8277,71.7452
544.7919,71.7386
545.7562,71.7536
546.7204,71.7859
547.6846,71.8259
548.6489,71.8654
549.6131,71.9053
550.5773,71.9572
551.5416,72.0364
552.5058,72.1526
553.4700,72.3022
554.4343,72.4687
555.3985,72.6305
556.3627,72.7714
557.3270,72.8875
558.2912,72.9876
559.2554,73.0871
560.2197,73.2011
561.1839,73.3391
562.1481,73.5043
563.1124,73.6956
564.0766,73.911
565.0408,74.1498
566.0051,74.4116
566.9693,74.6933
567.9335,74.9855
568.8978,75.2726
569.8620,75.537
570.8262,75.7668
571.7905,75.9606
572.7547,76.1265
573.7189,76.2776
574.6832,76.4251
575.6474,76.5742
576.6116,76.7241
577.5759,76.8711
578.5401,77.0132
579.5043,77.1518
580.4686,77.2906
581.4328,77.432
582.3970,77.5746
583.3613,77.7124
584.3255,77.8376
585.2897,77.9438
586.2540,78.0294
587.2182,78.098
588.1824,78.1559
589.1467,78.209
590.1109,78.2599
591.0751,78.3067
592.0394,78.3457
593.0036,78.3742
593.9678,78.3931
594.9321,78.4064
595.8963,78.4187
596.8605,78.433
597.8248,78.45
598.7890,78.469
599.7532,78.4892
600.7175,78.51
601.6817,78.5302
602.6459,78.5461
603.6102,78.5528
604.5744,78.5451
605.5386,78.5207
606.5029,78.4809
607.4671,78.4301
608.4313,78.373
609.3956,78.3129
610.3598,78.2513
611.3240,78.1893
612.2883,78.1282
613.2525,78.0691
614.2167,78.0118
615.1810,77.9534
616.1452,77.8905
617.1094,77.8221
618.0737,77.7534
619.0379,77.6958
620.0021,77.6614
620.9664,77.6573
621.9306,77.6819
622.8948,77.7249
623.8591,77.771
624.8233,77.8055
625.7875,77.8193
626.7518,77.8122
627.7160,77.7909
628.6802,77.7647
629.6445,77.7416
630.6087,77.7258
631.5729,77.7178
632.5372,77.7146
633.5014,77.7116
634.4656,77.7042
635.4299,77.6892
636.3941,77.665
637.3583,77.6325
638.3226,77.5937
639.2868,77.5516
640.2510,77.5089
641.2153,77.4668
642.1795,77.4251
643.1437,77.3821
644.1080,77.337
645.0722,77.2908
646.0364,77.2471
647.0007,77.2096
647.9649,77.1786
648.9291,77.1491
649.8934,77.1125
650.8576,77.0614
651.8218,76.9928
652.7861,76.9085
653.7503,76.8122
654.7145,76.7083
655.6788,76.6017
656.6430,76.4972
657.6072,76.3976
658.5715,76.3004
659.5357,76.1974
660.4999,76.0795
661.4642,75.9463
662.4284,75.8097
663.3926,75.6891
664.3569,75.6028
665.3211,75.5626
666.2853,75.5667
667.2496,75.5839
668.2138,75.5446
669.1780,75.3977
670.1423,75.1799
671.1065,74.9617
672.0707,74.7763
673.0350,74.6243
673.9992,74.4944
674.9634,74.3729
675.9277,74.2459
676.8919,74.1008
677.8561,73.9274
678.8204,73.7179
679.7846,73.4659
680.7488,73.1655
681.7131,72.8114
682.6773,72.3977
683.6415,71.9168
684.6058,71.3583
685.5700,70.7073
686.5342,69.9417
687.4985,69.0246
688.4627,67.8963
689.4269,66.4731
690.3912,64.6622
691.3554,62.3954
692.3196,59.674
693.2839,56.608
694.2481,53.431
695.2123,50.4751
696.1766,48.1049
697.1408,46.6246
698.1050,46.1963
699.0693,46.8079
700.0335,48.3033
700.9977,50.4536
701.9620,53.0285
702.9262,55.842
703.8904,58.7664
704.8547,61.7235
705.8189,64.6628
706.7831,67.5407
707.7474,70.3092
708.7116,72.9145
709.6758,75.3044
710.6401,77.4337
711.6043,79.2671
712.5685,80.7815
713.5328,81.9702
714.4970,82.8494
715.4612,83.4584
716.4255,83.8514
717.3897,84.0848
718.3539,84.2061
719.3182,84.2491
720.2824,84.2349
721.2466,84.1768
722.2109,84.0848
723.1751,83.9677
724.1393,83.8319
725.1036,83.6816
726.0678,83.5193
727.0320,83.347
727.9963,83.1673
728.9605,82.9813
729.9247,82.7868
730.8890,82.5773
731.8532,82.3436
732.8174,82.0789
733.7817,81.7834
734.7459,81.4664
735.7101,81.1443
736.6744,80.8344
737.6386,80.5488
738.6028,80.2896
739.5671,80.0481
740.5313,79.8074
741.4955,79.5475
742.4598,79.2508
743.4240,78.9059
744.3882,78.5085
745.3525,78.0606
746.3167,77.5674
747.2809,77.0342
748.2452,76.4642
749.2094,75.8583
750.1736,75.2161
751.1379,74.5389
752.1021,73.8341
753.0663,73.1187
754.0306,72.421
754.9948,71.7798
755.9590,71.2392
756.9233,70.8421
757.8875,70.6235
758.8517,70.6058
759.8160,70.7975
760.7802,71.1945
761.7444,71.7829
762.7087,72.5408
763.6729,73.4398
764.6371,74.4465
765.6014,75.5242
766.5656,76.6363
767.5298,77.7501
768.4941,78.8391
769.4583,79.8848
770.4225,80.8768
771.3868,81.8116
772.3510,82.691
773.3152,83.5196
774.2795,84.3023
775.2437,85.0421
776.2079,85.74
777.1722,86.3945
778.1364,87.0034
779.1006,87.565
780.0649,88.0786
781.0291,88.5447
781.9933,88.965
782.9576,89.3425
783.9218,89.6813
784.8860,89.987
785.8503,90.2655
786.8145,90.5224
787.7787,90.761
788.7430,90.982
789.7072,91.1836
790.6714,91.363
791.6357,91.5185
792.5999,91.6513
793.5641,91.7655
794.5284,91.8665
795.4926,91.959
796.4568,92.0443
797.4211,92.1199
798.3853,92.1805
799.3495,92.221
800.3138,92.24
801.2780,92.24
802.2422,92.2276
803.2065,92.2094
804.1707,92.1901
805.1349,92.1702
806.0992,92.1462
807.0634,92.1133
808.0276,92.0679
808.9919,92.0095
809.9561,91.9414
810.9203,91.8698
811.8846,91.8021
812.8488,91.7449
813.8130,91.7026
814.7773,91.6768
815.7415,91.6664
816.7057,91.6682
817.6700,91.6769
818.6342,91.6861
819.5984,91.6895
820.5627,91.6813
821.5269,91.6573
822.4911,91.6143
823.4554,91.5504
824.4196,91.4642
825.3839,91.3559
826.3481,91.2278
827.3123,91.0857
828.2766,90.9389
829.2408,90.7993
830.2050,90.6793
831.1693,90.589
832.1335,90.5337
833.0977,90.5123
834.0620,90.5182
835.0262,90.5409
835.9904,90.5698
836.9547,90.597
837.9189,90.6189
838.8831,90.6364
839.8474,90.6523
840.8116,90.6704
841.7758,90.6942
842.7401,90.7269
843.7043,90.7722
844.6685,90.8338
845.6328,90.9145
846.5970,91.0146
847.5612,91.1319
848.5255,91.2617
849.4897,91.3997
850.4539,91.5422
851.4182,91.6872
852.3824,91.8331
853.3466,91.978
854.3109,92.1185
855.2751,92.2511
856.2393,92.3724
857.2036,92.48
858.1678,92.5725
859.1320,92.6486
860.0963,92.7071
861.0605,92.7467
862.0247,92.7672
862.9890,92.7697
863.9532,92.7564
864.9174,92.7292
865.8817,92.6886
866.8459,92.6341
867.8101,92.5648
868.7744,92.4817
869.7386,92.3891
870.7028,92.2937
871.6671,92.2032
872.6313,92.1244
873.5955,92.0619
874.5598,92.0182
875.5240,91.9938
876.4882,91.987
877.4525,91.9938
878.4167,92.0076
879.3809,92.0194
880.3452,92.0204
881.3094,92.004
882.2736,91.9675
883.2379,91.9121
884.2021,91.8426
885.1663,91.765
886.1306,91.6859
887.0948,91.6115
888.0590,91.548
889.0233,91.5002
889.9875,91.4713
890.9517,91.4616
891.9160,91.468
892.8802,91.4839
893.8444,91.4996
894.8087,91.503
895.7729,91.4807
896.7371,91.419
897.7014,91.3064
898.6656,91.1346
899.6298,90.8998
900.5941,90.6026
901.5583,90.2474
902.5225,89.8424
903.4868,89.3997
904.4510,88.9374
905.4152,88.48
906.3795,88.0577
907.3437,87.7027
908.3079,87.4435
909.2722,87.2995
910.2364,87.2775
911.2007,87.3711
912.1649,87.5643
913.1292,87.8354
914.0934,88.1614
915.0576,88.5212
916.0219,88.897
916.9861,89.2742
917.9503,89.6419
918.9146,89.9912
919.8788,90.3152
920.8430,90.6072
921.8073,90.8616
922.7715,91.0738
923.7357,91.2424
924.7000,91.3693
925.6642,91.4599
926.6284,91.5212
927.5927,91.5596
928.5569,91.5788
929.5211,91.5802
930.4854,91.564
931.4496,91.5313
932.4138,91.4852
933.3781,91.4305
934.3423,91.3718
935.3065,91.3114
936.2708,91.2492
937.2350,91.1828
938.1992,91.1099
939.1635,91.0295
940.1277,90.9425
941.0919,90.851
942.0562,90.7567
943.0204,90.6598
943.9846,90.5583
944.9489,90.4485
945.9131,90.3254
946.8773,90.1837
947.8416,90.0188
948.8058,89.8277
949.7700,89.6084
950.7343,89.3601
951.6985,89.081
952.6627,88.7686
953.6270,88.4195
954.5912,88.031
955.5554,87.6022
956.5197,87.1351
957.4839,86.6346
958.4481,86.1089
959.4124,85.5702
960.3766,85.0366
961.3408,84.5329
962.3051,84.0894
963.2693,83.7375
964.2335,83.5038
965.1978,83.4045
966.1620,83.4425
967.1262,83.6084
968.0905,83.8839
969.0547,84.2462
970.0189,84.6711
970.9832,85.1351
971.9474,85.6161
972.9116,86.0941
973.8759,86.5518
974.8401,86.9753
975.8043,87.3548
976.7686,87.6842
977.7328,87.9613
978.6970,88.1869
979.6613,88.365
980.6255,88.5016
981.5897,88.6043
982.5540,88.6805
983.5182,88.7358
984.4824,88.7726
985.4467,88.7907
986.4109,88.7884
987.3751,88.765
988.3394,88.7227
989.3036,88.6672
990.2678,88.6068
991.2321,88.5506
992.1963,88.5071
993.1605,88.4818
994.1248,88.4753
995.0890,88.4819
996.0532,88.4886
997.0175,88.4766
997.9817,88.4269
998.9459,88.3273
999.9102,88.1783
1000.8744,87.9939
1001.8386,87.7966
1002.8029,87.6073
1003.7671,87.4384
1004.7313,87.2904
1005.6956,87.1555
1006.6598,87.0212
1007.6240,86.8725
1008.5883,86.6925
1009.5525,86.4638
1010.5167,86.1765
1011.4810,85.8397
1012.4452,85.4899
1013.4094,85.1878
1014.3737,85.0001
1015.3379,84.9734
1016.3021,85.1126
1017.2664,85.3764
1018.2306,85.6924
1019.1948,85.983
1020.1591,86.1881
1021.1233,86.2777
1022.0875,86.2494
1023.0518,86.1207
1024.0160,85.9207
1024.9802,85.6861
1025.9445,85.4596
1026.9087,85.287
1027.8729,85.2103
1028.8372,85.2588
1029.8014,85.4413
1030.7656,85.744
1031.7299,86.1334
1032.6941,86.5652
1033.6583,86.9941
1034.6226,87.3829
1035.5868,87.7083
1036.5510,87.9621
1037.5153,88.148
1038.4795,88.2768
1039.4437,88.361
1040.4080,88.4109
1041.3722,88.4341
1042.3364,88.4353
1043.3007,88.4185
1044.2649,88.3871
1045.2291,88.345
1046.1934,88.2958
1047.1576,88.2428
1048.1218,88.1886
1049.0861,88.1348
1050.0503,88.0819
1051.0145,88.0295
1051.9788,87.9769
1052.9430,87.9233
1053.9072,87.868
1054.8715,87.8102
1055.8357,87.748
1056.7999,87.6788
1057.7642,87.5999
1058.7284,87.5095
1059.6926,87.4075
1060.6569,87.2952
1061.6211,87.1749
1062.5853,87.0486
1063.5496,86.9181
1064.5138,86.7856
1065.4780,86.6544
1066.4423,86.5303
1067.4065,86.421
1068.3707,86.3354
1069.3350,86.2813
1070.2992,86.2632
1071.2634,86.2793
1072.2277,86.3206
1073.1919,86.371
1074.1561,86.4107
1075.1204,86.4217
1076.0846,86.3948
1077.0488,86.3351
1078.0131,86.2639
1078.9773,86.2137
1079.9415,86.2192
1080.9058,86.3055
1081.8700,86.479
1082.8342,86.7253
1083.7985,87.0134
1084.7627,87.3061
1085.7269,87.5703
1086.6912,87.7852
1087.6554,87.9442
1088.6196,88.0528
1089.5839,88.1222
1090.5481,88.1641
1091.5123,88.1864
1092.4766,88.1924
1093.4408,88.1817
1094.4050,88.1532
1095.3693,88.107
1096.3335,88.0459
1097.2977,87.9753
1098.2620,87.9025
1099.2262,87.8356
1100.1904,87.7821
1101.1547,87.7473
1102.1189,87.7331
1103.0831,87.7375
1104.0474,87.7549
1105.0116,87.7777
1105.9758,87.7986
1106.9401,87.8125
1107.9043,87.8178
1108.8685,87.8154
1109.8328,87.8079
1110.7970,87.7983
1111.7612,87.7896
1112.7255,87.7841
1113.6897,87.7845
1114.6539,87.7933
1115.6182,87.8136
1116.5824,87.8487
1117.5466,87.9017
1118.5109,87.975
1119.4751,88.0682
1120.4393,88.1776
1121.4036,88.2964
1122.3678,88.416
1123.3320,88.5284
1124.2963,88.6288
1125.2605,88.7161
1126.2247,88.7918
1127.1890,88.858
1128.1532,88.9157
1129.1174,88.9646
1130.0817,89.0032
1131.0459,89.0298
1132.0101,89.0432
1132.9744,89.0428
1133.9386,89.0277
1134.9028,88.997
1135.8671,88.9501
1136.8313,88.8868
1137.7955,88.8074
1138.7598,88.7124
1139.7240,88.6023
1140.6882,88.4768
1141.6525,88.3353
1142.6167,88.1771
1143.5809,88.0016
1144.5452,87.8077
1145.5094,87.5928
1146.4736,87.3526
1147.4379,87.0804
1148.4021,86.7699
1149.3663,86.4174
1150.3306,86.0259
1151.2948,85.6066
1152.2590,85.1766
1153.2233,84.7543
1154.1875,84.3524
1155.1517,83.9718
1156.1160,83.6015
1157.0802,83.2229
1158.0444,82.8202
1159.0087,82.3913
1159.9729,81.9567
1160.9371,81.5592
1161.9014,81.2564
1162.8656,81.1054
1163.8298,81.1463
1164.7941,81.39
1165.7583,81.8142
1166.7225,82.369
1167.6868,82.9901
1168.6510,83.6122
1169.6152,84.1809
1170.5795,84.6583
1171.5437,85.0229
1172.5079,85.2677
1173.4722,85.3967
1174.4364,85.4226
1175.4006,85.3646
1176.3649,85.245
1177.3291,85.0868
1178.2933,84.9097
1179.2576,84.7291
1180.2218,84.5535
1181.1860,84.3848
1182.1503,84.2172
1183.1145,84.0381
1184.0787,83.8298
1185.0430,83.5738
1186.0072,83.2559
1186.9714,82.8712
1187.9357,82.4283
1188.8999,81.949
1189.8641,81.4656
1190.8284,81.0161
1191.7926,80.6383
1192.7568,80.3658
1193.7211,80.2236
1194.6853,80.227
1195.6495,80.38
1196.6138,80.6764
1197.5780,81.1003
1198.5422,81.6282
1199.5065,82.2308
1200.4707,82.8753
1201.4349,83.5284
1202.3992,84.1586
1203.3634,84.7388
1204.3276,85.2476
1205.2919,85.6705
1206.2561,86.0002
1207.2203,86.2353
1208.1846,86.3789
1209.1488,86.4367
1210.1130,86.4154
1211.0773,86.3221
1212.0415,86.1643
1213.0057,85.9503
1213.9700,85.6887
1214.9342,85.3886
1215.8984,85.0596
1216.8627,84.7111
1217.8269,84.3533
1218.7911,83.9963
1219.7554,83.6499
1220.7196,83.3227
1221.6838,83.0212
1222.6481,82.7497
1223.6123,82.5111
1224.5765,82.3066
1225.5408,82.1367
1226.5050,82.001
1227.4692,81.8986
1228.4335,81.8282
1229.3977,81.7883
1230.3619,81.777
1231.3262,81.7917
1232.2904,81.8291
1233.2546,81.8851
1234.2189,81.9556
1235.1831,82.0368
1236.1473,82.1258
1237.1116,82.22
1238.0758,82.3176
1239.0400,82.4169
1240.0043,82.5171
1240.9685,82.6186
1241.9327,82.723
1242.8970,82.833
1243.8612,82.9517
1244.8254,83.0825
1245.7897,83.2294
1246.7539,83.3966
1247.7181,83.5884
1248.6824,83.8083
1249.6466,84.0582
1250.6108,84.3368
1251.5751,84.6399
1252.5393,84.9605
1253.5035,85.2896
1254.4678,85.6182
1255.4320,85.9383
1256.3962,86.2447
1257.3605,86.5345
1258.3247,86.8069
1259.2889,87.0616
1260.2532,87.2982
1261.2174,87.5155
1262.1816,87.7126
1263.1459,87.8893
1264.1101,88.047
1265.0743,88.1892
1266.0386,88.3203
1267.0028,88.4448
1267.9670,88.5657
1268.9313,88.6836
1269.8955,88.7962
1270.8597,88.8998
1271.8240,88.9911
1272.7882,89.0689
1273.7524,89.1345
1274.7167,89.1914
1275.6809,89.2429
1276.6451,89.291
1277.6094,89.3354
1278.5736,89.3743
1279.5378,89.4059
1280.5021,89.4291
1281.4663,89.4448
1282.4305,89.4549
1283.3948,89.4618
1284.3590,89.4673
1285.3232,89.4724
1286.2875,89.4779
1287.2517,89.4842
1288.2159,89.4924
1289.1802,89.5039
1290.1444,89.5205
1291.1086,89.5441
1292.0729,89.5766
1293.0371,89.6187
1294.0013,89.6705
1294.9656,89.7306
1295.9298,89.7965
1296.8940,89.8652
1297.8583,89.9333
1298.8225,89.9973
1299.7867,90.0538
1300.7510,90.0998
1301.7152,90.1334
1302.6794,90.1542
1303.6437,90.1636
1304.6079,90.1648
1305.5721,90.1613
1306.5364,90.1562
1307.5006,90.152
1308.4648,90.1507
1309.4291,90.1545
1310.3933,90.1662
1311.3575,90.1883
1312.3218,90.2225
1313.2860,90.2685
1314.2502,90.3246
1315.2145,90.3884
1316.1787,90.4574
1317.1429,90.5292
1318.1072,90.6009
1319.0714,90.6689
1320.0356,90.7299
1320.9999,90.7823
1321.9641,90.8265
1322.9283,90.8644
1323.8926,90.8977
1324.8568,90.9268
1325.8210,90.9509
1326.7853,90.9688
1327.7495,90.9806
1328.7137,90.9874
1329.6780,90.9914
1330.6422,90.9944
1331.6064,90.9972
1332.5707,90.9991
1333.5349,90.9995
1334.4991,90.9985
1335.4634,90.9969
1336.4276,90.9948
1337.3918,90.9903
1338.3561,90.9787
1339.3203,90.9542
1340.2845,90.9141
1341.2488,90.8606
1342.2130,90.8002
1343.1772,90.7393
1344.1415,90.683
1345.1057,90.6332
1346.0699,90.5896
1347.0342,90.5503
1347.9984,90.5123
1348.9626,90.4732
1349.9269,90.4317
1350.8911,90.388
1351.8553,90.3438
1352.8196,90.3003
1353.7838,90.2577
1354.7480,90.2142
1355.7123,90.1669
1356.6765,90.1135
1357.6407,90.0533
1358.6050,89.9865
1359.5692,89.9133
1360.5334,89.8334
1361.4977,89.7488
1362.4619,89.6663
1363.4261,89.5979
1364.3904,89.5555
1365.3546,89.546
1366.3188,89.5682
1367.2831,89.6143
1368.2473,89.6717
1369.2115,89.7276
1370.1758,89.7742
1371.1400,89.81
1372.1042,89.8377
1373.0685,89.8604
1374.0327,89.8801
1374.9969,89.8995
1375.9612,89.9253
1376.9254,89.9686
1377.8896,90.0398
1378.8539,90.1429
1379.8181,90.2713
1380.7823,90.4098
1381.7466,90.5422
1382.7108,90.6618
1383.6750,90.7743
1384.6393,90.8933
1385.6035,91.0289
1386.5677,91.1769
1387.5320,91.318
1388.4962,91.4311
1389.4604,91.5097
1390.4247,91.5639
1391.3889,91.6106
1392.3531,91.6637
1393.3174,91.728
1394.2816,91.7975
1395.2458,91.8589
1396.2101,91.8976
1397.1743,91.905
1398.1385,91.8797
1399.1028,91.8256
1400.0670,91.7498
1401.0313,91.6605
1401.9955,91.5654
1402.9597,91.469
1403.9240,91.3718
1404.8882,91.2708
1405.8524,91.1625
1406.8167,91.0465
1407.7809,90.9271
1408.7451,90.811
1409.7094,90.7042
1410.6736,90.6099
1411.6378,90.5278
1412.6021,90.4566
1413.5663,90.3977
1414.5305,90.3578
1415.4948,90.3487
1416.4590,90.3831
1417.4232,90.4645
1418.3875,90.5751
1419.3517,90.6784
1420.3159,90.7426
1421.2802,90.7564
1422.2444,90.7233
1423.2086,90.6479
1424.1729,90.5333
1425.1371,90.3819
1426.1013,90.1956
1427.0656,89.9709
1428.0298,89.6978
1428.9940,89.3685
1429.9583,88.9911
1430.9225,88.593
1431.8867,88.2045
1432.8510,87.8386
1433.8152,87.483
1434.7794,87.1106
1435.7437,86.7003
1436.7079,86.2584
1437.6721,85.8154
1438.6364,85.393
1439.6006,84.9833
1440.5648,84.5616
1441.5291,84.1063
1442.4933,83.6095
1443.4575,83.0736
1444.4218,82.4995
1445.3860,81.8737
1446.3502,81.1714
1447.3145,80.381
1448.2787,79.5392
1449.2429,78.7398
1450.2072,78.0992
1451.1714,77.7076
1452.1356,77.6173
1453.0999,77.8745
1454.0641,78.5653
1455.0283,79.827
1455.9926,81.7276
1456.9568,83.9814
1457.9210,85.9379
1458.8853,87.1781
1459.8495,87.8087
1460.8137,88.1234
1461.7780,88.3373
1462.7422,88.5583
1463.7064,88.8218
1464.6707,89.1147
1465.6349,89.4007
1466.5991,89.6569
1467.5634,89.8912
1468.5276,90.1317
1469.4918,90.4078
1470.4561,90.7387
1471.4203,91.1201
1472.3845,91.5109
1473.3488,91.8472
1474.3130,92.0907
1475.2772,92.253
1476.2415,92.3697
1477.2057,92.4693
1478.1699,92.5652
1479.1342,92.6575
1480.0984,92.7341
1481.0626,92.7721
1482.0269,92.7461
1482.9911,92.6407
1483.9553,92.456
1484.9196,92.1925
1485.8838,91.8193
1486.8480,91.2409
1487.8123,90.3097
1488.7765,88.945
1489.7407,87.3023
1490.7050,85.7452
1491.6692,84.6027
1492.6334,84.0336
1493.5977,84.0835
1494.5619,84.7604
1495.5261,86.0242
1496.4904,87.6991
1497.4546,89.4227
1498.4188,90.7971
1499.3831,91.6501
1500.3473,92.0769
1501.3115,92.2658
1502.2758,92.3635
1503.2400,92.4557
1504.2042,92.5949
1505.1685,92.8199
1506.1327,93.1343
1507.0969,93.4555
1508.0612,93.6642
1509.0254,93.7404
1509.9896,93.7519
1510.9539,93.762
1511.9181,93.8029
1512.8823,93.885
1513.8466,94.0054
1514.8108,94.1517
1515.7750,94.3076
1516.7393,94.4601
1517.7035,94.6053
1518.6677,94.7454
1519.6320,94.8782
1520.5962,94.9891
1521.5604,95.0558
1522.5247,95.0639
1523.4889,95.0159
1524.4531,94.9252
1525.4174,94.8056
1526.3816,94.6679
1527.3458,94.5231
1528.3101,94.3833
1529.2743,94.2589
1530.2385,94.1546
1531.2028,94.0667
1532.1670,93.9826
1533.1312,93.8869
1534.0955,93.7743
1535.0597,93.6568
1536.0239,93.5579
1536.9882,93.5028
1537.9524,93.5136
1538.9166,93.5994
1539.8809,93.7255
1540.8451,93.7985
1541.8093,93.7477
1542.7736,93.6051
1543.7378,93.4437
1544.7020,93.3079
1545.6663,93.2103
1546.6305,93.1486
1547.5947,93.1175
1548.5590,93.1136
1549.5232,93.1359
1550.4874,93.1822
1551.4517,93.2465
1552.4159,93.3195
1553.3801,93.3962
1554.3444,93.4836
1555.3086,93.6035
1556.2728,93.7881
1557.2371,94.0535
1558.2013,94.3374
1559.1655,94.4949
1560.1298,94.4629
1561.0940,94.3204
1562.0582,94.1586
1563.0225,94.0212
1563.9867,93.923
1564.9509,93.8691
1565.9152,93.861
1566.8794,93.8931
1567.8436,93.9453
1568.8079,93.9831
1569.7721,93.9756
1570.7363,93.9181
1571.7006,93.8326
1572.6648,93.7484
1573.6290,93.6854
1574.5933,93.6442
1575.5575,93.5993
1576.5217,93.5082
1577.4860,93.3468
1578.4502,93.1323
1579.4144,92.9042
1580.3787,92.6991
1581.3429,92.5464
1582.3071,92.4699
1583.2714,92.4815
1584.2356,92.5734
1585.1998,92.7175
1586.1641,92.8761
1587.1283,93.0142
1588.0925,93.1062
1589.0568,93.1387
1590.0210,93.1103
1590.9852,93.0282
1591.9495,92.9009
1592.9137,92.7326
1593.8779,92.5209
1594.8422,92.2618
1595.8064,91.9555
1596.7706,91.6126
1597.7349,91.2562
1598.6991,90.9214
1599.6633,90.6517
1600.6276,90.4931
1601.5918,90.482
1602.5560,90.6304
1603.5203,90.9186
1604.4845,91.3015
1605.4487,91.7261
1606.4130,92.1466
1607.3772,92.5282
1608.3414,92.8446
1609.3057,93.0796
1610.2699,93.2339
1611.2341,93.3277
1612.1984,93.3929
1613.1626,93.4605
1614.1268,93.5489
1615.0911,93.6521
1616.0553,93.7339
1617.0195,93.7506
1617.9838,93.6933
1618.9480,93.5942
1619.9122,93.4946
1620.8765,93.421
1621.8407,93.3805
1622.8049,93.3636
1623.7692,93.3507
1624.7334,93.3254
1625.6976,93.2825
1626.6619,93.2241
1627.6261,93.1522
1628.5903,93.067
1629.5546,92.9715
1630.5188,92.8755
1631.4830,92.7946
1632.4473,92.7458
1633.4115,92.7423
1634.3757,92.7824
1635.3400,92.8352
1636.3042,92.8538
1637.2684,92.8224
1638.2327,92.7691
1639.1969,92.7302
1640.1611,92.7264
1641.1254,92.7636
1642.0896,92.842
1643.0538,92.9621
1644.0181,93.1224
1644.9823,93.3043
1645.9465,93.4568
1646.9108,93.5184
1647.8750,93.4753
1648.8392,93.3726
1649.8035,93.2709
1650.7677,93.216
1651.7319,93.2271
1652.6962,93.2725
1653.6604,93.2658
1654.6246,93.1595
1655.5889,92.9989
1656.5531,92.8463
1657.5173,92.735
1658.4816,92.6784
1659.4458,92.6804
1660.4100,92.7345
1661.3743,92.8163
1662.3385,92.8888
