TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.998
508.1510,102.849
509.1153,102.645
510.0795,102.477
511.0437,102.399
512.0080,102.412
512.9722,102.469
513.9365,102.507
514.9007,102.481
515.8649,102.384
516.8292,102.258
517.7934,102.166
518.7576,102.162
519.7219,102.255
520.6861,102.408
521.6503,102.559
522.6146,102.653
523.5788,102.66
524.5430,102.594
525.5073,102.502
526.4715,102.446
527.4357,102.467
528.4000,102.564
529.3642,102.701
530.3284,102.835
531.2927,102.933
532.2569,102.988
533.2211,103.01
534.1854,103.012
535.1496,103.002
536.1138,102.979
537.0781,102.944
538.0423,102.903
539.0065,102.872
539.9708,102.86
540.9350,102.868
541.8992,102.88
542.8635,102.872
543.8277,102.831
544.7919,102.757
545.7562,102.674
546.7204,102.613
547.6846,102.601
548.6489,102.643
549.6131,102.724
550.5773,102.813
551.5416,102.885
552.5058,102.931
553.4700,102.961
554.4343,102.996
555.3985,103.052
556.3627,103.128
557.3270,103.207
558.2912,103.267
559.2554,103.299
560.2197,103.312
561.1839,103.318
562.1481,103.322
563.1124,103.307
564.0766,103.251
565.0408,103.144
566.0051,103.006
566.9693,102.886
567.9335,102.837
568.8978,102.88
569.8620,102.988
570.8262,103.099
571.7905,103.154
572.7547,103.125
573.7189,103.023
574.6832,102.888
575.6474,102.757
576.6116,102.654
577.5759,102.587
578.5401,102.559
579.5043,102.576
580.4686,102.638
581.4328,102.731
582.3970,102.826
583.3613,102.888
584.3255,102.896
585.2897,102.853
586.2540,102.783
587.2182,102.712
588.1824,102.655
589.1467,102.619
590.1109,102.606
591.0751,102.622
592.0394,102.668
593.0036,102.731
593.9678,102.785
594.9321,102.806
595.8963,102.788
596.8605,102.753
597.8248,102.735
598.7890,102.757
599.7532,102.813
600.7175,102.868
601.6817,102.886
602.6459,102.852
603.6102,102.788
604.5744,102.734
605.5386,102.729
606.5029,102.783
607.4671,102.878
608.4313,102.98
609.3956,103.053
610.3598,103.074
611.3240,103.034
612.2883,102.939
613.2525,102.8
614.2167,102.643
615.1810,102.498
616.1452,102.4
617.1094,102.376
618.0737,102.429
619.0379,102.54
620.0021,102.668
620.9664,102.772
621.9306,102.827
622.8948,102.822
623.8591,102.771
624.8233,102.699
625.7875,102.638
626.7518,102.612
627.7160,102.628
628.6802,102.671
629.6445,102.71
630.6087,102.708
631.5729,102.643
632.5372,102.518
633.5014,102.36
634.4656,102.206
635.4299,102.089
636.3941,102.02
637.3583,101.991
638.3226,101.984
639.2868,101.986
640.2510,101.99
641.2153,101.994
642.1795,101.99
643.1437,101.962
644.1080,101.9
645.0722,101.803
646.0364,101.685
647.0007,101.57
647.9649,101.482
648.9291,101.434
649.8934,101.425
650.8576,101.446
651.8218,101.484
652.7861,101.528
653.7503,101.572
654.7145,101.614
655.6788,101.653
656.6430,101.69
657.6072,101.729
658.5715,101.781
659.5357,101.863
660.4999,101.981
661.4642,102.123
662.4284,102.241
663.3926,102.266
664.3569,102.109
665.3211,101.678
666.2853,100.914
667.2496,99.9243
668.2138,99.1268
669.1780,98.9933
670.1423,99.5022
671.1065,100.246
672.0707,100.899
673.0350,101.335
673.9992,101.544
674.9634,101.577
675.9277,101.513
676.8919,101.428
677.8561,101.368
678.8204,101.34
679.7846,101.331
680.7488,101.332
681.7131,101.338
682.6773,101.347
683.6415,101.353
684.6058,101.351
685.5700,101.34
686.5342,101.329
687.4985,101.328
688.4627,101.347
689.4269,101.389
690.3912,101.446
691.3554,101.511
692.3196,101.577
693.2839,101.64
694.2481,101.7
695.2123,101.762
696.1766,101.825
697.1408,101.889
698.1050,101.954
699.0693,102.017
700.0335,102.078
700.9977,102.137
701.9620,102.197
702.9262,102.26
703.8904,102.33
704.8547,102.405
705.8189,102.486
706.7831,102.567
707.7474,102.638
708.7116,102.689
709.6758,102.715
710.6401,102.72
711.6043,102.721
712.5685,102.734
713.5328,102.762
714.4970,102.787
715.4612,102.778
716.4255,102.708
717.3897,102.576
718.3539,102.418
719.3182,102.293
720.2824,102.252
721.2466,102.309
722.2109,102.436
723.1751,102.582
724.1393,102.704
725.1036,102.784
726.0678,102.826
727.0320,102.846
727.9963,102.859
728.9605,102.87
729.9247,102.878
730.8890,102.879
731.8532,102.875
732.8174,102.868
733.7817,102.862
734.7459,102.858
735.7101,102.856
736.6744,102.858
737.6386,102.863
738.6028,102.87
739.5671,102.876
740.5313,102.879
741.4955,102.88
742.4598,102.882
743.4240,102.89
744.3882,102.908
745.3525,102.936
746.3167,102.969
747.2809,103
748.2452,103.023
749.2094,103.034
750.1736,103.035
751.1379,103.028
752.1021,103.02
753.0663,103.015
754.0306,103.014
754.9948,103.018
755.9590,103.023
756.9233,103.029
757.8875,103.036
758.8517,103.042
759.8160,103.05
760.7802,103.061
761.7444,103.075
762.7087,103.088
763.6729,103.098
764.6371,103.102
765.6014,103.1
766.5656,103.095
767.5298,103.091
768.4941,103.092
769.4583,103.096
770.4225,103.102
771.3868,103.105
772.3510,103.101
773.3152,103.093
774.2795,103.085
775.2437,103.082
776.2079,103.083
777.1722,103.087
778.1364,103.088
779.1006,103.085
780.0649,103.081
781.0291,103.08
781.9933,103.084
782.9576,103.095
783.9218,103.109
784.8860,103.12
785.8503,103.125
786.8145,103.126
787.7787,103.126
788.7430,103.127
789.7072,103.131
790.6714,103.137
791.6357,103.142
792.5999,103.144
793.5641,103.141
794.5284,103.134
795.4926,103.124
796.4568,103.114
797.4211,103.106
798.3853,103.103
799.3495,103.107
800.3138,103.118
801.2780,103.135
802.2422,103.154
803.2065,103.17
804.1707,103.181
805.1349,103.187
806.0992,103.187
807.0634,103.186
808.0276,103.186
808.9919,103.188
809.9561,103.193
810.9203,103.2
811.8846,103.208
812.8488,103.215
813.8130,103.223
814.7773,103.232
815.7415,103.242
816.7057,103.253
817.6700,103.264
818.6342,103.272
819.5984,103.277
820.5627,103.281
821.5269,103.287
822.4911,103.294
823.4554,103.302
824.4196,103.311
825.3839,103.318
826.3481,103.321
827.3123,103.321
828.2766,103.318
829.2408,103.315
830.2050,103.312
831.1693,103.311
832.1335,103.312
833.0977,103.314
834.0620,103.315
835.0262,103.313
835.9904,103.308
836.9547,103.301
837.9189,103.292
838.8831,103.284
839.8474,103.28
840.8116,103.282
841.7758,103.289
842.7401,103.298
843.7043,103.306
844.6685,103.308
845.6328,103.304
846.5970,103.294
847.5612,103.284
848.5255,103.278
849.4897,103.276
850.4539,103.279
851.4182,103.281
852.3824,103.28
853.3466,103.275
854.3109,103.268
855.2751,103.26
856.2393,103.256
857.2036,103.253
858.1678,103.253
859.1320,103.253
860.0963,103.252
861.0605,103.251
862.0247,103.25
862.9890,103.248
863.9532,103.244
864.9174,103.238
865.8817,103.229
866.8459,103.221
867.8101,103.214
868.7744,103.212
869.7386,103.215
870.7028,103.222
871.6671,103.23
872.6313,103.236
873.5955,103.236
874.5598,103.233
875.5240,103.228
876.4882,103.224
877.4525,103.222
878.4167,103.224
879.3809,103.23
880.3452,103.238
881.3094,103.248
882.2736,103.259
883.2379,103.269
884.2021,103.275
885.1663,103.276
886.1306,103.272
887.0948,103.266
888.0590,103.258
889.0233,103.251
889.9875,103.244
890.9517,103.236
891.9160,103.225
892.8802,103.212
893.8444,103.199
894.8087,103.185
895.7729,103.173
896.7371,103.162
897.7014,103.153
898.6656,103.145
899.6298,103.137
900.5941,103.128
901.5583,103.117
902.5225,103.107
903.4868,103.098
904.4510,103.093
905.4152,103.09
906.3795,103.089
907.3437,103.087
908.3079,103.081
909.2722,103.073
910.2364,103.064
911.2007,103.057
912.1649,103.053
913.1292,103.053
914.0934,103.053
915.0576,103.054
916.0219,103.056
916.9861,103.06
917.9503,103.066
918.9146,103.074
919.8788,103.081
920.8430,103.084
921.8073,103.082
922.7715,103.075
923.7357,103.067
924.7000,103.059
925.6642,103.056
926.6284,103.058
927.5927,103.066
928.5569,103.08
929.5211,103.095
930.4854,103.111
931.4496,103.124
932.4138,103.135
933.3781,103.144
934.3423,103.154
935.3065,103.167
936.2708,103.184
937.2350,103.202
938.1992,103.22
939.1635,103.236
940.1277,103.247
941.0919,103.256
942.0562,103.266
943.0204,103.278
943.9846,103.295
944.9489,103.317
945.9131,103.341
946.8773,103.365
947.8416,103.385
948.8058,103.401
949.7700,103.412
950.7343,103.422
951.6985,103.431
952.6627,103.442
953.6270,103.455
954.5912,103.468
955.5554,103.479
956.5197,103.488
957.4839,103.497
958.4481,103.507
959.4124,103.518
960.3766,103.532
961.3408,103.547
962.3051,103.562
963.2693,103.577
964.2335,103.594
965.1978,103.614
966.1620,103.638
967.1262,103.663
968.0905,103.687
969.0547,103.708
970.0189,103.726
970.9832,103.744
971.9474,103.764
972.9116,103.785
973.8759,103.807
974.8401,103.828
975.8043,103.847
976.7686,103.866
977.7328,103.886
978.6970,103.908
979.6613,103.929
980.6255,103.948
981.5897,103.963
982.5540,103.972
983.5182,103.979
984.4824,103.985
985.4467,103.988
986.4109,103.986
987.3751,103.974
988.3394,103.948
989.3036,103.91
990.2678,103.861
991.2321,103.806
992.1963,103.748
993.1605,103.69
994.1248,103.633
995.0890,103.579
996.0532,103.53
997.0175,103.49
997.9817,103.459
998.9459,103.438
999.9102,103.426
1000.8744,103.422
1001.8386,103.428
1002.8029,103.445
1003.7671,103.47
1004.7313,103.5
1005.6956,103.53
1006.6598,103.554
1007.6240,103.57
1008.5883,103.576
1009.5525,103.574
1010.5167,103.569
1011.4810,103.559
1012.4452,103.545
1013.4094,103.526
1014.3737,103.502
1015.3379,103.476
1016.3021,103.452
1017.2664,103.431
1018.2306,103.416
1019.1948,103.403
1020.1591,103.391
1021.1233,103.378
1022.0875,103.362
1023.0518,103.343
1024.0160,103.321
1024.9802,103.297
1025.9445,103.272
1026.9087,103.245
1027.8729,103.216
1028.8372,103.186
1029.8014,103.155
1030.7656,103.122
1031.7299,103.089
1032.6941,103.058
1033.6583,103.03
1034.6226,103.005
1035.5868,102.986
1036.5510,102.97
1037.5153,102.956
1038.4795,102.945
1039.4437,102.939
1040.4080,102.939
1041.3722,102.947
1042.3364,102.96
1043.3007,102.973
1044.2649,102.979
1045.2291,102.976
1046.1934,102.966
1047.1576,102.958
1048.1218,102.962
1049.0861,102.983
1050.0503,103.02
1051.0145,103.063
1051.9788,103.103
1052.9430,103.134
1053.9072,103.157
1054.8715,103.178
1055.8357,103.202
1056.7999,103.231
1057.7642,103.265
1058.7284,103.297
1059.6926,103.325
1060.6569,103.35
1061.6211,103.373
1062.5853,103.397
1063.5496,103.423
1064.5138,103.451
1065.4780,103.478
1066.4423,103.503
1067.4065,103.526
1068.3707,103.547
1069.3350,103.567
1070.2992,103.587
1071.2634,103.61
1072.2277,103.636
1073.1919,103.664
1074.1561,103.694
1075.1204,103.724
1076.0846,103.752
1077.0488,103.779
1078.0131,103.805
1078.9773,103.828
1079.9415,103.849
1080.9058,103.868
1081.8700,103.883
1082.8342,103.895
1083.7985,103.903
1084.7627,103.908
1085.7269,103.91
1086.6912,103.908
1087.6554,103.905
1088.6196,103.901
1089.5839,103.899
1090.5481,103.899
1091.5123,103.903
1092.4766,103.911
1093.4408,103.919
1094.4050,103.925
1095.3693,103.926
1096.3335,103.922
1097.2977,103.917
1098.2620,103.912
1099.2262,103.913
1100.1904,103.917
1101.1547,103.921
1102.1189,103.922
1103.0831,103.916
1104.0474,103.902
1105.0116,103.885
1105.9758,103.869
1106.9401,103.856
1107.9043,103.847
1108.8685,103.84
1109.8328,103.833
1110.7970,103.824
1111.7612,103.812
1112.7255,103.798
1113.6897,103.783
1114.6539,103.769
1115.6182,103.755
1116.5824,103.741
1117.5466,103.728
1118.5109,103.715
1119.4751,103.705
1120.4393,103.698
1121.4036,103.696
1122.3678,103.697
1123.3320,103.701
1124.2963,103.704
1125.2605,103.708
1126.2247,103.711
1127.1890,103.715
1128.1532,103.719
1129.1174,103.724
1130.0817,103.726
1131.0459,103.722
1132.0101,103.711
1132.9744,103.692
1133.9386,103.669
1134.9028,103.644
1135.8671,103.622
1136.8313,103.604
1137.7955,103.593
1138.7598,103.586
1139.7240,103.581
1140.6882,103.575
1141.6525,103.566
1142.6167,103.555
1143.5809,103.544
1144.5452,103.533
1145.5094,103.524
1146.4736,103.516
1147.4379,103.511
1148.4021,103.506
1149.3663,103.503
1150.3306,103.498
1151.2948,103.49
1152.2590,103.478
1153.2233,103.462
1154.1875,103.443
1155.1517,103.426
1156.1160,103.411
1157.0802,103.398
1158.0444,103.388
1159.0087,103.377
1159.9729,103.366
1160.9371,103.357
1161.9014,103.351
1162.8656,103.35
1163.8298,103.353
1164.7941,103.359
1165.7583,103.364
1166.7225,103.366
1167.6868,103.364
1168.6510,103.356
1169.6152,103.345
1170.5795,103.332
1171.5437,103.32
1172.5079,103.309
1173.4722,103.302
1174.4364,103.299
1175.4006,103.302
1176.3649,103.315
1177.3291,103.341
1178.2933,103.38
1179.2576,103.428
1180.2218,103.475
1181.1860,103.509
1182.1503,103.524
1183.1145,103.518
1184.0787,103.498
1185.0430,103.475
1186.0072,103.456
1186.9714,103.446
1187.9357,103.445
1188.8999,103.449
1189.8641,103.455
1190.8284,103.459
1191.7926,103.459
1192.7568,103.457
1193.7211,103.452
1194.6853,103.446
1195.6495,103.439
1196.6138,103.435
1197.5780,103.434
1198.5422,103.437
1199.5065,103.442
1200.4707,103.449
1201.4349,103.454
1202.3992,103.457
1203.3634,103.459
1204.3276,103.46
1205.2919,103.46
1206.2561,103.459
1207.2203,103.454
1208.1846,103.443
1209.1488,103.427
1210.1130,103.409
1211.0773,103.395
1212.0415,103.389
1213.0057,103.391
1213.9700,103.398
1214.9342,103.404
1215.8984,103.404
1216.8627,103.398
1217.8269,103.389
1218.7911,103.381
1219.7554,103.376
1220.7196,103.373
1221.6838,103.369
1222.6481,103.364
1223.6123,103.356
1224.5765,103.349
1225.5408,103.346
1226.5050,103.349
1227.4692,103.358
1228.4335,103.37
1229.3977,103.383
1230.3619,103.394
1231.3262,103.403
1232.2904,103.41
1233.2546,103.413
1234.2189,103.414
1235.1831,103.413
1236.1473,103.411
1237.1116,103.411
1238.0758,103.412
1239.0400,103.416
1240.0043,103.419
1240.9685,103.422
1241.9327,103.424
1242.8970,103.427
1243.8612,103.432
1244.8254,103.441
1245.7897,103.453
1246.7539,103.465
1247.7181,103.472
1248.6824,103.472
1249.6466,103.467
1250.6108,103.459
1251.5751,103.452
1252.5393,103.449
1253.5035,103.448
1254.4678,103.446
1255.4320,103.438
1256.3962,103.419
1257.3605,103.391
1258.3247,103.358
1259.2889,103.328
1260.2532,103.307
1261.2174,103.297
1262.1816,103.295
1263.1459,103.295
1264.1101,103.291
1265.0743,103.278
1266.0386,103.257
1267.0028,103.231
1267.9670,103.205
1268.9313,103.186
1269.8955,103.181
1270.8597,103.192
1271.8240,103.219
1272.7882,103.257
1273.7524,103.298
1274.7167,103.333
1275.6809,103.359
1276.6451,103.374
1277.6094,103.38
1278.5736,103.384
1279.5378,103.387
1280.5021,103.393
1281.4663,103.398
1282.4305,103.397
1283.3948,103.385
1284.3590,103.362
1285.3232,103.331
1286.2875,103.301
1287.2517,103.284
1288.2159,103.288
1289.1802,103.312
1290.1444,103.349
1291.1086,103.387
1292.0729,103.413
1293.0371,103.422
1294.0013,103.417
1294.9656,103.407
1295.9298,103.4
1296.8940,103.403
1297.8583,103.416
1298.8225,103.435
1299.7867,103.455
1300.7510,103.47
1301.7152,103.478
1302.6794,103.478
1303.6437,103.474
1304.6079,103.468
1305.5721,103.462
1306.5364,103.456
1307.5006,103.442
1308.4648,103.415
1309.4291,103.367
1310.3933,103.302
1311.3575,103.231
1312.3218,103.168
1313.2860,103.119
1314.2502,103.084
1315.2145,103.056
1316.1787,103.032
1317.1429,103.018
1318.1072,103.028
1319.0714,103.074
1320.0356,103.157
1320.9999,103.262
1321.9641,103.367
1322.9283,103.451
1323.8926,103.505
1324.8568,103.532
1325.8210,103.539
1326.7853,103.535
1327.7495,103.528
1328.7137,103.521
1329.6780,103.519
1330.6422,103.521
1331.6064,103.519
1332.5707,103.492
1333.5349,103.41
1334.4991,103.247
1335.4634,102.997
1336.4276,102.692
1337.3918,102.403
1338.3561,102.225
1339.3203,102.227
1340.2845,102.416
1341.2488,102.721
1342.2130,103.042
1343.1772,103.3
1344.1415,103.456
1345.1057,103.516
1346.0699,103.512
1347.0342,103.482
1347.9984,103.456
1348.9626,103.442
1349.9269,103.435
1350.8911,103.422
1351.8553,103.397
1352.8196,103.365
1353.7838,103.339
1354.7480,103.332
1355.7123,103.335
1356.6765,103.318
1357.6407,103.238
1358.6050,103.069
1359.5692,102.822
1360.5334,102.561
1361.4977,102.382
1362.4619,102.36
1363.4261,102.498
1364.3904,102.721
1365.3546,102.936
1366.3188,103.081
1367.2831,103.138
1368.2473,103.122
1369.2115,103.051
1370.1758,102.936
1371.1400,102.787
1372.1042,102.624
1373.0685,102.488
1374.0327,102.428
1374.9969,102.466
1375.9612,102.583
1376.9254,102.732
1377.8896,102.875
1378.8539,102.999
1379.8181,103.106
1380.7823,103.197
1381.7466,103.25
1382.7108,103.231
1383.6750,103.121
1384.6393,102.941
1385.6035,102.756
1386.5677,102.652
1387.5320,102.681
1388.4962,102.816
1389.4604,102.963
1390.4247,103.033
1391.3889,102.975
1392.3531,102.79
1393.3174,102.526
1394.2816,102.261
1395.2458,102.075
1396.2101,102.025
1397.1743,102.121
1398.1385,102.328
1399.1028,102.581
1400.0670,102.809
1401.0313,102.959
1401.9955,103.012
1402.9597,102.99
1403.9240,102.945
1404.8882,102.93
1405.8524,102.965
1406.8167,103.031
1407.7809,103.089
1408.7451,103.113
1409.7094,103.107
1410.6736,103.091
1411.6378,103.071
1412.6021,103.018
1413.5663,102.886
1414.5305,102.638
1415.4948,102.285
1416.4590,101.9
1417.4232,101.611
1418.3875,101.54
1419.3517,101.701
1420.3159,101.987
1421.2802,102.261
1422.2444,102.458
1423.2086,102.585
1424.1729,102.672
1425.1371,102.738
1426.1013,102.78
1427.0656,102.786
1428.0298,102.762
1428.9940,102.726
1429.9583,102.699
1430.9225,102.672
1431.8867,102.616
1432.8510,102.498
1433.8152,102.323
1434.7794,102.147
1435.7437,102.069
1436.7079,102.171
1437.6721,102.435
1438.6364,102.753
1439.6006,103.015
1440.5648,103.168
1441.5291,103.209
1442.4933,103.156
1443.4575,103.034
1444.4218,102.87
1445.3860,102.694
1446.3502,102.546
1447.3145,102.461
1448.2787,102.45
1449.2429,102.488
1450.2072,102.511
1451.1714,102.453
1452.1356,102.264
1453.0999,101.919
1454.0641,101.429
1455.0283,100.874
1455.9926,100.452
1456.9568,100.424
1457.9210,100.846
1458.8853,101.463
1459.8495,101.988
1460.8137,102.304
1461.7780,102.421
1462.7422,102.411
1463.7064,102.371
1464.6707,102.39
1465.6349,102.494
1466.5991,102.619
1467.5634,102.673
1468.5276,102.587
1469.4918,102.342
1470.4561,101.97
1471.4203,101.574
1472.3845,101.312
1473.3488,101.32
1474.3130,101.591
1475.2772,101.996
1476.2415,102.4
1477.2057,102.727
1478.1699,102.956
1479.1342,103.098
1480.0984,103.179
1481.0626,103.225
1482.0269,103.245
1482.9911,103.219
1483.9553,103.111
1484.9196,102.881
1485.8838,102.521
1486.8480,102.087
1487.8123,101.717
1488.7765,101.59
1489.7407,101.785
1490.7050,102.19
1491.6692,102.597
1492.6334,102.852
1493.5977,102.906
1494.5619,102.79
1495.5261,102.592
1496.4904,102.436
1497.4546,102.427
1498.4188,102.576
1499.3831,102.788
1500.3473,102.948
1501.3115,102.978
1502.2758,102.833
1503.2400,102.473
1504.2042,101.858
1505.1685,101.005
1506.1327,100.135
1507.0969,99.6827
1508.0612,99.8876
1509.0254,100.506
1509.9896,101.166
1510.9539,101.661
1511.9181,101.932
1512.8823,101.985
1513.8466,101.865
1514.8108,101.64
1515.7750,101.392
1516.7393,101.181
1517.7035,101.031
1518.6677,100.94
1519.6320,100.904
1520.5962,100.928
1521.5604,101.008
1522.5247,101.127
1523.4889,101.261
1524.4531,101.403
1525.4174,101.567
1526.3816,101.755
1527.3458,101.943
1528.3101,102.081
1529.2743,102.126
1530.2385,102.069
1531.2028,101.945
1532.1670,101.827
1533.1312,101.782
1534.0955,101.817
1535.0597,101.865
1536.0239,101.836
1536.9882,101.669
1537.9524,101.347
1538.9166,100.925
1539.8809,100.558
1540.8451,100.455
1541.8093,100.677
1542.7736,101.081
1543.7378,101.516
1544.7020,101.91
1545.6663,102.231
1546.6305,102.453
1547.5947,102.564
1548.5590,102.58
1549.5232,102.543
1550.4874,102.503
1551.4517,102.484
1552.4159,102.464
1553.3801,102.387
1554.3444,102.192
1555.3086,101.847
1556.2728,101.381
1557.2371,100.95
1558.2013,100.851
1559.1655,101.265
1560.1298,101.958
1561.0940,102.578
1562.0582,102.987
1563.0225,103.196
1563.9867,103.25
1564.9509,103.188
1565.9152,103.049
1566.8794,102.886
1567.8436,102.77
1568.8079,102.759
1569.7721,102.852
1570.7363,102.981
1571.7006,103.057
1572.6648,103.031
1573.6290,102.904
1574.5933,102.738
1575.5575,102.643
1576.5217,102.714
1577.4860,102.94
1578.4502,103.215
1579.4144,103.439
1580.3787,103.576
1581.3429,103.64
1582.3071,103.663
1583.2714,103.673
1584.2356,103.684
1585.1998,103.69
1586.1641,103.685
1587.1283,103.664
1588.0925,103.632
1589.0568,103.596
1590.0210,103.56
1590.9852,103.523
1591.9495,103.486
1592.9137,103.456
1593.8779,103.445
1594.8422,103.461
1595.8064,103.504
1596.7706,103.556
1597.7349,103.595
1598.6991,103.606
1599.6633,103.587
1600.6276,103.551
1601.5918,103.516
1602.5560,103.495
1603.5203,103.482
1604.4845,103.464
1605.4487,103.429
1606.4130,103.385
1607.3772,103.359
1608.3414,103.379
1609.3057,103.448
1610.2699,103.535
1611.2341,103.584
1612.1984,103.554
1613.1626,103.436
1614.1268,103.262
1615.0911,103.108
1616.0553,103.056
1617.0195,103.125
1617.9838,103.244
1618.9480,103.319
1619.9122,103.302
1620.8765,103.21
1621.8407,103.096
1622.8049,103.022
1623.7692,103.029
1624.7334,103.11
1625.6976,103.232
1626.6619,103.367
1627.6261,103.501
1628.5903,103.618
1629.5546,103.688
1630.5188,103.673
1631.4830,103.546
1632.4473,103.301
1633.4115,102.976
1634.3757,102.67
1635.3400,102.534
1636.3042,102.652
1637.2684,102.947
1638.2327,103.264
1639.1969,103.498
1640.1611,103.613
1641.1254,103.603
1642.0896,103.47
1643.0538,103.223
1644.0181,102.9
1644.9823,102.591
1645.9465,102.416
1646.9108,102.433
1647.8750,102.558
1648.8392,102.64
1649.8035,102.568
1650.7677,102.321
1651.7319,101.996
1652.6962,101.84
1653.6604,102.09
1654.6246,102.648
1655.5889,103.203
1656.5531,103.575
1657.5173,103.744
1658.4816,103.751
1659.4458,103.653
1660.4100,103.524
1661.3743,103.444
1662.3385,103.456
1663.3027,103.527
1664.2670,103.575
1665.2312,103.531
1666.1954,103.376
1667.1597,103.142
1668.1239,102.906
1669.0881,102.761
1670.0524,102.752
1671.0166,102.84
1671.9808,102.949
1672.9451,103.033
1673.9093,103.095
1674.8735,103.159
1675.8378,103.228
1676.8020,103.264
1677.7662,103.211
1678.7305,103.034
1679.6947,102.731
1680.6589,102.331
1681.6232,101.911
1682.5874,101.609
1683.5516,101.578
1684.5159,101.84
1685.4801,102.238
1686.4443,102.607
1687.4086,102.888
1688.3728,103.099
1689.3370,103.261
1690.3013,103.371
1691.2655,103.403
1692.2297,103.323
1693.1940,103.114
1694.1582,102.788
1695.1224,102.399
1696.0867,102.032
1697.0509,101.78
1698.0151,101.706
1698.9794,101.816
1699.9436,102.051
1700.9078,102.313
1701.8721,102.524
1702.8363,102.658
1703.8005,102.737
1704.7648,102.807
1705.7290,102.907
1706.6932,103.05
1707.6575,103.21
1708.6217,103.337
1709.5859,103.383
1710.5502,103.319
1711.5144,103.132
1712.4786,102.822
1713.4429,102.412
1714.4071,101.964
1715.3713,101.605
1716.3356,101.499
1717.2998,101.73
1718.2640,102.194
1719.2283,102.68
1720.1925,103.043
1721.1567,103.251
1722.1210,103.344
1723.0852,103.374
1724.0494,103.378
1725.0137,103.361
1725.9779,103.3
1726.9421,103.165
1727.9064,102.935
1728.8706,102.614
1729.8348,102.231
1730.7991,101.843
1731.7633,101.539
1732.7275,101.426
1733.6918,101.557
1734.6560,101.861
1735.6202,102.187
1736.5845,102.417
1737.5487,102.516
1738.5129,102.498
1739.4772,102.4
1740.4414,102.265
1741.4056,102.131
1742.3699,102.023
1743.3341,101.939
1744.2983,101.861
1745.2626,101.765
1746.2268,101.643
1747.1910,101.516
1748.1553,101.448
1749.1195,101.523
1750.0837,101.783
1751.0480,102.181
1752.0122,102.603
1752.9764,102.949
1753.9407,103.172
1754.9049,103.279
1755.8691,103.305
1756.8334,103.29
1757.7976,103.268
1758.7618,103.262
1759.7261,103.291
1760.6903,103.369
1761.6545,103.499
1762.6188,103.652
1763.5830,103.777
1764.5472,103.824
1765.5115,103.77
1766.4757,103.623
1767.4399,103.417
1768.4042,103.201
1769.3684,103.025
1770.3326,102.932
1771.2969,102.951
1772.2611,103.08
1773.2253,103.283
1774.1896,103.496
1775.1538,103.665
1776.1180,103.763
