TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,103.635
1778.0465,103.611
1779.0107,103.571
1779.9750,103.543
1780.9392,103.545
1781.9034,103.578
1782.8677,103.637
1783.8319,103.716
1784.7961,103.801
1785.7604,103.862
1786.7246,103.86
1787.6888,103.765
1788.6531,103.573
1789.6173,103.317
1790.5815,103.073
1791.5458,102.935
1792.5100,102.956
1793.4742,103.106
1794.4385,103.293
1795.4027,103.435
1796.3669,103.495
1797.3312,103.477
1798.2954,103.411
1799.2596,103.346
1800.2239,103.331
1801.1881,103.397
1802.1523,103.538
1803.1166,103.717
1804.0808,103.878
1805.0450,103.978
1806.0093,103.993
1806.9735,103.929
1807.9377,103.822
1808.9020,103.721
1809.8662,103.674
1810.8304,103.703
1811.7947,103.791
1812.7589,103.897
1813.7231,103.984
1814.6874,104.032
1815.6516,104.05
1816.6158,104.059
1817.5801,104.074
1818.5443,104.091
1819.5085,104.089
1820.4728,104.041
1821.4370,103.938
1822.4012,103.799
1823.3655,103.66
1824.3297,103.551
1825.2939,103.479
1826.2582,103.43
1827.2224,103.388
1828.1866,103.363
1829.1509,103.386
1830.1151,103.481
1831.0793,103.636
1832.0436,103.801
1833.0078,103.922
1833.9720,103.981
1834.9363,103.993
1835.9005,103.992
1836.8647,104.006
1837.8290,104.026
1838.7932,104.016
1839.7574,103.932
1840.7217,103.757
1841.6859,103.512
1842.6501,103.263
1843.6144,103.097
1844.5786,103.079
1845.5428,103.201
1846.5071,103.404
1847.4713,103.621
1848.4355,103.814
1849.3998,103.972
1850.3640,104.095
1851.3282,104.185
1852.2925,104.243
1853.2567,104.268
1854.2209,104.263
1855.1852,104.233
1856.1494,104.189
1857.1136,104.142
1858.0779,104.105
1859.0421,104.09
1860.0063,104.104
1860.9706,104.135
1861.9348,104.157
1862.8990,104.128
1863.8633,104.015
1864.8275,103.807
1865.7917,103.531
1866.7560,103.259
1867.7202,103.093
1868.6844,103.111
1869.6487,103.311
1870.6129,103.615
1871.5771,103.922
1872.5414,104.16
1873.5056,104.307
1874.4698,104.372
1875.4341,104.383
1876.3983,104.369
1877.3625,104.347
1878.3268,104.324
1879.2910,104.299
1880.2552,104.27
1881.2195,104.241
1882.1837,104.219
1883.1479,104.201
1884.1122,104.177
1885.0764,104.135
1886.0406,104.07
1887.0049,103.992
1887.9691,103.925
1888.9333,103.895
1889.8976,103.909
1890.8618,103.949
1891.8260,103.985
1892.7903,103.999
1893.7545,103.993
1894.7188,103.986
1895.6830,104.002
1896.6472,104.051
1897.6115,104.119
1898.5757,104.185
1899.5399,104.227
1900.5042,104.24
1901.4684,104.229
1902.4326,104.201
1903.3969,104.16
1904.3611,104.103
1905.3253,104.026
1906.2896,103.933
1907.2538,103.844
1908.2180,103.786
1909.1823,103.784
1910.1465,103.84
1911.1107,103.931
1912.0750,104.016
1913.0392,104.057
1914.0034,104.038
1914.9677,103.966
1915.9319,103.87
1916.8961,103.779
1917.8604,103.71
1918.8246,103.656
1919.7888,103.606
1920.7531,103.56
1921.7173,103.536
1922.6815,103.561
1923.6458,103.645
1924.6100,103.771
1925.5742,103.901
1926.5385,103.997
1927.5027,104.044
1928.4669,104.047
1929.4312,104.026
1930.3954,103.998
1931.3596,103.974
1932.3239,103.957
1933.2881,103.949
1934.2523,103.951
1935.2166,103.96
1936.1808,103.958
1937.1450,103.923
1938.1093,103.836
1939.0735,103.698
1940.0377,103.535
1941.0020,103.391
1941.9662,103.308
1942.9304,103.305
1943.8947,103.369
1944.8589,103.463
1945.8231,103.551
1946.7874,103.612
1947.7516,103.646
1948.7158,103.662
1949.6801,103.668
1950.6443,103.669
1951.6085,103.665
1952.5728,103.65
1953.5370,103.623
1954.5012,103.588
1955.4655,103.551
1956.4297,103.523
1957.3939,103.511
1958.3582,103.518
1959.3224,103.531
1960.2866,103.522
1961.2509,103.458
1962.2151,103.317
1963.1793,103.102
1964.1436,102.854
1965.1078,102.642
1966.0720,102.536
1967.0363,102.576
1968.0005,102.741
1968.9647,102.954
1969.9290,103.122
1970.8932,103.174
1971.8574,103.099
1972.8217,102.945
1973.7859,102.791
1974.7501,102.718
1975.7144,102.76
1976.6786,102.901
1977.6428,103.083
1978.6071,103.245
1979.5713,103.353
1980.5355,103.407
1981.4998,103.422
1982.4640,103.417
1983.4282,103.405
1984.3925,103.39
1985.3567,103.37
1986.3209,103.33
1987.2852,103.256
1988.2494,103.139
1989.2136,102.996
1990.1779,102.869
1991.1421,102.812
1992.1063,102.865
1993.0706,103.02
1994.0348,103.224
1994.9990,103.406
1995.9633,103.512
1996.9275,103.53
1997.8917,103.484
1998.8560,103.416
1999.8202,103.357
2000.7844,103.307
2001.7487,103.246
2002.7129,103.153
2003.6771,103.029
2004.6414,102.905
2005.6056,102.829
2006.5698,102.839
2007.5341,102.939
2008.4983,103.09
2009.4625,103.225
2010.4268,103.289
2011.3910,103.262
2012.3552,103.169
2013.3195,103.065
2014.2837,103.003
2015.2479,103.008
2016.2122,103.056
2017.1764,103.093
2018.1406,103.067
2019.1049,102.962
2020.0691,102.805
2021.0333,102.648
2021.9976,102.539
2022.9618,102.504
2023.9260,102.542
2024.8903,102.634
2025.8545,102.756
2026.8187,102.883
2027.7830,102.991
2028.7472,103.053
2029.7114,103.057
2030.6757,103.012
2031.6399,102.957
2032.6041,102.942
2033.5684,103.007
2034.5326,103.154
2035.4968,103.349
2036.4611,103.532
2037.4253,103.654
2038.3895,103.695
2039.3538,103.667
2040.3180,103.603
2041.2822,103.538
2042.2465,103.497
2043.2107,103.49
2044.1749,103.516
2045.1392,103.574
2046.1034,103.661
2047.0676,103.766
2048.0320,103.873
2048.9961,103.962
2049.9604,104.019
2050.9246,104.049
2051.8889,104.066
2052.8530,104.091
2053.8174,104.137
2054.7815,104.202
2055.7458,104.267
2056.7100,104.312
2057.6743,104.319
2058.6384,104.286
2059.6028,104.223
2060.5669,104.149
2061.5313,104.086
2062.4954,104.052
2063.4597,104.059
2064.4238,104.106
2065.3882,104.183
2066.3523,104.268
2067.3167,104.34
2068.2808,104.387
2069.2451,104.411
2070.2092,104.426
2071.1736,104.449
2072.1377,104.489
2073.1021,104.541
2074.0662,104.594
2075.0305,104.633
2075.9946,104.65
2076.9590,104.644
2077.9231,104.622
2078.8875,104.593
2079.8516,104.566
2080.8159,104.549
2081.7800,104.546
2082.7444,104.558
2083.7085,104.575
2084.6729,104.587
2085.6370,104.581
2086.6013,104.554
2087.5654,104.511
2088.5298,104.469
2089.4939,104.441
2090.4583,104.435
2091.4224,104.447
2092.3867,104.467
2093.3508,104.484
2094.3152,104.494
2095.2793,104.501
2096.2437,104.509
2097.2078,104.522
2098.1721,104.541
2099.1362,104.564
2100.1006,104.591
2101.0647,104.622
2102.0291,104.654
2102.9932,104.681
2103.9575,104.693
2104.9216,104.688
2105.8860,104.671
2106.8501,104.649
2107.8145,104.631
2108.7786,104.617
2109.7429,104.604
2110.7070,104.585
2111.6714,104.561
2112.6355,104.54
2113.5999,104.532
2114.5640,104.54
2115.5283,104.561
2116.4924,104.583
2117.4568,104.593
2118.4209,104.589
2119.3853,104.571
2120.3494,104.547
2121.3137,104.521
2122.2778,104.489
2123.2422,104.445
2124.2063,104.386
2125.1707,104.314
2126.1348,104.236
2127.0991,104.158
2128.0632,104.088
2129.0276,104.027
2129.9917,103.98
2130.9561,103.949
2131.9202,103.936
2132.8845,103.938
2133.8486,103.942
2134.8130,103.931
2135.7771,103.893
2136.7415,103.833
2137.7056,103.763
2138.6699,103.697
2139.6340,103.638
2140.5984,103.579
2141.5625,103.513
2142.5269,103.441
2143.4910,103.376
2144.4553,103.334
2145.4194,103.322
2146.3838,103.329
2147.3479,103.342
2148.3123,103.348
2149.2764,103.344
2150.2407,103.332
2151.2048,103.302
2152.1692,103.235
2153.1333,103.115
2154.0977,102.945
2155.0618,102.754
2156.0261,102.594
2156.9902,102.515
2157.9546,102.541
2158.9187,102.655
2159.8831,102.826
2160.8472,103.026
2161.8115,103.245
2162.7756,103.473
2163.7400,103.689
2164.7041,103.857
2165.6685,103.947
2166.6326,103.949
2167.5969,103.878
2168.5610,103.767
2169.5254,103.652
2170.4895,103.558
2171.4539,103.504
2172.4180,103.496
2173.3823,103.535
2174.3464,103.608
2175.3108,103.693
2176.2749,103.759
2177.2393,103.779
2178.2034,103.745
2179.1677,103.674
2180.1318,103.6
2181.0962,103.559
2182.0603,103.568
2183.0247,103.622
2183.9888,103.691
2184.9531,103.749
2185.9172,103.782
2186.8816,103.798
2187.8457,103.816
2188.8101,103.848
2189.7742,103.895
2190.7385,103.947
2191.7026,103.994
2192.6670,104.034
2193.6311,104.069
2194.5955,104.102
2195.5596,104.128
2196.5239,104.137
2197.4880,104.121
2198.4524,104.087
2199.4165,104.052
2200.3809,104.036
2201.3450,104.052
2202.3093,104.1
2203.2734,104.165
2204.2378,104.231
2205.2019,104.279
2206.1663,104.302
2207.1304,104.298
2208.0947,104.277
2209.0588,104.255
2210.0232,104.252
2210.9873,104.281
2211.9517,104.337
2212.9158,104.406
2213.8801,104.464
2214.8442,104.495
2215.8086,104.497
2216.7727,104.479
2217.7371,104.458
2218.7012,104.445
2219.6655,104.442
2220.6296,104.45
2221.5940,104.463
2222.5581,104.483
2223.5225,104.505
2224.4866,104.526
2225.4509,104.539
2226.4150,104.538
2227.3794,104.525
2228.3435,104.505
2229.3079,104.492
2230.2720,104.495
2231.2363,104.517
2232.2004,104.553
2233.1648,104.591
2234.1289,104.616
2235.0933,104.619
2236.0574,104.6
2237.0217,104.57
2237.9858,104.542
2238.9502,104.531
2239.9143,104.54
2240.8787,104.563
2241.8428,104.588
2242.8071,104.602
2243.7712,104.597
2244.7356,104.575
2245.6997,104.541
2246.6641,104.509
2247.6282,104.488
2248.5925,104.486
2249.5566,104.504
2250.5210,104.536
2251.4851,104.571
2252.4495,104.594
2253.4136,104.594
2254.3779,104.566
2255.3420,104.516
2256.3064,104.459
2257.2705,104.41
2258.2349,104.383
2259.1990,104.382
2260.1633,104.405
2261.1274,104.442
2262.0918,104.481
2263.0559,104.512
2264.0203,104.528
2264.9844,104.529
2265.9487,104.518
2266.9128,104.503
2267.8772,104.489
2268.8413,104.481
2269.8057,104.481
2270.7698,104.486
2271.7341,104.493
2272.6982,104.497
2273.6626,104.5
2274.6267,104.506
2275.5911,104.522
2276.5552,104.552
2277.5195,104.595
2278.4836,104.642
2279.4480,104.68
2280.4121,104.696
2281.3765,104.682
2282.3406,104.637
2283.3049,104.565
2284.2690,104.471
2285.2334,104.358
2286.1975,104.225
2287.1619,104.074
2288.1260,103.907
2289.0903,103.727
2290.0544,103.54
2291.0188,103.348
2291.9829,103.15
2292.9473,102.944
2293.9114,102.728
2294.8757,102.501
2295.8398,102.265
2296.8042,102.026
2297.7683,101.793
2298.7327,101.572
2299.6968,101.366
2300.6611,101.167
2301.6252,100.96
2302.5896,100.727
2303.5537,100.449
2304.5181,100.12
2305.4822,99.7445
2306.4465,99.3405
2307.4106,98.9369
2308.3750,98.5684
2309.3391,98.2683
2310.3035,98.0588
2311.2676,97.9412
2312.2319,97.8899
2313.1960,97.857
2314.1604,97.7885
2315.1245,97.6427
2316.0889,97.4037
2317.0530,97.0835
2318.0173,96.7154
2318.9814,96.3433
2319.9458,96.0099
2320.9099,95.7453
2321.8743,95.5581
2322.8384,95.4337
2323.8027,95.3417
2324.7668,95.2497
2325.7312,95.1367
2326.6953,95.0005
2327.6597,94.86
2328.6238,94.7509
2329.5881,94.7122
2330.5522,94.7651
2331.5166,94.8973
2332.4807,95.0666
2333.4451,95.2217
2334.4092,95.3259
2335.3735,95.3656
2336.3376,95.3456
2337.3020,95.2744
2338.2661,95.1523
2339.2305,94.9728
2340.1946,94.7421
2341.1589,94.5082
2342.1230,94.3732
2343.0874,94.4566
2344.0515,94.8051
2345.0159,95.3256
2345.9800,95.8355
2346.9443,96.1784
2347.9084,96.2803
2348.8728,96.1336
2349.8369,95.7647
2350.8013,95.2173
2351.7654,94.5518
2352.7297,93.8444
2353.6938,93.1708
2354.6582,92.5776
2355.6223,92.0734
2356.5867,91.6534
2357.5508,91.3284
2358.5151,91.1235
2359.4792,91.0512
2360.4436,91.094
2361.4077,91.2166
2362.3721,91.3931
2363.3362,91.6211
2364.3005,91.9132
2365.2646,92.2791
2366.2290,92.716
2367.1931,93.2098
2368.1575,93.7426
2369.1216,94.2984
2370.0859,94.8665
2371.0500,95.4425
2372.0144,96.0274
2372.9785,96.6245
2373.9429,97.234
2374.9070,97.8503
2375.8713,98.4631
2376.8354,99.0626
2377.7998,99.6447
2378.7639,100.213
2379.7283,100.778
2380.6924,101.345
2381.6567,101.917
2382.6208,102.485
2383.5852,103.031
2384.5493,103.538
2385.5137,103.988
2386.4778,104.371
2387.4421,104.681
2388.4063,104.922
2389.3706,105.098
2390.3347,105.218
2391.2991,105.294
2392.2632,105.336
2393.2275,105.357
2394.1917,105.367
2395.1560,105.369
2396.1201,105.368
2397.0845,105.362
2398.0486,105.353
2399.0129,105.344
2399.9771,105.336
2400.9414,105.331
2401.9055,105.329
2402.8699,105.33
2403.8340,105.332
2404.7983,105.333
2405.7625,105.334
2406.7268,105.334
2407.6909,105.336
2408.6553,105.341
2409.6194,105.351
2410.5837,105.366
2411.5479,105.382
2412.5122,105.396
2413.4763,105.403
2414.4407,105.401
2415.4048,105.392
2416.3691,105.38
2417.3333,105.369
2418.2976,105.359
2419.2617,105.353
2420.2261,105.349
2421.1902,105.349
2422.1545,105.355
2423.1187,105.365
2424.0830,105.378
2425.0471,105.388
2426.0115,105.393
2426.9756,105.391
2427.9399,105.386
2428.9041,105.379
2429.8684,105.373
2430.8325,105.365
2431.7969,105.353
2432.7610,105.336
2433.7253,105.32
2434.6895,105.312
2435.6538,105.322
2436.6179,105.348
2437.5823,105.383
2438.5464,105.414
2439.5107,105.429
2440.4749,105.422
2441.4392,105.4
2442.4033,105.374
2443.3677,105.353
2444.3318,105.346
2445.2961,105.35
2446.2603,105.363
2447.2246,105.379
2448.1887,105.394
2449.1531,105.405
2450.1172,105.412
2451.0815,105.413
2452.0457,105.41
2453.0100,105.406
2453.9741,105.407
2454.9385,105.416
2455.9026,105.431
2456.8669,105.448
2457.8311,105.462
2458.7954,105.468
2459.7595,105.465
2460.7239,105.454
2461.6880,105.434
2462.6523,105.406
2463.6165,105.369
2464.5808,105.331
2465.5449,105.301
2466.5093,105.289
2467.4734,105.301
2468.4377,105.332
2469.4019,105.371
2470.3662,105.406
2471.3303,105.427
2472.2947,105.435
2473.2588,105.433
2474.2231,105.426
2475.1873,105.416
2476.1516,105.405
2477.1157,105.394
2478.0801,105.385
2479.0442,105.381
2480.0085,105.379
2480.9727,105.376
2481.9370,105.367
2482.9011,105.356
2483.8655,105.351
2484.8296,105.359
2485.7939,105.383
2486.7581,105.414
2487.7224,105.439
2488.6865,105.448
2489.6509,105.437
2490.6150,105.415
2491.5793,105.393
2492.5435,105.379
2493.5078,105.376
2494.4719,105.38
2495.4363,105.386
2496.4004,105.396
2497.3647,105.412
2498.3289,105.434
2499.2932,105.456
2500.2573,105.465
2501.2217,105.451
2502.1858,105.414
2503.1501,105.365
2504.1143,105.325
2505.0786,105.313
2506.0427,105.337
2507.0071,105.388
2507.9712,105.442
2508.9355,105.476
2509.8997,105.48
2510.8640,105.459
2511.8281,105.434
2512.7925,105.425
2513.7566,105.442
2514.7209,105.48
2515.6851,105.52
2516.6494,105.54
2517.6135,105.532
2518.5779,105.501
2519.5420,105.463
2520.5063,105.437
2521.4705,105.435
2522.4348,105.455
2523.3989,105.485
2524.3633,105.513
2525.3274,105.527
2526.2917,105.526
2527.2559,105.514
2528.2202,105.498
2529.1843,105.487
2530.1487,105.484
2531.1128,105.488
2532.0771,105.497
2533.0413,105.504
2534.0056,105.507
2534.9697,105.504
2535.9341,105.501
2536.8982,105.503
2537.8625,105.514
2538.8267,105.533
2539.7910,105.552
2540.7551,105.561
2541.7195,105.551
2542.6836,105.526
2543.6479,105.497
2544.6121,105.483
2545.5764,105.495
2546.5405,105.537
2547.5049,105.594
2548.4690,105.644
2549.4333,105.664
2550.3975,105.643
2551.3618,105.588
2552.3259,105.52
2553.2903,105.469
2554.2544,105.456
2555.2188,105.488
2556.1829,105.551
2557.1472,105.621
2558.1113,105.671
2559.0757,105.684
2560.0398,105.661
2561.0042,105.616
2561.9683,105.57
2562.9326,105.542
2563.8967,105.539
2564.8611,105.559
2565.8252,105.59
2566.7896,105.623
2567.7537,105.649
2568.7180,105.664
2569.6821,105.669
2570.6465,105.667
2571.6106,105.659
2572.5750,105.649
2573.5391,105.643
2574.5034,105.645
2575.4675,105.657
2576.4319,105.674
2577.3960,105.687
2578.3604,105.69
2579.3245,105.682
2580.2888,105.672
2581.2529,105.67
2582.2173,105.681
2583.1814,105.698
2584.1458,105.706
2585.1099,105.696
2586.0742,105.668
2587.0383,105.635
2588.0027,105.615
2588.9668,105.618
2589.9312,105.643
2590.8953,105.675
2591.8596,105.703
2592.8237,105.72
2593.7881,105.731
2594.7522,105.742
2595.7166,105.761
2596.6807,105.784
2597.6450,105.805
2598.6091,105.816
2599.5735,105.816
2600.5376,105.807
2601.5020,105.793
2602.4661,105.78
2603.4304,105.767
2604.3945,105.756
2605.3589,105.75
2606.3230,105.754
2607.2874,105.773
2608.2515,105.807
2609.2158,105.851
2610.1799,105.89
2611.1443,105.911
2612.1084,105.908
2613.0728,105.883
2614.0369,105.849
2615.0012,105.821
2615.9653,105.813
2616.9297,105.827
2617.8938,105.859
2618.8582,105.897
2619.8223,105.928
2620.7866,105.944
2621.7507,105.946
2622.7151,105.939
2623.6792,105.93
2624.6436,105.926
2625.6077,105.928
2626.5720,105.932
2627.5361,105.937
2628.5005,105.941
2629.4646,105.945
2630.4290,105.949
2631.3931,105.954
2632.3574,105.958
2633.3215,105.962
2634.2859,105.965
2635.2500,105.97
2636.2144,105.976
2637.1785,105.985
2638.1428,105.993
2639.1069,105.997
2640.0713,105.998
2641.0354,105.995
2641.9998,105.994
2642.9639,105.995
2643.9282,105.999
2644.8923,106.006
2645.8567,106.013
2646.8208,106.018
2647.7852,106.023
2648.7493,106.026
2649.7136,106.028
2650.6777,106.029
2651.6421,106.027
2652.6062,106.024
2653.5706,106.021
2654.5347,106.021
2655.4990,106.025
2656.4631,106.034
2657.4275,106.047
2658.3916,106.058
2659.3560,106.061
2660.3201,106.054
2661.2844,106.037
2662.2485,106.014
2663.2129,105.994
2664.1770,105.984
2665.1414,105.986
2666.1055,105.997
2667.0698,106.009
2668.0339,106.015
2668.9983,106.012
2669.9624,106.003
2670.9268,105.993
2671.8909,105.988
2672.8552,105.991
2673.8193,105.998
2674.7837,106.006
2675.7478,106.012
2676.7122,106.015
2677.6763,106.017
2678.6406,106.019
2679.6047,106.021
2680.5691,106.025
2681.5332,106.03
2682.4976,106.038
2683.4617,106.05
2684.4260,106.064
2685.3901,106.077
2686.3545,106.084
2687.3186,106.084
2688.2830,106.078
2689.2471,106.07
2690.2114,106.063
2691.1755,106.059
2692.1399,106.059
2693.1040,106.062
2694.0684,106.068
2695.0325,106.079
2695.9968,106.094
2696.9609,106.108
2697.9253,106.118
2698.8894,106.12
2699.8538,106.113
2700.8179,106.103
2701.7822,106.094
2702.7463,106.09
2703.7107,106.092
2704.6748,106.097
2705.6392,106.1
2706.6033,106.097
2707.5676,106.091
2708.5317,106.084
2709.4961,106.08
2710.4602,106.083
2711.4246,106.093
2712.3887,106.105
2713.3530,106.117
2714.3171,106.124
2715.2815,106.127
2716.2456,106.127
2717.2100,106.125
2718.1741,106.124
2719.1384,106.123
2720.1025,106.12
2721.0669,106.117
2722.0310,106.115
2722.9954,106.116
2723.9595,106.122
2724.9238,106.133
2725.8879,106.146
2726.8523,106.155
2727.8164,106.157
2728.7808,106.15
2729.7449,106.138
2730.7092,106.126
2731.6733,106.12
2732.6377,106.124
2733.6018,106.137
2734.5662,106.156
2735.5303,106.175
2736.4946,106.19
2737.4587,106.199
2738.4231,106.199
2739.3872,106.194
2740.3516,106.186
2741.3157,106.18
2742.2800,106.179
2743.2441,106.185
2744.2085,106.198
2745.1726,106.213
2746.1370,106.228
2747.1011,106.242
2748.0654,106.253
2749.0295,106.261
2749.9939,106.266
2750.9580,106.266
2751.9224,106.263
2752.8865,106.26
2753.8508,106.26
2754.8149,106.266
2755.7793,106.275
2756.7434,106.283
2757.7078,106.284
2758.6719,106.277
2759.6362,106.266
2760.6003,106.259
2761.5647,106.26
2762.5288,106.27
2763.4932,106.284
2764.4573,106.298
2765.4216,106.309
2766.3857,106.317
2767.3501,106.322
2768.3142,106.325
2769.2786,106.326
2770.2427,106.323
2771.2070,106.317
2772.1711,106.31
2773.1355,106.305
2774.0996,106.304
2775.0640,106.306
2776.0281,106.31
2776.9924,106.313
2777.9565,106.314
2778.9209,106.313
2779.8850,106.315
2780.8494,106.322
2781.8135,106.337
2782.7778,106.356
2783.7419,106.376
2784.7063,106.39
2785.6704,106.394
2786.6348,106.388
2787.5989,106.376
2788.5632,106.365
2789.5273,106.358
2790.4917,106.357
2791.4558,106.359
2792.4202,106.36
2793.3843,106.359
2794.3486,106.353
2795.3127,106.347
2796.2771,106.343
2797.2412,106.347
2798.2056,106.361
2799.1697,106.382
2800.1340,106.403
2801.0981,106.418
2802.0625,106.42
2803.0266,106.408
2803.9910,106.388
2804.9551,106.365
2805.9194,106.347
2806.8835,106.337
2807.8479,106.335
2808.8120,106.34
2809.7764,106.349
2810.7405,106.36
2811.7048,106.369
2812.6689,106.375
2813.6333,106.374
2814.5974,106.367
2815.5618,106.356
2816.5259,106.344
2817.4902,106.333
2818.4543,106.324
2819.4187,106.32
2820.3828,106.32
2821.3472,106.322
2822.3113,106.325
2823.2756,106.324
2824.2397,106.318
2825.2041,106.305
2826.1682,106.289
2827.1326,106.272
2828.0967,106.256
2829.0610,106.239
2830.0251,106.221
2830.9895,106.199
2831.9536,106.171
2832.9180,106.138
2833.8821,106.099
2834.8464,106.054
2835.8105,106.003
2836.7749,105.947
2837.7390,105.888
2838.7034,105.825
2839.6675,105.757
2840.6318,105.68
2841.5959,105.589
2842.5603,105.481
2843.5244,105.356
2844.4888,105.216
2845.4529,105.064
2846.4172,104.903
2847.3813,104.741
2848.3457,104.588
2849.3098,104.453
2850.2742,104.345
2851.2383,104.269
2852.2026,104.226
2853.1667,104.213
2854.1311,104.228
2855.0952,104.268
2856.0596,104.334
2857.0237,104.422
2857.9880,104.529
2858.9521,104.647
2859.9165,104.767
2860.8806,104.882
2861.8450,104.985
2862.8091,105.073
2863.7734,105.147
2864.7375,105.206
2865.7019,105.252
2866.6660,105.288
2867.6304,105.314
2868.5945,105.334
2869.5588,105.352
2870.5229,105.372
2871.4873,105.397
2872.4514,105.428
2873.4158,105.464
2874.3799,105.503
2875.3442,105.543
2876.3083,105.582
2877.2727,105.62
2878.2368,105.655
2879.2012,105.683
2880.1653,105.701
2881.1296,105.706
2882.0938,105.697
2883.0581,105.676
2884.0222,105.649
2884.9866,105.621
2885.9507,105.593
2886.9150,105.567
2887.8792,105.54
2888.8435,105.509
2889.8076,105.473
2890.7720,105.433
2891.7361,105.388
2892.7004,105.342
2893.6646,105.294
2894.6289,105.247
2895.5930,105.2
2896.5574,105.153
2897.5215,105.106
2898.4858,105.057
2899.4500,105.008
2900.4143,104.958
2901.3784,104.907
2902.3428,104.854
2903.3069,104.797
2904.2712,104.735
2905.2354,104.666
2906.1997,104.589
2907.1638,104.505
2908.1282,104.414
2909.0923,104.315
2910.0566,104.203
2911.0208,104.075
2911.9851,103.932
2912.9492,103.775
2913.9136,103.609
2914.8777,103.44
2915.8420,103.273
2916.8062,103.112
2917.7705,102.959
2918.7346,102.818
2919.6990,102.695
2920.6631,102.596
2921.6274,102.527
2922.5916,102.494
2923.5559,102.498
2924.5200,102.537
2925.4844,102.607
2926.4485,102.7
2927.4128,102.811
2928.3770,102.935
2929.3413,103.072
2930.3054,103.222
2931.2698,103.383
2932.2339,103.555
2933.1982,103.731
2934.1624,103.906
2935.1267,104.075
2936.0908,104.234
2937.0552,104.383
2938.0193,104.521
2938.9836,104.647
2939.9478,104.763
2940.9121,104.866
2941.8762,104.956
2942.8406,105.033
2943.8047,105.096
2944.7690,105.146
2945.7332,105.18
2946.6975,105.199
2947.6616,105.205
2948.6260,105.199
2949.5901,105.186
2950.5544,105.167
2951.5186,105.144
2952.4829,105.123
2953.4470,105.109
2954.4114,105.11
2955.3755,105.13
2956.3398,105.17
2957.3040,105.224
2958.2683,105.284
2959.2324,105.344
2960.1968,105.401
2961.1609,105.457
2962.1252,105.516
2963.0894,105.583
2964.0537,105.662
2965.0178,105.753
2965.9822,105.854
2966.9463,105.96
2967.9106,106.064
2968.8748,106.159
2969.8391,106.242
2970.8032,106.311
2971.7676,106.371
2972.7317,106.424
2973.6960,106.477
2974.6602,106.529
2975.6245,106.579
2976.5886,106.624
2977.5530,106.663
2978.5171,106.696
2979.4814,106.727
2980.4456,106.758
2981.4099,106.793
2982.3740,106.83
2983.3384,106.869
2984.3025,106.906
2985.2668,106.939
2986.2310,106.966
2987.1953,106.985
2988.1594,106.998
2989.1238,107.006
2990.0879,107.01
2991.0522,107.013
2992.0164,107.02
2992.9807,107.031
2993.9448,107.048
2994.9092,107.07
2995.8733,107.095
2996.8376,107.118
2997.8018,107.136
2998.7661,107.145
2999.7302,107.144
3000.6946,107.136
3001.6587,107.126
3002.6230,107.117
3003.5872,107.116
3004.5515,107.122
3005.5156,107.135
3006.4800,107.151
3007.4441,107.165
3008.4084,107.174
3009.3726,107.18
3010.3369,107.185
3011.3010,107.194
3012.2654,107.21
3013.2295,107.233
3014.1938,107.26
3015.1580,107.285
3016.1223,107.303
3017.0864,107.31
3018.0508,107.309
3019.0149,107.3
3019.9792,107.291
3020.9434,107.286
3021.9077,107.288
3022.8718,107.299
3023.8362,107.317
3024.8003,107.336
3025.7646,107.351
3026.7288,107.355
3027.6931,107.348
3028.6572,107.331
3029.6216,107.313
3030.5857,107.301
3031.5500,107.299
3032.5142,107.31
3033.4785,107.331
3034.4426,107.357
3035.4070,107.385
3036.3711,107.412
3037.3354,107.435
3038.2996,107.454
3039.2639,107.466
3040.2280,107.471
3041.1924,107.473
3042.1565,107.473
3043.1208,107.475
3044.0850,107.478
3045.0493,107.481
3046.0134,107.482
3046.9778,107.482
3047.9419,107.482
3048.9063,107.484
3049.8704,107.488
3050.8347,107.493
3051.7988,107.493
3052.7632,107.488
3053.7273,107.478
3054.6917,107.469
3055.6558,107.467
3056.6201,107.478
3057.5842,107.497
3058.5486,107.52
3059.5127,107.536
3060.4771,107.541
3061.4412,107.536
3062.4055,107.526
3063.3696,107.518
3064.3340,107.519
3065.2981,107.529
3066.2625,107.545
3067.2266,107.562
3068.1909,107.576
3069.1550,107.588
3070.1194,107.597
3071.0835,107.607
3072.0479,107.615
3073.0120,107.62
3073.9763,107.618
3074.9404,107.609
3075.9048,107.596
3076.8689,107.582
3077.8333,107.574
3078.7974,107.575
3079.7617,107.585
3080.7258,107.601
3081.6902,107.618
3082.6543,107.634
3083.6187,107.645
3084.5828,107.654
3085.5471,107.66
3086.5112,107.667
3087.4756,107.676
3088.4397,107.685
3089.4041,107.694
3090.3682,107.698
3091.3325,107.696
3092.2966,107.688
3093.2610,107.675
3094.2251,107.662
3095.1895,107.651
3096.1536,107.642
3097.1179,107.636
3098.0820,107.631
3099.0464,107.63
3100.0105,107.633
3100.9749,107.644
3101.9390,107.662
3102.9033,107.683
3103.8674,107.704
3104.8318,107.72
3105.7959,107.729
3106.7603,107.734
3107.7244,107.735
3108.6887,107.735
3109.6528,107.734
3110.6172,107.731
3111.5813,107.727
3112.5457,107.722
3113.5098,107.719
3114.4741,107.717
3115.4382,107.719
