TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.7901
498.5087,89.7301
499.4729,89.7137
500.4372,89.7645
501.4014,89.8789
502.3656,90.0263
503.3299,90.1647
504.2941,90.2621
505.2583,90.3085
506.2226,90.3139
507.1868,90.2967
508.1510,90.2714
509.1153,90.2437
510.0795,90.2118
511.0437,90.1734
512.0080,90.131
512.9722,90.0906
513.9365,90.0584
514.9007,90.0366
515.8649,90.0237
516.8292,90.0181
517.7934,90.0221
518.7576,90.0401
519.7219,90.0721
520.6861,90.1086
521.6503,90.1328
522.6146,90.1295
523.5788,90.0948
524.5430,90.0411
525.5073,89.9933
526.4715,89.9752
527.4357,89.9948
528.4000,90.0404
529.3642,90.0911
530.3284,90.1293
531.2927,90.1462
532.2569,90.1401
533.2211,90.1115
534.1854,90.0611
535.1496,89.9923
536.1138,89.9149
537.0781,89.8438
538.0423,89.794
539.0065,89.7721
539.9708,89.7742
540.9350,89.7889
541.8992,89.8045
542.8635,89.8139
543.8277,89.8152
544.7919,89.8088
545.7562,89.796
546.7204,89.7803
547.6846,89.769
548.6489,89.7713
549.6131,89.7932
550.5773,89.8319
551.5416,89.8752
552.5058,89.9065
553.4700,89.9129
554.4343,89.8911
555.3985,89.8472
556.3627,89.7934
557.3270,89.742
558.2912,89.7011
559.2554,89.6729
560.2197,89.6532
561.1839,89.6324
562.1481,89.5988
563.1124,89.5442
564.0766,89.4675
565.0408,89.3762
566.0051,89.2822
566.9693,89.196
567.9335,89.1211
568.8978,89.0531
569.8620,88.9832
570.8262,88.9044
571.7905,88.8141
572.7547,88.7142
573.7189,88.6087
574.6832,88.5011
575.6474,88.3939
576.6116,88.2885
577.5759,88.1858
578.5401,88.0854
579.5043,87.9851
580.4686,87.8804
581.4328,87.7654
582.3970,87.6346
583.3613,87.485
584.3255,87.3174
585.2897,87.1352
586.2540,86.943
587.2182,86.7448
588.1824,86.5423
589.1467,86.3358
590.1109,86.1235
591.0751,85.9015
592.0394,85.6637
593.0036,85.4018
593.9678,85.1075
594.9321,84.774
595.8963,84.3979
596.8605,83.9793
597.8248,83.5214
598.7890,83.0305
599.7532,82.515
600.7175,81.9853
601.6817,81.4538
602.6459,80.9349
603.6102,80.4441
604.5744,79.997
605.5386,79.606
606.5029,79.279
607.4671,79.0194
608.4313,78.8283
609.3956,78.7059
610.3598,78.6522
611.3240,78.6638
612.2883,78.7327
613.2525,78.8464
614.2167,78.9928
615.1810,79.1648
616.1452,79.3637
617.1094,79.5956
618.0737,79.8638
619.0379,80.1617
620.0021,80.4716
620.9664,80.771
621.9306,81.0416
622.8948,81.2749
623.8591,81.4737
624.8233,81.6488
625.7875,81.8116
626.7518,81.9679
627.7160,82.1163
628.6802,82.2509
629.6445,82.3669
630.6087,82.4645
631.5729,82.55
632.5372,82.6335
633.5014,82.7247
634.4656,82.8298
635.4299,82.9512
636.3941,83.0886
637.3583,83.2416
638.3226,83.411
639.2868,83.5967
640.2510,83.7961
641.2153,84.0029
642.1795,84.2094
643.1437,84.41
644.1080,84.6045
645.0722,84.7985
646.0364,85.0008
647.0007,85.2188
647.9649,85.4553
648.9291,85.708
649.8934,85.9713
650.8576,86.2395
651.8218,86.5098
652.7861,86.7817
653.7503,87.0548
654.7145,87.3256
655.6788,87.5873
656.6430,87.8329
657.6072,88.0579
658.5715,88.259
659.5357,88.4306
660.4999,88.5633
661.4642,88.6478
662.4284,88.6817
663.3926,88.6692
664.3569,88.6137
665.3211,88.5096
666.2853,88.3418
667.2496,88.1031
668.2138,87.8336
669.1780,87.6214
670.1423,87.5094
671.1065,87.4601
672.0707,87.4192
673.0350,87.3557
673.9992,87.2614
674.9634,87.1438
675.9277,87.0197
676.8919,86.9065
677.8561,86.8133
678.8204,86.7405
679.7846,86.6854
680.7488,86.6461
681.7131,86.6211
682.6773,86.6079
683.6415,86.6026
684.6058,86.6022
685.5700,86.607
686.5342,86.6195
687.4985,86.6418
688.4627,86.6723
689.4269,86.7064
690.3912,86.7392
691.3554,86.7693
692.3196,86.8002
693.2839,86.8394
694.2481,86.8944
695.2123,86.9702
696.1766,87.0669
697.1408,87.1807
698.1050,87.3053
699.0693,87.4337
700.0335,87.5597
700.9977,87.6789
701.9620,87.7877
702.9262,87.8797
703.8904,87.9386
704.8547,87.9314
705.8189,87.8076
706.7831,87.5139
707.7474,87.0244
708.7116,86.3739
709.6758,85.6758
710.6401,85.1075
711.6043,84.8591
712.5685,85.0618
713.5328,85.7292
714.4970,86.7481
715.4612,87.9271
716.4255,89.0744
717.3897,90.0591
718.3539,90.832
719.3182,91.4097
720.2824,91.8403
721.2466,92.1704
722.2109,92.4295
723.1751,92.6325
724.1393,92.7904
725.1036,92.9162
726.0678,93.0241
727.0320,93.1254
727.9963,93.2249
728.9605,93.322
729.9247,93.4139
730.8890,93.4993
731.8532,93.5793
732.8174,93.6568
733.7817,93.734
734.7459,93.8114
735.7101,93.8866
736.6744,93.9555
737.6386,94.0139
738.6028,94.0596
739.5671,94.0933
740.5313,94.1181
741.4955,94.1374
742.4598,94.1532
743.4240,94.1655
744.3882,94.174
745.3525,94.1786
746.3167,94.1807
747.2809,94.1821
748.2452,94.184
749.2094,94.1865
750.1736,94.1895
751.1379,94.1926
752.1021,94.1962
753.0663,94.2008
754.0306,94.2063
754.9948,94.212
755.9590,94.2168
756.9233,94.2196
757.8875,94.2199
758.8517,94.2182
759.8160,94.2152
760.7802,94.2122
761.7444,94.2104
762.7087,94.2104
763.6729,94.2115
764.6371,94.2128
765.6014,94.2132
766.5656,94.2132
767.5298,94.2152
768.4941,94.2224
769.4583,94.2368
770.4225,94.2571
771.3868,94.2785
772.3510,94.2942
773.3152,94.2991
774.2795,94.2916
775.2437,94.2753
776.2079,94.2561
777.1722,94.2402
778.1364,94.2314
779.1006,94.2306
780.0649,94.2369
781.0291,94.2484
781.9933,94.2629
782.9576,94.2768
783.9218,94.2856
784.8860,94.2848
785.8503,94.2721
786.8145,94.2491
787.7787,94.2217
788.7430,94.1976
789.7072,94.1826
790.6714,94.1782
791.6357,94.1807
792.5999,94.1839
793.5641,94.1818
794.5284,94.1714
795.4926,94.1537
796.4568,94.1325
797.4211,94.113
798.3853,94.0995
799.3495,94.0943
800.3138,94.0969
801.2780,94.1041
802.2422,94.1114
803.2065,94.1141
804.1707,94.1091
805.1349,94.0955
806.0992,94.0748
807.0634,94.0493
808.0276,94.0218
808.9919,93.994
809.9561,93.967
810.9203,93.9409
811.8846,93.9147
812.8488,93.8859
813.8130,93.8509
814.7773,93.8054
815.7415,93.7466
816.7057,93.6738
817.6700,93.588
818.6342,93.4912
819.5984,93.3839
820.5627,93.265
821.5269,93.1323
822.4911,92.9846
823.4554,92.8229
824.4196,92.6512
825.3839,92.4756
826.3481,92.3036
827.3123,92.1431
828.2766,92.0012
829.2408,91.8827
830.2050,91.7889
831.1693,91.7176
832.1335,91.6638
833.0977,91.6218
834.0620,91.5873
835.0262,91.5579
835.9904,91.5326
836.9547,91.5112
837.9189,91.4935
838.8831,91.4778
839.8474,91.4582
840.8116,91.4223
841.7758,91.3516
842.7401,91.2284
843.7043,91.048
844.6685,90.8291
845.6328,90.6143
846.5970,90.4561
847.5612,90.3931
848.5255,90.429
849.4897,90.5278
850.4539,90.6291
851.4182,90.674
852.3824,90.6293
853.3466,90.4949
854.3109,90.2953
855.2751,90.0603
856.2393,89.8096
857.2036,89.5463
858.1678,89.2603
859.1320,88.9347
860.0963,88.5516
861.0605,88.0931
862.0247,87.5393
862.9890,86.8642
863.9532,86.0338
864.9174,85.0091
865.8817,83.7577
866.8459,82.2743
867.8101,80.6033
868.7744,78.85
869.7386,77.1723
870.7028,75.7499
871.6671,74.741
872.6313,74.2469
873.5955,74.2958
874.5598,74.8479
875.5240,75.8137
876.4882,77.0743
877.4525,78.5001
878.4167,79.9694
879.3809,81.3922
880.3452,82.7311
881.3094,84.0063
882.2736,85.2761
883.2379,86.5956
884.2021,87.9734
885.1663,89.3519
886.1306,90.6247
887.0948,91.6798
888.0590,92.4475
889.0233,92.9246
889.9875,93.166
890.9517,93.2531
891.9160,93.2604
892.8802,93.2352
893.8444,93.1975
894.8087,93.1515
895.7729,93.0969
896.7371,93.0357
897.7014,92.9717
898.6656,92.9075
899.6298,92.8434
900.5941,92.7775
901.5583,92.707
902.5225,92.6296
903.4868,92.5432
904.4510,92.4469
905.4152,92.3411
906.3795,92.2279
907.3437,92.1106
908.3079,91.9931
909.2722,91.878
910.2364,91.7663
911.2007,91.6575
912.1649,91.5508
913.1292,91.4462
914.0934,91.3451
915.0576,91.25
916.0219,91.1631
916.9861,91.0845
917.9503,91.0121
918.9146,90.9428
919.8788,90.8737
920.8430,90.8045
921.8073,90.7372
922.7715,90.6754
923.7357,90.6217
924.7000,90.5762
925.6642,90.5366
926.6284,90.4992
927.5927,90.461
928.5569,90.421
929.5211,90.3805
930.4854,90.3412
931.4496,90.3036
932.4138,90.2665
933.3781,90.2265
934.3423,90.1805
935.3065,90.1261
936.2708,90.063
937.2350,89.9923
938.1992,89.9156
939.1635,89.8345
940.1277,89.7502
941.0919,89.6638
942.0562,89.5762
943.0204,89.4882
943.9846,89.3997
944.9489,89.3106
945.9131,89.2205
946.8773,89.1298
947.8416,89.0388
948.8058,88.9477
949.7700,88.8559
950.7343,88.7618
951.6985,88.6641
952.6627,88.5622
953.6270,88.457
954.5912,88.3508
955.5554,88.2461
956.5197,88.1454
957.4839,88.0508
958.4481,87.9651
959.4124,87.891
960.3766,87.8314
961.3408,87.7885
962.3051,87.7628
963.2693,87.7531
964.2335,87.7572
965.1978,87.7734
966.1620,87.801
967.1262,87.8406
968.0905,87.8938
969.0547,87.9627
970.0189,88.049
970.9832,88.1542
971.9474,88.2793
972.9116,88.4245
973.8759,88.5885
974.8401,88.7675
975.8043,88.9552
976.7686,89.1439
977.7328,89.3259
978.6970,89.4953
979.6613,89.6494
980.6255,89.7885
981.5897,89.9143
982.5540,90.0287
983.5182,90.1331
984.4824,90.2278
985.4467,90.3126
986.4109,90.3871
987.3751,90.4513
988.3394,90.5049
989.3036,90.5479
990.2678,90.5802
991.2321,90.602
992.1963,90.614
993.1605,90.6176
994.1248,90.6139
995.0890,90.6037
996.0532,90.5873
997.0175,90.5647
997.9817,90.5365
998.9459,90.5048
999.9102,90.4731
1000.8744,90.4451
1001.8386,90.4233
1002.8029,90.4066
1003.7671,90.3908
1004.7313,90.3699
1005.6956,90.3395
1006.6598,90.2992
1007.6240,90.2529
1008.5883,90.207
1009.5525,90.1668
1010.5167,90.1338
1011.4810,90.1053
1012.4452,90.0767
1013.4094,90.0448
1014.3737,90.0097
1015.3379,89.9747
1016.3021,89.9442
1017.2664,89.9215
1018.2306,89.9072
1019.1948,89.9003
1020.1591,89.8986
1021.1233,89.9
1022.0875,89.9026
1023.0518,89.9042
1024.0160,89.9023
1024.9802,89.8953
1025.9445,89.8828
1026.9087,89.8662
1027.8729,89.8482
1028.8372,89.8313
1029.8014,89.8169
1030.7656,89.8045
1031.7299,89.7927
1032.6941,89.7797
1033.6583,89.7648
1034.6226,89.7482
1035.5868,89.7314
1036.5510,89.7156
1037.5153,89.7013
1038.4795,89.6883
1039.4437,89.6755
1040.4080,89.6619
1041.3722,89.6473
1042.3364,89.6327
1043.3007,89.6198
1044.2649,89.6103
1045.2291,89.6049
1046.1934,89.6026
1047.1576,89.6012
1048.1218,89.5982
1049.0861,89.5914
1050.0503,89.5802
1051.0145,89.565
1051.9788,89.5467
1052.9430,89.5262
1053.9072,89.5038
1054.8715,89.4794
1055.8357,89.4532
1056.7999,89.426
1057.7642,89.3991
1058.7284,89.3736
1059.6926,89.3496
1060.6569,89.3258
1061.6211,89.2998
1062.5853,89.2689
1063.5496,89.2317
1064.5138,89.1882
1065.4780,89.1404
1066.4423,89.091
1067.4065,89.0427
1068.3707,88.997
1069.3350,88.954
1070.2992,88.9124
1071.2634,88.8704
1072.2277,88.8259
1073.1919,88.7779
1074.1561,88.7258
1075.1204,88.6699
1076.0846,88.6104
1077.0488,88.5475
1078.0131,88.4815
1078.9773,88.4127
1079.9415,88.3423
1080.9058,88.2715
1081.8700,88.2013
1082.8342,88.1321
1083.7985,88.0639
1084.7627,87.9976
1085.7269,87.935
1086.6912,87.8791
1087.6554,87.8324
1088.6196,87.7958
1089.5839,87.768
1090.5481,87.7462
1091.5123,87.7286
1092.4766,87.7154
1093.4408,87.7091
1094.4050,87.7132
1095.3693,87.73
1096.3335,87.7594
1097.2977,87.7991
1098.2620,87.8465
1099.2262,87.9
1100.1904,87.9604
1101.1547,88.0298
1102.1189,88.111
1103.0831,88.2054
1104.0474,88.3123
1105.0116,88.4296
1105.9758,88.5536
1106.9401,88.6808
1107.9043,88.8078
1108.8685,88.9324
1109.8328,89.0528
1110.7970,89.1677
1111.7612,89.2754
1112.7255,89.3744
1113.6897,89.4639
1114.6539,89.5447
1115.6182,89.6192
1116.5824,89.6915
1117.5466,89.7656
1118.5109,89.8447
1119.4751,89.9301
1120.4393,90.0214
1121.4036,90.1177
1122.3678,90.2176
1123.3320,90.3198
1124.2963,90.4234
1125.2605,90.527
1126.2247,90.6294
1127.1890,90.729
1128.1532,90.8243
1129.1174,90.9139
1130.0817,90.996
1131.0459,91.0689
1132.0101,91.131
1132.9744,91.1817
1133.9386,91.2216
1134.9028,91.2524
1135.8671,91.2762
1136.8313,91.2949
1137.7955,91.3093
1138.7598,91.3191
1139.7240,91.3236
1140.6882,91.3219
1141.6525,91.3142
1142.6167,91.3012
1143.5809,91.2845
1144.5452,91.2653
1145.5094,91.2442
1146.4736,91.221
1147.4379,91.1946
1148.4021,91.1641
1149.3663,91.1292
1150.3306,91.0901
1151.2948,91.0474
1152.2590,91.0016
1153.2233,90.9523
1154.1875,90.8983
1155.1517,90.8376
1156.1160,90.7688
1157.0802,90.6908
1158.0444,90.6042
1159.0087,90.5106
1159.9729,90.4128
1160.9371,90.3144
1161.9014,90.2195
1162.8656,90.1321
1163.8298,90.0553
1164.7941,89.991
1165.7583,89.9394
1166.7225,89.899
1167.6868,89.8676
1168.6510,89.8424
1169.6152,89.8214
1170.5795,89.8027
1171.5437,89.7847
1172.5079,89.7653
1173.4722,89.7424
1174.4364,89.7138
1175.4006,89.678
1176.3649,89.6346
1177.3291,89.5841
1178.2933,89.5274
1179.2576,89.4655
1180.2218,89.3983
1181.1860,89.3254
1182.1503,89.2455
1183.1145,89.1577
1184.0787,89.0619
1185.0430,88.9597
1186.0072,88.854
1186.9714,88.7489
1187.9357,88.6481
1188.8999,88.5539
1189.8641,88.4674
1190.8284,88.3884
1191.7926,88.3164
1192.7568,88.2514
1193.7211,88.1941
1194.6853,88.1453
1195.6495,88.1058
1196.6138,88.076
1197.5780,88.0561
1198.5422,88.046
1199.5065,88.0454
1200.4707,88.0535
1201.4349,88.0686
1202.3992,88.0886
1203.3634,88.1109
1204.3276,88.1332
1205.2919,88.1537
1206.2561,88.1709
1207.2203,88.1833
1208.1846,88.1897
1209.1488,88.1886
1210.1130,88.1791
1211.0773,88.1603
1212.0415,88.132
1213.0057,88.0933
1213.9700,88.0431
1214.9342,87.9788
1215.8984,87.8972
1216.8627,87.7939
1217.8269,87.664
1218.7911,87.5026
1219.7554,87.3057
1220.7196,87.0709
1221.6838,86.7996
1222.6481,86.4973
1223.6123,86.1741
1224.5765,85.8437
1225.5408,85.5206
1226.5050,85.2175
1227.4692,84.9422
1228.4335,84.6979
1229.3977,84.4828
1230.3619,84.2926
1231.3262,84.1219
1232.2904,83.9658
1233.2546,83.8208
1234.2189,83.6856
1235.1831,83.5612
1236.1473,83.4504
1237.1116,83.3567
1238.0758,83.2829
1239.0400,83.2297
1240.0043,83.1956
1240.9685,83.1779
1241.9327,83.1734
1242.8970,83.1795
1243.8612,83.1943
1244.8254,83.2164
1245.7897,83.2441
1246.7539,83.2751
1247.7181,83.3073
1248.6824,83.3396
1249.6466,83.3728
1250.6108,83.4103
1251.5751,83.4568
1252.5393,83.5174
1253.5035,83.5957
1254.4678,83.6925
1255.4320,83.807
1256.3962,83.9372
1257.3605,84.0823
1258.3247,84.2429
1259.2889,84.4207
1260.2532,84.6178
1261.2174,84.8345
1262.1816,85.0698
1263.1459,85.3203
1264.1101,85.581
1265.0743,85.8456
1266.0386,86.1077
1267.0028,86.3612
1267.9670,86.6015
1268.9313,86.8255
1269.8955,87.0307
1270.8597,87.2149
1271.8240,87.3758
1272.7882,87.5119
1273.7524,87.6235
1274.7167,87.7124
1275.6809,87.7818
1276.6451,87.8351
1277.6094,87.8745
1278.5736,87.9015
1279.5378,87.9164
1280.5021,87.9191
1281.4663,87.9095
1282.4305,87.8876
1283.3948,87.8532
1284.3590,87.8059
1285.3232,87.7452
1286.2875,87.6705
1287.2517,87.5814
1288.2159,87.4781
1289.1802,87.361
1290.1444,87.2316
1291.1086,87.0917
1292.0729,86.9438
1293.0371,86.7901
1294.0013,86.6333
1294.9656,86.476
1295.9298,86.3204
1296.8940,86.1684
1297.8583,86.0207
1298.8225,85.8768
1299.7867,85.7355
1300.7510,85.5951
1301.7152,85.4547
1302.6794,85.314
1303.6437,85.1728
1304.6079,85.0311
1305.5721,84.8879
1306.5364,84.7423
1307.5006,84.5933
1308.4648,84.4406
1309.4291,84.2841
1310.3933,84.1237
1311.3575,83.9591
1312.3218,83.7893
1313.2860,83.6134
1314.2502,83.4307
1315.2145,83.2414
1316.1787,83.0465
1317.1429,82.849
1318.1072,82.6534
1319.0714,82.4656
1320.0356,82.2908
1320.9999,82.132
1321.9641,81.9899
1322.9283,81.8638
1323.8926,81.753
1324.8568,81.6579
1325.8210,81.5792
1326.7853,81.517
1327.7495,81.4709
1328.7137,81.4398
1329.6780,81.4233
1330.6422,81.4214
1331.6064,81.4339
1332.5707,81.4592
1333.5349,81.4944
1334.4991,81.5372
1335.4634,81.5872
1336.4276,81.6473
1337.3918,81.7212
1338.3561,81.8086
1339.3203,81.9012
1340.2845,81.9831
1341.2488,82.0383
1342.2130,82.0567
1343.1772,82.0363
1344.1415,81.9801
1345.1057,81.8939
1346.0699,81.7842
1347.0342,81.6575
1347.9984,81.5193
1348.9626,81.374
1349.9269,81.2252
1350.8911,81.0758
1351.8553,80.9287
1352.8196,80.7858
1353.7838,80.6472
1354.7480,80.5114
1355.7123,80.3756
1356.6765,80.2373
1357.6407,80.0941
1358.6050,79.9447
1359.5692,79.7886
1360.5334,79.6272
1361.4977,79.4646
1362.4619,79.3055
1363.4261,79.1516
1364.3904,78.9988
1365.3546,78.8396
1366.3188,78.6676
1367.2831,78.4806
1368.2473,78.2817
1369.2115,78.0766
1370.1758,77.8694
1371.1400,77.6607
1372.1042,77.4489
1373.0685,77.2345
1374.0327,77.0234
1374.9969,76.8242
1375.9612,76.6417
1376.9254,76.4729
1377.8896,76.3089
1378.8539,76.1408
1379.8181,75.9639
1380.7823,75.7788
1381.7466,75.5889
1382.7108,75.3959
1383.6750,75.1971
1384.6393,74.9861
1385.6035,74.7584
1386.5677,74.5178
1387.5320,74.2777
1388.4962,74.0531
1389.4604,73.8485
1390.4247,73.6566
1391.3889,73.4643
1392.3531,73.2613
1393.3174,73.0458
1394.2816,72.8268
1395.2458,72.6207
1396.2101,72.4415
1397.1743,72.2938
1398.1385,72.1721
1399.1028,72.0664
1400.0670,71.9658
1401.0313,71.8593
1401.9955,71.7362
1402.9597,71.588
1403.9240,71.4128
1404.8882,71.2194
1405.8524,71.0252
1406.8167,70.8468
1407.7809,70.6916
1408.7451,70.5587
1409.7094,70.4465
1410.6736,70.3592
1411.6378,70.3047
1412.6021,70.2868
1413.5663,70.3001
1414.5305,70.3341
1415.4948,70.3807
1416.4590,70.4398
1417.4232,70.5188
1418.3875,70.6238
1419.3517,70.7518
1420.3159,70.8942
1421.2802,71.0499
1422.2444,71.2285
1423.2086,71.4408
1424.1729,71.688
1425.1371,71.9584
1426.1013,72.2354
1427.0656,72.5089
1428.0298,72.7793
1428.9940,73.0506
1429.9583,73.3195
1430.9225,73.5746
1431.8867,73.8084
1432.8510,74.0297
1433.8152,74.2669
1434.7794,74.5575
1435.7437,74.9248
1436.7079,75.3499
1437.6721,75.7761
1438.6364,76.1559
1439.6006,76.4812
1440.5648,76.7685
1441.5291,77.0332
1442.4933,77.2792
1443.4575,77.5023
1444.4218,77.6999
1445.3860,77.8785
1446.3502,78.0529
1447.3145,78.2378
1448.2787,78.4395
1449.2429,78.6522
1450.2072,78.8641
1451.1714,79.0644
1452.1356,79.2475
1453.0999,79.4134
1454.0641,79.5704
1455.0283,79.7403
1455.9926,79.9587
1456.9568,80.2458
1457.9210,80.5635
1458.8853,80.8456
1459.8495,81.0656
1460.8137,81.2388
1461.7780,81.3953
1462.7422,81.5655
1463.7064,81.7715
1464.6707,82.0149
1465.6349,82.27
1466.5991,82.5033
1467.5634,82.6986
1468.5276,82.8618
1469.4918,83.0111
1470.4561,83.17
1471.4203,83.3629
1472.3845,83.6042
1473.3488,83.8842
1474.3130,84.1724
1475.2772,84.4436
1476.2415,84.6914
1477.2057,84.921
1478.1699,85.1398
1479.1342,85.3535
1480.0984,85.5659
1481.0626,85.7782
1482.0269,85.9875
1482.9911,86.1867
1483.9553,86.3678
1484.9196,86.528
1485.8838,86.6749
1486.8480,86.8299
1487.8123,87.0227
1488.7765,87.2704
1489.7407,87.5531
1490.7050,87.8243
1491.6692,88.0513
1492.6334,88.2327
1493.5977,88.3864
1494.5619,88.5357
1495.5261,88.7026
1496.4904,88.9023
1497.4546,89.1323
1498.4188,89.3685
1499.3831,89.5808
1500.3473,89.7512
1501.3115,89.8772
1502.2758,89.9645
1503.2400,90.0236
1504.2042,90.0727
1505.1685,90.1468
1506.1327,90.2965
1507.0969,90.5425
1508.0612,90.8242
1509.0254,91.063
1509.9896,91.2384
1510.9539,91.3673
1511.9181,91.4689
1512.8823,91.556
1513.8466,91.6373
1514.8108,91.7193
1515.7750,91.8055
1516.7393,91.896
1517.7035,91.9901
1518.6677,92.0896
1519.6320,92.1997
1520.5962,92.3234
1521.5604,92.4547
1522.5247,92.5817
1523.4889,92.6974
1524.4531,92.8067
1525.4174,92.9189
1526.3816,93.0369
1527.3458,93.1522
1528.3101,93.251
1529.2743,93.3268
1530.2385,93.385
1531.2028,93.4417
1532.1670,93.513
1533.1312,93.6015
1534.0955,93.6901
1535.0597,93.7551
1536.0239,93.7852
1536.9882,93.786
1537.9524,93.7761
1538.9166,93.7868
1539.8809,93.8567
1540.8451,94.0011
1541.8093,94.1838
1542.7736,94.3575
1543.7378,94.5074
1544.7020,94.6384
1545.6663,94.7544
1546.6305,94.8556
1547.5947,94.9427
1548.5590,95.0191
1549.5232,95.0901
1550.4874,95.1579
1551.4517,95.2183
1552.4159,95.2624
1553.3801,95.2819
1554.3444,95.2745
1555.3086,95.247
1556.2728,95.2189
1557.2371,95.2286
1558.2013,95.3177
1559.1655,95.4715
1560.1298,95.6144
1561.0940,95.7026
1562.0582,95.7439
1563.0225,95.759
1563.9867,95.762
1564.9509,95.7603
1565.9152,95.7582
1566.8794,95.7602
1567.8436,95.7719
1568.8079,95.7961
1569.7721,95.8272
1570.7363,95.8532
1571.7006,95.8637
1572.6648,95.8564
1573.6290,95.8375
1574.5933,95.8206
1575.5575,95.8225
1576.5217,95.8516
1577.4860,95.898
1578.4502,95.943
1579.4144,95.9763
1580.3787,95.9991
1581.3429,96.0173
1582.3071,96.0361
1583.2714,96.057
1584.2356,96.0783
1585.1998,96.097
1586.1641,96.1121
1587.1283,96.1243
1588.0925,96.1355
1589.0568,96.1469
1590.0210,96.1587
1590.9852,96.1703
1591.9495,96.1817
1592.9137,96.1937
1593.8779,96.2075
1594.8422,96.2231
1595.8064,96.239
1596.7706,96.2523
1597.7349,96.2606
1598.6991,96.2637
1599.6633,96.264
1600.6276,96.2657
1601.5918,96.2716
1602.5560,96.2818
1603.5203,96.2926
1604.4845,96.2996
1605.4487,96.3005
1606.4130,96.2974
1607.3772,96.2954
1608.3414,96.2995
1609.3057,96.3097
1610.2699,96.3201
1611.2341,96.3229
1612.1984,96.3127
1613.1626,96.2898
1614.1268,96.2608
1615.0911,96.2372
1616.0553,96.2304
1617.0195,96.2415
1617.9838,96.2586
1618.9480,96.2687
1619.9122,96.267
1620.8765,96.257
1621.8407,96.2462
1622.8049,96.2419
1623.7692,96.2469
1624.7334,96.2589
1625.6976,96.2738
1626.6619,96.2894
1627.6261,96.3049
1628.5903,96.318
1629.5546,96.324
1630.5188,96.3175
1631.4830,96.296
1632.4473,96.2607
1633.4115,96.2184
1634.3757,96.1837
1635.3400,96.1756
1636.3042,96.2013
1637.2684,96.2462
1638.2327,96.2893
1639.1969,96.3186
1640.1611,96.3311
1641.1254,96.3264
1642.0896,96.3052
1643.0538,96.2693
1644.0181,96.2246
1644.9823,96.1829
1645.9465,96.1587
1646.9108,96.1569
1647.8750,96.166
1648.8392,96.1695
1649.8035,96.1601
1650.7677,96.1431
1651.7319,96.1371
1652.6962,96.1698
1653.6604,96.2478
1654.6246,96.3353
1655.5889,96.3974
1656.5531,96.4295
1657.5173,96.4402
1658.4816,96.4385
1659.4458,96.432
1660.4100,96.4287
1661.3743,96.4358
1662.3385,96.4549
