TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.7674
498.5087,88.7868
499.4729,88.8525
500.4372,88.9665
501.4014,89.1095
502.3656,89.2489
503.3299,89.3555
504.2941,89.4166
505.2583,89.4356
506.2226,89.4218
507.1868,89.3815
508.1510,89.3169
509.1153,89.2315
510.0795,89.1369
511.0437,89.0531
512.0080,89.0018
512.9722,88.9971
513.9365,89.0387
514.9007,89.1086
515.8649,89.1748
516.8292,89.2015
517.7934,89.1668
518.7576,89.0776
519.7219,88.9692
520.6861,88.8859
521.6503,88.8577
522.6146,88.8878
523.5788,88.9525
524.5430,89.0116
525.5073,89.0271
526.4715,88.9843
527.4357,88.9017
528.4000,88.8192
529.3642,88.774
530.3284,88.7817
531.2927,88.8319
532.2569,88.8948
533.2211,88.9368
534.1854,88.9359
535.1496,88.8903
536.1138,88.8169
537.0781,88.7394
538.0423,88.6765
539.0065,88.6368
539.9708,88.62
540.9350,88.6224
541.8992,88.6402
542.8635,88.6685
543.8277,88.699
544.7919,88.7201
545.7562,88.7217
546.7204,88.7027
547.6846,88.6734
548.6489,88.6503
549.6131,88.645
550.5773,88.656
551.5416,88.6698
552.5058,88.6702
553.4700,88.6489
554.4343,88.6097
555.3985,88.564
556.3627,88.5221
557.3270,88.4865
558.2912,88.4535
559.2554,88.4182
560.2197,88.3802
561.1839,88.3431
562.1481,88.3114
563.1124,88.2865
564.0766,88.2649
565.0408,88.2402
566.0051,88.2047
566.9693,88.1522
567.9335,88.0796
568.8978,87.9889
569.8620,87.8884
570.8262,87.7899
571.7905,87.7034
572.7547,87.6312
573.7189,87.5657
574.6832,87.4929
575.6474,87.4002
576.6116,87.2851
577.5759,87.1572
578.5401,87.0323
579.5043,86.9223
580.4686,86.8262
581.4328,86.7296
582.3970,86.6121
583.3613,86.4587
584.3255,86.2686
585.2897,86.057
586.2540,85.8472
587.2182,85.6591
588.1824,85.5003
589.1467,85.3621
590.1109,85.223
591.0751,85.0567
592.0394,84.8428
593.0036,84.5741
593.9678,84.257
594.9321,83.9051
595.8963,83.529
596.8605,83.13
597.8248,82.7002
598.7890,82.2272
599.7532,81.7024
600.7175,81.128
601.6817,80.519
602.6459,79.9009
603.6102,79.3032
604.5744,78.7534
605.5386,78.2721
606.5029,77.8712
607.4671,77.5552
608.4313,77.3246
609.3956,77.1782
610.3598,77.1133
611.3240,77.1241
612.2883,77.2005
613.2525,77.3303
614.2167,77.5022
615.1810,77.7092
616.1452,77.9484
617.1094,78.2185
618.0737,78.515
619.0379,78.8282
620.0021,79.1455
620.9664,79.455
621.9306,79.7485
622.8948,80.0214
623.8591,80.2718
624.8233,80.4989
625.7875,80.7028
626.7518,80.8845
627.7160,81.0463
628.6802,81.1917
629.6445,81.3255
630.6087,81.4534
631.5729,81.5813
632.5372,81.7138
633.5014,81.8532
634.4656,81.9981
635.4299,82.1455
636.3941,82.2934
637.3583,82.4442
638.3226,82.6047
639.2868,82.7831
640.2510,82.984
641.2153,83.2043
642.1795,83.4341
643.1437,83.6611
644.1080,83.8769
645.0722,84.082
646.0364,84.2856
647.0007,84.5015
647.9649,84.7417
648.9291,85.0104
649.8934,85.3016
650.8576,85.6039
651.8218,85.9062
652.7861,86.2035
653.7503,86.4953
654.7145,86.7814
655.6788,87.0587
656.6430,87.3213
657.6072,87.562
658.5715,87.7729
659.5357,87.943
660.4999,88.0591
661.4642,88.1136
662.4284,88.1126
663.3926,88.0746
664.3569,88.0212
665.3211,87.9684
666.2853,87.9204
667.2496,87.8627
668.2138,87.7649
669.1780,87.6134
670.1423,87.435
671.1065,87.2639
672.0707,87.113
673.0350,86.9811
673.9992,86.863
674.9634,86.7532
675.9277,86.6471
676.8919,86.5424
677.8561,86.4407
678.8204,86.3485
679.7846,86.2735
680.7488,86.2208
681.7131,86.1894
682.6773,86.1724
683.6415,86.1619
684.6058,86.1536
685.5700,86.1477
686.5342,86.146
687.4985,86.1486
688.4627,86.1525
689.4269,86.1549
690.3912,86.1562
691.3554,86.1618
692.3196,86.179
693.2839,86.2129
694.2481,86.2631
695.2123,86.3254
696.1766,86.3951
697.1408,86.4718
698.1050,86.5582
699.0693,86.6575
700.0335,86.7676
700.9977,86.8809
701.9620,86.9859
702.9262,87.0685
703.8904,87.1069
704.8547,87.0623
705.8189,86.8746
706.7831,86.4772
707.7474,85.8343
708.7116,84.9863
709.6758,84.0748
710.6401,83.3237
711.6043,82.9736
712.5685,83.1885
713.5328,83.9831
714.4970,85.2134
715.4612,86.6404
716.4255,88.027
717.3897,89.2114
718.3539,90.1305
719.3182,90.8
720.2824,91.2753
721.2466,91.6151
722.2109,91.8631
723.1751,92.0469
724.1393,92.186
725.1036,92.2974
726.0678,92.3962
727.0320,92.4929
727.9963,92.5922
728.9605,92.6932
729.9247,92.7919
730.8890,92.8836
731.8532,92.9646
732.8174,93.0339
733.7817,93.0935
734.7459,93.1475
735.7101,93.1997
736.6744,93.2516
737.6386,93.3018
738.6028,93.3471
739.5671,93.3842
740.5313,93.4118
741.4955,93.4302
742.4598,93.4409
743.4240,93.4451
744.3882,93.4434
745.3525,93.4363
746.3167,93.4251
747.2809,93.4126
748.2452,93.4029
749.2094,93.4006
750.1736,93.4084
751.1379,93.426
752.1021,93.4485
753.0663,93.4681
754.0306,93.4779
754.9948,93.4747
755.9590,93.461
756.9233,93.4434
757.8875,93.4289
758.8517,93.4217
759.8160,93.4218
760.7802,93.4257
761.7444,93.4295
762.7087,93.4309
763.6729,93.43
764.6371,93.4284
765.6014,93.4284
766.5656,93.4317
767.5298,93.4392
768.4941,93.451
769.4583,93.4668
770.4225,93.4852
771.3868,93.5042
772.3510,93.5208
773.3152,93.5316
774.2795,93.5343
775.2437,93.5279
776.2079,93.5135
777.1722,93.4945
778.1364,93.4754
779.1006,93.4608
780.0649,93.4543
781.0291,93.457
781.9933,93.4674
782.9576,93.4814
783.9218,93.4933
784.8860,93.4981
785.8503,93.4929
786.8145,93.4786
787.7787,93.4594
788.7430,93.4414
789.7072,93.4297
790.6714,93.427
791.6357,93.432
792.5999,93.4405
793.5641,93.4471
794.5284,93.4478
795.4926,93.4419
796.4568,93.4314
797.4211,93.4197
798.3853,93.4098
799.3495,93.4025
800.3138,93.3967
801.2780,93.3904
802.2422,93.3818
803.2065,93.37
804.1707,93.355
805.1349,93.3364
806.0992,93.3136
807.0634,93.2855
808.0276,93.2519
808.9919,93.2134
809.9561,93.172
810.9203,93.1301
811.8846,93.0896
812.8488,93.0502
813.8130,93.0089
814.7773,92.9605
815.7415,92.899
816.7057,92.8201
817.6700,92.7222
818.6342,92.6068
819.5984,92.4766
820.5627,92.3342
821.5269,92.181
822.4911,92.0179
823.4554,91.8464
824.4196,91.6697
825.3839,91.4929
826.3481,91.3219
827.3123,91.162
828.2766,91.0167
829.2408,90.8873
830.2050,90.7729
831.1693,90.6721
832.1335,90.5843
833.0977,90.5098
834.0620,90.4489
835.0262,90.4007
835.9904,90.3622
836.9547,90.3299
837.9189,90.3013
838.8831,90.2746
839.8474,90.2439
840.8116,90.1945
841.7758,90.1025
842.7401,89.9437
843.7043,89.7112
844.6685,89.4296
845.6328,89.1554
846.5970,88.9564
847.5612,88.8802
848.5255,88.9283
849.4897,89.0511
850.4539,89.1705
851.4182,89.2139
852.3824,89.1433
853.3466,88.9626
854.3109,88.7028
855.2751,88.3986
856.2393,88.0691
857.2036,87.7123
858.1678,87.3114
859.1320,86.8432
860.0963,86.2842
861.0605,85.6102
862.0247,84.793
862.9890,83.7994
863.9532,82.5938
864.9174,81.1485
865.8817,79.4605
866.8459,77.5708
867.8101,75.5776
868.7744,73.6332
869.7386,71.9213
870.7028,70.618
871.6671,69.8525
872.6313,69.6832
873.5955,70.0951
874.5598,71.0152
875.5240,72.3313
876.4882,73.9093
877.4525,75.6074
878.4167,77.2968
879.3809,78.8901
880.3452,80.366
881.3094,81.7729
882.2736,83.1991
883.2379,84.7179
884.2021,86.3362
885.1663,87.9739
886.1306,89.4912
887.0948,90.7462
888.0590,91.6534
889.0233,92.2115
889.9875,92.4907
890.9517,92.5925
891.9160,92.608
892.8802,92.5944
893.8444,92.5743
894.8087,92.5491
895.7729,92.5145
896.7371,92.4681
897.7014,92.4112
898.6656,92.3466
899.6298,92.277
900.5941,92.2042
901.5583,92.129
902.5225,92.0513
903.4868,91.9697
904.4510,91.8826
905.4152,91.7892
906.3795,91.6906
907.3437,91.5884
908.3079,91.4844
909.2722,91.3789
910.2364,91.2714
911.2007,91.1617
912.1649,91.0508
913.1292,90.9415
914.0934,90.837
915.0576,90.74
916.0219,90.6512
916.9861,90.5696
917.9503,90.493
918.9146,90.4193
919.8788,90.348
920.8430,90.2801
921.8073,90.2178
922.7715,90.1633
923.7357,90.1176
924.7000,90.0797
925.6642,90.0471
926.6284,90.0163
927.5927,89.9846
928.5569,89.9503
929.5211,89.9133
930.4854,89.8739
931.4496,89.8325
932.4138,89.7888
933.3781,89.7426
934.3423,89.6939
935.3065,89.643
936.2708,89.5904
937.2350,89.5356
938.1992,89.477
939.1635,89.4124
940.1277,89.3401
941.0919,89.2605
942.0562,89.1756
943.0204,89.0884
943.9846,89.0018
944.9489,88.9175
945.9131,88.8356
946.8773,88.7553
947.8416,88.6751
948.8058,88.5937
949.7700,88.51
950.7343,88.4233
951.6985,88.3335
952.6627,88.2405
953.6270,88.1445
954.5912,88.0454
955.5554,87.9436
956.5197,87.8409
957.4839,87.7398
958.4481,87.6439
959.4124,87.5566
960.3766,87.4806
961.3408,87.4179
962.3051,87.3707
963.2693,87.3409
964.2335,87.3304
965.1978,87.3395
966.1620,87.3673
967.1262,87.4115
968.0905,87.4705
969.0547,87.5447
970.0189,87.6364
970.9832,87.749
971.9474,87.8849
972.9116,88.0439
973.8759,88.223
974.8401,88.4165
975.8043,88.6176
976.7686,88.8193
977.7328,89.0153
978.6970,89.2014
979.6613,89.3752
980.6255,89.5367
981.5897,89.687
982.5540,89.8273
983.5182,89.9585
984.4824,90.0806
985.4467,90.193
986.4109,90.2954
987.3751,90.3873
988.3394,90.4685
989.3036,90.5382
990.2678,90.5962
991.2321,90.6422
992.1963,90.6771
993.1605,90.7023
994.1248,90.7194
995.0890,90.73
996.0532,90.7351
997.0175,90.7358
997.9817,90.7332
998.9459,90.7286
999.9102,90.7232
1000.8744,90.718
1001.8386,90.7134
1002.8029,90.7092
1003.7671,90.7046
1004.7313,90.698
1005.6956,90.6876
1006.6598,90.6719
1007.6240,90.6497
1008.5883,90.6212
1009.5525,90.5876
1010.5167,90.5513
1011.4810,90.515
1012.4452,90.481
1013.4094,90.4511
1014.3737,90.4264
1015.3379,90.4071
1016.3021,90.3929
1017.2664,90.3828
1018.2306,90.3759
1019.1948,90.3708
1020.1591,90.3661
1021.1233,90.3606
1022.0875,90.354
1023.0518,90.3462
1024.0160,90.3381
1024.9802,90.3302
1025.9445,90.3224
1026.9087,90.3138
1027.8729,90.3033
1028.8372,90.2905
1029.8014,90.2761
1030.7656,90.2616
1031.7299,90.2486
1032.6941,90.2371
1033.6583,90.2263
1034.6226,90.2143
1035.5868,90.2001
1036.5510,90.184
1037.5153,90.1669
1038.4795,90.1501
1039.4437,90.1343
1040.4080,90.1192
1041.3722,90.1044
1042.3364,90.0896
1043.3007,90.0744
1044.2649,90.0586
1045.2291,90.0422
1046.1934,90.0247
1047.1576,90.0058
1048.1218,89.9855
1049.0861,89.9633
1050.0503,89.9388
1051.0145,89.9119
1051.9788,89.8828
1052.9430,89.8523
1053.9072,89.821
1054.8715,89.7893
1055.8357,89.7569
1056.7999,89.7237
1057.7642,89.6902
1058.7284,89.6575
1059.6926,89.6268
1060.6569,89.5976
1061.6211,89.5679
1062.5853,89.5348
1063.5496,89.4959
1064.5138,89.4512
1065.4780,89.4032
1066.4423,89.3548
1067.4065,89.3084
1068.3707,89.2645
1069.3350,89.2218
1070.2992,89.1787
1071.2634,89.134
1072.2277,89.0871
1073.1919,89.0376
1074.1561,88.9848
1075.1204,88.9278
1076.0846,88.8659
1077.0488,88.7993
1078.0131,88.7292
1078.9773,88.6572
1079.9415,88.5848
1080.9058,88.5126
1081.8700,88.4402
1082.8342,88.3675
1083.7985,88.2943
1084.7627,88.2218
1085.7269,88.1522
1086.6912,88.0879
1087.6554,88.0308
1088.6196,87.9815
1089.5839,87.9393
1090.5481,87.9032
1091.5123,87.873
1092.4766,87.8499
1093.4408,87.836
1094.4050,87.8332
1095.3693,87.8423
1096.3335,87.8619
1097.2977,87.8895
1098.2620,87.9226
1099.2262,87.9607
1100.1904,88.0054
1101.1547,88.0598
1102.1189,88.1274
1103.0831,88.2103
1104.0474,88.3081
1105.0116,88.4182
1105.9758,88.5364
1106.9401,88.6583
1107.9043,88.7798
1108.8685,88.8977
1109.8328,89.0099
1110.7970,89.115
1111.7612,89.2122
1112.7255,89.3011
1113.6897,89.3819
1114.6539,89.4549
1115.6182,89.5216
1116.5824,89.5837
1117.5466,89.6445
1118.5109,89.7075
1119.4751,89.7762
1120.4393,89.853
1121.4036,89.9377
1122.3678,90.0283
1123.3320,90.1214
1124.2963,90.2139
1125.2605,90.3043
1126.2247,90.3926
1127.1890,90.4792
1128.1532,90.5637
1129.1174,90.6442
1130.0817,90.7178
1131.0459,90.7818
1132.0101,90.8349
1132.9744,90.8773
1133.9386,90.91
1134.9028,90.9338
1135.8671,90.949
1136.8313,90.9553
1137.7955,90.9526
1138.7598,90.9415
1139.7240,90.9235
1140.6882,90.9002
1141.6525,90.8731
1142.6167,90.8426
1143.5809,90.8084
1144.5452,90.7701
1145.5094,90.7274
1146.4736,90.681
1147.4379,90.6316
1148.4021,90.5801
1149.3663,90.527
1150.3306,90.4716
1151.2948,90.4128
1152.2590,90.349
1153.2233,90.279
1154.1875,90.202
1155.1517,90.1174
1156.1160,90.0247
1157.0802,89.9232
1158.0444,89.8127
1159.0087,89.6942
1159.9729,89.5705
1160.9371,89.4463
1161.9014,89.3273
1162.8656,89.2186
1163.8298,89.124
1164.7941,89.0449
1165.7583,88.9802
1166.7225,88.9275
1167.6868,88.8835
1168.6510,88.8455
1169.6152,88.8117
1170.5795,88.7812
1171.5437,88.7525
1172.5079,88.7234
1173.4722,88.6901
1174.4364,88.6489
1175.4006,88.597
1176.3649,88.5339
1177.3291,88.4611
1178.2933,88.3812
1179.2576,88.2967
1180.2218,88.2087
1181.1860,88.1169
1182.1503,88.0203
1183.1145,87.9176
1184.0787,87.8082
1185.0430,87.6925
1186.0072,87.5718
1186.9714,87.4481
1187.9357,87.3244
1188.8999,87.2037
1189.8641,87.0893
1190.8284,86.9838
1191.7926,86.8891
1192.7568,86.8065
1193.7211,86.736
1194.6853,86.6771
1195.6495,86.6286
1196.6138,86.5898
1197.5780,86.5603
1198.5422,86.5403
1199.5065,86.53
1200.4707,86.529
1201.4349,86.5355
1202.3992,86.5464
1203.3634,86.5579
1204.3276,86.5671
1205.2919,86.5725
1206.2561,86.5744
1207.2203,86.5739
1208.1846,86.5711
1209.1488,86.5645
1210.1130,86.5506
1211.0773,86.5256
1212.0415,86.4867
1213.0057,86.4326
1213.9700,86.3632
1214.9342,86.278
1215.8984,86.1747
1216.8627,86.0493
1217.8269,85.8967
1218.7911,85.712
1219.7554,85.4923
1220.7196,85.2371
1221.6838,84.9488
1222.6481,84.6327
1223.6123,84.2968
1224.5765,83.9514
1225.5408,83.6081
1226.5050,83.278
1227.4692,82.9694
1228.4335,82.6873
1229.3977,82.4326
1230.3619,82.2036
1231.3262,81.9969
1232.2904,81.8087
1233.2546,81.6364
1234.2189,81.479
1235.1831,81.3374
1236.1473,81.2138
1237.1116,81.1107
1238.0758,81.0297
1239.0400,80.9704
1240.0043,80.9309
1240.9685,80.9079
1241.9327,80.8984
1242.8970,80.8997
1243.8612,80.9099
1244.8254,80.9274
1245.7897,80.9507
1246.7539,80.9784
1247.7181,81.0091
1248.6824,81.0423
1249.6466,81.0787
1250.6108,81.1199
1251.5751,81.1685
1252.5393,81.2277
1253.5035,81.3003
1254.4678,81.389
1255.4320,81.4959
1256.3962,81.622
1257.3605,81.7675
1258.3247,81.9318
1259.2889,82.1136
1260.2532,82.3121
1261.2174,82.5269
1262.1816,82.7579
1263.1459,83.0043
1264.1101,83.2634
1265.0743,83.5302
1266.0386,83.7984
1267.0028,84.0608
1267.9670,84.3108
1268.9313,84.5416
1269.8955,84.747
1270.8597,84.921
1271.8240,85.0605
1272.7882,85.1664
1273.7524,85.2438
1274.7167,85.3008
1275.6809,85.3449
1276.6451,85.3802
1277.6094,85.4071
1278.5736,85.423
1279.5378,85.4251
1280.5021,85.4122
1281.4663,85.3861
1282.4305,85.3499
1283.3948,85.3066
1284.3590,85.2566
1285.3232,85.1973
1286.2875,85.1234
1287.2517,85.0285
1288.2159,84.9085
1289.1802,84.7632
1290.1444,84.5972
1291.1086,84.4185
1292.0729,84.2353
1293.0371,84.0533
1294.0013,83.8748
1294.9656,83.6994
1295.9298,83.5251
1296.8940,83.3509
1297.8583,83.1764
1298.8225,83.0024
1299.7867,82.8301
1300.7510,82.6606
1301.7152,82.4952
1302.6794,82.3344
1303.6437,82.1776
1304.6079,82.0227
1305.5721,81.8673
1306.5364,81.7102
1307.5006,81.5528
1308.4648,81.3981
1309.4291,81.2479
1310.3933,81.1004
1311.3575,80.9501
1312.3218,80.7905
1313.2860,80.619
1314.2502,80.4383
1315.2145,80.2538
1316.1787,80.0685
1317.1429,79.8802
1318.1072,79.682
1319.0714,79.4687
1320.0356,79.2423
1320.9999,79.014
1321.9641,78.7996
1322.9283,78.6138
1323.8926,78.4652
1324.8568,78.3553
1325.8210,78.2797
1326.7853,78.2312
1327.7495,78.2027
1328.7137,78.1888
1329.6780,78.1869
1330.6422,78.1967
1331.6064,78.2212
1332.5707,78.2666
1333.5349,78.3424
1334.4991,78.4591
1335.4634,78.623
1336.4276,78.8278
1337.3918,79.0468
1338.3561,79.2332
1339.3203,79.3372
1340.2845,79.3344
1341.2488,79.2395
1342.2130,79.0935
1343.1772,78.9374
1344.1415,78.7962
1345.1057,78.6755
1346.0699,78.5668
1347.0342,78.4559
1347.9984,78.3313
1348.9626,78.1899
1349.9269,78.0382
1350.8911,77.8877
1351.8553,77.7479
1352.8196,77.6212
1353.7838,77.5018
1354.7480,77.3812
1355.7123,77.257
1356.6765,77.1378
1357.6407,77.04
1358.6050,76.9761
1359.5692,76.9428
1360.5334,76.9139
1361.4977,76.8465
1362.4619,76.7049
1363.4261,76.4869
1364.3904,76.2239
1365.3546,75.9562
1366.3188,75.7096
1367.2831,75.4918
1368.2473,75.3007
1369.2115,75.1339
1370.1758,74.9914
1371.1400,74.8702
1372.1042,74.757
1373.0685,74.6265
1374.0327,74.4513
1374.9969,74.2199
1375.9612,73.9465
1376.9254,73.6599
1377.8896,73.384
1378.8539,73.1287
1379.8181,72.8942
1380.7823,72.6806
1381.7466,72.4932
1382.7108,72.3382
1383.6750,72.2134
1384.6393,72.1003
1385.6035,71.9646
1386.5677,71.773
1387.5320,71.5193
1388.4962,71.2362
1389.4604,70.9738
1390.4247,70.7676
1391.3889,70.6267
1392.3531,70.5383
1393.3174,70.4759
1394.2816,70.4069
1395.2458,70.3024
1396.2101,70.147
1397.1743,69.9431
1398.1385,69.7084
1399.1028,69.4689
1400.0670,69.2483
1401.0313,69.0579
1401.9955,68.8903
1402.9597,68.7218
1403.9240,68.523
1404.8882,68.2768
1405.8524,67.9922
1406.8167,67.7
1407.7809,67.4319
1408.7451,67.2047
1409.7094,67.0213
1410.6736,66.8835
1411.6378,66.8007
1412.6021,66.7879
1413.5663,66.855
1414.5305,66.9986
1415.4948,67.1995
1416.4590,67.421
1417.4232,67.6113
1418.3875,67.7245
1419.3517,67.7574
1420.3159,67.7576
1421.2802,67.7842
1422.2444,67.8709
1423.2086,68.0216
1424.1729,68.2227
1425.1371,68.4565
1426.1013,68.7111
1427.0656,68.9831
1428.0298,69.2716
1428.9940,69.5694
1429.9583,69.8624
1430.9225,70.1413
1431.8867,70.4142
1432.8510,70.7084
1433.8152,71.0559
1434.7794,71.4713
1435.7437,71.9279
1436.7079,72.357
1437.6721,72.6977
1438.6364,72.9492
1439.6006,73.1585
1440.5648,73.3731
1441.5291,73.6165
1442.4933,73.8886
1443.4575,74.1768
1444.4218,74.4663
1445.3860,74.7466
1446.3502,75.0115
1447.3145,75.2579
1448.2787,75.4877
1449.2429,75.7126
1450.2072,75.9534
1451.1714,76.234
1452.1356,76.577
1453.0999,77.0058
1454.0641,77.5439
1455.0283,78.1927
1455.9926,78.871
1456.9568,79.3778
1457.9210,79.5483
1458.8853,79.4524
1459.8495,79.2877
1460.8137,79.1954
1461.7780,79.2339
1462.7422,79.4103
1463.7064,79.6895
1464.6707,79.9966
1465.6349,80.2563
1466.5991,80.4532
1467.5634,80.6394
1468.5276,80.8911
1469.4918,81.2709
1470.4561,81.8045
1471.4203,82.4481
1472.3845,83.0637
1473.3488,83.4793
1474.3130,83.6325
1475.2772,83.6119
1476.2415,83.5504
1477.2057,83.5358
1478.1699,83.5993
1479.1342,83.737
1480.0984,83.9289
1481.0626,84.1532
1482.0269,84.3968
1482.9911,84.6619
1483.9553,84.9669
1484.9196,85.3409
1485.8838,85.811
1486.8480,86.3785
1487.8123,86.981
1488.7765,87.4817
1489.7407,87.7505
1490.7050,87.7876
1491.6692,87.7185
1492.6334,87.6846
1493.5977,87.778
1494.5619,88.0364
1495.5261,88.4423
1496.4904,88.9107
1497.4546,89.3065
1498.4188,89.529
1499.3831,89.5891
1500.3473,89.5807
1501.3115,89.6046
1502.2758,89.7404
1503.2400,90.0623
1504.2042,90.6526
1505.1685,91.5603
1506.1327,92.6411
1507.0969,93.4305
1508.0612,93.5412
1509.0254,93.1356
1509.9896,92.605
1510.9539,92.1881
1511.9181,91.9685
1512.8823,91.9603
1513.8466,92.145
1514.8108,92.4741
1515.7750,92.8753
1516.7393,93.2794
1517.7035,93.6513
1518.6677,93.9923
1519.6320,94.3075
1520.5962,94.5732
1521.5604,94.741
1522.5247,94.7786
1523.4889,94.6999
1524.4531,94.5484
1525.4174,94.3666
1526.3816,94.1827
1527.3458,94.0198
1528.3101,93.9063
1529.2743,93.8772
1530.2385,93.9635
1531.2028,94.173
1532.1670,94.4662
1533.1312,94.7547
1534.0955,94.9562
1535.0597,95.0695
1536.0239,95.1831
1536.9882,95.4252
1537.9524,95.9164
1538.9166,96.702
1539.8809,97.6076
1540.8451,98.1907
1541.8093,98.1464
1542.7736,97.651
1543.7378,97.0453
1544.7020,96.5256
1545.6663,96.1528
1546.6305,95.931
1547.5947,95.8469
1548.5590,95.8794
1549.5232,95.9987
1550.4874,96.1668
1551.4517,96.3476
1552.4159,96.5269
1553.3801,96.7269
1554.3444,97.0028
1555.3086,97.4269
1556.2728,98.0503
1557.2371,98.7988
1558.2013,99.3328
1559.1655,99.2512
1560.1298,98.6328
1561.0940,97.8879
1562.0582,97.2714
1563.0225,96.8447
1563.9867,96.5999
1564.9509,96.5212
1565.9152,96.5906
1566.8794,96.7705
1567.8436,96.9847
1568.8079,97.1301
1569.7721,97.1384
1570.7363,97.0317
1571.7006,96.9012
1572.6648,96.8421
1573.6290,96.9085
1574.5933,97.0862
1575.5575,97.2722
1576.5217,97.3131
1577.4860,97.1356
1578.4502,96.8162
1579.4144,96.4871
1580.3787,96.2353
1581.3429,96.0863
1582.3071,96.025
1583.2714,96.0174
1584.2356,96.0315
1585.1998,96.0507
1586.1641,96.0739
1587.1283,96.1053
1588.0925,96.1452
1589.0568,96.1893
1590.0210,96.2338
1590.9852,96.2785
1591.9495,96.3238
1592.9137,96.365
1593.8779,96.3911
1594.8422,96.3909
1595.8064,96.3629
1596.7706,96.3204
1597.7349,96.2856
1598.6991,96.278
1599.6633,96.304
1600.6276,96.3541
1601.5918,96.4085
1602.5560,96.4499
1603.5203,96.4744
1604.4845,96.493
1605.4487,96.5213
1606.4130,96.5643
1607.3772,96.6067
1608.3414,96.6194
1609.3057,96.5822
1610.2699,96.508
1611.2341,96.4435
1612.1984,96.4457
1613.1626,96.556
1614.1268,96.7763
1615.0911,97.0463
1616.0553,97.2466
1617.0195,97.2773
1617.9838,97.1548
1618.9480,96.9894
1619.9122,96.8832
1620.8765,96.8774
1621.8407,96.9524
1622.8049,97.0464
1623.7692,97.0919
1624.7334,97.0593
1625.6976,96.9666
1626.6619,96.847
1627.6261,96.7213
1628.5903,96.6001
1629.5546,96.5027
1630.5188,96.4666
1631.4830,96.5411
1632.4473,96.7726
1633.4115,97.1752
1634.3757,97.6743
1635.3400,98.0644
1636.3042,98.1266
1637.2684,97.8538
1638.2327,97.4324
1639.1969,97.0405
1640.1611,96.7671
1641.1254,96.6442
1642.0896,96.6857
1643.0538,96.9036
1644.0181,97.2953
1644.9823,97.7994
1645.9465,98.258
1646.9108,98.4947
1647.8750,98.4839
1648.8392,98.3704
1649.8035,98.3321
1650.7677,98.4853
1651.7319,98.8274
1652.6962,99.1394
1653.6604,99.0666
1654.6246,98.5551
1655.5889,97.9046
1656.5531,97.3668
1657.5173,97.0276
1658.4816,96.8917
1659.4458,96.9327
1660.4100,97.0916
1661.3743,97.2693
1662.3385,97.365
1663.3027,97.3492
1664.2670,97.2837
