TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.6715
498.5087,89.7088
499.4729,89.7393
500.4372,89.7681
501.4014,89.7967
502.3656,89.8229
503.3299,89.8437
504.2941,89.8581
505.2583,89.866
506.2226,89.8658
507.1868,89.8536
508.1510,89.825
509.1153,89.7776
510.0795,89.7139
511.0437,89.6412
512.0080,89.5694
512.9722,89.508
513.9365,89.4641
514.9007,89.4398
515.8649,89.4317
516.8292,89.4313
517.7934,89.4289
518.7576,89.4189
519.7219,89.4031
520.6861,89.3885
521.6503,89.3819
522.6146,89.3861
523.5788,89.3992
524.5430,89.4161
525.5073,89.4308
526.4715,89.4391
527.4357,89.4403
528.4000,89.4366
529.3642,89.431
530.3284,89.4255
531.2927,89.4195
532.2569,89.4097
533.2211,89.3916
534.1854,89.3612
535.1496,89.3188
536.1138,89.2694
537.0781,89.2212
538.0423,89.1816
539.0065,89.1537
539.9708,89.1346
540.9350,89.1185
541.8992,89.1007
542.8635,89.0813
543.8277,89.0658
544.7919,89.0619
545.7562,89.0745
546.7204,89.1022
547.6846,89.1364
548.6489,89.1657
549.6131,89.1829
550.5773,89.1898
551.5416,89.1974
552.5058,89.22
553.4700,89.2669
554.4343,89.3359
555.3985,89.4127
556.3627,89.4772
557.3270,89.5122
558.2912,89.5103
559.2554,89.4744
560.2197,89.4131
561.1839,89.3353
562.1481,89.2469
563.1124,89.1508
564.0766,89.0482
565.0408,88.9394
566.0051,88.8236
566.9693,88.6993
567.9335,88.566
568.8978,88.4257
569.8620,88.2825
570.8262,88.1409
571.7905,88.0031
572.7547,87.8675
573.7189,87.7301
574.6832,87.5863
575.6474,87.4331
576.6116,87.2698
577.5759,87.0972
578.5401,86.9176
579.5043,86.7334
580.4686,86.5475
581.4328,86.3624
582.3970,86.1789
583.3613,85.9958
584.3255,85.8106
585.2897,85.6206
586.2540,85.4249
587.2182,85.2236
588.1824,85.0169
589.1467,84.8032
590.1109,84.5788
591.0751,84.3379
592.0394,84.0736
593.0036,83.7781
593.9678,83.4432
594.9321,83.0605
595.8963,82.6218
596.8605,82.1213
597.8248,81.5579
598.7890,80.9368
599.7532,80.2691
600.7175,79.5691
601.6817,78.8522
602.6459,78.1339
603.6102,77.4309
604.5744,76.7622
605.5386,76.1493
606.5029,75.6133
607.4671,75.1731
608.4313,74.8435
609.3956,74.633
610.3598,74.5414
611.3240,74.5583
612.2883,74.6649
613.2525,74.8387
614.2167,75.0617
615.1810,75.3245
616.1452,75.6258
617.1094,75.9667
618.0737,76.3424
619.0379,76.7392
620.0021,77.1386
620.9664,77.5252
621.9306,77.8911
622.8948,78.2363
623.8591,78.5634
624.8233,78.8722
625.7875,79.1571
626.7518,79.4092
627.7160,79.6218
628.6802,79.7956
629.6445,79.9395
630.6087,80.0676
631.5729,80.1943
632.5372,80.3302
633.5014,80.4806
634.4656,80.6463
635.4299,80.8262
636.3941,81.0181
637.3583,81.2195
638.3226,81.4277
639.2868,81.6398
640.2510,81.8545
641.2153,82.0723
642.1795,82.2958
643.1437,82.5276
644.1080,82.7681
645.0722,83.0161
646.0364,83.2712
647.0007,83.5364
647.9649,83.8193
648.9291,84.1275
649.8934,84.4635
650.8576,84.8222
651.8218,85.1933
652.7861,85.5673
653.7503,85.9377
654.7145,86.2992
655.6788,86.6456
656.6430,86.9695
657.6072,87.266
658.5715,87.5333
659.5357,87.7699
660.4999,87.9697
661.4642,88.1218
662.4284,88.2156
663.3926,88.2439
664.3569,88.198
665.3211,88.0598
666.2853,87.8017
667.2496,87.4177
668.2138,86.9883
669.1780,86.6703
670.1423,86.5327
671.1065,86.505
672.0707,86.4936
673.0350,86.446
673.9992,86.3476
674.9634,86.2089
675.9277,86.0564
676.8919,85.9186
677.8561,85.812
678.8204,85.7362
679.7846,85.6815
680.7488,85.6378
681.7131,85.5993
682.6773,85.5648
683.6415,85.5359
684.6058,85.5155
685.5700,85.5064
686.5342,85.5099
687.4985,85.5253
688.4627,85.55
689.4269,85.5813
690.3912,85.6179
691.3554,85.6622
692.3196,85.7191
693.2839,85.794
694.2481,85.8902
695.2123,86.0065
696.1766,86.1384
697.1408,86.2796
698.1050,86.4249
699.0693,86.5706
700.0335,86.7141
700.9977,86.8528
701.9620,86.9833
702.9262,87.0984
703.8904,87.1793
704.8547,87.1846
705.8189,87.0456
706.7831,86.6829
707.7474,86.0466
708.7116,85.1692
709.6758,84.1975
710.6401,83.3778
711.6043,82.9857
712.5685,83.2201
713.5328,84.1139
714.4970,85.5144
715.4612,87.1505
716.4255,88.745
717.3897,90.1052
718.3539,91.156
719.3182,91.9193
720.2824,92.4659
721.2466,92.8686
722.2109,93.1765
723.1751,93.4152
724.1393,93.5991
725.1036,93.7405
726.0678,93.8524
727.0320,93.9463
727.9963,94.0323
728.9605,94.1185
729.9247,94.212
730.8890,94.3166
731.8532,94.4308
732.8174,94.5476
733.7817,94.6569
734.7459,94.7508
735.7101,94.8266
736.6744,94.8865
737.6386,94.9353
738.6028,94.9768
739.5671,95.0125
740.5313,95.0416
741.4955,95.0632
742.4598,95.0779
743.4240,95.088
744.3882,95.0966
745.3525,95.1062
746.3167,95.1176
747.2809,95.1298
748.2452,95.1411
749.2094,95.15
750.1736,95.1557
751.1379,95.1581
752.1021,95.1571
753.0663,95.1529
754.0306,95.1469
754.9948,95.1411
755.9590,95.1379
756.9233,95.1383
757.8875,95.1414
758.8517,95.1443
759.8160,95.1443
760.7802,95.1403
761.7444,95.1339
762.7087,95.1288
763.6729,95.129
764.6371,95.1374
765.6014,95.1548
766.5656,95.1792
767.5298,95.2063
768.4941,95.2304
769.4583,95.2471
770.4225,95.2551
771.3868,95.2573
772.3510,95.2592
773.3152,95.2654
774.2795,95.2769
775.2437,95.2906
776.2079,95.3017
777.1722,95.3063
778.1364,95.304
779.1006,95.2974
780.0649,95.2897
781.0291,95.2832
781.9933,95.2789
782.9576,95.2766
783.9218,95.2763
784.8860,95.2778
785.8503,95.2806
786.8145,95.2837
787.7787,95.2862
788.7430,95.2885
789.7072,95.2919
790.6714,95.2975
791.6357,95.3047
792.5999,95.3114
793.5641,95.3151
794.5284,95.3148
795.4926,95.3122
796.4568,95.3105
797.4211,95.3122
798.3853,95.3175
799.3495,95.3245
800.3138,95.3303
801.2780,95.3331
802.2422,95.3317
803.2065,95.3255
804.1707,95.3137
805.1349,95.2952
806.0992,95.2705
807.0634,95.2416
808.0276,95.2117
808.9919,95.1831
809.9561,95.1559
810.9203,95.1275
811.8846,95.0943
812.8488,95.0534
813.8130,95.0032
814.7773,94.9429
815.7415,94.8714
816.7057,94.787
817.6700,94.6873
818.6342,94.5705
819.5984,94.4358
820.5627,94.2831
821.5269,94.113
822.4911,93.9259
823.4554,93.7232
824.4196,93.5077
825.3839,93.2852
826.3481,93.064
827.3123,92.8541
828.2766,92.665
829.2408,92.503
830.2050,92.3703
831.1693,92.2652
832.1335,92.1839
833.0977,92.1226
834.0620,92.0775
835.0262,92.0445
835.9904,92.0182
836.9547,91.9933
837.9189,91.9662
838.8831,91.9359
839.8474,91.9005
840.8116,91.8516
841.7758,91.772
842.7401,91.6408
843.7043,91.4476
844.6685,91.2072
845.6328,90.9636
846.5970,90.7753
847.5612,90.6885
848.5255,90.7115
849.4897,90.8073
850.4539,90.9102
851.4182,90.9555
852.3824,90.906
853.3466,90.7612
854.3109,90.5454
855.2751,90.2875
856.2393,90.004
857.2036,89.6939
858.1678,89.3433
859.1320,88.9328
860.0963,88.4422
861.0605,87.8506
862.0247,87.1331
862.9890,86.2571
863.9532,85.18
864.9174,83.8528
865.8817,82.2342
866.8459,80.3158
867.8101,78.1503
868.7744,75.869
869.7386,73.6725
870.7028,71.7935
871.6671,70.4418
872.6313,69.7573
873.5955,69.7861
874.5598,70.4848
875.5240,71.7403
876.4882,73.395
877.4525,75.2698
878.4167,77.1923
879.3809,79.0315
880.3452,80.7318
881.3094,82.3243
882.2736,83.9009
883.2379,85.5546
884.2021,87.3146
885.1663,89.112
886.1306,90.7995
887.0948,92.2142
888.0590,93.2474
889.0233,93.8845
889.9875,94.1976
890.9517,94.3008
891.9160,94.2999
892.8802,94.2615
893.8444,94.2112
894.8087,94.1503
895.7729,94.0752
896.7371,93.9877
897.7014,93.895
898.6656,93.804
899.6298,93.7173
900.5941,93.6328
901.5583,93.5451
902.5225,93.449
903.4868,93.3413
904.4510,93.2213
905.4152,93.0914
906.3795,92.955
907.3437,92.8159
908.3079,92.677
909.2722,92.5395
910.2364,92.4037
911.2007,92.2698
912.1649,92.1387
913.1292,92.0119
914.0934,91.8911
915.0576,91.778
916.0219,91.6735
916.9861,91.5775
917.9503,91.4893
918.9146,91.4075
919.8788,91.3303
920.8430,91.2569
921.8073,91.1868
922.7715,91.1205
923.7357,91.0593
924.7000,91.0043
925.6642,90.9563
926.6284,90.9152
927.5927,90.8794
928.5569,90.8467
929.5211,90.8143
930.4854,90.7797
931.4496,90.7415
932.4138,90.699
933.3781,90.6521
934.3423,90.6002
935.3065,90.5428
936.2708,90.4794
937.2350,90.4103
938.1992,90.3369
939.1635,90.2604
940.1277,90.1823
941.0919,90.1029
942.0562,90.0219
943.0204,89.9391
943.9846,89.8541
944.9489,89.7678
945.9131,89.681
946.8773,89.5948
947.8416,89.509
948.8058,89.4225
949.7700,89.3331
950.7343,89.2382
951.6985,89.136
952.6627,89.0266
953.6270,88.912
954.5912,88.7959
955.5554,88.6826
956.5197,88.5757
957.4839,88.4778
958.4481,88.3903
959.4124,88.3135
960.3766,88.2481
961.3408,88.1949
962.3051,88.1553
963.2693,88.1318
964.2335,88.1275
965.1978,88.1459
966.1620,88.1905
967.1262,88.2644
968.0905,88.3693
969.0547,88.5062
970.0189,88.6743
970.9832,88.8712
971.9474,89.0935
972.9116,89.3363
973.8759,89.5942
974.8401,89.8622
975.8043,90.1362
976.7686,90.4134
977.7328,90.691
978.6970,90.9659
979.6613,91.2333
980.6255,91.4879
981.5897,91.7247
982.5540,91.9408
983.5182,92.1358
984.4824,92.3108
985.4467,92.4663
986.4109,92.6012
987.3751,92.7126
988.3394,92.7971
989.3036,92.8532
990.2678,92.8824
991.2321,92.8887
992.1963,92.8775
993.1605,92.8542
994.1248,92.8227
995.0890,92.7859
996.0532,92.746
997.0175,92.706
997.9817,92.6694
998.9459,92.6408
999.9102,92.6238
1000.8744,92.6205
1001.8386,92.6303
1002.8029,92.6499
1003.7671,92.6745
1004.7313,92.6992
1005.6956,92.7205
1006.6598,92.7366
1007.6240,92.7475
1008.5883,92.7541
1009.5525,92.7574
1010.5167,92.7583
1011.4810,92.7569
1012.4452,92.7529
1013.4094,92.7457
1014.3737,92.7345
1015.3379,92.7195
1016.3021,92.7018
1017.2664,92.6841
1018.2306,92.6689
1019.1948,92.6578
1020.1591,92.6497
1021.1233,92.6411
1022.0875,92.6273
1023.0518,92.605
1024.0160,92.5732
1024.9802,92.5339
1025.9445,92.4902
1026.9087,92.4451
1027.8729,92.3992
1028.8372,92.3518
1029.8014,92.3015
1030.7656,92.2476
1031.7299,92.191
1032.6941,92.1342
1033.6583,92.0799
1034.6226,92.0304
1035.5868,91.986
1036.5510,91.9457
1037.5153,91.9078
1038.4795,91.8709
1039.4437,91.8353
1040.4080,91.8021
1041.3722,91.7733
1042.3364,91.7501
1043.3007,91.7323
1044.2649,91.7178
1045.2291,91.7041
1046.1934,91.6894
1047.1576,91.6734
1048.1218,91.6574
1049.0861,91.6431
1050.0503,91.6321
1051.0145,91.6248
1051.9788,91.6203
1052.9430,91.617
1053.9072,91.6129
1054.8715,91.6061
1055.8357,91.5959
1056.7999,91.5831
1057.7642,91.5701
1058.7284,91.5597
1059.6926,91.5534
1060.6569,91.5504
1061.6211,91.5474
1062.5853,91.5403
1063.5496,91.5267
1064.5138,91.5072
1065.4780,91.4848
1066.4423,91.463
1067.4065,91.4435
1068.3707,91.4251
1069.3350,91.4053
1070.2992,91.3818
1071.2634,91.3537
1072.2277,91.3214
1073.1919,91.2855
1074.1561,91.246
1075.1204,91.2019
1076.0846,91.1526
1077.0488,91.0978
1078.0131,91.038
1078.9773,90.974
1079.9415,90.9061
1080.9058,90.8345
1081.8700,90.7604
1082.8342,90.6859
1083.7985,90.6139
1084.7627,90.5468
1085.7269,90.4852
1086.6912,90.4282
1087.6554,90.3736
1088.6196,90.3201
1089.5839,90.2682
1090.5481,90.2203
1091.5123,90.1798
1092.4766,90.1496
1093.4408,90.1315
1094.4050,90.1262
1095.3693,90.133
1096.3335,90.1513
1097.2977,90.1808
1098.2620,90.2216
1099.2262,90.2747
1100.1904,90.3415
1101.1547,90.4244
1102.1189,90.5255
1103.0831,90.6459
1104.0474,90.7848
1105.0116,90.9384
1105.9758,91.1007
1106.9401,91.264
1107.9043,91.4207
1108.8685,91.5654
1109.8328,91.6951
1110.7970,91.8098
1111.7612,91.9114
1112.7255,92.0026
1113.6897,92.0863
1114.6539,92.1648
1115.6182,92.2399
1116.5824,92.3132
1117.5466,92.3864
1118.5109,92.4614
1119.4751,92.5402
1120.4393,92.6241
1121.4036,92.7137
1122.3678,92.8083
1123.3320,92.906
1124.2963,93.0042
1125.2605,93.1001
1126.2247,93.1919
1127.1890,93.2785
1128.1532,93.3592
1129.1174,93.4336
1130.0817,93.501
1131.0459,93.5599
1132.0101,93.6087
1132.9744,93.6459
1133.9386,93.6704
1134.9028,93.6825
1135.8671,93.6837
1136.8313,93.6761
1137.7955,93.662
1138.7598,93.6428
1139.7240,93.6186
1140.6882,93.5885
1141.6525,93.5512
1142.6167,93.5067
1143.5809,93.4558
1144.5452,93.4009
1145.5094,93.344
1146.4736,93.2861
1147.4379,93.2262
1148.4021,93.162
1149.3663,93.091
1150.3306,93.0116
1151.2948,92.9237
1152.2590,92.8285
1153.2233,92.7269
1154.1875,92.6193
1155.1517,92.5047
1156.1160,92.3818
1157.0802,92.2495
1158.0444,92.1081
1159.0087,91.9594
1159.9729,91.8066
1160.9371,91.6533
1161.9014,91.5035
1162.8656,91.361
1163.8298,91.2291
1164.7941,91.1111
1165.7583,91.0093
1166.7225,90.9246
1167.6868,90.8559
1168.6510,90.8001
1169.6152,90.7528
1170.5795,90.7092
1171.5437,90.6648
1172.5079,90.6159
1173.4722,90.5603
1174.4364,90.4965
1175.4006,90.4247
1176.3649,90.3459
1177.3291,90.2611
1178.2933,90.1711
1179.2576,90.0751
1180.2218,89.971
1181.1860,89.8561
1182.1503,89.7284
1183.1145,89.5875
1184.0787,89.4356
1185.0430,89.2766
1186.0072,89.1155
1186.9714,88.9569
1187.9357,88.8045
1188.8999,88.6602
1189.8641,88.5252
1190.8284,88.4001
1191.7926,88.2856
1192.7568,88.1829
1193.7211,88.093
1194.6853,88.017
1195.6495,87.9555
1196.6138,87.9089
1197.5780,87.8774
1198.5422,87.8604
1199.5065,87.8568
1200.4707,87.8642
1201.4349,87.8799
1202.3992,87.9009
1203.3634,87.9247
1204.3276,87.9495
1205.2919,87.9736
1206.2561,87.9946
1207.2203,88.0096
1208.1846,88.015
1209.1488,88.0082
1210.1130,87.9878
1211.0773,87.9536
1212.0415,87.9059
1213.0057,87.844
1213.9700,87.7654
1214.9342,87.6658
1215.8984,87.5404
1216.8627,87.3839
1217.8269,87.1919
1218.7911,86.9602
1219.7554,86.6852
1220.7196,86.3645
1221.6838,85.9987
1222.6481,85.5932
1223.6123,85.1594
1224.5765,84.7137
1225.5408,84.2749
1226.5050,83.8597
1227.4692,83.4791
1228.4335,83.1369
1229.3977,82.8302
1230.3619,82.5526
1231.3262,82.297
1232.2904,82.0588
1233.2546,81.8362
1234.2189,81.6309
1235.1831,81.4462
1236.1473,81.2858
1237.1116,81.1524
1238.0758,81.0473
1239.0400,80.9698
1240.0043,80.9182
1240.9685,80.8896
1241.9327,80.8805
1242.8970,80.8871
1243.8612,80.9055
1244.8254,80.9324
1245.7897,80.9654
1246.7539,81.0031
1247.7181,81.0446
1248.6824,81.0896
1249.6466,81.1383
1250.6108,81.1921
1251.5751,81.2538
1252.5393,81.3275
1253.5035,81.4173
1254.4678,81.5262
1255.4320,81.6561
1256.3962,81.8074
1257.3605,81.9805
1258.3247,82.1757
1259.2889,82.3939
1260.2532,82.6355
1261.2174,82.9004
1262.1816,83.1873
1263.1459,83.4938
1264.1101,83.8161
1265.0743,84.1485
1266.0386,84.4841
1267.0028,84.8153
1267.9670,85.1349
1268.9313,85.4362
1269.8955,85.7134
1270.8597,85.9615
1271.8240,86.1763
1272.7882,86.356
1273.7524,86.5012
1274.7167,86.6148
1275.6809,86.7008
1276.6451,86.7636
1277.6094,86.8068
1278.5736,86.8328
1279.5378,86.8429
1280.5021,86.8371
1281.4663,86.8146
1282.4305,86.7739
1283.3948,86.714
1284.3590,86.6345
1285.3232,86.5361
1286.2875,86.4194
1287.2517,86.2851
1288.2159,86.1336
1289.1802,85.9655
1290.1444,85.7821
1291.1086,85.5857
1292.0729,85.379
1293.0371,85.165
1294.0013,84.9468
1294.9656,84.7276
1295.9298,84.5101
1296.8940,84.2965
1297.8583,84.0875
1298.8225,83.8827
1299.7867,83.6804
1300.7510,83.4792
1301.7152,83.2782
1302.6794,83.0773
1303.6437,82.8766
1304.6079,82.6758
1305.5721,82.4739
1306.5364,82.2699
1307.5006,82.0626
1308.4648,81.8508
1309.4291,81.6335
1310.3933,81.4092
1311.3575,81.1766
1312.3218,80.9358
1313.2860,80.688
1314.2502,80.4354
1315.2145,80.1798
1316.1787,79.9223
1317.1429,79.6634
1318.1072,79.4048
1319.0714,79.1506
1320.0356,78.9061
1320.9999,78.6773
1321.9641,78.469
1322.9283,78.2853
1323.8926,78.1301
1324.8568,78.007
1325.8210,77.9178
1326.7853,77.862
1327.7495,77.8356
1328.7137,77.8333
1329.6780,77.8497
1330.6422,77.8802
1331.6064,77.9205
1332.5707,77.9665
1333.5349,78.0149
1334.4991,78.066
1335.4634,78.1249
1336.4276,78.2006
1337.3918,78.3007
1338.3561,78.4232
1339.3203,78.5506
1340.2845,78.6552
1341.2488,78.7136
1342.2130,78.7162
1343.1772,78.6669
1344.1415,78.5754
1345.1057,78.4525
1346.0699,78.3072
1347.0342,78.1456
1347.9984,77.9716
1348.9626,77.7879
1349.9269,77.5974
1350.8911,77.4042
1351.8553,77.2132
1352.8196,77.0274
1353.7838,76.8468
1354.7480,76.6682
1355.7123,76.4879
1356.6765,76.3045
1357.6407,76.1201
1358.6050,75.9385
1359.5692,75.7624
1360.5334,75.5916
1361.4977,75.422
1362.4619,75.2472
1363.4261,75.0604
1364.3904,74.8572
1365.3546,74.635
1366.3188,74.3934
1367.2831,74.1348
1368.2473,73.8657
1369.2115,73.5956
1370.1758,73.3332
1371.1400,73.082
1372.1042,72.839
1373.0685,72.5972
1374.0327,72.3503
1374.9969,72.0967
1375.9612,71.8398
1376.9254,71.5837
1377.8896,71.3301
1378.8539,71.0773
1379.8181,70.8225
1380.7823,70.5648
1381.7466,70.3057
1382.7108,70.0484
1383.6750,69.7939
1384.6393,69.5394
1385.6035,69.2781
1386.5677,69.0035
1387.5320,68.715
1388.4962,68.4201
1389.4604,68.1286
1390.4247,67.8459
1391.3889,67.5724
1392.3531,67.3072
1393.3174,67.0521
1394.2816,66.8141
1395.2458,66.6019
1396.2101,66.4194
1397.1743,66.2609
1398.1385,66.1135
1399.1028,65.9635
1400.0670,65.8018
1401.0313,65.624
1401.9955,65.4278
1402.9597,65.2119
1403.9240,64.9772
1404.8882,64.7296
1405.8524,64.4809
1406.8167,64.2445
1407.7809,64.0312
1408.7451,63.8479
1409.7094,63.7013
1410.6736,63.5976
1411.6378,63.5393
1412.6021,63.5206
1413.5663,63.5322
1414.5305,63.5699
1415.4948,63.6435
1416.4590,63.774
1417.4232,63.9773
1418.3875,64.2375
1419.3517,64.504
1420.3159,64.7348
1421.2802,64.9346
1422.2444,65.1419
1423.2086,65.3939
1424.1729,65.7029
1425.1371,66.0562
1426.1013,66.4322
1427.0656,66.8202
1428.0298,67.2224
1428.9940,67.6374
1429.9583,68.0447
1430.9225,68.4123
1431.8867,68.7274
1432.8510,69.0177
1433.8152,69.3474
1434.7794,69.7893
1435.7437,70.3758
1436.7079,71.0492
1437.6721,71.6886
1438.6364,72.2128
1439.6006,72.6287
1440.5648,72.987
1441.5291,73.3285
1442.4933,73.6667
1443.4575,73.9955
1444.4218,74.3072
1445.3860,74.6047
1446.3502,74.9013
1447.3145,75.2066
1448.2787,75.5158
1449.2429,75.8118
1450.2072,76.0793
1451.1714,76.3165
1452.1356,76.5342
1453.0999,76.7531
1454.0641,77.0058
1455.0283,77.3403
1455.9926,77.7982
1456.9568,78.3423
1457.9210,78.8307
1458.8853,79.1591
1459.8495,79.353
1460.8137,79.4926
1461.7780,79.6481
1462.7422,79.8673
1463.7064,80.1689
1464.6707,80.5255
1465.6349,80.8718
1466.5991,81.1546
1467.5634,81.3718
1468.5276,81.5599
1469.4918,81.7661
1470.4561,82.0332
1471.4203,82.3867
1472.3845,82.8115
1473.3488,83.244
1474.3130,83.6178
1475.2772,83.9175
1476.2415,84.1703
1477.2057,84.4079
1478.1699,84.65
1479.1342,84.9042
1480.0984,85.1709
1481.0626,85.4453
1482.0269,85.7184
1482.9911,85.9793
1483.9553,86.2211
1484.9196,86.4471
1485.8838,86.6754
1486.8480,86.9371
1487.8123,87.2618
1488.7765,87.6454
1489.7407,88.0323
1490.7050,88.3577
1491.6692,88.6043
1492.6334,88.8012
1493.5977,88.9907
1494.5619,89.2092
1495.5261,89.478
1496.4904,89.7932
1497.4546,90.1187
1498.4188,90.4045
1499.3831,90.6246
1500.3473,90.7872
1501.3115,90.9162
1502.2758,91.035
1503.2400,91.1664
1504.2042,91.3392
1505.1685,91.5901
1506.1327,91.9362
1507.0969,92.313
1508.0612,92.5996
1509.0254,92.7628
1509.9896,92.8588
1510.9539,92.941
1511.9181,93.0353
1512.8823,93.1516
1513.8466,93.2929
1514.8108,93.4568
1515.7750,93.6351
1516.7393,93.8166
1517.7035,93.9946
1518.6677,94.1721
1519.6320,94.3566
1520.5962,94.5472
1521.5604,94.7277
1522.5247,94.8783
1523.4889,94.9949
1524.4531,95.0937
1525.4174,95.1955
1526.3816,95.3081
1527.3458,95.423
1528.3101,95.5264
1529.2743,95.6142
1530.2385,95.6976
1531.2028,95.7959
1532.1670,95.9214
1533.1312,96.064
1534.0955,96.1938
1535.0597,96.2893
1536.0239,96.3586
1536.9882,96.4346
1537.9524,96.5617
1538.9166,96.7787
1539.8809,97.0798
1540.8451,97.3718
1541.8093,97.5505
1542.7736,97.6246
1543.7378,97.6652
1544.7020,97.7144
1545.6663,97.7768
1546.6305,97.8432
1547.5947,97.9076
1548.5590,97.9724
1549.5232,98.0432
1550.4874,98.1216
1551.4517,98.2003
1552.4159,98.2677
1553.3801,98.318
1554.3444,98.3591
1555.3086,98.4141
1556.2728,98.5195
1557.2371,98.7094
1558.2013,98.9574
1559.1655,99.1416
1560.1298,99.1792
1561.0940,99.116
1562.0582,99.0247
1563.0225,98.9439
1563.9867,98.888
1564.9509,98.8618
1565.9152,98.867
1566.8794,98.9022
1567.8436,98.9577
1568.8079,99.0124
1569.7721,99.0423
1570.7363,99.0386
1571.7006,99.0134
1572.6648,98.9901
1573.6290,98.9918
1574.5933,99.0319
1575.5575,99.101
1576.5217,99.1619
1577.4860,99.1774
1578.4502,99.1459
1579.4144,99.0944
1580.3787,99.0504
1581.3429,99.0281
1582.3071,99.0283
1583.2714,99.0428
1584.2356,99.0612
1585.1998,99.0773
1586.1641,99.0911
1587.1283,99.1056
1588.0925,99.1228
1589.0568,99.1419
1590.0210,99.1613
1590.9852,99.1805
1591.9495,99.2002
1592.9137,99.2211
1593.8779,99.2415
1594.8422,99.2579
1595.8064,99.2671
1596.7706,99.268
1597.7349,99.2629
1598.6991,99.2557
1599.6633,99.2506
1600.6276,99.2494
1601.5918,99.2516
1602.5560,99.2544
1603.5203,99.2548
1604.4845,99.2526
1605.4487,99.2501
1606.4130,99.2505
1607.3772,99.2539
1608.3414,99.2553
1609.3057,99.2465
1610.2699,99.2231
1611.2341,99.1891
1612.1984,99.1565
1613.1626,99.1394
1614.1268,99.1483
1615.0911,99.1809
1616.0553,99.2154
1617.0195,99.2213
1617.9838,99.1878
1618.9480,99.133
1619.9122,99.0844
1620.8765,99.0619
1621.8407,99.0719
1622.8049,99.105
1623.7692,99.1411
1624.7334,99.1625
1625.6976,99.1665
1626.6619,99.1611
1627.6261,99.1531
1628.5903,99.1422
1629.5546,99.125
1630.5188,99.1029
1631.4830,99.0857
1632.4473,99.0905
1633.4115,99.1367
1634.3757,99.232
1635.3400,99.3507
1636.3042,99.435
1637.2684,99.4493
1638.2327,99.4106
1639.1969,99.3542
1640.1611,99.3035
1641.1254,99.2688
1642.0896,99.2553
1643.0538,99.2691
1644.0181,99.3179
1644.9823,99.4014
1645.9465,99.4948
1646.9108,99.5535
1647.8750,99.5531
1648.8392,99.5137
1649.8035,99.4785
1650.7677,99.493
1651.7319,99.5921
1652.6962,99.761
1653.6604,99.8973
1654.6246,99.9099
1655.5889,99.8273
1656.5531,99.7209
1657.5173,99.6343
1658.4816,99.5863
1659.4458,99.5842
1660.4100,99.6263
1661.3743,99.695
