TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,86.1354
498.5087,86.0625
499.4729,85.9835
500.4372,85.8957
501.4014,85.7986
502.3656,85.6967
503.3299,85.597
504.2941,85.5047
505.2583,85.419
506.2226,85.3334
507.1868,85.2391
508.1510,85.1295
509.1153,85.0033
510.0795,84.8647
511.0437,84.7221
512.0080,84.5837
512.9722,84.4545
513.9365,84.3335
514.9007,84.2125
515.8649,84.0771
516.8292,83.9126
517.7934,83.7116
518.7576,83.4806
519.7219,83.2374
520.6861,83.001
521.6503,82.7824
522.6146,82.5818
523.5788,82.3929
524.5430,82.2086
525.5073,82.0245
526.4715,81.84
527.4357,81.6569
528.4000,81.4776
529.3642,81.3056
530.3284,81.1461
531.2927,81.0051
532.2569,80.8857
533.2211,80.7844
534.1854,80.691
535.1496,80.5932
536.1138,80.4855
537.0781,80.3736
538.0423,80.2727
539.0065,80.1979
539.9708,80.1563
540.9350,80.1428
541.8992,80.1454
542.8635,80.1527
543.8277,80.1605
544.7919,80.172
545.7562,80.1938
546.7204,80.2305
547.6846,80.2828
548.6489,80.3491
549.6131,80.4277
550.5773,80.518
551.5416,80.6184
552.5058,80.7251
553.4700,80.8328
554.4343,80.938
555.3985,81.0414
556.3627,81.147
557.3270,81.2585
558.2912,81.375
559.2554,81.4907
560.2197,81.5988
561.1839,81.6972
562.1481,81.7917
563.1124,81.8948
564.0766,82.0205
565.0408,82.1777
566.0051,82.3667
566.9693,82.5777
567.9335,82.7952
568.8978,83.0031
569.8620,83.1914
570.8262,83.3586
571.7905,83.5102
572.7547,83.6529
573.7189,83.7903
574.6832,83.9212
575.6474,84.042
576.6116,84.1504
577.5759,84.2489
578.5401,84.3447
579.5043,84.4461
580.4686,84.5584
581.4328,84.6819
582.3970,84.8113
583.3613,84.9381
584.3255,85.0537
585.2897,85.1523
586.2540,85.2325
587.2182,85.2974
588.1824,85.3524
589.1467,85.4022
590.1109,85.4487
591.0751,85.4911
592.0394,85.5277
593.0036,85.558
593.9678,85.5842
594.9321,85.6094
595.8963,85.636
596.8605,85.6636
597.8248,85.6905
598.7890,85.7147
599.7532,85.7351
600.7175,85.7514
601.6817,85.7629
602.6459,85.7681
603.6102,85.7657
604.5744,85.7561
605.5386,85.7415
606.5029,85.7249
607.4671,85.7075
608.4313,85.6882
609.3956,85.6644
610.3598,85.6351
611.3240,85.6018
612.2883,85.5689
613.2525,85.5401
614.2167,85.5166
615.1810,85.4965
616.1452,85.4757
617.1094,85.4519
618.0737,85.4261
619.0379,85.4027
620.0021,85.3867
620.9664,85.3814
621.9306,85.3873
622.8948,85.4025
623.8591,85.423
624.8233,85.4437
625.7875,85.4588
626.7518,85.4636
627.7160,85.456
628.6802,85.4387
629.6445,85.4186
630.6087,85.4044
631.5729,85.4017
632.5372,85.41
633.5014,85.4217
634.4656,85.426
635.4299,85.4146
636.3941,85.386
637.3583,85.3448
638.3226,85.2981
639.2868,85.2516
640.2510,85.2071
641.2153,85.1642
642.1795,85.1225
643.1437,85.0831
644.1080,85.0479
645.0722,85.0185
646.0364,84.9939
647.0007,84.9699
647.9649,84.9408
648.9291,84.9019
649.8934,84.8519
650.8576,84.7942
651.8218,84.7341
652.7861,84.6756
653.7503,84.6182
654.7145,84.5578
655.6788,84.4903
656.6430,84.4153
657.6072,84.3367
658.5715,84.2593
659.5357,84.1846
660.4999,84.11
661.4642,84.0324
662.4284,83.9527
663.3926,83.8758
664.3569,83.8083
665.3211,83.753
666.2853,83.7053
667.2496,83.6473
668.2138,83.553
669.1780,83.4184
670.1423,83.2739
671.1065,83.146
672.0707,83.0371
673.0350,82.9389
673.9992,82.8423
674.9634,82.7418
675.9277,82.6346
676.8919,82.5187
677.8561,82.3892
678.8204,82.2369
679.7846,82.051
680.7488,81.8225
681.7131,81.5463
682.6773,81.2199
683.6415,80.8396
684.6058,80.3977
685.5700,79.882
686.5342,79.2751
687.4985,78.5494
688.4627,77.66
689.4269,76.5411
690.3912,75.1182
691.3554,73.3369
692.3196,71.2039
693.2839,68.8195
694.2481,66.3852
695.2123,64.1745
696.1766,62.4707
697.1408,61.4909
698.1050,61.3264
699.0693,61.9316
700.0335,63.1606
700.9977,64.8284
701.9620,66.7642
702.9262,68.8383
703.8904,70.9663
704.8547,73.098
705.8189,75.2029
706.7831,77.2574
707.7474,79.2367
708.7116,81.1122
709.6758,82.8529
710.6401,84.428
711.6043,85.8093
712.5685,86.9746
713.5328,87.913
714.4970,88.6297
715.4612,89.1467
716.4255,89.4976
717.3897,89.7188
718.3539,89.8425
719.3182,89.8938
720.2824,89.8908
721.2466,89.8466
722.2109,89.7714
723.1751,89.6735
724.1393,89.56
725.1036,89.4365
726.0678,89.3066
727.0320,89.1717
727.9963,89.0309
728.9605,88.8822
729.9247,88.7226
730.8890,88.5494
731.8532,88.3599
732.8174,88.1517
733.7817,87.9236
734.7459,87.677
735.7101,87.4182
736.6744,87.1573
737.6386,86.9063
738.6028,86.6738
739.5671,86.4609
740.5313,86.2594
741.4955,86.0539
742.4598,85.8266
743.4240,85.5636
744.3882,85.2582
745.3525,84.9109
746.3167,84.5266
747.2809,84.11
748.2452,83.6629
749.2094,83.1837
750.1736,82.6699
751.1379,82.1226
752.1021,81.55
753.0663,80.9701
754.0306,80.4094
754.9948,79.9001
755.9590,79.4758
756.9233,79.1673
757.8875,78.9985
758.8517,78.9845
759.8160,79.1303
760.7802,79.4319
761.7444,79.8777
762.7087,80.4504
763.6729,81.1284
764.6371,81.8868
765.6014,82.6981
766.5656,83.534
767.5298,84.3685
768.4941,85.1807
769.4583,85.9568
770.4225,86.6902
771.3868,87.3801
772.3510,88.0288
773.3152,88.6393
774.2795,89.2141
775.2437,89.7551
776.2079,90.2636
777.1722,90.741
778.1364,91.1885
779.1006,91.6062
780.0649,91.9932
781.0291,92.3472
781.9933,92.6663
782.9576,92.9501
783.9218,93.202
784.8860,93.4279
785.8503,93.6355
786.8145,93.8308
787.7787,94.0163
788.7430,94.1905
789.7072,94.3493
790.6714,94.4885
791.6357,94.6064
792.5999,94.7044
793.5641,94.7862
794.5284,94.8568
795.4926,94.9209
796.4568,94.9809
797.4211,95.0371
798.3853,95.0873
799.3495,95.1278
800.3138,95.155
801.2780,95.1666
802.2422,95.1631
803.2065,95.1473
804.1707,95.1235
805.1349,95.0959
806.0992,95.0674
807.0634,95.0389
808.0276,95.01
808.9919,94.9793
809.9561,94.9455
810.9203,94.9081
811.8846,94.8679
812.8488,94.8273
813.8130,94.7901
814.7773,94.7604
815.7415,94.7415
816.7057,94.7348
817.6700,94.7389
818.6342,94.7499
819.5984,94.7618
820.5627,94.7685
821.5269,94.7643
822.4911,94.7452
823.4554,94.7083
824.4196,94.6522
825.3839,94.5769
826.3481,94.4846
827.3123,94.3807
828.2766,94.2729
829.2408,94.1706
830.2050,94.082
831.1693,94.0127
832.1335,93.965
833.0977,93.9383
834.0620,93.9304
835.0262,93.9384
835.9904,93.9583
836.9547,93.9852
837.9189,94.0132
838.8831,94.0372
839.8474,94.0546
840.8116,94.0664
841.7758,94.0769
842.7401,94.092
843.7043,94.1166
844.6685,94.1537
845.6328,94.2038
846.5970,94.2662
847.5612,94.34
848.5255,94.4244
849.4897,94.519
850.4539,94.6226
851.4182,94.7328
852.3824,94.8461
853.3466,94.9586
854.3109,95.0665
855.2751,95.1669
856.2393,95.258
857.2036,95.3384
858.1678,95.4065
859.1320,95.4604
860.0963,95.4984
861.0605,95.5198
862.0247,95.5263
862.9890,95.5209
863.9532,95.5071
864.9174,95.4867
865.8817,95.4589
866.8459,95.4212
867.8101,95.3708
868.7744,95.3072
869.7386,95.2331
870.7028,95.1535
871.6671,95.0744
872.6313,95.0013
873.5955,94.9389
874.5598,94.8913
875.5240,94.8623
876.4882,94.8537
877.4525,94.8645
878.4167,94.8891
879.3809,94.9181
880.3452,94.9414
881.3094,94.9505
882.2736,94.9415
883.2379,94.915
884.2021,94.8748
885.1663,94.8258
886.1306,94.7727
887.0948,94.7196
888.0590,94.6705
889.0233,94.6295
889.9875,94.6
890.9517,94.5841
891.9160,94.5809
892.8802,94.5862
893.8444,94.5922
894.8087,94.5891
895.7729,94.566
896.7371,94.5134
897.7014,94.4238
898.6656,94.2921
899.6298,94.115
900.5941,93.8907
901.5583,93.6189
902.5225,93.3032
903.4868,92.952
904.4510,92.5809
905.4152,92.212
906.3795,91.8711
907.3437,91.5841
908.3079,91.3722
909.2722,91.2491
910.2364,91.2192
911.2007,91.2781
912.1649,91.415
913.1292,91.615
914.0934,91.8617
915.0576,92.1391
916.0219,92.4324
916.9861,92.729
917.9503,93.0183
918.9146,93.2925
919.8788,93.5456
920.8430,93.7731
921.8073,93.9714
922.7715,94.1375
923.7357,94.2702
924.7000,94.3709
925.6642,94.4438
926.6284,94.4949
927.5927,94.5298
928.5569,94.5521
929.5211,94.5625
930.4854,94.5603
931.4496,94.5454
932.4138,94.5197
933.3781,94.4865
934.3423,94.4489
935.3065,94.4083
936.2708,94.3636
937.2350,94.3128
938.1992,94.2546
939.1635,94.1892
940.1277,94.1185
941.0919,94.0447
942.0562,93.9694
943.0204,93.8928
943.9846,93.8145
944.9489,93.733
945.9131,93.6453
946.8773,93.5469
947.8416,93.4315
948.8058,93.293
949.7700,93.1271
950.7343,92.9329
951.6985,92.7116
952.6627,92.4654
953.6270,92.1944
954.5912,91.8965
955.5554,91.5683
956.5197,91.2075
957.4839,90.8155
958.4481,90.3986
959.4124,89.9689
960.3766,89.5437
961.3408,89.1445
962.3051,88.7948
963.2693,88.5171
964.2335,88.3289
965.1978,88.2401
966.1620,88.2514
967.1262,88.3562
968.0905,88.5422
969.0547,88.7949
970.0189,89.0989
970.9832,89.4384
971.9474,89.7974
972.9116,90.1601
973.8759,90.5123
974.8401,90.8424
975.8043,91.142
976.7686,91.4061
977.7328,91.632
978.6970,91.819
979.6613,91.9682
980.6255,92.0826
981.5897,92.167
982.5540,92.227
983.5182,92.2674
984.4824,92.2913
985.4467,92.2989
986.4109,92.2892
987.3751,92.2614
988.3394,92.2169
989.3036,92.16
990.2678,92.0976
991.2321,92.0377
992.1963,91.9879
993.1605,91.9534
994.1248,91.9356
995.0890,91.9308
996.0532,91.9296
997.0175,91.9177
997.9817,91.8797
998.9459,91.8042
999.9102,91.6885
1000.8744,91.5406
1001.8386,91.3761
1002.8029,91.2122
1003.7671,91.0614
1004.7313,90.9289
1005.6956,90.8127
1006.6598,90.7064
1007.6240,90.5997
1008.5883,90.4786
1009.5525,90.3263
1010.5167,90.1291
1011.4810,89.8862
1012.4452,89.6185
1013.4094,89.3693
1014.3737,89.1921
1015.3379,89.1305
1016.3021,89.1991
1017.2664,89.3759
1018.2306,89.6104
1019.1948,89.8424
1020.1591,90.0221
1021.1233,90.1208
1022.0875,90.1323
1023.0518,90.0665
1024.0160,89.9424
1024.9802,89.7842
1025.9445,89.6207
1026.9087,89.4844
1027.8729,89.4079
1028.8372,89.4174
1029.8014,89.5258
1030.7656,89.7283
1031.7299,90.0037
1032.6941,90.3196
1033.6583,90.6409
1034.6226,90.9371
1035.5868,91.1877
1036.5510,91.3834
1037.5153,91.5241
1038.4795,91.6162
1039.4437,91.6689
1040.4080,91.6917
1041.3722,91.6934
1042.3364,91.6812
1043.3007,91.6606
1044.2649,91.6356
1045.2291,91.609
1046.1934,91.5831
1047.1576,91.5595
1048.1218,91.5393
1049.0861,91.5223
1050.0503,91.5069
1051.0145,91.4911
1051.9788,91.4725
1052.9430,91.4499
1053.9072,91.4225
1054.8715,91.3898
1055.8357,91.3511
1056.7999,91.3052
1057.7642,91.2509
1058.7284,91.1879
1059.6926,91.1167
1060.6569,91.0387
1061.6211,90.9551
1062.5853,90.8668
1063.5496,90.7743
1064.5138,90.6785
1065.4780,90.581
1066.4423,90.4856
1067.4065,90.3975
1068.3707,90.3235
1069.3350,90.27
1070.2992,90.2413
1071.2634,90.2378
1072.2277,90.2543
1073.1919,90.2805
1074.1561,90.3023
1075.1204,90.3057
1076.0846,90.2817
1077.0488,90.2307
1078.0131,90.1649
1078.9773,90.1063
1079.9415,90.0812
1080.9058,90.1121
1081.8700,90.2098
1082.8342,90.3693
1083.7985,90.5712
1084.7627,90.7879
1085.7269,90.9916
1086.6912,91.1615
1087.6554,91.2879
1088.6196,91.3716
1089.5839,91.4206
1090.5481,91.4447
1091.5123,91.4524
1092.4766,91.449
1093.4408,91.4372
1094.4050,91.4181
1095.3693,91.3931
1096.3335,91.3643
1097.2977,91.3344
1098.2620,91.3065
1099.2262,91.2839
1100.1904,91.2701
1101.1547,91.2679
1102.1189,91.2785
1103.0831,91.3004
1104.0474,91.3296
1105.0116,91.3609
1105.9758,91.3894
1106.9401,91.4128
1107.9043,91.4314
1108.8685,91.4479
1109.8328,91.4647
1110.7970,91.4836
1111.7612,91.5044
1112.7255,91.5261
1113.6897,91.5479
1114.6539,91.5704
1115.6182,91.5959
1116.5824,91.6278
1117.5466,91.6689
1118.5109,91.7206
1119.4751,91.782
1120.4393,91.8499
1121.4036,91.9198
1122.3678,91.9873
1123.3320,92.0492
1124.2963,92.1042
1125.2605,92.1528
1126.2247,92.1966
1127.1890,92.2376
1128.1532,92.2776
1129.1174,92.3167
1130.0817,92.3534
1131.0459,92.3849
1132.0101,92.4076
1132.9744,92.4187
1133.9386,92.4172
1134.9028,92.404
1135.8671,92.3809
1136.8313,92.3496
1137.7955,92.3104
1138.7598,92.2626
1139.7240,92.2047
1140.6882,92.1356
1141.6525,92.0549
1142.6167,91.9625
1143.5809,91.8583
1144.5452,91.7412
1145.5094,91.6086
1146.4736,91.4556
1147.4379,91.276
1148.4021,91.0629
1149.3663,90.8114
1150.3306,90.5219
1151.2948,90.2016
1152.2590,89.8646
1153.2233,89.528
1154.1875,89.2061
1155.1517,88.9052
1156.1160,88.6205
1157.0802,88.3389
1158.0444,88.0459
1159.0087,87.7356
1159.9729,87.4186
1160.9371,87.1246
1161.9014,86.8969
1162.8656,86.7813
1163.8298,86.8117
1164.7941,86.9998
1165.7583,87.3309
1166.7225,87.7679
1167.6868,88.2606
1168.6510,88.7573
1169.6152,89.2138
1170.5795,89.5981
1171.5437,89.8918
1172.5079,90.0879
1173.4722,90.1894
1174.4364,90.2059
1175.4006,90.1519
1176.3649,90.0445
1177.3291,89.901
1178.2933,89.7377
1179.2576,89.5687
1180.2218,89.4046
1181.1860,89.2505
1182.1503,89.1041
1183.1145,88.9561
1184.0787,88.7915
1185.0430,88.5934
1186.0072,88.3484
1186.9714,88.0505
1187.9357,87.7044
1188.8999,87.3257
1189.8641,86.9392
1190.8284,86.5749
1191.7926,86.2647
1192.7568,86.0375
1193.7211,85.9164
1194.6853,85.9151
1195.6495,86.0373
1196.6138,86.2766
1197.5780,86.618
1198.5422,87.0402
1199.5065,87.5181
1200.4707,88.0254
1201.4349,88.5363
1202.3992,89.0274
1203.3634,89.4786
1204.3276,89.8744
1205.2919,90.2043
1206.2561,90.463
1207.2203,90.6494
1208.1846,90.7658
1209.1488,90.8158
1210.1130,90.8042
1211.0773,90.7365
1212.0415,90.6189
1213.0057,90.4586
1213.9700,90.2629
1214.9342,90.0391
1215.8984,89.7937
1216.8627,89.5333
1217.8269,89.2649
1218.7911,88.9961
1219.7554,88.7346
1220.7196,88.487
1221.6838,88.2585
1222.6481,88.0532
1223.6123,87.8741
1224.5765,87.7239
1225.5408,87.6045
1226.5050,87.5161
1227.4692,87.4566
1228.4335,87.4225
1229.3977,87.4096
1230.3619,87.4141
1231.3262,87.4337
1232.2904,87.4669
1233.2546,87.5124
1234.2189,87.568
1235.1831,87.6308
1236.1473,87.6979
1237.1116,87.7668
1238.0758,87.8366
1239.0400,87.9074
1240.0043,87.9808
1240.9685,88.0586
1241.9327,88.1426
1242.8970,88.2348
1243.8612,88.3363
1244.8254,88.4484
1245.7897,88.572
1246.7539,88.7082
1247.7181,88.8586
1248.6824,89.0251
1249.6466,89.2093
1250.6108,89.4118
1251.5751,89.6311
1252.5393,89.8631
1253.5035,90.1023
1254.4678,90.3427
1255.4320,90.5791
1256.3962,90.8084
1257.3605,91.0288
1258.3247,91.239
1259.2889,91.4377
1260.2532,91.6232
1261.2174,91.7937
1262.1816,91.9481
1263.1459,92.0863
1264.1101,92.2092
1265.0743,92.3183
1266.0386,92.4159
1267.0028,92.5045
1267.9670,92.5868
1268.9313,92.6645
1269.8955,92.7382
1270.8597,92.8071
1271.8240,92.8699
1272.7882,92.9258
1273.7524,92.9751
1274.7167,93.0193
1275.6809,93.0597
1276.6451,93.0968
1277.6094,93.1296
1278.5736,93.1565
1279.5378,93.1759
1280.5021,93.1877
1281.4663,93.1933
1282.4305,93.1952
1283.3948,93.1959
1284.3590,93.1973
1285.3232,93.2005
1286.2875,93.2052
1287.2517,93.2109
1288.2159,93.217
1289.1802,93.2236
1290.1444,93.2313
1291.1086,93.2414
1292.0729,93.2552
1293.0371,93.2737
1294.0013,93.2972
1294.9656,93.3251
1295.9298,93.3566
1296.8940,93.3905
1297.8583,93.4256
1298.8225,93.4604
1299.7867,93.4934
1300.7510,93.5224
1301.7152,93.5454
1302.6794,93.5613
1303.6437,93.5698
1304.6079,93.5718
1305.5721,93.5688
1306.5364,93.5629
1307.5006,93.5561
1308.4648,93.5507
1309.4291,93.5483
1310.3933,93.5505
1311.3575,93.5581
1312.3218,93.5713
1313.2860,93.59
1314.2502,93.6136
1315.2145,93.6418
1316.1787,93.674
1317.1429,93.7092
1318.1072,93.7462
1319.0714,93.783
1320.0356,93.8183
1320.9999,93.8513
1321.9641,93.8818
1322.9283,93.9099
1323.8926,93.9356
1324.8568,93.958
1325.8210,93.9762
1326.7853,93.9896
1327.7495,93.9981
1328.7137,94.0023
1329.6780,94.0033
1330.6422,94.0025
1331.6064,94.0013
1332.5707,94.0011
1333.5349,94.003
1334.4991,94.0073
1335.4634,94.013
1336.4276,94.017
1337.3918,94.015
1338.3561,94.0021
1339.3203,93.9759
1340.2845,93.9381
1341.2488,93.8944
1342.2130,93.8509
1343.1772,93.8115
1344.1415,93.7774
1345.1057,93.7479
1346.0699,93.7214
1347.0342,93.6963
1347.9984,93.6711
1348.9626,93.6446
1349.9269,93.616
1350.8911,93.5851
1351.8553,93.5519
1352.8196,93.517
1353.7838,93.4805
1354.7480,93.4423
1355.7123,93.4019
1356.6765,93.3589
1357.6407,93.3125
1358.6050,93.2615
1359.5692,93.2044
1360.5334,93.1403
1361.4977,93.0717
1362.4619,93.0065
1363.4261,92.956
1364.3904,92.9294
1365.3546,92.9302
1366.3188,92.956
1367.2831,93
1368.2473,93.0532
1369.2115,93.1066
1370.1758,93.154
1371.1400,93.1929
1372.1042,93.2236
1373.0685,93.248
1374.0327,93.2686
1374.9969,93.2896
1375.9612,93.3176
1376.9254,93.3598
1377.8896,93.4219
1378.8539,93.5048
1379.8181,93.6031
1380.7823,93.7067
1381.7466,93.8051
1382.7108,93.8922
1383.6750,93.969
1384.6393,94.0404
1385.6035,94.1107
1386.5677,94.1794
1387.5320,94.2417
1388.4962,94.2925
1389.4604,94.3314
1390.4247,94.3622
1391.3889,94.3898
1392.3531,94.4175
1393.3174,94.4454
1394.2816,94.4713
1395.2458,94.4914
1396.2101,94.5023
1397.1743,94.5024
1398.1385,94.4919
1399.1028,94.4715
1400.0670,94.4424
1401.0313,94.4049
1401.9955,94.3577
1402.9597,94.2986
1403.9240,94.225
1404.8882,94.1372
1405.8524,94.0395
1406.8167,93.9392
1407.7809,93.8432
1408.7451,93.7549
1409.7094,93.6749
1410.6736,93.6022
1411.6378,93.5361
1412.6021,93.4766
1413.5663,93.425
1414.5305,93.3832
1415.4948,93.3544
1416.4590,93.3417
1417.4232,93.3463
1418.3875,93.3637
1419.3517,93.3838
1420.3159,93.3957
1421.2802,93.3927
1422.2444,93.371
1423.2086,93.3273
1424.1729,93.2595
1425.1371,93.1679
1426.1013,93.0537
1427.0656,92.9146
1428.0298,92.7426
1428.9940,92.5296
1429.9583,92.2775
1430.9225,92.0028
1431.8867,91.7272
1432.8510,91.4628
1433.8152,91.2055
1434.7794,90.9402
1435.7437,90.6529
1436.7079,90.3448
1437.6721,90.0307
1438.6364,89.721
1439.6006,89.4097
1440.5648,89.0814
1441.5291,88.7245
1442.4933,88.3387
1443.4575,87.9336
1444.4218,87.5199
1445.3860,87.0975
1446.3502,86.6506
1447.3145,86.1587
1448.2787,85.6195
1449.2429,85.0674
1450.2072,84.5652
1451.1714,84.1801
1452.1356,83.9705
1453.0999,83.9998
1454.0641,84.369
1455.0283,85.2292
1455.9926,86.6876
1456.9568,88.5481
1457.9210,90.2514
1458.8853,91.3792
1459.8495,91.9694
1460.8137,92.2549
1461.7780,92.4184
1462.7422,92.5529
1463.7064,92.691
1464.6707,92.8316
1465.6349,92.9628
1466.5991,93.0814
1467.5634,93.1966
1468.5276,93.3221
1469.4918,93.47
1470.4561,93.6476
1471.4203,93.8533
1472.3845,94.0705
1473.3488,94.2708
1474.3130,94.4323
1475.2772,94.5527
1476.2415,94.6411
1477.2057,94.7063
1478.1699,94.7535
1479.1342,94.784
1480.0984,94.7938
1481.0626,94.7728
1482.0269,94.7077
1482.9911,94.5908
1483.9553,94.4245
1484.9196,94.2151
1485.8838,93.9515
1486.8480,93.5792
1487.8123,92.9953
1488.7765,92.1138
1489.7407,90.9875
1490.7050,89.8302
1491.6692,88.8771
1492.6334,88.2769
1493.5977,88.1083
1494.5619,88.4248
1495.5261,89.2471
1496.4904,90.4885
1497.4546,91.8883
1498.4188,93.1052
1499.3831,93.9402
1500.3473,94.4174
1501.3115,94.6651
1502.2758,94.7967
1503.2400,94.8781
1504.2042,94.9399
1505.1685,94.9989
1506.1327,95.0703
1507.0969,95.1666
1508.0612,95.2848
1509.0254,95.4129
1509.9896,95.5463
1510.9539,95.6875
1511.9181,95.8385
1512.8823,95.9966
1513.8466,96.1539
1514.8108,96.2996
1515.7750,96.4253
1516.7393,96.5278
1517.7035,96.6092
1518.6677,96.6712
1519.6320,96.7124
1520.5962,96.7307
1521.5604,96.7292
1522.5247,96.717
1523.4889,96.703
1524.4531,96.6897
1525.4174,96.6733
1526.3816,96.65
1527.3458,96.6194
1528.3101,96.5846
1529.2743,96.5471
1530.2385,96.5033
1531.2028,96.4431
1532.1670,96.3561
1533.1312,96.2416
1534.0955,96.1155
1535.0597,95.9999
1536.0239,95.9075
1536.9882,95.8378
1537.9524,95.7822
1538.9166,95.7312
1539.8809,95.6809
1540.8451,95.6394
1541.8093,95.6187
1542.7736,95.6187
1543.7378,95.6305
1544.7020,95.6454
1545.6663,95.6587
1546.6305,95.6683
1547.5947,95.6738
1548.5590,95.6761
1549.5232,95.6766
1550.4874,95.6774
1551.4517,95.6802
1552.4159,95.6871
1553.3801,95.6996
1554.3444,95.7203
1555.3086,95.7526
1556.2728,95.8012
1557.2371,95.8672
1558.2013,95.9365
1559.1655,95.9809
1560.1298,95.9891
1561.0940,95.9756
1562.0582,95.9559
1563.0225,95.9358
1563.9867,95.9163
1564.9509,95.8968
1565.9152,95.8765
1566.8794,95.8528
1567.8436,95.8204
1568.8079,95.7737
1569.7721,95.7119
1570.7363,95.6416
1571.7006,95.5716
1572.6648,95.5067
1573.6290,95.4456
1574.5933,95.3815
1575.5575,95.3045
1576.5217,95.2083
1577.4860,95.0952
1578.4502,94.9728
1579.4144,94.8474
1580.3787,94.7249
1581.3429,94.6164
1582.3071,94.5399
1583.2714,94.5147
1584.2356,94.5499
1585.1998,94.6362
1586.1641,94.7493
1587.1283,94.8595
1588.0925,94.9408
1589.0568,94.9762
1590.0210,94.96
1590.9852,94.8954
1591.9495,94.7902
1592.9137,94.6514
1593.8779,94.4831
1594.8422,94.2867
1595.8064,94.0635
1596.7706,93.8174
1597.7349,93.5586
1598.6991,93.3058
1599.6633,93.0878
1600.6276,92.9407
1601.5918,92.899
1602.5560,92.9823
1603.5203,93.1852
1604.4845,93.4785
1605.4487,93.8213
1606.4130,94.1742
1607.3772,94.505
1608.3414,94.7887
1609.3057,95.0087
1610.2699,95.1611
1611.2341,95.2562
1612.1984,95.3128
1613.1626,95.3498
1614.1268,95.3809
1615.0911,95.4111
1616.0553,95.4364
1617.0195,95.4491
1617.9838,95.4477
1618.9480,95.4397
1619.9122,95.4345
1620.8765,95.4383
1621.8407,95.4508
1622.8049,95.4662
1623.7692,95.4755
1624.7334,95.4728
1625.6976,95.4583
1626.6619,95.4361
1627.6261,95.4093
1628.5903,95.3788
1629.5546,95.3449
1630.5188,95.3094
1631.4830,95.2751
1632.4473,95.246
1633.4115,95.2254
1634.3757,95.2148
1635.3400,95.2126
1636.3042,95.2143
1637.2684,95.2187
1638.2327,95.2293
1639.1969,95.25
1640.1611,95.2819
1641.1254,95.3231
1642.0896,95.3709
1643.0538,95.4236
1644.0181,95.4798
1644.9823,95.534
1645.9465,95.5733
1646.9108,95.5835
1647.8750,95.5643
1648.8392,95.5306
1649.8035,95.5004
1650.7677,95.4877
1651.7319,95.4992
1652.6962,95.5257
1653.6604,95.5372
1654.6246,95.514
1655.5889,95.4685
1656.5531,95.4215
1657.5173,95.3846
1658.4816,95.3622
1659.4458,95.3555
1660.4100,95.3625
1661.3743,95.3766
1662.3385,95.3882
