TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,82.9315
498.5087,82.9441
499.4729,82.8497
500.4372,82.7061
501.4014,82.5988
502.3656,82.6037
503.3299,82.7454
504.2941,82.98
505.2583,83.2148
506.2226,83.3536
507.1868,83.342
508.1510,83.1916
509.1153,82.9698
510.0795,82.7602
511.0437,82.619
512.0080,82.5528
512.9722,82.5266
513.9365,82.491
514.9007,82.4119
515.8649,82.2892
516.8292,82.1581
517.7934,82.0699
518.7576,82.062
519.7219,82.1342
520.6861,82.2483
521.6503,82.3475
522.6146,82.3817
523.5788,82.3267
524.5430,82.1961
525.5073,82.0392
526.4715,81.9185
527.4357,81.8748
528.4000,81.9044
529.3642,81.9645
530.3284,82.0013
531.2927,81.9771
532.2569,81.8854
533.2211,81.7478
534.1854,81.5972
535.1496,81.4602
536.1138,81.3482
537.0781,81.2614
538.0423,81.1976
539.0065,81.1562
539.9708,81.136
540.9350,81.1307
541.8992,81.1284
542.8635,81.1182
543.8277,81.0968
544.7919,81.0724
545.7562,81.0595
546.7204,81.0704
547.6846,81.1067
548.6489,81.1593
549.6131,81.2144
550.5773,81.2617
551.5416,81.3002
552.5058,81.3364
553.4700,81.3795
554.4343,81.4332
555.3985,81.4915
556.3627,81.5399
557.3270,81.5623
558.2912,81.5507
559.2554,81.5102
560.2197,81.4555
561.1839,81.3986
562.1481,81.3366
563.1124,81.25
564.0766,81.114
565.0408,80.9194
566.0051,80.6863
566.9693,80.46
567.9335,80.2877
568.8978,80.1907
569.8620,80.1491
570.8262,80.1141
571.7905,80.0373
572.7547,79.8958
573.7189,79.6985
574.6832,79.4724
575.6474,79.2423
576.6116,79.0189
577.5759,78.801
578.5401,78.5874
579.5043,78.3833
580.4686,78.1966
581.4328,78.0274
582.3970,77.8622
583.3613,77.6794
584.3255,77.4629
585.2897,77.2113
586.2540,76.9364
587.2182,76.6519
588.1824,76.3647
589.1467,76.074
590.1109,75.7761
591.0751,75.4689
592.0394,75.1483
593.0036,74.8019
593.9678,74.4072
594.9321,73.9399
595.8963,73.3858
596.8605,72.7477
597.8248,72.0415
598.7890,71.2848
599.7532,70.4877
600.7175,69.6538
601.6817,68.7899
602.6459,67.917
603.6102,67.071
604.5744,66.2931
605.5386,65.616
606.5029,65.0558
607.4671,64.6129
608.4313,64.2795
609.3956,64.0453
610.3598,63.8995
611.3240,63.8298
612.2883,63.8246
613.2525,63.8776
614.2167,63.9941
615.1810,64.1902
616.1452,64.4837
617.1094,64.8792
618.0737,65.358
619.0379,65.8814
620.0021,66.4065
620.9664,66.9014
621.9306,67.3502
622.8948,67.7496
623.8591,68.103
624.8233,68.4173
625.7875,68.7023
626.7518,68.9684
627.7160,69.222
628.6802,69.4606
629.6445,69.6723
630.6087,69.8431
631.5729,69.9682
632.5372,70.0602
633.5014,70.1474
634.4656,70.2621
635.4299,70.4256
636.3941,70.6405
637.3583,70.895
638.3226,71.173
639.2868,71.464
640.2510,71.7636
641.2153,72.068
642.1795,72.369
643.1437,72.6546
644.1080,72.9169
645.0722,73.1597
646.0364,73.4
647.0007,73.6626
647.9649,73.9684
648.9291,74.3255
649.8934,74.7267
650.8576,75.1565
651.8218,75.6006
652.7861,76.0517
653.7503,76.507
654.7145,76.9604
655.6788,77.3992
656.6430,77.8082
657.6072,78.1787
658.5715,78.513
659.5357,78.8196
660.4999,79.1005
661.4642,79.3399
662.4284,79.5045
663.3926,79.5488
664.3569,79.4162
665.3211,79.0359
666.2853,78.3457
667.2496,77.3946
668.2138,76.4904
669.1780,76.0507
670.1423,76.1397
671.1065,76.47
672.0707,76.7703
673.0350,76.9177
673.9992,76.894
674.9634,76.7403
675.9277,76.5286
676.8919,76.3282
677.8561,76.1758
678.8204,76.0712
679.7846,75.9976
680.7488,75.9414
681.7131,75.8972
682.6773,75.8634
683.6415,75.837
684.6058,75.8148
685.5700,75.7969
686.5342,75.789
687.4985,75.7991
688.4627,75.8338
689.4269,75.8954
690.3912,75.9814
691.3554,76.087
692.3196,76.2073
693.2839,76.3404
694.2481,76.4885
695.2123,76.6574
696.1766,76.8541
697.1408,77.0832
698.1050,77.3436
699.0693,77.6286
700.0335,77.9284
700.9977,78.2329
701.9620,78.5351
702.9262,78.8296
703.8904,79.1073
704.8547,79.3464
705.8189,79.5064
706.7831,79.5345
707.7474,79.3895
708.7116,79.0783
709.6758,78.6841
710.6401,78.3647
711.6043,78.3083
712.5685,78.6571
713.5328,79.4369
714.4970,80.5353
715.4612,81.7496
716.4255,82.8757
717.3897,83.7864
718.3539,84.4636
719.3182,84.9746
720.2824,85.4139
721.2466,85.8448
722.2109,86.2753
723.1751,86.6763
724.1393,87.0165
725.1036,87.286
726.0678,87.4983
727.0320,87.679
727.9963,87.8531
728.9605,88.0382
729.9247,88.2431
730.8890,88.4689
731.8532,88.71
732.8174,88.955
733.7817,89.1896
734.7459,89.4015
735.7101,89.5843
736.6744,89.7384
737.6386,89.8679
738.6028,89.9773
739.5671,90.0707
740.5313,90.1519
741.4955,90.2263
742.4598,90.2998
743.4240,90.3778
744.3882,90.4627
745.3525,90.5527
746.3167,90.6434
747.2809,90.729
748.2452,90.805
749.2094,90.8692
750.1736,90.9222
751.1379,90.966
752.1021,91.0038
753.0663,91.038
754.0306,91.0704
754.9948,91.1021
755.9590,91.1335
756.9233,91.1654
757.8875,91.1986
758.8517,91.2339
759.8160,91.2724
760.7802,91.3146
761.7444,91.3605
762.7087,91.408
763.6729,91.4536
764.6371,91.493
765.6014,91.5239
766.5656,91.5473
767.5298,91.5683
768.4941,91.5932
769.4583,91.6263
770.4225,91.6673
771.3868,91.7119
772.3510,91.7539
773.3152,91.7885
774.2795,91.8136
775.2437,91.8298
776.2079,91.8387
777.1722,91.8425
778.1364,91.8442
779.1006,91.8481
780.0649,91.859
781.0291,91.8806
781.9933,91.9129
782.9576,91.952
783.9218,91.9919
784.8860,92.0269
785.8503,92.0546
786.8145,92.0761
787.7787,92.0942
788.7430,92.1105
789.7072,92.1248
790.6714,92.1347
791.6357,92.1378
792.5999,92.1327
793.5641,92.12
794.5284,92.102
795.4926,92.0825
796.4568,92.0656
797.4211,92.0553
798.3853,92.0542
799.3495,92.0629
800.3138,92.0793
801.2780,92.0993
802.2422,92.1181
803.2065,92.1321
804.1707,92.1399
805.1349,92.1424
806.0992,92.1427
807.0634,92.1437
808.0276,92.147
808.9919,92.1521
809.9561,92.1555
810.9203,92.1527
811.8846,92.1389
812.8488,92.1106
813.8130,92.0659
814.7773,92.0039
815.7415,91.924
816.7057,91.8249
817.6700,91.705
818.6342,91.562
819.5984,91.3942
820.5627,91.201
821.5269,90.9828
822.4911,90.7421
823.4554,90.4828
824.4196,90.21
825.3839,89.9299
826.3481,89.6493
827.3123,89.3761
828.2766,89.1188
829.2408,88.8858
830.2050,88.6846
831.1693,88.5202
832.1335,88.3947
833.0977,88.3071
834.0620,88.253
835.0262,88.2248
835.9904,88.2132
836.9547,88.2086
837.9189,88.2048
838.8831,88.1984
839.8474,88.1864
840.8116,88.1602
841.7758,88.103
842.7401,87.9943
843.7043,87.8229
844.6685,87.6006
845.6328,87.3668
846.5970,87.1757
847.5612,87.0712
848.5255,87.0633
849.4897,87.119
850.4539,87.177
851.4182,87.1757
852.3824,87.0789
853.3466,86.8854
854.3109,86.6199
855.2751,86.3135
856.2393,85.9866
857.2036,85.6439
858.1678,85.2771
859.1320,84.8727
860.0963,84.4168
861.0605,83.8972
862.0247,83.3019
862.9890,82.6157
863.9532,81.8149
864.9174,80.8622
865.8817,79.7084
866.8459,78.3065
867.8101,76.6385
868.7744,74.7453
869.7386,72.7435
870.7028,70.8173
871.6671,69.1835
872.6313,68.0438
873.5955,67.541
874.5598,67.7332
875.5240,68.5878
876.4882,69.9918
877.4525,71.7749
878.4167,73.7425
879.3809,75.7187
880.3452,77.5864
881.3094,79.3096
882.2736,80.9215
883.2379,82.4825
884.2021,84.0264
885.1663,85.5258
886.1306,86.8966
887.0948,88.0364
888.0590,88.8738
889.0233,89.3994
889.9875,89.6638
890.9517,89.7484
891.9160,89.7319
892.8802,89.6679
893.8444,89.5828
894.8087,89.4855
895.7729,89.3789
896.7371,89.2657
897.7014,89.1481
898.6656,89.0267
899.6298,88.8996
900.5941,88.7645
901.5583,88.6201
902.5225,88.466
903.4868,88.3018
904.4510,88.1264
905.4152,87.9386
906.3795,87.7375
907.3437,87.5245
908.3079,87.3031
909.2722,87.0785
910.2364,86.8565
911.2007,86.6419
912.1649,86.438
913.1292,86.2469
914.0934,86.0697
915.0576,85.9072
916.0219,85.7605
916.9861,85.6297
917.9503,85.5136
918.9146,85.4093
919.8788,85.3134
920.8430,85.2225
921.8073,85.1348
922.7715,85.0502
923.7357,84.9692
924.7000,84.8923
925.6642,84.8196
926.6284,84.7501
927.5927,84.6827
928.5569,84.6157
929.5211,84.5477
930.4854,84.4767
931.4496,84.4011
932.4138,84.3197
933.3781,84.2322
934.3423,84.139
935.3065,84.0411
936.2708,83.939
937.2350,83.8329
938.1992,83.7223
939.1635,83.6062
940.1277,83.484
941.0919,83.3555
942.0562,83.221
943.0204,83.0814
943.9846,82.9375
944.9489,82.7908
945.9131,82.6425
946.8773,82.4935
947.8416,82.3434
948.8058,82.1902
949.7700,82.0306
950.7343,81.8611
951.6985,81.6798
952.6627,81.4878
953.6270,81.289
954.5912,81.0891
955.5554,80.8936
956.5197,80.7062
957.4839,80.5286
958.4481,80.3605
959.4124,80.2014
960.3766,80.0517
961.3408,79.9137
962.3051,79.7914
963.2693,79.69
964.2335,79.6145
965.1978,79.5688
966.1620,79.5556
967.1262,79.5768
968.0905,79.6334
969.0547,79.7262
970.0189,79.8548
970.9832,80.0171
971.9474,80.2093
972.9116,80.4264
973.8759,80.6636
974.8401,80.9165
975.8043,81.1808
976.7686,81.4517
977.7328,81.7229
978.6970,81.9861
979.6613,82.2329
980.6255,82.4565
981.5897,82.6534
982.5540,82.8241
983.5182,82.9717
984.4824,83.0994
985.4467,83.2088
986.4109,83.2981
987.3751,83.3632
988.3394,83.399
989.3036,83.4024
990.2678,83.3739
991.2321,83.3178
992.1963,83.2414
993.1605,83.1522
994.1248,83.056
995.0890,82.9557
996.0532,82.8519
997.0175,82.7442
997.9817,82.6334
998.9459,82.522
999.9102,82.4135
1000.8744,82.3107
1001.8386,82.2141
1002.8029,82.1212
1003.7671,82.0276
1004.7313,81.9292
1005.6956,81.8242
1006.6598,81.7136
1007.6240,81.6009
1008.5883,81.4902
1009.5525,81.384
1010.5167,81.2829
1011.4810,81.1856
1012.4452,81.09
1013.4094,80.9947
1014.3737,80.8999
1015.3379,80.8073
1016.3021,80.7199
1017.2664,80.6414
1018.2306,80.5747
1019.1948,80.5209
1020.1591,80.4789
1021.1233,80.4448
1022.0875,80.4133
1023.0518,80.3796
1024.0160,80.3408
1024.9802,80.2962
1025.9445,80.2472
1026.9087,80.1955
1027.8729,80.1425
1028.8372,80.0889
1029.8014,80.0351
1030.7656,79.9821
1031.7299,79.932
1032.6941,79.8878
1033.6583,79.8528
1034.6226,79.8295
1035.5868,79.8187
1036.5510,79.8193
1037.5153,79.8289
1038.4795,79.8444
1039.4437,79.8641
1040.4080,79.8869
1041.3722,79.9126
1042.3364,79.9393
1043.3007,79.9635
1044.2649,79.9812
1045.2291,79.9918
1046.1934,80.0006
1047.1576,80.0191
1048.1218,80.0604
1049.0861,80.1332
1050.0503,80.2356
1051.0145,80.3557
1051.9788,80.4762
1052.9430,80.5822
1053.9072,80.6673
1054.8715,80.7342
1055.8357,80.7907
1056.7999,80.844
1057.7642,80.897
1058.7284,80.9477
1059.6926,80.9921
1060.6569,81.0268
1061.6211,81.0506
1062.5853,81.0646
1063.5496,81.0702
1064.5138,81.0678
1065.4780,81.057
1066.4423,81.0371
1067.4065,81.008
1068.3707,80.9708
1069.3350,80.9277
1070.2992,80.8811
1071.2634,80.8328
1072.2277,80.7838
1073.1919,80.7345
1074.1561,80.6853
1075.1204,80.6361
1076.0846,80.5858
1077.0488,80.5324
1078.0131,80.4721
1078.9773,80.4019
1079.9415,80.3203
1080.9058,80.2291
1081.8700,80.1322
1082.8342,80.0334
1083.7985,79.9343
1084.7627,79.8335
1085.7269,79.7281
1086.6912,79.6165
1087.6554,79.5008
1088.6196,79.3876
1089.5839,79.286
1090.5481,79.2052
1091.5123,79.1513
1092.4766,79.1261
1093.4408,79.1272
1094.4050,79.1502
1095.3693,79.1905
1096.3335,79.2458
1097.2977,79.3163
1098.2620,79.4044
1099.2262,79.5127
1100.1904,79.6433
1101.1547,79.797
1102.1189,79.9737
1103.0831,80.1726
1104.0474,80.3917
1105.0116,80.6273
1105.9758,80.8733
1106.9401,81.1214
1107.9043,81.3626
1108.8685,81.5894
1109.8328,81.7966
1110.7970,81.9811
1111.7612,82.1417
1112.7255,82.2786
1113.6897,82.3946
1114.6539,82.4966
1115.6182,82.5959
1116.5824,82.7066
1117.5466,82.8415
1118.5109,83.0087
1119.4751,83.2083
1120.4393,83.4335
1121.4036,83.6735
1122.3678,83.9178
1123.3320,84.1601
1124.2963,84.3991
1125.2605,84.6383
1126.2247,84.8822
1127.1890,85.1341
1128.1532,85.3926
1129.1174,85.652
1130.0817,85.9027
1131.0459,86.1344
1132.0101,86.3389
1132.9744,86.512
1133.9386,86.6538
1134.9028,86.7673
1135.8671,86.8569
1136.8313,86.9266
1137.7955,86.979
1138.7598,87.016
1139.7240,87.0396
1140.6882,87.052
1141.6525,87.0557
1142.6167,87.0533
1143.5809,87.0465
1144.5452,87.0359
1145.5094,87.0216
1146.4736,87.004
1147.4379,86.9831
1148.4021,86.9589
1149.3663,86.93
1150.3306,86.8937
1151.2948,86.8467
1152.2590,86.7867
1153.2233,86.7131
1154.1875,86.6275
1155.1517,86.5317
1156.1160,86.4267
1157.0802,86.3119
1158.0444,86.1861
1159.0087,86.0493
1159.9729,85.9046
1160.9371,85.7579
1161.9014,85.6173
1162.8656,85.4907
1163.8298,85.3843
1164.7941,85.3019
1165.7583,85.2446
1166.7225,85.2108
1167.6868,85.1961
1168.6510,85.195
1169.6152,85.2009
1170.5795,85.2085
1171.5437,85.2146
1172.5079,85.2176
1173.4722,85.2178
1174.4364,85.2162
1175.4006,85.2143
1176.3649,85.2135
1177.3291,85.2143
1178.2933,85.2148
1179.2576,85.2099
1180.2218,85.191
1181.1860,85.1483
1182.1503,85.075
1183.1145,84.9697
1184.0787,84.8373
1185.0430,84.6871
1186.0072,84.5292
1186.9714,84.3715
1187.9357,84.2188
1188.8999,84.0731
1189.8641,83.9354
1190.8284,83.8072
1191.7926,83.6909
1192.7568,83.5895
1193.7211,83.5058
1194.6853,83.4426
1195.6495,83.4017
1196.6138,83.3849
1197.5780,83.3924
1198.5422,83.4233
1199.5065,83.4745
1200.4707,83.5417
1201.4349,83.6203
1202.3992,83.7065
1203.3634,83.7974
1204.3276,83.8904
1205.2919,83.9822
1206.2561,84.0681
1207.2203,84.1426
1208.1846,84.2011
1209.1488,84.2412
1210.1130,84.2633
1211.0773,84.2692
1212.0415,84.2603
1213.0057,84.2353
1213.9700,84.1901
1214.9342,84.1187
1215.8984,84.0146
1216.8627,83.8718
1217.8269,83.6845
1218.7911,83.4459
1219.7554,83.1484
1220.7196,82.7849
1221.6838,82.3524
1222.6481,81.8556
1223.6123,81.3081
1224.5765,80.7311
1225.5408,80.1492
1226.5050,79.5852
1227.4692,79.0557
1228.4335,78.5699
1229.3977,78.1305
1230.3619,77.735
1231.3262,77.3781
1232.2904,77.0531
1233.2546,76.7539
1234.2189,76.4765
1235.1831,76.2208
1236.1473,75.9903
1237.1116,75.7907
1238.0758,75.6271
1239.0400,75.502
1240.0043,75.4148
1240.9685,75.3617
1241.9327,75.3378
1242.8970,75.3378
1243.8612,75.3571
1244.8254,75.3919
1245.7897,75.4385
1246.7539,75.4933
1247.7181,75.5531
1248.6824,75.6152
1249.6466,75.6794
1250.6108,75.7491
1251.5751,75.8307
1252.5393,75.9321
1253.5035,76.0593
1254.4678,76.2141
1255.4320,76.3937
1256.3962,76.5939
1257.3605,76.8126
1258.3247,77.0521
1259.2889,77.3186
1260.2532,77.6193
1261.2174,77.9588
1262.1816,78.3365
1263.1459,78.7466
1264.1101,79.1796
1265.0743,79.6247
1266.0386,80.0717
1267.0028,80.5138
1267.9670,80.9483
1268.9313,81.3754
1269.8955,81.7955
1270.8597,82.2066
1271.8240,82.6033
1272.7882,82.978
1273.7524,83.325
1274.7167,83.6421
1275.6809,83.9315
1276.6451,84.197
1277.6094,84.4416
1278.5736,84.6649
1279.5378,84.8639
1280.5021,85.0331
1281.4663,85.1672
1282.4305,85.2617
1283.3948,85.3148
1284.3590,85.3278
1285.3232,85.306
1286.2875,85.2577
1287.2517,85.1918
1288.2159,85.1151
1289.1802,85.0294
1290.1444,84.9315
1291.1086,84.8152
1292.0729,84.6757
1293.0371,84.5126
1294.0013,84.3305
1294.9656,84.1382
1295.9298,83.9449
1296.8940,83.7573
1297.8583,83.5787
1298.8225,83.4088
1299.7867,83.2449
1300.7510,83.0831
1301.7152,82.9189
1302.6794,82.749
1303.6437,82.5718
1304.6079,82.388
1305.5721,82.1988
1306.5364,82.0038
1307.5006,81.7989
1308.4648,81.5775
1309.4291,81.3343
1310.3933,81.0693
1311.3575,80.7883
1312.3218,80.5003
1313.2860,80.2113
1314.2502,79.9213
1315.2145,79.6268
1316.1787,79.3264
1317.1429,79.027
1318.1072,78.7438
1319.0714,78.4938
1320.0356,78.2868
1320.9999,78.1206
1321.9641,77.9853
1322.9283,77.8705
1323.8926,77.7721
1324.8568,77.693
1325.8210,77.6386
1326.7853,77.6123
1327.7495,77.6141
1328.7137,77.6422
1329.6780,77.6955
1330.6422,77.7724
1331.6064,77.8666
1332.5707,77.963
1333.5349,78.0402
1334.4991,78.0794
1335.4634,78.0787
1336.4276,78.0632
1337.3918,78.0852
1338.3561,78.2053
1339.3203,78.4574
1340.2845,78.8208
1341.2488,79.2251
1342.2130,79.5873
1343.1772,79.847
1344.1415,79.9801
1345.1057,79.9952
1346.0699,79.92
1347.0342,79.7883
1347.9984,79.6282
1348.9626,79.4554
1349.9269,79.2744
1350.8911,79.0853
1351.8553,78.8906
1352.8196,78.6989
1353.7838,78.5214
1354.7480,78.3639
1355.7123,78.2179
1356.6765,78.0595
1357.6407,77.8586
1358.6050,77.595
1359.5692,77.2747
1360.5334,76.9378
1361.4977,76.6478
1362.4619,76.4585
1363.4261,76.3757
1364.3904,76.3518
1365.3546,76.3191
1366.3188,76.2266
1367.2831,76.0543
1368.2473,75.8067
1369.2115,75.4985
1370.1758,75.1426
1371.1400,74.7487
1372.1042,74.3308
1373.0685,73.9157
1374.0327,73.5401
1374.9969,73.2332
1375.9612,72.9985
1376.9254,72.8152
1377.8896,72.6565
1378.8539,72.5032
1379.8181,72.3441
1380.7823,72.1672
1381.7466,71.9549
1382.7108,71.6885
1383.6750,71.3598
1384.6393,70.9811
1385.6035,70.5874
1386.5677,70.2239
1387.5320,69.9179
1388.4962,69.6559
1389.4604,69.3905
1390.4247,69.0704
1391.3889,68.6647
1392.3531,68.1724
1393.3174,67.624
1394.2816,67.0762
1395.2458,66.5929
1396.2101,66.2157
1397.1743,65.9459
1398.1385,65.7484
1399.1028,65.5712
1400.0670,65.3652
1401.0313,65.0967
1401.9955,64.7519
1402.9597,64.3371
1403.9240,63.8741
1404.8882,63.3919
1405.8524,62.9139
1406.8167,62.4478
1407.7809,61.9871
1408.7451,61.5248
1409.7094,61.0638
1410.6736,60.6172
1411.6378,60.1965
1412.6021,59.7994
1413.5663,59.4107
1414.5305,59.02
1415.4948,58.6428
1416.4590,58.3309
1417.4232,58.1575
1418.3875,58.1653
1419.3517,58.3135
1420.3159,58.5021
1421.2802,58.6595
1422.2444,58.7877
1423.2086,58.9346
1424.1729,59.1461
1425.1371,59.4369
1426.1013,59.7925
1427.0656,60.19
1428.0298,60.6123
1428.9940,61.0413
1429.9583,61.4432
1430.9225,61.7746
1431.8867,62.0139
1432.8510,62.1914
1433.8152,62.3951
1434.7794,62.7498
1435.7437,63.3572
1436.7079,64.2054
1437.6721,65.1456
1438.6364,66.0056
1439.6006,66.7091
1440.5648,67.2726
1441.5291,67.7392
1442.4933,68.136
1443.4575,68.4693
1444.4218,68.7426
1445.3860,68.9754
1446.3502,69.2042
1447.3145,69.4633
1448.2787,69.7581
1449.2429,70.055
1450.2072,70.3002
1451.1714,70.4496
1452.1356,70.485
1453.0999,70.4157
1454.0641,70.2842
1455.0283,70.1905
1455.9926,70.3055
1456.9568,70.7744
1457.9210,71.5189
1458.8853,72.2699
1459.8495,72.8389
1460.8137,73.2093
1461.7780,73.4541
1462.7422,73.67
1463.7064,73.9472
1464.6707,74.3311
1465.6349,74.7871
1466.5991,75.2244
1467.5634,75.568
1468.5276,75.7965
1469.4918,75.9345
1470.4561,76.0406
1471.4203,76.2046
1472.3845,76.5244
1473.3488,77.043
1474.3130,77.7049
1475.2772,78.4045
1476.2415,79.0626
1477.2057,79.6463
1478.1699,80.1525
1479.1342,80.5932
1480.0984,80.9867
1481.0626,81.3497
1482.0269,81.6851
1482.9911,81.9747
1483.9553,82.1854
1484.9196,82.2885
1485.8838,82.2865
1486.8480,82.2382
1487.8123,82.2674
1488.7765,82.5131
1489.7407,83.0138
1490.7050,83.6521
1491.6692,84.2539
1492.6334,84.7098
1493.5977,84.9997
1494.5619,85.1628
1495.5261,85.2738
1496.4904,85.4245
1497.4546,85.6838
1498.4188,86.0473
1499.3831,86.4396
1500.3473,86.7743
1501.3115,86.9957
1502.2758,87.0722
1503.2400,86.9746
1504.2042,86.6726
1505.1685,86.1811
1506.1327,85.6694
1507.0969,85.4782
1508.0612,85.8003
1509.0254,86.4532
1509.9896,87.1479
1510.9539,87.7193
1511.9181,88.1127
1512.8823,88.3262
1513.8466,88.3874
1514.8108,88.3479
1515.7750,88.2716
1516.7393,88.2111
1517.7035,88.1913
1518.6677,88.2172
1519.6320,88.2918
1520.5962,88.422
1521.5604,88.6046
1522.5247,88.8181
1523.4889,89.0383
1524.4531,89.2591
1525.4174,89.4912
1526.3816,89.7381
1527.3458,89.9764
1528.3101,90.1606
1529.2743,90.249
1530.2385,90.227
1531.2028,90.1179
1532.1670,89.9777
1533.1312,89.87
1534.0955,89.8201
1535.0597,89.7945
1536.0239,89.7297
1536.9882,89.5721
1537.9524,89.3004
1538.9166,88.9493
1539.8809,88.6498
1540.8451,88.5953
1541.8093,88.8578
1542.7736,89.3198
1543.7378,89.8388
1544.7020,90.3358
1545.6663,90.7677
1546.6305,91.1021
1547.5947,91.3236
1548.5590,91.4455
1549.5232,91.5073
1550.4874,91.5533
1551.4517,91.6062
1552.4159,91.6506
1553.3801,91.6433
1554.3444,91.5382
1555.3086,91.3091
1556.2728,90.9739
1557.2371,90.6456
1558.2013,90.556
1559.1655,90.8628
1560.1298,91.4045
1561.0940,91.9066
1562.0582,92.2461
1563.0225,92.4194
1563.9867,92.4525
1564.9509,92.3697
1565.9152,92.1964
1566.8794,91.9702
1567.8436,91.7452
1568.8079,91.5762
1569.7721,91.4839
1570.7363,91.4369
1571.7006,91.3779
1572.6648,91.2615
1573.6290,91.0773
1574.5933,90.8612
1575.5575,90.6967
1576.5217,90.6734
1577.4860,90.8056
1578.4502,91.0178
1579.4144,91.2239
1580.3787,91.3833
1581.3429,91.4967
1582.3071,91.582
1583.2714,91.6555
1584.2356,91.7217
1585.1998,91.7752
1586.1641,91.8094
1587.1283,91.8228
1588.0925,91.8197
1589.0568,91.8051
1590.0210,91.7806
1590.9852,91.7455
1591.9495,91.7016
1592.9137,91.6573
1593.8779,91.6273
1594.8422,91.6252
1595.8064,91.6539
1596.7706,91.7029
1597.7349,91.7536
1598.6991,91.7901
1599.6633,91.8078
1600.6276,91.8144
1601.5918,91.8228
1602.5560,91.8407
1603.5203,91.8638
1604.4845,91.8802
1605.4487,91.8819
1606.4130,91.8764
1607.3772,91.8861
1608.3414,91.9342
1609.3057,92.0225
1610.2699,92.1215
1611.2341,92.1857
1612.1984,92.1815
1613.1626,92.1057
1614.1268,91.9915
1615.0911,91.9033
1616.0553,91.9058
1617.0195,92.0069
1617.9838,92.141
1618.9480,92.2303
1619.9122,92.2454
1620.8765,92.2073
1621.8407,92.1648
1622.8049,92.1676
1623.7692,92.2391
1624.7334,92.3658
1625.6976,92.5187
1626.6619,92.6792
1627.6261,92.8406
1628.5903,92.9891
1629.5546,93.0944
1630.5188,93.1213
1631.4830,93.0485
1632.4473,92.8814
1633.4115,92.664
1634.3757,92.4907
1635.3400,92.4824
1636.3042,92.6872
1637.2684,93.0167
1638.2327,93.3381
1639.1969,93.5753
1640.1611,93.7072
1641.1254,93.7316
1642.0896,93.6488
1643.0538,93.4672
1644.0181,93.2206
1644.9823,92.9862
1645.9465,92.8662
1646.9108,92.9055
1647.8750,93.0298
1648.8392,93.1113
1649.8035,93.067
1650.7677,92.8916
1651.7319,92.6794
1652.6962,92.6414
1653.6604,92.9535
1654.6246,93.5009
1655.5889,94.0165
1656.5531,94.3655
1657.5173,94.5444
1658.4816,94.5933
1659.4458,94.5641
1660.4100,94.5207
1661.3743,94.5289
1662.3385,94.6185
