TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,95.0745
498.5087,95.0926
499.4729,94.9846
500.4372,94.7938
501.4014,94.598
502.3656,94.4773
503.3299,94.474
504.2941,94.5693
505.2583,94.6958
506.2226,94.7743
507.1868,94.755
508.1510,94.641
509.1153,94.4819
510.0795,94.3417
511.0437,94.2611
512.0080,94.2382
512.9722,94.2352
513.9365,94.2037
514.9007,94.1123
515.8649,93.965
516.8292,93.8018
517.7934,93.68
518.7576,93.6434
519.7219,93.6991
520.6861,93.8162
521.6503,93.9438
522.6146,94.0323
523.5788,94.0496
524.5430,93.9914
525.5073,93.8856
526.4715,93.7818
527.4357,93.7263
528.4000,93.7371
529.3642,93.7973
530.3284,93.8678
531.2927,93.9085
532.2569,93.8968
533.2211,93.8349
534.1854,93.7434
535.1496,93.6481
536.1138,93.5674
537.0781,93.5073
538.0423,93.4658
539.0065,93.4363
539.9708,93.4103
540.9350,93.3766
541.8992,93.3235
542.8635,93.2439
543.8277,93.1427
544.7919,93.0392
545.7562,92.9607
546.7204,92.929
547.6846,92.947
548.6489,92.9962
549.6131,93.0467
550.5773,93.0735
551.5416,93.0701
552.5058,93.0501
553.4700,93.0366
554.4343,93.0475
555.3985,93.0836
556.3627,93.1296
557.3270,93.164
558.2912,93.1744
559.2554,93.1644
560.2197,93.1481
561.1839,93.1344
562.1481,93.1138
563.1124,93.0596
564.0766,92.9451
565.0408,92.7671
566.0051,92.5586
566.9693,92.3774
567.9335,92.2752
568.8978,92.2648
569.8620,92.3094
570.8262,92.3437
571.7905,92.3119
572.7547,92.1959
573.7189,92.0181
574.6832,91.8204
575.6474,91.6373
576.6116,91.4815
577.5759,91.3478
578.5401,91.2283
579.5043,91.1229
580.4686,91.0357
581.4328,90.9646
582.3970,90.8951
583.3613,90.8055
584.3255,90.6799
585.2897,90.5163
586.2540,90.3247
587.2182,90.1166
588.1824,89.8991
589.1467,89.6747
590.1109,89.448
591.0751,89.2266
592.0394,89.0147
593.0036,88.8037
593.9678,88.5709
594.9321,88.2905
595.8963,87.9487
596.8605,87.5507
597.8248,87.1141
598.7890,86.654
599.7532,86.1712
600.7175,85.6549
601.6817,85.097
602.6459,84.5087
603.6102,83.9236
604.5744,83.3866
605.5386,82.9347
606.5029,82.583
607.4671,82.3244
608.4313,82.1388
609.3956,82.0056
610.3598,81.9112
611.3240,81.8496
612.2883,81.819
613.2525,81.8203
614.2167,81.8578
615.1810,81.9417
616.1452,82.0858
617.1094,82.2997
618.0737,82.5799
619.0379,82.906
620.0021,83.2468
620.9664,83.5714
621.9306,83.8576
622.8948,84.0966
623.8591,84.292
624.8233,84.4577
625.7875,84.6126
626.7518,84.7731
627.7160,84.9447
628.6802,85.1178
629.6445,85.2696
630.6087,85.3745
631.5729,85.4185
632.5372,85.4107
633.5014,85.3839
634.4656,85.3815
635.4299,85.4374
636.3941,85.5611
637.3583,85.7374
638.3226,85.9385
639.2868,86.1403
640.2510,86.3313
641.2153,86.5097
642.1795,86.6748
643.1437,86.8208
644.1080,86.9386
645.0722,87.0245
646.0364,87.0885
647.0007,87.1547
647.9649,87.2544
648.9291,87.4125
649.8934,87.6366
650.8576,87.9148
651.8218,88.2236
652.7861,88.5396
653.7503,88.8468
654.7145,89.1373
655.6788,89.408
656.6430,89.659
657.6072,89.8945
658.5715,90.1243
659.5357,90.3612
660.4999,90.61
661.4642,90.8544
662.4284,91.0525
663.3926,91.1427
664.3569,91.0494
665.3211,90.6848
666.2853,89.9771
667.2496,88.9877
668.2138,88.07
669.1780,87.6895
670.1423,87.9033
671.1065,88.3787
672.0707,88.8115
673.0350,89.0675
673.9992,89.1285
674.9634,89.0401
675.9277,88.8806
676.8919,88.7257
677.8561,88.6153
678.8204,88.5502
679.7846,88.5133
680.7488,88.491
681.7131,88.4791
682.6773,88.4777
683.6415,88.4849
684.6058,88.4978
685.5700,88.5156
686.5342,88.5424
687.4985,88.5842
688.4627,88.6459
689.4269,88.7286
690.3912,88.8299
691.3554,88.947
692.3196,89.0774
693.2839,89.2206
694.2481,89.3775
695.2123,89.5501
696.1766,89.74
697.1408,89.9471
698.1050,90.1694
699.0693,90.4041
700.0335,90.6488
700.9977,90.9034
701.9620,91.1685
702.9262,91.4441
703.8904,91.7273
704.8547,92.0109
705.8189,92.2828
706.7831,92.5277
707.7474,92.7315
708.7116,92.8899
709.6758,93.0158
710.6401,93.1416
711.6043,93.3098
712.5685,93.553
713.5328,93.8727
714.4970,94.2325
715.4612,94.5731
716.4255,94.8422
717.3897,95.023
718.3539,95.1436
719.3182,95.2621
720.2824,95.433
721.2466,95.6752
722.2109,95.9647
723.1751,96.2547
724.1393,96.5051
725.1036,96.6999
726.0678,96.8469
727.0320,96.9652
727.9963,97.0723
728.9605,97.1769
729.9247,97.2806
730.8890,97.3821
731.8532,97.4815
732.8174,97.5802
733.7817,97.68
734.7459,97.7818
735.7101,97.8856
736.6744,97.9897
737.6386,98.0904
738.6028,98.182
739.5671,98.2587
740.5313,98.3179
741.4955,98.3629
742.4598,98.4022
743.4240,98.4454
744.3882,98.4989
745.3525,98.5618
746.3167,98.6269
747.2809,98.685
748.2452,98.7287
749.2094,98.7562
750.1736,98.7707
751.1379,98.7794
752.1021,98.79
753.0663,98.8088
754.0306,98.8393
754.9948,98.8813
755.9590,98.9314
756.9233,98.9839
757.8875,99.0326
758.8517,99.0735
759.8160,99.1057
760.7802,99.1316
761.7444,99.1548
762.7087,99.1782
763.6729,99.2028
764.6371,99.2281
765.6014,99.2538
766.5656,99.281
767.5298,99.3117
768.4941,99.3474
769.4583,99.3876
770.4225,99.4295
771.3868,99.4695
772.3510,99.505
773.3152,99.536
774.2795,99.5645
775.2437,99.5923
776.2079,99.6198
777.1722,99.6455
778.1364,99.6678
779.1006,99.6864
780.0649,99.7037
781.0291,99.7228
781.9933,99.7459
782.9576,99.7725
783.9218,99.8
784.8860,99.826
785.8503,99.8499
786.8145,99.8738
787.7787,99.9002
788.7430,99.9297
789.7072,99.9601
790.6714,99.9869
791.6357,100.007
792.5999,100.017
793.5641,100.021
794.5284,100.019
795.4926,100.014
796.4568,100.009
797.4211,100.006
798.3853,100.007
799.3495,100.015
800.3138,100.03
801.2780,100.05
802.2422,100.07
803.2065,100.083
804.1707,100.087
805.1349,100.079
806.0992,100.063
807.0634,100.043
808.0276,100.022
808.9919,100
809.9561,99.9779
810.9203,99.9537
811.8846,99.9273
812.8488,99.8994
813.8130,99.8704
814.7773,99.8389
815.7415,99.8018
816.7057,99.755
817.6700,99.6946
818.6342,99.6181
819.5984,99.524
820.5627,99.4111
821.5269,99.2782
822.4911,99.1245
823.4554,98.9509
824.4196,98.7614
825.3839,98.5628
826.3481,98.3642
827.3123,98.1751
828.2766,98.0043
829.2408,97.8589
830.2050,97.7436
831.1693,97.6599
832.1335,97.6062
833.0977,97.5779
834.0620,97.569
835.0262,97.5732
835.9904,97.5852
836.9547,97.6012
837.9189,97.6188
838.8831,97.6362
839.8474,97.6523
840.8116,97.6657
841.7758,97.6749
842.7401,97.6789
843.7043,97.6783
844.6685,97.6762
845.6328,97.6786
846.5970,97.6917
847.5612,97.719
848.5255,97.7581
849.4897,97.8005
850.4539,97.8344
851.4182,97.8498
852.3824,97.8423
853.3466,97.8142
854.3109,97.7723
855.2751,97.7243
856.2393,97.6755
857.2036,97.6285
858.1678,97.5832
859.1320,97.5376
860.0963,97.4892
861.0605,97.4345
862.0247,97.3694
862.9890,97.288
863.9532,97.1808
864.9174,97.0324
865.8817,96.8218
866.8459,96.5258
867.8101,96.1281
868.7744,95.6298
869.7386,95.0562
870.7028,94.4582
871.6671,93.9028
872.6313,93.4601
873.5955,93.1872
874.5598,93.1161
875.5240,93.247
876.4882,93.5487
877.4525,93.9668
878.4167,94.4377
879.3809,94.906
880.3452,95.3386
881.3094,95.7297
882.2736,96.0942
883.2379,96.4516
884.2021,96.8108
885.1663,97.1623
886.1306,97.482
887.0948,97.744
888.0590,97.9325
889.0233,98.0475
889.9875,98.1017
890.9517,98.1129
891.9160,98.0965
892.8802,98.063
893.8444,98.0185
894.8087,97.9678
895.7729,97.915
896.7371,97.8632
897.7014,97.8141
898.6656,97.7669
899.6298,97.72
900.5941,97.6717
901.5583,97.621
902.5225,97.5669
903.4868,97.5083
904.4510,97.4437
905.4152,97.3709
906.3795,97.2882
907.3437,97.195
908.3079,97.0923
909.2722,96.9826
910.2364,96.8692
911.2007,96.7553
912.1649,96.644
913.1292,96.5374
914.0934,96.4376
915.0576,96.3462
916.0219,96.2645
916.9861,96.1926
917.9503,96.1292
918.9146,96.0716
919.8788,96.0169
920.8430,95.9632
921.8073,95.9106
922.7715,95.8607
923.7357,95.8154
924.7000,95.7755
925.6642,95.7406
926.6284,95.7097
927.5927,95.6821
928.5569,95.6577
929.5211,95.6365
930.4854,95.6179
931.4496,95.5997
932.4138,95.5787
933.3781,95.5522
934.3423,95.5188
935.3065,95.4786
936.2708,95.4328
937.2350,95.3822
938.1992,95.3272
939.1635,95.2678
940.1277,95.2039
941.0919,95.1362
942.0562,95.0659
943.0204,94.9948
943.9846,94.9241
944.9489,94.8545
945.9131,94.7857
946.8773,94.717
947.8416,94.647
948.8058,94.5741
949.7700,94.4971
950.7343,94.4149
951.6985,94.3269
952.6627,94.2331
953.6270,94.1346
954.5912,94.0334
955.5554,93.9323
956.5197,93.8346
957.4839,93.7426
958.4481,93.6579
959.4124,93.5807
960.3766,93.5115
961.3408,93.4513
962.3051,93.4029
963.2693,93.3699
964.2335,93.3559
965.1978,93.3634
966.1620,93.3933
967.1262,93.4454
968.0905,93.5194
969.0547,93.6154
970.0189,93.7345
970.9832,93.8773
971.9474,94.0442
972.9116,94.2337
973.8759,94.4429
974.8401,94.6677
975.8043,94.9029
976.7686,95.1439
977.7328,95.3862
978.6970,95.6257
979.6613,95.8586
980.6255,96.0811
981.5897,96.2907
982.5540,96.4865
983.5182,96.669
984.4824,96.8397
985.4467,96.9988
986.4109,97.1442
987.3751,97.2714
988.3394,97.3756
989.3036,97.4542
990.2678,97.5083
991.2321,97.5429
992.1963,97.5647
993.1605,97.5801
994.1248,97.5938
995.0890,97.6085
996.0532,97.626
997.0175,97.6473
997.9817,97.6737
998.9459,97.7058
999.9102,97.7439
1000.8744,97.7876
1001.8386,97.8358
1002.8029,97.8872
1003.7671,97.9397
1004.7313,97.991
1005.6956,98.0383
1006.6598,98.0797
1007.6240,98.1139
1008.5883,98.1411
1009.5525,98.1623
1010.5167,98.1784
1011.4810,98.1901
1012.4452,98.1976
1013.4094,98.2014
1014.3737,98.2021
1015.3379,98.2004
1016.3021,98.1965
1017.2664,98.1897
1018.2306,98.1783
1019.1948,98.1607
1020.1591,98.1361
1021.1233,98.1059
1022.0875,98.0727
1023.0518,98.0398
1024.0160,98.0094
1024.9802,97.9819
1025.9445,97.9564
1026.9087,97.9313
1027.8729,97.9053
1028.8372,97.8781
1029.8014,97.8501
1030.7656,97.8212
1031.7299,97.7911
1032.6941,97.7594
1033.6583,97.7268
1034.6226,97.6948
1035.5868,97.6657
1036.5510,97.6413
1037.5153,97.6219
1038.4795,97.6068
1039.4437,97.5951
1040.4080,97.5865
1041.3722,97.5809
1042.3364,97.5764
1043.3007,97.569
1044.2649,97.5531
1045.2291,97.5257
1046.1934,97.4892
1047.1576,97.4523
1048.1218,97.4262
1049.0861,97.4181
1050.0503,97.4268
1051.0145,97.4421
1051.9788,97.4504
1052.9430,97.4422
1053.9072,97.4168
1054.8715,97.3819
1055.8357,97.3487
1056.7999,97.3254
1057.7642,97.3137
1058.7284,97.3097
1059.6926,97.3077
1060.6569,97.3037
1061.6211,97.2969
1062.5853,97.2884
1063.5496,97.2799
1064.5138,97.2714
1065.4780,97.2618
1066.4423,97.25
1067.4065,97.2355
1068.3707,97.2196
1069.3350,97.2044
1070.2992,97.1916
1071.2634,97.1814
1072.2277,97.1725
1073.1919,97.1621
1074.1561,97.1476
1075.1204,97.1275
1076.0846,97.102
1077.0488,97.0722
1078.0131,97.039
1078.9773,97.0019
1079.9415,96.9595
1080.9058,96.9102
1081.8700,96.8537
1082.8342,96.7913
1083.7985,96.7258
1084.7627,96.6604
1085.7269,96.5975
1086.6912,96.5378
1087.6554,96.4806
1088.6196,96.4243
1089.5839,96.3683
1090.5481,96.3138
1091.5123,96.2633
1092.4766,96.2195
1093.4408,96.1844
1094.4050,96.1581
1095.3693,96.1396
1096.3335,96.1284
1097.2977,96.125
1098.2620,96.1313
1099.2262,96.1492
1100.1904,96.1798
1101.1547,96.2234
1102.1189,96.28
1103.0831,96.3508
1104.0474,96.4372
1105.0116,96.5397
1105.9758,96.6562
1106.9401,96.7814
1107.9043,96.9081
1108.8685,97.029
1109.8328,97.139
1110.7970,97.2359
1111.7612,97.3202
1112.7255,97.3942
1113.6897,97.4607
1114.6539,97.5221
1115.6182,97.5801
1116.5824,97.636
1117.5466,97.6911
1118.5109,97.7475
1119.4751,97.8086
1120.4393,97.8778
1121.4036,97.9574
1122.3678,98.047
1123.3320,98.1437
1124.2963,98.2435
1125.2605,98.3431
1126.2247,98.4407
1127.1890,98.5354
1128.1532,98.6264
1129.1174,98.7109
1130.0817,98.7857
1131.0459,98.8475
1132.0101,98.8954
1132.9744,98.9304
1133.9386,98.9548
1134.9028,98.9704
1135.8671,98.9778
1136.8313,98.9767
1137.7955,98.9668
1138.7598,98.9483
1139.7240,98.9222
1140.6882,98.8891
1141.6525,98.8492
1142.6167,98.802
1143.5809,98.7477
1144.5452,98.688
1145.5094,98.6263
1146.4736,98.5675
1147.4379,98.516
1148.4021,98.4746
1149.3663,98.4434
1150.3306,98.4199
1151.2948,98.4002
1152.2590,98.3803
1153.2233,98.3571
1154.1875,98.3287
1155.1517,98.294
1156.1160,98.2516
1157.0802,98.2002
1158.0444,98.1381
1159.0087,98.0646
1159.9729,97.9805
1160.9371,97.8887
1161.9014,97.7937
1162.8656,97.7009
1163.8298,97.6153
1164.7941,97.541
1165.7583,97.4801
1166.7225,97.4323
1167.6868,97.3947
1168.6510,97.3628
1169.6152,97.3319
1170.5795,97.2983
1171.5437,97.2605
1172.5079,97.2193
1173.4722,97.1767
1174.4364,97.1351
1175.4006,97.096
1176.3649,97.0596
1177.3291,97.0249
1178.2933,96.9886
1179.2576,96.9459
1180.2218,96.8902
1181.1860,96.8151
1182.1503,96.7164
1183.1145,96.594
1184.0787,96.4525
1185.0430,96.2993
1186.0072,96.143
1186.9714,95.9909
1187.9357,95.8482
1188.8999,95.7179
1189.8641,95.6016
1190.8284,95.5001
1191.7926,95.4144
1192.7568,95.3449
1193.7211,95.2925
1194.6853,95.2581
1195.6495,95.2425
1196.6138,95.2462
1197.5780,95.2689
1198.5422,95.3086
1199.5065,95.3623
1200.4707,95.4264
1201.4349,95.4976
1202.3992,95.5735
1203.3634,95.6527
1204.3276,95.7335
1205.2919,95.8134
1206.2561,95.8887
1207.2203,95.9554
1208.1846,96.0102
1209.1488,96.0523
1210.1130,96.0832
1211.0773,96.106
1212.0415,96.1226
1213.0057,96.1325
1213.9700,96.1317
1214.9342,96.1141
1215.8984,96.073
1216.8627,96.0029
1217.8269,95.8997
1218.7911,95.7593
1219.7554,95.5773
1220.7196,95.3493
1221.6838,95.0737
1222.6481,94.7542
1223.6123,94.4015
1224.5765,94.0321
1225.5408,93.6642
1226.5050,93.3134
1227.4692,92.9894
1228.4335,92.6955
1229.3977,92.4304
1230.3619,92.1903
1231.3262,91.9709
1232.2904,91.7683
1233.2546,91.5794
1234.2189,91.4032
1235.1831,91.2411
1236.1473,91.0968
1237.1116,90.9749
1238.0758,90.8783
1239.0400,90.8071
1240.0043,90.7585
1240.9685,90.7289
1241.9327,90.7149
1242.8970,90.7151
1243.8612,90.7288
1244.8254,90.7549
1245.7897,90.7905
1246.7539,90.8314
1247.7181,90.873
1248.6824,90.9129
1249.6466,90.9522
1250.6108,90.9959
1251.5751,91.0515
1252.5393,91.1257
1253.5035,91.2214
1254.4678,91.3361
1255.4320,91.4634
1256.3962,91.5965
1257.3605,91.7327
1258.3247,91.8748
1259.2889,92.0306
1260.2532,92.2087
1261.2174,92.4145
1262.1816,92.648
1263.1459,92.9048
1264.1101,93.1775
1265.0743,93.4581
1266.0386,93.7392
1267.0028,94.0156
1267.9670,94.285
1268.9313,94.5484
1269.8955,94.8094
1270.8597,95.0709
1271.8240,95.3328
1272.7882,95.5903
1273.7524,95.835
1274.7167,96.0584
1275.6809,96.2549
1276.6451,96.424
1277.6094,96.5692
1278.5736,96.696
1279.5378,96.8091
1280.5021,96.9103
1281.4663,96.9978
1282.4305,97.0679
1283.3948,97.1164
1284.3590,97.1418
1285.3232,97.1465
1286.2875,97.1369
1287.2517,97.1216
1288.2159,97.1069
1289.1802,97.0943
1290.1444,97.0791
1291.1086,97.0527
1292.0729,97.0079
1293.0371,96.942
1294.0013,96.8592
1294.9656,96.7677
1295.9298,96.6766
1296.8940,96.5921
1297.8583,96.516
1298.8225,96.4468
1299.7867,96.3811
1300.7510,96.3153
1301.7152,96.246
1302.6794,96.1717
1303.6437,96.0926
1304.6079,96.0113
1305.5721,95.9306
1306.5364,95.8502
1307.5006,95.7655
1308.4648,95.6689
1309.4291,95.5549
1310.3933,95.4241
1311.3575,95.2839
1312.3218,95.143
1313.2860,95.0046
1314.2502,94.864
1315.2145,94.713
1316.1787,94.5491
1317.1429,94.3826
1318.1072,94.2344
1319.0714,94.1254
1320.0356,94.0636
1320.9999,94.0389
1321.9641,94.0301
1322.9283,94.0167
1323.8926,93.9893
1324.8568,93.9506
1325.8210,93.9109
1326.7853,93.8806
1327.7495,93.867
1328.7137,93.8741
1329.6780,93.9047
1330.6422,93.9595
1331.6064,94.0327
1332.5707,94.1069
1333.5349,94.1554
1334.4991,94.1525
1335.4634,94.0908
1336.4276,93.997
1337.3918,93.9357
1338.3561,93.9896
1339.3203,94.2164
1340.2845,94.6072
1341.2488,95.0856
1342.2130,95.5501
1343.1772,95.9213
1344.1415,96.1643
1345.1057,96.2857
1346.0699,96.319
1347.0342,96.3065
1347.9984,96.2829
1348.9626,96.2658
1349.9269,96.255
1350.8911,96.2412
1351.8553,96.2179
1352.8196,96.1895
1353.7838,96.17
1354.7480,96.1712
1355.7123,96.1865
1356.6765,96.185
1357.6407,96.1237
1358.6050,95.9738
1359.5692,95.7472
1360.5334,95.5077
1361.4977,95.3523
1362.4619,95.3561
1363.4261,95.5184
1364.3904,95.7617
1365.3546,95.9887
1366.3188,96.1352
1367.2831,96.1846
1368.2473,96.15
1369.2115,96.0491
1370.1758,95.8911
1371.1400,95.6827
1372.1042,95.4471
1373.0685,95.2338
1374.0327,95.1045
1374.9969,95.0942
1375.9612,95.1844
1376.9254,95.3179
1377.8896,95.4403
1378.8539,95.5276
1379.8181,95.5817
1380.7823,95.6077
1381.7466,95.5937
1382.7108,95.513
1383.6750,95.3465
1384.6393,95.11
1385.6035,94.8663
1386.5677,94.7047
1387.5320,94.6822
1388.4962,94.7728
1389.4604,94.8805
1390.4247,94.9025
1391.3889,94.7781
1392.3531,94.5033
1393.3174,94.1261
1394.2816,93.7326
1395.2458,93.4174
1396.2101,93.2466
1397.1743,93.2349
1398.1385,93.3484
1399.1028,93.5215
1400.0670,93.6788
1401.0313,93.7558
1401.9955,93.718
1402.9597,93.5702
1403.9240,93.3526
1404.8882,93.121
1405.8524,92.9143
1406.8167,92.7312
1407.7809,92.5386
1408.7451,92.3039
1409.7094,92.0231
1410.6736,91.7223
1411.6378,91.4334
1412.6021,91.1609
1413.5663,90.8692
1414.5305,90.5024
1415.4948,90.0223
1416.4590,89.4456
1417.4232,88.8651
1418.3875,88.4214
1419.3517,88.2055
1420.3159,88.1858
1421.2802,88.2587
1422.2444,88.3484
1423.2086,88.4426
1424.1729,88.563
1425.1371,88.7206
1426.1013,88.896
1427.0656,89.0523
1428.0298,89.1648
1428.9940,89.2384
1429.9583,89.2971
1430.9225,89.3543
1431.8867,89.3987
1432.8510,89.4105
1433.8152,89.3984
1434.7794,89.4296
1435.7437,89.623
1436.7079,90.074
1437.6721,90.7568
1438.6364,91.5317
1439.6006,92.2556
1440.5648,92.8515
1441.5291,93.2963
1442.4933,93.5899
1443.4575,93.7414
1444.4218,93.7739
1445.3860,93.7314
1446.3502,93.6772
1447.3145,93.6761
1448.2787,93.7642
1449.2429,93.9247
1450.2072,94.0916
1451.1714,94.1819
1452.1356,94.1235
1453.0999,93.867
1454.0641,93.3968
1455.0283,92.7765
1455.9926,92.2289
1456.9568,92.1038
1457.9210,92.5568
1458.8853,93.3347
1459.8495,94.0707
1460.8137,94.5743
1461.7780,94.8236
1462.7422,94.8876
1463.7064,94.8864
1464.6707,94.9479
1465.6349,95.1268
1466.5991,95.358
1467.5634,95.5138
1468.5276,95.4898
1469.4918,95.2414
1470.4561,94.7993
1471.4203,94.2941
1472.3845,93.9513
1473.3488,93.9694
1474.3130,94.3547
1475.2772,94.9338
1476.2415,95.5162
1477.2057,95.9945
1478.1699,96.3409
1479.1342,96.5745
1480.0984,96.7334
1481.0626,96.8519
1482.0269,96.9406
1482.9911,96.9754
1483.9553,96.9069
1484.9196,96.6861
1485.8838,96.3006
1486.8480,95.8145
1487.8123,95.3949
1488.7765,95.261
1489.7407,95.5194
1490.7050,96.0447
1491.6692,96.5848
1492.6334,96.9454
1493.5977,97.0543
1494.5619,96.9397
1495.5261,96.7085
1496.4904,96.5264
1497.4546,96.549
1498.4188,96.8069
1499.3831,97.1754
1500.3473,97.4803
1501.3115,97.5952
1502.2758,97.4483
1503.2400,96.9886
1504.2042,96.1817
1505.1685,95.0912
1506.1327,94.0506
1507.0969,93.6338
1508.0612,94.0828
1509.0254,95.0115
1509.9896,95.9287
1510.9539,96.593
1511.9181,96.95
1512.8823,97.0233
1513.8466,96.8743
1514.8108,96.5929
1515.7750,96.2781
1516.7393,96.0017
1517.7035,95.787
1518.6677,95.6267
1519.6320,95.5214
1520.5962,95.4965
1521.5604,95.5788
1522.5247,95.7627
1523.4889,96.0131
1524.4531,96.3002
1525.4174,96.6151
1526.3816,96.9502
1527.3458,97.2722
1528.3101,97.522
1529.2743,97.6458
1530.2385,97.6281
1531.2028,97.5101
1532.1670,97.3826
1533.1312,97.3374
1534.0955,97.3891
1535.0597,97.4471
1536.0239,97.3756
1536.9882,97.0635
1537.9524,96.4611
1538.9166,95.637
1539.8809,94.8795
1540.8451,94.6265
1541.8093,95.0343
1542.7736,95.8155
1543.7378,96.6347
1544.7020,97.3358
1545.6663,97.8773
1546.6305,98.2513
1547.5947,98.4647
1548.5590,98.5453
1549.5232,98.5424
1550.4874,98.5079
1551.4517,98.4658
1552.4159,98.391
1553.3801,98.2168
1554.3444,97.8661
1555.3086,97.2867
1556.2728,96.504
1557.2371,95.7325
1558.2013,95.4391
1559.1655,95.9618
1560.1298,96.9947
1561.0940,97.9861
1562.0582,98.6862
1563.0225,99.0919
1563.9867,99.2622
1564.9509,99.2501
1565.9152,99.105
1566.8794,98.8973
1567.8436,98.7308
1568.8079,98.7073
1569.7721,98.8504
1570.7363,99.0717
1571.7006,99.2338
1572.6648,99.2367
1573.6290,99.0603
1574.5933,98.7811
1575.5575,98.571
1576.5217,98.6108
1577.4860,98.929
1578.4502,99.3739
1579.4144,99.7703
1580.3787,100.034
1581.3429,100.165
1582.3071,100.208
1583.2714,100.214
1584.2356,100.215
1585.1998,100.216
1586.1641,100.209
1587.1283,100.185
1588.0925,100.146
1589.0568,100.098
1590.0210,100.047
1590.9852,99.9903
1591.9495,99.9313
1592.9137,99.8798
1593.8779,99.854
1594.8422,99.8684
1595.8064,99.9206
1596.7706,99.9874
1597.7349,100.036
1598.6991,100.04
1599.6633,99.9978
1600.6276,99.9265
1601.5918,99.8552
1602.5560,99.8044
1603.5203,99.7731
1604.4845,99.7419
1605.4487,99.6926
1606.4130,99.6282
1607.3772,99.5797
1608.3414,99.5881
1609.3057,99.6684
1610.2699,99.7836
1611.2341,99.8573
1612.1984,99.8154
1613.1626,99.6231
1614.1268,99.3092
1615.0911,98.9796
1616.0553,98.7867
1617.0195,98.818
1617.9838,99.0033
1618.9480,99.1846
1619.9122,99.2492
1620.8765,99.1785
1621.8407,99.0302
1622.8049,98.9006
1623.7692,98.8697
1624.7334,98.9538
1625.6976,99.1133
1626.6619,99.3022
1627.6261,99.4958
1628.5903,99.676
1629.5546,99.8057
1630.5188,99.8267
1631.4830,99.6794
1632.4473,99.3274
1633.4115,98.7924
1634.3757,98.2099
1635.3400,97.8412
1636.3042,97.9012
1637.2684,98.3327
1638.2327,98.8856
1639.1969,99.3543
1640.1611,99.6459
1641.1254,99.7326
1642.0896,99.606
1643.0538,99.2683
1644.0181,98.7557
1644.9823,98.1836
1645.9465,97.7538
1646.9108,97.625
1647.8750,97.745
1648.8392,97.8963
1649.8035,97.8756
1650.7677,97.5902
1651.7319,97.1204
1652.6962,96.8038
1653.6604,97.0534
1654.6246,97.8318
1655.5889,98.7061
1656.5531,99.3674
1657.5173,99.7369
1658.4816,99.8389
1659.4458,99.735
1660.4100,99.5232
1661.3743,99.3344
1662.3385,99.2734
1663.3027,99.3394
1664.2670,99.4288
1665.2312,99.4204
1666.1954,99.245
