TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,82.6651
498.5087,82.6995
499.4729,82.6412
500.4372,82.5374
501.4014,82.4573
502.3656,82.464
503.3299,82.5795
504.2941,82.7675
505.2583,82.948
506.2226,83.0368
507.1868,82.9878
508.1510,82.8173
509.1153,82.5947
510.0795,82.4036
511.0437,82.2973
512.0080,82.2766
512.9722,82.2975
513.9365,82.2996
514.9007,82.2381
515.8649,82.106
516.8292,81.9386
517.7934,81.7971
518.7576,81.7362
519.7219,81.7737
520.6861,81.8819
521.6503,82.0034
522.6146,82.0771
523.5788,82.0617
524.5430,81.9524
525.5073,81.786
526.4715,81.6253
527.4357,81.5253
528.4000,81.5042
529.3642,81.5392
530.3284,81.586
531.2927,81.6037
532.2569,81.5722
533.2211,81.4944
534.1854,81.387
535.1496,81.2672
536.1138,81.1454
537.0781,81.0264
538.0423,80.9161
539.0065,80.8254
539.9708,80.767
540.9350,80.7473
541.8992,80.76
542.8635,80.7872
543.8277,80.8067
544.7919,80.8037
545.7562,80.7785
546.7204,80.7459
547.6846,80.7262
548.6489,80.7332
549.6131,80.7677
550.5773,80.8197
551.5416,80.8773
552.5058,80.9348
553.4700,80.9938
554.4343,81.0575
555.3985,81.1226
556.3627,81.1772
557.3270,81.2065
558.2912,81.2028
559.2554,81.1717
560.2197,81.1265
561.1839,81.0757
562.1481,81.0118
563.1124,80.913
564.0766,80.7577
565.0408,80.5445
566.0051,80.3026
566.9693,80.0823
567.9335,79.9293
568.8978,79.8576
569.8620,79.8394
570.8262,79.8199
571.7905,79.7476
572.7547,79.5996
573.7189,79.3864
574.6832,79.1396
575.6474,78.8912
576.6116,78.6597
577.5759,78.449
578.5401,78.2552
579.5043,78.0744
580.4686,77.9019
581.4328,77.729
582.3970,77.5412
583.3613,77.3243
584.3255,77.0727
585.2897,76.7935
586.2540,76.5013
587.2182,76.2084
588.1824,75.9194
589.1467,75.6321
590.1109,75.3428
591.0751,75.0475
592.0394,74.7379
593.0036,74.3957
593.9678,73.9944
594.9321,73.5102
595.8963,72.9341
596.8605,72.2758
597.8248,71.5555
598.7890,70.7907
599.7532,69.9868
600.7175,69.1409
601.6817,68.2556
602.6459,67.352
603.6102,66.4712
604.5744,65.6625
605.5386,64.9659
606.5029,64.4011
607.4671,63.9669
608.4313,63.6488
609.3956,63.428
610.3598,63.2873
611.3240,63.2134
612.2883,63.1994
613.2525,63.2471
614.2167,63.3686
615.1810,63.5818
616.1452,63.9003
617.1094,64.32
618.0737,64.8138
619.0379,65.3394
620.0021,65.8566
620.9664,66.3404
621.9306,66.7816
622.8948,67.18
623.8591,67.5381
624.8233,67.8593
625.7875,68.1497
626.7518,68.4183
627.7160,68.6732
628.6802,68.9147
629.6445,69.1329
630.6087,69.3128
631.5729,69.4465
632.5372,69.543
633.5014,69.6292
634.4656,69.7396
635.4299,69.9009
636.3941,70.1208
637.3583,70.3896
638.3226,70.689
639.2868,71.0028
640.2510,71.3204
641.2153,71.6346
642.1795,71.9372
643.1437,72.2194
644.1080,72.4766
645.0722,72.7145
646.0364,72.9511
647.0007,73.2117
647.9649,73.519
648.9291,73.8832
649.8934,74.298
650.8576,74.7453
651.8218,75.2056
652.7861,75.666
653.7503,76.12
654.7145,76.5627
655.6788,76.9867
656.6430,77.3846
657.6072,77.7538
658.5715,78.0996
659.5357,78.4285
660.4999,78.7368
661.4642,79.0024
662.4284,79.1872
663.3926,79.2444
664.3569,79.1183
665.3211,78.7385
666.2853,78.0418
667.2496,77.0751
668.2138,76.1477
669.1780,75.6856
670.1423,75.7615
671.1065,76.0883
672.0707,76.3911
673.0350,76.5435
673.9992,76.525
674.9634,76.3747
675.9277,76.1628
676.8919,75.9567
677.8561,75.7924
678.8204,75.6713
679.7846,75.5804
680.7488,75.5107
681.7131,75.4601
682.6773,75.4265
683.6415,75.4033
684.6058,75.383
685.5700,75.3637
686.5342,75.352
687.4985,75.3591
688.4627,75.3937
689.4269,75.4573
690.3912,75.5451
691.3554,75.6506
692.3196,75.7706
693.2839,75.9067
694.2481,76.0639
695.2123,76.247
696.1766,76.4577
697.1408,76.6942
698.1050,76.9519
699.0693,77.2263
700.0335,77.5137
700.9977,77.8117
701.9620,78.1175
702.9262,78.4257
703.8904,78.7231
704.8547,78.9818
705.8189,79.1555
706.7831,79.1877
707.7474,79.036
708.7116,78.7087
709.6758,78.2927
710.6401,77.9513
711.6043,77.8783
712.5685,78.2205
713.5328,79.0052
714.4970,80.1182
715.4612,81.3529
716.4255,82.5005
717.3897,83.431
718.3539,84.1257
719.3182,84.6541
720.2824,85.113
721.2466,85.5665
722.2109,86.0209
723.1751,86.4431
724.1393,86.7981
725.1036,87.0745
726.0678,87.2867
727.0320,87.4634
727.9963,87.6332
728.9605,87.8158
729.9247,88.0203
730.8890,88.2481
731.8532,88.4936
732.8174,88.7466
733.7817,88.9935
734.7459,89.2215
735.7101,89.4217
736.6744,89.5901
737.6386,89.7266
738.6028,89.8334
739.5671,89.9153
740.5313,89.98
741.4955,90.0386
742.4598,90.1027
743.4240,90.1808
744.3882,90.2744
745.3525,90.3778
746.3167,90.4808
747.2809,90.5733
748.2452,90.6494
749.2094,90.7089
750.1736,90.7565
751.1379,90.7991
752.1021,90.842
753.0663,90.8877
754.0306,90.9348
754.9948,90.98
755.9590,91.0199
756.9233,91.053
757.8875,91.0805
758.8517,91.1056
759.8160,91.1322
760.7802,91.1641
761.7444,91.2029
762.7087,91.2476
763.6729,91.2951
764.6371,91.341
765.6014,91.382
766.5656,91.4173
767.5298,91.449
768.4941,91.4804
769.4583,91.5137
770.4225,91.5484
771.3868,91.5813
772.3510,91.6089
773.3152,91.6299
774.2795,91.6457
775.2437,91.6596
776.2079,91.6747
777.1722,91.6921
778.1364,91.7122
779.1006,91.7351
780.0649,91.7625
781.0291,91.7962
781.9933,91.8363
782.9576,91.8797
783.9218,91.9206
784.8860,91.9533
785.8503,91.9755
786.8145,91.9893
787.7787,91.9996
788.7430,92.0105
789.7072,92.0223
790.6714,92.0319
791.6357,92.0344
792.5999,92.0269
793.5641,92.0098
794.5284,91.9873
795.4926,91.9648
796.4568,91.9476
797.4211,91.9393
798.3853,91.9413
799.3495,91.953
800.3138,91.9713
801.2780,91.9915
802.2422,92.009
803.2065,92.0205
804.1707,92.0263
805.1349,92.0289
806.0992,92.0317
807.0634,92.0365
808.0276,92.0422
808.9919,92.0456
809.9561,92.0433
810.9203,92.0334
811.8846,92.0157
812.8488,91.9899
813.8130,91.9537
814.7773,91.9024
815.7415,91.8297
816.7057,91.7307
817.6700,91.6033
818.6342,91.4485
819.5984,91.2689
820.5627,91.0663
821.5269,90.8417
822.4911,90.5954
823.4554,90.3289
824.4196,90.0463
825.3839,89.7546
826.3481,89.463
827.3123,89.1818
828.2766,88.921
829.2408,88.689
830.2050,88.4915
831.1693,88.331
832.1335,88.207
833.0977,88.117
834.0620,88.0563
835.0262,88.0188
835.9904,87.9971
836.9547,87.9845
837.9189,87.9763
838.8831,87.9698
839.8474,87.9614
840.8116,87.9411
841.7758,87.8903
842.7401,87.7869
843.7043,87.6181
844.6685,87.3953
845.6328,87.1581
846.5970,86.9624
847.5612,86.8553
848.5255,86.8489
849.4897,86.9116
850.4539,86.9803
851.4182,86.9894
852.3824,86.8982
853.3466,86.7022
854.3109,86.4259
855.2751,86.1027
856.2393,85.7573
857.2036,85.3978
858.1678,85.0178
859.1320,84.6038
860.0963,84.1407
861.0605,83.6145
862.0247,83.0113
862.9890,82.3142
863.9532,81.4976
864.9174,80.5225
865.8817,79.339
866.8459,77.9012
867.8101,76.1938
868.7744,74.2618
869.7386,72.2253
870.7028,70.2703
871.6671,68.6132
872.6313,67.4543
873.5955,66.9357
874.5598,67.1169
875.5240,67.9689
876.4882,69.3828
877.4525,71.1899
878.4167,73.1943
879.3809,75.2148
880.3452,77.128
881.3094,78.8928
882.2736,80.5414
883.2379,82.1359
884.2021,83.7136
885.1663,85.2488
886.1306,86.6559
887.0948,87.8281
888.0590,88.6897
889.0233,89.2289
889.9875,89.4969
890.9517,89.5784
891.9160,89.5552
892.8802,89.4835
893.8444,89.3911
894.8087,89.2879
895.7729,89.1783
896.7371,89.0661
897.7014,88.9533
898.6656,88.8386
899.6298,88.7168
900.5941,88.583
901.5583,88.4348
902.5225,88.2733
903.4868,88.1009
904.4510,87.919
905.4152,87.7272
906.3795,87.5243
907.3437,87.3102
908.3079,87.0869
909.2722,86.8591
910.2364,86.6326
911.2007,86.4131
912.1649,86.2052
913.1292,86.0116
914.0934,85.8333
915.0576,85.6701
916.0219,85.5212
916.9861,85.3857
917.9503,85.2627
918.9146,85.1509
919.8788,85.0483
920.8430,84.953
921.8073,84.8629
922.7715,84.7768
923.7357,84.6945
924.7000,84.6163
925.6642,84.5426
926.6284,84.4731
927.5927,84.4066
928.5569,84.3411
929.5211,84.2743
930.4854,84.2037
931.4496,84.1271
932.4138,84.0433
933.3781,83.9523
934.3423,83.8551
935.3065,83.7531
936.2708,83.6472
937.2350,83.5369
938.1992,83.4207
939.1635,83.2968
940.1277,83.1647
941.0919,83.026
942.0562,82.8837
943.0204,82.7407
943.9846,82.5985
944.9489,82.4565
945.9131,82.3128
946.8773,82.1651
947.8416,82.0115
948.8058,81.8509
949.7700,81.6824
950.7343,81.5055
951.6985,81.3204
952.6627,81.1281
953.6270,80.931
954.5912,80.7319
955.5554,80.5336
956.5197,80.3387
957.4839,80.1494
958.4481,79.9678
959.4124,79.797
960.3766,79.6402
961.3408,79.5012
962.3051,79.3835
963.2693,79.2903
964.2335,79.224
965.1978,79.1863
966.1620,79.178
967.1262,79.1999
968.0905,79.253
969.0547,79.3391
970.0189,79.46
970.9832,79.6166
971.9474,79.8077
972.9116,80.0296
973.8759,80.2761
974.8401,80.54
975.8043,80.8139
976.7686,81.0915
977.7328,81.3665
978.6970,81.6327
979.6613,81.8838
980.6255,82.1146
981.5897,82.3217
982.5540,82.5044
983.5182,82.664
984.4824,82.8018
985.4467,82.9169
986.4109,83.0064
987.3751,83.0659
988.3394,83.0924
989.3036,83.0863
990.2678,83.0513
991.2321,82.9935
992.1963,82.919
993.1605,82.8326
994.1248,82.7374
995.0890,82.6357
996.0532,82.5294
997.0175,82.4205
997.9817,82.3111
998.9459,82.2028
999.9102,82.0966
1000.8744,81.9931
1001.8386,81.8923
1002.8029,81.7936
1003.7671,81.6952
1004.7313,81.5945
1005.6956,81.4891
1006.6598,81.3779
1007.6240,81.2625
1008.5883,81.1468
1009.5525,81.0356
1010.5167,80.9323
1011.4810,80.8375
1012.4452,80.7483
1013.4094,80.6604
1014.3737,80.5704
1015.3379,80.4779
1016.3021,80.386
1017.2664,80.2996
1018.2306,80.2238
1019.1948,80.1614
1020.1591,80.1124
1021.1233,80.0744
1022.0875,80.0433
1023.0518,80.0143
1024.0160,79.983
1024.9802,79.9458
1025.9445,79.9012
1026.9087,79.8496
1027.8729,79.7935
1028.8372,79.736
1029.8014,79.6802
1030.7656,79.6282
1031.7299,79.5809
1032.6941,79.5394
1033.6583,79.5051
1034.6226,79.4796
1035.5868,79.4642
1036.5510,79.4592
1037.5153,79.4637
1038.4795,79.4762
1039.4437,79.4955
1040.4080,79.5206
1041.3722,79.5495
1042.3364,79.5784
1043.3007,79.6019
1044.2649,79.6157
1045.2291,79.6202
1046.1934,79.6233
1047.1576,79.6383
1048.1218,79.6791
1049.0861,79.7535
1050.0503,79.8584
1051.0145,79.981
1051.9788,80.1047
1052.9430,80.2155
1053.9072,80.3077
1054.8715,80.3831
1055.8357,80.4473
1056.7999,80.5048
1057.7642,80.5564
1058.7284,80.5999
1059.6926,80.6332
1060.6569,80.6561
1061.6211,80.6707
1062.5853,80.6801
1063.5496,80.6859
1064.5138,80.6871
1065.4780,80.6811
1066.4423,80.6651
1067.4065,80.6384
1068.3707,80.6021
1069.3350,80.5595
1070.2992,80.5136
1071.2634,80.4664
1072.2277,80.4181
1073.1919,80.3681
1074.1561,80.3162
1075.1204,80.2628
1076.0846,80.2086
1077.0488,80.1527
1078.0131,80.0921
1078.9773,80.0224
1079.9415,79.9404
1080.9058,79.8462
1081.8700,79.7436
1082.8342,79.6383
1083.7985,79.5344
1084.7627,79.4322
1085.7269,79.3282
1086.6912,79.2187
1087.6554,79.103
1088.6196,78.9862
1089.5839,78.8779
1090.5481,78.7889
1091.5123,78.7276
1092.4766,78.697
1093.4408,78.6954
1094.4050,78.7182
1095.3693,78.7609
1096.3335,78.8211
1097.2977,78.8984
1098.2620,78.9939
1099.2262,79.1085
1100.1904,79.2427
1101.1547,79.3969
1102.1189,79.5721
1103.0831,79.7693
1104.0474,79.9885
1105.0116,80.2268
1105.9758,80.4778
1106.9401,80.7327
1107.9043,80.9816
1108.8685,81.2161
1109.8328,81.4302
1110.7970,81.6205
1111.7612,81.7859
1112.7255,81.9272
1113.6897,82.0485
1114.6539,82.1571
1115.6182,82.264
1116.5824,82.3819
1117.5466,82.5224
1118.5109,82.6929
1119.4751,82.8947
1120.4393,83.1229
1121.4036,83.3681
1122.3678,83.6202
1123.3320,83.8716
1124.2963,84.1195
1125.2605,84.3658
1126.2247,84.6151
1127.1890,84.8706
1128.1532,85.1319
1129.1174,85.3937
1130.0817,85.6472
1131.0459,85.8827
1132.0101,86.0925
1132.9744,86.2723
1133.9386,86.4212
1134.9028,86.5408
1135.8671,86.6345
1136.8313,86.706
1137.7955,86.7589
1138.7598,86.7961
1139.7240,86.8198
1140.6882,86.832
1141.6525,86.8346
1142.6167,86.8298
1143.5809,86.82
1144.5452,86.807
1145.5094,86.792
1146.4736,86.775
1147.4379,86.7554
1148.4021,86.7322
1149.3663,86.7037
1150.3306,86.6678
1151.2948,86.6217
1152.2590,86.5629
1153.2233,86.4899
1154.1875,86.4031
1155.1517,86.3039
1156.1160,86.1936
1157.0802,86.0732
1158.0444,85.9427
1159.0087,85.8025
1159.9729,85.655
1160.9371,85.5051
1161.9014,85.36
1162.8656,85.2276
1163.8298,85.1156
1164.7941,85.0291
1165.7583,84.9703
1166.7225,84.9372
1167.6868,84.9245
1168.6510,84.9249
1169.6152,84.9309
1170.5795,84.937
1171.5437,84.9404
1172.5079,84.9411
1173.4722,84.9404
1174.4364,84.9397
1175.4006,84.94
1176.3649,84.9419
1177.3291,84.9451
1178.2933,84.9473
1179.2576,84.9427
1180.2218,84.9224
1181.1860,84.8766
1182.1503,84.7982
1183.1145,84.6867
1184.0787,84.5481
1185.0430,84.3931
1186.0072,84.2325
1186.9714,84.0743
1187.9357,83.9224
1188.8999,83.7778
1189.8641,83.6405
1190.8284,83.5116
1191.7926,83.3932
1192.7568,83.2881
1193.7211,83.1993
1194.6853,83.1301
1195.6495,83.0837
1196.6138,83.0633
1197.5780,83.0702
1198.5422,83.1032
1199.5065,83.1579
1200.4707,83.2281
1201.4349,83.3081
1202.3992,83.394
1203.3634,83.4839
1204.3276,83.5764
1205.2919,83.6688
1206.2561,83.7565
1207.2203,83.8335
1208.1846,83.895
1209.1488,83.9385
1210.1130,83.9646
1211.0773,83.9753
1212.0415,83.9717
1213.0057,83.9518
1213.9700,83.9106
1214.9342,83.8413
1215.8984,83.7367
1216.8627,83.5904
1217.8269,83.3965
1218.7911,83.1488
1219.7554,82.8403
1220.7196,82.4651
1221.6838,82.0207
1222.6481,81.512
1223.6123,80.9524
1224.5765,80.3634
1225.5408,79.7698
1226.5050,79.1953
1227.4692,78.657
1228.4335,78.1639
1229.3977,77.7169
1230.3619,77.3117
1231.3262,76.9417
1232.2904,76.6005
1233.2546,76.284
1234.2189,75.9913
1235.1831,75.725
1236.1473,75.4897
1237.1116,75.2901
1238.0758,75.1291
1239.0400,75.0063
1240.0043,74.9187
1240.9685,74.8617
1241.9327,74.831
1242.8970,74.8233
1243.8612,74.836
1244.8254,74.8667
1245.7897,74.9121
1246.7539,74.9683
1247.7181,75.031
1248.6824,75.0968
1249.6466,75.1654
1250.6108,75.2397
1251.5751,75.3257
1252.5393,75.4306
1253.5035,75.56
1254.4678,75.7156
1255.4320,75.8959
1256.3962,76.0977
1257.3605,76.3198
1258.3247,76.5646
1259.2889,76.8378
1260.2532,77.1458
1261.2174,77.4928
1262.1816,77.8785
1263.1459,78.2982
1264.1101,78.7427
1265.0743,79.2014
1266.0386,79.6634
1267.0028,80.1209
1267.9670,80.5696
1268.9313,81.0088
1269.8955,81.4383
1270.8597,81.8566
1271.8240,82.2589
1272.7882,82.639
1273.7524,82.9918
1274.7167,83.3155
1275.6809,83.612
1276.6451,83.8845
1277.6094,84.1357
1278.5736,84.3652
1279.5378,84.57
1280.5021,84.7446
1281.4663,84.8832
1282.4305,84.9808
1283.3948,85.0347
1284.3590,85.0463
1285.3232,85.0212
1286.2875,84.9687
1287.2517,84.8993
1288.2159,84.8207
1289.1802,84.7352
1290.1444,84.6388
1291.1086,84.5242
1292.0729,84.3853
1293.0371,84.2208
1294.0013,84.0354
1294.9656,83.8385
1295.9298,83.6399
1296.8940,83.447
1297.8583,83.2632
1298.8225,83.0877
1299.7867,82.9177
1300.7510,82.7494
1301.7152,82.5791
1302.6794,82.404
1303.6437,82.2231
1304.6079,82.0364
1305.5721,81.8445
1306.5364,81.6458
1307.5006,81.4359
1308.4648,81.2091
1309.4291,80.9612
1310.3933,80.6927
1311.3575,80.4092
1312.3218,80.118
1313.2860,79.8235
1314.2502,79.5253
1315.2145,79.2202
1316.1787,78.909
1317.1429,78.6002
1318.1072,78.3097
1319.0714,78.0541
1320.0356,77.8414
1320.9999,77.6685
1321.9641,77.5252
1322.9283,77.4019
1323.8926,77.2958
1324.8568,77.2108
1325.8210,77.1525
1326.7853,77.1242
1327.7495,77.1254
1328.7137,77.1538
1329.6780,77.2083
1330.6422,77.2869
1331.6064,77.3831
1332.5707,77.4815
1333.5349,77.5603
1334.4991,77.6014
1335.4634,77.6037
1336.4276,77.5934
1337.3918,77.6233
1338.3561,77.7534
1339.3203,78.0158
1340.2845,78.3877
1341.2488,78.7979
1342.2130,79.1635
1343.1772,79.4248
1344.1415,79.5588
1345.1057,79.5742
1346.0699,79.4986
1347.0342,79.3656
1347.9984,79.2033
1348.9626,79.0275
1349.9269,78.8434
1350.8911,78.6511
1351.8553,78.4529
1352.8196,78.2573
1353.7838,78.0756
1354.7480,77.9136
1355.7123,77.7634
1356.6765,77.601
1357.6407,77.3964
1358.6050,77.1294
1359.5692,76.8058
1360.5334,76.4654
1361.4977,76.1715
1362.4619,75.9778
1363.4261,75.8899
1364.3904,75.8609
1365.3546,75.8234
1366.3188,75.7269
1367.2831,75.5511
1368.2473,75.3
1369.2115,74.9875
1370.1758,74.6257
1371.1400,74.2243
1372.1042,73.7979
1373.0685,73.3747
1374.0327,72.9926
1374.9969,72.681
1375.9612,72.4427
1376.9254,72.2557
1377.8896,72.0917
1378.8539,71.9311
1379.8181,71.7633
1380.7823,71.5774
1381.7466,71.357
1382.7108,71.0841
1383.6750,70.7502
1384.6393,70.367
1385.6035,69.9683
1386.5677,69.5985
1387.5320,69.2853
1388.4962,69.0156
1389.4604,68.7426
1390.4247,68.4154
1391.3889,68.003
1392.3531,67.5042
1393.3174,66.9493
1394.2816,66.3949
1395.2458,65.9043
1396.2101,65.5191
1397.1743,65.2406
1398.1385,65.0341
1399.1028,64.8487
1400.0670,64.636
1401.0313,64.3622
1401.9955,64.0126
1402.9597,63.5918
1403.9240,63.12
1404.8882,62.6254
1405.8524,62.1323
1406.8167,61.6501
1407.7809,61.1743
1408.7451,60.6985
1409.7094,60.226
1410.6736,59.7697
1411.6378,59.3415
1412.6021,58.9392
1413.5663,58.5479
1414.5305,58.1566
1415.4948,57.7795
1416.4590,57.4666
1417.4232,57.2895
1418.3875,57.2908
1419.3517,57.4316
1420.3159,57.6147
1421.2802,57.7704
1422.2444,57.901
1423.2086,58.0538
1424.1729,58.2735
1425.1371,58.5737
1426.1013,58.9388
1427.0656,59.3451
1428.0298,59.7756
1428.9940,60.2127
1429.9583,60.6229
1430.9225,60.963
1431.8867,61.2113
1432.8510,61.3973
1433.8152,61.6089
1434.7794,61.9707
1435.7437,62.585
1436.7079,63.441
1437.6721,64.3909
1438.6364,65.2628
1439.6006,65.9799
1440.5648,66.5573
1441.5291,67.037
1442.4933,67.4449
1443.4575,67.7865
1444.4218,68.0657
1445.3860,68.3027
1446.3502,68.5356
1447.3145,68.7997
1448.2787,69.1007
1449.2429,69.4052
1450.2072,69.6589
1451.1714,69.8175
1452.1356,69.8628
1453.0999,69.8038
1454.0641,69.6824
1455.0283,69.5982
1455.9926,69.7212
1456.9568,70.1957
1457.9210,70.9442
1458.8853,71.6984
1459.8495,72.2706
1460.8137,72.6441
1461.7780,72.8917
1462.7422,73.1103
1463.7064,73.3906
1464.6707,73.7791
1465.6349,74.2422
1466.5991,74.6892
1467.5634,75.0446
1468.5276,75.2859
1469.4918,75.437
1470.4561,75.5556
1471.4203,75.7306
1472.3845,76.0594
1473.3488,76.5852
1474.3130,77.2535
1475.2772,77.9599
1476.2415,78.6251
1477.2057,79.216
1478.1699,79.7293
1479.1342,80.1766
1480.0984,80.5763
1481.0626,80.9449
1482.0269,81.2856
1482.9911,81.5806
1483.9553,81.7974
1484.9196,81.9081
1485.8838,81.9159
1486.8480,81.8797
1487.8123,81.9224
1488.7765,82.1801
1489.7407,82.6888
1490.7050,83.3304
1491.6692,83.933
1492.6334,84.3899
1493.5977,84.683
1494.5619,84.8526
1495.5261,84.9737
1496.4904,85.1364
1497.4546,85.4068
1498.4188,85.7785
1499.3831,86.1758
1500.3473,86.5136
1501.3115,86.7379
1502.2758,86.8179
1503.2400,86.7246
1504.2042,86.4276
1505.1685,85.9409
1506.1327,85.4327
1507.0969,85.2434
1508.0612,85.567
1509.0254,86.2225
1509.9896,86.9214
1510.9539,87.4984
1511.9181,87.8982
1512.8823,88.1183
1513.8466,88.1857
1514.8108,88.1514
1515.7750,88.0788
1516.7393,88.0202
1517.7035,88.0012
1518.6677,88.0274
1519.6320,88.1029
1520.5962,88.2353
1521.5604,88.4217
1522.5247,88.6403
1523.4889,88.8657
1524.4531,89.0909
1525.4174,89.3263
1526.3816,89.5756
1527.3458,89.8156
1528.3101,90.0012
1529.2743,90.0907
1530.2385,90.0692
1531.2028,89.9591
1532.1670,89.8157
1533.1312,89.7022
1534.0955,89.6453
1535.0597,89.6134
1536.0239,89.5451
1536.9882,89.3886
1537.9524,89.1238
1538.9166,88.7862
1539.8809,88.5044
1540.8451,88.4649
1541.8093,88.7334
1542.7736,89.1939
1543.7378,89.7086
1544.7020,90.2019
1545.6663,90.6315
1546.6305,90.9648
1547.5947,91.1863
1548.5590,91.3097
1549.5232,91.3745
1550.4874,91.4251
1551.4517,91.4828
1552.4159,91.5308
1553.3801,91.525
1554.3444,91.4196
1555.3086,91.1898
1556.2728,90.8557
1557.2371,90.532
1558.2013,90.4495
1559.1655,90.7612
1560.1298,91.3022
1561.0940,91.7994
1562.0582,92.1332
1563.0225,92.3015
1563.9867,92.3311
1564.9509,92.2462
1565.9152,92.0719
1566.8794,91.8452
1567.8436,91.6199
1568.8079,91.4504
1569.7721,91.3573
1570.7363,91.3097
1571.7006,91.2502
1572.6648,91.1334
1573.6290,90.9483
1574.5933,90.7303
1575.5575,90.5627
1576.5217,90.5352
1577.4860,90.6628
1578.4502,90.8711
1579.4144,91.074
1580.3787,91.2308
1581.3429,91.3423
1582.3071,91.4271
1583.2714,91.5016
1584.2356,91.5706
1585.1998,91.6276
1586.1641,91.6647
1587.1283,91.6793
1588.0925,91.6753
1589.0568,91.6584
1590.0210,91.6313
1590.9852,91.5946
1591.9495,91.5505
1592.9137,91.5074
1593.8779,91.4793
1594.8422,91.4793
1595.8064,91.5104
1596.7706,91.5623
1597.7349,91.6168
1598.6991,91.658
1599.6633,91.6809
1600.6276,91.6922
1601.5918,91.7039
1602.5560,91.7229
1603.5203,91.7448
1604.4845,91.7581
1605.4487,91.756
1606.4130,91.7469
1607.3772,91.7545
1608.3414,91.8022
1609.3057,91.8917
1610.2699,91.9928
1611.2341,92.0597
1612.1984,92.0584
1613.1626,91.9857
1614.1268,91.8749
1615.0911,91.7897
1616.0553,91.7937
1617.0195,91.8941
1617.9838,92.0258
1618.9480,92.1131
1619.9122,92.1278
1620.8765,92.0917
1621.8407,92.0533
1622.8049,92.0608
1623.7692,92.1351
1624.7334,92.2613
1625.6976,92.4103
1626.6619,92.5657
1627.6261,92.7235
1628.5903,92.872
1629.5546,92.9816
1630.5188,93.016
1631.4830,92.9518
1632.4473,92.7924
1633.4115,92.5797
1634.3757,92.4064
1635.3400,92.3936
1636.3042,92.5923
1637.2684,92.9182
1638.2327,93.2396
1639.1969,93.4796
1640.1611,93.6152
1641.1254,93.6429
1642.0896,93.5624
1643.0538,93.3821
1644.0181,93.1364
1644.9823,92.9032
1645.9465,92.7858
1646.9108,92.8288
1647.8750,92.9569
1648.8392,93.0414
1649.8035,92.9988
1650.7677,92.8238
1651.7319,92.6108
1652.6962,92.5711
1653.6604,92.8815
1654.6246,93.4275
1655.5889,93.9419
1656.5531,94.2893
1657.5173,94.4663
1658.4816,94.5133
1659.4458,94.4826
1660.4100,94.439
1661.3743,94.4489
1662.3385,94.5417
