TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.3133
498.5087,89.309
499.4729,89.1847
500.4372,89.0014
501.4014,88.8485
502.3656,88.8052
503.3299,88.897
504.2941,89.0801
505.2583,89.2622
506.2226,89.3491
507.1868,89.2913
508.1510,89.1073
509.1153,88.872
510.0795,88.6744
511.0437,88.5704
512.0080,88.5604
512.9722,88.5975
513.9365,88.6177
514.9007,88.5723
515.8649,88.4503
516.8292,88.2813
517.7934,88.119
518.7576,88.0123
519.7219,87.9798
520.6861,88.0049
521.6503,88.0496
522.6146,88.0742
523.5788,88.0535
524.5430,87.9855
525.5073,87.8927
526.4715,87.811
527.4357,87.7693
528.4000,87.7731
529.3642,87.8038
530.3284,87.8314
531.2927,87.8305
532.2569,87.7899
533.2211,87.7141
534.1854,87.6176
535.1496,87.5167
536.1138,87.4247
537.0781,87.3514
538.0423,87.3036
539.0065,87.2843
539.9708,87.2896
540.9350,87.3074
541.8992,87.3204
542.8635,87.3135
543.8277,87.2816
544.7919,87.234
545.7562,87.1915
546.7204,87.1769
547.6846,87.2044
548.6489,87.2713
549.6131,87.3601
550.5773,87.447
551.5416,87.5152
552.5058,87.5625
553.4700,87.6009
554.4343,87.6464
555.3985,87.7064
556.3627,87.7728
557.3270,87.8266
558.2912,87.8518
559.2554,87.8474
560.2197,87.8282
561.1839,87.8114
562.1481,87.7999
563.1124,87.7757
564.0766,87.7117
565.0408,87.5937
566.0051,87.4387
566.9693,87.2914
567.9335,87.2003
568.8978,87.1864
569.8620,87.2275
570.8262,87.2703
571.7905,87.2618
572.7547,87.1768
573.7189,87.0255
574.6832,86.84
575.6474,86.6526
576.6116,86.4822
577.5759,86.3343
578.5401,86.2102
579.5043,86.1128
580.4686,86.0437
581.4328,85.995
582.3970,85.946
583.3613,85.8714
584.3255,85.754
585.2897,85.594
586.2540,85.405
587.2182,85.2042
588.1824,85.0034
589.1467,84.8084
590.1109,84.6232
591.0751,84.4505
592.0394,84.2871
593.0036,84.1169
593.9678,83.9141
594.9321,83.6546
595.8963,83.3312
596.8605,82.957
597.8248,82.5566
598.7890,82.149
599.7532,81.7362
600.7175,81.3061
601.6817,80.8495
602.6459,80.3763
603.6102,79.919
604.5744,79.52
605.5386,79.2124
606.5029,79.0059
607.4671,78.8862
608.4313,78.8248
609.3956,78.792
610.3598,78.7668
611.3240,78.7402
612.2883,78.715
613.2525,78.7041
614.2167,78.7289
615.1810,78.8146
616.1452,78.9825
617.1094,79.2382
618.0737,79.5654
619.0379,79.9296
620.0021,80.2916
620.9664,80.621
621.9306,80.9021
622.8948,81.1318
623.8591,81.3164
624.8233,81.4686
625.7875,81.6047
626.7518,81.7405
627.7160,81.8839
628.6802,82.0304
629.6445,82.1625
630.6087,82.258
631.5729,82.3028
632.5372,82.3012
633.5014,82.278
634.4656,82.268
635.4299,82.3009
636.3941,82.3887
637.3583,82.5254
638.3226,82.6945
639.2868,82.8793
640.2510,83.0676
641.2153,83.2498
642.1795,83.4165
643.1437,83.5584
644.1080,83.6719
645.0722,83.7644
646.0364,83.8547
647.0007,83.967
647.9649,84.1206
648.9291,84.3214
649.8934,84.5602
650.8576,84.8184
651.8218,85.0783
652.7861,85.3295
653.7503,85.5685
654.7145,85.7957
655.6788,86.0119
656.6430,86.2189
657.6072,86.4222
658.5715,86.6317
659.5357,86.856
660.4999,87.0909
661.4642,87.3094
662.4284,87.4635
663.3926,87.4948
664.3569,87.3381
665.3211,86.921
666.2853,86.1919
667.2496,85.2303
668.2138,84.3846
669.1780,84.077
670.1423,84.3246
671.1065,84.7954
672.0707,85.2078
673.0350,85.4464
673.9992,85.503
674.9634,85.424
675.9277,85.2814
676.8919,85.1413
677.8561,85.0371
678.8204,84.9681
679.7846,84.92
680.7488,84.8836
681.7131,84.8581
682.6773,84.8451
683.6415,84.8433
684.6058,84.8487
685.5700,84.8586
686.5342,84.8732
687.4985,84.8946
688.4627,84.9246
689.4269,84.9649
690.3912,85.0179
691.3554,85.0884
692.3196,85.1809
693.2839,85.2977
694.2481,85.4365
695.2123,85.5915
696.1766,85.7556
697.1408,85.9239
698.1050,86.0947
699.0693,86.2693
700.0335,86.4504
700.9977,86.6405
701.9620,86.8412
702.9262,87.0515
703.8904,87.2656
704.8547,87.4682
705.8189,87.6307
706.7831,87.7154
707.7474,87.6899
708.7116,87.5505
709.6758,87.3423
710.6401,87.1606
711.6043,87.1229
712.5685,87.3208
713.5328,87.7717
714.4970,88.4035
715.4612,89.0856
716.4255,89.6881
717.3897,90.1371
718.3539,90.4356
719.3182,90.6466
720.2824,90.8469
721.2466,91.081
722.2109,91.344
723.1751,91.599
724.1393,91.8102
725.1036,91.9645
726.0678,92.0732
727.0320,92.1598
727.9963,92.2463
728.9605,92.3442
729.9247,92.4548
730.8890,92.5731
731.8532,92.6926
732.8174,92.8077
733.7817,92.9139
734.7459,93.0086
735.7101,93.0908
736.6744,93.1608
737.6386,93.2189
738.6028,93.2652
739.5671,93.3
740.5313,93.3254
741.4955,93.3459
742.4598,93.3671
743.4240,93.3946
744.3882,93.4311
745.3525,93.4766
746.3167,93.5283
747.2809,93.5814
748.2452,93.6307
749.2094,93.6717
750.1736,93.702
751.1379,93.7223
752.1021,93.7362
753.0663,93.7492
754.0306,93.766
754.9948,93.7888
755.9590,93.8169
756.9233,93.8476
757.8875,93.8776
758.8517,93.9053
759.8160,93.9306
760.7802,93.9554
761.7444,93.9817
762.7087,94.0104
763.6729,94.041
764.6371,94.071
765.6014,94.0973
766.5656,94.1179
767.5298,94.1322
768.4941,94.1405
769.4583,94.1439
770.4225,94.1426
771.3868,94.1366
772.3510,94.127
773.3152,94.1159
774.2795,94.1065
775.2437,94.1011
776.2079,94.0995
777.1722,94.0998
778.1364,94.0996
779.1006,94.0987
780.0649,94.1001
781.0291,94.1082
781.9933,94.1262
782.9576,94.1538
783.9218,94.187
784.8860,94.2204
785.8503,94.2503
786.8145,94.2761
787.7787,94.2994
788.7430,94.322
789.7072,94.3437
790.6714,94.362
791.6357,94.374
792.5999,94.3779
793.5641,94.3743
794.5284,94.3659
795.4926,94.3567
796.4568,94.3506
797.4211,94.3505
798.3853,94.3582
799.3495,94.3739
800.3138,94.3958
801.2780,94.4206
802.2422,94.4445
803.2065,94.4645
804.1707,94.4801
805.1349,94.4934
806.0992,94.5082
807.0634,94.5275
808.0276,94.5516
808.9919,94.5777
809.9561,94.6012
810.9203,94.6178
811.8846,94.6251
812.8488,94.623
813.8130,94.6124
814.7773,94.5936
815.7415,94.5644
816.7057,94.522
817.6700,94.4638
818.6342,94.3894
819.5984,94.3011
820.5627,94.2026
821.5269,94.0964
822.4911,93.9834
823.4554,93.8624
824.4196,93.7322
825.3839,93.5939
826.3481,93.4518
827.3123,93.3132
828.2766,93.1867
829.2408,93.0794
830.2050,92.9959
831.1693,92.9374
832.1335,92.9019
833.0977,92.8852
834.0620,92.8815
835.0262,92.8842
835.9904,92.8874
836.9547,92.8874
837.9189,92.8845
838.8831,92.8817
839.8474,92.8815
840.8116,92.8812
841.7758,92.8711
842.7401,92.837
843.7043,92.7684
844.6685,92.6673
845.6328,92.5519
846.5970,92.4504
847.5612,92.3878
848.5255,92.3726
849.4897,92.3912
850.4539,92.4139
851.4182,92.4093
852.3824,92.3572
853.3466,92.2547
854.3109,92.1122
855.2751,91.9436
856.2393,91.7579
857.2036,91.5564
858.1678,91.3352
859.1320,91.0886
860.0963,90.8127
861.0605,90.5047
862.0247,90.162
862.9890,89.7786
863.9532,89.3433
864.9174,88.8366
865.8817,88.2329
866.8459,87.5073
867.8101,86.6493
868.7744,85.6779
869.7386,84.6517
870.7028,83.6658
871.6671,82.8358
872.6313,82.2726
873.5955,82.0579
874.5598,82.2266
875.5240,82.7607
876.4882,83.5936
877.4525,84.6239
878.4167,85.7377
879.3809,86.8338
880.3452,87.8472
881.3094,88.7597
882.2736,89.5912
883.2379,90.3766
884.2021,91.1368
885.1663,91.8616
886.1306,92.5119
887.0948,93.04
888.0590,93.4136
889.0233,93.6306
889.9875,93.7179
890.9517,93.7173
891.9160,93.6686
892.8802,93.5991
893.8444,93.5221
894.8087,93.4414
895.7729,93.3569
896.7371,93.2683
897.7014,93.1757
898.6656,93.079
899.6298,92.9774
900.5941,92.8695
901.5583,92.754
902.5225,92.6304
903.4868,92.4994
904.4510,92.3628
905.4152,92.2234
906.3795,92.0839
907.3437,91.9463
908.3079,91.812
909.2722,91.6819
910.2364,91.5573
911.2007,91.4399
912.1649,91.3317
913.1292,91.2341
914.0934,91.1479
915.0576,91.0734
916.0219,91.0101
916.9861,90.9569
917.9503,90.9118
918.9146,90.8721
919.8788,90.8347
920.8430,90.7971
921.8073,90.758
922.7715,90.7176
923.7357,90.6771
924.7000,90.6381
925.6642,90.6018
926.6284,90.5682
927.5927,90.5363
928.5569,90.504
929.5211,90.4691
930.4854,90.4296
931.4496,90.3848
932.4138,90.3351
933.3781,90.2818
934.3423,90.2266
935.3065,90.1713
936.2708,90.1168
937.2350,90.0635
938.1992,90.011
939.1635,89.9581
940.1277,89.9039
941.0919,89.8479
942.0562,89.7904
943.0204,89.7318
943.9846,89.6718
944.9489,89.6094
945.9131,89.5425
946.8773,89.469
947.8416,89.3881
948.8058,89.3006
949.7700,89.2078
950.7343,89.1115
951.6985,89.0123
952.6627,88.911
953.6270,88.8081
954.5912,88.7054
955.5554,88.6052
956.5197,88.5092
957.4839,88.4184
958.4481,88.3318
959.4124,88.2483
960.3766,88.1671
961.3408,88.0896
962.3051,88.0196
963.2693,87.9619
964.2335,87.921
965.1978,87.8996
966.1620,87.8977
967.1262,87.9132
968.0905,87.9432
969.0547,87.9855
970.0189,88.0397
970.9832,88.1067
971.9474,88.1873
972.9116,88.2814
973.8759,88.3869
974.8401,88.4997
975.8043,88.6149
976.7686,88.7273
977.7328,88.8327
978.6970,88.9273
979.6613,89.0085
980.6255,89.0749
981.5897,89.1266
982.5540,89.1646
983.5182,89.1903
984.4824,89.2041
985.4467,89.2044
986.4109,89.1876
987.3751,89.149
988.3394,89.0846
989.3036,88.993
990.2678,88.8754
991.2321,88.7362
992.1963,88.581
993.1605,88.4161
994.1248,88.247
995.0890,88.0779
996.0532,87.9121
997.0175,87.7515
997.9817,87.5975
998.9459,87.4504
999.9102,87.3097
1000.8744,87.1739
1001.8386,87.0412
1002.8029,86.9096
1003.7671,86.7774
1004.7313,86.6438
1005.6956,86.5091
1006.6598,86.3739
1007.6240,86.2391
1008.5883,86.1053
1009.5525,85.9722
1010.5167,85.8391
1011.4810,85.7049
1012.4452,85.569
1013.4094,85.4322
1014.3737,85.2971
1015.3379,85.168
1016.3021,85.0494
1017.2664,84.9448
1018.2306,84.8559
1019.1948,84.7829
1020.1591,84.7246
1021.1233,84.6793
1022.0875,84.6446
1023.0518,84.6167
1024.0160,84.5908
1024.9802,84.5613
1025.9445,84.5246
1026.9087,84.4795
1027.8729,84.4288
1028.8372,84.3772
1029.8014,84.3295
1030.7656,84.2884
1031.7299,84.2538
1032.6941,84.2242
1033.6583,84.1982
1034.6226,84.1767
1035.5868,84.162
1036.5510,84.1573
1037.5153,84.165
1038.4795,84.1855
1039.4437,84.2178
1040.4080,84.2598
1041.3722,84.309
1042.3364,84.3621
1043.3007,84.4156
1044.2649,84.4671
1045.2291,84.5176
1046.1934,84.5735
1047.1576,84.6458
1048.1218,84.746
1049.0861,84.8801
1050.0503,85.0448
1051.0145,85.2267
1051.9788,85.4083
1052.9430,85.574
1053.9072,85.7162
1054.8715,85.8354
1055.8357,85.9368
1056.7999,86.026
1057.7642,86.1052
1058.7284,86.174
1059.6926,86.2309
1060.6569,86.2753
1061.6211,86.3083
1062.5853,86.332
1063.5496,86.3484
1064.5138,86.3591
1065.4780,86.3651
1066.4423,86.3667
1067.4065,86.3644
1068.3707,86.3588
1069.3350,86.351
1070.2992,86.3427
1071.2634,86.3353
1072.2277,86.3291
1073.1919,86.3225
1074.1561,86.3125
1075.1204,86.2964
1076.0846,86.2728
1077.0488,86.2417
1078.0131,86.204
1078.9773,86.16
1079.9415,86.1092
1080.9058,86.0508
1081.8700,85.9848
1082.8342,85.912
1083.7985,85.8328
1084.7627,85.7471
1085.7269,85.654
1086.6912,85.5542
1087.6554,85.4522
1088.6196,85.3572
1089.5839,85.2814
1090.5481,85.2365
1091.5123,85.2295
1092.4766,85.2606
1093.4408,85.3237
1094.4050,85.4092
1095.3693,85.5077
1096.3335,85.6125
1097.2977,85.721
1098.2620,85.8338
1099.2262,85.9533
1100.1904,86.0819
1101.1547,86.2207
1102.1189,86.3691
1103.0831,86.5253
1104.0474,86.6864
1105.0116,86.849
1105.9758,87.01
1106.9401,87.1666
1107.9043,87.3166
1108.8685,87.4578
1109.8328,87.5874
1110.7970,87.7013
1111.7612,87.7944
1112.7255,87.8628
1113.6897,87.906
1114.6539,87.9295
1115.6182,87.9449
1116.5824,87.9666
1117.5466,88.0079
1118.5109,88.0755
1119.4751,88.168
1120.4393,88.2767
1121.4036,88.3905
1122.3678,88.5015
1123.3320,88.608
1124.2963,88.716
1125.2605,88.8358
1126.2247,88.9778
1127.1890,89.1477
1128.1532,89.3439
1129.1174,89.5581
1130.0817,89.7773
1131.0459,89.9879
1132.0101,90.1781
1132.9744,90.3404
1133.9386,90.4717
1134.9028,90.5731
1135.8671,90.6485
1136.8313,90.7035
1137.7955,90.744
1138.7598,90.7754
1139.7240,90.8016
1140.6882,90.8245
1141.6525,90.8448
1142.6167,90.862
1143.5809,90.8758
1144.5452,90.8864
1145.5094,90.8946
1146.4736,90.902
1147.4379,90.9093
1148.4021,90.9165
1149.3663,90.9218
1150.3306,90.9218
1151.2948,90.9134
1152.2590,90.8946
1153.2233,90.8656
1154.1875,90.8291
1155.1517,90.7885
1156.1160,90.7462
1157.0802,90.7028
1158.0444,90.6576
1159.0087,90.6095
1159.9729,90.5591
1160.9371,90.5094
1161.9014,90.4651
1162.8656,90.431
1163.8298,90.4106
1164.7941,90.4051
1165.7583,90.4137
1166.7225,90.4335
1167.6868,90.4608
1168.6510,90.4921
1169.6152,90.5242
1170.5795,90.5551
1171.5437,90.5837
1172.5079,90.6094
1173.4722,90.6325
1174.4364,90.654
1175.4006,90.676
1176.3649,90.701
1177.3291,90.7309
1178.2933,90.7641
1179.2576,90.7947
1180.2218,90.813
1181.1860,90.8093
1182.1503,90.7779
1183.1145,90.7198
1184.0787,90.6423
1185.0430,90.5554
1186.0072,90.4677
1186.9714,90.384
1187.9357,90.3049
1188.8999,90.2291
1189.8641,90.1555
1190.8284,90.0841
1191.7926,90.0163
1192.7568,89.9543
1193.7211,89.9003
1194.6853,89.8573
1195.6495,89.8285
1196.6138,89.8172
1197.5780,89.8259
1198.5422,89.8552
1199.5065,89.9033
1200.4707,89.9664
1201.4349,90.0402
1202.3992,90.1204
1203.3634,90.2038
1204.3276,90.2873
1205.2919,90.3678
1206.2561,90.4416
1207.2203,90.5052
1208.1846,90.5561
1209.1488,90.5941
1210.1130,90.6212
1211.0773,90.6399
1212.0415,90.6518
1213.0057,90.6553
1213.9700,90.6467
1214.9342,90.6207
1215.8984,90.573
1216.8627,90.5011
1217.8269,90.4035
1218.7911,90.2786
1219.7554,90.1238
1220.7196,89.9361
1221.6838,89.7143
1222.6481,89.4613
1223.6123,89.1854
1224.5765,88.8989
1225.5408,88.6156
1226.5050,88.3475
1227.4692,88.1023
1228.4335,87.8829
1229.3977,87.6882
1230.3619,87.5143
1231.3262,87.3566
1232.2904,87.2109
1233.2546,87.0745
1234.2189,86.9472
1235.1831,86.8306
1236.1473,86.728
1237.1116,86.6424
1238.0758,86.5755
1239.0400,86.5268
1240.0043,86.4944
1240.9685,86.4755
1241.9327,86.4677
1242.8970,86.4694
1243.8612,86.4797
1244.8254,86.4975
1245.7897,86.5212
1246.7539,86.5484
1247.7181,86.5765
1248.6824,86.6038
1249.6466,86.6306
1250.6108,86.66
1251.5751,86.6971
1252.5393,86.7469
1253.5035,86.812
1254.4678,86.8911
1255.4320,86.9793
1256.3962,87.0715
1257.3605,87.1656
1258.3247,87.2643
1259.2889,87.3749
1260.2532,87.5053
1261.2174,87.6601
1262.1816,87.8382
1263.1459,88.0327
1264.1101,88.2336
1265.0743,88.4313
1266.0386,88.6198
1267.0028,88.7982
1267.9670,88.9703
1268.9313,89.1418
1269.8955,89.3175
1270.8597,89.4991
1271.8240,89.6844
1272.7882,89.87
1273.7524,90.0537
1274.7167,90.236
1275.6809,90.4196
1276.6451,90.6066
1277.6094,90.7962
1278.5736,90.9834
1279.5378,91.16
1280.5021,91.3162
1281.4663,91.443
1282.4305,91.5341
1283.3948,91.5865
1284.3590,91.6022
1285.3232,91.5886
1286.2875,91.5574
1287.2517,91.5217
1288.2159,91.4913
1289.1802,91.4689
1290.1444,91.449
1291.1086,91.4212
1292.0729,91.3762
1293.0371,91.3101
1294.0013,91.2267
1294.9656,91.1347
1295.9298,91.0431
1296.8940,90.9573
1297.8583,90.8779
1298.8225,90.8016
1299.7867,90.724
1300.7510,90.6418
1301.7152,90.5529
1302.6794,90.4568
1303.6437,90.3545
1304.6079,90.2472
1305.5721,90.1357
1306.5364,90.0177
1307.5006,89.8877
1308.4648,89.7393
1309.4291,89.569
1310.3933,89.3807
1311.3575,89.1844
1312.3218,88.9922
1313.2860,88.8109
1314.2502,88.639
1315.2145,88.4702
1316.1787,88.3013
1317.1429,88.1389
1318.1072,87.9985
1319.0714,87.8966
1320.0356,87.8403
1320.9999,87.8226
1321.9641,87.8278
1322.9283,87.8408
1323.8926,87.8542
1324.8568,87.869
1325.8210,87.8902
1326.7853,87.9213
1327.7495,87.9627
1328.7137,88.0131
1329.6780,88.0717
1330.6422,88.137
1331.6064,88.2026
1332.5707,88.2527
1333.5349,88.2643
1334.4991,88.2164
1335.4634,88.1048
1336.4276,87.9556
1337.3918,87.8278
1338.3561,87.7961
1339.3203,87.9133
1340.2845,88.1738
1341.2488,88.5123
1342.2130,88.8401
1343.1772,89.087
1344.1415,89.2211
1345.1057,89.2468
1346.0699,89.1924
1347.0342,89.0942
1347.9984,88.9822
1348.9626,88.8717
1349.9269,88.764
1350.8911,88.6529
1351.8553,88.5342
1352.8196,88.4117
1353.7838,88.2958
1354.7480,88.1946
1355.7123,88.1021
1356.6765,87.994
1357.6407,87.8362
1358.6050,87.604
1359.5692,87.3027
1360.5334,86.9794
1361.4977,86.7125
1362.4619,86.5711
1363.4261,86.5678
1364.3904,86.6496
1365.3546,86.7381
1366.3188,86.7732
1367.2831,86.731
1368.2473,86.6148
1369.2115,86.4373
1370.1758,86.208
1371.1400,85.9351
1372.1042,85.6359
1373.0685,85.346
1374.0327,85.1117
1374.9969,84.9648
1375.9612,84.901
1376.9254,84.8869
1377.8896,84.8866
1378.8539,84.8804
1379.8181,84.863
1380.7823,84.8277
1381.7466,84.7561
1382.7108,84.6224
1383.6750,84.4107
1384.6393,84.1332
1385.6035,83.8379
1386.5677,83.5921
1387.5320,83.4414
1388.4962,83.3717
1389.4604,83.3172
1390.4247,83.2045
1391.3889,82.9883
1392.3531,82.6643
1393.3174,82.2678
1394.2816,81.8649
1395.2458,81.5295
1396.2101,81.3127
1397.1743,81.2217
1398.1385,81.2231
1399.1028,81.2601
1400.0670,81.2733
1401.0313,81.2179
1401.9955,81.0751
1402.9597,80.8553
1403.9240,80.5921
1404.8882,80.3266
1405.8524,80.0854
1406.8167,79.8671
1407.7809,79.6522
1408.7451,79.4253
1409.7094,79.1914
1410.6736,78.9699
1411.6378,78.774
1412.6021,78.5919
1413.5663,78.3899
1414.5305,78.139
1415.4948,77.8441
1416.4590,77.5613
1417.4232,77.3878
1418.3875,77.4058
1419.3517,77.6062
1420.3159,77.8875
1421.2802,78.1478
1422.2444,78.3545
1423.2086,78.5336
1424.1729,78.723
1425.1371,78.9388
1426.1013,79.1702
1427.0656,79.3991
1428.0298,79.6175
1428.9940,79.8279
1429.9583,80.0268
1430.9225,80.1937
1431.8867,80.3036
1432.8510,80.354
1433.8152,80.3856
1434.7794,80.484
1435.7437,80.7487
1436.7079,81.2195
1437.6721,81.8219
1438.6364,82.4205
1439.6006,82.9206
1440.5648,83.2985
1441.5291,83.569
1442.4933,83.7515
1443.4575,83.8604
1444.4218,83.9106
1445.3860,83.9285
1446.3502,83.952
1447.3145,84.0171
1448.2787,84.1355
1449.2429,84.2813
1450.2072,84.4007
1451.1714,84.4387
1452.1356,84.3588
1453.0999,84.1473
1454.0641,83.8218
1455.0283,83.4623
1455.9926,83.2501
1456.9568,83.4027
1457.9210,83.9396
1458.8853,84.6137
1459.8495,85.1758
1460.8137,85.5391
1461.7780,85.732
1462.7422,85.832
1463.7064,85.935
1464.6707,86.1197
1465.6349,86.3954
1466.5991,86.6931
1467.5634,86.9235
1468.5276,87.033
1469.4918,87.016
1470.4561,86.9144
1471.4203,86.8242
1472.3845,86.8798
1473.3488,87.1745
1474.3130,87.6783
1475.2772,88.2701
1476.2415,88.8368
1477.2057,89.3204
1478.1699,89.7079
1479.1342,90.0113
1480.0984,90.2547
1481.0626,90.4616
1482.0269,90.6403
1482.9911,90.775
1483.9553,90.8303
1484.9196,90.7717
1485.8838,90.5931
1486.8480,90.3479
1487.8123,90.1656
1488.7765,90.209
1489.7407,90.547
1490.7050,91.0744
1491.6692,91.6005
1492.6334,91.9878
1493.5977,92.1925
1494.5619,92.2419
1495.5261,92.2118
1496.4904,92.2092
1497.4546,92.3286
1498.4188,92.5848
1499.3831,92.9007
1500.3473,93.1729
1501.3115,93.3269
1502.2758,93.3158
1503.2400,93.0971
1504.2042,92.6274
1505.1685,91.9172
1506.1327,91.1657
1507.0969,90.787
1508.0612,91.0248
1509.0254,91.6667
1509.9896,92.3642
1510.9539,92.9172
1511.9181,93.2609
1512.8823,93.3948
1513.8466,93.353
1514.8108,93.1969
1515.7750,93.0008
1516.7393,92.8253
1517.7035,92.697
1518.6677,92.6176
1519.6320,92.5865
1520.5962,92.6125
1521.5604,92.7007
1522.5247,92.8385
1523.4889,93.0029
1524.4531,93.1818
1525.4174,93.3785
1526.3816,93.5919
1527.3458,93.798
1528.3101,93.9518
1529.2743,94.0113
1530.2385,93.9614
1531.2028,93.8261
1532.1670,93.6662
1533.1312,93.5499
1534.0955,93.5021
1535.0597,93.4792
1536.0239,93.4027
1536.9882,93.2052
1537.9524,92.8563
1538.9166,92.3923
1539.8809,91.9693
1540.8451,91.8249
1541.8093,92.0502
1542.7736,92.5003
1543.7378,92.9976
1544.7020,93.4498
1545.6663,93.8161
1546.6305,94.0721
1547.5947,94.2087
1548.5590,94.2425
1549.5232,94.2135
1550.4874,94.1662
1551.4517,94.1234
1552.4159,94.0698
1553.3801,93.9597
1554.3444,93.7423
1555.3086,93.3846
1556.2728,92.9023
1557.2371,92.4226
1558.2013,92.2219
1559.1655,92.5019
1560.1298,93.0841
1561.0940,93.6393
1562.0582,94.0125
1563.0225,94.1943
1563.9867,94.2153
1564.9509,94.1067
1565.9152,93.9018
1566.8794,93.6484
1567.8436,93.4118
1568.8079,93.2539
1569.7721,93.1911
1570.7363,93.1781
1571.7006,93.1422
1572.6648,93.0302
1573.6290,92.8316
1574.5933,92.5903
1575.5575,92.4031
1576.5217,92.3708
1577.4860,92.505
1578.4502,92.7152
1579.4144,92.9007
1580.3787,93.0153
1581.3429,93.0624
1582.3071,93.0684
1583.2714,93.0599
1584.2356,93.0491
1585.1998,93.0325
1586.1641,93.0004
1587.1283,92.9473
1588.0925,92.8746
1589.0568,92.7859
1590.0210,92.6815
1590.9852,92.5594
1591.9495,92.4225
1592.9137,92.2862
1593.8779,92.1781
1594.8422,92.1272
1595.8064,92.148
1596.7706,92.2319
1597.7349,92.3526
1598.6991,92.4808
1599.6633,92.5976
1600.6276,92.6987
1601.5918,92.7895
1602.5560,92.8739
1603.5203,92.9468
1604.4845,92.997
1605.4487,93.019
1606.4130,93.0244
1607.3772,93.0427
1608.3414,93.1055
1609.3057,93.2209
1610.2699,93.3587
1611.2341,93.466
1612.1984,93.499
1613.1626,93.4468
1614.1268,93.3401
1615.0911,93.2481
1616.0553,93.2474
1617.0195,93.3567
1617.9838,93.5097
1618.9480,93.6184
1619.9122,93.6423
1620.8765,93.5979
1621.8407,93.5377
1622.8049,93.5212
1623.7692,93.5832
1624.7334,93.7155
1625.6976,93.8865
1626.6619,94.0723
1627.6261,94.2634
1628.5903,94.4457
1629.5546,94.5869
1630.5188,94.6459
1631.4830,94.5921
1632.4473,94.4213
1633.4115,94.1709
1634.3757,93.9403
1635.3400,93.8754
1636.3042,94.0581
1637.2684,94.4108
1638.2327,94.7819
1639.1969,95.0707
1640.1611,95.2412
1641.1254,95.2852
1642.0896,95.2006
1643.0538,94.9938
1644.0181,94.6971
1644.9823,94.3927
1645.9465,94.2014
1646.9108,94.1939
1647.8750,94.3063
1648.8392,94.3964
1649.8035,94.3555
1650.7677,94.1553
1651.7319,93.8792
1652.6962,93.7579
1653.6604,94.0217
1654.6246,94.5877
1655.5889,95.1631
1656.5531,95.5742
1657.5173,95.7964
1658.4816,95.8625
1659.4458,95.8239
1660.4100,95.7493
1661.3743,95.7169
1662.3385,95.7728
1663.3027,95.8911
1664.2670,95.9941
1665.2312,96.0131
