TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,103.679
1778.0465,103.659
1779.0107,103.618
1779.9750,103.588
1780.9392,103.587
1781.9034,103.616
1782.8677,103.671
1783.8319,103.745
1784.7961,103.826
1785.7604,103.885
1786.7246,103.883
1787.6888,103.791
1788.6531,103.603
1789.6173,103.352
1790.5815,103.113
1791.5458,102.978
1792.5100,103.001
1793.4742,103.15
1794.4385,103.334
1795.4027,103.474
1796.3669,103.533
1797.3312,103.515
1798.2954,103.452
1799.2596,103.389
1800.2239,103.375
1801.1881,103.44
1802.1523,103.578
1803.1166,103.752
1804.0808,103.912
1805.0450,104.012
1806.0093,104.031
1806.9735,103.974
1807.9377,103.872
1808.9020,103.774
1809.8662,103.725
1810.8304,103.745
1811.7947,103.82
1812.7589,103.914
1813.7231,103.994
1814.6874,104.043
1815.6516,104.068
1816.6158,104.086
1817.5801,104.11
1818.5443,104.133
1819.5085,104.13
1820.4728,104.079
1821.4370,103.975
1822.4012,103.839
1823.3655,103.708
1824.3297,103.61
1825.2939,103.549
1826.2582,103.506
1827.2224,103.463
1828.1866,103.429
1829.1509,103.438
1830.1151,103.52
1831.0793,103.667
1832.0436,103.828
1833.0078,103.951
1833.9720,104.013
1834.9363,104.027
1835.9005,104.027
1836.8647,104.038
1837.8290,104.055
1838.7932,104.042
1839.7574,103.958
1840.7217,103.787
1841.6859,103.551
1842.6501,103.314
1843.6144,103.162
1844.5786,103.153
1845.5428,103.279
1846.5071,103.48
1847.4713,103.692
1848.4355,103.878
1849.3998,104.028
1850.3640,104.143
1851.3282,104.224
1852.2925,104.273
1853.2567,104.291
1854.2209,104.284
1855.1852,104.261
1856.1494,104.228
1857.1136,104.197
1858.0779,104.177
1859.0421,104.175
1860.0063,104.194
1860.9706,104.221
1861.9348,104.228
1862.8990,104.18
1863.8633,104.048
1864.8275,103.829
1865.7917,103.555
1866.7560,103.297
1867.7202,103.152
1868.6844,103.187
1869.6487,103.392
1870.6129,103.687
1871.5771,103.975
1872.5414,104.195
1873.5056,104.327
1874.4698,104.385
1875.4341,104.394
1876.3983,104.381
1877.3625,104.362
1878.3268,104.342
1879.2910,104.317
1880.2552,104.29
1881.2195,104.263
1882.1837,104.244
1883.1479,104.231
1884.1122,104.216
1885.0764,104.185
1886.0406,104.129
1887.0049,104.056
1887.9691,103.984
1888.9333,103.94
1889.8976,103.934
1890.8618,103.957
1891.8260,103.987
1892.7903,104.003
1893.7545,104.005
1894.7188,104.008
1895.6830,104.031
1896.6472,104.082
1897.6115,104.152
1898.5757,104.22
1899.5399,104.267
1900.5042,104.285
1901.4684,104.277
1902.4326,104.25
1903.3969,104.205
1904.3611,104.143
1905.3253,104.062
1906.2896,103.969
1907.2538,103.881
1908.2180,103.825
1909.1823,103.823
1910.1465,103.879
1911.1107,103.972
1912.0750,104.063
1913.0392,104.115
1914.0034,104.108
1914.9677,104.045
1915.9319,103.947
1916.8961,103.844
1917.8604,103.756
1918.8246,103.686
1919.7888,103.631
1920.7531,103.59
1921.7173,103.578
1922.6815,103.612
1923.6458,103.693
1924.6100,103.803
1925.5742,103.905
1926.5385,103.971
1927.5027,103.995
1928.4669,103.996
1929.4312,104
1930.3954,104.024
1931.3596,104.064
1932.3239,104.102
1933.2881,104.119
1934.2523,104.104
1935.2166,104.057
1936.1808,103.977
1937.1450,103.866
1938.1093,103.722
1939.0735,103.554
1940.0377,103.384
1941.0020,103.243
1941.9662,103.166
1942.9304,103.168
1943.8947,103.24
1944.8589,103.353
1945.8231,103.472
1946.7874,103.573
1947.7516,103.642
1948.7158,103.674
1949.6801,103.673
1950.6443,103.646
1951.6085,103.603
1952.5728,103.557
1953.5370,103.514
1954.5012,103.478
1955.4655,103.448
1956.4297,103.425
1957.3939,103.411
1958.3582,103.408
1959.3224,103.409
1960.2866,103.398
1961.2509,103.351
1962.2151,103.254
1963.1793,103.11
1964.1436,102.949
1965.1078,102.818
1966.0720,102.758
1967.0363,102.786
1968.0005,102.877
1968.9647,102.978
1969.9290,103.034
1970.8932,103.013
1971.8574,102.923
1972.8217,102.804
1973.7859,102.712
1974.7501,102.694
1975.7144,102.772
1976.6786,102.931
1977.6428,103.135
1978.6071,103.337
1979.5713,103.499
1980.5355,103.601
1981.4998,103.638
1982.4640,103.622
1983.4282,103.569
1984.3925,103.502
1985.3567,103.434
1986.3209,103.365
1987.2852,103.279
1988.2494,103.161
1989.2136,103.015
1990.1779,102.873
1991.1421,102.788
1992.1063,102.803
1993.0706,102.922
1994.0348,103.105
1994.9990,103.286
1995.9633,103.408
1996.9275,103.446
1997.8917,103.412
1998.8560,103.342
1999.8202,103.273
2000.7844,103.223
2001.7487,103.188
2002.7129,103.15
2003.6771,103.096
2004.6414,103.025
2005.6056,102.958
2006.5698,102.925
2007.5341,102.95
2008.4983,103.036
2009.4625,103.151
2010.4268,103.249
2011.3910,103.289
2012.3552,103.255
2013.3195,103.168
2014.2837,103.07
2015.2479,103
2016.2122,102.974
2017.1764,102.974
2018.1406,102.966
2019.1049,102.927
2020.0691,102.863
2021.0333,102.8
2021.9976,102.773
2022.9618,102.798
2023.9260,102.868
2024.8903,102.963
2025.8545,103.051
2026.8187,103.107
2027.7830,103.112
2028.7472,103.058
2029.7114,102.955
2030.6757,102.835
2031.6399,102.743
2032.6041,102.725
2033.5684,102.802
2034.5326,102.961
2035.4968,103.159
2036.4611,103.348
2037.4253,103.489
2038.3895,103.571
2039.3538,103.598
2040.3180,103.587
2041.2822,103.553
2042.2465,103.512
2043.2107,103.478
2044.1749,103.462
2045.1392,103.472
2046.1034,103.514
2047.0676,103.587
2048.0320,103.682
2048.9961,103.787
2049.9604,103.888
2050.9246,103.974
2051.8889,104.041
2052.8530,104.091
2053.8174,104.128
2054.7815,104.161
2055.7458,104.192
2056.7100,104.221
2057.6743,104.24
2058.6384,104.238
2059.6028,104.207
2060.5669,104.147
2061.5313,104.072
2062.4954,104.012
2063.4597,103.994
2064.4238,104.038
2065.3882,104.137
2066.3523,104.261
2067.3167,104.374
2068.2808,104.448
2069.2451,104.479
2070.2092,104.482
2071.1736,104.482
2072.1377,104.495
2073.1021,104.522
2074.0662,104.552
2075.0305,104.577
2075.9946,104.593
2076.9590,104.605
2077.9231,104.62
2078.8875,104.639
2079.8516,104.658
2080.8159,104.671
2081.7800,104.673
2082.7444,104.663
2083.7085,104.642
2084.6729,104.612
2085.6370,104.575
2086.6013,104.536
2087.5654,104.505
2088.5298,104.49
2089.4939,104.493
2090.4583,104.512
2091.4224,104.535
2092.3867,104.553
2093.3508,104.558
2094.3152,104.55
2095.2793,104.538
2096.2437,104.532
2097.2078,104.54
2098.1721,104.565
2099.1362,104.603
2100.1006,104.647
2101.0647,104.689
2102.0291,104.72
2102.9932,104.739
2103.9575,104.743
2104.9216,104.737
2105.8860,104.72
2106.8501,104.696
2107.8145,104.668
2108.7786,104.639
2109.7429,104.616
2110.7070,104.605
2111.6714,104.608
2112.6355,104.621
2113.5999,104.637
2114.5640,104.645
2115.5283,104.642
2116.4924,104.63
2117.4568,104.615
2118.4209,104.604
2119.3853,104.597
2120.3494,104.586
2121.3137,104.564
2122.2778,104.523
2123.2422,104.468
2124.2063,104.411
2125.1707,104.361
2126.1348,104.324
2127.0991,104.294
2128.0632,104.259
2129.0276,104.213
2129.9917,104.159
2130.9561,104.11
2131.9202,104.08
2132.8845,104.074
2133.8486,104.079
2134.8130,104.072
2135.7771,104.035
2136.7415,103.967
2137.7056,103.882
2138.6699,103.8
2139.6340,103.734
2140.5984,103.683
2141.5625,103.639
2142.5269,103.594
2143.4910,103.548
2144.4553,103.506
2145.4194,103.474
2146.3838,103.45
2147.3479,103.428
2148.3123,103.402
2149.2764,103.364
2150.2407,103.31
2151.2048,103.234
2152.1692,103.128
2153.1333,102.992
2154.0977,102.839
2155.0618,102.695
2156.0261,102.6
2156.9902,102.585
2157.9546,102.66
2158.9187,102.801
2159.8831,102.955
2160.8472,103.078
2161.8115,103.149
2162.7756,103.182
2163.7400,103.209
2164.7041,103.265
2165.6685,103.368
2166.6326,103.51
2167.5969,103.653
2168.5610,103.752
2169.5254,103.772
2170.4895,103.715
2171.4539,103.616
2172.4180,103.527
2173.3823,103.496
2174.3464,103.539
2175.3108,103.638
2176.2749,103.751
2177.2393,103.835
2178.2034,103.864
2179.1677,103.838
2180.1318,103.775
2181.0962,103.705
2182.0603,103.656
2183.0247,103.65
2183.9888,103.691
2184.9531,103.768
2185.9172,103.859
2186.8816,103.94
2187.8457,103.992
2188.8101,104.013
2189.7742,104.012
2190.7385,104.009
2191.7026,104.023
2192.6670,104.063
2193.6311,104.122
2194.5955,104.178
2195.5596,104.205
2196.5239,104.183
2197.4880,104.117
2198.4524,104.031
2199.4165,103.961
2200.3809,103.938
2201.3450,103.97
2202.3093,104.044
2203.2734,104.135
2204.2378,104.223
2205.2019,104.299
2206.1663,104.36
2207.1304,104.409
2208.0947,104.443
2209.0588,104.455
2210.0232,104.445
2210.9873,104.422
2211.9517,104.4
2212.9158,104.393
2213.8801,104.403
2214.8442,104.421
2215.8086,104.435
2216.7727,104.438
2217.7371,104.431
2218.7012,104.423
2219.6655,104.421
2220.6296,104.428
2221.5940,104.443
2222.5581,104.463
2223.5225,104.485
2224.4866,104.51
2225.4509,104.534
2226.4150,104.553
2227.3794,104.564
2228.3435,104.568
2229.3079,104.569
2230.2720,104.577
2231.2363,104.593
2232.2004,104.614
2233.1648,104.629
2234.1289,104.628
2235.0933,104.607
2236.0574,104.573
2237.0217,104.54
2237.9858,104.522
2238.9502,104.529
2239.9143,104.559
2240.8787,104.601
2241.8428,104.638
2242.8071,104.656
2243.7712,104.643
2244.7356,104.6
2245.6997,104.536
2246.6641,104.471
2247.6282,104.423
2248.5925,104.406
2249.5566,104.423
2250.5210,104.466
2251.4851,104.52
2252.4495,104.565
2253.4136,104.588
2254.3779,104.584
2255.3420,104.557
2256.3064,104.52
2257.2705,104.486
2258.2349,104.467
2259.1990,104.466
2260.1633,104.478
2261.1274,104.494
2262.0918,104.506
2263.0559,104.51
2264.0203,104.509
2264.9844,104.508
2265.9487,104.51
2266.9128,104.516
2267.8772,104.521
2268.8413,104.525
2269.8057,104.526
2270.7698,104.528
2271.7341,104.533
2272.6982,104.543
2273.6626,104.557
2274.6267,104.575
2275.5911,104.598
2276.5552,104.629
2277.5195,104.665
2278.4836,104.702
2279.4480,104.731
2280.4121,104.744
2281.3765,104.737
2282.3406,104.704
2283.3049,104.645
2284.2690,104.558
2285.2334,104.443
2286.1975,104.299
2287.1619,104.132
2288.1260,103.949
2289.0903,103.759
2290.0544,103.566
2291.0188,103.371
2291.9829,103.171
2292.9473,102.964
2293.9114,102.748
2294.8757,102.523
2295.8398,102.292
2296.8042,102.06
2297.7683,101.831
2298.7327,101.613
2299.6968,101.405
2300.6611,101.202
2301.6252,100.99
2302.5896,100.75
2303.5537,100.464
2304.5181,100.125
2305.4822,99.7393
2306.4465,99.3286
2307.4106,98.9247
2308.3750,98.5628
2309.3391,98.2731
2310.3035,98.0732
2311.2676,97.9605
2312.2319,97.9095
2313.1960,97.8761
2314.1604,97.8102
2315.1245,97.6714
2316.0889,97.4408
2317.0530,97.1252
2318.0173,96.7536
2318.9814,96.3699
2319.9458,96.0216
2320.9099,95.7466
2321.8743,95.5594
2322.8384,95.4463
2323.8027,95.3732
2324.7668,95.3025
2325.7312,95.2084
2326.6953,95.0854
2327.6597,94.9511
2328.6238,94.8409
2329.5881,94.796
2330.5522,94.8416
2331.5166,94.9698
2332.4807,95.1399
2333.4451,95.2985
2334.4092,95.4034
2335.3735,95.4359
2336.3376,95.3985
2337.3020,95.3022
2338.2661,95.1536
2339.2305,94.9526
2340.1946,94.709
2341.1589,94.4702
2342.1230,94.336
2343.0874,94.4243
2344.0515,94.7826
2345.0159,95.3189
2345.9800,95.8494
2346.9443,96.2139
2347.9084,96.3334
2348.8728,96.1959
2349.8369,95.8244
2350.8013,95.2624
2351.7654,94.5744
2352.7297,93.847
2353.6938,93.169
2354.6582,92.5941
2355.6223,92.1234
2356.5867,91.7328
2357.5508,91.4137
2358.5151,91.1837
2359.4792,91.0649
2360.4436,91.0603
2361.4077,91.1542
2362.3721,91.3293
2363.3362,91.5791
2364.3005,91.9036
2365.2646,92.2994
2366.2290,92.754
2367.1931,93.2499
2368.1575,93.7714
2369.1216,94.3088
2370.0859,94.8597
2371.0500,95.427
2372.0144,96.0157
2372.9785,96.627
2373.9429,97.2547
2374.9070,97.8852
2375.8713,98.5029
2376.8354,99.0981
2377.7998,99.6715
2378.7639,100.234
2379.7283,100.798
2380.6924,101.372
2381.6567,101.953
2382.6208,102.53
2383.5852,103.082
2384.5493,103.591
2385.5137,104.039
2386.4778,104.418
2387.4421,104.723
2388.4063,104.954
2389.3706,105.116
2390.3347,105.221
2391.2991,105.284
2392.2632,105.322
2393.2275,105.35
2394.1917,105.374
2395.1560,105.397
2396.1201,105.413
2397.0845,105.42
2398.0486,105.414
2399.0129,105.399
2399.9771,105.378
2400.9414,105.357
2401.9055,105.342
2402.8699,105.336
2403.8340,105.341
2404.7983,105.354
2405.7625,105.371
2406.7268,105.384
2407.6909,105.391
2408.6553,105.39
2409.6194,105.387
2410.5837,105.388
2411.5479,105.395
2412.5122,105.407
2413.4763,105.418
2414.4407,105.422
2415.4048,105.416
2416.3691,105.404
2417.3333,105.389
2418.2976,105.376
2419.2617,105.368
2420.2261,105.365
2421.1902,105.368
2422.1545,105.377
2423.1187,105.392
2424.0830,105.41
2425.0471,105.427
2426.0115,105.438
2426.9756,105.441
2427.9399,105.436
2428.9041,105.428
2429.8684,105.418
2430.8325,105.409
2431.7969,105.396
2432.7610,105.381
2433.7253,105.365
2434.6895,105.356
2435.6538,105.36
2436.6179,105.38
2437.5823,105.409
2438.5464,105.438
2439.5107,105.454
2440.4749,105.454
2441.4392,105.44
2442.4033,105.422
2443.3677,105.408
2444.3318,105.403
2445.2961,105.406
2446.2603,105.415
2447.2246,105.424
2448.1887,105.434
2449.1531,105.442
2450.1172,105.446
2451.0815,105.448
2452.0457,105.448
2453.0100,105.45
2453.9741,105.455
2454.9385,105.465
2455.9026,105.477
2456.8669,105.487
2457.8311,105.49
2458.7954,105.487
2459.7595,105.48
2460.7239,105.469
2461.6880,105.454
2462.6523,105.432
2463.6165,105.403
2464.5808,105.372
2465.5449,105.349
2466.5093,105.346
2467.4734,105.367
2468.4377,105.406
2469.4019,105.452
2470.3662,105.491
2471.3303,105.516
2472.2947,105.525
2473.2588,105.52
2474.2231,105.506
2475.1873,105.483
2476.1516,105.456
2477.1157,105.429
2478.0801,105.411
2479.0442,105.404
2480.0085,105.407
2480.9727,105.412
2481.9370,105.413
2482.9011,105.408
2483.8655,105.404
2484.8296,105.409
2485.7939,105.427
2486.7581,105.453
2487.7224,105.478
2488.6865,105.491
2489.6509,105.489
2490.6150,105.474
2491.5793,105.454
2492.5435,105.438
2493.5078,105.429
2494.4719,105.428
2495.4363,105.436
2496.4004,105.452
2497.3647,105.475
2498.3289,105.501
2499.2932,105.523
2500.2573,105.53
2501.2217,105.515
2502.1858,105.48
2503.1501,105.436
2504.1143,105.4
2505.0786,105.39
2506.0427,105.413
2507.0071,105.463
2507.9712,105.517
2508.9355,105.553
2509.8997,105.556
2510.8640,105.53
2511.8281,105.496
2512.7925,105.476
2513.7566,105.485
2514.7209,105.516
2515.6851,105.552
2516.6494,105.57
2517.6135,105.562
2518.5779,105.532
2519.5420,105.499
2520.5063,105.478
2521.4705,105.478
2522.4348,105.494
2523.3989,105.516
2524.3633,105.533
2525.3274,105.539
2526.2917,105.537
2527.2559,105.53
2528.2202,105.524
2529.1843,105.523
2530.1487,105.528
2531.1128,105.541
2532.0771,105.558
2533.0413,105.573
2534.0056,105.58
2534.9697,105.576
2535.9341,105.566
2536.8982,105.558
2537.8625,105.561
2538.8267,105.576
2539.7910,105.595
2540.7551,105.606
2541.7195,105.601
2542.6836,105.578
2543.6479,105.549
2544.6121,105.53
2545.5764,105.535
2546.5405,105.569
2547.5049,105.621
2548.4690,105.67
2549.4333,105.694
2550.3975,105.679
2551.3618,105.63
2552.3259,105.565
2553.2903,105.51
2554.2544,105.488
2555.2188,105.507
2556.1829,105.558
2557.1472,105.621
2558.1113,105.673
2559.0757,105.698
2560.0398,105.693
2561.0042,105.666
2561.9683,105.634
2562.9326,105.61
2563.8967,105.603
2564.8611,105.616
2565.8252,105.641
2566.7896,105.67
2567.7537,105.695
2568.7180,105.713
2569.6821,105.723
2570.6465,105.725
2571.6106,105.722
2572.5750,105.718
2573.5391,105.718
2574.5034,105.726
2575.4675,105.741
2576.4319,105.757
2577.3960,105.763
2578.3604,105.754
2579.3245,105.731
2580.2888,105.706
2581.2529,105.693
2582.2173,105.698
2583.1814,105.716
2584.1458,105.732
2585.1099,105.733
2586.0742,105.715
2587.0383,105.687
2588.0027,105.666
2588.9668,105.663
2589.9312,105.68
2590.8953,105.711
2591.8596,105.745
2592.8237,105.774
2593.7881,105.798
2594.7522,105.819
2595.7166,105.841
2596.6807,105.862
2597.6450,105.878
2598.6091,105.886
2599.5735,105.884
2600.5376,105.873
2601.5020,105.855
2602.4661,105.836
2603.4304,105.816
2604.3945,105.8
2605.3589,105.791
2606.3230,105.795
2607.2874,105.816
2608.2515,105.853
2609.2158,105.898
2610.1799,105.938
2611.1443,105.962
2612.1084,105.965
2613.0728,105.948
2614.0369,105.923
2615.0012,105.904
2615.9653,105.899
2616.9297,105.91
2617.8938,105.932
2618.8582,105.957
2619.8223,105.977
2620.7866,105.988
2621.7507,105.991
2622.7151,105.993
2623.6792,105.997
2624.6436,106.005
2625.6077,106.016
2626.5720,106.024
2627.5361,106.027
2628.5005,106.024
2629.4646,106.017
2630.4290,106.01
2631.3931,106.008
2632.3574,106.012
2633.3215,106.021
2634.2859,106.034
2635.2500,106.048
2636.2144,106.06
2637.1785,106.067
2638.1428,106.068
2639.1069,106.063
2640.0713,106.056
2641.0354,106.048
2641.9998,106.044
2642.9639,106.046
2643.9282,106.053
2644.8923,106.063
2645.8567,106.072
2646.8208,106.08
2647.7852,106.085
2648.7493,106.088
2649.7136,106.089
2650.6777,106.088
2651.6421,106.085
2652.6062,106.081
2653.5706,106.077
2654.5347,106.076
2655.4990,106.081
2656.4631,106.091
2657.4275,106.106
2658.3916,106.119
2659.3560,106.125
2660.3201,106.121
2661.2844,106.105
2662.2485,106.083
2663.2129,106.062
2664.1770,106.049
2665.1414,106.049
2666.1055,106.058
2667.0698,106.069
2668.0339,106.076
2668.9983,106.075
2669.9624,106.068
2670.9268,106.061
2671.8909,106.057
2672.8552,106.059
2673.8193,106.064
2674.7837,106.07
2675.7478,106.073
2676.7122,106.075
2677.6763,106.076
2678.6406,106.077
2679.6047,106.077
2680.5691,106.076
2681.5332,106.075
2682.4976,106.077
2683.4617,106.086
2684.4260,106.102
2685.3901,106.121
2686.3545,106.139
2687.3186,106.15
2688.2830,106.151
2689.2471,106.145
2690.2114,106.135
2691.1755,106.125
2692.1399,106.118
2693.1040,106.117
2694.0684,106.123
2695.0325,106.136
2695.9968,106.155
2696.9609,106.174
2697.9253,106.188
2698.8894,106.19
2699.8538,106.184
2700.8179,106.173
2701.7822,106.164
2702.7463,106.162
2703.7107,106.168
2704.6748,106.177
2705.6392,106.183
2706.6033,106.183
2707.5676,106.175
2708.5317,106.164
2709.4961,106.155
2710.4602,106.152
2711.4246,106.158
2712.3887,106.17
2713.3530,106.183
2714.3171,106.191
2715.2815,106.193
2716.2456,106.191
2717.2100,106.187
2718.1741,106.185
2719.1384,106.187
2720.1025,106.191
2721.0669,106.196
2722.0310,106.2
2722.9954,106.203
2723.9595,106.207
2724.9238,106.213
2725.8879,106.218
2726.8523,106.222
2727.8164,106.22
2728.7808,106.215
2729.7449,106.208
2730.7092,106.205
2731.6733,106.208
2732.6377,106.22
2733.6018,106.237
2734.5662,106.256
2735.5303,106.272
2736.4946,106.282
2737.4587,106.285
2738.4231,106.28
2739.3872,106.271
2740.3516,106.26
2741.3157,106.252
2742.2800,106.25
2743.2441,106.255
2744.2085,106.264
2745.1726,106.276
2746.1370,106.288
2747.1011,106.301
2748.0654,106.316
2749.0295,106.331
2749.9939,106.343
2750.9580,106.35
2751.9224,106.348
2752.8865,106.34
2753.8508,106.331
2754.8149,106.327
2755.7793,106.327
2756.7434,106.33
2757.7078,106.331
2758.6719,106.331
2759.6362,106.331
2760.6003,106.334
2761.5647,106.343
2762.5288,106.354
2763.4932,106.364
2764.4573,106.37
2765.4216,106.373
2766.3857,106.376
2767.3501,106.382
2768.3142,106.391
2769.2786,106.399
2770.2427,106.402
2771.2070,106.401
2772.1711,106.397
2773.1355,106.393
2774.0996,106.393
2775.0640,106.396
2776.0281,106.399
2776.9924,106.399
2777.9565,106.396
2778.9209,106.391
2779.8850,106.389
2780.8494,106.394
2781.8135,106.408
2782.7778,106.427
2783.7419,106.445
2784.7063,106.456
2785.6704,106.456
2786.6348,106.447
2787.5989,106.433
2788.5632,106.421
2789.5273,106.415
2790.4917,106.416
2791.4558,106.421
2792.4202,106.427
2793.3843,106.43
2794.3486,106.427
2795.3127,106.421
2796.2771,106.414
2797.2412,106.414
2798.2056,106.423
2799.1697,106.442
2800.1340,106.464
2801.0981,106.48
2802.0625,106.483
2803.0266,106.471
2803.9910,106.448
2804.9551,106.423
2805.9194,106.406
2806.8835,106.401
2807.8479,106.407
2808.8120,106.42
2809.7764,106.435
2810.7405,106.446
2811.7048,106.452
2812.6689,106.453
2813.6333,106.449
2814.5974,106.441
2815.5618,106.432
2816.5259,106.42
2817.4902,106.407
2818.4543,106.396
2819.4187,106.389
2820.3828,106.389
2821.3472,106.394
2822.3113,106.402
2823.2756,106.405
2824.2397,106.401
2825.2041,106.387
2826.1682,106.368
2827.1326,106.345
2828.0967,106.323
2829.0610,106.301
2830.0251,106.279
2830.9895,106.256
2831.9536,106.233
2832.9180,106.208
2833.8821,106.18
2834.8464,106.144
2835.8105,106.098
2836.7749,106.041
2837.7390,105.975
2838.7034,105.905
2839.6675,105.829
2840.6318,105.747
2841.5959,105.653
2842.5603,105.546
2843.5244,105.422
2844.4888,105.284
2845.4529,105.136
2846.4172,104.981
2847.3813,104.826
2848.3457,104.677
2849.3098,104.544
2850.2742,104.434
2851.2383,104.353
2852.2026,104.305
2853.1667,104.29
2854.1311,104.308
2855.0952,104.356
2856.0596,104.43
2857.0237,104.525
2857.9880,104.634
2858.9521,104.75
2859.9165,104.866
2860.8806,104.976
2861.8450,105.076
2862.8091,105.164
2863.7734,105.237
2864.7375,105.296
2865.7019,105.341
2866.6660,105.376
2867.6304,105.402
2868.5945,105.423
2869.5588,105.443
2870.5229,105.465
2871.4873,105.492
2872.4514,105.522
2873.4158,105.554
2874.3799,105.588
2875.3442,105.621
2876.3083,105.656
2877.2727,105.691
2878.2368,105.727
2879.2012,105.758
2880.1653,105.779
2881.1296,105.786
2882.0938,105.778
2883.0581,105.758
2884.0222,105.731
2884.9866,105.701
2885.9507,105.672
2886.9150,105.643
2887.8792,105.612
2888.8435,105.577
2889.8076,105.539
2890.7720,105.497
2891.7361,105.454
2892.7004,105.411
2893.6646,105.369
2894.6289,105.329
2895.5930,105.288
2896.5574,105.245
2897.5215,105.2
2898.4858,105.151
2899.4500,105.1
2900.4143,105.045
2901.3784,104.987
2902.3428,104.927
2903.3069,104.864
2904.2712,104.798
2905.2354,104.729
2906.1997,104.658
2907.1638,104.581
2908.1282,104.498
2909.0923,104.403
2910.0566,104.293
2911.0208,104.165
2911.9851,104.02
2912.9492,103.86
2913.9136,103.691
2914.8777,103.519
2915.8420,103.349
2916.8062,103.186
2917.7705,103.036
2918.7346,102.901
2919.6990,102.788
2920.6631,102.7
2921.6274,102.641
2922.5916,102.612
2923.5559,102.614
2924.5200,102.645
2925.4844,102.704
2926.4485,102.788
2927.4128,102.893
2928.3770,103.018
2929.3413,103.158
2930.3054,103.311
2931.2698,103.473
2932.2339,103.641
2933.1982,103.812
2934.1624,103.983
2935.1267,104.151
2936.0908,104.314
2937.0552,104.471
2938.0193,104.617
2938.9836,104.752
2939.9478,104.871
2940.9121,104.973
2941.8762,105.057
2942.8406,105.123
2943.8047,105.174
2944.7690,105.211
2945.7332,105.239
2946.6975,105.258
2947.6616,105.27
2948.6260,105.275
2949.5901,105.272
2950.5544,105.263
2951.5186,105.249
2952.4829,105.235
2953.4470,105.226
2954.4114,105.229
2955.3755,105.248
2956.3398,105.282
2957.3040,105.328
2958.2683,105.383
2959.2324,105.442
2960.1968,105.502
2961.1609,105.562
2962.1252,105.624
2963.0894,105.69
2964.0537,105.763
2965.0178,105.848
2965.9822,105.943
2966.9463,106.044
2967.9106,106.145
2968.8748,106.238
2969.8391,106.32
2970.8032,106.391
2971.7676,106.452
2972.7317,106.508
2973.6960,106.563
2974.6602,106.616
2975.6245,106.665
2976.5886,106.709
2977.5530,106.747
2978.5171,106.782
2979.4814,106.816
2980.4456,106.852
2981.4099,106.891
2982.3740,106.932
2983.3384,106.97
2984.3025,107.004
2985.2668,107.031
2986.2310,107.052
2987.1953,107.07
2988.1594,107.084
2989.1238,107.096
2990.0879,107.104
2991.0522,107.111
2992.0164,107.118
2992.9807,107.128
2993.9448,107.143
2994.9092,107.163
2995.8733,107.186
2996.8376,107.209
2997.8018,107.228
2998.7661,107.239
2999.7302,107.241
3000.6946,107.235
3001.6587,107.224
3002.6230,107.215
3003.5872,107.212
3004.5515,107.218
3005.5156,107.233
3006.4800,107.251
3007.4441,107.266
3008.4084,107.273
3009.3726,107.271
3010.3369,107.267
3011.3010,107.268
3012.2654,107.279
3013.2295,107.303
3014.1938,107.335
3015.1580,107.367
3016.1223,107.392
3017.0864,107.407
3018.0508,107.412
3019.0149,107.411
3019.9792,107.406
3020.9434,107.402
3021.9077,107.401
3022.8718,107.405
3023.8362,107.414
3024.8003,107.426
3025.7646,107.438
3026.7288,107.444
3027.6931,107.439
3028.6572,107.425
3029.6216,107.406
3030.5857,107.393
3031.5500,107.392
3032.5142,107.406
3033.4785,107.433
3034.4426,107.465
3035.4070,107.497
3036.3711,107.522
3037.3354,107.54
3038.2996,107.55
3039.2639,107.553
3040.2280,107.552
3041.1924,107.551
3042.1565,107.554
3043.1208,107.56
3044.0850,107.567
3045.0493,107.571
3046.0134,107.57
3046.9778,107.566
3047.9419,107.564
3048.9063,107.569
3049.8704,107.581
3050.8347,107.594
3051.7988,107.601
3052.7632,107.597
3053.7273,107.584
3054.6917,107.567
3055.6558,107.558
3056.6201,107.562
3057.5842,107.575
3058.5486,107.592
3059.5127,107.604
3060.4771,107.606
3061.4412,107.601
3062.4055,107.594
3063.3696,107.592
3064.3340,107.6
3065.2981,107.617
3066.2625,107.636
3067.2266,107.654
3068.1909,107.668
3069.1550,107.678
3070.1194,107.687
3071.0835,107.696
3072.0479,107.707
3073.0120,107.716
3073.9763,107.72
3074.9404,107.717
3075.9048,107.707
3076.8689,107.696
3077.8333,107.688
3078.7974,107.686
3079.7617,107.691
3080.7258,107.7
3081.6902,107.71
3082.6543,107.717
3083.6187,107.723
3084.5828,107.73
3085.5471,107.739
3086.5112,107.753
3087.4756,107.769
3088.4397,107.783
3089.4041,107.793
3090.3682,107.797
3091.3325,107.794
3092.2966,107.787
3093.2610,107.779
3094.2251,107.773
3095.1895,107.767
3096.1536,107.76
3097.1179,107.753
3098.0820,107.746
3099.0464,107.74
3100.0105,107.74
3100.9749,107.747
3101.9390,107.761
3102.9033,107.781
3103.8674,107.801
3104.8318,107.816
3105.7959,107.824
3106.7603,107.824
3107.7244,107.817
3108.6887,107.807
3109.6528,107.798
3110.6172,107.792
3111.5813,107.792
3112.5457,107.797
3113.5098,107.806
3114.4741,107.814
3115.4382,107.82
3116.4026,107.819
