TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,79.8083
498.5087,79.7138
499.4729,79.6376
500.4372,79.5744
501.4014,79.5171
502.3656,79.4561
503.3299,79.3808
504.2941,79.2812
505.2583,79.1521
506.2226,78.995
507.1868,78.8179
508.1510,78.6311
509.1153,78.4422
510.0795,78.2525
511.0437,78.0581
512.0080,77.854
512.9722,77.6382
513.9365,77.4122
514.9007,77.1772
515.8649,76.9317
516.8292,76.6709
517.7934,76.3902
518.7576,76.0902
519.7219,75.7781
520.6861,75.463
521.6503,75.152
522.6146,74.8487
523.5788,74.5561
524.5430,74.2788
525.5073,74.022
526.4715,73.7878
527.4357,73.5724
528.4000,73.3669
529.3642,73.1632
530.3284,72.9578
531.2927,72.7529
532.2569,72.5535
533.2211,72.3647
534.1854,72.1906
535.1496,72.0348
536.1138,71.9016
537.0781,71.7949
538.0423,71.7152
539.0065,71.6573
539.9708,71.6116
540.9350,71.5692
541.8992,71.5266
542.8635,71.4878
543.8277,71.461
544.7919,71.4525
545.7562,71.4622
546.7204,71.4842
547.6846,71.5124
548.6489,71.5461
549.6131,71.5924
550.5773,71.6611
551.5416,71.7584
552.5058,71.882
553.4700,72.021
554.4343,72.1621
555.3985,72.2957
556.3627,72.4191
557.3270,72.5362
558.2912,72.6536
559.2554,72.7769
560.2197,72.9101
561.1839,73.0563
562.1481,73.219
563.1124,73.4026
564.0766,73.6122
565.0408,73.8518
566.0051,74.1217
566.9693,74.4167
567.9335,74.7233
568.8978,75.0222
569.8620,75.2941
570.8262,75.5272
571.7905,75.7211
572.7547,75.8851
573.7189,76.0323
574.6832,76.1736
575.6474,76.3139
576.6116,76.4536
577.5759,76.5922
578.5401,76.7314
579.5043,76.8755
580.4686,77.0275
581.4328,77.1854
582.3970,77.3413
583.3613,77.4838
584.3255,77.6035
585.2897,77.6981
586.2540,77.773
587.2182,77.8384
588.1824,77.9042
589.1467,77.9757
590.1109,78.0518
591.0751,78.126
592.0394,78.1896
593.0036,78.2359
593.9678,78.2621
594.9321,78.2703
595.8963,78.2656
596.8605,78.255
597.8248,78.2464
598.7890,78.2472
599.7532,78.2617
600.7175,78.2887
601.6817,78.3201
602.6459,78.3431
603.6102,78.3452
604.5744,78.3199
605.5386,78.2694
606.5029,78.2035
607.4671,78.1343
608.4313,78.0714
609.3956,78.0181
610.3598,77.9728
611.3240,77.9315
612.2883,77.891
613.2525,77.8496
614.2167,77.8056
615.1810,77.7562
616.1452,77.6993
617.1094,77.6359
618.0737,77.5728
619.0379,77.5218
620.0021,77.4938
620.9664,77.494
621.9306,77.5189
622.8948,77.5576
623.8591,77.5967
624.8233,77.6244
625.7875,77.6349
626.7518,77.629
627.7160,77.6116
628.6802,77.5882
629.6445,77.5635
630.6087,77.5402
631.5729,77.5201
632.5372,77.5036
633.5014,77.4895
634.4656,77.4758
635.4299,77.4602
636.3941,77.4418
637.3583,77.4209
638.3226,77.3984
639.2868,77.3739
640.2510,77.3456
641.2153,77.3108
642.1795,77.2677
643.1437,77.2169
644.1080,77.1618
645.0722,77.1071
646.0364,77.0566
647.0007,77.0112
647.9649,76.9681
648.9291,76.9233
649.8934,76.8735
650.8576,76.819
651.8218,76.7615
652.7861,76.7012
653.7503,76.6343
654.7145,76.5543
655.6788,76.4571
656.6430,76.3443
657.6072,76.2224
658.5715,76.0976
659.5357,75.9713
660.4999,75.8417
661.4642,75.7101
662.4284,75.5843
663.3926,75.4774
664.3569,75.4013
665.3211,75.3628
666.2853,75.356
667.2496,75.3488
668.2138,75.2811
669.1780,75.1205
670.1423,74.9122
671.1065,74.7184
672.0707,74.5608
673.0350,74.4321
673.9992,74.3161
674.9634,74.196
675.9277,74.0584
676.8919,73.895
677.8561,73.702
678.8204,73.4761
679.7846,73.2124
680.7488,72.904
681.7131,72.5446
682.6773,72.1282
683.6415,71.6479
684.6058,71.0932
685.5700,70.448
686.5342,69.6876
687.4985,68.7721
688.4627,67.6393
689.4269,66.2035
690.3912,64.3702
691.3554,62.0702
692.3196,59.3058
693.2839,56.191
694.2481,52.9658
695.2123,49.9698
696.1766,47.5725
697.1408,46.0795
698.1050,45.6505
699.0693,46.2701
700.0335,47.7803
700.9977,49.9524
701.9620,52.5569
702.9262,55.4068
703.8904,58.3712
704.8547,61.367
705.8189,64.3403
706.7831,67.2474
707.7474,70.0419
708.7116,72.6722
709.6758,75.0855
710.6401,77.234
711.6043,79.0796
712.5685,80.5993
713.5328,81.7907
714.4970,82.6763
715.4612,83.2995
716.4255,83.714
717.3897,83.9711
718.3539,84.1109
719.3182,84.1617
720.2824,84.1433
721.2466,84.0727
722.2109,83.9657
723.1751,83.8357
724.1393,83.6914
725.1036,83.537
726.0678,83.3738
727.0320,83.2024
727.9963,83.0236
728.9605,82.838
729.9247,82.6437
730.8890,82.4355
731.8532,82.2054
732.8174,81.9465
733.7817,81.6566
734.7459,81.3416
735.7101,81.0149
736.6744,80.6936
737.6386,80.3922
738.6028,80.1165
739.5671,79.8606
740.5313,79.6082
741.4955,79.3384
742.4598,79.0325
743.4240,78.6796
744.3882,78.2778
745.3525,77.8308
746.3167,77.3437
747.2809,76.819
748.2452,76.2554
749.2094,75.65
750.1736,75.0011
751.1379,74.3121
752.1021,73.594
753.0663,72.8668
754.0306,72.1602
754.9948,71.5118
755.9590,70.9637
756.9233,70.5579
757.8875,70.3298
758.8517,70.3037
759.8160,70.4903
760.7802,70.8869
761.7444,71.4798
762.7087,72.2467
763.6729,73.159
764.6371,74.1829
765.6014,75.2807
766.5656,76.414
767.5298,77.5473
768.4941,78.6526
769.4583,79.7113
770.4225,80.7146
771.3868,81.6608
772.3510,82.5519
773.3152,83.3913
774.2795,84.1817
775.2437,84.9256
776.2079,85.6247
777.1722,86.2801
778.1364,86.8917
779.1006,87.4583
780.0649,87.9785
781.0291,88.4513
781.9933,88.8779
782.9576,89.2618
783.9218,89.6081
784.8860,89.9222
785.8503,90.2091
786.8145,90.4719
787.7787,90.7126
788.7430,90.9322
789.7072,91.1312
790.6714,91.31
791.6357,91.4694
792.5999,91.61
793.5641,91.733
794.5284,91.8399
795.4926,91.9324
796.4568,92.0117
797.4211,92.0781
798.3853,92.1306
799.3495,92.1673
800.3138,92.1868
801.2780,92.1898
802.2422,92.1796
803.2065,92.1616
804.1707,92.1407
805.1349,92.1192
806.0992,92.0958
807.0634,92.0661
808.0276,92.0256
808.9919,91.9722
809.9561,91.9079
810.9203,91.8386
811.8846,91.7714
812.8488,91.7129
813.8130,91.6672
814.7773,91.6361
815.7415,91.6193
816.7057,91.6153
817.6700,91.6215
818.6342,91.6338
819.5984,91.6461
820.5627,91.6506
821.5269,91.6389
822.4911,91.6035
823.4554,91.5397
824.4196,91.4465
825.3839,91.3271
826.3481,91.1882
827.3123,91.0399
828.2766,90.8933
829.2408,90.7598
830.2050,90.6485
831.1693,90.5656
832.1335,90.513
833.0977,90.4891
834.0620,90.4888
835.0262,90.505
835.9904,90.5298
836.9547,90.5561
837.9189,90.5787
838.8831,90.5958
839.8474,90.6093
840.8116,90.6237
841.7758,90.6451
842.7401,90.6786
843.7043,90.7278
844.6685,90.794
845.6328,90.8772
846.5970,90.9767
847.5612,91.0912
848.5255,91.2191
849.4897,91.3574
850.4539,91.5026
851.4182,91.6513
852.3824,91.8005
853.3466,91.9478
854.3109,92.0909
855.2751,92.2268
856.2393,92.352
857.2036,92.4627
858.1678,92.5562
859.1320,92.6308
860.0963,92.6857
861.0605,92.7213
862.0247,92.738
862.9890,92.7369
863.9532,92.7199
864.9174,92.6886
865.8817,92.6443
866.8459,92.5876
867.8101,92.5181
868.7744,92.4366
869.7386,92.3456
870.7028,92.2503
871.6671,92.1581
872.6313,92.0768
873.5955,92.0134
874.5598,91.9724
875.5240,91.9548
876.4882,91.9582
877.4525,91.9758
878.4167,91.9984
879.3809,92.0151
880.3452,92.0165
881.3094,91.9967
882.2736,91.9543
883.2379,91.8923
884.2021,91.8169
885.1663,91.7354
886.1306,91.6547
887.0948,91.581
888.0590,91.519
889.0233,91.4719
889.9875,91.4418
890.9517,91.4287
891.9160,91.4307
892.8802,91.4425
893.8444,91.4555
894.8087,91.4578
895.7729,91.4353
896.7371,91.3739
897.7014,91.2618
898.6656,91.0908
899.6298,90.8573
900.5941,90.5613
901.5583,90.2061
902.5225,89.7986
903.4868,89.3506
904.4510,88.8809
905.4152,88.4154
906.3795,87.9859
907.3437,87.6249
908.3079,87.361
909.2722,87.2132
910.2364,87.1884
911.2007,87.281
912.1649,87.4758
913.1292,87.7514
914.0934,88.0844
915.0576,88.4522
916.0219,88.8356
916.9861,89.219
917.9503,89.5909
918.9146,89.9425
919.8788,90.2669
920.8430,90.5583
921.8073,90.8115
922.7715,91.0229
923.7357,91.1911
924.7000,91.3182
925.6642,91.4094
926.6284,91.4713
927.5927,91.5104
928.5569,91.5307
929.5211,91.534
930.4854,91.5205
931.4496,91.4907
932.4138,91.4471
933.3781,91.3936
934.3423,91.3345
935.3065,91.2728
936.2708,91.2092
937.2350,91.1423
938.1992,91.0699
939.1635,90.9906
940.1277,90.9042
941.0919,90.8116
942.0562,90.7141
943.0204,90.613
943.9846,90.5078
944.9489,90.3966
945.9131,90.2754
946.8773,90.1388
947.8416,89.9809
948.8058,89.7964
949.7700,89.5809
950.7343,89.3317
951.6985,89.0469
952.6627,88.7253
953.6270,88.3658
954.5912,87.9677
955.5554,87.5306
956.5197,87.0549
957.4839,86.5439
958.4481,86.0047
959.4124,85.4512
960.3766,84.9047
961.3408,84.3929
962.3051,83.9471
963.2693,83.5969
964.2335,83.3659
965.1978,83.268
966.1620,83.306
967.1262,83.4721
968.0905,83.75
969.0547,84.1169
970.0189,84.5474
970.9832,85.0159
971.9474,85.4993
972.9116,85.9783
973.8759,86.4373
974.8401,86.8643
975.8043,87.2498
976.7686,87.5872
977.7328,87.8727
978.6970,88.1058
979.6613,88.2899
980.6255,88.4311
981.5897,88.5371
982.5540,88.6152
983.5182,88.6705
984.4824,88.7052
985.4467,88.7193
986.4109,88.7124
987.3751,88.6851
988.3394,88.6407
989.3036,88.5846
990.2678,88.5243
991.2321,88.4677
992.1963,88.4225
993.1605,88.3947
994.1248,88.3865
995.0890,88.3931
996.0532,88.4019
997.0175,88.3932
997.9817,88.3467
998.9459,88.2489
999.9102,88.1004
1000.8744,87.9152
1001.8386,87.7156
1002.8029,87.522
1003.7671,87.3457
1004.7313,87.1875
1005.6956,87.0409
1006.6598,86.8956
1007.6240,86.7393
1008.5883,86.5559
1009.5525,86.3276
1010.5167,86.0427
1011.4810,85.7082
1012.4452,85.3594
1013.4094,85.057
1014.3737,84.8686
1015.3379,84.8411
1016.3021,84.9796
1017.2664,85.2422
1018.2306,85.5558
1019.1948,85.8427
1020.1591,86.0441
1021.1233,86.1312
1022.0875,86.1025
1023.0518,85.9752
1024.0160,85.7772
1024.9802,85.5439
1025.9445,85.3179
1026.9087,85.1459
1027.8729,85.0714
1028.8372,85.124
1029.8014,85.3119
1030.7656,85.6191
1031.7299,86.0109
1032.6941,86.4434
1033.6583,86.8739
1034.6226,87.2682
1035.5868,87.6044
1036.5510,87.8726
1037.5153,88.0726
1038.4795,88.2108
1039.4437,88.2972
1040.4080,88.3427
1041.3722,88.3574
1042.3364,88.3495
1043.3007,88.3254
1044.2649,88.2895
1045.2291,88.2452
1046.1934,88.1952
1047.1576,88.1416
1048.1218,88.0865
1049.0861,88.0319
1050.0503,87.979
1051.0145,87.9284
1051.9788,87.8798
1052.9430,87.8315
1053.9072,87.7809
1054.8715,87.725
1055.8357,87.6611
1056.7999,87.5873
1057.7642,87.503
1058.7284,87.4089
1059.6926,87.306
1060.6569,87.1954
1061.6211,87.0778
1062.5853,86.9531
1063.5496,86.822
1064.5138,86.6864
1065.4780,86.5509
1066.4423,86.4225
1067.4065,86.31
1068.3707,86.2227
1069.3350,86.1676
1070.2992,86.1485
1071.2634,86.1634
1072.2277,86.204
1073.1919,86.2555
1074.1561,86.2988
1075.1204,86.3155
1076.0846,86.2947
1077.0488,86.2396
1078.0131,86.1696
1078.9773,86.1168
1079.9415,86.1171
1080.9058,86.1974
1081.8700,86.3665
1082.8342,86.6111
1083.7985,86.9006
1084.7627,87.1974
1085.7269,87.4673
1086.6912,87.6883
1087.6554,87.853
1088.6196,87.9662
1089.5839,88.0392
1090.5481,88.0835
1091.5123,88.1072
1092.4766,88.1134
1093.4408,88.102
1094.4050,88.072
1095.3693,88.024
1096.3335,87.9612
1097.2977,87.8891
1098.2620,87.8147
1099.2262,87.7461
1100.1904,87.6908
1101.1547,87.6547
1102.1189,87.6406
1103.0831,87.6466
1104.0474,87.6669
1105.0116,87.6929
1105.9758,87.7164
1106.9401,87.7315
1107.9043,87.7362
1108.8685,87.732
1109.8328,87.7224
1110.7970,87.7114
1111.7612,87.7024
1112.7255,87.6984
1113.6897,87.7019
1114.6539,87.7151
1115.6182,87.7403
1116.5824,87.7794
1117.5466,87.8338
1118.5109,87.9042
1119.4751,87.9903
1120.4393,88.0902
1121.4036,88.2002
1122.3678,88.3148
1123.3320,88.4278
1124.2963,88.5333
1125.2605,88.6274
1126.2247,88.7085
1127.1890,88.7774
1128.1532,88.8353
1129.1174,88.8836
1130.0817,88.9222
1131.0459,88.9503
1132.0101,88.9662
1132.9744,88.9686
1133.9386,88.9565
1134.9028,88.9293
1135.8671,88.8866
1136.8313,88.8277
1137.7955,88.7517
1138.7598,88.6581
1139.7240,88.5466
1140.6882,88.4177
1141.6525,88.2718
1142.6167,88.1095
1143.5809,87.9305
1144.5452,87.7332
1145.5094,87.5145
1146.4736,87.2693
1147.4379,86.9913
1148.4021,86.6749
1149.3663,86.3174
1150.3306,85.9224
1151.2948,85.5005
1152.2590,85.0684
1153.2233,84.6436
1154.1875,84.2379
1155.1517,83.8519
1156.1160,83.4739
1157.0802,83.0852
1158.0444,82.6701
1159.0087,82.2279
1159.9729,81.7806
1160.9371,81.3736
1161.9014,81.066
1162.8656,80.9157
1163.8298,80.9627
1164.7941,81.2167
1165.7583,81.6538
1166.7225,82.2227
1167.6868,82.8573
1168.6510,83.4904
1169.6152,84.066
1170.5795,84.5457
1171.5437,84.9088
1172.5079,85.1503
1173.4722,85.2766
1174.4364,85.3018
1175.4006,85.2446
1176.3649,85.1261
1177.3291,84.9675
1178.2933,84.7881
1179.2576,84.6032
1180.2218,84.4228
1181.1860,84.2496
1182.1503,84.078
1183.1145,83.8952
1184.0787,83.6829
1185.0430,83.4222
1186.0072,83.0986
1186.9714,82.7077
1187.9357,82.2577
1188.8999,81.7708
1189.8641,81.2794
1190.8284,80.822
1191.7926,80.4374
1192.7568,80.1604
1193.7211,80.0176
1194.6853,80.0244
1195.6495,80.1844
1196.6138,80.4898
1197.5780,80.9228
1198.5422,81.4584
1199.5065,82.067
1200.4707,82.7169
1201.4349,83.3761
1202.3992,84.0142
1203.3634,84.6034
1204.3276,85.1212
1205.2919,85.5514
1206.2561,85.8855
1207.2203,86.1225
1208.1846,86.2663
1209.1488,86.3236
1210.1130,86.3017
1211.0773,86.2071
1212.0415,86.0466
1213.0057,85.828
1213.9700,85.56
1214.9342,85.253
1215.8984,84.9175
1216.8627,84.564
1217.8269,84.2025
1218.7911,83.8425
1219.7554,83.4929
1220.7196,83.1617
1221.6838,82.8557
1222.6481,82.5802
1223.6123,82.3388
1224.5765,82.1331
1225.5408,81.9627
1226.5050,81.8262
1227.4692,81.7216
1228.4335,81.6473
1229.3977,81.6028
1230.3619,81.5877
1231.3262,81.6013
1232.2904,81.6411
1233.2546,81.7028
1234.2189,81.7806
1235.1831,81.8686
1236.1473,81.9616
1237.1116,82.0559
1238.0758,82.1498
1239.0400,82.2436
1240.0043,82.3388
1240.9685,82.4376
1241.9327,82.5424
1242.8970,82.6549
1243.8612,82.7768
1244.8254,82.9106
1245.7897,83.0597
1246.7539,83.2291
1247.7181,83.4242
1248.6824,83.6491
1249.6466,83.9053
1250.6108,84.1906
1251.5751,84.4998
1252.5393,84.8252
1253.5035,85.1583
1254.4678,85.4911
1255.4320,85.8167
1256.3962,86.1303
1257.3605,86.4284
1258.3247,86.7088
1259.2889,86.97
1260.2532,87.2107
1261.2174,87.4303
1262.1816,87.6285
1263.1459,87.8061
1264.1101,87.9649
1265.0743,88.1079
1266.0386,88.2394
1267.0028,88.3639
1267.9670,88.4845
1268.9313,88.6026
1269.8955,88.7163
1270.8597,88.8223
1271.8240,88.9168
1272.7882,88.9981
1273.7524,89.067
1274.7167,89.1261
1275.6809,89.1784
1276.6451,89.2257
1277.6094,89.2681
1278.5736,89.3044
1279.5378,89.3334
1280.5021,89.3545
1281.4663,89.3685
1282.4305,89.3772
1283.3948,89.3832
1284.3590,89.3891
1285.3232,89.3962
1286.2875,89.4051
1287.2517,89.4151
1288.2159,89.4259
1289.1802,89.4379
1290.1444,89.4529
1291.1086,89.4742
1292.0729,89.5048
1293.0371,89.5466
1294.0013,89.5997
1294.9656,89.6621
1295.9298,89.7303
1296.8940,89.8003
1297.8583,89.8683
1298.8225,89.9308
1299.7867,89.9853
1300.7510,90.0299
1301.7152,90.0637
1302.6794,90.0868
1303.6437,90.1002
1304.6079,90.1054
1305.5721,90.1043
1306.5364,90.0988
1307.5006,90.0917
1308.4648,90.0864
1309.4291,90.0867
1310.3933,90.0966
1311.3575,90.1185
1312.3218,90.1529
1313.2860,90.1987
1314.2502,90.2536
1315.2145,90.3157
1316.1787,90.3836
1317.1429,90.4553
1318.1072,90.528
1319.0714,90.5977
1320.0356,90.6607
1320.9999,90.7152
1321.9641,90.7617
1322.9283,90.8018
1323.8926,90.837
1324.8568,90.8672
1325.8210,90.8916
1326.7853,90.9091
1327.7495,90.9201
1328.7137,90.9262
1329.6780,90.9296
1330.6422,90.932
1331.6064,90.9336
1332.5707,90.9341
1333.5349,90.9327
1334.4991,90.9297
1335.4634,90.9262
1336.4276,90.9226
1337.3918,90.9174
1338.3561,90.9063
1339.3203,90.8837
1340.2845,90.8462
1341.2488,90.7949
1342.2130,90.735
1343.1772,90.6728
1344.1415,90.6134
1345.1057,90.5602
1346.0699,90.5142
1347.0342,90.4745
1347.9984,90.4381
1348.9626,90.4019
1349.9269,90.363
1350.8911,90.3207
1351.8553,90.2764
1352.8196,90.2315
1353.7838,90.1869
1354.7480,90.1411
1355.7123,90.0917
1356.6765,90.0365
1357.6407,89.9747
1358.6050,89.9067
1359.5692,89.8324
1360.5334,89.7516
1361.4977,89.6657
1362.4619,89.5816
1363.4261,89.5111
1364.3904,89.467
1365.3546,89.4565
1366.3188,89.4794
1367.2831,89.5275
1368.2473,89.5882
1369.2115,89.6481
1370.1758,89.6985
1371.1400,89.7373
1372.1042,89.7666
1373.0685,89.7894
1374.0327,89.8079
1374.9969,89.8254
1375.9612,89.8495
1376.9254,89.8918
1377.8896,89.9628
1378.8539,90.0664
1379.8181,90.1959
1380.7823,90.3362
1381.7466,90.4715
1382.7108,90.5947
1383.6750,90.7111
1384.6393,90.8333
1385.6035,90.9703
1386.5677,91.1177
1387.5320,91.257
1388.4962,91.3686
1389.4604,91.447
1390.4247,91.5024
1391.3889,91.5509
1392.3531,91.6052
1393.3174,91.6691
1394.2816,91.7366
1395.2458,91.7948
1396.2101,91.8309
1397.1743,91.8374
1398.1385,91.8137
1399.1028,91.7632
1400.0670,91.6919
1401.0313,91.6065
1401.9955,91.5128
1402.9597,91.4143
1403.9240,91.3115
1404.8882,91.2027
1405.8524,91.0871
1406.8167,90.9669
1407.7809,90.8473
1408.7451,90.7338
1409.7094,90.6307
1410.6736,90.5392
1411.6378,90.4583
1412.6021,90.3871
1413.5663,90.3275
1414.5305,90.2866
1415.4948,90.2761
1416.4590,90.3078
1417.4232,90.3849
1418.3875,90.491
1419.3517,90.592
1420.3159,90.6576
1421.2802,90.6759
1422.2444,90.648
1423.2086,90.5769
1424.1729,90.4642
1425.1371,90.3126
1426.1013,90.125
1427.0656,89.8988
1428.0298,89.6245
1428.9940,89.2939
1429.9583,88.9142
1430.9225,88.5119
1431.8867,88.1173
1432.8510,87.7432
1433.8152,87.3776
1434.7794,86.9939
1435.7437,86.572
1436.7079,86.1201
1437.6721,85.67
1438.6364,85.2432
1439.6006,84.8302
1440.5648,84.4048
1441.5291,83.9445
1442.4933,83.441
1443.4575,82.8968
1444.4218,82.3126
1445.3860,81.6755
1446.3502,80.9605
1447.3145,80.1566
1448.2787,79.3013
1449.2429,78.4897
1450.2072,77.8392
1451.1714,77.4405
1452.1356,77.3467
1453.0999,77.6046
1454.0641,78.3027
1455.0283,79.5818
1455.9926,81.5133
1456.9568,83.808
1457.9210,85.8032
1458.8853,87.0697
1459.8495,87.7143
1460.8137,88.0357
1461.7780,88.2533
1462.7422,88.4774
1463.7064,88.7444
1464.6707,89.041
1465.6349,89.3303
1466.5991,89.5889
1467.5634,89.825
1468.5276,90.067
1469.4918,90.3449
1470.4561,90.6779
1471.4203,91.0613
1472.3845,91.4532
1473.3488,91.7892
1474.3130,92.0309
1475.2772,92.1908
1476.2415,92.3052
1477.2057,92.4033
1478.1699,92.4991
1479.1342,92.5929
1480.0984,92.6725
1481.0626,92.7139
1482.0269,92.6903
1482.9911,92.585
1483.9553,92.3971
1484.9196,92.1276
1485.8838,91.7455
1486.8480,91.1548
1487.8123,90.2063
1488.7765,88.8188
1489.7407,87.1499
1490.7050,85.5681
1491.6692,84.4063
1492.6334,83.8253
1493.5977,83.8716
1494.5619,84.5532
1495.5261,85.8305
1496.4904,87.5268
1497.4546,89.2763
1498.4188,90.6757
1499.3831,91.549
1500.3473,91.9905
1501.3115,92.1895
1502.2758,92.2937
1503.2400,92.389
1504.2042,92.5275
1505.1685,92.7475
1506.1327,93.0544
1507.0969,93.3711
1508.0612,93.5827
1509.0254,93.6678
1509.9896,93.6895
1510.9539,93.7087
1511.9181,93.7566
1512.8823,93.8432
1513.8466,93.9657
1514.8108,94.1121
1515.7750,94.2663
1516.7393,94.416
1517.7035,94.558
1518.6677,94.6943
1519.6320,94.8231
1520.5962,94.9307
1521.5604,94.996
1522.5247,95.0056
1523.4889,94.9622
1524.4531,94.878
1525.4174,94.7649
1526.3816,94.6327
1527.3458,94.4912
1528.3101,94.3524
1529.2743,94.2268
1530.2385,94.1192
1531.2028,94.0258
1532.1670,93.9348
1533.1312,93.8323
1534.0955,93.7153
1535.0597,93.5967
1536.0239,93.4994
1536.9882,93.447
1537.9524,93.4601
1538.9166,93.5468
1539.8809,93.6731
1540.8451,93.7477
1541.8093,93.7
1542.7736,93.5597
1543.7378,93.3979
1544.7020,93.2589
1545.6663,93.1567
1546.6305,93.0914
1547.5947,93.059
1548.5590,93.0564
1549.5232,93.0815
1550.4874,93.1305
1551.4517,93.1957
1552.4159,93.268
1553.3801,93.3435
1554.3444,93.4306
1555.3086,93.5523
1556.2728,93.7409
1557.2371,94.0111
1558.2013,94.297
1559.1655,94.4513
1560.1298,94.4134
1561.0940,94.2666
1562.0582,94.1032
1563.0225,93.9667
1563.9867,93.8709
1564.9509,93.8205
1565.9152,93.8162
1566.8794,93.8516
1567.8436,93.9058
1568.8079,93.9442
1569.7721,93.936
1570.7363,93.8777
1571.7006,93.792
1572.6648,93.7088
1573.6290,93.6474
1574.5933,93.6071
1575.5575,93.5608
1576.5217,93.4652
1577.4860,93.2973
1578.4502,93.0766
1579.4144,92.844
1580.3787,92.6362
1581.3429,92.4822
1582.3071,92.4051
1583.2714,92.4168
1584.2356,92.5094
1585.1998,92.655
1586.1641,92.8164
1587.1283,92.9586
1588.0925,93.0558
1589.0568,93.0933
1590.0210,93.0682
1590.9852,92.9866
1591.9495,92.8565
1592.9137,92.6824
1593.8779,92.4629
1594.8422,92.1947
1595.8064,91.8786
1596.7706,91.5255
1597.7349,91.1589
1598.6991,90.8149
1599.6633,90.5389
1600.6276,90.3787
1601.5918,90.3713
1602.5560,90.5278
1603.5203,90.8264
1604.4845,91.2192
1605.4487,91.6515
1606.4130,92.0767
1607.3772,92.4603
1608.3414,92.777
1609.3057,93.012
1610.2699,93.167
1611.2341,93.2623
1612.1984,93.3295
1613.1626,93.399
1614.1268,93.4886
1615.0911,93.5925
1616.0553,93.6753
1617.0195,93.6946
1617.9838,93.6416
1618.9480,93.5472
1619.9122,93.4508
1620.8765,93.377
1621.8407,93.3322
1622.8049,93.3073
1623.7692,93.2852
1624.7334,93.2524
1625.6976,93.2051
1626.6619,93.1453
1627.6261,93.0739
1628.5903,92.9903
1629.5546,92.8972
1630.5188,92.8046
1631.4830,92.7278
1632.4473,92.6828
1633.4115,92.6815
1634.3757,92.7198
1635.3400,92.7663
1636.3042,92.777
1637.2684,92.7406
1638.2327,92.6871
1639.1969,92.6515
1640.1611,92.6525
1641.1254,92.6944
1642.0896,92.7768
1643.0538,92.9002
1644.0181,93.0631
1644.9823,93.247
1645.9465,93.4004
1646.9108,93.4612
1647.8750,93.4157
1648.8392,93.3102
1649.8035,93.2063
1650.7677,93.1503
1651.7319,93.1614
1652.6962,93.2072
1653.6604,93.2
1654.6246,93.0914
1655.5889,92.9273
1656.5531,92.7709
1657.5173,92.6558
1658.4816,92.5961
1659.4458,92.5965
1660.4100,92.6514
1661.3743,92.7366
1662.3385,92.8138
1663.3027,92.8543
