TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,83.8816
498.5087,83.8414
499.4729,83.8066
500.4372,83.7623
501.4014,83.6992
502.3656,83.6156
503.3299,83.5163
504.2941,83.4091
505.2583,83.3015
506.2226,83.1982
507.1868,83.0985
508.1510,82.9963
509.1153,82.882
510.0795,82.7481
511.0437,82.5942
512.0080,82.4282
512.9722,82.262
513.9365,82.1046
514.9007,81.9565
515.8649,81.81
516.8292,81.6541
517.7934,81.4825
518.7576,81.2973
519.7219,81.1059
520.6861,80.9136
521.6503,80.7199
522.6146,80.5202
523.5788,80.312
524.5430,80.0984
525.5073,79.8884
526.4715,79.6927
527.4357,79.5171
528.4000,79.3606
529.3642,79.2191
530.3284,79.089
531.2927,78.9697
532.2569,78.8617
533.2211,78.765
534.1854,78.6775
535.1496,78.5967
536.1138,78.5208
537.0781,78.4496
538.0423,78.3835
539.0065,78.322
539.9708,78.264
540.9350,78.2089
541.8992,78.1589
542.8635,78.1196
543.8277,78.0983
544.7919,78.1003
545.7562,78.1261
546.7204,78.1708
547.6846,78.2271
548.6489,78.29
549.6131,78.3598
550.5773,78.4412
551.5416,78.5391
552.5058,78.6548
553.4700,78.7842
554.4343,78.9197
555.3985,79.0533
556.3627,79.1798
557.3270,79.2967
558.2912,79.4033
559.2554,79.4998
560.2197,79.5879
561.1839,79.6725
562.1481,79.7633
563.1124,79.8738
564.0766,80.0172
565.0408,80.2013
566.0051,80.4243
566.9693,80.673
567.9335,80.926
568.8978,81.1609
569.8620,81.3631
570.8262,81.5307
571.7905,81.6726
572.7547,81.8011
573.7189,81.9252
574.6832,82.0476
575.6474,82.1669
576.6116,82.2816
577.5759,82.3942
578.5401,82.51
579.5043,82.6336
580.4686,82.7653
581.4328,82.8996
582.3970,83.0283
583.3613,83.1443
584.3255,83.2443
585.2897,83.3297
586.2540,83.4039
587.2182,83.4705
588.1824,83.5311
589.1467,83.5856
590.1109,83.6329
591.0751,83.6717
592.0394,83.7018
593.0036,83.7252
593.9678,83.745
594.9321,83.7647
595.8963,83.7866
596.8605,83.8114
597.8248,83.8383
598.7890,83.8653
599.7532,83.8897
600.7175,83.9081
601.6817,83.9167
602.6459,83.9132
603.6102,83.8977
604.5744,83.8748
605.5386,83.8514
606.5029,83.8346
607.4671,83.8271
608.4313,83.826
609.3956,83.8244
610.3598,83.8153
611.3240,83.7951
612.2883,83.765
613.2525,83.7288
614.2167,83.6895
615.1810,83.6479
616.1452,83.6037
617.1094,83.5575
618.0737,83.5136
619.0379,83.4788
620.0021,83.4594
620.9664,83.4584
621.9306,83.4744
622.8948,83.5018
623.8591,83.533
624.8233,83.5606
625.7875,83.5794
626.7518,83.5882
627.7160,83.5888
628.6802,83.5851
629.6445,83.5807
630.6087,83.5774
631.5729,83.5746
632.5372,83.5697
633.5014,83.5592
634.4656,83.5411
635.4299,83.5157
636.3941,83.4865
637.3583,83.4589
638.3226,83.4377
639.2868,83.4249
640.2510,83.4176
641.2153,83.4088
642.1795,83.3902
643.1437,83.3563
644.1080,83.3082
645.0722,83.2539
646.0364,83.2048
647.0007,83.1693
647.9649,83.1476
648.9291,83.1315
649.8934,83.1087
650.8576,83.0715
651.8218,83.0198
652.7861,82.96
653.7503,82.8987
654.7145,82.839
655.6788,82.7794
656.6430,82.7172
657.6072,82.6495
658.5715,82.5738
659.5357,82.4869
660.4999,82.3872
661.4642,82.2779
662.4284,82.169
663.3926,82.0728
664.3569,81.9995
665.3211,81.9539
666.2853,81.9323
667.2496,81.9143
668.2138,81.862
669.1780,81.7538
670.1423,81.6166
671.1065,81.4878
672.0707,81.3803
673.0350,81.2884
673.9992,81.2002
674.9634,81.1034
675.9277,80.9884
676.8919,80.8502
677.8561,80.6881
678.8204,80.502
679.7846,80.2902
680.7488,80.0487
681.7131,79.7724
682.6773,79.4553
683.6415,79.0902
684.6058,78.6684
685.5700,78.1783
686.5342,77.6019
687.4985,76.9084
688.4627,76.0473
689.4269,74.949
690.3912,73.5398
691.3554,71.7708
692.3196,69.6536
693.2839,67.2881
694.2481,64.8667
695.2123,62.6488
696.1766,60.9058
697.1408,59.8511
698.1050,59.5848
699.0693,60.0784
700.0335,61.2046
700.9977,62.7931
701.9620,64.6808
702.9262,66.741
703.8904,68.889
704.8547,71.0727
705.8189,73.2575
706.7831,75.4124
707.7474,77.5016
708.7116,79.4848
709.6758,81.3209
710.6401,82.9725
711.6043,84.4081
712.5685,85.6049
713.5328,86.5527
714.4970,87.2597
715.4612,87.7522
716.4255,88.0689
717.3897,88.2517
718.3539,88.3379
719.3182,88.3568
720.2824,88.3299
721.2466,88.2722
722.2109,88.193
723.1751,88.0972
724.1393,87.986
725.1036,87.8598
726.0678,87.72
727.0320,87.5707
727.9963,87.4176
728.9605,87.2652
729.9247,87.1135
730.8890,86.957
731.8532,86.7861
732.8174,86.5916
733.7817,86.3698
734.7459,86.1253
735.7101,85.8699
736.6744,85.6191
737.6386,85.3858
738.6028,85.1753
739.5671,84.9826
740.5313,84.7935
741.4955,84.5897
742.4598,84.3551
743.4240,84.0803
744.3882,83.7643
745.3525,83.4119
746.3167,83.0292
747.2809,82.6196
748.2452,82.1827
749.2094,81.7153
750.1736,81.2143
751.1379,80.6806
752.1021,80.1221
753.0663,79.5551
754.0306,79.0046
754.9948,78.502
755.9590,78.0816
756.9233,77.7756
757.8875,77.6097
758.8517,77.6
759.8160,77.7516
760.7802,78.06
761.7444,78.5133
762.7087,79.0941
763.6729,79.7812
764.6371,80.5502
765.6014,81.3747
766.5656,82.2279
767.5298,83.0847
768.4941,83.9244
769.4583,84.7325
770.4225,85.5006
771.3868,86.2266
772.3510,86.912
773.3152,87.5602
774.2795,88.1745
775.2437,88.7567
776.2079,89.3066
777.1722,89.8231
778.1364,90.3039
779.1006,90.7467
780.0649,91.1499
781.0291,91.5129
781.9933,91.8371
782.9576,92.1263
783.9218,92.387
784.8860,92.6264
785.8503,92.8508
786.8145,93.0631
787.7787,93.2622
788.7430,93.4436
789.7072,93.6027
790.6714,93.7378
791.6357,93.8514
792.5999,93.9493
793.5641,94.0381
794.5284,94.1218
795.4926,94.2009
796.4568,94.2727
797.4211,94.3335
798.3853,94.3803
799.3495,94.4116
800.3138,94.4275
801.2780,94.4298
802.2422,94.4216
803.2065,94.4072
804.1707,94.3906
805.1349,94.3741
806.0992,94.3567
807.0634,94.3347
808.0276,94.3034
808.9919,94.2602
809.9561,94.206
810.9203,94.1457
811.8846,94.0861
812.8488,94.0341
813.8130,93.9948
814.7773,93.9711
815.7415,93.9628
816.7057,93.9674
817.6700,93.9799
818.6342,93.9938
819.5984,94.0019
820.5627,93.9984
821.5269,93.9796
822.4911,93.9439
823.4554,93.8912
824.4196,93.8216
825.3839,93.7356
826.3481,93.6348
827.3123,93.5226
828.2766,93.4053
829.2408,93.2918
830.2050,93.1923
831.1693,93.1158
832.1335,93.0682
833.0977,93.0503
834.0620,93.0575
835.0262,93.0812
835.9904,93.1115
836.9547,93.1397
837.9189,93.161
838.8831,93.175
839.8474,93.1848
840.8116,93.1956
841.7758,93.2121
842.7401,93.2374
843.7043,93.273
844.6685,93.3196
845.6328,93.3777
846.5970,93.4481
847.5612,93.5319
848.5255,93.6295
849.4897,93.7394
850.4539,93.8589
851.4182,93.9833
852.3824,94.1078
853.3466,94.2277
854.3109,94.3394
855.2751,94.4407
856.2393,94.5304
857.2036,94.6086
858.1678,94.6756
859.1320,94.7314
860.0963,94.7753
861.0605,94.8061
862.0247,94.8227
862.9890,94.8246
863.9532,94.8126
864.9174,94.7878
865.8817,94.7504
866.8459,94.6992
867.8101,94.6327
868.7744,94.551
869.7386,94.4575
870.7028,94.3594
871.6671,94.2662
872.6313,94.1866
873.5955,94.1269
874.5598,94.0897
875.5240,94.0743
876.4882,94.0779
877.4525,94.0958
878.4167,94.1212
879.3809,94.1452
880.3452,94.1589
881.3094,94.1551
882.2736,94.131
883.2379,94.0887
884.2021,94.0338
885.1663,93.9735
886.1306,93.9136
887.0948,93.8581
888.0590,93.8095
889.0233,93.7695
889.9875,93.7402
890.9517,93.7232
891.9160,93.7184
892.8802,93.7228
893.8444,93.7299
894.8087,93.7302
895.7729,93.7125
896.7371,93.6656
897.7014,93.5798
898.6656,93.4474
899.6298,93.264
900.5941,93.0282
901.5583,92.7424
902.5225,92.4134
903.4868,92.0528
904.4510,91.6773
905.4152,91.3084
906.3795,90.97
907.3437,90.6863
908.3079,90.4785
909.2722,90.3609
910.2364,90.3393
911.2007,90.41
912.1649,90.5614
913.1292,90.7766
914.0934,91.0372
915.0576,91.3257
916.0219,91.6273
916.9861,91.9302
917.9503,92.2254
918.9146,92.5059
919.8788,92.7663
920.8430,93.0016
921.8073,93.2077
922.7715,93.3813
923.7357,93.5203
924.7000,93.6252
925.6642,93.699
926.6284,93.747
927.5927,93.7748
928.5569,93.7864
929.5211,93.7843
930.4854,93.7692
931.4496,93.7421
932.4138,93.7049
933.3781,93.6607
934.3423,93.6127
935.3065,93.5627
936.2708,93.5107
937.2350,93.4558
938.1992,93.3968
939.1635,93.3329
940.1277,93.2637
941.0919,93.1892
942.0562,93.1093
943.0204,93.0243
943.9846,92.9344
944.9489,92.8388
945.9131,92.7348
946.8773,92.618
947.8416,92.4828
948.8058,92.3253
949.7700,92.1444
950.7343,91.941
951.6985,91.7159
952.6627,91.4676
953.6270,91.1915
954.5912,90.8821
955.5554,90.5359
956.5197,90.1533
957.4839,89.7399
958.4481,89.3047
959.4124,88.8606
960.3766,88.4242
961.3408,88.0162
962.3051,87.6613
963.2693,87.3843
964.2335,87.2054
965.1978,87.1365
966.1620,87.1784
967.1262,87.3223
968.0905,87.5527
969.0547,87.851
970.0189,88.198
970.9832,88.5752
971.9474,88.966
972.9116,89.3558
973.8759,89.7327
974.8401,90.0873
975.8043,90.4122
976.7686,90.7016
977.7328,90.9513
978.6970,91.159
979.6613,91.3254
980.6255,91.4541
981.5897,91.5516
982.5540,91.6248
983.5182,91.6795
984.4824,91.7183
985.4467,91.7407
986.4109,91.7448
987.3751,91.7295
988.3394,91.6965
989.3036,91.651
990.2678,91.6007
991.2321,91.5546
992.1963,91.5206
993.1605,91.5036
994.1248,91.5041
995.0890,91.5163
996.0532,91.5282
997.0175,91.5234
997.9817,91.4864
998.9459,91.408
999.9102,91.2901
1000.8744,91.145
1001.8386,90.9907
1002.8029,90.8436
1003.7671,90.7121
1004.7313,90.5964
1005.6956,90.4902
1006.6598,90.3844
1007.6240,90.2687
1008.5883,90.1307
1009.5525,89.9577
1010.5167,89.7422
1011.4810,89.4913
1012.4452,89.233
1013.4094,89.0136
1014.3737,88.8838
1015.3379,88.878
1016.3021,88.9989
1017.2664,89.2137
1018.2306,89.4662
1019.1948,89.6966
1020.1591,89.8597
1021.1233,89.9336
1022.0875,89.9183
1023.0518,89.8286
1024.0160,89.6872
1024.9802,89.5215
1025.9445,89.3624
1026.9087,89.2427
1027.8729,89.193
1028.8372,89.2356
1029.8014,89.3785
1030.7656,89.6124
1031.7299,89.9133
1032.6941,90.2477
1033.6583,90.5806
1034.6226,90.883
1035.5868,91.136
1036.5510,91.3325
1037.5153,91.4744
1038.4795,91.5698
1039.4437,91.6287
1040.4080,91.6605
1041.3722,91.673
1042.3364,91.6721
1043.3007,91.6615
1044.2649,91.6432
1045.2291,91.6182
1046.1934,91.5876
1047.1576,91.5527
1048.1218,91.5154
1049.0861,91.4778
1050.0503,91.4411
1051.0145,91.4054
1051.9788,91.3698
1052.9430,91.3325
1053.9072,91.292
1054.8715,91.2463
1055.8357,91.1936
1056.7999,91.1317
1057.7642,91.0592
1058.7284,90.9754
1059.6926,90.8814
1060.6569,90.7788
1061.6211,90.6695
1062.5853,90.555
1063.5496,90.4362
1064.5138,90.3146
1065.4780,90.1933
1066.4423,90.0779
1067.4065,89.9757
1068.3707,89.8946
1069.3350,89.841
1070.2992,89.8179
1071.2634,89.8234
1072.2277,89.8495
1073.1919,89.8832
1074.1561,89.9085
1075.1204,89.9113
1076.0846,89.8844
1077.0488,89.8321
1078.0131,89.771
1078.9773,89.7268
1079.9415,89.7266
1080.9058,89.7897
1081.8700,89.9209
1082.8342,90.1085
1083.7985,90.3283
1084.7627,90.5518
1085.7269,90.754
1086.6912,90.9196
1087.6554,91.0437
1088.6196,91.1298
1089.5839,91.1845
1090.5481,91.2144
1091.5123,91.2242
1092.4766,91.217
1093.4408,91.1957
1094.4050,91.1632
1095.3693,91.1228
1096.3335,91.077
1097.2977,91.0283
1098.2620,90.9793
1099.2262,90.9346
1100.1904,90.8998
1101.1547,90.8801
1102.1189,90.8782
1103.0831,90.8924
1104.0474,90.9167
1105.0116,90.9436
1105.9758,90.9666
1106.9401,90.9821
1107.9043,90.9897
1108.8685,90.9912
1109.8328,90.9887
1110.7970,90.984
1111.7612,90.9785
1112.7255,90.9735
1113.6897,90.9711
1114.6539,90.9739
1115.6182,90.9849
1116.5824,91.0073
1117.5466,91.0438
1118.5109,91.0965
1119.4751,91.1653
1120.4393,91.2477
1121.4036,91.3383
1122.3678,91.4296
1123.3320,91.5146
1124.2963,91.5887
1125.2605,91.6509
1126.2247,91.703
1127.1890,91.7476
1128.1532,91.7862
1129.1174,91.8178
1130.0817,91.8399
1131.0459,91.85
1132.0101,91.8466
1132.9744,91.8299
1133.9386,91.8011
1134.9028,91.7616
1135.8671,91.7121
1136.8313,91.6533
1137.7955,91.5852
1138.7598,91.5072
1139.7240,91.4184
1140.6882,91.3172
1141.6525,91.2019
1142.6167,91.0714
1143.5809,90.9259
1144.5452,90.766
1145.5094,90.5916
1146.4736,90.4002
1147.4379,90.1867
1148.4021,89.9448
1149.3663,89.67
1150.3306,89.3633
1151.2948,89.0329
1152.2590,88.693
1153.2233,88.3584
1154.1875,88.0398
1155.1517,87.738
1156.1160,87.4443
1157.0802,87.144
1158.0444,86.8251
1159.0087,86.4868
1159.9729,86.1458
1160.9371,85.8363
1161.9014,85.6036
1162.8656,85.4923
1163.8298,85.5332
1164.7941,85.734
1165.7583,86.0761
1166.7225,86.5192
1167.6868,87.0112
1168.6510,87.4999
1169.6152,87.9422
1170.5795,88.3088
1171.5437,88.5845
1172.5079,88.7663
1173.4722,88.8599
1174.4364,88.8767
1175.4006,88.8319
1176.3649,88.7416
1177.3291,88.6218
1178.2933,88.4865
1179.2576,88.3476
1180.2218,88.213
1181.1860,88.0857
1182.1503,87.9621
1183.1145,87.8323
1184.0787,87.6811
1185.0430,87.4921
1186.0072,87.2523
1186.9714,86.9564
1187.9357,86.6103
1188.8999,86.2315
1189.8641,85.8466
1190.8284,85.4873
1191.7926,85.1862
1192.7568,84.9723
1193.7211,84.8677
1194.6853,84.8851
1195.6495,85.0271
1196.6138,85.2862
1197.5780,85.6465
1198.5422,86.086
1199.5065,86.5792
1200.4707,87.0997
1201.4349,87.6221
1202.3992,88.1237
1203.3634,88.5846
1204.3276,88.9891
1205.2919,89.326
1206.2561,89.5894
1207.2203,89.7776
1208.1846,89.8931
1209.1488,89.9401
1210.1130,89.924
1211.0773,89.851
1212.0415,89.7278
1213.0057,89.5616
1213.9700,89.3598
1214.9342,89.1292
1215.8984,88.8758
1216.8627,88.6057
1217.8269,88.3259
1218.7911,88.0451
1219.7554,87.7731
1220.7196,87.5188
1221.6838,87.2887
1222.6481,87.086
1223.6123,86.9109
1224.5765,86.7623
1225.5408,86.6386
1226.5050,86.5394
1227.4692,86.4644
1228.4335,86.4134
1229.3977,86.3852
1230.3619,86.3781
1231.3262,86.3894
1232.2904,86.4164
1233.2546,86.4566
1234.2189,86.5078
1235.1831,86.5678
1236.1473,86.6348
1237.1116,86.7063
1238.0758,86.7806
1239.0400,86.8561
1240.0043,86.9324
1240.9685,87.01
1241.9327,87.0903
1242.8970,87.1749
1243.8612,87.2659
1244.8254,87.366
1245.7897,87.4782
1246.7539,87.6062
1247.7181,87.7534
1248.6824,87.9227
1249.6466,88.1148
1250.6108,88.3282
1251.5751,88.5584
1252.5393,88.799
1253.5035,89.0428
1254.4678,89.2835
1255.4320,89.5166
1256.3962,89.7402
1257.3605,89.9537
1258.3247,90.157
1259.2889,90.3493
1260.2532,90.5291
1261.2174,90.6949
1262.1816,90.8458
1263.1459,90.9825
1264.1101,91.1068
1265.0743,91.2215
1266.0386,91.3294
1267.0028,91.4334
1267.9670,91.5357
1268.9313,91.6371
1269.8955,91.7365
1270.8597,91.8306
1271.8240,91.9155
1272.7882,91.9883
1273.7524,92.0483
1274.7167,92.0975
1275.6809,92.1395
1276.6451,92.1777
1277.6094,92.2137
1278.5736,92.2469
1279.5378,92.2757
1280.5021,92.2982
1281.4663,92.3145
1282.4305,92.3258
1283.3948,92.3348
1284.3590,92.3439
1285.3232,92.3547
1286.2875,92.3678
1287.2517,92.3826
1288.2159,92.3987
1289.1802,92.4163
1290.1444,92.4362
1291.1086,92.4602
1292.0729,92.4899
1293.0371,92.5262
1294.0013,92.5687
1294.9656,92.6162
1295.9298,92.6668
1296.8940,92.7183
1297.8583,92.769
1298.8225,92.817
1299.7867,92.8605
1300.7510,92.8977
1301.7152,92.927
1302.6794,92.9478
1303.6437,92.9607
1304.6079,92.9672
1305.5721,92.9694
1306.5364,92.9697
1307.5006,92.9705
1308.4648,92.9741
1309.4291,92.9829
1310.3933,92.9988
1311.3575,93.0228
1312.3218,93.0542
1313.2860,93.0913
1314.2502,93.1324
1315.2145,93.176
1316.1787,93.2218
1317.1429,93.2697
1318.1072,93.3188
1319.0714,93.3672
1320.0356,93.4124
1320.9999,93.4527
1321.9641,93.4872
1322.9283,93.516
1323.8926,93.5393
1324.8568,93.557
1325.8210,93.5694
1326.7853,93.5774
1327.7495,93.5828
1328.7137,93.5875
1329.6780,93.593
1330.6422,93.599
1331.6064,93.604
1332.5707,93.6061
1333.5349,93.604
1334.4991,93.5986
1335.4634,93.5917
1336.4276,93.5855
1337.3918,93.5801
1338.3561,93.5724
1339.3203,93.5572
1340.2845,93.5297
1341.2488,93.4894
1342.2130,93.4399
1343.1772,93.3868
1344.1415,93.3351
1345.1057,93.2883
1346.0699,93.2474
1347.0342,93.2115
1347.9984,93.1781
1348.9626,93.1447
1349.9269,93.1098
1350.8911,93.0736
1351.8553,93.0377
1352.8196,93.0035
1353.7838,92.9716
1354.7480,92.9403
1355.7123,92.9067
1356.6765,92.8681
1357.6407,92.8232
1358.6050,92.7727
1359.5692,92.7178
1360.5334,92.6599
1361.4977,92.6011
1362.4619,92.5453
1363.4261,92.4995
1364.3904,92.471
1365.3546,92.4651
1366.3188,92.4827
1367.2831,92.519
1368.2473,92.5651
1369.2115,92.6103
1370.1758,92.6473
1371.1400,92.6741
1372.1042,92.6937
1373.0685,92.7099
1374.0327,92.726
1374.9969,92.7443
1375.9612,92.7691
1376.9254,92.8071
1377.8896,92.8658
1378.8539,92.9482
1379.8181,93.0494
1380.7823,93.1577
1381.7466,93.2603
1382.7108,93.3517
1383.6750,93.437
1384.6393,93.5287
1385.6035,93.6366
1386.5677,93.7585
1387.5320,93.8776
1388.4962,93.9737
1389.4604,94.0385
1390.4247,94.0786
1391.3889,94.1082
1392.3531,94.1404
1393.3174,94.1814
1394.2816,94.2287
1395.2458,94.273
1396.2101,94.3034
1397.1743,94.3131
1398.1385,94.3004
1399.1028,94.2676
1400.0670,94.2182
1401.0313,94.1565
1401.9955,94.0867
1402.9597,94.012
1403.9240,93.9336
1404.8882,93.8513
1405.8524,93.7646
1406.8167,93.6747
1407.7809,93.5854
1408.7451,93.5015
1409.7094,93.4268
1410.6736,93.3622
1411.6378,93.3047
1412.6021,93.2502
1413.5663,93.1973
1414.5305,93.1506
1415.4948,93.12
1416.4590,93.1179
1417.4232,93.1508
1418.3875,93.2099
1419.3517,93.2704
1420.3159,93.3077
1421.2802,93.3109
1422.2444,93.2803
1423.2086,93.2184
1424.1729,93.1267
1425.1371,93.0062
1426.1013,92.8579
1427.0656,92.6791
1428.0298,92.4629
1428.9940,92.2035
1429.9583,91.9061
1430.9225,91.5893
1431.8867,91.2747
1432.8510,90.9729
1433.8152,90.678
1434.7794,90.3756
1435.7437,90.0552
1436.7079,89.7228
1437.6721,89.3949
1438.6364,89.079
1439.6006,88.7643
1440.5648,88.4328
1441.5291,88.0717
1442.4933,87.6791
1443.4575,87.2603
1444.4218,86.8185
1445.3860,86.345
1446.3502,85.8211
1447.3145,85.236
1448.2787,84.6124
1449.2429,84.0148
1450.2072,83.5259
1451.1714,83.2123
1452.1356,83.1161
1453.0999,83.2773
1454.0641,83.7698
1455.0283,84.7111
1455.9926,86.1692
1456.9568,87.9318
1457.9210,89.482
1458.8853,90.4698
1459.8495,90.9653
1460.8137,91.199
1461.7780,91.3463
1462.7422,91.5008
1463.7064,91.699
1464.6707,91.9347
1465.6349,92.1748
1466.5991,92.3902
1467.5634,92.5788
1468.5276,92.7604
1469.4918,92.9611
1470.4561,93.2018
1471.4203,93.4859
1472.3845,93.7862
1473.3488,94.0512
1474.3130,94.2436
1475.2772,94.3667
1476.2415,94.4475
1477.2057,94.5116
1478.1699,94.5735
1479.1342,94.6366
1480.0984,94.6932
1481.0626,94.7248
1482.0269,94.709
1482.9911,94.6305
1483.9553,94.4868
1484.9196,94.2792
1485.8838,93.9886
1486.8480,93.5493
1487.8123,92.8543
1488.7765,91.8394
1489.7407,90.6089
1490.7050,89.4246
1491.6692,88.5328
1492.6334,88.0612
1493.5977,88.0565
1494.5619,88.5379
1495.5261,89.4884
1496.4904,90.785
1497.4546,92.1509
1498.4188,93.2665
1499.3831,93.9783
1500.3473,94.3452
1501.3115,94.5078
1502.2758,94.5808
1503.2400,94.6336
1504.2042,94.7122
1505.1685,94.8579
1506.1327,95.0937
1507.0969,95.3722
1508.0612,95.5885
1509.0254,95.6977
1509.9896,95.7375
1510.9539,95.7586
1511.9181,95.7923
1512.8823,95.8524
1513.8466,95.9417
1514.8108,96.0544
1515.7750,96.1792
1516.7393,96.3049
1517.7035,96.4257
1518.6677,96.5418
1519.6320,96.6527
1520.5962,96.7503
1521.5604,96.8197
1522.5247,96.8479
1523.4889,96.8329
1524.4531,96.7818
1525.4174,96.7041
1526.3816,96.6087
1527.3458,96.5041
1528.3101,96.3988
1529.2743,96.3
1530.2385,96.2118
1531.2028,96.1338
1532.1670,96.0605
1533.1312,95.9831
1534.0955,95.8956
1535.0597,95.8003
1536.0239,95.7075
1536.9882,95.6313
1537.9524,95.5885
1538.9166,95.5949
1539.8809,95.6483
1540.8451,95.7063
1541.8093,95.7148
1542.7736,95.6677
1543.7378,95.5971
1544.7020,95.5317
1545.6663,95.4839
1546.6305,95.4556
1547.5947,95.4447
1548.5590,95.4503
1549.5232,95.4729
1550.4874,95.5127
1551.4517,95.5649
1552.4159,95.6209
1553.3801,95.6731
1554.3444,95.7229
1555.3086,95.784
1556.2728,95.8819
1557.2371,96.0404
1558.2013,96.2373
1559.1655,96.3794
1560.1298,96.4003
1561.0940,96.33
1562.0582,96.2259
1563.0225,96.1224
1563.9867,96.0346
1564.9509,95.9704
1565.9152,95.9346
1566.8794,95.9278
1567.8436,95.9406
1568.8079,95.9517
1569.7721,95.9375
1570.7363,95.8884
1571.7006,95.8135
1572.6648,95.73
1573.6290,95.653
1574.5933,95.5882
1575.5575,95.5272
1576.5217,95.4485
1577.4860,95.3344
1578.4502,95.1883
1579.4144,95.0306
1580.3787,94.886
1581.3429,94.779
1582.3071,94.7305
1583.2714,94.752
1584.2356,94.8373
1585.1998,94.9644
1586.1641,95.1043
1587.1283,95.2307
1588.0925,95.3242
1589.0568,95.3729
1590.0210,95.3731
1590.9852,95.328
1591.9495,95.2436
1592.9137,95.1245
1593.8779,94.9707
1594.8422,94.7795
1595.8064,94.5499
1596.7706,94.288
1597.7349,94.0099
1598.6991,93.7423
1599.6633,93.5205
1600.6276,93.3827
1601.5918,93.3598
1602.5560,93.4638
1603.5203,93.6805
1604.4845,93.9749
1605.4487,94.3055
1606.4130,94.6364
1607.3772,94.941
1608.3414,95.1987
1609.3057,95.3948
1610.2699,95.5254
1611.2341,95.6014
1612.1984,95.6446
1613.1626,95.68
1614.1268,95.7275
1615.0911,95.7936
1616.0553,95.8617
1617.0195,95.9005
1617.9838,95.8916
1618.9480,95.8452
1619.9122,95.7862
1620.8765,95.7358
1621.8407,95.7043
1622.8049,95.6896
1623.7692,95.6799
1624.7334,95.663
1625.6976,95.6348
1626.6619,95.598
1627.6261,95.5555
1628.5903,95.5063
1629.5546,95.448
1630.5188,95.382
1631.4830,95.3161
1632.4473,95.2634
1633.4115,95.2399
1634.3757,95.2564
1635.3400,95.3032
1636.3042,95.3477
1637.2684,95.3649
1638.2327,95.361
1639.1969,95.3572
1640.1611,95.3692
1641.1254,95.4028
1642.0896,95.4589
1643.0538,95.5395
1644.0181,95.6484
1644.9823,95.7805
1645.9465,95.9054
1646.9108,95.9738
1647.8750,95.9594
1648.8392,95.8815
1649.8035,95.7806
1650.7677,95.6958
1651.7319,95.6577
1652.6962,95.6723
1653.6604,95.6943
1654.6246,95.6653
1655.5889,95.5822
1656.5531,95.478
1657.5173,95.3815
1658.4816,95.311
1659.4458,95.2787
1660.4100,95.2898
1661.3743,95.3349
1662.3385,95.3884
1663.3027,95.4228
1664.2670,95.4287
