TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,96.704
1665.2312,96.7017
1666.1954,96.7453
1667.1597,96.8408
1668.1239,96.9689
1669.0881,97.0865
1670.0524,97.1504
1671.0166,97.1518
1671.9808,97.1173
1672.9451,97.078
1673.9093,97.0474
1674.8735,97.0207
1675.8378,96.9887
1676.8020,96.9527
1677.7662,96.9285
1678.7305,96.9369
1679.6947,96.9952
1680.6589,97.1127
1681.6232,97.2831
1682.5874,97.4654
1683.5516,97.5806
1684.5159,97.5687
1685.4801,97.4542
1686.4443,97.3087
1687.4086,97.18
1688.3728,97.0815
1689.3370,97.011
1690.3013,96.9656
1691.2655,96.9483
1692.2297,96.9671
1693.1940,97.0308
1694.1582,97.1426
1695.1224,97.2926
1696.0867,97.4545
1697.0509,97.5903
1698.0151,97.6648
1698.9794,97.6623
1699.9436,97.5961
1700.9078,97.5009
1701.8721,97.4111
1702.8363,97.3434
1703.8005,97.2953
1704.7648,97.252
1705.7290,97.1963
1706.6932,97.1191
1707.6575,97.0272
1708.6217,96.9397
1709.5859,96.8773
1710.5502,96.854
1711.5144,96.8773
1712.4786,96.95
1713.4429,97.0698
1714.4071,97.2228
1715.3713,97.3725
1716.3356,97.4573
1717.2998,97.4264
1718.2640,97.2922
1719.2283,97.1187
1720.1925,96.9633
1721.1567,96.8492
1722.1210,96.7751
1723.0852,96.7305
1724.0494,96.7049
1725.0137,96.6925
1725.9779,96.6934
1726.9421,96.7116
1727.9064,96.7521
1728.8706,96.8183
1729.8348,96.911
1730.7991,97.0253
1731.7633,97.1434
1732.7275,97.2301
1733.6918,97.2493
1734.6560,97.198
1735.6202,97.1135
1736.5845,97.0398
1737.5487,97.0019
1738.5129,97.0041
1739.4772,97.0366
1740.4414,97.0816
1741.4056,97.1231
1742.3699,97.1556
1743.3341,97.1862
1744.2983,97.2268
1745.2626,97.2861
1746.2268,97.3649
1747.1910,97.4535
1748.1553,97.5312
1749.1195,97.5719
1750.0837,97.5597
1751.0480,97.5029
1752.0122,97.4289
1752.9764,97.3656
1753.9407,97.3291
1754.9049,97.3226
1755.8691,97.3401
1756.8334,97.3715
1757.7976,97.4069
1758.7618,97.4395
1759.7261,97.4649
1760.6903,97.4781
1761.6545,97.4748
1762.6188,97.4557
1763.5830,97.4303
1764.5472,97.414
1765.5115,97.4219
1766.4757,97.4634
1767.4399,97.5401
1768.4042,97.6442
1769.3684,97.7584
1770.3326,97.8568
1771.2969,97.9106
1772.2611,97.9014
1773.2253,97.8348
1774.1896,97.7388
1775.1538,97.6458
1776.1180,97.5771
1777.0823,97.5396
1778.0465,97.5284
1779.0107,97.5307
1779.9750,97.5311
1780.9392,97.5184
1781.9034,97.4892
1782.8677,97.4459
1783.8319,97.3927
1784.7961,97.3333
1785.7604,97.2731
1786.7246,97.2203
1787.6888,97.1836
1788.6531,97.1686
1789.6173,97.1729
1790.5815,97.1822
1791.5458,97.1727
1792.5100,97.126
1793.4742,97.0464
1794.4385,96.9591
1795.4027,96.8919
1796.3669,96.8621
1797.3312,96.8745
1798.2954,96.9241
1799.2596,96.9969
1800.2239,97.0741
1801.1881,97.1402
1802.1523,97.1901
1803.1166,97.229
1804.0808,97.2673
1805.0450,97.314
1806.0093,97.3741
1806.9735,97.447
1807.9377,97.5261
1808.9020,97.5993
1809.8662,97.6531
1810.8304,97.6788
1811.7947,97.6784
1812.7589,97.6629
1813.7231,97.6456
1814.6874,97.6349
1815.6516,97.6315
1816.6158,97.6298
1817.5801,97.6241
1818.5443,97.6138
1819.5085,97.6057
1820.4728,97.6095
1821.4370,97.6315
1822.4012,97.6699
1823.3655,97.7158
1824.3297,97.7586
1825.2939,97.7937
1826.2582,97.8239
1827.2224,97.8547
1828.1866,97.8842
1829.1509,97.901
1830.1151,97.8907
1831.0793,97.8502
1832.0436,97.7925
1833.0078,97.7381
1833.9720,97.7019
1834.9363,97.6871
1835.9005,97.6861
1836.8647,97.6872
1837.8290,97.6845
1838.7932,97.6829
1839.7574,97.6949
1840.7217,97.7317
1841.6859,97.7948
1842.6501,97.8695
1843.6144,97.9281
1844.5786,97.9444
1845.5428,97.9136
1846.5071,97.8539
1847.4713,97.7894
1848.4355,97.7357
1849.3998,97.6976
1850.3640,97.6729
1851.3282,97.6577
1852.2925,97.6494
1853.2567,97.6468
1854.2209,97.6491
1855.1852,97.6539
1856.1494,97.6574
1857.1136,97.656
1858.0779,97.6479
1859.0421,97.635
1860.0063,97.6226
1860.9706,97.6183
1861.9348,97.6297
1862.8990,97.6624
1863.8633,97.718
1864.8275,97.7926
1865.7917,97.8742
1866.7560,97.9423
1867.7202,97.9727
1868.6844,97.9513
1869.6487,97.8869
1870.6129,97.8062
1871.5771,97.7361
1872.5414,97.6908
1873.5056,97.6714
1874.4698,97.6698
1875.4341,97.6746
1876.3983,97.6764
1877.3625,97.6711
1878.3268,97.6605
1879.2910,97.649
1880.2552,97.6405
1881.2195,97.6359
1882.1837,97.6341
1883.1479,97.6345
1884.1122,97.6381
1885.0764,97.6475
1886.0406,97.6649
1887.0049,97.6892
1887.9691,97.7147
1888.9333,97.7335
1889.8976,97.7398
1890.8618,97.7344
1891.8260,97.7244
1892.7903,97.7182
1893.7545,97.7206
1894.7188,97.7296
1895.6830,97.7387
1896.6472,97.7405
1897.6115,97.7323
1898.5757,97.7172
1899.5399,97.7014
1900.5042,97.69
1901.4684,97.6845
1902.4326,97.683
1903.3969,97.6836
1904.3611,97.6864
1905.3253,97.6944
1906.2896,97.7101
1907.2538,97.7316
1908.2180,97.7518
1909.1823,97.7613
1910.1465,97.7553
1911.1107,97.7379
1912.0750,97.7203
1913.0392,97.7136
1914.0034,97.7221
1914.9677,97.7421
1915.9319,97.7641
1916.8961,97.7793
1917.8604,97.7853
1918.8246,97.7871
1919.7888,97.7909
1920.7531,97.7984
1921.7173,97.8052
1922.6815,97.8046
1923.6458,97.7937
1924.6100,97.7758
1925.5742,97.7576
1926.5385,97.7436
1927.5027,97.7329
1928.4669,97.7205
1929.4312,97.7022
1930.3954,97.6775
1931.3596,97.6506
1932.3239,97.627
1933.2881,97.6102
1934.2523,97.6006
1935.2166,97.5967
1936.1808,97.5969
1937.1450,97.6005
1938.1093,97.6077
1939.0735,97.6183
1940.0377,97.6318
1941.0020,97.6473
1941.9662,97.6634
1942.9304,97.6783
1943.8947,97.6893
1944.8589,97.6943
1945.8231,97.6926
1946.7874,97.6846
1947.7516,97.6709
1948.7158,97.6504
1949.6801,97.6206
1950.6443,97.5804
1951.6085,97.5335
1952.5728,97.4914
1953.5370,97.4703
1954.5012,97.4838
1955.4655,97.5336
1956.4297,97.6045
1957.3939,97.6668
1958.3582,97.6869
1959.3224,97.6433
1960.2866,97.5394
1961.2509,97.4062
1962.2151,97.2896
1963.1793,97.2299
1964.1436,97.243
1965.1078,97.312
1966.0720,97.3916
1967.0363,97.428
1968.0005,97.3875
1968.9647,97.2763
1969.9290,97.1371
1970.8932,97.0239
1971.8574,96.9732
1972.8217,96.9854
1973.7859,97.0242
1974.7501,97.0355
1975.7144,96.9791
1976.6786,96.8552
1977.6428,96.7075
1978.6071,96.5952
1979.5713,96.5582
1980.5355,96.5989
1981.4998,96.6903
1982.4640,96.7965
1983.4282,96.8902
1984.3925,96.961
1985.3567,97.0127
1986.3209,97.0552
1987.2852,97.0951
1988.2494,97.1312
1989.2136,97.1571
1990.1779,97.1674
1991.1421,97.1627
1992.1063,97.1512
1993.0706,97.1441
1994.0348,97.1495
1994.9990,97.1688
1995.9633,97.1982
1996.9275,97.2313
1997.8917,97.2636
1998.8560,97.2933
1999.8202,97.3207
2000.7844,97.3447
2001.7487,97.3601
2002.7129,97.3567
2003.6771,97.3239
2004.6414,97.2577
2005.6056,97.1677
2006.5698,97.0764
2007.5341,97.0093
2008.4983,96.9802
2009.4625,96.9834
2010.4268,96.9992
2011.3910,97.0086
2012.3552,97.0064
2013.3195,97.0031
2014.2837,97.0155
2015.2479,97.0518
2016.2122,97.1018
2017.1764,97.1424
2018.1406,97.1541
2019.1049,97.1379
2020.0691,97.1167
2021.0333,97.1208
2021.9976,97.1661
2022.9618,97.2407
2023.9260,97.3072
2024.8903,97.3223
2025.8545,97.2628
2026.8187,97.1409
2027.7830,96.9999
2028.7472,96.8926
2029.7114,96.8549
2030.6757,96.8893
2031.6399,96.9673
2032.6041,97.0466
2033.5684,97.0937
2034.5326,97.0996
2035.4968,97.0786
2036.4611,97.0534
2037.4253,97.039
2038.3895,97.0346
2039.3538,97.0288
2040.3180,97.0123
2041.2822,96.9883
2042.2465,96.972
2043.2107,96.9787
2044.1749,97.0088
2045.1392,97.042
2046.1034,97.0473
2047.0676,97.0046
2048.0320,96.9235
2048.9961,96.8414
2049.9604,96.8001
2050.9246,96.8205
2051.8889,96.8927
2052.8530,96.9857
2053.8174,97.0668
2054.7815,97.1192
2055.7458,97.1482
2056.7100,97.1732
2057.6743,97.211
2058.6384,97.2639
2059.6028,97.3193
2060.5669,97.3599
2061.5313,97.3756
2062.4954,97.3682
2063.4597,97.3477
2064.4238,97.3244
2065.3882,97.3041
2066.3523,97.288
2067.3167,97.2769
2068.2808,97.2729
2069.2451,97.2779
2070.2092,97.291
2071.1736,97.3071
2072.1377,97.3201
2073.1021,97.3269
2074.0662,97.3292
2075.0305,97.3317
2075.9946,97.337
2076.9590,97.3433
2077.9231,97.3449
2078.8875,97.337
2079.8516,97.3197
2080.8159,97.2992
2081.7800,97.284
2082.7444,97.2807
2083.7085,97.2907
2084.6729,97.311
2085.6370,97.3371
2086.6013,97.367
2087.5654,97.4018
2088.5298,97.4436
2089.4939,97.4918
2090.4583,97.5409
2091.4224,97.5813
2092.3867,97.6031
2093.3508,97.6001
2094.3152,97.5732
2095.2793,97.5306
2096.2437,97.4842
2097.2078,97.4449
2098.1721,97.4187
2099.1362,97.4055
2100.1006,97.401
2101.0647,97.3996
2102.0291,97.3979
2102.9932,97.3962
2103.9575,97.3978
2104.9216,97.4063
2105.8860,97.4221
2106.8501,97.4407
2107.8145,97.4546
2108.7786,97.4572
2109.7429,97.4478
2110.7070,97.4326
2111.6714,97.4214
2112.6355,97.4219
2113.5999,97.4356
2114.5640,97.4569
2115.5283,97.478
2116.4924,97.4932
2117.4568,97.502
2118.4209,97.5074
2119.3853,97.5129
2120.3494,97.5194
2121.3137,97.5256
2122.2778,97.5301
2123.2422,97.534
2124.2063,97.5408
2125.1707,97.5555
2126.1348,97.5812
2127.0991,97.6187
2128.0632,97.6657
2129.0276,97.7179
2129.9917,97.7684
2130.9561,97.8083
2131.9202,97.8278
2132.8845,97.8193
2133.8486,97.7823
2134.8130,97.7258
2135.7771,97.6662
2136.7415,97.6206
2137.7056,97.5991
2138.6699,97.6011
2139.6340,97.6171
2140.5984,97.6324
2141.5625,97.6328
2142.5269,97.6075
2143.4910,97.5514
2144.4553,97.4668
2145.4194,97.3642
2146.3838,97.2611
2147.3479,97.1771
2148.3123,97.1279
2149.2764,97.1203
2150.2407,97.1516
2151.2048,97.2125
2152.1692,97.2883
2153.1333,97.3591
2154.0977,97.3964
2155.0618,97.3649
2156.0261,97.2333
2156.9902,96.9949
2157.9546,96.6877
2158.9187,96.3875
2159.8831,96.1684
2160.8472,96.0604
2161.8115,96.0447
2162.7756,96.0824
2163.7400,96.1435
2164.7041,96.2176
2165.6685,96.3058
2166.6326,96.4087
2167.5969,96.5197
2168.5610,96.6276
2169.5254,96.7221
2170.4895,96.7948
2171.4539,96.836
2172.4180,96.8334
2173.3823,96.778
2174.3464,96.6771
2175.3108,96.5612
2176.2749,96.4768
2177.2393,96.4639
2178.2034,96.5333
2179.1677,96.6575
2180.1318,96.7835
2181.0962,96.8578
2182.0603,96.8521
2183.0247,96.7731
2183.9888,96.6543
2184.9531,96.5375
2185.9172,96.4566
2186.8816,96.4294
2187.8457,96.4561
2188.8101,96.5199
2189.7742,96.592
2190.7385,96.6417
2191.7026,96.6495
2192.6670,96.6181
2193.6311,96.5713
2194.5955,96.5416
2195.5596,96.5514
2196.5239,96.6006
2197.4880,96.6664
2198.4524,96.7179
2199.4165,96.7339
2200.3809,96.715
2201.3450,96.6815
2202.3093,96.6607
2203.2734,96.6708
2204.2378,96.7112
2205.2019,96.7642
2206.1663,96.8055
2207.1304,96.8175
2208.0947,96.7974
2209.0588,96.7578
2210.0232,96.7186
2210.9873,96.6978
2211.9517,96.7043
2212.9158,96.7362
2213.8801,96.7835
2214.8442,96.8328
2215.8086,96.8712
2216.7727,96.8904
2217.7371,96.8891
2218.7012,96.8753
2219.6655,96.8637
2220.6296,96.8701
2221.5940,96.9023
2222.5581,96.9542
2223.5225,97.0066
2224.4866,97.0367
2225.4509,97.0311
2226.4150,96.9939
2227.3794,96.945
2228.3435,96.91
2229.3079,96.906
2230.2720,96.9341
2231.2363,96.9809
2232.2004,97.027
2233.1648,97.0572
2234.1289,97.0662
2235.0933,97.0581
2236.0574,97.042
2237.0217,97.0273
2237.9858,97.0209
2238.9502,97.0266
2239.9143,97.0443
2240.8787,97.0694
2241.8428,97.0937
2242.8071,97.1076
2243.7712,97.1043
2244.7356,97.0848
2245.6997,97.0584
2246.6641,97.0394
2247.6282,97.0391
2248.5925,97.0596
2249.5566,97.092
2250.5210,97.1208
2251.4851,97.132
2252.4495,97.1205
2253.4136,97.0911
2254.3779,97.0552
2255.3420,97.0239
2256.3064,97.0039
2257.2705,96.9974
2258.2349,97.0042
2259.1990,97.023
2260.1633,97.0509
2261.1274,97.081
2262.0918,97.1034
2263.0559,97.109
2264.0203,97.0947
2264.9844,97.0659
2265.9487,97.0344
2266.9128,97.011
2267.8772,97.0005
2268.8413,97.0007
2269.8057,97.0063
2270.7698,97.0136
2271.7341,97.022
2272.6982,97.0326
2273.6626,97.0447
2274.6267,97.0548
2275.5911,97.0591
2276.5552,97.0562
2277.5195,97.048
2278.4836,97.0378
2279.4480,97.0277
2280.4121,97.0163
2281.3765,97.0014
2282.3406,96.9814
2283.3049,96.9578
2284.2690,96.9337
2285.2334,96.9121
2286.1975,96.8947
2287.1619,96.8812
2288.1260,96.8707
2289.0903,96.8618
2290.0544,96.8535
2291.0188,96.8446
2291.9829,96.8335
2292.9473,96.8194
2293.9114,96.8024
2294.8757,96.7831
2295.8398,96.7628
2296.8042,96.742
2297.7683,96.7211
2298.7327,96.7003
2299.6968,96.6799
2300.6611,96.6596
2301.6252,96.6376
2302.5896,96.6102
2303.5537,96.573
2304.5181,96.523
2305.4822,96.4599
2306.4465,96.3874
2307.4106,96.3125
2308.3750,96.243
2309.3391,96.1853
2310.3035,96.1419
2311.2676,96.1094
2312.2319,96.0798
2313.1960,96.0426
2314.1604,95.9899
2315.1245,95.9197
2316.0889,95.8358
2317.0530,95.7451
2318.0173,95.6528
2318.9814,95.5603
2319.9458,95.4658
2320.9099,95.3705
2321.8743,95.2829
2322.8384,95.2166
2323.8027,95.1832
2324.7668,95.1843
2325.7312,95.21
2326.6953,95.2436
2327.6597,95.2676
2328.6238,95.2703
2329.5881,95.2498
2330.5522,95.2142
2331.5166,95.1759
2332.4807,95.1446
2333.4451,95.1222
2334.4092,95.1054
2335.3735,95.0886
2336.3376,95.068
2337.3020,95.0423
2338.2661,95.0123
2339.2305,94.9807
2340.1946,94.953
2341.1589,94.9407
2342.1230,94.9621
2343.0874,95.0356
2344.0515,95.1633
2345.0159,95.3208
2345.9800,95.4691
2346.9443,95.5755
2347.9084,95.6232
2348.8728,95.6068
2349.8369,95.5267
2350.8013,95.3876
2351.7654,95.2018
2352.7297,94.9911
2353.6938,94.7822
2354.6582,94.5946
2355.6223,94.4325
2356.5867,94.2926
2357.5508,94.1773
2358.5151,94.1
2359.4792,94.0751
2360.4436,94.1062
2361.4077,94.1832
2362.3721,94.2902
2363.3362,94.4142
2364.3005,94.5488
2365.2646,94.6916
2366.2290,94.8414
2367.1931,94.9976
2368.1575,95.1609
2369.1216,95.333
2370.0859,95.5144
2371.0500,95.702
2372.0144,95.8885
2372.9785,96.0656
2373.9429,96.2271
2374.9070,96.3723
2375.8713,96.5055
2376.8354,96.6334
2377.7998,96.7607
2378.7639,96.8878
2379.7283,97.0112
2380.6924,97.1251
2381.6567,97.225
2382.6208,97.3088
2383.5852,97.3779
2384.5493,97.4351
2385.5137,97.4834
2386.4778,97.5244
2387.4421,97.558
2388.4063,97.5829
2389.3706,97.5982
2390.3347,97.6045
2391.2991,97.6046
2392.2632,97.6023
2393.2275,97.6005
2394.1917,97.6001
2395.1560,97.5989
2396.1201,97.594
2397.0845,97.5841
2398.0486,97.571
2399.0129,97.5594
2399.9771,97.5543
2400.9414,97.558
2401.9055,97.5686
2402.8699,97.5805
2403.8340,97.5875
2404.7983,97.5855
2405.7625,97.5746
2406.7268,97.5581
2407.6909,97.5408
2408.6553,97.5268
2409.6194,97.5176
2410.5837,97.5127
2411.5479,97.5105
2412.5122,97.5093
2413.4763,97.5084
2414.4407,97.5079
2415.4048,97.5077
2416.3691,97.5078
2417.3333,97.5076
2418.2976,97.5059
2419.2617,97.5024
2420.2261,97.4976
2421.1902,97.4929
2422.1545,97.4902
2423.1187,97.4905
2424.0830,97.4932
2425.0471,97.4968
2426.0115,97.4993
2426.9756,97.4994
2427.9399,97.4972
2428.9041,97.4931
2429.8684,97.4874
2430.8325,97.4798
2431.7969,97.4696
2432.7610,97.4569
2433.7253,97.4436
2434.6895,97.4322
2435.6538,97.4255
2436.6179,97.4241
2437.5823,97.4265
2438.5464,97.4288
2439.5107,97.4273
2440.4749,97.4198
2441.4392,97.4068
2442.4033,97.3916
2443.3677,97.3785
2444.3318,97.3707
2445.2961,97.3691
2446.2603,97.3721
2447.2246,97.3762
2448.1887,97.3781
2449.1531,97.3764
2450.1172,97.3718
2451.0815,97.3668
2452.0457,97.364
2453.0100,97.3641
2453.9741,97.3658
2454.9385,97.3658
2455.9026,97.3615
2456.8669,97.3523
2457.8311,97.3408
2458.7954,97.332
2459.7595,97.3308
2460.7239,97.3398
2461.6880,97.3577
2462.6523,97.3794
2463.6165,97.3981
2464.5808,97.4079
2465.5449,97.4058
2466.5093,97.3929
2467.4734,97.3735
2468.4377,97.3535
2469.4019,97.3383
2470.3662,97.3306
2471.3303,97.3298
2472.2947,97.3325
2473.2588,97.3354
2474.2231,97.3363
2475.1873,97.3356
2476.1516,97.3344
2477.1157,97.333
2478.0801,97.3292
2479.0442,97.3201
2480.0085,97.3042
2480.9727,97.2837
2481.9370,97.2644
2482.9011,97.252
2483.8655,97.2494
2484.8296,97.2543
2485.7939,97.2609
2486.7581,97.2628
2487.7224,97.2565
2488.6865,97.2418
2489.6509,97.2202
2490.6150,97.1935
2491.5793,97.1634
2492.5435,97.1323
2493.5078,97.1041
2494.4719,97.084
2495.4363,97.0754
2496.4004,97.078
2497.3647,97.0868
2498.3289,97.095
2499.2932,97.0966
2500.2573,97.0894
2501.2217,97.0742
2502.1858,97.0532
2503.1501,97.0276
2504.1143,96.9973
2505.0786,96.9633
2506.0427,96.9287
2507.0071,96.8995
2507.9712,96.8821
2508.9355,96.8796
2509.8997,96.8902
2510.8640,96.9076
2511.8281,96.9241
2512.7925,96.9341
2513.7566,96.9364
2514.7209,96.9334
2515.6851,96.9296
2516.6494,96.9293
2517.6135,96.9356
2518.5779,96.9494
2519.5420,96.9698
2520.5063,96.9937
2521.4705,97.0169
2522.4348,97.0354
2523.3989,97.0477
2524.3633,97.0548
2525.3274,97.0602
2526.2917,97.0674
2527.2559,97.0781
2528.2202,97.0924
2529.1843,97.1096
2530.1487,97.1299
2531.1128,97.1541
2532.0771,97.1827
2533.0413,97.2138
2534.0056,97.2432
2534.9697,97.2662
2535.9341,97.2799
2536.8982,97.2857
2537.8625,97.2877
2538.8267,97.2907
2539.7910,97.2975
2540.7551,97.3074
2541.7195,97.318
2542.6836,97.327
2543.6479,97.3343
2544.6121,97.3411
2545.5764,97.3491
2546.5405,97.3588
2547.5049,97.3686
2548.4690,97.3764
2549.4333,97.3802
2550.3975,97.3799
2551.3618,97.3766
2552.3259,97.372
2553.2903,97.3667
2554.2544,97.3611
2555.2188,97.355
2556.1829,97.3492
2557.1472,97.345
2558.1113,97.3441
2559.0757,97.3469
2560.0398,97.352
2561.0042,97.3569
2561.9683,97.3593
2562.9326,97.3585
2563.8967,97.3558
2564.8611,97.3535
2565.8252,97.3538
2566.7896,97.3578
2567.7537,97.3651
2568.7180,97.3742
2569.6821,97.3828
2570.6465,97.3889
2571.6106,97.3913
2572.5750,97.3901
2573.5391,97.3874
2574.5034,97.386
2575.4675,97.3881
2576.4319,97.394
2577.3960,97.4014
2578.3604,97.4071
2579.3245,97.4086
2580.2888,97.406
2581.2529,97.4015
2582.2173,97.3975
2583.1814,97.3952
2584.1458,97.3932
2585.1099,97.3887
2586.0742,97.38
2587.0383,97.3683
2588.0027,97.3572
2588.9668,97.3514
2589.9312,97.3542
2590.8953,97.3656
2591.8596,97.3825
2592.8237,97.3996
2593.7881,97.4121
2594.7522,97.4171
2595.7166,97.4148
2596.6807,97.4077
2597.6450,97.3996
2598.6091,97.3932
2599.5735,97.3894
2600.5376,97.3876
2601.5020,97.3866
2602.4661,97.386
2603.4304,97.3872
2604.3945,97.3916
2605.3589,97.3999
2606.3230,97.4105
2607.2874,97.42
2608.2515,97.4255
2609.2158,97.426
2610.1799,97.4236
2611.1443,97.4216
2612.1084,97.4228
2613.0728,97.4277
2614.0369,97.4344
2615.0012,97.4402
2615.9653,97.4434
2616.9297,97.4436
2617.8938,97.4422
2618.8582,97.4403
2619.8223,97.4392
2620.7866,97.4392
2621.7507,97.4408
2622.7151,97.4439
2623.6792,97.4479
2624.6436,97.4515
2625.6077,97.4536
2626.5720,97.4534
2627.5361,97.4522
2628.5005,97.4526
2629.4646,97.457
2630.4290,97.4662
2631.3931,97.4784
2632.3574,97.4899
2633.3215,97.4968
2634.2859,97.4968
2635.2500,97.4903
2636.2144,97.4798
2637.1785,97.4688
2638.1428,97.4608
2639.1069,97.4582
2640.0713,97.4619
2641.0354,97.4709
2641.9998,97.483
2642.9639,97.4952
2643.9282,97.5046
2644.8923,97.5092
2645.8567,97.5089
2646.8208,97.5049
2647.7852,97.4992
2648.7493,97.4941
2649.7136,97.4915
2650.6777,97.4932
2651.6421,97.4999
2652.6062,97.5112
2653.5706,97.5257
2654.5347,97.5411
2655.4990,97.5549
2656.4631,97.5659
2657.4275,97.5739
2658.3916,97.5804
2659.3560,97.5869
2660.3201,97.5948
2661.2844,97.6048
2662.2485,97.6166
2663.2129,97.6296
2664.1770,97.6427
2665.1414,97.6548
2666.1055,97.665
2667.0698,97.6731
2668.0339,97.6797
2668.9983,97.686
2669.9624,97.6927
2670.9268,97.6999
2671.8909,97.7069
2672.8552,97.7128
2673.8193,97.7173
2674.7837,97.7212
2675.7478,97.7259
2676.7122,97.7322
2677.6763,97.74
2678.6406,97.7475
2679.6047,97.7527
2680.5691,97.7541
2681.5332,97.7515
2682.4976,97.7459
2683.4617,97.7395
2684.4260,97.734
2685.3901,97.7303
2686.3545,97.7283
2687.3186,97.7271
2688.2830,97.7254
2689.2471,97.7229
2690.2114,97.7201
2691.1755,97.7186
2692.1399,97.7199
2693.1040,97.7245
2694.0684,97.7314
2695.0325,97.7381
2695.9968,97.7422
2696.9609,97.7424
2697.9253,97.7393
2698.8894,97.735
2699.8538,97.7323
2700.8179,97.7326
2701.7822,97.736
2702.7463,97.7406
2703.7107,97.7442
2704.6748,97.7449
2705.6392,97.7424
2706.6033,97.7372
2707.5676,97.7307
2708.5317,97.7246
2709.4961,97.7201
2710.4602,97.7177
2711.4246,97.7171
2712.3887,97.7176
2713.3530,97.7181
2714.3171,97.718
2715.2815,97.7174
2716.2456,97.7174
2717.2100,97.7193
2718.1741,97.724
2719.1384,97.731
2720.1025,97.7389
2721.0669,97.7461
2722.0310,97.7515
2722.9954,97.7553
2723.9595,97.7578
2724.9238,97.7594
2725.8879,97.7591
2726.8523,97.7552
2727.8164,97.7467
2728.7808,97.7341
2729.7449,97.7203
2730.7092,97.7094
2731.6733,97.7055
2732.6377,97.7097
2733.6018,97.7204
2734.5662,97.7331
2735.5303,97.7428
2736.4946,97.7462
2737.4587,97.7424
2738.4231,97.7333
2739.3872,97.7223
2740.3516,97.7125
2741.3157,97.7061
2742.2800,97.7041
2743.2441,97.7065
2744.2085,97.7123
2745.1726,97.72
2746.1370,97.7275
2747.1011,97.7329
2748.0654,97.7349
2749.0295,97.7338
2749.9939,97.7309
2750.9580,97.7281
2751.9224,97.7264
2752.8865,97.7259
2753.8508,97.7257
2754.8149,97.7247
2755.7793,97.7223
2756.7434,97.7187
2757.7078,97.714
2758.6719,97.7089
2759.6362,97.7039
2760.6003,97.7
2761.5647,97.6982
2762.5288,97.6994
2763.4932,97.7035
2764.4573,97.7091
2765.4216,97.7143
2766.3857,97.7176
2767.3501,97.7185
2768.3142,97.7178
2769.2786,97.7166
2770.2427,97.7161
2771.2070,97.7165
2772.1711,97.7169
2773.1355,97.7163
2774.0996,97.7138
2775.0640,97.7094
2776.0281,97.7036
2776.9924,97.6978
2777.9565,97.693
2778.9209,97.6899
2779.8850,97.6877
2780.8494,97.6853
2781.8135,97.6816
2782.7778,97.6765
2783.7419,97.6713
2784.7063,97.6687
2785.6704,97.6705
2786.6348,97.6771
2787.5989,97.6862
2788.5632,97.6936
2789.5273,97.695
2790.4917,97.688
2791.4558,97.6735
2792.4202,97.6552
2793.3843,97.6385
2794.3486,97.6277
2795.3127,97.6245
2796.2771,97.6271
2797.2412,97.6314
2798.2056,97.633
2799.1697,97.629
2800.1340,97.619
2801.0981,97.605
2802.0625,97.5898
2803.0266,97.5754
2803.9910,97.5621
2804.9551,97.5492
2805.9194,97.5358
2806.8835,97.5216
2807.8479,97.5073
2808.8120,97.4931
2809.7764,97.4787
2810.7405,97.4626
2811.7048,97.4439
2812.6689,97.4227
2813.6333,97.4012
2814.5974,97.3825
2815.5618,97.3696
2816.5259,97.3634
2817.4902,97.3636
2818.4543,97.369
2819.4187,97.3784
2820.3828,97.3905
2821.3472,97.4034
2822.3113,97.4141
2823.2756,97.419
2824.2397,97.4157
2825.2041,97.4048
2826.1682,97.3899
2827.1326,97.3758
2828.0967,97.366
2829.0610,97.3607
2830.0251,97.3567
2830.9895,97.35
2831.9536,97.3379
2832.9180,97.3204
2833.8821,97.2995
2834.8464,97.2767
2835.8105,97.2519
2836.7749,97.2221
2837.7390,97.183
2838.7034,97.1306
2839.6675,97.0631
2840.6318,96.982
2841.5959,96.8908
2842.5603,96.7945
2843.5244,96.6971
2844.4888,96.6007
2845.4529,96.5062
2846.4172,96.4147
2847.3813,96.3299
2848.3457,96.2585
2849.3098,96.2089
2850.2742,96.1879
2851.2383,96.1974
2852.2026,96.2329
2853.1667,96.2855
2854.1311,96.3457
2855.0952,96.4066
2856.0596,96.4655
2857.0237,96.5222
2857.9880,96.5764
2858.9521,96.6267
2859.9165,96.6703
2860.8806,96.7055
2861.8450,96.7321
2862.8091,96.7515
2863.7734,96.765
2864.7375,96.773
2865.7019,96.7753
2866.6660,96.7732
2867.6304,96.7702
2868.5945,96.772
2869.5588,96.7832
2870.5229,96.8042
2871.4873,96.83
2872.4514,96.8521
2873.4158,96.8627
2874.3799,96.859
2875.3442,96.8447
2876.3083,96.8269
2877.2727,96.813
2878.2368,96.8063
2879.2012,96.8059
2880.1653,96.8075
2881.1296,96.8067
2882.0938,96.8007
2883.0581,96.7887
2884.0222,96.7716
2884.9866,96.7504
2885.9507,96.7255
2886.9150,96.6968
2887.8792,96.6633
2888.8435,96.6242
2889.8076,96.5787
2890.7720,96.5261
2891.7361,96.4659
2892.7004,96.3968
2893.6646,96.3169
2894.6289,96.2245
2895.5930,96.1186
2896.5574,96.0003
2897.5215,95.873
2898.4858,95.7415
