TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.8561
498.5087,89.8639
499.4729,89.7713
500.4372,89.6228
501.4014,89.4923
502.3656,89.4499
503.3299,89.5224
504.2941,89.6737
505.2583,89.8219
506.2226,89.8825
507.1868,89.8111
508.1510,89.6247
509.1153,89.3883
510.0795,89.1763
511.0437,89.0328
512.0080,88.9559
512.9722,88.9093
513.9365,88.8484
514.9007,88.7446
515.8649,88.5992
516.8292,88.4415
517.7934,88.3145
518.7576,88.2531
519.7219,88.2661
520.6861,88.3328
521.6503,88.4133
522.6146,88.4646
523.5788,88.4552
524.5430,88.3782
525.5073,88.2576
526.4715,88.1395
527.4357,88.068
528.4000,88.0597
529.3642,88.0982
530.3284,88.146
531.2927,88.1659
532.2569,88.1353
533.2211,88.0525
534.1854,87.9309
535.1496,87.7894
536.1138,87.6446
537.0781,87.5096
538.0423,87.3943
539.0065,87.3053
539.9708,87.2414
540.9350,87.1903
541.8992,87.1311
542.8635,87.0437
543.8277,86.9207
544.7919,86.7759
545.7562,86.6413
546.7204,86.5523
547.6846,86.529
548.6489,86.5644
549.6131,86.6272
550.5773,86.6788
551.5416,86.6929
552.5058,86.6679
553.4700,86.6238
554.4343,86.5871
555.3985,86.574
556.3627,86.5822
557.3270,86.5957
558.2912,86.5992
559.2554,86.5881
560.2197,86.568
561.1839,86.5422
562.1481,86.5001
563.1124,86.4164
564.0766,86.2659
565.0408,86.0445
566.0051,85.7807
566.9693,85.528
567.9335,85.3394
568.8978,85.2375
569.8620,85.2015
570.8262,85.1794
571.7905,85.1173
572.7547,84.9855
573.7189,84.7862
574.6832,84.5438
575.6474,84.2869
576.6116,84.0358
577.5759,83.8003
578.5401,83.5846
579.5043,83.3912
580.4686,83.218
581.4328,83.0536
582.3970,82.876
583.3613,82.6606
584.3255,82.3923
585.2897,82.0732
586.2540,81.7197
587.2182,81.3521
588.1824,80.9854
589.1467,80.6264
590.1109,80.2753
591.0751,79.9266
592.0394,79.567
593.0036,79.1724
593.9678,78.7119
594.9321,78.1579
595.8963,77.4968
596.8605,76.7325
597.8248,75.8808
598.7890,74.9591
599.7532,73.9793
600.7175,72.9502
601.6817,71.887
602.6459,70.8193
603.6102,69.7907
604.5744,68.8471
605.5386,68.0225
606.5029,67.3303
607.4671,66.7659
608.4313,66.3168
609.3956,65.9721
610.3598,65.7265
611.3240,65.5782
612.2883,65.5251
613.2525,65.5651
614.2167,65.6999
615.1810,65.9362
616.1452,66.2811
617.1094,66.7315
618.0737,67.2646
619.0379,67.8408
620.0021,68.4163
620.9664,68.9574
621.9306,69.4461
622.8948,69.8781
623.8591,70.2577
624.8233,70.5949
625.7875,70.9036
626.7518,71.1978
627.7160,71.4851
628.6802,71.7607
629.6445,72.0078
630.6087,72.2061
631.5729,72.347
632.5372,72.4437
633.5014,72.5316
634.4656,72.6528
635.4299,72.8377
636.3941,73.0924
637.3583,73.4017
638.3226,73.7415
639.2868,74.0921
640.2510,74.4429
641.2153,74.7876
642.1795,75.1187
643.1437,75.4266
644.1080,75.7047
645.0722,75.9574
646.0364,76.2034
647.0007,76.4716
647.9649,76.7914
648.9291,77.1808
649.8934,77.6395
650.8576,78.1511
651.8218,78.6936
652.7861,79.2489
653.7503,79.8053
654.7145,80.3528
655.6788,80.8779
656.6430,81.365
657.6072,81.8038
658.5715,82.1948
659.5357,82.5473
660.4999,82.8681
661.4642,83.1487
662.4284,83.3592
663.3926,83.4504
664.3569,83.3546
665.3211,82.984
666.2853,82.2553
667.2496,81.2058
668.2138,80.1685
669.1780,79.6246
670.1423,79.6748
671.1065,80.0102
672.0707,80.3229
673.0350,80.4671
673.9992,80.4176
674.9634,80.2207
675.9277,79.9597
676.8919,79.7153
677.8561,79.5292
678.8204,79.4007
679.7846,79.3112
680.7488,79.2477
681.7131,79.2071
682.6773,79.1893
683.6415,79.191
684.6058,79.2066
685.5700,79.2331
686.5342,79.272
687.4985,79.3268
688.4627,79.3999
689.4269,79.4918
690.3912,79.6029
691.3554,79.7356
692.3196,79.8938
693.2839,80.0818
694.2481,80.3023
695.2123,80.5563
696.1766,80.8433
697.1408,81.1614
698.1050,81.5084
699.0693,81.8816
700.0335,82.2792
700.9977,82.7001
701.9620,83.1437
702.9262,83.6081
703.8904,84.0882
704.8547,84.5727
705.8189,85.0421
706.7831,85.4693
707.7474,85.827
708.7116,86.1023
709.6758,86.3122
710.6401,86.5089
711.6043,86.7666
712.5685,87.1495
713.5328,87.677
714.4970,88.3081
715.4612,88.9584
716.4255,89.5421
717.3897,90.0127
718.3539,90.3815
719.3182,90.7037
720.2824,91.041
721.2466,91.4237
722.2109,91.8375
723.1751,92.2418
724.1393,92.5995
725.1036,92.896
726.0678,93.1395
727.0320,93.3502
727.9963,93.5476
728.9605,93.7442
729.9247,93.9457
730.8890,94.1536
731.8532,94.3666
732.8174,94.5812
733.7817,94.7917
734.7459,94.9922
735.7101,95.1788
736.6744,95.3502
737.6386,95.5061
738.6028,95.646
739.5671,95.769
740.5313,95.8756
741.4955,95.9694
742.4598,96.0568
743.4240,96.1442
744.3882,96.2348
745.3525,96.327
746.3167,96.4156
747.2809,96.4949
748.2452,96.5623
749.2094,96.6194
750.1736,96.6717
751.1379,96.7254
752.1021,96.7851
753.0663,96.8521
754.0306,96.9244
754.9948,96.9982
755.9590,97.0697
756.9233,97.1366
757.8875,97.1985
758.8517,97.2563
759.8160,97.3124
760.7802,97.369
761.7444,97.4276
762.7087,97.4883
763.6729,97.5496
764.6371,97.6092
765.6014,97.6655
766.5656,97.7191
767.5298,97.7726
768.4941,97.8299
769.4583,97.8929
770.4225,97.9605
771.3868,98.0289
772.3510,98.0933
773.3152,98.1508
774.2795,98.2017
775.2437,98.2482
776.2079,98.2933
777.1722,98.3382
778.1364,98.3831
779.1006,98.4276
780.0649,98.4724
781.0291,98.5187
781.9933,98.5671
782.9576,98.6162
783.9218,98.6625
784.8860,98.7026
785.8503,98.7357
786.8145,98.7645
787.7787,98.7943
788.7430,98.8295
789.7072,98.871
790.6714,98.9157
791.6357,98.9581
792.5999,98.9933
793.5641,99.0187
794.5284,99.035
795.4926,99.0447
796.4568,99.0507
797.4211,99.0557
798.3853,99.0618
799.3495,99.0706
800.3138,99.0827
801.2780,99.0967
802.2422,99.1093
803.2065,99.1162
804.1707,99.1136
805.1349,99.1003
806.0992,99.0777
807.0634,99.0496
808.0276,99.0196
808.9919,98.99
809.9561,98.9602
810.9203,98.928
811.8846,98.8904
812.8488,98.8451
813.8130,98.7901
814.7773,98.7232
815.7415,98.6413
816.7057,98.5395
817.6700,98.4127
818.6342,98.2564
819.5984,98.0672
820.5627,97.843
821.5269,97.5825
822.4911,97.2856
823.4554,96.9548
824.4196,96.597
825.3839,96.2241
826.3481,95.8523
827.3123,95.4992
828.2766,95.1805
829.2408,94.9076
830.2050,94.6863
831.1693,94.5177
832.1335,94.3995
833.0977,94.3275
834.0620,94.296
835.0262,94.2979
835.9904,94.3248
836.9547,94.3681
837.9189,94.4203
838.8831,94.4759
839.8474,94.5313
840.8116,94.5835
841.7758,94.6281
842.7401,94.6594
843.7043,94.6726
844.6685,94.6685
845.6328,94.6556
846.5970,94.6487
847.5612,94.6623
848.5255,94.7024
849.4897,94.7625
850.4539,94.8252
851.4182,94.8709
852.3824,94.8862
853.3466,94.8689
854.3109,94.8264
855.2751,94.7691
856.2393,94.7045
857.2036,94.6343
858.1678,94.5562
859.1320,94.4662
860.0963,94.3607
861.0605,94.236
862.0247,94.0868
862.9890,93.9044
863.9532,93.675
864.9174,93.3781
865.8817,92.985
866.8459,92.4624
867.8101,91.7808
868.7744,90.9293
869.7386,89.9308
870.7028,88.8516
871.6671,87.7971
872.6313,86.8945
873.5955,86.2656
874.5598,85.9975
875.5240,86.1213
876.4882,86.6029
877.4525,87.3523
878.4167,88.2479
879.3809,89.171
880.3452,90.0379
881.3094,90.8173
882.2736,91.5241
883.2379,92.1951
884.2021,92.8565
885.1663,93.5035
886.1306,94.0999
887.0948,94.5974
888.0590,94.9602
889.0233,95.1814
889.9875,95.2827
890.9517,95.301
891.9160,95.2723
892.8802,95.2209
893.8444,95.1587
894.8087,95.0895
895.7729,95.0154
896.7371,94.9387
897.7014,94.8619
898.6656,94.7861
899.6298,94.7098
900.5941,94.6299
901.5583,94.5424
902.5225,94.4437
903.4868,94.3313
904.4510,94.2038
905.4152,94.0607
906.3795,93.9021
907.3437,93.7283
908.3079,93.5405
909.2722,93.3405
910.2364,93.1317
911.2007,92.9185
912.1649,92.7064
913.1292,92.501
914.0934,92.3077
915.0576,92.1308
916.0219,91.9722
916.9861,91.8318
917.9503,91.7069
918.9146,91.5936
919.8788,91.4879
920.8430,91.3874
921.8073,91.292
922.7715,91.2037
923.7357,91.1251
924.7000,91.0575
925.6642,91.0004
926.6284,90.9509
927.5927,90.9052
928.5569,90.86
929.5211,90.8132
930.4854,90.7642
931.4496,90.7126
932.4138,90.6572
933.3781,90.5956
934.3423,90.5249
935.3065,90.4426
936.2708,90.3479
937.2350,90.2416
938.1992,90.1256
939.1635,90.0015
940.1277,89.8706
941.0919,89.7335
942.0562,89.5908
943.0204,89.4435
943.9846,89.2926
944.9489,89.1398
945.9131,88.9863
946.8773,88.8331
947.8416,88.6797
948.8058,88.5238
949.7700,88.3622
950.7343,88.1912
951.6985,88.0087
952.6627,87.8148
953.6270,87.6119
954.5912,87.4037
955.5554,87.1946
956.5197,86.9889
957.4839,86.7909
958.4481,86.6047
959.4124,86.4334
960.3766,86.2794
961.3408,86.1444
962.3051,86.0309
963.2693,85.9434
964.2335,85.8888
965.1978,85.8747
966.1620,85.9076
967.1262,85.9905
968.0905,86.1233
969.0547,86.3038
970.0189,86.5296
970.9832,86.7986
971.9474,87.1091
972.9116,87.4584
973.8759,87.8421
974.8401,88.2539
975.8043,88.6863
976.7686,89.1308
977.7328,89.5783
978.6970,90.0199
979.6613,90.4476
980.6255,90.8554
981.5897,91.2402
982.5540,91.6012
983.5182,91.9389
984.4824,92.2536
985.4467,92.5446
986.4109,92.8097
987.3751,93.0463
988.3394,93.2524
989.3036,93.4272
990.2678,93.5722
991.2321,93.6911
992.1963,93.7896
993.1605,93.8744
994.1248,93.9515
995.0890,94.0252
996.0532,94.0977
997.0175,94.1694
997.9817,94.2407
998.9459,94.3122
999.9102,94.385
1000.8744,94.4594
1001.8386,94.535
1002.8029,94.6097
1003.7671,94.6812
1004.7313,94.7473
1005.6956,94.8065
1006.6598,94.8583
1007.6240,94.9025
1008.5883,94.9394
1009.5525,94.9689
1010.5167,94.9908
1011.4810,95.0048
1012.4452,95.0107
1013.4094,95.0092
1014.3737,95.002
1015.3379,94.9918
1016.3021,94.9811
1017.2664,94.9714
1018.2306,94.9623
1019.1948,94.9515
1020.1591,94.9367
1021.1233,94.9161
1022.0875,94.8901
1023.0518,94.8601
1024.0160,94.8278
1024.9802,94.7944
1025.9445,94.7603
1026.9087,94.7254
1027.8729,94.6903
1028.8372,94.6552
1029.8014,94.6208
1030.7656,94.5867
1031.7299,94.5528
1032.6941,94.519
1033.6583,94.486
1034.6226,94.4553
1035.5868,94.4286
1036.5510,94.4064
1037.5153,94.3883
1038.4795,94.3734
1039.4437,94.3611
1040.4080,94.3515
1041.3722,94.3434
1042.3364,94.3337
1043.3007,94.3168
1044.2649,94.2872
1045.2291,94.243
1046.1934,94.1887
1047.1576,94.1347
1048.1218,94.0923
1049.0861,94.0676
1050.0503,94.0575
1051.0145,94.0509
1051.9788,94.0343
1052.9430,93.9993
1053.9072,93.9463
1054.8715,93.8836
1055.8357,93.8217
1056.7999,93.768
1057.7642,93.7241
1058.7284,93.6863
1059.6926,93.6498
1060.6569,93.6116
1061.6211,93.5712
1062.5853,93.5305
1063.5496,93.4913
1064.5138,93.4548
1065.4780,93.4204
1066.4423,93.3865
1067.4065,93.3512
1068.3707,93.313
1069.3350,93.2716
1070.2992,93.2275
1071.2634,93.1815
1072.2277,93.1336
1073.1919,93.0824
1074.1561,93.0256
1075.1204,92.9611
1076.0846,92.8879
1077.0488,92.8066
1078.0131,92.7183
1078.9773,92.6243
1079.9415,92.5251
1080.9058,92.4208
1081.8700,92.3114
1082.8342,92.1967
1083.7985,92.0762
1084.7627,91.9496
1085.7269,91.8166
1086.6912,91.6783
1087.6554,91.5375
1088.6196,91.3981
1089.5839,91.2652
1090.5481,91.1429
1091.5123,91.0341
1092.4766,90.9406
1093.4408,90.8631
1094.4050,90.802
1095.3693,90.7581
1096.3335,90.7326
1097.2977,90.727
1098.2620,90.7425
1099.2262,90.7798
1100.1904,90.8398
1101.1547,90.9239
1102.1189,91.0346
1103.0831,91.1753
1104.0474,91.3484
1105.0116,91.5531
1105.9758,91.7841
1106.9401,92.0317
1107.9043,92.2839
1108.8685,92.5291
1109.8328,92.7579
1110.7970,92.9643
1111.7612,93.1457
1112.7255,93.3024
1113.6897,93.4378
1114.6539,93.5578
1115.6182,93.6699
1116.5824,93.7813
1117.5466,93.8982
1118.5109,94.0247
1119.4751,94.1638
1120.4393,94.3172
1121.4036,94.4859
1122.3678,94.6692
1123.3320,94.8648
1124.2963,95.0689
1125.2605,95.277
1126.2247,95.4848
1127.1890,95.6883
1128.1532,95.883
1129.1174,96.0638
1130.0817,96.225
1131.0459,96.3615
1132.0101,96.4707
1132.9744,96.5528
1133.9386,96.6105
1134.9028,96.6472
1135.8671,96.6661
1136.8313,96.6688
1137.7955,96.6557
1138.7598,96.6264
1139.7240,96.5808
1140.6882,96.5194
1141.6525,96.4434
1142.6167,96.3553
1143.5809,96.2579
1144.5452,96.1549
1145.5094,96.0506
1146.4736,95.9498
1147.4379,95.8574
1148.4021,95.7774
1149.3663,95.7122
1150.3306,95.6613
1151.2948,95.6214
1152.2590,95.5876
1153.2233,95.5538
1154.1875,95.514
1155.1517,95.4626
1156.1160,95.3949
1157.0802,95.3067
1158.0444,95.1953
1159.0087,95.06
1159.9729,94.9029
1160.9371,94.7289
1161.9014,94.5456
1162.8656,94.3625
1163.8298,94.1898
1164.7941,94.0366
1165.7583,93.9091
1166.7225,93.8094
1167.6868,93.7348
1168.6510,93.6785
1169.6152,93.6318
1170.5795,93.586
1171.5437,93.5351
1172.5079,93.4765
1173.4722,93.4105
1174.4364,93.3399
1175.4006,93.2676
1176.3649,93.195
1177.3291,93.1204
1178.2933,93.0386
1179.2576,92.9408
1180.2218,92.8173
1181.1860,92.6591
1182.1503,92.4619
1183.1145,92.2268
1184.0787,91.9605
1185.0430,91.6735
1186.0072,91.3783
1186.9714,91.0867
1187.9357,90.8084
1188.8999,90.5506
1189.8641,90.3178
1190.8284,90.1131
1191.7926,89.9383
1192.7568,89.7953
1193.7211,89.6863
1194.6853,89.6136
1195.6495,89.5794
1196.6138,89.5844
1197.5780,89.6272
1198.5422,89.7039
1199.5065,89.8083
1200.4707,89.9338
1201.4349,90.0747
1202.3992,90.2273
1203.3634,90.3893
1204.3276,90.5575
1205.2919,90.7266
1206.2561,90.8888
1207.2203,91.0356
1208.1846,91.1604
1209.1488,91.2611
1210.1130,91.3392
1211.0773,91.3982
1212.0415,91.4396
1213.0057,91.4608
1213.9700,91.455
1214.9342,91.413
1215.8984,91.3253
1216.8627,91.1837
1217.8269,90.9802
1218.7911,90.7058
1219.7554,90.3507
1220.7196,89.9056
1221.6838,89.3658
1222.6481,88.7357
1223.6123,88.0318
1224.5765,87.2819
1225.5408,86.5207
1226.5050,85.7823
1227.4692,85.0934
1228.4335,84.4685
1229.3977,83.9095
1230.3619,83.4094
1231.3262,82.9564
1232.2904,82.5392
1233.2546,82.1503
1234.2189,81.7875
1235.1831,81.4538
1236.1473,81.1553
1237.1116,80.8988
1238.0758,80.689
1239.0400,80.5269
1240.0043,80.41
1240.9685,80.3337
1241.9327,80.2926
1242.8970,80.282
1243.8612,80.298
1244.8254,80.3368
1245.7897,80.3942
1246.7539,80.4646
1247.7181,80.542
1248.6824,80.6215
1249.6466,80.7019
1250.6108,80.7882
1251.5751,80.8908
1252.5393,81.0229
1253.5035,81.1949
1254.4678,81.4102
1255.4320,81.6648
1256.3962,81.9502
1257.3605,82.259
1258.3247,82.589
1259.2889,82.9442
1260.2532,83.332
1261.2174,83.759
1262.1816,84.2285
1263.1459,84.7388
1264.1101,85.2838
1265.0743,85.8538
1266.0386,86.4374
1267.0028,87.0234
1267.9670,87.6029
1268.9313,88.1711
1269.8955,88.7264
1270.8597,89.2672
1271.8240,89.7894
1272.7882,90.2854
1273.7524,90.7454
1274.7167,91.1611
1275.6809,91.5291
1276.6451,91.8517
1277.6094,92.1356
1278.5736,92.3895
1279.5378,92.6203
1280.5021,92.8304
1281.4663,93.0173
1282.4305,93.1746
1283.3948,93.2956
1284.3590,93.3768
1285.3232,93.4201
1286.2875,93.4331
1287.2517,93.4254
1288.2159,93.4041
1289.1802,93.3702
1290.1444,93.3182
1291.1086,93.2396
1292.0729,93.1279
1293.0371,92.9835
1294.0013,92.8143
1294.9656,92.6326
1295.9298,92.4514
1296.8940,92.2796
1297.8583,92.1208
1298.8225,91.9742
1299.7867,91.8361
1300.7510,91.7018
1301.7152,91.5671
1302.6794,91.4291
1303.6437,91.287
1304.6079,91.1424
1305.5721,90.997
1306.5364,90.8499
1307.5006,90.6956
1308.4648,90.5258
1309.4291,90.3339
1310.3933,90.1192
1311.3575,89.888
1312.3218,89.6488
1313.2860,89.406
1314.2502,89.1564
1315.2145,88.8922
1316.1787,88.6099
1317.1429,88.3168
1318.1072,88.0315
1319.0714,87.7753
1320.0356,87.5604
1320.9999,87.3842
1321.9641,87.2335
1322.9283,87.0946
1323.8926,86.9625
1324.8568,86.8427
1325.8210,86.7468
1326.7853,86.6856
1327.7495,86.6659
1328.7137,86.6903
1329.6780,86.7601
1330.6422,86.875
1331.6064,87.0288
1332.5707,87.2048
1333.5349,87.3782
1334.4991,87.5261
1335.4634,87.6447
1336.4276,87.7618
1337.3918,87.9379
1338.3561,88.2431
1339.3203,88.7151
1340.2845,89.3254
1341.2488,89.9868
1342.2130,90.5986
1343.1772,91.089
1344.1415,91.4303
1345.1057,91.6318
1346.0699,91.7256
1347.0342,91.7503
1347.9984,91.7392
1348.9626,91.7124
1349.9269,91.6765
1350.8911,91.6313
1351.8553,91.5788
1352.8196,91.5294
1353.7838,91.5003
1354.7480,91.5039
1355.7123,91.533
1356.6765,91.5565
1357.6407,91.5316
1358.6050,91.4296
1359.5692,91.2592
1360.5334,91.0769
1361.4977,90.9685
1362.4619,90.9998
1363.4261,91.1674
1364.3904,91.4
1365.3546,91.6086
1366.3188,91.7346
1367.2831,91.762
1368.2473,91.7025
1369.2115,91.5734
1370.1758,91.3856
1371.1400,91.1482
1372.1042,90.8829
1373.0685,90.6334
1374.0327,90.4527
1374.9969,90.3724
1375.9612,90.3794
1376.9254,90.428
1377.8896,90.4744
1378.8539,90.499
1379.8181,90.5019
1380.7823,90.4837
1381.7466,90.4299
1382.7108,90.3154
1383.6750,90.125
1384.6393,89.876
1385.6035,89.6257
1386.5677,89.451
1387.5320,89.3963
1388.4962,89.4327
1389.4604,89.4734
1390.4247,89.4292
1391.3889,89.2499
1392.3531,88.934
1393.3174,88.525
1394.2816,88.0989
1395.2458,87.7389
1396.2101,87.5018
1397.1743,87.3967
1398.1385,87.3881
1399.1028,87.4137
1400.0670,87.4059
1401.0313,87.3116
1401.9955,87.1049
1402.9597,86.7919
1403.9240,86.4045
1404.8882,85.9838
1405.8524,85.5575
1406.8167,85.124
1407.7809,84.6591
1408.7451,84.1397
1409.7094,83.5632
1410.6736,82.9506
1411.6378,82.331
1412.6021,81.7185
1413.5663,81.101
1414.5305,80.4527
1415.4948,79.7616
1416.4590,79.0563
1417.4232,78.4127
1418.3875,77.9182
1419.3517,77.5976
1420.3159,77.3857
1421.2802,77.1964
1422.2444,76.9991
1423.2086,76.8292
1424.1729,76.7485
1425.1371,76.8002
1426.1013,76.9868
1427.0656,77.2775
1428.0298,77.6278
1428.9940,77.9888
1429.9583,78.3061
1430.9225,78.5299
1431.8867,78.6407
1432.8510,78.674
1433.8152,78.7312
1434.7794,78.9706
1435.7437,79.5507
1436.7079,80.5119
1437.6721,81.7047
1438.6364,82.8978
1439.6006,83.9447
1440.5648,84.8169
1441.5291,85.5368
1442.4933,86.1209
1443.4575,86.569
1444.4218,86.8843
1445.3860,87.0971
1446.3502,87.2672
1447.3145,87.4585
1448.2787,87.7019
1449.2429,87.9729
1450.2072,88.2064
1451.1714,88.3329
1452.1356,88.3045
1453.0999,88.0997
1454.0641,87.7319
1455.0283,87.2882
1455.9926,86.9853
1456.9568,87.1048
1457.9210,87.7048
1458.8853,88.5041
1459.8495,89.1901
1460.8137,89.6381
1461.7780,89.8687
1462.7422,89.9685
1463.7064,90.0524
1464.6707,90.2205
1465.6349,90.4916
1466.5991,90.7852
1467.5634,90.988
1468.5276,91.0238
1469.4918,90.8735
1470.4561,90.58
1471.4203,90.2645
1472.3845,90.1157
1473.3488,90.2846
1474.3130,90.7563
1475.2772,91.3748
1476.2415,91.9811
1477.2057,92.4898
1478.1699,92.8807
1479.1342,93.1709
1480.0984,93.3929
1481.0626,93.5758
1482.0269,93.7279
1482.9911,93.8272
1483.9553,93.83
1484.9196,93.6946
1485.8838,93.4143
1486.8480,93.0531
1487.8123,92.7669
1488.7765,92.7519
1489.7407,93.094
1490.7050,93.6679
1491.6692,94.2419
1492.6334,94.6444
1493.5977,94.8165
1494.5619,94.7871
1495.5261,94.6508
1496.4904,94.5508
1497.4546,94.6211
1498.4188,94.8907
1499.3831,95.2561
1500.3473,95.57
1501.3115,95.7238
1502.2758,95.6529
1503.2400,95.308
1504.2042,94.6508
1505.1685,93.7244
1506.1327,92.8115
1507.0969,92.4261
1508.0612,92.813
1509.0254,93.6536
1509.9896,94.5112
1510.9539,95.159
1511.9181,95.538
1512.8823,95.6614
1513.8466,95.5798
1514.8108,95.3717
1515.7750,95.1267
1516.7393,94.9118
1517.7035,94.7516
1518.6677,94.6434
1519.6320,94.5902
1520.5962,94.6146
1521.5604,94.737
1522.5247,94.9475
1523.4889,95.2122
1524.4531,95.5051
1525.4174,95.8205
1526.3816,96.1517
1527.3458,96.4664
1528.3101,96.7084
1529.2743,96.8267
1530.2385,96.807
1531.2028,96.6881
1532.1670,96.5557
1533.1312,96.4998
1534.0955,96.5417
1535.0597,96.6058
1536.0239,96.5727
1536.9882,96.344
1537.9524,95.8761
1538.9166,95.2257
1539.8809,94.6316
1540.8451,94.4548
1541.8093,94.8251
1542.7736,95.5085
1543.7378,96.23
1544.7020,96.8589
1545.6663,97.3547
1546.6305,97.7038
1547.5947,97.9073
1548.5590,97.9893
1549.5232,97.9968
1550.4874,97.9815
1551.4517,97.9699
1552.4159,97.9417
1553.3801,97.8358
1554.3444,97.5797
1555.3086,97.1217
1556.2728,96.4774
1557.2371,95.8268
1558.2013,95.5752
1559.1655,96.0305
1560.1298,96.9436
1561.0940,97.8362
1562.0582,98.4822
1563.0225,98.8696
1563.9867,99.0435
1564.9509,99.0456
1565.9152,98.9164
1566.8794,98.7179
1567.8436,98.545
1568.8079,98.4949
1569.7721,98.5971
1570.7363,98.7793
1571.7006,98.9209
1572.6648,98.9307
1573.6290,98.7859
1574.5933,98.5485
1575.5575,98.3643
1576.5217,98.3912
1577.4860,98.6592
1578.4502,99.0424
1579.4144,99.3908
1580.3787,99.6299
1581.3429,99.7581
1582.3071,99.8108
1583.2714,99.8296
1584.2356,99.8408
1585.1998,99.8495
1586.1641,99.8483
1587.1283,99.8317
1588.0925,99.8025
1589.0568,99.7671
1590.0210,99.729
1590.9852,99.6872
1591.9495,99.6417
1592.9137,99.6006
1593.8779,99.5794
1594.8422,99.5915
1595.8064,99.6362
1596.7706,99.6943
1597.7349,99.7373
1598.6991,99.7428
1599.6633,99.7065
1600.6276,99.644
1601.5918,99.58
1602.5560,99.5324
1603.5203,99.5007
1604.4845,99.4689
1605.4487,99.4222
1606.4130,99.365
1607.3772,99.3258
1608.3414,99.3403
1609.3057,99.4201
1610.2699,99.53
1611.2341,99.6012
1612.1984,99.5697
1613.1626,99.4076
1614.1268,99.1441
1615.0911,98.8737
1616.0553,98.7276
1617.0195,98.7744
1617.9838,98.9462
1618.9480,99.1043
1619.9122,99.1543
1620.8765,99.0846
1621.8407,98.9483
1622.8049,98.8299
1623.7692,98.7986
1624.7334,98.8689
1625.6976,99.0083
1626.6619,99.1785
1627.6261,99.3577
1628.5903,99.526
1629.5546,99.6459
1630.5188,99.6633
1631.4830,99.5272
1632.4473,99.2105
1633.4115,98.7388
1634.3757,98.2358
1635.3400,97.9287
1636.3042,97.9962
1637.2684,98.3788
1638.2327,98.8573
1639.1969,99.2562
1640.1611,99.4983
1641.1254,99.5604
1642.0896,99.4355
1643.0538,99.1272
1644.0181,98.6717
1644.9823,98.1766
1645.9465,97.821
1646.9108,97.7359
1647.8750,97.8604
1648.8392,97.9952
1649.8035,97.9638
1650.7677,97.6929
1651.7319,97.2653
1652.6962,96.9903
1653.6604,97.2309
1654.6246,97.9369
1655.5889,98.7133
1656.5531,99.2889
1657.5173,99.6001
1658.4816,99.6741
1659.4458,99.5694
1660.4100,99.3747
1661.3743,99.2039
