TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,92.4436
1664.2670,92.4473
1665.2312,92.4409
1666.1954,92.4624
1667.1597,92.5389
1668.1239,92.6737
1669.0881,92.8359
1670.0524,92.9726
1671.0166,93.0507
1671.9808,93.0815
1672.9451,93.0998
1673.9093,93.133
1674.8735,93.184
1675.8378,93.2342
1676.8020,93.2634
1677.7662,93.2701
1678.7305,93.2736
1679.6947,93.3022
1680.6589,93.3845
1681.6232,93.5407
1682.5874,93.7612
1683.5516,93.9811
1684.5159,94.1093
1685.4801,94.1159
1686.4443,94.0475
1687.4086,93.9613
1688.3728,93.888
1689.3370,93.8356
1690.3013,93.8018
1691.2655,93.7839
1692.2297,93.7822
1693.1940,93.8003
1694.1582,93.8415
1695.1224,93.9031
1696.0867,93.9728
1697.0509,94.0271
1698.0151,94.0374
1698.9794,93.9816
1699.9436,93.8584
1700.9078,93.6908
1701.8721,93.5096
1702.8363,93.3323
1703.8005,93.1568
1704.7648,92.9698
1705.7290,92.7595
1706.6932,92.527
1707.6575,92.2887
1708.6217,92.0653
1709.5859,91.8708
1710.5502,91.71
1711.5144,91.585
1712.4786,91.5002
1713.4429,91.4615
1714.4071,91.4693
1715.3713,91.5044
1716.3356,91.5194
1717.2998,91.4591
1718.2640,91.3072
1719.2283,91.0964
1720.1925,90.87
1721.1567,90.6523
1722.1210,90.45
1723.0852,90.2624
1724.0494,90.0865
1725.0137,89.9188
1725.9779,89.7554
1726.9421,89.5945
1727.9064,89.4389
1728.8706,89.2963
1729.8348,89.1765
1730.7991,89.0832
1731.7633,89.0047
1732.7275,88.909
1733.6918,88.7593
1734.6560,88.5487
1735.6202,88.3092
1736.5845,88.0829
1737.5487,87.8985
1738.5129,87.7719
1739.4772,87.7131
1740.4414,87.7278
1741.4056,87.8161
1742.3699,87.9727
1743.3341,88.1908
1744.2983,88.4659
1745.2626,88.7966
1746.2268,89.1855
1747.1910,89.6392
1748.1553,90.1608
1749.1195,90.7344
1750.0837,91.3141
1751.0480,91.8442
1752.0122,92.2962
1752.9764,92.6818
1753.9407,93.0336
1754.9049,93.3792
1755.8691,93.7252
1756.8334,94.0571
1757.7976,94.3517
1758.7618,94.5943
1759.7261,94.7834
1760.6903,94.9227
1761.6545,95.0108
1762.6188,95.0422
1763.5830,95.0171
1764.5472,94.9489
1765.5115,94.8607
1766.4757,94.7773
1767.4399,94.7195
1768.4042,94.701
1769.3684,94.7256
1770.3326,94.7848
1771.2969,94.8567
1772.2611,94.9132
1773.2253,94.9366
1774.1896,94.9319
1775.1538,94.9224
1776.1180,94.9353
1777.0823,94.9915
1778.0465,95.1001
1779.0107,95.2559
1779.9750,95.4403
1780.9392,95.6308
1781.9034,95.8142
1782.8677,95.9905
1783.8319,96.1656
1784.7961,96.3418
1785.7604,96.5153
1786.7246,96.6824
1787.6888,96.8473
1788.6531,97.0221
1789.6173,97.2199
1790.5815,97.4408
1791.5458,97.6617
1792.5100,97.8427
1793.4742,97.9579
1794.4385,98.0155
1795.4027,98.0456
1796.3669,98.0759
1797.3312,98.1194
1798.2954,98.1736
1799.2596,98.2263
1800.2239,98.2641
1801.1881,98.2816
1802.1523,98.2839
1803.1166,98.2807
1804.0808,98.2801
1805.0450,98.2863
1806.0093,98.3009
1806.9735,98.3249
1807.9377,98.3584
1808.9020,98.3989
1809.8662,98.4403
1810.8304,98.4755
1811.7947,98.5001
1812.7589,98.515
1813.7231,98.525
1814.6874,98.5343
1815.6516,98.5437
1816.6158,98.5504
1817.5801,98.5519
1818.5443,98.5492
1819.5085,98.5484
1820.4728,98.5573
1821.4370,98.5811
1822.4012,98.6198
1823.3655,98.6685
1824.3297,98.7215
1825.2939,98.7761
1826.2582,98.8332
1827.2224,98.8928
1828.1866,98.948
1829.1509,98.9842
1830.1151,98.9877
1831.0793,98.9578
1832.0436,98.9107
1833.0078,98.8688
1833.9720,98.8483
1834.9363,98.8526
1835.9005,98.8734
1836.8647,98.8969
1837.8290,98.9129
1838.7932,98.9227
1839.7574,98.937
1840.7217,98.9679
1841.6859,99.0206
1842.6501,99.0865
1843.6144,99.1433
1844.5786,99.1676
1845.5428,99.152
1846.5071,99.1103
1847.4713,99.0644
1848.4355,99.0302
1849.3998,99.013
1850.3640,99.0094
1851.3282,99.012
1852.2925,99.0139
1853.2567,99.0117
1854.2209,99.006
1855.1852,98.999
1856.1494,98.9929
1857.1136,98.9877
1858.0779,98.9814
1859.0421,98.9708
1860.0063,98.9536
1860.9706,98.9307
1861.9348,98.9076
1862.8990,98.8937
1863.8633,98.8983
1864.8275,98.9266
1865.7917,98.9742
1866.7560,99.0245
1867.7202,99.0526
1868.6844,99.0384
1869.6487,98.9832
1870.6129,98.9087
1871.5771,98.8408
1872.5414,98.7949
1873.5056,98.7728
1874.4698,98.7665
1875.4341,98.7647
1876.3983,98.7591
1877.3625,98.7478
1878.3268,98.7351
1879.2910,98.7261
1880.2552,98.7232
1881.2195,98.7243
1882.1837,98.7255
1883.1479,98.7252
1884.1122,98.7264
1885.0764,98.7357
1886.0406,98.7586
1887.0049,98.7947
1887.9691,98.8366
1888.9333,98.8723
1889.8976,98.893
1890.8618,98.8988
1891.8260,98.8984
1892.7903,98.9021
1893.7545,98.9158
1894.7188,98.9382
1895.6830,98.9635
1896.6472,98.9855
1897.6115,99.0016
1898.5757,99.0119
1899.5399,99.0174
1900.5042,99.0183
1901.4684,99.0155
1902.4326,99.0127
1903.3969,99.0164
1904.3611,99.0329
1905.3253,99.0634
1906.2896,99.102
1907.2538,99.1383
1908.2180,99.163
1909.1823,99.1734
1910.1465,99.1746
1911.1107,99.1758
1912.0750,99.1835
1913.0392,99.1989
1914.0034,99.2182
1914.9677,99.2353
1915.9319,99.2447
1916.8961,99.2436
1917.8604,99.2337
1918.8246,99.2217
1919.7888,99.2167
1920.7531,99.2254
1921.7173,99.2489
1922.6815,99.2802
1923.6458,99.3061
1924.6100,99.314
1925.5742,99.2987
1926.5385,99.2661
1927.5027,99.2304
1928.4669,99.2075
1929.4312,99.2085
1930.3954,99.2346
1931.3596,99.2766
1932.3239,99.319
1933.2881,99.3466
1934.2523,99.3504
1935.2166,99.3306
1936.1808,99.2951
1937.1450,99.2554
1938.1093,99.2209
1939.0735,99.1959
1940.0377,99.1784
1941.0020,99.1628
1941.9662,99.1431
1942.9304,99.1166
1943.8947,99.0854
1944.8589,99.0552
1945.8231,99.0326
1946.7874,99.0231
1947.7516,99.0297
1948.7158,99.0521
1949.6801,99.085
1950.6443,99.1191
1951.6085,99.1438
1952.5728,99.1516
1953.5370,99.1425
1954.5012,99.1249
1955.4655,99.1115
1956.4297,99.1135
1957.3939,99.1345
1958.3582,99.1694
1959.3224,99.2094
1960.2866,99.2475
1961.2509,99.2815
1962.2151,99.311
1963.1793,99.3312
1964.1436,99.3305
1965.1078,99.2964
1966.0720,99.2274
1967.0363,99.1414
1968.0005,99.0719
1968.9647,99.0502
1969.9290,99.0876
1970.8932,99.1709
1971.8574,99.2712
1972.8217,99.3596
1973.7859,99.4165
1974.7501,99.432
1975.7144,99.3992
1976.6786,99.3114
1977.6428,99.1687
1978.6071,98.9894
1979.5713,98.8112
1980.5355,98.6785
1981.4998,98.6239
1982.4640,98.6552
1983.4282,98.754
1984.3925,98.8839
1985.3567,99.0058
1986.3209,99.0935
1987.2852,99.1418
1988.2494,99.1641
1989.2136,99.1805
1990.1779,99.206
1991.1421,99.243
1992.1063,99.2833
1993.0706,99.3156
1994.0348,99.3331
1994.9990,99.3376
1995.9633,99.3361
1996.9275,99.3374
1997.8917,99.3489
1998.8560,99.3751
1999.8202,99.4184
2000.7844,99.4781
2001.7487,99.5492
2002.7129,99.6212
2003.6771,99.6775
2004.6414,99.6993
2005.6056,99.6724
2006.5698,99.594
2007.5341,99.4773
2008.4983,99.3486
2009.4625,99.2397
2010.4268,99.1789
2011.3910,99.1842
2012.3552,99.2581
2013.3195,99.3839
2014.2837,99.5251
2015.2479,99.6335
2016.2122,99.665
2017.1764,99.6
2018.1406,99.4547
2019.1049,99.2742
2020.0691,99.1113
2021.0333,99.0046
2021.9976,98.9674
2022.9618,98.9891
2023.9260,99.0451
2024.8903,99.108
2025.8545,99.1563
2026.8187,99.1778
2027.7830,99.1712
2028.7472,99.1456
2029.7114,99.1165
2030.6757,99.0977
2031.6399,99.091
2032.6041,99.0822
2033.5684,99.0486
2034.5326,98.9774
2035.4968,98.8816
2036.4611,98.7981
2037.4253,98.7677
2038.3895,98.811
2039.3538,98.9161
2040.3180,99.0464
2041.2822,99.1621
2042.2465,99.2399
2043.2107,99.2777
2044.1749,99.2823
2045.1392,99.254
2046.1034,99.1849
2047.0676,99.0734
2048.0320,98.9405
2048.9961,98.8289
2049.9604,98.7799
2050.9246,98.809
2051.8889,98.8993
2052.8530,99.0142
2053.8174,99.1199
2054.7815,99.2016
2055.7458,99.2653
2056.7100,99.3243
2057.6743,99.3828
2058.6384,99.4286
2059.6028,99.4432
2060.5669,99.4168
2061.5313,99.3585
2062.4954,99.292
2063.4597,99.2415
2064.4238,99.2191
2065.3882,99.2225
2066.3523,99.2427
2067.3167,99.2732
2068.2808,99.3117
2069.2451,99.3559
2070.2092,99.3979
2071.1736,99.425
2072.1377,99.427
2073.1021,99.404
2074.0662,99.368
2075.0305,99.3363
2075.9946,99.322
2076.9590,99.3275
2077.9231,99.3459
2078.8875,99.3659
2079.8516,99.3788
2080.8159,99.3811
2081.7800,99.3747
2082.7444,99.365
2083.7085,99.3583
2084.6729,99.3605
2085.6370,99.3749
2086.6013,99.4014
2087.5654,99.4362
2088.5298,99.4731
2089.4939,99.5055
2090.4583,99.528
2091.4224,99.5371
2092.3867,99.5318
2093.3508,99.5134
2094.3152,99.4861
2095.2793,99.4568
2096.2437,99.4326
2097.2078,99.4175
2098.1721,99.4107
2099.1362,99.4072
2100.1006,99.4011
2101.0647,99.3893
2102.0291,99.3727
2102.9932,99.3549
2103.9575,99.3399
2104.9216,99.33
2105.8860,99.325
2106.8501,99.3229
2107.8145,99.3196
2108.7786,99.3111
2109.7429,99.2947
2110.7070,99.2722
2111.6714,99.2516
2112.6355,99.2454
2113.5999,99.2645
2114.5640,99.3117
2115.5283,99.3784
2116.4924,99.4472
2117.4568,99.5
2118.4209,99.527
2119.3853,99.5313
2120.3494,99.5258
2121.3137,99.5259
2122.2778,99.5406
2123.2422,99.5688
2124.2063,99.6021
2125.1707,99.6317
2126.1348,99.6543
2127.0991,99.6748
2128.0632,99.7021
2129.0276,99.7433
2129.9917,99.7974
2130.9561,99.8531
2131.9202,99.8919
2132.8845,99.8957
2133.8486,99.8557
2134.8130,99.779
2135.7771,99.6872
2136.7415,99.6071
2137.7056,99.5588
2138.6699,99.5461
2139.6340,99.557
2140.5984,99.5714
2141.5625,99.5726
2142.5269,99.5551
2143.4910,99.5274
2144.4553,99.5067
2145.4194,99.5102
2146.3838,99.5468
2147.3479,99.6127
2148.3123,99.6929
2149.2764,99.7663
2150.2407,99.8149
2151.2048,99.8319
2152.1692,99.825
2153.1333,99.8123
2154.0977,99.8095
2155.0618,99.8133
2156.0261,99.791
2156.9902,99.6875
2157.9546,99.4587
2158.9187,99.1158
2159.8831,98.7405
2160.8472,98.4428
2161.8115,98.2966
2162.7756,98.3075
2163.7400,98.426
2164.7041,98.5791
2165.6685,98.7041
2166.6326,98.7688
2167.5969,98.7772
2168.5610,98.7585
2169.5254,98.748
2170.4895,98.7695
2171.4539,98.826
2172.4180,98.9004
2173.3823,98.9663
2174.3464,99.0037
2175.3108,99.0116
2176.2749,99.0088
2177.2393,99.0202
2178.2034,99.0584
2179.1677,99.1131
2180.1318,99.156
2181.0962,99.1589
2182.0603,99.1125
2183.0247,99.0335
2183.9888,98.953
2184.9531,98.8976
2185.9172,98.8768
2186.8816,98.8845
2187.8457,98.9087
2188.8101,98.94
2189.7742,98.9732
2190.7385,99.004
2191.7026,99.026
2192.6670,99.0333
2193.6311,99.0258
2194.5955,99.0125
2195.5596,99.0078
2196.5239,99.0239
2197.4880,99.0639
2198.4524,99.1199
2199.4165,99.1771
2200.3809,99.2204
2201.3450,99.2398
2202.3093,99.2315
2203.2734,99.1975
2204.2378,99.1438
2205.2019,99.0795
2206.1663,99.0161
2207.1304,98.9659
2208.0947,98.9393
2209.0588,98.9405
2210.0232,98.9655
2210.9873,99.0023
2211.9517,99.0347
2212.9158,99.0488
2213.8801,99.0386
2214.8442,99.0076
2215.8086,98.9653
2216.7727,98.9215
2217.7371,98.8812
2218.7012,98.8441
2219.6655,98.8083
2220.6296,98.7734
2221.5940,98.7414
2222.5581,98.7133
2223.5225,98.685
2224.4866,98.6463
2225.4509,98.5838
2226.4150,98.4862
2227.3794,98.3479
2228.3435,98.1696
2229.3079,97.9554
2230.2720,97.7116
2231.2363,97.4474
2232.2004,97.1771
2233.1648,96.921
2234.1289,96.7032
2235.0933,96.5462
2236.0574,96.4652
2237.0217,96.4645
2237.9858,96.5386
2238.9502,96.6751
2239.9143,96.8591
2240.8787,97.0756
2241.8428,97.3104
2242.8071,97.5497
2243.7712,97.7801
2244.7356,97.99
2245.6997,98.1722
2246.6641,98.3263
2247.6282,98.4588
2248.5925,98.5804
2249.5566,98.7006
2250.5210,98.8224
2251.4851,98.9398
2252.4495,99.0404
2253.4136,99.1108
2254.3779,99.1444
2255.3420,99.1454
2256.3064,99.1288
2257.2705,99.1134
2258.2349,99.114
2259.1990,99.1353
2260.1633,99.1708
2261.1274,99.2075
2262.0918,99.2337
2263.0559,99.2455
2264.0203,99.2475
2264.9844,99.2488
2265.9487,99.2558
2266.9128,99.2676
2267.8772,99.2771
2268.8413,99.2768
2269.8057,99.2653
2270.7698,99.2492
2271.7341,99.2392
2272.6982,99.2424
2273.6626,99.257
2274.6267,99.2726
2275.5911,99.2757
2276.5552,99.258
2277.5195,99.2212
2278.4836,99.1755
2279.4480,99.134
2280.4121,99.106
2281.3765,99.0939
2282.3406,99.0939
2283.3049,99.1004
2284.2690,99.1093
2285.2334,99.1194
2286.1975,99.1316
2287.1619,99.1474
2288.1260,99.1675
2289.0903,99.1922
2290.0544,99.2211
2291.0188,99.2529
2291.9829,99.2854
2292.9473,99.3159
2293.9114,99.3422
2294.8757,99.3642
2295.8398,99.384
2296.8042,99.4043
2297.7683,99.426
2298.7327,99.4468
2299.6968,99.4624
2300.6611,99.4698
2301.6252,99.4699
2302.5896,99.4682
2303.5537,99.4724
2304.5181,99.4885
2305.4822,99.518
2306.4465,99.558
2307.4106,99.6029
2308.3750,99.6479
2309.3391,99.6901
2310.3035,99.7289
2311.2676,99.765
2312.2319,99.7998
2313.1960,99.8358
2314.1604,99.8768
2315.1245,99.927
2316.0889,99.9887
2317.0530,100.06
2318.0173,100.136
2318.9814,100.21
2319.9458,100.279
2320.9099,100.351
2321.8743,100.442
2322.8384,100.568
2323.8027,100.734
2324.7668,100.932
2325.7312,101.145
2326.6953,101.351
2327.6597,101.535
2328.6238,101.685
2329.5881,101.8
2330.5522,101.888
2331.5166,101.962
2332.4807,102.032
2333.4451,102.104
2334.4092,102.179
2335.3735,102.251
2336.3376,102.315
2337.3020,102.367
2338.2661,102.41
2339.2305,102.454
2340.1946,102.506
2341.1589,102.557
2342.1230,102.568
2343.0874,102.484
2344.0515,102.274
2345.0159,101.972
2345.9800,101.661
2346.9443,101.412
2347.9084,101.264
2348.8728,101.226
2349.8369,101.292
2350.8013,101.447
2351.7654,101.667
2352.7297,101.916
2353.6938,102.159
2354.6582,102.378
2355.6223,102.583
2356.5867,102.788
2357.5508,102.992
2358.5151,103.17
2359.4792,103.298
2360.4436,103.366
2361.4077,103.385
2362.3721,103.367
2363.3362,103.312
2364.3005,103.212
2365.2646,103.059
2366.2290,102.856
2367.1931,102.616
2368.1575,102.357
2369.1216,102.097
2370.0859,101.848
2371.0500,101.615
2372.0144,101.399
2372.9785,101.196
2373.9429,100.999
2374.9070,100.807
2375.8713,100.622
2376.8354,100.45
2377.7998,100.295
2378.7639,100.157
2379.7283,100.036
2380.6924,99.929
2381.6567,99.8343
2382.6208,99.7529
2383.5852,99.6863
2384.5493,99.6347
2385.5137,99.5964
2386.4778,99.5678
2387.4421,99.5459
2388.4063,99.5289
2389.3706,99.5168
2390.3347,99.5097
2391.2991,99.5062
2392.2632,99.5031
2393.2275,99.4972
2394.1917,99.4872
2395.1560,99.4751
2396.1201,99.4651
2397.0845,99.4613
2398.0486,99.4654
2399.0129,99.4756
2399.9771,99.4881
2400.9414,99.4989
2401.9055,99.5054
2402.8699,99.5066
2403.8340,99.5025
2404.7983,99.4931
2405.7625,99.4786
2406.7268,99.4605
2407.6909,99.4416
2408.6553,99.4256
2409.6194,99.4155
2410.5837,99.4121
2411.5479,99.4135
2412.5122,99.4164
2413.4763,99.4181
2414.4407,99.4181
2415.4048,99.418
2416.3691,99.4196
2417.3333,99.423
2418.2976,99.4262
2419.2617,99.4254
2420.2261,99.4186
2421.1902,99.4068
2422.1545,99.3941
2423.1187,99.386
2424.0830,99.3856
2425.0471,99.3926
2426.0115,99.4028
2426.9756,99.4106
2427.9399,99.4117
2428.9041,99.4044
2429.8684,99.3902
2430.8325,99.3721
2431.7969,99.3536
2432.7610,99.3376
2433.7253,99.3256
2434.6895,99.3184
2435.6538,99.3158
2436.6179,99.3171
2437.5823,99.3211
2438.5464,99.3266
2439.5107,99.3318
2440.4749,99.3349
2441.4392,99.3345
2442.4033,99.3303
2443.3677,99.3236
2444.3318,99.3167
2445.2961,99.3115
2446.2603,99.3083
2447.2246,99.3054
2448.1887,99.3004
2449.1531,99.2914
2450.1172,99.2788
2451.0815,99.2649
2452.0457,99.2531
2453.0100,99.2462
2453.9741,99.2461
2454.9385,99.2539
2455.9026,99.2691
2456.8669,99.2897
2457.8311,99.3117
2458.7954,99.3294
2459.7595,99.3375
2460.7239,99.3334
2461.6880,99.3187
2462.6523,99.2984
2463.6165,99.2788
2464.5808,99.2649
2465.5449,99.2589
2466.5093,99.2605
2467.4734,99.2678
2468.4377,99.2787
2469.4019,99.2907
2470.3662,99.3008
2471.3303,99.3053
2472.2947,99.3016
2473.2588,99.2898
2474.2231,99.2725
2475.1873,99.2541
2476.1516,99.2383
2477.1157,99.2262
2478.0801,99.2173
2479.0442,99.2112
2480.0085,99.2086
2480.9727,99.2119
2481.9370,99.2225
2482.9011,99.2385
2483.8655,99.2545
2484.8296,99.2646
2485.7939,99.2652
2486.7581,99.2577
2487.7224,99.2471
2488.6865,99.2388
2489.6509,99.2356
2490.6150,99.2369
2491.5793,99.2396
2492.5435,99.241
2493.5078,99.2395
2494.4719,99.2349
2495.4363,99.2271
2496.4004,99.2165
2497.3647,99.2041
2498.3289,99.1925
2499.2932,99.1852
2500.2573,99.1845
2501.2217,99.1903
2502.1858,99.199
2503.1501,99.2056
2504.1143,99.2059
2505.0786,99.1985
2506.0427,99.1863
2507.0071,99.1748
2507.9712,99.1698
2508.9355,99.1755
2509.8997,99.1917
2510.8640,99.214
2511.8281,99.2348
2512.7925,99.2467
2513.7566,99.2453
2514.7209,99.2321
2515.6851,99.2131
2516.6494,99.1968
2517.6135,99.1893
2518.5779,99.1923
2519.5420,99.2029
2520.5063,99.2152
2521.4705,99.2244
2522.4348,99.2285
2523.3989,99.2288
2524.3633,99.2278
2525.3274,99.2268
2526.2917,99.2249
2527.2559,99.2198
2528.2202,99.2102
2529.1843,99.1976
2530.1487,99.1864
2531.1128,99.1818
2532.0771,99.1862
2533.0413,99.1976
2534.0056,99.2101
2534.9697,99.2171
2535.9341,99.2153
2536.8982,99.2066
2537.8625,99.1965
2538.8267,99.1907
2539.7910,99.1921
2540.7551,99.1996
2541.7195,99.2096
2542.6836,99.2188
2543.6479,99.2257
2544.6121,99.23
2545.5764,99.2317
2546.5405,99.2295
2547.5049,99.2224
2548.4690,99.2108
2549.4333,99.1973
2550.3975,99.186
2551.3618,99.1797
2552.3259,99.1777
2553.2903,99.1765
2554.2544,99.172
2555.2188,99.1633
2556.1829,99.1535
2557.1472,99.1482
2558.1113,99.1516
2559.0757,99.1637
2560.0398,99.1796
2561.0042,99.1928
2561.9683,99.1992
2562.9326,99.1986
2563.8967,99.1938
2564.8611,99.1881
2565.8252,99.1823
2566.7896,99.1747
2567.7537,99.1632
2568.7180,99.1477
2569.6821,99.131
2570.6465,99.1174
2571.6106,99.1098
2572.5750,99.1081
2573.5391,99.1097
2574.5034,99.1114
2575.4675,99.1123
2576.4319,99.113
2577.3960,99.1152
2578.3604,99.1192
2579.3245,99.1234
2580.2888,99.1253
2581.2529,99.1235
2582.2173,99.119
2583.1814,99.114
2584.1458,99.1102
2585.1099,99.107
2586.0742,99.1022
2587.0383,99.0934
2588.0027,99.0803
2588.9668,99.0651
2589.9312,99.0516
2590.8953,99.0432
2591.8596,99.0418
2592.8237,99.0467
2593.7881,99.0562
2594.7522,99.0674
2595.7166,99.0776
2596.6807,99.0836
2597.6450,99.0829
2598.6091,99.0739
2599.5735,99.0568
2600.5376,99.0349
2601.5020,99.0132
2602.4661,98.9975
2603.4304,98.9916
2604.3945,98.9957
2605.3589,99.0062
2606.3230,99.0167
2607.2874,99.0213
2608.2515,99.0172
2609.2158,99.0062
2610.1799,98.994
2611.1443,98.9871
2612.1084,98.9895
2613.0728,99.0006
2614.0369,99.0149
2615.0012,99.0254
2615.9653,99.0268
2616.9297,99.0185
2617.8938,99.0043
2618.8582,98.9904
2619.8223,98.9818
2620.7866,98.9802
2621.7507,98.9832
2622.7151,98.9866
2623.6792,98.9864
2624.6436,98.981
2625.6077,98.9716
2626.5720,98.9604
2627.5361,98.9497
2628.5005,98.9408
2629.4646,98.9334
2630.4290,98.927
2631.3931,98.9208
2632.3574,98.9149
2633.3215,98.9096
2634.2859,98.9053
2635.2500,98.9027
2636.2144,98.9017
2637.1785,98.9025
2638.1428,98.905
2639.1069,98.909
2640.0713,98.914
2641.0354,98.9196
2641.9998,98.9246
2642.9639,98.9279
2643.9282,98.9285
2644.8923,98.926
2645.8567,98.9208
2646.8208,98.9144
2647.7852,98.9087
2648.7493,98.9054
2649.7136,98.9055
2650.6777,98.909
2651.6421,98.9144
2652.6062,98.9198
2653.5706,98.9234
2654.5347,98.9246
2655.4990,98.9242
2656.4631,98.924
2657.4275,98.9261
2658.3916,98.9316
2659.3560,98.94
2660.3201,98.9498
2661.2844,98.9591
2662.2485,98.9669
2663.2129,98.9736
2664.1770,98.9799
2665.1414,98.9866
2666.1055,98.9934
2667.0698,98.9992
2668.0339,99.0027
2668.9983,99.0038
2669.9624,99.0029
2670.9268,99.0011
2671.8909,98.9993
2672.8552,98.9973
2673.8193,98.995
2674.7837,98.9922
2675.7478,98.9893
2676.7122,98.9874
2677.6763,98.9873
2678.6406,98.9894
2679.6047,98.993
2680.5691,98.997
2681.5332,99
2682.4976,99.0011
2683.4617,99.0004
2684.4260,98.9983
2685.3901,98.9958
2686.3545,98.9942
2687.3186,98.9943
2688.2830,98.9968
2689.2471,99.0014
2690.2114,99.0072
2691.1755,99.0126
2692.1399,99.0161
2693.1040,99.0171
2694.0684,99.0158
2695.0325,99.0133
2695.9968,99.0105
2696.9609,99.0079
2697.9253,99.0053
2698.8894,99.0023
2699.8538,98.9986
2700.8179,98.9948
2701.7822,98.9915
2702.7463,98.9892
2703.7107,98.9881
2704.6748,98.9876
2705.6392,98.987
2706.6033,98.9857
2707.5676,98.9833
2708.5317,98.9795
2709.4961,98.9743
2710.4602,98.9679
2711.4246,98.9608
2712.3887,98.9538
2713.3530,98.9477
2714.3171,98.943
2715.2815,98.94
2716.2456,98.9385
2717.2100,98.938
2718.1741,98.9375
2719.1384,98.9358
2720.1025,98.9321
2721.0669,98.9266
2722.0310,98.9204
2722.9954,98.9153
2723.9595,98.9123
2724.9238,98.911
2725.8879,98.9096
2726.8523,98.9061
2727.8164,98.8997
2728.7808,98.8917
2729.7449,98.8844
2730.7092,98.8796
2731.6733,98.8774
2732.6377,98.8767
2733.6018,98.8761
2734.5662,98.8754
2735.5303,98.8756
2736.4946,98.8777
2737.4587,98.8814
2738.4231,98.8851
2739.3872,98.887
2740.3516,98.8863
2741.3157,98.8841
2742.2800,98.8827
2743.2441,98.884
2744.2085,98.8887
2745.1726,98.8954
2746.1370,98.9022
2747.1011,98.9069
2748.0654,98.9083
2749.0295,98.9059
2749.9939,98.8999
2750.9580,98.8908
2751.9224,98.8797
2752.8865,98.868
2753.8508,98.8571
2754.8149,98.8482
2755.7793,98.8416
2756.7434,98.837
2757.7078,98.8338
2758.6719,98.8317
2759.6362,98.8305
2760.6003,98.8296
2761.5647,98.8279
2762.5288,98.8235
2763.4932,98.8154
2764.4573,98.8036
2765.4216,98.7905
2766.3857,98.779
2767.3501,98.7711
2768.3142,98.7667
2769.2786,98.7636
2770.2427,98.7585
2771.2070,98.7497
2772.1711,98.7372
2773.1355,98.7224
2774.0996,98.7066
2775.0640,98.6903
2776.0281,98.6729
2776.9924,98.6542
2777.9565,98.635
2778.9209,98.6168
2779.8850,98.6006
2780.8494,98.5859
2781.8135,98.571
2782.7778,98.5538
2783.7419,98.5337
2784.7063,98.5118
2785.6704,98.4902
2786.6348,98.4713
2787.5989,98.4556
2788.5632,98.4423
2789.5273,98.4285
2790.4917,98.4114
2791.4558,98.3887
2792.4202,98.3604
2793.3843,98.329
2794.3486,98.2985
2795.3127,98.2725
2796.2771,98.2524
2797.2412,98.2359
2798.2056,98.2184
2799.1697,98.1949
2800.1340,98.1625
2801.0981,98.1218
2802.0625,98.0763
2803.0266,98.0303
2803.9910,97.9869
2804.9551,97.9475
2805.9194,97.9113
2806.8835,97.8769
2807.8479,97.8422
2808.8120,97.8051
2809.7764,97.7642
2810.7405,97.7187
2811.7048,97.6688
2812.6689,97.6157
2813.6333,97.5606
2814.5974,97.5039
2815.5618,97.4449
2816.5259,97.3819
2817.4902,97.3135
2818.4543,97.2388
2819.4187,97.1576
2820.3828,97.0696
2821.3472,96.9746
2822.3113,96.8719
2823.2756,96.761
2824.2397,96.6417
2825.2041,96.5144
2826.1682,96.3789
2827.1326,96.2343
2828.0967,96.0788
2829.0610,95.9097
2830.0251,95.7246
2830.9895,95.5207
2831.9536,95.296
2832.9180,95.048
2833.8821,94.7744
2834.8464,94.4719
2835.8105,94.1363
2836.7749,93.7621
2837.7390,93.3433
2838.7034,92.874
2839.6675,92.3482
2840.6318,91.7594
2841.5959,91.0988
2842.5603,90.3553
2843.5244,89.5182
2844.4888,88.5851
2845.4529,87.5718
2846.4172,86.5198
2847.3813,85.4962
2848.3457,84.5823
2849.3098,83.8552
2850.2742,83.3684
2851.2383,83.1406
2852.2026,83.1566
2853.1667,83.3787
2854.1311,83.7607
2855.0952,84.2592
2856.0596,84.8382
2857.0237,85.4683
2857.9880,86.1235
2858.9521,86.7787
2859.9165,87.4105
2860.8806,87.9985
2861.8450,88.5278
2862.8091,88.9896
2863.7734,89.3809
2864.7375,89.7022
2865.7019,89.9563
2866.6660,90.1482
2867.6304,90.2862
2868.5945,90.3831
2869.5588,90.4561
2870.5229,90.5238
2871.4873,90.6017
2872.4514,90.6979
2873.4158,90.8114
2874.3799,90.9329
2875.3442,91.0489
2876.3083,91.146
2877.2727,91.2138
2878.2368,91.2457
2879.2012,91.239
2880.1653,91.1937
2881.1296,91.1119
2882.0938,90.9973
2883.0581,90.854
2884.0222,90.6862
2884.9866,90.4969
2885.9507,90.2881
2886.9150,90.0605
2887.8792,89.8153
2888.8435,89.5541
2889.8076,89.2801
2890.7720,88.997
2891.7361,88.709
2892.7004,88.4196
2893.6646,88.1304
2894.6289,87.8421
2895.5930,87.5535
2896.5574,87.2629
2897.5215,86.9674
2898.4858,86.664
2899.4500,86.3486
2900.4143,86.0174
2901.3784,85.6665
2902.3428,85.2924
2903.3069,84.8926
