TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
501.4014,99.2841
502.3656,99.2555
503.3299,99.3631
504.2941,99.5608
505.2583,99.756
506.2226,99.8543
507.1868,99.8057
508.1510,99.6283
509.1153,99.3963
510.0795,99.1992
511.0437,99.0954
512.0080,99.0896
512.9722,99.1395
513.9365,99.1837
514.9007,99.1725
515.8649,99.0912
516.8292,98.9668
517.7934,98.8551
518.7576,98.811
519.7219,98.8581
520.6861,98.9772
521.6503,99.1185
522.6146,99.2258
523.5788,99.2589
524.5430,99.211
525.5073,99.1134
526.4715,99.0223
527.4357,98.9882
528.4000,99.0293
529.3642,99.1269
530.3284,99.2422
531.2927,99.3372
532.2569,99.3895
533.2211,99.3955
534.1854,99.3636
535.1496,99.3058
536.1138,99.2318
537.0781,99.1504
538.0423,99.0723
539.0065,99.0095
539.9708,98.9704
540.9350,98.953
541.8992,98.9445
542.8635,98.9263
543.8277,98.8853
544.7919,98.8227
545.7562,98.7553
546.7204,98.7073
547.6846,98.697
548.6489,98.7272
549.6131,98.7846
550.5773,98.8491
551.5416,98.9056
552.5058,98.9513
553.4700,98.9938
554.4343,99.0421
555.3985,99.0975
556.3627,99.1507
557.3270,99.1875
558.2912,99.1993
559.2554,99.1895
560.2197,99.1699
561.1839,99.1491
562.1481,99.1211
563.1124,99.0658
564.0766,98.9633
565.0408,98.814
566.0051,98.6488
566.9693,98.5187
567.9335,98.4675
568.8978,98.5019
569.8620,98.5844
570.8262,98.6533
571.7905,98.6587
572.7547,98.5874
573.7189,98.463
574.6832,98.3245
575.6474,98.202
576.6116,98.1048
577.5759,98.0296
578.5401,97.9741
579.5043,97.9439
580.4686,97.9444
581.4328,97.9679
582.3970,97.9903
583.3613,97.9819
584.3255,97.9256
585.2897,97.826
586.2540,97.7032
587.2182,97.5769
588.1824,97.4574
589.1467,97.3477
590.1109,97.2525
591.0751,97.1809
592.0394,97.1375
593.0036,97.1102
593.9678,97.0695
594.9321,96.9831
595.8963,96.8369
596.8605,96.6431
597.8248,96.4299
598.7890,96.2192
599.7532,96.0098
600.7175,95.7808
601.6817,95.5121
602.6459,95.2069
603.6102,94.8976
604.5744,94.6297
605.5386,94.4372
606.5029,94.3256
607.4671,94.2727
608.4313,94.2433
609.3956,94.2066
610.3598,94.147
611.3240,94.064
612.2883,93.967
613.2525,93.8705
614.2167,93.7929
615.1810,93.7559
616.1452,93.7802
617.1094,93.8772
618.0737,94.0405
619.0379,94.2452
620.0021,94.4579
620.9664,94.6485
621.9306,94.7987
622.8948,94.9032
623.8591,94.9687
624.8233,95.011
625.7875,95.0504
626.7518,95.1051
627.7160,95.1823
628.6802,95.2732
629.6445,95.3547
630.6087,95.3988
631.5729,95.3872
632.5372,95.3225
633.5014,95.2292
634.4656,95.1426
635.4299,95.092
636.3941,95.0884
637.3583,95.1247
638.3226,95.1856
639.2868,95.258
640.2510,95.335
641.2153,95.4119
642.1795,95.4793
643.1437,95.5234
644.1080,95.5313
645.0722,95.5004
646.0364,95.4431
647.0007,95.3837
647.9649,95.3498
648.9291,95.3623
649.8934,95.4277
650.8576,95.5381
651.8218,95.6765
652.7861,95.8248
653.7503,95.9694
654.7145,96.1032
655.6788,96.2252
656.6430,96.3389
657.6072,96.4518
658.5715,96.5763
659.5357,96.7265
660.4999,96.908
661.4642,97.1035
662.4284,97.267
663.3926,97.3308
664.3569,97.2133
665.3211,96.8255
666.2853,96.1047
667.2496,95.1361
668.2138,94.3001
669.1780,94.0546
670.1423,94.4125
671.1065,95.0085
672.0707,95.5358
673.0350,95.8693
673.9992,95.9996
674.9634,95.9765
675.9277,95.8788
676.8919,95.7808
677.8561,95.7214
678.8204,95.7005
679.7846,95.6992
680.7488,95.7015
681.7131,95.7015
682.6773,95.7004
683.6415,95.7
684.6058,95.7014
685.5700,95.7064
686.5342,95.7191
687.4985,95.7455
688.4627,95.7914
689.4269,95.8602
690.3912,95.9518
691.3554,96.0611
692.3196,96.1795
693.2839,96.2971
694.2481,96.4081
695.2123,96.513
696.1766,96.6186
697.1408,96.7331
698.1050,96.8614
699.0693,97.0028
700.0335,97.1537
700.9977,97.3105
701.9620,97.4717
702.9262,97.6373
703.8904,97.8063
704.8547,97.9754
705.8189,98.138
706.7831,98.2852
707.7474,98.4075
708.7116,98.4993
709.6758,98.5637
710.6401,98.6159
711.6043,98.6806
712.5685,98.7798
713.5328,98.918
714.4970,99.0742
715.4612,99.2093
716.4255,99.2872
717.3897,99.2977
718.3539,99.2674
719.3182,99.2488
720.2824,99.2929
721.2466,99.4189
722.2109,99.605
723.1751,99.8052
724.1393,99.9765
725.1036,100.099
726.0678,100.175
727.0320,100.223
727.9963,100.262
728.9605,100.301
729.9247,100.344
730.8890,100.387
731.8532,100.429
732.8174,100.466
733.7817,100.5
734.7459,100.532
735.7101,100.563
736.6744,100.593
737.6386,100.622
738.6028,100.646
739.5671,100.662
740.5313,100.672
741.4955,100.678
742.4598,100.689
743.4240,100.712
744.3882,100.75
745.3525,100.798
746.3167,100.849
747.2809,100.892
748.2452,100.921
749.2094,100.935
750.1736,100.937
751.1379,100.932
752.1021,100.928
753.0663,100.928
754.0306,100.936
754.9948,100.95
755.9590,100.97
756.9233,100.992
757.8875,101.012
758.8517,101.028
759.8160,101.042
760.7802,101.055
761.7444,101.07
762.7087,101.088
763.6729,101.108
764.6371,101.125
765.6014,101.139
766.5656,101.147
767.5298,101.153
768.4941,101.158
769.4583,101.165
770.4225,101.173
771.3868,101.183
772.3510,101.194
773.3152,101.205
774.2795,101.219
775.2437,101.234
776.2079,101.249
777.1722,101.26
778.1364,101.265
779.1006,101.266
780.0649,101.268
781.0291,101.276
781.9933,101.292
782.9576,101.315
783.9218,101.339
784.8860,101.359
785.8503,101.371
786.8145,101.38
787.7787,101.39
788.7430,101.405
789.7072,101.423
790.6714,101.44
791.6357,101.452
792.5999,101.456
793.5641,101.453
794.5284,101.448
795.4926,101.443
796.4568,101.441
797.4211,101.443
798.3853,101.447
799.3495,101.453
800.3138,101.464
801.2780,101.48
802.2422,101.498
803.2065,101.517
804.1707,101.53
805.1349,101.536
806.0992,101.532
807.0634,101.523
808.0276,101.513
808.9919,101.506
809.9561,101.504
810.9203,101.506
811.8846,101.508
812.8488,101.507
813.8130,101.502
814.7773,101.494
815.7415,101.484
816.7057,101.469
817.6700,101.447
818.6342,101.418
819.5984,101.381
820.5627,101.34
821.5269,101.295
822.4911,101.248
823.4554,101.197
824.4196,101.138
825.3839,101.072
826.3481,101.001
827.3123,100.93
828.2766,100.866
829.2408,100.811
830.2050,100.768
831.1693,100.736
832.1335,100.712
833.0977,100.695
834.0620,100.683
835.0262,100.674
835.9904,100.666
836.9547,100.658
837.9189,100.655
838.8831,100.657
839.8474,100.668
840.8116,100.686
841.7758,100.708
842.7401,100.727
843.7043,100.74
844.6685,100.743
845.6328,100.74
846.5970,100.734
847.5612,100.73
848.5255,100.73
849.4897,100.735
850.4539,100.742
851.4182,100.746
852.3824,100.747
853.3466,100.744
854.3109,100.74
855.2751,100.737
856.2393,100.735
857.2036,100.733
858.1678,100.728
859.1320,100.716
860.0963,100.694
861.0605,100.665
862.0247,100.629
862.9890,100.587
863.9532,100.538
864.9174,100.48
865.8817,100.405
866.8459,100.308
867.8101,100.182
868.7744,100.022
869.7386,99.8326
870.7028,99.6235
871.6671,99.4132
872.6313,99.2259
873.5955,99.0869
874.5598,99.0169
875.5240,99.0263
876.4882,99.1119
877.4525,99.2572
878.4167,99.438
879.3809,99.6295
880.3452,99.8137
881.3094,99.9828
882.2736,100.138
883.2379,100.283
884.2021,100.42
885.1663,100.548
886.1306,100.66
887.0948,100.748
888.0590,100.809
889.0233,100.843
889.9875,100.853
890.9517,100.846
891.9160,100.829
892.8802,100.808
893.8444,100.786
894.8087,100.766
895.7729,100.747
896.7371,100.727
897.7014,100.707
898.6656,100.685
899.6298,100.664
900.5941,100.645
901.5583,100.627
902.5225,100.609
903.4868,100.587
904.4510,100.559
905.4152,100.524
906.3795,100.482
907.3437,100.438
908.3079,100.393
909.2722,100.349
910.2364,100.306
911.2007,100.265
912.1649,100.224
913.1292,100.184
914.0934,100.146
915.0576,100.112
916.0219,100.084
916.9861,100.061
917.9503,100.041
918.9146,100.022
919.8788,100.001
920.8430,99.976
921.8073,99.9483
922.7715,99.9205
923.7357,99.8958
924.7000,99.8773
925.6642,99.8664
926.6284,99.8629
927.5927,99.8648
928.5569,99.8691
929.5211,99.8724
930.4854,99.8721
931.4496,99.8673
932.4138,99.8588
933.3781,99.8489
934.3423,99.8405
935.3065,99.8352
936.2708,99.8323
937.2350,99.829
938.1992,99.8214
939.1635,99.8069
940.1277,99.7851
941.0919,99.7586
942.0562,99.7314
943.0204,99.7069
943.9846,99.6866
944.9489,99.6695
945.9131,99.6535
946.8773,99.6364
947.8416,99.617
948.8058,99.5947
949.7700,99.5691
950.7343,99.5397
951.6985,99.5062
952.6627,99.4691
953.6270,99.4298
954.5912,99.3904
955.5554,99.3523
956.5197,99.3158
957.4839,99.28
958.4481,99.2434
959.4124,99.206
960.3766,99.1699
961.3408,99.1393
962.3051,99.1187
963.2693,99.1117
964.2335,99.1187
965.1978,99.1375
966.1620,99.1644
967.1262,99.1963
968.0905,99.232
969.0547,99.273
970.0189,99.3225
970.9832,99.3836
971.9474,99.4584
972.9116,99.5467
973.8759,99.6468
974.8401,99.7554
975.8043,99.8692
976.7686,99.9847
977.7328,100.099
978.6970,100.209
979.6613,100.313
980.6255,100.409
981.5897,100.498
982.5540,100.58
983.5182,100.657
984.4824,100.729
985.4467,100.796
986.4109,100.855
987.3751,100.9
988.3394,100.93
989.3036,100.941
990.2678,100.937
991.2321,100.921
992.1963,100.899
993.1605,100.876
994.1248,100.855
995.0890,100.838
996.0532,100.825
997.0175,100.817
997.9817,100.813
998.9459,100.814
999.9102,100.822
1000.8744,100.836
1001.8386,100.859
1002.8029,100.891
1003.7671,100.93
1004.7313,100.974
1005.6956,101.018
1006.6598,101.057
1007.6240,101.088
1008.5883,101.111
1009.5525,101.126
1010.5167,101.134
1011.4810,101.137
1012.4452,101.135
1013.4094,101.128
1014.3737,101.117
1015.3379,101.103
1016.3021,101.09
1017.2664,101.078
1018.2306,101.066
1019.1948,101.053
1020.1591,101.036
1021.1233,101.014
1022.0875,100.989
1023.0518,100.96
1024.0160,100.93
1024.9802,100.9
1025.9445,100.872
1026.9087,100.845
1027.8729,100.818
1028.8372,100.789
1029.8014,100.759
1030.7656,100.728
1031.7299,100.696
1032.6941,100.666
1033.6583,100.641
1034.6226,100.619
1035.5868,100.603
1036.5510,100.589
1037.5153,100.578
1038.4795,100.569
1039.4437,100.561
1040.4080,100.557
1041.3722,100.556
1042.3364,100.556
1043.3007,100.553
1044.2649,100.541
1045.2291,100.52
1046.1934,100.493
1047.1576,100.469
1048.1218,100.46
1049.0861,100.472
1050.0503,100.501
1051.0145,100.538
1051.9788,100.57
1052.9430,100.587
1053.9072,100.591
1054.8715,100.588
1055.8357,100.589
1056.7999,100.598
1057.7642,100.614
1058.7284,100.63
1059.6926,100.641
1060.6569,100.644
1061.6211,100.641
1062.5853,100.64
1063.5496,100.645
1064.5138,100.658
1065.4780,100.676
1066.4423,100.696
1067.4065,100.712
1068.3707,100.725
1069.3350,100.735
1070.2992,100.745
1071.2634,100.756
1072.2277,100.767
1073.1919,100.776
1074.1561,100.781
1075.1204,100.781
1076.0846,100.776
1077.0488,100.77
1078.0131,100.765
1078.9773,100.76
1079.9415,100.756
1080.9058,100.75
1081.8700,100.741
1082.8342,100.728
1083.7985,100.712
1084.7627,100.695
1085.7269,100.678
1086.6912,100.661
1087.6554,100.642
1088.6196,100.619
1089.5839,100.594
1090.5481,100.567
1091.5123,100.54
1092.4766,100.515
1093.4408,100.495
1094.4050,100.481
1095.3693,100.472
1096.3335,100.471
1097.2977,100.478
1098.2620,100.492
1099.2262,100.511
1100.1904,100.532
1101.1547,100.55
1102.1189,100.565
1103.0831,100.58
1104.0474,100.6
1105.0116,100.629
1105.9758,100.667
1106.9401,100.714
1107.9043,100.762
1108.8685,100.807
1109.8328,100.847
1110.7970,100.88
1111.7612,100.909
1112.7255,100.935
1113.6897,100.958
1114.6539,100.978
1115.6182,100.996
1116.5824,101.012
1117.5466,101.026
1118.5109,101.041
1119.4751,101.059
1120.4393,101.081
1121.4036,101.106
1122.3678,101.134
1123.3320,101.162
1124.2963,101.19
1125.2605,101.219
1126.2247,101.251
1127.1890,101.286
1128.1532,101.324
1129.1174,101.36
1130.0817,101.389
1131.0459,101.409
1132.0101,101.419
1132.9744,101.42
1133.9386,101.416
1134.9028,101.411
1135.8671,101.408
1136.8313,101.407
1137.7955,101.407
1138.7598,101.405
1139.7240,101.398
1140.6882,101.387
1141.6525,101.37
1142.6167,101.351
1143.5809,101.329
1144.5452,101.306
1145.5094,101.282
1146.4736,101.257
1147.4379,101.233
1148.4021,101.211
1149.3663,101.192
1150.3306,101.176
1151.2948,101.162
1152.2590,101.148
1153.2233,101.133
1154.1875,101.116
1155.1517,101.099
1156.1160,101.08
1157.0802,101.061
1158.0444,101.037
1159.0087,101.009
1159.9729,100.977
1160.9371,100.942
1161.9014,100.907
1162.8656,100.873
1163.8298,100.842
1164.7941,100.813
1165.7583,100.786
1166.7225,100.763
1167.6868,100.742
1168.6510,100.724
1169.6152,100.706
1170.5795,100.689
1171.5437,100.67
1172.5079,100.65
1173.4722,100.629
1174.4364,100.608
1175.4006,100.591
1176.3649,100.579
1177.3291,100.573
1178.2933,100.571
1179.2576,100.57
1180.2218,100.563
1181.1860,100.543
1182.1503,100.507
1183.1145,100.453
1184.0787,100.387
1185.0430,100.313
1186.0072,100.24
1186.9714,100.17
1187.9357,100.106
1188.8999,100.047
1189.8641,99.9942
1190.8284,99.9467
1191.7926,99.9057
1192.7568,99.8722
1193.7211,99.8466
1194.6853,99.8285
1195.6495,99.8179
1196.6138,99.8149
1197.5780,99.82
1198.5422,99.8334
1199.5065,99.8543
1200.4707,99.8811
1201.4349,99.9116
1202.3992,99.944
1203.3634,99.9773
1204.3276,100.011
1205.2919,100.045
1206.2561,100.076
1207.2203,100.103
1208.1846,100.122
1209.1488,100.134
1210.1130,100.139
1211.0773,100.142
1212.0415,100.145
1213.0057,100.15
1213.9700,100.155
1214.9342,100.154
1215.8984,100.143
1216.8627,100.118
1217.8269,100.079
1218.7911,100.025
1219.7554,99.9556
1220.7196,99.8688
1221.6838,99.7631
1222.6481,99.6383
1223.6123,99.4973
1224.5765,99.3454
1225.5408,99.1897
1226.5050,99.0368
1227.4692,98.8917
1228.4335,98.7574
1229.3977,98.6353
1230.3619,98.5254
1231.3262,98.4266
1232.2904,98.3365
1233.2546,98.2523
1234.2189,98.1718
1235.1831,98.0946
1236.1473,98.0223
1237.1116,97.9574
1238.0758,97.902
1239.0400,97.8567
1240.0043,97.8205
1240.9685,97.7922
1241.9327,97.7716
1242.8970,97.7595
1243.8612,97.757
1244.8254,97.7639
1245.7897,97.7775
1246.7539,97.7937
1247.7181,97.8083
1248.6824,97.8194
1249.6466,97.8279
1250.6108,97.838
1251.5751,97.8549
1252.5393,97.8825
1253.5035,97.9212
1254.4678,97.9678
1255.4320,98.0167
1256.3962,98.0635
1257.3605,98.1077
1258.3247,98.1532
1259.2889,98.2071
1260.2532,98.2763
1261.2174,98.364
1262.1816,98.4686
1263.1459,98.5846
1264.1101,98.7047
1265.0743,98.822
1266.0386,98.932
1267.0028,99.0333
1267.9670,99.1282
1268.9313,99.2222
1269.8955,99.3218
1270.8597,99.4319
1271.8240,99.5528
1272.7882,99.6792
1273.7524,99.8021
1274.7167,99.9121
1275.6809,100.003
1276.6451,100.075
1277.6094,100.131
1278.5736,100.178
1279.5378,100.222
1280.5021,100.264
1281.4663,100.302
1282.4305,100.331
1283.3948,100.345
1284.3590,100.343
1285.3232,100.326
1286.2875,100.302
1287.2517,100.282
1288.2159,100.274
1289.1802,100.278
1290.1444,100.29
1291.1086,100.299
1292.0729,100.295
1293.0371,100.274
1294.0013,100.239
1294.9656,100.196
1295.9298,100.154
1296.8940,100.12
1297.8583,100.093
1298.8225,100.072
1299.7867,100.053
1300.7510,100.032
1301.7152,100.006
1302.6794,99.9741
1303.6437,99.9372
1304.6079,99.8977
1305.5721,99.8584
1306.5364,99.8187
1307.5006,99.7737
1308.4648,99.7153
1309.4291,99.638
1310.3933,99.5433
1311.3575,99.4403
1312.3218,99.3409
1313.2860,99.2514
1314.2502,99.1689
1315.2145,99.0852
1316.1787,98.9958
1317.1429,98.9075
1318.1072,98.8376
1319.0714,98.8039
1320.0356,98.8124
1320.9999,98.8522
1321.9641,98.9015
1322.9283,98.9393
1323.8926,98.9552
1324.8568,98.9503
1325.8210,98.9337
1326.7853,98.9156
1327.7495,98.9035
1328.7137,98.9023
1329.6780,98.9148
1330.6422,98.9408
1331.6064,98.9731
1332.5707,98.9932
1333.5349,98.9737
1334.4991,98.8883
1335.4634,98.7284
1336.4276,98.5189
1337.3918,98.3241
1338.3561,98.2316
1339.3203,98.3107
1340.2845,98.5673
1341.2488,98.9365
1342.2130,99.3203
1343.1772,99.6362
1344.1415,99.843
1345.1057,99.9419
1346.0699,99.9622
1347.0342,99.9438
1347.9984,99.9192
1348.9626,99.9037
1349.9269,99.8949
1350.8911,99.8816
1351.8553,99.8559
1352.8196,99.8217
1353.7838,99.7938
1354.7480,99.7866
1355.7123,99.797
1356.6765,99.797
1357.6407,99.7436
1358.6050,99.6037
1359.5692,99.3815
1360.5334,99.1333
1361.4977,98.9535
1362.4619,98.9239
1363.4261,99.0559
1364.3904,99.2827
1365.3546,99.5093
1366.3188,99.668
1367.2831,99.7368
1368.2473,99.7254
1369.2115,99.6516
1370.1758,99.5255
1371.1400,99.3532
1372.1042,99.1548
1373.0685,98.9756
1374.0327,98.8749
1374.9969,98.8898
1375.9612,99.0066
1376.9254,99.172
1377.8896,99.3321
1378.8539,99.4597
1379.8181,99.5531
1380.7823,99.6143
1381.7466,99.6309
1382.7108,99.5764
1383.6750,99.4314
1384.6393,99.2103
1385.6035,98.975
1386.5677,98.8163
1387.5320,98.7977
1388.4962,98.9016
1389.4604,99.0371
1390.4247,99.1014
1391.3889,99.0297
1392.3531,98.8128
1393.3174,98.4935
1394.2816,98.1549
1395.2458,97.8909
1396.2101,97.7691
1397.1743,97.805
1398.1385,97.9644
1399.1028,98.1811
1400.0670,98.3808
1401.0313,98.5043
1401.9955,98.5257
1402.9597,98.4593
1403.9240,98.3526
1404.8882,98.2619
1405.8524,98.2184
1406.8167,98.2095
1407.7809,98.1939
1408.7451,98.1361
1409.7094,98.0299
1410.6736,97.8933
1411.6378,97.7434
1412.6021,97.5711
1413.5663,97.3397
1414.5305,97.0093
1415.4948,96.5713
1416.4590,96.0759
1417.4232,95.6392
1418.3875,95.3939
1419.3517,95.3887
1420.3159,95.5421
1421.2802,95.7253
1422.2444,95.8632
1423.2086,95.9536
1424.1729,96.0285
1425.1371,96.1105
1426.1013,96.1967
1427.0656,96.2701
1428.0298,96.3234
1428.9940,96.3668
1429.9583,96.4136
1430.9225,96.4562
1431.8867,96.4631
1432.8510,96.4048
1433.8152,96.2873
1434.7794,96.1768
1435.7437,96.1908
1436.7079,96.4277
1437.6721,96.8732
1438.6364,97.4032
1439.6006,97.8872
1440.5648,98.2571
1441.5291,98.4987
1442.4933,98.6217
1443.4575,98.6428
1444.4218,98.5848
1445.3860,98.4822
1446.3502,98.3831
1447.3145,98.3369
1448.2787,98.3699
1449.2429,98.4631
1450.2072,98.5549
1451.1714,98.5688
1452.1356,98.4389
1453.0999,98.1199
1454.0641,97.5976
1455.0283,96.9342
1455.9926,96.3474
1456.9568,96.1808
1457.9210,96.591
1458.8853,97.3322
1459.8495,98.0431
1460.8137,98.5318
1461.7780,98.7701
1462.7422,98.8174
1463.7064,98.784
1464.6707,98.7934
1465.6349,98.9075
1466.5991,99.0756
1467.5634,99.1808
1468.5276,99.12
1469.4918,98.8426
1470.4561,98.3687
1471.4203,97.8175
1472.3845,97.4076
1473.3488,97.3434
1474.3130,97.6467
1475.2772,98.157
1476.2415,98.6868
1477.2057,99.1243
1478.1699,99.4355
1479.1342,99.6336
1480.0984,99.7529
1481.0626,99.8273
1482.0269,99.8703
1482.9911,99.8639
1483.9553,99.7638
1484.9196,99.5223
1485.8838,99.1217
1486.8480,98.6139
1487.8123,98.1524
1488.7765,97.9514
1489.7407,98.1317
1490.7050,98.5921
1491.6692,99.0964
1492.6334,99.4485
1493.5977,99.5634
1494.5619,99.4513
1495.5261,99.1994
1496.4904,98.9593
1497.4546,98.8899
1498.4188,99.0486
1499.3831,99.344
1500.3473,99.6199
1501.3115,99.75
1502.2758,99.6519
1503.2400,99.259
1504.2042,98.5133
1505.1685,97.4412
1506.1327,96.3349
1507.0969,95.7711
1508.0612,96.0649
1509.0254,96.8987
1509.9896,97.7885
1510.9539,98.4674
1511.9181,98.8559
1512.8823,98.9592
1513.8466,98.8271
1514.8108,98.5441
1515.7750,98.2115
1516.7393,97.909
1517.7035,97.6673
1518.6677,97.4815
1519.6320,97.3492
1520.5962,97.2928
1521.5604,97.3412
1522.5247,97.4953
1523.4889,97.725
1524.4531,97.999
1525.4174,98.3033
1526.3816,98.6268
1527.3458,98.9369
1528.3101,99.1784
1529.2743,99.2979
1530.2385,99.2744
1531.2028,99.1396
1532.1670,98.9774
1533.1312,98.8858
1534.0955,98.9
1535.0597,98.9518
1536.0239,98.915
1536.9882,98.6738
1537.9524,98.1626
1538.9166,97.4214
1539.8809,96.6981
1540.8451,96.4053
1541.8093,96.7258
1542.7736,97.4215
1543.7378,98.1787
1544.7020,98.8375
1545.6663,99.3471
1546.6305,99.694
1547.5947,99.8822
1548.5590,99.938
1549.5232,99.9096
1550.4874,99.8507
1551.4517,99.7924
1552.4159,99.7195
1553.3801,99.5737
1554.3444,99.2791
1555.3086,98.7741
1556.2728,98.0606
1557.2371,97.311
1558.2013,96.9515
1559.1655,97.3415
1560.1298,98.2583
1561.0940,99.198
1562.0582,99.9008
1563.0225,100.337
1563.9867,100.546
1564.9509,100.568
1565.9152,100.442
1566.8794,100.233
1567.8436,100.042
1568.8079,99.9792
1569.7721,100.083
1570.7363,100.283
1571.7006,100.451
1572.6648,100.484
1573.6290,100.349
1574.5933,100.102
1575.5575,99.8976
1576.5217,99.9097
1577.4860,100.184
1578.4502,100.593
1579.4144,100.974
1580.3787,101.238
1581.3429,101.375
1582.3071,101.42
1583.2714,101.42
1584.2356,101.408
1585.1998,101.396
1586.1641,101.377
1587.1283,101.346
1588.0925,101.304
1589.0568,101.256
1590.0210,101.204
1590.9852,101.149
1591.9495,101.091
1592.9137,101.04
1593.8779,101.012
1594.8422,101.024
1595.8064,101.073
1596.7706,101.138
1597.7349,101.187
1598.6991,101.196
1599.6633,101.159
1600.6276,101.094
1601.5918,101.027
1602.5560,100.978
1603.5203,100.946
1604.4845,100.914
1605.4487,100.864
1606.4130,100.8
1607.3772,100.749
1608.3414,100.751
1609.3057,100.82
1610.2699,100.923
1611.2341,100.991
1612.1984,100.955
1613.1626,100.779
1614.1268,100.486
1615.0911,100.172
1616.0553,99.981
1617.0195,99.9989
1617.9838,100.167
1618.9480,100.339
1619.9122,100.406
1620.8765,100.346
1621.8407,100.208
1622.8049,100.08
1623.7692,100.039
1624.7334,100.105
1625.6976,100.244
1626.6619,100.415
1627.6261,100.596
1628.5903,100.769
1629.5546,100.9
1630.5188,100.935
1631.4830,100.814
1632.4473,100.499
1633.4115,100.004
1634.3757,99.4482
1635.3400,99.076
1636.3042,99.0998
1637.2684,99.4805
1638.2327,99.9902
1639.1969,100.433
1640.1611,100.716
1641.1254,100.81
1642.0896,100.702
1643.0538,100.393
1644.0181,99.9137
1644.9823,99.3713
1645.9465,98.9584
1646.9108,98.8315
1647.8750,98.9471
1648.8392,99.0997
1649.8035,99.0921
1650.7677,98.8285
1651.7319,98.376
1652.6962,98.051
1653.6604,98.2572
1654.6246,98.9802
1655.5889,99.8144
1656.5531,100.459
1657.5173,100.83
1658.4816,100.945
1659.4458,100.861
1660.4100,100.668
1661.3743,100.493
1662.3385,100.437
1663.3027,100.502
1664.2670,100.59
1665.2312,100.586
1666.1954,100.422
1667.1597,100.106
1668.1239,99.7243
1669.0881,99.423
1670.0524,99.3172
1671.0166,99.401
1671.9808,99.5718
1672.9451,99.7335
1673.9093,99.8557
1674.8735,99.9596
1675.8378,100.069
1676.8020,100.163
1677.7662,100.185
1678.7305,100.07
1679.6947,99.7808
1680.6589,99.3125
1681.6232,98.7226
1682.5874,98.1739
1683.5516,97.9162
1684.5159,98.0911
1685.4801,98.5684
1686.4443,99.107
1687.4086,99.5684
1688.3728,99.9275
1689.3370,100.198
1690.3013,100.38
1691.2655,100.45
1692.2297,100.368
1693.1940,100.105
1694.1582,99.6658
1695.1224,99.1074
1696.0867,98.5417
1697.0509,98.104
1698.0151,97.9009
1698.9794,97.9636
1699.9436,98.2291
1700.9078,98.5708
1701.8721,98.8722
1702.8363,99.0824
1703.8005,99.2168
1704.7648,99.3292
1705.7290,99.4779
1706.6932,99.6915
1707.6575,99.9463
1708.6217,100.177
1709.5859,100.313
1710.5502,100.305
